[144126] ['(3-3i)', '(5+5i)', '(6+4i)', '(6+6i)'] -> ((8-6i) - ((5+i) + (-7i * (1-3i))))
[144132] ['(3-3i)', '(5+5i)', '(6+4i)', '(7+5i)'] -> ((6+6i) * (((4-3i) + (6+i)) - 8))
[144136] ['(3-3i)', '(5+5i)', '(6+4i)', '8'] -> (((3-3i) * 8) / ((6+4i) - (5+5i)))
[144151] ['(3-3i)', '(5+5i)', '(6+5i)', '(7+6i)'] -> ((3-3i) * (((5+5i) + (6+5i)) - (7+6i)))
[144161] ['(3-3i)', '(5+5i)', '(6+6i)', '(7-5i)'] -> (((3-3i) * (6+6i)) - ((5+5i) + (7-5i)))
[144166] ['(3-3i)', '(5+5i)', '(6+6i)', '(7+7i)'] -> ((3-3i) * (((5+5i) + (6+6i)) - (7+7i)))
[144170] ['(3-3i)', '(5+5i)', '(6+6i)', '(9-9i)'] -> (((3-3i) + (9-9i)) * ((6+6i) - (5+5i)))
[144182] ['(3-3i)', '(5+5i)', '(6+7i)', '(7+8i)'] -> ((3-3i) * (((5+5i) + (6+7i)) - (7+8i)))
[144195] ['(3-3i)', '(5+5i)', '(6+8i)', '(7+i)'] -> ((3-3i) * ((5+5i) - ((6+8i) / (7+i))))
[144199] ['(3-3i)', '(5+5i)', '(6+8i)', '(7+9i)'] -> ((3-3i) * (((5+5i) + (6+8i)) - (7+9i)))
[144256] ['(3-3i)', '(5+5i)', '(7-9i)', '(8-8i)'] -> ((3-3i) * (((5+5i) + (7-9i)) - (8-8i)))
[144271] ['(3-3i)', '(5+5i)', '(7-9i)', '(9+7i)'] -> (((3-3i) + (5+5i)) + ((7-9i) + (9+7i)))
[144275] ['(3-3i)', '(5+5i)', '(7-8i)', '(8-7i)'] -> (((1-i) * (8+2i)) + ((5+i) + (9+5i)))
[144286] ['(3-3i)', '(5+5i)', '(7-8i)', '(9+6i)'] -> (((3-3i) + (5+5i)) + ((7-8i) + (9+6i)))
[144290] ['(3-3i)', '(5+5i)', '(7-7i)', '(8-6i)'] -> ((3-3i) * (((5+5i) + (7-7i)) - (8-6i)))
[144297] ['(3-3i)', '(5+5i)', '(7-7i)', '(9+5i)'] -> (((3-3i) + (5+5i)) + ((7-7i) + (9+5i)))
[144310] ['(3-3i)', '(5+5i)', '(7-6i)', '(8-5i)'] -> ((3-3i) * (((5+5i) + (7-6i)) - (8-5i)))
[144318] ['(3-3i)', '(5+5i)', '(7-6i)', '(9+4i)'] -> (((3-3i) + (5+5i)) + ((7-6i) + (9+4i)))
[144331] ['(3-3i)', '(5+5i)', '(7-5i)', '(8-4i)'] -> ((3-3i) * (((5+5i) + (7-5i)) - (8-4i)))
[144345] ['(3-3i)', '(5+5i)', '(7-5i)', '(9+3i)'] -> (((3-3i) + (5+5i)) + ((7-5i) + (9+3i)))
[144353] ['(3-3i)', '(5+5i)', '(7-4i)', '(8-3i)'] -> ((3-3i) * (((5+5i) + (7-4i)) - (8-3i)))
[144360] ['(3-3i)', '(5+5i)', '(7-4i)', '(9+2i)'] -> (((3-3i) + (5+5i)) + ((7-4i) + (9+2i)))
[144366] ['(3-3i)', '(5+5i)', '(7-3i)', '(8-2i)'] -> ((3-3i) * (((5+5i) + (7-3i)) - (8-2i)))
[144376] ['(3-3i)', '(5+5i)', '(7-3i)', '(9+i)'] -> (((3-3i) + (5+5i)) + ((7-3i) + (9+i)))
[144385] ['(3-3i)', '(5+5i)', '(7-2i)', '(8-i)'] -> ((3-3i) * (((5+5i) + (7-2i)) - (8-i)))
[144393] ['(3-3i)', '(5+5i)', '(7-2i)', '9'] -> ((-9i * 3i) - ((9+3i) / (3+i)))
[144396] ['(3-3i)', '(5+5i)', '(7-2i)', '(9+5i)'] -> ((3-3i) * ((5+5i) - ((9+5i) / (7-2i))))
[144405] ['(3-3i)', '(5+5i)', '(7-i)', '8'] -> ((3-3i) * (((5+5i) + (7-i)) - 8))
[144408] ['(3-3i)', '(5+5i)', '(7-i)', '(8+6i)'] -> ((3-3i) * ((5+5i) - ((8+6i) / (7-i))))
[144414] ['(3-3i)', '(5+5i)', '(7-i)', '(9-i)'] -> (((3-3i) + (5+5i)) + ((7-i) + (9-i)))
[144423] ['(3-3i)', '(5+5i)', '7', '(7+7i)'] -> ((3-3i) * ((5+5i) - ((7+7i) / 7)))
[144427] ['(3-3i)', '(5+5i)', '7', '(8+i)'] -> ((8+6i) + (-i * ((1+8i) + (5+8i))))
[144434] ['(3-3i)', '(5+5i)', '7', '(9-2i)'] -> (((3-3i) + (5+5i)) + (7 + (9-2i)))
[144450] ['(3-3i)', '(5+5i)', '(7+i)', '(9-3i)'] -> (((3-3i) + (5+5i)) + ((7+i) + (9-3i)))
[144464] ['(3-3i)', '(5+5i)', '(7+2i)', '(8+3i)'] -> ((3-3i) * (((5+5i) + (7+2i)) - (8+3i)))
[144469] ['(3-3i)', '(5+5i)', '(7+2i)', '(9-4i)'] -> (((3-3i) + (5+5i)) + ((7+2i) + (9-4i)))
[144482] ['(3-3i)', '(5+5i)', '(7+3i)', '(8+4i)'] -> ((-9i + (8+9i)) * ((3+3i) - 3i))
[144488] ['(3-3i)', '(5+5i)', '(7+3i)', '(9-5i)'] -> (((3-3i) + (5+5i)) + ((7+3i) + (9-5i)))
[144500] ['(3-3i)', '(5+5i)', '(7+4i)', '(8+5i)'] -> ((3-3i) * (((5+5i) + (7+4i)) - (8+5i)))
[144502] ['(3-3i)', '(5+5i)', '(7+4i)', '(9-6i)'] -> (((3-3i) + (5+5i)) + ((7+4i) + (9-6i)))
[144510] ['(3-3i)', '(5+5i)', '(7+5i)', '(8+6i)'] -> ((3-3i) * (((5+5i) + (7+5i)) - (8+6i)))
[144511] ['(3-3i)', '(5+5i)', '(7+5i)', '(8+8i)'] -> (((3-3i) * (8+8i)) / ((7+5i) - (5+5i)))
[144512] ['(3-3i)', '(5+5i)', '(7+5i)', '(9-7i)'] -> (((3-3i) + (5+5i)) + ((7+5i) + (9-7i)))
[144518] ['(3-3i)', '(5+5i)', '(7+5i)', '(9+3i)'] -> (((3-3i) + (9+3i)) * ((7+5i) - (5+5i)))
[144528] ['(3-3i)', '(5+5i)', '(7+6i)', '(8+7i)'] -> ((-9i - 3i) * ((3+7i) - (3+5i)))
[144533] ['(3-3i)', '(5+5i)', '(7+6i)', '(9-8i)'] -> (((4+5i) * ((8-5i) - (6-i))) - (4-6i))
[144545] ['(3-3i)', '(5+5i)', '(7+7i)', '(8+8i)'] -> ((3-3i) * (((5+5i) + (7+7i)) - (8+8i)))
[144561] ['(3-3i)', '(5+5i)', '(7+8i)', '(8+9i)'] -> ((3-3i) * (((5+5i) + (7+8i)) - (8+9i)))
[144573] ['(3-3i)', '(5+5i)', '(7+9i)', '(8+i)'] -> ((3-3i) * ((5+5i) - ((7+9i) / (8+i))))
[144585] ['(3-3i)', '(5+5i)', '(8-9i)', '(8+7i)'] -> (((2-3i) - (6+9i)) / ((2-4i) / (6+6i)))
[144588] ['(3-3i)', '(5+5i)', '(8-9i)', '(9-8i)'] -> ((3-3i) * (((5+5i) + (8-9i)) - (9-8i)))
[144599] ['(3-3i)', '(5+5i)', '(8-8i)', '(8+6i)'] -> (((3-3i) + (5+5i)) + ((8-8i) + (8+6i)))
[144603] ['(3-3i)', '(5+5i)', '(8-8i)', '(9-7i)'] -> ((3-3i) * (((5+5i) + (8-8i)) - (9-7i)))
[144614] ['(3-3i)', '(5+5i)', '(8-7i)', '(8+5i)'] -> (((5-7i) + (7+7i)) * ((8+3i) - (6+3i)))
[144617] ['(3-3i)', '(5+5i)', '(8-7i)', '(9-6i)'] -> (((2-6i) * (6-6i)) / ((1-9i) - (2-7i)))
[144625] ['(3-3i)', '(5+5i)', '(8-6i)', '(8+4i)'] -> (((3-3i) + (5+5i)) + ((8-6i) + (8+4i)))
[144630] ['(3-3i)', '(5+5i)', '(8-6i)', '(9-5i)'] -> ((3-3i) * (((5+5i) + (8-6i)) - (9-5i)))
[144636] ['(3-3i)', '(5+5i)', '(8-5i)', '(8+3i)'] -> (((1-4i) * (3+5i)) - ((4-3i) - (5+4i)))
[144643] ['(3-3i)', '(5+5i)', '(8-5i)', '(9-4i)'] -> ((3-3i) * (((5+5i) + (8-5i)) - (9-4i)))
[144646] ['(3-3i)', '(5+5i)', '(8-4i)', '(8+2i)'] -> (((3-3i) + (5+5i)) + ((8-4i) + (8+2i)))
[144648] ['(3-3i)', '(5+5i)', '(8-4i)', '(9-3i)'] -> ((3-3i) * (((5+5i) + (8-4i)) - (9-3i)))
[144654] ['(3-3i)', '(5+5i)', '(8-3i)', '(8+i)'] -> (((3-3i) + (5+5i)) + ((8-3i) + (8+i)))
[144658] ['(3-3i)', '(5+5i)', '(8-3i)', '(9-2i)'] -> ((3-3i) * (((5+5i) + (8-3i)) - (9-2i)))
[144661] ['(3-3i)', '(5+5i)', '(8-2i)', '8'] -> (((3-3i) + (5+5i)) + ((8-2i) + 8))
[144668] ['(3-3i)', '(5+5i)', '(8-2i)', '(9-i)'] -> (((2-8i) + (4+2i)) / ((3+i) / (4+8i)))
[144672] ['(3-3i)', '(5+5i)', '(8-i)', '(8-i)'] -> (((3-3i) + (5+5i)) + ((8-i) + (8-i)))
[144679] ['(3-3i)', '(5+5i)', '(8-i)', '9'] -> ((3-3i) * (((5+5i) + (8-i)) - 9))
[144680] ['(3-3i)', '(5+5i)', '(8-i)', '(9+7i)'] -> ((3-3i) * ((5+5i) - ((9+7i) / (8-i))))
[144685] ['(3-3i)', '(5+5i)', '8', '(8+8i)'] -> ((3-3i) * ((5+5i) - ((8+8i) / 8)))
[144688] ['(3-3i)', '(5+5i)', '8', '(9+i)'] -> ((3-3i) * (((5+5i) + 8) - (9+i)))
[144699] ['(3-3i)', '(5+5i)', '(8+i)', '(9+2i)'] -> ((3-3i) * (((5+5i) + (8+i)) - (9+2i)))
[144708] ['(3-3i)', '(5+5i)', '(8+2i)', '(9+3i)'] -> ((3-3i) * (((5+5i) + (8+2i)) - (9+3i)))
[144721] ['(3-3i)', '(5+5i)', '(8+3i)', '(9+4i)'] -> ((6-6i) * (((3-8i) + (3+8i)) - (4-2i)))
[144739] ['(3-3i)', '(5+5i)', '(8+4i)', '(9+5i)'] -> ((3-3i) * (((5+5i) + (8+4i)) - (9+5i)))
[144744] ['(3-3i)', '(5+5i)', '(8+5i)', '(9-i)'] -> (((9-i) * ((8+5i) - (5+5i))) - (3-3i))
[144747] ['(3-3i)', '(5+5i)', '(8+5i)', '(9+6i)'] -> ((3-3i) * (((5+5i) + (8+5i)) - (9+6i)))
[144755] ['(3-3i)', '(5+5i)', '(8+6i)', '(9+7i)'] -> ((3-3i) * (((5+5i) + (8+6i)) - (9+7i)))
[144757] ['(3-3i)', '(5+5i)', '(8+7i)', '(9+8i)'] -> ((3-3i) * (((5+5i) + (8+7i)) - (9+8i)))
[144764] ['(3-3i)', '(5+5i)', '(8+8i)', '(9+9i)'] -> ((-9i - 3i) * ((4-6i) - (4-8i)))
[144800] ['(3-3i)', '(5+5i)', '9', '(9+9i)'] -> ((3-3i) * ((5+5i) - ((9+9i) / 9)))
[144817] ['(3-3i)', '(5+6i)', '(5+6i)', '(6+8i)'] -> ((3-3i) * (((5+6i) + (5+6i)) - (6+8i)))
[144836] ['(3-3i)', '(5+6i)', '(5+6i)', '(9+3i)'] -> ((5+6i) * ((3-3i) - ((9+3i) / (5+6i))))
[144849] ['(3-3i)', '(5+6i)', '(5+7i)', '(6+9i)'] -> (-4i + ((2-2i) * ((2-2i) + (3+9i))))
[144853] ['(3-3i)', '(5+6i)', '(5+7i)', '7'] -> (((3-3i) * (5+7i)) - ((5+6i) + 7))
[144882] ['(3-3i)', '(5+6i)', '(5+8i)', '(8-8i)'] -> (((3-3i) * (8-8i)) / ((5+6i) - (5+8i)))
[144913] ['(3-3i)', '(5+6i)', '(5+9i)', '8'] -> (8 * ((5+9i) + ((3-3i) - (5+6i))))
[144929] ['(3-3i)', '(5+6i)', '(6-9i)', '(7-7i)'] -> ((8+8i) * ((2-i) - ((2-2i) / -4i)))
[144960] ['(3-3i)', '(5+6i)', '(6-8i)', '(7-6i)'] -> ((-9i - 3i) / ((4-3i) / (6+8i)))
[145007] ['(3-3i)', '(5+6i)', '(6-7i)', '(7-5i)'] -> ((3-3i) * (((5+6i) + (6-7i)) - (7-5i)))
[145030] ['(3-3i)', '(5+6i)', '(6-6i)', '(6+i)'] -> ((6-i) * ((3+i) + ((2-8i) / (5-7i))))
[145035] ['(3-3i)', '(5+6i)', '(6-6i)', '(6+8i)'] -> (((5+6i) * (6-6i)) - ((3-3i) * (6+8i)))
[145038] ['(3-3i)', '(5+6i)', '(6-6i)', '(7-6i)'] -> (((5+6i) + (7-6i)) / ((3-3i) / (6-6i)))
[145040] ['(3-3i)', '(5+6i)', '(6-6i)', '(7-4i)'] -> ((3-3i) * (((5+6i) + (6-6i)) - (7-4i)))
[145051] ['(3-3i)', '(5+6i)', '(6-6i)', '(9+3i)'] -> (((3-8i) + (3+8i)) * ((9-i) - (5-i)))
[145063] ['(3-3i)', '(5+6i)', '(6-5i)', '(7-3i)'] -> ((3-3i) * (((5+6i) + (6-5i)) - (7-3i)))
[145101] ['(3-3i)', '(5+6i)', '(6-4i)', '(7-2i)'] -> ((3-3i) * (((5+6i) + (6-4i)) - (7-2i)))
[145135] ['(3-3i)', '(5+6i)', '(6-3i)', '(7-i)'] -> ((3-3i) * (((5+6i) + (6-3i)) - (7-i)))
[145149] ['(3-3i)', '(5+6i)', '(6-2i)', '7'] -> ((3-3i) * (((5+6i) + (6-2i)) - 7))
[145165] ['(3-3i)', '(5+6i)', '(6-i)', '(7+i)'] -> (((4-3i) + (8-9i)) * ((7+3i) - (6+2i)))
[145178] ['(3-3i)', '(5+6i)', '6', '(6+9i)'] -> (((1-4i) * (3+5i)) - ((5-7i) - 6))
[145180] ['(3-3i)', '(5+6i)', '6', '(7+2i)'] -> ((3-3i) * (((5+6i) + 6) - (7+2i)))
[145194] ['(3-3i)', '(5+6i)', '(6+i)', '(7+3i)'] -> ((3-3i) * (((5+6i) + (6+i)) - (7+3i)))
[145208] ['(3-3i)', '(5+6i)', '(6+2i)', '(7+4i)'] -> ((3-3i) * (((5+6i) + (6+2i)) - (7+4i)))
[145227] ['(3-3i)', '(5+6i)', '(6+3i)', '(7+5i)'] -> ((3-3i) * (((5+6i) + (6+3i)) - (7+5i)))
[145234] ['(3-3i)', '(5+6i)', '(6+3i)', '(8-3i)'] -> (((3-3i) * (6+3i)) + ((5+6i) - (8-3i)))
[145256] ['(3-3i)', '(5+6i)', '(6+4i)', '(7+6i)'] -> ((3-3i) * (((5+6i) + (6+4i)) - (7+6i)))
[145268] ['(3-3i)', '(5+6i)', '(6+5i)', '(6+6i)'] -> ((6+6i) * (((3-3i) + (5+6i)) - (6+5i)))
[145274] ['(3-3i)', '(5+6i)', '(6+5i)', '(7+7i)'] -> ((-4i * (2+7i)) - ((2-2i) * (3-i)))
[145277] ['(3-3i)', '(5+6i)', '(6+5i)', '8'] -> (((3-3i) * 8) / ((6+5i) - (5+6i)))
[145294] ['(3-3i)', '(5+6i)', '(6+6i)', '(7-6i)'] -> (((3-3i) * (6+6i)) - ((5+6i) + (7-6i)))
[145299] ['(3-3i)', '(5+6i)', '(6+6i)', '(7+8i)'] -> ((3-3i) * (((5+6i) + (6+6i)) - (7+8i)))
[145311] ['(3-3i)', '(5+6i)', '(6+7i)', '(7+9i)'] -> ((3-3i) * (((5+6i) + (6+7i)) - (7+9i)))
[145316] ['(3-3i)', '(5+6i)', '(6+7i)', '(9-9i)'] -> (((3-3i) + (9-9i)) * ((6+7i) - (5+6i)))
[145365] ['(3-3i)', '(5+6i)', '(7-9i)', '(8-7i)'] -> ((3-3i) * (((5+6i) + (7-9i)) - (8-7i)))
[145374] ['(3-3i)', '(5+6i)', '(7-9i)', '(9+6i)'] -> (((3+i) * (9-4i)) - ((2-8i) + (5+5i)))
[145382] ['(3-3i)', '(5+6i)', '(7-8i)', '(8-6i)'] -> ((3-3i) * (((5+6i) + (7-8i)) - (8-6i)))
[145389] ['(3-3i)', '(5+6i)', '(7-8i)', '(9+5i)'] -> (((3-3i) + (5+6i)) + ((7-8i) + (9+5i)))
[145399] ['(3-3i)', '(5+6i)', '(7-7i)', '(8-5i)'] -> ((3-3i) * (((5+6i) + (7-7i)) - (8-5i)))
[145415] ['(3-3i)', '(5+6i)', '(7-7i)', '(9+4i)'] -> (((3-3i) + (5+6i)) + ((7-7i) + (9+4i)))
[145422] ['(3-3i)', '(5+6i)', '(7-6i)', '(8-4i)'] -> ((3-3i) * (((5+6i) + (7-6i)) - (8-4i)))
[145432] ['(3-3i)', '(5+6i)', '(7-6i)', '(9+3i)'] -> (((3-3i) + (5+6i)) + ((7-6i) + (9+3i)))
[145442] ['(3-3i)', '(5+6i)', '(7-5i)', '(8-3i)'] -> (3i * ((5-8i) - (-9i + (5+9i))))
[145449] ['(3-3i)', '(5+6i)', '(7-5i)', '(9+2i)'] -> (((3-3i) + (5+6i)) + ((7-5i) + (9+2i)))
[145462] ['(3-3i)', '(5+6i)', '(7-4i)', '(8-2i)'] -> ((3-3i) * (((5+6i) + (7-4i)) - (8-2i)))
[145466] ['(3-3i)', '(5+6i)', '(7-4i)', '(9+i)'] -> (((3-3i) + (5+6i)) + ((7-4i) + (9+i)))
[145477] ['(3-3i)', '(5+6i)', '(7-3i)', '(8-i)'] -> ((3-3i) * (((5+6i) + (7-3i)) - (8-i)))
[145483] ['(3-3i)', '(5+6i)', '(7-3i)', '9'] -> ((2-2i) * ((9+2i) + (-4i - (3-8i))))
[145499] ['(3-3i)', '(5+6i)', '(7-2i)', '8'] -> ((3-3i) * (((5+6i) + (7-2i)) - 8))
[145507] ['(3-3i)', '(5+6i)', '(7-2i)', '(9-i)'] -> (((3-8i) + (3+8i)) + ((9-4i) + (9+4i)))
[145524] ['(3-3i)', '(5+6i)', '(7-i)', '(8+i)'] -> ((3-3i) * (((5+6i) + (7-i)) - (8+i)))
[145531] ['(3-3i)', '(5+6i)', '(7-i)', '(9-2i)'] -> (((3-3i) + (5+6i)) + ((7-i) + (9-2i)))
[145540] ['(3-3i)', '(5+6i)', '7', '(8+2i)'] -> ((3-3i) * (((5+6i) + 7) - (8+2i)))
[145545] ['(3-3i)', '(5+6i)', '7', '(9-3i)'] -> (((3-3i) + (5+6i)) + (7 + (9-3i)))
[145562] ['(3-3i)', '(5+6i)', '(7+i)', '(9-4i)'] -> (((3-3i) + (5+6i)) + ((7+i) + (9-4i)))
[145572] ['(3-3i)', '(5+6i)', '(7+2i)', '(8-9i)'] -> (((1-i) + (5+2i)) + ((9-9i) + (9+8i)))
[145575] ['(3-3i)', '(5+6i)', '(7+2i)', '(8+4i)'] -> ((3-3i) * (((5+6i) + (7+2i)) - (8+4i)))
[145579] ['(3-3i)', '(5+6i)', '(7+2i)', '(9-5i)'] -> (((3-3i) + (5+6i)) + ((7+2i) + (9-5i)))
[145592] ['(3-3i)', '(5+6i)', '(7+3i)', '(8+5i)'] -> ((3-3i) * (((5+6i) + (7+3i)) - (8+5i)))
[145595] ['(3-3i)', '(5+6i)', '(7+3i)', '(9-6i)'] -> ((2-2i) * ((9+4i) + (-4i - (3-6i))))
[145606] ['(3-3i)', '(5+6i)', '(7+4i)', '(8+6i)'] -> ((3-3i) * (((5+6i) + (7+4i)) - (8+6i)))
[145610] ['(3-3i)', '(5+6i)', '(7+4i)', '(9-7i)'] -> (((1-i) + (5+2i)) + ((9-i) + 9))
[145623] ['(3-3i)', '(5+6i)', '(7+5i)', '(8+7i)'] -> ((3-3i) * (((5+6i) + (7+5i)) - (8+7i)))
[145624] ['(3-3i)', '(5+6i)', '(7+5i)', '(9-8i)'] -> (((3-3i) + (5+6i)) + ((7+5i) + (9-8i)))
[145635] ['(3-3i)', '(5+6i)', '(7+6i)', '(9-9i)'] -> ((2-2i) * ((9-3i) - (-4i + (3-5i))))
[145639] ['(3-3i)', '(5+6i)', '(7+6i)', '(9+3i)'] -> (((3-3i) + (9+3i)) * ((7+6i) - (5+6i)))
[145653] ['(3-3i)', '(5+6i)', '(7+7i)', '(8+9i)'] -> ((3-3i) * (((5+6i) + (7+7i)) - (8+9i)))
[145704] ['(3-3i)', '(5+6i)', '(8-9i)', '(8+6i)'] -> (((3-3i) + (5+6i)) + ((8-9i) + (8+6i)))
[145707] ['(3-3i)', '(5+6i)', '(8-9i)', '(9-7i)'] -> ((3-3i) * (((5+6i) + (8-9i)) - (9-7i)))
[145719] ['(3-3i)', '(5+6i)', '(8-8i)', '(8+5i)'] -> (((3-3i) + (5+6i)) + ((8-8i) + (8+5i)))
[145723] ['(3-3i)', '(5+6i)', '(8-8i)', '(9-6i)'] -> ((3-3i) * (((5+6i) + (8-8i)) - (9-6i)))
[145733] ['(3-3i)', '(5+6i)', '(8-7i)', '(8+4i)'] -> ((3-3i) * (((8-8i) / (2-2i)) - -4i))
[145740] ['(3-3i)', '(5+6i)', '(8-7i)', '(9-5i)'] -> ((3-3i) * (((5+6i) + (8-7i)) - (9-5i)))
[145748] ['(3-3i)', '(5+6i)', '(8-6i)', '(8+3i)'] -> (((3-3i) + (5+6i)) + ((8-6i) + (8+3i)))
[145754] ['(3-3i)', '(5+6i)', '(8-6i)', '(9-4i)'] -> ((3-3i) * (((5+6i) + (8-6i)) - (9-4i)))
[145761] ['(3-3i)', '(5+6i)', '(8-5i)', '(8+2i)'] -> (((4-4i) * 6) / ((4-9i) - (3-8i)))
[145770] ['(3-3i)', '(5+6i)', '(8-5i)', '(9-3i)'] -> ((3-3i) * (((5+6i) + (8-5i)) - (9-3i)))
[145781] ['(3-3i)', '(5+6i)', '(8-4i)', '(8+i)'] -> (((2-8i) + (6+8i)) * ((6+i) - (3+i)))
[145787] ['(3-3i)', '(5+6i)', '(8-4i)', '(9-2i)'] -> ((3-3i) * (((5+6i) + (8-4i)) - (9-2i)))
[145792] ['(3-3i)', '(5+6i)', '(8-3i)', '8'] -> (((3-3i) + (5+6i)) + ((8-3i) + 8))
[145802] ['(3-3i)', '(5+6i)', '(8-3i)', '(9-i)'] -> ((5+3i) + ((1-i) * ((5+8i) + 6)))
[145806] ['(3-3i)', '(5+6i)', '(8-2i)', '(8-i)'] -> (((3-3i) + (5+6i)) + ((8-2i) + (8-i)))
[145814] ['(3-3i)', '(5+6i)', '(8-2i)', '9'] -> (3 * ((7-2i) - ((1-9i) - (2-7i))))
[145828] ['(3-3i)', '(5+6i)', '(8-i)', '(9+i)'] -> (((1-4i) * (3+5i)) - ((6-5i) - (7+2i)))
[145841] ['(3-3i)', '(5+6i)', '8', '(9+2i)'] -> ((3-3i) * (((5+6i) + 8) - (9+2i)))
[145849] ['(3-3i)', '(5+6i)', '(8+i)', '(9+3i)'] -> ((3-3i) * (((5+6i) + (8+i)) - (9+3i)))
[145860] ['(3-3i)', '(5+6i)', '(8+2i)', '(9+4i)'] -> ((3-3i) * (((5+6i) + (8+2i)) - (9+4i)))
[145868] ['(3-3i)', '(5+6i)', '(8+3i)', '(9+5i)'] -> ((3-3i) * (((5+6i) + (8+3i)) - (9+5i)))
[145878] ['(3-3i)', '(5+6i)', '(8+4i)', '(9+6i)'] -> ((3-3i) * (((5+6i) + (8+4i)) - (9+6i)))
[145890] ['(3-3i)', '(5+6i)', '(8+5i)', '(9+7i)'] -> ((3-3i) * (((5+6i) + (8+5i)) - (9+7i)))
[145895] ['(3-3i)', '(5+6i)', '(8+6i)', '(9-i)'] -> ((2-2i) * ((9+2i) - (-4i + 3)))
[145902] ['(3-3i)', '(5+6i)', '(8+6i)', '(9+8i)'] -> ((3-3i) * (((5+6i) + (8+6i)) - (9+8i)))
[145909] ['(3-3i)', '(5+6i)', '(8+7i)', '(9+9i)'] -> ((3-3i) * (((5+6i) + (8+7i)) - (9+9i)))
[145997] ['(3-3i)', '(5+7i)', '(5+7i)', '(7-i)'] -> (((3-3i) * (5+7i)) - ((5+7i) + (7-i)))
[146022] ['(3-3i)', '(5+7i)', '(5+8i)', '(7-2i)'] -> (((3-3i) * (5+7i)) - ((5+8i) + (7-2i)))
[146047] ['(3-3i)', '(5+7i)', '(5+9i)', '(7-3i)'] -> ((6-9i) - ((6+3i) * (-9i / 3i)))
[146052] ['(3-3i)', '(5+7i)', '(5+9i)', '(8-8i)'] -> (((4-6i) - (4+6i)) * ((8-3i) - (8-5i)))
[146068] ['(3-3i)', '(5+7i)', '(6-9i)', '(7-6i)'] -> ((3-3i) * (((5+7i) + (6-9i)) - (7-6i)))
[146088] ['(3-3i)', '(5+7i)', '(6-8i)', '6'] -> (((3-3i) * (6-8i)) + ((5+7i) * 6))
[146094] ['(3-3i)', '(5+7i)', '(6-8i)', '(7-5i)'] -> ((-9i * 3i) + ((6-8i) - (9-8i)))
[146116] ['(3-3i)', '(5+7i)', '(6-7i)', '(7-4i)'] -> ((3-3i) * (((5+7i) + (6-7i)) - (7-4i)))
[146132] ['(3-3i)', '(5+7i)', '(6-6i)', '(6+2i)'] -> ((-4i / (2-2i)) * ((3+6i) + (9+6i)))
[146137] ['(3-3i)', '(5+7i)', '(6-6i)', '(7-7i)'] -> (((5+7i) + (7-7i)) / ((3-3i) / (6-6i)))
[146139] ['(3-3i)', '(5+7i)', '(6-6i)', '(7-3i)'] -> ((2+2i) * (((3-7i) / -i) - (1+9i)))
[146160] ['(3-3i)', '(5+7i)', '(6-5i)', '(7-2i)'] -> ((3-3i) * (((5+7i) + (6-5i)) - (7-2i)))
[146182] ['(3-3i)', '(5+7i)', '(6-4i)', '(7-i)'] -> ((3-3i) * (((5+7i) + (6-4i)) - (7-i)))
[146194] ['(3-3i)', '(5+7i)', '(6-4i)', '(8+5i)'] -> (((1-4i) * (3+5i)) - ((7-8i) - (8-i)))
[146203] ['(3-3i)', '(5+7i)', '(6-3i)', '(6+9i)'] -> (((3-3i) * (5+7i)) - ((6-3i) + (6+9i)))
[146207] ['(3-3i)', '(5+7i)', '(6-3i)', '7'] -> ((3-3i) * (((5+7i) + (6-3i)) - 7))
[146229] ['(3-3i)', '(5+7i)', '(6-2i)', '(6+8i)'] -> (((3-3i) * (5+7i)) - ((6-2i) + (6+8i)))
[146231] ['(3-3i)', '(5+7i)', '(6-2i)', '(7+i)'] -> ((3-3i) * (((5+7i) + (6-2i)) - (7+i)))
[146244] ['(3-3i)', '(5+7i)', '(6-i)', '(6+7i)'] -> (((1-4i) * (3+5i)) - ((7-5i) - (8+2i)))
[146247] ['(3-3i)', '(5+7i)', '(6-i)', '(7+2i)'] -> ((3-3i) * (((5+7i) + (6-i)) - (7+2i)))
[146266] ['(3-3i)', '(5+7i)', '6', '(6+6i)'] -> (((3-3i) * (5+7i)) - (6 + (6+6i)))
[146268] ['(3-3i)', '(5+7i)', '6', '(7+3i)'] -> ((3-3i) * (((5+7i) + 6) - (7+3i)))
[146278] ['(3-3i)', '(5+7i)', '(6+i)', '(6+5i)'] -> (((3-3i) * (5+7i)) - ((6+i) + (6+5i)))
[146284] ['(3-3i)', '(5+7i)', '(6+i)', '(7+4i)'] -> ((3-3i) * (((5+7i) + (6+i)) - (7+4i)))
[146292] ['(3-3i)', '(5+7i)', '(6+i)', '(9-9i)'] -> (3i * ((6+3i) + (-9i - (6+2i))))
[146300] ['(3-3i)', '(5+7i)', '(6+i)', '(9-3i)'] -> ((5+7i) * ((3-3i) - ((9-3i) / (6+i))))
[146305] ['(3-3i)', '(5+7i)', '(6+2i)', '(6+4i)'] -> (((3-3i) * (5+7i)) - ((6+2i) + (6+4i)))
[146312] ['(3-3i)', '(5+7i)', '(6+2i)', '(7+5i)'] -> ((-4i - (4-8i)) + ((2-2i) * (8+6i)))
