[137846] ['(5-7i)', '(6-6i)', '(7-5i)', '(7-5i)'] -> (((3-3i) - (9-9i)) * ((5-i) - (7+i)))
[137940] ['(5-7i)', '(6-6i)', '(7+i)', '(8-3i)'] -> (((5-7i) * ((8-3i) - (6-6i))) - (7+i))
[138002] ['(5-7i)', '(6-6i)', '(7+7i)', '(8-6i)'] -> ((3-3i) * (((5-i) + (8-3i)) - (9-8i)))
[138041] ['(5-7i)', '(6-6i)', '(8-8i)', '(8+4i)'] -> (((6-6i) * (8+4i)) / ((8-8i) - (5-7i)))
[138069] ['(5-7i)', '(6-6i)', '(8-5i)', '(9-5i)'] -> (((8-5i) * ((9-5i) - (6-6i))) - (5-7i))
[138160] ['(5-7i)', '(6-6i)', '(8+8i)', '(9-7i)'] -> (((1-i) * (7+5i)) + ((5-4i) + (7+6i)))
[138297] ['(5-7i)', '(6-5i)', '(6-i)', '(6-i)'] -> ((8-2i) - ((3+2i) * ((1-4i) - (5-6i))))
[138352] ['(5-7i)', '(6-5i)', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / ((6-5i) - (5-7i)))
[138388] ['(5-7i)', '(6-5i)', '(6+3i)', '(7+9i)'] -> (((5-7i) + (6-5i)) + ((6+3i) + (7+9i)))
[138400] ['(5-7i)', '(6-5i)', '(6+4i)', '(7+8i)'] -> (((5-7i) + (6-5i)) + ((6+4i) + (7+8i)))
[138411] ['(5-7i)', '(6-5i)', '(6+5i)', '(7-7i)'] -> (((6-5i) + (6+5i)) * ((7-7i) - (5-7i)))
[138419] ['(5-7i)', '(6-5i)', '(6+5i)', '(7+7i)'] -> (((1-i) + (5-4i)) + ((9-i) + (9+6i)))
[138443] ['(5-7i)', '(6-5i)', '(6+6i)', '(7+6i)'] -> (((5-7i) + (6-5i)) + ((6+6i) + (7+6i)))
[138463] ['(5-7i)', '(6-5i)', '(6+7i)', '(7+5i)'] -> (((1-4i) - (7+2i)) * ((3+2i) - 5))
[138484] ['(5-7i)', '(6-5i)', '(6+8i)', '(7+4i)'] -> (((5-7i) + (6-5i)) + ((6+8i) + (7+4i)))
[138495] ['(5-7i)', '(6-5i)', '(6+9i)', '(7+3i)'] -> ((9+5i) - (5 * ((3-3i) - (6-4i))))
[138575] ['(5-7i)', '(6-5i)', '(7-5i)', '(7-4i)'] -> (((5-7i) + (7-5i)) * ((7-4i) - (6-5i)))
[138650] ['(5-7i)', '(6-5i)', '(7-i)', '(8+3i)'] -> (((5-7i) * (8+3i)) - ((6-5i) * (7-i)))
[138669] ['(5-7i)', '(6-5i)', '(7+i)', '(8-2i)'] -> (((5-7i) * ((8-2i) - (6-5i))) - (7+i))
[138729] ['(5-7i)', '(6-5i)', '(7+7i)', '(8-5i)'] -> ((9+5i) + ((1-i) * ((5-3i) + (5+8i))))
[138822] ['(5-7i)', '(6-5i)', '(8-5i)', '(9-4i)'] -> (((8-5i) * ((9-4i) - (6-5i))) - (5-7i))
[138838] ['(5-7i)', '(6-5i)', '(8-4i)', '(9+3i)'] -> (((6-5i) * ((8-4i) - (5-7i))) - (9+3i))
[139062] ['(5-7i)', '(6-4i)', '(6-2i)', '(7-8i)'] -> (((6-2i) * (7-8i)) - ((5-7i) * (6-4i)))
[139153] ['(5-7i)', '(6-4i)', '(6+2i)', '(7+9i)'] -> ((9+7i) + ((1-i) * ((5-3i) + (6+7i))))
[139177] ['(5-7i)', '(6-4i)', '(6+3i)', '(7+8i)'] -> (((5-7i) + (6-4i)) + ((6+3i) + (7+8i)))
[139182] ['(5-7i)', '(6-4i)', '(6+3i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / ((6-4i) - (5-7i)))
[139195] ['(5-7i)', '(6-4i)', '(6+4i)', '(7-7i)'] -> (((6-4i) + (6+4i)) * ((7-7i) - (5-7i)))
[139201] ['(5-7i)', '(6-4i)', '(6+4i)', '(7+7i)'] -> (((5-7i) + (6-4i)) + ((6+4i) + (7+7i)))
[139221] ['(5-7i)', '(6-4i)', '(6+5i)', '(7+6i)'] -> (((5-7i) + (6-4i)) + ((6+5i) + (7+6i)))
[139241] ['(5-7i)', '(6-4i)', '(6+6i)', '(7+5i)'] -> (((5-7i) + (6-4i)) + ((6+6i) + (7+5i)))
[139250] ['(5-7i)', '(6-4i)', '(6+6i)', '(8-4i)'] -> (((6-4i) * ((8-4i) - (5-7i))) - (6+6i))
[139251] ['(5-7i)', '(6-4i)', '(6+6i)', '(8+4i)'] -> (((6+6i) * (8+4i)) / ((6-4i) - (5-7i)))
[139253] ['(5-7i)', '(6-4i)', '(6+6i)', '(9-9i)'] -> ((6+6i) * (((5-7i) + (6-4i)) - (9-9i)))
[139262] ['(5-7i)', '(6-4i)', '(6+7i)', '(7+4i)'] -> (3 * ((9+8i) + (-i - (1+7i))))
[139280] ['(5-7i)', '(6-4i)', '(6+8i)', '(7+3i)'] -> (((5-7i) + (6-4i)) + ((6+8i) + (7+3i)))
[139303] ['(5-7i)', '(6-4i)', '(6+9i)', '(7+2i)'] -> (((5-7i) + (6-4i)) + ((6+9i) + (7+2i)))
[139381] ['(5-7i)', '(6-4i)', '(7-5i)', '(7-3i)'] -> (((5-7i) + (7-5i)) * ((7-3i) - (6-4i)))
[139408] ['(5-7i)', '(6-4i)', '(7-3i)', '(8+2i)'] -> (((5-7i) * (8+2i)) - ((6-4i) * (7-3i)))
[139465] ['(5-7i)', '(6-4i)', '(7+i)', '(8-i)'] -> (((5-7i) * ((8-i) - (6-4i))) - (7+i))
[139527] ['(5-7i)', '(6-4i)', '(7+7i)', '(8-4i)'] -> (((5-7i) + (7+7i)) * ((8-4i) - (6-4i)))
[139529] ['(5-7i)', '(6-4i)', '(7+7i)', '(8+3i)'] -> (((5-7i) * (7+7i)) - ((6-4i) * (8+3i)))
[139615] ['(5-7i)', '(6-4i)', '(8-5i)', '(9-3i)'] -> (((8-5i) * ((9-3i) - (6-4i))) - (5-7i))
[139623] ['(5-7i)', '(6-4i)', '(8-4i)', '(9-5i)'] -> (((6-4i) * ((9-5i) - (5-7i))) - (8-4i))
[139860] ['(5-7i)', '(6-3i)', '6', '(9-5i)'] -> (((6-3i) * ((9-5i) - (5-7i))) - 6)
[139873] ['(5-7i)', '(6-3i)', '(6+i)', '(7+9i)'] -> (((5-7i) + (6-3i)) + ((6+i) + (7+9i)))
[139891] ['(5-7i)', '(6-3i)', '(6+2i)', '(7+8i)'] -> (((5-7i) + (6-3i)) + ((6+2i) + (7+8i)))
[139908] ['(5-7i)', '(6-3i)', '(6+3i)', '(7-7i)'] -> (((6-3i) + (6+3i)) * ((7-7i) - (5-7i)))
[139914] ['(5-7i)', '(6-3i)', '(6+3i)', '(7+7i)'] -> (((5-7i) + (6-3i)) + ((6+3i) + (7+7i)))
[139929] ['(5-7i)', '(6-3i)', '(6+4i)', '(7+6i)'] -> (((5-7i) + (6-3i)) + ((6+4i) + (7+6i)))
[139942] ['(5-7i)', '(6-3i)', '(6+5i)', '(7+5i)'] -> (((5-7i) + (6-3i)) + ((6+5i) + (7+5i)))
[139955] ['(5-7i)', '(6-3i)', '(6+6i)', '(7+4i)'] -> (((5-7i) + (6-3i)) + ((6+6i) + (7+4i)))
[139960] ['(5-7i)', '(6-3i)', '(6+6i)', '(9-8i)'] -> ((6+6i) * (((5-7i) + (6-3i)) - (9-8i)))
[139969] ['(5-7i)', '(6-3i)', '(6+7i)', '(7+3i)'] -> (((5-7i) + (6-3i)) + ((6+7i) + (7+3i)))
[139977] ['(5-7i)', '(6-3i)', '(6+8i)', '(7+2i)'] -> (((5-7i) + (6-3i)) + ((6+8i) + (7+2i)))
[139993] ['(5-7i)', '(6-3i)', '(6+9i)', '(7+i)'] -> (((5-7i) + (6-3i)) + ((6+9i) + (7+i)))
[140004] ['(5-7i)', '(6-3i)', '(6+9i)', '(9+5i)'] -> ((6-6i) * ((8-i) - ((1-i) + (5-2i))))
[140032] ['(5-7i)', '(6-3i)', '(7-8i)', '8'] -> (((6-3i) * 8) / ((7-8i) - (5-7i)))
[140044] ['(5-7i)', '(6-3i)', '(7-7i)', '9'] -> (((5-7i) * 9) - ((6-3i) * (7-7i)))
[140057] ['(5-7i)', '(6-3i)', '(7-5i)', '(7-2i)'] -> (((5-7i) + (7-5i)) * ((7-2i) - (6-3i)))
[140068] ['(5-7i)', '(6-3i)', '(7-5i)', '(9+3i)'] -> (((5-7i) + (7-5i)) / ((6-3i) / (9+3i)))
[140139] ['(5-7i)', '(6-3i)', '(7+i)', '8'] -> (((5-7i) * (8 - (6-3i))) - (7+i))
[140229] ['(5-7i)', '(6-3i)', '(7+7i)', '(8-3i)'] -> (((3-6i) + (5+6i)) + (4 * 4))
[140311] ['(5-7i)', '(6-3i)', '(8-6i)', '(8+8i)'] -> (((6-3i) * (8+8i)) / ((8-6i) - (5-7i)))
[140319] ['(5-7i)', '(6-3i)', '(8-5i)', '(9-2i)'] -> (((8-5i) * ((9-2i) - (6-3i))) - (5-7i))
[140421] ['(5-7i)', '(6-3i)', '(9-4i)', '(9+6i)'] -> (((6-3i) * ((9-4i) - (5-7i))) - (9+6i))
[140475] ['(5-7i)', '(6-2i)', '6', '(7-9i)'] -> (6 * (((5-7i) + (6-2i)) - (7-9i)))
[140477] ['(5-7i)', '(6-2i)', '6', '(7-5i)'] -> (((6-2i) * 6) - ((5-7i) + (7-5i)))
[140482] ['(5-7i)', '(6-2i)', '6', '(7+9i)'] -> (((5-9i) + (7-7i)) - ((2-4i) * (2-4i)))
[140496] ['(5-7i)', '(6-2i)', '(6+i)', '(7+8i)'] -> (((5-7i) + (6-2i)) + ((6+i) + (7+8i)))
[140503] ['(5-7i)', '(6-2i)', '(6+i)', '(9+i)'] -> (((5-8i) + (7-8i)) - ((2-4i) * (2-4i)))
[140510] ['(5-7i)', '(6-2i)', '(6+2i)', '(7-7i)'] -> (((6-2i) + (6+2i)) * ((7-7i) - (5-7i)))
[140512] ['(5-7i)', '(6-2i)', '(6+2i)', '(7+7i)'] -> (((5-7i) + (6-2i)) + ((6+2i) + (7+7i)))
[140532] ['(5-7i)', '(6-2i)', '(6+3i)', '(7+6i)'] -> (((5-7i) + (6-2i)) + ((6+3i) + (7+6i)))
[140548] ['(5-7i)', '(6-2i)', '(6+4i)', '(7+5i)'] -> (((5-7i) + (6-2i)) + ((6+4i) + (7+5i)))
[140557] ['(5-7i)', '(6-2i)', '(6+5i)', '(7+4i)'] -> ((4+4i) * (((4-6i) + (4+3i)) - 5))
[140570] ['(5-7i)', '(6-2i)', '(6+6i)', '(7-6i)'] -> (((6-2i) * (6+6i)) / ((7-6i) - (5-7i)))
[140571] ['(5-7i)', '(6-2i)', '(6+6i)', '(7+3i)'] -> (((5-7i) + (6-2i)) + ((6+6i) + (7+3i)))
[140575] ['(5-7i)', '(6-2i)', '(6+6i)', '(9-7i)'] -> ((3-3i) * (((5+2i) + (6-3i)) - (7-5i)))
[140586] ['(5-7i)', '(6-2i)', '(6+7i)', '(7+2i)'] -> (((3-i) * (7-i)) - ((2-8i) - (6+2i)))
[140600] ['(5-7i)', '(6-2i)', '(6+8i)', '(7+i)'] -> (-4i * ((8+7i) - ((2-4i) + (6+5i))))
[140611] ['(5-7i)', '(6-2i)', '(6+9i)', '7'] -> (((5-7i) + (6-2i)) + ((6+9i) + 7))
[140631] ['(5-7i)', '(6-2i)', '(7-9i)', '(8+7i)'] -> (((8+7i) * ((7-9i) - (5-7i))) - (6-2i))
[140638] ['(5-7i)', '(6-2i)', '(7-8i)', '(7-5i)'] -> ((4 * (8-2i)) - ((3-6i) + (5-2i)))
[140683] ['(5-7i)', '(6-2i)', '(7-5i)', '(7-i)'] -> (((5-7i) + (7-5i)) * ((7-i) - (6-2i)))
[140686] ['(5-7i)', '(6-2i)', '(7-5i)', '(8+4i)'] -> (((5-7i) + (7-5i)) / ((6-2i) / (8+4i)))
[140746] ['(5-7i)', '(6-2i)', '(7+i)', '(8+i)'] -> (((5-7i) * ((8+i) - (6-2i))) - (7+i))
[140818] ['(5-7i)', '(6-2i)', '(7+7i)', '(8-2i)'] -> ((9+7i) + (-i * ((1+7i) + (6+8i))))
[140852] ['(5-7i)', '(6-2i)', '(8-9i)', '8'] -> ((3+3i) * ((9-5i) + ((1-4i) - (6-5i))))
[140896] ['(5-7i)', '(6-2i)', '(8-5i)', '(9-i)'] -> (((8-5i) * ((9-i) - (6-2i))) - (5-7i))
[141002] ['(5-7i)', '(6-2i)', '(8+8i)', '(9+6i)'] -> (((1+3i) * (-7i + (1-3i))) - (7-7i))
[141047] ['(5-7i)', '(6-i)', '(6-i)', '(7+9i)'] -> (2i * ((-9i + (7-3i)) - 7))
[141070] ['(5-7i)', '(6-i)', '6', '(7-8i)'] -> (((8-8i) - ((1+7i) + (7+9i))) / -i)
[141076] ['(5-7i)', '(6-i)', '6', '(7+i)'] -> (((6-i) * 6) - ((5-7i) + (7+i)))
[141080] ['(5-7i)', '(6-i)', '6', '(7+8i)'] -> ((3+3i) * ((9+8i) + ((1-4i) - (6+8i))))
[141090] ['(5-7i)', '(6-i)', '6', '(9+9i)'] -> (6 + ((9+9i) * ((5-7i) / (6-i))))
[141093] ['(5-7i)', '(6-i)', '(6+i)', '(7-7i)'] -> ((6-6i) * (((4-6i) + (4+3i)) - (6-5i)))
[141102] ['(5-7i)', '(6-i)', '(6+i)', '(7+7i)'] -> (((6+8i) - (4-6i)) / ((4+3i) / (6-6i)))
[141107] ['(5-7i)', '(6-i)', '(6+i)', '(8+7i)'] -> ((3-3i) * (((5+2i) + 8) - (9-2i)))
[141125] ['(5-7i)', '(6-i)', '(6+2i)', '(7+6i)'] -> (((5-7i) + (6-i)) + ((6+2i) + (7+6i)))
[141133] ['(5-7i)', '(6-i)', '(6+3i)', '(6+9i)'] -> (((5-7i) / (6-i)) * ((6+3i) + (6+9i)))
[141136] ['(5-7i)', '(6-i)', '(6+3i)', '(7+5i)'] -> ((3-3i) * (((5+2i) + (8+4i)) - (9+2i)))
[141151] ['(5-7i)', '(6-i)', '(6+4i)', '(6+8i)'] -> (3 + (3 * ((2-8i) + (5+8i))))
[141161] ['(5-7i)', '(6-i)', '(6+4i)', '(7+4i)'] -> (((5+2i) * ((9-4i) - (3-3i))) - (8+7i))
[141176] ['(5-7i)', '(6-i)', '(6+5i)', '(6+7i)'] -> (((5-7i) / (6-i)) * ((6+5i) + (6+7i)))
[141184] ['(5-7i)', '(6-i)', '(6+5i)', '(7+3i)'] -> (((5-7i) + (6-i)) + ((6+5i) + (7+3i)))
[141199] ['(5-7i)', '(6-i)', '(6+6i)', '(6+6i)'] -> (((5-7i) / (6-i)) * ((6+6i) + (6+6i)))
[141205] ['(5-7i)', '(6-i)', '(6+6i)', '(7+2i)'] -> (((5-7i) + (6-i)) + ((6+6i) + (7+2i)))
[141210] ['(5-7i)', '(6-i)', '(6+6i)', '(9-6i)'] -> ((6+6i) * (((5-7i) + (6-i)) - (9-6i)))
[141218] ['(5-7i)', '(6-i)', '(6+7i)', '(7+i)'] -> (((1-i) * ((6+7i) + (9+7i))) - (5-i))
[141230] ['(5-7i)', '(6-i)', '(6+8i)', '7'] -> (((5-7i) + (6-i)) + ((6+8i) + 7))
[141249] ['(5-7i)', '(6-i)', '(6+9i)', '(7-i)'] -> (((5-7i) + (6-i)) + ((6+9i) + (7-i)))
[141255] ['(5-7i)', '(6-i)', '(6+9i)', '(9-3i)'] -> ((9-3i) + ((6+9i) * ((5-7i) / (6-i))))
[141312] ['(5-7i)', '(6-i)', '(7-5i)', '7'] -> ((((5-i) * (7-4i)) - (7-3i)) / (1-i))
[141314] ['(5-7i)', '(6-i)', '(7-5i)', '(7+5i)'] -> (((5-7i) + (7-5i)) / ((6-i) / (7+5i)))
[141361] ['(5-7i)', '(6-i)', '(7-2i)', '(9-6i)'] -> (((1-i) - (7-i)) * ((5-i) - (9-i)))
[141372] ['(5-7i)', '(6-i)', '(7-i)', '(8+9i)'] -> (-4i * (((2-3i) + (2+4i)) - (4-5i)))
[141396] ['(5-7i)', '(6-i)', '(7+i)', '(8+2i)'] -> (((5-7i) * ((8+2i) - (6-i))) - (7+i))
[141408] ['(5-7i)', '(6-i)', '(7+i)', '(9+8i)'] -> ((7+i) + ((9+8i) * ((5-7i) / (6-i))))
[141490] ['(5-7i)', '(6-i)', '(7+7i)', '(8-i)'] -> (((5-7i) + (7+7i)) * ((8-i) - (6-i)))
[141509] ['(5-7i)', '(6-i)', '(7+8i)', '(9-i)'] -> ((9-i) + ((7+8i) * ((5-7i) / (6-i))))
[141513] ['(5-7i)', '(6-i)', '(7+9i)', '(8-2i)'] -> ((8-2i) + ((7+9i) * ((5-7i) / (6-i))))
[141538] ['(5-7i)', '(6-i)', '(8-8i)', '8'] -> (9 + (3i * (-9i + 4i)))
[141573] ['(5-7i)', '(6-i)', '(8-5i)', '9'] -> (((8-5i) * (9 - (6-i))) - (5-7i))
[141628] ['(5-7i)', '(6-i)', '8', '(8+8i)'] -> (8 + ((8+8i) * ((5-7i) / (6-i))))
[141668] ['(5-7i)', '(6-i)', '(8+2i)', '(9+7i)'] -> ((8+2i) + ((9+7i) * ((5-7i) / (6-i))))
[141708] ['(5-7i)', '(6-i)', '(8+7i)', '(9+i)'] -> ((9+i) + ((8+7i) * ((5-7i) / (6-i))))
[141792] ['(5-7i)', '(6-i)', '(9+3i)', '(9+6i)'] -> ((3-3i) * (((5+3i) + (6+8i)) - (7+7i)))
[141813] ['(5-7i)', '6', '6', '(9-7i)'] -> ((6 * (9-7i)) - ((5-7i) * 6))
[141828] ['(5-7i)', '6', '(6+i)', '(7-6i)'] -> (6 * (((5-7i) + (6+i)) - (7-6i)))
[141837] ['(5-7i)', '6', '(6+i)', '(7+6i)'] -> (((3-3i) * (5+3i)) - ((7-9i) - (7-3i)))
[141863] ['(5-7i)', '6', '(6+2i)', '(7-5i)'] -> (6 * (((5-7i) + (6+2i)) - (7-5i)))
[141866] ['(5-7i)', '6', '(6+2i)', '(7+5i)'] -> (((5-7i) + 6) + ((6+2i) + (7+5i)))
[141881] ['(5-7i)', '6', '(6+3i)', '(7-4i)'] -> (6 * (((5-7i) + (6+3i)) - (7-4i)))
[141886] ['(5-7i)', '6', '(6+3i)', '(7+4i)'] -> ((-9i - 3i) * ((1-6i) - (1-8i)))
[141896] ['(5-7i)', '6', '(6+3i)', '(9-9i)'] -> (((6+3i) * ((9-9i) - (5-7i))) - 6)
[141908] ['(5-7i)', '6', '(6+3i)', '(9+9i)'] -> ((6+3i) + ((9+9i) * ((5-7i) / 6)))
[141915] ['(5-7i)', '6', '(6+4i)', '(7-3i)'] -> (6 * (((5-7i) + (6+4i)) - (7-3i)))
[141919] ['(5-7i)', '6', '(6+4i)', '(7+3i)'] -> (((5-7i) + 6) + ((6+4i) + (7+3i)))
[141939] ['(5-7i)', '6', '(6+5i)', '(7-2i)'] -> ((4-8i) + ((5+2i) * ((1-4i) + (3+4i))))
[141941] ['(5-7i)', '6', '(6+5i)', '(7+2i)'] -> (((5-7i) + 6) + ((6+5i) + (7+2i)))
[141965] ['(5-7i)', '6', '(6+6i)', '(7-5i)'] -> ((6-6i) * ((2+i) - ((2-4i) - (2-3i))))
[141967] ['(5-7i)', '6', '(6+6i)', '(7-i)'] -> (6 * (((5-7i) + (6+6i)) - (7-i)))
[141969] ['(5-7i)', '6', '(6+6i)', '(7+i)'] -> (((5-7i) + 6) + ((6+6i) + (7+i)))
[141975] ['(5-7i)', '6', '(6+6i)', '(8-2i)'] -> (((3+3i) * 8) / ((2-8i) - (1-9i)))
[141984] ['(5-7i)', '6', '(6+6i)', '(9-5i)'] -> (-4i * ((5-i) - ((2-3i) + (3-4i))))
[142017] ['(5-7i)', '6', '(6+8i)', '(7-i)'] -> (((3-8i) + (3+6i)) + ((9-4i) + (9+6i)))
[142019] ['(5-7i)', '6', '(6+8i)', '(7+i)'] -> (6 * (((5-7i) + (6+8i)) - (7+i)))
[142041] ['(5-7i)', '6', '(6+9i)', '(7-2i)'] -> (((1-3i) * (2+5i)) - (-7i - (7-6i)))
[142043] ['(5-7i)', '6', '(6+9i)', '(7+2i)'] -> (6 * (((5-7i) + (6+9i)) - (7+2i)))
[142067] ['(5-7i)', '6', '(7-9i)', '(8-8i)'] -> ((6 * (8-8i)) / ((7-9i) - (5-7i)))
[142098] ['(5-7i)', '6', '(7-8i)', '(8-4i)'] -> ((6 * (8-4i)) / ((7-8i) - (5-7i)))
[142105] ['(5-7i)', '6', '(7-8i)', '(9+3i)'] -> (((5-7i) * (9+3i)) - (6 * (7-8i)))
[142118] ['(5-7i)', '6', '(7-7i)', '8'] -> ((6 * 8) / ((7-7i) - (5-7i)))
[142146] ['(5-7i)', '6', '(7-6i)', '(8+4i)'] -> (((4-i) * (6-2i)) - ((1-7i) - (3+7i)))
[142157] ['(5-7i)', '6', '(7-5i)', '(7+i)'] -> (((5-7i) + (7-5i)) * ((7+i) - 6))
[142163] ['(5-7i)', '6', '(7-5i)', '(8+8i)'] -> ((6 * (8+8i)) / ((7-5i) - (5-7i)))
[142210] ['(5-7i)', '6', '(7-2i)', '(8-9i)'] -> (6 * (((5-7i) + (7-2i)) - (8-9i)))
[142224] ['(5-7i)', '6', '(7-i)', '(8-8i)'] -> ((4+4i) - ((4-6i) * ((5-6i) - (7-4i))))
[142246] ['(5-7i)', '6', '7', '(8-7i)'] -> (((3-3i) * (5+3i)) - ((8-7i) - (8-i)))
[142266] ['(5-7i)', '6', '(7+i)', '(8-6i)'] -> ((-9i * 3i) + ((1-3i) - (4-3i)))
[142273] ['(5-7i)', '6', '(7+i)', '(8+3i)'] -> (((5-7i) * ((8+3i) - 6)) - (7+i))
[142284] ['(5-7i)', '6', '(7+2i)', '(8-5i)'] -> (6 * (((5-7i) + (7+2i)) - (8-5i)))
[142299] ['(5-7i)', '6', '(7+3i)', '(8-4i)'] -> (6 * (((5-7i) + (7+3i)) - (8-4i)))
[142316] ['(5-7i)', '6', '(7+4i)', '(8-3i)'] -> (6 * (((5-7i) + (7+4i)) - (8-3i)))
[142339] ['(5-7i)', '6', '(7+5i)', '(8-2i)'] -> (((9-8i) + (9+2i)) / ((4-3i) / (6-2i)))
[142360] ['(5-7i)', '6', '(7+6i)', '(8-i)'] -> (((1-i) * (6+7i)) + (5 + (6-i)))
[142402] ['(5-7i)', '6', '(7+8i)', '(8+i)'] -> (6 * (((5-7i) + (7+8i)) - (8+i)))
[142420] ['(5-7i)', '6', '(7+9i)', '(8+2i)'] -> (6 * (((5-7i) + (7+9i)) - (8+2i)))
[142467] ['(5-7i)', '6', '(8-8i)', '(9+3i)'] -> (((9+3i) * ((8-8i) - (5-7i))) - 6)
[142472] ['(5-7i)', '6', '(8-7i)', '8'] -> ((4+4i) * ((7-3i) - ((1-4i) + (3+4i))))
[142498] ['(5-7i)', '6', '(8-6i)', '(9-3i)'] -> (((9-3i) * ((8-6i) - (5-7i))) - 6)
[142510] ['(5-7i)', '6', '(8-5i)', '(9+i)'] -> (((8-5i) * ((9+i) - 6)) - (5-7i))
[142552] ['(5-7i)', '6', '(8-2i)', '(9-9i)'] -> (6 * (((5-7i) + (8-2i)) - (9-9i)))
[142565] ['(5-7i)', '6', '(8-i)', '(9-8i)'] -> (-4i * ((3+7i) - ((9-7i) / (2-3i))))
[142575] ['(5-7i)', '6', '8', '(9-7i)'] -> ((-4i * (3+8i)) - ((2-3i) * 4))
[142587] ['(5-7i)', '6', '(8+i)', '(9-6i)'] -> (6 * (((5-7i) + (8+i)) - (9-6i)))
[142599] ['(5-7i)', '6', '(8+2i)', '(9-5i)'] -> ((4+4i) * (((4-6i) + (5+4i)) - (6+i)))
[142609] ['(5-7i)', '6', '(8+3i)', '(9-4i)'] -> (6 * (((5-7i) + (8+3i)) - (9-4i)))
[142617] ['(5-7i)', '6', '(8+4i)', '(9-3i)'] -> (6 * (((5-7i) + (8+4i)) - (9-3i)))
[142627] ['(5-7i)', '6', '(8+5i)', '(9-2i)'] -> (((9-6i) * ((6-i) - (4-3i))) - (6+6i))
[142635] ['(5-7i)', '6', '(8+6i)', '(9-i)'] -> (6 * (((5-7i) + (8+6i)) - (9-i)))
[142640] ['(5-7i)', '6', '(8+7i)', '9'] -> (6 * (((5-7i) + (8+7i)) - 9))
[142646] ['(5-7i)', '6', '(8+8i)', '(9+i)'] -> (6 * (((5-7i) + (8+8i)) - (9+i)))
[142651] ['(5-7i)', '6', '(8+9i)', '(9+2i)'] -> (6 * (((5-7i) + (8+9i)) - (9+2i)))
[142741] ['(5-7i)', '(6+i)', '(6+i)', '(7+5i)'] -> ((3-3i) * ((1+8i) + (-i * (4+3i))))
[142753] ['(5-7i)', '(6+i)', '(6+2i)', '(7+4i)'] -> (((5-7i) + (6+i)) + ((6+2i) + (7+4i)))
[142778] ['(5-7i)', '(6+i)', '(6+3i)', '(7+3i)'] -> (((5-7i) + (6+i)) + ((6+3i) + (7+3i)))
[142796] ['(5-7i)', '(6+i)', '(6+4i)', '(7+2i)'] -> (((2-3i) * (3+4i)) - ((2-4i) - (8-3i)))
[142813] ['(5-7i)', '(6+i)', '(6+5i)', '(7+i)'] -> (((5-7i) + (6+i)) + ((6+5i) + (7+i)))
[142835] ['(5-7i)', '(6+i)', '(6+6i)', '7'] -> ((-9i / 3i) * ((1+6i) - (9+6i)))
[142853] ['(5-7i)', '(6+i)', '(6+6i)', '(9-4i)'] -> (6 * ((5+8i) + ((2-8i) - 3)))
[142855] ['(5-7i)', '(6+i)', '(6+6i)', '(9-3i)'] -> (((5-7i) + (9-3i)) / ((6+i) / (6+6i)))
[142865] ['(5-7i)', '(6+i)', '(6+7i)', '(7-i)'] -> (((5-7i) + (6+i)) + ((6+7i) + (7-i)))
[142887] ['(5-7i)', '(6+i)', '(6+8i)', '(7-2i)'] -> (((2-4i) * (3+6i)) + ((2-3i) - (8-3i)))
[142906] ['(5-7i)', '(6+i)', '(6+9i)', '(7-3i)'] -> (((5-7i) + (6+i)) + ((6+9i) + (7-3i)))
[142994] ['(5-7i)', '(6+i)', '(7-5i)', '(7+2i)'] -> (((5-7i) + (7-5i)) * ((7+2i) - (6+i)))
[143087] ['(5-7i)', '(6+i)', '(7+i)', '(8+4i)'] -> (((5-7i) * ((8+4i) - (6+i))) - (7+i))
[143103] ['(5-7i)', '(6+i)', '(7+2i)', '(9-8i)'] -> (((7+2i) * ((9-8i) - (5-7i))) - (6+i))
[143165] ['(5-7i)', '(6+i)', '(7+7i)', '(8+i)'] -> (((5-7i) + (7+7i)) * ((8+i) - (6+i)))
[143248] ['(5-7i)', '(6+i)', '(8-6i)', '8'] -> (8 * (((5-7i) + (6+i)) - (8-6i)))
[143264] ['(5-7i)', '(6+i)', '(8-5i)', '(9+2i)'] -> (((8-5i) * ((9+2i) - (6+i))) - (5-7i))
[143501] ['(5-7i)', '(6+2i)', '(6+2i)', '(7+3i)'] -> (((5-7i) + (6+2i)) + ((6+2i) + (7+3i)))
[143521] ['(5-7i)', '(6+2i)', '(6+3i)', '(7+2i)'] -> (((5-7i) + (6+2i)) + ((6+3i) + (7+2i)))
[143551] ['(5-7i)', '(6+2i)', '(6+4i)', '(7+i)'] -> (((4-3i) + 6) + ((7-5i) + (7+8i)))
[143579] ['(5-7i)', '(6+2i)', '(6+5i)', '7'] -> (((3-6i) + (4+i)) + ((8-4i) + (9+9i)))
[143614] ['(5-7i)', '(6+2i)', '(6+6i)', '(7-i)'] -> (((5-7i) + (6+2i)) + ((6+6i) + (7-i)))
[143630] ['(5-7i)', '(6+2i)', '(6+6i)', '(9-3i)'] -> (-9i * (3i - ((2+2i) / (6-6i))))
[143641] ['(5-7i)', '(6+2i)', '(6+7i)', '(7-2i)'] -> (((5-7i) + (6+2i)) + ((6+7i) + (7-2i)))
