[398739] ['-6i', '(2-4i)', '(2+4i)', '(4+4i)'] -> ((2-i) * ((9+5i) + ((1-5i) / (4-7i))))
[398743] ['-6i', '(2-4i)', '(2+4i)', '(4+6i)'] -> (((3-9i) * (4-4i)) / (-8i - (1-6i)))
[398745] ['-6i', '(2-4i)', '(2+4i)', '(4+8i)'] -> (-6i * (((4+8i) / (2+4i)) - (2-4i)))
[398747] ['-6i', '(2-4i)', '(2+4i)', '(6-6i)'] -> (((2-4i) + (2+4i)) * ((6-6i) - -6i))
[398748] ['-6i', '(2-4i)', '(2+4i)', '(6-3i)'] -> ((2+4i) * ((2-4i) + (-6i / (6-3i))))
[398750] ['-6i', '(2-4i)', '(2+4i)', '(6+3i)'] -> ((2-4i) * ((2+4i) - (-6i / (6+3i))))
[398751] ['-6i', '(2-4i)', '(2+4i)', '(6+6i)'] -> ((-6i + (6+6i)) * ((2-4i) + (2+4i)))
[398754] ['-6i', '(2-4i)', '(2+4i)', '(8+2i)'] -> ((-6i + (2+4i)) * ((8+2i) - (2-4i)))
[398758] ['-6i', '(2-4i)', '(2+5i)', '(4-8i)'] -> ((-6i * (2+5i)) - ((2-4i) + (4-8i)))
[398759] ['-6i', '(2-4i)', '(2+5i)', '(4-3i)'] -> (-6i * (((2-4i) + (2+5i)) - (4-3i)))
[398761] ['-6i', '(2-4i)', '(2+5i)', '(4+5i)'] -> (-6i * ((4+5i) - ((2-4i) + (2+5i))))
[398766] ['-6i', '(2-4i)', '(2+5i)', '6'] -> (-6i + (6 * ((2-4i) + (2+5i))))
[398774] ['-6i', '(2-4i)', '(2+5i)', '(8-6i)'] -> (-6i * ((2+5i) - ((8-6i) / (2-4i))))
[398777] ['-6i', '(2-4i)', '(2+5i)', '(8+6i)'] -> ((2-4i) + ((8+6i) * (-6i + (2+5i))))
[398783] ['-6i', '(2-4i)', '(2+6i)', '(3-6i)'] -> ((2+6i) * ((2-4i) - (-6i / (3-6i))))
[398785] ['-6i', '(2-4i)', '(2+6i)', '(3+3i)'] -> ((3+3i) * ((2+6i) + (-6i + (2-4i))))
[398786] ['-6i', '(2-4i)', '(2+6i)', '(4+6i)'] -> (-6i * ((4+6i) - ((2-4i) + (2+6i))))
[398793] ['-6i', '(2-4i)', '(2+6i)', '(8-5i)'] -> (-8i * ((4-9i) - ((1-6i) + (3-6i))))
[398800] ['-6i', '(2-4i)', '(2+7i)', '(4-i)'] -> (-6i * (((2-4i) + (2+7i)) - (4-i)))
[398802] ['-6i', '(2-4i)', '(2+7i)', '(4+7i)'] -> (-6i * ((4+7i) - ((2-4i) + (2+7i))))
[398816] ['-6i', '(2-4i)', '(2+7i)', '8'] -> ((-6i - 8) + ((2-4i) * (2+7i)))
[398818] ['-6i', '(2-4i)', '(2+8i)', '(3-9i)'] -> (((2-4i) + (2+8i)) * ((3-9i) - -6i))
[398819] ['-6i', '(2-4i)', '(2+8i)', '3'] -> ((-6i / 3) * ((2+8i) - (2-4i)))
[398820] ['-6i', '(2-4i)', '(2+8i)', '(3+3i)'] -> ((-6i + (3+3i)) * ((2-4i) + (2+8i)))
[398824] ['-6i', '(2-4i)', '(2+8i)', '(4-2i)'] -> ((-6i + (2+8i)) * ((2-4i) + (4-2i)))
[398825] ['-6i', '(2-4i)', '(2+8i)', '4'] -> (-6i * (((2-4i) + (2+8i)) - 4))
[398826] ['-6i', '(2-4i)', '(2+8i)', '(4+8i)'] -> (-6i * ((4+8i) - ((2-4i) + (2+8i))))
[398831] ['-6i', '(2-4i)', '(2+8i)', '(5+3i)'] -> (((2-4i) * (5+3i)) - (-6i - (2+8i)))
[398843] ['-6i', '(2-4i)', '(2+9i)', '(4+i)'] -> (-6i * (((2-4i) + (2+9i)) - (4+i)))
[398845] ['-6i', '(2-4i)', '(2+9i)', '(4+9i)'] -> (-6i * ((4+9i) - ((2-4i) + (2+9i))))
[398858] ['-6i', '(2-4i)', '(2+9i)', '(8+2i)'] -> ((8+2i) + ((2-4i) * (-6i + (2+9i))))
[398869] ['-6i', '(2-4i)', '(3-9i)', '(5-i)'] -> ((-6i * (5-i)) - ((2-4i) * (3-9i)))
[398874] ['-6i', '(2-4i)', '(3-9i)', '(6+6i)'] -> ((-6i * ((2-4i) - (3-9i))) - (6+6i))
[398880] ['-6i', '(2-4i)', '(3-8i)', '(3+2i)'] -> (((2-4i) - -6i) * ((3-8i) + (3+2i)))
[398881] ['-6i', '(2-4i)', '(3-8i)', '(3+4i)'] -> (((3-8i) - (3+4i)) - (-6i * (2-4i)))
[398884] ['-6i', '(2-4i)', '(3-8i)', '(5-8i)'] -> (-6i * ((5-8i) - ((2-4i) + (3-8i))))
[398895] ['-6i', '(2-4i)', '(3-7i)', '(3+i)'] -> (((2-4i) - -6i) * ((3-7i) + (3+i)))
[398897] ['-6i', '(2-4i)', '(3-7i)', '(3+5i)'] -> (((3-7i) - (3+5i)) - (-6i * (2-4i)))
[398904] ['-6i', '(2-4i)', '(3-7i)', '(5-7i)'] -> (-6i * ((5-7i) - ((2-4i) + (3-7i))))
[398924] ['-6i', '(2-4i)', '(3-6i)', '3'] -> (((2-4i) - -6i) * ((3-6i) + 3))
[398925] ['-6i', '(2-4i)', '(3-6i)', '(3+6i)'] -> (((3-6i) - (3+6i)) - (-6i * (2-4i)))
[398926] ['-6i', '(2-4i)', '(3-6i)', '(4-7i)'] -> (((2-4i) * (3-6i)) - (-6i * (4-7i)))
[398929] ['-6i', '(2-4i)', '(3-6i)', '(4+i)'] -> ((-6i * (4+i)) - ((2-4i) * (3-6i)))
[398931] ['-6i', '(2-4i)', '(3-6i)', '(5-6i)'] -> (-6i * ((5-6i) - ((2-4i) + (3-6i))))
[398934] ['-6i', '(2-4i)', '(3-6i)', '(6+4i)'] -> (((2-4i) + (6+4i)) * ((3-6i) - -6i))
[398945] ['-6i', '(2-4i)', '(3-6i)', '(8+4i)'] -> ((-6i * (8+4i)) / ((3-6i) - (2-4i)))
[398953] ['-6i', '(2-4i)', '(3-5i)', '(3-3i)'] -> (((2-4i) * (3-3i)) - (-6i * (3-5i)))
[398954] ['-6i', '(2-4i)', '(3-5i)', '(3-i)'] -> (((2-4i) - -6i) * ((3-5i) + (3-i)))
[398956] ['-6i', '(2-4i)', '(3-5i)', '(3+7i)'] -> (((3-5i) - (3+7i)) - (-6i * (2-4i)))
[398960] ['-6i', '(2-4i)', '(3-5i)', '(4+4i)'] -> ((-6i * (4+4i)) / ((3-5i) - (2-4i)))
[398962] ['-6i', '(2-4i)', '(3-5i)', '(5-5i)'] -> (-6i * ((5-5i) - ((2-4i) + (3-5i))))
[398965] ['-6i', '(2-4i)', '(3-5i)', '(5-i)'] -> (((3-5i) * ((5-i) - (2-4i))) - -6i)
[398977] ['-6i', '(2-4i)', '(3-4i)', '(3-2i)'] -> (((2-4i) - -6i) * ((3-4i) + (3-2i)))
[398978] ['-6i', '(2-4i)', '(3-4i)', '(3+8i)'] -> (((3-4i) - (3+8i)) - (-6i * (2-4i)))
[398980] ['-6i', '(2-4i)', '(3-4i)', '(5-4i)'] -> (-6i * ((5-4i) - ((2-4i) + (3-4i))))
[398981] ['-6i', '(2-4i)', '(3-4i)', '(6-8i)'] -> (-6i * (((6-8i) / (3-4i)) - (2-4i)))
[398989] ['-6i', '(2-4i)', '(3-3i)', '(3-3i)'] -> (((2-4i) - -6i) * ((3-3i) + (3-3i)))
[398990] ['-6i', '(2-4i)', '(3-3i)', '(3+3i)'] -> ((-6i * (3+3i)) - ((2-4i) * (3-3i)))
[398991] ['-6i', '(2-4i)', '(3-3i)', '(3+7i)'] -> (((2-i) * ((4+9i) + (7-6i))) - (1-5i))
[398993] ['-6i', '(2-4i)', '(3-3i)', '(3+9i)'] -> (((3-3i) - (3+9i)) - (-6i * (2-4i)))
[398995] ['-6i', '(2-4i)', '(3-3i)', '(4-4i)'] -> ((-6i * (4-4i)) / ((2-4i) - (3-3i)))
[398997] ['-6i', '(2-4i)', '(3-3i)', '(5-3i)'] -> (-6i * ((5-3i) - ((2-4i) + (3-3i))))
[399001] ['-6i', '(2-4i)', '(3-3i)', '(7-i)'] -> (((3-3i) * ((7-i) - (2-4i))) - -6i)
[399015] ['-6i', '(2-4i)', '(3-2i)', '(5-2i)'] -> (-6i * ((5-2i) - ((2-4i) + (3-2i))))
[399018] ['-6i', '(2-4i)', '(3-2i)', '(6-4i)'] -> (-6i * (((6-4i) / (3-2i)) - (2-4i)))
[399023] ['-6i', '(2-4i)', '(3-2i)', '(6+6i)'] -> ((-6i + (2-4i)) / ((3-2i) / (6+6i)))
[399026] ['-6i', '(2-4i)', '(3-2i)', '(8-4i)'] -> ((-6i * (8-4i)) / ((2-4i) - (3-2i)))
[399030] ['-6i', '(2-4i)', '(3-i)', '(3+3i)'] -> ((2-4i) * ((3+3i) - (-6i / (3-i))))
[399032] ['-6i', '(2-4i)', '(3-i)', '(4+4i)'] -> ((-6i / (2-4i)) * ((3-i) * (4+4i)))
[399033] ['-6i', '(2-4i)', '(3-i)', '(5-9i)'] -> (-6i * (((2-4i) + (3-i)) - (5-9i)))
[399035] ['-6i', '(2-4i)', '(3-i)', '(5-i)'] -> (-6i * ((5-i) - ((2-4i) + (3-i))))
[399038] ['-6i', '(2-4i)', '(3-i)', '(6-6i)'] -> ((2-4i) * (((6-6i) / (3-i)) - -6i))
[399041] ['-6i', '(2-4i)', '(3-i)', '(6-2i)'] -> (-6i * (((6-2i) / (3-i)) - (2-4i)))
[399043] ['-6i', '(2-4i)', '(3-i)', '(6+3i)'] -> ((3-i) * ((6+3i) + (-6i / (2-4i))))
[399044] ['-6i', '(2-4i)', '(3-i)', '(6+8i)'] -> ((-6i / (3-i)) * ((6+8i) - (2-4i)))
[399055] ['-6i', '(2-4i)', '3', '(5-8i)'] -> (-6i * (((2-4i) + 3) - (5-8i)))
[399056] ['-6i', '(2-4i)', '3', '5'] -> (-6i * (5 - ((2-4i) + 3)))
[399057] ['-6i', '(2-4i)', '3', '(6-8i)'] -> (-6i * ((6-8i) - ((2-4i) * 3)))
[399058] ['-6i', '(2-4i)', '3', '(6-2i)'] -> (3 * ((6-2i) - (-6i - (2-4i))))
[399061] ['-6i', '(2-4i)', '3', '(6+2i)'] -> ((3 * ((2-4i) + (6+2i))) - -6i)
[399062] ['-6i', '(2-4i)', '3', '(6+3i)'] -> (((2-4i) * (6+3i)) - (-6i * 3))
[399069] ['-6i', '(2-4i)', '(3+i)', '(3+3i)'] -> (-6i + ((3+3i) * ((2-4i) + (3+i))))
[399074] ['-6i', '(2-4i)', '(3+i)', '(5-7i)'] -> (((8-i) * ((7-2i) - (4-2i))) - -3i)
[399077] ['-6i', '(2-4i)', '(3+i)', '(5+i)'] -> (-6i * ((5+i) - ((2-4i) + (3+i))))
[399079] ['-6i', '(2-4i)', '(3+i)', '(6-6i)'] -> ((-6i * ((3+i) - (2-4i))) - (6-6i))
[399080] ['-6i', '(2-4i)', '(3+i)', '(6+2i)'] -> (-6i * (((6+2i) / (3+i)) - (2-4i)))
[399082] ['-6i', '(2-4i)', '(3+i)', '(7+5i)'] -> ((2-4i) + ((3+i) * (-6i + (7+5i))))
[399085] ['-6i', '(2-4i)', '(3+i)', '(8-2i)'] -> (((2-i) * ((5-4i) + (6+7i))) - (1-5i))
[399089] ['-6i', '(2-4i)', '(3+2i)', '(5-6i)'] -> (-6i * (((2-4i) + (3+2i)) - (5-6i)))
[399090] ['-6i', '(2-4i)', '(3+2i)', '(5+2i)'] -> (-6i * ((5+2i) - ((2-4i) + (3+2i))))
[399092] ['-6i', '(2-4i)', '(3+2i)', '(6+4i)'] -> (-6i * (((6+4i) / (3+2i)) - (2-4i)))
[399106] ['-6i', '(2-4i)', '(3+3i)', '(4+4i)'] -> ((4+4i) * ((2-4i) - (-6i / (3+3i))))
[399108] ['-6i', '(2-4i)', '(3+3i)', '(5-9i)'] -> (((3+3i) * ((5-9i) - (2-4i))) - -6i)
[399109] ['-6i', '(2-4i)', '(3+3i)', '(5-5i)'] -> (-6i * (((2-4i) + (3+3i)) - (5-5i)))
[399113] ['-6i', '(2-4i)', '(3+3i)', '(5+3i)'] -> (-6i * ((5+3i) - ((2-4i) + (3+3i))))
[399114] ['-6i', '(2-4i)', '(3+3i)', '(6-2i)'] -> ((3+3i) * ((6-2i) + (-6i - (2-4i))))
[399119] ['-6i', '(2-4i)', '(3+3i)', '(6+6i)'] -> (-6i * (((6+6i) / (3+3i)) - (2-4i)))
[399124] ['-6i', '(2-4i)', '(3+3i)', '(8+8i)'] -> ((-6i - (3+3i)) / ((2-4i) / (8+8i)))
[399131] ['-6i', '(2-4i)', '(3+4i)', '(5-4i)'] -> (-6i * (((2-4i) + (3+4i)) - (5-4i)))
[399134] ['-6i', '(2-4i)', '(3+4i)', '(5+4i)'] -> (-6i * ((5+4i) - ((2-4i) + (3+4i))))
[399137] ['-6i', '(2-4i)', '(3+4i)', '(6+8i)'] -> (-6i * (((6+8i) / (3+4i)) - (2-4i)))
[399147] ['-6i', '(2-4i)', '(3+5i)', '(3+9i)'] -> ((2-4i) * ((3+5i) + (-6i / (3+9i))))
[399148] ['-6i', '(2-4i)', '(3+5i)', '(5-3i)'] -> (-6i * (((2-4i) + (3+5i)) - (5-3i)))
[399151] ['-6i', '(2-4i)', '(3+5i)', '(5+5i)'] -> (-6i * ((5+5i) - ((2-4i) + (3+5i))))
[399152] ['-6i', '(2-4i)', '(3+5i)', '(6-6i)'] -> ((-6i * (2-4i)) + ((3+5i) * (6-6i)))
[399163] ['-6i', '(2-4i)', '(3+5i)', '(9+9i)'] -> (((2-4i) * (9+9i)) - (-6i * (3+5i)))
[399167] ['-6i', '(2-4i)', '(3+6i)', '(4+2i)'] -> ((2-4i) * ((3+6i) + (-6i / (4+2i))))
[399169] ['-6i', '(2-4i)', '(3+6i)', '(5-2i)'] -> (-6i * (((2-4i) + (3+6i)) - (5-2i)))
[399170] ['-6i', '(2-4i)', '(3+6i)', '(5+6i)'] -> (-6i * ((5+6i) - ((2-4i) + (3+6i))))
[399171] ['-6i', '(2-4i)', '(3+6i)', '(6-6i)'] -> ((-6i - (6-6i)) + ((2-4i) * (3+6i)))
[399172] ['-6i', '(2-4i)', '(3+6i)', '(6-3i)'] -> ((3+6i) * ((2-4i) - (-6i / (6-3i))))
[399173] ['-6i', '(2-4i)', '(3+6i)', '(6+4i)'] -> ((-6i + (3+6i)) * ((2-4i) + (6+4i)))
[399175] ['-6i', '(2-4i)', '(3+6i)', '(6+6i)'] -> (((2-4i) * (3+6i)) - (-6i + (6+6i)))
[399186] ['-6i', '(2-4i)', '(3+7i)', '(5-i)'] -> (-6i * (((2-4i) + (3+7i)) - (5-i)))
[399189] ['-6i', '(2-4i)', '(3+7i)', '(5+7i)'] -> (-6i * ((5+7i) - ((2-4i) + (3+7i))))
[399197] ['-6i', '(2-4i)', '(3+7i)', '(7-i)'] -> ((2-4i) + ((7-i) * (-6i + (3+7i))))
[399209] ['-6i', '(2-4i)', '(3+8i)', '5'] -> (-6i * (((2-4i) + (3+8i)) - 5))
[399210] ['-6i', '(2-4i)', '(3+8i)', '(5+8i)'] -> (-6i * ((5+8i) - ((2-4i) + (3+8i))))
[399213] ['-6i', '(2-4i)', '(3+8i)', '(6+3i)'] -> ((-6i * (3+8i)) - ((2-4i) * (6+3i)))
[399222] ['-6i', '(2-4i)', '(3+9i)', '(5+i)'] -> (-6i * (((2-4i) + (3+9i)) - (5+i)))
[399224] ['-6i', '(2-4i)', '(3+9i)', '(5+9i)'] -> (-6i * ((5+9i) - ((2-4i) + (3+9i))))
[399225] ['-6i', '(2-4i)', '(3+9i)', '(6-8i)'] -> ((-6i + (3+9i)) * ((6-8i) - (2-4i)))
[399226] ['-6i', '(2-4i)', '(3+9i)', '(6+6i)'] -> ((6+6i) + ((2-4i) * (-6i + (3+9i))))
[399228] ['-6i', '(2-4i)', '(3+9i)', '(8+2i)'] -> ((-6i - (8+2i)) / ((2-4i) / (3+9i)))
[399236] ['-6i', '(2-4i)', '(4-9i)', '(4+3i)'] -> (((4-9i) - (4+3i)) - (-6i * (2-4i)))
[399242] ['-6i', '(2-4i)', '(4-9i)', '(6-9i)'] -> (-6i * ((6-9i) - ((2-4i) + (4-9i))))
[399256] ['-6i', '(2-4i)', '(4-8i)', '(4-3i)'] -> ((-6i * (4-8i)) / ((2-4i) - (4-3i)))
[399257] ['-6i', '(2-4i)', '(4-8i)', '(4+4i)'] -> (((4-8i) - (4+4i)) - (-6i * (2-4i)))
[399258] ['-6i', '(2-4i)', '(4-8i)', '(5-9i)'] -> (((5-9i) * ((2-4i) - -6i)) - (4-8i))
[399259] ['-6i', '(2-4i)', '(4-8i)', '(6-8i)'] -> (-6i * ((6-8i) - ((2-4i) + (4-8i))))
[399260] ['-6i', '(2-4i)', '(4-8i)', '(6-6i)'] -> ((6-6i) * ((4-8i) - (-6i + (2-4i))))
[399268] ['-6i', '(2-4i)', '(4-7i)', '(4+5i)'] -> (((4-7i) - (4+5i)) - (-6i * (2-4i)))
[399272] ['-6i', '(2-4i)', '(4-7i)', '(6-7i)'] -> (-6i * ((6-7i) - ((2-4i) + (4-7i))))
[399286] ['-6i', '(2-4i)', '(4-6i)', '(4-i)'] -> (((2-4i) * ((4-i) - -6i)) - (4-6i))
[399289] ['-6i', '(2-4i)', '(4-6i)', '(4+6i)'] -> (((4-6i) - (4+6i)) - (-6i * (2-4i)))
[399293] ['-6i', '(2-4i)', '(4-6i)', '(6-6i)'] -> ((4 * (7-i)) - (-3i + (4-i)))
[399298] ['-6i', '(2-4i)', '(4-6i)', '(8+8i)'] -> ((-6i * (8+8i)) / ((4-6i) - (2-4i)))
[399302] ['-6i', '(2-4i)', '(4-5i)', '(4+7i)'] -> (((4-5i) - (4+7i)) - (-6i * (2-4i)))
[399303] ['-6i', '(2-4i)', '(4-5i)', '(4+8i)'] -> ((-6i * (4+8i)) / ((4-5i) - (2-4i)))
[399309] ['-6i', '(2-4i)', '(4-5i)', '(6-5i)'] -> (-6i * ((6-5i) - ((2-4i) + (4-5i))))
[399321] ['-6i', '(2-4i)', '(4-4i)', '(4+8i)'] -> (((4-i) * 5) - (-3i - (4+2i)))
[399323] ['-6i', '(2-4i)', '(4-4i)', '(5-7i)'] -> ((4-4i) * ((5-7i) - (-6i + (2-4i))))
[399327] ['-6i', '(2-4i)', '(4-4i)', '(5+5i)'] -> ((4-4i) * ((5+5i) + (-6i - (2-4i))))
[399329] ['-6i', '(2-4i)', '(4-4i)', '(6-8i)'] -> (((6-8i) * ((2-4i) - -6i)) - (4-4i))
[399333] ['-6i', '(2-4i)', '(4-4i)', '(8-8i)'] -> (-6i * (((8-8i) / (4-4i)) - (2-4i)))
[399339] ['-6i', '(2-4i)', '(4-3i)', '(4+9i)'] -> (((4-3i) - (4+9i)) - (-6i * (2-4i)))
[399342] ['-6i', '(2-4i)', '(4-3i)', '(6-3i)'] -> (-6i * ((6-3i) - ((2-4i) + (4-3i))))
[399347] ['-6i', '(2-4i)', '(4-3i)', '(8-6i)'] -> (-6i * (((8-6i) / (4-3i)) - (2-4i)))
[399357] ['-6i', '(2-4i)', '(4-2i)', '4'] -> (((6-2i) * ((4-i) - -3i)) - (4+4i))
[399361] ['-6i', '(2-4i)', '(4-2i)', '(4+9i)'] -> ((4+4i) * ((7-7i) - (-3i + (4-i))))
[399369] ['-6i', '(2-4i)', '(4-2i)', '(5+3i)'] -> ((-6i - (2-4i)) + ((4-2i) * (5+3i)))
[399375] ['-6i', '(2-4i)', '(4-2i)', '(6-2i)'] -> (-6i * ((6-2i) - ((2-4i) + (4-2i))))
[399378] ['-6i', '(2-4i)', '(4-2i)', '(8-8i)'] -> ((-6i * (8-8i)) / ((2-4i) - (4-2i)))
[399380] ['-6i', '(2-4i)', '(4-2i)', '(8-4i)'] -> (-6i * (((8-4i) / (4-2i)) - (2-4i)))
[399386] ['-6i', '(2-4i)', '(4-i)', '(4+4i)'] -> (((4-i) * ((2-4i) + (4+4i))) - -6i)
[399393] ['-6i', '(2-4i)', '(4-i)', '(6-9i)'] -> (-6i * (((2-4i) + (4-i)) - (6-9i)))
[399397] ['-6i', '(2-4i)', '(4-i)', '(6-i)'] -> (-6i * ((6-i) - ((2-4i) + (4-i))))
[399398] ['-6i', '(2-4i)', '(4-i)', '(6+2i)'] -> (((1-5i) + (8+5i)) + ((2-i) * (6+3i)))
[399400] ['-6i', '(2-4i)', '(4-i)', '(8-4i)'] -> (((4-i) * ((8-4i) - (2-4i))) - -6i)
[399402] ['-6i', '(2-4i)', '(4-i)', '(8-2i)'] -> (-6i * (((8-2i) / (4-i)) - (2-4i)))
[399406] ['-6i', '(2-4i)', '4', '(4+2i)'] -> ((-6i / (2-4i)) * (4 * (4+2i)))
[399407] ['-6i', '(2-4i)', '4', '(4+5i)'] -> (((2-4i) * (4+5i)) - (-6i + 4))
[399413] ['-6i', '(2-4i)', '4', '(6-8i)'] -> (-6i * (((2-4i) + 4) - (6-8i)))
[399415] ['-6i', '(2-4i)', '4', '6'] -> (-6i * (6 - ((2-4i) + 4)))
[399416] ['-6i', '(2-4i)', '4', '(6+6i)'] -> ((6+6i) * (4 + (-6i - (2-4i))))
[399419] ['-6i', '(2-4i)', '4', '(7-7i)'] -> (((7-7i) * ((2-4i) - -6i)) - 4)
[399421] ['-6i', '(2-4i)', '4', '(8-4i)'] -> ((-3i + (4+8i)) + ((4-i) * 5))
[399423] ['-6i', '(2-4i)', '4', '8'] -> (-6i * ((8 / 4) - (2-4i)))
[399424] ['-6i', '(2-4i)', '4', '(8+2i)'] -> (4 * ((8+2i) + (-6i - (2-4i))))
[399425] ['-6i', '(2-4i)', '(4+i)', '(4+4i)'] -> (((1-5i) + (6+6i)) + ((2-i) * (7+3i)))
[399434] ['-6i', '(2-4i)', '(4+i)', '(6-7i)'] -> (-6i * (((2-4i) + (4+i)) - (6-7i)))
[399436] ['-6i', '(2-4i)', '(4+i)', '(6+i)'] -> (-6i * ((6+i) - ((2-4i) + (4+i))))
[399445] ['-6i', '(2-4i)', '(4+i)', '(8+2i)'] -> (-6i * (((8+2i) / (4+i)) - (2-4i)))
[399448] ['-6i', '(2-4i)', '(4+2i)', '(5-i)'] -> ((-6i + (4+2i)) * ((5-i) - (2-4i)))
[399449] ['-6i', '(2-4i)', '(4+2i)', '(6-6i)'] -> (-6i * (((2-4i) + (4+2i)) - (6-6i)))
[399450] ['-6i', '(2-4i)', '(4+2i)', '(6-3i)'] -> (((1-8i) + (5-9i)) + ((9+8i) + (9+9i)))
[399452] ['-6i', '(2-4i)', '(4+2i)', '(6+2i)'] -> (-6i * ((6+2i) - ((2-4i) + (4+2i))))
[399458] ['-6i', '(2-4i)', '(4+2i)', '(8+4i)'] -> (-6i * (((8+4i) / (4+2i)) - (2-4i)))
[399460] ['-6i', '(2-4i)', '(4+2i)', '(8+6i)'] -> (((6+i) * ((7-6i) - (3-5i))) - (1-2i))
[399465] ['-6i', '(2-4i)', '(4+3i)', '(6-5i)'] -> (-6i * (((2-4i) + (4+3i)) - (6-5i)))
[399467] ['-6i', '(2-4i)', '(4+3i)', '(6+3i)'] -> (-6i * ((6+3i) - ((2-4i) + (4+3i))))
[399472] ['-6i', '(2-4i)', '(4+3i)', '(8+6i)'] -> (-6i * (((8+6i) / (4+3i)) - (2-4i)))
[399476] ['-6i', '(2-4i)', '(4+3i)', '(9+6i)'] -> (((2-4i) * (9+6i)) - (-6i * (4+3i)))
[399477] ['-6i', '(2-4i)', '(4+4i)', '(4+6i)'] -> ((-6i + (4+6i)) * ((2-4i) + (4+4i)))
[399480] ['-6i', '(2-4i)', '(4+4i)', '(5-i)'] -> ((4+4i) * ((5-i) + (-6i - (2-4i))))
[399482] ['-6i', '(2-4i)', '(4+4i)', '(6-4i)'] -> (-6i * (((2-4i) + (4+4i)) - (6-4i)))
[399483] ['-6i', '(2-4i)', '(4+4i)', '(6+4i)'] -> ((9-3i) + (-3i * ((4-i) - (5-6i))))
[399486] ['-6i', '(2-4i)', '(4+4i)', '(8-6i)'] -> (((8-6i) * ((2-4i) - -6i)) - (4+4i))
[399488] ['-6i', '(2-4i)', '(4+4i)', '(8+8i)'] -> (-6i * (((8+8i) / (4+4i)) - (2-4i)))
[399491] ['-6i', '(2-4i)', '(4+5i)', '(6-3i)'] -> (-6i * (((2-4i) + (4+5i)) - (6-3i)))
[399493] ['-6i', '(2-4i)', '(4+5i)', '(6+5i)'] -> (-6i * ((6+5i) - ((2-4i) + (4+5i))))
[399501] ['-6i', '(2-4i)', '(4+6i)', '(6-2i)'] -> (-6i * (((2-4i) + (4+6i)) - (6-2i)))
[399502] ['-6i', '(2-4i)', '(4+6i)', '6'] -> ((-6i * (4+6i)) - ((2-4i) * 6))
[399508] ['-6i', '(2-4i)', '(4+6i)', '(8-4i)'] -> ((-6i + (4+6i)) * ((8-4i) - (2-4i)))
[399509] ['-6i', '(2-4i)', '(4+6i)', '(8+2i)'] -> (((2-4i) * (4+6i)) - (-6i + (8+2i)))
[399513] ['-6i', '(2-4i)', '(4+7i)', '(6-i)'] -> (-6i * (((2-4i) + (4+7i)) - (6-i)))
[399515] ['-6i', '(2-4i)', '(4+7i)', '(6+7i)'] -> (-6i * ((6+7i) - ((2-4i) + (4+7i))))
[399523] ['-6i', '(2-4i)', '(4+8i)', '6'] -> ((5+3i) - ((6+i) * ((2-6i) - (5-7i))))
[399524] ['-6i', '(2-4i)', '(4+8i)', '(6+8i)'] -> (-6i * ((6+8i) - ((2-4i) + (4+8i))))
[399532] ['-6i', '(2-4i)', '(4+8i)', '(9-5i)'] -> (((9-5i) * ((2-4i) - -6i)) - (4+8i))
[399537] ['-6i', '(2-4i)', '(4+9i)', '(6+i)'] -> (-6i * (((2-4i) + (4+9i)) - (6+i)))
[399538] ['-6i', '(2-4i)', '(4+9i)', '(6+9i)'] -> (-6i * ((6+9i) - ((2-4i) + (4+9i))))
[399545] ['-6i', '(2-4i)', '(5-9i)', '(5+3i)'] -> (((5-9i) - (5+3i)) - (-6i * (2-4i)))
[399547] ['-6i', '(2-4i)', '(5-9i)', '(7-9i)'] -> (-6i * ((7-9i) - ((2-4i) + (5-9i))))
[399554] ['-6i', '(2-4i)', '(5-8i)', '(5+4i)'] -> (((5-8i) - (5+4i)) - (-6i * (2-4i)))
[399557] ['-6i', '(2-4i)', '(5-8i)', '(7-8i)'] -> (-6i * ((7-8i) - ((2-4i) + (5-8i))))
[399563] ['-6i', '(2-4i)', '(5-7i)', '(5+3i)'] -> (((5+3i) * ((5-7i) - (2-4i))) - -6i)
[399564] ['-6i', '(2-4i)', '(5-7i)', '(5+5i)'] -> (((5-7i) - (5+5i)) - (-6i * (2-4i)))
[399568] ['-6i', '(2-4i)', '(5-7i)', '(7-7i)'] -> (-6i * ((7-7i) - ((2-4i) + (5-7i))))
[399576] ['-6i', '(2-4i)', '(5-6i)', '(5+6i)'] -> (((5-6i) - (5+6i)) - (-6i * (2-4i)))
[399577] ['-6i', '(2-4i)', '(5-6i)', '(7-6i)'] -> (-6i * ((7-6i) - ((2-4i) + (5-6i))))
[399584] ['-6i', '(2-4i)', '(5-5i)', '(5+7i)'] -> (((5-5i) - (5+7i)) - (-6i * (2-4i)))
[399589] ['-6i', '(2-4i)', '(5-5i)', '(7-5i)'] -> (-6i * ((7-5i) - ((2-4i) + (5-5i))))
[399594] ['-6i', '(2-4i)', '(5-4i)', '(5+8i)'] -> (((5-4i) - (5+8i)) - (-6i * (2-4i)))
[399596] ['-6i', '(2-4i)', '(5-4i)', '(6-3i)'] -> (((2-4i) * (6-3i)) - (-6i * (5-4i)))
[399599] ['-6i', '(2-4i)', '(5-4i)', '(7-4i)'] -> (-6i * ((7-4i) - ((2-4i) + (5-4i))))
