[188340] ['(2-9i)', '(2+2i)', '(2+7i)', '(5+3i)'] -> (((5+3i) * ((2-9i) + (2+7i))) - (2+2i))
[188357] ['(2-9i)', '(2+2i)', '(2+8i)', '(4-8i)'] -> ((4-8i) * ((2+2i) + ((2+8i) / (2-9i))))
[188367] ['(2-9i)', '(2+2i)', '(2+8i)', '(6+2i)'] -> (((6+2i) * ((2-9i) + (2+8i))) - (2+2i))
[188387] ['(2-9i)', '(2+2i)', '(3-9i)', '(5-6i)'] -> ((2+2i) * ((5-6i) - ((2-9i) - (3-9i))))
[188391] ['(2-9i)', '(2+2i)', '(3-9i)', '(5+5i)'] -> (((2-9i) * (2+2i)) - ((3-9i) - (5+5i)))
[188402] ['(2-9i)', '(2+2i)', '(3-9i)', '(7-6i)'] -> ((2+2i) * ((7-6i) + ((2-9i) - (3-9i))))
[188424] ['(2-9i)', '(2+2i)', '(3-8i)', '(4-4i)'] -> ((4-4i) * ((3-8i) - ((2-9i) - (2+2i))))
[188426] ['(2-9i)', '(2+2i)', '(3-8i)', '(4+i)'] -> (((5-9i) - (5-6i)) * ((9+i) - (9-7i)))
[188429] ['(2-9i)', '(2+2i)', '(3-8i)', '(5-7i)'] -> ((2+2i) * ((5-7i) - ((2-9i) - (3-8i))))
[188435] ['(2-9i)', '(2+2i)', '(3-8i)', '(5+6i)'] -> (((2-9i) * (2+2i)) - ((3-8i) - (5+6i)))
[188442] ['(2-9i)', '(2+2i)', '(3-8i)', '(7-5i)'] -> (((9+9i) - (3-6i)) / ((7+3i) / (8-8i)))
[188461] ['(2-9i)', '(2+2i)', '(3-7i)', '(5-8i)'] -> (((5-9i) - (5-5i)) * ((5+i) - (5-5i)))
[188465] ['(2-9i)', '(2+2i)', '(3-7i)', '(5+7i)'] -> (((2-9i) * (2+2i)) - ((3-7i) - (5+7i)))
[188468] ['(2-9i)', '(2+2i)', '(3-7i)', '(6-i)'] -> (((2+2i) * (3-7i)) - ((2-9i) - (6-i)))
[188471] ['(2-9i)', '(2+2i)', '(3-7i)', '(7-4i)'] -> ((2+2i) * ((7-4i) + ((2-9i) - (3-7i))))
[188480] ['(2-9i)', '(2+2i)', '(3-6i)', '(5-9i)'] -> ((2+2i) * ((5-9i) - ((2-9i) - (3-6i))))
[188484] ['(2-9i)', '(2+2i)', '(3-6i)', '(5+8i)'] -> (((2-9i) * (2+2i)) - ((3-6i) - (5+8i)))
[188492] ['(2-9i)', '(2+2i)', '(3-6i)', '(7-3i)'] -> ((2+2i) * ((7-3i) + ((2-9i) - (3-6i))))
[188495] ['(2-9i)', '(2+2i)', '(3-6i)', '(8-3i)'] -> (-4i * ((9+7i) - ((3-4i) + (6+5i))))
[188509] ['(2-9i)', '(2+2i)', '(3-5i)', '(4-5i)'] -> (((3-5i) * ((4-5i) - (2-9i))) - (2+2i))
[188519] ['(2-9i)', '(2+2i)', '(3-5i)', '(5+9i)'] -> (((2-9i) * (2+2i)) - ((3-5i) - (5+9i)))
[188522] ['(2-9i)', '(2+2i)', '(3-5i)', '(7-2i)'] -> ((2+2i) * ((7-2i) + ((2-9i) - (3-5i))))
[188551] ['(2-9i)', '(2+2i)', '(3-4i)', '(7-i)'] -> ((2+2i) * ((7-i) + ((2-9i) - (3-4i))))
[188558] ['(2-9i)', '(2+2i)', '(3-3i)', '(4-9i)'] -> (((2+2i) * (3-3i)) * ((4-9i) - (2-9i)))
[188559] ['(2-9i)', '(2+2i)', '(3-3i)', '(4-7i)'] -> ((3-3i) * ((4-7i) - ((2-9i) - (2+2i))))
[188567] ['(2-9i)', '(2+2i)', '(3-3i)', '7'] -> ((2+2i) * (7 + ((2-9i) - (3-3i))))
[188570] ['(2-9i)', '(2+2i)', '(3-3i)', '(8-3i)'] -> ((3-3i) * ((8-3i) - ((2-9i) + (2+2i))))
[188592] ['(2-9i)', '(2+2i)', '(3-2i)', '(7+i)'] -> ((2+2i) * ((7+i) + ((2-9i) - (3-2i))))
[188603] ['(2-9i)', '(2+2i)', '(3-i)', '(4+8i)'] -> (((4+8i) * ((2-9i) / (3-i))) - (2+2i))
[188612] ['(2-9i)', '(2+2i)', '(3-i)', '(7+2i)'] -> ((2+2i) * ((7+2i) + ((2-9i) - (3-i))))
[188618] ['(2-9i)', '(2+2i)', '3', '(4-8i)'] -> (((2+2i) * ((2-9i) + 3)) - (4-8i))
[188622] ['(2-9i)', '(2+2i)', '3', '(4+7i)'] -> (3 * ((4+7i) + ((2-9i) + (2+2i))))
[188631] ['(2-9i)', '(2+2i)', '3', '(7+3i)'] -> ((2+2i) * ((7+3i) + ((2-9i) - 3)))
[188649] ['(2-9i)', '(2+2i)', '(3+i)', '(6+7i)'] -> (((3+i) * ((2-9i) + (6+7i))) - (2+2i))
[188654] ['(2-9i)', '(2+2i)', '(3+i)', '(7+4i)'] -> ((2+2i) * ((7+4i) + ((2-9i) - (3+i))))
[188676] ['(2-9i)', '(2+2i)', '(3+2i)', '(7+5i)'] -> ((2+2i) * ((7+5i) + ((2-9i) - (3+2i))))
[188688] ['(2-9i)', '(2+2i)', '(3+3i)', '(4+7i)'] -> ((3+3i) * ((4+7i) + ((2-9i) - (2+2i))))
[188700] ['(2-9i)', '(2+2i)', '(3+3i)', '(7+6i)'] -> ((2+2i) * ((7+6i) + ((2-9i) - (3+3i))))
[188707] ['(2-9i)', '(2+2i)', '(3+3i)', '(9-9i)'] -> (((3+3i) * ((2-9i) + (2+2i))) - (9-9i))
[188714] ['(2-9i)', '(2+2i)', '(3+4i)', '4'] -> (4 + ((2+2i) * ((2-9i) + (3+4i))))
[188730] ['(2-9i)', '(2+2i)', '(3+4i)', '(7+7i)'] -> ((2+2i) * ((7+7i) + ((2-9i) - (3+4i))))
[188739] ['(2-9i)', '(2+2i)', '(3+5i)', '(5-3i)'] -> (((2-9i) * ((3+5i) - (2+2i))) - (5-3i))
[188743] ['(2-9i)', '(2+2i)', '(3+5i)', '(6-2i)'] -> ((6-2i) + ((2+2i) * ((2-9i) + (3+5i))))
[188752] ['(2-9i)', '(2+2i)', '(3+5i)', '(7+8i)'] -> ((2+2i) * ((7+8i) + ((2-9i) - (3+5i))))
[188774] ['(2-9i)', '(2+2i)', '(3+6i)', '(7+9i)'] -> ((2+2i) * ((7+9i) + ((2-9i) - (3+6i))))
[188775] ['(2-9i)', '(2+2i)', '(3+6i)', '(8-4i)'] -> ((-i - (6-i)) * ((2+5i) - (6+5i)))
[188819] ['(2-9i)', '(2+2i)', '(3+8i)', '(4+4i)'] -> ((4+4i) * ((3+8i) + ((2-9i) - (2+2i))))
[188863] ['(2-9i)', '(2+2i)', '(4-9i)', '(4-6i)'] -> ((2+2i) * ((4-6i) - ((2-9i) - (4-9i))))
[188868] ['(2-9i)', '(2+2i)', '(4-9i)', '(5-6i)'] -> (((4-9i) - ((2-9i) * (5-6i))) / (2+2i))
[188875] ['(2-9i)', '(2+2i)', '(4-9i)', '(6+5i)'] -> (((2-9i) * (2+2i)) - ((4-9i) - (6+5i)))
[188882] ['(2-9i)', '(2+2i)', '(4-9i)', '(8-6i)'] -> ((2+2i) * ((8-6i) + ((2-9i) - (4-9i))))
[188888] ['(2-9i)', '(2+2i)', '(4-9i)', '9'] -> (((2-9i) + (4-9i)) + ((2+2i) * 9))
[188897] ['(2-9i)', '(2+2i)', '(4-8i)', '(5+6i)'] -> ((4-8i) + ((2+2i) * ((2-9i) + (5+6i))))
[188902] ['(2-9i)', '(2+2i)', '(4-8i)', '(6+6i)'] -> (((2-9i) * (2+2i)) - ((4-8i) - (6+6i)))
[188913] ['(2-9i)', '(2+2i)', '(4-8i)', '(8-5i)'] -> ((2+2i) * ((8-5i) + ((2-9i) - (4-8i))))
[188924] ['(2-9i)', '(2+2i)', '(4-7i)', '(4-3i)'] -> (((2+2i) * (4-7i)) - ((2-9i) - (4-3i)))
[188939] ['(2-9i)', '(2+2i)', '(4-7i)', '(6+7i)'] -> (((2-9i) * (2+2i)) - ((4-7i) - (6+7i)))
[188959] ['(2-9i)', '(2+2i)', '(4-6i)', '(6-5i)'] -> (((2+2i) * (4-6i)) - ((2-9i) - (6-5i)))
[188962] ['(2-9i)', '(2+2i)', '(4-6i)', '(6+8i)'] -> (((2-9i) * (2+2i)) - ((4-6i) - (6+8i)))
[188966] ['(2-9i)', '(2+2i)', '(4-6i)', '(8-3i)'] -> ((2+2i) * ((8-3i) + ((2-9i) - (4-6i))))
[188995] ['(2-9i)', '(2+2i)', '(4-5i)', '(6+9i)'] -> (((2-9i) * (2+2i)) - ((4-5i) - (6+9i)))
[188999] ['(2-9i)', '(2+2i)', '(4-5i)', '(8-7i)'] -> (((5-9i) - (5-5i)) * ((7-3i) - (7-9i)))
[189000] ['(2-9i)', '(2+2i)', '(4-5i)', '(8-2i)'] -> ((2-4i) * ((3+4i) - ((6-3i) / (6+3i))))
[189002] ['(2-9i)', '(2+2i)', '(4-5i)', '(8-i)'] -> (((4-i) - (3-2i)) * ((6-8i) + (6-4i)))
[189010] ['(2-9i)', '(2+2i)', '(4-4i)', '(4+i)'] -> (((2-4i) * (3+4i)) - ((6-3i) - (8+i)))
[189014] ['(2-9i)', '(2+2i)', '(4-4i)', '(4+5i)'] -> ((4-4i) + ((2+2i) * ((2-9i) + (4+5i))))
[189023] ['(2-9i)', '(2+2i)', '(4-4i)', '(6-4i)'] -> ((6-4i) - ((4-4i) * ((2-9i) / (2+2i))))
[189028] ['(2-9i)', '(2+2i)', '(4-4i)', '(6+9i)'] -> (((2-9i) + (6+9i)) + ((2+2i) * (4-4i)))
[189030] ['(2-9i)', '(2+2i)', '(4-4i)', '(7-4i)'] -> ((4-4i) * ((7-4i) - ((2-9i) + (2+2i))))
[189033] ['(2-9i)', '(2+2i)', '(4-4i)', '(8-i)'] -> ((2+2i) * ((8-i) + ((2-9i) - (4-4i))))
[189065] ['(2-9i)', '(2+2i)', '(4-3i)', '(8-5i)'] -> (((2-9i) - (4-3i)) + ((2+2i) * (8-5i)))
[189066] ['(2-9i)', '(2+2i)', '(4-3i)', '8'] -> ((2+2i) * (8 + ((2-9i) - (4-3i))))
[189068] ['(2-9i)', '(2+2i)', '(4-3i)', '(8+7i)'] -> (((2-9i) + (8+7i)) + ((2+2i) * (4-3i)))
[189077] ['(2-9i)', '(2+2i)', '(4-2i)', '(6-9i)'] -> (((2+2i) + (4-2i)) * ((6-9i) - (2-9i)))
[189083] ['(2-9i)', '(2+2i)', '(4-2i)', '(7-6i)'] -> (((4-2i) * ((7-6i) - (2-9i))) - (2+2i))
[189087] ['(2-9i)', '(2+2i)', '(4-2i)', '(8+i)'] -> ((3-3i) * ((7+2i) - (-4i + (3+2i))))
[189096] ['(2-9i)', '(2+2i)', '(4-i)', '(5-4i)'] -> (((5-5i) + (5-3i)) + ((6+2i) + (8+6i)))
[189101] ['(2-9i)', '(2+2i)', '(4-i)', '(5+4i)'] -> (((3+3i) * (-4i + (4-i))) - (3-3i))
[189108] ['(2-9i)', '(2+2i)', '(4-i)', '(7-8i)'] -> (((5-9i) - (5-5i)) * ((7+5i) - (7-i)))
[189109] ['(2-9i)', '(2+2i)', '(4-i)', '(7-2i)'] -> (-4i * (((3-3i) + (3+3i)) - (6-6i)))
[189111] ['(2-9i)', '(2+2i)', '(4-i)', '7'] -> (((3-3i) * (3+3i)) - (-4i - (6-4i)))
[189119] ['(2-9i)', '(2+2i)', '(4-i)', '(8-8i)'] -> (((2+2i) * ((2-9i) + (4-i))) - (8-8i))
[189120] ['(2-9i)', '(2+2i)', '(4-i)', '(8-7i)'] -> (((4-i) * ((8-7i) - (2-9i))) - (2+2i))
[189121] ['(2-9i)', '(2+2i)', '(4-i)', '8'] -> ((3+3i) * ((7-3i) + (-4i - (3-3i))))
[189123] ['(2-9i)', '(2+2i)', '(4-i)', '(8+2i)'] -> ((2+2i) * ((8+2i) + ((2-9i) - (4-i))))
[189135] ['(2-9i)', '(2+2i)', '4', '(5+2i)'] -> (((2+2i) * ((2-9i) + (5+2i))) - 4)
[189136] ['(2-9i)', '(2+2i)', '4', '(6-6i)'] -> (((2+2i) * ((2-9i) + 4)) - (6-6i))
[189144] ['(2-9i)', '(2+2i)', '4', '(8+3i)'] -> ((2+2i) * ((8+3i) + ((2-9i) - 4)))
[189153] ['(2-9i)', '(2+2i)', '(4+i)', '(5-4i)'] -> (((4+i) * (5-4i)) - ((2-9i) - (2+2i)))
[189169] ['(2-9i)', '(2+2i)', '(4+i)', '(8+4i)'] -> ((6+6i) * (((5-5i) + (5-3i)) - (8-6i)))
[189176] ['(2-9i)', '(2+2i)', '(4+i)', '(9-4i)'] -> ((9+5i) - ((1-7i) * ((5+4i) - (6+6i))))
[189197] ['(2-9i)', '(2+2i)', '(4+2i)', '(8+5i)'] -> ((2+2i) * ((8+5i) + ((2-9i) - (4+2i))))
[189205] ['(2-9i)', '(2+2i)', '(4+3i)', '(4+4i)'] -> (((2-9i) + (4+3i)) * ((4+4i) - (2+2i)))
[189211] ['(2-9i)', '(2+2i)', '(4+3i)', '(6-9i)'] -> (((2+2i) * (6-9i)) - ((2-9i) + (4+3i)))
[189212] ['(2-9i)', '(2+2i)', '(4+3i)', '(6-3i)'] -> (((2-9i) + (4+3i)) + ((2+2i) * (6-3i)))
[189224] ['(2-9i)', '(2+2i)', '(4+3i)', '(8+6i)'] -> ((2+2i) * ((8+6i) + ((2-9i) - (4+3i))))
[189241] ['(2-9i)', '(2+2i)', '(4+4i)', '(6+3i)'] -> ((-4i - (6+8i)) + ((3-3i) * (3+7i)))
[189252] ['(2-9i)', '(2+2i)', '(4+4i)', '(8+7i)'] -> ((2+2i) * ((8+7i) + ((2-9i) - (4+4i))))
[189269] ['(2-9i)', '(2+2i)', '(4+5i)', '(8+8i)'] -> (((5-5i) - (5-3i)) * ((7+6i) - (7-6i)))
[189274] ['(2-9i)', '(2+2i)', '(4+6i)', '(6-6i)'] -> ((6-6i) + ((2+2i) * ((2-9i) + (4+6i))))
[189282] ['(2-9i)', '(2+2i)', '(4+6i)', '(8+9i)'] -> ((2+2i) * ((8+9i) + ((2-9i) - (4+6i))))
[189289] ['(2-9i)', '(2+2i)', '(4+7i)', '(5-4i)'] -> (((2-9i) + (4+7i)) + ((2+2i) * (5-4i)))
[189302] ['(2-9i)', '(2+2i)', '(4+7i)', '(7-8i)'] -> ((8+2i) - ((7-9i) * ((3-2i) - (4-i))))
[189303] ['(2-9i)', '(2+2i)', '(4+7i)', '(8-8i)'] -> ((8-8i) + ((2+2i) * ((2-9i) + (4+7i))))
[189320] ['(2-9i)', '(2+2i)', '(4+8i)', '(7+4i)'] -> (((2+2i) * ((2-9i) + (7+4i))) - (4+8i))
[189338] ['(2-9i)', '(2+2i)', '(4+9i)', '(6+2i)'] -> (((2-9i) + (4+9i)) * ((6+2i) - (2+2i)))
[189352] ['(2-9i)', '(2+2i)', '(4+9i)', '(8+8i)'] -> (((2-9i) + (4+9i)) / ((2+2i) / (8+8i)))
[189358] ['(2-9i)', '(2+2i)', '(5-9i)', '(6-2i)'] -> (((2+2i) + (6-2i)) * ((5-9i) - (2-9i)))
[189365] ['(2-9i)', '(2+2i)', '(5-9i)', '(7+5i)'] -> (((2-4i) * (3+4i)) - ((7+i) - (9+5i)))
[189370] ['(2-9i)', '(2+2i)', '(5-9i)', '(9-6i)'] -> ((2+2i) * ((9-6i) + ((2-9i) - (5-9i))))
[189379] ['(2-9i)', '(2+2i)', '(5-8i)', '(7+6i)'] -> (((5-9i) - (5-5i)) * ((9+i) - (9-5i)))
[189381] ['(2-9i)', '(2+2i)', '(5-8i)', '(8-2i)'] -> (((8-2i) * ((5-8i) - (2-9i))) - (2+2i))
[189386] ['(2-9i)', '(2+2i)', '(5-8i)', '(9-5i)'] -> ((2+2i) * ((9-5i) + ((2-9i) - (5-8i))))
[189398] ['(2-9i)', '(2+2i)', '(5-7i)', '(7+7i)'] -> (((2-9i) * (2+2i)) - ((5-7i) - (7+7i)))
[189405] ['(2-9i)', '(2+2i)', '(5-7i)', '(9-4i)'] -> ((2+2i) * ((9-4i) + ((2-9i) - (5-7i))))
[189424] ['(2-9i)', '(2+2i)', '(5-6i)', '(7+8i)'] -> (((2-9i) * (2+2i)) - ((5-6i) - (7+8i)))
[189431] ['(2-9i)', '(2+2i)', '(5-6i)', '(9-3i)'] -> ((2+2i) * ((9-3i) + ((2-9i) - (5-6i))))
[189439] ['(2-9i)', '(2+2i)', '(5-5i)', '(6-9i)'] -> ((3-3i) * ((8+4i) + (-4i - (4-4i))))
[189443] ['(2-9i)', '(2+2i)', '(5-5i)', '(7+9i)'] -> (((2-9i) * (2+2i)) - ((5-5i) - (7+9i)))
[189447] ['(2-9i)', '(2+2i)', '(5-5i)', '(9-2i)'] -> ((2+2i) * ((9-2i) + ((2-9i) - (5-5i))))
[189465] ['(2-9i)', '(2+2i)', '(5-4i)', '(9-i)'] -> ((2+2i) * ((9-i) + ((2-9i) - (5-4i))))
[189473] ['(2-9i)', '(2+2i)', '(5-3i)', '(6+5i)'] -> (((2-9i) + (6+5i)) + ((2+2i) * (5-3i)))
[189479] ['(2-9i)', '(2+2i)', '(5-3i)', '(8+2i)'] -> (((2-2i) * (5+4i)) - ((3-6i) - (9-4i)))
[189482] ['(2-9i)', '(2+2i)', '(5-3i)', '9'] -> ((2+2i) * (9 + ((2-9i) - (5-3i))))
[189497] ['(2-9i)', '(2+2i)', '(5-2i)', '(8+3i)'] -> ((9-i) + (-i * ((2+6i) - (3-9i))))
[189501] ['(2-9i)', '(2+2i)', '(5-2i)', '(9+i)'] -> ((2+2i) * ((9+i) + ((2-9i) - (5-2i))))
[189521] ['(2-9i)', '(2+2i)', '(5-i)', '(9+2i)'] -> ((3-3i) * ((8+8i) + (-4i - 4)))
[189538] ['(2-9i)', '(2+2i)', '5', '(8-4i)'] -> (((2+2i) * ((2-9i) + 5)) - (8-4i))
[189549] ['(2-9i)', '(2+2i)', '5', '(9+3i)'] -> ((2+2i) * ((9+3i) + ((2-9i) - 5)))
[189556] ['(2-9i)', '(2+2i)', '(5+i)', '(6-2i)'] -> (((1-7i) + (5+4i)) + (9 + (9+3i)))
[189569] ['(2-9i)', '(2+2i)', '(5+i)', '(9+4i)'] -> ((2+2i) * ((9+4i) + ((2-9i) - (5+i))))
[189578] ['(2-9i)', '(2+2i)', '(5+2i)', '(6+9i)'] -> (((2-9i) + (6+9i)) * ((5+2i) - (2+2i)))
[189590] ['(2-9i)', '(2+2i)', '(5+2i)', '(9+5i)'] -> (((5-9i) + (5-4i)) + ((5+5i) + (9+8i)))
[189611] ['(2-9i)', '(2+2i)', '(5+3i)', '(9+6i)'] -> (((4-i) * 9) - ((3-2i) + (9-7i)))
[189631] ['(2-9i)', '(2+2i)', '(5+4i)', '(9+7i)'] -> ((2+2i) * ((9+7i) + ((2-9i) - (5+4i))))
[189651] ['(2-9i)', '(2+2i)', '(5+5i)', '(9+8i)'] -> ((2-2i) * ((9+6i) + ((3-6i) - (6-6i))))
[189685] ['(2-9i)', '(2+2i)', '(5+6i)', '(9+9i)'] -> ((2+2i) * ((9+9i) + ((2-9i) - (5+6i))))
[189755] ['(2-9i)', '(2+2i)', '(6-9i)', '(6+6i)'] -> (4 * ((7+5i) + ((3-2i) - (4+3i))))
[189758] ['(2-9i)', '(2+2i)', '(6-9i)', '(7-7i)'] -> ((8+4i) * ((2-2i) + (6 / (3-6i))))
[189767] ['(2-9i)', '(2+2i)', '(6-9i)', '(8+5i)'] -> ((2+6i) + ((6+2i) * (-i + (3-i))))
[189779] ['(2-9i)', '(2+2i)', '(6-8i)', '(8+6i)'] -> (((2-9i) * (2+2i)) - ((6-8i) - (8+6i)))
[189799] ['(2-9i)', '(2+2i)', '(6-7i)', '8'] -> (((2-9i) + (6-7i)) + ((2+2i) * 8))
[189801] ['(2-9i)', '(2+2i)', '(6-7i)', '(8+7i)'] -> (((2-9i) * (2+2i)) - ((6-7i) - (8+7i)))
[189808] ['(2-9i)', '(2+2i)', '(6-6i)', '(6-5i)'] -> ((6-6i) * ((6-5i) - ((2-9i) + (2+2i))))
[189820] ['(2-9i)', '(2+2i)', '(6-6i)', '(8+8i)'] -> (((2-9i) * (2+2i)) - ((6-6i) - (8+8i)))
[189834] ['(2-9i)', '(2+2i)', '(6-5i)', '(8-6i)'] -> (((2-9i) - (6-5i)) + ((2+2i) * (8-6i)))
[189837] ['(2-9i)', '(2+2i)', '(6-5i)', '(8+9i)'] -> (((2-9i) * (2+2i)) - ((6-5i) - (8+9i)))
[189863] ['(2-9i)', '(2+2i)', '(6-3i)', '(7-i)'] -> (((2-9i) + (6-3i)) + ((2+2i) * (7-i)))
[189880] ['(2-9i)', '(2+2i)', '(6-2i)', '(6+i)'] -> (((2-9i) + (6+i)) + ((2+2i) * (6-2i)))
[189903] ['(2-9i)', '(2+2i)', '(6-i)', '(8-i)'] -> (((2-9i) + (8-i)) + ((2+2i) * (6-i)))
[189906] ['(2-9i)', '(2+2i)', '(6-i)', '(9-5i)'] -> (((2-9i) - (6-i)) + ((2+2i) * (9-5i)))
[189918] ['(2-9i)', '(2+2i)', '6', '(8-7i)'] -> (6 * ((8-7i) - ((2-9i) + (2+2i))))
[189935] ['(2-9i)', '(2+2i)', '(6+i)', '8'] -> (((2+2i) * ((2-9i) + (6+i))) - 8)
[189940] ['(2-9i)', '(2+2i)', '(6+i)', '(9+8i)'] -> (((2-9i) + ((6+i) * (9+8i))) / (2+2i))
[189941] ['(2-9i)', '(2+2i)', '(6+2i)', '(6+2i)'] -> (((2+2i) * ((2-9i) + (6+2i))) - (6+2i))
[189948] ['(2-9i)', '(2+2i)', '(6+2i)', '(7+8i)'] -> ((2-9i) + ((7+8i) / ((2+2i) / (6+2i))))
[189978] ['(2-9i)', '(2+2i)', '(6+5i)', '(7-9i)'] -> (((2+2i) * (7-9i)) - ((2-9i) + (6+5i)))
[189991] ['(2-9i)', '(2+2i)', '(6+6i)', '(6+9i)'] -> (((2-9i) + (6+9i)) / ((2+2i) / (6+6i)))
[189996] ['(2-9i)', '(2+2i)', '(6+6i)', '(7+3i)'] -> (((2+2i) * ((2-9i) + (7+3i))) - (6+6i))
[190003] ['(2-9i)', '(2+2i)', '(6+6i)', '(9+2i)'] -> (((2-9i) * (2+2i)) * ((6+6i) / (9+2i)))
[190046] ['(2-9i)', '(2+2i)', '(6+9i)', '(8-8i)'] -> (((2+2i) * (8-8i)) - ((2-9i) + (6+9i)))
[190071] ['(2-9i)', '(2+2i)', '(7-9i)', '(9+5i)'] -> (((2-9i) * (2+2i)) - ((7-9i) - (9+5i)))
[190086] ['(2-9i)', '(2+2i)', '(7-8i)', '(9+6i)'] -> ((-4i * (3-3i)) * ((5+6i) - (6+5i)))
[190092] ['(2-9i)', '(2+2i)', '(7-7i)', '8'] -> (8 * ((7-7i) - ((2-9i) + (2+2i))))
[190103] ['(2-9i)', '(2+2i)', '(7-7i)', '(9+7i)'] -> (((2-2i) * (8+9i)) - ((3-6i) + (7+8i)))
[190117] ['(2-9i)', '(2+2i)', '(7-6i)', '(9+8i)'] -> (((2-9i) * (2+2i)) - ((7-6i) - (9+8i)))
[190132] ['(2-9i)', '(2+2i)', '(7-5i)', '(9+9i)'] -> (((2-9i) * (2+2i)) - ((7-5i) - (9+9i)))
[190196] ['(2-9i)', '(2+2i)', '7', '(8-5i)'] -> (((2-9i) + (8-5i)) + ((2+2i) * 7))
[190220] ['(2-9i)', '(2+2i)', '(7+2i)', '(8+4i)'] -> (((2+2i) * ((2-9i) + (7+2i))) - (8+4i))
[190289] ['(2-9i)', '(2+2i)', '(8-9i)', '(8+i)'] -> (((2-9i) + (8-9i)) + ((2+2i) * (8+i)))
[190292] ['(2-9i)', '(2+2i)', '(8-9i)', '(8+7i)'] -> (((2+2i) * (8-9i)) - ((2-9i) + (8+7i)))
[190293] ['(2-9i)', '(2+2i)', '(8-9i)', '(8+8i)'] -> (((8-9i) - (2-9i)) / ((2+2i) / (8+8i)))
[190304] ['(2-9i)', '(2+2i)', '(8-7i)', '(8-7i)'] -> (((2-9i) - (8-7i)) + ((2+2i) * (8-7i)))
[190331] ['(2-9i)', '(2+2i)', '(8-3i)', '8'] -> (((8-3i) - (2-9i)) / ((2+2i) / 8))
[190336] ['(2-9i)', '(2+2i)', '(8-3i)', '(9-6i)'] -> (-4i - ((6+i) * ((3-3i) - (7-3i))))
[190388] ['(2-9i)', '(2+2i)', '(8+3i)', '(8+8i)'] -> (((2+2i) * ((2-9i) + (8+3i))) - (8+8i))
[190506] ['(2-9i)', '(2+3i)', '(2+3i)', '(6-4i)'] -> (((2+3i) - (2-9i)) / ((2+3i) / (6-4i)))
[190513] ['(2-9i)', '(2+3i)', '(2+3i)', '(9-9i)'] -> (((2-9i) * (2+3i)) + ((2+3i) - (9-9i)))
[190538] ['(2-9i)', '(2+3i)', '(2+4i)', '(8-4i)'] -> (((2+3i) - (2-9i)) / ((2+4i) / (8-4i)))
[190540] ['(2-9i)', '(2+3i)', '(2+4i)', '(8+4i)'] -> (((2+4i) * ((2-9i) + (2+3i))) - (8+4i))
[190546] ['(2-9i)', '(2+3i)', '(2+4i)', '(9-8i)'] -> (((2-9i) * (2+3i)) + ((2+4i) - (9-8i)))
[190569] ['(2-9i)', '(2+3i)', '(2+5i)', '(5+6i)'] -> (((2-9i) + (2+5i)) * ((5+6i) - (2+3i)))
[190580] ['(2-9i)', '(2+3i)', '(2+5i)', '(9-7i)'] -> (((2-9i) * (2+3i)) + ((2+5i) - (9-7i)))
[190586] ['(2-9i)', '(2+3i)', '(2+6i)', '(3-3i)'] -> (((3-9i) - (1-9i)) * ((4+3i) + (8-3i)))
[190587] ['(2-9i)', '(2+3i)', '(2+6i)', '(3-i)'] -> (((2-9i) - (2+3i)) * ((2+6i) / (3-i)))
[190590] ['(2-9i)', '(2+3i)', '(2+6i)', '(3+6i)'] -> (((2-9i) * ((2+6i) - (2+3i))) - (3+6i))
[190592] ['(2-9i)', '(2+3i)', '(2+6i)', '4'] -> (4 * ((2+6i) + ((2-9i) + (2+3i))))
[190600] ['(2-9i)', '(2+3i)', '(2+6i)', '(7-6i)'] -> ((7-6i) + ((2+3i) * ((2-9i) + (2+6i))))
[190610] ['(2-9i)', '(2+3i)', '(2+6i)', '(9-6i)'] -> (((2-9i) * (2+3i)) + ((2+6i) - (9-6i)))
[190627] ['(2-9i)', '(2+3i)', '(2+7i)', '(9-5i)'] -> (((2-9i) * (2+3i)) + ((2+7i) - (9-5i)))
[190632] ['(2-9i)', '(2+3i)', '(2+8i)', '(4-i)'] -> (((2-9i) - (2+3i)) * ((2+8i) / (4-i)))
[190651] ['(2-9i)', '(2+3i)', '(2+8i)', '(9-4i)'] -> (((2-9i) * (2+3i)) + ((2+8i) - (9-4i)))
[190660] ['(2-9i)', '(2+3i)', '(3-9i)', '(4-4i)'] -> ((4-4i) * ((3-9i) - ((2-9i) - (2+3i))))
[190661] ['(2-9i)', '(2+3i)', '(3-9i)', '(4-3i)'] -> (((2-9i) * (2+3i)) - ((3-9i) + (4-3i)))
[190680] ['(2-9i)', '(2+3i)', '(3-9i)', '7'] -> (((2+3i) * (3-9i)) - ((2-9i) + 7))
[190691] ['(2-9i)', '(2+3i)', '(3-8i)', '(4-4i)'] -> (((2-9i) * (2+3i)) - ((3-8i) + (4-4i)))
[190693] ['(2-9i)', '(2+3i)', '(3-8i)', '(4+2i)'] -> (((2+3i) * (3-8i)) - ((2-9i) + (4+2i)))
[190719] ['(2-9i)', '(2+3i)', '(3-7i)', '(4-5i)'] -> ((-4i * (3-3i)) * ((8-5i) - (9-6i)))
[190748] ['(2-9i)', '(2+3i)', '(3-6i)', '(4-6i)'] -> (((2-9i) * (2+3i)) - ((3-6i) + (4-6i)))
