[121135] ['-9i', '-3i', '(2+4i)', '(4-2i)'] -> (-3i * (((4-2i) / (2+4i)) - -9i))
[121140] ['-9i', '-3i', '(2+4i)', '(5+4i)'] -> (((2+4i) - (5+4i)) - (-9i * -3i))
[121145] ['-9i', '-3i', '(2+4i)', '(6-4i)'] -> (((1-4i) * (4+8i)) - ((3-6i) + (9-2i)))
[121149] ['-9i', '-3i', '(2+4i)', '(6+4i)'] -> (((3-9i) - (2-8i)) * ((3+4i) + (9+8i)))
[121150] ['-9i', '-3i', '(2+4i)', '(6+6i)'] -> ((6+6i) * ((2+4i) + (-9i - -3i)))
[121159] ['-9i', '-3i', '(2+4i)', '(9-6i)'] -> ((9-6i) - (-3i * (-9i + (2+4i))))
[121164] ['-9i', '-3i', '(2+5i)', '(2+6i)'] -> (-3i * ((2+5i) - (-9i + (2+6i))))
[121165] ['-9i', '-3i', '(2+5i)', '(2+7i)'] -> ((-9i + -3i) * ((2+7i) - (2+5i)))
[121177] ['-9i', '-3i', '(2+5i)', '(5-2i)'] -> (-3i * (((5-2i) / (2+5i)) - -9i))
[121180] ['-9i', '-3i', '(2+5i)', '(5+5i)'] -> (((2+5i) - (5+5i)) - (-9i * -3i))
[121182] ['-9i', '-3i', '(2+5i)', '(6-5i)'] -> ((-9i / -3i) * ((2+5i) + (6-5i)))
[121184] ['-9i', '-3i', '(2+5i)', '(6+3i)'] -> (((1-7i) + (3-3i)) + ((3+4i) * (4-2i)))
[121187] ['-9i', '-3i', '(2+5i)', '(6+7i)'] -> ((-9i * (2+5i)) - (-3i * (6+7i)))
[121189] ['-9i', '-3i', '(2+5i)', '(7-6i)'] -> (-9i * ((2+5i) - ((7-6i) / -3i)))
[121196] ['-9i', '-3i', '(2+5i)', '(9-3i)'] -> ((-3i * (2+5i)) - (-9i - (9-3i)))
[121199] ['-9i', '-3i', '(2+6i)', '(2+7i)'] -> (-3i * ((2+6i) - (-9i + (2+7i))))
[121200] ['-9i', '-3i', '(2+6i)', '(2+8i)'] -> (4 * ((7+5i) - (-4i + (1+9i))))
[121204] ['-9i', '-3i', '(2+6i)', '(3-6i)'] -> ((2+6i) * (-3i + (-9i / (3-6i))))
[121205] ['-9i', '-3i', '(2+6i)', '(3-3i)'] -> ((-9i + -3i) + ((2+6i) * (3-3i)))
[121206] ['-9i', '-3i', '(2+6i)', '(3-i)'] -> ((-4i * (1+9i)) - (4 + (8-4i)))
[121208] ['-9i', '-3i', '(2+6i)', '(3+6i)'] -> (-3i + ((3+6i) * (-9i + (2+6i))))
[121220] ['-9i', '-3i', '(2+6i)', '(5+6i)'] -> (((2+6i) - (5+6i)) - (-9i * -3i))
[121221] ['-9i', '-3i', '(2+6i)', '(6-6i)'] -> ((8-8i) - ((4+2i) * ((1-i) - (5-i))))
[121224] ['-9i', '-3i', '(2+6i)', '(6-3i)'] -> ((3-3i) * ((3+5i) + ((1-7i) / (4-3i))))
[121226] ['-9i', '-3i', '(2+6i)', '(6-2i)'] -> (-3i * (((6-2i) / (2+6i)) - -9i))
[121240] ['-9i', '-3i', '(2+7i)', '(2+8i)'] -> (-3i * ((2+7i) - (-9i + (2+8i))))
[121241] ['-9i', '-3i', '(2+7i)', '(2+9i)'] -> (((3-3i) * (4+4i)) + ((7-i) - (7-i)))
[121244] ['-9i', '-3i', '(2+7i)', '(3-3i)'] -> ((-3i * (2+7i)) - (-9i - (3-3i)))
[121254] ['-9i', '-3i', '(2+7i)', '(5+7i)'] -> (((2+7i) - (5+7i)) - (-9i * -3i))
[121256] ['-9i', '-3i', '(2+7i)', '(6-7i)'] -> (((3-8i) - (3-4i)) * ((6-i) - (6-7i)))
[121263] ['-9i', '-3i', '(2+7i)', '(6+3i)'] -> ((-9i + (2+7i)) * ((6+3i) - -3i))
[121265] ['-9i', '-3i', '(2+7i)', '(6+9i)'] -> ((-9i + (2+7i)) * (-3i + (6+9i)))
[121267] ['-9i', '-3i', '(2+7i)', '(7-2i)'] -> (-3i * (((7-2i) / (2+7i)) - -9i))
[121282] ['-9i', '-3i', '(2+8i)', '(2+9i)'] -> (-3i * ((2+8i) - (-9i + (2+9i))))
[121288] ['-9i', '-3i', '(2+8i)', '(4-i)'] -> ((-9i + -3i) * ((2+8i) / (4-i)))
[121294] ['-9i', '-3i', '(2+8i)', '(5+8i)'] -> (((2+8i) - (5+8i)) - (-9i * -3i))
[121296] ['-9i', '-3i', '(2+8i)', '(6-8i)'] -> ((-9i / -3i) * ((2+8i) + (6-8i)))
[121298] ['-9i', '-3i', '(2+8i)', '(6-6i)'] -> (((4+i) * ((9+i) - (3+4i))) - (3-6i))
[121313] ['-9i', '-3i', '(2+8i)', '(8-2i)'] -> (-3i * (((8-2i) / (2+8i)) - -9i))
[121326] ['-9i', '-3i', '(2+8i)', '(9+6i)'] -> ((1-9i) - ((6+5i) * ((1+4i) - (4+3i))))
[121331] ['-9i', '-3i', '(2+9i)', '(3+2i)'] -> (-9i * ((3+2i) + ((2+9i) / -3i)))
[121332] ['-9i', '-3i', '(2+9i)', '(3+3i)'] -> ((-3i * (2+9i)) - (-9i + (3+3i)))
[121342] ['-9i', '-3i', '(2+9i)', '(5+9i)'] -> (((2+9i) - (5+9i)) - (-9i * -3i))
[121343] ['-9i', '-3i', '(2+9i)', '(6-9i)'] -> ((-9i / -3i) * ((2+9i) + (6-9i)))
[121357] ['-9i', '-3i', '(2+9i)', '(9-2i)'] -> (-3i * (((9-2i) / (2+9i)) - -9i))
[121366] ['-9i', '-3i', '(3-9i)', '(3-8i)'] -> (-3i * ((3-9i) - (-9i + (3-8i))))
[121367] ['-9i', '-3i', '(3-9i)', '(3-7i)'] -> ((-9i + -3i) * ((3-7i) - (3-9i)))
[121368] ['-9i', '-3i', '(3-9i)', '(3+2i)'] -> (((1-i) - (4+2i)) * ((5+5i) - (9+i)))
[121371] ['-9i', '-3i', '(3-9i)', '(3+8i)'] -> ((7+9i) + ((1+6i) * (-i - (1+2i))))
[121373] ['-9i', '-3i', '(3-9i)', '(4-4i)'] -> ((4-4i) * ((3-9i) - (-9i + -3i)))
[121374] ['-9i', '-3i', '(3-9i)', '(4+4i)'] -> ((4+4i) * ((3-9i) - (-9i - -3i)))
[121381] ['-9i', '-3i', '(3-9i)', '(5+9i)'] -> ((-9i / -3i) * ((3-9i) + (5+9i)))
[121382] ['-9i', '-3i', '(3-9i)', '(6-9i)'] -> (((3-9i) - (6-9i)) - (-9i * -3i))
[121384] ['-9i', '-3i', '(3-9i)', '(6-7i)'] -> ((7+i) + ((1-i) * ((4+2i) + (5+6i))))
[121388] ['-9i', '-3i', '(3-9i)', '(6-i)'] -> ((-3i * ((6-i) - (3-9i))) - -9i)
[121390] ['-9i', '-3i', '(3-9i)', '(6+9i)'] -> ((-3i * (6+9i)) - (-9i + (3-9i)))
[121394] ['-9i', '-3i', '(3-9i)', '(7+3i)'] -> (((3-3i) * (4+4i)) * ((9-9i) - (8-9i)))
[121399] ['-9i', '-3i', '(3-9i)', '(8-i)'] -> (((8-i) * ((3-9i) - -9i)) - -3i)
[121400] ['-9i', '-3i', '(3-9i)', '(8+3i)'] -> ((-3i + (8+3i)) * ((3-9i) - -9i))
[121403] ['-9i', '-3i', '(3-9i)', '(9-3i)'] -> (((9-3i) * (-9i / -3i)) - (3-9i))
[121406] ['-9i', '-3i', '(3-9i)', '(9+3i)'] -> (-3i * (((3-9i) / (9+3i)) - -9i))
[121408] ['-9i', '-3i', '(3-8i)', '(3-8i)'] -> ((3-8i) * ((-9i / (3-8i)) - -3i))
[121410] ['-9i', '-3i', '(3-8i)', '(3-7i)'] -> (-3i * ((3-8i) - (-9i + (3-7i))))
[121411] ['-9i', '-3i', '(3-8i)', '(3-6i)'] -> ((-9i + -3i) * ((3-6i) - (3-8i)))
[121414] ['-9i', '-3i', '(3-8i)', '(3+i)'] -> ((-3i - (-9i * (3-8i))) / (3+i))
[121417] ['-9i', '-3i', '(3-8i)', '(3+9i)'] -> (-3i * ((3+9i) + (-9i - (3-8i))))
[121427] ['-9i', '-3i', '(3-8i)', '(5+8i)'] -> ((5+7i) + ((1-i) * ((4+2i) + (9+4i))))
[121430] ['-9i', '-3i', '(3-8i)', '(6-8i)'] -> (((3-8i) - (6-8i)) - (-9i * -3i))
[121431] ['-9i', '-3i', '(3-8i)', '6'] -> ((-3i * (6 - (3-8i))) - -9i)
[121439] ['-9i', '-3i', '(3-8i)', '(8+3i)'] -> (-3i * (((3-8i) / (8+3i)) - -9i))
[121443] ['-9i', '-3i', '(3-8i)', '9'] -> (-9i + (9 / (-3i / (3-8i))))
[121444] ['-9i', '-3i', '(3-7i)', '(3-6i)'] -> ((3-3i) - ((6+3i) * ((1-7i) - (4-8i))))
[121445] ['-9i', '-3i', '(3-7i)', '(3-5i)'] -> ((-9i + -3i) * ((3-5i) - (3-7i)))
[121447] ['-9i', '-3i', '(3-7i)', '3'] -> (((3-8i) - (3-4i)) * ((6+8i) - (6+2i)))
[121455] ['-9i', '-3i', '(3-7i)', '(5+7i)'] -> ((-9i / -3i) * ((3-7i) + (5+7i)))
[121456] ['-9i', '-3i', '(3-7i)', '(6-7i)'] -> (((3-7i) - (6-7i)) - (-9i * -3i))
[121458] ['-9i', '-3i', '(3-7i)', '(6+i)'] -> ((-3i * ((6+i) - (3-7i))) - -9i)
[121463] ['-9i', '-3i', '(3-7i)', '(7+3i)'] -> (-3i * (((3-7i) / (7+3i)) - -9i))
[121473] ['-9i', '-3i', '(3-6i)', '(3-5i)'] -> (-3i * ((3-6i) - (-9i + (3-5i))))
[121474] ['-9i', '-3i', '(3-6i)', '(3-4i)'] -> (((3-3i) * (4+4i)) + ((8+i) - (8+i)))
[121478] ['-9i', '-3i', '(3-6i)', '(4-8i)'] -> ((4-8i) * ((-9i / (3-6i)) - -3i))
[121482] ['-9i', '-3i', '(3-6i)', '(4-i)'] -> ((-3i + (4-i)) * ((3-6i) - -9i))
[121485] ['-9i', '-3i', '(3-6i)', '(5-7i)'] -> (((6-9i) / ((1-i) / (4+2i))) - (9+9i))
[121491] ['-9i', '-3i', '(3-6i)', '(5+6i)'] -> (((6+9i) * ((5-6i) - (4-3i))) - (9-9i))
[121494] ['-9i', '-3i', '(3-6i)', '(5+9i)'] -> ((-3i * (5+9i)) - (-9i + (3-6i)))
[121496] ['-9i', '-3i', '(3-6i)', '(6-6i)'] -> (((3-6i) - (6-6i)) - (-9i * -3i))
[121498] ['-9i', '-3i', '(3-6i)', '6'] -> ((-9i + 6) - (-3i * (3-6i)))
[121499] ['-9i', '-3i', '(3-6i)', '(6+2i)'] -> ((-3i * ((6+2i) - (3-6i))) - -9i)
[121500] ['-9i', '-3i', '(3-6i)', '(6+3i)'] -> (-3i * (((3-6i) / (6+3i)) - -9i))
[121505] ['-9i', '-3i', '(3-6i)', '(7+2i)'] -> ((3-6i) + ((7+2i) * (-9i / -3i)))
[121506] ['-9i', '-3i', '(3-6i)', '8'] -> (((3-3i) + (4+4i)) + ((8+5i) + (9-6i)))
[121509] ['-9i', '-3i', '(3-6i)', '(8+8i)'] -> ((-9i * (8+8i)) / ((3-6i) - -3i))
[121512] ['-9i', '-3i', '(3-6i)', '(9-2i)'] -> (((1-4i) * ((8+8i) - (5+2i))) - (3-6i))
[121517] ['-9i', '-3i', '(3-5i)', '(3-4i)'] -> (-3i * ((3-5i) - (-9i + (3-4i))))
[121518] ['-9i', '-3i', '(3-5i)', '(3-3i)'] -> ((-9i + -3i) * ((3-3i) - (3-5i)))
[121520] ['-9i', '-3i', '(3-5i)', '(3+3i)'] -> (((3-5i) * (3+3i)) - (-9i - -3i))
[121530] ['-9i', '-3i', '(3-5i)', '(5+3i)'] -> (-3i * (((3-5i) / (5+3i)) - -9i))
[121533] ['-9i', '-3i', '(3-5i)', '(5+5i)'] -> ((3-3i) - ((1-7i) * ((4-5i) - (4-2i))))
[121537] ['-9i', '-3i', '(3-5i)', '(6-5i)'] -> (((4+2i) * (6-3i)) - ((6-6i) / (1-i)))
[121541] ['-9i', '-3i', '(3-5i)', '(6+3i)'] -> ((-3i * ((6+3i) - (3-5i))) - -9i)
[121554] ['-9i', '-3i', '(3-5i)', '(9-7i)'] -> ((6+2i) - ((5+4i) * ((1-4i) - (3-6i))))
[121557] ['-9i', '-3i', '(3-5i)', '9'] -> ((2-9i) + ((7+8i) * (-i * (1+2i))))
[121564] ['-9i', '-3i', '(3-4i)', '(3-3i)'] -> (-3i * ((3-4i) - (-9i + (3-3i))))
[121565] ['-9i', '-3i', '(3-4i)', '(3-2i)'] -> ((-9i + -3i) * ((3-2i) - (3-4i)))
[121570] ['-9i', '-3i', '(3-4i)', '(4+3i)'] -> (-3i * (((3-4i) / (4+3i)) - -9i))
[121577] ['-9i', '-3i', '(3-4i)', '(5+4i)'] -> ((-9i / -3i) * ((3-4i) + (5+4i)))
[121581] ['-9i', '-3i', '(3-4i)', '(6-8i)'] -> ((4-4i) * ((5+7i) + ((1-7i) - (3-3i))))
[121583] ['-9i', '-3i', '(3-4i)', '(6-4i)'] -> (((3-4i) - (6-4i)) - (-9i * -3i))
[121590] ['-9i', '-3i', '(3-4i)', '(6+4i)'] -> ((-3i * ((6+4i) - (3-4i))) - -9i)
[121601] ['-9i', '-3i', '(3-4i)', '(8+6i)'] -> (((1-i) - (9-5i)) + ((4+2i) * (6-4i)))
[121606] ['-9i', '-3i', '(3-4i)', '(9-4i)'] -> ((-3i * (9-4i)) - (-9i * (3-4i)))
[121608] ['-9i', '-3i', '(3-3i)', '(3-2i)'] -> (-3i * ((3-3i) - (-9i + (3-2i))))
[121609] ['-9i', '-3i', '(3-3i)', '(3-i)'] -> (((4-3i) * (4+2i)) - ((1-7i) - (3-3i)))
[121611] ['-9i', '-3i', '(3-3i)', '(3+3i)'] -> (-3i * (((3-3i) / (3+3i)) - -9i))
[121613] ['-9i', '-3i', '(3-3i)', '(3+5i)'] -> ((-9i - -3i) + ((3-3i) * (3+5i)))
[121617] ['-9i', '-3i', '(3-3i)', '(4-8i)'] -> (8 * ((4-i) + ((2-8i) - (3-9i))))
[121619] ['-9i', '-3i', '(3-3i)', '(4-7i)'] -> ((-9i + (3-3i)) - (-3i * (4-7i)))
[121621] ['-9i', '-3i', '(3-3i)', '(4-4i)'] -> ((4-4i) * ((3-3i) - (-9i - -3i)))
[121622] ['-9i', '-3i', '(3-3i)', '(4-2i)'] -> ((3-3i) * ((4-2i) - (-9i - -3i)))
[121625] ['-9i', '-3i', '(3-3i)', '(4+9i)'] -> ((-3i * (4+9i)) - (-9i + (3-3i)))
[121631] ['-9i', '-3i', '(3-3i)', '(6-3i)'] -> (((3-3i) - (6-3i)) - (-9i * -3i))
[121634] ['-9i', '-3i', '(3-3i)', '(6+2i)'] -> (((3-3i) * (6+2i)) - (-9i + -3i))
[121637] ['-9i', '-3i', '(3-3i)', '(6+5i)'] -> ((-3i * ((6+5i) - (3-3i))) - -9i)
[121639] ['-9i', '-3i', '(3-3i)', '(6+6i)'] -> ((6+6i) * ((1-i) + ((6-2i) / (4+2i))))
[121642] ['-9i', '-3i', '(3-3i)', '(7+i)'] -> ((3-3i) + ((7+i) * (-9i / -3i)))
[121644] ['-9i', '-3i', '(3-3i)', '(7+4i)'] -> (((4+5i) * (6-6i)) - ((3-3i) * (4+6i)))
[121649] ['-9i', '-3i', '(3-3i)', '(7+9i)'] -> (-3i + ((7+9i) * (-9i / (3-3i))))
[121650] ['-9i', '-3i', '(3-3i)', '(8-8i)'] -> (((6-2i) * ((1-i) + (4+2i))) - (8-4i))
[121653] ['-9i', '-3i', '(3-3i)', '(8-3i)'] -> (((8-3i) * ((3-3i) - -3i)) - -9i)
[121656] ['-9i', '-3i', '(3-3i)', '(8+5i)'] -> ((-9i / (3-3i)) * ((8+5i) - -3i))
[121660] ['-9i', '-3i', '(3-3i)', '(8+9i)'] -> ((-9i + (8+9i)) * ((3-3i) - -3i))
[121662] ['-9i', '-3i', '(3-3i)', '(9+7i)'] -> (((9+7i) * (-9i / (3-3i))) - -3i)
[121663] ['-9i', '-3i', '(3-3i)', '(9+9i)'] -> (-9i * (((3-3i) / (9+9i)) - -3i))
[121665] ['-9i', '-3i', '(3-2i)', '(3-i)'] -> (-3i * ((3-2i) - (-9i + (3-i))))
[121666] ['-9i', '-3i', '(3-2i)', '3'] -> ((-9i + -3i) * (3 - (3-2i)))
[121670] ['-9i', '-3i', '(3-2i)', '4'] -> (4 * (-9i - (-3i * (3-2i))))
[121675] ['-9i', '-3i', '(3-2i)', '(4+6i)'] -> ((-9i + -3i) / ((3-2i) / (4+6i)))
[121680] ['-9i', '-3i', '(3-2i)', '(5+2i)'] -> (((4+2i) * ((1-i) + (6-i))) - (8+6i))
[121683] ['-9i', '-3i', '(3-2i)', '(5+8i)'] -> ((3-3i) * ((7+9i) + ((1-7i) - (4-2i))))
[121687] ['-9i', '-3i', '(3-2i)', '(6-6i)'] -> (((3-2i) * ((6-6i) - -9i)) - -3i)
[121688] ['-9i', '-3i', '(3-2i)', '(6-2i)'] -> (((3-2i) - (6-2i)) - (-9i * -3i))
[121689] ['-9i', '-3i', '(3-2i)', '(6+6i)'] -> ((-3i * ((6+6i) - (3-2i))) - -9i)
[121692] ['-9i', '-3i', '(3-2i)', '(6+9i)'] -> (-9i * (((3-2i) / (6+9i)) - -3i))
[121708] ['-9i', '-3i', '(3-2i)', '(9+2i)'] -> ((-3i * (9+2i)) - (-9i * (3-2i)))
[121713] ['-9i', '-3i', '(3-i)', '3'] -> (-3i * ((3-i) - (-9i + 3)))
[121714] ['-9i', '-3i', '(3-i)', '(3+i)'] -> ((-9i + -3i) * ((3+i) - (3-i)))
[121719] ['-9i', '-3i', '(3-i)', '(3+8i)'] -> (((-9i * (3+8i)) - -3i) / (3-i))
[121720] ['-9i', '-3i', '(3-i)', '(3+9i)'] -> (-9i * (((3-i) / (3+9i)) - -3i))
[121728] ['-9i', '-3i', '(3-i)', '(5-9i)'] -> (-9i * (((5-9i) / -3i) - (3-i)))
[121734] ['-9i', '-3i', '(3-i)', '(5+i)'] -> ((8+8i) * ((4+2i) - ((6+i) / (1-i))))
[121741] ['-9i', '-3i', '(3-i)', '(6-i)'] -> (((3-i) - (6-i)) - (-9i * -3i))
[121743] ['-9i', '-3i', '(3-i)', '(6+6i)'] -> ((-9i + -3i) + ((3-i) * (6+6i)))
[121744] ['-9i', '-3i', '(3-i)', '(6+7i)'] -> ((-3i * ((6+7i) - (3-i))) - -9i)
[121755] ['-9i', '-3i', '(3-i)', '8'] -> (8 * (-9i - (-3i * (3-i))))
[121764] ['-9i', '-3i', '(3-i)', '(9+5i)'] -> ((-3i * (9+5i)) - (-9i * (3-i)))
[121769] ['-9i', '-3i', '3', '(3+i)'] -> (-3i * (3 - (-9i + (3+i))))
[121770] ['-9i', '-3i', '3', '(3+2i)'] -> ((-9i + -3i) * ((3+2i) - 3))
[121771] ['-9i', '-3i', '3', '(3+7i)'] -> ((-3i * (3+7i)) - (-9i - 3))
[121772] ['-9i', '-3i', '3', '(3+9i)'] -> ((-3i * (3+9i)) - (-9i + 3))
[121773] ['-9i', '-3i', '3', '(4-5i)'] -> ((7-i) - ((2-5i) * (-i - (1+2i))))
[121775] ['-9i', '-3i', '3', '4'] -> (4 * (3 + (-9i / -3i)))
[121776] ['-9i', '-3i', '3', '(4+5i)'] -> ((-9i + (4+5i)) * (3 - -3i))
[121782] ['-9i', '-3i', '3', '6'] -> (((2-5i) - ((1+2i) * (8+3i))) / -i)
[121785] ['-9i', '-3i', '3', '(6+8i)'] -> ((-3i * ((6+8i) - 3)) - -9i)
[121789] ['-9i', '-3i', '3', '(8-9i)'] -> (-9i * (((8-9i) / -3i) - 3))
[121791] ['-9i', '-3i', '3', '(8-4i)'] -> ((3 * (8-4i)) - (-9i + -3i))
[121792] ['-9i', '-3i', '3', '(8-2i)'] -> ((3 * (8-2i)) - (-9i - -3i))
[121795] ['-9i', '-3i', '3', '(8+2i)'] -> ((-9i - -3i) + (3 * (8+2i)))
[121796] ['-9i', '-3i', '3', '(8+4i)'] -> ((-9i + -3i) + (3 * (8+4i)))
[121797] ['-9i', '-3i', '3', '(8+9i)'] -> (-9i * (3 + ((8+9i) / -3i)))
[121798] ['-9i', '-3i', '3', '(9-8i)'] -> ((-9i * 3) - (-3i * (9-8i)))
[121802] ['-9i', '-3i', '3', '(9+8i)'] -> ((-3i * (9+8i)) - (-9i * 3))
[121805] ['-9i', '-3i', '(3+i)', '(3+2i)'] -> (-3i * ((3+i) - (-9i + (3+2i))))
[121806] ['-9i', '-3i', '(3+i)', '(3+3i)'] -> ((-9i + -3i) * ((3+3i) - (3+i)))
[121818] ['-9i', '-3i', '(3+i)', '(5-i)'] -> ((3-3i) - ((1-7i) * ((4+2i) - (4+5i))))
[121821] ['-9i', '-3i', '(3+i)', '(5+9i)'] -> (-9i * ((3+i) + ((5+9i) / -3i)))
[121822] ['-9i', '-3i', '(3+i)', '(6-9i)'] -> (((1-9i) * (1+4i)) - ((5-i) + (8-4i)))
[121825] ['-9i', '-3i', '(3+i)', '(6-6i)'] -> (((1-7i) + (3-3i)) + ((4+2i) * 5))
[121830] ['-9i', '-3i', '(3+i)', '(6+i)'] -> (((3+i) - (6+i)) - (-9i * -3i))
[121832] ['-9i', '-3i', '(3+i)', '(6+9i)'] -> ((-3i * ((6+9i) - (3+i))) - -9i)
[121843] ['-9i', '-3i', '(3+i)', '8'] -> (((1-i) / (4+2i)) * ((6+6i) * (8+4i)))
[121845] ['-9i', '-3i', '(3+i)', '(9-5i)'] -> ((3-6i) * ((3+4i) - ((7+4i) / 5)))
[121851] ['-9i', '-3i', '(3+2i)', '(3+3i)'] -> (-3i * ((3+2i) - (-9i + (3+3i))))
[121852] ['-9i', '-3i', '(3+2i)', '(3+4i)'] -> ((-9i + -3i) * ((3+4i) - (3+2i)))
[121858] ['-9i', '-3i', '(3+2i)', '4'] -> (4 * ((-3i * (3+2i)) - -9i))
[121862] ['-9i', '-3i', '(3+2i)', '(5-2i)'] -> ((1+2i) - ((2-3i) * (-i - (4+4i))))
[121868] ['-9i', '-3i', '(3+2i)', '(6+2i)'] -> (((4-7i) + (8-5i)) / ((7-2i) / (9+5i)))
[121873] ['-9i', '-3i', '(3+2i)', '(6+6i)'] -> (-3i + ((3+2i) * (-9i + (6+6i))))
[121886] ['-9i', '-3i', '(3+2i)', '(9-9i)'] -> ((-3i * ((3+2i) - -9i)) - (9-9i))
[121888] ['-9i', '-3i', '(3+2i)', '(9-2i)'] -> ((6+8i) + ((1-i) * ((4+2i) + (9+3i))))
[121891] ['-9i', '-3i', '(3+3i)', '(3+4i)'] -> (-3i * ((3+3i) - (-9i + (3+4i))))
[121892] ['-9i', '-3i', '(3+3i)', '(3+5i)'] -> ((-9i + -3i) * ((3+5i) - (3+3i)))
[121893] ['-9i', '-3i', '(3+3i)', '(4-9i)'] -> ((-9i - (3+3i)) - (-3i * (4-9i)))
[121896] ['-9i', '-3i', '(3+3i)', '(4+2i)'] -> ((3+3i) * ((4+2i) + (-9i - -3i)))
[121897] ['-9i', '-3i', '(3+3i)', '(4+4i)'] -> (((3-3i) * (4+5i)) + ((5-6i) - (8-3i)))
[121900] ['-9i', '-3i', '(3+3i)', '(4+7i)'] -> ((-3i * (4+7i)) - (-9i - (3+3i)))
[121901] ['-9i', '-3i', '(3+3i)', '(4+8i)'] -> ((3+3i) * ((4+8i) + (-9i + -3i)))
[121906] ['-9i', '-3i', '(3+3i)', '(6-9i)'] -> ((6-9i) - (-3i * (-9i + (3+3i))))
[121910] ['-9i', '-3i', '(3+3i)', '(6-2i)'] -> ((-9i + -3i) + ((3+3i) * (6-2i)))
[121913] ['-9i', '-3i', '(3+3i)', '(6+3i)'] -> (((3+3i) - (6+3i)) - (-9i * -3i))
[121917] ['-9i', '-3i', '(3+3i)', '(7-4i)'] -> ((3+3i) * ((7-4i) - (-9i / -3i)))
[121919] ['-9i', '-3i', '(3+3i)', '(7-i)'] -> ((3+3i) + ((7-i) * (-9i / -3i)))
[121924] ['-9i', '-3i', '(3+3i)', '(8-9i)'] -> ((-3i + (3+3i)) * ((8-9i) - -9i))
[121925] ['-9i', '-3i', '(3+3i)', '(8-3i)'] -> (((8-3i) * (-3i + (3+3i))) - -9i)
[121929] ['-9i', '-3i', '(3+3i)', '(8+3i)'] -> (((8+7i) * ((3-6i) - (1-4i))) - (6-2i))
[121930] ['-9i', '-3i', '(3+3i)', '(8+8i)'] -> ((8+8i) * (-3i - (-9i / (3+3i))))
[121931] ['-9i', '-3i', '(3+3i)', '(8+9i)'] -> ((-9i + (8+9i)) * (-3i + (3+3i)))
[121932] ['-9i', '-3i', '(3+3i)', '(9-7i)'] -> (((4+5i) + (5-5i)) / ((3-3i) / (8-8i)))
[121940] ['-9i', '-3i', '(3+4i)', '(3+5i)'] -> (((4-7i) * ((8+2i) - (7-2i))) - (8+9i))
[121943] ['-9i', '-3i', '(3+4i)', '(3+6i)'] -> ((2-2i) * (((8-7i) / -i) - (1+2i)))
[121945] ['-9i', '-3i', '(3+4i)', '(4-9i)'] -> (-9i * ((3+4i) - ((4-9i) / -3i)))
[121949] ['-9i', '-3i', '(3+4i)', '(4-3i)'] -> (-3i * (((4-3i) / (3+4i)) - -9i))
[121952] ['-9i', '-3i', '(3+4i)', '(5-4i)'] -> ((-9i / -3i) * ((3+4i) + (5-4i)))
[121958] ['-9i', '-3i', '(3+4i)', '(6+4i)'] -> (((3+4i) - (6+4i)) - (-9i * -3i))
[121959] ['-9i', '-3i', '(3+4i)', '(6+8i)'] -> ((6+8i) * (-3i - (-9i / (3+4i))))
[121972] ['-9i', '-3i', '(3+4i)', '(9-9i)'] -> ((9-9i) - (-3i * (-9i + (3+4i))))
[121974] ['-9i', '-3i', '(3+4i)', '(9+4i)'] -> (((3-9i) - (2-8i)) * ((4+8i) + (8+4i)))
[121976] ['-9i', '-3i', '(3+5i)', '(3+6i)'] -> (-3i * ((3+5i) - (-9i + (3+6i))))
[121977] ['-9i', '-3i', '(3+5i)', '(3+7i)'] -> ((-9i + -3i) * ((3+7i) - (3+5i)))
[121986] ['-9i', '-3i', '(3+5i)', '(5-5i)'] -> ((-9i / -3i) * ((3+5i) + (5-5i)))
[121988] ['-9i', '-3i', '(3+5i)', '(5-3i)'] -> (-3i * (((5-3i) / (3+5i)) - -9i))
[121995] ['-9i', '-3i', '(3+5i)', '(6+5i)'] -> (((3+5i) - (6+5i)) - (-9i * -3i))
[121996] ['-9i', '-3i', '(3+5i)', '(7-9i)'] -> (-9i * ((3+5i) - ((7-9i) / -3i)))
[122010] ['-9i', '-3i', '(3+5i)', '9'] -> ((-3i * (3+5i)) - (-9i - 9))
[122011] ['-9i', '-3i', '(3+5i)', '(9+7i)'] -> ((-9i * (3+5i)) - (-3i * (9+7i)))
[122013] ['-9i', '-3i', '(3+6i)', '(3+7i)'] -> (-3i * ((3+6i) - (-9i + (3+7i))))
[122014] ['-9i', '-3i', '(3+6i)', '(3+8i)'] -> ((-9i + -3i) * ((3+8i) - (3+6i)))
[122016] ['-9i', '-3i', '(3+6i)', '(4+i)'] -> ((-9i + (3+6i)) * ((4+i) - -3i))
[122017] ['-9i', '-3i', '(3+6i)', '(4+5i)'] -> ((-9i + (4+5i)) * (-3i + (3+6i)))
[122018] ['-9i', '-3i', '(3+6i)', '(4+7i)'] -> ((-9i + (3+6i)) * (-3i + (4+7i)))
[122022] ['-9i', '-3i', '(3+6i)', '(4+8i)'] -> (((7-2i) + (9-6i)) / ((4-7i) / (9-6i)))
[122023] ['-9i', '-3i', '(3+6i)', '(5-9i)'] -> ((-9i - (3+6i)) - (-3i * (5-9i)))
