[479579] ['-8i', '(4+5i)', '(4+7i)', '6'] -> ((-8i * 6) / ((4+5i) - (4+7i)))
[479586] ['-8i', '(4+5i)', '(4+7i)', '(8+9i)'] -> (-8i * (((4+5i) + (4+7i)) - (8+9i)))
[479591] ['-8i', '(4+5i)', '(4+8i)', '9'] -> ((-2i + (2+2i)) * ((3+9i) + (9-9i)))
[479596] ['-8i', '(4+5i)', '(4+9i)', '8'] -> ((-8i * ((4+9i) - (4+5i))) - 8)
[479607] ['-8i', '(4+5i)', '(5-9i)', '(9-7i)'] -> (-8i * (((4+5i) + (5-9i)) - (9-7i)))
[479608] ['-8i', '(4+5i)', '(5-9i)', '(9-i)'] -> (-8i * ((9-i) - ((4+5i) + (5-9i))))
[479617] ['-8i', '(4+5i)', '(5-8i)', '(9-6i)'] -> (-8i * (((4+5i) + (5-8i)) - (9-6i)))
[479618] ['-8i', '(4+5i)', '(5-8i)', '9'] -> (-8i * (9 - ((4+5i) + (5-8i))))
[479633] ['-8i', '(4+5i)', '(5-7i)', '(9-5i)'] -> (-8i * (((4+5i) + (5-7i)) - (9-5i)))
[479634] ['-8i', '(4+5i)', '(5-7i)', '(9+i)'] -> (-8i * ((9+i) - ((4+5i) + (5-7i))))
[479643] ['-8i', '(4+5i)', '(5-6i)', '(9-4i)'] -> (-8i * (((4+5i) + (5-6i)) - (9-4i)))
[479644] ['-8i', '(4+5i)', '(5-6i)', '(9+2i)'] -> (-8i * ((9+2i) - ((4+5i) + (5-6i))))
[479659] ['-8i', '(4+5i)', '(5-5i)', '(9-3i)'] -> (-8i * (((4+5i) + (5-5i)) - (9-3i)))
[479660] ['-8i', '(4+5i)', '(5-5i)', '(9+3i)'] -> (-8i * ((9+3i) - ((4+5i) + (5-5i))))
[479673] ['-8i', '(4+5i)', '(5-4i)', '(9-2i)'] -> (-8i * (((4+5i) + (5-4i)) - (9-2i)))
[479674] ['-8i', '(4+5i)', '(5-4i)', '(9+4i)'] -> (-8i * ((9+4i) - ((4+5i) + (5-4i))))
[479677] ['-8i', '(4+5i)', '(5-3i)', '(5+3i)'] -> (((5+3i) * (-8i + (4+5i))) - (5-3i))
[479690] ['-8i', '(4+5i)', '(5-3i)', '(9-i)'] -> ((-2i - (4-2i)) + ((2+2i) * (7-7i)))
[479693] ['-8i', '(4+5i)', '(5-3i)', '(9+5i)'] -> (-8i * ((9+5i) - ((4+5i) + (5-3i))))
[479696] ['-8i', '(4+5i)', '(5-2i)', '(6+9i)'] -> ((-8i - (6+9i)) + ((4+5i) * (5-2i)))
[479701] ['-8i', '(4+5i)', '(5-2i)', '9'] -> (-8i * (((4+5i) + (5-2i)) - 9))
[479702] ['-8i', '(4+5i)', '(5-2i)', '(9+6i)'] -> (-8i * ((9+6i) - ((4+5i) + (5-2i))))
[479705] ['-8i', '(4+5i)', '(5-i)', '8'] -> ((-8i * (5-i)) + ((4+5i) * 8))
[479707] ['-8i', '(4+5i)', '(5-i)', '(9+i)'] -> (-8i * (((4+5i) + (5-i)) - (9+i)))
[479709] ['-8i', '(4+5i)', '(5-i)', '(9+7i)'] -> (-8i * ((9+7i) - ((4+5i) + (5-i))))
[479724] ['-8i', '(4+5i)', '5', '(9+2i)'] -> (-8i * (((4+5i) + 5) - (9+2i)))
[479725] ['-8i', '(4+5i)', '5', '(9+8i)'] -> (-8i * ((9+8i) - ((4+5i) + 5)))
[479731] ['-8i', '(4+5i)', '(5+i)', '(8+8i)'] -> ((-8i * ((4+5i) - (5+i))) - (8+8i))
[479735] ['-8i', '(4+5i)', '(5+i)', '(9+3i)'] -> (-8i * (((4+5i) + (5+i)) - (9+3i)))
[479736] ['-8i', '(4+5i)', '(5+i)', '(9+9i)'] -> (-8i * ((9+9i) - ((4+5i) + (5+i))))
[479744] ['-8i', '(4+5i)', '(5+2i)', '(9+3i)'] -> ((-8i * (9+3i)) / ((5+2i) - (4+5i)))
[479745] ['-8i', '(4+5i)', '(5+2i)', '(9+4i)'] -> (-2i * (((2+2i) + (4+2i)) - (6-8i)))
[479752] ['-8i', '(4+5i)', '(5+3i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((5+3i) - (4+5i)))
[479760] ['-8i', '(4+5i)', '(5+3i)', '(8+8i)'] -> (((8+8i) * ((5+3i) - (4+5i))) - -8i)
[479761] ['-8i', '(4+5i)', '(5+3i)', '(9+5i)'] -> (-8i * (((4+5i) + (5+3i)) - (9+5i)))
[479764] ['-8i', '(4+5i)', '(5+4i)', '(8+i)'] -> (((5+4i) * (-8i + (4+5i))) - (8+i))
[479766] ['-8i', '(4+5i)', '(5+4i)', '(9+6i)'] -> (-8i * (((4+5i) + (5+4i)) - (9+6i)))
[479770] ['-8i', '(4+5i)', '(5+5i)', '(9+7i)'] -> (-8i * (((4+5i) + (5+5i)) - (9+7i)))
[479784] ['-8i', '(4+5i)', '(5+6i)', '(9+8i)'] -> (-8i * (((4+5i) + (5+6i)) - (9+8i)))
[479785] ['-8i', '(4+5i)', '(5+7i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((4+5i) - (5+7i)))
[479787] ['-8i', '(4+5i)', '(5+7i)', '(9+9i)'] -> (-8i * (((4+5i) + (5+7i)) - (9+9i)))
[479791] ['-8i', '(4+5i)', '(5+8i)', '(9-3i)'] -> ((-8i * (9-3i)) / ((4+5i) - (5+8i)))
[479801] ['-8i', '(4+5i)', '(5+9i)', '(8-8i)'] -> ((-8i * ((5+9i) - (4+5i))) - (8-8i))
[479809] ['-8i', '(4+5i)', '(6-9i)', '(7+7i)'] -> ((-8i * (6-9i)) / ((4+5i) - (7+7i)))
[479829] ['-8i', '(4+5i)', '(6-6i)', '(6-i)'] -> ((6-6i) * ((6-i) - (-8i + (4+5i))))
[479830] ['-8i', '(4+5i)', '(6-6i)', '(6+7i)'] -> ((-8i * (6-6i)) / ((4+5i) - (6+7i)))
[479835] ['-8i', '(4+5i)', '(6-5i)', '(6+6i)'] -> ((6+6i) * ((6-5i) - (-8i + (4+5i))))
[479840] ['-8i', '(4+5i)', '(6-2i)', '(8+5i)'] -> (((6-2i) * ((8+5i) - (4+5i))) - -8i)
[479847] ['-8i', '(4+5i)', '6', '(8-3i)'] -> (6 * ((8-3i) - (-8i + (4+5i))))
[479854] ['-8i', '(4+5i)', '(6+2i)', '(6+7i)'] -> ((-8i + (6+2i)) * ((6+7i) - (4+5i)))
[479856] ['-8i', '(4+5i)', '(6+2i)', '(8-8i)'] -> (((6+2i) * (8-8i)) - (-8i * (4+5i)))
[479857] ['-8i', '(4+5i)', '(6+2i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((6+2i) - (4+5i)))
[479858] ['-8i', '(4+5i)', '(6+3i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((6+3i) - (4+5i)))
[479862] ['-8i', '(4+5i)', '(6+3i)', '(8+4i)'] -> (((8+4i) * ((6+3i) - (4+5i))) - -8i)
[479866] ['-8i', '(4+5i)', '(6+3i)', '(9-6i)'] -> (((6+3i) * (-8i + (4+5i))) - (9-6i))
[479885] ['-8i', '(4+5i)', '(6+6i)', '(8-8i)'] -> (((8-8i) * ((6+6i) - (4+5i))) - -8i)
[479902] ['-8i', '(4+5i)', '(6+8i)', '(8+5i)'] -> ((-2i * (2+2i)) * ((8+5i) - (5+2i)))
[479905] ['-8i', '(4+5i)', '(6+8i)', '(9-6i)'] -> ((-8i * (9-6i)) / ((4+5i) - (6+8i)))
[479908] ['-8i', '(4+5i)', '(6+9i)', '(7+3i)'] -> ((-8i * (6+9i)) / ((7+3i) - (4+5i)))
[479929] ['-8i', '(4+5i)', '(7-3i)', '8'] -> ((-2i * (5+7i)) + ((2+2i) + (8+8i)))
[479957] ['-8i', '(4+5i)', '(7+2i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((7+2i) - (4+5i)))
[479963] ['-8i', '(4+5i)', '(7+4i)', '8'] -> ((8 * ((7+4i) - (4+5i))) - -8i)
[479967] ['-8i', '(4+5i)', '(7+5i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((7+5i) - (4+5i)))
[479977] ['-8i', '(4+5i)', '(7+8i)', '(9-9i)'] -> ((-8i * (9-9i)) / ((4+5i) - (7+8i)))
[479998] ['-8i', '(4+5i)', '(8-4i)', '8'] -> (((8-4i) * 8) - (-8i * (4+5i)))
[480043] ['-8i', '(4+5i)', '(8+8i)', '(9+4i)'] -> ((-8i * (9+4i)) + ((4+5i) * (8+8i)))
[480067] ['-8i', '(4+6i)', '(4+6i)', '(5+4i)'] -> (((5+4i) * (-8i + (4+6i))) - (4+6i))
[480070] ['-8i', '(4+6i)', '(4+6i)', '(8+9i)'] -> (-8i * (((4+6i) + (4+6i)) - (8+9i)))
[480082] ['-8i', '(4+6i)', '(4+8i)', '6'] -> ((-8i * 6) / ((4+6i) - (4+8i)))
[480085] ['-8i', '(4+6i)', '(4+8i)', '(7+7i)'] -> ((-8i * (7+7i)) + ((4+6i) * (4+8i)))
[480092] ['-8i', '(4+6i)', '(4+9i)', '9'] -> ((-8i * 9) / ((4+6i) - (4+9i)))
[480097] ['-8i', '(4+6i)', '(5-9i)', '(9-6i)'] -> (-8i * (((4+6i) + (5-9i)) - (9-6i)))
[480099] ['-8i', '(4+6i)', '(5-9i)', '9'] -> (-8i * (9 - ((4+6i) + (5-9i))))
[480106] ['-8i', '(4+6i)', '(5-8i)', '(9-5i)'] -> (-8i * (((4+6i) + (5-8i)) - (9-5i)))
[480107] ['-8i', '(4+6i)', '(5-8i)', '(9+i)'] -> (-8i * ((9+i) - ((4+6i) + (5-8i))))
[480118] ['-8i', '(4+6i)', '(5-7i)', '(9-4i)'] -> (-8i * (((4+6i) + (5-7i)) - (9-4i)))
[480119] ['-8i', '(4+6i)', '(5-7i)', '(9+2i)'] -> (-8i * ((9+2i) - ((4+6i) + (5-7i))))
[480125] ['-8i', '(4+6i)', '(5-6i)', '(9-3i)'] -> (-8i * (((4+6i) + (5-6i)) - (9-3i)))
[480126] ['-8i', '(4+6i)', '(5-6i)', '(9+3i)'] -> (-8i * ((9+3i) - ((4+6i) + (5-6i))))
[480133] ['-8i', '(4+6i)', '(5-5i)', '(9-2i)'] -> (-8i * (((4+6i) + (5-5i)) - (9-2i)))
[480134] ['-8i', '(4+6i)', '(5-5i)', '(9+4i)'] -> (-8i * ((9+4i) - ((4+6i) + (5-5i))))
[480144] ['-8i', '(4+6i)', '(5-4i)', '(8+9i)'] -> ((-8i / (5-4i)) * ((4+6i) + (8+9i)))
[480145] ['-8i', '(4+6i)', '(5-4i)', '(9-i)'] -> (-8i * (((4+6i) + (5-4i)) - (9-i)))
[480146] ['-8i', '(4+6i)', '(5-4i)', '(9+5i)'] -> (-8i * ((9+5i) - ((4+6i) + (5-4i))))
[480150] ['-8i', '(4+6i)', '(5-3i)', '(5+9i)'] -> ((-8i / (5-3i)) * ((4+6i) + (5+9i)))
[480157] ['-8i', '(4+6i)', '(5-3i)', '9'] -> (-8i * (((4+6i) + (5-3i)) - 9))
[480158] ['-8i', '(4+6i)', '(5-3i)', '(9+6i)'] -> (-8i * ((9+6i) - ((4+6i) + (5-3i))))
[480167] ['-8i', '(4+6i)', '(5-2i)', '(9+i)'] -> (-8i * (((4+6i) + (5-2i)) - (9+i)))
[480168] ['-8i', '(4+6i)', '(5-2i)', '(9+7i)'] -> (-8i * ((9+7i) - ((4+6i) + (5-2i))))
[480178] ['-8i', '(4+6i)', '(5-i)', '(9+2i)'] -> (-8i * (((4+6i) + (5-i)) - (9+2i)))
[480179] ['-8i', '(4+6i)', '(5-i)', '(9+8i)'] -> (-8i * ((9+8i) - ((4+6i) + (5-i))))
[480185] ['-8i', '(4+6i)', '5', '(9+3i)'] -> (-8i * (((4+6i) + 5) - (9+3i)))
[480187] ['-8i', '(4+6i)', '5', '(9+9i)'] -> (-8i * ((9+9i) - ((4+6i) + 5)))
[480192] ['-8i', '(4+6i)', '(5+i)', '(7-9i)'] -> ((-8i / (5+i)) * ((4+6i) - (7-9i)))
[480200] ['-8i', '(4+6i)', '(5+i)', '(9+4i)'] -> (-8i * (((4+6i) + (5+i)) - (9+4i)))
[480207] ['-8i', '(4+6i)', '(5+2i)', '(8+8i)'] -> ((-8i * ((4+6i) - (5+2i))) - (8+8i))
[480209] ['-8i', '(4+6i)', '(5+2i)', '(9+5i)'] -> (-8i * (((4+6i) + (5+2i)) - (9+5i)))
[480213] ['-8i', '(4+6i)', '(5+3i)', '(9+3i)'] -> ((-8i * (9+3i)) / ((5+3i) - (4+6i)))
[480215] ['-8i', '(4+6i)', '(5+3i)', '(9+6i)'] -> (-8i * (((4+6i) + (5+3i)) - (9+6i)))
[480218] ['-8i', '(4+6i)', '(5+4i)', '(6+3i)'] -> (-2i * (5 + ((2+3i) * (2+3i))))
[480221] ['-8i', '(4+6i)', '(5+4i)', '(8+8i)'] -> (3i + ((1+8i) * (-5i + 2i)))
[480224] ['-8i', '(4+6i)', '(5+4i)', '(9+7i)'] -> (-8i * (((4+6i) + (5+4i)) - (9+7i)))
[480232] ['-8i', '(4+6i)', '(5+5i)', '(9+8i)'] -> (-8i * (((4+6i) + (5+5i)) - (9+8i)))
[480242] ['-8i', '(4+6i)', '(5+6i)', '(9+9i)'] -> (-8i * (((4+6i) + (5+6i)) - (9+9i)))
[480249] ['-8i', '(4+6i)', '(5+8i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((4+6i) - (5+8i)))
[480261] ['-8i', '(4+6i)', '(5+9i)', '(9-3i)'] -> ((-8i * (9-3i)) / ((4+6i) - (5+9i)))
[480264] ['-8i', '(4+6i)', '(6-9i)', '(7+8i)'] -> ((-8i * (6-9i)) / ((4+6i) - (7+8i)))
[480280] ['-8i', '(4+6i)', '(6-6i)', '6'] -> ((-5i + 2i) * ((1+i) - (1-7i)))
[480283] ['-8i', '(4+6i)', '(6-6i)', '(6+8i)'] -> ((-8i * (6-6i)) / ((4+6i) - (6+8i)))
[480293] ['-8i', '(4+6i)', '(6-4i)', '(6+6i)'] -> (((2+3i) + (4-9i)) - (-2i * (3-9i)))
[480311] ['-8i', '(4+6i)', '(6-2i)', '(8+6i)'] -> (((6-2i) * ((8+6i) - (4+6i))) - -8i)
[480316] ['-8i', '(4+6i)', '(6-i)', '8'] -> ((-8i * (6-i)) + ((4+6i) * 8))
[480320] ['-8i', '(4+6i)', '6', '(6+3i)'] -> (((6+3i) * (-8i + (4+6i))) - 6)
[480321] ['-8i', '(4+6i)', '6', '(8-2i)'] -> (6 * ((8-2i) - (-8i + (4+6i))))
[480329] ['-8i', '(4+6i)', '(6+2i)', '(6+8i)'] -> ((-8i + (6+2i)) * ((6+8i) - (4+6i)))
[480342] ['-8i', '(4+6i)', '(6+3i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((6+3i) - (4+6i)))
[480343] ['-8i', '(4+6i)', '(6+4i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((6+4i) - (4+6i)))
[480356] ['-8i', '(4+6i)', '(6+7i)', '(8-8i)'] -> (((8-8i) * ((6+7i) - (4+6i))) - -8i)
[480368] ['-8i', '(4+6i)', '(6+8i)', '(8+6i)'] -> ((-8i + (6+8i)) * ((8+6i) - (4+6i)))
[480373] ['-8i', '(4+6i)', '(6+9i)', '(7+4i)'] -> ((-8i * (6+9i)) / ((7+4i) - (4+6i)))
[480374] ['-8i', '(4+6i)', '(6+9i)', '(9-6i)'] -> ((-8i * (9-6i)) / ((4+6i) - (6+9i)))
[480400] ['-8i', '(4+6i)', '(7-2i)', '8'] -> (8 * ((7-2i) - (-8i + (4+6i))))
[480415] ['-8i', '(4+6i)', '(7+2i)', '(8-6i)'] -> (((7+2i) * (-8i + (4+6i))) - (8-6i))
[480422] ['-8i', '(4+6i)', '(7+3i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((7+3i) - (4+6i)))
[480426] ['-8i', '(4+6i)', '(7+5i)', '8'] -> ((8 * ((7+5i) - (4+6i))) - -8i)
[480433] ['-8i', '(4+6i)', '(7+6i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((7+6i) - (4+6i)))
[480442] ['-8i', '(4+6i)', '(7+9i)', '(9-9i)'] -> ((-8i * (9-9i)) / ((4+6i) - (7+9i)))
[480444] ['-8i', '(4+6i)', '(8-8i)', '(9+3i)'] -> ((9+3i) + ((1+5i) * (-5i + 2i)))
[480459] ['-8i', '(4+6i)', '8', '(9-4i)'] -> ((8 * (9-4i)) - (-8i * (4+6i)))
[480463] ['-8i', '(4+6i)', '(8+2i)', '(8+4i)'] -> ((-8i * (8+2i)) + ((4+6i) * (8+4i)))
[480517] ['-8i', '(4+7i)', '(4+9i)', '6'] -> ((-8i * 6) / ((4+7i) - (4+9i)))
[480520] ['-8i', '(4+7i)', '(4+9i)', '7'] -> ((7 * (-8i + (4+9i))) - (4+7i))
[480526] ['-8i', '(4+7i)', '(5-9i)', '(9-5i)'] -> (-8i * (((4+7i) + (5-9i)) - (9-5i)))
[480527] ['-8i', '(4+7i)', '(5-9i)', '(9+i)'] -> (-8i * ((9+i) - ((4+7i) + (5-9i))))
[480540] ['-8i', '(4+7i)', '(5-8i)', '(9-4i)'] -> (-8i * (((4+7i) + (5-8i)) - (9-4i)))
[480541] ['-8i', '(4+7i)', '(5-8i)', '(9+2i)'] -> (-8i * ((9+2i) - ((4+7i) + (5-8i))))
[480553] ['-8i', '(4+7i)', '(5-7i)', '(9-3i)'] -> (-8i * (((4+7i) + (5-7i)) - (9-3i)))
[480554] ['-8i', '(4+7i)', '(5-7i)', '(9+3i)'] -> (-8i * ((9+3i) - ((4+7i) + (5-7i))))
[480559] ['-8i', '(4+7i)', '(5-6i)', '(9-2i)'] -> (-8i * (((4+7i) + (5-6i)) - (9-2i)))
[480560] ['-8i', '(4+7i)', '(5-6i)', '(9+4i)'] -> (-8i * ((9+4i) - ((4+7i) + (5-6i))))
[480571] ['-8i', '(4+7i)', '(5-5i)', '(9-i)'] -> (-8i * (((4+7i) + (5-5i)) - (9-i)))
[480573] ['-8i', '(4+7i)', '(5-5i)', '(9+5i)'] -> (-8i * ((9+5i) - ((4+7i) + (5-5i))))
[480582] ['-8i', '(4+7i)', '(5-4i)', '(8+8i)'] -> ((-8i / (5-4i)) * ((4+7i) + (8+8i)))
[480585] ['-8i', '(4+7i)', '(5-4i)', '9'] -> ((2i * (2-2i)) * ((3-8i) - -5i))
[480587] ['-8i', '(4+7i)', '(5-4i)', '(9+6i)'] -> (-8i * ((9+6i) - ((4+7i) + (5-4i))))
[480590] ['-8i', '(4+7i)', '(5-3i)', '(5+8i)'] -> ((-8i / (5-3i)) * ((4+7i) + (5+8i)))
[480596] ['-8i', '(4+7i)', '(5-3i)', '(7+i)'] -> (((7+i) * (-8i + (4+7i))) - (5-3i))
[480601] ['-8i', '(4+7i)', '(5-3i)', '(9+i)'] -> (-8i * (((4+7i) + (5-3i)) - (9+i)))
[480602] ['-8i', '(4+7i)', '(5-3i)', '(9+7i)'] -> (-8i * ((9+7i) - ((4+7i) + (5-3i))))
[480606] ['-8i', '(4+7i)', '(5-2i)', '(9+2i)'] -> (-8i * (((4+7i) + (5-2i)) - (9+2i)))
[480609] ['-8i', '(4+7i)', '(5-2i)', '(9+8i)'] -> (-8i * ((9+8i) - ((4+7i) + (5-2i))))
[480611] ['-8i', '(4+7i)', '(5-i)', '(5+9i)'] -> ((5+9i) + ((5-i) * (-8i + (4+7i))))
[480620] ['-8i', '(4+7i)', '(5-i)', '(9+3i)'] -> (-8i * (((4+7i) + (5-i)) - (9+3i)))
[480621] ['-8i', '(4+7i)', '(5-i)', '(9+9i)'] -> (-8i * ((9+9i) - ((4+7i) + (5-i))))
[480629] ['-8i', '(4+7i)', '5', '(9+4i)'] -> (-8i * (((4+7i) + 5) - (9+4i)))
[480633] ['-8i', '(4+7i)', '(5+i)', '(7-8i)'] -> ((-8i / (5+i)) * ((4+7i) - (7-8i)))
[480642] ['-8i', '(4+7i)', '(5+i)', '(9+5i)'] -> (-8i * (((4+7i) + (5+i)) - (9+5i)))
[480651] ['-8i', '(4+7i)', '(5+2i)', '(9+6i)'] -> (-8i * (((4+7i) + (5+2i)) - (9+6i)))
[480659] ['-8i', '(4+7i)', '(5+3i)', '(8+8i)'] -> ((-8i * ((4+7i) - (5+3i))) - (8+8i))
[480662] ['-8i', '(4+7i)', '(5+3i)', '(9+7i)'] -> (-8i * (((4+7i) + (5+3i)) - (9+7i)))
[480667] ['-8i', '(4+7i)', '(5+4i)', '(9+3i)'] -> (((2+3i) * (3-6i)) - (-5i + 2i))
[480670] ['-8i', '(4+7i)', '(5+4i)', '(9+8i)'] -> (-8i * (((4+7i) + (5+4i)) - (9+8i)))
[480671] ['-8i', '(4+7i)', '(5+5i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((5+5i) - (4+7i)))
[480676] ['-8i', '(4+7i)', '(5+5i)', '(8+8i)'] -> (((8+8i) * ((5+5i) - (4+7i))) - -8i)
[480678] ['-8i', '(4+7i)', '(5+5i)', '(9+9i)'] -> (-8i * (((4+7i) + (5+5i)) - (9+9i)))
[480694] ['-8i', '(4+7i)', '(5+9i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((4+7i) - (5+9i)))
[480700] ['-8i', '(4+7i)', '(6-9i)', '(7+9i)'] -> ((-8i * (6-9i)) / ((4+7i) - (7+9i)))
[480707] ['-8i', '(4+7i)', '(6-6i)', '(6+i)'] -> ((6-6i) * ((6+i) - (-8i + (4+7i))))
[480709] ['-8i', '(4+7i)', '(6-6i)', '(6+9i)'] -> ((-8i * (6-6i)) / ((4+7i) - (6+9i)))
[480725] ['-8i', '(4+7i)', '(6-3i)', '(6+6i)'] -> ((6+6i) * ((6-3i) - (-8i + (4+7i))))
[480737] ['-8i', '(4+7i)', '(6-2i)', '(8+7i)'] -> (((6-2i) * ((8+7i) - (4+7i))) - -8i)
[480746] ['-8i', '(4+7i)', '6', '(8-i)'] -> (6 * ((8-i) - (-8i + (4+7i))))
[480749] ['-8i', '(4+7i)', '(6+i)', '(7+2i)'] -> (((7+2i) * (-8i + (4+7i))) - (6+i))
[480753] ['-8i', '(4+7i)', '(6+2i)', '(6+9i)'] -> ((-8i + (6+2i)) * ((6+9i) - (4+7i)))
[480765] ['-8i', '(4+7i)', '(6+4i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((6+4i) - (4+7i)))
[480766] ['-8i', '(4+7i)', '(6+5i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((6+5i) - (4+7i)))
[480772] ['-8i', '(4+7i)', '(6+5i)', '(8+4i)'] -> (((8+4i) * ((6+5i) - (4+7i))) - -8i)
[480786] ['-8i', '(4+7i)', '(6+8i)', '(8-8i)'] -> (((8-8i) * ((6+8i) - (4+7i))) - -8i)
[480789] ['-8i', '(4+7i)', '(6+8i)', '(8+7i)'] -> ((-8i + (6+8i)) * ((8+7i) - (4+7i)))
[480795] ['-8i', '(4+7i)', '(6+9i)', '(7+5i)'] -> ((-8i * (6+9i)) / ((7+5i) - (4+7i)))
[480850] ['-8i', '(4+7i)', '(7+3i)', '(7+5i)'] -> (((7+3i) * (-8i + (4+7i))) - (7+5i))
[480851] ['-8i', '(4+7i)', '(7+3i)', '(8-8i)'] -> (((7+3i) * (8-8i)) - (-8i * (4+7i)))
[480859] ['-8i', '(4+7i)', '(7+4i)', '(8+9i)'] -> (((7+4i) * (-8i + (4+7i))) - (8+9i))
[480861] ['-8i', '(4+7i)', '(7+4i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((7+4i) - (4+7i)))
[480866] ['-8i', '(4+7i)', '(7+6i)', '8'] -> ((8 * ((7+6i) - (4+7i))) - -8i)
[480873] ['-8i', '(4+7i)', '(7+7i)', '(8+8i)'] -> (8 * ((2+3i) - ((6+2i) / -2i)))
[480888] ['-8i', '(4+7i)', '(8-8i)', '8'] -> ((8 * (-8i + (4+7i))) - (8-8i))
[480914] ['-8i', '(4+7i)', '(8+i)', '(9-4i)'] -> (((8+i) * (-8i + (4+7i))) - (9-4i))
[480935] ['-8i', '(4+8i)', '(4+8i)', '(5-2i)'] -> ((4+8i) + ((5-2i) * (-8i + (4+8i))))
[480938] ['-8i', '(4+8i)', '(4+8i)', '(7+2i)'] -> (((7+2i) * (-8i + (4+8i))) - (4+8i))
[480939] ['-8i', '(4+8i)', '(4+8i)', '(8+9i)'] -> ((-8i * (8+9i)) + ((4+8i) * (4+8i)))
[480953] ['-8i', '(4+8i)', '(5-9i)', '(9-4i)'] -> (-8i * (((4+8i) + (5-9i)) - (9-4i)))
[480954] ['-8i', '(4+8i)', '(5-9i)', '(9+2i)'] -> (-8i * ((9+2i) - ((4+8i) + (5-9i))))
[480961] ['-8i', '(4+8i)', '(5-8i)', '(9-3i)'] -> (-8i * (((4+8i) + (5-8i)) - (9-3i)))
[480962] ['-8i', '(4+8i)', '(5-8i)', '(9+3i)'] -> (-8i * ((9+3i) - ((4+8i) + (5-8i))))
[480963] ['-8i', '(4+8i)', '(5-7i)', '(8-6i)'] -> ((-8i * (5-7i)) + ((4+8i) * (8-6i)))
[480965] ['-8i', '(4+8i)', '(5-7i)', '(9-2i)'] -> (-8i * (((4+8i) + (5-7i)) - (9-2i)))
[480966] ['-8i', '(4+8i)', '(5-7i)', '(9+4i)'] -> (-8i * ((9+4i) - ((4+8i) + (5-7i))))
[480971] ['-8i', '(4+8i)', '(5-6i)', '(9-i)'] -> (-8i * (((4+8i) + (5-6i)) - (9-i)))
[480972] ['-8i', '(4+8i)', '(5-6i)', '(9+5i)'] -> (-8i * ((9+5i) - ((4+8i) + (5-6i))))
[480977] ['-8i', '(4+8i)', '(5-5i)', '9'] -> (-8i * (((4+8i) + (5-5i)) - 9))
[480978] ['-8i', '(4+8i)', '(5-5i)', '(9+6i)'] -> (-8i * ((9+6i) - ((4+8i) + (5-5i))))
[480980] ['-8i', '(4+8i)', '(5-4i)', '8'] -> ((-8i * (4+8i)) - ((5-4i) * 8))
[480981] ['-8i', '(4+8i)', '(5-4i)', '(8+7i)'] -> ((-8i / (5-4i)) * ((4+8i) + (8+7i)))
[480985] ['-8i', '(4+8i)', '(5-4i)', '(9+i)'] -> (-8i * (((4+8i) + (5-4i)) - (9+i)))
[480986] ['-8i', '(4+8i)', '(5-4i)', '(9+7i)'] -> (-8i * ((9+7i) - ((4+8i) + (5-4i))))
[480987] ['-8i', '(4+8i)', '(5-3i)', '(5+7i)'] -> ((-8i / (5-3i)) * ((4+8i) + (5+7i)))
[480992] ['-8i', '(4+8i)', '(5-3i)', '(9+2i)'] -> (-8i * (((4+8i) + (5-3i)) - (9+2i)))
[480995] ['-8i', '(4+8i)', '(5-3i)', '(9+8i)'] -> (-8i * ((9+8i) - ((4+8i) + (5-3i))))
[480997] ['-8i', '(4+8i)', '(5-2i)', '(6-2i)'] -> ((-8i * (5-2i)) + ((4+8i) * (6-2i)))
[481001] ['-8i', '(4+8i)', '(5-2i)', '(9+3i)'] -> (-8i * (((4+8i) + (5-2i)) - (9+3i)))
[481002] ['-8i', '(4+8i)', '(5-2i)', '(9+9i)'] -> (-8i * ((9+9i) - ((4+8i) + (5-2i))))
[481009] ['-8i', '(4+8i)', '(5-i)', '(9+4i)'] -> (-8i * (((4+8i) + (5-i)) - (9+4i)))
[481010] ['-8i', '(4+8i)', '5', '(6-4i)'] -> ((-8i + (6-4i)) * ((4+8i) / 5))
[481016] ['-8i', '(4+8i)', '5', '(9+5i)'] -> (-8i * (((4+8i) + 5) - (9+5i)))
[481022] ['-8i', '(4+8i)', '(5+i)', '(6+2i)'] -> ((-8i - (4+8i)) + ((5+i) * (6+2i)))
[481026] ['-8i', '(4+8i)', '(5+i)', '(7-7i)'] -> ((-8i / (5+i)) * ((4+8i) - (7-7i)))
