[137544] ['-4i', '(2-5i)', '(6+5i)', '(8-6i)'] -> (-4i * (((2-5i) + (6+5i)) - (8-6i)))
[137548] ['-4i', '(2-5i)', '(6+5i)', '(8+6i)'] -> (-4i * ((8+6i) - ((2-5i) + (6+5i))))
[137563] ['-4i', '(2-5i)', '(6+6i)', '(8-5i)'] -> ((3-3i) * (((5-i) + (6+i)) - (7-4i)))
[137571] ['-4i', '(2-5i)', '(6+6i)', '(8+7i)'] -> (-4i * ((8+7i) - ((2-5i) + (6+6i))))
[137586] ['-4i', '(2-5i)', '(6+7i)', '(8-4i)'] -> (((1-4i) * (2+5i)) - (-7i - (2-4i)))
[137589] ['-4i', '(2-5i)', '(6+7i)', '(8+8i)'] -> (-4i * ((8+8i) - ((2-5i) + (6+7i))))
[137602] ['-4i', '(2-5i)', '(6+8i)', '(8-3i)'] -> (-4i * (((2-5i) + (6+8i)) - (8-3i)))
[137605] ['-4i', '(2-5i)', '(6+8i)', '(8+8i)'] -> (((2-5i) * (8+8i)) - (-4i * (6+8i)))
[137606] ['-4i', '(2-5i)', '(6+8i)', '(8+9i)'] -> (-4i * ((8+9i) - ((2-5i) + (6+8i))))
[137616] ['-4i', '(2-5i)', '(6+9i)', '(8-2i)'] -> (-4i * (((2-5i) + (6+9i)) - (8-2i)))
[137636] ['-4i', '(2-5i)', '(7-9i)', '(9-8i)'] -> (-4i * ((9-8i) - ((2-5i) + (7-9i))))
[137652] ['-4i', '(2-5i)', '(7-8i)', '(9-7i)'] -> (-4i * ((9-7i) - ((2-5i) + (7-8i))))
[137666] ['-4i', '(2-5i)', '(7-7i)', '(9-6i)'] -> (-4i * ((9-6i) - ((2-5i) + (7-7i))))
[137681] ['-4i', '(2-5i)', '(7-6i)', '(9-5i)'] -> (-4i * ((9-5i) - ((2-5i) + (7-6i))))
[137696] ['-4i', '(2-5i)', '(7-5i)', '(9-4i)'] -> (-4i * ((9-4i) - ((2-5i) + (7-5i))))
[137705] ['-4i', '(2-5i)', '(7-4i)', '(9-3i)'] -> (-4i * ((9-3i) - ((2-5i) + (7-4i))))
[137715] ['-4i', '(2-5i)', '(7-3i)', '(9-2i)'] -> (-4i * ((9-2i) - ((2-5i) + (7-3i))))
[137728] ['-4i', '(2-5i)', '(7-2i)', '(9-i)'] -> (-4i * ((9-i) - ((2-5i) + (7-2i))))
[137742] ['-4i', '(2-5i)', '(7-i)', '9'] -> (-4i * (9 - ((2-5i) + (7-i))))
[137752] ['-4i', '(2-5i)', '7', '(9+i)'] -> (-4i * ((9+i) - ((2-5i) + 7)))
[137759] ['-4i', '(2-5i)', '(7+i)', '(9+2i)'] -> (-4i * ((9+2i) - ((2-5i) + (7+i))))
[137766] ['-4i', '(2-5i)', '(7+2i)', '(9-9i)'] -> (-4i * (((2-5i) + (7+2i)) - (9-9i)))
[137769] ['-4i', '(2-5i)', '(7+2i)', '(9+3i)'] -> (-4i * ((9+3i) - ((2-5i) + (7+2i))))
[137782] ['-4i', '(2-5i)', '(7+3i)', '(9-8i)'] -> (-4i * (((2-5i) + (7+3i)) - (9-8i)))
[137786] ['-4i', '(2-5i)', '(7+3i)', '(9+4i)'] -> (((9-4i) + (9-2i)) - ((2-5i) - (8+i)))
[137795] ['-4i', '(2-5i)', '(7+4i)', '(9-7i)'] -> (-4i * (((2-5i) + (7+4i)) - (9-7i)))
[137796] ['-4i', '(2-5i)', '(7+4i)', '(9+5i)'] -> (-4i * ((9+5i) - ((2-5i) + (7+4i))))
[137806] ['-4i', '(2-5i)', '(7+5i)', '(9-6i)'] -> (-4i * (((2-5i) + (7+5i)) - (9-6i)))
[137812] ['-4i', '(2-5i)', '(7+5i)', '(9+6i)'] -> (-4i * ((9+6i) - ((2-5i) + (7+5i))))
[137827] ['-4i', '(2-5i)', '(7+6i)', '(9-5i)'] -> (-4i * (((2-5i) + (7+6i)) - (9-5i)))
[137831] ['-4i', '(2-5i)', '(7+6i)', '(9+7i)'] -> (-4i * ((9+7i) - ((2-5i) + (7+6i))))
[137842] ['-4i', '(2-5i)', '(7+7i)', '(9-4i)'] -> (((3-8i) - (3+4i)) * ((8-3i) - (8-5i)))
[137844] ['-4i', '(2-5i)', '(7+7i)', '(9+8i)'] -> (-4i * ((9+8i) - ((2-5i) + (7+7i))))
[137854] ['-4i', '(2-5i)', '(7+8i)', '(9-3i)'] -> (-4i * (((2-5i) + (7+8i)) - (9-3i)))
[137858] ['-4i', '(2-5i)', '(7+8i)', '(9+9i)'] -> (-4i * ((9+9i) - ((2-5i) + (7+8i))))
[137868] ['-4i', '(2-5i)', '(7+9i)', '(9-2i)'] -> (2i * ((-9i + (1+5i)) - (1+8i)))
[137952] ['-4i', '(2-5i)', '(8+i)', '(8+8i)'] -> (((2-5i) - (8+i)) / (-4i / (8+8i)))
[137964] ['-4i', '(2-5i)', '(8+3i)', '(8+4i)'] -> (((2-5i) * (8+4i)) - (-4i * (8+3i)))
[138049] ['-4i', '(2-4i)', '(2-4i)', '(2+6i)'] -> ((2+6i) * ((2-4i) - (-4i / (2-4i))))
[138050] ['-4i', '(2-4i)', '(2-4i)', '(2+7i)'] -> ((-4i * (2+7i)) - ((2-4i) + (2-4i)))
[138054] ['-4i', '(2-4i)', '(2-4i)', '(3+3i)'] -> ((3+3i) * ((2-4i) - (-4i - (2-4i))))
[138056] ['-4i', '(2-4i)', '(2-4i)', '(4-9i)'] -> (2i * ((-9i + (2-9i)) - (2-6i)))
[138061] ['-4i', '(2-4i)', '(2-4i)', '(4-2i)'] -> (-4i * ((4-2i) - ((2-4i) + (2-4i))))
[138062] ['-4i', '(2-4i)', '(2-4i)', '(4+3i)'] -> ((-4i * (4+3i)) - ((2-4i) * (2-4i)))
[138073] ['-4i', '(2-4i)', '(2-4i)', '(6-4i)'] -> (((2-4i) + (6-4i)) - (-4i * (2-4i)))
[138082] ['-4i', '(2-4i)', '(2-4i)', '(8-8i)'] -> ((2-4i) * (((8-8i) / (2-4i)) - -4i))
[138094] ['-4i', '(2-4i)', '(2-3i)', '(2+8i)'] -> ((-4i * (2-3i)) + ((2-4i) * (2+8i)))
[138098] ['-4i', '(2-4i)', '(2-3i)', '(4-i)'] -> (-4i * ((4-i) - ((2-4i) + (2-3i))))
[138100] ['-4i', '(2-4i)', '(2-3i)', '(4+6i)'] -> ((-4i - (2-4i)) + ((2-3i) * (4+6i)))
[138103] ['-4i', '(2-4i)', '(2-3i)', '(6-5i)'] -> (((4-2i) * (8+i)) - ((3-6i) + (7-6i)))
[138120] ['-4i', '(2-4i)', '(2-2i)', '(3-7i)'] -> (((2-4i) * (2-2i)) - (-4i * (3-7i)))
[138122] ['-4i', '(2-4i)', '(2-2i)', '(3-2i)'] -> (-4i * ((2-4i) - ((2-2i) * (3-2i))))
[138123] ['-4i', '(2-4i)', '(2-2i)', '3'] -> ((-4i * 3) * ((2-2i) - (2-4i)))
[138125] ['-4i', '(2-4i)', '(2-2i)', '(3+i)'] -> (((2-4i) * ((3+i) - -4i)) - (2-2i))
[138127] ['-4i', '(2-4i)', '(2-2i)', '(3+3i)'] -> (((2-4i) - -4i) * ((2-2i) * (3+3i)))
[138128] ['-4i', '(2-4i)', '(2-2i)', '(3+5i)'] -> ((-4i * (3+5i)) - ((2-4i) * (2-2i)))
[138131] ['-4i', '(2-4i)', '(2-2i)', '(4-2i)'] -> (((2-4i) + (4-2i)) * ((2-2i) - -4i))
[138133] ['-4i', '(2-4i)', '(2-2i)', '(4+6i)'] -> ((2-2i) * ((4+6i) - (-4i - (2-4i))))
[138135] ['-4i', '(2-4i)', '(2-2i)', '(5+9i)'] -> (((2-2i) * ((2-4i) + (5+9i))) - -4i)
[138136] ['-4i', '(2-4i)', '(2-2i)', '(6-6i)'] -> (((2-2i) + (6-6i)) - (-4i * (2-4i)))
[138146] ['-4i', '(2-4i)', '(2-2i)', '(8-2i)'] -> ((2-2i) * ((8-2i) - (-4i + (2-4i))))
[138148] ['-4i', '(2-4i)', '(2-2i)', '8'] -> (-4i * ((8 / (2-2i)) - (2-4i)))
[138153] ['-4i', '(2-4i)', '(2-2i)', '(8+6i)'] -> ((2-2i) * ((8+6i) + (-4i - (2-4i))))
[138156] ['-4i', '(2-4i)', '(2-2i)', '(9+i)'] -> (((2-2i) * ((9+i) - (2-4i))) - -4i)
[138163] ['-4i', '(2-4i)', '(2-i)', '2'] -> ((-4i * 2) * ((2-i) - (2-4i)))
[138169] ['-4i', '(2-4i)', '(2-i)', '(4+i)'] -> (-4i * ((4+i) - ((2-4i) + (2-i))))
[138170] ['-4i', '(2-4i)', '(2-i)', '(4+8i)'] -> ((2i * (-9i + (2-7i))) - (8+4i))
[138175] ['-4i', '(2-4i)', '(2-i)', '(6-7i)'] -> (((2-i) + (6-7i)) - (-4i * (2-4i)))
[138177] ['-4i', '(2-4i)', '(2-i)', '(6+2i)'] -> (-4i * (((6+2i) / (2-i)) - (2-4i)))
[138188] ['-4i', '(2-4i)', '(2-i)', '(8+8i)'] -> (((4-3i) + (6-7i)) + ((7+i) + (7+9i)))
[138197] ['-4i', '(2-4i)', '2', '(2+2i)'] -> (2 * (((2-4i) * (2+2i)) - -4i))
[138198] ['-4i', '(2-4i)', '2', '(2+5i)'] -> ((-4i / 2) + ((2-4i) * (2+5i)))
[138199] ['-4i', '(2-4i)', '2', '(2+7i)'] -> ((-4i * (2+7i)) - ((2-4i) * 2))
[138201] ['-4i', '(2-4i)', '2', '(2+8i)'] -> ((3-3i) * ((5 + (5+3i)) - (6-i)))
[138203] ['-4i', '(2-4i)', '2', '(3-i)'] -> (((2-4i) + 2) * ((3-i) - -4i))
[138205] ['-4i', '(2-4i)', '2', '(3+3i)'] -> ((5+8i) - ((4+i) * ((4-6i) - (8-9i))))
[138206] ['-4i', '(2-4i)', '2', '(3+4i)'] -> (((2-4i) * (3+4i)) - (-4i - 2))
[138207] ['-4i', '(2-4i)', '2', '(3+7i)'] -> ((2i * (-9i + (2-6i))) - (6+4i))
[138209] ['-4i', '(2-4i)', '2', '(4-4i)'] -> ((7+9i) + ((1-i) * ((5-4i) + (8+8i))))
[138212] ['-4i', '(2-4i)', '2', '(4-2i)'] -> (-4i * ((4-2i) - ((2-4i) * 2)))
[138213] ['-4i', '(2-4i)', '2', '(4+2i)'] -> (-4i * ((4+2i) - ((2-4i) + 2)))
[138216] ['-4i', '(2-4i)', '2', '(6-8i)'] -> ((2 + (6-8i)) - (-4i * (2-4i)))
[138221] ['-4i', '(2-4i)', '2', '(6+6i)'] -> ((6+6i) * ((2-4i) - (-4i / 2)))
[138242] ['-4i', '(2-4i)', '(2+i)', '(2+6i)'] -> (-4i * (((2+6i) / (2+i)) - (2-4i)))
[138247] ['-4i', '(2-4i)', '(2+i)', '(4-9i)'] -> (((7-5i) * ((6-i) - (3-2i))) - (2-8i))
[138251] ['-4i', '(2-4i)', '(2+i)', '(4+3i)'] -> (-4i * ((4+3i) - ((2-4i) + (2+i))))
[138252] ['-4i', '(2-4i)', '(2+i)', '(4+4i)'] -> ((2-4i) * (((4+4i) / (2+i)) - -4i))
[138256] ['-4i', '(2-4i)', '(2+i)', '(6-9i)'] -> (((2+i) + (6-9i)) - (-4i * (2-4i)))
[138262] ['-4i', '(2-4i)', '(2+i)', '8'] -> (-4i * (8 - ((2-4i) * (2+i))))
[138272] ['-4i', '(2-4i)', '(2+2i)', '(2+3i)'] -> (-4i * ((2-4i) + ((2+2i) * (2+3i))))
[138274] ['-4i', '(2-4i)', '(2+2i)', '(3+5i)'] -> (((2-4i) * (3+5i)) - (-4i + (2+2i)))
[138279] ['-4i', '(2-4i)', '(2+2i)', '(4-6i)'] -> ((2+2i) * ((4-6i) - (-4i - (2-4i))))
[138283] ['-4i', '(2-4i)', '(2+2i)', '(4+2i)'] -> ((2+2i) * ((4+2i) + (-4i + (2-4i))))
[138287] ['-4i', '(2-4i)', '(2+2i)', '(5-i)'] -> (-4i + ((2+2i) * ((2-4i) + (5-i))))
[138302] ['-4i', '(2-4i)', '(2+2i)', '(8-6i)'] -> ((2+2i) * ((8-6i) + (-4i - (2-4i))))
[138303] ['-4i', '(2-4i)', '(2+2i)', '(8+2i)'] -> ((-4i + (2+2i)) * ((8+2i) - (2-4i)))
[138309] ['-4i', '(2-4i)', '(2+2i)', '(9-3i)'] -> ((-4i / (2-4i)) * ((2+2i) * (9-3i)))
[138318] ['-4i', '(2-4i)', '(2+3i)', '(4-7i)'] -> (-4i * (((2-4i) + (2+3i)) - (4-7i)))
[138319] ['-4i', '(2-4i)', '(2+3i)', '(4-6i)'] -> ((-4i - (2-4i)) + ((2+3i) * (4-6i)))
[138321] ['-4i', '(2-4i)', '(2+3i)', '4'] -> ((-4i * ((2+3i) - (2-4i))) - 4)
[138325] ['-4i', '(2-4i)', '(2+3i)', '(4+5i)'] -> (-4i * ((4+5i) - ((2-4i) + (2+3i))))
[138339] ['-4i', '(2-4i)', '(2+3i)', '(8-8i)'] -> ((-4i * (2-4i)) + ((2+3i) * (8-8i)))
[138341] ['-4i', '(2-4i)', '(2+3i)', '(8-2i)'] -> ((2-2i) * (5 + (-i + (1+7i))))
[138350] ['-4i', '(2-4i)', '(2+4i)', '(2+6i)'] -> (((3+5i) + ((3-8i) * (7+9i))) / (4-i))
[138355] ['-4i', '(2-4i)', '(2+4i)', '(3-3i)'] -> (2i * (-9i - ((9+6i) / (2-3i))))
[138356] ['-4i', '(2-4i)', '(2+4i)', '(3+3i)'] -> ((3+3i) * ((2+4i) + (-4i + (2-4i))))
[138359] ['-4i', '(2-4i)', '(2+4i)', '(3+8i)'] -> ((2+4i) + ((2-4i) * (-4i + (3+8i))))
[138362] ['-4i', '(2-4i)', '(2+4i)', '(4-6i)'] -> (-4i * (((2-4i) + (2+4i)) - (4-6i)))
[138363] ['-4i', '(2-4i)', '(2+4i)', '(4-4i)'] -> (((2-4i) * (2+4i)) - (-4i - (4-4i)))
[138364] ['-4i', '(2-4i)', '(2+4i)', '(4-2i)'] -> ((2+4i) * ((2-4i) + (-4i / (4-2i))))
[138365] ['-4i', '(2-4i)', '(2+4i)', '(4+2i)'] -> ((2-4i) * ((2+4i) - (-4i / (4+2i))))
[138366] ['-4i', '(2-4i)', '(2+4i)', '(4+4i)'] -> ((-4i + (4+4i)) + ((2-4i) * (2+4i)))
[138367] ['-4i', '(2-4i)', '(2+4i)', '(4+6i)'] -> (((3-6i) + (9+6i)) / ((4-2i) / (8-4i)))
[138377] ['-4i', '(2-4i)', '(2+4i)', '(6-4i)'] -> (((2-4i) + (2+4i)) * ((6-4i) - -4i))
[138378] ['-4i', '(2-4i)', '(2+4i)', '(6-i)'] -> (((6-i) * ((2-4i) + (2+4i))) - -4i)
[138379] ['-4i', '(2-4i)', '(2+4i)', '(6+i)'] -> (-4i + ((6+i) * ((2-4i) + (2+4i))))
[138380] ['-4i', '(2-4i)', '(2+4i)', '(6+4i)'] -> ((-4i + (6+4i)) * ((2-4i) + (2+4i)))
[138389] ['-4i', '(2-4i)', '(2+4i)', '8'] -> ((-4i * ((2+4i) - (2-4i))) - 8)
[138399] ['-4i', '(2-4i)', '(2+5i)', '(4-8i)'] -> ((2-4i) * ((2+5i) + (-4i / (4-8i))))
[138401] ['-4i', '(2-4i)', '(2+5i)', '(4-5i)'] -> (-4i * (((2-4i) + (2+5i)) - (4-5i)))
[138404] ['-4i', '(2-4i)', '(2+5i)', '(4+7i)'] -> (-4i * ((4+7i) - ((2-4i) + (2+5i))))
[138413] ['-4i', '(2-4i)', '(2+5i)', '(6+4i)'] -> ((-4i * (2+5i)) - ((2-4i) - (6+4i)))
[138417] ['-4i', '(2-4i)', '(2+5i)', '(6+8i)'] -> (((2-4i) * (6+8i)) - (-4i * (2+5i)))
[138430] ['-4i', '(2-4i)', '(2+5i)', '8'] -> (((2-4i) * (2+5i)) - (8 / -4i))
[138444] ['-4i', '(2-4i)', '(2+6i)', '(3-3i)'] -> ((-4i / (2-4i)) * ((2+6i) * (3-3i)))
[138445] ['-4i', '(2-4i)', '(2+6i)', '(3-i)'] -> ((-9i * 2i) - ((2-i) - (8-i)))
[138448] ['-4i', '(2-4i)', '(2+6i)', '(3+5i)'] -> ((2-4i) * ((3+5i) + (-4i / (2+6i))))
[138449] ['-4i', '(2-4i)', '(2+6i)', '(4-8i)'] -> (-4i * ((2+6i) - ((4-8i) / (2-4i))))
[138451] ['-4i', '(2-4i)', '(2+6i)', '(4-2i)'] -> (((4+2i) * ((3-8i) + (3+5i))) - 6)
[138453] ['-4i', '(2-4i)', '(2+6i)', '4'] -> ((-4i - 4) + ((2-4i) * (2+6i)))
[138492] ['-4i', '(2-4i)', '(2+7i)', '(4-3i)'] -> (-4i * (((2-4i) + (2+7i)) - (4-3i)))
[138493] ['-4i', '(2-4i)', '(2+7i)', '(4+9i)'] -> ((-i - (2+i)) * ((1+7i) - (7+i)))
[138511] ['-4i', '(2-4i)', '(2+7i)', '(8-6i)'] -> (-4i * ((2+7i) - ((8-6i) / (2-4i))))
[138516] ['-4i', '(2-4i)', '(2+8i)', '(3-7i)'] -> (((2-4i) + (2+8i)) * ((3-7i) - -4i))
[138517] ['-4i', '(2-4i)', '(2+8i)', '(3-6i)'] -> (((2-4i) - (2+8i)) - (-4i * (3-6i)))
[138518] ['-4i', '(2-4i)', '(2+8i)', '(3-4i)'] -> ((2-4i) + ((3-4i) * (-4i + (2+8i))))
[138519] ['-4i', '(2-4i)', '(2+8i)', '(3+i)'] -> ((-4i + (3+i)) * ((2-4i) + (2+8i)))
[138520] ['-4i', '(2-4i)', '(2+8i)', '(3+4i)'] -> ((-4i + (2+8i)) + ((2-4i) * (3+4i)))
[138521] ['-4i', '(2-4i)', '(2+8i)', '(3+6i)'] -> ((-4i * (3+6i)) - ((2-4i) - (2+8i)))
[138525] ['-4i', '(2-4i)', '(2+8i)', '(4-2i)'] -> (-4i * (((2-4i) + (2+8i)) - (4-2i)))
[138526] ['-4i', '(2-4i)', '(2+8i)', '4'] -> (4 + ((2-4i) * (-4i + (2+8i))))
[138539] ['-4i', '(2-4i)', '(2+8i)', '(6-4i)'] -> ((-4i * (2+8i)) - ((2-4i) + (6-4i)))
[138541] ['-4i', '(2-4i)', '(2+8i)', '6'] -> (6 * ((2+8i) + (-4i + (2-4i))))
[138554] ['-4i', '(2-4i)', '(2+8i)', '8'] -> (((2-4i) - (2+8i)) / (-4i / 8))
[138570] ['-4i', '(2-4i)', '(2+9i)', '(4-i)'] -> (-4i * (((2-4i) + (2+9i)) - (4-i)))
[138620] ['-4i', '(2-4i)', '(3-9i)', '(5-7i)'] -> (8 * ((5+6i) + ((1-4i) - (3+2i))))
[138626] ['-4i', '(2-4i)', '(3-9i)', '(5+i)'] -> (((3-9i) + (5+i)) - (-4i * (2-4i)))
[138649] ['-4i', '(2-4i)', '(3-9i)', '(9+9i)'] -> (((2-4i) - -4i) * ((3-9i) + (9+9i)))
[138653] ['-4i', '(2-4i)', '(3-8i)', '(5-6i)'] -> (-4i * ((5-6i) - ((2-4i) + (3-8i))))
[138655] ['-4i', '(2-4i)', '(3-8i)', '5'] -> ((9-6i) - ((2-5i) * ((9-5i) - (9-2i))))
[138679] ['-4i', '(2-4i)', '(3-8i)', '(9+8i)'] -> (((4-3i) + (6-6i)) + (6 + (8+9i)))
[138687] ['-4i', '(2-4i)', '(3-7i)', '(5-5i)'] -> (-4i * ((5-5i) - ((2-4i) + (3-7i))))
[138688] ['-4i', '(2-4i)', '(3-7i)', '(5-i)'] -> (((3-7i) + (5-i)) - (-4i * (2-4i)))
[138696] ['-4i', '(2-4i)', '(3-7i)', '(6+8i)'] -> (((2-4i) - (6+8i)) - (-4i * (3-7i)))
[138707] ['-4i', '(2-4i)', '(3-7i)', '(9+7i)'] -> (((2-4i) - -4i) * ((3-7i) + (9+7i)))
[138717] ['-4i', '(2-4i)', '(3-6i)', '(5-4i)'] -> (-4i * ((5-4i) - ((2-4i) + (3-6i))))
[138720] ['-4i', '(2-4i)', '(3-6i)', '(5-2i)'] -> (((3+2i) * (6-8i)) - ((1-4i) + (9-8i)))
[138740] ['-4i', '(2-4i)', '(3-6i)', '(9+6i)'] -> (((2-4i) - -4i) * ((3-6i) + (9+6i)))
[138743] ['-4i', '(2-4i)', '(3-5i)', '(3-3i)'] -> ((-4i * (3-3i)) * ((2-4i) - (3-5i)))
[138763] ['-4i', '(2-4i)', '(3-5i)', '(6+6i)'] -> ((-4i * (6+6i)) / ((3-5i) - (2-4i)))
[138781] ['-4i', '(2-4i)', '(3-5i)', '(9+5i)'] -> (((5-6i) * ((6+7i) - (3+5i))) - (3-8i))
[138791] ['-4i', '(2-4i)', '(3-4i)', '(5-4i)'] -> (((3-4i) + (5-4i)) - (-4i * (2-4i)))
[138792] ['-4i', '(2-4i)', '(3-4i)', '(5-2i)'] -> (-4i * ((5-2i) - ((2-4i) + (3-4i))))
[138796] ['-4i', '(2-4i)', '(3-4i)', '(6-8i)'] -> (((2-4i) + (6-8i)) - (-4i * (3-4i)))
[138800] ['-4i', '(2-4i)', '(3-4i)', '(6+4i)'] -> (((2-4i) + (6+4i)) * ((3-4i) - -4i))
[138817] ['-4i', '(2-4i)', '(3-4i)', '(9+4i)'] -> (((2-4i) - -4i) * ((3-4i) + (9+4i)))
[138818] ['-4i', '(2-4i)', '(3-3i)', '(3+3i)'] -> ((-4i * (3+3i)) * ((3-3i) - (2-4i)))
[138828] ['-4i', '(2-4i)', '(3-3i)', '(5-5i)'] -> (((3-3i) + (5-5i)) - (-4i * (2-4i)))
[138829] ['-4i', '(2-4i)', '(3-3i)', '(5-i)'] -> (-4i * ((5-i) - ((2-4i) + (3-3i))))
[138833] ['-4i', '(2-4i)', '(3-3i)', '(6-6i)'] -> ((-4i * (6-6i)) / ((2-4i) - (3-3i)))
[138835] ['-4i', '(2-4i)', '(3-3i)', '(6-4i)'] -> ((3-3i) * ((6-4i) - (-4i + (2-4i))))
[138837] ['-4i', '(2-4i)', '(3-3i)', '(6+4i)'] -> ((3-3i) * ((6+4i) + (-4i - (2-4i))))
[138853] ['-4i', '(2-4i)', '(3-3i)', '(8+8i)'] -> (((3-3i) * (8+8i)) / ((2-4i) - -4i))
[138859] ['-4i', '(2-4i)', '(3-3i)', '(9+3i)'] -> (((2-4i) - -4i) * ((3-3i) + (9+3i)))
[138867] ['-4i', '(2-4i)', '(3-2i)', '(4+2i)'] -> (((4-8i) - (8-i)) - (-7i * (1-4i)))
[138872] ['-4i', '(2-4i)', '(3-2i)', '(5-6i)'] -> (((3-2i) + (5-6i)) - (-4i * (2-4i)))
[138874] ['-4i', '(2-4i)', '(3-2i)', '5'] -> (((1-9i) + (5+3i)) * ((4-7i) - (2-9i)))
[138879] ['-4i', '(2-4i)', '(3-2i)', '(6+4i)'] -> ((-4i - (2-4i)) + ((3-2i) * (6+4i)))
[138892] ['-4i', '(2-4i)', '(3-2i)', '(8+8i)'] -> (6 * ((8-2i) - ((1-4i) + (3+2i))))
[138894] ['-4i', '(2-4i)', '(3-2i)', '(9+2i)'] -> (((3-3i) - (7+i)) * (5 - (8-3i)))
[138902] ['-4i', '(2-4i)', '(3-i)', '(5-7i)'] -> (((3-i) + (5-7i)) - (-4i * (2-4i)))
[138903] ['-4i', '(2-4i)', '(3-i)', '(5+i)'] -> (-4i * ((5+i) - ((2-4i) + (3-i))))
[138913] ['-4i', '(2-4i)', '(3-i)', '8'] -> ((2-4i) * ((8 / (3-i)) - -4i))
[138914] ['-4i', '(2-4i)', '(3-i)', '(8+2i)'] -> ((3-i) * ((8+2i) - (-4i / (2-4i))))
[138915] ['-4i', '(2-4i)', '(3-i)', '(8+4i)'] -> (-4i * (((8+4i) / (3-i)) - (2-4i)))
[138922] ['-4i', '(2-4i)', '(3-i)', '(9+i)'] -> (((2-4i) - -4i) * ((3-i) + (9+i)))
[138934] ['-4i', '(2-4i)', '3', '4'] -> (((2-4i) - -4i) * (3 * 4))
[138937] ['-4i', '(2-4i)', '3', '(5-8i)'] -> ((-9i * 2i) - ((3-8i) - (9-8i)))
[138941] ['-4i', '(2-4i)', '3', '(5+2i)'] -> ((9-8i) - ((4+i) * ((4-6i) - (8-5i))))
[138946] ['-4i', '(2-4i)', '3', '(6-6i)'] -> (-4i * ((6-6i) - ((2-4i) * 3)))
[138949] ['-4i', '(2-4i)', '3', '6'] -> ((5-7i) - ((4-5i) * (-7i - (1-4i))))
[138951] ['-4i', '(2-4i)', '3', '(6+6i)'] -> (-4i * (((6+6i) / 3) - (2-4i)))
[138952] ['-4i', '(2-4i)', '3', '(6+8i)'] -> (3 * ((6+8i) + (-4i + (2-4i))))
[138966] ['-4i', '(2-4i)', '3', '9'] -> (((2-4i) - -4i) * (3 + 9))
[138981] ['-4i', '(2-4i)', '(3+i)', '(4+8i)'] -> (-4i * (((4+8i) / (3+i)) - (2-4i)))
[138985] ['-4i', '(2-4i)', '(3+i)', '(5+3i)'] -> (-4i * ((5+3i) - ((2-4i) + (3+i))))
[138993] ['-4i', '(2-4i)', '(3+i)', '6'] -> ((3-3i) * ((5 + (7+7i)) - (8+3i)))
[139001] ['-4i', '(2-4i)', '(3+i)', '(7+3i)'] -> ((2-4i) + ((3+i) * (-4i + (7+3i))))
[139031] ['-4i', '(2-4i)', '(3+i)', '(9-i)'] -> (((2-4i) - -4i) * ((3+i) + (9-i)))
[139046] ['-4i', '(2-4i)', '(3+2i)', '(5-8i)'] -> (-4i * (((2-4i) + (3+2i)) - (5-8i)))
[139049] ['-4i', '(2-4i)', '(3+2i)', '(5+4i)'] -> (-4i * ((5+4i) - ((2-4i) + (3+2i))))
[139057] ['-4i', '(2-4i)', '(3+2i)', '(6-4i)'] -> ((-4i - (2-4i)) + ((3+2i) * (6-4i)))
[139059] ['-4i', '(2-4i)', '(3+2i)', '6'] -> (((2-4i) * ((3+2i) - -4i)) - 6)
[139072] ['-4i', '(2-4i)', '(3+2i)', '(9-2i)'] -> (((2-4i) - -4i) * ((3+2i) + (9-2i)))
[139078] ['-4i', '(2-4i)', '(3+3i)', '(4-4i)'] -> ((-4i * ((3+3i) - (2-4i))) - (4-4i))
[139083] ['-4i', '(2-4i)', '(3+3i)', '(5-7i)'] -> ((-i * (3+3i)) * ((1+7i) + (3-3i)))
[139085] ['-4i', '(2-4i)', '(3+3i)', '(5+5i)'] -> (((1-i) * (6+4i)) + ((5-3i) + (9+5i)))
[139090] ['-4i', '(2-4i)', '(3+3i)', '(6-4i)'] -> ((3+3i) * ((6-4i) + (-4i - (2-4i))))
[139091] ['-4i', '(2-4i)', '(3+3i)', '(6-2i)'] -> ((-4i / (2-4i)) * ((3+3i) * (6-2i)))
[139092] ['-4i', '(2-4i)', '(3+3i)', '(6+2i)'] -> (((2-4i) * (3+3i)) - (-4i - (6+2i)))
[139093] ['-4i', '(2-4i)', '(3+3i)', '(6+6i)'] -> (((2-4i) * (6+6i)) - (-4i * (3+3i)))
[139101] ['-4i', '(2-4i)', '(3+3i)', '(8-8i)'] -> (((3+3i) * (8-8i)) / ((2-4i) - -4i))
[139105] ['-4i', '(2-4i)', '(3+3i)', '(9-3i)'] -> (((2-4i) - -4i) * ((3+3i) + (9-3i)))
[139123] ['-4i', '(2-4i)', '(3+4i)', '(5-6i)'] -> (-4i * (((2-4i) + (3+4i)) - (5-6i)))
[139126] ['-4i', '(2-4i)', '(3+4i)', '(5+6i)'] -> (((4-i) * (5-i)) - ((3-6i) - (8+3i)))
[139132] ['-4i', '(2-4i)', '(3+4i)', '(6+4i)'] -> ((-4i + (3+4i)) * ((2-4i) + (6+4i)))
[139144] ['-4i', '(2-4i)', '(3+4i)', '(8-4i)'] -> ((-4i * ((3+4i) - (2-4i))) - (8-4i))
