[494290] ['-2i', '(3+9i)', '(5+i)', '(5+8i)'] -> ((-2i * (5+8i)) + ((3+9i) + (5+i)))
[494291] ['-2i', '(3+9i)', '(5+i)', '6'] -> ((6 - ((3+9i) * (5+i))) / -2i)
[494294] ['-2i', '(3+9i)', '(5+i)', '(8-2i)'] -> (-2i * (((3+9i) + (5+i)) - (8-2i)))
[494298] ['-2i', '(3+9i)', '(5+2i)', '(6+6i)'] -> ((3+9i) - ((6+6i) / (-2i / (5+2i))))
[494299] ['-2i', '(3+9i)', '(5+2i)', '(7+7i)'] -> (((5+2i) * ((7+7i) - (3+9i))) - -2i)
[494300] ['-2i', '(3+9i)', '(5+2i)', '(8-i)'] -> (-2i * (((3+9i) + (5+2i)) - (8-i)))
[494302] ['-2i', '(3+9i)', '(5+3i)', '(6+8i)'] -> ((-2i * (6+8i)) + ((3+9i) + (5+3i)))
[494304] ['-2i', '(3+9i)', '(5+3i)', '8'] -> (-2i * (((3+9i) + (5+3i)) - 8))
[494309] ['-2i', '(3+9i)', '(5+4i)', '(8+i)'] -> (-2i * (((3+9i) + (5+4i)) - (8+i)))
[494310] ['-2i', '(3+9i)', '(5+5i)', '(6+2i)'] -> ((3+9i) * (-2i + ((6+2i) / (5+5i))))
[494311] ['-2i', '(3+9i)', '(5+5i)', '(6+6i)'] -> ((6+6i) * ((5+5i) - (-2i + (3+9i))))
[494313] ['-2i', '(3+9i)', '(5+5i)', '(7+8i)'] -> ((-2i * (7+8i)) + ((3+9i) + (5+5i)))
[494314] ['-2i', '(3+9i)', '(5+5i)', '(8+2i)'] -> (-2i * (((3+9i) + (5+5i)) - (8+2i)))
[494319] ['-2i', '(3+9i)', '(5+6i)', '(8+3i)'] -> (-2i * (((3+9i) + (5+6i)) - (8+3i)))
[494320] ['-2i', '(3+9i)', '(5+6i)', '(9+i)'] -> ((-2i * (5+6i)) + ((3+9i) + (9+i)))
[494322] ['-2i', '(3+9i)', '(5+7i)', '(6+8i)'] -> ((-2i + (6+8i)) * ((5+7i) - (3+9i)))
[494324] ['-2i', '(3+9i)', '(5+7i)', '(7+i)'] -> ((-2i * (5+7i)) + ((3+9i) + (7+i)))
[494327] ['-2i', '(3+9i)', '(5+7i)', '(8+4i)'] -> (-2i * (((3+9i) + (5+7i)) - (8+4i)))
[494329] ['-2i', '(3+9i)', '(5+7i)', '(8+8i)'] -> ((-2i * (8+8i)) + ((3+9i) + (5+7i)))
[494333] ['-2i', '(3+9i)', '(5+8i)', '(8+5i)'] -> (-2i * (((3+9i) + (5+8i)) - (8+5i)))
[494334] ['-2i', '(3+9i)', '(5+9i)', '(6-6i)'] -> ((6-6i) * ((5+9i) - (-2i + (3+9i))))
[494336] ['-2i', '(3+9i)', '(5+9i)', '(6+6i)'] -> ((6+6i) * ((5+9i) + (-2i - (3+9i))))
[494338] ['-2i', '(3+9i)', '(5+9i)', '(8+6i)'] -> (-2i * (((3+9i) + (5+9i)) - (8+6i)))
[494340] ['-2i', '(3+9i)', '(5+9i)', '(9+8i)'] -> ((-2i * (9+8i)) + ((3+9i) + (5+9i)))
[494343] ['-2i', '(3+9i)', '(6-9i)', '(9-3i)'] -> ((9-3i) - ((3+9i) + (-2i * (6-9i))))
[494348] ['-2i', '(3+9i)', '(6-7i)', '(8+6i)'] -> ((-2i * ((3+9i) - (6-7i))) - (8+6i))
[494349] ['-2i', '(3+9i)', '(6-6i)', '(6-3i)'] -> (((6-3i) / (-2i / (6-6i))) - (3+9i))
[494350] ['-2i', '(3+9i)', '(6-6i)', '(6+6i)'] -> ((-2i * ((3+9i) - (6-6i))) - (6+6i))
[494352] ['-2i', '(3+9i)', '(6-6i)', '(7+5i)'] -> (((7+5i) - (3+9i)) / (-2i / (6-6i)))
[494354] ['-2i', '(3+9i)', '(6-6i)', '(9-9i)'] -> (-2i * (((3+9i) + (6-6i)) - (9-9i)))
[494355] ['-2i', '(3+9i)', '(6-6i)', '(9-3i)'] -> ((3+9i) * (-2i + ((6-6i) / (9-3i))))
[494358] ['-2i', '(3+9i)', '(6-5i)', '(9-8i)'] -> (-2i * (((3+9i) + (6-5i)) - (9-8i)))
[494359] ['-2i', '(3+9i)', '(6-4i)', '(8-i)'] -> ((3+9i) * (-2i + ((6-4i) / (8-i))))
[494360] ['-2i', '(3+9i)', '(6-4i)', '(9-7i)'] -> (-2i * (((3+9i) + (6-4i)) - (9-7i)))
[494362] ['-2i', '(3+9i)', '(6-3i)', '(6+2i)'] -> (((6-3i) * (6+2i)) - (-2i * (3+9i)))
[494363] ['-2i', '(3+9i)', '(6-3i)', '(8+8i)'] -> ((8+8i) * ((6-3i) + ((3+9i) / -2i)))
[494364] ['-2i', '(3+9i)', '(6-3i)', '(9-6i)'] -> (-2i * (((3+9i) + (6-3i)) - (9-6i)))
[494365] ['-2i', '(3+9i)', '(6-2i)', '(7+i)'] -> ((3+9i) * (-2i + ((6-2i) / (7+i))))
[494366] ['-2i', '(3+9i)', '(6-2i)', '8'] -> ((-2i * (3+9i)) / ((6-2i) / 8))
[494369] ['-2i', '(3+9i)', '(6-2i)', '(9-5i)'] -> (-2i * (((3+9i) + (6-2i)) - (9-5i)))
[494371] ['-2i', '(3+9i)', '(6-i)', '(9-4i)'] -> (-2i * (((3+9i) + (6-i)) - (9-4i)))
[494372] ['-2i', '(3+9i)', '6', '(6+3i)'] -> ((3+9i) * (-2i + (6 / (6+3i))))
[494373] ['-2i', '(3+9i)', '6', '(7-i)'] -> ((6 * (7-i)) - (-2i * (3+9i)))
[494374] ['-2i', '(3+9i)', '6', '(7+7i)'] -> (6 * ((7+7i) - (-2i + (3+9i))))
[494375] ['-2i', '(3+9i)', '6', '(8-8i)'] -> ((8-8i) * (6 + ((3+9i) / -2i)))
[494376] ['-2i', '(3+9i)', '6', '(9-3i)'] -> (-2i * (((3+9i) + 6) - (9-3i)))
[494380] ['-2i', '(3+9i)', '(6+i)', '(9-2i)'] -> (-2i * (((3+9i) + (6+i)) - (9-2i)))
[494381] ['-2i', '(3+9i)', '(6+i)', '(9+9i)'] -> (((9+9i) - ((3+9i) * (6+i))) / -2i)
[494383] ['-2i', '(3+9i)', '(6+2i)', '(7+9i)'] -> ((-2i + (6+2i)) * ((7+9i) - (3+9i)))
[494385] ['-2i', '(3+9i)', '(6+2i)', '(9-i)'] -> (-2i * (((3+9i) + (6+2i)) - (9-i)))
[494386] ['-2i', '(3+9i)', '(6+3i)', '(6+6i)'] -> ((-2i * (3+9i)) / ((6+3i) / (6+6i)))
[494389] ['-2i', '(3+9i)', '(6+3i)', '9'] -> (-2i * (((3+9i) + (6+3i)) - 9))
[494392] ['-2i', '(3+9i)', '(6+4i)', '(9+i)'] -> (-2i * (((3+9i) + (6+4i)) - (9+i)))
[494394] ['-2i', '(3+9i)', '(6+5i)', '(9+2i)'] -> (-2i * (((3+9i) + (6+5i)) - (9+2i)))
[494397] ['-2i', '(3+9i)', '(6+6i)', '(8-8i)'] -> (((6+6i) - (3+9i)) / (-2i / (8-8i)))
[494401] ['-2i', '(3+9i)', '(6+7i)', '(7+3i)'] -> ((-2i * (6+7i)) + ((3+9i) + (7+3i)))
[494403] ['-2i', '(3+9i)', '(6+7i)', '8'] -> (8 * ((6+7i) - (-2i + (3+9i))))
[494404] ['-2i', '(3+9i)', '(6+7i)', '(9+4i)'] -> (-2i * (((3+9i) + (6+7i)) - (9+4i)))
[494406] ['-2i', '(3+9i)', '(6+8i)', '(7-6i)'] -> ((-2i * ((3+9i) - (7-6i))) - (6+8i))
[494408] ['-2i', '(3+9i)', '(6+8i)', '(8+4i)'] -> ((3+9i) * (-2i + ((8+4i) / (6+8i))))
[494411] ['-2i', '(3+9i)', '(6+8i)', '(9+5i)'] -> (-2i * (((3+9i) + (6+8i)) - (9+5i)))
[494415] ['-2i', '(3+9i)', '(6+9i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((6+9i) - (3+9i)))
[494417] ['-2i', '(3+9i)', '(6+9i)', '(9+6i)'] -> (-2i * (((3+9i) + (6+9i)) - (9+6i)))
[494419] ['-2i', '(3+9i)', '(7-9i)', '(9-5i)'] -> ((9-5i) - ((3+9i) + (-2i * (7-9i))))
[494421] ['-2i', '(3+9i)', '(7-7i)', '(8+8i)'] -> ((-2i * ((3+9i) - (7-7i))) - (8+8i))
[494440] ['-2i', '(3+9i)', '(7+i)', '(8+4i)'] -> ((-2i * (3+9i)) / ((7+i) / (8+4i)))
[494444] ['-2i', '(3+9i)', '(7+5i)', '(7+7i)'] -> ((-2i * (7+7i)) + ((3+9i) + (7+5i)))
[494449] ['-2i', '(3+9i)', '(7+6i)', '(8+2i)'] -> ((3+9i) * (-2i + ((8+2i) / (7+6i))))
[494451] ['-2i', '(3+9i)', '(7+6i)', '(9+5i)'] -> ((-2i * (7+6i)) + ((3+9i) + (9+5i)))
[494453] ['-2i', '(3+9i)', '(7+7i)', '(8+7i)'] -> ((-2i * (8+7i)) + ((3+9i) + (7+7i)))
[494460] ['-2i', '(3+9i)', '(7+9i)', '(9+7i)'] -> ((-2i * (9+7i)) + ((3+9i) + (7+9i)))
[494461] ['-2i', '(3+9i)', '(8-9i)', '(9-7i)'] -> ((9-7i) - ((3+9i) + (-2i * (8-9i))))
[494468] ['-2i', '(3+9i)', '(8-2i)', '(9+2i)'] -> ((3+9i) * (-2i + ((8-2i) / (9+2i))))
[494470] ['-2i', '(3+9i)', '8', '(8+4i)'] -> ((3+9i) * (-2i + (8 / (8+4i))))
[494473] ['-2i', '(3+9i)', '(8+4i)', '(8+8i)'] -> ((-2i * (3+9i)) / ((8+4i) / (8+8i)))
[494475] ['-2i', '(3+9i)', '(8+6i)', '(9+7i)'] -> ((-2i * (8+6i)) + ((3+9i) + (9+7i)))
[494480] ['-2i', '(3+9i)', '(9-9i)', '(9-9i)'] -> ((9-9i) - ((3+9i) + (-2i * (9-9i))))
[494490] ['-2i', '(3+9i)', '(9+6i)', '(9+9i)'] -> ((-2i * (9+6i)) + ((3+9i) + (9+9i)))
[494492] ['-2i', '(4-9i)', '(4-9i)', '(6-8i)'] -> ((4-9i) * (((6-8i) / (4-9i)) - -2i))
[494493] ['-2i', '(4-9i)', '(4-9i)', '(8-6i)'] -> (-2i * ((8-6i) - ((4-9i) + (4-9i))))
[494494] ['-2i', '(4-9i)', '(4-9i)', '(9-8i)'] -> (((4-9i) + (4-9i)) - (-2i * (9-8i)))
[494496] ['-2i', '(4-9i)', '(4-8i)', '(4+i)'] -> (((4-9i) + (4+i)) - (-2i * (4-8i)))
[494499] ['-2i', '(4-9i)', '(4-8i)', '(8-5i)'] -> (-2i * ((8-5i) - ((4-9i) + (4-8i))))
[494500] ['-2i', '(4-9i)', '(4-8i)', '(8+5i)'] -> ((-2i * ((8+5i) - (4-9i))) - (4-8i))
[494504] ['-2i', '(4-9i)', '(4-7i)', '6'] -> ((-5i + (5-3i)) + ((1+2i) * (7-6i)))
[494506] ['-2i', '(4-9i)', '(4-7i)', '(6+i)'] -> (((4-9i) + (6+i)) - (-2i * (4-7i)))
[494507] ['-2i', '(4-9i)', '(4-7i)', '(8-8i)'] -> (((4-9i) + (4-7i)) - (-2i * (8-8i)))
[494508] ['-2i', '(4-9i)', '(4-7i)', '(8-4i)'] -> (-2i * ((8-4i) - ((4-9i) + (4-7i))))
[494510] ['-2i', '(4-9i)', '(4-6i)', '4'] -> ((-2i * 4) * ((4-6i) - (4-9i)))
[494511] ['-2i', '(4-9i)', '(4-6i)', '(6-i)'] -> ((4-9i) + ((6-i) / (-2i / (4-6i))))
[494513] ['-2i', '(4-9i)', '(4-6i)', '(7+5i)'] -> ((-2i * ((7+5i) - (4-9i))) - (4-6i))
[494515] ['-2i', '(4-9i)', '(4-6i)', '(8-3i)'] -> (-2i * ((8-3i) - ((4-9i) + (4-6i))))
[494516] ['-2i', '(4-9i)', '(4-6i)', '(8+i)'] -> (((4-9i) + (8+i)) - (-2i * (4-6i)))
[494519] ['-2i', '(4-9i)', '(4-5i)', '(7-8i)'] -> (((4-9i) + (4-5i)) - (-2i * (7-8i)))
[494520] ['-2i', '(4-9i)', '(4-5i)', '(8-2i)'] -> (-2i * ((8-2i) - ((4-9i) + (4-5i))))
[494523] ['-2i', '(4-9i)', '(4-4i)', '(6+5i)'] -> ((-2i * ((6+5i) - (4-9i))) - (4-4i))
[494524] ['-2i', '(4-9i)', '(4-4i)', '(7-8i)'] -> ((4-4i) * ((7-8i) - (-2i + (4-9i))))
[494525] ['-2i', '(4-9i)', '(4-4i)', '(7-4i)'] -> ((4-4i) * ((7-4i) + (-2i - (4-9i))))
[494526] ['-2i', '(4-9i)', '(4-4i)', '(8-i)'] -> (-2i * ((8-i) - ((4-9i) + (4-4i))))
[494529] ['-2i', '(4-9i)', '(4-3i)', '(6-8i)'] -> (((4-9i) + (4-3i)) - (-2i * (6-8i)))
[494532] ['-2i', '(4-9i)', '(4-2i)', '(5+5i)'] -> ((-2i * ((5+5i) - (4-9i))) - (4-2i))
[494535] ['-2i', '(4-9i)', '(4-2i)', '(7-6i)'] -> ((-2i + (4-2i)) * ((7-6i) - (4-9i)))
[494537] ['-2i', '(4-9i)', '(4-2i)', '(8+i)'] -> (-2i * ((8+i) - ((4-9i) + (4-2i))))
[494538] ['-2i', '(4-9i)', '(4-2i)', '(9-7i)'] -> (((4-2i) * ((9-7i) - (4-9i))) - -2i)
[494539] ['-2i', '(4-9i)', '(4-i)', '(5-8i)'] -> (((4-9i) + (4-i)) - (-2i * (5-8i)))
[494540] ['-2i', '(4-9i)', '(4-i)', '6'] -> (((4-9i) - (4-i)) / (-2i / 6))
[494541] ['-2i', '(4-9i)', '(4-i)', '(6+8i)'] -> ((-2i + ((4-9i) * (6+8i))) / (4-i))
[494543] ['-2i', '(4-9i)', '(4-i)', '7'] -> ((-2i - (4-9i)) + ((4-i) * 7))
[494544] ['-2i', '(4-9i)', '(4-i)', '(7+8i)'] -> ((((4-9i) * (4-i)) - (7+8i)) / -2i)
[494545] ['-2i', '(4-9i)', '(4-i)', '(8+2i)'] -> (-2i * ((8+2i) - ((4-9i) + (4-i))))
[494546] ['-2i', '(4-9i)', '4', '(4+3i)'] -> (((4-9i) - (4+3i)) / (-2i / 4))
[494547] ['-2i', '(4-9i)', '4', '(4+5i)'] -> ((-2i * ((4+5i) - (4-9i))) - 4)
[494548] ['-2i', '(4-9i)', '4', '(6-8i)'] -> ((6-8i) + (4 / (-2i / (4-9i))))
[494550] ['-2i', '(4-9i)', '4', '(8+3i)'] -> (-2i * ((8+3i) - ((4-9i) + 4)))
[494553] ['-2i', '(4-9i)', '(4+i)', '(8+4i)'] -> (-2i * ((8+4i) - ((4-9i) + (4+i))))
[494558] ['-2i', '(4-9i)', '(4+2i)', '(8+5i)'] -> (-2i * ((8+5i) - ((4-9i) + (4+2i))))
[494561] ['-2i', '(4-9i)', '(4+3i)', '(8+6i)'] -> (-2i * ((8+6i) - ((4-9i) + (4+3i))))
[494565] ['-2i', '(4-9i)', '(4+4i)', '(8+7i)'] -> (-2i * ((8+7i) - ((4-9i) + (4+4i))))
[494568] ['-2i', '(4-9i)', '(4+5i)', '(8+8i)'] -> (-2i * ((8+8i) - ((4-9i) + (4+5i))))
[494574] ['-2i', '(4-9i)', '(4+6i)', '6'] -> ((-2i * ((4+6i) - (4-9i))) - 6)
[494576] ['-2i', '(4-9i)', '(4+6i)', '(8+9i)'] -> (-2i * ((8+9i) - ((4-9i) + (4+6i))))
[494581] ['-2i', '(4-9i)', '(4+7i)', '8'] -> ((-2i * ((4+7i) - (4-9i))) - 8)
[494594] ['-2i', '(4-9i)', '(5-9i)', '(9-6i)'] -> (-2i * ((9-6i) - ((4-9i) + (5-9i))))
[494597] ['-2i', '(4-9i)', '(5-8i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((5-8i) - (4-9i)))
[494598] ['-2i', '(4-9i)', '(5-8i)', '(9-5i)'] -> ((-5i * (1+2i)) + ((6+2i) + (8+3i)))
[494600] ['-2i', '(4-9i)', '(5-7i)', '(5-i)'] -> ((4-9i) + ((5-i) / (-2i / (5-7i))))
[494601] ['-2i', '(4-9i)', '(5-7i)', '(6-i)'] -> (((4-9i) + (6-i)) - (-2i * (5-7i)))
[494603] ['-2i', '(4-9i)', '(5-7i)', '(9-4i)'] -> (-2i * ((9-4i) - ((4-9i) + (5-7i))))
[494605] ['-2i', '(4-9i)', '(5-6i)', '(8-i)'] -> (((4-9i) + (8-i)) - (-2i * (5-6i)))
[494607] ['-2i', '(4-9i)', '(5-6i)', '(9-3i)'] -> (-2i * ((9-3i) - ((4-9i) + (5-6i))))
[494612] ['-2i', '(4-9i)', '(5-5i)', '(9-2i)'] -> (-2i * ((9-2i) - ((4-9i) + (5-5i))))
[494616] ['-2i', '(4-9i)', '(5-4i)', '(9-i)'] -> (-2i * ((9-i) - ((4-9i) + (5-4i))))
[494619] ['-2i', '(4-9i)', '(5-3i)', '(7+9i)'] -> (((7+9i) + ((4-9i) * (5-3i))) / -2i)
[494621] ['-2i', '(4-9i)', '(5-3i)', '9'] -> (-2i * (9 - ((4-9i) + (5-3i))))
[494624] ['-2i', '(4-9i)', '(5-2i)', '(9+i)'] -> (-2i * ((9+i) - ((4-9i) + (5-2i))))
[494627] ['-2i', '(4-9i)', '(5-i)', '(9+2i)'] -> (-2i * ((9+2i) - ((4-9i) + (5-i))))
[494632] ['-2i', '(4-9i)', '5', '(9+3i)'] -> (-2i * ((9+3i) - ((4-9i) + 5)))
[494637] ['-2i', '(4-9i)', '(5+i)', '(9+4i)'] -> (-2i * ((9+4i) - ((4-9i) + (5+i))))
[494641] ['-2i', '(4-9i)', '(5+2i)', '(9+5i)'] -> (-2i * ((9+5i) - ((4-9i) + (5+2i))))
[494644] ['-2i', '(4-9i)', '(5+3i)', '(9+6i)'] -> (-2i * ((9+6i) - ((4-9i) + (5+3i))))
[494645] ['-2i', '(4-9i)', '(5+4i)', '(9+7i)'] -> (-2i * ((9+7i) - ((4-9i) + (5+4i))))
[494646] ['-2i', '(4-9i)', '(5+5i)', '(9+8i)'] -> (-2i * ((9+8i) - ((4-9i) + (5+5i))))
[494647] ['-2i', '(4-9i)', '(5+6i)', '(6-2i)'] -> ((-2i * ((5+6i) - (4-9i))) - (6-2i))
[494649] ['-2i', '(4-9i)', '(5+6i)', '(9+9i)'] -> (-2i * ((9+9i) - ((4-9i) + (5+6i))))
[494650] ['-2i', '(4-9i)', '(5+7i)', '(8-2i)'] -> ((-2i * ((5+7i) - (4-9i))) - (8-2i))
[494654] ['-2i', '(4-9i)', '(6-9i)', '(6-6i)'] -> ((6-6i) * ((6-9i) - (-2i + (4-9i))))
[494655] ['-2i', '(4-9i)', '(6-9i)', '(6+6i)'] -> ((6+6i) * ((6-9i) + (-2i - (4-9i))))
[494656] ['-2i', '(4-9i)', '(6-9i)', '(9-7i)'] -> (((4-9i) + (6-9i)) - (-2i * (9-7i)))
[494658] ['-2i', '(4-9i)', '(6-8i)', '(8+6i)'] -> ((-2i * ((8+6i) - (4-9i))) - (6-8i))
[494659] ['-2i', '(4-9i)', '(6-7i)', '(6-4i)'] -> ((-2i + (6-4i)) * ((6-7i) - (4-9i)))
[494660] ['-2i', '(4-9i)', '(6-7i)', '(6-3i)'] -> (((4-9i) + (6-3i)) - (-2i * (6-7i)))
[494661] ['-2i', '(4-9i)', '(6-7i)', '(8-7i)'] -> (((4-9i) + (6-7i)) - (-2i * (8-7i)))
[494662] ['-2i', '(4-9i)', '(6-6i)', '(6-5i)'] -> ((6-6i) * ((6-5i) + (-2i - (4-9i))))
[494663] ['-2i', '(4-9i)', '(6-6i)', '(7+6i)'] -> ((-2i * ((7+6i) - (4-9i))) - (6-6i))
[494664] ['-2i', '(4-9i)', '(6-6i)', '(8-3i)'] -> (((4-9i) + (8-3i)) - (-2i * (6-6i)))
[494665] ['-2i', '(4-9i)', '(6-5i)', '(7-7i)'] -> (((4-9i) + (6-5i)) - (-2i * (7-7i)))
[494666] ['-2i', '(4-9i)', '(6-4i)', '(6+6i)'] -> ((-2i * ((6+6i) - (4-9i))) - (6-4i))
[494669] ['-2i', '(4-9i)', '(6-2i)', '(7+3i)'] -> (((6-2i) / (-2i / (4-9i))) - (7+3i))
[494670] ['-2i', '(4-9i)', '6', '(8-7i)'] -> (6 * ((8-7i) + (-2i - (4-9i))))
[494674] ['-2i', '(4-9i)', '(6+2i)', '(8-9i)'] -> ((-2i + (6+2i)) * ((8-9i) - (4-9i)))
[494682] ['-2i', '(4-9i)', '(6+6i)', '(8-5i)'] -> (((4-9i) - (8-5i)) / (-2i / (6+6i)))
[494684] ['-2i', '(4-9i)', '(6+7i)', '(8-4i)'] -> ((-2i * ((6+7i) - (4-9i))) - (8-4i))
[494690] ['-2i', '(4-9i)', '(7-9i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((7-9i) - (4-9i)))
[494692] ['-2i', '(4-9i)', '(7-8i)', '(7-3i)'] -> (((7-3i) * ((7-8i) - (4-9i))) - -2i)
[494694] ['-2i', '(4-9i)', '(7-7i)', '8'] -> (8 * ((7-7i) + (-2i - (4-9i))))
[494696] ['-2i', '(4-9i)', '(7-6i)', '(8-5i)'] -> (((4-9i) + (8-5i)) - (-2i * (7-6i)))
[494697] ['-2i', '(4-9i)', '(7-6i)', '(8+8i)'] -> (((4-9i) - (7-6i)) / (-2i / (8+8i)))
[494712] ['-2i', '(4-9i)', '(7+7i)', '(8-6i)'] -> ((-2i * ((7+7i) - (4-9i))) - (8-6i))
[494718] ['-2i', '(4-9i)', '(8-9i)', '(9-6i)'] -> (((4-9i) + (8-9i)) - (-2i * (9-6i)))
[494720] ['-2i', '(4-9i)', '(8-8i)', '(8+7i)'] -> ((-2i * ((8+7i) - (4-9i))) - (8-8i))
[494721] ['-2i', '(4-9i)', '(8-7i)', '(8-6i)'] -> (((4-9i) + (8-7i)) - (-2i * (8-6i)))
[494735] ['-2i', '(4-9i)', '(8+6i)', '(9+4i)'] -> ((4-9i) * (((8+6i) / (9+4i)) - -2i))
[494747] ['-2i', '(4-8i)', '(4-8i)', '4'] -> (((4-8i) + 4) - (-2i * (4-8i)))
[494750] ['-2i', '(4-8i)', '(4-8i)', '(8-4i)'] -> (-2i * ((8-4i) - ((4-8i) + (4-8i))))
[494752] ['-2i', '(4-8i)', '(4-8i)', '(8+6i)'] -> ((-2i * ((8+6i) - (4-8i))) - (4-8i))
[494755] ['-2i', '(4-8i)', '(4-7i)', '(4-i)'] -> (((4-7i) + (4-i)) - (-2i * (4-8i)))
[494756] ['-2i', '(4-8i)', '(4-7i)', '6'] -> (((4-8i) + 6) - (-2i * (4-7i)))
[494759] ['-2i', '(4-8i)', '(4-7i)', '(8-3i)'] -> (-2i * ((8-3i) - ((4-8i) + (4-7i))))
[494760] ['-2i', '(4-8i)', '(4-7i)', '(8+7i)'] -> ((-2i * ((8+7i) - (4-7i))) - (4-8i))
[494761] ['-2i', '(4-8i)', '(4-6i)', '(4-2i)'] -> (((4-6i) + (4-2i)) - (-2i * (4-8i)))
[494762] ['-2i', '(4-8i)', '(4-6i)', '(5-4i)'] -> (((5-4i) / (-2i / (4-8i))) - (4-6i))
[494763] ['-2i', '(4-8i)', '(4-6i)', '(6-9i)'] -> ((6-9i) * (((4-8i) / (4-6i)) - -2i))
[494764] ['-2i', '(4-8i)', '(4-6i)', '6'] -> ((-2i * 6) * ((4-6i) - (4-8i)))
[494765] ['-2i', '(4-8i)', '(4-6i)', '(7-8i)'] -> (((4-8i) + (4-6i)) - (-2i * (7-8i)))
[494766] ['-2i', '(4-8i)', '(4-6i)', '(7+6i)'] -> ((-2i * ((7+6i) - (4-8i))) - (4-6i))
[494768] ['-2i', '(4-8i)', '(4-6i)', '(8-2i)'] -> ((1+3i) * (-5i + ((7-2i) / (2+i))))
[494769] ['-2i', '(4-8i)', '(4-6i)', '8'] -> (((4-8i) + 8) - (-2i * (4-6i)))
[494771] ['-2i', '(4-8i)', '(4-6i)', '(8+8i)'] -> ((-2i * ((8+8i) - (4-6i))) - (4-8i))
[494772] ['-2i', '(4-8i)', '(4-5i)', '(4-3i)'] -> (((4-5i) + (4-3i)) - (-2i * (4-8i)))
[494773] ['-2i', '(4-8i)', '(4-5i)', '4'] -> ((-2i * 4) * ((4-5i) - (4-8i)))
[494775] ['-2i', '(4-8i)', '(4-5i)', '(8-i)'] -> (-2i * ((8-i) - ((4-8i) + (4-5i))))
[494776] ['-2i', '(4-8i)', '(4-5i)', '(8+9i)'] -> ((-2i * ((8+9i) - (4-5i))) - (4-8i))
[494778] ['-2i', '(4-8i)', '(4-4i)', '(4-4i)'] -> (((4-4i) + (4-4i)) - (-2i * (4-8i)))
[494781] ['-2i', '(4-8i)', '(4-4i)', '(4+6i)'] -> ((-2i * (4-8i)) + ((4-4i) * (4+6i)))
[494782] ['-2i', '(4-8i)', '(4-4i)', '(5-9i)'] -> (((5-9i) / (-2i / (4-4i))) - (4-8i))
[494784] ['-2i', '(4-8i)', '(4-4i)', '(6-8i)'] -> (((4-8i) + (4-4i)) - (-2i * (6-8i)))
[494786] ['-2i', '(4-8i)', '(4-4i)', '(6+6i)'] -> ((-2i * ((6+6i) - (4-8i))) - (4-4i))
[494787] ['-2i', '(4-8i)', '(4-4i)', '(7-7i)'] -> ((4-4i) * ((7-7i) - (-2i + (4-8i))))
[494788] ['-2i', '(4-8i)', '(4-4i)', '(7+5i)'] -> ((4-4i) * ((7+5i) - ((4-8i) / -2i)))
[494789] ['-2i', '(4-8i)', '(4-4i)', '(8-8i)'] -> ((8-8i) * (((4-8i) / (4-4i)) - -2i))
[494791] ['-2i', '(4-8i)', '(4-4i)', '8'] -> (-2i * (8 - ((4-8i) + (4-4i))))
[494795] ['-2i', '(4-8i)', '(4-3i)', '(6-2i)'] -> ((4-8i) * (((6-2i) / (4-3i)) - -2i))
[494798] ['-2i', '(4-8i)', '(4-3i)', '(8-4i)'] -> (((8-4i) + ((4-8i) * (4-3i))) / -2i)
[494799] ['-2i', '(4-8i)', '(4-3i)', '(8+i)'] -> (-2i * ((8+i) - ((4-8i) + (4-3i))))
[494802] ['-2i', '(4-8i)', '(4-2i)', '4'] -> (4 + ((4-2i) / (-2i / (4-8i))))
[494803] ['-2i', '(4-8i)', '(4-2i)', '(5-8i)'] -> (((4-8i) + (4-2i)) - (-2i * (5-8i)))
[494804] ['-2i', '(4-8i)', '(4-2i)', '(5+6i)'] -> ((-2i * ((5+6i) - (4-8i))) - (4-2i))
[494805] ['-2i', '(4-8i)', '(4-2i)', '(7-5i)'] -> ((-2i + (4-2i)) * ((7-5i) - (4-8i)))
[494807] ['-2i', '(4-8i)', '(4-2i)', '(7-2i)'] -> (((7-2i) * ((4-2i) - -2i)) - (4-8i))
[494809] ['-2i', '(4-8i)', '(4-2i)', '8'] -> (((4-8i) - (4-2i)) / (-2i / 8))
[494810] ['-2i', '(4-8i)', '(4-2i)', '(8+2i)'] -> (-2i * ((8+2i) - ((4-8i) + (4-2i))))
[494811] ['-2i', '(4-8i)', '(4-2i)', '(9-6i)'] -> (((4-2i) * ((9-6i) - (4-8i))) - -2i)
[494812] ['-2i', '(4-8i)', '(4-2i)', '(9+8i)'] -> (-2i + ((9+8i) * ((4-8i) / (4-2i))))
[494813] ['-2i', '(4-8i)', '(4-i)', '4'] -> (4 * ((4-8i) - (-2i * (4-i))))
[494815] ['-2i', '(4-8i)', '(4-i)', '(6-4i)'] -> ((6-4i) + ((4-i) / (-2i / (4-8i))))
[494816] ['-2i', '(4-8i)', '(4-i)', '(8+3i)'] -> (-2i * ((8+3i) - ((4-8i) + (4-i))))
[494818] ['-2i', '(4-8i)', '4', '(4+4i)'] -> (((4-8i) - (4+4i)) / (-2i / 4))
