[295261] ['(1-3i)', '(3+7i)', '(4+4i)', '(5+7i)'] -> (((6-4i) + (6+4i)) / ((2-3i) / (4-6i)))
[295267] ['(1-3i)', '(3+7i)', '(4+4i)', '(8-8i)'] -> (((1-8i) - 1) * ((2+2i) - (2-i)))
[295278] ['(1-3i)', '(3+7i)', '(4+5i)', '(4+7i)'] -> (((1-3i) * (3+7i)) - ((4+5i) - (4+7i)))
[295284] ['(1-3i)', '(3+7i)', '(4+5i)', '(7+2i)'] -> ((6-6i) - (-3i * ((1-3i) + (1-3i))))
[295289] ['(1-3i)', '(3+7i)', '(4+6i)', '(4+8i)'] -> (((1-3i) * (3+7i)) - ((4+6i) - (4+8i)))
[295297] ['(1-3i)', '(3+7i)', '(4+6i)', '(7+3i)'] -> (((1-3i) + (3+7i)) * ((7+3i) - (4+6i)))
[295311] ['(1-3i)', '(3+7i)', '(4+7i)', '(4+9i)'] -> (((1-3i) * (3+7i)) - ((4+7i) - (4+9i)))
[295324] ['(1-3i)', '(3+7i)', '(4+7i)', '(7+4i)'] -> (((1-3i) + (3+7i)) * ((7+4i) - (4+7i)))
[295339] ['(1-3i)', '(3+7i)', '(4+8i)', '(6+6i)'] -> ((2-7i) - ((4+5i) * ((4+5i) - (7+3i))))
[295343] ['(1-3i)', '(3+7i)', '(4+8i)', '(7+3i)'] -> ((8 * 9) / (-9i + (3+9i)))
[295345] ['(1-3i)', '(3+7i)', '(4+8i)', '(7+5i)'] -> (((1-3i) + (3+7i)) * ((7+5i) - (4+8i)))
[295371] ['(1-3i)', '(3+7i)', '(4+9i)', '(7+6i)'] -> (((1-3i) + (3+7i)) * ((7+6i) - (4+9i)))
[295377] ['(1-3i)', '(3+7i)', '(4+9i)', '(9-4i)'] -> ((4+9i) * ((1-3i) + ((3+7i) / (9-4i))))
[295382] ['(1-3i)', '(3+7i)', '(5-9i)', '(5-7i)'] -> (((1-3i) * (3+7i)) - ((5-9i) - (5-7i)))
[295400] ['(1-3i)', '(3+7i)', '(5-8i)', '(5-6i)'] -> (((1-3i) * (3+7i)) - ((5-8i) - (5-6i)))
[295401] ['(1-3i)', '(3+7i)', '(5-8i)', '(5-4i)'] -> (((1-6i) + (5-6i)) / ((3-i) / (4+4i)))
[295418] ['(1-3i)', '(3+7i)', '(5-7i)', '(5-5i)'] -> (((1-3i) * (3+7i)) - ((5-7i) - (5-5i)))
[295434] ['(1-3i)', '(3+7i)', '(5-6i)', '(5-4i)'] -> (((1-3i) * (3+7i)) - ((5-6i) - (5-4i)))
[295444] ['(1-3i)', '(3+7i)', '(5-6i)', '(8-9i)'] -> (((1-3i) + (3+7i)) * ((8-9i) - (5-6i)))
[295448] ['(1-3i)', '(3+7i)', '(5-5i)', '(5-3i)'] -> (((1-8i) * ((2+4i) - 1)) - (9-4i))
[295454] ['(1-3i)', '(3+7i)', '(5-5i)', '(7-7i)'] -> ((3+7i) + ((7-7i) / ((1-3i) / (5-5i))))
[295458] ['(1-3i)', '(3+7i)', '(5-5i)', '(8-8i)'] -> ((-3i + (1-3i)) + ((1+2i) * (7-8i)))
[295464] ['(1-3i)', '(3+7i)', '(5-4i)', '(5-2i)'] -> (((1-3i) * (3+7i)) - ((5-4i) - (5-2i)))
[295469] ['(1-3i)', '(3+7i)', '(5-4i)', '(8-7i)'] -> (((1-3i) + (3+7i)) * ((8-7i) - (5-4i)))
[295474] ['(1-3i)', '(3+7i)', '(5-3i)', '(5-i)'] -> (((1-3i) * (3+7i)) - ((5-3i) - (5-i)))
[295475] ['(1-3i)', '(3+7i)', '(5-3i)', '(5+9i)'] -> ((5+3i) + ((1+3i) * (-3i + (1-3i))))
[295480] ['(1-3i)', '(3+7i)', '(5-3i)', '(8-6i)'] -> (((1-3i) + (3+7i)) * ((8-6i) - (5-3i)))
[295481] ['(1-3i)', '(3+7i)', '(5-3i)', '(8+8i)'] -> (((5-3i) * ((1-3i) + (3+7i))) - (8+8i))
[295483] ['(1-3i)', '(3+7i)', '(5-3i)', '(9-2i)'] -> ((1-3i) * ((3+7i) - ((5-3i) / (9-2i))))
[295484] ['(1-3i)', '(3+7i)', '(5-2i)', '5'] -> (((1-3i) * (3+7i)) - ((5-2i) - 5))
[295490] ['(1-3i)', '(3+7i)', '(5-2i)', '(8-5i)'] -> (((1-3i) + (3+7i)) * ((8-5i) - (5-2i)))
[295492] ['(1-3i)', '(3+7i)', '(5-i)', '(5+i)'] -> (((1-3i) * (3+7i)) - ((5-i) - (5+i)))
[295494] ['(1-3i)', '(3+7i)', '(5-i)', '(5+7i)'] -> (((1-3i) * (5+7i)) + ((3+7i) - (5-i)))
[295498] ['(1-3i)', '(3+7i)', '(5-i)', '(8-4i)'] -> (((1-3i) + (3+7i)) * ((8-4i) - (5-i)))
[295499] ['(1-3i)', '(3+7i)', '(5-i)', '(8+i)'] -> ((1-3i) * ((3+7i) - ((5-i) / (8+i))))
[295501] ['(1-3i)', '(3+7i)', '5', '(5+2i)'] -> (((1-3i) * (3+7i)) - (5 - (5+2i)))
[295503] ['(1-3i)', '(3+7i)', '5', '(6-3i)'] -> ((6-3i) * (5 + ((3+7i) / (1-3i))))
[295511] ['(1-3i)', '(3+7i)', '5', '(8-3i)'] -> (((1-3i) + (3+7i)) * ((8-3i) - 5))
[295516] ['(1-3i)', '(3+7i)', '(5+i)', '(5+3i)'] -> (((1-3i) * (3+7i)) - ((5+i) - (5+3i)))
[295522] ['(1-3i)', '(3+7i)', '(5+i)', '(7+4i)'] -> ((1-3i) * ((3+7i) - ((5+i) / (7+4i))))
[295524] ['(1-3i)', '(3+7i)', '(5+i)', '(8-2i)'] -> (((1-3i) + (3+7i)) * ((8-2i) - (5+i)))
[295526] ['(1-3i)', '(3+7i)', '(5+2i)', '(5+4i)'] -> (((1-3i) * (3+7i)) - ((5+2i) - (5+4i)))
[295529] ['(1-3i)', '(3+7i)', '(5+2i)', '(6+6i)'] -> ((6+6i) * ((1-3i) + ((3+7i) / (5+2i))))
[295536] ['(1-3i)', '(3+7i)', '(5+2i)', '(8-i)'] -> (((1-3i) + (3+7i)) * ((8-i) - (5+2i)))
[295545] ['(1-3i)', '(3+7i)', '(5+3i)', '(5+5i)'] -> ((4+4i) / (1 - ((1-8i) / (3-9i))))
[295547] ['(1-3i)', '(3+7i)', '(5+3i)', '(6+7i)'] -> ((1-3i) * ((3+7i) - ((5+3i) / (6+7i))))
[295551] ['(1-3i)', '(3+7i)', '(5+3i)', '(7+5i)'] -> (((1-3i) * (5+3i)) + ((3+7i) + (7+5i)))
[295552] ['(1-3i)', '(3+7i)', '(5+3i)', '(7+7i)'] -> (((1-3i) + (5+3i)) * ((7+7i) - (3+7i)))
[295556] ['(1-3i)', '(3+7i)', '(5+3i)', '8'] -> ((-7i * (6-6i)) + ((8+2i) * (9+3i)))
[295562] ['(1-3i)', '(3+7i)', '(5+4i)', '(5+6i)'] -> (((1-3i) * (3+7i)) - ((5+4i) - (5+6i)))
[295567] ['(1-3i)', '(3+7i)', '(5+4i)', '(7+4i)'] -> ((5+4i) - ((7+4i) / ((1-3i) / (3+7i))))
[295568] ['(1-3i)', '(3+7i)', '(5+4i)', '(8+i)'] -> (((2-i) - (8-i)) * ((3+7i) - (7+7i)))
[295573] ['(1-3i)', '(3+7i)', '(5+5i)', '(5+7i)'] -> ((8+8i) * ((2-3i) + ((7+9i) / (4-6i))))
[295575] ['(1-3i)', '(3+7i)', '(5+5i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((5+5i) - (3+7i)))
[295578] ['(1-3i)', '(3+7i)', '(5+5i)', '(7-i)'] -> ((7-i) - ((5+5i) / ((1-3i) / (3+7i))))
[295580] ['(1-3i)', '(3+7i)', '(5+5i)', '(7+7i)'] -> ((8+4i) - ((4-i) * (-9i - (4-9i))))
[295583] ['(1-3i)', '(3+7i)', '(5+5i)', '(8+2i)'] -> (((1-3i) + (3+7i)) * ((8+2i) - (5+5i)))
[295589] ['(1-3i)', '(3+7i)', '(5+6i)', '(5+8i)'] -> (((1-3i) * (3+7i)) - ((5+6i) - (5+8i)))
[295594] ['(1-3i)', '(3+7i)', '(5+6i)', '(8+3i)'] -> ((-9i - (4-9i)) + (4 * 7))
[295600] ['(1-3i)', '(3+7i)', '(5+7i)', '(5+9i)'] -> ((8-8i) - ((3-i) * ((1-6i) - (5-2i))))
[295611] ['(1-3i)', '(3+7i)', '(5+7i)', '(8+4i)'] -> (((1-3i) + (3+7i)) * ((8+4i) - (5+7i)))
[295630] ['(1-3i)', '(3+7i)', '(5+8i)', '8'] -> (((1-3i) - (1+9i)) / (-3i / 6))
[295632] ['(1-3i)', '(3+7i)', '(5+8i)', '(8+5i)'] -> (((1-3i) + (3+7i)) * ((8+5i) - (5+8i)))
[295643] ['(1-3i)', '(3+7i)', '(5+9i)', '(8+6i)'] -> (((1-3i) + (3+7i)) * ((8+6i) - (5+9i)))
[295646] ['(1-3i)', '(3+7i)', '(6-9i)', '(6-7i)'] -> (((1-3i) * (3+7i)) - ((6-9i) - (6-7i)))
[295656] ['(1-3i)', '(3+7i)', '(6-8i)', '(6-6i)'] -> (((1-3i) * (3+7i)) - ((6-8i) - (6-6i)))
[295668] ['(1-3i)', '(3+7i)', '(6-7i)', '(6-5i)'] -> (((1-3i) * (3+7i)) - ((6-7i) - (6-5i)))
[295676] ['(1-3i)', '(3+7i)', '(6-6i)', '(6-4i)'] -> (((1-3i) * (3+7i)) - ((6-6i) - (6-4i)))
[295677] ['(1-3i)', '(3+7i)', '(6-6i)', '(6+6i)'] -> ((6-6i) * ((6+6i) - ((1-3i) + (3+7i))))
[295684] ['(1-3i)', '(3+7i)', '(6-6i)', '(9-9i)'] -> (((1-3i) + (3+7i)) * ((9-9i) - (6-6i)))
[295689] ['(1-3i)', '(3+7i)', '(6-5i)', '(6-3i)'] -> ((4-9i) - ((1-3i) + (-3i * (2-7i))))
[295701] ['(1-3i)', '(3+7i)', '(6-5i)', '(9-8i)'] -> (((1-3i) + (3+7i)) * ((9-8i) - (6-5i)))
[295704] ['(1-3i)', '(3+7i)', '(6-4i)', '(6-2i)'] -> (((1-3i) * (3+7i)) - ((6-4i) - (6-2i)))
[295706] ['(1-3i)', '(3+7i)', '(6-4i)', '(6+7i)'] -> (((1-6i) + (5+6i)) * ((7-i) - (3-i)))
[295710] ['(1-3i)', '(3+7i)', '(6-4i)', '(9-7i)'] -> (((3-i) * (9+3i)) - ((1-6i) + (5+6i)))
[295718] ['(1-3i)', '(3+7i)', '(6-3i)', '(6-i)'] -> (((1-3i) * (3+7i)) - ((6-3i) - (6-i)))
[295727] ['(1-3i)', '(3+7i)', '(6-3i)', '(9-6i)'] -> (((1-3i) + (3+7i)) * ((9-6i) - (6-3i)))
[295731] ['(1-3i)', '(3+7i)', '(6-2i)', '6'] -> (((1-3i) * (3+7i)) - ((6-2i) - 6))
[295737] ['(1-3i)', '(3+7i)', '(6-2i)', '8'] -> (((6-2i) - (3+7i)) / ((1-3i) / 8))
[295740] ['(1-3i)', '(3+7i)', '(6-2i)', '(9-5i)'] -> (((1-3i) + (3+7i)) * ((9-5i) - (6-2i)))
[295742] ['(1-3i)', '(3+7i)', '(6-i)', '(6+i)'] -> (((1-3i) * (3+7i)) - ((6-i) - (6+i)))
[295751] ['(1-3i)', '(3+7i)', '(6-i)', '(9-4i)'] -> (((1-3i) + (3+7i)) * ((9-4i) - (6-i)))
[295755] ['(1-3i)', '(3+7i)', '6', '(6+2i)'] -> (((1-3i) * (3+7i)) - (6 - (6+2i)))
[295758] ['(1-3i)', '(3+7i)', '6', '(7-5i)'] -> (((2-3i) * ((9+i) - (4-5i))) - (4-3i))
[295762] ['(1-3i)', '(3+7i)', '6', '(8+4i)'] -> (6 * ((8+4i) - ((1-3i) + (3+7i))))
[295763] ['(1-3i)', '(3+7i)', '6', '(9-3i)'] -> (((1-3i) + (3+7i)) * ((9-3i) - 6))
[295764] ['(1-3i)', '(3+7i)', '6', '(9+3i)'] -> ((1-3i) * ((3+7i) - (6 / (9+3i))))
[295765] ['(1-3i)', '(3+7i)', '(6+i)', '(6+3i)'] -> (((1-3i) * (3+7i)) - ((6+i) - (6+3i)))
[295775] ['(1-3i)', '(3+7i)', '(6+i)', '(9-2i)'] -> (((1-3i) + (3+7i)) * ((9-2i) - (6+i)))
[295776] ['(1-3i)', '(3+7i)', '(6+2i)', '(6+4i)'] -> (((1-3i) * (3+7i)) - ((6+2i) - (6+4i)))
[295777] ['(1-3i)', '(3+7i)', '(6+2i)', '(6+6i)'] -> ((6+6i) * ((6+2i) - ((1-3i) + (3+7i))))
[295784] ['(1-3i)', '(3+7i)', '(6+2i)', '(9-i)'] -> (-3i * ((3+2i) - ((1-3i) + (2-3i))))
[295787] ['(1-3i)', '(3+7i)', '(6+2i)', '(9+9i)'] -> (((1-3i) * (6+2i)) + ((3+7i) + (9+9i)))
[295788] ['(1-3i)', '(3+7i)', '(6+3i)', '(6+5i)'] -> (((1-3i) * (3+7i)) - ((6+3i) - (6+5i)))
[295789] ['(1-3i)', '(3+7i)', '(6+3i)', '(6+8i)'] -> (((1-3i) * (6+3i)) + ((3+7i) + (6+8i)))
[295795] ['(1-3i)', '(3+7i)', '(6+3i)', '9'] -> (((1-3i) + (3+7i)) * (9 - (6+3i)))
[295800] ['(1-3i)', '(3+7i)', '(6+4i)', '(6+6i)'] -> (((1-3i) * (3+7i)) - ((6+4i) - (6+6i)))
[295803] ['(1-3i)', '(3+7i)', '(6+4i)', '(7+9i)'] -> ((1-3i) * ((3+7i) - ((6+4i) / (7+9i))))
[295807] ['(1-3i)', '(3+7i)', '(6+4i)', '(9+i)'] -> (((1-3i) + (3+7i)) * ((9+i) - (6+4i)))
[295812] ['(1-3i)', '(3+7i)', '(6+5i)', '(6+7i)'] -> (((1-3i) * (3+7i)) - ((6+5i) - (6+7i)))
[295819] ['(1-3i)', '(3+7i)', '(6+5i)', '(9+2i)'] -> (((1-3i) + (3+7i)) * ((9+2i) - (6+5i)))
[295820] ['(1-3i)', '(3+7i)', '(6+6i)', '(6+8i)'] -> (((1-3i) * (3+7i)) - ((6+6i) - (6+8i)))
[295830] ['(1-3i)', '(3+7i)', '(6+6i)', '(9+3i)'] -> (((1-3i) + (3+7i)) * ((9+3i) - (6+6i)))
[295831] ['(1-3i)', '(3+7i)', '(6+7i)', '(6+9i)'] -> (((1-3i) * (3+7i)) - ((6+7i) - (6+9i)))
[295832] ['(1-3i)', '(3+7i)', '(6+7i)', '(7+3i)'] -> ((2-7i) - ((4+5i) * ((6+2i) - 9)))
[295841] ['(1-3i)', '(3+7i)', '(6+7i)', '(9+4i)'] -> ((3+8i) + ((2-i) * ((4-5i) + (6+6i))))
[295845] ['(1-3i)', '(3+7i)', '(6+8i)', '(9-3i)'] -> (((1-3i) * (6+8i)) + ((3+7i) - (9-3i)))
[295847] ['(1-3i)', '(3+7i)', '(6+8i)', '(9+5i)'] -> (((1-3i) + (3+7i)) * ((9+5i) - (6+8i)))
[295862] ['(1-3i)', '(3+7i)', '(6+9i)', '(9+6i)'] -> (-3i * ((3+5i) - ((1-3i) + 2)))
[295865] ['(1-3i)', '(3+7i)', '(7-9i)', '(7-7i)'] -> (((1-3i) * (3+7i)) - ((7-9i) - (7-7i)))
[295874] ['(1-3i)', '(3+7i)', '(7-8i)', '(7-6i)'] -> (((1-3i) * (3+7i)) - ((7-8i) - (7-6i)))
[295886] ['(1-3i)', '(3+7i)', '(7-7i)', '(7-5i)'] -> (((1-3i) * (3+7i)) - ((7-7i) - (7-5i)))
[295888] ['(1-3i)', '(3+7i)', '(7-7i)', '(7+7i)'] -> (((1-3i) * (7+7i)) + ((3+7i) - (7-7i)))
[295894] ['(1-3i)', '(3+7i)', '(7-6i)', '(7-4i)'] -> (((1-3i) * (3+7i)) - ((7-6i) - (7-4i)))
[295901] ['(1-3i)', '(3+7i)', '(7-5i)', '(7-3i)'] -> (((1-3i) * (3+7i)) - ((7-5i) - (7-3i)))
[295910] ['(1-3i)', '(3+7i)', '(7-4i)', '(7-2i)'] -> (((1-3i) * (3+7i)) - ((7-4i) - (7-2i)))
[295916] ['(1-3i)', '(3+7i)', '(7-3i)', '(7-i)'] -> (((1-3i) * (3+7i)) - ((7-3i) - (7-i)))
[295921] ['(1-3i)', '(3+7i)', '(7-2i)', '7'] -> (((1-3i) * (3+7i)) - ((7-2i) - 7))
[295929] ['(1-3i)', '(3+7i)', '(7-i)', '(7+i)'] -> (((1-3i) * (3+7i)) - ((7-i) - (7+i)))
[295939] ['(1-3i)', '(3+7i)', '7', '(7+2i)'] -> (((1-3i) * (3+7i)) - (7 - (7+2i)))
[295943] ['(1-3i)', '(3+7i)', '(7+i)', '(7+3i)'] -> (((1-3i) * (3+7i)) - ((7+i) - (7+3i)))
[295950] ['(1-3i)', '(3+7i)', '(7+2i)', '(7+4i)'] -> (((1-3i) * (3+7i)) - ((7+2i) - (7+4i)))
[295955] ['(1-3i)', '(3+7i)', '(7+3i)', '(7+5i)'] -> (((1-3i) * (3+7i)) - ((7+3i) - (7+5i)))
[295957] ['(1-3i)', '(3+7i)', '(7+3i)', '(9+8i)'] -> ((1-3i) * ((3+7i) - ((7+3i) / (9+8i))))
[295958] ['(1-3i)', '(3+7i)', '(7+4i)', '(7+6i)'] -> (((1-3i) * (3+7i)) - ((7+4i) - (7+6i)))
[295961] ['(1-3i)', '(3+7i)', '(7+4i)', '8'] -> (8 * ((7+4i) - ((1-3i) + (3+7i))))
[295963] ['(1-3i)', '(3+7i)', '(7+5i)', '(7+7i)'] -> (((1-3i) * (3+7i)) - ((7+5i) - (7+7i)))
[295967] ['(1-3i)', '(3+7i)', '(7+6i)', '(7+8i)'] -> (((1-3i) * (3+7i)) - ((7+6i) - (7+8i)))
[295972] ['(1-3i)', '(3+7i)', '(7+7i)', '(7+9i)'] -> (((1-3i) * (3+7i)) - ((7+7i) - (7+9i)))
[295992] ['(1-3i)', '(3+7i)', '(8-9i)', '(8-7i)'] -> (((1-3i) * (3+7i)) - ((8-9i) - (8-7i)))
[296002] ['(1-3i)', '(3+7i)', '(8-8i)', '(8-6i)'] -> (((1-3i) * (3+7i)) - ((8-8i) - (8-6i)))
[296009] ['(1-3i)', '(3+7i)', '(8-8i)', '(9+4i)'] -> (((9+4i) - (3+7i)) / ((1-3i) / (8-8i)))
[296011] ['(1-3i)', '(3+7i)', '(8-7i)', '(8-5i)'] -> (((1-3i) * (3+7i)) - ((8-7i) - (8-5i)))
[296020] ['(1-3i)', '(3+7i)', '(8-6i)', '(8-4i)'] -> (((1-3i) * (3+7i)) - ((8-6i) - (8-4i)))
[296029] ['(1-3i)', '(3+7i)', '(8-5i)', '(8-3i)'] -> (((1-3i) * (3+7i)) - ((8-5i) - (8-3i)))
[296036] ['(1-3i)', '(3+7i)', '(8-4i)', '(8-2i)'] -> (((1-3i) * (3+7i)) - ((8-4i) - (8-2i)))
[296039] ['(1-3i)', '(3+7i)', '(8-4i)', '(9+i)'] -> (((9+i) - (3+7i)) / ((1-3i) / (8-4i)))
[296044] ['(1-3i)', '(3+7i)', '(8-3i)', '(8-i)'] -> (((1-3i) * (3+7i)) - ((8-3i) - (8-i)))
[296047] ['(1-3i)', '(3+7i)', '(8-2i)', '8'] -> (((1-3i) * (3+7i)) - ((8-2i) - 8))
[296051] ['(1-3i)', '(3+7i)', '(8-i)', '(8+i)'] -> (((1-3i) * (3+7i)) - ((8-i) - (8+i)))
[296055] ['(1-3i)', '(3+7i)', '8', '(8+2i)'] -> (((1-3i) * (3+7i)) - (8 - (8+2i)))
[296059] ['(1-3i)', '(3+7i)', '(8+i)', '(8+3i)'] -> (((1-3i) * (3+7i)) - ((8+i) - (8+3i)))
[296064] ['(1-3i)', '(3+7i)', '(8+2i)', '(8+4i)'] -> (((1-3i) * (3+7i)) - ((8+2i) - (8+4i)))
[296070] ['(1-3i)', '(3+7i)', '(8+3i)', '(8+5i)'] -> (((1-3i) * (3+7i)) - ((8+3i) - (8+5i)))
[296077] ['(1-3i)', '(3+7i)', '(8+4i)', '(8+6i)'] -> ((6+9i) + (-3i * ((1-3i) + (2+9i))))
[296082] ['(1-3i)', '(3+7i)', '(8+5i)', '(8+7i)'] -> (((1-3i) * (3+7i)) - ((8+5i) - (8+7i)))
[296086] ['(1-3i)', '(3+7i)', '(8+6i)', '(8+8i)'] -> (((1-3i) * (3+7i)) - ((8+6i) - (8+8i)))
[296087] ['(1-3i)', '(3+7i)', '(8+7i)', '(8+9i)'] -> (((1-3i) * (3+7i)) - ((8+7i) - (8+9i)))
[296093] ['(1-3i)', '(3+7i)', '(8+8i)', '(9-8i)'] -> ((8+8i) * ((1-3i) - ((9-8i) / (3+7i))))
[296100] ['(1-3i)', '(3+7i)', '(9-9i)', '(9-7i)'] -> (((1-3i) * (3+7i)) - ((9-9i) - (9-7i)))
[296102] ['(1-3i)', '(3+7i)', '(9-8i)', '(9-6i)'] -> (((1-3i) * (3+7i)) - ((9-8i) - (9-6i)))
[296109] ['(1-3i)', '(3+7i)', '(9-7i)', '(9-5i)'] -> (8 * ((9-2i) - ((2-7i) + (4+5i))))
[296112] ['(1-3i)', '(3+7i)', '(9-6i)', '(9-4i)'] -> (((1-3i) * (3+7i)) - ((9-6i) - (9-4i)))
[296114] ['(1-3i)', '(3+7i)', '(9-5i)', '(9-3i)'] -> (((1-3i) * (3+7i)) - ((9-5i) - (9-3i)))
[296116] ['(1-3i)', '(3+7i)', '(9-4i)', '(9-2i)'] -> (-3i * ((4-3i) - ((1-3i) + (3-8i))))
[296119] ['(1-3i)', '(3+7i)', '(9-3i)', '(9-i)'] -> (((1-3i) * (3+7i)) - ((9-3i) - (9-i)))
[296120] ['(1-3i)', '(3+7i)', '(9-2i)', '9'] -> (((1-3i) * (3+7i)) - ((9-2i) - 9))
[296121] ['(1-3i)', '(3+7i)', '(9-i)', '(9+i)'] -> (((1-3i) * (3+7i)) - ((9-i) - (9+i)))
[296122] ['(1-3i)', '(3+7i)', '9', '(9+2i)'] -> (((1-3i) * (3+7i)) - (9 - (9+2i)))
[296126] ['(1-3i)', '(3+7i)', '(9+i)', '(9+3i)'] -> (((1-3i) * (3+7i)) - ((9+i) - (9+3i)))
[296128] ['(1-3i)', '(3+7i)', '(9+2i)', '(9+4i)'] -> (((1-3i) * (3+7i)) - ((9+2i) - (9+4i)))
[296130] ['(1-3i)', '(3+7i)', '(9+3i)', '(9+5i)'] -> (((1-3i) * (3+7i)) - ((9+3i) - (9+5i)))
[296131] ['(1-3i)', '(3+7i)', '(9+4i)', '(9+6i)'] -> (((1-3i) * (3+7i)) - ((9+4i) - (9+6i)))
[296132] ['(1-3i)', '(3+7i)', '(9+5i)', '(9+7i)'] -> (((1-3i) * (3+7i)) - ((9+5i) - (9+7i)))
[296133] ['(1-3i)', '(3+7i)', '(9+6i)', '(9+8i)'] -> (((1-3i) * (3+7i)) - ((9+6i) - (9+8i)))
[296134] ['(1-3i)', '(3+7i)', '(9+6i)', '(9+9i)'] -> (((9+9i) - ((3+7i) * (9+6i))) / (1-3i))
[296135] ['(1-3i)', '(3+7i)', '(9+7i)', '(9+9i)'] -> (((1-3i) * (3+7i)) - ((9+7i) - (9+9i)))
[296142] ['(1-3i)', '(3+8i)', '(3+8i)', '(6+7i)'] -> (((1-3i) * (3+8i)) + ((3+8i) - (6+7i)))
[296156] ['(1-3i)', '(3+8i)', '(3+9i)', '(6+8i)'] -> (((1-3i) * (3+8i)) + ((3+9i) - (6+8i)))
[296163] ['(1-3i)', '(3+8i)', '(3+9i)', '(9+3i)'] -> ((1-3i) * ((3+8i) - ((3+9i) / (9+3i))))
[296165] ['(1-3i)', '(3+8i)', '(3+9i)', '(9+8i)'] -> (((1-3i) * (3+9i)) + ((3+8i) - (9+8i)))
[296176] ['(1-3i)', '(3+8i)', '(4-8i)', '(4-4i)'] -> (((1-3i) * (4-8i)) + ((3+8i) * (4-4i)))
[296177] ['(1-3i)', '(3+8i)', '(4-8i)', '(4+8i)'] -> ((1-3i) * ((3+8i) + ((4-8i) / (4+8i))))
[296181] ['(1-3i)', '(3+8i)', '(4-8i)', '(7-9i)'] -> (((1-3i) + (8-6i)) - (-3i * (3-5i)))
[296197] ['(1-3i)', '(3+8i)', '(4-7i)', '(7-8i)'] -> (((1-3i) * (3+8i)) + ((4-7i) - (7-8i)))
[296198] ['(1-3i)', '(3+8i)', '(4-7i)', '(7+6i)'] -> (((1-3i) * (7+6i)) + ((3+8i) - (4-7i)))
[296199] ['(1-3i)', '(3+8i)', '(4-7i)', '(8-i)'] -> ((1-3i) * ((3+8i) - ((8-i) / (4-7i))))
[296216] ['(1-3i)', '(3+8i)', '(4-6i)', '(7-7i)'] -> (((1-3i) * (3+8i)) + ((4-6i) - (7-7i)))
[296230] ['(1-3i)', '(3+8i)', '(4-5i)', '(5+6i)'] -> (3 + (3 * ((1-6i) + (6+6i))))
[296235] ['(1-3i)', '(3+8i)', '(4-5i)', '(7-6i)'] -> (((1-6i) * 3) + (3 * (7+6i)))
[296253] ['(1-3i)', '(3+8i)', '(4-4i)', '(7-5i)'] -> (((1-3i) * (3+8i)) + ((4-4i) - (7-5i)))
[296254] ['(1-3i)', '(3+8i)', '(4-4i)', '(7+8i)'] -> ((4-4i) * ((7+8i) - ((1-3i) + (3+8i))))
[296257] ['(1-3i)', '(3+8i)', '(4-3i)', '(5-8i)'] -> (((3+8i) + (5-8i)) * ((4-3i) - (1-3i)))
[296266] ['(1-3i)', '(3+8i)', '(4-3i)', '(7-4i)'] -> (((1-3i) * (3+8i)) + ((4-3i) - (7-4i)))
[296267] ['(1-3i)', '(3+8i)', '(4-3i)', '(7+8i)'] -> (((4-3i) * ((1-3i) + (3+8i))) - (7+8i))
[296273] ['(1-3i)', '(3+8i)', '(4-2i)', '(4+2i)'] -> ((1-3i) * ((3+8i) - ((4+2i) / (4-2i))))
[296285] ['(1-3i)', '(3+8i)', '(4-2i)', '(7-3i)'] -> (((1-3i) * (3+8i)) + ((4-2i) - (7-3i)))
[296294] ['(1-3i)', '(3+8i)', '(4-i)', '5'] -> (((1-3i) + (3+8i)) + ((4-i) * 5))
[296300] ['(1-3i)', '(3+8i)', '(4-i)', '(7-2i)'] -> (((1-3i) * (3+8i)) + ((4-i) - (7-2i)))
[296316] ['(1-3i)', '(3+8i)', '4', '(7-i)'] -> ((3+3i) + ((1-3i) * (-3i + (3+9i))))
[296331] ['(1-3i)', '(3+8i)', '(4+i)', '7'] -> (((1-3i) * (3+8i)) + ((4+i) - 7))
[296345] ['(1-3i)', '(3+8i)', '(4+2i)', '(7+i)'] -> (((1-3i) * (3+8i)) + ((4+2i) - (7+i)))
[296349] ['(1-3i)', '(3+8i)', '(4+3i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((3+8i) - (4+3i)))
[296355] ['(1-3i)', '(3+8i)', '(4+3i)', '(5+4i)'] -> (((1-3i) * (5+4i)) + ((3+8i) + (4+3i)))
[296359] ['(1-3i)', '(3+8i)', '(4+3i)', '(7+2i)'] -> (((1-3i) * (3+8i)) + ((4+3i) - (7+2i)))
[296362] ['(1-3i)', '(3+8i)', '(4+3i)', '(8+i)'] -> (((1-3i) * (4+3i)) + ((3+8i) + (8+i)))
[296365] ['(1-3i)', '(3+8i)', '(4+4i)', '5'] -> (((1-3i) * (4+4i)) + ((3+8i) + 5))
[296366] ['(1-3i)', '(3+8i)', '(4+4i)', '(5+8i)'] -> ((4+4i) * ((5+8i) + ((1-3i) - (3+8i))))
[296373] ['(1-3i)', '(3+8i)', '(4+4i)', '(7+2i)'] -> ((4+4i) * ((7+2i) - ((1-3i) + (3+8i))))
[296374] ['(1-3i)', '(3+8i)', '(4+4i)', '(7+3i)'] -> (((1-3i) * (3+8i)) + ((4+4i) - (7+3i)))
