[309021] ['(1-8i)', '(1+6i)', '(3-5i)', '(9+i)'] -> (((1-8i) + (1+6i)) * ((9+i) - (3-5i)))
[309024] ['(1-8i)', '(1+6i)', '(3-4i)', '(4+6i)'] -> (((1-8i) - (4+6i)) + ((1+6i) * (3-4i)))
[309037] ['(1-8i)', '(1+6i)', '(3-4i)', '(9+2i)'] -> ((-3i + (6+5i)) / ((1+2i) / (6+6i)))
[309045] ['(1-8i)', '(1+6i)', '(3-3i)', '(3+9i)'] -> (((1-8i) + (1+6i)) * ((3-3i) + (3+9i)))
[309049] ['(1-8i)', '(1+6i)', '(3-3i)', '(6+2i)'] -> ((3-3i) * ((6+2i) - ((1-8i) + (1+6i))))
[309059] ['(1-8i)', '(1+6i)', '(3-3i)', '(9+3i)'] -> (((1-8i) + (1+6i)) * ((9+3i) - (3-3i)))
[309061] ['(1-8i)', '(1+6i)', '(3-2i)', '(3+8i)'] -> (((1-8i) + (1+6i)) * ((3-2i) + (3+8i)))
[309062] ['(1-8i)', '(1+6i)', '(3-2i)', '(6-4i)'] -> (((3-2i) * ((1+6i) + (6-4i))) - (1-8i))
[309067] ['(1-8i)', '(1+6i)', '(3-2i)', '(8-8i)'] -> (((1-8i) + (8-8i)) + ((1+6i) * (3-2i)))
[309070] ['(1-8i)', '(1+6i)', '(3-2i)', '(8+8i)'] -> (((3-2i) * ((8+8i) - (1+6i))) - (1-8i))
[309072] ['(1-8i)', '(1+6i)', '(3-2i)', '(9+4i)'] -> (((1-8i) + (1+6i)) * ((9+4i) - (3-2i)))
[309075] ['(1-8i)', '(1+6i)', '(3-i)', '(3+7i)'] -> (((1-8i) + (1+6i)) * ((3-i) + (3+7i)))
[309096] ['(1-8i)', '(1+6i)', '(3-i)', '(8+2i)'] -> (4 - ((1-3i) * ((7-8i) - (9-2i))))
[309100] ['(1-8i)', '(1+6i)', '(3-i)', '(9+5i)'] -> (((1-8i) + (1+6i)) * ((9+5i) - (3-i)))
[309103] ['(1-8i)', '(1+6i)', '3', '(3+6i)'] -> (((1-8i) + (1+6i)) * (3 + (3+6i)))
[309109] ['(1-8i)', '(1+6i)', '3', '(6+2i)'] -> (((2-i) + (4+i)) * ((9-5i) - (5-5i)))
[309119] ['(1-8i)', '(1+6i)', '3', '(9+6i)'] -> ((6 * ((4-7i) - -6i)) - -6i)
[309122] ['(1-8i)', '(1+6i)', '(3+i)', '(3+5i)'] -> (((1-8i) + (1+6i)) * ((3+i) + (3+5i)))
[309146] ['(1-8i)', '(1+6i)', '(3+i)', '(9+7i)'] -> (((1-8i) + (1+6i)) * ((9+7i) - (3+i)))
[309148] ['(1-8i)', '(1+6i)', '(3+2i)', '(3+4i)'] -> (((1-8i) + (1+6i)) * ((3+2i) + (3+4i)))
[309173] ['(1-8i)', '(1+6i)', '(3+2i)', '(9+8i)'] -> (((5-i) * ((2-i) + (4+i))) - (6-6i))
[309175] ['(1-8i)', '(1+6i)', '(3+3i)', '(3+3i)'] -> (((1-8i) + (1+6i)) * ((3+3i) + (3+3i)))
[309187] ['(1-8i)', '(1+6i)', '(3+3i)', '(6-6i)'] -> (4 - ((1-3i) * ((7+i) - (9+7i))))
[309201] ['(1-8i)', '(1+6i)', '(3+3i)', '(9+9i)'] -> (((1-8i) + (1+6i)) * ((9+9i) - (3+3i)))
[309209] ['(1-8i)', '(1+6i)', '(3+4i)', '(4+9i)'] -> (((1-8i) + (3+4i)) * ((4+9i) - (1+6i)))
[309245] ['(1-8i)', '(1+6i)', '(3+5i)', '(8-4i)'] -> ((8-4i) + ((3+5i) * ((1-8i) + (1+6i))))
[309261] ['(1-8i)', '(1+6i)', '(3+6i)', '(6-6i)'] -> ((6-6i) + ((3+6i) * ((1-8i) + (1+6i))))
[309272] ['(1-8i)', '(1+6i)', '(3+7i)', '(4-8i)'] -> ((4-8i) + ((3+7i) * ((1-8i) + (1+6i))))
[309308] ['(1-8i)', '(1+6i)', '(3+8i)', '(5-6i)'] -> (((1-8i) + (3+8i)) * ((1+6i) + (5-6i)))
[309311] ['(1-8i)', '(1+6i)', '(3+8i)', '(5+2i)'] -> (((1-8i) + (5+2i)) * ((3+8i) - (1+6i)))
[309319] ['(1-8i)', '(1+6i)', '(3+8i)', '(7+6i)'] -> (((1-8i) + (3+8i)) * ((7+6i) - (1+6i)))
[309380] ['(1-8i)', '(1+6i)', '(4-8i)', '(7-6i)'] -> (((1+6i) + (7-6i)) * ((4-8i) - (1-8i)))
[309385] ['(1-8i)', '(1+6i)', '(4-8i)', '(9+5i)'] -> ((-6i + -6i) * ((4+8i) - (4+6i)))
[309441] ['(1-8i)', '(1+6i)', '(4-4i)', '(4+6i)'] -> ((4-4i) + ((4+6i) * ((1-8i) + (1+6i))))
[309444] ['(1-8i)', '(1+6i)', '(4-4i)', '(5+i)'] -> ((4-4i) * ((5+i) - ((1-8i) + (1+6i))))
[309448] ['(1-8i)', '(1+6i)', '(4-4i)', '(6+6i)'] -> ((6+6i) * ((4-4i) - ((1-8i) + (1+6i))))
[309455] ['(1-8i)', '(1+6i)', '(4-4i)', '(8+6i)'] -> (((8+6i) * ((1-8i) + (1+6i))) - (4-4i))
[309505] ['(1-8i)', '(1+6i)', '(4-i)', '(6+i)'] -> (((1-8i) * (1+6i)) - ((4-i) * (6+i)))
[309516] ['(1-8i)', '(1+6i)', '4', '(4+2i)'] -> (4 * ((4+2i) + ((1-8i) + (1+6i))))
[309525] ['(1-8i)', '(1+6i)', '4', '(5+5i)'] -> (4 + ((5+5i) * ((1-8i) + (1+6i))))
[309526] ['(1-8i)', '(1+6i)', '4', '(6-6i)'] -> ((6-6i) * (4 - ((1-8i) + (1+6i))))
[309531] ['(1-8i)', '(1+6i)', '4', '(7+7i)'] -> (((7+7i) * ((1-8i) + (1+6i))) - 4)
[309534] ['(1-8i)', '(1+6i)', '4', '(8-2i)'] -> (4 * ((8-2i) - ((1-8i) + (1+6i))))
[309553] ['(1-8i)', '(1+6i)', '(4+i)', '(6-2i)'] -> (((4+i) * (6-2i)) - ((1-8i) + (1+6i)))
[309568] ['(1-8i)', '(1+6i)', '(4+2i)', '(5-3i)'] -> (((4+2i) * (5-3i)) - ((1-8i) + (1+6i)))
[309595] ['(1-8i)', '(1+6i)', '(4+4i)', '(5-5i)'] -> (((2-3i) * 6) + ((4+9i) + (8+9i)))
[309603] ['(1-8i)', '(1+6i)', '(4+4i)', '(6+4i)'] -> ((4+4i) + ((6+4i) * ((1-8i) + (1+6i))))
[309604] ['(1-8i)', '(1+6i)', '(4+4i)', '(6+8i)'] -> (((6+8i) * ((1-8i) + (1+6i))) - (4+4i))
[309605] ['(1-8i)', '(1+6i)', '(4+4i)', '(7+2i)'] -> (((7+2i) * ((4+4i) - (1+6i))) - (1-8i))
[309609] ['(1-8i)', '(1+6i)', '(4+4i)', '8'] -> (8 + ((4+4i) * ((1-8i) + (1+6i))))
[309626] ['(1-8i)', '(1+6i)', '(4+5i)', '(6-2i)'] -> ((6-2i) + ((4+5i) * ((1-8i) + (1+6i))))
[309643] ['(1-8i)', '(1+6i)', '(4+6i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((4+6i) - (1+6i)))
[309676] ['(1-8i)', '(1+6i)', '(4+8i)', '(5+9i)'] -> ((-6i * ((6+9i) - (5+5i))) - -6i)
[309684] ['(1-8i)', '(1+6i)', '(4+8i)', '(7+3i)'] -> ((4+8i) + ((7+3i) * ((1-8i) + (1+6i))))
[309716] ['(1-8i)', '(1+6i)', '(5-8i)', '(5-6i)'] -> (((1+6i) + (5-6i)) * ((5-8i) - (1-8i)))
[309868] ['(1-8i)', '(1+6i)', '(5-2i)', '8'] -> ((5+7i) - ((1-3i) * ((4+i) - (8+6i))))
[309902] ['(1-8i)', '(1+6i)', '5', '(7-2i)'] -> (((1-8i) * 5) + ((1+6i) * (7-2i)))
[309935] ['(1-8i)', '(1+6i)', '(5+3i)', '(8+4i)'] -> ((8+4i) + ((5+3i) * ((1-8i) + (1+6i))))
[309948] ['(1-8i)', '(1+6i)', '(5+4i)', '(6+2i)'] -> ((6+2i) + ((5+4i) * ((1-8i) + (1+6i))))
[309972] ['(1-8i)', '(1+6i)', '(5+6i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((5+6i) - (1+6i)))
[310060] ['(1-8i)', '(1+6i)', '(6-6i)', '8'] -> (((6-6i) * 8) / ((1-8i) + (1+6i)))
[310065] ['(1-8i)', '(1+6i)', '(6-6i)', '(9+6i)'] -> (((9+6i) * ((1-8i) + (1+6i))) - (6-6i))
[310096] ['(1-8i)', '(1+6i)', '(6-2i)', '6'] -> (6 * ((6-2i) - ((1-8i) + (1+6i))))
[310102] ['(1-8i)', '(1+6i)', '(6-2i)', '(8+7i)'] -> (((8+7i) * ((1-8i) + (1+6i))) - (6-2i))
[310117] ['(1-8i)', '(1+6i)', '6', '(8-8i)'] -> ((6+3i) - (-3i * ((1+3i) - (2+9i))))
[310153] ['(1-8i)', '(1+6i)', '(6+2i)', '(7+8i)'] -> (-3i * (((6+8i) / (1+3i)) - (3-9i)))
[310159] ['(1-8i)', '(1+6i)', '(6+2i)', '(8+8i)'] -> ((-3i - (3-9i)) / ((1+3i) / (8-8i)))
[310168] ['(1-8i)', '(1+6i)', '(6+3i)', '(6+6i)'] -> ((6+6i) + ((6+3i) * ((1-8i) + (1+6i))))
[310209] ['(1-8i)', '(1+6i)', '(6+6i)', '(6+6i)'] -> (((1-6i) - (9-6i)) * ((4-9i) - (7-9i)))
[310211] ['(1-8i)', '(1+6i)', '(6+6i)', '(6+9i)'] -> ((-6i * ((9+8i) - (8+4i))) - -6i)
[310448] ['(1-8i)', '(1+6i)', '(7+9i)', '(8+4i)'] -> (6 * (((2-i) * (4+2i)) - 6))
[310506] ['(1-8i)', '(1+6i)', '(8-4i)', '(9+7i)'] -> (-3i * ((9-5i) + ((1+3i) * (3+4i))))
[310526] ['(1-8i)', '(1+6i)', '8', '(8+8i)'] -> (((8+8i) * ((1-8i) + (1+6i))) - 8)
[310633] ['(1-8i)', '(1+7i)', '(2-9i)', '(7+2i)'] -> (((7+2i) * ((1+7i) + (2-9i))) - (1-8i))
[310636] ['(1-8i)', '(1+7i)', '(2-9i)', '(7+8i)'] -> ((2-9i) + ((7+8i) * ((1-8i) + (1+7i))))
[310674] ['(1-8i)', '(1+7i)', '(2-7i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((1+7i) + (2-7i)))
[310678] ['(1-8i)', '(1+7i)', '(2-7i)', '(9-8i)'] -> (((1+7i) + (2-7i)) * ((9-8i) - (1-8i)))
[310702] ['(1-8i)', '(1+7i)', '(2-6i)', '(6+6i)'] -> (((2-6i) * (6+6i)) / ((1-8i) + (1+7i)))
[310727] ['(1-8i)', '(1+7i)', '(2-4i)', '(3+4i)'] -> (((1-8i) + (3+4i)) * ((1+7i) + (2-4i)))
[310742] ['(1-8i)', '(1+7i)', '(2-4i)', '(7+2i)'] -> (((1-8i) - (7+2i)) + ((1+7i) * (2-4i)))
[310750] ['(1-8i)', '(1+7i)', '(2-4i)', '(8+6i)'] -> ((2-4i) + ((8+6i) * ((1-8i) + (1+7i))))
[310761] ['(1-8i)', '(1+7i)', '(2-3i)', '(3+3i)'] -> ((3+3i) * ((2-3i) + ((1-8i) + (1+7i))))
[310788] ['(1-8i)', '(1+7i)', '(2-2i)', '(4+7i)'] -> ((2-2i) * ((4+7i) + ((1-8i) + (1+7i))))
[310791] ['(1-8i)', '(1+7i)', '(2-2i)', '(6-9i)'] -> ((2-2i) * ((6-9i) - ((1-8i) - (1+7i))))
[310797] ['(1-8i)', '(1+7i)', '(2-2i)', '(7-4i)'] -> (((1-8i) + (7-4i)) + ((1+7i) * (2-2i)))
[310807] ['(1-8i)', '(1+7i)', '(2-2i)', '(8+5i)'] -> ((2-2i) * ((8+5i) - ((1-8i) + (1+7i))))
[310849] ['(1-8i)', '(1+7i)', '2', '(9-i)'] -> ((((1-8i) * (1+7i)) - (9-i)) / 2)
[310864] ['(1-8i)', '(1+7i)', '(2+i)', '6'] -> (6 * ((2+i) + ((1-8i) + (1+7i))))
[310876] ['(1-8i)', '(1+7i)', '(2+i)', '(9-4i)'] -> (((1-8i) + (1+7i)) + ((2+i) * (9-4i)))
[310877] ['(1-8i)', '(1+7i)', '(2+i)', '(9+4i)'] -> ((2+i) + ((9+4i) * ((1-8i) + (1+7i))))
[310887] ['(1-8i)', '(1+7i)', '(2+2i)', '(4-5i)'] -> ((-6i * (1+i)) * (-5i + (2+7i)))
[310895] ['(1-8i)', '(1+7i)', '(2+2i)', '(5+7i)'] -> (((1-8i) * (2+2i)) + ((1+7i) + (5+7i)))
[310898] ['(1-8i)', '(1+7i)', '(2+2i)', '(6+9i)'] -> ((2+2i) * ((6+9i) + ((1-8i) - (1+7i))))
[310902] ['(1-8i)', '(1+7i)', '(2+2i)', '(8-7i)'] -> ((2+2i) * ((8-7i) - ((1-8i) + (1+7i))))
[310909] ['(1-8i)', '(1+7i)', '(2+3i)', '(3-6i)'] -> (((1-8i) * (2+3i)) + ((1+7i) - (3-6i)))
[310910] ['(1-8i)', '(1+7i)', '(2+3i)', '3'] -> (((2+3i) * (3 - (1+7i))) - (1-8i))
[310916] ['(1-8i)', '(1+7i)', '(2+3i)', '(6+9i)'] -> ((6+9i) - ((1-8i) + ((1+7i) * (2+3i))))
[311028] ['(1-8i)', '(1+7i)', '(2+7i)', '(9+8i)'] -> (((9+8i) * ((1-8i) + (1+7i))) - (2+7i))
[311041] ['(1-8i)', '(1+7i)', '(2+8i)', '(7-7i)'] -> (((1-8i) + (2+8i)) * ((1+7i) + (7-7i)))
[311048] ['(1-8i)', '(1+7i)', '(2+8i)', '(9+7i)'] -> (((1-8i) + (2+8i)) * ((9+7i) - (1+7i)))
[311075] ['(1-8i)', '(1+7i)', '(3-9i)', '(4+4i)'] -> (((3-9i) * (4+4i)) / ((1-8i) + (1+7i)))
[311106] ['(1-8i)', '(1+7i)', '(3-7i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((1+7i) + (3-7i)))
[311109] ['(1-8i)', '(1+7i)', '(3-7i)', '(7-8i)'] -> (((1+7i) + (3-7i)) * ((7-8i) - (1-8i)))
[311115] ['(1-8i)', '(1+7i)', '(3-7i)', '(7+7i)'] -> ((3-7i) + ((7+7i) * ((1-8i) + (1+7i))))
[311164] ['(1-8i)', '(1+7i)', '(3-4i)', '(8+9i)'] -> (((1-8i) - (8+9i)) + ((1+7i) * (3-4i)))
[311173] ['(1-8i)', '(1+7i)', '(3-3i)', '(6+3i)'] -> ((3-3i) * ((6+3i) - ((1-8i) + (1+7i))))
[311187] ['(1-8i)', '(1+7i)', '(3-2i)', '(6-5i)'] -> (((3-2i) * ((1+7i) + (6-5i))) - (1-8i))
[311192] ['(1-8i)', '(1+7i)', '(3-2i)', '(8+5i)'] -> ((3-2i) + ((8+5i) * ((1-8i) + (1+7i))))
[311193] ['(1-8i)', '(1+7i)', '(3-2i)', '(8+9i)'] -> (((3-2i) * ((8+9i) - (1+7i))) - (1-8i))
[311234] ['(1-8i)', '(1+7i)', '3', '(6+i)'] -> (3 * ((6+i) + ((1-8i) + (1+7i))))
[311240] ['(1-8i)', '(1+7i)', '3', '(8-5i)'] -> ((3 * (8-5i)) - ((1-8i) - (1+7i)))
[311242] ['(1-8i)', '(1+7i)', '3', '(8+5i)'] -> (((1-8i) - (1+7i)) + (3 * (8+5i)))
[311264] ['(1-8i)', '(1+7i)', '(3+i)', '(7+6i)'] -> ((7+6i) + (((1-8i) * (1+7i)) / (3+i)))
[311300] ['(1-8i)', '(1+7i)', '(3+3i)', '(6-5i)'] -> ((3+3i) * ((6-5i) - ((1-8i) + (1+7i))))
[311310] ['(1-8i)', '(1+7i)', '(3+3i)', '(9+3i)'] -> ((3+3i) + ((9+3i) * ((1-8i) + (1+7i))))
[311394] ['(1-8i)', '(1+7i)', '(3+8i)', '(5-7i)'] -> (((1-8i) + (3+8i)) * ((1+7i) + (5-7i)))
[311404] ['(1-8i)', '(1+7i)', '(3+8i)', '(7+7i)'] -> (((1-8i) + (3+8i)) * ((7+7i) - (1+7i)))
[311412] ['(1-8i)', '(1+7i)', '(3+9i)', '(5-3i)'] -> ((1+7i) + ((5-3i) * ((1-8i) + (3+9i))))
[311414] ['(1-8i)', '(1+7i)', '(3+9i)', '(5+2i)'] -> (((1-8i) + (5+2i)) * ((3+9i) - (1+7i)))
[311420] ['(1-8i)', '(1+7i)', '(3+9i)', '(9+9i)'] -> (-3i * (((1+3i) + (7-4i)) - (8-9i)))
[311449] ['(1-8i)', '(1+7i)', '(4-8i)', '(7-7i)'] -> (((1+7i) + (7-7i)) * ((4-8i) - (1-8i)))
[311519] ['(1-8i)', '(1+7i)', '(4-5i)', '(7+6i)'] -> ((4-5i) + ((7+6i) * ((1-8i) + (1+7i))))
[311529] ['(1-8i)', '(1+7i)', '(4-4i)', '(5+2i)'] -> ((4-4i) * ((5+2i) - ((1-8i) + (1+7i))))
[311538] ['(1-8i)', '(1+7i)', '(4-4i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((1-8i) + (1+7i)))
[311545] ['(1-8i)', '(1+7i)', '(4-3i)', '(6+6i)'] -> ((6+6i) * ((4-3i) - ((1-8i) + (1+7i))))
[311587] ['(1-8i)', '(1+7i)', '4', '(4+i)'] -> (4 * ((4+i) + ((1-8i) + (1+7i))))
[311603] ['(1-8i)', '(1+7i)', '4', '(8-i)'] -> (4 * ((8-i) - ((1-8i) + (1+7i))))
[311606] ['(1-8i)', '(1+7i)', '4', '(8+4i)'] -> (-3i * (((1+3i) + (8+8i)) - (9+3i)))
[311609] ['(1-8i)', '(1+7i)', '(4+i)', '(4+5i)'] -> ((1+7i) + ((4+i) * ((1-8i) + (4+5i))))
[311614] ['(1-8i)', '(1+7i)', '(4+i)', '(6-6i)'] -> ((6-6i) * ((4+i) - ((1-8i) + (1+7i))))
[311703] ['(1-8i)', '(1+7i)', '(4+5i)', '(7+2i)'] -> (((7+2i) * ((4+5i) - (1+7i))) - (1-8i))
[311713] ['(1-8i)', '(1+7i)', '(4+5i)', '(9+2i)'] -> ((4+5i) + ((9+2i) * ((1-8i) + (1+7i))))
[311752] ['(1-8i)', '(1+7i)', '(4+7i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((4+7i) - (1+7i)))
[311809] ['(1-8i)', '(1+7i)', '(5-8i)', '(5-7i)'] -> (((1+7i) + (5-7i)) * ((5-8i) - (1-8i)))
[311811] ['(1-8i)', '(1+7i)', '(5-8i)', '(6+7i)'] -> ((5-8i) + ((6+7i) * ((1-8i) + (1+7i))))
[311863] ['(1-8i)', '(1+7i)', '(5-5i)', '(8+8i)'] -> (-6i * (((7-3i) / (3+7i)) - -5i))
[311895] ['(1-8i)', '(1+7i)', '(5-3i)', '(7+5i)'] -> ((5-3i) + ((7+5i) * ((1-8i) + (1+7i))))
[311924] ['(1-8i)', '(1+7i)', '(5-i)', '8'] -> (8 * ((5-i) - ((1-8i) + (1+7i))))
[311978] ['(1-8i)', '(1+7i)', '(5+2i)', '(8+3i)'] -> ((5+2i) + ((8+3i) * ((1-8i) + (1+7i))))
[312026] ['(1-8i)', '(1+7i)', '(5+5i)', '(8-8i)'] -> (((1+7i) - (1-8i)) / ((5+5i) / (8-8i)))
[312031] ['(1-8i)', '(1+7i)', '(5+5i)', '(9-5i)'] -> ((9-5i) + ((5+5i) * ((1-8i) + (1+7i))))
[312040] ['(1-8i)', '(1+7i)', '(5+6i)', '(8-7i)'] -> ((8-7i) + ((5+6i) * ((1-8i) + (1+7i))))
[312047] ['(1-8i)', '(1+7i)', '(5+7i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((5+7i) - (1+7i)))
[312053] ['(1-8i)', '(1+7i)', '(5+7i)', '(7-9i)'] -> ((7-9i) + ((5+7i) * ((1-8i) + (1+7i))))
[312063] ['(1-8i)', '(1+7i)', '(5+7i)', '(9+i)'] -> ((5+7i) + ((9+i) * ((1-8i) + (1+7i))))
[312125] ['(1-8i)', '(1+7i)', '(6-6i)', '(6+2i)'] -> (((6-6i) * (6+2i)) / ((1-8i) + (1+7i)))
[312127] ['(1-8i)', '(1+7i)', '(6-6i)', '(6+6i)'] -> (((2-3i) * (7+8i)) - ((5-7i) + (9+2i)))
[312170] ['(1-8i)', '(1+7i)', '(6-3i)', '8'] -> (((6-3i) * 8) / ((1-8i) + (1+7i)))
[312190] ['(1-8i)', '(1+7i)', '(6-i)', '6'] -> (6 * ((6-i) - ((1-8i) + (1+7i))))
[312194] ['(1-8i)', '(1+7i)', '(6-i)', '(7+4i)'] -> (((1-6i) - 7) * ((4-7i) - (6-9i)))
[312213] ['(1-8i)', '(1+7i)', '6', '(8-4i)'] -> ((6 * (8-4i)) / ((1-8i) + (1+7i)))
[312247] ['(1-8i)', '(1+7i)', '(6+3i)', '9'] -> (9 + ((6+3i) * ((1-8i) + (1+7i))))
[312255] ['(1-8i)', '(1+7i)', '(6+4i)', '(8-2i)'] -> ((8-2i) + ((6+4i) * ((1-8i) + (1+7i))))
[312257] ['(1-8i)', '(1+7i)', '(6+4i)', '(8+2i)'] -> ((6+4i) + ((8+2i) * ((1-8i) + (1+7i))))
[312265] ['(1-8i)', '(1+7i)', '(6+5i)', '(7-4i)'] -> ((7-4i) + ((6+5i) * ((1-8i) + (1+7i))))
[312303] ['(1-8i)', '(1+7i)', '(6+9i)', '9'] -> ((6+9i) + (9 * ((1-8i) + (1+7i))))
[312409] ['(1-8i)', '(1+7i)', '(7+i)', '(7+3i)'] -> ((7+i) + ((7+3i) * ((1-8i) + (1+7i))))
[312418] ['(1-8i)', '(1+7i)', '(7+i)', '(9+5i)'] -> ((9+5i) + ((7+i) * ((1-8i) + (1+7i))))
[312424] ['(1-8i)', '(1+7i)', '(7+2i)', '(8+3i)'] -> ((-5i * (6+6i)) - (-6i * (5+i)))
[312459] ['(1-8i)', '(1+7i)', '(7+6i)', '(8+i)'] -> ((7+6i) + ((8+i) * ((1-8i) + (1+7i))))
[312572] ['(1-8i)', '(1+7i)', '8', '(8+8i)'] -> ((8+8i) + (8 * ((1-8i) + (1+7i))))
[312654] ['(1-8i)', '(1+7i)', '(9+3i)', '(9+8i)'] -> (((9+8i) - (1-8i)) / ((1+7i) / (9+3i)))
[312694] ['(1-8i)', '(1+8i)', '(2-8i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((1+8i) + (2-8i)))
[312699] ['(1-8i)', '(1+8i)', '(2-8i)', '(9-8i)'] -> (((1+8i) + (2-8i)) * ((9-8i) - (1-8i)))
[312704] ['(1-8i)', '(1+8i)', '(2-7i)', '(2+i)'] -> ((((1+8i) * (2-7i)) / (2+i)) - (1-8i))
[312744] ['(1-8i)', '(1+8i)', '(2-6i)', '(9+3i)'] -> ((4+4i) * ((8+7i) + ((1-3i) - (6+7i))))
[312749] ['(1-8i)', '(1+8i)', '(2-5i)', '(3+4i)'] -> (((1-8i) + (3+4i)) * ((1+8i) + (2-5i)))
[312761] ['(1-8i)', '(1+8i)', '(2-4i)', '(3+3i)'] -> ((3+3i) * ((2-4i) + ((1-8i) + (1+8i))))
[312775] ['(1-8i)', '(1+8i)', '(2-4i)', '(6+3i)'] -> (((1-8i) - (1+8i)) / ((2-4i) / (6+3i)))
[312792] ['(1-8i)', '(1+8i)', '(2-3i)', '(3-i)'] -> (((2-3i) * ((3-i) - (1-8i))) - (1+8i))
[312795] ['(1-8i)', '(1+8i)', '(2-3i)', '(3+5i)'] -> (((1-8i) - (3+5i)) + ((1+8i) * (2-3i)))
[312799] ['(1-8i)', '(1+8i)', '(2-3i)', '(4+6i)'] -> (((2-3i) * (4+6i)) - ((1-8i) + (1+8i)))
[312825] ['(1-8i)', '(1+8i)', '(2-2i)', '(4+6i)'] -> ((2-2i) * ((4+6i) + ((1-8i) + (1+8i))))
[312827] ['(1-8i)', '(1+8i)', '(2-2i)', '(5-6i)'] -> (((1-8i) + (5-6i)) + ((1+8i) * (2-2i)))
[312842] ['(1-8i)', '(1+8i)', '(2-2i)', '(8+6i)'] -> ((2-2i) * ((8+6i) - ((1-8i) + (1+8i))))
[312884] ['(1-8i)', '(1+8i)', '(3-9i)', '(6+2i)'] -> (-3i * (((1+4i) + (4-i)) - (5-5i)))
[312895] ['(1-8i)', '(1+8i)', '(3-9i)', '(9+9i)'] -> ((9-9i) + (-3i * ((1+4i) - (4-i))))
[312906] ['(1-8i)', '(1+8i)', '(3-8i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((1+8i) + (3-8i)))
[312910] ['(1-8i)', '(1+8i)', '(3-8i)', '(7-8i)'] -> (((1+8i) + (3-8i)) * ((7-8i) - (1-8i)))
[312918] ['(1-8i)', '(1+8i)', '(3-8i)', '(9+8i)'] -> (((1-8i) + (1+8i)) * ((3-8i) + (9+8i)))
[312924] ['(1-8i)', '(1+8i)', '(3-7i)', '(5-9i)'] -> (((1-8i) * (3-7i)) + ((1+8i) * (5-9i)))
[312933] ['(1-8i)', '(1+8i)', '(3-7i)', '(9+7i)'] -> (((1-8i) + (1+8i)) * ((3-7i) + (9+7i)))
[312939] ['(1-8i)', '(1+8i)', '(3-6i)', '(4+2i)'] -> (((1+8i) - (1-8i)) * ((3-6i) / (4+2i)))
[312953] ['(1-8i)', '(1+8i)', '(3-6i)', '(9+6i)'] -> (((1-8i) + (1+8i)) * ((3-6i) + (9+6i)))
[312977] ['(1-8i)', '(1+8i)', '(3-5i)', '(9+5i)'] -> ((-3i - (8-3i)) * ((1+4i) - (4+4i)))
[312997] ['(1-8i)', '(1+8i)', '(3-4i)', '(9+4i)'] -> (((1-8i) + (1+8i)) * ((3-4i) + (9+4i)))
[313007] ['(1-8i)', '(1+8i)', '(3-3i)', '(6+4i)'] -> ((3-3i) * ((6+4i) - ((1-8i) + (1+8i))))
[313015] ['(1-8i)', '(1+8i)', '(3-3i)', '(8+8i)'] -> (((2-i) * (6-i)) + ((4+5i) + (9+3i)))
[313018] ['(1-8i)', '(1+8i)', '(3-3i)', '(9+3i)'] -> (((1-8i) + (1+8i)) * ((3-3i) + (9+3i)))
[313019] ['(1-8i)', '(1+8i)', '(3-3i)', '(9+8i)'] -> ((((1-8i) * (9+8i)) - (1+8i)) / (3-3i))
[313028] ['(1-8i)', '(1+8i)', '(3-2i)', '(6-6i)'] -> (-6i * ((8+9i) + (-5i - 8)))
[313030] ['(1-8i)', '(1+8i)', '(3-2i)', '(6+4i)'] -> (((3-2i) * (6+4i)) - ((1-8i) + (1+8i)))
[313039] ['(1-8i)', '(1+8i)', '(3-2i)', '8'] -> (((3-2i) * 8) - ((1-8i) - (1+8i)))
[313042] ['(1-8i)', '(1+8i)', '(3-2i)', '(9+2i)'] -> ((-3i * (1+4i)) + ((4+8i) + (8-5i)))
[313059] ['(1-8i)', '(1+8i)', '(3-i)', '(9+i)'] -> (((1-8i) + (1+8i)) * ((3-i) + (9+i)))
[313079] ['(1-8i)', '(1+8i)', '(4-9i)', '(8+9i)'] -> (((1-8i) + (1+8i)) * ((4-9i) + (8+9i)))
[313100] ['(1-8i)', '(1+8i)', '(4-8i)', '(7-8i)'] -> (((1+8i) + (7-8i)) * ((4-8i) - (1-8i)))
[313113] ['(1-8i)', '(1+8i)', '(4-8i)', '(8+8i)'] -> ((-4i + -4i) * (-3i - -6i))
[313127] ['(1-8i)', '(1+8i)', '(4-7i)', '(8+7i)'] -> (((1-8i) + (1+8i)) * ((4-7i) + (8+7i)))
[313143] ['(1-8i)', '(1+8i)', '(4-6i)', '(7-2i)'] -> (((7-2i) * ((4-6i) - (1-8i))) - (1+8i))
