[495724] ['-5i', '(1+5i)', '(1+8i)', '(4+7i)'] -> ((1+5i) * (-5i + ((1+8i) / (4+7i))))
[495731] ['-5i', '(1+5i)', '(1+9i)', '(5+9i)'] -> ((5+9i) - ((1+5i) * (-5i + (1+9i))))
[495739] ['-5i', '(1+5i)', '(2-8i)', '(4-i)'] -> (((1+5i) + (2-8i)) * ((4-i) - -5i))
[495740] ['-5i', '(1+5i)', '(2-8i)', '(4+9i)'] -> ((-5i + (4+9i)) * ((1+5i) + (2-8i)))
[495741] ['-5i', '(1+5i)', '(2-7i)', '(4-4i)'] -> ((4-4i) * ((2-7i) - (-5i - (1+5i))))
[495742] ['-5i', '(1+5i)', '(2-7i)', '(5+i)'] -> (((1+5i) + (5+i)) * ((2-7i) - -5i))
[495743] ['-5i', '(1+5i)', '(2-6i)', '(2+i)'] -> ((2-6i) + ((1+5i) * (-5i + (2+i))))
[495745] ['-5i', '(1+5i)', '(2-6i)', '(7+i)'] -> ((2-6i) * ((1+5i) - ((7+i) / -5i)))
[495746] ['-5i', '(1+5i)', '(2-6i)', '(8-i)'] -> ((-5i - (8-i)) + ((1+5i) * (2-6i)))
[495747] ['-5i', '(1+5i)', '(2-6i)', '(8+9i)'] -> (((1+5i) * (2-6i)) - (-5i + (8+9i)))
[495748] ['-5i', '(1+5i)', '(2-6i)', '(9+7i)'] -> (((9+7i) * ((2-6i) - -5i)) - (1+5i))
[495749] ['-5i', '(1+5i)', '(2-5i)', '(2+5i)'] -> ((-5i * (2+5i)) + ((1+5i) - (2-5i)))
[495750] ['-5i', '(1+5i)', '(2-5i)', '3'] -> ((-5i - 3) + ((1+5i) * (2-5i)))
[495751] ['-5i', '(1+5i)', '(2-5i)', '(8-5i)'] -> (((1+5i) + (2-5i)) * ((8-5i) - -5i))
[495752] ['-5i', '(1+5i)', '(2-5i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((1+5i) + (2-5i)))
[495753] ['-5i', '(1+5i)', '(2-4i)', '(2-i)'] -> ((-5i + (2-i)) + ((1+5i) * (2-4i)))
[495755] ['-5i', '(1+5i)', '(2-4i)', '(5-5i)'] -> ((5-5i) - ((1+5i) + (-5i * (2-4i))))
[495756] ['-5i', '(1+5i)', '(2-3i)', '(3-2i)'] -> ((1+5i) * (-5i + ((3-2i) / (2-3i))))
[495757] ['-5i', '(1+5i)', '(2-3i)', '(4+4i)'] -> ((4+4i) * ((2-3i) + (-5i + (1+5i))))
[495758] ['-5i', '(1+5i)', '(2-3i)', '(7-2i)'] -> ((-5i + (7-2i)) + ((1+5i) * (2-3i)))
[495759] ['-5i', '(1+5i)', '(2-2i)', '(4-9i)'] -> (((1+5i) + (2-2i)) * ((4-9i) - -5i))
[495760] ['-5i', '(1+5i)', '(2-2i)', '(4+i)'] -> ((-5i + (4+i)) * ((1+5i) + (2-2i)))
[495761] ['-5i', '(1+5i)', '(2-2i)', '(5-5i)'] -> (((5-5i) * ((2-2i) - -5i)) - (1+5i))
[495762] ['-5i', '(1+5i)', '(2-2i)', '(5-4i)'] -> ((2-2i) * ((5-4i) - (-5i - (1+5i))))
[495763] ['-5i', '(1+5i)', '(2-2i)', '(5+6i)'] -> ((2-2i) * ((5+6i) + (-5i + (1+5i))))
[495764] ['-5i', '(1+5i)', '(2-2i)', '(7+6i)'] -> ((2-2i) * ((7+6i) - (-5i + (1+5i))))
[495765] ['-5i', '(1+5i)', '(2-i)', '(6+5i)'] -> ((-5i * ((1+5i) - (2-i))) - (6+5i))
[495766] ['-5i', '(1+5i)', '(2-i)', '(8+4i)'] -> (((1+5i) * (-5i + (2-i))) - (8+4i))
[495767] ['-5i', '(1+5i)', '(2-i)', '(8+9i)'] -> ((-5i - (1+5i)) + ((2-i) * (8+9i)))
[495768] ['-5i', '(1+5i)', '(2-i)', '(9+2i)'] -> (((2-i) * ((9+2i) - -5i)) - (1+5i))
[495769] ['-5i', '(1+5i)', '2', '(3+5i)'] -> (((1+5i) * (-5i + 2)) - (3+5i))
[495780] ['-5i', '(1+5i)', '2', '8'] -> (8 * (2 + (-5i + (1+5i))))
[495785] ['-5i', '(1+5i)', '(2+i)', '(7-9i)'] -> ((-5i * (1+5i)) - ((7-9i) / (2+i)))
[495792] ['-5i', '(1+5i)', '(2+2i)', '(5-6i)'] -> ((2+2i) * ((5-6i) + (-5i + (1+5i))))
[495796] ['-5i', '(1+5i)', '(2+2i)', '(7-7i)'] -> ((7-7i) + ((1+5i) * (-5i + (2+2i))))
[495797] ['-5i', '(1+5i)', '(2+2i)', '(7-6i)'] -> ((2+2i) * ((7-6i) - (-5i + (1+5i))))
[495798] ['-5i', '(1+5i)', '(2+2i)', '(7+4i)'] -> ((2+2i) * ((7+4i) + (-5i - (1+5i))))
[495802] ['-5i', '(1+5i)', '(2+3i)', '(3+2i)'] -> ((1+5i) * (-5i + ((2+3i) / (3+2i))))
[495805] ['-5i', '(1+5i)', '(2+3i)', '(4-4i)'] -> ((4-4i) * ((2+3i) + (-5i + (1+5i))))
[495806] ['-5i', '(1+5i)', '(2+3i)', '5'] -> (((4-4i) - (4+8i)) / (-2i / 4))
[495808] ['-5i', '(1+5i)', '(2+3i)', '(5+i)'] -> ((-5i + (2+3i)) * ((1+5i) + (5+i)))
[495815] ['-5i', '(1+5i)', '(2+3i)', '(8+5i)'] -> (((4-4i) * 4) - (-2i * (8-4i)))
[495818] ['-5i', '(1+5i)', '(2+4i)', '(3+5i)'] -> ((4-4i) * ((5-5i) - (-2i * (4+i))))
[495823] ['-5i', '(1+5i)', '(2+4i)', '(6+9i)'] -> ((6+9i) - (-5i + ((1+5i) * (2+4i))))
[495827] ['-5i', '(1+5i)', '(2+4i)', '(9+7i)'] -> (((9+7i) * (-5i + (2+4i))) - (1+5i))
[495846] ['-5i', '(1+5i)', '(2+6i)', '(7-5i)'] -> ((-5i * (2+6i)) + ((1+5i) - (7-5i)))
[495854] ['-5i', '(1+5i)', '(2+7i)', '(7-i)'] -> ((-5i + (2+7i)) * ((7-i) - (1+5i)))
[495861] ['-5i', '(1+5i)', '(2+8i)', '(5-5i)'] -> (((5-5i) * (-5i + (2+8i))) - (1+5i))
[495870] ['-5i', '(1+5i)', '(3-9i)', '(3-2i)'] -> (((1+5i) + (3-9i)) * ((3-2i) - -5i))
[495871] ['-5i', '(1+5i)', '(3-9i)', '(3+8i)'] -> ((-5i + (3+8i)) * ((1+5i) + (3-9i)))
[495877] ['-5i', '(1+5i)', '(3-8i)', '(3-i)'] -> (((1+5i) + (3-i)) * ((3-8i) - -5i))
[495888] ['-5i', '(1+5i)', '(3-7i)', '(5+5i)'] -> ((8 + ((4-4i) * (5-7i))) / -2i)
[495893] ['-5i', '(1+5i)', '(3-6i)', '(3-3i)'] -> ((4-4i) * ((8-5i) - (-2i + (5-6i))))
[495899] ['-5i', '(1+5i)', '(3-6i)', '(7+4i)'] -> (((7+4i) * ((3-6i) - -5i)) - (1+5i))
[495903] ['-5i', '(1+5i)', '(3-6i)', '(9+3i)'] -> ((3-6i) * ((1+5i) - ((9+3i) / -5i)))
[495904] ['-5i', '(1+5i)', '(3-6i)', '(9+4i)'] -> ((-5i - (9+4i)) + ((1+5i) * (3-6i)))
[495906] ['-5i', '(1+5i)', '(3-5i)', '(4+5i)'] -> ((-5i - (4+5i)) + ((1+5i) * (3-5i)))
[495909] ['-5i', '(1+5i)', '(3-5i)', '(6-5i)'] -> (((1+5i) + (3-5i)) * ((6-5i) - -5i))
[495910] ['-5i', '(1+5i)', '(3-5i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((1+5i) + (3-5i)))
[495912] ['-5i', '(1+5i)', '(3-5i)', '(7-5i)'] -> (((1+5i) + (7-5i)) * ((3-5i) - -5i))
[495914] ['-5i', '(1+5i)', '(3-4i)', '(3+3i)'] -> ((3+3i) * ((3-4i) + (-5i + (1+5i))))
[495915] ['-5i', '(1+5i)', '(3-4i)', '(3+4i)'] -> (((3-4i) * (3+4i)) - (-5i + (1+5i)))
[495920] ['-5i', '(1+5i)', '(3-4i)', '(8-i)'] -> (((8-i) * ((3-4i) - -5i)) - (1+5i))
[495924] ['-5i', '(1+5i)', '(3-3i)', '(3+4i)'] -> ((3-3i) * ((3+4i) + (-5i + (1+5i))))
[495925] ['-5i', '(1+5i)', '(3-3i)', '(5+4i)'] -> ((3-3i) * ((5+4i) - (-5i + (1+5i))))
[495926] ['-5i', '(1+5i)', '(3-3i)', '(6-7i)'] -> ((-5i + (6-7i)) + ((1+5i) * (3-3i)))
[495932] ['-5i', '(1+5i)', '(3-2i)', '5'] -> (((3-2i) * (5 - -5i)) - (1+5i))
[495934] ['-5i', '(1+5i)', '(3-2i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - (-5i + (1+5i))))
[495939] ['-5i', '(1+5i)', '(3-i)', '(3+2i)'] -> ((-5i + (3+2i)) * ((1+5i) + (3-i)))
[495941] ['-5i', '(1+5i)', '(3-i)', '(4-5i)'] -> ((-5i * (3-i)) + ((1+5i) * (4-5i)))
[495948] ['-5i', '(1+5i)', '(3-i)', '(7-i)'] -> (((3-i) * ((7-i) - -5i)) - (1+5i))
[495949] ['-5i', '(1+5i)', '(3-i)', '(7+9i)'] -> (((3-i) * (-5i + (7+9i))) - (1+5i))
[495950] ['-5i', '(1+5i)', '(3-i)', '(9+9i)'] -> (((1+5i) * (-5i + (3-i))) - (9+9i))
[495955] ['-5i', '(1+5i)', '3', '6'] -> (6 * (3 + (-5i + (1+5i))))
[495956] ['-5i', '(1+5i)', '3', '7'] -> (3 * (7 + (-5i + (1+5i))))
[495959] ['-5i', '(1+5i)', '3', '9'] -> (3 * (9 - (-5i + (1+5i))))
[495964] ['-5i', '(1+5i)', '(3+i)', '(8-6i)'] -> (((3+i) * ((8-6i) - -5i)) - (1+5i))
[495965] ['-5i', '(1+5i)', '(3+i)', '(8+4i)'] -> (((3+i) * (-5i + (8+4i))) - (1+5i))
[495967] ['-5i', '(1+5i)', '(3+2i)', '(5+9i)'] -> ((-5i + (3+2i)) * ((5+9i) - (1+5i)))
[495968] ['-5i', '(1+5i)', '(3+2i)', '(6-6i)'] -> ((6-6i) * ((3+2i) - (-5i + (1+5i))))
[495972] ['-5i', '(1+5i)', '(3+3i)', '(5-4i)'] -> ((3+3i) * ((5-4i) - (-5i + (1+5i))))
[495973] ['-5i', '(1+5i)', '(3+3i)', '(5+5i)'] -> (((5+5i) * (-5i + (3+3i))) - (1+5i))
[495974] ['-5i', '(1+5i)', '(3+3i)', '(5+6i)'] -> ((3+3i) * ((5+6i) + (-5i - (1+5i))))
[495979] ['-5i', '(1+5i)', '(3+4i)', '(7+4i)'] -> (((7+4i) * (-5i + (3+4i))) - (1+5i))
[495990] ['-5i', '(1+5i)', '(3+5i)', '(7-5i)'] -> ((-5i + (3+5i)) * ((1+5i) + (7-5i)))
[495991] ['-5i', '(1+5i)', '(3+5i)', '(9+5i)'] -> ((-5i + (3+5i)) * ((9+5i) - (1+5i)))
[496003] ['-5i', '(1+5i)', '(3+6i)', '(8-i)'] -> (((8-i) * (-5i + (3+6i))) - (1+5i))
[496008] ['-5i', '(1+5i)', '(3+7i)', '(6-i)'] -> ((-5i + (6-i)) * ((3+7i) - (1+5i)))
[496014] ['-5i', '(1+5i)', '(3+8i)', '(5+i)'] -> ((-5i + (3+8i)) * ((5+i) - (1+5i)))
[496015] ['-5i', '(1+5i)', '(3+8i)', '(6+6i)'] -> ((6+6i) * ((3+8i) + (-5i - (1+5i))))
[496050] ['-5i', '(1+5i)', '(4-6i)', '(6-4i)'] -> ((1+5i) * (-5i + ((6-4i) / (4-6i))))
[496055] ['-5i', '(1+5i)', '(4-5i)', '(5-5i)'] -> (((1+5i) + (5-5i)) * ((4-5i) - -5i))
[496059] ['-5i', '(1+5i)', '(4-4i)', '(4+3i)'] -> ((4-4i) * ((4+3i) - (-5i + (1+5i))))
[496063] ['-5i', '(1+5i)', '(4-3i)', '(4+3i)'] -> (((4-3i) * (4+3i)) - (-5i + (1+5i)))
[496064] ['-5i', '(1+5i)', '(4-3i)', '(4+4i)'] -> ((4+4i) * ((4-3i) - (-5i + (1+5i))))
[496078] ['-5i', '(1+5i)', '(4-i)', '(6-i)'] -> (((4-i) * (6-i)) - (-5i - (1+5i)))
[496081] ['-5i', '(1+5i)', '4', '(4+4i)'] -> ((-5i * (4+4i)) + ((1+5i) * 4))
[496083] ['-5i', '(1+5i)', '4', '5'] -> (4 * (5 + (-5i + (1+5i))))
[496085] ['-5i', '(1+5i)', '4', '7'] -> (4 * (7 - (-5i + (1+5i))))
[496087] ['-5i', '(1+5i)', '4', '8'] -> (8 * (4 - (-5i + (1+5i))))
[496088] ['-5i', '(1+5i)', '(4+i)', '(4+8i)'] -> ((-5i + (4+i)) * ((4+8i) - (1+5i)))
[496091] ['-5i', '(1+5i)', '(4+2i)', '(4+9i)'] -> ((-5i + (4+9i)) * ((4+2i) - (1+5i)))
[496094] ['-5i', '(1+5i)', '(4+4i)', '(4+7i)'] -> ((4+4i) * ((4+7i) + (-5i - (1+5i))))
[496095] ['-5i', '(1+5i)', '(4+5i)', '(5-5i)'] -> ((-5i + (4+5i)) * ((1+5i) + (5-5i)))
[496097] ['-5i', '(1+5i)', '(4+5i)', '(5+9i)'] -> ((-5i * (5+9i)) + ((1+5i) * (4+5i)))
[496099] ['-5i', '(1+5i)', '(4+5i)', '(7+5i)'] -> ((-5i + (4+5i)) * ((7+5i) - (1+5i)))
[496100] ['-5i', '(1+5i)', '(4+5i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((4+5i) - (1+5i)))
[496103] ['-5i', '(1+5i)', '(4+6i)', '(5+5i)'] -> (-5i * ((1+5i) - ((4+6i) / (5+5i))))
[496105] ['-5i', '(1+5i)', '(4+6i)', '(6+4i)'] -> ((1+5i) * (-5i + ((4+6i) / (6+4i))))
[496113] ['-5i', '(1+5i)', '(5-7i)', '(9-3i)'] -> (((5-7i) - (1+5i)) / (-5i / (9-3i)))
[496115] ['-5i', '(1+5i)', '(5-5i)', '(5+i)'] -> (((5+i) * ((5-5i) - -5i)) - (1+5i))
[496116] ['-5i', '(1+5i)', '(5-5i)', '(6-4i)'] -> (-5i * ((1+5i) - ((6-4i) / (5-5i))))
[496120] ['-5i', '(1+5i)', '(5-4i)', '5'] -> ((5 * ((5-4i) - -5i)) - (1+5i))
[496129] ['-5i', '(1+5i)', '(5-i)', '(5+i)'] -> ((1+5i) * (-5i + ((5+i) / (5-i))))
[496130] ['-5i', '(1+5i)', '5', '5'] -> ((5 * 5) - (-5i + (1+5i)))
[496131] ['-5i', '(1+5i)', '5', '(5+i)'] -> (-5i * ((1+5i) - ((5+i) / 5)))
[496132] ['-5i', '(1+5i)', '5', '(5+2i)'] -> ((-5i - (1+5i)) + (5 * (5+2i)))
[496133] ['-5i', '(1+5i)', '5', '(5+6i)'] -> ((5 * (-5i + (5+6i))) - (1+5i))
[496134] ['-5i', '(1+5i)', '5', '6'] -> (6 * (5 - (-5i + (1+5i))))
[496139] ['-5i', '(1+5i)', '(5+i)', '(5+5i)'] -> (((5+i) * (-5i + (5+5i))) - (1+5i))
[496151] ['-5i', '(1+5i)', '(5+5i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((5+5i) - (1+5i)))
[496158] ['-5i', '(1+5i)', '(6-9i)', '(9-6i)'] -> ((1+5i) * (-5i + ((9-6i) / (6-9i))))
[496182] ['-5i', '(1+5i)', '(6+9i)', '(9+6i)'] -> ((1+5i) * (-5i + ((6+9i) / (9+6i))))
[496185] ['-5i', '(1+5i)', '(7-7i)', '(8-4i)'] -> (((7-7i) - (1+5i)) / (-5i / (8-4i)))
[496189] ['-5i', '(1+5i)', '(7-4i)', '(8-i)'] -> ((1+5i) * (-5i + ((8-i) / (7-4i))))
[496201] ['-5i', '(1+5i)', '(7+4i)', '(8+i)'] -> ((1+5i) * (-5i + ((7+4i) / (8+i))))
[496215] ['-5i', '(1+5i)', '(8-2i)', '(9-5i)'] -> ((-5i * (8-2i)) + ((1+5i) * (9-5i)))
[496220] ['-5i', '(1+5i)', '(8+3i)', '(9+6i)'] -> (((8+3i) - -5i) / ((1+5i) / (9+6i)))
[496225] ['-5i', '(1+5i)', '(8+8i)', '(9+i)'] -> (((9+i) - -5i) / ((1+5i) / (8+8i)))
[496226] ['-5i', '(1+5i)', '9', '(9+3i)'] -> ((-5i * (9+3i)) + ((1+5i) * 9))
[496228] ['-5i', '(1+6i)', '(1+6i)', '(6-5i)'] -> ((1+6i) * (-5i - ((6-5i) / (1+6i))))
[496230] ['-5i', '(1+6i)', '(1+6i)', '(7+i)'] -> ((-5i * (1+6i)) + ((1+6i) - (7+i)))
[496233] ['-5i', '(1+6i)', '(1+7i)', '(7+2i)'] -> ((-5i * (1+6i)) + ((1+7i) - (7+2i)))
[496236] ['-5i', '(1+6i)', '(1+8i)', '(7+3i)'] -> ((-5i * (1+6i)) + ((1+8i) - (7+3i)))
[496237] ['-5i', '(1+6i)', '(1+8i)', '(7+9i)'] -> ((7+9i) - ((1+6i) * (-5i + (1+8i))))
[496240] ['-5i', '(1+6i)', '(1+9i)', '(7+4i)'] -> ((-5i * (1+6i)) + ((1+9i) - (7+4i)))
[496242] ['-5i', '(1+6i)', '(2-9i)', '(2+8i)'] -> (((1+6i) * ((2-9i) - -5i)) - (2+8i))
[496243] ['-5i', '(1+6i)', '(2-9i)', '(3+5i)'] -> ((-5i * (3+5i)) + ((1+6i) - (2-9i)))
[496244] ['-5i', '(1+6i)', '(2-9i)', '(4-i)'] -> (((1+6i) + (2-9i)) * ((4-i) - -5i))
[496245] ['-5i', '(1+6i)', '(2-9i)', '(4+4i)'] -> ((-5i * (1+6i)) - ((2-9i) + (4+4i)))
[496246] ['-5i', '(1+6i)', '(2-9i)', '(4+9i)'] -> ((-5i + (4+9i)) * ((1+6i) + (2-9i)))
[496247] ['-5i', '(1+6i)', '(2-8i)', '(4-4i)'] -> ((4-4i) * ((2-8i) - (-5i - (1+6i))))
[496248] ['-5i', '(1+6i)', '(2-8i)', '(4+3i)'] -> ((-5i * (1+6i)) - ((2-8i) + (4+3i)))
[496252] ['-5i', '(1+6i)', '(2-7i)', '(4+2i)'] -> ((-5i * (1+6i)) - ((2-7i) + (4+2i)))
[496253] ['-5i', '(1+6i)', '(2-7i)', '5'] -> (((1+6i) + 5) * ((2-7i) - -5i))
[496254] ['-5i', '(1+6i)', '(2-6i)', '(4+i)'] -> ((-5i * (1+6i)) - ((2-6i) + (4+i)))
[496255] ['-5i', '(1+6i)', '(2-6i)', '(8-5i)'] -> (((1+6i) + (2-6i)) * ((8-5i) - -5i))
[496257] ['-5i', '(1+6i)', '(2-6i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((1+6i) + (2-6i)))
[496260] ['-5i', '(1+6i)', '(2-5i)', '4'] -> ((-5i * (1+6i)) - ((2-5i) + 4))
[496261] ['-5i', '(1+6i)', '(2-5i)', '(8+2i)'] -> ((-5i - (8+2i)) + ((1+6i) * (2-5i)))
[496262] ['-5i', '(1+6i)', '(2-4i)', '(2+3i)'] -> ((-5i - (2+3i)) + ((1+6i) * (2-4i)))
[496263] ['-5i', '(1+6i)', '(2-4i)', '(2+5i)'] -> ((-5i * (2+5i)) + ((1+6i) - (2-4i)))
[496264] ['-5i', '(1+6i)', '(2-4i)', '(4-i)'] -> ((-5i * (1+6i)) - ((2-4i) + (4-i)))
[496265] ['-5i', '(1+6i)', '(2-4i)', '(4+4i)'] -> (((9-9i) + (9+i)) - (-2i * (4-3i)))
[496267] ['-5i', '(1+6i)', '(2-4i)', '(5-4i)'] -> ((5-4i) - ((1+6i) + (-5i * (2-4i))))
[496270] ['-5i', '(1+6i)', '(2-4i)', '(6+7i)'] -> ((2-4i) * ((1+6i) - ((6+7i) / -5i)))
[496273] ['-5i', '(1+6i)', '(2-4i)', '(8-9i)'] -> ((-5i * (1+6i)) + ((2-4i) - (8-9i)))
[496275] ['-5i', '(1+6i)', '(2-3i)', '(4-9i)'] -> (((1+6i) + (2-3i)) * ((4-9i) - -5i))
[496276] ['-5i', '(1+6i)', '(2-3i)', '(4-4i)'] -> ((-5i + (4-4i)) + ((1+6i) * (2-3i)))
[496277] ['-5i', '(1+6i)', '(2-3i)', '(4-2i)'] -> ((-5i * (1+6i)) - ((2-3i) + (4-2i)))
[496278] ['-5i', '(1+6i)', '(2-3i)', '(4+i)'] -> ((-5i + (4+i)) * ((1+6i) + (2-3i)))
[496281] ['-5i', '(1+6i)', '(2-3i)', '(8-8i)'] -> ((-5i * (1+6i)) + ((2-3i) - (8-8i)))
[496285] ['-5i', '(1+6i)', '(2-2i)', '(2+2i)'] -> ((-5i * (2+2i)) + ((1+6i) * (2-2i)))
[496287] ['-5i', '(1+6i)', '(2-2i)', '(4-3i)'] -> ((4+4i) * ((4-i) - ((4-2i) / -2i)))
[496289] ['-5i', '(1+6i)', '(2-2i)', '(5-5i)'] -> ((2-2i) * ((5-5i) - (-5i - (1+6i))))
[496290] ['-5i', '(1+6i)', '(2-2i)', '(5+5i)'] -> (((4-2i) * (4-i)) - (-2i * (6-5i)))
[496292] ['-5i', '(1+6i)', '(2-2i)', '6'] -> ((-5i + (1+6i)) * ((2-2i) * 6))
[496294] ['-5i', '(1+6i)', '(2-2i)', '(7+7i)'] -> ((2-2i) * ((7+7i) - (-5i + (1+6i))))
[496295] ['-5i', '(1+6i)', '(2-2i)', '(8-7i)'] -> ((-5i * (1+6i)) + ((2-2i) - (8-7i)))
[496302] ['-5i', '(1+6i)', '(2-i)', '(4-4i)'] -> ((-2i - (4-2i)) + (4 * 7))
[496306] ['-5i', '(1+6i)', '(2-i)', '(7+8i)'] -> ((1+6i) + ((7+8i) * (-5i / (2-i))))
[496307] ['-5i', '(1+6i)', '(2-i)', '(8-6i)'] -> ((-5i * (1+6i)) + ((2-i) - (8-6i)))
[496309] ['-5i', '(1+6i)', '(2-i)', '8'] -> (8 * ((2-i) + (-5i + (1+6i))))
[496315] ['-5i', '(1+6i)', '2', '(4-5i)'] -> ((-5i * (1+6i)) - (2 + (4-5i)))
[496317] ['-5i', '(1+6i)', '2', '(6-6i)'] -> ((-5i + (1+6i)) * (2 * (6-6i)))
[496318] ['-5i', '(1+6i)', '2', '(6+5i)'] -> ((-5i * ((1+6i) - 2)) - (6+5i))
[496320] ['-5i', '(1+6i)', '2', '(8-5i)'] -> ((-5i * (1+6i)) + (2 - (8-5i)))
[496322] ['-5i', '(1+6i)', '2', '(8+7i)'] -> (((1+6i) * (-5i + 2)) - (8+7i))
[496324] ['-5i', '(1+6i)', '(2+i)', '(2+8i)'] -> (((1+6i) * (-5i + (2+i))) - (2+8i))
[496326] ['-5i', '(1+6i)', '(2+i)', '(4-6i)'] -> ((-5i * (1+6i)) - ((2+i) + (4-6i)))
[496328] ['-5i', '(1+6i)', '(2+i)', '(6-7i)'] -> ((-5i + ((1+6i) * (6-7i))) / (2+i))
[496330] ['-5i', '(1+6i)', '(2+i)', '(7-9i)'] -> (((2+i) * (7-9i)) - (-5i - (1+6i)))
[496332] ['-5i', '(1+6i)', '(2+i)', '(8-4i)'] -> ((-5i * (1+6i)) + ((2+i) - (8-4i)))
[496333] ['-5i', '(1+6i)', '(2+i)', '(8-2i)'] -> ((1+6i) + ((2+i) * (-5i + (8-2i))))
[496335] ['-5i', '(1+6i)', '(2+i)', '(9-5i)'] -> ((-5i + (1+6i)) + ((2+i) * (9-5i)))
[496341] ['-5i', '(1+6i)', '(2+2i)', '(4-9i)'] -> ((4-9i) + ((1+6i) * (-5i + (2+2i))))
[496342] ['-5i', '(1+6i)', '(2+2i)', '(4-7i)'] -> ((-5i * (1+6i)) - ((2+2i) + (4-7i)))
[496343] ['-5i', '(1+6i)', '(2+2i)', '(4-4i)'] -> ((4-4i) * ((2+2i) + (-5i + (1+6i))))
[496345] ['-5i', '(1+6i)', '(2+2i)', '(5-7i)'] -> ((2+2i) * ((5-7i) + (-5i + (1+6i))))
[496348] ['-5i', '(1+6i)', '(2+2i)', '(7-5i)'] -> ((2+2i) * ((7-5i) - (-5i + (1+6i))))
[496350] ['-5i', '(1+6i)', '(2+2i)', '(7+5i)'] -> ((2+2i) * ((7+5i) + (-5i - (1+6i))))
[496351] ['-5i', '(1+6i)', '(2+2i)', '(8-3i)'] -> ((-5i * (1+6i)) + ((2+2i) - (8-3i)))
[496356] ['-5i', '(1+6i)', '(2+3i)', '(3+8i)'] -> ((-5i * (3+8i)) + ((1+6i) * (2+3i)))
[496357] ['-5i', '(1+6i)', '(2+3i)', '(4-8i)'] -> ((-5i * (1+6i)) - ((2+3i) + (4-8i)))
[496361] ['-5i', '(1+6i)', '(2+3i)', '5'] -> ((-5i + (2+3i)) * ((1+6i) + 5))
[496367] ['-5i', '(1+6i)', '(2+3i)', '(8-2i)'] -> ((-5i * (1+6i)) + ((2+3i) - (8-2i)))
[496369] ['-5i', '(1+6i)', '(2+3i)', '(8+4i)'] -> ((-5i * (2+3i)) + ((1+6i) + (8+4i)))
[496370] ['-5i', '(1+6i)', '(2+4i)', '(3+4i)'] -> ((-5i * (2+4i)) + ((1+6i) + (3+4i)))
[496371] ['-5i', '(1+6i)', '(2+4i)', '(4-9i)'] -> ((-5i * (1+6i)) - ((2+4i) + (4-9i)))
[496377] ['-5i', '(1+6i)', '(2+4i)', '(8-i)'] -> ((-5i * (1+6i)) + ((2+4i) - (8-i)))
[496381] ['-5i', '(1+6i)', '(2+5i)', '8'] -> ((-5i * (1+6i)) + ((2+5i) - 8))
[496385] ['-5i', '(1+6i)', '(2+6i)', '(7-4i)'] -> ((-5i * (2+6i)) + ((1+6i) - (7-4i)))
[496386] ['-5i', '(1+6i)', '(2+6i)', '(8-7i)'] -> ((1+6i) + ((8-7i) * (-5i + (2+6i))))
[496387] ['-5i', '(1+6i)', '(2+6i)', '(8+i)'] -> ((-5i * (1+6i)) + ((2+6i) - (8+i)))
[496395] ['-5i', '(1+6i)', '(2+7i)', '7'] -> ((-5i + (2+7i)) * (7 - (1+6i)))
[496397] ['-5i', '(1+6i)', '(2+7i)', '(8+2i)'] -> ((-5i * (1+6i)) + ((2+7i) - (8+2i)))
[496404] ['-5i', '(1+6i)', '(2+8i)', '(8+3i)'] -> ((-5i * (1+6i)) + ((2+8i) - (8+3i)))
[496411] ['-5i', '(1+6i)', '(2+9i)', '(8+4i)'] -> ((-5i * (1+6i)) + ((2+9i) - (8+4i)))
[496415] ['-5i', '(1+6i)', '(3-9i)', '(3+4i)'] -> ((-5i * (1+6i)) - ((3-9i) + (3+4i)))
[496419] ['-5i', '(1+6i)', '(3-9i)', '(9-3i)'] -> ((-5i + (1+6i)) * ((3-9i) + (9-3i)))
[496421] ['-5i', '(1+6i)', '(3-8i)', '(3-2i)'] -> (((1+6i) + (3-2i)) * ((3-8i) - -5i))
[496423] ['-5i', '(1+6i)', '(3-8i)', '(3+3i)'] -> ((-5i * (1+6i)) - ((3-8i) + (3+3i)))
[496429] ['-5i', '(1+6i)', '(3-8i)', '(9-4i)'] -> ((-5i + (1+6i)) * ((3-8i) + (9-4i)))
[496430] ['-5i', '(1+6i)', '(3-7i)', '(3-3i)'] -> ((3-3i) * ((3-7i) - (-5i - (1+6i))))
[496431] ['-5i', '(1+6i)', '(3-7i)', '(3+2i)'] -> ((-5i * (1+6i)) - ((3-7i) + (3+2i)))
[496433] ['-5i', '(1+6i)', '(3-7i)', '(9-5i)'] -> ((-5i + (1+6i)) * ((3-7i) + (9-5i)))
[496435] ['-5i', '(1+6i)', '(3-6i)', '(3+i)'] -> ((-5i * (1+6i)) - ((3-6i) + (3+i)))
[496438] ['-5i', '(1+6i)', '(3-6i)', '(6-5i)'] -> (((1+6i) + (3-6i)) * ((6-5i) - -5i))
