[437681] ['-8i', '(2-6i)', '(4-5i)', '(6-8i)'] -> (-8i * ((6-8i) - ((2-6i) + (4-5i))))
[437687] ['-8i', '(2-6i)', '(4-5i)', '(8-8i)'] -> (((8-8i) * ((4-5i) - (2-6i))) - -8i)
[437695] ['-8i', '(2-6i)', '(4-4i)', '(4+i)'] -> ((-8i * (4+i)) - ((2-6i) * (4-4i)))
[437698] ['-8i', '(2-6i)', '(4-4i)', '(5+5i)'] -> ((4-4i) * ((5+5i) + (-8i - (2-6i))))
[437699] ['-8i', '(2-6i)', '(4-4i)', '(6-8i)'] -> (((6-8i) * ((2-6i) - -8i)) - (4-4i))
[437700] ['-8i', '(2-6i)', '(4-4i)', '(6-7i)'] -> (8 * ((3+3i) + (-2i - i)))
[437702] ['-8i', '(2-6i)', '(4-4i)', '(6-6i)'] -> ((-8i * (6-6i)) / ((2-6i) - (4-4i)))
[437703] ['-8i', '(2-6i)', '(4-4i)', '(6+2i)'] -> ((-8i + (6+2i)) * ((4-4i) - (2-6i)))
[437713] ['-8i', '(2-6i)', '(4-3i)', '(6-6i)'] -> (-8i * ((6-6i) - ((2-6i) + (4-3i))))
[437714] ['-8i', '(2-6i)', '(4-3i)', '(6+6i)'] -> ((-8i + (2-6i)) / ((4-3i) / (6+6i)))
[437717] ['-8i', '(2-6i)', '(4-3i)', '(9-6i)'] -> ((-8i * (9-6i)) / ((2-6i) - (4-3i)))
[437719] ['-8i', '(2-6i)', '(4-2i)', '4'] -> (4 * ((4-2i) - (-8i - (2-6i))))
[437722] ['-8i', '(2-6i)', '(4-2i)', '(5+3i)'] -> ((-8i - (2-6i)) + ((4-2i) * (5+3i)))
[437724] ['-8i', '(2-6i)', '(4-2i)', '(6-5i)'] -> (-8i * ((6-5i) - ((2-6i) + (4-2i))))
[437725] ['-8i', '(2-6i)', '(4-2i)', '(6+2i)'] -> ((4-2i) * ((6+2i) - (-8i / (2-6i))))
[437729] ['-8i', '(2-6i)', '(4-2i)', '(8+6i)'] -> ((-8i / (4-2i)) * ((8+6i) - (2-6i)))
[437730] ['-8i', '(2-6i)', '(4-i)', '(5+6i)'] -> ((-8i / (4-i)) * ((5+6i) - (2-6i)))
[437731] ['-8i', '(2-6i)', '(4-i)', '(6-4i)'] -> (-8i * ((6-4i) - ((2-6i) + (4-i))))
[437732] ['-8i', '(2-6i)', '(4-i)', '(6+2i)'] -> ((-8i - (2-6i)) + ((4-i) * (6+2i)))
[437735] ['-8i', '(2-6i)', '4', '(4+8i)'] -> (-8i + (4 * ((2-6i) + (4+8i))))
[437737] ['-8i', '(2-6i)', '4', '(6-9i)'] -> (-8i * (((2-6i) + 4) - (6-9i)))
[437738] ['-8i', '(2-6i)', '4', '(6-3i)'] -> (-8i * ((6-3i) - ((2-6i) + 4)))
[437739] ['-8i', '(2-6i)', '4', '(6+2i)'] -> (((2-6i) * (6+2i)) - (-8i * 4))
[437740] ['-8i', '(2-6i)', '4', '(6+6i)'] -> ((6+6i) * (4 + (-8i - (2-6i))))
[437741] ['-8i', '(2-6i)', '4', '(7-7i)'] -> (((7-7i) * ((2-6i) - -8i)) - 4)
[437745] ['-8i', '(2-6i)', '4', '(8-8i)'] -> ((4 * ((8-8i) - (2-6i))) - -8i)
[437747] ['-8i', '(2-6i)', '4', '(8+2i)'] -> (4 * ((8+2i) + (-8i - (2-6i))))
[437754] ['-8i', '(2-6i)', '(4+i)', '(6-8i)'] -> (-8i * (((2-6i) + (4+i)) - (6-8i)))
[437756] ['-8i', '(2-6i)', '(4+i)', '(6-2i)'] -> (-8i * ((6-2i) - ((2-6i) + (4+i))))
[437757] ['-8i', '(2-6i)', '(4+i)', '(6+2i)'] -> (((6-6i) * (8+8i)) / ((5-2i) - (1-2i)))
[437764] ['-8i', '(2-6i)', '(4+2i)', '(5+7i)'] -> ((2-6i) + ((4+2i) * (-8i + (5+7i))))
[437765] ['-8i', '(2-6i)', '(4+2i)', '(6-7i)'] -> (-8i * (((2-6i) + (4+2i)) - (6-7i)))
[437766] ['-8i', '(2-6i)', '(4+2i)', '(6-i)'] -> (-8i * ((6-i) - ((2-6i) + (4+2i))))
[437776] ['-8i', '(2-6i)', '(4+3i)', '(6-6i)'] -> (-8i * (((2-6i) + (4+3i)) - (6-6i)))
[437781] ['-8i', '(2-6i)', '(4+3i)', '6'] -> (-8i * (6 - ((2-6i) + (4+3i))))
[437790] ['-8i', '(2-6i)', '(4+4i)', '(5-3i)'] -> ((-8i + (4+4i)) * ((5-3i) - (2-6i)))
[437792] ['-8i', '(2-6i)', '(4+4i)', '(5-i)'] -> ((4+4i) * ((5-i) + (-8i - (2-6i))))
[437794] ['-8i', '(2-6i)', '(4+4i)', '(6-6i)'] -> ((6-6i) * ((4+4i) + (-8i - (2-6i))))
[437797] ['-8i', '(2-6i)', '(4+4i)', '(6-5i)'] -> (-8i * (((2-6i) + (4+4i)) - (6-5i)))
[437799] ['-8i', '(2-6i)', '(4+4i)', '(6+i)'] -> ((-6i * (8+4i)) + ((3+3i) * (8+8i)))
[437803] ['-8i', '(2-6i)', '(4+4i)', '(8-8i)'] -> (((2-6i) * (4+4i)) - (-8i + (8-8i)))
[437804] ['-8i', '(2-6i)', '(4+4i)', '(8-6i)'] -> (((8-6i) * ((2-6i) - -8i)) - (4+4i))
[437818] ['-8i', '(2-6i)', '(4+5i)', '(6-4i)'] -> (-8i * (((2-6i) + (4+5i)) - (6-4i)))
[437819] ['-8i', '(2-6i)', '(4+5i)', '(6+2i)'] -> (-8i * ((6+2i) - ((2-6i) + (4+5i))))
[437826] ['-8i', '(2-6i)', '(4+5i)', '(8+8i)'] -> (((2-6i) * (8+8i)) - (-8i * (4+5i)))
[437829] ['-8i', '(2-6i)', '(4+6i)', '(4+8i)'] -> ((-8i + (4+8i)) * ((2-6i) + (4+6i)))
[437835] ['-8i', '(2-6i)', '(4+6i)', '(6-3i)'] -> (-8i * (((2-6i) + (4+6i)) - (6-3i)))
[437836] ['-8i', '(2-6i)', '(4+6i)', '(6+2i)'] -> ((9-3i) - ((9-6i) * (-6i / (3+3i))))
[437837] ['-8i', '(2-6i)', '(4+6i)', '(6+3i)'] -> (-8i * ((6+3i) - ((2-6i) + (4+6i))))
[437844] ['-8i', '(2-6i)', '(4+7i)', '(6-2i)'] -> (-8i * (((2-6i) + (4+7i)) - (6-2i)))
[437846] ['-8i', '(2-6i)', '(4+7i)', '(6+4i)'] -> (-8i * ((6+4i) - ((2-6i) + (4+7i))))
[437852] ['-8i', '(2-6i)', '(4+8i)', '(6-i)'] -> (-8i * (((2-6i) + (4+8i)) - (6-i)))
[437853] ['-8i', '(2-6i)', '(4+8i)', '(6+5i)'] -> (-8i * ((6+5i) - ((2-6i) + (4+8i))))
[437859] ['-8i', '(2-6i)', '(4+8i)', '(8-6i)'] -> ((-8i + (4+8i)) * ((8-6i) - (2-6i)))
[437866] ['-8i', '(2-6i)', '(4+8i)', '(9-5i)'] -> (((9-5i) * ((2-6i) - -8i)) - (4+8i))
[437870] ['-8i', '(2-6i)', '(4+9i)', '6'] -> (((1-2i) * (6+7i)) - ((5-2i) - (9+3i)))
[437872] ['-8i', '(2-6i)', '(4+9i)', '(6+6i)'] -> (-8i * ((6+6i) - ((2-6i) + (4+9i))))
[437890] ['-8i', '(2-6i)', '(5-9i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((5-9i) - (2-6i)))
[437897] ['-8i', '(2-6i)', '(5-8i)', '(6+9i)'] -> (-6i * (((3+4i) + (3+6i)) - (6+6i)))
[437907] ['-8i', '(2-6i)', '(5-7i)', '8'] -> ((8 * ((5-7i) - (2-6i))) - -8i)
[437913] ['-8i', '(2-6i)', '(5-6i)', '(7-9i)'] -> (-8i * ((7-9i) - ((2-6i) + (5-6i))))
[437916] ['-8i', '(2-6i)', '(5-6i)', '(8+8i)'] -> (((1-5i) + (3+9i)) * ((8+6i) - (5+9i)))
[437926] ['-8i', '(2-6i)', '(5-5i)', '(7-8i)'] -> (-8i * ((7-8i) - ((2-6i) + (5-5i))))
[437930] ['-8i', '(2-6i)', '(5-4i)', '(6-9i)'] -> ((-8i * (6-9i)) / ((2-6i) - (5-4i)))
[437937] ['-8i', '(2-6i)', '(5-4i)', '(7-7i)'] -> (-8i * ((7-7i) - ((2-6i) + (5-4i))))
[437941] ['-8i', '(2-6i)', '(5-3i)', '(6-2i)'] -> (-2i + ((5-2i) * (i + (4+i))))
[437943] ['-8i', '(2-6i)', '(5-3i)', '(7-6i)'] -> (-8i * ((7-6i) - ((2-6i) + (5-3i))))
[437949] ['-8i', '(2-6i)', '(5-3i)', '(9-9i)'] -> ((-8i * (9-9i)) / ((2-6i) - (5-3i)))
[437954] ['-8i', '(2-6i)', '(5-2i)', '(7-5i)'] -> (-8i * ((7-5i) - ((2-6i) + (5-2i))))
[437960] ['-8i', '(2-6i)', '(5-2i)', '(8+9i)'] -> ((-8i / (5-2i)) * ((8+9i) - (2-6i)))
[437963] ['-8i', '(2-6i)', '(5-i)', '(5+9i)'] -> ((-8i / (5-i)) * ((5+9i) - (2-6i)))
[437965] ['-8i', '(2-6i)', '(5-i)', '(7-4i)'] -> (-8i * ((7-4i) - ((2-6i) + (5-i))))
[437970] ['-8i', '(2-6i)', '5', '(7-9i)'] -> (-8i * (((2-6i) + 5) - (7-9i)))
[437971] ['-8i', '(2-6i)', '5', '(7-3i)'] -> (-8i * ((7-3i) - ((2-6i) + 5)))
[437980] ['-8i', '(2-6i)', '(5+i)', '(7-8i)'] -> (-8i * (((2-6i) + (5+i)) - (7-8i)))
[437981] ['-8i', '(2-6i)', '(5+i)', '(7-2i)'] -> (-8i * ((7-2i) - ((2-6i) + (5+i))))
[437988] ['-8i', '(2-6i)', '(5+2i)', '(7-7i)'] -> (-8i * (((2-6i) + (5+2i)) - (7-7i)))
[437989] ['-8i', '(2-6i)', '(5+2i)', '(7-i)'] -> (-8i * ((7-i) - ((2-6i) + (5+2i))))
[437991] ['-8i', '(2-6i)', '(5+2i)', '8'] -> (-2i * ((4+5i) + (i * (7+4i))))
[437992] ['-8i', '(2-6i)', '(5+2i)', '(8+4i)'] -> (((2-6i) * (8+4i)) - (-8i * (5+2i)))
[437998] ['-8i', '(2-6i)', '(5+3i)', '(6-2i)'] -> ((-8i * (5+3i)) - ((2-6i) * (6-2i)))
[438001] ['-8i', '(2-6i)', '(5+3i)', '(7-6i)'] -> (-8i * (((2-6i) + (5+3i)) - (7-6i)))
[438003] ['-8i', '(2-6i)', '(5+3i)', '7'] -> (-8i * (7 - ((2-6i) + (5+3i))))
[438010] ['-8i', '(2-6i)', '(5+4i)', '(7-5i)'] -> (-8i * (((2-6i) + (5+4i)) - (7-5i)))
[438012] ['-8i', '(2-6i)', '(5+4i)', '(7+i)'] -> (-8i * ((7+i) - ((2-6i) + (5+4i))))
[438017] ['-8i', '(2-6i)', '(5+5i)', '(7-4i)'] -> (-8i * (((2-6i) + (5+5i)) - (7-4i)))
[438019] ['-8i', '(2-6i)', '(5+5i)', '(7+2i)'] -> (-8i * ((7+2i) - ((2-6i) + (5+5i))))
[438029] ['-8i', '(2-6i)', '(5+6i)', '(7-3i)'] -> ((6+8i) + (-2i * (i + (4+8i))))
[438031] ['-8i', '(2-6i)', '(5+6i)', '(7+3i)'] -> (-8i * ((7+3i) - ((2-6i) + (5+6i))))
[438038] ['-8i', '(2-6i)', '(5+7i)', '(7-2i)'] -> (-8i * (((2-6i) + (5+7i)) - (7-2i)))
[438039] ['-8i', '(2-6i)', '(5+7i)', '(7+4i)'] -> (-8i * ((7+4i) - ((2-6i) + (5+7i))))
[438047] ['-8i', '(2-6i)', '(5+8i)', '(7-i)'] -> (-8i * (((2-6i) + (5+8i)) - (7-i)))
[438052] ['-8i', '(2-6i)', '(5+8i)', '(7+5i)'] -> (-8i * ((7+5i) - ((2-6i) + (5+8i))))
[438055] ['-8i', '(2-6i)', '(5+8i)', '(8+4i)'] -> ((-8i * (5+8i)) - ((2-6i) * (8+4i)))
[438061] ['-8i', '(2-6i)', '(5+9i)', '7'] -> (-8i * (((2-6i) + (5+9i)) - 7))
[438063] ['-8i', '(2-6i)', '(5+9i)', '(7+6i)'] -> (-8i * ((7+6i) - ((2-6i) + (5+9i))))
[438070] ['-8i', '(2-6i)', '(6-9i)', '(6-6i)'] -> (((6-9i) * ((2-6i) - -8i)) - (6-6i))
[438102] ['-8i', '(2-6i)', '(6-6i)', '(6-6i)'] -> (((2-6i) * (6-6i)) - (-8i * (6-6i)))
[438104] ['-8i', '(2-6i)', '(6-6i)', '6'] -> ((-8i * 6) - ((2-6i) * (6-6i)))
[438105] ['-8i', '(2-6i)', '(6-6i)', '(6+8i)'] -> ((-2i - i) * ((5+3i) - (5-5i)))
[438112] ['-8i', '(2-6i)', '(6-6i)', '(8-9i)'] -> (-8i * ((8-9i) - ((2-6i) + (6-6i))))
[438121] ['-8i', '(2-6i)', '(6-5i)', '(8-8i)'] -> (-8i * ((8-8i) - ((2-6i) + (6-5i))))
[438133] ['-8i', '(2-6i)', '(6-4i)', '(8-7i)'] -> (-8i * ((8-7i) - ((2-6i) + (6-4i))))
[438142] ['-8i', '(2-6i)', '(6-3i)', '(8-6i)'] -> (-8i * ((8-6i) - ((2-6i) + (6-3i))))
[438148] ['-8i', '(2-6i)', '(6-2i)', '(7-8i)'] -> (((7-8i) * ((2-6i) - -8i)) - (6-2i))
[438150] ['-8i', '(2-6i)', '(6-2i)', '(8-5i)'] -> (-8i * ((8-5i) - ((2-6i) + (6-2i))))
[438152] ['-8i', '(2-6i)', '(6-i)', '(8-4i)'] -> (-8i * ((8-4i) - ((2-6i) + (6-i))))
[438153] ['-8i', '(2-6i)', '(6-i)', '8'] -> (((2-6i) * 8) - (-8i * (6-i)))
[438157] ['-8i', '(2-6i)', '6', '(6+2i)'] -> (6 * ((6+2i) + (-8i - (2-6i))))
[438163] ['-8i', '(2-6i)', '6', '(8-9i)'] -> (-8i * (((2-6i) + 6) - (8-9i)))
[438164] ['-8i', '(2-6i)', '6', '(8-3i)'] -> (-8i * ((8-3i) - ((2-6i) + 6)))
[438165] ['-8i', '(2-6i)', '6', '(8+8i)'] -> ((6 * (8+8i)) / ((2-6i) - -8i))
[438169] ['-8i', '(2-6i)', '(6+i)', '(8-8i)'] -> (-8i * (((2-6i) + (6+i)) - (8-8i)))
[438170] ['-8i', '(2-6i)', '(6+i)', '(8-2i)'] -> (-8i * ((8-2i) - ((2-6i) + (6+i))))
[438173] ['-8i', '(2-6i)', '(6+2i)', '(8-i)'] -> (-8i * ((8-i) - ((2-6i) + (6+2i))))
[438176] ['-8i', '(2-6i)', '(6+3i)', '(8-6i)'] -> (-8i * (((2-6i) + (6+3i)) - (8-6i)))
[438178] ['-8i', '(2-6i)', '(6+3i)', '8'] -> (-8i * (8 - ((2-6i) + (6+3i))))
[438181] ['-8i', '(2-6i)', '(6+4i)', '(8-5i)'] -> (-8i * (((2-6i) + (6+4i)) - (8-5i)))
[438182] ['-8i', '(2-6i)', '(6+4i)', '(8+i)'] -> (-8i * ((8+i) - ((2-6i) + (6+4i))))
[438184] ['-8i', '(2-6i)', '(6+4i)', '(8+8i)'] -> (((1-2i) * (5+9i)) + ((6+4i) / (5-i)))
[438190] ['-8i', '(2-6i)', '(6+5i)', '(8-4i)'] -> (-8i * (((2-6i) + (6+5i)) - (8-4i)))
[438191] ['-8i', '(2-6i)', '(6+5i)', '8'] -> ((-8i * (6+5i)) - ((2-6i) * 8))
[438192] ['-8i', '(2-6i)', '(6+5i)', '(8+2i)'] -> (-8i * ((8+2i) - ((2-6i) + (6+5i))))
[438195] ['-8i', '(2-6i)', '(6+6i)', '(8-3i)'] -> (-8i * (((2-6i) + (6+6i)) - (8-3i)))
[438196] ['-8i', '(2-6i)', '(6+6i)', '8'] -> (((6+6i) * 8) / ((2-6i) - -8i))
[438197] ['-8i', '(2-6i)', '(6+6i)', '(8+3i)'] -> (-8i * ((8+3i) - ((2-6i) + (6+6i))))
[438198] ['-8i', '(2-6i)', '(6+6i)', '(8+8i)'] -> ((-8i - (8+8i)) / ((2-6i) / (6+6i)))
[438199] ['-8i', '(2-6i)', '(6+6i)', '(9-6i)'] -> (((9-6i) * ((2-6i) - -8i)) - (6+6i))
[438204] ['-8i', '(2-6i)', '(6+7i)', '(8-2i)'] -> (-8i * (((2-6i) + (6+7i)) - (8-2i)))
[438205] ['-8i', '(2-6i)', '(6+7i)', '(8+4i)'] -> (-8i * ((8+4i) - ((2-6i) + (6+7i))))
[438208] ['-8i', '(2-6i)', '(6+8i)', '(8-i)'] -> (-8i * (((2-6i) + (6+8i)) - (8-i)))
[438209] ['-8i', '(2-6i)', '(6+8i)', '(8+5i)'] -> (-8i * ((8+5i) - ((2-6i) + (6+8i))))
[438211] ['-8i', '(2-6i)', '(6+9i)', '8'] -> (-8i * (((2-6i) + (6+9i)) - 8))
[438212] ['-8i', '(2-6i)', '(6+9i)', '(8+6i)'] -> (-8i * ((8+6i) - ((2-6i) + (6+9i))))
[438218] ['-8i', '(2-6i)', '(7-9i)', '(8-4i)'] -> (((7-9i) * ((2-6i) - -8i)) - (8-4i))
[438230] ['-8i', '(2-6i)', '(7-6i)', '(9-9i)'] -> (-8i * ((9-9i) - ((2-6i) + (7-6i))))
[438235] ['-8i', '(2-6i)', '(7-5i)', '(9-8i)'] -> (-8i * ((9-8i) - ((2-6i) + (7-5i))))
[438243] ['-8i', '(2-6i)', '(7-4i)', '(8-4i)'] -> (((2-6i) * (8-4i)) - (-8i * (7-4i)))
[438248] ['-8i', '(2-6i)', '(7-4i)', '(9-7i)'] -> (-8i * ((9-7i) - ((2-6i) + (7-4i))))
[438253] ['-8i', '(2-6i)', '(7-3i)', '(9-6i)'] -> (-8i * ((9-6i) - ((2-6i) + (7-3i))))
[438261] ['-8i', '(2-6i)', '(7-2i)', '(9-5i)'] -> (-8i * ((9-5i) - ((2-6i) + (7-2i))))
[438267] ['-8i', '(2-6i)', '(7-i)', '(9-4i)'] -> (-8i * ((9-4i) - ((2-6i) + (7-i))))
[438276] ['-8i', '(2-6i)', '7', '(9-9i)'] -> (-8i * (((2-6i) + 7) - (9-9i)))
[438277] ['-8i', '(2-6i)', '7', '(9-3i)'] -> (-8i * ((9-3i) - ((2-6i) + 7)))
[438281] ['-8i', '(2-6i)', '(7+i)', '(9-8i)'] -> (-8i * (((2-6i) + (7+i)) - (9-8i)))
[438283] ['-8i', '(2-6i)', '(7+i)', '(9-2i)'] -> (-8i * ((9-2i) - ((2-6i) + (7+i))))
[438286] ['-8i', '(2-6i)', '(7+2i)', '(8-4i)'] -> ((-8i * (7+2i)) - ((2-6i) * (8-4i)))
[438289] ['-8i', '(2-6i)', '(7+2i)', '(9-7i)'] -> (-8i * (((2-6i) + (7+2i)) - (9-7i)))
[438290] ['-8i', '(2-6i)', '(7+2i)', '(9-i)'] -> (-8i * ((9-i) - ((2-6i) + (7+2i))))
[438294] ['-8i', '(2-6i)', '(7+3i)', '(9-6i)'] -> (-8i * (((2-6i) + (7+3i)) - (9-6i)))
[438295] ['-8i', '(2-6i)', '(7+3i)', '9'] -> (-8i * (9 - ((2-6i) + (7+3i))))
[438299] ['-8i', '(2-6i)', '(7+4i)', '(9-5i)'] -> (-8i * (((2-6i) + (7+4i)) - (9-5i)))
[438300] ['-8i', '(2-6i)', '(7+4i)', '(9+i)'] -> (-8i * ((9+i) - ((2-6i) + (7+4i))))
[438307] ['-8i', '(2-6i)', '(7+5i)', '(9-4i)'] -> (-8i * (((2-6i) + (7+5i)) - (9-4i)))
[438308] ['-8i', '(2-6i)', '(7+5i)', '(9+2i)'] -> (-8i * ((9+2i) - ((2-6i) + (7+5i))))
[438314] ['-8i', '(2-6i)', '(7+6i)', '(9-3i)'] -> (-8i * (((2-6i) + (7+6i)) - (9-3i)))
[438315] ['-8i', '(2-6i)', '(7+6i)', '(9+3i)'] -> (-6i * (((3+4i) + (5+2i)) - (8+2i)))
[438319] ['-8i', '(2-6i)', '(7+7i)', '(9-2i)'] -> (-8i * (((2-6i) + (7+7i)) - (9-2i)))
[438322] ['-8i', '(2-6i)', '(7+7i)', '(9+4i)'] -> (-8i * ((9+4i) - ((2-6i) + (7+7i))))
[438326] ['-8i', '(2-6i)', '(7+8i)', '(9-i)'] -> (-8i * (((2-6i) + (7+8i)) - (9-i)))
[438327] ['-8i', '(2-6i)', '(7+8i)', '(9+5i)'] -> (-8i * ((9+5i) - ((2-6i) + (7+8i))))
[438331] ['-8i', '(2-6i)', '(7+9i)', '9'] -> (-8i * (((2-6i) + (7+9i)) - 9))
[438332] ['-8i', '(2-6i)', '(7+9i)', '(9+6i)'] -> (-8i * ((9+6i) - ((2-6i) + (7+9i))))
[438334] ['-8i', '(2-6i)', '(8-8i)', '(8-7i)'] -> (((2-6i) * (8-8i)) - (-8i * (8-7i)))
[438335] ['-8i', '(2-6i)', '(8-8i)', '(8-i)'] -> ((-8i * (8-i)) - ((2-6i) * (8-8i)))
[438336] ['-8i', '(2-6i)', '(8-8i)', '8'] -> (((8-8i) * ((2-6i) - -8i)) - 8)
[438346] ['-8i', '(2-6i)', '(8-2i)', '(8+4i)'] -> ((-8i * (2-6i)) + ((8-2i) * (8+4i)))
[438352] ['-8i', '(2-6i)', '8', '(9+2i)'] -> ((-8i * (2-6i)) + (8 * (9+2i)))
[438355] ['-8i', '(2-6i)', '(8+4i)', '(9-7i)'] -> (((9-7i) * ((2-6i) - -8i)) - (8+4i))
[438380] ['-8i', '(2-6i)', '(9-3i)', '(9+9i)'] -> ((-8i / (2-6i)) * ((9-3i) + (9+9i)))
[438382] ['-8i', '(2-6i)', '(9-2i)', '(9+8i)'] -> ((-8i / (2-6i)) * ((9-2i) + (9+8i)))
[438383] ['-8i', '(2-6i)', '(9-i)', '(9+7i)'] -> ((-8i / (2-6i)) * ((9-i) + (9+7i)))
[438384] ['-8i', '(2-6i)', '9', '(9+6i)'] -> ((-8i / (2-6i)) * (9 + (9+6i)))
[438388] ['-8i', '(2-6i)', '(9+2i)', '(9+4i)'] -> ((-8i / (2-6i)) * ((9+2i) + (9+4i)))
[438390] ['-8i', '(2-6i)', '(9+3i)', '(9+3i)'] -> ((-8i / (2-6i)) * ((9+3i) + (9+3i)))
[438394] ['-8i', '(2-5i)', '(2-5i)', '(4-7i)'] -> (-8i * ((4-7i) - ((2-5i) + (2-5i))))
[438409] ['-8i', '(2-5i)', '(2-4i)', '(2+9i)'] -> (((2-4i) * ((2-5i) + (2+9i))) - -8i)
[438413] ['-8i', '(2-5i)', '(2-4i)', '(4-6i)'] -> (-8i * ((4-6i) - ((2-5i) + (2-4i))))
[438416] ['-8i', '(2-5i)', '(2-4i)', '(6-i)'] -> (((2-4i) * ((6-i) - (2-5i))) - -8i)
[438422] ['-8i', '(2-5i)', '(2-3i)', '(2+2i)'] -> (((2+2i) * ((2-5i) + (2-3i))) - -8i)
[438425] ['-8i', '(2-5i)', '(2-3i)', '(4-5i)'] -> (-8i * ((4-5i) - ((2-5i) + (2-3i))))
[438428] ['-8i', '(2-5i)', '(2-3i)', '5'] -> (((2-5i) * ((2-3i) - -8i)) - 5)
[438432] ['-8i', '(2-5i)', '(2-3i)', '(7+4i)'] -> (-6i * (((3+4i) + 6) - 9))
[438435] ['-8i', '(2-5i)', '(2-2i)', '(2-2i)'] -> ((2-2i) * (-8i - ((2-5i) * (2-2i))))
[438438] ['-8i', '(2-5i)', '(2-2i)', '(4-4i)'] -> (-8i * ((4-4i) - ((2-5i) + (2-2i))))
[438439] ['-8i', '(2-5i)', '(2-2i)', '(4+3i)'] -> ((2-2i) * ((4+3i) - (-8i - (2-5i))))
[438441] ['-8i', '(2-5i)', '(2-2i)', '(6+9i)'] -> (((2-2i) * ((2-5i) + (6+9i))) - -8i)
[438443] ['-8i', '(2-5i)', '(2-2i)', '(8-7i)'] -> ((2-2i) * ((8-7i) - (-8i + (2-5i))))
[438445] ['-8i', '(2-5i)', '(2-2i)', '(8+i)'] -> ((-8i / (2-2i)) * ((8+i) - (2-5i)))
[438447] ['-8i', '(2-5i)', '(2-2i)', '(8+9i)'] -> ((2-2i) * ((8+9i) + (-8i - (2-5i))))
[438448] ['-8i', '(2-5i)', '(2-2i)', '(9-8i)'] -> (-8i * (((9-8i) / (2-5i)) - (2-2i)))
[438449] ['-8i', '(2-5i)', '(2-2i)', '9'] -> ((-8i * 9) / ((2-5i) - (2-2i)))
[438451] ['-8i', '(2-5i)', '(2-i)', '(2+6i)'] -> (((2+6i) * ((2-5i) - (2-i))) - -8i)
[438453] ['-8i', '(2-5i)', '(2-i)', '(4-9i)'] -> (-8i * (((2-5i) + (2-i)) - (4-9i)))
[438455] ['-8i', '(2-5i)', '(2-i)', '(4-3i)'] -> (-8i * ((4-3i) - ((2-5i) + (2-i))))
[438457] ['-8i', '(2-5i)', '(2-i)', '(5+i)'] -> ((-8i / (2-i)) * ((5+i) - (2-5i)))
[438464] ['-8i', '(2-5i)', '(2-i)', '8'] -> ((-8i * ((2-i) - (2-5i))) - 8)
[438469] ['-8i', '(2-5i)', '2', '(2+i)'] -> ((-8i / 2) * ((2+i) - (2-5i)))
[438473] ['-8i', '(2-5i)', '2', '(4-7i)'] -> (-8i * ((4-7i) - ((2-5i) * 2)))
[438474] ['-8i', '(2-5i)', '2', '(4-6i)'] -> (((4-6i) * ((2-5i) - -8i)) - 2)
[438475] ['-8i', '(2-5i)', '2', '(4-4i)'] -> (-8i * (((4-4i) / 2) - (2-5i)))
[438476] ['-8i', '(2-5i)', '2', '(4-2i)'] -> (-8i * ((4-2i) - ((2-5i) + 2)))
[438495] ['-8i', '(2-5i)', '(2+i)', '(2+4i)'] -> (-8i + ((2+4i) * ((2-5i) + (2+i))))
[438496] ['-8i', '(2-5i)', '(2+i)', '(3-5i)'] -> (((2-5i) + (2+i)) * ((3-5i) - -8i))
[438498] ['-8i', '(2-5i)', '(2+i)', '(3-3i)'] -> ((3-3i) * ((2+i) - (-8i - (2-5i))))
[438500] ['-8i', '(2-5i)', '(2+i)', '(3+4i)'] -> (((2-5i) * (3+4i)) - (-8i + (2+i)))
[438501] ['-8i', '(2-5i)', '(2+i)', '(4-7i)'] -> (-8i * (((2-5i) + (2+i)) - (4-7i)))
[438503] ['-8i', '(2-5i)', '(2+i)', '(4-i)'] -> (-8i * ((4-i) - ((2-5i) + (2+i))))
[438504] ['-8i', '(2-5i)', '(2+i)', '(4+2i)'] -> (((4+2i) * ((2-5i) + (2+i))) - -8i)
[438508] ['-8i', '(2-5i)', '(2+i)', '(6-3i)'] -> (((2+i) * ((2-5i) + (6-3i))) - -8i)
[438509] ['-8i', '(2-5i)', '(2+i)', '(6-2i)'] -> (-8i * (((6-2i) / (2+i)) - (2-5i)))
[438512] ['-8i', '(2-5i)', '(2+i)', '(8+8i)'] -> (((8+8i) - (-8i * (2-5i))) / (2+i))
[438514] ['-8i', '(2-5i)', '(2+i)', '(9-5i)'] -> (-8i * ((9-5i) - ((2-5i) * (2+i))))
[438517] ['-8i', '(2-5i)', '(2+2i)', '(4-9i)'] -> ((2+2i) * ((4-9i) - (-8i - (2-5i))))
[438518] ['-8i', '(2-5i)', '(2+2i)', '(4-6i)'] -> (-8i * (((2-5i) + (2+2i)) - (4-6i)))
[438519] ['-8i', '(2-5i)', '(2+2i)', '4'] -> (-8i * (4 - ((2-5i) + (2+2i))))
[438520] ['-8i', '(2-5i)', '(2+2i)', '(4+7i)'] -> ((2+2i) * ((4+7i) + (-8i + (2-5i))))
[438521] ['-8i', '(2-5i)', '(2+2i)', '(6+i)'] -> (-2i * ((8+3i) + (i * (9+8i))))
[438523] ['-8i', '(2-5i)', '(2+2i)', '(8-3i)'] -> ((2+2i) * ((8-3i) + (-8i - (2-5i))))
