[323856] ['(2-i)', '5', '(6+6i)', '(8-i)'] -> (((2-i) * 5) + ((6+6i) + (8-i)))
[323857] ['(2-i)', '5', '(6+6i)', '(8+i)'] -> ((6+6i) * (5 - ((8+i) / (2-i))))
[323859] ['(2-i)', '5', '(6+6i)', '(9-3i)'] -> ((6+6i) * ((9-3i) - ((2-i) + 5)))
[323867] ['(2-i)', '5', '(6+7i)', '(8-2i)'] -> (((2-i) * 5) + ((6+7i) + (8-2i)))
[323875] ['(2-i)', '5', '(6+8i)', '(8-3i)'] -> (((2-i) * 5) + ((6+8i) + (8-3i)))
[323880] ['(2-i)', '5', '(6+9i)', '(7-i)'] -> (((2-i) * (7-i)) + (5 + (6+9i)))
[323882] ['(2-i)', '5', '(6+9i)', '(7+7i)'] -> (((2-i) * (5 + (6+9i))) - (7+7i))
[323883] ['(2-i)', '5', '(6+9i)', '(8-4i)'] -> (((2-i) * 5) + ((6+9i) + (8-4i)))
[323887] ['(2-i)', '5', '(7-9i)', '(7+8i)'] -> (((2-i) * (7+8i)) - (5 - (7-9i)))
[323898] ['(2-i)', '5', '(7-8i)', '(9+3i)'] -> (((2-4i) * (2+3i)) - ((1-8i) - (9-6i)))
[323913] ['(2-i)', '5', '(7-6i)', '(8-i)'] -> ((7-6i) + ((8-i) / ((2-i) / 5)))
[323921] ['(2-i)', '5', '(7-5i)', '8'] -> (8 * (((2-i) * 5) - (7-5i)))
[323927] ['(2-i)', '5', '(7-4i)', '(7+9i)'] -> (((2-i) * 5) + ((7-4i) + (7+9i)))
[323929] ['(2-i)', '5', '(7-4i)', '(8+6i)'] -> (((2-i) * (8+6i)) - (5 - (7-4i)))
[323932] ['(2-i)', '5', '(7-3i)', '(7-i)'] -> ((7-i) + ((7-3i) / ((2-i) / 5)))
[323938] ['(2-i)', '5', '(7-3i)', '(7+8i)'] -> (((2-i) * 5) + ((7-3i) + (7+8i)))
[323941] ['(2-i)', '5', '(7-3i)', '(8+5i)'] -> (((2-i) * (5 + (8+5i))) - (7-3i))
[323943] ['(2-i)', '5', '(7-3i)', '(9-4i)'] -> (((9-4i) * (5 - (2-i))) - (7-3i))
[323946] ['(2-i)', '5', '(7-2i)', '(7+7i)'] -> (((2-i) * 5) + ((7-2i) + (7+7i)))
[323949] ['(2-i)', '5', '(7-2i)', '(8-3i)'] -> ((8-3i) + ((7-2i) / ((2-i) / 5)))
[323950] ['(2-i)', '5', '(7-2i)', '(9-9i)'] -> ((5 * (7-2i)) - ((2-i) + (9-9i)))
[323955] ['(2-i)', '5', '(7-i)', '(7+6i)'] -> ((6-6i) * (-6i - (-i * (8-2i))))
[323958] ['(2-i)', '5', '(7-i)', '(9-5i)'] -> ((9-5i) + ((7-i) / ((2-i) / 5)))
[323959] ['(2-i)', '5', '(7-i)', '(9-4i)'] -> ((5 * (7-i)) - ((2-i) + (9-4i)))
[323964] ['(2-i)', '5', '7', '(7+5i)'] -> (((2-i) * 5) + (7 + (7+5i)))
[323966] ['(2-i)', '5', '7', '(9+i)'] -> ((5 * 7) - ((2-i) + (9+i)))
[323967] ['(2-i)', '5', '(7+i)', '(7+4i)'] -> (((2-i) * 5) + ((7+i) + (7+4i)))
[323972] ['(2-i)', '5', '(7+i)', '(9+4i)'] -> (((2-i) * (9+4i)) - (5 - (7+i)))
[323973] ['(2-i)', '5', '(7+i)', '(9+6i)'] -> ((5 * (7+i)) - ((2-i) + (9+6i)))
[323977] ['(2-i)', '5', '(7+2i)', '(7+3i)'] -> (8 * ((7+2i) + ((1-3i) - (5-i))))
[323979] ['(2-i)', '5', '(7+2i)', '(7+7i)'] -> (((2-i) * (5 + (7+7i))) - (7+2i))
[323998] ['(2-i)', '5', '(7+6i)', '(9-5i)'] -> (((2-i) * (7+6i)) - (5 - (9-5i)))
[324001] ['(2-i)', '5', '(7+7i)', '(8-7i)'] -> (((2-i) * (7+7i)) - (5 - (8-7i)))
[324005] ['(2-i)', '5', '(7+7i)', '(9+8i)'] -> ((-3i * (1+9i)) + ((5-4i) - (8-7i)))
[324010] ['(2-i)', '5', '(7+8i)', '(8+4i)'] -> (((2-i) * (5 + (7+8i))) - (8+4i))
[324017] ['(2-i)', '5', '(7+9i)', '(9+6i)'] -> (((2-i) * (5 + (7+9i))) - (9+6i))
[324018] ['(2-i)', '5', '(8-9i)', '(8-3i)'] -> (((8-9i) + (5 * (8-3i))) / (2-i))
[324022] ['(2-i)', '5', '(8-8i)', '8'] -> ((8-8i) + (8 / ((2-i) / 5)))
[324026] ['(2-i)', '5', '(8-8i)', '(9+9i)'] -> (-6i * ((6+7i) + (-i - (6+2i))))
[324031] ['(2-i)', '5', '(8-7i)', '(9+8i)'] -> (-3i * ((1+9i) - ((7+3i) / (5-2i))))
[324034] ['(2-i)', '5', '(8-6i)', '(9-5i)'] -> (((9-5i) * (5 - (2-i))) - (8-6i))
[324038] ['(2-i)', '5', '(8-6i)', '(9+4i)'] -> (((2-i) * (5 + (9+4i))) - (8-6i))
[324039] ['(2-i)', '5', '(8-6i)', '(9+7i)'] -> (((2-i) + 5) + ((8-6i) + (9+7i)))
[324041] ['(2-i)', '5', '(8-5i)', '(8+i)'] -> (((8+i) + (5 * (8-5i))) / (2-i))
[324046] ['(2-i)', '5', '(8-5i)', '(9+6i)'] -> (((2-i) + 5) + ((8-5i) + (9+6i)))
[324048] ['(2-i)', '5', '(8-4i)', '(8-4i)'] -> (-3i * ((1+9i) - ((6+4i) / (5-i))))
[324054] ['(2-i)', '5', '(8-4i)', '(9+5i)'] -> (((2-i) + 5) + ((8-4i) + (9+5i)))
[324059] ['(2-i)', '5', '(8-3i)', '(9+4i)'] -> (((2-3i) + (6-7i)) + ((8+5i) + (8+5i)))
[324062] ['(2-i)', '5', '(8-2i)', '(8+5i)'] -> (((2-i) * (8+5i)) - (5 - (8-2i)))
[324065] ['(2-i)', '5', '(8-2i)', '(9+3i)'] -> (((2-i) + 5) + ((8-2i) + (9+3i)))
[324067] ['(2-i)', '5', '(8-i)', '(8+5i)'] -> ((2-i) * ((8+5i) + ((8-i) / 5)))
[324068] ['(2-i)', '5', '(8-i)', '(8+6i)'] -> (((2-i) * (5 + (8+6i))) - (8-i))
[324071] ['(2-i)', '5', '(8-i)', '(9+2i)'] -> (((2-i) + 5) + ((8-i) + (9+2i)))
[324073] ['(2-i)', '5', '8', '(9+i)'] -> (((2-i) + 5) + (8 + (9+i)))
[324074] ['(2-i)', '5', '8', '(9+3i)'] -> ((8 * (9+3i)) / (5 - (2-i)))
[324080] ['(2-i)', '5', '(8+i)', '9'] -> (((2-i) + 5) + ((8+i) + 9))
[324082] ['(2-i)', '5', '(8+2i)', '(9-i)'] -> (((2-i) + 5) + ((8+2i) + (9-i)))
[324084] ['(2-i)', '5', '(8+3i)', '(8+9i)'] -> ((2-i) * ((8+3i) + ((8+9i) / 5)))
[324085] ['(2-i)', '5', '(8+3i)', '(9-2i)'] -> (((2-i) + 5) + ((8+3i) + (9-2i)))
[324086] ['(2-i)', '5', '(8+3i)', '(9+3i)'] -> (((2-i) * (9+3i)) - (5 - (8+3i)))
[324087] ['(2-i)', '5', '(8+4i)', '(8+4i)'] -> ((2-i) * ((8+4i) + ((8+4i) / 5)))
[324088] ['(2-i)', '5', '(8+4i)', '(9-3i)'] -> (((2-i) + 5) + ((8+4i) + (9-3i)))
[324089] ['(2-i)', '5', '(8+4i)', '9'] -> (((2-i) * (8+4i)) - (5 - 9))
[324091] ['(2-i)', '5', '(8+5i)', '(9-4i)'] -> (((2-i) + 5) + ((8+5i) + (9-4i)))
[324093] ['(2-i)', '5', '(8+6i)', '(9-5i)'] -> (((2-i) + 5) + ((8+6i) + (9-5i)))
[324095] ['(2-i)', '5', '(8+7i)', '(9-6i)'] -> (((2-i) + 5) + ((8+7i) + (9-6i)))
[324096] ['(2-i)', '5', '(8+7i)', '(9+i)'] -> ((-3i * (1+9i)) + ((5+2i) - (8-i)))
[324099] ['(2-i)', '5', '(8+8i)', '(9-7i)'] -> (((2-i) + 5) + ((8+8i) + (9-7i)))
[324101] ['(2-i)', '5', '(8+9i)', '(9-8i)'] -> (((2-i) + 5) + ((8+9i) + (9-8i)))
[324104] ['(2-i)', '5', '(8+9i)', '(9+9i)'] -> (((2-i) * (9+9i)) + (5 - (8+9i)))
[324105] ['(2-i)', '5', '(9-9i)', '(9-6i)'] -> (((9-6i) * (5 - (2-i))) - (9-9i))
[324122] ['(2-i)', '5', '(9-4i)', '(9+3i)'] -> (((9-4i) - 5) / ((2-i) / (9+3i)))
[324123] ['(2-i)', '5', '(9-4i)', '(9+5i)'] -> (((2-i) * (5 + (9+5i))) - (9-4i))
[324137] ['(2-i)', '5', '(9+2i)', '(9+5i)'] -> (((2-i) * (9+2i)) - (5 - (9+5i)))
[324150] ['(2-i)', '(5+i)', '(5+i)', '(6+2i)'] -> (((2-i) * (6+2i)) + ((5+i) + (5+i)))
[324158] ['(2-i)', '(5+i)', '(5+i)', '(8+2i)'] -> (((2-i) * (5+i)) + ((5+i) + (8+2i)))
[324166] ['(2-i)', '(5+i)', '(5+2i)', '(6-i)'] -> ((5-8i) - ((3-4i) * ((1-8i) - (2-4i))))
[324167] ['(2-i)', '(5+i)', '(5+2i)', '(6+6i)'] -> ((6+6i) * (((2-i) + (5+i)) - (5+2i)))
[324170] ['(2-i)', '(5+i)', '(5+2i)', '(7-4i)'] -> (((7-4i) * ((5+i) - (2-i))) - (5+2i))
[324171] ['(2-i)', '(5+i)', '(5+2i)', '7'] -> (((2-i) * (5+2i)) + ((5+i) + 7))
[324175] ['(2-i)', '(5+i)', '(5+2i)', '(8+i)'] -> (((2-i) * (5+i)) + ((5+2i) + (8+i)))
[324180] ['(2-i)', '(5+i)', '(5+3i)', '(6-3i)'] -> ((6-3i) * ((5+3i) - ((5+i) / (2-i))))
[324181] ['(2-i)', '(5+i)', '(5+3i)', '(6-2i)'] -> (((2-i) * (5+3i)) + ((5+i) + (6-2i)))
[324182] ['(2-i)', '(5+i)', '(5+3i)', '(6+2i)'] -> ((6+2i) * ((5+i) - ((5+3i) / (2-i))))
[324184] ['(2-i)', '(5+i)', '(5+3i)', '(6+6i)'] -> (((2-i) * ((5+i) + (6+6i))) - (5+3i))
[324189] ['(2-i)', '(5+i)', '(5+3i)', '8'] -> (((2-i) * (5+i)) + ((5+3i) + 8))
[324193] ['(2-i)', '(5+i)', '(5+4i)', '(6-6i)'] -> ((6-6i) * ((5+4i) + ((2-i) - (5+i))))
[324201] ['(2-i)', '(5+i)', '(5+4i)', '(8-i)'] -> (((2-i) * (5+i)) + ((5+4i) + (8-i)))
[324208] ['(2-i)', '(5+i)', '(5+4i)', '(9+6i)'] -> (((2-i) * (9+6i)) + ((5+i) - (5+4i)))
[324221] ['(2-i)', '(5+i)', '(5+5i)', '(8-2i)'] -> (((2-i) * (5+i)) + ((5+5i) + (8-2i)))
[324229] ['(2-i)', '(5+i)', '(5+6i)', '7'] -> (((2-i) * 7) + ((5+i) + (5+6i)))
[324232] ['(2-i)', '(5+i)', '(5+6i)', '(8-3i)'] -> ((7+6i) - ((1-8i) * ((2-4i) - (3-2i))))
[324244] ['(2-i)', '(5+i)', '(5+7i)', '(8-4i)'] -> (((2-i) * (5+i)) + ((5+7i) + (8-4i)))
[324251] ['(2-i)', '(5+i)', '(5+8i)', '(5+8i)'] -> (((2-i) * ((5+i) + (5+8i))) - (5+8i))
[324258] ['(2-i)', '(5+i)', '(5+8i)', '(8-5i)'] -> (((2-i) * (5+i)) + ((5+8i) + (8-5i)))
[324262] ['(2-i)', '(5+i)', '(5+9i)', '(7-8i)'] -> (((5+9i) + ((5+i) * (7-8i))) / (2-i))
[324264] ['(2-i)', '(5+i)', '(5+9i)', '(8-6i)'] -> (((2-i) * (5+i)) + ((5+9i) + (8-6i)))
[324267] ['(2-i)', '(5+i)', '(5+9i)', '(8+8i)'] -> (((2-i) * (8+8i)) + ((5+i) - (5+9i)))
[324298] ['(2-i)', '(5+i)', '(6-7i)', '(6+9i)'] -> (((2-i) + (6-7i)) / ((5+i) / (6+9i)))
[324302] ['(2-i)', '(5+i)', '(6-7i)', '(8-9i)'] -> (((6+2i) * ((1-6i) + (4+5i))) - (8+4i))
[324307] ['(2-i)', '(5+i)', '(6-6i)', '(6-6i)'] -> (((6-6i) * ((5+i) - (2-i))) - (6-6i))
[324317] ['(2-i)', '(5+i)', '(6-6i)', '(7+9i)'] -> (((2-i) * (5+i)) + ((6-6i) + (7+9i)))
[324324] ['(2-i)', '(5+i)', '(6-6i)', '(9-5i)'] -> ((6-6i) * (((2-i) * (5+i)) - (9-5i)))
[324325] ['(2-i)', '(5+i)', '(6-6i)', '(9+2i)'] -> ((6-6i) * ((9+2i) - ((2-i) + (5+i))))
[324333] ['(2-i)', '(5+i)', '(6-5i)', '(7+8i)'] -> (((2-i) * (5+i)) + ((6-5i) + (7+8i)))
[324338] ['(2-i)', '(5+i)', '(6-5i)', '(8+3i)'] -> (((2-i) * ((5+i) + (8+3i))) - (6-5i))
[324339] ['(2-i)', '(5+i)', '(6-5i)', '(8+7i)'] -> (((2-i) * (8+7i)) - ((5+i) - (6-5i)))
[324350] ['(2-i)', '(5+i)', '(6-4i)', '(7+7i)'] -> (((2-i) * (5+i)) + ((6-4i) + (7+7i)))
[324357] ['(2-i)', '(5+i)', '(6-4i)', '(8+8i)'] -> ((8+8i) * ((2-i) - ((5+i) / (6-4i))))
[324359] ['(2-i)', '(5+i)', '(6-4i)', '(9+5i)'] -> (((2-i) * (9+5i)) + ((6-4i) / (5+i)))
[324361] ['(2-i)', '(5+i)', '(6-3i)', '(6-2i)'] -> ((-3i * (1+9i)) + ((6+i) - (9-2i)))
[324365] ['(2-i)', '(5+i)', '(6-3i)', '(7-8i)'] -> (((5+i) * (6-3i)) - ((2-i) + (7-8i)))
[324369] ['(2-i)', '(5+i)', '(6-3i)', '(7+6i)'] -> (((2-i) * (5+i)) + ((6-3i) + (7+6i)))
[324375] ['(2-i)', '(5+i)', '(6-3i)', '(9-3i)'] -> ((9-3i) + ((6-3i) / ((2-i) / (5+i))))
[324381] ['(2-i)', '(5+i)', '(6-2i)', '(7+5i)'] -> (((2-i) * (5+i)) + ((6-2i) + (7+5i)))
[324389] ['(2-i)', '(5+i)', '(6-2i)', '(9+9i)'] -> (-6i * ((9-4i) - (-i * (8+9i))))
[324395] ['(2-i)', '(5+i)', '(6-i)', '(7+4i)'] -> (((2-i) * (5+i)) + ((6-i) + (7+4i)))
[324398] ['(2-i)', '(5+i)', '(6-i)', '(8+7i)'] -> (((2-i) * (6-i)) + ((5+i) + (8+7i)))
[324403] ['(2-i)', '(5+i)', '(6-i)', '9'] -> (((2-i) - 9) + ((5+i) * (6-i)))
[324411] ['(2-i)', '(5+i)', '6', '(7-3i)'] -> (-6i * ((9-5i) - (-i * (9+9i))))
[324415] ['(2-i)', '(5+i)', '6', '(7+2i)'] -> ((-9i * (8+8i)) / ((8+i) - (5+4i)))
[324416] ['(2-i)', '(5+i)', '6', '(7+3i)'] -> (-6i * ((9+i) + (-i - (9-4i))))
[324428] ['(2-i)', '(5+i)', '6', '(8+5i)'] -> (((2-i) - (8+5i)) + ((5+i) * 6))
[324439] ['(2-i)', '(5+i)', '6', '(9+5i)'] -> (((2-i) * (9+5i)) - ((5+i) - 6))
[324441] ['(2-i)', '(5+i)', '6', '(9+7i)'] -> (6 * ((2-i) + ((9+7i) / (5+i))))
[324444] ['(2-i)', '(5+i)', '(6+i)', '(6+3i)'] -> (((2-i) * (6+i)) + ((5+i) + (6+3i)))
[324454] ['(2-i)', '(5+i)', '(6+i)', '(7+2i)'] -> (((2-i) * (5+i)) + ((6+i) + (7+2i)))
[324457] ['(2-i)', '(5+i)', '(6+i)', '(8+i)'] -> (((2-i) + (6+i)) * ((8+i) - (5+i)))
[324462] ['(2-i)', '(5+i)', '(6+2i)', '(7+i)'] -> (((2-i) * (5+i)) + ((6+2i) + (7+i)))
[324467] ['(2-i)', '(5+i)', '(6+2i)', '8'] -> (8 * ((6+2i) + ((2-i) - (5+i))))
[324478] ['(2-i)', '(5+i)', '(6+3i)', '7'] -> (((2-i) * (5+i)) + ((6+3i) + 7))
[324488] ['(2-i)', '(5+i)', '(6+4i)', '(7-7i)'] -> (((6+4i) + ((5+i) * (7-7i))) / (2-i))
[324491] ['(2-i)', '(5+i)', '(6+4i)', '(7-i)'] -> (((2-i) * (5+i)) + ((6+4i) + (7-i)))
[324500] ['(2-i)', '(5+i)', '(6+5i)', '(6+7i)'] -> (((2-i) * ((5+i) + (6+7i))) - (6+5i))
[324501] ['(2-i)', '(5+i)', '(6+5i)', '(7-2i)'] -> (((2-i) * (5+i)) + ((6+5i) + (7-2i)))
[324508] ['(2-i)', '(5+i)', '(6+6i)', '(7-5i)'] -> (((7-5i) - (5+i)) / ((2-i) / (6+6i)))
[324510] ['(2-i)', '(5+i)', '(6+6i)', '(7-3i)'] -> (((2-3i) + (6-6i)) + ((7+8i) + (9+i)))
[324515] ['(2-i)', '(5+i)', '(6+6i)', '(8-i)'] -> (((5+i) * ((8-i) - (2-i))) - (6+6i))
[324517] ['(2-i)', '(5+i)', '(6+6i)', '(9-2i)'] -> ((6+6i) * ((9-2i) - ((2-i) + (5+i))))
[324518] ['(2-i)', '(5+i)', '(6+6i)', '(9-i)'] -> ((6+6i) * (((2-i) * (5+i)) - (9-i)))
[324522] ['(2-i)', '(5+i)', '(6+6i)', '(9+3i)'] -> ((6+6i) * ((5+i) - ((9+3i) / (2-i))))
[324523] ['(2-i)', '(5+i)', '(6+6i)', '(9+7i)'] -> (((2-i) * (9+7i)) + ((5+i) - (6+6i)))
[324524] ['(2-i)', '(5+i)', '(6+7i)', '(7-4i)'] -> (((2-i) * (5+i)) + ((6+7i) + (7-4i)))
[324528] ['(2-i)', '(5+i)', '(6+7i)', '(8-3i)'] -> ((-6i * 3i) - (i - (6+i)))
[324533] ['(2-i)', '(5+i)', '(6+8i)', '(7-5i)'] -> (((8-2i) / (i / 3i)) - -6i)
[324535] ['(2-i)', '(5+i)', '(6+8i)', '(7-i)'] -> (((2-i) * (7-i)) + ((5+i) + (6+8i)))
[324539] ['(2-i)', '(5+i)', '(6+8i)', '(7+7i)'] -> (((2-i) * ((5+i) + (6+8i))) - (7+7i))
[324540] ['(2-i)', '(5+i)', '(6+8i)', '(9-9i)'] -> ((6-6i) * ((8-2i) + ((2-3i) - (8-7i))))
[324543] ['(2-i)', '(5+i)', '(6+9i)', '(7-6i)'] -> (((2-i) * (5+i)) + ((6+9i) + (7-6i)))
[324547] ['(2-i)', '(5+i)', '(6+9i)', '(8+9i)'] -> (((2-i) * ((5+i) + (6+9i))) - (8+9i))
[324548] ['(2-i)', '(5+i)', '(6+9i)', '(9-6i)'] -> (((2-i) + (6+9i)) / ((5+i) / (9-6i)))
[324559] ['(2-i)', '(5+i)', '(7-8i)', '(7+8i)'] -> (((2-i) * (7+8i)) - ((5+i) - (7-8i)))
[324564] ['(2-i)', '(5+i)', '(7-8i)', '(9+2i)'] -> (((2-i) * ((5+i) + (9+2i))) - (7-8i))
[324580] ['(2-i)', '(5+i)', '(7-6i)', '(7-i)'] -> (((7-i) + ((5+i) * (7-6i))) / (2-i))
[324586] ['(2-i)', '(5+i)', '(7-6i)', '(9-4i)'] -> (((7-6i) * ((5+i) - (2-i))) - (9-4i))
[324589] ['(2-i)', '(5+i)', '(7-5i)', '(7-i)'] -> (((7-5i) * ((5+i) - (2-i))) - (7-i))
[324593] ['(2-i)', '(5+i)', '(7-5i)', '(8-6i)'] -> ((-9i - (6-9i)) * ((5+5i) - (9+5i)))
[324594] ['(2-i)', '(5+i)', '(7-5i)', '(8+8i)'] -> (((2-i) + (7-5i)) / ((5+i) / (8+8i)))
[324604] ['(2-i)', '(5+i)', '(7-3i)', '(8+4i)'] -> (((2-i) * ((5+i) + (8+4i))) - (7-3i))
[324605] ['(2-i)', '(5+i)', '(7-3i)', '(8+6i)'] -> (((2-i) * (8+6i)) - ((5+i) - (7-3i)))
[324624] ['(2-i)', '(5+i)', '7', '(9+8i)'] -> (((5+i) * 7) - ((2-i) + (9+8i)))
[324626] ['(2-i)', '(5+i)', '(7+i)', '(8-2i)'] -> (((5+i) * ((8-2i) - (2-i))) - (7+i))
[324633] ['(2-i)', '(5+i)', '(7+i)', '(9+3i)'] -> ((9+3i) * ((5+i) - ((7+i) / (2-i))))
[324638] ['(2-i)', '(5+i)', '(7+2i)', '(7+6i)'] -> (((2-i) * ((5+i) + (7+6i))) - (7+2i))
[324647] ['(2-i)', '(5+i)', '(7+2i)', '(9+4i)'] -> (((2-i) * (9+4i)) - ((5+i) - (7+2i)))
[324662] ['(2-i)', '(5+i)', '(7+4i)', '(9+5i)'] -> ((2-i) * ((9+5i) + ((5+i) / (7+4i))))
[324668] ['(2-i)', '(5+i)', '(7+6i)', '(9-4i)'] -> (-3i * (((1+9i) + (8-5i)) - (9-4i)))
[324672] ['(2-i)', '(5+i)', '(7+7i)', '(8-6i)'] -> (-6i * ((7+5i) - (i * (1-7i))))
[324673] ['(2-i)', '(5+i)', '(7+7i)', '(8+4i)'] -> (((2-i) * ((5+i) + (7+7i))) - (8+4i))
[324681] ['(2-i)', '(5+i)', '(7+8i)', '(9+6i)'] -> (-6i * (((2+i) / i) - (1-6i)))
[324682] ['(2-i)', '(5+i)', '(7+8i)', '(9+8i)'] -> (((2-i) * (9+8i)) + ((5+i) - (7+8i)))
[324694] ['(2-i)', '(5+i)', '(8-9i)', '(9+9i)'] -> ((4+4i) * ((4+i) + ((1-8i) - (2-4i))))
[324696] ['(2-i)', '(5+i)', '(8-8i)', '(8+8i)'] -> (((8+8i) - (2-i)) / ((5+i) / (8-8i)))
[324699] ['(2-i)', '(5+i)', '(8-8i)', '(9+8i)'] -> (((2-i) + (5+i)) + ((8-8i) + (9+8i)))
[324709] ['(2-i)', '(5+i)', '(8-7i)', '(9+7i)'] -> (((2-i) + (5+i)) + ((8-7i) + (9+7i)))
[324714] ['(2-i)', '(5+i)', '(8-6i)', '(9+3i)'] -> (((2-i) * ((5+i) + (9+3i))) - (8-6i))
[324716] ['(2-i)', '(5+i)', '(8-6i)', '(9+6i)'] -> (-6i * ((i * (1-5i)) - (5-3i)))
[324725] ['(2-i)', '(5+i)', '(8-5i)', '(9+5i)'] -> (((2-i) + (5+i)) + ((8-5i) + (9+5i)))
[324728] ['(2-i)', '(5+i)', '(8-4i)', '(8-3i)'] -> (((5+i) * ((8-3i) - (2-i))) - (8-4i))
[324729] ['(2-i)', '(5+i)', '(8-4i)', '(8+4i)'] -> ((8-8i) + ((8-8i) / ((1-3i) / 5)))
[324731] ['(2-i)', '(5+i)', '(8-4i)', '(9-9i)'] -> (((5+i) * ((8-4i) - (2-i))) - (9-9i))
[324733] ['(2-i)', '(5+i)', '(8-4i)', '(9+4i)'] -> (((2-i) + (5+i)) + ((8-4i) + (9+4i)))
[324734] ['(2-i)', '(5+i)', '(8-3i)', '8'] -> (8 * (((2-i) * (5+i)) - (8-3i)))
[324737] ['(2-i)', '(5+i)', '(8-3i)', '(9+i)'] -> (((5+i) * (8-3i)) - ((2-i) * (9+i)))
[324738] ['(2-i)', '(5+i)', '(8-3i)', '(9+3i)'] -> (((2-i) + (5+i)) + ((8-3i) + (9+3i)))
[324741] ['(2-i)', '(5+i)', '(8-2i)', '(9+2i)'] -> (((2-i) + (5+i)) + ((8-2i) + (9+2i)))
[324749] ['(2-i)', '(5+i)', '8', '9'] -> (((2-i) + (5+i)) + (8 + 9))
[324750] ['(2-i)', '(5+i)', '8', '(9+6i)'] -> ((8 * (9+6i)) / ((5+i) - (2-i)))
[324752] ['(2-i)', '(5+i)', '(8+i)', '(9-i)'] -> (((2-i) + (5+i)) + ((8+i) + (9-i)))
[324759] ['(2-i)', '(5+i)', '(8+2i)', '(9-2i)'] -> (((2-3i) + (6+3i)) * ((9-5i) - (6-5i)))
[324767] ['(2-i)', '(5+i)', '(8+3i)', '(9-3i)'] -> (((2-i) + (5+i)) + ((8+3i) + (9-3i)))
[324770] ['(2-i)', '(5+i)', '(8+4i)', '(9-4i)'] -> (((2-i) + (5+i)) + ((8+4i) + (9-4i)))
[324771] ['(2-i)', '(5+i)', '(8+4i)', '(9+i)'] -> (((9-4i) + (9+5i)) - ((2-7i) - (8-8i)))
[324773] ['(2-i)', '(5+i)', '(8+4i)', '(9+3i)'] -> (((2-i) * (9+3i)) - ((5+i) - (8+4i)))
[324774] ['(2-i)', '(5+i)', '(8+4i)', '(9+7i)'] -> ((8+4i) * ((2-i) + ((5+i) / (9+7i))))
[324778] ['(2-i)', '(5+i)', '(8+5i)', '(9-5i)'] -> (((2-i) + (5+i)) + ((8+5i) + (9-5i)))
[324785] ['(2-i)', '(5+i)', '(8+6i)', '(9-6i)'] -> (((2-i) + (5+i)) + ((8+6i) + (9-6i)))
[324786] ['(2-i)', '(5+i)', '(8+6i)', '(9-i)'] -> (((5+i) * (9-i)) - ((2-i) * (8+6i)))
[324787] ['(2-i)', '(5+i)', '(8+6i)', '(9+i)'] -> (((2-i) * ((5+i) + (8+6i))) - (9+i))
[324789] ['(2-i)', '(5+i)', '(8+7i)', '(9-7i)'] -> (((2-i) + (5+i)) + ((8+7i) + (9-7i)))
[324790] ['(2-i)', '(5+i)', '(8+8i)', '(9-8i)'] -> (((2-i) + (5+i)) + ((8+8i) + (9-8i)))
[324795] ['(2-i)', '(5+i)', '(8+9i)', '(9-9i)'] -> (((2-i) + (5+i)) + ((8+9i) + (9-9i)))
[324810] ['(2-i)', '(5+i)', '(9-4i)', '(9+4i)'] -> (((2-i) * ((5+i) + (9+4i))) - (9-4i))
[324811] ['(2-i)', '(5+i)', '(9-4i)', '(9+7i)'] -> ((2-i) + ((9+7i) / ((5+i) / (9-4i))))
[324815] ['(2-i)', '(5+i)', '(9-3i)', '(9+3i)'] -> (-6i * (i + ((6+3i) / (1-2i))))
[324817] ['(2-i)', '(5+i)', '(9-3i)', '(9+9i)'] -> (((9-3i) * ((5+i) - (2-i))) - (9+9i))
[324821] ['(2-i)', '(5+i)', '(9+2i)', '(9+6i)'] -> (((2-i) * (9+2i)) - ((5+i) - (9+6i)))
[324822] ['(2-i)', '(5+i)', '(9+4i)', '(9+7i)'] -> (((2-i) * (9+4i)) + ((9+7i) / (5+i)))
[324828] ['(2-i)', '(5+2i)', '(5+2i)', '(7-i)'] -> (((2-i) * (5+2i)) + ((5+2i) + (7-i)))
[324838] ['(2-i)', '(5+2i)', '(5+3i)', '(6-3i)'] -> ((-6i / (1-i)) * ((4+5i) - i))
[324841] ['(2-i)', '(5+2i)', '(5+3i)', '(6+5i)'] -> (((2-i) * ((5+2i) + (6+5i))) - (5+3i))
[324842] ['(2-i)', '(5+2i)', '(5+3i)', '(6+6i)'] -> ((6+6i) * (((2-i) + (5+2i)) - (5+3i)))
[324844] ['(2-i)', '(5+2i)', '(5+3i)', '(7-9i)'] -> (8 * (9 + ((2-7i) - (8-7i))))
[324846] ['(2-i)', '(5+2i)', '(5+3i)', '(7-2i)'] -> (((2-i) * (5+2i)) + ((5+3i) + (7-2i)))
[324857] ['(2-i)', '(5+2i)', '(5+4i)', '(7-3i)'] -> (((2-i) * (5+2i)) + ((5+4i) + (7-3i)))
[324868] ['(2-i)', '(5+2i)', '(5+5i)', '(6-6i)'] -> ((6-6i) * ((5+5i) + ((2-i) - (5+2i))))
[324871] ['(2-i)', '(5+2i)', '(5+5i)', '(7-4i)'] -> ((-3i * 2) * ((2-5i) - (2-9i)))
[324872] ['(2-i)', '(5+2i)', '(5+5i)', '7'] -> (((2-i) * 7) + ((5+2i) + (5+5i)))
