[344203] ['(1-6i)', '(6-7i)', '(8+8i)', '(9+5i)'] -> (((1-6i) + (6-7i)) + ((8+8i) + (9+5i)))
[344206] ['(1-6i)', '(6-7i)', '(8+9i)', '(9+4i)'] -> (((1-6i) + (6-7i)) + ((8+9i) + (9+4i)))
[344246] ['(1-6i)', '(6-6i)', '(6-6i)', '(7-5i)'] -> (((6-6i) + (6-6i)) / ((1-6i) / (7-5i)))
[344247] ['(1-6i)', '(6-6i)', '(6-6i)', '(7+2i)'] -> ((6-6i) * ((7+2i) + ((1-6i) - (6-6i))))
[344250] ['(1-6i)', '(6-6i)', '(6-6i)', '(8-4i)'] -> (((6-6i) + (8-4i)) / ((1-6i) / (6-6i)))
[344255] ['(1-6i)', '(6-6i)', '(6-5i)', '(6-i)'] -> (((8+6i) + (9-3i)) - ((1-3i) - (8-6i)))
[344259] ['(1-6i)', '(6-6i)', '(6-5i)', '(7+3i)'] -> ((6-6i) * ((7+3i) + ((1-6i) - (6-5i))))
[344262] ['(1-6i)', '(6-6i)', '(6-5i)', '(8-5i)'] -> (((6-5i) + (8-5i)) / ((1-6i) / (6-6i)))
[344267] ['(1-6i)', '(6-6i)', '(6-5i)', '(9-9i)'] -> ((6-6i) * ((9-9i) - ((1-6i) + (6-5i))))
[344279] ['(1-6i)', '(6-6i)', '(6-4i)', '(7+4i)'] -> ((6-6i) * ((7+4i) + ((1-6i) - (6-4i))))
[344280] ['(1-6i)', '(6-6i)', '(6-4i)', '(8-6i)'] -> (((6-4i) + (8-6i)) / ((1-6i) / (6-6i)))
[344283] ['(1-6i)', '(6-6i)', '(6-4i)', '(9-8i)'] -> ((2+2i) * ((7-8i) + (-6i - (1-8i))))
[344291] ['(1-6i)', '(6-6i)', '(6-3i)', '(7+5i)'] -> ((6-6i) * ((7+5i) + ((1-6i) - (6-3i))))
[344292] ['(1-6i)', '(6-6i)', '(6-3i)', '(8-7i)'] -> (((6-3i) + (8-7i)) / ((1-6i) / (6-6i)))
[344296] ['(1-6i)', '(6-6i)', '(6-3i)', '(9-7i)'] -> ((6-6i) * ((9-7i) - ((1-6i) + (6-3i))))
[344305] ['(1-6i)', '(6-6i)', '(6-2i)', '(6+9i)'] -> (((1-6i) * (6-6i)) + ((6-2i) * (6+9i)))
[344310] ['(1-6i)', '(6-6i)', '(6-2i)', '(7+6i)'] -> ((6-6i) * ((7+6i) + ((1-6i) - (6-2i))))
[344311] ['(1-6i)', '(6-6i)', '(6-2i)', '(8-8i)'] -> (((6-2i) + (8-8i)) / ((1-6i) / (6-6i)))
[344320] ['(1-6i)', '(6-6i)', '(6-2i)', '(9-6i)'] -> (((8-5i) + (9+7i)) - ((1-3i) - (8-5i)))
[344327] ['(1-6i)', '(6-6i)', '(6-i)', '(6+5i)'] -> (((1-6i) * ((6-i) - (6-6i))) - (6+5i))
[344334] ['(1-6i)', '(6-6i)', '(6-i)', '(7+7i)'] -> ((6-6i) * ((7+7i) + ((1-6i) - (6-i))))
[344335] ['(1-6i)', '(6-6i)', '(6-i)', '(8-9i)'] -> (((6-i) + (8-9i)) / ((1-6i) / (6-6i)))
[344347] ['(1-6i)', '(6-6i)', '(6-i)', '(9-5i)'] -> ((3-3i) * ((8+i) - ((2-6i) + (2+3i))))
[344355] ['(1-6i)', '(6-6i)', '6', '6'] -> ((6 * ((6-6i) - (1-6i))) - 6)
[344367] ['(1-6i)', '(6-6i)', '6', '(7+8i)'] -> ((6-6i) * ((7+8i) + ((1-6i) - 6)))
[344379] ['(1-6i)', '(6-6i)', '6', '(9-4i)'] -> ((6-6i) * ((9-4i) - ((1-6i) + 6)))
[344380] ['(1-6i)', '(6-6i)', '6', '9'] -> (6 * (9 + ((1-6i) - (6-6i))))
[344382] ['(1-6i)', '(6-6i)', '6', '(9+7i)'] -> (((1-6i) * (6-6i)) + (6 * (9+7i)))
[344385] ['(1-6i)', '(6-6i)', '(6+i)', '(6+5i)'] -> (((6+i) * ((6-6i) - (1-6i))) - (6+5i))
[344393] ['(1-6i)', '(6-6i)', '(6+i)', '(7+9i)'] -> ((6-6i) * ((7+9i) + ((1-6i) - (6+i))))
[344402] ['(1-6i)', '(6-6i)', '(6+i)', '(9-3i)'] -> ((6-6i) * ((9-3i) - ((1-6i) + (6+i))))
[344421] ['(1-6i)', '(6-6i)', '(6+2i)', '(9-2i)'] -> ((6-6i) * ((9-2i) - ((1-6i) + (6+2i))))
[344434] ['(1-6i)', '(6-6i)', '(6+3i)', '(9-i)'] -> ((6-6i) * ((9-i) - ((1-6i) + (6+3i))))
[344455] ['(1-6i)', '(6-6i)', '(6+4i)', '9'] -> ((6-6i) * (9 - ((1-6i) + (6+4i))))
[344466] ['(1-6i)', '(6-6i)', '(6+5i)', '(9+i)'] -> ((6-6i) * ((9+i) - ((1-6i) + (6+5i))))
[344468] ['(1-6i)', '(6-6i)', '(6+6i)', '(7-2i)'] -> ((6+6i) * ((7-2i) + ((1-6i) - (6-6i))))
[344472] ['(1-6i)', '(6-6i)', '(6+6i)', '(8-i)'] -> (((1-6i) * (6-6i)) + ((6+6i) * (8-i)))
[344473] ['(1-6i)', '(6-6i)', '(6+6i)', '(8+3i)'] -> (((6-6i) * (8+3i)) - ((1-6i) * (6+6i)))
[344474] ['(1-6i)', '(6-6i)', '(6+6i)', '(9+2i)'] -> ((6-6i) * ((9+2i) - ((1-6i) + (6+6i))))
[344484] ['(1-6i)', '(6-6i)', '(6+7i)', '(9+3i)'] -> (2 * ((-3i * (2+5i)) - (3-6i)))
[344499] ['(1-6i)', '(6-6i)', '(6+8i)', '(9+4i)'] -> ((6-6i) * ((9+4i) - ((1-6i) + (6+8i))))
[344522] ['(1-6i)', '(6-6i)', '(6+9i)', '(9+5i)'] -> ((6-6i) * ((9+5i) - ((1-6i) + (6+9i))))
[344527] ['(1-6i)', '(6-6i)', '(7-9i)', '(7-i)'] -> (((7-9i) + (7-i)) / ((1-6i) / (6-6i)))
[344530] ['(1-6i)', '(6-6i)', '(7-9i)', '(8-i)'] -> ((6-6i) * ((8-i) + ((1-6i) - (7-9i))))
[344542] ['(1-6i)', '(6-6i)', '(7-8i)', '(7-2i)'] -> (((7-8i) + (7-2i)) / ((1-6i) / (6-6i)))
[344547] ['(1-6i)', '(6-6i)', '(7-8i)', '8'] -> ((6-6i) * (8 + ((1-6i) - (7-8i))))
[344552] ['(1-6i)', '(6-6i)', '(7-7i)', '(7-3i)'] -> (((7-7i) + (7-3i)) / ((1-6i) / (6-6i)))
[344557] ['(1-6i)', '(6-6i)', '(7-7i)', '(8+i)'] -> ((6-6i) * ((8+i) + ((1-6i) - (7-7i))))
[344568] ['(1-6i)', '(6-6i)', '(7-6i)', '(7-4i)'] -> (((7-6i) + (7-4i)) / ((1-6i) / (6-6i)))
[344575] ['(1-6i)', '(6-6i)', '(7-6i)', '(8+2i)'] -> ((6-6i) * ((8+2i) + ((1-6i) - (7-6i))))
[344578] ['(1-6i)', '(6-6i)', '(7-5i)', '(7-5i)'] -> (((7-5i) + (7-5i)) / ((1-6i) / (6-6i)))
[344584] ['(1-6i)', '(6-6i)', '(7-5i)', '(8+3i)'] -> ((6-6i) * ((8+3i) + ((1-6i) - (7-5i))))
[344592] ['(1-6i)', '(6-6i)', '(7-4i)', '(8+4i)'] -> ((6-6i) * ((8+4i) + ((1-6i) - (7-4i))))
[344600] ['(1-6i)', '(6-6i)', '(7-3i)', '(8+5i)'] -> ((6+6i) * ((3-2i) - (-8i / -8i)))
[344613] ['(1-6i)', '(6-6i)', '(7-2i)', '(8+6i)'] -> ((6-6i) * ((8+6i) + ((1-6i) - (7-2i))))
[344621] ['(1-6i)', '(6-6i)', '(7-i)', '(7-i)'] -> (((1-6i) * ((7-i) - (6-6i))) - (7-i))
[344624] ['(1-6i)', '(6-6i)', '(7-i)', '(8+7i)'] -> ((6-6i) * ((8+7i) + ((1-6i) - (7-i))))
[344631] ['(1-6i)', '(6-6i)', '7', '(8+8i)'] -> ((6-6i) * ((8+8i) + ((1-6i) - 7)))
[344650] ['(1-6i)', '(6-6i)', '(7+i)', '(8+9i)'] -> ((6-6i) * ((8+9i) + ((1-6i) - (7+i))))
[344695] ['(1-6i)', '(6-6i)', '(7+6i)', '(9-6i)'] -> (((1-6i) + (7+6i)) * ((9-6i) - (6-6i)))
[344723] ['(1-6i)', '(6-6i)', '(8-9i)', '(9-i)'] -> ((6-6i) * ((9-i) + ((1-6i) - (8-9i))))
[344735] ['(1-6i)', '(6-6i)', '(8-8i)', '9'] -> ((6-6i) * (9 + ((1-6i) - (8-8i))))
[344739] ['(1-6i)', '(6-6i)', '(8-7i)', '(8-i)'] -> (((1-6i) * ((8-i) - (6-6i))) - (8-7i))
[344741] ['(1-6i)', '(6-6i)', '(8-7i)', '(9+i)'] -> (((2+3i) * (4-8i)) - ((2-6i) + (6+2i)))
[344753] ['(1-6i)', '(6-6i)', '(8-6i)', '(9+2i)'] -> ((6-6i) * ((9+2i) + ((1-6i) - (8-6i))))
[344761] ['(1-6i)', '(6-6i)', '(8-5i)', '(9+3i)'] -> ((-8i * ((4+7i) - (3+4i))) - -8i)
[344773] ['(1-6i)', '(6-6i)', '(8-4i)', '(9+4i)'] -> ((6-6i) * ((9+4i) + ((1-6i) - (8-4i))))
[344778] ['(1-6i)', '(6-6i)', '(8-3i)', '(9+5i)'] -> ((8-2i) - ((1-3i) * ((8+i) - (9+6i))))
[344787] ['(1-6i)', '(6-6i)', '(8-2i)', '(9+6i)'] -> ((6-6i) * ((9+6i) + ((1-6i) - (8-2i))))
[344793] ['(1-6i)', '(6-6i)', '(8-i)', '(9+7i)'] -> ((6-6i) * ((9+7i) + ((1-6i) - (8-i))))
[344794] ['(1-6i)', '(6-6i)', '8', '8'] -> (8 * (8 + ((1-6i) - (6-6i))))
[344800] ['(1-6i)', '(6-6i)', '8', '(9+8i)'] -> ((6-6i) * ((9+8i) + ((1-6i) - 8)))
[344804] ['(1-6i)', '(6-6i)', '(8+i)', '(9+9i)'] -> ((6-6i) * ((9+9i) + ((1-6i) - (8+i))))
[344824] ['(1-6i)', '(6-6i)', '(8+3i)', '(9+9i)'] -> (((1-6i) + (6-6i)) + ((8+3i) + (9+9i)))
[344834] ['(1-6i)', '(6-6i)', '(8+4i)', '(9+8i)'] -> (((1-6i) + (6-6i)) + ((8+4i) + (9+8i)))
[344840] ['(1-6i)', '(6-6i)', '(8+5i)', '(9+7i)'] -> (((1-6i) + (6-6i)) + ((8+5i) + (9+7i)))
[344845] ['(1-6i)', '(6-6i)', '(8+6i)', '(9+6i)'] -> (((1-6i) + (6-6i)) + ((8+6i) + (9+6i)))
[344849] ['(1-6i)', '(6-6i)', '(8+7i)', '(9+5i)'] -> (((1-6i) + (6-6i)) + ((8+7i) + (9+5i)))
[344854] ['(1-6i)', '(6-6i)', '(8+8i)', '(9+4i)'] -> (((1-6i) + (6-6i)) + ((8+8i) + (9+4i)))
[344860] ['(1-6i)', '(6-6i)', '(8+9i)', '(9+3i)'] -> (((1-6i) + (6-6i)) + ((8+9i) + (9+3i)))
[344957] ['(1-6i)', '(6-5i)', '(6-3i)', '(9-9i)'] -> (((6-3i) * ((6-5i) - (1-6i))) - (9-9i))
[344960] ['(1-6i)', '(6-5i)', '(6-3i)', '(9+6i)'] -> (((1-6i) * (9+6i)) - ((6-5i) * (6-3i)))
[344964] ['(1-6i)', '(6-5i)', '(6-2i)', '(8-4i)'] -> (((6-2i) * ((6-5i) - (1-6i))) - (8-4i))
[344979] ['(1-6i)', '(6-5i)', '(6-i)', '(7+i)'] -> (((6-i) * ((6-5i) - (1-6i))) - (7+i))
[344991] ['(1-6i)', '(6-5i)', '6', '(6+5i)'] -> (((1-6i) * (6 - (6-5i))) - (6+5i))
[344992] ['(1-6i)', '(6-5i)', '6', '(6+6i)'] -> ((6 * ((6-5i) - (1-6i))) - (6+6i))
[345011] ['(1-6i)', '(6-5i)', '6', '(9+i)'] -> (6 * ((9+i) + ((1-6i) - (6-5i))))
[345073] ['(1-6i)', '(6-5i)', '(6+6i)', '(7-i)'] -> ((6+6i) * ((7-i) + ((1-6i) - (6-5i))))
[345108] ['(1-6i)', '(6-5i)', '(6+9i)', '(8-8i)'] -> (((6+9i) * (8-8i)) / ((6-5i) - (1-6i)))
[345167] ['(1-6i)', '(6-5i)', '(7-i)', '7'] -> (((1-6i) * (7 - (6-5i))) - (7-i))
[345168] ['(1-6i)', '(6-5i)', '(7-i)', '(7+i)'] -> (((6-5i) * (7-i)) - ((1-6i) * (7+i)))
[345218] ['(1-6i)', '(6-5i)', '(7+6i)', '(9-5i)'] -> (((1-6i) + (7+6i)) * ((9-5i) - (6-5i)))
[345259] ['(1-6i)', '(6-5i)', '(8-7i)', '8'] -> (((1-6i) * (8 - (6-5i))) - (8-7i))
[345294] ['(1-6i)', '(6-5i)', '8', '(8+i)'] -> (8 * ((8+i) + ((1-6i) - (6-5i))))
[345310] ['(1-6i)', '(6-5i)', '(8+2i)', '(9+9i)'] -> ((-3i * 2) * ((4+4i) - 4))
[345314] ['(1-6i)', '(6-5i)', '(8+3i)', '(9+8i)'] -> (((1-6i) + (6-5i)) + ((8+3i) + (9+8i)))
[345319] ['(1-6i)', '(6-5i)', '(8+4i)', '(9+7i)'] -> (((1-6i) + (6-5i)) + ((8+4i) + (9+7i)))
[345323] ['(1-6i)', '(6-5i)', '(8+5i)', '(9+6i)'] -> (((1-6i) + (6-5i)) + ((8+5i) + (9+6i)))
[345327] ['(1-6i)', '(6-5i)', '(8+6i)', '(9+5i)'] -> (((1-6i) + (6-5i)) + ((8+6i) + (9+5i)))
[345333] ['(1-6i)', '(6-5i)', '(8+7i)', '(9+4i)'] -> (((1-6i) + (6-5i)) + ((8+7i) + (9+4i)))
[345336] ['(1-6i)', '(6-5i)', '(8+8i)', '(9-6i)'] -> (((2-6i) - (5+2i)) + ((2+3i) * (6-5i)))
[345339] ['(1-6i)', '(6-5i)', '(8+8i)', '(9+3i)'] -> (((1-6i) + (6-5i)) + ((8+8i) + (9+3i)))
[345343] ['(1-6i)', '(6-5i)', '(8+9i)', '(9+2i)'] -> ((-3i * 2) + ((4+i) * 6))
[345431] ['(1-6i)', '(6-4i)', '(6-i)', '(8+7i)'] -> (((6-i) * ((6-4i) - (1-6i))) - (8+7i))
[345445] ['(1-6i)', '(6-4i)', '6', '(9+2i)'] -> (((4+7i) * (-3i + 2)) - (5+2i))
[345448] ['(1-6i)', '(6-4i)', '(6+i)', '(6+5i)'] -> (((1-6i) * ((6+i) - (6-4i))) - (6+5i))
[345479] ['(1-6i)', '(6-4i)', '(6+6i)', '7'] -> ((6+6i) * (7 + ((1-6i) - (6-4i))))
[345576] ['(1-6i)', '(6-4i)', '(7-i)', '(7+i)'] -> (((1-6i) * ((7+i) - (6-4i))) - (7-i))
[345634] ['(1-6i)', '(6-4i)', '(7+6i)', '(9-4i)'] -> (((1-6i) + (7+6i)) * ((9-4i) - (6-4i)))
[345666] ['(1-6i)', '(6-4i)', '(8-7i)', '(8+i)'] -> (((1-6i) * ((8+i) - (6-4i))) - (8-7i))
[345697] ['(1-6i)', '(6-4i)', '8', '(8+2i)'] -> (8 * ((8+2i) + ((1-6i) - (6-4i))))
[345703] ['(1-6i)', '(6-4i)', '(8+i)', '(9+9i)'] -> (((1-6i) + (6-4i)) + ((8+i) + (9+9i)))
[345706] ['(1-6i)', '(6-4i)', '(8+2i)', '(9+8i)'] -> (((1-6i) + (6-4i)) + ((8+2i) + (9+8i)))
[345712] ['(1-6i)', '(6-4i)', '(8+3i)', '(9+7i)'] -> (((1-6i) + (6-4i)) + ((8+3i) + (9+7i)))
[345714] ['(1-6i)', '(6-4i)', '(8+4i)', '(9+6i)'] -> (((1-6i) + (6-4i)) + ((8+4i) + (9+6i)))
[345721] ['(1-6i)', '(6-4i)', '(8+5i)', '(9+5i)'] -> (((1-6i) + (6-4i)) + ((8+5i) + (9+5i)))
[345726] ['(1-6i)', '(6-4i)', '(8+6i)', '(9+4i)'] -> (((1-6i) + (6-4i)) + ((8+6i) + (9+4i)))
[345731] ['(1-6i)', '(6-4i)', '(8+7i)', '(9+3i)'] -> (((1-8i) + (2+8i)) * ((2+7i) + (6-7i)))
[345739] ['(1-6i)', '(6-4i)', '(8+8i)', '(9+2i)'] -> ((-3i / 2) * ((6+8i) - (6-8i)))
[345743] ['(1-6i)', '(6-4i)', '(8+9i)', '(9+i)'] -> (((1-6i) + (6-4i)) + ((8+9i) + (9+i)))
[345843] ['(1-6i)', '(6-3i)', '6', '(9+3i)'] -> ((2 * (9-9i)) - (-3i * (6-2i)))
[345916] ['(1-6i)', '(6-3i)', '(6+6i)', '(7+i)'] -> ((-3i + (6+3i)) + (2 * 9))
[346155] ['(1-6i)', '(6-3i)', '(7+6i)', '(9-3i)'] -> (((1-6i) + (7+6i)) * ((9-3i) - (6-3i)))
[346195] ['(1-6i)', '(6-3i)', '(8-7i)', '(8+2i)'] -> (((1-6i) * ((8+2i) - (6-3i))) - (8-7i))
[346219] ['(1-6i)', '(6-3i)', '(8-5i)', '9'] -> (((6-3i) * (8-5i)) - ((1-6i) * 9))
[346274] ['(1-6i)', '(6-3i)', '8', '(9+9i)'] -> (((1-6i) + (6-3i)) + (8 + (9+9i)))
[346283] ['(1-6i)', '(6-3i)', '(8+i)', '(9+8i)'] -> ((-3i * 2) * ((8+3i) - (8-i)))
[346292] ['(1-6i)', '(6-3i)', '(8+2i)', '(9+7i)'] -> ((-3i * 2) * ((8+4i) - 8))
[346302] ['(1-6i)', '(6-3i)', '(8+3i)', '(9+6i)'] -> ((-3i * 2) * ((8+5i) - (8+i)))
[346307] ['(1-6i)', '(6-3i)', '(8+4i)', '(9+5i)'] -> (9 - (-i * (-8i + -7i)))
[346310] ['(1-6i)', '(6-3i)', '(8+5i)', '(9+4i)'] -> (((1-6i) + (6-3i)) + ((8+5i) + (9+4i)))
[346312] ['(1-6i)', '(6-3i)', '(8+6i)', '(9+3i)'] -> ((2+6i) * ((1-2i) - ((3+2i) / (1-2i))))
[346316] ['(1-6i)', '(6-3i)', '(8+7i)', '(9+2i)'] -> (((1-6i) + (6-3i)) + ((8+7i) + (9+2i)))
[346321] ['(1-6i)', '(6-3i)', '(8+8i)', '(9+i)'] -> (((1-6i) + (6-3i)) + ((8+8i) + (9+i)))
[346324] ['(1-6i)', '(6-3i)', '(8+9i)', '9'] -> (((1-6i) + (6-3i)) + ((8+9i) + 9))
[346403] ['(1-6i)', '(6-2i)', '6', '(9+4i)'] -> (6 * ((9+4i) + ((1-6i) - (6-2i))))
[346423] ['(1-6i)', '(6-2i)', '(6+2i)', '(8-3i)'] -> ((2+2i) * ((4-4i) + (-3i + (2+i))))
[346432] ['(1-6i)', '(6-2i)', '(6+3i)', '(6+5i)'] -> (((1-6i) * ((6+3i) - (6-2i))) - (6+5i))
[346477] ['(1-6i)', '(6-2i)', '(6+6i)', '(7+2i)'] -> ((6+6i) * ((7+2i) + ((1-6i) - (6-2i))))
[346589] ['(1-6i)', '(6-2i)', '(7-i)', '(7+3i)'] -> (((1-6i) * ((7+3i) - (6-2i))) - (7-i))
[346651] ['(1-6i)', '(6-2i)', '(7+6i)', '(9-2i)'] -> (((1-6i) + (7+6i)) * ((9-2i) - (6-2i)))
[346679] ['(1-6i)', '(6-2i)', '(8-7i)', '(8+3i)'] -> (((1-6i) * ((8+3i) - (6-2i))) - (8-7i))
[346724] ['(1-6i)', '(6-2i)', '(8-i)', '(9+9i)'] -> (((1-6i) + (6-2i)) + ((8-i) + (9+9i)))
[346725] ['(1-6i)', '(6-2i)', '8', '(8+4i)'] -> (8 * ((8+4i) + ((1-6i) - (6-2i))))
[346728] ['(1-6i)', '(6-2i)', '8', '(9+8i)'] -> (((1-6i) + (6-2i)) + (8 + (9+8i)))
[346732] ['(1-6i)', '(6-2i)', '(8+i)', '(9+7i)'] -> (((1-2i) * (3+6i)) + ((1-2i) + (8+2i)))
[346736] ['(1-6i)', '(6-2i)', '(8+2i)', '(9+6i)'] -> (((1-6i) + (6-2i)) + ((8+2i) + (9+6i)))
[346738] ['(1-6i)', '(6-2i)', '(8+3i)', '(9+5i)'] -> (((1-6i) + (6-2i)) + ((8+3i) + (9+5i)))
[346748] ['(1-6i)', '(6-2i)', '(8+4i)', '(9+4i)'] -> (((1-2i) + (3+7i)) + ((1-2i) * (6+7i)))
[346758] ['(1-6i)', '(6-2i)', '(8+5i)', '(9+3i)'] -> (((1-6i) + (6-2i)) + ((8+5i) + (9+3i)))
[346762] ['(1-6i)', '(6-2i)', '(8+6i)', '(9+2i)'] -> (((8+5i) * ((4+2i) - (2+4i))) - (2-6i))
[346768] ['(1-6i)', '(6-2i)', '(8+7i)', '(9+i)'] -> (((1-6i) + (6-2i)) + ((8+7i) + (9+i)))
[346772] ['(1-6i)', '(6-2i)', '(8+8i)', '9'] -> (((1-6i) + (6-2i)) + ((8+8i) + 9))
[346777] ['(1-6i)', '(6-2i)', '(8+9i)', '(9-i)'] -> (((1-6i) + (6-2i)) + ((8+9i) + (9-i)))
[346867] ['(1-6i)', '(6-i)', '6', '(9+5i)'] -> (6 * ((9+5i) + ((1-6i) - (6-i))))
[346888] ['(1-6i)', '(6-i)', '(6+4i)', '(6+5i)'] -> (((1-6i) * ((6+4i) - (6-i))) - (6+5i))
[346912] ['(1-6i)', '(6-i)', '(6+6i)', '(7+3i)'] -> ((6+6i) * ((7+3i) + ((1-6i) - (6-i))))
[346918] ['(1-6i)', '(6-i)', '(6+6i)', '(9-9i)'] -> ((6+6i) * ((9-9i) - ((1-6i) + (6-i))))
[346919] ['(1-6i)', '(6-i)', '(6+6i)', '(9-8i)'] -> (((1-6i) + (9-8i)) / ((6-i) / (6+6i)))
[347022] ['(1-6i)', '(6-i)', '(7-i)', '(7+4i)'] -> (((1-6i) * ((7+4i) - (6-i))) - (7-i))
[347038] ['(1-6i)', '(6-i)', '(7+3i)', '(9-5i)'] -> (((6-i) * (9-5i)) - ((1-6i) * (7+3i)))
[347059] ['(1-6i)', '(6-i)', '(7+6i)', '(9-i)'] -> (((1-6i) + (7+6i)) * ((9-i) - (6-i)))
[347091] ['(1-6i)', '(6-i)', '(8-7i)', '(8+4i)'] -> (((1-6i) * ((8+4i) - (6-i))) - (8-7i))
[347119] ['(1-6i)', '(6-i)', '(8-2i)', '(9+9i)'] -> (((1-6i) + (6-i)) + ((8-2i) + (9+9i)))
[347127] ['(1-6i)', '(6-i)', '(8-i)', '(9+8i)'] -> (6 * ((7-i) - ((1-8i) + (2+7i))))
[347130] ['(1-6i)', '(6-i)', '8', '(8+5i)'] -> (8 * ((8+5i) + ((1-6i) - (6-i))))
[347133] ['(1-6i)', '(6-i)', '8', '(9+7i)'] -> (((1-6i) + (6-i)) + (8 + (9+7i)))
[347138] ['(1-6i)', '(6-i)', '(8+i)', '(9+6i)'] -> (((1-6i) + (6-i)) + ((8+i) + (9+6i)))
[347144] ['(1-6i)', '(6-i)', '(8+2i)', '(9+5i)'] -> (((1-6i) + (6-i)) + ((8+2i) + (9+5i)))
[347150] ['(1-6i)', '(6-i)', '(8+3i)', '(9+4i)'] -> (((1-6i) + (6-i)) + ((8+3i) + (9+4i)))
[347157] ['(1-6i)', '(6-i)', '(8+4i)', '(9+3i)'] -> (((1-6i) + (6-i)) + ((8+4i) + (9+3i)))
[347162] ['(1-6i)', '(6-i)', '(8+5i)', '(9+2i)'] -> (((1-6i) + (6-i)) + ((8+5i) + (9+2i)))
[347165] ['(1-6i)', '(6-i)', '(8+6i)', '(9+i)'] -> (((1-6i) + (6-i)) + ((8+6i) + (9+i)))
[347168] ['(1-6i)', '(6-i)', '(8+7i)', '9'] -> (((1-6i) + (6-i)) + ((8+7i) + 9))
[347172] ['(1-6i)', '(6-i)', '(8+8i)', '(9-i)'] -> (((1-6i) + (6-i)) + ((8+8i) + (9-i)))
[347175] ['(1-6i)', '(6-i)', '(8+9i)', '(9-2i)'] -> (((6+9i) / ((2+i) / (4-3i))) - -3i)
[347216] ['(1-6i)', '6', '6', '(9+6i)'] -> (6 * ((9+6i) + ((1-6i) - 6)))
[347231] ['(1-6i)', '6', '(6+i)', '(9+7i)'] -> (6 * ((9+7i) + ((1-6i) - (6+i))))
[347247] ['(1-6i)', '6', '(6+2i)', '(9+8i)'] -> (((4+i) * (6-2i)) - (-3i + (2+i)))
[347254] ['(1-6i)', '6', '(6+3i)', '(9+9i)'] -> (6 * ((9+9i) + ((1-6i) - (6+3i))))
[347272] ['(1-6i)', '6', '(6+5i)', '(6+5i)'] -> (((1-6i) * ((6+5i) - 6)) - (6+5i))
[347285] ['(1-6i)', '6', '(6+6i)', '(7+4i)'] -> ((-6i + (2+8i)) * ((1-7i) + (5+i)))
[347288] ['(1-6i)', '6', '(6+6i)', '(9-8i)'] -> ((6+6i) * ((9-8i) - ((1-6i) + 6)))
[347343] ['(1-6i)', '6', '(7-5i)', '(9-9i)'] -> (6 + ((9-9i) / ((1-6i) / (7-5i))))
[347368] ['(1-6i)', '6', '(7-2i)', '(9+9i)'] -> (((1-6i) + (7-2i)) / (6 / (9+9i)))
[347370] ['(1-6i)', '6', '(7-i)', '(7+5i)'] -> (((1-6i) * ((7+5i) - 6)) - (7-i))
[347410] ['(1-6i)', '6', '(7+6i)', '9'] -> (-8i * ((2+5i) - (-7i + (2+9i))))
[347436] ['(1-6i)', '6', '(7+9i)', '(9+9i)'] -> ((6 - ((7+9i) * (9+9i))) / (1-6i))
[347448] ['(1-6i)', '6', '(8-7i)', '(8+5i)'] -> (((1-6i) * ((8+5i) - 6)) - (8-7i))
[347464] ['(1-6i)', '6', '(8-3i)', '(8+8i)'] -> (((1-6i) + (8-3i)) / (6 / (8+8i)))
[347469] ['(1-6i)', '6', '(8-3i)', '(9+9i)'] -> (8 * ((5-2i) - (-3i + (2+i))))
[347471] ['(1-6i)', '6', '(8-2i)', '(9+8i)'] -> (((1-6i) + 6) + ((8-2i) + (9+8i)))
[347478] ['(1-6i)', '6', '(8-i)', '(9+7i)'] -> ((3 * (8-8i)) / ((1-7i) - -6i))
[347480] ['(1-6i)', '6', '8', '(8+6i)'] -> (8 * ((8+6i) + ((1-6i) - 6)))
[347484] ['(1-6i)', '6', '8', '(9+6i)'] -> (((1-6i) + 6) + (8 + (9+6i)))
[347488] ['(1-6i)', '6', '(8+i)', '(9+5i)'] -> (((1-6i) + 6) + ((8+i) + (9+5i)))
[347497] ['(1-6i)', '6', '(8+2i)', '(9+4i)'] -> (((1-6i) + 6) + ((8+2i) + (9+4i)))
[347500] ['(1-6i)', '6', '(8+3i)', '(9+3i)'] -> (((1-6i) + 6) + ((8+3i) + (9+3i)))
[347504] ['(1-6i)', '6', '(8+4i)', '(9+2i)'] -> (((2-6i) + (7+9i)) / ((2+4i) / (8+8i)))
[347510] ['(1-6i)', '6', '(8+5i)', '(9+i)'] -> (-3i * (((2+i) + (5+i)) - (7-6i)))
[347516] ['(1-6i)', '6', '(8+6i)', '9'] -> (((1-6i) + 6) + ((8+6i) + 9))
[347519] ['(1-6i)', '6', '(8+7i)', '(9-i)'] -> (((1-6i) + 6) + ((8+7i) + (9-i)))
[347523] ['(1-6i)', '6', '(8+8i)', '(9-2i)'] -> (((1-6i) + 6) + ((8+8i) + (9-2i)))
[347526] ['(1-6i)', '6', '(8+9i)', '(9-3i)'] -> (((1-6i) + 6) + ((8+9i) + (9-3i)))
[347534] ['(1-6i)', '6', '(9-9i)', '(9-7i)'] -> ((6 + ((9-9i) * (9-7i))) / (1-6i))
[347539] ['(1-6i)', '6', '(9-9i)', '(9+2i)'] -> (((9+2i) - (1-6i)) / (6 / (9-9i)))
[347590] ['(1-6i)', '(6+i)', '(6+5i)', '(6+6i)'] -> (((1-6i) * ((6+6i) - (6+i))) - (6+5i))
