[165221] ['(1-7i)', '(4+i)', '(5-6i)', '(5+2i)'] -> (((1-7i) + (5-6i)) + ((4+i) * (5+2i)))
[165255] ['(1-7i)', '(4+i)', '(5-5i)', '(6-3i)'] -> (((5-6i) - (5+2i)) * ((6+5i) - (6+2i)))
[165303] ['(1-7i)', '(4+i)', '(5-3i)', '(5+5i)'] -> (((1-7i) * ((5+5i) - (4+i))) - (5-3i))
[165343] ['(1-7i)', '(4+i)', '(5-i)', '(6-7i)'] -> ((4+i) * ((5-i) + ((1-7i) / (6-7i))))
[165370] ['(1-7i)', '(4+i)', '5', '7'] -> (((1-7i) - 5) + ((4+i) * 7))
[165386] ['(1-7i)', '(4+i)', '(5+i)', '(6+3i)'] -> (((1-7i) + (5+i)) * ((6+3i) - (4+i)))
[165423] ['(1-7i)', '(4+i)', '(5+3i)', '(6+6i)'] -> (((4+i) * ((1-7i) + (6+6i))) - (5+3i))
[165428] ['(1-7i)', '(4+i)', '(5+3i)', '(8-8i)'] -> ((9-3i) - ((3-3i) * ((7+4i) - (9+7i))))
[165473] ['(1-7i)', '(4+i)', '(5+6i)', '(6+6i)'] -> (-4i * (((2+5i) + (4-5i)) - (6-6i)))
[165476] ['(1-7i)', '(4+i)', '(5+6i)', '(7-2i)'] -> (((4+i) * (7-2i)) - ((1-7i) + (5+6i)))
[165503] ['(1-7i)', '(4+i)', '(5+7i)', '(8+i)'] -> (((1-7i) + (5+7i)) * ((8+i) - (4+i)))
[165525] ['(1-7i)', '(4+i)', '(5+9i)', '(6+i)'] -> (((1-7i) * (6+i)) + ((4+i) * (5+9i)))
[165592] ['(1-7i)', '(4+i)', '(6-6i)', '(7-4i)'] -> ((6-6i) * ((7-4i) - ((1-7i) + (4+i))))
[165594] ['(1-7i)', '(4+i)', '(6-6i)', '(7+3i)'] -> (((7+3i) - (1-7i)) / ((4+i) / (6-6i)))
[165628] ['(1-7i)', '(4+i)', '(6-4i)', '(7-i)'] -> (((1-7i) - (6-4i)) + ((4+i) * (7-i)))
[165671] ['(1-7i)', '(4+i)', '(6-i)', '(6+5i)'] -> (((4+i) * ((1-7i) + (6+5i))) - (6-i))
[165675] ['(1-7i)', '(4+i)', '(6-i)', '(8-9i)'] -> (((4+i) * ((8-9i) - (1-7i))) - (6-i))
[165690] ['(1-7i)', '(4+i)', '6', '(7+8i)'] -> (6 * ((7+8i) + ((1-7i) - (4+i))))
[165696] ['(1-7i)', '(4+i)', '6', '(9-6i)'] -> (6 * ((9-6i) - ((1-7i) + (4+i))))
[165722] ['(1-7i)', '(4+i)', '(6+2i)', '(7-3i)'] -> (((4+i) * (7-3i)) - ((1-7i) + (6+2i)))
[165742] ['(1-7i)', '(4+i)', '(6+3i)', '(8-9i)'] -> (((4+i) * ((1-7i) + (6+3i))) - (8-9i))
[165757] ['(1-7i)', '(4+i)', '(6+4i)', '(7-5i)'] -> (4 * ((8+i) + ((2-8i) - (4-7i))))
[165791] ['(1-7i)', '(4+i)', '(6+6i)', '(7-8i)'] -> ((2+2i) * ((3+3i) + ((1-9i) + 2)))
[165803] ['(1-7i)', '(4+i)', '(6+6i)', '(9+i)'] -> (((1-7i) + (9+i)) / ((4+i) / (6+6i)))
[165829] ['(1-7i)', '(4+i)', '(6+8i)', '8'] -> (8 * ((6+8i) + ((1-7i) - (4+i))))
[165865] ['(1-7i)', '(4+i)', '(7-8i)', '(7-2i)'] -> (((3-8i) + (5+8i)) * ((7+3i) - (4+3i)))
[165919] ['(1-7i)', '(4+i)', '(7-5i)', '(8-6i)'] -> (((4+i) * (7-5i)) - ((1-7i) + (8-6i)))
[165930] ['(1-7i)', '(4+i)', '(7-4i)', '(7-2i)'] -> (((4+i) * (7-4i)) - ((1-7i) + (7-2i)))
[166002] ['(1-7i)', '(4+i)', '(7+i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((7+i) - (4+i)))
[166061] ['(1-7i)', '(4+i)', '(7+6i)', '(9+4i)'] -> (((4+i) * ((1-7i) + (7+6i))) - (9+4i))
[166064] ['(1-7i)', '(4+i)', '(7+7i)', '(8+8i)'] -> (((4+i) * ((1-7i) + (7+7i))) - (8+8i))
[166083] ['(1-7i)', '(4+i)', '(7+9i)', '(8+2i)'] -> ((5 + (7-4i)) / ((3-6i) / (9-9i)))
[166159] ['(1-7i)', '(4+i)', '(8-2i)', '(9+7i)'] -> (((4+i) * (8-2i)) - ((1-7i) + (9+7i)))
[166175] ['(1-7i)', '(4+i)', '8', '(9+i)'] -> (((5+3i) + (7-3i)) * ((7-6i) - (5-6i)))
[166182] ['(1-7i)', '(4+i)', '(8+i)', '(8+5i)'] -> (((1-7i) - (8+5i)) + ((4+i) * (8+i)))
[166225] ['(1-7i)', '(4+i)', '(8+8i)', '(9-7i)'] -> (((4+i) * ((9-7i) - (1-7i))) - (8+8i))
[166238] ['(1-7i)', '(4+i)', '(9-8i)', '(9+4i)'] -> (8 * ((5+i) + ((2-8i) - (4-7i))))
[166267] ['(1-7i)', '(4+2i)', '(4+2i)', '(5-3i)'] -> ((4+2i) * ((5-3i) + ((4+2i) / (1-7i))))
[166278] ['(1-7i)', '(4+2i)', '(4+2i)', '(8-8i)'] -> (((4+2i) - (1-7i)) / ((4+2i) / (8-8i)))
[166311] ['(1-7i)', '(4+2i)', '(4+4i)', '(4+6i)'] -> (((1-7i) * ((4+6i) - (4+2i))) - (4+4i))
[166314] ['(1-7i)', '(4+2i)', '(4+4i)', '(5+5i)'] -> (((4+2i) * ((1-7i) + (5+5i))) - (4+4i))
[166318] ['(1-7i)', '(4+2i)', '(4+4i)', '(6+6i)'] -> ((4+4i) * ((6+6i) + ((1-7i) - (4+2i))))
[166320] ['(1-7i)', '(4+2i)', '(4+4i)', '(7-9i)'] -> (((4+2i) * ((7-9i) - (1-7i))) - (4+4i))
[166325] ['(1-7i)', '(4+2i)', '(4+4i)', '(8-8i)'] -> ((1-9i) + ((3-i) * (2 + (4+5i))))
[166462] ['(1-7i)', '(4+2i)', '(5-9i)', '(8-3i)'] -> ((8-3i) - ((5-9i) * ((1-7i) / (4+2i))))
[166484] ['(1-7i)', '(4+2i)', '(5-7i)', '(5+i)'] -> ((-4i * (2+5i)) * ((6+6i) / (7+3i)))
[166509] ['(1-7i)', '(4+2i)', '(5-6i)', '(6+2i)'] -> (((3-8i) + (4+3i)) + ((8+2i) + (9+3i)))
[166511] ['(1-7i)', '(4+2i)', '(5-6i)', '(7-7i)'] -> (((4+2i) * (5-6i)) - ((1-7i) + (7-7i)))
[166520] ['(1-7i)', '(4+2i)', '(5-5i)', '(5-3i)'] -> (((4+2i) * (5-5i)) - ((1-7i) + (5-3i)))
[166560] ['(1-7i)', '(4+2i)', '(5-3i)', '(5+6i)'] -> (((1-7i) * ((5+6i) - (4+2i))) - (5-3i))
[166563] ['(1-7i)', '(4+2i)', '(5-3i)', '(6-2i)'] -> (((3-6i) - (6-9i)) * ((5+i) - (9+5i)))
[166643] ['(1-7i)', '(4+2i)', '(5+i)', '(6+4i)'] -> (((1-7i) + (5+i)) * ((6+4i) - (4+2i)))
[166691] ['(1-7i)', '(4+2i)', '(5+3i)', '(8-4i)'] -> (((6+7i) * ((2-4i) - -i)) - (9-4i))
[166700] ['(1-7i)', '(4+2i)', '(5+4i)', '6'] -> (3 * ((7+3i) - ((2-4i) - (3-7i))))
[166727] ['(1-7i)', '(4+2i)', '(5+5i)', '(6-6i)'] -> (((5+5i) - (1-7i)) / ((4+2i) / (6-6i)))
[166769] ['(1-7i)', '(4+2i)', '(5+7i)', '(6-3i)'] -> (((4+2i) * (6-3i)) - ((1-7i) + (5+7i)))
[166770] ['(1-7i)', '(4+2i)', '(5+7i)', '(6+6i)'] -> ((6+6i) * ((5+7i) + ((1-7i) - (4+2i))))
[166776] ['(1-7i)', '(4+2i)', '(5+7i)', '7'] -> (((2-8i) + (4-7i)) / ((7-3i) / (8+8i)))
[166785] ['(1-7i)', '(4+2i)', '(5+7i)', '(8+2i)'] -> (((1-7i) + (5+7i)) * ((8+2i) - (4+2i)))
[166851] ['(1-7i)', '(4+2i)', '(6-9i)', '(9-9i)'] -> ((6-9i) - ((9-9i) * ((1-7i) / (4+2i))))
[166874] ['(1-7i)', '(4+2i)', '(6-8i)', '(9-5i)'] -> ((9-5i) - ((6-8i) * ((1-7i) / (4+2i))))
[166890] ['(1-7i)', '(4+2i)', '(6-6i)', '(7-3i)'] -> ((6-6i) * ((7-3i) - ((1-7i) + (4+2i))))
[166910] ['(1-7i)', '(4+2i)', '(6-5i)', '(9-i)'] -> (((4+2i) * (6-5i)) - ((1-7i) + (9-i)))
[166920] ['(1-7i)', '(4+2i)', '(6-4i)', '(7+3i)'] -> (((4+2i) * (6-4i)) - ((1-7i) + (7+3i)))
[166934] ['(1-7i)', '(4+2i)', '(6-3i)', '(7-7i)'] -> ((4+2i) + (2 * ((1-9i) + (9+8i))))
[166943] ['(1-7i)', '(4+2i)', '(6-2i)', '(6-2i)'] -> ((6-2i) * ((4+2i) - ((6-2i) / (1-7i))))
[166995] ['(1-7i)', '(4+2i)', '6', '(7+9i)'] -> (-4i * (((2+6i) + (2+7i)) - (4+7i)))
[167004] ['(1-7i)', '(4+2i)', '6', '(9-5i)'] -> (6 * ((9-5i) - ((1-7i) + (4+2i))))
[167076] ['(1-7i)', '(4+2i)', '(6+5i)', '(8+6i)'] -> ((8+8i) * ((1-i) + (7 / (7+7i))))
[167088] ['(1-7i)', '(4+2i)', '(6+6i)', '(7-7i)'] -> ((-7i * (1+4i)) + ((1+6i) - (5-i)))
[167137] ['(1-7i)', '(4+2i)', '(6+9i)', '8'] -> (8 * ((6+9i) + ((1-7i) - (4+2i))))
[167145] ['(1-7i)', '(4+2i)', '(7-9i)', '(7-6i)'] -> ((7-6i) - ((7-9i) * ((1-7i) / (4+2i))))
[167278] ['(1-7i)', '(4+2i)', '(7-3i)', '(9+9i)'] -> (((4+2i) * (7-3i)) - ((1-7i) + (9+9i)))
[167289] ['(1-7i)', '(4+2i)', '(7-2i)', '(9-i)'] -> (((9-7i) + (9+6i)) - ((1-i) - 7))
[167294] ['(1-7i)', '(4+2i)', '(7-i)', '(7+3i)'] -> (((9-6i) + (9+5i)) - ((1-i) - 7))
[167338] ['(1-7i)', '(4+2i)', '(7+2i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((7+2i) - (4+2i)))
[167467] ['(1-7i)', '(4+2i)', '(8-9i)', '(8+6i)'] -> (((4+2i) * ((8-9i) - (1-7i))) - (8+6i))
[167476] ['(1-7i)', '(4+2i)', '(8-8i)', '(8-8i)'] -> ((8-8i) - ((8-8i) * ((1-7i) / (4+2i))))
[167516] ['(1-7i)', '(4+2i)', '(8-5i)', '8'] -> (8 * ((8-5i) - ((1-7i) + (4+2i))))
[167564] ['(1-7i)', '(4+2i)', '8', '(9+9i)'] -> (((1-7i) - (9+9i)) + ((4+2i) * 8))
[167603] ['(1-7i)', '(4+2i)', '(8+4i)', '(8+8i)'] -> (((2-9i) * (2+2i)) - ((2-6i) * (2-i)))
[167668] ['(1-7i)', '(4+2i)', '(9-3i)', '(9+i)'] -> (((9-5i) + (9+3i)) - ((1-i) - (7+i)))
[167720] ['(1-7i)', '(4+3i)', '(4+3i)', '(8-i)'] -> (((4+3i) * ((1-7i) + (4+3i))) - (8-i))
[167735] ['(1-7i)', '(4+3i)', '(4+4i)', '(4+7i)'] -> (((1-7i) * ((4+7i) - (4+3i))) - (4+4i))
[167740] ['(1-7i)', '(4+3i)', '(4+4i)', '(5+3i)'] -> (((1-4i) - (4-i)) * ((4+3i) - (8-i)))
[167753] ['(1-7i)', '(4+3i)', '(4+4i)', '(6+7i)'] -> ((4+4i) * ((6+7i) + ((1-7i) - (4+3i))))
[167762] ['(1-7i)', '(4+3i)', '(4+4i)', '(8-7i)'] -> ((4+4i) * ((8-7i) - ((1-7i) + (4+3i))))
[167849] ['(1-7i)', '(4+3i)', '(4+7i)', '(6-i)'] -> (-4i * ((6+3i) - ((2+6i) + (4-9i))))
[167961] ['(1-7i)', '(4+3i)', '(5-8i)', '(5+3i)'] -> (((2-4i) * (5+3i)) - ((3-7i) - (5+7i)))
[168106] ['(1-7i)', '(4+3i)', '(5-4i)', '(7+6i)'] -> (((2-9i) - (2-6i)) * ((3-i) - (3-9i)))
[168117] ['(1-7i)', '(4+3i)', '(5-4i)', '(9-8i)'] -> (((1-7i) - (9-8i)) + ((4+3i) * (5-4i)))
[168130] ['(1-7i)', '(4+3i)', '(5-3i)', '(5+7i)'] -> (((1-7i) * ((5+7i) - (4+3i))) - (5-3i))
[168136] ['(1-7i)', '(4+3i)', '(5-3i)', '(6-4i)'] -> (((1-7i) - (6-4i)) + ((4+3i) * (5-3i)))
[168252] ['(1-7i)', '(4+3i)', '(5+i)', '(6+4i)'] -> (((1-7i) * (5+i)) + ((4+3i) * (6+4i)))
[168253] ['(1-7i)', '(4+3i)', '(5+i)', '(6+5i)'] -> (((1-7i) + (5+i)) * ((6+5i) - (4+3i)))
[168336] ['(1-7i)', '(4+3i)', '(5+4i)', '(9+6i)'] -> (((4+3i) * ((1-7i) + (5+4i))) - (9+6i))
[168398] ['(1-7i)', '(4+3i)', '(5+7i)', '(8+3i)'] -> ((9-9i) - ((3-3i) * ((8+2i) - (9+6i))))
[168411] ['(1-7i)', '(4+3i)', '(5+8i)', '(6+6i)'] -> (((6+i) * ((8-8i) - (4-6i))) - (2-8i))
[168496] ['(1-7i)', '(4+3i)', '(6-6i)', '(7-2i)'] -> ((6-6i) * ((7-2i) - ((1-7i) + (4+3i))))
[168546] ['(1-7i)', '(4+3i)', '(6-3i)', '(9+9i)'] -> (((9+9i) - (1-7i)) / ((4+3i) / (6-3i)))
[168551] ['(1-7i)', '(4+3i)', '(6-2i)', '(7+3i)'] -> (((1-7i) - (7+3i)) + ((4+3i) * (6-2i)))
[168593] ['(1-7i)', '(4+3i)', '6', '(9-4i)'] -> (6 * ((9-4i) - ((1-7i) + (4+3i))))
[168659] ['(1-7i)', '(4+3i)', '(6+6i)', '(7-6i)'] -> ((6+6i) * ((7-6i) - ((1-7i) + (4+3i))))
[168831] ['(1-7i)', '(4+3i)', '(7+3i)', '(7+7i)'] -> ((4+8i) - ((7+3i) * (-i - (2-3i))))
[168849] ['(1-7i)', '(4+3i)', '(7+5i)', '(8-4i)'] -> (((7+5i) - (1-7i)) / ((4+3i) / (8-4i)))
[168964] ['(1-7i)', '(4+3i)', '(8-4i)', '8'] -> ((-4i * (2+6i)) - ((6-2i) - (6+6i)))
[169127] ['(1-7i)', '(4+4i)', '(4+4i)', '(4+8i)'] -> (((1-7i) * ((4+8i) - (4+4i))) - (4+4i))
[169139] ['(1-7i)', '(4+4i)', '(4+4i)', '(6+8i)'] -> ((4+4i) * ((6+8i) + ((1-7i) - (4+4i))))
[169143] ['(1-7i)', '(4+4i)', '(4+4i)', '(8-6i)'] -> ((4+4i) * ((8-6i) - ((1-7i) + (4+4i))))
[169147] ['(1-7i)', '(4+4i)', '(4+4i)', '(8+8i)'] -> (((4+4i) * ((1-7i) + (4+4i))) - (8+8i))
[169155] ['(1-7i)', '(4+4i)', '(4+5i)', '(4+9i)'] -> (((1-7i) * ((4+9i) - (4+5i))) - (4+4i))
[169162] ['(1-7i)', '(4+4i)', '(4+5i)', '(6+9i)'] -> ((4 * (7-4i)) - ((1-4i) * 4))
[169167] ['(1-7i)', '(4+4i)', '(4+5i)', '(8-5i)'] -> ((4+4i) * ((8-5i) - ((1-7i) + (4+5i))))
[169202] ['(1-7i)', '(4+4i)', '(4+6i)', '(8-4i)'] -> ((4+4i) * ((8-4i) - ((1-7i) + (4+6i))))
[169226] ['(1-7i)', '(4+4i)', '(4+7i)', '(8-3i)'] -> ((4+4i) * ((8-3i) - ((1-7i) + (4+7i))))
[169255] ['(1-7i)', '(4+4i)', '(4+8i)', '(8-2i)'] -> ((4+4i) * ((8-2i) - ((1-7i) + (4+8i))))
[169284] ['(1-7i)', '(4+4i)', '(4+9i)', '(8-i)'] -> ((4+4i) * ((8-i) - ((1-7i) + (4+9i))))
[169296] ['(1-7i)', '(4+4i)', '(5-9i)', '(5-5i)'] -> (((1-7i) * ((5-5i) - (5-9i))) - (4+4i))
[169304] ['(1-7i)', '(4+4i)', '(5-9i)', '(7-5i)'] -> ((4+4i) * ((7-5i) + ((1-7i) - (5-9i))))
[169316] ['(1-7i)', '(4+4i)', '(5-8i)', '(5-4i)'] -> (((1-7i) * ((5-4i) - (5-8i))) - (4+4i))
[169321] ['(1-7i)', '(4+4i)', '(5-8i)', '(7-4i)'] -> ((4+4i) * ((7-4i) + ((1-7i) - (5-8i))))
[169334] ['(1-7i)', '(4+4i)', '(5-7i)', '(5-3i)'] -> (((1-7i) * ((5-3i) - (5-7i))) - (4+4i))
[169346] ['(1-7i)', '(4+4i)', '(5-7i)', '(7-3i)'] -> ((4+4i) * ((7-3i) + ((1-7i) - (5-7i))))
[169349] ['(1-7i)', '(4+4i)', '(5-7i)', '(7+i)'] -> (((7+i) * ((5-7i) - (1-7i))) - (4+4i))
[169360] ['(1-7i)', '(4+4i)', '(5-6i)', '(5-2i)'] -> (((1-7i) * ((5-2i) - (5-6i))) - (4+4i))
[169367] ['(1-7i)', '(4+4i)', '(5-6i)', '(7-2i)'] -> (6 * ((6+2i) + ((4-6i) - (6-4i))))
[169381] ['(1-7i)', '(4+4i)', '(5-5i)', '(5-i)'] -> (((1-7i) * ((5-i) - (5-5i))) - (4+4i))
[169383] ['(1-7i)', '(4+4i)', '(5-5i)', '(6-2i)'] -> (((6-2i) * ((5-5i) - (1-7i))) - (4+4i))
[169386] ['(1-7i)', '(4+4i)', '(5-5i)', '(7-i)'] -> (((4-6i) * (7+6i)) - ((6-4i) * (6+i)))
[169400] ['(1-7i)', '(4+4i)', '(5-4i)', '5'] -> (((1-7i) * (5 - (5-4i))) - (4+4i))
[169411] ['(1-7i)', '(4+4i)', '(5-4i)', '7'] -> ((4+4i) * (7 + ((1-7i) - (5-4i))))
[169417] ['(1-7i)', '(4+4i)', '(5-3i)', '(5+i)'] -> (((1-7i) * ((5+i) - (5-3i))) - (4+4i))
[169420] ['(1-7i)', '(4+4i)', '(5-3i)', '(5+8i)'] -> (((1-7i) * ((5+8i) - (4+4i))) - (5-3i))
[169434] ['(1-7i)', '(4+4i)', '(5-3i)', '(9+i)'] -> (((1-7i) - (9+i)) + ((4+4i) * (5-3i)))
[169437] ['(1-7i)', '(4+4i)', '(5-2i)', '(5+2i)'] -> (((1-7i) * ((5+2i) - (5-2i))) - (4+4i))
[169438] ['(1-7i)', '(4+4i)', '(5-2i)', '(5+5i)'] -> (((1-7i) - (5+5i)) + ((4+4i) * (5-2i)))
[169442] ['(1-7i)', '(4+4i)', '(5-2i)', '(7+2i)'] -> ((4+4i) * ((7+2i) + ((1-7i) - (5-2i))))
[169453] ['(1-7i)', '(4+4i)', '(5-i)', '(5+3i)'] -> (((1-7i) * ((5+3i) - (5-i))) - (4+4i))
[169468] ['(1-7i)', '(4+4i)', '(5-i)', '(7+3i)'] -> ((4+4i) * ((7+3i) + ((1-7i) - (5-i))))
[169477] ['(1-7i)', '(4+4i)', '5', '(5+4i)'] -> (((1-7i) * ((5+4i) - 5)) - (4+4i))
[169487] ['(1-7i)', '(4+4i)', '5', '(7+4i)'] -> ((4+4i) * ((7+4i) + ((1-7i) - 5)))
[169493] ['(1-7i)', '(4+4i)', '(5+i)', '(5+5i)'] -> (((1-7i) * ((5+5i) - (5+i))) - (4+4i))
[169497] ['(1-7i)', '(4+4i)', '(5+i)', '(6+6i)'] -> (((1-7i) + (5+i)) * ((6+6i) - (4+4i)))
[169500] ['(1-7i)', '(4+4i)', '(5+i)', '(7+5i)'] -> ((4+4i) * ((7+5i) + ((1-7i) - (5+i))))
[169504] ['(1-7i)', '(4+4i)', '(5+i)', '(9-9i)'] -> ((4+4i) * ((9-9i) - ((1-7i) + (5+i))))
[169510] ['(1-7i)', '(4+4i)', '(5+2i)', '(5+6i)'] -> (((1-7i) * ((5+6i) - (5+2i))) - (4+4i))
[169520] ['(1-7i)', '(4+4i)', '(5+2i)', '(7-5i)'] -> (((5+2i) * ((1-7i) + (4+4i))) - (7-5i))
[169523] ['(1-7i)', '(4+4i)', '(5+2i)', '(7+6i)'] -> ((4+4i) * ((7+6i) + ((1-7i) - (5+2i))))
[169524] ['(1-7i)', '(4+4i)', '(5+2i)', '(8-8i)'] -> (((5+2i) * (8-8i)) - ((1-7i) * (4+4i)))
[169531] ['(1-7i)', '(4+4i)', '(5+2i)', '(9-8i)'] -> (((7+8i) * ((2-3i) - -i)) - (6+2i))
[169535] ['(1-7i)', '(4+4i)', '(5+3i)', '(5+7i)'] -> (((1-7i) * ((5+7i) - (5+3i))) - (4+4i))
[169543] ['(1-7i)', '(4+4i)', '(5+3i)', '(7+7i)'] -> ((4+4i) * ((7+7i) + ((1-7i) - (5+3i))))
[169548] ['(1-7i)', '(4+4i)', '(5+3i)', '(9-7i)'] -> ((4+4i) * ((9-7i) - ((1-7i) + (5+3i))))
[169556] ['(1-7i)', '(4+4i)', '(5+4i)', '(5+8i)'] -> (((1-7i) * ((5+8i) - (5+4i))) - (4+4i))
[169566] ['(1-7i)', '(4+4i)', '(5+4i)', '(7+8i)'] -> ((4+4i) * ((7+8i) + ((1-7i) - (5+4i))))
[169571] ['(1-7i)', '(4+4i)', '(5+4i)', '(9-6i)'] -> ((4+4i) * ((9-6i) - ((1-7i) + (5+4i))))
[169575] ['(1-7i)', '(4+4i)', '(5+5i)', '(5+9i)'] -> (((1-7i) * ((5+9i) - (5+5i))) - (4+4i))
[169587] ['(1-7i)', '(4+4i)', '(5+5i)', '(7+9i)'] -> ((4+4i) * ((7+9i) + ((1-7i) - (5+5i))))
[169595] ['(1-7i)', '(4+4i)', '(5+5i)', '(9-5i)'] -> ((6+6i) - ((6+6i) * ((5-6i) - (6-8i))))
[169615] ['(1-7i)', '(4+4i)', '(5+6i)', '(9-4i)'] -> ((4+4i) * ((9-4i) - ((1-7i) + (5+6i))))
[169629] ['(1-7i)', '(4+4i)', '(5+7i)', '(8+4i)'] -> ((3-2i) * ((4+3i) + ((6-i) / (3-2i))))
[169633] ['(1-7i)', '(4+4i)', '(5+7i)', '(9-3i)'] -> ((4+4i) * ((9-3i) - ((1-7i) + (5+7i))))
[169649] ['(1-7i)', '(4+4i)', '(5+8i)', '(8+4i)'] -> (((1-7i) * (8+4i)) + ((4+4i) * (5+8i)))
[169651] ['(1-7i)', '(4+4i)', '(5+8i)', '(9-2i)'] -> ((4+4i) * ((9-2i) - ((1-7i) + (5+8i))))
[169658] ['(1-7i)', '(4+4i)', '(5+9i)', '(6+6i)'] -> ((6+6i) * ((5+9i) + ((1-7i) - (4+4i))))
[169670] ['(1-7i)', '(4+4i)', '(5+9i)', '(9-i)'] -> ((4+4i) * ((9-i) - ((1-7i) + (5+9i))))
[169674] ['(1-7i)', '(4+4i)', '(6-9i)', '(6-5i)'] -> (((1-7i) * ((6-5i) - (6-9i))) - (4+4i))
[169677] ['(1-7i)', '(4+4i)', '(6-9i)', '(8-5i)'] -> ((4+4i) * ((8-5i) + ((1-7i) - (6-9i))))
[169688] ['(1-7i)', '(4+4i)', '(6-8i)', '(6-4i)'] -> (((1-7i) * ((6-4i) - (6-8i))) - (4+4i))
[169699] ['(1-7i)', '(4+4i)', '(6-8i)', '(8-4i)'] -> ((4+4i) * ((8-4i) + ((1-7i) - (6-8i))))
[169708] ['(1-7i)', '(4+4i)', '(6-7i)', '(6-3i)'] -> (((1-7i) * ((6-3i) - (6-7i))) - (4+4i))
[169714] ['(1-7i)', '(4+4i)', '(6-7i)', '(8-3i)'] -> ((4+4i) * ((8-3i) + ((1-7i) - (6-7i))))
[169724] ['(1-7i)', '(4+4i)', '(6-6i)', '(6-2i)'] -> (((1-7i) * ((6-2i) - (6-6i))) - (4+4i))
[169727] ['(1-7i)', '(4+4i)', '(6-6i)', '(7-i)'] -> ((6-6i) * ((7-i) - ((1-7i) + (4+4i))))
[169729] ['(1-7i)', '(4+4i)', '(6-6i)', '(8-2i)'] -> ((4+4i) * ((8-2i) + ((1-7i) - (6-6i))))
[169736] ['(1-7i)', '(4+4i)', '(6-5i)', '(6-i)'] -> (((1-7i) * ((6-i) - (6-5i))) - (4+4i))
[169743] ['(1-7i)', '(4+4i)', '(6-5i)', '(8-i)'] -> ((4+4i) * ((8-i) + ((1-7i) - (6-5i))))
[169750] ['(1-7i)', '(4+4i)', '(6-4i)', '6'] -> (((1-7i) * (6 - (6-4i))) - (4+4i))
[169760] ['(1-7i)', '(4+4i)', '(6-4i)', '8'] -> (((6-6i) * ((4-5i) - (2-8i))) - (6+6i))
[169769] ['(1-7i)', '(4+4i)', '(6-3i)', '(6+i)'] -> (((1-7i) * ((6+i) - (6-3i))) - (4+4i))
[169775] ['(1-7i)', '(4+4i)', '(6-3i)', '(8+i)'] -> ((8-8i) * ((2+i) + ((4+5i) / (1-9i))))
[169783] ['(1-7i)', '(4+4i)', '(6-2i)', '(6+2i)'] -> (((1-7i) * ((6+2i) - (6-2i))) - (4+4i))
[169788] ['(1-7i)', '(4+4i)', '(6-2i)', '(8+2i)'] -> ((4+4i) * ((8+2i) + ((1-7i) - (6-2i))))
[169796] ['(1-7i)', '(4+4i)', '(6-2i)', '(9+9i)'] -> (((1-7i) - (9+9i)) + ((4+4i) * (6-2i)))
[169798] ['(1-7i)', '(4+4i)', '(6-i)', '(6+3i)'] -> (((1-7i) * ((6+3i) - (6-i))) - (4+4i))
[169803] ['(1-7i)', '(4+4i)', '(6-i)', '(8+3i)'] -> ((4+4i) * ((8+3i) + ((1-7i) - (6-i))))
[169806] ['(1-7i)', '(4+4i)', '6', '(6+4i)'] -> (((1-7i) * ((6+4i) - 6)) - (4+4i))
[169812] ['(1-7i)', '(4+4i)', '6', '(8-6i)'] -> (((1-7i) * (4+4i)) * (6 / (8-6i)))
[169816] ['(1-7i)', '(4+4i)', '6', '(8+4i)'] -> ((4+4i) * ((8+4i) + ((1-7i) - 6)))
[169819] ['(1-7i)', '(4+4i)', '6', '(9-3i)'] -> (6 * ((9-3i) - ((1-7i) + (4+4i))))
[169823] ['(1-7i)', '(4+4i)', '(6+i)', '(6+5i)'] -> (((1-7i) * ((6+5i) - (6+i))) - (4+4i))
[169829] ['(1-7i)', '(4+4i)', '(6+i)', '(8+5i)'] -> ((4+4i) * ((8+5i) + ((1-7i) - (6+i))))
[169833] ['(1-7i)', '(4+4i)', '(6+2i)', '(6+6i)'] -> (((1-7i) * ((6+6i) - (6+2i))) - (4+4i))
[169842] ['(1-7i)', '(4+4i)', '(6+2i)', '(8+6i)'] -> ((4+4i) * ((8+6i) + ((1-7i) - (6+2i))))
[169854] ['(1-7i)', '(4+4i)', '(6+3i)', '(6+7i)'] -> (((1-7i) * ((6+7i) - (6+3i))) - (4+4i))
[169862] ['(1-7i)', '(4+4i)', '(6+3i)', '(8+7i)'] -> (((3-6i) + (5+4i)) + ((7+6i) + (9-4i)))
[169868] ['(1-7i)', '(4+4i)', '(6+4i)', '(6+8i)'] -> (((1-7i) * ((6+8i) - (6+4i))) - (4+4i))
[169878] ['(1-7i)', '(4+4i)', '(6+4i)', '(8+8i)'] -> ((4+4i) * ((8+8i) + ((1-7i) - (6+4i))))
[169886] ['(1-7i)', '(4+4i)', '(6+5i)', '(6+9i)'] -> (((1-7i) * ((6+9i) - (6+5i))) - (4+4i))
[169891] ['(1-7i)', '(4+4i)', '(6+5i)', '(8+9i)'] -> ((4+4i) * ((8+9i) + ((1-7i) - (6+5i))))
[169896] ['(1-7i)', '(4+4i)', '(6+6i)', '(7-5i)'] -> ((6+6i) * ((7-5i) - ((1-7i) + (4+4i))))
