[186975] ['(2-8i)', '(4+8i)', '(6-6i)', '(9-3i)'] -> ((4+4i) * ((8-4i) - ((2-4i) + (3+3i))))
[187014] ['(2-8i)', '(4+8i)', '(6-2i)', '8'] -> (((2-8i) * (4+8i)) - ((6-2i) * 8))
[187046] ['(2-8i)', '(4+8i)', '(6+i)', '(8+6i)'] -> (((6+i) * ((8+6i) - (4+8i))) - (2-8i))
[187120] ['(2-8i)', '(4+8i)', '(6+8i)', '(7+8i)'] -> (((2-8i) + (6+8i)) * ((7+8i) - (4+8i)))
[187194] ['(2-8i)', '(4+8i)', '(7-5i)', '(7+9i)'] -> (((7-5i) * ((7+9i) - (4+8i))) - (2-8i))
[187264] ['(2-8i)', '(4+8i)', '(7+5i)', '(8-8i)'] -> ((3+3i) * ((7+3i) + ((2-4i) - (5+3i))))
[187317] ['(2-8i)', '(4+8i)', '(8-8i)', '(9+9i)'] -> (((8-8i) * (9+9i)) / ((2-8i) + (4+8i)))
[187350] ['(2-8i)', '(4+8i)', '(8-2i)', '(8+i)'] -> (((2-8i) * (8-2i)) + ((4+8i) * (8+i)))
[187367] ['(2-8i)', '(4+8i)', '8', '9'] -> ((1-7i) - ((5+3i) * ((5+2i) - (9+i))))
[187405] ['(2-8i)', '(4+8i)', '(8+8i)', '(9-9i)'] -> (((5+2i) * ((1-7i) + (5+6i))) - (8+7i))
[187419] ['(2-8i)', '(4+8i)', '(9-9i)', '(9+9i)'] -> (((2-8i) + (4+8i)) + ((9-9i) + (9+9i)))
[187423] ['(2-8i)', '(4+8i)', '(9-8i)', '(9+8i)'] -> ((-4i * (3+5i)) - ((3-4i) - (7+8i)))
[187427] ['(2-8i)', '(4+8i)', '(9-7i)', '(9+7i)'] -> (((2-8i) + (4+8i)) + ((9-7i) + (9+7i)))
[187433] ['(2-8i)', '(4+8i)', '(9-6i)', '(9+6i)'] -> (((2-8i) + (4+8i)) + ((9-6i) + (9+6i)))
[187437] ['(2-8i)', '(4+8i)', '(9-5i)', '(9+5i)'] -> ((9-8i) + ((1-4i) * ((5-4i) - (6-8i))))
[187444] ['(2-8i)', '(4+8i)', '(9-4i)', '(9+4i)'] -> (((1-4i) * ((1-3i) - -9i)) - (1+2i))
[187450] ['(2-8i)', '(4+8i)', '(9-3i)', '(9+3i)'] -> (((2-8i) + (4+8i)) + ((9-3i) + (9+3i)))
[187451] ['(2-8i)', '(4+8i)', '(9-2i)', '(9+2i)'] -> (((2-8i) + (4+8i)) + ((9-2i) + (9+2i)))
[187452] ['(2-8i)', '(4+8i)', '(9-i)', '(9+i)'] -> (-4i * (((3-4i) + (3+6i)) - (6-4i)))
[187455] ['(2-8i)', '(4+8i)', '9', '9'] -> (((2-8i) + (4+8i)) + (9 + 9))
[187629] ['(2-8i)', '(4+9i)', '(5-3i)', '(8+3i)'] -> (((2-8i) / (5-3i)) * ((4+9i) + (8+3i)))
[187652] ['(2-8i)', '(4+9i)', '(5-2i)', '(8-7i)'] -> (((5-2i) * ((2-8i) + (4+9i))) - (8-7i))
[187664] ['(2-8i)', '(4+9i)', '(5-i)', '(7-i)'] -> ((-9i * (1+2i)) - ((1-4i) - (7+5i)))
[187683] ['(2-8i)', '(4+9i)', '5', '(6+5i)'] -> ((5 * ((2-8i) + (4+9i))) - (6+5i))
[187752] ['(2-8i)', '(4+9i)', '(5+3i)', '(7-7i)'] -> (((1-9i) + (2+9i)) * ((3-5i) + (5+5i)))
[187790] ['(2-8i)', '(4+9i)', '(5+6i)', '(5+7i)'] -> (((5+7i) * ((5+6i) - (4+9i))) - (2-8i))
[187887] ['(2-8i)', '(4+9i)', '(6-6i)', '(8+3i)'] -> ((6-6i) * ((8+3i) - ((2-8i) + (4+9i))))
[187970] ['(2-8i)', '(4+9i)', '(6+i)', '(8+7i)'] -> (((6+i) * ((8+7i) - (4+9i))) - (2-8i))
[188018] ['(2-8i)', '(4+9i)', '(6+6i)', '(8-i)'] -> (((2-4i) * (3+6i)) + ((3+4i) - (9+4i)))
[188041] ['(2-8i)', '(4+9i)', '(6+8i)', '(7+9i)'] -> (((2-8i) + (6+8i)) * ((7+9i) - (4+9i)))
[188160] ['(2-8i)', '(4+9i)', '7', '(8-2i)'] -> (((2-8i) * (4+9i)) - (7 * (8-2i)))
[188329] ['(2-8i)', '(4+9i)', '8', '(9+i)'] -> ((5+7i) + (((1-9i) * (2+9i)) / (4+i)))
[188371] ['(2-8i)', '(4+9i)', '(9-9i)', '(9+8i)'] -> (((2-8i) + (4+9i)) + ((9-9i) + (9+8i)))
[188372] ['(2-8i)', '(4+9i)', '(9-8i)', '(9+7i)'] -> (((2-8i) + (4+9i)) + ((9-8i) + (9+7i)))
[188374] ['(2-8i)', '(4+9i)', '(9-7i)', '(9+6i)'] -> ((4+4i) * (((3-2i) + (4-i)) - 4))
[188379] ['(2-8i)', '(4+9i)', '(9-6i)', '(9+5i)'] -> (((2-8i) + (4+9i)) + ((9-6i) + (9+5i)))
[188385] ['(2-8i)', '(4+9i)', '(9-5i)', '(9+4i)'] -> ((2-2i) * ((6+4i) - ((3-6i) - (3-4i))))
[188392] ['(2-8i)', '(4+9i)', '(9-4i)', '(9+3i)'] -> (((3-2i) * 4) + ((4-i) + (8+9i)))
[188395] ['(2-8i)', '(4+9i)', '(9-3i)', '(9+2i)'] -> (((2-8i) + (4+9i)) + ((9-3i) + (9+2i)))
[188401] ['(2-8i)', '(4+9i)', '(9-2i)', '(9+i)'] -> (((2-8i) + (4+9i)) + ((9-2i) + (9+i)))
[188403] ['(2-8i)', '(4+9i)', '(9-i)', '9'] -> (((2-8i) + (4+9i)) + ((9-i) + 9))
[188490] ['(2-8i)', '(5-9i)', '(5-7i)', '(9-4i)'] -> (((4-i) * ((3-2i) + (4+4i))) - (6+i))
[188543] ['(2-8i)', '(5-9i)', '(5-5i)', '(8+8i)'] -> (((2-8i) * ((5-5i) - (5-9i))) - (8+8i))
[188566] ['(2-8i)', '(5-9i)', '(5-3i)', '(6+6i)'] -> ((6+6i) * ((5-3i) + ((2-8i) - (5-9i))))
[188579] ['(2-8i)', '(5-9i)', '(5-3i)', '(9+2i)'] -> (((9+2i) * ((5-9i) - (2-8i))) - (5-3i))
[188604] ['(2-8i)', '(5-9i)', '5', '(5+i)'] -> (((3-6i) * (3+4i)) - ((2-2i) + (7-4i)))
[188619] ['(2-8i)', '(5-9i)', '(5+i)', '(6-6i)'] -> ((6-6i) * ((5+i) + ((2-8i) - (5-9i))))
[188732] ['(2-8i)', '(5-9i)', '(5+7i)', '(8+5i)'] -> (((8+5i) * ((5-9i) - (2-8i))) - (5+7i))
[188825] ['(2-8i)', '(5-9i)', '(6-6i)', '(8+4i)'] -> (((6-6i) * (8+4i)) / ((5-9i) - (2-8i)))
[188905] ['(2-8i)', '(5-9i)', '(6-i)', '8'] -> (8 * ((6-i) + ((2-8i) - (5-9i))))
[188919] ['(2-8i)', '(5-9i)', '6', '(7-i)'] -> (6 * ((7-i) + ((2-8i) - (5-9i))))
[188931] ['(2-8i)', '(5-9i)', '6', '(9+3i)'] -> (((9+3i) * ((5-9i) - (2-8i))) - 6)
[188974] ['(2-8i)', '(5-9i)', '(6+3i)', '(8-8i)'] -> (((6+3i) * (8-8i)) / ((5-9i) - (2-8i)))
[189067] ['(2-8i)', '(5-9i)', '(6+8i)', '(8-9i)'] -> (((2-8i) + (6+8i)) * ((8-9i) - (5-9i)))
[189164] ['(2-8i)', '(5-9i)', '(7-5i)', '(8-8i)'] -> (((7-5i) * ((8-8i) - (5-9i))) - (2-8i))
[189265] ['(2-8i)', '(5-9i)', '(7+3i)', '(9+4i)'] -> (((9+4i) * ((5-9i) - (2-8i))) - (7+3i))
[189291] ['(2-8i)', '(5-9i)', '(7+7i)', '(8+6i)'] -> (((5-9i) * (8+6i)) - ((2-8i) * (7+7i)))
[189374] ['(2-8i)', '(5-9i)', '8', '(9-3i)'] -> (((5-9i) - (5-5i)) * ((9-i) - (9-7i)))
[189402] ['(2-8i)', '(5-9i)', '(8+6i)', '(9+5i)'] -> (((9+5i) * ((5-9i) - (2-8i))) - (8+6i))
[189411] ['(2-8i)', '(5-9i)', '(8+8i)', '(9+9i)'] -> (((2-8i) + (5-9i)) + ((8+8i) + (9+9i)))
[189418] ['(2-8i)', '(5-9i)', '(8+9i)', '(9+8i)'] -> (((2-8i) + (5-9i)) + ((8+9i) + (9+8i)))
[189453] ['(2-8i)', '(5-9i)', '(9+6i)', '(9+9i)'] -> (((9+6i) * ((5-9i) - (2-8i))) - (9+9i))
[189545] ['(2-8i)', '(5-8i)', '(5-4i)', '(8+8i)'] -> (((5-4i) * (5+3i)) - ((5-9i) + (8+4i)))
[189583] ['(2-8i)', '(5-8i)', '(5-2i)', '(6+6i)'] -> ((6+6i) * ((5-2i) + ((2-8i) - (5-8i))))
[189678] ['(2-8i)', '(5-8i)', '(5+2i)', '(6-6i)'] -> ((6-6i) * ((5+2i) + ((2-8i) - (5-8i))))
[189904] ['(2-8i)', '(5-8i)', '(6-6i)', '(6+6i)'] -> (((6-6i) * (6+6i)) / ((5-8i) - (2-8i)))
[190009] ['(2-8i)', '(5-8i)', '6', '7'] -> (6 * (7 + ((2-8i) - (5-8i))))
[190016] ['(2-8i)', '(5-8i)', '6', '8'] -> (((3-8i) + (5+8i)) * ((9-i) - (6-i)))
[190153] ['(2-8i)', '(5-8i)', '(6+8i)', '(8-8i)'] -> (((2-8i) + (6+8i)) * ((8-8i) - (5-8i)))
[190237] ['(2-8i)', '(5-8i)', '(7-5i)', '(8-7i)'] -> (((7-5i) * ((8-7i) - (5-8i))) - (2-8i))
[190485] ['(2-8i)', '(5-8i)', '8', '8'] -> (((5-8i) * 8) - ((2-8i) * 8))
[190491] ['(2-8i)', '(5-8i)', '8', '9'] -> ((8 * 9) / ((5-8i) - (2-8i)))
[190531] ['(2-8i)', '(5-8i)', '(8+7i)', '(9+9i)'] -> (((2-8i) + (5-8i)) + ((8+7i) + (9+9i)))
[190537] ['(2-8i)', '(5-8i)', '(8+8i)', '(9+8i)'] -> (((2-8i) + (5-8i)) + ((8+8i) + (9+8i)))
[190543] ['(2-8i)', '(5-8i)', '(8+9i)', '(9+7i)'] -> (((5-3i) * (5+3i)) - ((5-9i) + (5+9i)))
[190603] ['(2-8i)', '(5-7i)', '(5-7i)', '(8-5i)'] -> (((8-5i) * ((5-7i) - (2-8i))) - (5-7i))
[190670] ['(2-8i)', '(5-7i)', '(5-3i)', '(8+8i)'] -> (((2-8i) * ((5-3i) - (5-7i))) - (8+8i))
[190701] ['(2-8i)', '(5-7i)', '(5-i)', '(6+6i)'] -> ((6+6i) * ((5-i) + ((2-8i) - (5-7i))))
[190772] ['(2-8i)', '(5-7i)', '(5+3i)', '(6-6i)'] -> ((6-6i) * ((5+3i) + ((2-8i) - (5-7i))))
[190788] ['(2-8i)', '(5-7i)', '(5+3i)', '(9-2i)'] -> (((9-2i) * ((5-7i) - (2-8i))) - (5+3i))
[190886] ['(2-8i)', '(5-7i)', '(5+9i)', '(6+4i)'] -> (((2-8i) * (5+9i)) - ((5-7i) * (6+4i)))
[191070] ['(2-8i)', '(5-7i)', '(6-3i)', '(8+8i)'] -> (((6-3i) * (8+8i)) / ((5-7i) - (2-8i)))
[191116] ['(2-8i)', '(5-7i)', '6', '(7+i)'] -> (((5-5i) - (8-8i)) * ((5-i) - (9+3i)))
[191127] ['(2-8i)', '(5-7i)', '6', '(9-3i)'] -> (((9-3i) * ((5-7i) - (2-8i))) - 6)
[191141] ['(2-8i)', '(5-7i)', '(6+i)', '8'] -> (8 * ((6+i) + ((2-8i) - (5-7i))))
[191144] ['(2-8i)', '(5-7i)', '(6+i)', '(9-9i)'] -> (((6+i) * ((9-9i) - (5-7i))) - (2-8i))
[191252] ['(2-8i)', '(5-7i)', '(6+6i)', '(8-4i)'] -> ((9+9i) - ((5-3i) * ((5-9i) - (8-9i))))
[191280] ['(2-8i)', '(5-7i)', '(6+8i)', '(8-7i)'] -> (((2-8i) + (6+8i)) * ((8-7i) - (5-7i)))
[191335] ['(2-8i)', '(5-7i)', '(7-5i)', '(8-6i)'] -> (((7-5i) * ((8-6i) - (5-7i))) - (2-8i))
[191336] ['(2-8i)', '(5-7i)', '(7-5i)', '(8-5i)'] -> (((5-7i) * (7-5i)) - ((2-8i) * (8-5i)))
[191354] ['(2-8i)', '(5-7i)', '(7-3i)', '(9-4i)'] -> (((9-4i) * ((5-7i) - (2-8i))) - (7-3i))
[191516] ['(2-8i)', '(5-7i)', '(8-6i)', '(9-5i)'] -> (((9-5i) * ((5-7i) - (2-8i))) - (8-6i))
[191555] ['(2-8i)', '(5-7i)', '8', '(9+3i)'] -> ((8 * (9+3i)) / ((5-7i) - (2-8i)))
[191590] ['(2-8i)', '(5-7i)', '(8+6i)', '(9+9i)'] -> (((2-8i) + (5-7i)) + ((8+6i) + (9+9i)))
[191597] ['(2-8i)', '(5-7i)', '(8+7i)', '(9+8i)'] -> (((2-8i) + (5-7i)) + ((8+7i) + (9+8i)))
[191603] ['(2-8i)', '(5-7i)', '(8+8i)', '(9+7i)'] -> (((2-8i) + (5-7i)) + ((8+8i) + (9+7i)))
[191605] ['(2-8i)', '(5-7i)', '(8+9i)', '(9+6i)'] -> (((2-8i) + (5-7i)) + ((8+9i) + (9+6i)))
[191607] ['(2-8i)', '(5-7i)', '(9-9i)', '(9-6i)'] -> (((9-6i) * ((5-7i) - (2-8i))) - (9-9i))
[191679] ['(2-8i)', '(5-6i)', '(5-5i)', '(9-3i)'] -> (((5-6i) * ((5-5i) - (2-8i))) - (9-3i))
[191721] ['(2-8i)', '(5-6i)', '(5-2i)', '(8+8i)'] -> (((2-8i) * ((5-2i) - (5-6i))) - (8+8i))
[191755] ['(2-8i)', '(5-6i)', '5', '(6+6i)'] -> ((6+6i) * (5 + ((2-8i) - (5-6i))))
[191787] ['(2-8i)', '(5-6i)', '(5+2i)', '(7-4i)'] -> (((3-8i) + (9+8i)) * ((8-9i) - (6-9i)))
[191824] ['(2-8i)', '(5-6i)', '(5+4i)', '(6-6i)'] -> ((6-6i) * ((5+4i) + ((2-8i) - (5-6i))))
[191882] ['(2-8i)', '(5-6i)', '(5+7i)', '(6-9i)'] -> (((5+7i) * ((6-9i) - (5-6i))) - (2-8i))
[191887] ['(2-8i)', '(5-6i)', '(5+7i)', '(6+2i)'] -> (((2-8i) * (5+7i)) - ((5-6i) * (6+2i)))
[191974] ['(2-8i)', '(5-6i)', '(6-7i)', '(8-9i)'] -> (((6-7i) * ((5-6i) - (2-8i))) - (8-9i))
[191989] ['(2-8i)', '(5-6i)', '(6-6i)', '(6-6i)'] -> (((6-6i) * ((5-6i) - (2-8i))) - (6-6i))
[192074] ['(2-8i)', '(5-6i)', '6', '(7+2i)'] -> (6 * ((7+2i) + ((2-8i) - (5-6i))))
[192094] ['(2-8i)', '(5-6i)', '(6+i)', '(9-8i)'] -> (((6+i) * ((9-8i) - (5-6i))) - (2-8i))
[192108] ['(2-8i)', '(5-6i)', '(6+2i)', '8'] -> (((4+i) * (8-4i)) - ((3-2i) + (9-6i)))
[192161] ['(2-8i)', '(5-6i)', '(6+7i)', '(8-3i)'] -> (((8-3i) * ((5-6i) - (2-8i))) - (6+7i))
[192175] ['(2-8i)', '(5-6i)', '(6+8i)', '(8-6i)'] -> (((2-8i) + (6+8i)) * ((8-6i) - (5-6i)))
[192256] ['(2-8i)', '(5-6i)', '(7-6i)', '(9-4i)'] -> (((7-6i) * ((5-6i) - (2-8i))) - (9-4i))
[192262] ['(2-8i)', '(5-6i)', '(7-5i)', '(7-i)'] -> (((7-5i) * ((5-6i) - (2-8i))) - (7-i))
[192266] ['(2-8i)', '(5-6i)', '(7-5i)', '(8-5i)'] -> (((7-5i) * ((8-5i) - (5-6i))) - (2-8i))
[192462] ['(2-8i)', '(5-6i)', '(8-4i)', '(8+4i)'] -> (((8-4i) * ((5-6i) - (2-8i))) - (8+4i))
[192482] ['(2-8i)', '(5-6i)', '8', '(9+6i)'] -> ((8 * (9+6i)) / ((5-6i) - (2-8i)))
[192501] ['(2-8i)', '(5-6i)', '(8+5i)', '(9+9i)'] -> ((2-2i) * ((6-6i) - ((3-4i) - (3+8i))))
[192504] ['(2-8i)', '(5-6i)', '(8+6i)', '(9+8i)'] -> (((2-7i) - -7i) * ((5-2i) + (7+2i)))
[192509] ['(2-8i)', '(5-6i)', '(8+7i)', '(9+7i)'] -> (((2-8i) + (5-6i)) + ((8+7i) + (9+7i)))
[192512] ['(2-8i)', '(5-6i)', '(8+8i)', '(9+6i)'] -> (((2-2i) * (9+3i)) - ((3-4i) - (3+8i)))
[192516] ['(2-8i)', '(5-6i)', '(8+9i)', '(9+5i)'] -> (4 * ((2+7i) + (-i * (7+4i))))
[192539] ['(2-8i)', '(5-6i)', '(9-3i)', '(9+9i)'] -> (((9-3i) * ((5-6i) - (2-8i))) - (9+9i))
[192566] ['(2-8i)', '(5-5i)', '(5-5i)', '6'] -> (((5-5i) * ((5-5i) - (2-8i))) - 6)
[192642] ['(2-8i)', '(5-5i)', '(5-i)', '(8+8i)'] -> (((2-8i) * ((5-i) - (5-5i))) - (8+8i))
[192671] ['(2-8i)', '(5-5i)', '(5+i)', '(6+6i)'] -> ((6+6i) * ((5+i) + ((2-8i) - (5-5i))))
[192693] ['(2-8i)', '(5-5i)', '(5+2i)', '(9-7i)'] -> (((5-5i) * (5+2i)) - ((2-8i) + (9-7i)))
[192723] ['(2-8i)', '(5-5i)', '(5+5i)', '(6-6i)'] -> ((6-6i) * ((5+5i) + ((2-8i) - (5-5i))))
[192758] ['(2-8i)', '(5-5i)', '(5+7i)', '(6-8i)'] -> (((5+7i) * ((6-8i) - (5-5i))) - (2-8i))
[192844] ['(2-8i)', '(5-5i)', '(6-8i)', '(9+3i)'] -> (((2-8i) + (6-8i)) / ((5-5i) / (9+3i)))
[192886] ['(2-8i)', '(5-5i)', '(6-5i)', '(9+3i)'] -> (((3-2i) - (7+2i)) + ((4+2i) * (6-2i)))
[192890] ['(2-8i)', '(5-5i)', '(6-4i)', '(6+6i)'] -> (((6-4i) * ((5-5i) - (2-8i))) - (6+6i))
[192923] ['(2-8i)', '(5-5i)', '(6-2i)', '(6+4i)'] -> (((2-8i) * (6+4i)) - ((5-5i) * (6-2i)))
[192949] ['(2-8i)', '(5-5i)', '6', '(7+3i)'] -> (6 * ((7+3i) + ((2-8i) - (5-5i))))
[192960] ['(2-8i)', '(5-5i)', '(6+i)', '(9-7i)'] -> (((6+i) * ((9-7i) - (5-5i))) - (2-8i))
[192985] ['(2-8i)', '(5-5i)', '(6+3i)', '8'] -> (8 * ((6+3i) + ((2-8i) - (5-5i))))
[193038] ['(2-8i)', '(5-5i)', '(6+8i)', '(8-5i)'] -> (((2-8i) + (6+8i)) * ((8-5i) - (5-5i)))
[193055] ['(2-8i)', '(5-5i)', '(6+9i)', '(9+3i)'] -> (((2-8i) * (6+9i)) - ((5-5i) * (9+3i)))
[193114] ['(2-8i)', '(5-5i)', '(7-5i)', '(8-4i)'] -> (((7-5i) * ((8-4i) - (5-5i))) - (2-8i))
[193127] ['(2-8i)', '(5-5i)', '(7-4i)', '(9+9i)'] -> (((7-4i) * ((5-5i) - (2-8i))) - (9+9i))
[193311] ['(2-8i)', '(5-5i)', '8', '(9+9i)'] -> ((8 * (9+9i)) / ((5-5i) - (2-8i)))
[193339] ['(2-8i)', '(5-5i)', '(8+4i)', '(9+9i)'] -> (((2-8i) + (5-5i)) + ((8+4i) + (9+9i)))
[193344] ['(2-8i)', '(5-5i)', '(8+5i)', '(9+8i)'] -> (((2-8i) + (5-5i)) + ((8+5i) + (9+8i)))
[193348] ['(2-8i)', '(5-5i)', '(8+6i)', '(9+7i)'] -> (((2-8i) + (5-5i)) + ((8+6i) + (9+7i)))
[193353] ['(2-8i)', '(5-5i)', '(8+7i)', '(9+6i)'] -> (((2-8i) + (5-5i)) + ((8+7i) + (9+6i)))
[193355] ['(2-8i)', '(5-5i)', '(8+8i)', '9'] -> (((8+8i) * 9) / ((5-5i) - (2-8i)))
[193356] ['(2-8i)', '(5-5i)', '(8+8i)', '(9+5i)'] -> (((2-8i) + (5-5i)) + ((8+8i) + (9+5i)))
[193359] ['(2-8i)', '(5-5i)', '(8+9i)', '(9+4i)'] -> (((2-8i) + (5-5i)) + ((8+9i) + (9+4i)))
[193371] ['(2-8i)', '(5-5i)', '(9-7i)', '(9-4i)'] -> (((5-5i) * (9-7i)) - ((2-8i) * (9-4i)))
[193413] ['(2-8i)', '(5-4i)', '(5-4i)', '(7+8i)'] -> (((5-4i) * ((5-4i) - (2-8i))) - (7+8i))
[193476] ['(2-8i)', '(5-4i)', '5', '(8+8i)'] -> (((2-8i) * (5 - (5-4i))) - (8+8i))
[193498] ['(2-8i)', '(5-4i)', '(5+2i)', '(6+6i)'] -> (((5-9i) + 5) + ((7+i) + (7+8i)))
[193501] ['(2-8i)', '(5-4i)', '(5+2i)', '(7-2i)'] -> (((5-4i) * (5+2i)) - ((2-8i) + (7-2i)))
[193574] ['(2-8i)', '(5-4i)', '(5+6i)', '(6-6i)'] -> ((6-6i) * ((5+6i) + ((2-8i) - (5-4i))))
[193591] ['(2-8i)', '(5-4i)', '(5+7i)', '(6-7i)'] -> (((5+7i) * ((6-7i) - (5-4i))) - (2-8i))
[193713] ['(2-8i)', '(5-4i)', '(6-5i)', '(8-i)'] -> (((5-4i) * ((6-5i) - (2-8i))) - (8-i))
[193792] ['(2-8i)', '(5-4i)', '6', '(7+4i)'] -> (((5-9i) - (5+3i)) * ((5+3i) - (5+i)))
[193808] ['(2-8i)', '(5-4i)', '(6+i)', '(9-6i)'] -> (((6+i) * ((9-6i) - (5-4i))) - (2-8i))
[193851] ['(2-8i)', '(5-4i)', '(6+4i)', '8'] -> (8 * ((6+4i) + ((2-8i) - (5-4i))))
[193856] ['(2-8i)', '(5-4i)', '(6+4i)', '(9+2i)'] -> (((2-8i) * (5-4i)) + ((6+4i) * (9+2i)))
[193916] ['(2-8i)', '(5-4i)', '(6+8i)', '(8-4i)'] -> (((2-8i) + (6+8i)) * ((8-4i) - (5-4i)))
[194006] ['(2-8i)', '(5-4i)', '(7-5i)', '(8-3i)'] -> (((7-5i) * ((8-3i) - (5-4i))) - (2-8i))
[194187] ['(2-8i)', '(5-4i)', '(8-8i)', '(8-4i)'] -> (((5-4i) * (8-8i)) - ((2-8i) * (8-4i)))
[194256] ['(2-8i)', '(5-4i)', '(8+3i)', '(9+9i)'] -> ((8-3i) - ((1-2i) * (-9i - (2-2i))))
[194260] ['(2-8i)', '(5-4i)', '(8+4i)', '(9+8i)'] -> (((2-8i) + (5-4i)) + ((8+4i) + (9+8i)))
[194266] ['(2-8i)', '(5-4i)', '(8+5i)', '(9+7i)'] -> (((2-8i) + (5-4i)) + ((8+5i) + (9+7i)))
[194273] ['(2-8i)', '(5-4i)', '(8+6i)', '(9+6i)'] -> (((2-8i) + (5-4i)) + ((8+6i) + (9+6i)))
[194279] ['(2-8i)', '(5-4i)', '(8+7i)', '(9+5i)'] -> ((6-4i) - ((1-2i) * (-9i - (2-i))))
[194282] ['(2-8i)', '(5-4i)', '(8+8i)', '(9+4i)'] -> (((2-8i) + (5-4i)) + ((8+8i) + (9+4i)))
[194288] ['(2-8i)', '(5-4i)', '(8+9i)', '(9+3i)'] -> ((3-3i) + ((6+3i) / ((2-2i) / (4-8i))))
[194372] ['(2-8i)', '(5-3i)', '(5-i)', '(5+2i)'] -> (((1-9i) + (3-7i)) + (4 * (5+4i)))
[194381] ['(2-8i)', '(5-3i)', '(5-i)', '6'] -> (6 * ((5-i) - ((2-8i) / (5-3i))))
[194459] ['(2-8i)', '(5-3i)', '(5+i)', '(8+8i)'] -> (((2-8i) * ((5+i) - (5-3i))) - (8+8i))
[194468] ['(2-8i)', '(5-3i)', '(5+2i)', '(5+3i)'] -> (((5-3i) * (5+2i)) - ((2-8i) + (5+3i)))
[194499] ['(2-8i)', '(5-3i)', '(5+3i)', '(6-5i)'] -> (((5-3i) * ((6-5i) - (2-8i))) - (5+3i))
[194504] ['(2-8i)', '(5-3i)', '(5+3i)', '(6+6i)'] -> (((3-2i) + (9+2i)) / ((4+3i) / (8+6i)))
[194514] ['(2-8i)', '(5-3i)', '(5+3i)', '(7+9i)'] -> (((1-4i) * (8-5i)) + ((5+4i) * (8+i)))
[194519] ['(2-8i)', '(5-3i)', '(5+3i)', '(8+8i)'] -> (((5-3i) * (5+3i)) - ((2-8i) + (8+8i)))
[194527] ['(2-8i)', '(5-3i)', '(5+4i)', '(7+8i)'] -> (((2-8i) / (5-3i)) * ((5+4i) + (7+8i)))
[194548] ['(2-8i)', '(5-3i)', '(5+5i)', '(7+7i)'] -> (((2-8i) / (5-3i)) * ((5+5i) + (7+7i)))
[194568] ['(2-8i)', '(5-3i)', '(5+6i)', '(7+6i)'] -> (((2-8i) / (5-3i)) * ((5+6i) + (7+6i)))
[194583] ['(2-8i)', '(5-3i)', '(5+7i)', '(7+5i)'] -> (((2-8i) / (5-3i)) * ((5+7i) + (7+5i)))
[194614] ['(2-8i)', '(5-3i)', '(5+8i)', '(7+4i)'] -> (((2-8i) / (5-3i)) * ((5+8i) + (7+4i)))
[194639] ['(2-8i)', '(5-3i)', '(5+9i)', '(7+3i)'] -> (((2-8i) / (5-3i)) * ((5+9i) + (7+3i)))
[194658] ['(2-8i)', '(5-3i)', '(6-9i)', '(7+i)'] -> (((7+i) * ((6-9i) - (2-8i))) - (5-3i))
[194742] ['(2-8i)', '(5-3i)', '(6-6i)', '(9-9i)'] -> ((6-6i) * ((9-9i) - ((2-8i) + (5-3i))))
[194791] ['(2-8i)', '(5-3i)', '(6-4i)', '(8+8i)'] -> (((5-3i) * ((6-4i) - (2-8i))) - (8+8i))
[194847] ['(2-8i)', '(5-3i)', '6', '(7+5i)'] -> (-9i + ((8+3i) / ((1-2i) / (3-6i))))
[194857] ['(2-8i)', '(5-3i)', '6', '(9+9i)'] -> ((-4i * 3) * ((4-2i) - (4-4i)))
[194863] ['(2-8i)', '(5-3i)', '(6+i)', '(7-5i)'] -> (((5-3i) * (6+i)) - ((2-8i) + (7-5i)))
[194870] ['(2-8i)', '(5-3i)', '(6+i)', '(9-5i)'] -> (((6+i) * ((9-5i) - (5-3i))) - (2-8i))
[194883] ['(2-8i)', '(5-3i)', '(6+2i)', '(8+5i)'] -> (((2-8i) * (5-3i)) + ((6+2i) * (8+5i)))
[194891] ['(2-8i)', '(5-3i)', '(6+3i)', '(6+9i)'] -> (((2-8i) / (5-3i)) * ((6+3i) + (6+9i)))
[194903] ['(2-8i)', '(5-3i)', '(6+4i)', '(6+8i)'] -> (((5-5i) + (5+5i)) + ((7-3i) + (7+3i)))
[194920] ['(2-8i)', '(5-3i)', '(6+5i)', '(6+7i)'] -> (((4-2i) * 6) - (-4i * 3))
[194928] ['(2-8i)', '(5-3i)', '(6+5i)', '8'] -> (8 * ((6+5i) + ((2-8i) - (5-3i))))
[194936] ['(2-8i)', '(5-3i)', '(6+6i)', '(6+6i)'] -> (((2-8i) / (5-3i)) * ((6+6i) + (6+6i)))
[194969] ['(2-8i)', '(5-3i)', '(6+8i)', '(8-3i)'] -> (((2-8i) + (6+8i)) * ((8-3i) - (5-3i)))
[194987] ['(2-8i)', '(5-3i)', '(6+9i)', '(9-3i)'] -> ((9-3i) + ((6+9i) * ((2-8i) / (5-3i))))
[195034] ['(2-8i)', '(5-3i)', '(7-6i)', '(7-5i)'] -> (((5-3i) * ((7-6i) - (2-8i))) - (7-5i))
[195119] ['(2-8i)', '(5-3i)', '(7-i)', '(8+9i)'] -> ((7-i) + ((8+9i) * ((2-8i) / (5-3i))))
