[430992] ['-3i', '(7+4i)', '(9-7i)', '(9+6i)'] -> ((-3i * ((7+4i) - (9-7i))) - (9+6i))
[430994] ['-3i', '(7+4i)', '(9-6i)', '(9+5i)'] -> (((9-6i) * ((9+5i) - (7+4i))) - -3i)
[431056] ['-3i', '(7+5i)', '(8-9i)', '(9+i)'] -> (((8-9i) + (9+i)) - (-3i - (7+5i)))
[431058] ['-3i', '(7+5i)', '(8-9i)', '(9+7i)'] -> ((-3i + (7+5i)) + ((8-9i) + (9+7i)))
[431062] ['-3i', '(7+5i)', '(8-8i)', '(8+6i)'] -> ((-3i * (8-8i)) / ((7+5i) - (8+6i)))
[431065] ['-3i', '(7+5i)', '(8-8i)', '9'] -> (((8-8i) + 9) - (-3i - (7+5i)))
[431067] ['-3i', '(7+5i)', '(8-8i)', '(9+6i)'] -> ((-3i + (7+5i)) + ((8-8i) + (9+6i)))
[431074] ['-3i', '(7+5i)', '(8-7i)', '(9-i)'] -> (((8-7i) + (9-i)) - (-3i - (7+5i)))
[431075] ['-3i', '(7+5i)', '(8-7i)', '(9+5i)'] -> ((-3i + (7+5i)) + ((8-7i) + (9+5i)))
[431079] ['-3i', '(7+5i)', '(8-6i)', '(9-2i)'] -> (((8-6i) + (9-2i)) - (-3i - (7+5i)))
[431081] ['-3i', '(7+5i)', '(8-6i)', '(9+3i)'] -> (-6i - ((3-3i) * ((4+2i) - (7+7i))))
[431082] ['-3i', '(7+5i)', '(8-6i)', '(9+4i)'] -> ((-3i + (7+5i)) + ((8-6i) + (9+4i)))
[431086] ['-3i', '(7+5i)', '(8-5i)', '(9-3i)'] -> (((8-5i) + (9-3i)) - (-3i - (7+5i)))
[431087] ['-3i', '(7+5i)', '(8-5i)', '(9+3i)'] -> ((-3i + (7+5i)) + ((8-5i) + (9+3i)))
[431089] ['-3i', '(7+5i)', '(8-4i)', '(9-4i)'] -> (((8-4i) + (9-4i)) - (-3i - (7+5i)))
[431091] ['-3i', '(7+5i)', '(8-4i)', '(9+2i)'] -> ((-3i + (7+5i)) + ((8-4i) + (9+2i)))
[431095] ['-3i', '(7+5i)', '(8-3i)', '(9-5i)'] -> (((8-3i) + (9-5i)) - (-3i - (7+5i)))
[431098] ['-3i', '(7+5i)', '(8-3i)', '(9+i)'] -> (((3-3i) * ((9+6i) - (4+3i))) - -6i)
[431103] ['-3i', '(7+5i)', '(8-2i)', '(9-6i)'] -> (((8-2i) + (9-6i)) - (-3i - (7+5i)))
[431104] ['-3i', '(7+5i)', '(8-2i)', '9'] -> ((-3i + (7+5i)) + ((8-2i) + 9))
[431109] ['-3i', '(7+5i)', '(8-i)', '(9-7i)'] -> (-8i * (((1+9i) + (2+2i)) - (3+8i)))
[431113] ['-3i', '(7+5i)', '(8-i)', '(9-i)'] -> ((-3i + (7+5i)) + ((8-i) + (9-i)))
[431119] ['-3i', '(7+5i)', '8', '(9-8i)'] -> ((8 + (9-8i)) - (-3i - (7+5i)))
[431121] ['-3i', '(7+5i)', '8', '(9-2i)'] -> ((-3i + (7+5i)) + (8 + (9-2i)))
[431127] ['-3i', '(7+5i)', '(8+i)', '(9-9i)'] -> (((8+i) + (9-9i)) - (-3i - (7+5i)))
[431131] ['-3i', '(7+5i)', '(8+i)', '(9-3i)'] -> ((-3i + (7+5i)) + ((8+i) + (9-3i)))
[431134] ['-3i', '(7+5i)', '(8+2i)', '(9-4i)'] -> ((-3i + (7+5i)) + ((8+2i) + (9-4i)))
[431136] ['-3i', '(7+5i)', '(8+3i)', '(9-5i)'] -> ((-3i + (7+5i)) + ((8+3i) + (9-5i)))
[431140] ['-3i', '(7+5i)', '(8+4i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((8+4i) - (7+5i)))
[431142] ['-3i', '(7+5i)', '(8+4i)', '(9-6i)'] -> ((-8i / (4-i)) * ((1+9i) + (2+3i)))
[431145] ['-3i', '(7+5i)', '(8+5i)', '(9-7i)'] -> ((-3i + (7+5i)) + ((8+5i) + (9-7i)))
[431148] ['-3i', '(7+5i)', '(8+6i)', '(9-8i)'] -> ((-3i + (7+5i)) + ((8+6i) + (9-8i)))
[431150] ['-3i', '(7+5i)', '(8+7i)', '(9-9i)'] -> ((-3i + (7+5i)) + ((8+7i) + (9-9i)))
[431190] ['-3i', '(7+6i)', '(8-9i)', '9'] -> (((3+2i) * ((9+3i) - (4+8i))) - (1-5i))
[431192] ['-3i', '(7+6i)', '(8-9i)', '(9+6i)'] -> ((-3i + (7+6i)) + ((8-9i) + (9+6i)))
[431195] ['-3i', '(7+6i)', '(8-8i)', '(8+7i)'] -> ((-3i * (8-8i)) / ((7+6i) - (8+7i)))
[431196] ['-3i', '(7+6i)', '(8-8i)', '(9-i)'] -> (((8-8i) + (9-i)) - (-3i - (7+6i)))
[431197] ['-3i', '(7+6i)', '(8-8i)', '(9+5i)'] -> ((-3i + (7+6i)) + ((8-8i) + (9+5i)))
[431203] ['-3i', '(7+6i)', '(8-7i)', '(9-2i)'] -> (((8-7i) + (9-2i)) - (-3i - (7+6i)))
[431205] ['-3i', '(7+6i)', '(8-7i)', '(9+4i)'] -> ((-3i + (7+6i)) + ((8-7i) + (9+4i)))
[431209] ['-3i', '(7+6i)', '(8-6i)', '(9-3i)'] -> (((8-6i) + (9-3i)) - (-3i - (7+6i)))
[431210] ['-3i', '(7+6i)', '(8-6i)', '(9+3i)'] -> ((-3i + (7+6i)) + ((8-6i) + (9+3i)))
[431211] ['-3i', '(7+6i)', '(8-5i)', '(9-4i)'] -> (((9-i) / ((1-2i) / (5-5i))) - (4+6i))
[431214] ['-3i', '(7+6i)', '(8-5i)', '(9+2i)'] -> ((-3i + (7+6i)) + ((8-5i) + (9+2i)))
[431215] ['-3i', '(7+6i)', '(8-5i)', '(9+3i)'] -> ((-3i * ((7+6i) - (8-5i))) - (9+3i))
[431218] ['-3i', '(7+6i)', '(8-4i)', '(9-5i)'] -> (((8-4i) + (9-5i)) - (-3i - (7+6i)))
[431219] ['-3i', '(7+6i)', '(8-4i)', '(9+i)'] -> ((-3i + (7+6i)) + ((8-4i) + (9+i)))
[431225] ['-3i', '(7+6i)', '(8-3i)', '(9-6i)'] -> (((8-3i) + (9-6i)) - (-3i - (7+6i)))
[431226] ['-3i', '(7+6i)', '(8-3i)', '9'] -> ((-3i + (7+6i)) + ((8-3i) + 9))
[431230] ['-3i', '(7+6i)', '(8-2i)', '(9-7i)'] -> (((8-2i) + (9-7i)) - (-3i - (7+6i)))
[431231] ['-3i', '(7+6i)', '(8-2i)', '(9-i)'] -> ((-3i + (7+6i)) + ((8-2i) + (9-i)))
[431236] ['-3i', '(7+6i)', '(8-i)', '(9-8i)'] -> (((8-i) + (9-8i)) - (-3i - (7+6i)))
[431238] ['-3i', '(7+6i)', '(8-i)', '(9-2i)'] -> ((-3i + (7+6i)) + ((8-i) + (9-2i)))
[431240] ['-3i', '(7+6i)', '8', '(9-9i)'] -> ((8 + (9-9i)) - (-3i - (7+6i)))
[431241] ['-3i', '(7+6i)', '8', '(9-3i)'] -> ((-3i + (7+6i)) + (8 + (9-3i)))
[431242] ['-3i', '(7+6i)', '(8+i)', '(9-4i)'] -> ((-3i + (7+6i)) + ((8+i) + (9-4i)))
[431245] ['-3i', '(7+6i)', '(8+2i)', '(9-5i)'] -> ((-3i + (7+6i)) + ((8+2i) + (9-5i)))
[431250] ['-3i', '(7+6i)', '(8+3i)', '(9-6i)'] -> ((-6i * (5+4i)) - ((3-3i) * (5-5i)))
[431253] ['-3i', '(7+6i)', '(8+4i)', '(9-7i)'] -> ((-3i + (7+6i)) + ((8+4i) + (9-7i)))
[431255] ['-3i', '(7+6i)', '(8+5i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((8+5i) - (7+6i)))
[431256] ['-3i', '(7+6i)', '(8+5i)', '(9-8i)'] -> ((-3i + (7+6i)) + ((8+5i) + (9-8i)))
[431260] ['-3i', '(7+6i)', '(8+6i)', '(9-9i)'] -> ((-3i + (7+6i)) + ((8+6i) + (9-9i)))
[431279] ['-3i', '(7+6i)', '(9-6i)', '(9+7i)'] -> (((9-6i) * ((9+7i) - (7+6i))) - -3i)
[431281] ['-3i', '(7+6i)', '(9-5i)', '(9+6i)'] -> ((-3i * ((7+6i) - (9-5i))) - (9+6i))
[431318] ['-3i', '(7+7i)', '(8-9i)', '(9-i)'] -> (((8-9i) + (9-i)) - (-3i - (7+7i)))
[431319] ['-3i', '(7+7i)', '(8-9i)', '(9+5i)'] -> ((-3i + (7+7i)) + ((8-9i) + (9+5i)))
[431321] ['-3i', '(7+7i)', '(8-8i)', '(8+8i)'] -> ((-3i * (8-8i)) / ((7+7i) - (8+8i)))
[431322] ['-3i', '(7+7i)', '(8-8i)', '(9-2i)'] -> (((8-8i) + (9-2i)) - (-3i - (7+7i)))
[431323] ['-3i', '(7+7i)', '(8-8i)', '(9+4i)'] -> ((-3i + (7+7i)) + ((8-8i) + (9+4i)))
[431329] ['-3i', '(7+7i)', '(8-7i)', '(9-3i)'] -> (((8-7i) + (9-3i)) - (-3i - (7+7i)))
[431331] ['-3i', '(7+7i)', '(8-7i)', '(9+3i)'] -> ((-3i + (7+7i)) + ((8-7i) + (9+3i)))
[431335] ['-3i', '(7+7i)', '(8-6i)', '(9-4i)'] -> (((8-6i) + (9-4i)) - (-3i - (7+7i)))
[431336] ['-3i', '(7+7i)', '(8-6i)', '(9+2i)'] -> ((-3i + (7+7i)) + ((8-6i) + (9+2i)))
[431339] ['-3i', '(7+7i)', '(8-5i)', '(9-5i)'] -> (-6i - ((3-3i) * ((5+2i) - (8+7i))))
[431341] ['-3i', '(7+7i)', '(8-5i)', '(9+i)'] -> ((-3i + (7+7i)) + ((8-5i) + (9+i)))
[431347] ['-3i', '(7+7i)', '(8-4i)', '(9-6i)'] -> ((-8i + (1+9i)) * ((3-6i) + (9-6i)))
[431349] ['-3i', '(7+7i)', '(8-4i)', '9'] -> ((-3i + (7+7i)) + ((8-4i) + 9))
[431351] ['-3i', '(7+7i)', '(8-4i)', '(9+3i)'] -> ((-3i * ((7+7i) - (8-4i))) - (9+3i))
[431356] ['-3i', '(7+7i)', '(8-3i)', '(9-7i)'] -> ((-6i / (3-3i)) * ((5+3i) + (7+9i)))
[431358] ['-3i', '(7+7i)', '(8-3i)', '(9-i)'] -> ((-3i + (7+7i)) + ((8-3i) + (9-i)))
[431367] ['-3i', '(7+7i)', '(8-2i)', '(9-8i)'] -> (((8-2i) + (9-8i)) - (-3i - (7+7i)))
[431369] ['-3i', '(7+7i)', '(8-2i)', '(9-2i)'] -> ((-3i + (7+7i)) + ((8-2i) + (9-2i)))
[431371] ['-3i', '(7+7i)', '(8-i)', '(9-9i)'] -> (((8-i) + (9-9i)) - (-3i - (7+7i)))
[431372] ['-3i', '(7+7i)', '(8-i)', '(9-3i)'] -> ((-3i + (7+7i)) + ((8-i) + (9-3i)))
[431376] ['-3i', '(7+7i)', '8', '(9-4i)'] -> ((-3i + (7+7i)) + (8 + (9-4i)))
[431384] ['-3i', '(7+7i)', '(8+i)', '(9-5i)'] -> ((-3i + (7+7i)) + ((8+i) + (9-5i)))
[431387] ['-3i', '(7+7i)', '(8+2i)', '(9-6i)'] -> ((-3i + (7+7i)) + ((8+2i) + (9-6i)))
[431393] ['-3i', '(7+7i)', '(8+3i)', '(9-7i)'] -> ((-3i + (7+7i)) + ((8+3i) + (9-7i)))
[431396] ['-3i', '(7+7i)', '(8+4i)', '(9-8i)'] -> ((-3i + (7+7i)) + ((8+4i) + (9-8i)))
[431398] ['-3i', '(7+7i)', '(8+5i)', '(9-9i)'] -> ((-3i + (7+7i)) + ((8+5i) + (9-9i)))
[431402] ['-3i', '(7+7i)', '(8+6i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((8+6i) - (7+7i)))
[431422] ['-3i', '(7+7i)', '(9-6i)', '(9+8i)'] -> (((9-6i) * ((9+8i) - (7+7i))) - -3i)
[431425] ['-3i', '(7+7i)', '(9-4i)', '(9+6i)'] -> ((-3i * ((7+7i) - (9-4i))) - (9+6i))
[431448] ['-3i', '(7+8i)', '(8-9i)', '(9-2i)'] -> (((8-9i) + (9-2i)) - (-3i - (7+8i)))
[431450] ['-3i', '(7+8i)', '(8-9i)', '(9+4i)'] -> (((3-i) * ((1+9i) + (7-9i))) - -8i)
[431453] ['-3i', '(7+8i)', '(8-8i)', '(8+9i)'] -> ((-3i * (8-8i)) / ((7+8i) - (8+9i)))
[431455] ['-3i', '(7+8i)', '(8-8i)', '(9-3i)'] -> (((8-8i) + (9-3i)) - (-3i - (7+8i)))
[431457] ['-3i', '(7+8i)', '(8-8i)', '(9+3i)'] -> ((-3i + (7+8i)) + ((8-8i) + (9+3i)))
[431459] ['-3i', '(7+8i)', '(8-7i)', '8'] -> ((-3i * (7+8i)) / ((8-7i) / 8))
[431463] ['-3i', '(7+8i)', '(8-7i)', '(9-4i)'] -> (((8-7i) + (9-4i)) - (-3i - (7+8i)))
[431464] ['-3i', '(7+8i)', '(8-7i)', '(9+2i)'] -> ((9-3i) - ((6-9i) * ((1-5i) / (3+2i))))
[431466] ['-3i', '(7+8i)', '(8-6i)', '(9-5i)'] -> (((8-6i) + (9-5i)) - (-3i - (7+8i)))
[431468] ['-3i', '(7+8i)', '(8-6i)', '(9+i)'] -> ((-3i + (7+8i)) + ((8-6i) + (9+i)))
[431472] ['-3i', '(7+8i)', '(8-5i)', '(9-6i)'] -> (-6i - ((3-3i) * ((6-7i) - (9-2i))))
[431474] ['-3i', '(7+8i)', '(8-5i)', '9'] -> ((-8i * (1+9i)) * (3 / (9-i)))
[431481] ['-3i', '(7+8i)', '(8-4i)', '(9-7i)'] -> (((8-4i) + (9-7i)) - (-3i - (7+8i)))
[431484] ['-3i', '(7+8i)', '(8-4i)', '(9-i)'] -> ((-3i + (7+8i)) + ((8-4i) + (9-i)))
[431490] ['-3i', '(7+8i)', '(8-3i)', '(9-8i)'] -> (((8-3i) + (9-8i)) - (-3i - (7+8i)))
[431491] ['-3i', '(7+8i)', '(8-3i)', '(9-2i)'] -> ((-3i + (7+8i)) + ((8-3i) + (9-2i)))
[431492] ['-3i', '(7+8i)', '(8-3i)', '(9+3i)'] -> ((-3i * ((7+8i) - (8-3i))) - (9+3i))
[431496] ['-3i', '(7+8i)', '(8-2i)', '(9-9i)'] -> (((8-2i) + (9-9i)) - (-3i - (7+8i)))
[431500] ['-3i', '(7+8i)', '(8-2i)', '(9-3i)'] -> ((-3i + (7+8i)) + ((8-2i) + (9-3i)))
[431504] ['-3i', '(7+8i)', '(8-i)', '(9-4i)'] -> ((-3i + (7+8i)) + ((8-i) + (9-4i)))
[431505] ['-3i', '(7+8i)', '8', '(9-5i)'] -> ((-3i + (7+8i)) + (8 + (9-5i)))
[431510] ['-3i', '(7+8i)', '(8+i)', '(9-6i)'] -> ((-3i + (7+8i)) + ((8+i) + (9-6i)))
[431513] ['-3i', '(7+8i)', '(8+2i)', '(9-7i)'] -> ((-3i + (7+8i)) + ((8+2i) + (9-7i)))
[431516] ['-3i', '(7+8i)', '(8+3i)', '(9-8i)'] -> ((-3i + (7+8i)) + ((8+3i) + (9-8i)))
[431519] ['-3i', '(7+8i)', '(8+4i)', '(9-9i)'] -> ((-3i + (7+8i)) + ((8+4i) + (9-9i)))
[431527] ['-3i', '(7+8i)', '(8+7i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((8+7i) - (7+8i)))
[431540] ['-3i', '(7+8i)', '(9-6i)', '(9+9i)'] -> (((9-6i) * ((9+9i) - (7+8i))) - -3i)
[431542] ['-3i', '(7+8i)', '(9-3i)', '(9+6i)'] -> ((-3i * ((7+8i) - (9-3i))) - (9+6i))
[431561] ['-3i', '(7+9i)', '(8-9i)', '(9-3i)'] -> (((8-9i) + (9-3i)) - (-3i - (7+9i)))
[431562] ['-3i', '(7+9i)', '(8-9i)', '(9+3i)'] -> ((-3i + (7+9i)) + ((8-9i) + (9+3i)))
[431564] ['-3i', '(7+9i)', '(8-8i)', '(9-4i)'] -> (((8-8i) + (9-4i)) - (-3i - (7+9i)))
[431566] ['-3i', '(7+9i)', '(8-8i)', '(9+2i)'] -> ((-3i + (7+9i)) + ((8-8i) + (9+2i)))
[431571] ['-3i', '(7+9i)', '(8-7i)', '(9-5i)'] -> (((8-7i) + (9-5i)) - (-3i - (7+9i)))
[431572] ['-3i', '(7+9i)', '(8-7i)', '(9+i)'] -> ((-3i + (7+9i)) + ((8-7i) + (9+i)))
[431578] ['-3i', '(7+9i)', '(8-6i)', '(9-6i)'] -> (((8-6i) + (9-6i)) - (-3i - (7+9i)))
[431580] ['-3i', '(7+9i)', '(8-6i)', '9'] -> ((-3i + (7+9i)) + ((8-6i) + 9))
[431584] ['-3i', '(7+9i)', '(8-5i)', '(9-7i)'] -> ((-8i - (6-2i)) * ((1+9i) - (3+7i)))
[431586] ['-3i', '(7+9i)', '(8-5i)', '(9-i)'] -> ((-3i + (7+9i)) + ((8-5i) + (9-i)))
[431590] ['-3i', '(7+9i)', '(8-4i)', '(9-8i)'] -> (((8-4i) + (9-8i)) - (-3i - (7+9i)))
[431591] ['-3i', '(7+9i)', '(8-4i)', '(9-2i)'] -> ((-3i + (7+9i)) + ((8-4i) + (9-2i)))
[431595] ['-3i', '(7+9i)', '(8-3i)', '(9-9i)'] -> (((8-3i) + (9-9i)) - (-3i - (7+9i)))
[431596] ['-3i', '(7+9i)', '(8-3i)', '(9-3i)'] -> ((-3i + (7+9i)) + ((8-3i) + (9-3i)))
[431598] ['-3i', '(7+9i)', '(8-2i)', '(9-4i)'] -> ((-3i + (7+9i)) + ((8-2i) + (9-4i)))
[431599] ['-3i', '(7+9i)', '(8-2i)', '(9+3i)'] -> ((-3i * ((7+9i) - (8-2i))) - (9+3i))
[431601] ['-3i', '(7+9i)', '(8-i)', '(9-5i)'] -> ((-3i + (7+9i)) + ((8-i) + (9-5i)))
[431603] ['-3i', '(7+9i)', '8', '(9-7i)'] -> ((-3i * (7+9i)) * (8 / (9-7i)))
[431604] ['-3i', '(7+9i)', '8', '(9-6i)'] -> ((-3i + (7+9i)) + (8 + (9-6i)))
[431610] ['-3i', '(7+9i)', '(8+i)', '(9-7i)'] -> ((-3i + (7+9i)) + ((8+i) + (9-7i)))
[431613] ['-3i', '(7+9i)', '(8+2i)', '(9-8i)'] -> ((-3i + (7+9i)) + ((8+2i) + (9-8i)))
[431617] ['-3i', '(7+9i)', '(8+3i)', '(9-9i)'] -> ((-3i + (7+9i)) + ((8+3i) + (9-9i)))
[431621] ['-3i', '(7+9i)', '(8+8i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((8+8i) - (7+9i)))
[431635] ['-3i', '(7+9i)', '(9-2i)', '(9+6i)'] -> ((-3i * ((7+9i) - (9-2i))) - (9+6i))
[431648] ['-3i', '(8-9i)', '(8-8i)', '(9-8i)'] -> ((-3i * (8-8i)) / ((8-9i) - (9-8i)))
[431657] ['-3i', '(8-9i)', '(8-3i)', '(8+9i)'] -> (((8-3i) + (8+9i)) - (-3i - (8-9i)))
[431662] ['-3i', '(8-9i)', '(8-2i)', '(8+8i)'] -> (((8-2i) + (8+8i)) - (-3i - (8-9i)))
[431665] ['-3i', '(8-9i)', '(8-i)', '(8+7i)'] -> (((8-i) + (8+7i)) - (-3i - (8-9i)))
[431667] ['-3i', '(8-9i)', '(8-i)', '9'] -> (((8-9i) - (8-i)) / (-3i / 9))
[431672] ['-3i', '(8-9i)', '8', '8'] -> (((8-9i) - 8) / (-3i / 8))
[431673] ['-3i', '(8-9i)', '8', '(8+6i)'] -> ((8 + (8+6i)) - (-3i - (8-9i)))
[431676] ['-3i', '(8-9i)', '8', '(9+8i)'] -> ((-3i / (8-9i)) * (8 * (9+8i)))
[431677] ['-3i', '(8-9i)', '(8+i)', '(8+5i)'] -> (((8+i) + (8+5i)) - (-3i - (8-9i)))
[431680] ['-3i', '(8-9i)', '(8+2i)', '(8+4i)'] -> (((8+2i) + (8+4i)) - (-3i - (8-9i)))
[431681] ['-3i', '(8-9i)', '(8+2i)', '9'] -> ((-3i * ((8+2i) - (8-9i))) - 9)
[431685] ['-3i', '(8-9i)', '(8+3i)', '(8+3i)'] -> (((8+3i) + (8+3i)) - (-3i - (8-9i)))
[431686] ['-3i', '(8-9i)', '(8+3i)', '(8+9i)'] -> ((-3i + (8-9i)) + ((8+3i) + (8+9i)))
[431687] ['-3i', '(8-9i)', '(8+4i)', '(8+8i)'] -> ((-3i + (8-9i)) + ((8+4i) + (8+8i)))
[431691] ['-3i', '(8-9i)', '(8+5i)', '(8+7i)'] -> ((-3i + (8-9i)) + ((8+5i) + (8+7i)))
[431695] ['-3i', '(8-9i)', '(8+6i)', '(8+6i)'] -> ((-3i + (8-9i)) + ((8+6i) + (8+6i)))
[431708] ['-3i', '(8-9i)', '(9-3i)', '(9+2i)'] -> ((-3i * ((9+2i) - (8-9i))) - (9-3i))
[431721] ['-3i', '(8-8i)', '(8-8i)', '(9-7i)'] -> ((-3i * (8-8i)) / ((8-8i) - (9-7i)))
[431726] ['-3i', '(8-8i)', '(8-7i)', '(9-6i)'] -> ((-3i * (8-8i)) / ((8-7i) - (9-6i)))
[431729] ['-3i', '(8-8i)', '(8-6i)', '(9-5i)'] -> ((-3i * (8-8i)) / ((8-6i) - (9-5i)))
[431732] ['-3i', '(8-8i)', '(8-5i)', '(9-4i)'] -> (-8i * (((1+9i) + (4+2i)) - (5+8i)))
[431736] ['-3i', '(8-8i)', '(8-4i)', '(8+9i)'] -> (((8-4i) + (8+9i)) - (-3i - (8-8i)))
[431737] ['-3i', '(8-8i)', '(8-4i)', '(9-3i)'] -> ((-3i * (8-8i)) / ((8-4i) - (9-3i)))
[431739] ['-3i', '(8-8i)', '(8-3i)', '(8+8i)'] -> (((8-3i) + (8+8i)) - (-3i - (8-8i)))
[431740] ['-3i', '(8-8i)', '(8-3i)', '(9-2i)'] -> ((-3i * (8-8i)) / ((8-3i) - (9-2i)))
[431742] ['-3i', '(8-8i)', '(8-2i)', '(8+7i)'] -> (((8-2i) + (8+7i)) - (-3i - (8-8i)))
[431745] ['-3i', '(8-8i)', '(8-2i)', '(9-i)'] -> ((-3i * (8-8i)) / ((8-2i) - (9-i)))
[431748] ['-3i', '(8-8i)', '(8-i)', '(8+6i)'] -> (((8-i) + (8+6i)) - (-3i - (8-8i)))
[431750] ['-3i', '(8-8i)', '(8-i)', '9'] -> ((-3i * (8-8i)) / ((8-i) - 9))
[431751] ['-3i', '(8-8i)', '8', '(8+i)'] -> (((8-8i) - (8+i)) / (-3i / 8))
[431752] ['-3i', '(8-8i)', '8', '(8+5i)'] -> ((8 + (8+5i)) - (-3i - (8-8i)))
[431754] ['-3i', '(8-8i)', '8', '(8+8i)'] -> ((-3i / (8-8i)) * (8 * (8+8i)))
[431755] ['-3i', '(8-8i)', '8', '9'] -> (((8-8i) - 8) / (-3i / 9))
[431756] ['-3i', '(8-8i)', '8', '(9+i)'] -> ((-3i * (8-8i)) / (8 - (9+i)))
[431758] ['-3i', '(8-8i)', '(8+i)', '(8+4i)'] -> (((3+2i) * ((9-9i) - (1-5i))) - (8+4i))
[431760] ['-3i', '(8-8i)', '(8+i)', '(9+2i)'] -> ((-3i * (8-8i)) / ((8+i) - (9+2i)))
[431761] ['-3i', '(8-8i)', '(8+2i)', '(8+3i)'] -> ((-8i * (5+7i)) + ((1+9i) * (4+4i)))
[431762] ['-3i', '(8-8i)', '(8+2i)', '(8+9i)'] -> ((-3i + (8-8i)) + ((8+2i) + (8+9i)))
[431764] ['-3i', '(8-8i)', '(8+2i)', '(9+3i)'] -> ((-3i * (8-8i)) / ((8+2i) - (9+3i)))
[431765] ['-3i', '(8-8i)', '(8+3i)', '(8+8i)'] -> ((-3i + (8-8i)) + ((8+3i) + (8+8i)))
[431768] ['-3i', '(8-8i)', '(8+3i)', '9'] -> ((-3i * ((8+3i) - (8-8i))) - 9)
[431769] ['-3i', '(8-8i)', '(8+3i)', '(9+4i)'] -> ((-3i * (8-8i)) / ((8+3i) - (9+4i)))
[431770] ['-3i', '(8-8i)', '(8+4i)', '(8+7i)'] -> ((-3i + (8-8i)) + ((8+4i) + (8+7i)))
[431772] ['-3i', '(8-8i)', '(8+4i)', '(9+5i)'] -> ((-3i * (8-8i)) / ((8+4i) - (9+5i)))
[431773] ['-3i', '(8-8i)', '(8+5i)', '(8+6i)'] -> ((-3i + (8-8i)) + ((8+5i) + (8+6i)))
[431774] ['-3i', '(8-8i)', '(8+5i)', '(9+6i)'] -> ((-3i * (8-8i)) / ((8+5i) - (9+6i)))
[431776] ['-3i', '(8-8i)', '(8+6i)', '(9+7i)'] -> ((-3i * (8-8i)) / ((8+6i) - (9+7i)))
[431778] ['-3i', '(8-8i)', '(8+7i)', '(9+8i)'] -> ((-3i * (8-8i)) / ((8+7i) - (9+8i)))
[431779] ['-3i', '(8-8i)', '(8+8i)', '(9-9i)'] -> ((-3i * (8+8i)) / ((9-9i) - (8-8i)))
[431782] ['-3i', '(8-8i)', '(8+8i)', '(9+9i)'] -> ((-3i * (8-8i)) / ((8+8i) - (9+9i)))
[431808] ['-3i', '(8-7i)', '(8-5i)', '(8+9i)'] -> (((8-5i) + (8+9i)) - (-3i - (8-7i)))
[431812] ['-3i', '(8-7i)', '(8-4i)', '(8+8i)'] -> (((8-4i) + (8+8i)) - (-3i - (8-7i)))
[431815] ['-3i', '(8-7i)', '(8-3i)', '(8+7i)'] -> (((8-3i) + (8+7i)) - (-3i - (8-7i)))
[431818] ['-3i', '(8-7i)', '(8-2i)', '(8+6i)'] -> (((8-2i) + (8+6i)) - (-3i - (8-7i)))
[431822] ['-3i', '(8-7i)', '(8-i)', '(8+5i)'] -> (((8-i) + (8+5i)) - (-3i - (8-7i)))
[431825] ['-3i', '(8-7i)', '8', '(8+2i)'] -> (((8-7i) - (8+2i)) / (-3i / 8))
[431826] ['-3i', '(8-7i)', '8', '(8+4i)'] -> ((8 + (8+4i)) - (-3i - (8-7i)))
[431832] ['-3i', '(8-7i)', '(8+i)', '(8+3i)'] -> (((8+i) + (8+3i)) - (-3i - (8-7i)))
[431834] ['-3i', '(8-7i)', '(8+i)', '(8+9i)'] -> ((-3i + (8-7i)) + ((8+i) + (8+9i)))
[431835] ['-3i', '(8-7i)', '(8+i)', '9'] -> (((8-7i) - (8+i)) / (-3i / 9))
[431840] ['-3i', '(8-7i)', '(8+2i)', '(8+2i)'] -> (((8+2i) + (8+2i)) - (-3i - (8-7i)))
[431843] ['-3i', '(8-7i)', '(8+2i)', '(8+8i)'] -> ((-3i + (8-7i)) + ((8+2i) + (8+8i)))
[431845] ['-3i', '(8-7i)', '(8+3i)', '(8+7i)'] -> (((1-5i) * (3+5i)) + ((3+3i) - (7-7i)))
[431848] ['-3i', '(8-7i)', '(8+4i)', '(8+6i)'] -> ((-3i + (8-7i)) + ((8+4i) + (8+6i)))
[431849] ['-3i', '(8-7i)', '(8+4i)', '9'] -> ((-3i * ((8+4i) - (8-7i))) - 9)
[431851] ['-3i', '(8-7i)', '(8+5i)', '(8+5i)'] -> ((-3i + (8-7i)) + ((8+5i) + (8+5i)))
[431866] ['-3i', '(8-7i)', '(8+8i)', '(9-8i)'] -> ((-3i * (8+8i)) / ((9-8i) - (8-7i)))
[431888] ['-3i', '(8-7i)', '(9-3i)', '(9+4i)'] -> ((-3i * ((9+4i) - (8-7i))) - (9-3i))
[431899] ['-3i', '(8-6i)', '(8-6i)', '(8+9i)'] -> (((8-6i) + (8+9i)) - (-3i - (8-6i)))
[431900] ['-3i', '(8-6i)', '(8-5i)', '(8+8i)'] -> (((3+3i) * ((1-5i) + (5+2i))) - (3+9i))
