[335074] ['-6i', '4i', '(4+9i)', '(6+8i)'] -> ((6+8i) + ((4+9i) * (-6i + 4i)))
[335083] ['-6i', '4i', '(5-9i)', '(5-i)'] -> (-6i * ((5-i) - (4i + (5-9i))))
[335099] ['-6i', '4i', '(5-8i)', '5'] -> (((5-i) * ((1-6i) + (5+9i))) - (9+9i))
[335118] ['-6i', '4i', '(5-7i)', '(5+i)'] -> (-6i * ((5+i) - (4i + (5-7i))))
[335130] ['-6i', '4i', '(5-6i)', '(5+2i)'] -> (-6i * ((5+2i) - (4i + (5-6i))))
[335163] ['-6i', '4i', '(5-5i)', '(5+3i)'] -> (-6i * ((5+3i) - (4i + (5-5i))))
[335178] ['-6i', '4i', '(5-4i)', '(5+4i)'] -> (-6i * ((5+4i) - (4i + (5-4i))))
[335191] ['-6i', '4i', '(5-3i)', '(5+5i)'] -> (-6i * ((5+5i) - (4i + (5-3i))))
[335208] ['-6i', '4i', '(5-2i)', '(5+6i)'] -> (-6i * ((5+6i) - (4i + (5-2i))))
[335220] ['-6i', '4i', '(5-i)', '(5+7i)'] -> (-6i * ((5+7i) - (4i + (5-i))))
[335244] ['-6i', '4i', '5', '(5+8i)'] -> (-6i * ((5+8i) - (4i + 5)))
[335259] ['-6i', '4i', '(5+i)', '(5+9i)'] -> (-6i * ((5+9i) - (4i + (5+i))))
[335351] ['-6i', '4i', '(5+5i)', '(9+9i)'] -> ((((5+5i) * (9+9i)) - -6i) / 4i)
[335399] ['-6i', '4i', '(6-9i)', '(6-i)'] -> (-6i * ((6-i) - (4i + (6-9i))))
[335411] ['-6i', '4i', '(6-8i)', '6'] -> (-6i * (6 - (4i + (6-8i))))
[335418] ['-6i', '4i', '(6-7i)', '(6+i)'] -> (-6i * ((6+i) - (4i + (6-7i))))
[335433] ['-6i', '4i', '(6-6i)', '(6+2i)'] -> ((1-6i) - ((8+7i) * ((5-i) - (7-2i))))
[335448] ['-6i', '4i', '(6-5i)', '(6+3i)'] -> (-6i * ((6+3i) - (4i + (6-5i))))
[335458] ['-6i', '4i', '(6-4i)', '(6+4i)'] -> (-6i * ((6+4i) - (4i + (6-4i))))
[335467] ['-6i', '4i', '(6-3i)', '(6+5i)'] -> (-6i * ((6+5i) - (4i + (6-3i))))
[335479] ['-6i', '4i', '(6-2i)', '(6+6i)'] -> (-6i * ((6+6i) - (4i + (6-2i))))
[335484] ['-6i', '4i', '(6-2i)', '(9-9i)'] -> ((-6i * (6-2i)) + (4i * (9-9i)))
[335488] ['-6i', '4i', '(6-i)', '(6+7i)'] -> (-6i * ((6+7i) - (4i + (6-i))))
[335495] ['-6i', '4i', '6', '(6+8i)'] -> (8 * ((7+5i) + ((1-6i) - (5-i))))
[335502] ['-6i', '4i', '6', '8'] -> ((2-i) * ((9+5i) + ((6+2i) / (8+6i))))
[335503] ['-6i', '4i', '6', '(8+8i)'] -> ((6 - -6i) / (4i / (8+8i)))
[335504] ['-6i', '4i', '6', '(9-6i)'] -> ((-6i * 6) + (4i * (9-6i)))
[335509] ['-6i', '4i', '(6+i)', '(6+9i)'] -> (-6i * ((6+9i) - (4i + (6+i))))
[335523] ['-6i', '4i', '(6+2i)', '(9-3i)'] -> ((-6i * (6+2i)) + (4i * (9-3i)))
[335551] ['-6i', '4i', '(6+4i)', '9'] -> ((-6i * (6+4i)) + (4i * 9))
[335559] ['-6i', '4i', '(6+6i)', '(8+2i)'] -> (((8+2i) - -6i) / (4i / (6+6i)))
[335563] ['-6i', '4i', '(6+6i)', '(9+3i)'] -> ((-6i * (6+6i)) + (4i * (9+3i)))
[335581] ['-6i', '4i', '(6+8i)', '(9+6i)'] -> ((-6i * (6+8i)) + (4i * (9+6i)))
[335591] ['-6i', '4i', '(7-9i)', '(7-i)'] -> (-6i * ((7-i) - (4i + (7-9i))))
[335600] ['-6i', '4i', '(7-8i)', '7'] -> (-6i * (7 - (4i + (7-8i))))
[335609] ['-6i', '4i', '(7-7i)', '(7+i)'] -> (-6i * ((7+i) - (4i + (7-7i))))
[335615] ['-6i', '4i', '(7-6i)', '(7+2i)'] -> (-6i * ((7+2i) - (4i + (7-6i))))
[335623] ['-6i', '4i', '(7-5i)', '(7+3i)'] -> (-6i * ((7+3i) - (4i + (7-5i))))
[335638] ['-6i', '4i', '(7-4i)', '(7+4i)'] -> (-6i * ((7+4i) - (4i + (7-4i))))
[335642] ['-6i', '4i', '(7-3i)', '(7+5i)'] -> (-6i * ((7+5i) - (4i + (7-3i))))
[335649] ['-6i', '4i', '(7-2i)', '(7+6i)'] -> (-6i * ((7+6i) - (4i + (7-2i))))
[335659] ['-6i', '4i', '(7-i)', '(7+7i)'] -> (-6i * ((7+7i) - (4i + (7-i))))
[335664] ['-6i', '4i', '7', '(7+8i)'] -> (-6i * ((7+8i) - (4i + 7)))
[335669] ['-6i', '4i', '(7+i)', '(7+9i)'] -> (-6i * ((7+9i) - (4i + (7+i))))
[335730] ['-6i', '4i', '(8-9i)', '(8-i)'] -> (((2-6i) - (6-6i)) + ((2-2i) * (7+7i)))
[335744] ['-6i', '4i', '(8-8i)', '8'] -> (-6i * (8 - (4i + (8-8i))))
[335749] ['-6i', '4i', '(8-8i)', '(9-5i)'] -> ((2+2i) * ((7+4i) + ((1-8i) - (2+2i))))
[335753] ['-6i', '4i', '(8-7i)', '(8+i)'] -> (((1-6i) + 5) * ((7+9i) - (5+7i)))
[335759] ['-6i', '4i', '(8-6i)', '(8+2i)'] -> (-6i * ((8+2i) - (4i + (8-6i))))
[335765] ['-6i', '4i', '(8-5i)', '(8+3i)'] -> (-6i * ((8+3i) - (4i + (8-5i))))
[335769] ['-6i', '4i', '(8-4i)', '(8+4i)'] -> (-6i * ((8+4i) - (4i + (8-4i))))
[335770] ['-6i', '4i', '(8-4i)', '(9-9i)'] -> (((8-4i) - 4i) / (-6i / (9-9i)))
[335776] ['-6i', '4i', '(8-3i)', '(8+5i)'] -> (-6i * ((8+5i) - (4i + (8-3i))))
[335783] ['-6i', '4i', '(8-2i)', '(8+6i)'] -> (-6i * ((8+6i) - (4i + (8-2i))))
[335791] ['-6i', '4i', '(8-i)', '(8+7i)'] -> (-6i * ((8+7i) - (4i + (8-i))))
[335799] ['-6i', '4i', '8', '(8+8i)'] -> (-6i * ((8+8i) - (4i + 8)))
[335805] ['-6i', '4i', '(8+i)', '(8+9i)'] -> (-6i * ((8+9i) - (4i + (8+i))))
[335844] ['-6i', '4i', '(9-9i)', '(9-i)'] -> (-6i * ((9-i) - (4i + (9-9i))))
[335849] ['-6i', '4i', '(9-8i)', '9'] -> (-6i * (9 - (4i + (9-8i))))
[335853] ['-6i', '4i', '(9-7i)', '(9+i)'] -> (-6i * ((9+i) - (4i + (9-7i))))
[335861] ['-6i', '4i', '(9-6i)', '(9+2i)'] -> ((6+9i) - (-9i * ((8-i) - (9+i))))
[335868] ['-6i', '4i', '(9-5i)', '(9+3i)'] -> (-6i * ((9+3i) - (4i + (9-5i))))
[335872] ['-6i', '4i', '(9-4i)', '(9+4i)'] -> (8 * (9 - (-9i + (6+9i))))
[335879] ['-6i', '4i', '(9-3i)', '(9+5i)'] -> (-6i * ((9+5i) - (4i + (9-3i))))
[335882] ['-6i', '4i', '(9-2i)', '(9+6i)'] -> (-6i * ((9+6i) - (4i + (9-2i))))
[335885] ['-6i', '4i', '(9-i)', '(9+7i)'] -> (-6i * ((9+7i) - (4i + (9-i))))
[335888] ['-6i', '4i', '9', '(9+8i)'] -> (((2-4i) - (2+5i)) - (-3i * (3-8i)))
[335893] ['-6i', '4i', '(9+i)', '(9+9i)'] -> (-6i * ((9+9i) - (4i + (9+i))))
[335902] ['-6i', '5i', '5i', '(1-6i)'] -> ((-6i - (1-6i)) - (5i * 5i))
[335903] ['-6i', '5i', '5i', '(1-4i)'] -> (-6i * ((5i / 5i) - (1-4i)))
[335904] ['-6i', '5i', '5i', '(1+4i)'] -> (-6i * ((1+4i) - (5i / 5i)))
[335920] ['-6i', '5i', '5i', '(6-5i)'] -> ((-6i * 5i) - (5i + (6-5i)))
[335922] ['-6i', '5i', '5i', '6'] -> (5i * (-6i - (6 / 5i)))
[335923] ['-6i', '5i', '5i', '(6+5i)'] -> ((-6i * 5i) + (5i - (6+5i)))
[335938] ['-6i', '5i', '(1-9i)', '(1-8i)'] -> ((6+6i) - ((2-2i) * ((2-6i) - (8-3i))))
[335941] ['-6i', '5i', '(1-9i)', '1'] -> (-6i * (1 - (5i + (1-9i))))
[335964] ['-6i', '5i', '(1-9i)', '(5+9i)'] -> ((-6i * 5i) - ((1-9i) + (5+9i)))
[335972] ['-6i', '5i', '(1-9i)', '(7-9i)'] -> ((-3i * (2+7i)) - ((2-4i) - (5+2i)))
[335984] ['-6i', '5i', '(1-8i)', '(1-7i)'] -> (-6i * ((5i + (1-8i)) - (1-7i)))
[335987] ['-6i', '5i', '(1-8i)', '(1+i)'] -> (-6i * ((1+i) - (5i + (1-8i))))
[336014] ['-6i', '5i', '(1-8i)', '(5+8i)'] -> (((9-i) + (9+i)) - ((2-3i) - (8-3i)))
[336017] ['-6i', '5i', '(1-8i)', '(6-6i)'] -> ((9 + 9) - ((2-3i) - (8-3i)))
[336022] ['-6i', '5i', '(1-8i)', '(7-8i)'] -> ((-6i * 5i) + ((1-8i) - (7-8i)))
[336035] ['-6i', '5i', '(1-7i)', '(1-6i)'] -> (-6i * ((5i + (1-7i)) - (1-6i)))
[336038] ['-6i', '5i', '(1-7i)', '(1+2i)'] -> (-6i * ((1+2i) - (5i + (1-7i))))
[336056] ['-6i', '5i', '(1-7i)', '(5+7i)'] -> ((-6i * 5i) - ((1-7i) + (5+7i)))
[336062] ['-6i', '5i', '(1-7i)', '(7-7i)'] -> ((-6i * 5i) + ((1-7i) - (7-7i)))
[336067] ['-6i', '5i', '(1-7i)', '(8+4i)'] -> ((-6i * (8+4i)) / (5i + (1-7i)))
[336074] ['-6i', '5i', '(1-6i)', '(1-5i)'] -> (-6i * ((5i + (1-6i)) - (1-5i)))
[336075] ['-6i', '5i', '(1-6i)', '(1+3i)'] -> (-6i * ((1+3i) - (5i + (1-6i))))
[336086] ['-6i', '5i', '(1-6i)', '(4+4i)'] -> ((-6i * (4+4i)) / (5i + (1-6i)))
[336087] ['-6i', '5i', '(1-6i)', '(5+6i)'] -> ((-6i * 5i) - ((1-6i) + (5+6i)))
[336090] ['-6i', '5i', '(1-6i)', '(6-i)'] -> ((-6i - (6-i)) + (5i * (1-6i)))
[336094] ['-6i', '5i', '(1-6i)', '(7-6i)'] -> ((-6i * 5i) + ((1-6i) - (7-6i)))
[336105] ['-6i', '5i', '(1-5i)', '(1-4i)'] -> (-6i * ((5i + (1-5i)) - (1-4i)))
[336107] ['-6i', '5i', '(1-5i)', '(1+4i)'] -> (-6i * ((1+4i) - (5i + (1-5i))))
[336122] ['-6i', '5i', '(1-5i)', '(7-5i)'] -> ((-6i * 5i) + ((1-5i) - (7-5i)))
[336132] ['-6i', '5i', '(1-4i)', '(1-3i)'] -> (-6i * ((5i + (1-4i)) - (1-3i)))
[336135] ['-6i', '5i', '(1-4i)', '(1+5i)'] -> (-6i * ((1+5i) - (5i + (1-4i))))
[336138] ['-6i', '5i', '(1-4i)', '(2+2i)'] -> ((-6i * (2+2i)) * (5i + (1-4i)))
[336147] ['-6i', '5i', '(1-4i)', '(4+5i)'] -> (((1-3i) * (6+7i)) + ((6+2i) - (9-9i)))
[336152] ['-6i', '5i', '(1-4i)', '(5+4i)'] -> (((2-i) + (6+4i)) + ((7+5i) + (9-8i)))
[336156] ['-6i', '5i', '(1-4i)', '(7-4i)'] -> ((-6i * 5i) + ((1-4i) - (7-4i)))
[336167] ['-6i', '5i', '(1-3i)', '(1-2i)'] -> (-6i * ((5i + (1-3i)) - (1-2i)))
[336168] ['-6i', '5i', '(1-3i)', '(1+6i)'] -> (-6i * ((1+6i) - (5i + (1-3i))))
[336187] ['-6i', '5i', '(1-3i)', '(5+3i)'] -> (((9-5i) + (9+3i)) - ((2-3i) - (8-i)))
[336192] ['-6i', '5i', '(1-3i)', '(6-i)'] -> ((6-i) - (5i + (-6i * (1-3i))))
[336200] ['-6i', '5i', '(1-3i)', '(7-3i)'] -> ((-6i * 5i) + ((1-3i) - (7-3i)))
[336212] ['-6i', '5i', '(1-3i)', '(9+i)'] -> ((-6i + (9+i)) + (5i * (1-3i)))
[336215] ['-6i', '5i', '(1-2i)', '(1-i)'] -> (-6i * ((5i + (1-2i)) - (1-i)))
[336216] ['-6i', '5i', '(1-2i)', '(1+7i)'] -> (-6i * ((1+7i) - (5i + (1-2i))))
[336219] ['-6i', '5i', '(1-2i)', '(2+3i)'] -> (-6i * ((2+3i) + (5i / (1-2i))))
[336231] ['-6i', '5i', '(1-2i)', '(5+2i)'] -> ((-6i * 5i) - ((1-2i) + (5+2i)))
[336237] ['-6i', '5i', '(1-2i)', '(6+6i)'] -> ((8+8i) - ((2-2i) * ((2-6i) - (8-4i))))
[336241] ['-6i', '5i', '(1-2i)', '(7-2i)'] -> ((-6i * 5i) + ((1-2i) - (7-2i)))
[336247] ['-6i', '5i', '(1-2i)', '(8-i)'] -> ((-6i / (1-2i)) * (5i + (8-i)))
[336251] ['-6i', '5i', '(1-2i)', '(8+9i)'] -> (((2-i) + (6+4i)) + ((8-3i) + 8))
[336258] ['-6i', '5i', '(1-i)', '1'] -> (((8-2i) + (9+2i)) - (-9i - (7-9i)))
[336261] ['-6i', '5i', '(1-i)', '(1+8i)'] -> (-6i * ((1+8i) - (5i + (1-i))))
[336266] ['-6i', '5i', '(1-i)', '(2+3i)'] -> ((-6i * (1-i)) * (5i - (2+3i)))
[336269] ['-6i', '5i', '(1-i)', '(3+3i)'] -> ((3 * (9-2i)) - ((1-8i) + (2+2i)))
[336275] ['-6i', '5i', '(1-i)', '(4-i)'] -> (((2-6i) - (2-2i)) * ((8+6i) - 8))
[336279] ['-6i', '5i', '(1-i)', '(4+9i)'] -> ((-6i / (1-i)) * ((4+9i) - 5i))
[336282] ['-6i', '5i', '(1-i)', '(5+9i)'] -> (-6i * ((5+9i) - (5i * (1-i))))
[336283] ['-6i', '5i', '(1-i)', '(6-6i)'] -> ((-6i * 5i) - ((6-6i) / (1-i)))
[336292] ['-6i', '5i', '(1-i)', '(7-i)'] -> ((-6i * 5i) + ((1-i) - (7-i)))
[336299] ['-6i', '5i', '(1-i)', '(9+9i)'] -> (-6i * (((9+9i) / (1-i)) - 5i))
[336300] ['-6i', '5i', '1', '(1+i)'] -> (((1-6i) + 5) * ((9+9i) - (7+7i)))
[336304] ['-6i', '5i', '1', '(1+9i)'] -> (-6i * ((1+9i) - (5i + 1)))
[336319] ['-6i', '5i', '1', '4'] -> (4 / (1 + (5i / -6i)))
[336322] ['-6i', '5i', '1', '5'] -> ((-6i * 5i) - (1 + 5))
[336324] ['-6i', '5i', '1', '(6-6i)'] -> ((-6i * (5i + 1)) - (6-6i))
[336325] ['-6i', '5i', '1', '(6-5i)'] -> ((5i * (-6i - 1)) - (6-5i))
[336327] ['-6i', '5i', '1', '(6+5i)'] -> ((5i * (-6i + 1)) - (6+5i))
[336328] ['-6i', '5i', '1', '(6+6i)'] -> ((-6i * (5i - 1)) - (6+6i))
[336329] ['-6i', '5i', '1', '7'] -> ((-6i * 5i) + (1 - 7))
[336340] ['-6i', '5i', '(1+i)', '(1+2i)'] -> (-6i * ((5i + (1+i)) - (1+2i)))
[336341] ['-6i', '5i', '(1+i)', '(1+5i)'] -> ((5i * (-6i + (1+i))) - (1+5i))
[336344] ['-6i', '5i', '(1+i)', '(2-3i)'] -> ((-6i * (1+i)) * (5i + (2-3i)))
[336346] ['-6i', '5i', '(1+i)', '(2+7i)'] -> ((-6i * (1+i)) * ((2+7i) - 5i))
[336348] ['-6i', '5i', '(1+i)', '(3-3i)'] -> ((-6i * 5i) - ((1+i) * (3-3i)))
[336352] ['-6i', '5i', '(1+i)', '(4+i)'] -> ((-6i / (1+i)) * (5i - (4+i)))
[336360] ['-6i', '5i', '(1+i)', '(6+6i)'] -> ((-6i * 5i) - ((6+6i) / (1+i)))
[336364] ['-6i', '5i', '(1+i)', '(7+i)'] -> (((2-6i) - (2-2i)) * ((9+2i) - (9-4i)))
[336369] ['-6i', '5i', '(1+2i)', '(1+3i)'] -> (-6i * ((5i + (1+2i)) - (1+3i)))
[336371] ['-6i', '5i', '(1+2i)', '(2-3i)'] -> (-6i * ((5i / (1+2i)) - (2-3i)))
[336372] ['-6i', '5i', '(1+2i)', '(2+5i)'] -> (-6i * ((2+5i) - (5i / (1+2i))))
[336376] ['-6i', '5i', '(1+2i)', '(4-5i)'] -> ((4-5i) + (5i * (-6i + (1+2i))))
[336378] ['-6i', '5i', '(1+2i)', '(5-2i)'] -> ((-6i * 5i) - ((1+2i) + (5-2i)))
[336386] ['-6i', '5i', '(1+2i)', '(7+2i)'] -> ((-6i * 5i) + ((1+2i) - (7+2i)))
[336389] ['-6i', '5i', '(1+2i)', '(8+i)'] -> (((3+i) + (9-7i)) - (-3i * (2-4i)))
[336396] ['-6i', '5i', '(1+3i)', '(1+4i)'] -> (-6i * ((5i + (1+3i)) - (1+4i)))
[336417] ['-6i', '5i', '(1+3i)', '(5-3i)'] -> ((-6i * 5i) - ((1+3i) + (5-3i)))
[336419] ['-6i', '5i', '(1+3i)', '(5+5i)'] -> (-6i * ((1+3i) - ((5+5i) / 5i)))
[336424] ['-6i', '5i', '(1+3i)', '(6+i)'] -> (4 * ((3+6i) + ((1-8i) + (2+2i))))
[336428] ['-6i', '5i', '(1+3i)', '(7+3i)'] -> ((-6i * 5i) + ((1+3i) - (7+3i)))
[336434] ['-6i', '5i', '(1+3i)', '(8+4i)'] -> ((-6i * (8+4i)) / ((1+3i) - 5i))
[336437] ['-6i', '5i', '(1+3i)', '(9-5i)'] -> ((9-5i) + (5i * (-6i + (1+3i))))
[336439] ['-6i', '5i', '(1+3i)', '(9-i)'] -> ((9-i) - (-6i + (5i * (1+3i))))
[336443] ['-6i', '5i', '(1+4i)', '(1+5i)'] -> (-6i * ((5i + (1+4i)) - (1+5i)))
[336450] ['-6i', '5i', '(1+4i)', '(2-5i)'] -> (((2-6i) / (2-i)) * ((2+i) + (4+5i)))
[336453] ['-6i', '5i', '(1+4i)', '(2-2i)'] -> ((-6i * (2-2i)) * (5i - (1+4i)))
[336460] ['-6i', '5i', '(1+4i)', '(4-5i)'] -> (((8-3i) - (8+9i)) / ((1-3i) / (6+2i)))
[336462] ['-6i', '5i', '(1+4i)', '(4+4i)'] -> ((-6i * (4+4i)) / ((1+4i) - 5i))
[336465] ['-6i', '5i', '(1+4i)', '(5-4i)'] -> ((-6i * 5i) - ((1+4i) + (5-4i)))
[336474] ['-6i', '5i', '(1+4i)', '(7+4i)'] -> ((-6i * 5i) + ((1+4i) - (7+4i)))
[336484] ['-6i', '5i', '(1+5i)', '(1+6i)'] -> (((2-i) * ((6+5i) + (8-2i))) - (7-8i))
[336527] ['-6i', '5i', '(1+5i)', '(6-i)'] -> ((-6i * (1+5i)) + (5i - (6-i)))
[336532] ['-6i', '5i', '(1+5i)', '(7+5i)'] -> (((9-3i) + (9-2i)) - ((2-3i) - (8+2i)))
[336541] ['-6i', '5i', '(1+6i)', '(1+7i)'] -> (-6i * ((5i + (1+6i)) - (1+7i)))
[336544] ['-6i', '5i', '(1+6i)', '(2+i)'] -> (-6i * ((1+6i) - (5i / (2+i))))
[336545] ['-6i', '5i', '(1+6i)', '(2+2i)'] -> ((-6i * (2+2i)) * ((1+6i) - 5i))
[336553] ['-6i', '5i', '(1+6i)', '(4-4i)'] -> ((-6i * (4-4i)) / (5i - (1+6i)))
[336558] ['-6i', '5i', '(1+6i)', '(5-6i)'] -> ((-6i * 5i) - ((1+6i) + (5-6i)))
[336567] ['-6i', '5i', '(1+6i)', '(7+6i)'] -> ((-6i * 5i) + ((1+6i) - (7+6i)))
[336576] ['-6i', '5i', '(1+7i)', '(1+8i)'] -> (-6i * ((5i + (1+7i)) - (1+8i)))
[336591] ['-6i', '5i', '(1+7i)', '(5-7i)'] -> ((-6i * 5i) - ((1+7i) + (5-7i)))
[336600] ['-6i', '5i', '(1+7i)', '(7+7i)'] -> ((-6i * 5i) + ((1+7i) - (7+7i)))
[336603] ['-6i', '5i', '(1+7i)', '(8-4i)'] -> ((-6i * (8-4i)) / (5i - (1+7i)))
[336608] ['-6i', '5i', '(1+8i)', '(1+9i)'] -> (-6i * ((5i + (1+8i)) - (1+9i)))
[336618] ['-6i', '5i', '(1+8i)', '(5-8i)'] -> ((-6i * 5i) - ((1+8i) + (5-8i)))
[336632] ['-6i', '5i', '(1+8i)', '(7+8i)'] -> ((-6i * 5i) + ((1+8i) - (7+8i)))
[336649] ['-6i', '5i', '(1+9i)', '(3-5i)'] -> ((-6i - (1+9i)) + (5i * (3-5i)))
[336657] ['-6i', '5i', '(1+9i)', '(5-9i)'] -> ((-6i * 5i) - ((1+9i) + (5-9i)))
[336671] ['-6i', '5i', '(1+9i)', '(7+9i)'] -> ((-6i * 5i) + ((1+9i) - (7+9i)))
[336678] ['-6i', '5i', '(1+9i)', '(9+5i)'] -> ((4-4i) * ((6-3i) - ((1-8i) + (2+2i))))
[336681] ['-6i', '5i', '(2-9i)', '(2-8i)'] -> (-6i * ((5i + (2-9i)) - (2-8i)))
[336683] ['-6i', '5i', '(2-9i)', '2'] -> (-6i * (2 - (5i + (2-9i))))
[336690] ['-6i', '5i', '(2-9i)', '(4+9i)'] -> ((-6i * 5i) - ((2-9i) + (4+9i)))
[336698] ['-6i', '5i', '(2-9i)', '(6-6i)'] -> ((2-i) - ((4+9i) * ((2-6i) - (3-8i))))
[336701] ['-6i', '5i', '(2-9i)', '(8-9i)'] -> ((-6i * 5i) + ((2-9i) - (8-9i)))
[336708] ['-6i', '5i', '(2-8i)', '(2-7i)'] -> (-6i * ((5i + (2-8i)) - (2-7i)))
[336710] ['-6i', '5i', '(2-8i)', '(2+i)'] -> (-6i * ((2+i) - (5i + (2-8i))))
[336721] ['-6i', '5i', '(2-8i)', '(4+8i)'] -> ((-6i * 5i) - ((2-8i) + (4+8i)))
[336730] ['-6i', '5i', '(2-8i)', '(6+i)'] -> ((5i + (6+i)) * ((2-8i) - -6i))
[336738] ['-6i', '5i', '(2-8i)', '(8-8i)'] -> ((-6i * 5i) + ((2-8i) - (8-8i)))
[336747] ['-6i', '5i', '(2-7i)', '(2-6i)'] -> (-6i * ((5i + (2-7i)) - (2-6i)))
[336748] ['-6i', '5i', '(2-7i)', '(2+2i)'] -> (-6i * ((2+2i) - (5i + (2-7i))))
[336758] ['-6i', '5i', '(2-7i)', '(4+7i)'] -> ((-6i * 5i) - ((2-7i) + (4+7i)))
[336760] ['-6i', '5i', '(2-7i)', '6'] -> ((5i + (2-7i)) * (6 - -6i))
[336767] ['-6i', '5i', '(2-7i)', '(8-7i)'] -> ((-6i * 5i) + ((2-7i) - (8-7i)))
[336769] ['-6i', '5i', '(2-7i)', '(8+8i)'] -> (((4-4i) + (8-2i)) - (-3i * (2-4i)))
[336774] ['-6i', '5i', '(2-6i)', '(2-5i)'] -> (-6i * ((5i + (2-6i)) - (2-5i)))
[336776] ['-6i', '5i', '(2-6i)', '(2+3i)'] -> (-6i * ((2+3i) - (5i + (2-6i))))
[336783] ['-6i', '5i', '(2-6i)', '(4+6i)'] -> ((-6i * 5i) - ((2-6i) + (4+6i)))
[336784] ['-6i', '5i', '(2-6i)', '(4+8i)'] -> (((4-3i) * (5+2i)) - (-3i + (2-4i)))
[336794] ['-6i', '5i', '(2-6i)', '(6+4i)'] -> ((-6i - (6+4i)) + (5i * (2-6i)))
[336801] ['-6i', '5i', '(2-6i)', '(8-6i)'] -> ((-6i * 5i) + ((2-6i) - (8-6i)))
[336805] ['-6i', '5i', '(2-5i)', '(2-4i)'] -> (-6i * ((5i + (2-5i)) - (2-4i)))
[336806] ['-6i', '5i', '(2-5i)', '(2+4i)'] -> (-6i * ((2+4i) - (5i + (2-5i))))
[336814] ['-6i', '5i', '(2-5i)', '(4+5i)'] -> ((-6i * 5i) - ((2-5i) + (4+5i)))
[336827] ['-6i', '5i', '(2-5i)', '(8-5i)'] -> ((-6i * 5i) + ((2-5i) - (8-5i)))
[336836] ['-6i', '5i', '(2-4i)', '(2-3i)'] -> (((4-i) + (8-5i)) - (-3i * (2-4i)))
[336838] ['-6i', '5i', '(2-4i)', '(2+5i)'] -> ((8 - (6+6i)) / ((2-i) / (6+6i)))
[336846] ['-6i', '5i', '(2-4i)', '(4-4i)'] -> ((-6i + (4-4i)) + (5i * (2-4i)))
[336850] ['-6i', '5i', '(2-4i)', '(4+4i)'] -> ((-6i * 5i) - ((2-4i) + (4+4i)))
[336869] ['-6i', '5i', '(2-4i)', '(8-4i)'] -> ((-6i * 5i) + ((2-4i) - (8-4i)))
[336872] ['-6i', '5i', '(2-3i)', '(2-2i)'] -> (-6i * ((5i + (2-3i)) - (2-2i)))
[336874] ['-6i', '5i', '(2-3i)', '(2+6i)'] -> (-6i * ((2+6i) - (5i + (2-3i))))
[336883] ['-6i', '5i', '(2-3i)', '(4+3i)'] -> ((-6i * 5i) - ((2-3i) + (4+3i)))
[336886] ['-6i', '5i', '(2-3i)', '(6-7i)'] -> (((4+i) + (8-7i)) - (-3i * (2-4i)))
[336890] ['-6i', '5i', '(2-3i)', '6'] -> ((-6i + 6) * (5i + (2-3i)))
[336892] ['-6i', '5i', '(2-3i)', '(6+6i)'] -> ((6+6i) * ((2-3i) - (-6i + 5i)))
[336902] ['-6i', '5i', '(2-3i)', '(8-3i)'] -> ((-6i * 5i) + ((2-3i) - (8-3i)))
[336908] ['-6i', '5i', '(2-3i)', '(9-4i)'] -> ((6+6i) * (((2-i) + (7-7i)) - (7-6i)))
[336912] ['-6i', '5i', '(2-2i)', '(2-i)'] -> (-6i * ((5i + (2-2i)) - (2-i)))
[336916] ['-6i', '5i', '(2-2i)', '(2+7i)'] -> (-6i * ((2+7i) - (5i + (2-2i))))
[336925] ['-6i', '5i', '(2-2i)', '(4+2i)'] -> (((2-4i) * (4+2i)) - (-3i - (8+9i)))
[336935] ['-6i', '5i', '(2-2i)', '(6-6i)'] -> (((2-2i) * (6-6i)) / (-6i + 5i))
[336936] ['-6i', '5i', '(2-2i)', '(6-5i)'] -> ((2-2i) * ((6-5i) - (-6i - 5i)))
[336939] ['-6i', '5i', '(2-2i)', '(6+5i)'] -> (((2-6i) / (2-i)) * ((9+6i) - 3))
[336941] ['-6i', '5i', '(2-2i)', '(6+7i)'] -> (((2-i) + (6+6i)) + ((7-6i) + (9+i)))
[336950] ['-6i', '5i', '(2-2i)', '(8-2i)'] -> ((-6i * 5i) + ((2-2i) - (8-2i)))
[336951] ['-6i', '5i', '(2-2i)', '(8+3i)'] -> ((-6i / (2-2i)) * (5i + (8+3i)))
[336958] ['-6i', '5i', '(2-i)', '2'] -> (-6i * ((5i + (2-i)) - 2))
[336962] ['-6i', '5i', '(2-i)', '(2+8i)'] -> (-6i * ((2+8i) - (5i + (2-i))))
[336972] ['-6i', '5i', '(2-i)', '(4+i)'] -> ((-6i * 5i) - ((2-i) + (4+i)))
[336975] ['-6i', '5i', '(2-i)', '(4+3i)'] -> ((-6i / (2-i)) * (5i + (4+3i)))
[336979] ['-6i', '5i', '(2-i)', '(5+6i)'] -> (-6i * ((5i * (2-i)) - (5+6i)))
[336983] ['-6i', '5i', '(2-i)', '(6+6i)'] -> ((6+6i) * ((2-i) + (-6i + 5i)))
[336994] ['-6i', '5i', '(2-i)', '(8-i)'] -> ((-6i * 5i) + ((2-i) - (8-i)))
[336999] ['-6i', '5i', '2', '(2+i)'] -> (-6i * ((5i + 2) - (2+i)))
