[87672] ['(1-i)', '(3+4i)', '(4+i)', '(5+7i)'] -> ((1+i) * ((-4i * (1+5i)) - (8+8i)))
[87688] ['(1-i)', '(3+4i)', '(4+i)', '(8-8i)'] -> ((8-8i) * ((3+4i) - ((4+i) / (1-i))))
[87691] ['(1-i)', '(3+4i)', '(4+i)', '8'] -> (8 * (((1-i) * (3+4i)) - (4+i)))
[87709] ['(1-i)', '(3+4i)', '(4+2i)', '(5+6i)'] -> ((1-i) * ((5+6i) + ((3+4i) + (4+2i))))
[87731] ['(1-i)', '(3+4i)', '(4+2i)', '(8+5i)'] -> ((9+5i) + ((1+2i) * (-i + (1-6i))))
[87750] ['(1-i)', '(3+4i)', '(4+3i)', '(5+5i)'] -> ((1-i) * ((5+5i) + ((3+4i) + (4+3i))))
[87756] ['(1-i)', '(3+4i)', '(4+3i)', '(6+6i)'] -> (((1-4i) * (4+6i)) - ((1-9i) + (3-i)))
[87781] ['(1-i)', '(3+4i)', '(4+4i)', '(4+4i)'] -> ((-4i / (1+i)) * ((1+7i) - (7+i)))
[87786] ['(1-i)', '(3+4i)', '(4+4i)', '(5-5i)'] -> (((3+4i) * ((5-5i) - (1-i))) - (4+4i))
[87788] ['(1-i)', '(3+4i)', '(4+4i)', '(5+2i)'] -> ((4+4i) * ((5+2i) + ((1-i) - (3+4i))))
[87789] ['(1-i)', '(3+4i)', '(4+4i)', '(5+4i)'] -> ((1-i) * ((5+4i) + ((3+4i) + (4+4i))))
[87795] ['(1-i)', '(3+4i)', '(4+4i)', '(6+4i)'] -> (((1-i) * (4+4i)) * ((6+4i) - (3+4i)))
[87797] ['(1-i)', '(3+4i)', '(4+4i)', '(7-5i)'] -> ((4+4i) * (((7-5i) / (1-i)) - (3+4i)))
[87798] ['(1-i)', '(3+4i)', '(4+4i)', '7'] -> ((4+4i) * (7 - ((1-i) + (3+4i))))
[87800] ['(1-i)', '(3+4i)', '(4+4i)', '(7+7i)'] -> ((4+4i) * ((3+4i) - ((7+7i) / (1-i))))
[87805] ['(1-i)', '(3+4i)', '(4+4i)', '8'] -> (((4-4i) * ((9+i) - (6-4i))) - (8+8i))
[87809] ['(1-i)', '(3+4i)', '(4+4i)', '(9-i)'] -> ((3+i) - ((1+4i) * (-i - (1-6i))))
[87811] ['(1-i)', '(3+4i)', '(4+4i)', '(9+4i)'] -> ((4+4i) + ((1-i) * ((3+4i) + (9+4i))))
[87818] ['(1-i)', '(3+4i)', '(4+5i)', '(5+3i)'] -> ((1-i) * ((5+3i) + ((3+4i) + (4+5i))))
[87839] ['(1-i)', '(3+4i)', '(4+5i)', '(8-2i)'] -> ((8-2i) + ((1-i) * ((3+4i) + (4+5i))))
[87852] ['(1-i)', '(3+4i)', '(4+6i)', '(5+2i)'] -> ((1-i) * ((5+2i) + ((3+4i) + (4+6i))))
[87868] ['(1-i)', '(3+4i)', '(4+6i)', '(7-3i)'] -> ((7-3i) + ((1-i) * ((3+4i) + (4+6i))))
[87890] ['(1-i)', '(3+4i)', '(4+7i)', '(5+i)'] -> ((1-i) * ((5+i) + ((3+4i) + (4+7i))))
[87896] ['(1-i)', '(3+4i)', '(4+7i)', '(6-6i)'] -> ((6-6i) - ((3-9i) * ((6-5i) - (6-3i))))
[87899] ['(1-i)', '(3+4i)', '(4+7i)', '(6-4i)'] -> ((6-4i) + ((1-i) * ((3+4i) + (4+7i))))
[87919] ['(1-i)', '(3+4i)', '(4+8i)', '(5-5i)'] -> ((5-5i) + ((1-i) * ((3+4i) + (4+8i))))
[87923] ['(1-i)', '(3+4i)', '(4+8i)', '5'] -> ((1-i) * (5 + ((3+4i) + (4+8i))))
[87941] ['(1-i)', '(3+4i)', '(4+8i)', '(9-8i)'] -> (((1-i) * (4+8i)) + ((3+4i) + (9-8i)))
[87951] ['(1-i)', '(3+4i)', '(4+9i)', '(5-i)'] -> ((1-i) * ((5-i) + ((3+4i) + (4+9i))))
[87967] ['(1-i)', '(3+4i)', '(4+9i)', '(8-9i)'] -> (((1-i) * (4+9i)) + ((3+4i) + (8-9i)))
[88088] ['(1-i)', '(3+4i)', '(5-6i)', '(7+9i)'] -> (((1-i) * (7+9i)) + ((3+4i) + (5-6i)))
[88092] ['(1-i)', '(3+4i)', '(5-6i)', '(8+i)'] -> (((3+4i) * ((5-6i) - (1-i))) - (8+i))
[88105] ['(1-i)', '(3+4i)', '(5-5i)', '(5+6i)'] -> (((1-i) + (5-5i)) * ((5+6i) - (3+4i)))
[88136] ['(1-i)', '(3+4i)', '(5-4i)', '(6+9i)'] -> (((3+4i) * (5-4i)) - ((1-i) + (6+9i)))
[88148] ['(1-i)', '(3+4i)', '(5-4i)', '(8-i)'] -> (((5-4i) * ((1-i) + (3+4i))) - (8-i))
[88153] ['(1-i)', '(3+4i)', '(5-4i)', '(8+7i)'] -> (((1-i) - (8+7i)) + ((3+4i) * (5-4i)))
[88154] ['(1-i)', '(3+4i)', '(5-4i)', '(8+8i)'] -> (((1-i) * (8+8i)) + ((3+4i) + (5-4i)))
[88158] ['(1-i)', '(3+4i)', '(5-3i)', '(5+3i)'] -> (3 * ((8-8i) - (-7i - i)))
[88165] ['(1-i)', '(3+4i)', '(5-3i)', '(5+7i)'] -> ((5-3i) + ((1-i) * ((3+4i) + (5+7i))))
[88224] ['(1-i)', '(3+4i)', '(5-2i)', '(9+7i)'] -> (((1-i) * (9+7i)) + ((3+4i) + (5-2i)))
[88231] ['(1-i)', '(3+4i)', '(5-i)', '(6-6i)'] -> ((6-6i) * (((1-i) * (3+4i)) - (5-i)))
[88234] ['(1-i)', '(3+4i)', '(5-i)', '(6+6i)'] -> ((5-i) + ((1-i) * ((3+4i) + (6+6i))))
[88235] ['(1-i)', '(3+4i)', '(5-i)', '(6+8i)'] -> ((6+8i) * ((1-i) + ((5-i) / (3+4i))))
[88243] ['(1-i)', '(3+4i)', '(5-i)', '(7+5i)'] -> ((1-i) * (((3+4i) * (5-i)) - (7+5i)))
[88296] ['(1-i)', '(3+4i)', '(5+i)', '(6-i)'] -> (((5+i) * (6-i)) - ((1-i) * (3+4i)))
[88307] ['(1-i)', '(3+4i)', '(5+i)', '(7+4i)'] -> (((1-i) + (5+i)) * ((7+4i) - (3+4i)))
[88308] ['(1-i)', '(3+4i)', '(5+i)', '(7+5i)'] -> ((5+i) + ((1-i) * ((3+4i) + (7+5i))))
[88319] ['(1-i)', '(3+4i)', '(5+2i)', '(5+7i)'] -> (((1-i) + (5+7i)) * ((5+2i) - (3+4i)))
[88358] ['(1-i)', '(3+4i)', '(5+3i)', '(6+6i)'] -> ((6+6i) * (((1-i) * (3+4i)) - (5+3i)))
[88373] ['(1-i)', '(3+4i)', '(5+3i)', '(8+4i)'] -> ((5+3i) + ((1-i) * ((3+4i) + (8+4i))))
[88379] ['(1-i)', '(3+4i)', '(5+3i)', '(9+i)'] -> ((9+i) + ((1-i) * ((3+4i) + (5+3i))))
[88389] ['(1-i)', '(3+4i)', '(5+4i)', '(6+6i)'] -> (((1-i) * (6+6i)) * ((5+4i) - (3+4i)))
[88400] ['(1-i)', '(3+4i)', '(5+4i)', '8'] -> (8 + ((1-i) * ((3+4i) + (5+4i))))
[88413] ['(1-i)', '(3+4i)', '(5+5i)', '(7-i)'] -> ((7-i) + ((1-i) * ((3+4i) + (5+5i))))
[88419] ['(1-i)', '(3+4i)', '(5+5i)', '8'] -> (8 * ((5+5i) + ((1-i) - (3+4i))))
[88422] ['(1-i)', '(3+4i)', '(5+5i)', '(8+4i)'] -> ((8+4i) * ((1-i) + ((5+5i) / (3+4i))))
[88424] ['(1-i)', '(3+4i)', '(5+5i)', '(9+3i)'] -> (((1-9i) - (9-9i)) * ((1-4i) - (4-4i)))
[88430] ['(1-i)', '(3+4i)', '(5+6i)', '(6-2i)'] -> ((6-2i) + ((1-i) * ((3+4i) + (5+6i))))
[88432] ['(1-i)', '(3+4i)', '(5+6i)', '6'] -> (((1-i) * 6) * ((5+6i) - (3+4i)))
[88474] ['(1-i)', '(3+4i)', '(5+7i)', '(9-6i)'] -> (((1-i) * (5+7i)) + ((3+4i) + (9-6i)))
[88498] ['(1-i)', '(3+4i)', '(5+8i)', '(8-7i)'] -> (((1-i) * (5+8i)) + ((3+4i) + (8-7i)))
[88516] ['(1-i)', '(3+4i)', '(5+9i)', '(7-8i)'] -> ((2-2i) * ((7-i) - (-i + (1-6i))))
[88575] ['(1-i)', '(3+4i)', '(6-7i)', '(6+9i)'] -> (((1-i) * (6+9i)) + ((3+4i) + (6-7i)))
[88593] ['(1-i)', '(3+4i)', '(6-6i)', '(6+5i)'] -> ((6-6i) * ((6+5i) - ((1-i) + (3+4i))))
[88594] ['(1-i)', '(3+4i)', '(6-6i)', '(7+4i)'] -> ((-4i * (1+i)) * ((5+8i) - (2+5i)))
[88606] ['(1-i)', '(3+4i)', '(6-6i)', '(9+3i)'] -> ((6-6i) * ((9+3i) - ((1-i) * (3+4i))))
[88667] ['(1-i)', '(3+4i)', '(6-3i)', '(8+7i)'] -> (((1-i) * (8+7i)) + ((3+4i) + (6-3i)))
[88670] ['(1-i)', '(3+4i)', '(6-3i)', '(9+6i)'] -> (((6-3i) * ((1-i) + (3+4i))) - (9+6i))
[88716] ['(1-i)', '(3+4i)', '(6-i)', '(9+6i)'] -> (((1-i) * (9+6i)) + ((3+4i) + (6-i)))
[88720] ['(1-i)', '(3+4i)', '6', '7'] -> ((7 - (3+4i)) / ((1-i) / 6))
[88734] ['(1-i)', '(3+4i)', '6', '(8+3i)'] -> (6 * ((8+3i) - ((1-i) + (3+4i))))
[88742] ['(1-i)', '(3+4i)', '(6+i)', '(6+6i)'] -> (((2-5i) - (8+i)) * ((4+5i) - (6+3i)))
[88752] ['(1-i)', '(3+4i)', '(6+i)', '8'] -> (((6+i) - (3+4i)) / ((1-i) / 8))
[88770] ['(1-i)', '(3+4i)', '(6+2i)', '(7+4i)'] -> ((6+2i) + ((1-i) * ((3+4i) + (7+4i))))
[88784] ['(1-i)', '(3+4i)', '(6+2i)', '(9+3i)'] -> ((9+3i) + ((1-i) * ((3+4i) + (6+2i))))
[88796] ['(1-i)', '(3+4i)', '(6+3i)', '(8+2i)'] -> ((3-7i) - ((7-7i) * ((7+i) - (8+3i))))
[88807] ['(1-i)', '(3+4i)', '(6+3i)', '(9+7i)'] -> ((6+3i) * ((1-i) + ((9+7i) / (3+4i))))
[88816] ['(1-i)', '(3+4i)', '(6+4i)', '(8-8i)'] -> (((6+4i) - (3+4i)) / ((1-i) / (8-8i)))
[88825] ['(1-i)', '(3+4i)', '(6+4i)', '(8+3i)'] -> ((9 - (3-3i)) / ((3-i) / (8-8i)))
[88861] ['(1-i)', '(3+4i)', '(6+6i)', '(6+8i)'] -> (4 * ((6+8i) + (-7i - i)))
[88865] ['(1-i)', '(3+4i)', '(6+6i)', '(7-3i)'] -> ((6+6i) * (((7-3i) / (1-i)) - (3+4i)))
[88867] ['(1-i)', '(3+4i)', '(6+6i)', '(7+i)'] -> ((6+6i) * ((1-i) + ((7+i) / (3+4i))))
[88873] ['(1-i)', '(3+4i)', '(6+6i)', '(7+5i)'] -> ((6+6i) * ((3+4i) - ((7+5i) / (1-i))))
[88888] ['(1-i)', '(3+4i)', '(6+6i)', '(9-4i)'] -> (((1-i) * (6+6i)) + ((3+4i) + (9-4i)))
[88891] ['(1-i)', '(3+4i)', '(6+6i)', '(9-i)'] -> ((3-3i) * ((9+i) + ((3-i) - (8-4i))))
[88897] ['(1-i)', '(3+4i)', '(6+6i)', '(9+2i)'] -> ((6+6i) + ((1-i) * ((3+4i) + (9+2i))))
[88911] ['(1-i)', '(3+4i)', '(6+7i)', '(8-5i)'] -> (((1-i) * (6+7i)) + ((3+4i) + (8-5i)))
[88924] ['(1-i)', '(3+4i)', '(6+7i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((3+4i) - (6+7i))))
[88927] ['(1-i)', '(3+4i)', '(6+8i)', '(7-6i)'] -> (((1-i) * (6+8i)) + ((3+4i) + (7-6i)))
[88949] ['(1-i)', '(3+4i)', '(6+8i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((3+4i) - (6+8i))))
[88968] ['(1-i)', '(3+4i)', '(6+9i)', '(9+7i)'] -> (((3-3i) / (3-i)) * ((8+3i) + (8+5i)))
[89061] ['(1-i)', '(3+4i)', '(7-4i)', '(7+7i)'] -> (((1-i) * (7+7i)) + ((3+4i) + (7-4i)))
[89114] ['(1-i)', '(3+4i)', '(7-2i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((3+4i) + (7-2i)))
[89117] ['(1-i)', '(3+4i)', '(7-2i)', '(8+8i)'] -> ((8+8i) * (((7-2i) / (1-i)) - (3+4i)))
[89170] ['(1-i)', '(3+4i)', '7', '(9+5i)'] -> (((1-7i) + (2+4i)) * ((9+8i) - (5+4i)))
[89192] ['(1-i)', '(3+4i)', '(7+i)', '(9+5i)'] -> ((9+5i) + ((1-i) * ((3+4i) + (7+i))))
[89204] ['(1-i)', '(3+4i)', '(7+2i)', '(8+4i)'] -> ((8+4i) + ((1-i) * ((3+4i) + (7+2i))))
[89212] ['(1-i)', '(3+4i)', '(7+3i)', '(7+3i)'] -> ((7+3i) + ((1-i) * ((3+4i) + (7+3i))))
[89218] ['(1-i)', '(3+4i)', '(7+3i)', '8'] -> (8 * ((7+3i) - ((1-i) + (3+4i))))
[89229] ['(1-i)', '(3+4i)', '(7+4i)', '(8+8i)'] -> ((8+8i) * ((3+4i) - ((7+4i) / (1-i))))
[89247] ['(1-i)', '(3+4i)', '(7+5i)', '(8+2i)'] -> ((7+5i) + ((1-i) * ((3+4i) + (8+2i))))
[89259] ['(1-i)', '(3+4i)', '(7+5i)', '(9-2i)'] -> (((1-i) * (7+5i)) + ((3+4i) + (9-2i)))
[89267] ['(1-i)', '(3+4i)', '(7+6i)', '(8-3i)'] -> (((1-i) * (7+6i)) + ((3+4i) + (8-3i)))
[89282] ['(1-i)', '(3+4i)', '(7+7i)', '(8+9i)'] -> ((1-i) * ((8+9i) - ((3+4i) - (7+7i))))
[89285] ['(1-i)', '(3+4i)', '(7+7i)', '(9+i)'] -> ((7+7i) + ((1-i) * ((3+4i) + (9+i))))
[89293] ['(1-i)', '(3+4i)', '(7+8i)', '(8+8i)'] -> ((1-i) * ((8+8i) - ((3+4i) - (7+8i))))
[89306] ['(1-i)', '(3+4i)', '(7+9i)', '(8+7i)'] -> ((1-i) * ((8+7i) - ((3+4i) - (7+9i))))
[89329] ['(1-i)', '(3+4i)', '(8-9i)', '(9+8i)'] -> (((1-i) * (3+4i)) + ((8-9i) + (9+8i)))
[89335] ['(1-i)', '(3+4i)', '(8-8i)', '(9+7i)'] -> (((1-i) * (3+4i)) + ((8-8i) + (9+7i)))
[89349] ['(1-i)', '(3+4i)', '(8-7i)', '(9+6i)'] -> ((2+2i) * ((9+4i) + ((1-4i) - (4+6i))))
[89358] ['(1-i)', '(3+4i)', '(8-6i)', '(9+5i)'] -> (((1-i) * (3+4i)) + ((8-6i) + (9+5i)))
[89368] ['(1-i)', '(3+4i)', '(8-5i)', '(9+4i)'] -> (3 * ((7+3i) - ((3-3i) - (4-6i))))
[89378] ['(1-i)', '(3+4i)', '(8-4i)', '(9+3i)'] -> (3 * ((9-3i) + ((3-3i) - (4-6i))))
[89386] ['(1-i)', '(3+4i)', '(8-3i)', '(9+2i)'] -> (((1-i) * (3+4i)) + ((8-3i) + (9+2i)))
[89397] ['(1-i)', '(3+4i)', '(8-2i)', '(9+i)'] -> ((3+3i) * ((5+i) + (-4i - (1+i))))
[89402] ['(1-i)', '(3+4i)', '(8-i)', '(8+5i)'] -> (3 * ((7+2i) - ((3-3i) - (4-5i))))
[89408] ['(1-i)', '(3+4i)', '(8-i)', '9'] -> (((1-i) * (3+4i)) + ((8-i) + 9))
[89417] ['(1-i)', '(3+4i)', '8', '(9-i)'] -> (((1-i) * (3+4i)) + (8 + (9-i)))
[89422] ['(1-i)', '(3+4i)', '8', '(9+7i)'] -> ((9+7i) + ((1-i) * ((3+4i) + 8)))
[89431] ['(1-i)', '(3+4i)', '(8+i)', '(8+6i)'] -> ((8+6i) + ((1-i) * ((3+4i) + (8+i))))
[89435] ['(1-i)', '(3+4i)', '(8+i)', '(9-2i)'] -> (((1-i) * (3+4i)) + ((8+i) + (9-2i)))
[89437] ['(1-i)', '(3+4i)', '(8+i)', '(9+4i)'] -> ((-7i - i) * (5 - (5-3i)))
[89447] ['(1-i)', '(3+4i)', '(8+2i)', '(9-3i)'] -> (((1-i) * (3+4i)) + ((8+2i) + (9-3i)))
[89455] ['(1-i)', '(3+4i)', '(8+3i)', '(9-4i)'] -> (((1-i) * (3+4i)) + ((8+3i) + (9-4i)))
[89468] ['(1-i)', '(3+4i)', '(8+4i)', '(9-5i)'] -> (((6-4i) * (7+3i)) - ((1-7i) * (2+4i)))
[89470] ['(1-i)', '(3+4i)', '(8+4i)', '9'] -> ((2-2i) * ((7+7i) + ((2-8i) - (3-7i))))
[89476] ['(1-i)', '(3+4i)', '(8+5i)', '(9-6i)'] -> (((1-i) * (3+4i)) + ((8+5i) + (9-6i)))
[89486] ['(1-i)', '(3+4i)', '(8+6i)', '(9-7i)'] -> (((1-i) * (3+4i)) + ((8+6i) + (9-7i)))
[89495] ['(1-i)', '(3+4i)', '(8+7i)', '(9-8i)'] -> (((1-i) * (3+4i)) + ((8+7i) + (9-8i)))
[89506] ['(1-i)', '(3+4i)', '(8+8i)', '(9-9i)'] -> (((1-i) * (3+4i)) + ((8+8i) + (9-9i)))
[89508] ['(1-i)', '(3+4i)', '(8+8i)', '9'] -> (((2-5i) + (4+5i)) + ((9-2i) + (9+2i)))
[89562] ['(1-i)', '(3+4i)', '(9-i)', '(9+9i)'] -> ((9+9i) + ((1-i) * ((3+4i) + (9-i))))
[89569] ['(1-i)', '(3+4i)', '(9+2i)', '(9+3i)'] -> (((1-i) * (9+3i)) + ((3+4i) + (9+2i)))
[89580] ['(1-i)', '(3+4i)', '(9+4i)', '(9+9i)'] -> ((-4i * (3+7i)) + ((1+i) * (4+8i)))
[89635] ['(1-i)', '(3+5i)', '(3+5i)', '(8-4i)'] -> ((8-4i) + ((1-i) * ((3+5i) + (3+5i))))
[89639] ['(1-i)', '(3+5i)', '(3+5i)', '(8+6i)'] -> (((8+6i) - ((3+5i) * (3+5i))) / (1-i))
[89645] ['(1-i)', '(3+5i)', '(3+6i)', '(3+9i)'] -> (((3+9i) - ((3+5i) * (3+6i))) / (1-i))
[89660] ['(1-i)', '(3+5i)', '(3+6i)', '(6+i)'] -> ((1-i) * ((6+i) + ((3+5i) + (3+6i))))
[89662] ['(1-i)', '(3+5i)', '(3+6i)', '(6+3i)'] -> ((2-2i) * ((5+i) - ((2-8i) - (3-3i))))
[89666] ['(1-i)', '(3+5i)', '(3+6i)', '(7-5i)'] -> ((7-5i) + ((1-i) * ((3+5i) + (3+6i))))
[89701] ['(1-i)', '(3+5i)', '(3+7i)', '6'] -> ((2+2i) * ((7-5i) - ((5-3i) / (1-4i))))
[89703] ['(1-i)', '(3+5i)', '(3+7i)', '(6+4i)'] -> (((1-i) + (3+5i)) * ((6+4i) - (3+7i)))
[89722] ['(1-i)', '(3+5i)', '(3+7i)', '(8+9i)'] -> (((1-i) * ((3+7i) + (8+9i))) - (3+5i))
[89734] ['(1-i)', '(3+5i)', '(3+8i)', '(4-4i)'] -> (((1-i) * (4-4i)) * ((3+8i) - (3+5i)))
[89737] ['(1-i)', '(3+5i)', '(3+8i)', '(5-7i)'] -> ((5-7i) + ((1-i) * ((3+5i) + (3+8i))))
[89749] ['(1-i)', '(3+5i)', '(3+8i)', '(6-i)'] -> ((1-i) * ((6-i) + ((3+5i) + (3+8i))))
[89752] ['(1-i)', '(3+5i)', '(3+8i)', '(6+5i)'] -> ((7+9i) + ((1+i) * (-4i + (4-9i))))
[89775] ['(1-i)', '(3+5i)', '(3+9i)', '(4-8i)'] -> ((4-8i) + ((1-i) * ((3+5i) + (3+9i))))
[89789] ['(1-i)', '(3+5i)', '(3+9i)', '(6-2i)'] -> ((1-i) * ((6-2i) + ((3+5i) + (3+9i))))
[89805] ['(1-i)', '(3+5i)', '(3+9i)', '(8+7i)'] -> (((1-i) * ((3+9i) + (8+7i))) - (3+5i))
[89878] ['(1-i)', '(3+5i)', '(4-7i)', '(4-3i)'] -> ((2+4i) - ((1-7i) * ((7-5i) - (8-2i))))
[89880] ['(1-i)', '(3+5i)', '(4-7i)', '(4+4i)'] -> (((3-3i) * (6-2i)) + (3 * (4+8i)))
[89923] ['(1-i)', '(3+5i)', '(4-6i)', '4'] -> (4 * ((4-6i) - ((1-i) - (3+5i))))
[89927] ['(1-i)', '(3+5i)', '(4-6i)', '(4+8i)'] -> ((4-6i) + ((1-i) * ((3+5i) + (4+8i))))
[89929] ['(1-i)', '(3+5i)', '(4-6i)', '(5+2i)'] -> (((3-7i) + (7-5i)) + ((7+3i) + (7+9i)))
[89938] ['(1-i)', '(3+5i)', '(4-6i)', '(7-9i)'] -> (((1-i) + (3+5i)) * ((7-9i) - (4-6i)))
[89953] ['(1-i)', '(3+5i)', '(4-6i)', '(8+9i)'] -> (((1-i) * (8+9i)) + ((3+5i) + (4-6i)))
[89964] ['(1-i)', '(3+5i)', '(4-5i)', '(4+9i)'] -> (((3-7i) * ((8-i) - (7-5i))) - (7+5i))
[89966] ['(1-i)', '(3+5i)', '(4-5i)', '(5+3i)'] -> (((2+2i) * (8-7i)) - ((1-4i) + (5+6i)))
[89977] ['(1-i)', '(3+5i)', '(4-5i)', '(7-8i)'] -> (((1-i) + (3+5i)) * ((7-8i) - (4-5i)))
[89996] ['(1-i)', '(3+5i)', '(4-4i)', '(4-i)'] -> (-4i * (((1+i) + (4-2i)) - (5-7i)))
[89999] ['(1-i)', '(3+5i)', '(4-4i)', '(4+4i)'] -> ((4+4i) * ((3+5i) + ((1-i) * (4-4i))))
[90004] ['(1-i)', '(3+5i)', '(4-4i)', '(5-i)'] -> ((4-4i) * (((1-i) * (3+5i)) - (5-i)))
[90010] ['(1-i)', '(3+5i)', '(4-4i)', '(5+7i)'] -> ((4-4i) + ((1-i) * ((3+5i) + (5+7i))))
[90013] ['(1-i)', '(3+5i)', '(4-4i)', '(5+9i)'] -> ((4-4i) * ((5+9i) + ((1-i) - (3+5i))))
[90018] ['(1-i)', '(3+5i)', '(4-4i)', '(7-7i)'] -> (((1-i) + (3+5i)) * ((7-7i) - (4-4i)))
[90024] ['(1-i)', '(3+5i)', '(4-4i)', '(7+7i)'] -> ((4-4i) * ((7+7i) - ((1-i) + (3+5i))))
[90031] ['(1-i)', '(3+5i)', '(4-4i)', '(9+5i)'] -> (((9+5i) - (3+5i)) / ((1-i) / (4-4i)))
[90033] ['(1-i)', '(3+5i)', '(4-4i)', '(9+7i)'] -> ((-4i + ((4-i) * (4+8i))) / (1+i))
[90035] ['(1-i)', '(3+5i)', '(4-4i)', '(9+8i)'] -> (((2-8i) + (4+2i)) + ((2-2i) * (3+6i)))
[90052] ['(1-i)', '(3+5i)', '(4-3i)', '(7-6i)'] -> (((1-i) + (3+5i)) * ((7-6i) - (4-3i)))
[90070] ['(1-i)', '(3+5i)', '(4-2i)', '(5+i)'] -> (((4-2i) * (5+i)) - ((1-i) - (3+5i)))
[90073] ['(1-i)', '(3+5i)', '(4-2i)', '(5+9i)'] -> ((1-i) * ((5+9i) + ((3+5i) + (4-2i))))
[90084] ['(1-i)', '(3+5i)', '(4-2i)', '(6+6i)'] -> ((4-2i) + ((1-i) * ((3+5i) + (6+6i))))
[90090] ['(1-i)', '(3+5i)', '(4-2i)', '(7-5i)'] -> ((-4i * (1+i)) * ((7+3i) - 4))
[90094] ['(1-i)', '(3+5i)', '(4-2i)', '(8-6i)'] -> (((1-i) * (8-6i)) + ((3+5i) * (4-2i)))
[90104] ['(1-i)', '(3+5i)', '(4-i)', '4'] -> (((3-3i) - (5-5i)) * (3 - (9+6i)))
[90110] ['(1-i)', '(3+5i)', '(4-i)', '(5-5i)'] -> (((3+5i) + (5-5i)) * ((4-i) - (1-i)))
[90112] ['(1-i)', '(3+5i)', '(4-i)', '(5+5i)'] -> ((1-i) * (((3+5i) * (4-i)) - (5+5i)))
[90115] ['(1-i)', '(3+5i)', '(4-i)', '(5+8i)'] -> ((1-i) * ((5+8i) + ((3+5i) + (4-i))))
[90119] ['(1-i)', '(3+5i)', '(4-i)', '(7-4i)'] -> (((3-3i) * (5-4i)) + (3 * (7+9i)))
[90130] ['(1-i)', '(3+5i)', '(4-i)', '(9+9i)'] -> ((3+5i) + ((1-i) * ((4-i) + (9+9i))))
[90139] ['(1-i)', '(3+5i)', '4', '(5-i)'] -> ((-7i + i) * ((6+7i) - (6+3i)))
[90141] ['(1-i)', '(3+5i)', '4', '(5+2i)'] -> (((5+2i) * ((1-i) + 4)) - (3+5i))
[90142] ['(1-i)', '(3+5i)', '4', '(5+4i)'] -> (-4i * (((1+i) * (6+2i)) - (4+2i)))
[90145] ['(1-i)', '(3+5i)', '4', '(5+7i)'] -> ((1-i) * ((5+7i) + ((3+5i) + 4)))
[90148] ['(1-i)', '(3+5i)', '4', '(6+8i)'] -> ((4-4i) * ((3+9i) + ((2-8i) - (2-2i))))
[90151] ['(1-i)', '(3+5i)', '4', '(7-4i)'] -> (4 * ((7-4i) + ((3+5i) / (1-i))))
[90152] ['(1-i)', '(3+5i)', '4', '(7-3i)'] -> (((1-i) + (3+5i)) * ((7-3i) - 4))
[90154] ['(1-i)', '(3+5i)', '4', '(7+i)'] -> ((6-6i) / ((1-4i) - ((9-6i) / (2+2i))))
[90156] ['(1-i)', '(3+5i)', '4', '(7+5i)'] -> (4 + ((1-i) * ((3+5i) + (7+5i))))
[90160] ['(1-i)', '(3+5i)', '4', '(8+6i)'] -> ((-7i + i) * ((6+8i) - (6+4i)))
[90164] ['(1-i)', '(3+5i)', '4', '(8+8i)'] -> ((4 * ((1-i) * (3+5i))) - (8+8i))
[90166] ['(1-i)', '(3+5i)', '4', '(9-i)'] -> (3 * ((6-i) - ((3-3i) - (5-2i))))
[90169] ['(1-i)', '(3+5i)', '4', '(9+8i)'] -> ((3+5i) + ((1-i) * (4 + (9+8i))))
[90174] ['(1-i)', '(3+5i)', '(4+i)', '(5+6i)'] -> ((1-i) * ((5+6i) + ((3+5i) + (4+i))))
[90179] ['(1-i)', '(3+5i)', '(4+i)', '(7-9i)'] -> ((3+5i) * ((1-i) + ((7-9i) / (4+i))))
[90180] ['(1-i)', '(3+5i)', '(4+i)', '(7-3i)'] -> (((7-3i) * ((4+i) - (1-i))) - (3+5i))
[90181] ['(1-i)', '(3+5i)', '(4+i)', '(7-2i)'] -> (((1-i) + (3+5i)) * ((7-2i) - (4+i)))
[90189] ['(1-i)', '(3+5i)', '(4+i)', '(8+8i)'] -> ((8+8i) * ((1-i) + ((4+i) / (3+5i))))
[90194] ['(1-i)', '(3+5i)', '(4+i)', '(9+7i)'] -> ((3+5i) + ((1-i) * ((4+i) + (9+7i))))
[90203] ['(1-i)', '(3+5i)', '(4+2i)', '(5+5i)'] -> ((1-i) * ((5+5i) + ((3+5i) + (4+2i))))
[90206] ['(1-i)', '(3+5i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((3+5i) - ((4+2i) / (1-i))))
[90208] ['(1-i)', '(3+5i)', '(4+2i)', '(6-2i)'] -> ((2-2i) * ((8+5i) + ((2-8i) - (4-9i))))
[90211] ['(1-i)', '(3+5i)', '(4+2i)', '6'] -> (6 * (((1-i) * (3+5i)) - (4+2i)))
[90218] ['(1-i)', '(3+5i)', '(4+2i)', '(7-i)'] -> (((1-i) + (3+5i)) * ((7-i) - (4+2i)))
