[136207] ['(1-i)', '(5-6i)', '(9+2i)', '(9+5i)'] -> ((6-6i) * ((-9i * i) - (7-2i)))
[136211] ['(1-i)', '(5-6i)', '(9+3i)', '(9+4i)'] -> (((1-i) + (5-6i)) + ((9+3i) + (9+4i)))
[136225] ['(1-i)', '(5-5i)', '(5-5i)', '(7-3i)'] -> (((1-i) + (5-5i)) * ((7-3i) - (5-5i)))
[136243] ['(1-i)', '(5-5i)', '(5-4i)', '(7-2i)'] -> (((1-i) + (5-5i)) * ((7-2i) - (5-4i)))
[136252] ['(1-i)', '(5-5i)', '(5-3i)', '(6-6i)'] -> (-4i * (((2-5i) + (3+9i)) - (5-2i)))
[136257] ['(1-i)', '(5-5i)', '(5-3i)', '(7-i)'] -> (((1-i) + (5-5i)) * ((7-i) - (5-3i)))
[136270] ['(1-i)', '(5-5i)', '(5-2i)', '(5+2i)'] -> (((5-2i) * (5+2i)) - ((5-5i) / (1-i)))
[136276] ['(1-i)', '(5-5i)', '(5-2i)', '(6-6i)'] -> ((6-6i) * ((5-5i) - ((1-i) * (5-2i))))
[136280] ['(1-i)', '(5-5i)', '(5-2i)', '(7-3i)'] -> ((((5-2i) * (7-3i)) - (5-5i)) / (1-i))
[136281] ['(1-i)', '(5-5i)', '(5-2i)', '7'] -> ((5+8i) - ((6-7i) * ((3-3i) - (5-2i))))
[136292] ['(1-i)', '(5-5i)', '(5-2i)', '(8+8i)'] -> (((3+i) * (5-5i)) - ((1-4i) - (5+6i)))
[136294] ['(1-i)', '(5-5i)', '(5-i)', '(5-i)'] -> (((9-2i) + (9+6i)) - ((2-5i) - (8-9i)))
[136299] ['(1-i)', '(5-5i)', '(5-i)', '6'] -> (((5-i) * 6) - ((1-i) + (5-5i)))
[136301] ['(1-i)', '(5-5i)', '(5-i)', '(6+6i)'] -> ((((5-5i) - (5-i)) * (6+6i)) / (1-i))
[136308] ['(1-i)', '(5-5i)', '(5-i)', '(7+i)'] -> (((1-i) + (5-5i)) * ((7+i) - (5-i)))
[136321] ['(1-i)', '(5-5i)', '5', '5'] -> (5 * (5 - ((1-i) / (5-5i))))
[136326] ['(1-i)', '(5-5i)', '5', '(6+6i)'] -> ((6+6i) * ((1-i) + ((5-5i) / 5)))
[136329] ['(1-i)', '(5-5i)', '5', '(7+2i)'] -> (((1-4i) - (5-4i)) * ((3+i) - (9+i)))
[136341] ['(1-i)', '(5-5i)', '(5+i)', '(5+i)'] -> (((4 * (6-9i)) * 4) / (4-6i))
[136345] ['(1-i)', '(5-5i)', '(5+i)', '(5+9i)'] -> (((1-i) * (5+9i)) + ((5-5i) + (5+i)))
[136349] ['(1-i)', '(5-5i)', '(5+i)', '(6+4i)'] -> ((((5-5i) * (5+i)) - (6+4i)) / (1-i))
[136354] ['(1-i)', '(5-5i)', '(5+i)', '(7+3i)'] -> ((-9i * i) + ((6+2i) + (9-2i)))
[136367] ['(1-i)', '(5-5i)', '(5+i)', '(9-5i)'] -> (((1-i) + (5+i)) * ((9-5i) - (5-5i)))
[136371] ['(1-i)', '(5-5i)', '(5+2i)', '(6-6i)'] -> ((6-6i) * (((1-i) * (5+2i)) - (5-5i)))
[136378] ['(1-i)', '(5-5i)', '(5+2i)', '(7+4i)'] -> (((1-i) + (5-5i)) * ((7+4i) - (5+2i)))
[136388] ['(1-i)', '(5-5i)', '(5+3i)', '(6+8i)'] -> (((1-i) * (6+8i)) + ((5-5i) + (5+3i)))
[136394] ['(1-i)', '(5-5i)', '(5+3i)', '(7+5i)'] -> (((1-i) + (5-5i)) * ((7+5i) - (5+3i)))
[136411] ['(1-i)', '(5-5i)', '(5+4i)', '(7+6i)'] -> (((1-i) + (5-5i)) * ((7+6i) - (5+4i)))
[136446] ['(1-i)', '(5-5i)', '(5+5i)', '(9+5i)'] -> (((1-i) * (5+5i)) + ((5-5i) + (9+5i)))
[136462] ['(1-i)', '(5-5i)', '(5+6i)', '(7+8i)'] -> (((1-i) + (5-5i)) * ((7+8i) - (5+6i)))
[136468] ['(1-i)', '(5-5i)', '(5+6i)', '(8+4i)'] -> ((-9i + i) * ((7-6i) - (7-9i)))
[136480] ['(1-i)', '(5-5i)', '(5+7i)', '(7-7i)'] -> (((1-i) + (5+7i)) * ((7-7i) - (5-5i)))
[136486] ['(1-i)', '(5-5i)', '(5+7i)', '(7+3i)'] -> (((1-i) * (5+7i)) + ((5-5i) + (7+3i)))
[136487] ['(1-i)', '(5-5i)', '(5+7i)', '(7+9i)'] -> (((1-i) + (5-5i)) * ((7+9i) - (5+7i)))
[136492] ['(1-i)', '(5-5i)', '(5+7i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((5-5i) + (5+7i)))
[136503] ['(1-i)', '(5-5i)', '(5+8i)', '(6+2i)'] -> (((4-6i) - 4) * ((5-5i) - (5-9i)))
[136543] ['(1-i)', '(5-5i)', '(5+9i)', '(9+5i)'] -> (-4i + (4 * ((2-5i) + (4+6i))))
[136556] ['(1-i)', '(5-5i)', '(6-9i)', '(8-7i)'] -> (((4-3i) * (7+2i)) - ((3-6i) + (7-7i)))
[136574] ['(1-i)', '(5-5i)', '(6-8i)', '(8-6i)'] -> (((1-i) + (5-5i)) * ((8-6i) - (6-8i)))
[136576] ['(1-i)', '(5-5i)', '(6-8i)', '(8+4i)'] -> ((8+4i) * ((1-i) + ((6-8i) / (5-5i))))
[136592] ['(1-i)', '(5-5i)', '(6-7i)', '(8-5i)'] -> (((1-i) + (5-5i)) * ((8-5i) - (6-7i)))
[136593] ['(1-i)', '(5-5i)', '(6-6i)', '(6-2i)'] -> ((6-6i) * ((6-2i) + ((1-i) - (5-5i))))
[136594] ['(1-i)', '(5-5i)', '(6-6i)', '6'] -> ((((5-5i) * 6) - (6-6i)) / (1-i))
[136597] ['(1-i)', '(5-5i)', '(6-6i)', '(6+6i)'] -> ((6+6i) * ((6-6i) + ((1-i) - (5-5i))))
[136604] ['(1-i)', '(5-5i)', '(6-6i)', '(7+2i)'] -> ((6-6i) * ((7+2i) - ((5-5i) / (1-i))))
[136609] ['(1-i)', '(5-5i)', '(6-6i)', '(9-5i)'] -> ((((9-5i) - (5-5i)) * (6-6i)) / (1-i))
[136616] ['(1-i)', '(5-5i)', '(6-5i)', '(6-i)'] -> ((((6-i) * (5-5i)) / (1-i)) - (6-5i))
[136623] ['(1-i)', '(5-5i)', '(6-5i)', '(8-3i)'] -> (((1-i) + (5-5i)) * ((8-3i) - (6-5i)))
[136641] ['(1-i)', '(5-5i)', '(6-4i)', '(8-2i)'] -> (((1-i) + (5-5i)) * ((8-2i) - (6-4i)))
[136660] ['(1-i)', '(5-5i)', '(6-3i)', '(8-i)'] -> ((-4i + (4+4i)) * ((8-5i) - (2-5i)))
[136682] ['(1-i)', '(5-5i)', '(6-2i)', '8'] -> (-4i * ((6+6i) - ((2-5i) + (4+5i))))
[136695] ['(1-i)', '(5-5i)', '(6-i)', '(8+i)'] -> ((-9i + i) * ((8-6i) - (8-9i)))
[136702] ['(1-i)', '(5-5i)', '6', '6'] -> (-4i * ((6+7i) - ((2-5i) + (4+6i))))
[136710] ['(1-i)', '(5-5i)', '6', '(7-3i)'] -> (((1-i) * 6) * ((7-3i) - (5-5i)))
[136711] ['(1-i)', '(5-5i)', '6', '(7+2i)'] -> (6 * (((1-i) * (7+2i)) - (5-5i)))
[136715] ['(1-i)', '(5-5i)', '6', '(8-4i)'] -> (6 * ((8-4i) + ((1-i) - (5-5i))))
[136717] ['(1-i)', '(5-5i)', '6', '(8+2i)'] -> (((1-i) + (5-5i)) * ((8+2i) - 6))
[136719] ['(1-i)', '(5-5i)', '6', '(9-9i)'] -> ((9-6i) - ((2-5i) * ((8-6i) - (8-3i))))
[136720] ['(1-i)', '(5-5i)', '6', '9'] -> (6 * (9 - ((5-5i) / (1-i))))
[136723] ['(1-i)', '(5-5i)', '(6+i)', '(6+5i)'] -> ((((6+i) * (5-5i)) / (1-i)) - (6+5i))
[136731] ['(1-i)', '(5-5i)', '(6+i)', '(8+3i)'] -> (((1-i) + (5-5i)) * ((8+3i) - (6+i)))
[136743] ['(1-i)', '(5-5i)', '(6+2i)', '(8+4i)'] -> (((1-i) + (5-5i)) * ((8+4i) - (6+2i)))
[136758] ['(1-i)', '(5-5i)', '(6+3i)', '(8+5i)'] -> (((1-i) + (5-5i)) * ((8+5i) - (6+3i)))
[136766] ['(1-i)', '(5-5i)', '(6+4i)', '(6+7i)'] -> (((1-i) * (6+7i)) + ((5-5i) + (6+4i)))
[136774] ['(1-i)', '(5-5i)', '(6+4i)', '(8+6i)'] -> (((1-i) + (5-5i)) * ((8+6i) - (6+4i)))
[136788] ['(1-i)', '(5-5i)', '(6+5i)', '(8+6i)'] -> (((1-i) * (6+5i)) + ((5-5i) + (8+6i)))
[136789] ['(1-i)', '(5-5i)', '(6+5i)', '(8+7i)'] -> (((1-i) + (5-5i)) * ((8+7i) - (6+5i)))
[136795] ['(1-i)', '(5-5i)', '(6+6i)', '(7-5i)'] -> (((3-3i) + (5-2i)) + ((7+i) + (9+4i)))
[136797] ['(1-i)', '(5-5i)', '(6+6i)', '(7-2i)'] -> ((6+6i) * ((7-2i) - ((5-5i) / (1-i))))
[136798] ['(1-i)', '(5-5i)', '(6+6i)', '7'] -> ((6+6i) * (((1-i) * 7) - (5-5i)))
[136800] ['(1-i)', '(5-5i)', '(6+6i)', '(7+5i)'] -> (-4i * ((7-8i) - ((2-5i) + (5-9i))))
[136802] ['(1-i)', '(5-5i)', '(6+6i)', '(7+6i)'] -> (((1-i) * (7+6i)) + ((5-5i) + (6+6i)))
[136804] ['(1-i)', '(5-5i)', '(6+6i)', '(8-8i)'] -> ((6+6i) * ((8-8i) - ((1-i) + (5-5i))))
[136809] ['(1-i)', '(5-5i)', '(6+6i)', '(8+8i)'] -> (((1-i) + (5-5i)) * ((8+8i) - (6+6i)))
[136827] ['(1-i)', '(5-5i)', '(6+7i)', '(8+9i)'] -> (((1-i) + (5-5i)) * ((8+9i) - (6+7i)))
[136844] ['(1-i)', '(5-5i)', '(6+8i)', '(8+5i)'] -> ((1-4i) - ((1-2i) * (-7i - (3+3i))))
[136854] ['(1-i)', '(5-5i)', '(6+9i)', '(7+4i)'] -> ((6+9i) * ((1-i) + ((5-5i) / (7+4i))))
[136865] ['(1-i)', '(5-5i)', '(6+9i)', '(9+7i)'] -> ((9+7i) + ((1-i) * ((5-5i) + (6+9i))))
[136878] ['(1-i)', '(5-5i)', '(7-9i)', '(9-7i)'] -> (((3-6i) + (4-3i)) + ((8+5i) + (9+4i)))
[136900] ['(1-i)', '(5-5i)', '(7-8i)', '(9-6i)'] -> (((1-i) + (5-5i)) * ((9-6i) - (7-8i)))
[136916] ['(1-i)', '(5-5i)', '(7-7i)', '(9-5i)'] -> (((1-i) + (5-5i)) * ((9-5i) - (7-7i)))
[136927] ['(1-i)', '(5-5i)', '(7-6i)', '(9-4i)'] -> (4 * ((8-3i) + ((4-6i) - (6-9i))))
[136942] ['(1-i)', '(5-5i)', '(7-5i)', '(9-3i)'] -> (((1-i) + (5-5i)) * ((9-3i) - (7-5i)))
[136950] ['(1-i)', '(5-5i)', '(7-4i)', '8'] -> (3 + (3i * (-9i + 2i)))
[136955] ['(1-i)', '(5-5i)', '(7-4i)', '(9-2i)'] -> (((1-i) + (5-5i)) * ((9-2i) - (7-4i)))
