[395745] ['-8i', '(1-8i)', '(8+6i)', '(9-5i)'] -> (-8i * (((1-8i) + (8+6i)) - (9-5i)))
[395747] ['-8i', '(1-8i)', '(8+6i)', '(9+i)'] -> (-8i * ((9+i) - ((1-8i) + (8+6i))))
[395748] ['-8i', '(1-8i)', '(8+7i)', '(9-4i)'] -> (-8i * (((1-8i) + (8+7i)) - (9-4i)))
[395749] ['-8i', '(1-8i)', '(8+7i)', '(9+2i)'] -> (-8i * ((9+2i) - ((1-8i) + (8+7i))))
[395752] ['-8i', '(1-8i)', '(8+8i)', '(9-3i)'] -> (-8i * (((1-8i) + (8+8i)) - (9-3i)))
[395753] ['-8i', '(1-8i)', '(8+8i)', '(9+3i)'] -> (-8i * ((9+3i) - ((1-8i) + (8+8i))))
[395754] ['-8i', '(1-8i)', '(8+8i)', '(9+6i)'] -> ((-8i - (8+8i)) / ((1-8i) / (9+6i)))
[395756] ['-8i', '(1-8i)', '(8+9i)', '(9-2i)'] -> (-8i * (((1-8i) + (8+9i)) - (9-2i)))
[395759] ['-8i', '(1-8i)', '(8+9i)', '(9+4i)'] -> (-8i * ((9+4i) - ((1-8i) + (8+9i))))
[395792] ['-8i', '(1-7i)', '(1-7i)', '(1-3i)'] -> (-8i * (((1-7i) / (1-7i)) - (1-3i)))
[395793] ['-8i', '(1-7i)', '(1-7i)', '(1+3i)'] -> (-8i * ((1+3i) - ((1-7i) / (1-7i))))
[395829] ['-8i', '(1-7i)', '(1-5i)', '(2-9i)'] -> (-8i * ((2-9i) - ((1-7i) + (1-5i))))
[395830] ['-8i', '(1-7i)', '(1-5i)', '(2-5i)'] -> ((-8i + (1-7i)) - ((1-5i) * (2-5i)))
[395834] ['-8i', '(1-7i)', '(1-5i)', '(3-i)'] -> (-8i * (((1-7i) / (3-i)) - (1-5i)))
[395840] ['-8i', '(1-7i)', '(1-5i)', '6'] -> ((-8i * 6) / ((1-7i) - (1-5i)))
[395850] ['-8i', '(1-7i)', '(1-4i)', '(2-8i)'] -> (-8i * ((2-8i) - ((1-7i) + (1-4i))))
[395853] ['-8i', '(1-7i)', '(1-4i)', '(3+3i)'] -> ((-8i - (3+3i)) - ((1-7i) * (1-4i)))
[395855] ['-8i', '(1-7i)', '(1-4i)', '(4-3i)'] -> (-8i * (((1-7i) / (4-3i)) - (1-4i)))
[395859] ['-8i', '(1-7i)', '(1-4i)', '(5-3i)'] -> (((1-7i) * ((1-4i) - -8i)) - (5-3i))
[395861] ['-8i', '(1-7i)', '(1-4i)', '(5+5i)'] -> (((1-4i) * (5+5i)) - (-8i + (1-7i)))
[395871] ['-8i', '(1-7i)', '(1-4i)', '9'] -> ((-8i * 9) / ((1-7i) - (1-4i)))
[395872] ['-8i', '(1-7i)', '(1-4i)', '(9+i)'] -> ((2-6i) - ((4+7i) * ((5-6i) - (7-8i))))
[395875] ['-8i', '(1-7i)', '(1-3i)', '(2-7i)'] -> (-8i * ((2-7i) - ((1-7i) + (1-3i))))
[395877] ['-8i', '(1-7i)', '(1-3i)', '(2+6i)'] -> (((2+6i) * ((1-7i) - (1-3i))) - -8i)
[395883] ['-8i', '(1-7i)', '(1-3i)', '(4-2i)'] -> ((9-5i) - ((5-5i) * ((1-5i) - (2-3i))))
[395896] ['-8i', '(1-7i)', '(1-3i)', '(6+6i)'] -> ((-3i / (4-5i)) * ((4+4i) * (9-i)))
[395897] ['-8i', '(1-7i)', '(1-3i)', '(7+6i)'] -> (((1-3i) * (7+6i)) - (-8i + (1-7i)))
[395899] ['-8i', '(1-7i)', '(1-3i)', '8'] -> ((-8i * ((1-3i) - (1-7i))) - 8)
[395904] ['-8i', '(1-7i)', '(1-2i)', '(2-6i)'] -> (-8i * ((2-6i) - ((1-7i) + (1-2i))))
[395905] ['-8i', '(1-7i)', '(1-2i)', '(3-4i)'] -> (-8i * (((1-7i) / (1-2i)) - (3-4i)))
[395907] ['-8i', '(1-7i)', '(1-2i)', '(3+2i)'] -> (-8i * ((3+2i) - ((1-7i) / (1-2i))))
[395908] ['-8i', '(1-7i)', '(1-2i)', '(3+9i)'] -> ((-8i / (1-7i)) * ((1-2i) * (3+9i)))
[395912] ['-8i', '(1-7i)', '(1-2i)', '(5+9i)'] -> (((1-2i) * (5+9i)) - (-8i - (1-7i)))
[395916] ['-8i', '(1-7i)', '(1-2i)', '(7-4i)'] -> ((-8i / (1-2i)) * ((7-4i) - (1-7i)))
[395917] ['-8i', '(1-7i)', '(1-2i)', '(7-i)'] -> (((1-7i) + (7-i)) - (-8i * (1-2i)))
[395919] ['-8i', '(1-7i)', '(1-2i)', '(8-6i)'] -> (-8i * (((8-6i) / (1-7i)) - (1-2i)))
[395921] ['-8i', '(1-7i)', '(1-2i)', '8'] -> ((8 * ((1-7i) / (1-2i))) - -8i)
[395923] ['-8i', '(1-7i)', '(1-2i)', '(9+i)'] -> (((1-2i) * ((9+i) - (1-7i))) - -8i)
[395927] ['-8i', '(1-7i)', '(1-i)', '(2-5i)'] -> (-8i * ((2-5i) - ((1-7i) + (1-i))))
[395929] ['-8i', '(1-7i)', '(1-i)', '2'] -> ((-8i / 2) * ((1-i) - (1-7i)))
[395934] ['-8i', '(1-7i)', '(1-i)', '(4-6i)'] -> (-8i * (((1-7i) / (1-i)) - (4-6i)))
[395947] ['-8i', '(1-7i)', '1', '(2-4i)'] -> (-8i * ((2-4i) - ((1-7i) + 1)))
[395949] ['-8i', '(1-7i)', '1', '(3-6i)'] -> (-8i / (((1-7i) / (3-6i)) - 1))
[395950] ['-8i', '(1-7i)', '1', '(3-3i)'] -> ((3-3i) / (1 - ((1-7i) / -8i)))
[395966] ['-8i', '(1-7i)', '(1+i)', '(2-9i)'] -> (-8i * (((1-7i) + (1+i)) - (2-9i)))
[395967] ['-8i', '(1-7i)', '(1+i)', '(2-3i)'] -> (-8i * ((2-3i) - ((1-7i) + (1+i))))
[395969] ['-8i', '(1-7i)', '(1+i)', '(3-i)'] -> (-8i * ((1+i) - ((1-7i) / (3-i))))
[395970] ['-8i', '(1-7i)', '(1+i)', '(3+3i)'] -> (-8i / ((1+i) + ((1-7i) / (3+3i))))
[395971] ['-8i', '(1-7i)', '(1+i)', '(3+7i)'] -> (-8i * ((3+7i) + ((1-7i) / (1+i))))
[395972] ['-8i', '(1-7i)', '(1+i)', '(4-4i)'] -> ((-8i - ((1-7i) * (4-4i))) / (1+i))
[395976] ['-8i', '(1-7i)', '(1+i)', '(5-3i)'] -> (-8i * (((5-3i) / (1+i)) - (1-7i)))
[395977] ['-8i', '(1-7i)', '(1+i)', '(6-6i)'] -> ((6-6i) * ((1+i) - (-8i - (1-7i))))
[395981] ['-8i', '(1-7i)', '(1+i)', '(7-9i)'] -> (((1+i) * ((1-7i) + (7-9i))) - -8i)
[395982] ['-8i', '(1-7i)', '(1+i)', '(8-9i)'] -> (-8i * (((1-7i) * (1+i)) - (8-9i)))
[395983] ['-8i', '(1-7i)', '(1+i)', '(8-3i)'] -> (-8i * ((8-3i) - ((1-7i) * (1+i))))
[395984] ['-8i', '(1-7i)', '(1+i)', '(9-8i)'] -> (((1+i) * (-8i + (9-8i))) - (1-7i))
[395986] ['-8i', '(1-7i)', '(1+2i)', '(2-8i)'] -> (-8i * (((1-7i) + (1+2i)) - (2-8i)))
[395989] ['-8i', '(1-7i)', '(1+2i)', '(2-2i)'] -> ((2-6i) - ((4+7i) * ((5+3i) - (7+i))))
[395992] ['-8i', '(1-7i)', '(1+2i)', '3'] -> ((-8i / 3) * ((1+2i) - (1-7i)))
[395993] ['-8i', '(1-7i)', '(1+2i)', '(4-3i)'] -> (-8i * ((1+2i) - ((1-7i) / (4-3i))))
[395997] ['-8i', '(1-7i)', '(1+2i)', '(6+8i)'] -> (-8i * ((1+2i) + ((6+8i) / (1-7i))))
[396000] ['-8i', '(1-7i)', '(1+2i)', '(7-i)'] -> (-8i + ((1+2i) * ((1-7i) + (7-i))))
[396002] ['-8i', '(1-7i)', '(1+2i)', '(9-3i)'] -> (((5+3i) * ((1-8i) + (4+6i))) - (7+5i))
[396004] ['-8i', '(1-7i)', '(1+2i)', '(9-2i)'] -> (-8i * (((9-2i) / (1+2i)) - (1-7i)))
[396005] ['-8i', '(1-7i)', '(1+2i)', '(9+i)'] -> ((-8i * (1+2i)) - ((1-7i) - (9+i)))
[396009] ['-8i', '(1-7i)', '(1+3i)', '(2-4i)'] -> (((1-7i) * (1+3i)) - (-8i - (2-4i)))
[396010] ['-8i', '(1-7i)', '(1+3i)', '(2-i)'] -> (-8i * ((2-i) - ((1-7i) + (1+3i))))
[396011] ['-8i', '(1-7i)', '(1+3i)', '(2+3i)'] -> (((1-7i) * (2+3i)) - (-8i - (1+3i)))
[396012] ['-8i', '(1-7i)', '(1+3i)', '(2+4i)'] -> (-8i * ((2+4i) + ((1-7i) / (1+3i))))
[396013] ['-8i', '(1-7i)', '(1+3i)', '(3-6i)'] -> ((-8i / (1-7i)) * ((1+3i) * (3-6i)))
[396017] ['-8i', '(1-7i)', '(1+3i)', '(4+4i)'] -> (((4+4i) * ((1-7i) + (1+3i))) - -8i)
[396028] ['-8i', '(1-7i)', '(1+4i)', '(2-6i)'] -> (-8i * (((1-7i) + (1+4i)) - (2-6i)))
[396029] ['-8i', '(1-7i)', '(1+4i)', '2'] -> (-8i * (2 - ((1-7i) + (1+4i))))
[396031] ['-8i', '(1-7i)', '(1+4i)', '(3+3i)'] -> ((1-7i) + ((1+4i) * (-8i + (3+3i))))
[396032] ['-8i', '(1-7i)', '(1+4i)', '(3+4i)'] -> (-8i * ((1+4i) + ((1-7i) / (3+4i))))
[396036] ['-8i', '(1-7i)', '(1+4i)', '(5+5i)'] -> (((1-7i) * (1+4i)) - (-8i + (5+5i)))
[396040] ['-8i', '(1-7i)', '(1+4i)', '(7-i)'] -> ((-8i * (1+4i)) - ((1-7i) + (7-i)))
[396042] ['-8i', '(1-7i)', '(1+4i)', '(8-6i)'] -> (-8i * ((1+4i) - ((8-6i) / (1-7i))))
[396049] ['-8i', '(1-7i)', '(1+4i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((1-7i) + (1+4i)))
[396054] ['-8i', '(1-7i)', '(1+5i)', '(2-5i)'] -> (3 * ((4+9i) + ((1-2i) + (3-7i))))
[396057] ['-8i', '(1-7i)', '(1+5i)', '(2+i)'] -> (-8i * ((2+i) - ((1-7i) + (1+5i))))
[396064] ['-8i', '(1-7i)', '(1+5i)', '4'] -> ((-8i / 4) * ((1+5i) - (1-7i)))
[396065] ['-8i', '(1-7i)', '(1+5i)', '(4+8i)'] -> (-8i + ((4+8i) * ((1-7i) + (1+5i))))
[396068] ['-8i', '(1-7i)', '(1+5i)', '(6-2i)'] -> (-6i * ((6-5i) - ((2-6i) + (4-3i))))
[396071] ['-8i', '(1-7i)', '(1+5i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((1-7i) + (1+5i)))
[396073] ['-8i', '(1-7i)', '(1+5i)', '(8+4i)'] -> (((8+4i) * ((1-7i) + (1+5i))) - -8i)
[396082] ['-8i', '(1-7i)', '(1+6i)', '(2-4i)'] -> (-8i * (((1-7i) + (1+6i)) - (2-4i)))
[396084] ['-8i', '(1-7i)', '(1+6i)', '(2+i)'] -> (-8i * ((1+6i) + ((1-7i) / (2+i))))
[396085] ['-8i', '(1-7i)', '(1+6i)', '(2+2i)'] -> (-8i * ((2+2i) - ((1-7i) + (1+6i))))
[396091] ['-8i', '(1-7i)', '(1+6i)', '(3+6i)'] -> ((-8i * (3+6i)) / ((1-7i) + (1+6i)))
[396099] ['-8i', '(1-7i)', '(1+6i)', '(8+8i)'] -> (-8i + ((8+8i) * ((1-7i) + (1+6i))))
[396101] ['-8i', '(1-7i)', '(1+7i)', '(2-3i)'] -> (-8i * (((1-7i) + (1+7i)) - (2-3i)))
[396104] ['-8i', '(1-7i)', '(1+7i)', '(2+3i)'] -> (-8i * ((2+3i) - ((1-7i) + (1+7i))))
[396120] ['-8i', '(1-7i)', '(1+8i)', '(2-2i)'] -> (-8i * (((1-7i) + (1+8i)) - (2-2i)))
[396122] ['-8i', '(1-7i)', '(1+8i)', '(2+4i)'] -> (-8i * ((2+4i) - ((1-7i) + (1+8i))))
[396125] ['-8i', '(1-7i)', '(1+8i)', '5'] -> ((-8i / 5) * ((1+8i) - (1-7i)))
[396132] ['-8i', '(1-7i)', '(1+8i)', '(8-8i)'] -> (((8-8i) * ((1-7i) + (1+8i))) - -8i)
[396134] ['-8i', '(1-7i)', '(1+9i)', '(2-3i)'] -> (((1-7i) - (1+9i)) - (-8i * (2-3i)))
[396135] ['-8i', '(1-7i)', '(1+9i)', '(2-i)'] -> (-8i * (((1-7i) + (1+9i)) - (2-i)))
[396137] ['-8i', '(1-7i)', '(1+9i)', '(2+3i)'] -> ((-8i * (2+3i)) - ((1-7i) - (1+9i)))
[396138] ['-8i', '(1-7i)', '(1+9i)', '(2+5i)'] -> (-8i * ((2+5i) - ((1-7i) + (1+9i))))
[396142] ['-8i', '(1-7i)', '(1+9i)', '(4-8i)'] -> (((4-8i) * ((1-7i) + (1+9i))) - -8i)
[396146] ['-8i', '(1-7i)', '(1+9i)', '(6+2i)'] -> ((-8i + (6+2i)) * ((1-7i) + (1+9i)))
[396151] ['-8i', '(1-7i)', '(1+9i)', '(8-4i)'] -> (-8i + ((8-4i) * ((1-7i) + (1+9i))))
[396165] ['-8i', '(1-7i)', '(2-9i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((2-9i) - (1-7i)))
[396174] ['-8i', '(1-7i)', '(2-9i)', '(8+8i)'] -> (((8+8i) * ((2-9i) - (1-7i))) - -8i)
[396177] ['-8i', '(1-7i)', '(2-8i)', '2'] -> (-8i * (((2-8i) / 2) - (1-7i)))
[396180] ['-8i', '(1-7i)', '(2-8i)', '(3+3i)'] -> ((-8i * (3+3i)) / ((2-8i) - (1-7i)))
[396204] ['-8i', '(1-7i)', '(2-6i)', '(3-3i)'] -> ((-8i * (3-3i)) / ((1-7i) - (2-6i)))
[396217] ['-8i', '(1-7i)', '(2-6i)', '(5+i)'] -> (((1-7i) + (5+i)) * ((2-6i) - -8i))
[396221] ['-8i', '(1-7i)', '(2-5i)', '(3-9i)'] -> (-8i * ((3-9i) - ((1-7i) + (2-5i))))
[396225] ['-8i', '(1-7i)', '(2-5i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((1-7i) - (2-5i)))
[396233] ['-8i', '(1-7i)', '(2-4i)', '(3-8i)'] -> (-8i * ((3-8i) - ((1-7i) + (2-4i))))
[396236] ['-8i', '(1-7i)', '(2-4i)', '(4+4i)'] -> ((4+4i) * ((2-4i) - (-8i - (1-7i))))
[396238] ['-8i', '(1-7i)', '(2-4i)', '(5-3i)'] -> (((2-4i) * ((5-3i) - (1-7i))) - -8i)
[396242] ['-8i', '(1-7i)', '(2-4i)', '(9-3i)'] -> ((-8i * (9-3i)) / ((1-7i) - (2-4i)))
[396243] ['-8i', '(1-7i)', '(2-4i)', '(9+9i)'] -> (((1-7i) - (9+9i)) - (-8i * (2-4i)))
[396245] ['-8i', '(1-7i)', '(2-3i)', '(3-7i)'] -> (-8i * ((3-7i) - ((1-7i) + (2-3i))))
[396251] ['-8i', '(1-7i)', '(2-3i)', '(5-9i)'] -> (((2-3i) * (7+6i)) - ((1-5i) + (7-4i)))
[396256] ['-8i', '(1-7i)', '(2-3i)', '(8-8i)'] -> ((-8i * ((2-3i) - (1-7i))) - (8-8i))
[396260] ['-8i', '(1-7i)', '(2-2i)', '(3-6i)'] -> (-8i * ((3-6i) - ((1-7i) + (2-2i))))
[396263] ['-8i', '(1-7i)', '(2-2i)', '(5+5i)'] -> ((2-2i) * ((5+5i) - (-8i - (1-7i))))
[396266] ['-8i', '(1-7i)', '(2-2i)', '6'] -> (((1-7i) - -8i) * ((2-2i) * 6))
[396271] ['-8i', '(1-7i)', '(2-2i)', '(7-i)'] -> ((-8i / (2-2i)) * ((7-i) - (1-7i)))
[396273] ['-8i', '(1-7i)', '(2-2i)', '(7+7i)'] -> ((2-2i) * ((7+7i) + (-8i - (1-7i))))
[396277] ['-8i', '(1-7i)', '(2-2i)', '(9-3i)'] -> (((2-2i) * ((9-3i) - (1-7i))) - -8i)
[396280] ['-8i', '(1-7i)', '(2-i)', '(3-5i)'] -> (-8i * ((3-5i) - ((1-7i) + (2-i))))
[396283] ['-8i', '(1-7i)', '(2-i)', '(4-i)'] -> ((-8i / (2-i)) * ((4-i) - (1-7i)))
[396288] ['-8i', '(1-7i)', '(2-i)', '8'] -> (8 * ((2-i) - (-8i - (1-7i))))
[396293] ['-8i', '(1-7i)', '2', '(3-4i)'] -> (-8i * ((3-4i) - ((1-7i) + 2)))
[396297] ['-8i', '(1-7i)', '2', '(6-6i)'] -> (((1-7i) - -8i) * (2 * (6-6i)))
[396305] ['-8i', '(1-7i)', '(2+i)', '(3-9i)'] -> (-8i * (((1-7i) + (2+i)) - (3-9i)))
[396307] ['-8i', '(1-7i)', '(2+i)', '(3-3i)'] -> (-8i * ((3-3i) - ((1-7i) + (2+i))))
[396313] ['-8i', '(1-7i)', '(2+i)', '(6-7i)'] -> (-8i * (((6-7i) / (2+i)) - (1-7i)))
[396315] ['-8i', '(1-7i)', '(2+i)', '(7-i)'] -> (((2+i) * ((1-7i) + (7-i))) - -8i)
[396319] ['-8i', '(1-7i)', '(2+i)', '(9-5i)'] -> (((2+i) * (9-5i)) - (-8i - (1-7i)))
[396320] ['-8i', '(1-7i)', '(2+i)', '(9-3i)'] -> ((-8i / (1-7i)) * ((2+i) * (9-3i)))
[396321] ['-8i', '(1-7i)', '(2+2i)', '(3-8i)'] -> (-8i * (((1-7i) + (2+2i)) - (3-8i)))
[396323] ['-8i', '(1-7i)', '(2+2i)', '(3-2i)'] -> (-8i * ((3-2i) - ((1-7i) + (2+2i))))
[396324] ['-8i', '(1-7i)', '(2+2i)', '(3-i)'] -> (((2+2i) * ((1-7i) + (3-i))) - -8i)
[396326] ['-8i', '(1-7i)', '(2+2i)', '(4-4i)'] -> ((4-4i) * ((2+2i) - (-8i - (1-7i))))
[396328] ['-8i', '(1-7i)', '(2+2i)', '(5-7i)'] -> (((1-2i) * (3-7i)) + ((4+i) * (9+i)))
[396333] ['-8i', '(1-7i)', '(2+2i)', '(5+9i)'] -> ((2+2i) * ((5+9i) + (-8i + (1-7i))))
[396334] ['-8i', '(1-7i)', '(2+2i)', '(7-5i)'] -> ((2+2i) * ((7-5i) + (-8i - (1-7i))))
[396335] ['-8i', '(1-7i)', '(2+2i)', '(7+3i)'] -> (-8i + ((2+2i) * ((1-7i) + (7+3i))))
[396336] ['-8i', '(1-7i)', '(2+2i)', '(8+4i)'] -> (((1-7i) * (2+2i)) - (-8i - (8+4i)))
[396339] ['-8i', '(1-7i)', '(2+2i)', '(9+9i)'] -> ((-8i * (2+2i)) - ((1-7i) - (9+9i)))
[396342] ['-8i', '(1-7i)', '(2+3i)', '(3-7i)'] -> (-8i * (((1-7i) + (2+3i)) - (3-7i)))
[396343] ['-8i', '(1-7i)', '(2+3i)', '(3-i)'] -> (-8i * ((3-i) - ((1-7i) + (2+3i))))
[396347] ['-8i', '(1-7i)', '(2+3i)', '(7-3i)'] -> ((-8i + (1-7i)) + ((2+3i) * (7-3i)))
[396350] ['-8i', '(1-7i)', '(2+4i)', '(3-6i)'] -> (-8i * (((1-7i) + (2+4i)) - (3-6i)))
[396351] ['-8i', '(1-7i)', '(2+4i)', '3'] -> (-8i * (3 - ((1-7i) + (2+4i))))
[396352] ['-8i', '(1-7i)', '(2+4i)', '(3+3i)'] -> (-8i + ((2+4i) * ((1-7i) + (3+3i))))
[396353] ['-8i', '(1-7i)', '(2+4i)', '(4-4i)'] -> (((1-7i) + (2+4i)) * ((4-4i) - -8i))
[396358] ['-8i', '(1-7i)', '(2+4i)', '(6-2i)'] -> (((1-7i) * (2+4i)) - (-8i + (6-2i)))
[396363] ['-8i', '(1-7i)', '(2+4i)', '(7-9i)'] -> (8 * ((7-2i) + (-3i - (4-5i))))
[396369] ['-8i', '(1-7i)', '(2+4i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((1-7i) + (2+4i)))
[396372] ['-8i', '(1-7i)', '(2+5i)', '(3-5i)'] -> (-8i * (((1-7i) + (2+5i)) - (3-5i)))
[396374] ['-8i', '(1-7i)', '(2+5i)', '(3+i)'] -> (-8i * ((3+i) - ((1-7i) + (2+5i))))
[396376] ['-8i', '(1-7i)', '(2+5i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((1-7i) + (2+5i)))
[396383] ['-8i', '(1-7i)', '(2+6i)', '(3-4i)'] -> (-8i * (((1-7i) + (2+6i)) - (3-4i)))
[396384] ['-8i', '(1-7i)', '(2+6i)', '(3+2i)'] -> (-8i * ((3+2i) - ((1-7i) + (2+6i))))
[396385] ['-8i', '(1-7i)', '(2+6i)', '(3+9i)'] -> ((-8i * (3+9i)) / ((1-7i) + (2+6i)))
[396391] ['-8i', '(1-7i)', '(2+6i)', '(7-i)'] -> ((-8i + (2+6i)) * ((7-i) - (1-7i)))
[396393] ['-8i', '(1-7i)', '(2+6i)', '8'] -> ((8 * ((1-7i) + (2+6i))) - -8i)
[396402] ['-8i', '(1-7i)', '(2+7i)', '(3-3i)'] -> (-8i * (((1-7i) + (2+7i)) - (3-3i)))
[396405] ['-8i', '(1-7i)', '(2+7i)', '(3+3i)'] -> (-8i * ((3+3i) - ((1-7i) + (2+7i))))
[396418] ['-8i', '(1-7i)', '(2+7i)', '(8-8i)'] -> (((1-7i) + (2+7i)) * ((8-8i) - -8i))
[396423] ['-8i', '(1-7i)', '(2+7i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((1-7i) + (2+7i)))
[396428] ['-8i', '(1-7i)', '(2+8i)', '(3-2i)'] -> (-8i * (((1-7i) + (2+8i)) - (3-2i)))
[396431] ['-8i', '(1-7i)', '(2+8i)', '(3+4i)'] -> (-8i * ((3+4i) - ((1-7i) + (2+8i))))
[396445] ['-8i', '(1-7i)', '(2+8i)', '8'] -> ((2-2i) * ((8-4i) - ((1-5i) * 2)))
[396451] ['-8i', '(1-7i)', '(2+9i)', '(3-i)'] -> (-8i * (((1-7i) + (2+9i)) - (3-i)))
[396453] ['-8i', '(1-7i)', '(2+9i)', '(3+5i)'] -> (-8i * ((3+5i) - ((1-7i) + (2+9i))))
[396469] ['-8i', '(1-7i)', '(3-9i)', '(4-6i)'] -> (((1-5i) + (2+2i)) * ((2-2i) + (2+6i)))
[396482] ['-8i', '(1-7i)', '(3-9i)', '(6+6i)'] -> ((2-2i) + ((2+2i) * ((1-5i) + 5)))
[396486] ['-8i', '(1-7i)', '(3-9i)', '(8+4i)'] -> (((8+4i) * ((3-9i) - (1-7i))) - -8i)
[396490] ['-8i', '(1-7i)', '(3-9i)', '(9-3i)'] -> (((1-7i) - -8i) * ((3-9i) + (9-3i)))
[396495] ['-8i', '(1-7i)', '(3-8i)', '(3+6i)'] -> ((-8i * (3+6i)) / ((3-8i) - (1-7i)))
[396502] ['-8i', '(1-7i)', '(3-8i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((3-8i) - -8i))
[396506] ['-8i', '(1-7i)', '(3-8i)', '(9-4i)'] -> (((1-7i) - -8i) * ((3-8i) + (9-4i)))
[396522] ['-8i', '(1-7i)', '(3-7i)', '(9-5i)'] -> (((1-7i) - -8i) * ((3-7i) + (9-5i)))
[396524] ['-8i', '(1-7i)', '(3-6i)', '(3-6i)'] -> ((-8i * (3-6i)) / ((1-7i) - (3-6i)))
[396532] ['-8i', '(1-7i)', '(3-6i)', '(8-8i)'] -> (-6i * ((8+i) - ((2-6i) + (6+3i))))
[396535] ['-8i', '(1-7i)', '(3-6i)', '(9-6i)'] -> (((1-7i) - -8i) * ((3-6i) + (9-6i)))
[396539] ['-8i', '(1-7i)', '(3-5i)', '(4-9i)'] -> (-8i * ((4-9i) - ((1-7i) + (3-5i))))
[396540] ['-8i', '(1-7i)', '(3-5i)', '(4-8i)'] -> (((4-8i) * ((3-5i) - (1-7i))) - -8i)
[396550] ['-8i', '(1-7i)', '(3-5i)', '(6-6i)'] -> ((-8i * (6-6i)) / ((1-7i) - (3-5i)))
[396553] ['-8i', '(1-7i)', '(3-5i)', '(6+2i)'] -> ((-8i + (6+2i)) * ((3-5i) - (1-7i)))
[396561] ['-8i', '(1-7i)', '(3-5i)', '(9-7i)'] -> (((1-7i) - -8i) * ((3-5i) + (9-7i)))
[396562] ['-8i', '(1-7i)', '(3-4i)', '(4-8i)'] -> (-8i * ((4-8i) - ((1-7i) + (3-4i))))
[396582] ['-8i', '(1-7i)', '(3-4i)', '(9-8i)'] -> (((1-7i) - -8i) * ((3-4i) + (9-8i)))
[396584] ['-8i', '(1-7i)', '(3-4i)', '(9-6i)'] -> ((-8i * (9-6i)) / ((1-7i) - (3-4i)))
[396587] ['-8i', '(1-7i)', '(3-3i)', '(3+3i)'] -> (((4-2i) * (-3i + (6+5i))) - (4-4i))
[396589] ['-8i', '(1-7i)', '(3-3i)', '(3+4i)'] -> ((-3i * (4-4i)) + ((4-2i) * (6+6i)))
[396593] ['-8i', '(1-7i)', '(3-3i)', '(4-7i)'] -> (-8i * ((4-7i) - ((1-7i) + (3-3i))))
[396596] ['-8i', '(1-7i)', '(3-3i)', '4'] -> (((1-7i) - -8i) * ((3-3i) * 4))
[396602] ['-8i', '(1-7i)', '(3-3i)', '(5+5i)'] -> ((3-3i) * ((5+5i) + (-8i - (1-7i))))
[396610] ['-8i', '(1-7i)', '(3-3i)', '(9-9i)'] -> (-6i * ((8+7i) - ((2-6i) + (6+9i))))
[396619] ['-8i', '(1-7i)', '(3-2i)', '(3+7i)'] -> (((1-5i) + (5-5i)) + ((2-2i) * (2+7i)))
[396621] ['-8i', '(1-7i)', '(3-2i)', '(4-6i)'] -> (-8i * ((4-6i) - ((1-7i) + (3-2i))))
[396626] ['-8i', '(1-7i)', '(3-2i)', '(7+2i)'] -> ((-8i / (3-2i)) * ((7+2i) - (1-7i)))
[396635] ['-8i', '(1-7i)', '(3-i)', '(4-5i)'] -> (-8i * ((4-5i) - ((1-7i) + (3-i))))
[396636] ['-8i', '(1-7i)', '(3-i)', '(4+2i)'] -> (((4-4i) * (4+i)) - (-3i - (4+9i)))
[396645] ['-8i', '(1-7i)', '(3-i)', '6'] -> (6 * ((3-i) - (-8i - (1-7i))))
[396646] ['-8i', '(1-7i)', '(3-i)', '(6+3i)'] -> ((-8i / (1-7i)) * ((3-i) * (6+3i)))
[396647] ['-8i', '(1-7i)', '(3-i)', '(6+6i)'] -> ((6+6i) * ((3-i) + (-8i - (1-7i))))
[396651] ['-8i', '(1-7i)', '(3-i)', '(7+2i)'] -> (((3-i) * (7+2i)) - (-8i - (1-7i)))
[396653] ['-8i', '(1-7i)', '(3-i)', '(7+7i)'] -> (((3-i) * ((1-7i) + (7+7i))) - -8i)
[396655] ['-8i', '(1-7i)', '(3-i)', '(8-8i)'] -> ((8-8i) - ((-8i * (1-7i)) / (3-i)))
[396657] ['-8i', '(1-7i)', '(3-i)', '(8+8i)'] -> (((8+8i) * ((1-7i) / (3-i))) - -8i)
[396658] ['-8i', '(1-7i)', '(3-i)', '(9-7i)'] -> (((3-i) * ((9-7i) - (1-7i))) - -8i)
[396661] ['-8i', '(1-7i)', '(3-i)', '(9-2i)'] -> ((2-2i) * ((3+2i) + ((1-5i) + (2+9i))))
[396672] ['-8i', '(1-7i)', '3', '(7-i)'] -> (3 * ((7-i) - (-8i - (1-7i))))
[396673] ['-8i', '(1-7i)', '3', '(7+i)'] -> ((-8i / (1-7i)) * (3 * (7+i)))
[396678] ['-8i', '(1-7i)', '3', '(8+8i)'] -> ((3 * (8+8i)) / ((1-7i) - -8i))
