[211142] ['(1-9i)', '(3+i)', '(5+3i)', '(5+3i)'] -> 3-3i * 4+3i - (-i - 3+2i)
[211147] ['(1-9i)', '(3+i)', '(5+3i)', '6'] -> 1-9i + 5+3i + 3+i * 6
[211160] ['(1-9i)', '(3+i)', '(5+3i)', '(8+7i)'] -> 3+i * (1-9i + 8+7i) - 5+3i
[211227] ['(1-9i)', '(3+i)', '(5+6i)', '(8+8i)'] -> (1-9i + 5+6i) / (3+i / 8+8i)
[211265] ['(1-9i)', '(3+i)', '(5+9i)', '(6-6i)'] -> 6-6i + 3+i * (1-9i + 5+9i)
[211271] ['(1-9i)', '(3+i)', '(5+9i)', '(7+i)'] -> (1-9i + 5+9i) * (7+i - 3+i)
[211280] ['(1-9i)', '(3+i)', '(5+9i)', '(9-3i)'] -> 3+i * 9-3i - (1-9i + 5+9i)
[211330] ['(1-9i)', '(3+i)', '(6-6i)', '(6-6i)'] -> 6-6i * (6-6i - (1-9i + 3+i))
[211350] ['(1-9i)', '(3+i)', '(6-6i)', '(9-2i)'] -> -4i * 3+9i - (5-5i + 7-7i)
[211386] ['(1-9i)', '(3+i)', '(6-4i)', '(8-7i)'] -> 3+i * 8-7i - (1-9i + 6-4i)
[211411] ['(1-9i)', '(3+i)', '(6-3i)', '(9-i)'] -> (9-i - 1-9i) / (3+i / 6-3i)
[211443] ['(1-9i)', '(3+i)', '6', '(6+i)'] -> 1-9i + 6 + 3+i * 6+i
[211451] ['(1-9i)', '(3+i)', '6', '(8-8i)'] -> 6 * (8-8i - (1-9i + 3+i))
[211453] ['(1-9i)', '(3+i)', '6', '(8+6i)'] -> (9+9i + 3-3i * 4-7i) / -i
[211463] ['(1-9i)', '(3+i)', '(6+i)', '(7+9i)'] -> 2-8i + 6-i + 7 + 9+9i
[211483] ['(1-9i)', '(3+i)', '(6+2i)', '(7-3i)'] -> 1-9i + 7-3i + 3+i * 6+2i
[211508] ['(1-9i)', '(3+i)', '(6+3i)', '(8-6i)'] -> 8 * (4+8i + 2-2i - 3+6i)
[211534] ['(1-9i)', '(3+i)', '(6+4i)', '(9-9i)'] -> 1-9i + 9-9i + 3+i * 6+4i
[211556] ['(1-9i)', '(3+i)', '(6+6i)', '(7+5i)'] -> (1-9i + 7+5i) / (3+i / 6+6i)
[211563] ['(1-9i)', '(3+i)', '(6+6i)', '(9-4i)'] -> 3+i * 9-4i - (1-9i + 6+6i)
[211609] ['(1-9i)', '(3+i)', '(7-9i)', '(9-3i)'] -> (-i - 4-i) * (3-3i - 9-3i)
[211619] ['(1-9i)', '(3+i)', '(7-8i)', '8'] -> 8 * (7-8i - (1-9i + 3+i))
[211634] ['(1-9i)', '(3+i)', '(7-7i)', '(8-8i)'] -> 3+i * 8-8i - (1-9i + 7-7i)
[211693] ['(1-9i)', '(3+i)', '(7-3i)', '(8-4i)'] -> (7-3i - 1-9i) / (3+i / 8-4i)
[211699] ['(1-9i)', '(3+i)', '(7-3i)', '(8+5i)'] -> 3+i * (1-9i + 8+5i) - 7-3i
[211770] ['(1-9i)', '(3+i)', '(7+3i)', '(9-5i)'] -> 3+i * 9-5i - (1-9i + 7+3i)
[211814] ['(1-9i)', '(3+i)', '(7+7i)', '(9+8i)'] -> 3+i * (1-9i + 9+8i) - 7+7i
[211827] ['(1-9i)', '(3+i)', '(7+9i)', '(9+3i)'] -> (1-9i + 7+9i) / (3+i / 9+3i)
[211853] ['(1-9i)', '(3+i)', '(8-6i)', '(8+4i)'] -> 3+i * (1-9i + 8+4i) - 8-6i
[211898] ['(1-9i)', '(3+i)', '8', '(9-6i)'] -> 3+i * 9-6i - (1-9i + 8)
[211917] ['(1-9i)', '(3+i)', '(8+3i)', '(9-9i)'] -> 3+i * (1-9i + 8+3i) - 9-9i
[211927] ['(1-9i)', '(3+i)', '(8+4i)', '(9+7i)'] -> 3+i * (1-9i + 9+7i) - 8+4i
[211960] ['(1-9i)', '(3+i)', '(9-9i)', '(9+3i)'] -> (9-9i - 1-9i) / (3+i / 9+3i)
[211969] ['(1-9i)', '(3+i)', '(9-7i)', '(9-3i)'] -> 3-2i * 7+3i + 5 - 8-5i
[211998] ['(1-9i)', '(3+i)', '(9+i)', '(9+6i)'] -> 3+i * (1-9i + 9+6i) - 9+i
[212035] ['(1-9i)', '(3+2i)', '(3+3i)', '(3+5i)'] -> 1-9i * (3+5i - 3+2i) - 3+3i
[212055] ['(1-9i)', '(3+2i)', '(3+3i)', '(6+7i)'] -> 3+3i * (6+7i + 1-9i - 3+2i)
[212064] ['(1-9i)', '(3+2i)', '(3+3i)', '(9-9i)'] -> 3+3i * (1-9i + 3+2i) - 9-9i
[212098] ['(1-9i)', '(3+2i)', '(3+4i)', '(8-i)'] -> 7+7i - 5+i * (-i - 3-3i)
[212111] ['(1-9i)', '(3+2i)', '(3+5i)', '(4-6i)'] -> 4-6i * (3+5i + 1-9i / 3+2i)
[212115] ['(1-9i)', '(3+2i)', '(3+5i)', '(4+4i)'] -> 4+4i + 3+2i * (1-9i + 3+5i)
[212127] ['(1-9i)', '(3+2i)', '(3+5i)', '(6+5i)'] -> 8 * (7+8i + 2-8i - 6)
[212128] ['(1-9i)', '(3+2i)', '(3+5i)', '(6+6i)'] -> 3+2i * (1-9i + 6+6i) - 3+5i
[212154] ['(1-9i)', '(3+2i)', '(3+6i)', '(6-5i)'] -> 2-2i * (9+2i + 3+6i - 6+2i)
[212157] ['(1-9i)', '(3+2i)', '(3+6i)', '(6+i)'] -> 6+i + 3+2i * (1-9i + 3+6i)
[212196] ['(1-9i)', '(3+2i)', '(3+7i)', '(8-2i)'] -> 8-2i + 3+2i * (1-9i + 3+7i)
[212250] ['(1-9i)', '(3+2i)', '(3+9i)', '(9+2i)'] -> (1-9i + 3+9i) * (9+2i - 3+2i)
[212255] ['(1-9i)', '(3+2i)', '(4-9i)', '(5-2i)'] -> (3+2i + 5-2i) * (4-9i - 1-9i)
[212257] ['(1-9i)', '(3+2i)', '(4-9i)', '(5+8i)'] -> 4-9i + 3+2i * (1-9i + 5+8i)
[212272] ['(1-9i)', '(3+2i)', '(4-8i)', '(4+4i)'] -> (4+4i - 1-9i * 4-8i) / 3+2i
[212279] ['(1-9i)', '(3+2i)', '(4-8i)', '(7+i)'] -> 1-9i + 4-8i + 3+2i * 7+i
[212324] ['(1-9i)', '(3+2i)', '(4-6i)', '(4+5i)'] -> 1-9i * (4+5i - 3+2i) - 4-6i
[212328] ['(1-9i)', '(3+2i)', '(4-6i)', '(6-2i)'] -> 6-2i - 4-6i * 1-9i / 3+2i
[212358] ['(1-9i)', '(3+2i)', '(4-4i)', '(4+6i)'] -> (4+6i - 1-9i) / (3+2i / 4-4i)
[212361] ['(1-9i)', '(3+2i)', '(4-4i)', '(5-5i)'] -> 3+2i * 4-4i - (1-9i - 5-5i)
[212366] ['(1-9i)', '(3+2i)', '(4-4i)', '(7-4i)'] -> 4-4i * (7-4i - (1-9i + 3+2i))
[212367] ['(1-9i)', '(3+2i)', '(4-4i)', '(7-3i)'] -> 1-9i - 4-4i + 3+2i * 7-3i
[212381] ['(1-9i)', '(3+2i)', '(4-3i)', '(5+4i)'] -> 3+2i * (1-9i + 5+4i) - 4-3i
[212387] ['(1-9i)', '(3+2i)', '(4-3i)', '(7-8i)'] -> 3+2i * 4-3i - (1-9i - 7-8i)
[212399] ['(1-9i)', '(3+2i)', '(4-2i)', '(5-7i)'] -> 3+2i * 5-7i - (1-9i + 4-2i)
[212408] ['(1-9i)', '(3+2i)', '(4-2i)', '(7+7i)'] -> 1-9i + 7+7i + 3+2i * 4-2i
[212427] ['(1-9i)', '(3+2i)', '(4-i)', '7'] -> 4-i * 7 - (1-9i + 3+2i)
[212432] ['(1-9i)', '(3+2i)', '(4-i)', '(9+4i)'] -> 1-9i + 9+4i + 3+2i * 4-i
[212519] ['(1-9i)', '(3+2i)', '(4+4i)', '(5+8i)'] -> 3-2i - 9+4i + 5+i * 6
[212535] ['(1-9i)', '(3+2i)', '(4+5i)', '(5-2i)'] -> 2-8i + 6+i + 7+2i + 9+5i
[212572] ['(1-9i)', '(3+2i)', '(4+7i)', '(5-4i)'] -> 1-4i * (7+7i - 7-i) - 8+8i
[212606] ['(1-9i)', '(3+2i)', '(4+8i)', '(7-7i)'] -> (-4i + 4) * (7-6i - 4-9i)
[212634] ['(1-9i)', '(3+2i)', '(4+9i)', '(6+6i)'] -> 2-2i * 3+7i - (3+8i - 7)
[212643] ['(1-9i)', '(3+2i)', '(4+9i)', '9'] -> 9-8i + 1-4i * (7-i - 8-5i)
[212659] ['(1-9i)', '(3+2i)', '(5-9i)', '(8-8i)'] -> 3+2i * 5-9i - (1-9i + 8-8i)
[212670] ['(1-9i)', '(3+2i)', '(5-8i)', '(5-5i)'] -> (5-5i - 1-9i * 5-8i) / 3+2i
[212674] ['(1-9i)', '(3+2i)', '(5-8i)', '(6-5i)'] -> 7+6i * (3-3i - -i) - 9+4i
[212746] ['(1-9i)', '(3+2i)', '(5-5i)', '(7+2i)'] -> 8-8i - 2-4i * (4+i - 4+5i)
[212798] ['(1-9i)', '(3+2i)', '(5-3i)', '6'] -> 1-9i + 5-3i + 3+2i * 6
[212812] ['(1-9i)', '(3+2i)', '(5-2i)', '(5-i)'] -> 3+2i * (5-2i + 1-9i / 5-i)
[212835] ['(1-9i)', '(3+2i)', '(5-i)', '(6+2i)'] -> 1-9i + 6+2i + 3+2i * 5-i
[212857] ['(1-9i)', '(3+2i)', '5', '(8-i)'] -> 5-9i - 4+i * (2-4i - 7-3i)
[212858] ['(1-9i)', '(3+2i)', '5', '(9-5i)'] -> 5 * 9-5i - 1-9i * 3+2i
[212876] ['(1-9i)', '(3+2i)', '(5+i)', '(8-2i)'] -> 9-5i - 5-5i * (8+2i - 9+4i)
[212883] ['(1-9i)', '(3+2i)', '(5+2i)', '(6+5i)'] -> 3+2i * (1-9i + 6+5i) - 5+2i
[212887] ['(1-9i)', '(3+2i)', '(5+2i)', '(8-9i)'] -> 7 - 1-4i * (8-9i - 9-5i)
[212896] ['(1-9i)', '(3+2i)', '(5+3i)', '(5+4i)'] -> (1-9i + 5+3i) * (5+4i - 3+2i)
[213009] ['(1-9i)', '(3+2i)', '(5+9i)', '(7+2i)'] -> (1-9i + 5+9i) * (7+2i - 3+2i)
[213029] ['(1-9i)', '(3+2i)', '(6-9i)', '(6+6i)'] -> 6+6i * (6-9i - (1-9i + 3+2i))
[213060] ['(1-9i)', '(3+2i)', '(6-8i)', '(9-3i)'] -> 2-2i * (7+5i + 3+7i - 4+6i)
[213070] ['(1-9i)', '(3+2i)', '(6-7i)', '(7-4i)'] -> 1-9i - 6-7i + 3+2i * 7-4i
[213071] ['(1-9i)', '(3+2i)', '(6-7i)', '7'] -> 5-9i * 9+4i - 7-6i * 9-i
[213084] ['(1-9i)', '(3+2i)', '(6-6i)', '(6-5i)'] -> 6-6i * (6-5i - (1-9i + 3+2i))
[213170] ['(1-9i)', '(3+2i)', '6', '(8-7i)'] -> 1-4i + 7+i + 8-6i + 8+9i
[213179] ['(1-9i)', '(3+2i)', '(6+i)', '(7-6i)'] -> 1-9i + 7-6i + 3+2i * 6+i
[213195] ['(1-9i)', '(3+2i)', '(6+2i)', '(7+9i)'] -> (3-2i + 5+2i) * (9-7i - 6-7i)
[213214] ['(1-9i)', '(3+2i)', '(6+3i)', '(9-4i)'] -> 3+2i * (1-9i + 6+3i) - 9-4i
[213223] ['(1-9i)', '(3+2i)', '(6+4i)', '(7-i)'] -> 3+2i * (1-9i + 6+4i) - 7-i
[213253] ['(1-9i)', '(3+2i)', '(6+6i)', '(9-i)'] -> 1-9i - 6+6i + 3+2i * 9-i
[213256] ['(1-9i)', '(3+2i)', '(6+6i)', '(9+7i)'] -> (1-9i + 9+7i) / (3+2i / 6+6i)
[213262] ['(1-9i)', '(3+2i)', '(6+7i)', '(7+6i)'] -> 4+4i * (5+5i + -7i - 2+i)
[213275] ['(1-9i)', '(3+2i)', '(6+8i)', '(7-5i)'] -> 3+2i * 7-5i - (1-9i + 6+8i)
[213329] ['(1-9i)', '(3+2i)', '(7-7i)', '8'] -> 8 * (7-7i - (1-9i + 3+2i))
[213341] ['(1-9i)', '(3+2i)', '(7-6i)', '(8+5i)'] -> 3+2i * 7-6i - (1-9i + 8+5i)
[213379] ['(1-9i)', '(3+2i)', '(7-2i)', '(8-3i)'] -> 1-9i - 7-2i + 3+2i * 8-3i
[213454] ['(1-9i)', '(3+2i)', '(7+5i)', '(8+4i)'] -> 3+2i * (1-9i + 7+5i) - 8+4i
[213502] ['(1-9i)', '(3+2i)', '(7+9i)', '(9+6i)'] -> (1-9i + 7+9i) / (3+2i / 9+6i)
[213541] ['(1-9i)', '(3+2i)', '(8-4i)', '(9-5i)'] -> 1-9i - 9-5i + 3+2i * 8-4i
[213585] ['(1-9i)', '(3+2i)', '(8+3i)', '(9-2i)'] -> 1-9i - 8+3i + 3+2i * 9-2i
[213597] ['(1-9i)', '(3+2i)', '(8+6i)', '(9+9i)'] -> 3+2i * (1-9i + 8+6i) - 9+9i
[213612] ['(1-9i)', '(3+2i)', '(9-9i)', '(9+6i)'] -> (9-9i - 1-9i) / (3+2i / 9+6i)
[213638] ['(1-9i)', '(3+3i)', '(3+3i)', '(3+5i)'] -> 1-9i * 3+3i + 3+3i * 3+5i
[213639] ['(1-9i)', '(3+3i)', '(3+3i)', '(3+6i)'] -> 1-9i * (3+6i - 3+3i) - 3+3i
[213644] ['(1-9i)', '(3+3i)', '(3+3i)', '(4+5i)'] -> 3+3i * (1-9i + 4+5i) - 3+3i
[213651] ['(1-9i)', '(3+3i)', '(3+3i)', '(6-6i)'] -> 3+3i * (1-9i + 3+3i) - 6-6i
[213653] ['(1-9i)', '(3+3i)', '(3+3i)', '(6+8i)'] -> 2-2i * (9+i + 3+7i - 6+2i)
[213661] ['(1-9i)', '(3+3i)', '(3+4i)', '(3+7i)'] -> 1-9i * (3+7i - 3+4i) - 3+3i
[213672] ['(1-9i)', '(3+3i)', '(3+4i)', '(6+9i)'] -> 3+3i * (6+9i + 1-9i - 3+4i)
[213678] ['(1-9i)', '(3+3i)', '(3+4i)', '(8-9i)'] -> (2-4i - 8-4i) * (4+i - 8+i)
[213684] ['(1-9i)', '(3+3i)', '(3+5i)', '(3+8i)'] -> 1-9i * (3+8i - 3+5i) - 3+3i
[213696] ['(1-9i)', '(3+3i)', '(3+5i)', '(6+6i)'] -> (1-9i + 3+5i) * (6+6i - 3+3i)
[213702] ['(1-9i)', '(3+3i)', '(3+5i)', '(8-8i)'] -> 3+3i * (8-8i - (1-9i + 3+5i))
[213711] ['(1-9i)', '(3+3i)', '(3+6i)', '(3+9i)'] -> 1-9i * (3+9i - 3+6i) - 3+3i
[213733] ['(1-9i)', '(3+3i)', '(3+6i)', '(8-7i)'] -> 3+3i * (8-7i - (1-9i + 3+6i))
[213750] ['(1-9i)', '(3+3i)', '(3+7i)', '(6-6i)'] -> 6-6i + 3+3i * (1-9i + 3+7i)
[213755] ['(1-9i)', '(3+3i)', '(3+7i)', '(8-6i)'] -> 3+3i * (8-6i - (1-9i + 3+7i))
[213788] ['(1-9i)', '(3+3i)', '(3+8i)', '(8-5i)'] -> 3+3i * (8-5i - (1-9i + 3+8i))
[213793] ['(1-9i)', '(3+3i)', '(3+8i)', '(9-9i)'] -> 9-9i + 3+3i * (1-9i + 3+8i)
[213805] ['(1-9i)', '(3+3i)', '(3+9i)', '(5+6i)'] -> 3+3i * (1-9i + 5+6i) - 3+9i
[213821] ['(1-9i)', '(3+3i)', '(3+9i)', '(8-4i)'] -> 3+3i * (8-4i - (1-9i + 3+9i))
[213831] ['(1-9i)', '(3+3i)', '(3+9i)', '(9+3i)'] -> (1-9i + 3+9i) * (9+3i - 3+3i)
[213837] ['(1-9i)', '(3+3i)', '(4-9i)', '(4-6i)'] -> 1-9i * (4-6i - 4-9i) - 3+3i
[213841] ['(1-9i)', '(3+3i)', '(4-9i)', '(5-3i)'] -> (3+3i + 5-3i) * (4-9i - 1-9i)
[213850] ['(1-9i)', '(3+3i)', '(4-9i)', '(7-4i)'] -> 3-2i * 7+3i - -i * 5+3i
[213861] ['(1-9i)', '(3+3i)', '(4-9i)', '(9+i)'] -> 9+i * (4-9i - 1-9i) - 3+3i
[213863] ['(1-9i)', '(3+3i)', '(4-8i)', '(4-5i)'] -> 1-9i * (4-5i - 4-8i) - 3+3i
[213887] ['(1-9i)', '(3+3i)', '(4-8i)', '(7-3i)'] -> 3+3i * (7-3i + 1-9i - 4-8i)
[213906] ['(1-9i)', '(3+3i)', '(4-7i)', '(4-4i)'] -> 1-9i * (4-4i - 4-7i) - 3+3i
[213923] ['(1-9i)', '(3+3i)', '(4-7i)', '(7-2i)'] -> -4i * (6-i - 4-8i) - 4-8i
[213931] ['(1-9i)', '(3+3i)', '(4-7i)', '8'] -> 3+3i * 4-7i - (1-9i + 8)
[213942] ['(1-9i)', '(3+3i)', '(4-6i)', '(4-3i)'] -> 1-9i * (4-3i - 4-6i) - 3+3i
[213944] ['(1-9i)', '(3+3i)', '(4-6i)', '(4+6i)'] -> 1-9i * (4+6i - 3+3i) - 4-6i
[213949] ['(1-9i)', '(3+3i)', '(4-6i)', '(5+3i)'] -> 3+3i * 4-6i - (1-9i + 5+3i)
[213963] ['(1-9i)', '(3+3i)', '(4-5i)', '(4-2i)'] -> 1-9i * (4-2i - 4-5i) - 3+3i
[213971] ['(1-9i)', '(3+3i)', '(4-5i)', '7'] -> 3+3i * 4-8i / (2-9i / 3-5i)
[213986] ['(1-9i)', '(3+3i)', '(4-4i)', '(4-i)'] -> 1-9i * (4-i - 4-4i) - 3+3i
[213995] ['(1-9i)', '(3+3i)', '(4-4i)', '(7-3i)'] -> 4-4i * (7-3i - (1-9i + 3+3i))
[213996] ['(1-9i)', '(3+3i)', '(4-4i)', '(7+i)'] -> 3+3i * (7+i + 1-9i - 4-4i)
[214005] ['(1-9i)', '(3+3i)', '(4-3i)', '4'] -> 1-9i * (4 - 4-3i) - 3+3i
[214019] ['(1-9i)', '(3+3i)', '(4-3i)', '(7+2i)'] -> 3+3i * (7+2i + 1-9i - 4-3i)
[214033] ['(1-9i)', '(3+3i)', '(4-2i)', '(4+i)'] -> 1-9i * (4+i - 4-2i) - 3+3i
[214035] ['(1-9i)', '(3+3i)', '(4-2i)', '(4+5i)'] -> (3-5i + 3+5i) * (6-9i - 2-9i)
[214040] ['(1-9i)', '(3+3i)', '(4-2i)', '(5+3i)'] -> 4 - -4i * (4-8i - 4-3i)
[214047] ['(1-9i)', '(3+3i)', '(4-2i)', '(7+3i)'] -> 3+3i * (7+3i + 1-9i - 4-2i)
[214059] ['(1-9i)', '(3+3i)', '(4-i)', '(4+2i)'] -> 1-9i * (4+2i - 4-i) - 3+3i
[214072] ['(1-9i)', '(3+3i)', '(4-i)', '(7+4i)'] -> 3+3i * (7+4i + 1-9i - 4-i)
[214077] ['(1-9i)', '(3+3i)', '(4-i)', '8'] -> (4-7i + 8+7i) * (5-5i - 3-5i)
[214085] ['(1-9i)', '(3+3i)', '4', '(4+3i)'] -> 1-9i * (4+3i - 4) - 3+3i
[214091] ['(1-9i)', '(3+3i)', '4', '(5-4i)'] -> 1-9i * 3+3i * 4 / 5-4i
[214095] ['(1-9i)', '(3+3i)', '4', '(6-3i)'] -> 1-9i - 4 + 3+3i * 6-3i
[214099] ['(1-9i)', '(3+3i)', '4', '(7+5i)'] -> 3+3i * (7+5i + 1-9i - 4)
[214112] ['(1-9i)', '(3+3i)', '(4+i)', '(4+4i)'] -> 1-9i * (4+4i - 4+i) - 3+3i
[214133] ['(1-9i)', '(3+3i)', '(4+i)', '(7+6i)'] -> 6 * (5-2i + 3-5i - 4-7i)
[214144] ['(1-9i)', '(3+3i)', '(4+2i)', '(4+5i)'] -> 1-9i * (4+5i - 4+2i) - 3+3i
[214150] ['(1-9i)', '(3+3i)', '(4+2i)', '(5-4i)'] -> 4+2i * 5-4i - (1-9i + 3+3i)
[214157] ['(1-9i)', '(3+3i)', '(4+2i)', '(7+7i)'] -> 3-2i * 5+3i - (6+4i - 9+5i)
[214167] ['(1-9i)', '(3+3i)', '(4+3i)', '(4+6i)'] -> 1-9i * (4+6i - 4+3i) - 3+3i
[214177] ['(1-9i)', '(3+3i)', '(4+3i)', '(7+8i)'] -> 4-8i * 4+2i - -4i * 6+2i
[214184] ['(1-9i)', '(3+3i)', '(4+3i)', '(9-3i)'] -> 3-2i * 5+3i - (6+6i - 9+7i)
[214189] ['(1-9i)', '(3+3i)', '(4+4i)', '(4+7i)'] -> 1-9i * (4+7i - 4+4i) - 3+3i
[214194] ['(1-9i)', '(3+3i)', '(4+4i)', '(5+9i)'] -> 4+4i * (5+9i + 1-9i - 3+3i)
[214198] ['(1-9i)', '(3+3i)', '(4+4i)', '6'] -> 2-2i * 6-6i / (3+8i - 3+9i)
[214201] ['(1-9i)', '(3+3i)', '(4+4i)', '(7-9i)'] -> 2-2i * (6+5i - (3+8i - 3+9i))
[214208] ['(1-9i)', '(3+3i)', '(4+4i)', '(7+9i)'] -> 3+3i * (7+9i + 1-9i - 4+4i)
[214213] ['(1-9i)', '(3+3i)', '(4+4i)', '(9-9i)'] -> 3+3i * (9-9i - (1-9i + 4+4i))
[214215] ['(1-9i)', '(3+3i)', '(4+4i)', '(9+i)'] -> 1-9i * 3+3i * 4+4i / 9+i
[214218] ['(1-9i)', '(3+3i)', '(4+5i)', '(4+8i)'] -> 1-9i * (4+8i - 4+5i) - 3+3i
[214221] ['(1-9i)', '(3+3i)', '(4+5i)', '(5-3i)'] -> 3+3i * (5-3i + 1-9i / 4+5i)
[214225] ['(1-9i)', '(3+3i)', '(4+5i)', '(6-6i)'] -> 6-6i * (3+3i + 1-9i / 4+5i)
[214236] ['(1-9i)', '(3+3i)', '(4+5i)', '(9-8i)'] -> 3+3i * (9-8i - (1-9i + 4+5i))
[214238] ['(1-9i)', '(3+3i)', '(4+6i)', '(4+9i)'] -> 1-9i * (4+9i - 4+6i) - 3+3i
[214248] ['(1-9i)', '(3+3i)', '(4+6i)', '(7-2i)'] -> 1-9i - 4+6i + 3+3i * 7-2i
[214254] ['(1-9i)', '(3+3i)', '(4+6i)', '(9-7i)'] -> 3+3i * (9-7i - (1-9i + 4+6i))
[214271] ['(1-9i)', '(3+3i)', '(4+7i)', '(9-6i)'] -> 3+3i * (9-6i - (1-9i + 4+7i))
[214291] ['(1-9i)', '(3+3i)', '(4+8i)', '(9-5i)'] -> 3+3i * (9-5i - (1-9i + 4+8i))
[214317] ['(1-9i)', '(3+3i)', '(4+9i)', '(9-4i)'] -> 3+3i * (9-4i - (1-9i + 4+9i))
[214323] ['(1-9i)', '(3+3i)', '(5-9i)', '(5-6i)'] -> 1-9i * (5-6i - 5-9i) - 3+3i
[214331] ['(1-9i)', '(3+3i)', '(5-9i)', '6'] -> 1-9i + 5-9i + 3+3i * 6
[214339] ['(1-9i)', '(3+3i)', '(5-9i)', '(8-4i)'] -> 3+3i * (8-4i + 1-9i - 5-9i)
[214346] ['(1-9i)', '(3+3i)', '(5-8i)', '(5-5i)'] -> 1-9i * (5-5i - 5-8i) - 3+3i
[214353] ['(1-9i)', '(3+3i)', '(5-8i)', '(8-3i)'] -> 3+3i * (8-3i + 1-9i - 5-8i)
[214358] ['(1-9i)', '(3+3i)', '(5-7i)', '(5-4i)'] -> 1-9i * (5-4i - 5-7i) - 3+3i
[214368] ['(1-9i)', '(3+3i)', '(5-7i)', '(8-2i)'] -> 3+3i * (8-2i + 1-9i - 5-7i)
[214375] ['(1-9i)', '(3+3i)', '(5-6i)', '(5-3i)'] -> 3-2i + 5+3i + 7+4i + 9-5i
[214388] ['(1-9i)', '(3+3i)', '(5-6i)', '(8-i)'] -> 3+3i * (8-i + 1-9i - 5-6i)
[214394] ['(1-9i)', '(3+3i)', '(5-6i)', '(8+6i)'] -> 3-2i + 5+3i + 7+6i + 9-7i
[214400] ['(1-9i)', '(3+3i)', '(5-5i)', '(5-4i)'] -> 3+3i * (5-5i - 1-9i / 5-4i)
[214401] ['(1-9i)', '(3+3i)', '(5-5i)', '(5-2i)'] -> 1-9i * (5-2i - 5-5i) - 3+3i
[214405] ['(1-9i)', '(3+3i)', '(5-5i)', '(5+9i)'] -> 3+3i * 5-5i - (1-9i + 5+9i)
[214413] ['(1-9i)', '(3+3i)', '(5-5i)', '(7-9i)'] -> 3-2i * 7+2i - -i * 8+i
[214421] ['(1-9i)', '(3+3i)', '(5-5i)', '8'] -> 3+3i * (8 + 1-9i - 5-5i)
[214428] ['(1-9i)', '(3+3i)', '(5-4i)', '(5-i)'] -> 1-9i * (5-i - 5-4i) - 3+3i
[214430] ['(1-9i)', '(3+3i)', '(5-4i)', '6'] -> 5-4i * (3+3i - 6 / 1-9i)
[214441] ['(1-9i)', '(3+3i)', '(5-4i)', '(8+i)'] -> 3+3i * (8+i + 1-9i - 5-4i)
[214447] ['(1-9i)', '(3+3i)', '(5-4i)', '(9+9i)'] -> 3+9i - (-9i + 1+4i * 3+6i)
[214450] ['(1-9i)', '(3+3i)', '(5-3i)', '(5-i)'] -> 4+2i * 6-6i / (2-9i / 3-5i)
[214452] ['(1-9i)', '(3+3i)', '(5-3i)', '5'] -> 1-9i * (5 - 5-3i) - 3+3i
[214469] ['(1-9i)', '(3+3i)', '(5-3i)', '(8+2i)'] -> 3+3i * (8+2i + 1-9i - 5-3i)
[214479] ['(1-9i)', '(3+3i)', '(5-2i)', '(5+i)'] -> 1-9i * (5+i - 5-2i) - 3+3i
[214492] ['(1-9i)', '(3+3i)', '(5-2i)', '(8+3i)'] -> 3+3i * (8+3i + 1-9i - 5-2i)
[214499] ['(1-9i)', '(3+3i)', '(5-i)', '(5+2i)'] -> 1-9i * (5+2i - 5-i) - 3+3i
[214513] ['(1-9i)', '(3+3i)', '(5-i)', '(8+4i)'] -> 3+3i * (8+4i + 1-9i - 5-i)
[214522] ['(1-9i)', '(3+3i)', '5', '(5+3i)'] -> 1-9i * (5+3i - 5) - 3+3i
[214531] ['(1-9i)', '(3+3i)', '5', '(8-6i)'] -> 1-9i + 8-6i + 3+3i * 5
[214534] ['(1-9i)', '(3+3i)', '5', '(8+5i)'] -> 2-2i * 4+3i + 3+8i + 7-6i
[214541] ['(1-9i)', '(3+3i)', '(5+i)', '(5+4i)'] -> 1-9i * (5+4i - 5+i) - 3+3i
[214559] ['(1-9i)', '(3+3i)', '(5+i)', '(8+6i)'] -> 3+3i * (8+6i + 1-9i - 5+i)
[214563] ['(1-9i)', '(3+3i)', '(5+2i)', '(5+5i)'] -> 1-9i * (5+5i - 5+2i) - 3+3i
[214586] ['(1-9i)', '(3+3i)', '(5+2i)', '(8+7i)'] -> 6 * (2+5i + -7i + 2+2i)
[214596] ['(1-9i)', '(3+3i)', '(5+3i)', '(5+5i)'] -> (1-9i + 5+3i) * (5+5i - 3+3i)
[214597] ['(1-9i)', '(3+3i)', '(5+3i)', '(5+6i)'] -> 1-9i * (5+6i - 5+3i) - 3+3i
[214607] ['(1-9i)', '(3+3i)', '(5+3i)', '(8+8i)'] -> 3+3i * (8+8i + 1-9i - 5+3i)
[214612] ['(1-9i)', '(3+3i)', '(5+4i)', '(5+7i)'] -> 1-9i * (5+7i - 5+4i) - 3+3i
[214622] ['(1-9i)', '(3+3i)', '(5+4i)', '(8+9i)'] -> 3+3i * (8+9i + 1-9i - 5+4i)
[214624] ['(1-9i)', '(3+3i)', '(5+4i)', '(9+3i)'] -> 3+3i * (1-9i + 5+4i) - 9+3i
[214626] ['(1-9i)', '(3+3i)', '(5+5i)', '(5+8i)'] -> 1-9i * (5+8i - 5+5i) - 3+3i
