[118818] ['(3-6i)', '(3+3i)', '(4-8i)', '(5-6i)'] -> 3+3i * (5-6i + 3-6i - 4-8i)
[118847] ['(3-6i)', '(3+3i)', '(4-8i)', '(9-9i)'] -> 4-8i * (3+3i - 9-9i / 3-6i)
[118849] ['(3-6i)', '(3+3i)', '(4-8i)', '(9-6i)'] -> -4i * (9+9i + -9i - 9-6i)
[118856] ['(3-6i)', '(3+3i)', '(4-7i)', '4'] -> 3+3i * 4 * (4-7i - 3-6i)
[118861] ['(3-6i)', '(3+3i)', '(4-7i)', '(5-5i)'] -> 1-i - 9-9i + 4 * 8-2i
[118865] ['(3-6i)', '(3+3i)', '(4-7i)', '(5+7i)'] -> 3-6i * 5+7i - 3+3i * 4-7i
[118869] ['(3-6i)', '(3+3i)', '(4-7i)', '(6-3i)'] -> 3+3i * 4-7i - (3-6i + 6-3i)
[118891] ['(3-6i)', '(3+3i)', '(4-7i)', '(9+9i)'] -> 3-3i * 4+3i - (5+2i - 8+5i)
[118898] ['(3-6i)', '(3+3i)', '(4-6i)', '(5-4i)'] -> 3+3i * (5-4i + 3-6i - 4-6i)
[118949] ['(3-6i)', '(3+3i)', '(4-5i)', '(5-3i)'] -> 3+3i * (5-3i + 3-6i - 4-5i)
[118953] ['(3-6i)', '(3+3i)', '(4-5i)', '(6-9i)'] -> 3-6i - 6-9i + 3+3i * 4-5i
[118955] ['(3-6i)', '(3+3i)', '(4-5i)', '(6-6i)'] -> 6-6i * (3-6i + 3+3i - 4-5i)
[118965] ['(3-6i)', '(3+3i)', '(4-5i)', '8'] -> 3+3i * 8 / (4-5i - 3-6i)
[118980] ['(3-6i)', '(3+3i)', '(4-4i)', '(5-2i)'] -> (-3i + -9i * 5) / -2i
[119004] ['(3-6i)', '(3+3i)', '(4-4i)', '9'] -> 4-4i * (9 - (3-6i + 3+3i))
[119010] ['(3-6i)', '(3+3i)', '(4-3i)', '(5-5i)'] -> 3-6i * (3+3i - 5-5i / 4-3i)
[119012] ['(3-6i)', '(3+3i)', '(4-3i)', '(5-i)'] -> 3+3i * (5-i + 3-6i - 4-3i)
[119014] ['(3-6i)', '(3+3i)', '(4-3i)', '(6-9i)'] -> 3+3i * 4-3i - (3-6i - 6-9i)
[119041] ['(3-6i)', '(3+3i)', '(4-2i)', '5'] -> 8-3i * -3i / -i - -9i
[119068] ['(3-6i)', '(3+3i)', '(4-2i)', '(8+6i)'] -> 3+3i * (3-6i + 8+6i / 4-2i)
[119075] ['(3-6i)', '(3+3i)', '(4-2i)', '(9+i)'] -> 3-6i * 4-2i + 3+3i * 9+i
[119086] ['(3-6i)', '(3+3i)', '(4-i)', '(5+i)'] -> 3+3i * (5+i + 3-6i - 4-i)
[119088] ['(3-6i)', '(3+3i)', '(4-i)', '(6-3i)'] -> 9-9i * (1+i - -i) - 3+9i
[119090] ['(3-6i)', '(3+3i)', '(4-i)', '(6+6i)'] -> 6+6i * (3-6i + 3+3i - 4-i)
[119091] ['(3-6i)', '(3+3i)', '(4-i)', '(6+7i)'] -> 3+3i * (3-6i + 6+7i / 4-i)
[119113] ['(3-6i)', '(3+3i)', '4', '(4+8i)'] -> 3+3i * (3-6i + 4+8i / 4)
[119115] ['(3-6i)', '(3+3i)', '4', '(5+2i)'] -> 4-3i + 5-8i + 7+8i + 8+3i
[119118] ['(3-6i)', '(3+3i)', '4', '(6-9i)'] -> 4 * (6-9i - (3-6i - 3+3i))
[119122] ['(3-6i)', '(3+3i)', '4', '(6+2i)'] -> 3-6i * 4 + 3+3i * 6+2i
[119127] ['(3-6i)', '(3+3i)', '4', '(6+9i)'] -> (3-8i - 7-8i) * (3-5i - 9-5i)
[119128] ['(3-6i)', '(3+3i)', '4', '(7-9i)'] -> 3-6i * 3+3i + 4 - 7-9i
[119141] ['(3-6i)', '(3+3i)', '4', '(9-6i)'] -> 3-6i + 9-6i + 3+3i * 4
[119151] ['(3-6i)', '(3+3i)', '(4+i)', '(5+3i)'] -> 3+3i * (5+3i + 3-6i - 4+i)
[119159] ['(3-6i)', '(3+3i)', '(4+i)', '(7-8i)'] -> 3-6i * 3+3i + 4+i - 7-8i
[119165] ['(3-6i)', '(3+3i)', '(4+i)', '8'] -> 3-6i * 8 / (4+i - 3+3i)
[119170] ['(3-6i)', '(3+3i)', '(4+i)', '9'] -> 4+i * (9 - 3+3i) - 3-6i
[119176] ['(3-6i)', '(3+3i)', '(4+2i)', '(5-3i)'] -> 3i * (-9i - -3i / 3)
[119178] ['(3-6i)', '(3+3i)', '(4+2i)', '(5+4i)'] -> 3+3i * (5+4i + 3-6i - 4+2i)
[119182] ['(3-6i)', '(3+3i)', '(4+2i)', '6'] -> 4+2i * (3-6i + 3+3i) - 6
[119185] ['(3-6i)', '(3+3i)', '(4+2i)', '(6+2i)'] -> 3-6i * (3+3i - 6+2i / 4+2i)
[119187] ['(3-6i)', '(3+3i)', '(4+2i)', '(7-7i)'] -> 2-5i * (9-3i - 6-8i) - 7-5i
[119199] ['(3-6i)', '(3+3i)', '(4+2i)', '(9+9i)'] -> 3+3i * (3-6i + 4+2i) - 9+9i
[119206] ['(3-6i)', '(3+3i)', '(4+3i)', '(5+5i)'] -> 3+3i * (5+5i + 3-6i - 4+3i)
[119214] ['(3-6i)', '(3+3i)', '(4+3i)', '(7-6i)'] -> -3i * 4i * (2-9i - -9i)
[119231] ['(3-6i)', '(3+3i)', '(4+3i)', '(9+6i)'] -> 4+3i * (3-6i + 3+3i) - 9+6i
[119237] ['(3-6i)', '(3+3i)', '(4+4i)', '(5+6i)'] -> 3+3i * (5+6i + 3-6i - 4+4i)
[119241] ['(3-6i)', '(3+3i)', '(4+4i)', '(6+3i)'] -> 3-6i * 3+3i * 4+4i / 6+3i
[119244] ['(3-6i)', '(3+3i)', '(4+4i)', '(7-5i)'] -> 3-6i * 3+3i + 4+4i - 7-5i
[119255] ['(3-6i)', '(3+3i)', '(4+4i)', '(9-9i)'] -> 4+4i * (3-6i - 9-9i / 3+3i)
[119265] ['(3-6i)', '(3+3i)', '(4+5i)', '(5+7i)'] -> 3+3i * (5+7i + 3-6i - 4+5i)
[119266] ['(3-6i)', '(3+3i)', '(4+5i)', '(6-9i)'] -> 4+5i * (6-9i - 3-6i) - 3+3i
[119274] ['(3-6i)', '(3+3i)', '(4+5i)', '(7-4i)'] -> 6-2i + 1-i * (4+i + 4+9i)
[119293] ['(3-6i)', '(3+3i)', '(4+6i)', '(5+8i)'] -> 3+3i * (5+8i + 3-6i - 4+6i)
[119298] ['(3-6i)', '(3+3i)', '(4+6i)', '(6+2i)'] -> 5-9i / (1-i / 4+i) - 6-i
[119304] ['(3-6i)', '(3+3i)', '(4+6i)', '(7-3i)'] -> 3-6i * 3+3i + 4+6i - 7-3i
[119310] ['(3-6i)', '(3+3i)', '(4+6i)', '(8-8i)'] -> 3-6i * 8-8i / (3+3i - 4+6i)
[119327] ['(3-6i)', '(3+3i)', '(4+7i)', '(5+9i)'] -> 2-5i + 6-8i + 7+5i + 9+8i
[119335] ['(3-6i)', '(3+3i)', '(4+7i)', '(7-2i)'] -> 3-6i * 3+3i + 4+7i - 7-2i
[119338] ['(3-6i)', '(3+3i)', '(4+7i)', '(7+9i)'] -> 3-6i * (3+3i - 7+9i / 4+7i)
[119360] ['(3-6i)', '(3+3i)', '(4+8i)', '(6-6i)'] -> 3-6i * 4+8i - 3+3i * 6-6i
[119369] ['(3-6i)', '(3+3i)', '(4+8i)', '(7-i)'] -> 3-3i * 6+3i + 4+3i - 7-6i
[119385] ['(3-6i)', '(3+3i)', '(4+8i)', '(9+9i)'] -> -4i * 3-8i + 1+9i * 2-6i
[119398] ['(3-6i)', '(3+3i)', '(4+9i)', '6'] -> 6 * (4+9i + 3-6i - 3+3i)
[119405] ['(3-6i)', '(3+3i)', '(4+9i)', '7'] -> 3-6i * 3+3i + 4+9i - 7
[119428] ['(3-6i)', '(3+3i)', '(5-9i)', '(6-7i)'] -> 3+3i * (6-7i + 3-6i - 5-9i)
[119434] ['(3-6i)', '(3+3i)', '(5-9i)', '(6+8i)'] -> 3-6i * 6+8i - 3+3i * 5-9i
[119444] ['(3-6i)', '(3+3i)', '(5-9i)', '(8-3i)'] -> 8-3i - 5-9i * 3-6i / 3+3i
[119461] ['(3-6i)', '(3+3i)', '(5-8i)', '(6-6i)'] -> 3+3i * (6-6i + 3-6i - 5-8i)
[119476] ['(3-6i)', '(3+3i)', '(5-7i)', '(6-5i)'] -> 3+3i * (6-5i + 3-6i - 5-7i)
[119485] ['(3-6i)', '(3+3i)', '(5-7i)', '9'] -> 3+3i * 5-7i - (3-6i + 9)
[119494] ['(3-6i)', '(3+3i)', '(5-6i)', '(6-4i)'] -> 3+3i * (6-4i + 3-6i - 5-6i)
[119498] ['(3-6i)', '(3+3i)', '(5-6i)', '(6+3i)'] -> 8+3i * -9i / -3i - 9i
[119506] ['(3-6i)', '(3+3i)', '(5-6i)', '(8-8i)'] -> 3+3i * 8-8i / (5-6i - 3-6i)
[119510] ['(3-6i)', '(3+3i)', '(5-6i)', '(9-3i)'] -> (3+3i + 9-3i) * (5-6i - 3-6i)
[119520] ['(3-6i)', '(3+3i)', '(5-5i)', '(6-8i)'] -> 3-6i * (3+3i - 6-8i / 5-5i)
[119523] ['(3-6i)', '(3+3i)', '(5-5i)', '(6-3i)'] -> 5-i + 1-i * (4+i + 5+9i)
[119536] ['(3-6i)', '(3+3i)', '(5-5i)', '(9-6i)'] -> (3-8i - 3-5i) * (9+2i - 9-6i)
[119542] ['(3-6i)', '(3+3i)', '(5-4i)', '(6-2i)'] -> 3+3i * (6-2i + 3-6i - 5-4i)
[119576] ['(3-6i)', '(3+3i)', '(5-3i)', '(6-6i)'] -> (3+3i + 5-3i) * (6-6i - 3-6i)
[119579] ['(3-6i)', '(3+3i)', '(5-3i)', '(6-i)'] -> 2-2i * (1+9i + 6-4i) - -4i
[119593] ['(3-6i)', '(3+3i)', '(5-3i)', '(9-3i)'] -> 3+3i * (5-3i - 9-3i / 3-6i)
[119604] ['(3-6i)', '(3+3i)', '(5-2i)', '6'] -> 3+3i * (6 + 3-6i - 5-2i)
[119624] ['(3-6i)', '(3+3i)', '(5-2i)', '(9+8i)'] -> 3+3i * (3-6i + 9+8i / 5-2i)
[119630] ['(3-6i)', '(3+3i)', '(5-i)', '(6+i)'] -> 3+3i * (6+i + 3-6i - 5-i)
[119638] ['(3-6i)', '(3+3i)', '(5-i)', '(7+9i)'] -> 3+3i * (3-6i + 7+9i / 5-i)
[119642] ['(3-6i)', '(3+3i)', '(5-i)', '(8+3i)'] -> 3-6i * 5-i + 3+3i * 8+3i
[119649] ['(3-6i)', '(3+3i)', '5', '(6-9i)'] -> 2-i * 9+7i - (-4i + 1+9i)
[119653] ['(3-6i)', '(3+3i)', '5', '(6+2i)'] -> -4i * (1+9i - 2+6i / 2)
[119658] ['(3-6i)', '(3+3i)', '5', '(7-i)'] -> 3-6i * (3+3i - 7-i / 5)
[119663] ['(3-6i)', '(3+3i)', '5', '(8-9i)'] -> 3-3i * (7+2i + 4+3i - 7+i)
[119674] ['(3-6i)', '(3+3i)', '(5+i)', '(5+4i)'] -> 3-6i * 5+i + 3+3i * 5+4i
[119680] ['(3-6i)', '(3+3i)', '(5+i)', '(6+3i)'] -> 3+3i * (6+3i + 3-6i - 5+i)
[119685] ['(3-6i)', '(3+3i)', '(5+i)', '(8-8i)'] -> 3-6i * 3+3i + 5+i - 8-8i
[119690] ['(3-6i)', '(3+3i)', '(5+i)', '(9-9i)'] -> 3-4i * 4+3i - (3-8i - 3-i)
[119700] ['(3-6i)', '(3+3i)', '(5+2i)', '(6+4i)'] -> 3+3i * (6+4i + 3-6i - 5+2i)
[119706] ['(3-6i)', '(3+3i)', '(5+2i)', '(8-7i)'] -> -9i / -3i * (9-6i - 1-6i)
[119725] ['(3-6i)', '(3+3i)', '(5+3i)', '(6+5i)'] -> 3+3i * (6+5i + 3-6i - 5+3i)
[119729] ['(3-6i)', '(3+3i)', '(5+3i)', '(8-6i)'] -> 3-6i * 3+3i + 5+3i - 8-6i
[119739] ['(3-6i)', '(3+3i)', '(5+3i)', '(9+6i)'] -> (3-6i + 9+6i) * (5+3i - 3+3i)
[119745] ['(3-6i)', '(3+3i)', '(5+4i)', '(6+6i)'] -> 3+3i * (6+6i + 3-6i - 5+4i)
[119756] ['(3-6i)', '(3+3i)', '(5+4i)', '(8-5i)'] -> 3-6i * 3+3i + 5+4i - 8-5i
[119772] ['(3-6i)', '(3+3i)', '(5+5i)', '(6+7i)'] -> 3+3i * (6+7i + 3-6i - 5+5i)
[119780] ['(3-6i)', '(3+3i)', '(5+5i)', '(8-4i)'] -> 3-6i * 3+3i + 5+5i - 8-4i
[119785] ['(3-6i)', '(3+3i)', '(5+5i)', '(8+6i)'] -> 3-6i * (3+3i - 8+6i / 5+5i)
[119793] ['(3-6i)', '(3+3i)', '(5+6i)', '(6+3i)'] -> (3-6i + 5+6i) * (6+3i - 3+3i)
[119798] ['(3-6i)', '(3+3i)', '(5+6i)', '(6+8i)'] -> 3+3i * (6+8i + 3-6i - 5+6i)
[119807] ['(3-6i)', '(3+3i)', '(5+6i)', '(8-3i)'] -> 3-6i * 3+3i + 5+6i - 8-3i
[119822] ['(3-6i)', '(3+3i)', '(5+6i)', '(9+9i)'] -> (3-6i + 5+6i) / (3+3i / 9+9i)
[119825] ['(3-6i)', '(3+3i)', '(5+7i)', '6'] -> 3-6i * (5+7i - 3+3i) - 6
[119826] ['(3-6i)', '(3+3i)', '(5+7i)', '(6+9i)'] -> 3+3i * (6+9i + 3-6i - 5+7i)
[119837] ['(3-6i)', '(3+3i)', '(5+7i)', '(8-2i)'] -> 3-6i * 3+3i + 5+7i - 8-2i
[119863] ['(3-6i)', '(3+3i)', '(5+8i)', '(8-i)'] -> 3-6i * 3+3i + 5+8i - 8-i
[119888] ['(3-6i)', '(3+3i)', '(5+9i)', '(7-8i)'] -> 3-6i * 5+9i - 3+3i * 7-8i
[119895] ['(3-6i)', '(3+3i)', '(5+9i)', '8'] -> 3-6i * 3+3i + 5+9i - 8
[119896] ['(3-6i)', '(3+3i)', '(5+9i)', '(8+2i)'] -> 1-2i - 4-2i - -9i * -3i
[119902] ['(3-6i)', '(3+3i)', '(5+9i)', '9'] -> 3-6i + 9 / (3+3i / 5+9i)
[119909] ['(3-6i)', '(3+3i)', '(6-9i)', '(7-7i)'] -> 8 * (3+4i + 3-8i - 3-4i)
[119922] ['(3-6i)', '(3+3i)', '(6-9i)', '(9-9i)'] -> 6-9i - 9-9i * 3-6i / 3+3i
[119934] ['(3-6i)', '(3+3i)', '(6-8i)', '(7-6i)'] -> 3-3i * (8+8i + 4+3i - 8+7i)
[119952] ['(3-6i)', '(3+3i)', '(6-8i)', '(9-5i)'] -> 4+i * (1-i + 6-3i) - 8-9i
[119963] ['(3-6i)', '(3+3i)', '(6-7i)', '(7-5i)'] -> (2-8i - 5-5i) * (2+8i - 6+4i)
[119985] ['(3-6i)', '(3+3i)', '(6-6i)', '(7-4i)'] -> 3+3i * (7-4i + 3-6i - 6-6i)
[119992] ['(3-6i)', '(3+3i)', '(6-6i)', '(8-i)'] -> 1-i * 7+7i + 4+i + 6-i
[120001] ['(3-6i)', '(3+3i)', '(6-6i)', '(9-3i)'] -> 6-6i * (3+3i - 9-3i / 3-6i)
[120003] ['(3-6i)', '(3+3i)', '(6-6i)', '(9+i)'] -> 9+i * (6-6i - 3-6i) - 3+3i
[120005] ['(3-6i)', '(3+3i)', '(6-6i)', '(9+6i)'] -> 1 - 4 - -9i * -3i
[120013] ['(3-6i)', '(3+3i)', '(6-5i)', '(6+9i)'] -> 3+3i * 6-5i - (3-6i + 6+9i)
[120019] ['(3-6i)', '(3+3i)', '(6-5i)', '(7-3i)'] -> 3+3i * (7-3i + 3-6i - 6-5i)
[120049] ['(3-6i)', '(3+3i)', '(6-4i)', '(7-2i)'] -> 3+3i * (7-2i + 3-6i - 6-4i)
[120066] ['(3-6i)', '(3+3i)', '(6-4i)', '9'] -> 3-6i - 9 + 3+3i * 6-4i
[120071] ['(3-6i)', '(3+3i)', '(6-3i)', '(6+3i)'] -> 3-6i - 6+3i + 3+3i * 6-3i
[120079] ['(3-6i)', '(3+3i)', '(6-3i)', '(7+4i)'] -> 6-3i * (7+4i - 3+3i) - 3-6i
[120093] ['(3-6i)', '(3+3i)', '(6-2i)', '7'] -> 3+3i * (7 + 3-6i - 6-2i)
[120099] ['(3-6i)', '(3+3i)', '(6-2i)', '(8-4i)'] -> 3-6i * (3+3i - 8-4i / 6-2i)
[120112] ['(3-6i)', '(3+3i)', '(6-2i)', '(9+9i)'] -> 6-2i * (3+3i - 9+9i / 3-6i)
[120125] ['(3-6i)', '(3+3i)', '(6-i)', '(7+i)'] -> 4-3i + 5-7i + 6+4i + 9+6i
[120144] ['(3-6i)', '(3+3i)', '6', '(7+2i)'] -> 1+i * (6-7i + -i * 5+6i)
[120146] ['(3-6i)', '(3+3i)', '6', '(7+5i)'] -> -9i / -3i * (1+2i + 7-2i)
[120155] ['(3-6i)', '(3+3i)', '6', '(9-9i)'] -> 3-6i * 3+3i + 6 - 9-9i
[120174] ['(3-6i)', '(3+3i)', '(6+i)', '(7+3i)'] -> 3+3i * (7+3i + 3-6i - 6+i)
[120184] ['(3-6i)', '(3+3i)', '(6+i)', '(9-8i)'] -> 3-6i * 3+3i + 6+i - 9-8i
[120195] ['(3-6i)', '(3+3i)', '(6+2i)', '(7+4i)'] -> 3+3i * (7+4i + 3-6i - 6+2i)
[120202] ['(3-6i)', '(3+3i)', '(6+2i)', '(8+8i)'] -> 3-6i * 8+8i / (6+2i - 3+3i)
[120204] ['(3-6i)', '(3+3i)', '(6+2i)', '(9-7i)'] -> 3-6i * 3+3i + 6+2i - 9-7i
[120215] ['(3-6i)', '(3+3i)', '(6+3i)', '(7+5i)'] -> 3+3i * (7+5i + 3-6i - 6+3i)
[120222] ['(3-6i)', '(3+3i)', '(6+3i)', '(9-6i)'] -> 3-6i * 3+3i + 6+3i - 9-6i
[120227] ['(3-6i)', '(3+3i)', '(6+3i)', '(9-2i)'] -> 9-2i * (6+3i - 3+3i) - 3-6i
[120229] ['(3-6i)', '(3+3i)', '(6+3i)', '(9+3i)'] -> 3-6i * (3+3i - 9+3i / 6+3i)
[120234] ['(3-6i)', '(3+3i)', '(6+4i)', '(7+6i)'] -> 3-3i * 4+4i + 5-9i - 5-9i
[120246] ['(3-6i)', '(3+3i)', '(6+4i)', '(9-5i)'] -> 3-6i * 3+3i + 6+4i - 9-5i
[120258] ['(3-6i)', '(3+3i)', '(6+5i)', '(7+7i)'] -> (1-4i - 3-6i) * (3+i - 9+7i)
[120262] ['(3-6i)', '(3+3i)', '(6+5i)', '(9-4i)'] -> 3-6i * 3+3i + 6+5i - 9-4i
[120275] ['(3-6i)', '(3+3i)', '(6+6i)', '(7+8i)'] -> -i + 9+4i + 1+i * 6-9i
[120279] ['(3-6i)', '(3+3i)', '(6+6i)', '(8-5i)'] -> 6+6i * (8-5i - (3-6i + 3+3i))
[120283] ['(3-6i)', '(3+3i)', '(6+6i)', '(8+8i)'] -> (3-6i + 6+6i) / (3+3i / 8+8i)
[120285] ['(3-6i)', '(3+3i)', '(6+6i)', '(9-3i)'] -> 5+3i - 5+7i * (-7i - 1-9i)
[120288] ['(3-6i)', '(3+3i)', '(6+6i)', '(9+6i)'] -> (3-6i + 9+6i) / (3+3i / 6+6i)
[120293] ['(3-6i)', '(3+3i)', '(6+7i)', '(7+i)'] -> 3-6i * 7+i + 3+3i * 6+7i
[120296] ['(3-6i)', '(3+3i)', '(6+7i)', '(7+9i)'] -> 3+3i * (7+9i + 3-6i - 6+7i)
[120312] ['(3-6i)', '(3+3i)', '(6+7i)', '(9-6i)'] -> 4-4i * (9-9i - (3-8i + 3-4i))
[120318] ['(3-6i)', '(3+3i)', '(6+7i)', '(9-2i)'] -> 3-3i * 6+5i - (4+4i + 5-7i)
[120333] ['(3-6i)', '(3+3i)', '(6+8i)', '(9-i)'] -> 3-6i * 3+3i + 6+8i - 9-i
[120339] ['(3-6i)', '(3+3i)', '(6+9i)', '(7-2i)'] -> 3-6i - 6+9i + 3+3i * 7-2i
[120350] ['(3-6i)', '(3+3i)', '(6+9i)', '9'] -> 3-6i * 3+3i + 6+9i - 9
[120353] ['(3-6i)', '(3+3i)', '(7-9i)', '(7-6i)'] -> 7-6i - 7-9i * 3-6i / 3+3i
[120356] ['(3-6i)', '(3+3i)', '(7-9i)', '(8-7i)'] -> 3+3i * (8-7i + 3-6i - 7-9i)
[120368] ['(3-6i)', '(3+3i)', '(7-8i)', '(8-6i)'] -> 3+3i * (8-6i + 3-6i - 7-8i)
[120392] ['(3-6i)', '(3+3i)', '(7-7i)', '(8-5i)'] -> 3+3i * (8-5i + 3-6i - 7-7i)
[120411] ['(3-6i)', '(3+3i)', '(7-6i)', '(8-4i)'] -> 3+3i * (8-4i + 3-6i - 7-6i)
[120431] ['(3-6i)', '(3+3i)', '(7-5i)', '(8-3i)'] -> 3+3i * (8-3i + 3-6i - 7-5i)
[120441] ['(3-6i)', '(3+3i)', '(7-4i)', '(8-2i)'] -> 3+3i * (8-2i + 3-6i - 7-4i)
[120444] ['(3-6i)', '(3+3i)', '(7-4i)', '(9-7i)'] -> 3-6i * (3+3i - 9-7i / 7-4i)
[120457] ['(3-6i)', '(3+3i)', '(7-3i)', '(8-i)'] -> 9 + 9-3i / (5-i / 8+i)
[120469] ['(3-6i)', '(3+3i)', '(7-3i)', '(9+6i)'] -> 3-6i - 9+6i + 3+3i * 7-3i
[120474] ['(3-6i)', '(3+3i)', '(7-2i)', '8'] -> 3+3i * (8 + 3-6i - 7-2i)
[120488] ['(3-6i)', '(3+3i)', '(7-i)', '(8+i)'] -> 4-3i + 5-7i + 7+9i + 8+i
[120494] ['(3-6i)', '(3+3i)', '(7-i)', '(9+6i)'] -> 3-6i * 7-i + 3+3i * 9+6i
[120499] ['(3-6i)', '(3+3i)', '7', '(8+2i)'] -> -9i / -3i * (1+9i + 7-9i)
[120513] ['(3-6i)', '(3+3i)', '(7+i)', '(8+3i)'] -> 3+3i * (8+3i + 3-6i - 7+i)
[120530] ['(3-6i)', '(3+3i)', '(7+2i)', '(8+4i)'] -> 3+3i * (8+4i + 3-6i - 7+2i)
[120538] ['(3-6i)', '(3+3i)', '(7+2i)', '(9+9i)'] -> 3-6i + 9+9i / (3+3i / 7+2i)
[120542] ['(3-6i)', '(3+3i)', '(7+3i)', '(8+5i)'] -> 3+3i * (8+5i + 3-6i - 7+3i)
[120552] ['(3-6i)', '(3+3i)', '(7+4i)', '(8+6i)'] -> 3+3i * (8+6i + 3-6i - 7+4i)
[120563] ['(3-6i)', '(3+3i)', '(7+5i)', '(8+7i)'] -> 3-3i * 4+4i * (6+3i - 5+3i)
[120581] ['(3-6i)', '(3+3i)', '(7+6i)', '(8+8i)'] -> 3+3i * (8+8i + 3-6i - 7+6i)
[120591] ['(3-6i)', '(3+3i)', '(7+7i)', '(8+9i)'] -> 3+3i * (8+9i + 3-6i - 7+7i)
[120624] ['(3-6i)', '(3+3i)', '(8-9i)', '(9-7i)'] -> 3+3i * (9-7i + 3-6i - 8-9i)
[120633] ['(3-6i)', '(3+3i)', '(8-8i)', '(8-8i)'] -> 8-8i - 8-8i * 3-6i / 3+3i
[120639] ['(3-6i)', '(3+3i)', '(8-8i)', '(9-6i)'] -> 1+i * 7-9i - (-i - 8+i)
[120652] ['(3-6i)', '(3+3i)', '(8-7i)', '(9-5i)'] -> 3+3i * (9-5i + 3-6i - 8-7i)
[120662] ['(3-6i)', '(3+3i)', '(8-6i)', '(9-4i)'] -> 6-6i * (6+9i + 2-5i - 6+2i)
[120673] ['(3-6i)', '(3+3i)', '(8-5i)', '(9-3i)'] -> 3+3i * (9-3i + 3-6i - 8-5i)
[120682] ['(3-6i)', '(3+3i)', '(8-4i)', '(9-2i)'] -> 3+3i * (9-2i + 3-6i - 8-4i)
[120688] ['(3-6i)', '(3+3i)', '(8-3i)', '(9-i)'] -> 3+3i * (9-i + 3-6i - 8-3i)
[120691] ['(3-6i)', '(3+3i)', '(8-2i)', '9'] -> 3+3i * (9 + 3-6i - 8-2i)
[120702] ['(3-6i)', '(3+3i)', '(8-i)', '(9+i)'] -> 3-9i * 4-4i / (2-8i - 3-6i)
[120707] ['(3-6i)', '(3+3i)', '8', '(8+8i)'] -> 3-6i * 8 + 3+3i * 8+8i
[120711] ['(3-6i)', '(3+3i)', '8', '(9+2i)'] -> 3+3i * (9+2i + 3-6i - 8)
[120720] ['(3-6i)', '(3+3i)', '(8+i)', '(9+3i)'] -> 3+3i * (9+3i + 3-6i - 8+i)
[120733] ['(3-6i)', '(3+3i)', '(8+2i)', '(9+4i)'] -> 3+3i * (9+4i + 3-6i - 8+2i)
[120744] ['(3-6i)', '(3+3i)', '(8+3i)', '(9+5i)'] -> 3+3i * (9+5i + 3-6i - 8+3i)
[120752] ['(3-6i)', '(3+3i)', '(8+4i)', '(9+6i)'] -> 3+3i * (9+6i + 3-6i - 8+4i)
[120763] ['(3-6i)', '(3+3i)', '(8+5i)', '(9+7i)'] -> 3+3i * (9+7i + 3-6i - 8+5i)
[120770] ['(3-6i)', '(3+3i)', '(8+6i)', '(9+8i)'] -> 3+3i * (9+8i + 3-6i - 8+6i)
[120775] ['(3-6i)', '(3+3i)', '(8+7i)', '(9+9i)'] -> 3+3i * (9+9i + 3-6i - 8+7i)
[120784] ['(3-6i)', '(3+3i)', '(9-9i)', '(9-7i)'] -> (3+3i + 9-7i) / (3-6i / 9-9i)
[120808] ['(3-6i)', '(3+3i)', '(9-6i)', '(9+9i)'] -> 3-6i + 3+3i + 9-6i + 9+9i
[120813] ['(3-6i)', '(3+3i)', '(9-5i)', '(9+8i)'] -> 3-6i + 3+3i + 9-5i + 9+8i
[120814] ['(3-6i)', '(3+3i)', '(9-4i)', '(9+7i)'] -> 3-6i + 3+3i + 9-4i + 9+7i
[120819] ['(3-6i)', '(3+3i)', '(9-3i)', '(9+6i)'] -> 3-6i + 3+3i + 9-3i + 9+6i
[120822] ['(3-6i)', '(3+3i)', '(9-2i)', '(9+5i)'] -> 3-6i + 3+3i + 9-2i + 9+5i
[120823] ['(3-6i)', '(3+3i)', '(9-2i)', '(9+9i)'] -> 9+9i / (3+3i / 9-2i) - 3-6i
[120824] ['(3-6i)', '(3+3i)', '(9-i)', '(9+4i)'] -> 3-6i + 3+3i + 9-i + 9+4i
[120828] ['(3-6i)', '(3+3i)', '9', '(9+3i)'] -> 3-6i + 3+3i + 9 + 9+3i
[120832] ['(3-6i)', '(3+3i)', '(9+i)', '(9+2i)'] -> 3-6i + 3+3i + 9+i + 9+2i
[120873] ['(3-6i)', '(3+4i)', '(3+4i)', '(9-6i)'] -> 3+4i * (3-6i - 9-6i / 3+4i)
[120938] ['(3-6i)', '(3+4i)', '(4-9i)', '(5+3i)'] -> 1-i * (4+8i + 9+7i) - 4+2i
[120980] ['(3-6i)', '(3+4i)', '(4-8i)', '(5+2i)'] -> -4i * (5+9i - (1+9i + 4-6i))
[121029] ['(3-6i)', '(3+4i)', '(4-7i)', '(5+i)'] -> 3-3i * 4+4i * (7+4i - 6+4i)
[121045] ['(3-6i)', '(3+4i)', '(4-7i)', '(9+8i)'] -> (3+4i + 9+8i) * (4-7i - 3-6i)
[121053] ['(3-6i)', '(3+4i)', '(4-6i)', '5'] -> 3-6i * 3+4i - (4-6i + 5)
[121083] ['(3-6i)', '(3+4i)', '(4-6i)', '(9+4i)'] -> 3+4i * 4-6i - (3-6i + 9+4i)
[121089] ['(3-6i)', '(3+4i)', '(4-5i)', '(5-i)'] -> 5-6i * (4+2i - 1-i) - 9-3i
