[62406] ['(3-i)', '7', '(7+2i)', '(7+7i)'] -> (((3-i) * (7+2i)) + ((7+7i) / 7))
[62410] ['(3-i)', '7', '(7+2i)', '(8+i)'] -> (((3-i) * (7+2i)) - (7 - (8+i)))
[62434] ['(3-i)', '7', '(7+4i)', '(8+5i)'] -> (((3-i) * (7+4i)) + (7 - (8+5i)))
[62447] ['(3-i)', '7', '(7+5i)', '(9+8i)'] -> (((3-i) * (7+5i)) + (7 - (9+8i)))
[62471] ['(3-i)', '7', '(7+7i)', '(9+5i)'] -> ((7+7i) * ((3-i) - ((9+5i) / 7)))
[62476] ['(3-i)', '7', '(7+8i)', '8'] -> (((3-i) * 8) - (7 - (7+8i)))
[62522] ['(3-i)', '7', '(8-5i)', '(8+i)'] -> (((3-i) * (8+i)) + (7 - (8-5i)))
[62571] ['(3-i)', '7', '(8-i)', '(9+4i)'] -> ((-7i - -5i) * ((3+3i) - (3-9i)))
[62575] ['(3-i)', '7', '8', '(8+8i)'] -> ((8 * (7 - (3-i))) - (8+8i))
[62590] ['(3-i)', '7', '(8+2i)', '(9-2i)'] -> (((3-i) * (8+2i)) + (7 - (9-2i)))
[62652] ['(3-i)', '7', '(9-4i)', '(9+4i)'] -> (((6-9i) * ((6+i) - (4-i))) - (6-6i))
[62654] ['(3-i)', '7', '(9-3i)', '(9-3i)'] -> (((9-3i) + (7 * (9-3i))) / (3-i))
[62664] ['(3-i)', '7', '9', '(9+i)'] -> (-4i * ((2+7i) - ((1-5i) + (1+6i))))
[62684] ['(3-i)', '(7+i)', '(7+i)', '(9+5i)'] -> (((3-i) * (7+i)) - ((7+i) - (9+5i)))
[62690] ['(3-i)', '(7+i)', '(7+2i)', '8'] -> (8 * ((7+2i) + ((3-i) - (7+i))))
[62691] ['(3-i)', '(7+i)', '(7+2i)', '(8+2i)'] -> (((3-i) * (7+2i)) - ((7+i) - (8+2i)))
[62696] ['(3-i)', '(7+i)', '(7+2i)', '(9+6i)'] -> (((3-i) * (7+i)) - ((7+2i) - (9+6i)))
[62699] ['(3-i)', '(7+i)', '(7+3i)', '(7+3i)'] -> (((6-9i) * 8) / ((6-4i) - (4-i)))
[62716] ['(3-i)', '(7+i)', '(7+3i)', '(9+7i)'] -> ((4+4i) * (((4-7i) + (4-5i)) - (5-9i)))
[62725] ['(3-i)', '(7+i)', '(7+4i)', '(8+6i)'] -> (((3-i) * (7+4i)) + ((7+i) - (8+6i)))
[62734] ['(3-i)', '(7+i)', '(7+4i)', '(9+8i)'] -> (((4-i) * (6-3i)) - ((6-9i) - (9+9i)))
[62772] ['(3-i)', '(7+i)', '(7+9i)', '8'] -> (((3-i) * 8) - ((7+i) - (7+9i)))
[62792] ['(3-i)', '(7+i)', '(8-8i)', '8'] -> ((3-7i) - ((7-7i) * ((5-i) - (6+i))))
[62813] ['(3-i)', '(7+i)', '(8-4i)', '(8+i)'] -> (((3-i) * (8+i)) + ((7+i) - (8-4i)))
[62847] ['(3-i)', '(7+i)', '(8+2i)', '(9-i)'] -> (((9+5i) * ((6-5i) - (3-4i))) - (8+6i))
[62875] ['(3-i)', '(7+i)', '(8+8i)', '(9-8i)'] -> ((((3-i) + (9-8i)) * (8+8i)) / (7+i))
[62878] ['(3-i)', '(7+i)', '(8+8i)', '(9-3i)'] -> ((3-3i) * (((5-9i) / (1-i)) - (3-6i)))
[62923] ['(3-i)', '(7+i)', '(9+i)', '(9+i)'] -> (((3-i) + (9+i)) * ((9+i) - (7+i)))
[62938] ['(3-i)', '(7+2i)', '(7+2i)', '(8+3i)'] -> (((3-i) * (7+2i)) - ((7+2i) - (8+3i)))
[62942] ['(3-i)', '(7+2i)', '(7+3i)', '(7+4i)'] -> (((3-i) * (7+3i)) + ((7+2i) - (7+4i)))
[62947] ['(3-i)', '(7+2i)', '(7+3i)', '8'] -> (8 * ((7+3i) + ((3-i) - (7+2i))))
[62950] ['(3-i)', '(7+2i)', '(7+3i)', '(8+4i)'] -> (((3-i) * (7+2i)) - ((7+3i) - (8+4i)))
[62963] ['(3-i)', '(7+2i)', '(7+4i)', '(8+5i)'] -> (((3-i) * (7+2i)) - ((7+4i) - (8+5i)))
[62964] ['(3-i)', '(7+2i)', '(7+4i)', '(8+7i)'] -> (((5-9i) - (3-9i)) * ((5+5i) + (7-5i)))
[62976] ['(3-i)', '(7+2i)', '(7+5i)', '(8+6i)'] -> (((3-i) * (7+2i)) - ((7+5i) - (8+6i)))
[62992] ['(3-i)', '(7+2i)', '(7+6i)', '(8+7i)'] -> (((3-i) * (7+2i)) - ((7+6i) - (8+7i)))
[63003] ['(3-i)', '(7+2i)', '(7+7i)', '(8+8i)'] -> (((3-i) * (7+2i)) - ((7+7i) - (8+8i)))
[63013] ['(3-i)', '(7+2i)', '(7+8i)', '(8+9i)'] -> (((3-i) * (7+2i)) - ((7+8i) - (8+9i)))
[63020] ['(3-i)', '(7+2i)', '(7+9i)', '(8+i)'] -> ((1-i) + ((3+i) * ((3-6i) + (4+4i))))
[63033] ['(3-i)', '(7+2i)', '(8-9i)', '(9-8i)'] -> (((3-i) * (7+2i)) - ((8-9i) - (9-8i)))
[63044] ['(3-i)', '(7+2i)', '(8-8i)', '(9-7i)'] -> (((1-i) + (3+i)) * ((9-6i) - (3-6i)))
[63052] ['(3-i)', '(7+2i)', '(8-7i)', '(9-6i)'] -> ((5-3i) - ((7+5i) * ((7+6i) - (9+5i))))
[63063] ['(3-i)', '(7+2i)', '(8-6i)', '(9-5i)'] -> (((3-i) * (7+2i)) - ((8-6i) - (9-5i)))
[63070] ['(3-i)', '(7+2i)', '(8-5i)', '(9-4i)'] -> (((3-i) * (7+2i)) - ((8-5i) - (9-4i)))
[63082] ['(3-i)', '(7+2i)', '(8-4i)', '(9-3i)'] -> (((3-i) * (7+2i)) - ((8-4i) - (9-3i)))
[63091] ['(3-i)', '(7+2i)', '(8-3i)', '(8+i)'] -> ((5-3i) - ((7+5i) * ((7+9i) - (9+8i))))
[63098] ['(3-i)', '(7+2i)', '(8-3i)', '(9-2i)'] -> (((3-i) * (7+2i)) - ((8-3i) - (9-2i)))
[63110] ['(3-i)', '(7+2i)', '(8-2i)', '(9-i)'] -> (((3-i) * (7+2i)) - ((8-2i) - (9-i)))
[63117] ['(3-i)', '(7+2i)', '(8-i)', '9'] -> (((3-i) * (7+2i)) - ((8-i) - 9))
[63120] ['(3-i)', '(7+2i)', '(8-i)', '(9+7i)'] -> (((3-i) * (7+2i)) + ((9+7i) / (8-i)))
[63123] ['(3-i)', '(7+2i)', '8', '(9+i)'] -> (((3-i) * (7+2i)) - (8 - (9+i)))
[63131] ['(3-i)', '(7+2i)', '(8+i)', '(9+2i)'] -> (((3-i) * (7+2i)) - ((8+i) - (9+2i)))
[63136] ['(3-i)', '(7+2i)', '(8+2i)', '9'] -> (((3-i) * (8+2i)) + ((7+2i) - 9))
[63138] ['(3-i)', '(7+2i)', '(8+2i)', '(9+3i)'] -> (((3-i) * (7+2i)) - ((8+2i) - (9+3i)))
[63144] ['(3-i)', '(7+2i)', '(8+3i)', '(9+4i)'] -> (((3-i) * (7+2i)) - ((8+3i) - (9+4i)))
[63145] ['(3-i)', '(7+2i)', '(8+4i)', '(9+5i)'] -> (((3-i) * (7+2i)) - ((8+4i) - (9+5i)))
[63150] ['(3-i)', '(7+2i)', '(8+5i)', '(9+6i)'] -> (((3-i) * (7+2i)) - ((8+5i) - (9+6i)))
[63157] ['(3-i)', '(7+2i)', '(8+6i)', '(9+7i)'] -> ((6+6i) * ((3-6i) + ((3+5i) / (1-i))))
[63161] ['(3-i)', '(7+2i)', '(8+7i)', '(9+8i)'] -> ((6-8i) - ((4-9i) * (-7i - -5i)))
[63163] ['(3-i)', '(7+2i)', '(8+8i)', '(9+9i)'] -> (((3-i) * (7+2i)) - ((8+8i) - (9+9i)))
[63185] ['(3-i)', '(7+2i)', '9', '(9+9i)'] -> (((3-i) * (7+2i)) + ((9+9i) / 9))
[63186] ['(3-i)', '(7+2i)', '(9+i)', '(9+2i)'] -> (((3-i) + (9+i)) * ((9+2i) - (7+2i)))
[63199] ['(3-i)', '(7+3i)', '(7+3i)', '(7+5i)'] -> (((3-i) * (7+3i)) + ((7+3i) - (7+5i)))
[63212] ['(3-i)', '(7+3i)', '(7+4i)', '(7+6i)'] -> ((-4i + (4+8i)) * ((1-5i) + (2+2i)))
[63215] ['(3-i)', '(7+3i)', '(7+4i)', '8'] -> ((2+2i) * ((5+3i) + (-4i + (1-5i))))
[63218] ['(3-i)', '(7+3i)', '(7+4i)', '(8+8i)'] -> (((3-i) * (7+4i)) + ((7+3i) - (8+8i)))
[63225] ['(3-i)', '(7+3i)', '(7+5i)', '(7+7i)'] -> (((3-i) * (7+3i)) + ((7+5i) - (7+7i)))
[63230] ['(3-i)', '(7+3i)', '(7+6i)', '(7+8i)'] -> ((-4i / (1-5i)) * ((2+2i) * (9-6i)))
[63235] ['(3-i)', '(7+3i)', '(7+7i)', '(7+9i)'] -> (((3-i) * (7+3i)) + ((7+7i) - (7+9i)))
[63263] ['(3-i)', '(7+3i)', '(8-9i)', '(8-7i)'] -> (((3-i) * (7+3i)) + ((8-9i) - (8-7i)))
[63270] ['(3-i)', '(7+3i)', '(8-8i)', '(8-8i)'] -> ((((7+3i) * (8-8i)) - (8-8i)) / (3-i))
[63271] ['(3-i)', '(7+3i)', '(8-8i)', '(8-6i)'] -> (((4-7i) - (4-5i)) * ((6+8i) - (6-4i)))
[63279] ['(3-i)', '(7+3i)', '(8-7i)', '(8-5i)'] -> (((3-i) * (7+3i)) + ((8-7i) - (8-5i)))
[63288] ['(3-i)', '(7+3i)', '(8-6i)', '(8-4i)'] -> (-4i * ((3+6i) - ((1-5i) + (2+5i))))
[63291] ['(3-i)', '(7+3i)', '(8-6i)', '(9+4i)'] -> ((((9+4i) * (8-6i)) / (3-i)) - (7+3i))
[63292] ['(3-i)', '(7+3i)', '(8-5i)', '(8-3i)'] -> (((3-i) * (7+3i)) + ((8-5i) - (8-3i)))
[63298] ['(3-i)', '(7+3i)', '(8-4i)', '(8-2i)'] -> ((-7i + -5i) * (4 - (4-2i)))
[63305] ['(3-i)', '(7+3i)', '(8-3i)', '(8-i)'] -> (((1-i) / (3-6i)) * ((4-8i) * (9+9i)))
[63314] ['(3-i)', '(7+3i)', '(8-2i)', '8'] -> (((3-i) * (7+3i)) + ((8-2i) - 8))
[63315] ['(3-i)', '(7+3i)', '(8-2i)', '(8+i)'] -> (((3-i) * (8+i)) + ((7+3i) - (8-2i)))
[63324] ['(3-i)', '(7+3i)', '(8-i)', '(8+i)'] -> (((3-i) * (7+3i)) + ((8-i) - (8+i)))
[63328] ['(3-i)', '(7+3i)', '8', '(8+2i)'] -> (((3-4i) + (6-4i)) + ((7+9i) + (8-i)))
[63332] ['(3-i)', '(7+3i)', '(8+i)', '(8+3i)'] -> (((3-i) * (7+3i)) + ((8+i) - (8+3i)))
[63334] ['(3-i)', '(7+3i)', '(8+2i)', '(8+4i)'] -> (((3-i) * (7+3i)) + ((8+2i) - (8+4i)))
[63336] ['(3-i)', '(7+3i)', '(8+2i)', '(9+i)'] -> (((3-i) * (8+2i)) + ((7+3i) - (9+i)))
[63341] ['(3-i)', '(7+3i)', '(8+3i)', '(8+5i)'] -> (((3-i) * (7+3i)) + ((8+3i) - (8+5i)))
[63345] ['(3-i)', '(7+3i)', '(8+4i)', '(8+6i)'] -> (((3-i) * (7+3i)) + ((8+4i) - (8+6i)))
[63353] ['(3-i)', '(7+3i)', '(8+5i)', '(8+7i)'] -> (((3-i) * (7+3i)) + ((8+5i) - (8+7i)))
[63356] ['(3-i)', '(7+3i)', '(8+6i)', '(8+8i)'] -> (((3-i) * (7+3i)) + ((8+6i) - (8+8i)))
[63358] ['(3-i)', '(7+3i)', '(8+7i)', '(8+9i)'] -> (((3-i) * (7+3i)) + ((8+7i) - (8+9i)))
[63362] ['(3-i)', '(7+3i)', '(8+8i)', '(9+8i)'] -> ((8+8i) * ((3-i) - ((9+8i) / (7+3i))))
[63367] ['(3-i)', '(7+3i)', '(9-9i)', '(9-7i)'] -> (((3-i) * (7+3i)) + ((9-9i) - (9-7i)))
[63369] ['(3-i)', '(7+3i)', '(9-9i)', '(9-i)'] -> (((3-i) * (9-i)) + ((7+3i) - (9-9i)))
[63373] ['(3-i)', '(7+3i)', '(9-8i)', '(9-6i)'] -> (((3-i) * (7+3i)) + ((9-8i) - (9-6i)))
[63377] ['(3-i)', '(7+3i)', '(9-7i)', '(9-5i)'] -> (((3-i) * (7+3i)) + ((9-7i) - (9-5i)))
[63382] ['(3-i)', '(7+3i)', '(9-6i)', '(9-4i)'] -> (((3-i) * (7+3i)) + ((9-6i) - (9-4i)))
[63386] ['(3-i)', '(7+3i)', '(9-6i)', '(9+9i)'] -> ((((7+3i) * (9-6i)) - (9+9i)) / (3-i))
[63387] ['(3-i)', '(7+3i)', '(9-5i)', '(9-3i)'] -> (((3-i) * (7+3i)) + ((9-5i) - (9-3i)))
[63391] ['(3-i)', '(7+3i)', '(9-4i)', '(9-2i)'] -> (((3-i) * (7+3i)) + ((9-4i) - (9-2i)))
[63392] ['(3-i)', '(7+3i)', '(9-3i)', '(9-i)'] -> (((3-i) * (7+3i)) + ((9-3i) - (9-i)))
[63395] ['(3-i)', '(7+3i)', '(9-2i)', '9'] -> ((((5-7i) - (5+9i)) * (6+6i)) / (4-4i))
[63399] ['(3-i)', '(7+3i)', '(9-i)', '(9+i)'] -> (((3-i) * (7+3i)) + ((9-i) - (9+i)))
[63404] ['(3-i)', '(7+3i)', '9', '(9+2i)'] -> (((3-i) * (7+3i)) + (9 - (9+2i)))
[63410] ['(3-i)', '(7+3i)', '(9+2i)', '(9+4i)'] -> (((3-i) * (7+3i)) + ((9+2i) - (9+4i)))
[63411] ['(3-i)', '(7+3i)', '(9+3i)', '(9+5i)'] -> (((3-i) * (7+3i)) + ((9+3i) - (9+5i)))
[63412] ['(3-i)', '(7+3i)', '(9+3i)', '(9+8i)'] -> ((9+3i) * ((3-i) - ((7+3i) / (9+8i))))
[63413] ['(3-i)', '(7+3i)', '(9+4i)', '(9+4i)'] -> ((9+4i) * ((3-i) - ((7+3i) / (9+4i))))
[63414] ['(3-i)', '(7+3i)', '(9+4i)', '(9+6i)'] -> (((3-i) * (7+3i)) + ((9+4i) - (9+6i)))
[63416] ['(3-i)', '(7+3i)', '(9+5i)', '(9+7i)'] -> (((3-i) * (7+3i)) + ((9+5i) - (9+7i)))
[63418] ['(3-i)', '(7+3i)', '(9+6i)', '(9+8i)'] -> (((3-i) * (7+3i)) + ((9+6i) - (9+8i)))
[63419] ['(3-i)', '(7+3i)', '(9+7i)', '(9+9i)'] -> (((3-i) * (7+3i)) + ((9+7i) - (9+9i)))
[63422] ['(3-i)', '(7+4i)', '(7+4i)', '(8+9i)'] -> (((3-i) * (7+4i)) + ((7+4i) - (8+9i)))
[63427] ['(3-i)', '(7+4i)', '(7+5i)', '8'] -> (8 * ((7+5i) + ((3-i) - (7+4i))))
[63459] ['(3-i)', '(7+4i)', '(8-9i)', '(9-4i)'] -> (((3-i) * (7+4i)) + ((8-9i) - (9-4i)))
[63466] ['(3-i)', '(7+4i)', '(8-8i)', '(9-3i)'] -> (((3-i) * (7+4i)) + ((8-8i) - (9-3i)))
[63474] ['(3-i)', '(7+4i)', '(8-7i)', '(9-2i)'] -> (((3-i) * (7+4i)) + ((8-7i) - (9-2i)))
[63490] ['(3-i)', '(7+4i)', '(8-6i)', '(9-i)'] -> ((8-8i) - ((4-4i) * ((5-7i) - (6-4i))))
[63498] ['(3-i)', '(7+4i)', '(8-5i)', '9'] -> (((3-i) * (7+4i)) + ((8-5i) - 9))
[63502] ['(3-i)', '(7+4i)', '(8-4i)', '(9+i)'] -> (((3-i) * (7+4i)) + ((8-4i) - (9+i)))
[63507] ['(3-i)', '(7+4i)', '(8-3i)', '(9+2i)'] -> (((3-i) * (7+4i)) + ((8-3i) - (9+2i)))
[63508] ['(3-i)', '(7+4i)', '(8-2i)', '(9+3i)'] -> (8 * (((5-3i) + (7+7i)) - (9+4i)))
[63512] ['(3-i)', '(7+4i)', '(8-i)', '(8+i)'] -> (((3-9i) + (5-9i)) + ((7+9i) + (9+9i)))
[63513] ['(3-i)', '(7+4i)', '(8-i)', '(8+3i)'] -> ((3-i) * ((8+3i) - ((7+4i) / (8-i))))
[63516] ['(3-i)', '(7+4i)', '(8-i)', '(9+4i)'] -> (((3-i) * (7+4i)) + ((8-i) - (9+4i)))
[63520] ['(3-i)', '(7+4i)', '8', '(9+5i)'] -> (((3-i) * (7+4i)) + (8 - (9+5i)))
[63527] ['(3-i)', '(7+4i)', '(8+i)', '(9+6i)'] -> (((3-i) * (7+4i)) + ((8+i) - (9+6i)))
[63532] ['(3-i)', '(7+4i)', '(8+2i)', '(9+2i)'] -> (((2-5i) * ((7-4i) - (4-9i))) - (7-5i))
[63534] ['(3-i)', '(7+4i)', '(8+2i)', '(9+7i)'] -> (((3-i) * (7+4i)) + ((8+2i) - (9+7i)))
[63541] ['(3-i)', '(7+4i)', '(8+3i)', '(9+8i)'] -> (((3-4i) + (6-3i)) + (6 + (9+7i)))
[63546] ['(3-i)', '(7+4i)', '(8+4i)', '(9+9i)'] -> (-4i * (((8-2i) / (3-5i)) - (1-5i)))
[63561] ['(3-i)', '(7+4i)', '(9-8i)', '(9-i)'] -> (((3-i) * (9-i)) + ((7+4i) - (9-8i)))
[63590] ['(3-i)', '(7+4i)', '(9+i)', '(9+4i)'] -> (((3-i) + (9+i)) * ((9+4i) - (7+4i)))
[63616] ['(3-i)', '(7+5i)', '(7+6i)', '8'] -> (8 * ((7+6i) + ((3-i) - (7+5i))))
[63712] ['(3-i)', '(7+5i)', '8', '(8+i)'] -> (((3-i) * (8+i)) + ((7+5i) - 8))
[63728] ['(3-i)', '(7+5i)', '(8+2i)', '(9+3i)'] -> (((3-i) * (8+2i)) + ((7+5i) - (9+3i)))
[63745] ['(3-i)', '(7+5i)', '(8+7i)', '(9-8i)'] -> ((((9-8i) * (7+5i)) / (3-i)) - (8+7i))
[63760] ['(3-i)', '(7+5i)', '(9-7i)', '(9-i)'] -> (((3-i) * (9-i)) + ((7+5i) - (9-7i)))
[63786] ['(3-i)', '(7+5i)', '(9+i)', '(9+5i)'] -> (((3-7i) + 5) + ((7-2i) + (9+9i)))
[63806] ['(3-i)', '(7+6i)', '(7+7i)', '8'] -> (8 * ((7+7i) + ((3-i) - (7+6i))))
[63842] ['(3-i)', '(7+6i)', '(8-9i)', '(9-2i)'] -> (((3-i) * (9-2i)) + ((7+6i) - (8-9i)))
[63848] ['(3-i)', '(7+6i)', '(8-8i)', '(8+8i)'] -> ((((8-8i) * (7+6i)) / (3-i)) - (8+8i))
[63910] ['(3-i)', '(7+6i)', '(8+i)', '(8+i)'] -> (((3-i) * (8+i)) + ((7+6i) - (8+i)))
[63917] ['(3-i)', '(7+6i)', '(8+2i)', '(8+2i)'] -> ((3-i) * ((8+2i) - ((8+2i) / (7+6i))))
[63924] ['(3-i)', '(7+6i)', '(8+2i)', '(9+4i)'] -> (((3-i) * (8+2i)) + ((7+6i) - (9+4i)))
[63965] ['(3-i)', '(7+6i)', '(9-6i)', '(9-i)'] -> (((3-i) * (9-i)) + ((7+6i) - (9-6i)))
[63986] ['(3-i)', '(7+6i)', '(9+i)', '(9+6i)'] -> (((3-i) + (9+i)) * ((9+6i) - (7+6i)))
[64002] ['(3-i)', '(7+7i)', '(7+8i)', '8'] -> (8 * ((7+8i) + ((3-i) - (7+7i))))
[64031] ['(3-i)', '(7+7i)', '(8-8i)', '(9-2i)'] -> (((3-i) * (9-2i)) + ((7+7i) - (8-8i)))
[64091] ['(3-i)', '(7+7i)', '(8+i)', '(8+2i)'] -> (((3-i) * (8+i)) + ((7+7i) - (8+2i)))
[64101] ['(3-i)', '(7+7i)', '(8+2i)', '(9+5i)'] -> (6 * ((7+2i) + ((3-4i) - (6-2i))))
[64150] ['(3-i)', '(7+7i)', '(9-5i)', '(9-i)'] -> ((8-3i) - ((4+i) + (-4i * (1-5i))))
[64172] ['(3-i)', '(7+7i)', '(9+i)', '(9+7i)'] -> (((3-i) + (9+i)) * ((9+7i) - (7+7i)))
[64190] ['(3-i)', '(7+8i)', '(7+9i)', '8'] -> ((1-i) * ((9+5i) - ((3-6i) - (6+i))))
[64225] ['(3-i)', '(7+8i)', '(8-7i)', '(9-2i)'] -> (((3-4i) + (6-2i)) + ((6+8i) + (9-2i)))
[64235] ['(3-i)', '(7+8i)', '(8-5i)', '(8+3i)'] -> ((((8-5i) * (8+3i)) - (7+8i)) / (3-i))
[64278] ['(3-i)', '(7+8i)', '(8+i)', '(8+3i)'] -> (((3-i) * (8+i)) + ((7+8i) - (8+3i)))
[64294] ['(3-i)', '(7+8i)', '(8+2i)', '(9+6i)'] -> (((3-i) * (8+2i)) + ((7+8i) - (9+6i)))
[64357] ['(3-i)', '(7+8i)', '(9-4i)', '(9-i)'] -> (((3-i) * (9-i)) + ((7+8i) - (9-4i)))
[64370] ['(3-i)', '(7+8i)', '(9+i)', '(9+8i)'] -> (((3-i) + (9+i)) * ((9+8i) - (7+8i)))
[64421] ['(3-i)', '(7+9i)', '(8-6i)', '(9-2i)'] -> (((1-4i) * (2+5i)) - ((2-5i) - (4-2i)))
[64467] ['(3-i)', '(7+9i)', '(8+i)', '(8+4i)'] -> (((3-i) * (8+i)) + ((7+9i) - (8+4i)))
[64479] ['(3-i)', '(7+9i)', '(8+2i)', '(9+7i)'] -> (((3-i) * (8+2i)) + ((7+9i) - (9+7i)))
[64536] ['(3-i)', '(7+9i)', '(9-3i)', '(9-i)'] -> (((3-i) * (9-i)) + ((7+9i) - (9-3i)))
[64550] ['(3-i)', '(7+9i)', '(9+i)', '(9+9i)'] -> (((3-i) + (9+i)) * ((9+9i) - (7+9i)))
[64574] ['(3-i)', '(8-9i)', '(8-8i)', '8'] -> (8 * ((8-8i) + ((3-i) - (8-9i))))
[64650] ['(3-i)', '(8-9i)', '(8-i)', '8'] -> ((4-8i) - ((2-5i) * ((6-9i) - (6-5i))))
[64659] ['(3-i)', '(8-9i)', '(8-i)', '(9+2i)'] -> (((3-i) * (8-i)) - ((8-9i) - (9+2i)))
[64744] ['(3-i)', '(8-9i)', '(8+9i)', '(9-3i)'] -> (((3-i) * (9-3i)) - ((8-9i) - (8+9i)))
[64804] ['(3-i)', '(8-8i)', '(8-8i)', '(9+2i)'] -> ((((9+2i) * (8-8i)) / (3-i)) - (8-8i))
[64810] ['(3-i)', '(8-8i)', '(8-7i)', '8'] -> (8 * ((8-7i) + ((3-i) - (8-8i))))
[64876] ['(3-i)', '(8-8i)', '(8-2i)', '8'] -> (((8-8i) + ((8-2i) * 8)) / (3-i))
[64884] ['(3-i)', '(8-8i)', '(8-2i)', '(9+6i)'] -> (((8-8i) * (9+6i)) / ((8-2i) - (3-i)))
[64895] ['(3-i)', '(8-8i)', '(8-i)', '(9+3i)'] -> (((3-i) * (8-i)) - ((8-8i) - (9+3i)))
[64898] ['(3-i)', '(8-8i)', '8', '8'] -> (((3-i) * 8) - ((8-8i) - 8))
[64899] ['(3-i)', '(8-8i)', '8', '(8+4i)'] -> (((8-4i) * (8+6i)) - ((5-3i) * (8+8i)))
[65011] ['(3-i)', '(8-8i)', '(9-i)', '(9+9i)'] -> (((8-3i) * 8) - ((5-3i) * 8))
[65047] ['(3-i)', '(8-7i)', '(8-6i)', '8'] -> (8 * ((8-6i) + ((3-i) - (8-7i))))
[65110] ['(3-i)', '(8-7i)', '(8-i)', '(9+4i)'] -> (((3-i) * (8-i)) - ((8-7i) - (9+4i)))
[65115] ['(3-i)', '(8-7i)', '8', '(8+i)'] -> (((3-i) * 8) - ((8-7i) - (8+i)))
[65224] ['(3-i)', '(8-6i)', '(8-5i)', '8'] -> (8 * ((8-5i) + ((3-i) - (8-6i))))
[65252] ['(3-i)', '(8-6i)', '(8-i)', '(9+5i)'] -> (((3-i) * (8-i)) - ((8-6i) - (9+5i)))
[65255] ['(3-i)', '(8-6i)', '8', '(8+2i)'] -> (((3-i) * 8) - ((8-6i) - (8+2i)))
[65260] ['(3-i)', '(8-6i)', '8', '(9-3i)'] -> (((3-i) / (8-6i)) * (8 * (9-3i)))
[65290] ['(3-i)', '(8-6i)', '(8+6i)', '(9+5i)'] -> ((((9+5i) * (8-6i)) / (3-i)) - (8+6i))
[65347] ['(3-i)', '(8-6i)', '(9+6i)', '(9+9i)'] -> ((((9+6i) * (8-6i)) / (3-i)) - (9+9i))
[65361] ['(3-i)', '(8-5i)', '(8-4i)', '8'] -> (8 * ((8-4i) + ((3-i) - (8-5i))))
[65393] ['(3-i)', '(8-5i)', '(8-i)', '(9+6i)'] -> (((3-i) * (8-i)) - ((8-5i) - (9+6i)))
[65395] ['(3-i)', '(8-5i)', '8', '(8+3i)'] -> (((3-i) * 8) - ((8-5i) - (8+3i)))
[65537] ['(3-i)', '(8-4i)', '(8-3i)', '8'] -> (8 * ((8-3i) + ((3-i) - (8-4i))))
[65561] ['(3-i)', '(8-4i)', '(8-i)', '(9+7i)'] -> (((3-i) * (8-i)) - ((8-4i) - (9+7i)))
[65564] ['(3-i)', '(8-4i)', '8', '(8+4i)'] -> (((3-i) * 8) - ((8-4i) - (8+4i)))
[65565] ['(3-i)', '(8-4i)', '8', '(8+8i)'] -> (((8+8i) + ((8-4i) * 8)) / (3-i))
[65566] ['(3-i)', '(8-4i)', '(8+i)', '(9-9i)'] -> (((-7i - -4i) * (8+8i)) / (1-i))
[65587] ['(3-i)', '(8-4i)', '(8+4i)', '(9+2i)'] -> ((((8-4i) * (9+2i)) - (8+4i)) / (3-i))
[65687] ['(3-i)', '(8-3i)', '(8-2i)', '8'] -> (((5-5i) * ((7-i) - (4-4i))) - 6)
[65708] ['(3-i)', '(8-3i)', '(8-i)', '(9+8i)'] -> (((3-i) * (8-i)) - ((8-3i) - (9+8i)))
[65709] ['(3-i)', '(8-3i)', '8', '8'] -> ((8 + ((8-3i) * 8)) / (3-i))
[65713] ['(3-i)', '(8-3i)', '8', '(8+5i)'] -> ((-4i * 3) * ((1-2i) - (1-4i)))
[65725] ['(3-i)', '(8-3i)', '(8+i)', '(9-8i)'] -> (((4-i) + (6-5i)) + ((7+3i) + (7+3i)))
[65844] ['(3-i)', '(8-2i)', '(8-i)', '8'] -> (8 * ((8-i) + ((3-i) - (8-2i))))
[65853] ['(3-i)', '(8-2i)', '(8-i)', '(9+9i)'] -> (((3-i) * (8-i)) - ((8-2i) - (9+9i)))
[65858] ['(3-i)', '(8-2i)', '8', '(8+6i)'] -> (((3-i) * 8) - ((8-2i) - (8+6i)))
[65865] ['(3-i)', '(8-2i)', '(8+i)', '(9-7i)'] -> (((3-i) * (8+i)) + ((8-2i) - (9-7i)))
[65874] ['(3-i)', '(8-2i)', '(8+2i)', '(9+2i)'] -> ((3-i) * ((8+2i) - ((8-2i) / (9+2i))))
[65943] ['(3-i)', '(8-i)', '(8-i)', '(9-8i)'] -> (((9-8i) + ((8-i) * (8-i))) / (3-i))
[65946] ['(3-i)', '(8-i)', '8', '8'] -> (8 * (8 + ((3-i) - (8-i))))
[65948] ['(3-i)', '(8-i)', '8', '(8+7i)'] -> (((3-i) * 8) - ((8-i) - (8+7i)))
[65953] ['(3-i)', '(8-i)', '(8+i)', '(9-6i)'] -> (((3-i) * (8+i)) + ((8-i) - (9-6i)))
[66047] ['(3-i)', '8', '8', '(8+i)'] -> (8 * ((8+i) + ((3-i) - 8)))
[66048] ['(3-i)', '8', '8', '(8+8i)'] -> (((3-i) * 8) - (8 - (8+8i)))
[66056] ['(3-i)', '8', '(8+i)', '(8+2i)'] -> (8 * ((8+2i) + ((3-i) - (8+i))))
