[293103] ['-3i', '(1-4i)', '(1+2i)', '(6+9i)'] -> (-3i + 6+9i) * (1-4i + 1+2i)
[293109] ['-3i', '(1-4i)', '(1+2i)', '(9+5i)'] -> 9+5i + 1+2i * (-3i + 1-4i)
[293110] ['-3i', '(1-4i)', '(1+2i)', '(9+6i)'] -> -3i * (9+6i - 1-4i * 1+2i)
[293113] ['-3i', '(1-4i)', '(1+3i)', '(2-9i)'] -> -3i * (1-4i + 1+3i - 2-9i)
[293116] ['-3i', '(1-4i)', '(1+3i)', '(2+4i)'] -> 2+4i + 1+3i * (-3i + 1-4i)
[293117] ['-3i', '(1-4i)', '(1+3i)', '(2+7i)'] -> -3i * (2+7i - (1-4i + 1+3i))
[293125] ['-3i', '(1-4i)', '(1+3i)', '(6-6i)'] -> 6-6i * (1+3i - (-3i - 1-4i))
[293133] ['-3i', '(1-4i)', '(1+3i)', '(9+6i)'] -> -3i + 9+6i * (1-4i + 1+3i)
[293136] ['-3i', '(1-4i)', '(1+4i)', '(2-8i)'] -> -3i * (1-4i + 1+4i - 2-8i)
[293137] ['-3i', '(1-4i)', '(1+4i)', '(2+8i)'] -> -3i * (2+8i - (1-4i + 1+4i))
[293138] ['-3i', '(1-4i)', '(1+4i)', '(3-5i)'] -> -3i + 1-4i + 1+4i * 3-5i
[293140] ['-3i', '(1-4i)', '(1+4i)', '(3+5i)'] -> 1-4i * 3+5i - (-3i - 1+4i)
[293141] ['-3i', '(1-4i)', '(1+4i)', '(5-3i)'] -> 1+4i * (-3i + 1-4i) - 5-3i
[293142] ['-3i', '(1-4i)', '(1+4i)', '(5+3i)'] -> 1-4i * (1+4i - -3i) - 5+3i
[293146] ['-3i', '(1-4i)', '(1+4i)', '(7-3i)'] -> 1-4i * 1+4i - (-3i - 7-3i)
[293147] ['-3i', '(1-4i)', '(1+4i)', '(7+3i)'] -> -3i + 7+3i + 1-4i * 1+4i
[293151] ['-3i', '(1-4i)', '(1+4i)', '9'] -> (1-4i - 1+4i) / (-3i / 9)
[293153] ['-3i', '(1-4i)', '(1+5i)', '(1+6i)'] -> 1-4i * 1+6i - (-3i + 1+5i)
[293154] ['-3i', '(1-4i)', '(1+5i)', '(2-7i)'] -> -3i * (1-4i + 1+5i - 2-7i)
[293157] ['-3i', '(1-4i)', '(1+5i)', '(2+9i)'] -> -3i * (2+9i - (1-4i + 1+5i))
[293158] ['-3i', '(1-4i)', '(1+5i)', '(3-8i)'] -> 1-4i - 1+5i - -3i * 3-8i
[293159] ['-3i', '(1-4i)', '(1+5i)', '(3-4i)'] -> 3-3i * (9+8i + 1-6i - 6-2i)
[293162] ['-3i', '(1-4i)', '(1+5i)', '3'] -> -3i * (1+5i - 1-4i) - 3
[293163] ['-3i', '(1-4i)', '(1+5i)', '(3+2i)'] -> -3i + 3+2i + 1-4i * 1+5i
[293164] ['-3i', '(1-4i)', '(1+5i)', '(3+8i)'] -> -3i * 3+8i - (1-4i - 1+5i)
[293167] ['-3i', '(1-4i)', '(1+5i)', '(6+6i)'] -> 6+6i * (1+5i + -3i + 1-4i)
[293172] ['-3i', '(1-4i)', '(1+5i)', '8'] -> (1-4i - 1+5i) / (-3i / 8)
[293174] ['-3i', '(1-4i)', '(1+5i)', '(8+7i)'] -> 1-i * (2+i * 6-i - 1-8i)
[293175] ['-3i', '(1-4i)', '(1+5i)', '(9-6i)'] -> 9-6i * (1-4i + 1+5i) - -3i
[293176] ['-3i', '(1-4i)', '(1+5i)', '(9+4i)'] -> (1-3i - 7+3i) * (3+5i - 5+3i)
[293183] ['-3i', '(1-4i)', '(1+6i)', '(2-6i)'] -> -3i * (1-4i + 1+6i - 2-6i)
[293185] ['-3i', '(1-4i)', '(1+6i)', '(2+2i)'] -> -3i * 2+2i * (1-4i + 1+6i)
[293195] ['-3i', '(1-4i)', '(1+6i)', '(5+7i)'] -> -3i * 1+6i + 1-4i + 5+7i
[293196] ['-3i', '(1-4i)', '(1+6i)', '(6-9i)'] -> (1-4i + 1+6i) * (6-9i - -3i)
[293198] ['-3i', '(1-4i)', '(1+6i)', '6'] -> -3i * (1+6i - 1-4i) - 6
[293201] ['-3i', '(1-4i)', '(1+6i)', '(7-i)'] -> -3i * 1+6i - (1-4i - 7-i)
[293202] ['-3i', '(1-4i)', '(1+6i)', '(7+6i)'] -> -3i * (1+6i + 7+6i / 1-4i)
[293209] ['-3i', '(1-4i)', '(1+7i)', '(2-5i)'] -> -3i * (1-4i + 1+7i - 2-5i)
[293211] ['-3i', '(1-4i)', '(1+7i)', '(2+7i)'] -> -3i * 1+7i + 1-4i + 2+7i
[293213] ['-3i', '(1-4i)', '(1+7i)', '(3-6i)'] -> 3-6i * (1-4i + 1+7i) - -3i
[293217] ['-3i', '(1-4i)', '(1+7i)', '(3+5i)'] -> -3i * (1+7i + 3+5i / 1-4i)
[293218] ['-3i', '(1-4i)', '(1+7i)', '(3+8i)'] -> (-9i - 4-5i) * (3+8i - 6+5i)
[293219] ['-3i', '(1-4i)', '(1+7i)', '(4-i)'] -> -3i * 1+7i - (1-4i - 4-i)
[293220] ['-3i', '(1-4i)', '(1+7i)', '5'] -> -3i - 5 + 1-4i * 1+7i
[293221] ['-3i', '(1-4i)', '(1+7i)', '(5+6i)'] -> 1-4i * 1+7i - (-3i + 5+6i)
[293224] ['-3i', '(1-4i)', '(1+7i)', '7'] -> 7 + 1-4i * (-3i + 1+7i)
[293230] ['-3i', '(1-4i)', '(1+7i)', '9'] -> 2-i * 8+4i - (3+5i - 7+5i)
[293234] ['-3i', '(1-4i)', '(1+8i)', '(2-4i)'] -> -3i * (1-4i + 1+8i - 2-4i)
[293237] ['-3i', '(1-4i)', '(1+8i)', '(3-i)'] -> 3-i + 1-4i * (-3i + 1+8i)
[293239] ['-3i', '(1-4i)', '(1+8i)', '(4-8i)'] -> 1-4i - 1+8i - -3i * 4-8i
[293244] ['-3i', '(1-4i)', '(1+8i)', '(4+8i)'] -> -3i * 4+8i - (1-4i - 1+8i)
[293246] ['-3i', '(1-4i)', '(1+8i)', '6'] -> (1-4i - 1+8i) / (-3i / 6)
[293250] ['-3i', '(1-4i)', '(1+8i)', '(9+i)'] -> -3i - 9+i + 1-4i * 1+8i
[293251] ['-3i', '(1-4i)', '(1+8i)', '(9+7i)'] -> 1-4i * 1+8i - (-3i + 9+7i)
[293255] ['-3i', '(1-4i)', '(1+9i)', '(2-3i)'] -> -3i * (1-4i + 1+9i - 2-3i)
[293257] ['-3i', '(1-4i)', '(1+9i)', '(2+i)'] -> -3i * 1+9i - (1-4i + 2+i)
[293259] ['-3i', '(1-4i)', '(1+9i)', '(4-7i)'] -> -3i * 1+9i + 1-4i - 4-7i
[293261] ['-3i', '(1-4i)', '(1+9i)', '(5-3i)'] -> -3i * (1+9i - 5-3i / 1-4i)
[293262] ['-3i', '(1-4i)', '(1+9i)', '(6-6i)'] -> 6-6i * (1+9i + -3i + 1-4i)
[293266] ['-3i', '(1-4i)', '(1+9i)', '(9+6i)'] -> 9+6i + -3i * (1-4i + 1+9i)
[293268] ['-3i', '(1-4i)', '(2-9i)', '(3-5i)'] -> -3i * (3-5i - (1-4i + 2-9i))
[293270] ['-3i', '(1-4i)', '(2-9i)', '(4+2i)'] -> 1-4i - 4+2i - -3i * 2-9i
[293279] ['-3i', '(1-4i)', '(2-8i)', '(2-8i)'] -> 1-3i * 6+7i + 3+5i - 6-6i
[293282] ['-3i', '(1-4i)', '(2-8i)', '(2+8i)'] -> -3i * (2+8i - 2-8i / 1-4i)
[293283] ['-3i', '(1-4i)', '(2-8i)', '(3-4i)'] -> -3i * (3-4i - (1-4i + 2-8i))
[293285] ['-3i', '(1-4i)', '(2-8i)', '(4-7i)'] -> 1-4i + 2-8i - -3i * 4-7i
[293289] ['-3i', '(1-4i)', '(2-8i)', '(4+9i)'] -> -3i * 4+9i - (1-4i + 2-8i)
[293302] ['-3i', '(1-4i)', '(2-7i)', '(2-2i)'] -> 1-4i + 2-2i - -3i * 2-7i
[293304] ['-3i', '(1-4i)', '(2-7i)', '(3-3i)'] -> -3i * (3-3i - (1-4i + 2-7i))
[293310] ['-3i', '(1-4i)', '(2-7i)', '(6-7i)'] -> -3i * (6-7i / 1-4i - 2-7i)
[293317] ['-3i', '(1-4i)', '(2-6i)', '(3-2i)'] -> -3i * (3-2i - (1-4i + 2-6i))
[293320] ['-3i', '(1-4i)', '(2-6i)', '(5-2i)'] -> 1-4i + 5-2i - -3i * 2-6i
[293324] ['-3i', '(1-4i)', '(2-6i)', '(6+9i)'] -> 6+9i * (2-6i - 1-4i) - -3i
[293334] ['-3i', '(1-4i)', '(2-5i)', '(2+6i)'] -> (7-7i - 3+5i) / (1-3i / 6)
[293336] ['-3i', '(1-4i)', '(2-5i)', '(3-7i)'] -> 1-4i + 2-5i - -3i * 3-7i
[293337] ['-3i', '(1-4i)', '(2-5i)', '(3-i)'] -> -3i * (3-i - (1-4i + 2-5i))
[293338] ['-3i', '(1-4i)', '(2-5i)', '(3+9i)'] -> -3i * 3+9i - (1-4i + 2-5i)
[293339] ['-3i', '(1-4i)', '(2-5i)', '(4-4i)'] -> -3i * 4-4i * (1-4i - 2-5i)
[293346] ['-3i', '(1-4i)', '(2-5i)', '(8-2i)'] -> 1-4i + 8-2i - -3i * 2-5i
[293347] ['-3i', '(1-4i)', '(2-5i)', '(8+8i)'] -> -3i * 8+8i / (2-5i - 1-4i)
[293351] ['-3i', '(1-4i)', '(2-4i)', '3'] -> -3i * (3 - (1-4i + 2-4i))
[293358] ['-3i', '(1-4i)', '(2-3i)', '(3-9i)'] -> 3-9i - -3i * (1-4i + 2-3i)
[293359] ['-3i', '(1-4i)', '(2-3i)', '(3+i)'] -> -3i * (3+i - (1-4i + 2-3i))
[293362] ['-3i', '(1-4i)', '(2-3i)', '(4+4i)'] -> -3i * 4+4i * (2-3i - 1-4i)
[293368] ['-3i', '(1-4i)', '(2-3i)', '(8-8i)'] -> -3i * 8-8i / (1-4i - 2-3i)
[293371] ['-3i', '(1-4i)', '(2-2i)', '(3-6i)'] -> -3i * 2-2i * (1-4i - 3-6i)
[293372] ['-3i', '(1-4i)', '(2-2i)', '(3+2i)'] -> -3i * (3+2i - (1-4i + 2-2i))
[293375] ['-3i', '(1-4i)', '(2-2i)', '(4+4i)'] -> (4-9i - 4-i) / (2-i / 3+6i)
[293380] ['-3i', '(1-4i)', '(2-2i)', '(5+7i)'] -> 2-2i * (5+7i - (-3i - 1-4i))
[293384] ['-3i', '(1-4i)', '(2-2i)', '(7-i)'] -> 3-5i - 1-i * (1-8i - 9+5i)
[293385] ['-3i', '(1-4i)', '(2-2i)', '(7+5i)'] -> 2-2i * (7+5i + -3i - 1-4i)
[293395] ['-3i', '(1-4i)', '(2-i)', '(3+3i)'] -> -3i * (3+3i - (1-4i + 2-i))
[293397] ['-3i', '(1-4i)', '(2-i)', '(5-2i)'] -> (1-4i + 5-2i) * (2-i - -3i)
[293399] ['-3i', '(1-4i)', '(2-i)', '(6+7i)'] -> -3i * (6+7i / 2-i - 1-4i)
[293406] ['-3i', '(1-4i)', '(2-i)', '(9-9i)'] -> 9-9i - -3i * (1-4i + 2-i)
[293409] ['-3i', '(1-4i)', '(2-i)', '(9+5i)'] -> 2-i * 9+5i - (-3i - 1-4i)
[293410] ['-3i', '(1-4i)', '2', '2'] -> -3i * (2 - 1-4i * 2)
[293411] ['-3i', '(1-4i)', '2', '(2+5i)'] -> 1-4i * 2+5i - (-3i - 2)
[293412] ['-3i', '(1-4i)', '2', '(2+8i)'] -> -3i * (2+8i / 2 - 1-4i)
[293415] ['-3i', '(1-4i)', '2', '(3+4i)'] -> -3i * (3+4i - (1-4i + 2))
[293427] ['-3i', '(1-4i)', '2', '(6+6i)'] -> (1-4i - -3i) * 2 * 6+6i
[293435] ['-3i', '(1-4i)', '(2+i)', '(2+5i)'] -> -3i * (1-4i + 2+i * 2+5i)
[293436] ['-3i', '(1-4i)', '(2+i)', '(2+6i)'] -> 1-4i * 2+6i - (-3i + 2+i)
[293441] ['-3i', '(1-4i)', '(2+i)', '(3+5i)'] -> -3i * (3+5i - (1-4i + 2+i))
[293442] ['-3i', '(1-4i)', '(2+i)', '(3+6i)'] -> 1-4i * 3+6i - -3i * 2+i
[293446] ['-3i', '(1-4i)', '(2+i)', '(4+i)'] -> (1-4i + 2+i) * (4+i - -3i)
[293447] ['-3i', '(1-4i)', '(2+i)', '(4+7i)'] -> (-3i + 4+7i) * (1-4i + 2+i)
[293452] ['-3i', '(1-4i)', '(2+i)', '(6+i)'] -> -3i * (6+i - 1-4i * 2+i)
[293453] ['-3i', '(1-4i)', '(2+i)', '(6+6i)'] -> 6+6i * (-3i * 2+i - 1-4i)
[293456] ['-3i', '(1-4i)', '(2+i)', '(7+2i)'] -> (-3i + 2+i) * (7+2i - 1-4i)
[293459] ['-3i', '(1-4i)', '(2+i)', '(8-2i)'] -> 2+i * (1-4i + 8-2i) - -3i
[293460] ['-3i', '(1-4i)', '(2+i)', '8'] -> 8 * (2+i - (-3i - 1-4i))
[293468] ['-3i', '(1-4i)', '(2+2i)', '(3-2i)'] -> -3i * 2+2i * (3-2i - 1-4i)
[293470] ['-3i', '(1-4i)', '(2+2i)', '(3+6i)'] -> -3i * (3+6i - (1-4i + 2+2i))
[293476] ['-3i', '(1-4i)', '(2+2i)', '(5-5i)'] -> 2+2i * (5-5i - (-3i - 1-4i))
[293479] ['-3i', '(1-4i)', '(2+2i)', '(5+i)'] -> 2+2i * (5+i + -3i + 1-4i)
[293483] ['-3i', '(1-4i)', '(2+2i)', '6'] -> (1-4i - -3i) * 2+2i * 6
[293486] ['-3i', '(1-4i)', '(2+2i)', '(7-7i)'] -> 2+2i * (7-7i + -3i - 1-4i)
[293498] ['-3i', '(1-4i)', '(2+3i)', '(2+8i)'] -> 2+3i + 1-4i * (-3i + 2+8i)
[293499] ['-3i', '(1-4i)', '(2+3i)', '(3-9i)'] -> -3i * (1-4i + 2+3i - 3-9i)
[293501] ['-3i', '(1-4i)', '(2+3i)', '(3+7i)'] -> -3i * (3+7i - (1-4i + 2+3i))
[293523] ['-3i', '(1-4i)', '(2+4i)', '(3-8i)'] -> -3i * (1-4i + 2+4i - 3-8i)
[293527] ['-3i', '(1-4i)', '(2+4i)', '(3+8i)'] -> -3i * (3+8i - (1-4i + 2+4i))
[293529] ['-3i', '(1-4i)', '(2+4i)', '(4-4i)'] -> 4-4i * (2+4i - (-3i - 1-4i))
[293531] ['-3i', '(1-4i)', '(2+4i)', '(4+4i)'] -> (4+7i - 2-7i) / (4+3i / 6-6i)
[293536] ['-3i', '(1-4i)', '(2+4i)', '(6-i)'] -> 1-4i * (2+4i - -3i) - 6-i
[293538] ['-3i', '(1-4i)', '(2+4i)', '(6+i)'] -> 3+6i * (4-i - 7+2i / 2-i)
[293541] ['-3i', '(1-4i)', '(2+4i)', '(6+7i)'] -> -3i + 6+7i + 1-4i * 2+4i
[293550] ['-3i', '(1-4i)', '(2+4i)', '(8-3i)'] -> (1-4i + 2+4i) * (8-3i - -3i)
[293551] ['-3i', '(1-4i)', '(2+4i)', '(8-i)'] -> 8-i * (1-4i + 2+4i) - -3i
[293553] ['-3i', '(1-4i)', '(2+4i)', '(8+i)'] -> -3i + 8+i * (1-4i + 2+4i)
[293554] ['-3i', '(1-4i)', '(2+4i)', '(8+3i)'] -> (-3i + 8+3i) * (1-4i + 2+4i)
[293561] ['-3i', '(1-4i)', '(2+5i)', '(2+6i)'] -> -3i + 2+6i + 1-4i * 2+5i
[293562] ['-3i', '(1-4i)', '(2+5i)', '(3-7i)'] -> -3i * (1-4i + 2+5i - 3-7i)
[293564] ['-3i', '(1-4i)', '(2+5i)', '(3-6i)'] -> -3i * 1-4i + 2+5i * 3-6i
[293565] ['-3i', '(1-4i)', '(2+5i)', '(3-3i)'] -> -3i * (2+5i - 1-4i) - 3-3i
[293569] ['-3i', '(1-4i)', '(2+5i)', '(3+9i)'] -> -3i * (3+9i - (1-4i + 2+5i))
[293580] ['-3i', '(1-4i)', '(2+5i)', '(5-2i)'] -> (-3i + 2+5i) * (1-4i + 5-2i)
[293592] ['-3i', '(1-4i)', '(2+5i)', '(9-6i)'] -> 1-4i * 2+5i + 9-6i / -3i
[293594] ['-3i', '(1-4i)', '(2+6i)', '(3-6i)'] -> -3i * (1-4i + 2+6i - 3-6i)
[293609] ['-3i', '(1-4i)', '(2+6i)', '(6+3i)'] -> 2+6i * (1-4i - -3i / 6+3i)
[293610] ['-3i', '(1-4i)', '(2+6i)', '(6+6i)'] -> 1-4i * 2+6i + 6+6i / -3i
[293611] ['-3i', '(1-4i)', '(2+6i)', '(7+2i)'] -> -3i * 2+6i - (1-4i - 7+2i)
[293618] ['-3i', '(1-4i)', '(2+7i)', '(2+9i)'] -> -3i * (2+7i + 2+9i / 1-4i)
[293620] ['-3i', '(1-4i)', '(2+7i)', '(3-5i)'] -> 3+8i * (5+4i - 5+7i) - -9i
[293621] ['-3i', '(1-4i)', '(2+7i)', '(4-7i)'] -> (1-4i + 2+7i) * (4-7i - -3i)
[293622] ['-3i', '(1-4i)', '(2+7i)', '(4-i)'] -> (-3i + 4-i) * (1-4i + 2+7i)
[293624] ['-3i', '(1-4i)', '(2+7i)', '(4+2i)'] -> -3i * 2+7i - (1-4i - 4+2i)
[293628] ['-3i', '(1-4i)', '(2+7i)', '(6-4i)'] -> -3i - 6-4i + 1-4i * 2+7i
[293629] ['-3i', '(1-4i)', '(2+7i)', '(6+2i)'] -> 1-4i * 2+7i - (-3i + 6+2i)
[293630] ['-3i', '(1-4i)', '(2+7i)', '(6+4i)'] -> 6+4i + 1-4i * (-3i + 2+7i)
[293638] ['-3i', '(1-4i)', '(2+7i)', '8'] -> 8 * (2+7i + -3i + 1-4i)
[293641] ['-3i', '(1-4i)', '(2+7i)', '(9-3i)'] -> -3i * (2+7i - 1-4i) - 9-3i
[293644] ['-3i', '(1-4i)', '(2+8i)', '(3-4i)'] -> -3i * (1-4i + 2+8i - 3-4i)
[293656] ['-3i', '(1-4i)', '(2+9i)', '(3-3i)'] -> -3i * (1-4i + 2+9i - 3-3i)
[293667] ['-3i', '(1-4i)', '(2+9i)', '(6-7i)'] -> -3i * (2+9i - 6-7i / 1-4i)
[293672] ['-3i', '(1-4i)', '(2+9i)', '(9+6i)'] -> -3i - 9+6i / (1-4i / 2+9i)
[293673] ['-3i', '(1-4i)', '(2+9i)', '(9+9i)'] -> 9+9i + -3i * (1-4i + 2+9i)
[293675] ['-3i', '(1-4i)', '(3-9i)', '(3+6i)'] -> -3i - 3-9i + 1-4i * 3+6i
[293677] ['-3i', '(1-4i)', '(3-9i)', '(4-5i)'] -> -3i * (4-5i - (1-4i + 3-9i))
[293682] ['-3i', '(1-4i)', '(3-9i)', '(6+6i)'] -> 3+8i * (6-9i - 6-6i) - -9i
[293684] ['-3i', '(1-4i)', '(3-9i)', '(7-3i)'] -> -3i * 7-3i - 1-4i * 3-9i
[293686] ['-3i', '(1-4i)', '(3-9i)', '8'] -> (-3i + 3-9i) / (1-4i / 8)
[293690] ['-3i', '(1-4i)', '(3-9i)', '(9+6i)'] -> 3-9i + 9+6i - -3i * 1-4i
[293693] ['-3i', '(1-4i)', '(3-8i)', '(4-4i)'] -> -3i * (4-4i - (1-4i + 3-8i))
[293704] ['-3i', '(1-4i)', '(3-8i)', '(9+5i)'] -> 3-8i + 9+5i - -3i * 1-4i
[293707] ['-3i', '(1-4i)', '(3-7i)', '(4-3i)'] -> -3i * (4-3i - (1-4i + 3-7i))
[293726] ['-3i', '(1-4i)', '(3-7i)', '(9+4i)'] -> 3-7i + 9+4i - -3i * 1-4i
[293729] ['-3i', '(1-4i)', '(3-6i)', '(3-i)'] -> 3-6i * (3-i - 1-4i) - -3i
[293730] ['-3i', '(1-4i)', '(3-6i)', '(3+3i)'] -> 1-4i * (3+3i - -3i) - 3-6i
[293731] ['-3i', '(1-4i)', '(3-6i)', '(3+5i)'] -> -3i * (3+5i - 1-4i) - 3-6i
[293733] ['-3i', '(1-4i)', '(3-6i)', '(3+8i)'] -> (4-7i + 4+7i) * (5-3i - 2-3i)
[293736] ['-3i', '(1-4i)', '(3-6i)', '(3+9i)'] -> 1-4i * (-3i + 3+9i) - 3-6i
[293739] ['-3i', '(1-4i)', '(3-6i)', '(4-2i)'] -> (4-7i + 4+7i) / (2-3i / 6-9i)
[293741] ['-3i', '(1-4i)', '(3-6i)', '(4+4i)'] -> 4+4i * (1-4i + 3-6i / -3i)
[293742] ['-3i', '(1-4i)', '(3-6i)', '(5-5i)'] -> 1-4i + 5-5i - -3i * 3-6i
[293747] ['-3i', '(1-4i)', '(3-6i)', '(6+i)'] -> -3i * 6+i - 1-4i * 3-6i
[293749] ['-3i', '(1-4i)', '(3-6i)', '(6+9i)'] -> (-3i + 6+9i) * (3-6i - 1-4i)
[293755] ['-3i', '(1-4i)', '(3-6i)', '(9+3i)'] -> 3-6i + 9+3i - -3i * 1-4i
[293759] ['-3i', '(1-4i)', '(3-5i)', '(4-i)'] -> (1-8i * 4+3i - 4-5i) / 1-i
[293767] ['-3i', '(1-4i)', '(3-5i)', '(6-6i)'] -> 3+8i * (6-2i - 6+i) - -9i
[293772] ['-3i', '(1-4i)', '(3-5i)', '(8-5i)'] -> 1-4i + 8-5i - -3i * 3-5i
[293778] ['-3i', '(1-4i)', '(3-5i)', '(9+2i)'] -> 3-5i + 9+2i - -3i * 1-4i
[293781] ['-3i', '(1-4i)', '(3-4i)', '3'] -> -3i * (3-4i - 1-4i * 3)
[293786] ['-3i', '(1-4i)', '(3-4i)', '4'] -> -3i * (4 - (1-4i + 3-4i))
[293806] ['-3i', '(1-4i)', '(3-4i)', '(9+i)'] -> 3-4i + 9+i - -3i * 1-4i
[293808] ['-3i', '(1-4i)', '(3-3i)', '(3+5i)'] -> 3-3i * (3+5i - (-3i - 1-4i))
[293809] ['-3i', '(1-4i)', '(3-3i)', '(3+6i)'] -> 1-4i * 3+6i - (-3i + 3-3i)
[293811] ['-3i', '(1-4i)', '(3-3i)', '(4+i)'] -> -3i * (4+i - (1-4i + 3-3i))
[293816] ['-3i', '(1-4i)', '(3-3i)', '(5-3i)'] -> 3-3i * (5-3i - (-3i + 1-4i))
[293817] ['-3i', '(1-4i)', '(3-3i)', '(5+3i)'] -> 3-3i * (5+3i + -3i - 1-4i)
[293818] ['-3i', '(1-4i)', '(3-3i)', '(5+5i)'] -> -3i * 5+5i - 1-4i * 3-3i
[293826] ['-3i', '(1-4i)', '(3-3i)', '(6+6i)'] -> 6+6i * (3-3i + -3i - 1-4i)
[293828] ['-3i', '(1-4i)', '(3-3i)', '(7+4i)'] -> (1-4i + 7+4i) * (3-3i - -3i)
[293830] ['-3i', '(1-4i)', '(3-3i)', '8'] -> 3-3i * 8 / (1-4i - -3i)
[293832] ['-3i', '(1-4i)', '(3-3i)', '(9-6i)'] -> 9-6i * (3-3i - 1-4i) - -3i
[293835] ['-3i', '(1-4i)', '(3-3i)', '9'] -> 3-3i + 9 - -3i * 1-4i
[293839] ['-3i', '(1-4i)', '(3-2i)', '(4+2i)'] -> -3i * (4+2i - (1-4i + 3-2i))
[293844] ['-3i', '(1-4i)', '(3-2i)', '(5+7i)'] -> 3-2i * (1-4i + 5+7i) - -3i
[293847] ['-3i', '(1-4i)', '(3-2i)', '(6-3i)'] -> (-3i + 6-3i) * (3-2i - 1-4i)
[293848] ['-3i', '(1-4i)', '(3-2i)', '(7-i)'] -> 3-2i * (7-i - 1-4i) - -3i
[293855] ['-3i', '(1-4i)', '(3-2i)', '(9-i)'] -> 3-2i + 9-i - -3i * 1-4i
[293859] ['-3i', '(1-4i)', '(3-i)', '(4+3i)'] -> -3i * (4+3i - (1-4i + 3-i))
[293878] ['-3i', '(1-4i)', '(3-i)', '(9-2i)'] -> 3-i + 9-2i - -3i * 1-4i
[293880] ['-3i', '(1-4i)', '3', '3'] -> (1-4i + 3) * (3 - -3i)
[293881] ['-3i', '(1-4i)', '3', '(3+6i)'] -> (-3i + 3+6i) * (1-4i + 3)
[293883] ['-3i', '(1-4i)', '3', '(3+8i)'] -> (-3i + 3) * (1-4i + 3+8i)
[293884] ['-3i', '(1-4i)', '3', '(4-7i)'] -> 1-4i * 3 - -3i * 4-7i
[293885] ['-3i', '(1-4i)', '3', '(4-i)'] -> 3 * 4-i - -3i * 1-4i
[293887] ['-3i', '(1-4i)', '3', '(4+9i)'] -> -3i * 4+9i - 1-4i * 3
[293890] ['-3i', '(1-4i)', '3', '5'] -> (-3i + 3) * (5 - 1-4i)
[293894] ['-3i', '(1-4i)', '3', '(7+i)'] -> 3 * (7+i - (-3i - 1-4i))
[293895] ['-3i', '(1-4i)', '3', '(7+3i)'] -> 3 * (1-4i + 7+3i) - -3i
[293896] ['-3i', '(1-4i)', '3', '(7+5i)'] -> -3i + 3 * (1-4i + 7+5i)
[293897] ['-3i', '(1-4i)', '3', '(7+7i)'] -> 3 * (7+7i + -3i + 1-4i)
[293898] ['-3i', '(1-4i)', '3', '(8-8i)'] -> 3 * 8-8i / (1-4i - -3i)
[293901] ['-3i', '(1-4i)', '3', '(9-9i)'] -> (-9i + 6+9i) * (7+8i - 3+8i)
[293903] ['-3i', '(1-4i)', '3', '(9-7i)'] -> 3 * (9-7i - (-3i + 1-4i))
[293904] ['-3i', '(1-4i)', '3', '(9-5i)'] -> 3 * (9-5i - 1-4i) - -3i
[293905] ['-3i', '(1-4i)', '3', '(9-i)'] -> 3 * (9-i + -3i - 1-4i)
[293913] ['-3i', '(1-4i)', '(3+i)', '(4+5i)'] -> 5-9i - 3-2i * (1-6i - 4-i)
[293917] ['-3i', '(1-4i)', '(3+i)', '(6-6i)'] -> 6-6i * (3+i + -3i - 1-4i)
[293918] ['-3i', '(1-4i)', '(3+i)', '6'] -> (3+6i + 5-6i) * (4-3i - 1-3i)
[293921] ['-3i', '(1-4i)', '(3+i)', '(7-3i)'] -> -3i * (7-3i - 1-4i * 3+i)
[293922] ['-3i', '(1-4i)', '(3+i)', '(7-2i)'] -> 3+i * 7-2i - (-3i - 1-4i)
[293928] ['-3i', '(1-4i)', '(3+i)', '(9-4i)'] -> 3+i + 9-4i - -3i * 1-4i
[293931] ['-3i', '(1-4i)', '(3+2i)', '(4+6i)'] -> -3i * (4+6i - (1-4i + 3+2i))
[293936] ['-3i', '(1-4i)', '(3+2i)', '(5+i)'] -> -3i + 3+2i * (1-4i + 5+i)
[293947] ['-3i', '(1-4i)', '(3+2i)', '(9-5i)'] -> 3+2i + 9-5i - -3i * 1-4i
[293949] ['-3i', '(1-4i)', '(3+3i)', '(3+3i)'] -> 3+3i * (3+3i + -3i + 1-4i)
[293951] ['-3i', '(1-4i)', '(3+3i)', '(4-9i)'] -> -3i * (1-4i + 3+3i - 4-9i)
[293953] ['-3i', '(1-4i)', '(3+3i)', '4'] -> (1-4i - -3i) * 3+3i * 4
[293955] ['-3i', '(1-4i)', '(3+3i)', '(4+7i)'] -> -3i * (4+7i - (1-4i + 3+3i))
[293957] ['-3i', '(1-4i)', '(3+3i)', '(5-5i)'] -> 3+3i * (5-5i + -3i - 1-4i)
[293965] ['-3i', '(1-4i)', '(3+3i)', '(7+4i)'] -> (-3i + 3+3i) * (1-4i + 7+4i)
[293971] ['-3i', '(1-4i)', '(3+3i)', '(9-6i)'] -> 3+3i + 9-6i - -3i * 1-4i
[293972] ['-3i', '(1-4i)', '(3+3i)', '(9-4i)'] -> (-3i + 3+3i) * (9-4i - 1-4i)
[293974] ['-3i', '(1-4i)', '(3+3i)', '(9+6i)'] -> 1-4i * 3+3i - (-3i - 9+6i)
[293976] ['-3i', '(1-4i)', '(3+3i)', '(9+9i)'] -> (1-4i - -3i) * (3+3i + 9+9i)
