[291414] ['(1-3i)', '(3+3i)', '(7+2i)', '9'] -> (((1-3i) * 9) + ((3+3i) * (7+2i)))
[291426] ['(1-3i)', '(3+3i)', '(7+3i)', '(9+9i)'] -> ((((1-3i) + (7+3i)) * (9+9i)) / (3+3i))
[291466] ['(1-3i)', '(3+3i)', '(7+9i)', '(9+3i)'] -> ((9+3i) - (((7+9i) * (3+3i)) / (1-3i)))
[291475] ['(1-3i)', '(3+3i)', '(8-8i)', '(8-2i)'] -> (8 * ((5+7i) + ((2-7i) - 4)))
[291478] ['(1-3i)', '(3+3i)', '(8-8i)', '9'] -> ((6+6i) * ((7-4i) - (-7i + (5+5i))))
[291487] ['(1-3i)', '(3+3i)', '(8-7i)', '(9+9i)'] -> (((3+3i) * ((8-7i) - (1-3i))) - (9+9i))
[291503] ['(1-3i)', '(3+3i)', '(8-4i)', '(8-i)'] -> (((8-i) * ((1-3i) + (3+3i))) - (8-4i))
[291507] ['(1-3i)', '(3+3i)', '(8-4i)', '(9-3i)'] -> (((2-i) * (8-4i)) + ((3+4i) * 4))
[291530] ['(1-3i)', '(3+3i)', '8', '8'] -> ((8 * ((1-3i) + (3+3i))) - 8)
[291536] ['(1-3i)', '(3+3i)', '8', '(9-6i)'] -> (8 * (((1-3i) * (3+3i)) - (9-6i)))
[291539] ['(1-3i)', '(3+3i)', '8', '(9+3i)'] -> (8 * ((3+3i) - ((9+3i) / (1-3i))))
[291541] ['(1-3i)', '(3+3i)', '(8+i)', '(8+4i)'] -> (((8+i) * ((1-3i) + (3+3i))) - (8+4i))
[291544] ['(1-3i)', '(3+3i)', '(8+2i)', '(8+8i)'] -> (((8+2i) * ((1-3i) + (3+3i))) - (8+8i))
[291548] ['(1-3i)', '(3+3i)', '(8+3i)', '(8+8i)'] -> ((((1-3i) + (8+3i)) * (8+8i)) / (3+3i))
[291598] ['(1-3i)', '(3+3i)', '(9-3i)', '(9+i)'] -> (((1-3i) * (9-3i)) + ((3+3i) * (9+i)))
[291601] ['(1-3i)', '(3+3i)', '(9-3i)', '(9+9i)'] -> ((((9-3i) - (1-3i)) * (9+9i)) / (3+3i))
[291611] ['(1-3i)', '(3+3i)', '9', '(9+5i)'] -> ((((9+5i) - (1-3i)) * 9) / (3+3i))
[291622] ['(1-3i)', '(3+3i)', '(9+6i)', '(9+8i)'] -> ((9+6i) - (((9+8i) * (3+3i)) / (1-3i)))
[291635] ['(1-3i)', '(3+4i)', '(3+4i)', '(6+i)'] -> (((1-3i) * (3+4i)) + ((3+4i) + (6+i)))
[291646] ['(1-3i)', '(3+4i)', '(3+4i)', '(9+5i)'] -> ((3+4i) * ((1-3i) + ((9+5i) / (3+4i))))
[291658] ['(1-3i)', '(3+4i)', '(3+5i)', '6'] -> (((1-3i) * (3+4i)) + ((3+5i) + 6))
[291666] ['(1-3i)', '(3+4i)', '(3+5i)', '(9-9i)'] -> (((2-i) * ((4+9i) + (6-2i))) - (3+4i))
[291669] ['(1-3i)', '(3+4i)', '(3+5i)', '(9+8i)'] -> (((1-3i) * (3+5i)) - ((3+4i) - (9+8i)))
[291670] ['(1-3i)', '(3+4i)', '(3+6i)', '(3+7i)'] -> (((1-3i) * (3+7i)) - ((3+4i) - (3+6i)))
[291675] ['(1-3i)', '(3+4i)', '(3+6i)', '(6-i)'] -> (((1-3i) * (3+4i)) + ((3+6i) + (6-i)))
[291676] ['(1-3i)', '(3+4i)', '(3+6i)', '(6+7i)'] -> (((1-3i) * (3+6i)) - ((3+4i) - (6+7i)))
[291689] ['(1-3i)', '(3+4i)', '(3+7i)', '(4-4i)'] -> (((3+4i) * (4-4i)) - ((1-3i) + (3+7i)))
[291690] ['(1-3i)', '(3+4i)', '(3+7i)', '(4-2i)'] -> ((4-2i) * ((3+4i) - ((3+7i) / (1-3i))))
[291697] ['(1-3i)', '(3+4i)', '(3+7i)', '(6-2i)'] -> (((1-3i) * (3+4i)) + ((3+7i) + (6-2i)))
[291698] ['(1-3i)', '(3+4i)', '(3+7i)', '(6+i)'] -> (((1-3i) + (3+7i)) * ((6+i) - (3+4i)))
[291701] ['(1-3i)', '(3+4i)', '(3+7i)', '(8-6i)'] -> (((1-3i) * (3+7i)) - ((8-6i) / (3+4i)))
[291708] ['(1-3i)', '(3+4i)', '(3+8i)', '5'] -> ((1-3i) * ((3+8i) - ((3+4i) / 5)))
[291710] ['(1-3i)', '(3+4i)', '(3+8i)', '(6-3i)'] -> (((1-3i) * (3+4i)) + ((3+8i) + (6-3i)))
[291712] ['(1-3i)', '(3+4i)', '(3+8i)', '(6+3i)'] -> (((1-3i) * (3+8i)) + ((3+4i) - (6+3i)))
[291732] ['(1-3i)', '(3+4i)', '(3+9i)', '(6-4i)'] -> (((1-3i) * (3+4i)) + ((3+9i) + (6-4i)))
[291744] ['(1-3i)', '(3+4i)', '(3+9i)', '(9+4i)'] -> (((1-3i) * (3+9i)) + ((3+4i) - (9+4i)))
[291763] ['(1-3i)', '(3+4i)', '(4-9i)', '(9-6i)'] -> (((3+4i) * ((4-9i) - (1-3i))) - (9-6i))
[291765] ['(1-3i)', '(3+4i)', '(4-9i)', '(9-5i)'] -> (((2-3i) * ((9-3i) - (4-9i))) - (4-3i))
[291770] ['(1-3i)', '(3+4i)', '(4-8i)', '(5-3i)'] -> (((3+4i) * ((4-8i) - (1-3i))) - (5-3i))
[291786] ['(1-3i)', '(3+4i)', '(4-8i)', '(9+7i)'] -> ((4-8i) * (((9+7i) / (3+4i)) - (1-3i)))
[291788] ['(1-3i)', '(3+4i)', '(4-7i)', '4'] -> (4 * ((4-7i) - ((1-3i) - (3+4i))))
[291790] ['(1-3i)', '(3+4i)', '(4-7i)', '(4+9i)'] -> (((1-3i) * (4+9i)) - ((3+4i) + (4-7i)))
[291826] ['(1-3i)', '(3+4i)', '(4-5i)', '5'] -> ((4-5i) + (5 * ((1-3i) + (3+4i))))
[291828] ['(1-3i)', '(3+4i)', '(4-5i)', '(7+4i)'] -> (((3+4i) * (4-5i)) - ((1-3i) + (7+4i)))
[291833] ['(1-3i)', '(3+4i)', '(4-5i)', '(9-2i)'] -> (((1-3i) - (9-2i)) + ((3+4i) * (4-5i)))
[291841] ['(1-3i)', '(3+4i)', '(4-4i)', '(5+i)'] -> (((1-3i) - (5+i)) + ((3+4i) * (4-4i)))
[291842] ['(1-3i)', '(3+4i)', '(4-4i)', '(5+9i)'] -> (((1-3i) * (3+4i)) + ((4-4i) + (5+9i)))
[291850] ['(1-3i)', '(3+4i)', '(4-4i)', '(7+4i)'] -> ((4-4i) * ((7+4i) - ((1-3i) + (3+4i))))
[291860] ['(1-3i)', '(3+4i)', '(4-3i)', '(5-9i)'] -> ((3+4i) * ((1-3i) + ((5-9i) / (4-3i))))
[291862] ['(1-3i)', '(3+4i)', '(4-3i)', '(5-4i)'] -> (((3+4i) + (5-4i)) * ((4-3i) - (1-3i)))
[291888] ['(1-3i)', '(3+4i)', '(4-2i)', '(5+7i)'] -> (((1-3i) * (3+4i)) + ((4-2i) + (5+7i)))
[291895] ['(1-3i)', '(3+4i)', '(4-2i)', '(6+4i)'] -> ((6+4i) + ((4-2i) * ((1-3i) + (3+4i))))
[291906] ['(1-3i)', '(3+4i)', '(4-i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((3+4i) - (4-i)))
[291908] ['(1-3i)', '(3+4i)', '(4-i)', '(5+6i)'] -> ((2-i) - ((9-4i) * ((3+4i) - (5+5i))))
[291913] ['(1-3i)', '(3+4i)', '(4-i)', '7'] -> (7 + ((4-i) * ((1-3i) + (3+4i))))
[291915] ['(1-3i)', '(3+4i)', '(4-i)', '(7+8i)'] -> (((3+4i) * ((1-3i) + (4-i))) - (7+8i))
[291928] ['(1-3i)', '(3+4i)', '4', '(5+5i)'] -> ((-7i - (6-7i)) * ((5+6i) - (9+6i)))
[291932] ['(1-3i)', '(3+4i)', '4', '(6+2i)'] -> (((1-3i) * (6+2i)) + ((3+4i) * 4))
[291938] ['(1-3i)', '(3+4i)', '4', '(8-4i)'] -> (((2-7i) - (8-7i)) * (4 - 8))
[291944] ['(1-3i)', '(3+4i)', '4', '(8+7i)'] -> (4 * ((8+7i) + ((1-3i) - (3+4i))))
[291945] ['(1-3i)', '(3+4i)', '4', '(9-5i)'] -> (4 * (((1-3i) * (3+4i)) - (9-5i)))
[291953] ['(1-3i)', '(3+4i)', '(4+i)', '(5+4i)'] -> (((1-3i) * (3+4i)) + ((4+i) + (5+4i)))
[291968] ['(1-3i)', '(3+4i)', '(4+i)', '(9-8i)'] -> ((9-8i) + ((4+i) * ((1-3i) + (3+4i))))
[291971] ['(1-3i)', '(3+4i)', '(4+2i)', '(5+3i)'] -> (-3i * ((4+5i) - ((1-5i) + (3+2i))))
[291988] ['(1-3i)', '(3+4i)', '(4+3i)', '(5-2i)'] -> (((1-3i) - (3+4i)) + ((4+3i) * (5-2i)))
[291990] ['(1-3i)', '(3+4i)', '(4+3i)', '(5+2i)'] -> (((1-3i) * (3+4i)) + ((4+3i) + (5+2i)))
[292000] ['(1-3i)', '(3+4i)', '(4+3i)', '(8+5i)'] -> (((1-3i) * (4+3i)) + ((3+4i) + (8+5i)))
[292007] ['(1-3i)', '(3+4i)', '(4+4i)', '(5-7i)'] -> (((3+4i) * ((5-7i) - (1-3i))) - (4+4i))
[292010] ['(1-3i)', '(3+4i)', '(4+4i)', '(5+i)'] -> (((1-3i) * (3+4i)) + ((4+4i) + (5+i)))
[292013] ['(1-3i)', '(3+4i)', '(4+4i)', '(6+8i)'] -> ((4+4i) * ((1-3i) + ((6+8i) / (3+4i))))
[292016] ['(1-3i)', '(3+4i)', '(4+4i)', '(7-2i)'] -> ((4+4i) * ((7-2i) - ((1-3i) + (3+4i))))
[292027] ['(1-3i)', '(3+4i)', '(4+5i)', '5'] -> (((1-3i) * (3+4i)) + ((4+5i) + 5))
[292029] ['(1-3i)', '(3+4i)', '(4+5i)', '(6+6i)'] -> ((6+6i) * ((4+5i) + ((1-3i) - (3+4i))))
[292036] ['(1-3i)', '(3+4i)', '(4+6i)', '(5-i)'] -> (((1-3i) * (3+4i)) + ((4+6i) + (5-i)))
[292062] ['(1-3i)', '(3+4i)', '(4+7i)', '(5-2i)'] -> (((1-3i) * (3+4i)) + ((4+7i) + (5-2i)))
[292063] ['(1-3i)', '(3+4i)', '(4+7i)', '(5+4i)'] -> (((1-3i) * (5+4i)) + ((3+4i) + (4+7i)))
[292066] ['(1-3i)', '(3+4i)', '(4+7i)', '7'] -> (((2-3i) - (5-6i)) * ((4-9i) - (8-5i)))
[292081] ['(1-3i)', '(3+4i)', '(4+8i)', '7'] -> (((1-3i) * (4+8i)) + ((3+4i) - 7))
[292091] ['(1-3i)', '(3+4i)', '(4+9i)', '(5-4i)'] -> (((1-3i) * (3+4i)) + ((4+9i) + (5-4i)))
[292094] ['(1-3i)', '(3+4i)', '(4+9i)', '(6-6i)'] -> ((6-6i) * ((4+9i) + ((1-3i) - (3+4i))))
[292108] ['(1-3i)', '(3+4i)', '(5-9i)', '(5+i)'] -> ((5-9i) + ((5+i) * ((1-3i) + (3+4i))))
[292120] ['(1-3i)', '(3+4i)', '(5-8i)', '(6-6i)'] -> ((3+9i) - (-3i * ((1-5i) - (4+2i))))
[292126] ['(1-3i)', '(3+4i)', '(5-8i)', '(8+i)'] -> (((3+4i) * ((5-8i) - (1-3i))) - (8+i))
[292163] ['(1-3i)', '(3+4i)', '(5-4i)', '(5+7i)'] -> (((1-3i) * (5+7i)) + ((3+4i) - (5-4i)))
[292173] ['(1-3i)', '(3+4i)', '(5-4i)', '(8+5i)'] -> (((1-3i) - (8+5i)) + ((3+4i) * (5-4i)))
[292178] ['(1-3i)', '(3+4i)', '(5-3i)', '(5+6i)'] -> (((1-3i) + (5-3i)) * ((5+6i) - (3+4i)))
[292226] ['(1-3i)', '(3+4i)', '(5+2i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((5+2i) - (3+4i)))
[292236] ['(1-3i)', '(3+4i)', '(5+3i)', '(7-i)'] -> (((7-i) * ((1-3i) + (3+4i))) - (5+3i))
[292237] ['(1-3i)', '(3+4i)', '(5+3i)', '(7+4i)'] -> (((1-3i) + (5+3i)) * ((7+4i) - (3+4i)))
[292238] ['(1-3i)', '(3+4i)', '(5+3i)', '(7+8i)'] -> (((1-3i) * (5+3i)) + ((3+4i) + (7+8i)))
[292272] ['(1-3i)', '(3+4i)', '(5+7i)', '8'] -> (((1-2i) * ((8+3i) - (1-8i))) - (5-3i))
[292280] ['(1-3i)', '(3+4i)', '(5+8i)', '(8-3i)'] -> (((1-3i) * (5+8i)) + ((3+4i) - (8-3i)))
[292288] ['(1-3i)', '(3+4i)', '(5+9i)', '(9-3i)'] -> ((((5+9i) - (1-3i)) * (9-3i)) / (3+4i))
[292314] ['(1-3i)', '(3+4i)', '(6-7i)', '(6+7i)'] -> (((1-3i) * (6+7i)) + ((3+4i) - (6-7i)))
[292319] ['(1-3i)', '(3+4i)', '(6-7i)', '(7+8i)'] -> (((3+4i) * ((6-7i) - (1-3i))) - (7+8i))
[292330] ['(1-3i)', '(3+4i)', '(6-6i)', '(6+3i)'] -> ((6-6i) * ((6+3i) - ((1-3i) + (3+4i))))
[292332] ['(1-3i)', '(3+4i)', '(6-6i)', '(7-i)'] -> ((6-6i) * ((3+4i) - ((7-i) / (1-3i))))
[292342] ['(1-3i)', '(3+4i)', '(6-5i)', '8'] -> ((((6-5i) - (3+4i)) * 8) / (1-3i))
[292350] ['(1-3i)', '(3+4i)', '(6-3i)', '(7+3i)'] -> ((6-3i) * ((3+4i) - ((7+3i) / (1-3i))))
[292362] ['(1-3i)', '(3+4i)', '(6-i)', '(6+6i)'] -> ((6+6i) * ((6-i) - ((1-3i) + (3+4i))))
[292363] ['(1-3i)', '(3+4i)', '(6-i)', '(7-2i)'] -> (((2-3i) * (6+8i)) - ((4-9i) + (8+7i)))
[292366] ['(1-3i)', '(3+4i)', '6', '(6+7i)'] -> (6 * ((6+7i) + ((1-3i) - (3+4i))))
[292367] ['(1-3i)', '(3+4i)', '6', '(7-8i)'] -> (((2-7i) + (4+i)) * ((8-6i) - (6-8i)))
[292370] ['(1-3i)', '(3+4i)', '6', '(8+i)'] -> (6 * ((8+i) - ((1-3i) + (3+4i))))
[292377] ['(1-3i)', '(3+4i)', '(6+i)', '(7+9i)'] -> ((6+i) - (((7+9i) * (3+4i)) / (1-3i)))
[292395] ['(1-3i)', '(3+4i)', '(6+4i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((6+4i) - (3+4i)))
[292425] ['(1-3i)', '(3+4i)', '(6+8i)', '(9-6i)'] -> (((1-3i) * (6+8i)) + ((3+4i) - (9-6i)))
[292458] ['(1-3i)', '(3+4i)', '(7-5i)', '(7-3i)'] -> (((7-3i) * ((1-3i) + (3+4i))) - (7-5i))
[292463] ['(1-3i)', '(3+4i)', '(7-5i)', '(8-2i)'] -> (((1-3i) * (7-5i)) + ((3+4i) * (8-2i)))
[292470] ['(1-3i)', '(3+4i)', '(7-4i)', '(8-9i)'] -> (((7-4i) * ((1-3i) + (3+4i))) - (8-9i))
[292512] ['(1-3i)', '(3+4i)', '(7+i)', '8'] -> (8 * ((7+i) - ((1-3i) + (3+4i))))
[292570] ['(1-3i)', '(3+4i)', '(8-8i)', '(9-2i)'] -> ((8-8i) * ((3+4i) - ((9-2i) / (1-3i))))
[292571] ['(1-3i)', '(3+4i)', '(8-8i)', '(9+i)'] -> ((((9+i) - (3+4i)) * (8-8i)) / (1-3i))
[292590] ['(1-3i)', '(3+4i)', '(8-4i)', '(9-2i)'] -> ((((9-2i) - (3+4i)) * (8-4i)) / (1-3i))
[292591] ['(1-3i)', '(3+4i)', '(8-4i)', '(9+i)'] -> ((8-4i) * ((3+4i) - ((9+i) / (1-3i))))
[292603] ['(1-3i)', '(3+4i)', '(8-i)', '(9+4i)'] -> (((8-i) * ((1-3i) + (3+4i))) - (9+4i))
[292606] ['(1-3i)', '(3+4i)', '8', '(8+8i)'] -> ((3-3i) - ((6+3i) * ((1-6i) - (4-7i))))
[292629] ['(1-3i)', '(3+4i)', '(8+6i)', '(9+5i)'] -> ((9+5i) - (((8+6i) * (3+4i)) / (1-3i)))
[292670] ['(1-3i)', '(3+5i)', '(3+5i)', '(6+4i)'] -> ((3+5i) * ((1-3i) + ((6+4i) / (3+5i))))
[292678] ['(1-3i)', '(3+5i)', '(3+5i)', '(9+9i)'] -> (((1-3i) * (3+5i)) - ((3+5i) - (9+9i)))
[292680] ['(1-3i)', '(3+5i)', '(3+6i)', '(6+8i)'] -> (((1-3i) * (3+6i)) - ((3+5i) - (6+8i)))
[292688] ['(1-3i)', '(3+5i)', '(3+7i)', '(3+7i)'] -> (((1-3i) * (3+7i)) - ((3+5i) - (3+7i)))
[292694] ['(1-3i)', '(3+5i)', '(3+7i)', '(6+2i)'] -> (((1-3i) + (3+7i)) * ((6+2i) - (3+5i)))
[292717] ['(1-3i)', '(3+5i)', '(3+8i)', '(6+4i)'] -> (((1-3i) * (3+8i)) + ((3+5i) - (6+4i)))
[292735] ['(1-3i)', '(3+5i)', '(3+9i)', '(6-7i)'] -> ((3+9i) * ((1-3i) + ((3+5i) / (6-7i))))
[292738] ['(1-3i)', '(3+5i)', '(3+9i)', '(6+4i)'] -> (((1-3i) * (6+4i)) + ((3+5i) + (3+9i)))
[292739] ['(1-3i)', '(3+5i)', '(3+9i)', '(8-8i)'] -> (((3+9i) * (8-8i)) / ((1-3i) + (3+5i)))
[292745] ['(1-3i)', '(3+5i)', '(3+9i)', '(9+5i)'] -> (((1-3i) * (3+9i)) + ((3+5i) - (9+5i)))
[292768] ['(1-3i)', '(3+5i)', '(4-8i)', '4'] -> (4 * ((4-8i) - ((1-3i) - (3+5i))))
[292769] ['(1-3i)', '(3+5i)', '(4-8i)', '(4+8i)'] -> (((3+5i) * (4-8i)) - ((1-3i) * (4+8i)))
[292770] ['(1-3i)', '(3+5i)', '(4-8i)', '(4+9i)'] -> ((4+4i) * ((5+6i) + ((2-7i) - (4+2i))))
[292794] ['(1-3i)', '(3+5i)', '(4-7i)', '(5+3i)'] -> (((3+5i) * ((4-7i) - (1-3i))) - (5+3i))
[292804] ['(1-3i)', '(3+5i)', '(4-6i)', '(5-4i)'] -> (((5-4i) * ((1-3i) + (3+5i))) - (4-6i))
[292805] ['(1-3i)', '(3+5i)', '(4-6i)', '(5-3i)'] -> ((3+5i) * ((1-3i) + ((4-6i) / (5-3i))))
[292808] ['(1-3i)', '(3+5i)', '(4-6i)', '(6-4i)'] -> (((1-3i) * (4-6i)) + ((3+5i) * (6-4i)))
[292838] ['(1-3i)', '(3+5i)', '(4-4i)', '(6+2i)'] -> ((4-4i) * ((3+5i) - ((6+2i) / (1-3i))))
[292843] ['(1-3i)', '(3+5i)', '(4-4i)', '(7+5i)'] -> ((4-4i) * ((7+5i) - ((1-3i) + (3+5i))))
[292847] ['(1-3i)', '(3+5i)', '(4-4i)', '(9+5i)'] -> (((1-3i) - (9+5i)) + ((3+5i) * (4-4i)))
[292850] ['(1-3i)', '(3+5i)', '(4-3i)', '(4+8i)'] -> (((1-3i) - (4+8i)) + ((3+5i) * (4-3i)))
[292852] ['(1-3i)', '(3+5i)', '(4-3i)', '(5-5i)'] -> (((3+5i) + (5-5i)) * ((4-3i) - (1-3i)))
[292868] ['(1-3i)', '(3+5i)', '(4-2i)', '4'] -> (4 + ((4-2i) * ((1-3i) + (3+5i))))
[292874] ['(1-3i)', '(3+5i)', '(4-2i)', '(6+i)'] -> ((4-2i) * ((6+i) + ((3+5i) / (1-3i))))
[292877] ['(1-3i)', '(3+5i)', '(4-2i)', '(6+8i)'] -> ((4-2i) * ((3+5i) - ((6+8i) / (1-3i))))
[292891] ['(1-3i)', '(3+5i)', '(4-i)', '(6-4i)'] -> ((6-4i) + ((4-i) * ((1-3i) + (3+5i))))
[292895] ['(1-3i)', '(3+5i)', '(4-i)', '(7-3i)'] -> (((7-3i) * ((4-i) - (1-3i))) - (3+5i))
[292901] ['(1-3i)', '(3+5i)', '4', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((3+5i) - 4))
[292910] ['(1-3i)', '(3+5i)', '4', '(8-8i)'] -> ((8-8i) + (4 * ((1-3i) + (3+5i))))
[292914] ['(1-3i)', '(3+5i)', '4', '(8+8i)'] -> (4 * ((8+8i) + ((1-3i) - (3+5i))))
[292917] ['(1-3i)', '(3+5i)', '(4+i)', '(5-i)'] -> ((3+5i) * ((1-3i) + ((5-i) / (4+i))))
[292920] ['(1-3i)', '(3+5i)', '(4+i)', '(6-i)'] -> ((4+i) * ((6-i) + ((1-3i) / (3+5i))))
[292922] ['(1-3i)', '(3+5i)', '(4+i)', '(6+6i)'] -> ((6+6i) * ((1-3i) + ((3+5i) / (4+i))))
[292929] ['(1-3i)', '(3+5i)', '(4+2i)', '(5+2i)'] -> (((5+2i) * ((1-3i) + (4+2i))) - (3+5i))
[292933] ['(1-3i)', '(3+5i)', '(4+2i)', '(6-i)'] -> (((1-3i) - (3+5i)) + ((4+2i) * (6-i)))
[292939] ['(1-3i)', '(3+5i)', '(4+2i)', '(8-5i)'] -> ((4+4i) * ((1+6i) + ((1-8i) + (1-i))))
[292953] ['(1-3i)', '(3+5i)', '(4+3i)', '(8+4i)'] -> (((1-3i) * (4+3i)) + ((3+5i) + (8+4i)))
[292955] ['(1-3i)', '(3+5i)', '(4+3i)', '(9-7i)'] -> ((1-3i) * ((3+5i) - ((9-7i) / (4+3i))))
[292959] ['(1-3i)', '(3+5i)', '(4+4i)', '(5+3i)'] -> (((1-3i) * (4+4i)) + ((3+5i) + (5+3i)))
[292960] ['(1-3i)', '(3+5i)', '(4+4i)', '(5+5i)'] -> ((4+4i) * ((5+5i) + ((1-3i) - (3+5i))))
[292962] ['(1-3i)', '(3+5i)', '(4+4i)', '(6-2i)'] -> (((6-2i) * ((1-3i) + (3+5i))) - (4+4i))
[292964] ['(1-3i)', '(3+5i)', '(4+4i)', '(7-i)'] -> ((4+4i) * ((7-i) - ((1-3i) + (3+5i))))
[292974] ['(1-3i)', '(3+5i)', '(4+5i)', '(5-i)'] -> (((5-i) * ((1-3i) + (4+5i))) - (3+5i))
[292987] ['(1-3i)', '(3+5i)', '(4+6i)', '(5+4i)'] -> (((1-3i) * (5+4i)) + ((3+5i) + (4+6i)))
[292990] ['(1-3i)', '(3+5i)', '(4+6i)', '(6+6i)'] -> ((6+6i) * ((4+6i) + ((1-3i) - (3+5i))))
[293007] ['(1-3i)', '(3+5i)', '(4+7i)', '(7+7i)'] -> (((3+5i) - ((4+7i) * (7+7i))) / (1-3i))
[293015] ['(1-3i)', '(3+5i)', '(4+8i)', '(7+i)'] -> (((1-3i) * (4+8i)) + ((3+5i) - (7+i)))
[293017] ['(1-3i)', '(3+5i)', '(4+8i)', '(8-4i)'] -> ((8-4i) - (((4+8i) * (3+5i)) / (1-3i)))
[293021] ['(1-3i)', '(3+5i)', '(4+8i)', '(9-2i)'] -> ((((5+i) * (2-7i)) / (1-i)) - (1-8i))
[293036] ['(1-3i)', '(3+5i)', '(5-9i)', '(6-6i)'] -> ((((3+5i) + (5-9i)) * (6-6i)) / (1-3i))
[293067] ['(1-3i)', '(3+5i)', '(5-7i)', '(8+8i)'] -> (((3+5i) * ((5-7i) - (1-3i))) - (8+8i))
[293123] ['(1-3i)', '(3+5i)', '(5-i)', '(6-i)'] -> (((5-i) * ((6-i) - (1-3i))) - (3+5i))
[293128] ['(1-3i)', '(3+5i)', '(5-i)', '(7-i)'] -> (((1-3i) * (7-i)) + ((3+5i) * (5-i)))
[293156] ['(1-3i)', '(3+5i)', '(5+2i)', '(6-4i)'] -> (((5+2i) * ((6-4i) - (1-3i))) - (3+5i))
[293169] ['(1-3i)', '(3+5i)', '(5+3i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((5+3i) - (3+5i)))
[293178] ['(1-3i)', '(3+5i)', '(5+3i)', '(7+5i)'] -> (((1-3i) + (5+3i)) * ((7+5i) - (3+5i)))
[293181] ['(1-3i)', '(3+5i)', '(5+3i)', '(7+7i)'] -> (((1-3i) * (5+3i)) + ((3+5i) + (7+7i)))
[293232] ['(1-3i)', '(3+5i)', '(5+7i)', '(6+i)'] -> ((5+7i) * ((1-3i) + ((3+5i) / (6+i))))
[293247] ['(1-3i)', '(3+5i)', '(5+8i)', '(8-2i)'] -> (((1-3i) * (5+8i)) + ((3+5i) - (8-2i)))
[293248] ['(1-3i)', '(3+5i)', '(5+8i)', '8'] -> (8 * ((5+8i) + ((1-3i) - (3+5i))))
[293274] ['(1-3i)', '(3+5i)', '(6-7i)', '(8+8i)'] -> ((8+8i) * ((1-3i) - ((6-7i) / (3+5i))))
[293278] ['(1-3i)', '(3+5i)', '(6-6i)', '(6+4i)'] -> ((6-6i) * ((6+4i) - ((1-3i) + (3+5i))))
[293280] ['(1-3i)', '(3+5i)', '(6-6i)', '(6+7i)'] -> (((1-3i) * (6+7i)) + ((3+5i) - (6-6i)))
[293307] ['(1-3i)', '(3+5i)', '(6-4i)', '(8-4i)'] -> (((6-4i) * ((1-3i) + (3+5i))) - (8-4i))
[293308] ['(1-3i)', '(3+5i)', '(6-4i)', '8'] -> ((((6-4i) - (3+5i)) * 8) / (1-3i))
[293311] ['(1-3i)', '(3+5i)', '(6-3i)', '6'] -> (((6-3i) * ((1-3i) + (3+5i))) - 6)
[293330] ['(1-3i)', '(3+5i)', '6', '(6+6i)'] -> ((6+6i) * (6 - ((1-3i) + (3+5i))))
[293331] ['(1-3i)', '(3+5i)', '6', '(6+8i)'] -> (6 * ((6+8i) + ((1-3i) - (3+5i))))
[293333] ['(1-3i)', '(3+5i)', '6', '(7-7i)'] -> ((((7-7i) - (3+5i)) * 6) / (1-3i))
[293341] ['(1-3i)', '(3+5i)', '6', '(8+2i)'] -> (6 * ((8+2i) - ((1-3i) + (3+5i))))
[293343] ['(1-3i)', '(3+5i)', '6', '(9+9i)'] -> ((6 - ((3+5i) * (9+9i))) / (1-3i))
[293360] ['(1-3i)', '(3+5i)', '(6+4i)', '(8+6i)'] -> ((6+4i) - (((8+6i) * (3+5i)) / (1-3i)))
[293364] ['(1-3i)', '(3+5i)', '(6+5i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((6+5i) - (3+5i)))
[293379] ['(1-3i)', '(3+5i)', '(6+7i)', '7'] -> ((2-2i) * ((5+7i) - (-3i - (1-4i))))
[293393] ['(1-3i)', '(3+5i)', '(6+8i)', '(9-5i)'] -> (((1-3i) * (6+8i)) + ((3+5i) - (9-5i)))
[293403] ['(1-3i)', '(3+5i)', '(7-9i)', '(7+7i)'] -> (((1-3i) * (7+7i)) + ((3+5i) - (7-9i)))
[293423] ['(1-3i)', '(3+5i)', '(7-7i)', '(7-4i)'] -> (((3+5i) + ((7-7i) * (7-4i))) / (1-3i))
[293481] ['(1-3i)', '(3+5i)', '(7-3i)', '(9-7i)'] -> ((((9-7i) * (7-3i)) / (1-3i)) - (3+5i))
[293489] ['(1-3i)', '(3+5i)', '(7-2i)', '(8-5i)'] -> (((1-3i) * (8-5i)) + ((3+5i) * (7-2i)))
[293493] ['(1-3i)', '(3+5i)', '(7-2i)', '(8+6i)'] -> (((7-2i) * ((1-3i) + (3+5i))) - (8+6i))
[293533] ['(1-3i)', '(3+5i)', '(7+2i)', '8'] -> (8 * ((7+2i) - ((1-3i) + (3+5i))))
[293614] ['(1-3i)', '(3+5i)', '(8-8i)', '(8+8i)'] -> (((8-8i) - ((3+5i) * (8+8i))) / (1-3i))
[293617] ['(1-3i)', '(3+5i)', '(8-8i)', '(9+2i)'] -> ((((9+2i) - (3+5i)) * (8-8i)) / (1-3i))
