[422652] ['(1-2i)', '(4-6i)', '(6-2i)', '(6+8i)'] -> 1-2i * 6+8i - (4-6i - 6-2i)
[422673] ['(1-2i)', '(4-6i)', '6', '(6+6i)'] -> (4-6i - 6) / (1-2i / 6+6i)
[422674] ['(1-2i)', '(4-6i)', '6', '(7-4i)'] -> 6 * (7-4i + 1-2i - 4-6i)
[422683] ['(1-2i)', '(4-6i)', '6', '(9-8i)'] -> 6 * (9-8i - (1-2i + 4-6i))
[422690] ['(1-2i)', '(4-6i)', '(6+i)', '(8-7i)'] -> 6+i * (8-7i - 4-6i) - 1-2i
[422708] ['(1-2i)', '(4-6i)', '(6+3i)', '(8+6i)'] -> 6+3i * (4-6i + 8+6i / 1-2i)
[422709] ['(1-2i)', '(4-6i)', '(6+3i)', '(8+7i)'] -> 1-2i * 8+7i - (4-6i - 6+3i)
[422727] ['(1-2i)', '(4-6i)', '(6+5i)', '(8+7i)'] -> 1-2i * (8+7i - 4-6i) - 6+5i
[422731] ['(1-2i)', '(4-6i)', '(6+6i)', '(6+8i)'] -> 6+6i * (4-6i + 6+8i / 1-2i)
[422743] ['(1-2i)', '(4-6i)', '(6+7i)', '(8-i)'] -> 1-2i * 6+7i - (4-6i - 8-i)
[422766] ['(1-2i)', '(4-6i)', '(7-9i)', '(9-5i)'] -> 7-9i + 9-5i - 1-2i * 4-6i
[422771] ['(1-2i)', '(4-6i)', '(7-8i)', '(9-6i)'] -> -6i * 3+5i + 2+9i - 8-9i
[422778] ['(1-2i)', '(4-6i)', '(7-7i)', '(9-7i)'] -> 6-9i + -3i * (6+2i - 9-4i)
[422781] ['(1-2i)', '(4-6i)', '(7-6i)', '(7+2i)'] -> (1-2i + 7+2i) * (7-6i - 4-6i)
[422784] ['(1-2i)', '(4-6i)', '(7-6i)', '(9-8i)'] -> 7-6i + 9-8i - 1-2i * 4-6i
[422788] ['(1-2i)', '(4-6i)', '(7-5i)', '(9-9i)'] -> 7-5i + 9-9i - 1-2i * 4-6i
[422809] ['(1-2i)', '(4-6i)', '(7-2i)', '(8+2i)'] -> (8+2i + 4-6i * 7-2i) / 1-2i
[422827] ['(1-2i)', '(4-6i)', '(7+i)', '(7+7i)'] -> 1-2i * 7+7i - (4-6i - 7+i)
[422840] ['(1-2i)', '(4-6i)', '(7+3i)', '(9+7i)'] -> 1-2i * (9+7i - 4-6i) - 7+3i
[422856] ['(1-2i)', '(4-6i)', '(7+6i)', '(9+2i)'] -> 1-2i * 7+6i - (4-6i - 9+2i)
[422859] ['(1-2i)', '(4-6i)', '(7+6i)', '(9+6i)'] -> 1-2i * 9+6i - (4-6i - 7+6i)
[422868] ['(1-2i)', '(4-6i)', '(7+8i)', '(7+8i)'] -> 1-2i * (7+8i - 4-6i) - 7+8i
[422875] ['(1-2i)', '(4-6i)', '(7+9i)', '(9+9i)'] -> 1-2i * (7+9i - 4-6i) - 9+9i
[422876] ['(1-2i)', '(4-6i)', '(8-9i)', '(8-5i)'] -> 8-9i + 8-5i - 1-2i * 4-6i
[422882] ['(1-2i)', '(4-6i)', '(8-8i)', '(8-6i)'] -> 7+6i - 1-8i * (7+7i - 8+9i)
[422885] ['(1-2i)', '(4-6i)', '(8-8i)', '8'] -> 8 * (8-8i - (1-2i + 4-6i))
[422887] ['(1-2i)', '(4-6i)', '(8-7i)', '(8-7i)'] -> 8-7i + 8-7i - 1-2i * 4-6i
[422905] ['(1-2i)', '(4-6i)', '(8-2i)', '(9+6i)'] -> 9+6i * (1-2i + 8-2i / 4-6i)
[422913] ['(1-2i)', '(4-6i)', '8', '8'] -> (4-6i * 8 - 8) / 1-2i
[422936] ['(1-2i)', '(4-6i)', '(8+4i)', '(8+6i)'] -> 1-2i * 8+6i - (4-6i - 8+4i)
[422938] ['(1-2i)', '(4-6i)', '(8+4i)', '(8+8i)'] -> 8+4i * (4-6i + 8+8i / 1-2i)
[422942] ['(1-2i)', '(4-6i)', '(8+6i)', '(8+8i)'] -> 1-2i * (8+8i - 4-6i) - 8+6i
[422969] ['(1-2i)', '(4-6i)', '(9+4i)', '(9+8i)'] -> 1-2i * (9+8i - 4-6i) - 9+4i
[422971] ['(1-2i)', '(4-6i)', '(9+5i)', '(9+7i)'] -> 1-2i * 9+5i - (4-6i - 9+7i)
[422982] ['(1-2i)', '(4-5i)', '(4-5i)', '(6+6i)'] -> 6+6i * (1-2i + 4-5i / 4-5i)
[423000] ['(1-2i)', '(4-5i)', '(4-4i)', '(5+2i)'] -> (4-5i + 5+2i) / (1-2i / 4-4i)
[423001] ['(1-2i)', '(4-5i)', '(4-4i)', '6'] -> 4-4i * (6 + 1-2i - 4-5i)
[423007] ['(1-2i)', '(4-5i)', '(4-4i)', '(8-4i)'] -> 4-4i * (8-4i - (1-2i + 4-5i))
[423025] ['(1-2i)', '(4-5i)', '(4-3i)', '(9-2i)'] -> 4-5i + 9-2i / (1-2i / 4-3i)
[423031] ['(1-2i)', '(4-5i)', '(4-2i)', '(4+5i)'] -> (4-5i + 4+5i) * (4-2i - 1-2i)
[423039] ['(1-2i)', '(4-5i)', '(4-2i)', '(6+9i)'] -> 9-3i + 9+5i - (2-6i - 8-8i)
[423065] ['(1-2i)', '(4-5i)', '(4-i)', '(5-2i)'] -> 4-i * 5-2i - 1-2i * 4-5i
[423077] ['(1-2i)', '(4-5i)', '4', '(4+3i)'] -> 4 * (1-2i * 4+3i - 4-5i)
[423084] ['(1-2i)', '(4-5i)', '4', '(9-3i)'] -> 4 * (9-3i + 1-2i - 4-5i)
[423086] ['(1-2i)', '(4-5i)', '(4+i)', '(4+2i)'] -> 4-5i + 4+i * (1-2i + 4+2i)
[423092] ['(1-2i)', '(4-5i)', '(4+i)', '(6+6i)'] -> 8 * (9-i + 2-6i - 8-7i)
[423101] ['(1-2i)', '(4-5i)', '(4+i)', '(8+4i)'] -> -8i * (4+7i - (1+4i + 3))
[423104] ['(1-2i)', '(4-5i)', '(4+2i)', '(4+7i)'] -> (4-5i - 4+7i) / (1-2i / 4+2i)
[423107] ['(1-2i)', '(4-5i)', '(4+2i)', '(6+i)'] -> 4+2i * (4-5i + 6+i / 1-2i)
[423111] ['(1-2i)', '(4-5i)', '(4+2i)', '(8+i)'] -> 4-5i * (4+2i - 1-2i) - 8+i
[423116] ['(1-2i)', '(4-5i)', '(4+3i)', '(6-6i)'] -> 4-5i * 4+3i - (1-2i + 6-6i)
[423118] ['(1-2i)', '(4-5i)', '(4+3i)', '(6+3i)'] -> (4-5i - 4+3i) / (1-2i / 6+3i)
[423121] ['(1-2i)', '(4-5i)', '(4+3i)', '(8+8i)'] -> 1-2i * 8+8i - (4-5i - 4+3i)
[423124] ['(1-2i)', '(4-5i)', '(4+4i)', '(4+4i)'] -> 4-5i * 4+4i - 1-2i * 4+4i
[423130] ['(1-2i)', '(4-5i)', '(4+4i)', '(6-6i)'] -> 4+4i * (6-6i + 1-2i - 4-5i)
[423135] ['(1-2i)', '(4-5i)', '(4+4i)', '(7+4i)'] -> (4-5i - 7+4i) / (1-2i / 4+4i)
[423139] ['(1-2i)', '(4-5i)', '(4+4i)', '(8+7i)'] -> 1-2i * (8+7i - 4-5i) - 4+4i
[423141] ['(1-2i)', '(4-5i)', '(4+4i)', '(8+9i)'] -> 1-2i * 4+4i + 4-5i + 8+9i
[423166] ['(1-2i)', '(4-5i)', '(4+6i)', '(4+7i)'] -> 1-2i * 4+6i + 4-5i + 4+7i
[423168] ['(1-2i)', '(4-5i)', '(4+6i)', '(6+6i)'] -> 4+6i * (4-5i - 1-2i) - 6+6i
[423181] ['(1-2i)', '(4-5i)', '(4+7i)', '(6+6i)'] -> 6+6i * (4-5i + 4+7i / 1-2i)
[423185] ['(1-2i)', '(4-5i)', '(4+7i)', '(9+9i)'] -> 4+7i * (4-5i - 1-2i) - 9+9i
[423192] ['(1-2i)', '(4-5i)', '(4+8i)', '(8-5i)'] -> 1-2i * 4+8i - (4-5i - 8-5i)
[423199] ['(1-2i)', '(4-5i)', '(4+9i)', '(6-6i)'] -> 1-2i * 4+9i - (4-5i - 6-6i)
[423201] ['(1-2i)', '(4-5i)', '(4+9i)', '(6+8i)'] -> 1-2i * (6+8i - 4-5i) - 4+9i
[423235] ['(1-2i)', '(4-5i)', '(5-7i)', '(7+i)'] -> 5-7i + 7+i / (1-2i / 4-5i)
[423247] ['(1-2i)', '(4-5i)', '(5-5i)', '(6+6i)'] -> 6+6i * (5-5i + 1-2i - 4-5i)
[423257] ['(1-2i)', '(4-5i)', '(5-4i)', '(5+9i)'] -> 1-2i * 5+9i - (4-5i - 5-4i)
[423258] ['(1-2i)', '(4-5i)', '(5-4i)', '(6-3i)'] -> (1-2i + 5-4i) * (6-3i - 4-5i)
[423287] ['(1-2i)', '(4-5i)', '(5-i)', '(6-6i)'] -> 9-4i + 9+3i - (2-6i - 8-5i)
[423298] ['(1-2i)', '(4-5i)', '5', '(6-7i)'] -> 4-5i + 6-7i / (1-2i / 5)
[423304] ['(1-2i)', '(4-5i)', '(5+i)', '(7-8i)'] -> 4-5i * (5+i - 1-2i) - 7-8i
[423306] ['(1-2i)', '(4-5i)', '(5+i)', '(7+8i)'] -> 1-2i * 7+8i - (4-5i - 5+i)
[423315] ['(1-2i)', '(4-5i)', '(5+2i)', '(8-5i)'] -> (1-2i + 5+2i) * (8-5i - 4-5i)
[423317] ['(1-2i)', '(4-5i)', '(5+2i)', '(8-i)'] -> 8-8i + 9+9i - (1-8i - 8-9i)
[423319] ['(1-2i)', '(4-5i)', '(5+2i)', '(9+7i)'] -> 1-2i * (9+7i - 4-5i) - 5+2i
[423350] ['(1-2i)', '(4-5i)', '(5+5i)', '6'] -> 5+5i * (4-5i - 1-2i) - 6
[423388] ['(1-2i)', '(4-5i)', '(5+6i)', '(9+3i)'] -> 5+6i * (4-5i - 1-2i) - 9+3i
[423391] ['(1-2i)', '(4-5i)', '(5+6i)', '(9+7i)'] -> 1-2i * 9+7i - (4-5i - 5+6i)
[423401] ['(1-2i)', '(4-5i)', '(5+7i)', '(7+8i)'] -> 1-2i * (7+8i - 4-5i) - 5+7i
[423406] ['(1-2i)', '(4-5i)', '(5+7i)', '(9-2i)'] -> 1-2i * 5+7i - (4-5i - 9-2i)
[423411] ['(1-2i)', '(4-5i)', '(5+8i)', '(6-7i)'] -> (1-2i + 5+8i) * (6-7i - 4-5i)
[423414] ['(1-2i)', '(4-5i)', '(5+8i)', '(7-3i)'] -> 1-2i * 5+8i - (4-5i - 7-3i)
[423433] ['(1-2i)', '(4-5i)', '(5+9i)', '(9-i)'] -> 1-2i * 5+9i + 9-i / 4-5i
[423489] ['(1-2i)', '(4-5i)', '(6-6i)', '(6+4i)'] -> 6+4i * (4-5i - 1-2i) - 6-6i
[423490] ['(1-2i)', '(4-5i)', '(6-6i)', '(7-5i)'] -> 6-6i * (7-5i - (1-2i + 4-5i))
[423507] ['(1-2i)', '(4-5i)', '(6-5i)', '(7-2i)'] -> (6-5i + 4-5i * 7-2i) / 1-2i
[423536] ['(1-2i)', '(4-5i)', '(6-2i)', '(6+2i)'] -> 1-5i * 3+3i - (3-5i - 9+7i)
[423548] ['(1-2i)', '(4-5i)', '(6-i)', '(6+3i)'] -> 1-5i * (5+9i - 3+4i) - 3-5i
[423550] ['(1-2i)', '(4-5i)', '(6-i)', '(6+8i)'] -> 1-2i * 6+8i - (4-5i - 6-i)
[423559] ['(1-2i)', '(4-5i)', '6', '(7-3i)'] -> 6 * (7-3i + 1-2i - 4-5i)
[423564] ['(1-2i)', '(4-5i)', '6', '(9-7i)'] -> (3-5i + 3+5i) * (5-5i - 1-5i)
[423568] ['(1-2i)', '(4-5i)', '(6+i)', '(6+6i)'] -> (4-5i - 6+i) / (1-2i / 6+6i)
[423572] ['(1-2i)', '(4-5i)', '(6+i)', '(8-6i)'] -> 6+i * (8-6i - 4-5i) - 1-2i
[423585] ['(1-2i)', '(4-5i)', '(6+3i)', '(6+5i)'] -> 6+3i * (4-5i + 6+5i / 1-2i)
[423612] ['(1-2i)', '(4-5i)', '(6+5i)', '(9-3i)'] -> 6+5i * (4-5i - 1-2i) - 9-3i
[423615] ['(1-2i)', '(4-5i)', '(6+5i)', '(9+8i)'] -> 4-5i * 6+5i - 1-2i * 9+8i
[423616] ['(1-2i)', '(4-5i)', '(6+6i)', '(7-9i)'] -> 6+6i * (7-9i - (1-2i + 4-5i))
[423631] ['(1-2i)', '(4-5i)', '(6+7i)', '8'] -> 1-2i * 6+7i - (4-5i - 8)
[423633] ['(1-2i)', '(4-5i)', '(6+7i)', '(8+4i)'] -> 8+4i * (4-5i + 6+7i / 1-2i)
[423681] ['(1-2i)', '(4-5i)', '(7-5i)', '(7+2i)'] -> (1-2i + 7+2i) * (7-5i - 4-5i)
[423707] ['(1-2i)', '(4-5i)', '(7-i)', '(9-i)'] -> (4-5i * 9-i - 7-i) / 1-2i
[423717] ['(1-2i)', '(4-5i)', '(7+2i)', '(7+7i)'] -> 1-2i * 7+7i - (4-5i - 7+2i)
[423731] ['(1-2i)', '(4-5i)', '(7+3i)', '(9+8i)'] -> 1-2i * (9+8i - 4-5i) - 7+3i
[423737] ['(1-2i)', '(4-5i)', '(7+4i)', '(8-3i)'] -> (-8i + 6+8i) * (5+4i - 1+4i)
[423741] ['(1-2i)', '(4-5i)', '(7+4i)', '(9-9i)'] -> 7+4i * (4-5i - 1-2i) - 9-9i
[423745] ['(1-2i)', '(4-5i)', '(7+6i)', '(9+3i)'] -> 1-2i * 7+6i - (4-5i - 9+3i)
[423750] ['(1-2i)', '(4-5i)', '(7+7i)', '(9+6i)'] -> 1-2i * 9+6i - (4-5i - 7+7i)
[423751] ['(1-2i)', '(4-5i)', '(7+8i)', '(7+9i)'] -> 1-2i * (7+9i - 4-5i) - 7+8i
[423759] ['(1-2i)', '(4-5i)', '(8-9i)', '(9-3i)'] -> (8-9i - 4-5i) / (1-2i / 9-3i)
[423762] ['(1-2i)', '(4-5i)', '(8-8i)', '9'] -> 8-8i * 9 / (4-5i - 1-2i)
[423765] ['(1-2i)', '(4-5i)', '(8-7i)', '8'] -> 8 * (8-7i - (1-2i + 4-5i))
[423799] ['(1-2i)', '(4-5i)', '8', '(8+8i)'] -> (4-5i * 8 - 8+8i) / 1-2i
[423800] ['(1-2i)', '(4-5i)', '8', '(9-9i)'] -> 8 * 9-9i / (4-5i - 1-2i)
[423802] ['(1-2i)', '(4-5i)', '8', '(9+7i)'] -> 8 * (4-5i + 9+7i / 1-2i)
[423813] ['(1-2i)', '(4-5i)', '(8+5i)', '(8+6i)'] -> -3i - 8+i * (6-7i - 9-7i)
[423817] ['(1-2i)', '(4-5i)', '(8+6i)', '(8+9i)'] -> 1-2i * (8+9i - 4-5i) - 8+6i
[423827] ['(1-2i)', '(4-5i)', '(9-9i)', '(9-4i)'] -> 9-9i + 9-4i - 1-2i * 4-5i
[423833] ['(1-2i)', '(4-5i)', '(9-8i)', '(9-5i)'] -> 9-8i + 9-5i - 1-2i * 4-5i
[423836] ['(1-2i)', '(4-5i)', '(9-7i)', '(9-6i)'] -> 9-7i + 9-6i - 1-2i * 4-5i
[423849] ['(1-2i)', '(4-5i)', '(9+4i)', '(9+9i)'] -> 1-2i * (9+9i - 4-5i) - 9+4i
[423851] ['(1-2i)', '(4-5i)', '(9+5i)', '(9+8i)'] -> 1-2i * 9+5i - (4-5i - 9+8i)
[423855] ['(1-2i)', '(4-4i)', '(4-4i)', '(4+i)'] -> 4-4i * 4+i - 1-2i * 4-4i
[423864] ['(1-2i)', '(4-4i)', '(4-4i)', '(6+i)'] -> 9-4i + 9+8i - (-3i - 6-7i)
[423867] ['(1-2i)', '(4-4i)', '(4-4i)', '(6+6i)'] -> 6+6i * (1-2i + 4-4i / 4-4i)
[423873] ['(1-2i)', '(4-4i)', '(4-4i)', '(8-i)'] -> 4-4i + 8-i / (1-2i / 4-4i)
[423884] ['(1-2i)', '(4-4i)', '(4-3i)', '5'] -> (4-3i + 5) / (1-2i / 4-4i)
[423886] ['(1-2i)', '(4-4i)', '(4-3i)', '(5+4i)'] -> 4-4i * (5+4i - 4-3i / 1-2i)
[423892] ['(1-2i)', '(4-4i)', '(4-3i)', '(6+2i)'] -> 8+3i + 9-7i - (1-8i - 8-4i)
[423901] ['(1-2i)', '(4-4i)', '(4-3i)', '(8-2i)'] -> 4-4i * (8-2i - (1-2i + 4-3i))
[423912] ['(1-2i)', '(4-4i)', '(4-2i)', '(4+4i)'] -> (4-4i + 4+4i) * (4-2i - 1-2i)
[423918] ['(1-2i)', '(4-4i)', '(4-2i)', '(5-i)'] -> 3-9i * 3-3i - -6i * 6-7i
[423921] ['(1-2i)', '(4-4i)', '(4-2i)', '(5+4i)'] -> 4-2i * (1-2i + 5+4i) - 4-4i
[423925] ['(1-2i)', '(4-4i)', '(4-2i)', '(6+3i)'] -> 4-4i * (6+3i + 1-2i - 4-2i)
[423928] ['(1-2i)', '(4-4i)', '(4-2i)', '7'] -> 4-2i * (7 - 1-2i) - 4-4i
[423934] ['(1-2i)', '(4-4i)', '(4-2i)', '(8-i)'] -> 6-6i * (8 + -3i - 6-5i)
[423938] ['(1-2i)', '(4-4i)', '(4-2i)', '(9+7i)'] -> 4-4i * (4-2i + 9+7i / 1-2i)
[423939] ['(1-2i)', '(4-4i)', '(4-2i)', '(9+9i)'] -> 4-4i * 9+9i / (4-2i - 1-2i)
[423941] ['(1-2i)', '(4-4i)', '(4-i)', '(5-6i)'] -> 4-4i * (5-6i - 1-2i * 4-i)
[423943] ['(1-2i)', '(4-4i)', '(4-i)', '(5-2i)'] -> (4-i + 5-2i) / (1-2i / 4-4i)
[423949] ['(1-2i)', '(4-4i)', '(4-i)', '(6+4i)'] -> 4-4i * (6+4i + 1-2i - 4-i)
[423951] ['(1-2i)', '(4-4i)', '(4-i)', '(6+9i)'] -> 1-2i * 6+9i - (4-4i - 4-i)
[423953] ['(1-2i)', '(4-4i)', '(4-i)', '(7+6i)'] -> 4-4i * (4-i + 7+6i / 1-2i)
[423955] ['(1-2i)', '(4-4i)', '(4-i)', '(8-4i)'] -> 8-4i * (4-i - 1-2i) - 4-4i
[423956] ['(1-2i)', '(4-4i)', '(4-i)', '8'] -> 4-4i * (8 - (1-2i + 4-i))
[423963] ['(1-2i)', '(4-4i)', '4', '(4+2i)'] -> -3i * (8+7i - 6-3i) - 6-6i
[423964] ['(1-2i)', '(4-4i)', '4', '(4+3i)'] -> 4-4i + 4 * (1-2i + 4+3i)
[423966] ['(1-2i)', '(4-4i)', '4', '(5+5i)'] -> 4-4i * (4 + 5+5i / 1-2i)
[423968] ['(1-2i)', '(4-4i)', '4', '(6+i)'] -> 4 * (1-2i + 6+i) - 4-4i
[423970] ['(1-2i)', '(4-4i)', '4', '(6+5i)'] -> 4-4i * (6+5i + 1-2i - 4)
[423971] ['(1-2i)', '(4-4i)', '4', '(7-9i)'] -> 4-4i + 7-9i / (1-2i / 4)
[423973] ['(1-2i)', '(4-4i)', '4', '(7-5i)'] -> 4-4i * (7-5i - 1-2i * 4)
[423978] ['(1-2i)', '(4-4i)', '4', '(7+3i)'] -> 1-2i * 4-4i + 4 * 7+3i
[423986] ['(1-2i)', '(4-4i)', '4', '(8-3i)'] -> 4 * (8-3i - 1-2i) - 4-4i
[423989] ['(1-2i)', '(4-4i)', '4', '(8+i)'] -> 4-4i * (8+i - (1-2i + 4))
[423992] ['(1-2i)', '(4-4i)', '4', '(8+8i)'] -> 8+8i * (1-2i + 4 / 4-4i)
[423994] ['(1-2i)', '(4-4i)', '4', '(9-2i)'] -> 4 * (9-2i + 1-2i - 4-4i)
[423998] ['(1-2i)', '(4-4i)', '(4+i)', '(5-4i)'] -> (4+i + 5-4i) / (1-2i / 4-4i)
[424008] ['(1-2i)', '(4-4i)', '(4+i)', '(6+6i)'] -> 3-i * (-6i + 9+6i) - 3-9i
[424023] ['(1-2i)', '(4-4i)', '(4+i)', '(8+2i)'] -> 4-4i * (8+2i - (1-2i + 4+i))
[424027] ['(1-2i)', '(4-4i)', '(4+i)', '(9-4i)'] -> -6i * (6-5i - (3-9i + 3))
[424031] ['(1-2i)', '(4-4i)', '(4+2i)', '(4+4i)'] -> 4-4i * (4+2i - 1-2i) - 4+4i
[424032] ['(1-2i)', '(4-4i)', '(4+2i)', '(4+8i)'] -> (4-4i - 4+8i) / (1-2i / 4+2i)
[424033] ['(1-2i)', '(4-4i)', '(4+2i)', '(5-9i)'] -> 4-4i * (1-2i * 4+2i - 5-9i)
[424034] ['(1-2i)', '(4-4i)', '(4+2i)', '(5-5i)'] -> (4+2i + 5-5i) / (1-2i / 4-4i)
[424043] ['(1-2i)', '(4-4i)', '(4+2i)', '(6+7i)'] -> 4-4i * (6+7i + 1-2i - 4+2i)
[424050] ['(1-2i)', '(4-4i)', '(4+2i)', '(8+3i)'] -> 4-4i * (8+3i - (1-2i + 4+2i))
[424052] ['(1-2i)', '(4-4i)', '(4+2i)', '(8+4i)'] -> (4-4i - 4+2i) / (1-2i / 8+4i)
[424069] ['(1-2i)', '(4-4i)', '(4+3i)', '(6+5i)'] -> 6+3i - -3i * (6-6i - 7)
[424071] ['(1-2i)', '(4-4i)', '(4+3i)', '(6+8i)'] -> 4-4i * (6+8i + 1-2i - 4+3i)
[424072] ['(1-2i)', '(4-4i)', '(4+3i)', '(7-8i)'] -> (-3i - 6+3i) * (6-6i - 8-8i)
[424084] ['(1-2i)', '(4-4i)', '(4+3i)', '(8+4i)'] -> 4-4i * (8+4i - (1-2i + 4+3i))
[424087] ['(1-2i)', '(4-4i)', '(4+3i)', '(8+8i)'] -> 4-4i * (4+3i - 1-2i) - 8+8i
[424089] ['(1-2i)', '(4-4i)', '(4+4i)', '(5-7i)'] -> (4+4i + 5-7i) / (1-2i / 4-4i)
[424091] ['(1-2i)', '(4-4i)', '(4+4i)', '(5-2i)'] -> 1-2i * 4-4i + 4+4i * 5-2i
[424093] ['(1-2i)', '(4-4i)', '(4+4i)', '(5+4i)'] -> 4-4i * 5+4i - 1-2i * 4+4i
[424095] ['(1-2i)', '(4-4i)', '(4+4i)', '(6-5i)'] -> 4+4i * (6-5i + 1-2i - 4-4i)
[424100] ['(1-2i)', '(4-4i)', '(4+4i)', '(6+9i)'] -> 4-4i * (6+9i + 1-2i - 4+4i)
[424101] ['(1-2i)', '(4-4i)', '(4+4i)', '(7-4i)'] -> 4+4i + 7-4i / (1-2i / 4-4i)
[424102] ['(1-2i)', '(4-4i)', '(4+4i)', '(7+2i)'] -> 4-4i * 4+4i - (1-2i + 7+2i)
[424103] ['(1-2i)', '(4-4i)', '(4+4i)', '(7+5i)'] -> (4-4i - 7+5i) / (1-2i / 4+4i)
[424105] ['(1-2i)', '(4-4i)', '(4+4i)', '(7+9i)'] -> 4+4i * (7+9i + 1-2i * 4-4i)
[424107] ['(1-2i)', '(4-4i)', '(4+4i)', '(8-9i)'] -> 9-7i * (5-4i - 3-5i) - 1-5i
[424109] ['(1-2i)', '(4-4i)', '(4+4i)', '(8+5i)'] -> 4-4i * (8+5i - (1-2i + 4+4i))
[424112] ['(1-2i)', '(4-4i)', '(4+4i)', '(9-7i)'] -> 4-4i * (1-2i * 4+4i - 9-7i)
[424114] ['(1-2i)', '(4-4i)', '(4+4i)', '(9-4i)'] -> (4+4i + 4-4i * 9-4i) / 1-2i
[424123] ['(1-2i)', '(4-4i)', '(4+5i)', '(5-8i)'] -> 4+5i * (3-9i - -6i) - 3+3i
[424125] ['(1-2i)', '(4-4i)', '(4+5i)', '5'] -> 4-4i * (4+5i - 5 / 1-2i)
[424135] ['(1-2i)', '(4-4i)', '(4+5i)', '(6+7i)'] -> 1-2i * 4+5i + 4-4i + 6+7i
[424144] ['(1-2i)', '(4-4i)', '(4+5i)', '(8-8i)'] -> 8-2i - 1-8i * (8-i - 8+i)
[424148] ['(1-2i)', '(4-4i)', '(4+5i)', '(8+6i)'] -> 9-7i + 9-6i - (2-6i - 8+7i)
[424154] ['(1-2i)', '(4-4i)', '(4+6i)', '(4+6i)'] -> 1-2i * 4+6i + 4-4i + 4+6i
[424157] ['(1-2i)', '(4-4i)', '(4+6i)', '(5-9i)'] -> (4+6i + 5-9i) / (1-2i / 4-4i)
[424171] ['(1-2i)', '(4-4i)', '(4+6i)', '(7+i)'] -> 4-4i * (4+6i - 7+i / 1-2i)
[424175] ['(1-2i)', '(4-4i)', '(4+6i)', '(8+4i)'] -> 8+4i * (4-4i + 4+6i / 1-2i)
[424176] ['(1-2i)', '(4-4i)', '(4+6i)', '(8+7i)'] -> 4-4i * (8+7i - (1-2i + 4+6i))
[424181] ['(1-2i)', '(4-4i)', '(4+7i)', '5'] -> 4-4i * (5 + 4+7i / 1-2i)
[424195] ['(1-2i)', '(4-4i)', '(4+7i)', '(8+8i)'] -> 4-4i * (8+8i - (1-2i + 4+7i))
[424196] ['(1-2i)', '(4-4i)', '(4+7i)', '(9+2i)'] -> 4-4i * (4+7i - 9+2i / 1-2i)
[424210] ['(1-2i)', '(4-4i)', '(4+8i)', '(8-4i)'] -> 1-2i * 4+8i - (4-4i - 8-4i)
[424213] ['(1-2i)', '(4-4i)', '(4+8i)', '(8+9i)'] -> 4-4i * (8+9i - (1-2i + 4+8i))
[424224] ['(1-2i)', '(4-4i)', '(4+9i)', '(6-5i)'] -> (3-5i - 1-5i) * (5+2i + 7-2i)
[424229] ['(1-2i)', '(4-4i)', '(4+9i)', '(6+9i)'] -> 1-2i * (6+9i - 4-4i) - 4+9i
[424238] ['(1-2i)', '(4-4i)', '(4+9i)', '(9-9i)'] -> -8i * (8+7i - (1+4i + 7))
[424253] ['(1-2i)', '(4-4i)', '(5-9i)', '(7-4i)'] -> 4-4i * (7-4i + 1-2i - 5-9i)
[424256] ['(1-2i)', '(4-4i)', '(5-9i)', '(7+9i)'] -> 1-2i * 7+9i + 4-4i - 5-9i
[424261] ['(1-2i)', '(4-4i)', '(5-9i)', '(9-8i)'] -> 4-4i * (9-8i - (1-2i + 5-9i))
[424273] ['(1-2i)', '(4-4i)', '(5-8i)', '(7-3i)'] -> 4-4i * (7-3i + 1-2i - 5-8i)
[424277] ['(1-2i)', '(4-4i)', '(5-8i)', '(9-7i)'] -> 4-4i * (9-7i - (1-2i + 5-8i))
[424287] ['(1-2i)', '(4-4i)', '(5-7i)', '(7-2i)'] -> 4-4i * (7-2i + 1-2i - 5-7i)
[424293] ['(1-2i)', '(4-4i)', '(5-7i)', '(9-6i)'] -> 6-6i * (9+4i + -3i - 7-i)
[424303] ['(1-2i)', '(4-4i)', '(5-6i)', '(9-5i)'] -> 4-4i * (9-5i - (1-2i + 5-6i))
[424311] ['(1-2i)', '(4-4i)', '(5-5i)', '(6+4i)'] -> 4-4i * (6+4i - 5-5i / 1-2i)
[424312] ['(1-2i)', '(4-4i)', '(5-5i)', '7'] -> 6-6i + -3i * (7+2i - 9-4i)
[424315] ['(1-2i)', '(4-4i)', '(5-5i)', '(8-4i)'] -> 6-6i * (9+7i + -3i - 7+2i)
[424320] ['(1-2i)', '(4-4i)', '(5-5i)', '(8+8i)'] -> 8+8i + 5-5i / (1-2i / 4-4i)
[424322] ['(1-2i)', '(4-4i)', '(5-5i)', '(9-4i)'] -> 4-4i * (9-4i - (1-2i + 5-5i))
[424327] ['(1-2i)', '(4-4i)', '(5-4i)', '(6-2i)'] -> (1-2i + 5-4i) * (6-2i - 4-4i)
[424329] ['(1-2i)', '(4-4i)', '(5-4i)', '(6+2i)'] -> 6+2i * (5-4i - 1-2i) - 4-4i
[424330] ['(1-2i)', '(4-4i)', '(5-4i)', '(6+6i)'] -> 6-6i * (9+8i + -3i - 7+3i)
[424333] ['(1-2i)', '(4-4i)', '(5-4i)', '(7+i)'] -> 4-4i * (7+i + 1-2i - 5-4i)
