[138193] ['-7i', '(1-4i)', '(3-7i)', '(7+4i)'] -> (1-4i + 7+4i) * (3-7i - -7i)
[138211] ['-7i', '(1-4i)', '(3-6i)', '(3-i)'] -> 1-4i * (3-i - -7i) - 3-6i
[138231] ['-7i', '(1-4i)', '(3-6i)', '(7+i)'] -> 9-8i + 9-3i - (2-5i - 8+6i)
[138234] ['-7i', '(1-4i)', '(3-6i)', '(8-8i)'] -> 3-6i * 8-8i / (-7i - 1-4i)
[138264] ['-7i', '(1-4i)', '(3-5i)', '(7+2i)'] -> 3-3i * (5 + 5+6i - 6+2i)
[138270] ['-7i', '(1-4i)', '(3-5i)', '8'] -> (-7i + 3-5i) / (1-4i / 8)
[138278] ['-7i', '(1-4i)', '(3-4i)', '3'] -> (1-4i + 3) * (3-4i - -7i)
[138281] ['-7i', '(1-4i)', '(3-4i)', '(3+7i)'] -> 3-4i * (1-4i + 3+7i) - -7i
[138294] ['-7i', '(1-4i)', '(3-4i)', '(5-i)'] -> 3-4i * (5-i - 1-4i) - -7i
[138310] ['-7i', '(1-4i)', '(3-4i)', '(7+3i)'] -> 3-4i - 7+3i - -7i * 1-4i
[138324] ['-7i', '(1-4i)', '(3-3i)', '(3+i)'] -> 3-3i * (3+i - (-7i - 1-4i))
[138329] ['-7i', '(1-4i)', '(3-3i)', '(5-7i)'] -> 3-3i * (5-7i - (-7i + 1-4i))
[138334] ['-7i', '(1-4i)', '(3-3i)', '(5+7i)'] -> 3-3i * (5+7i + -7i - 1-4i)
[138336] ['-7i', '(1-4i)', '(3-3i)', '6'] -> 6 * (3-3i - (-7i - 1-4i))
[138345] ['-7i', '(1-4i)', '(3-3i)', '(7+4i)'] -> 1-i * (9+3i - (5-4i - 8+5i))
[138382] ['-7i', '(1-4i)', '(3-2i)', '(6+i)'] -> (-7i + 6+i) * (3-2i - 1-4i)
[138390] ['-7i', '(1-4i)', '(3-2i)', '(7+5i)'] -> 3-2i - 7+5i - -7i * 1-4i
[138423] ['-7i', '(1-4i)', '(3-i)', '(7+6i)'] -> 3-i - 7+6i - -7i * 1-4i
[138465] ['-7i', '(1-4i)', '3', '(7-5i)'] -> 1-4i * (3 - -7i) - 7-5i
[138466] ['-7i', '(1-4i)', '3', '(7-3i)'] -> 3 * (7-3i - (-7i - 1-4i))
[138470] ['-7i', '(1-4i)', '3', '(7+7i)'] -> (4-6i + 8+6i) * (6+i - 4+i)
[138480] ['-7i', '(1-4i)', '3', '(9+3i)'] -> 3 * (9+3i + -7i - 1-4i)
[138485] ['-7i', '(1-4i)', '(3+i)', '(3+4i)'] -> 3-3i * (5 + 6-4i - 7-8i)
[138487] ['-7i', '(1-4i)', '(3+i)', '(3+6i)'] -> 1-4i * 3+6i - (-7i + 3+i)
[138497] ['-7i', '(1-4i)', '(3+i)', '(6+6i)'] -> 9+5i - 4-3i * (6-7i - 9-6i)
[138503] ['-7i', '(1-4i)', '(3+i)', '(7+8i)'] -> 3+i - 7+8i - -7i * 1-4i
[138508] ['-7i', '(1-4i)', '(3+i)', '(8+i)'] -> -7i + 1-4i + 3+i * 8+i
[138535] ['-7i', '(1-4i)', '(3+2i)', '(7-i)'] -> (5-3i - 5) / (1-i / 8+8i)
[138540] ['-7i', '(1-4i)', '(3+2i)', '(7+9i)'] -> 3+2i - 7+9i - -7i * 1-4i
[138553] ['-7i', '(1-4i)', '(3+3i)', '(3+7i)'] -> (2-4i - 2+8i) / (-4i / 8)
[138566] ['-7i', '(1-4i)', '(3+3i)', '(5-i)'] -> 2+2i * (6+5i + -9i - 2i)
[138591] ['-7i', '(1-4i)', '(3+3i)', '(9+2i)'] -> (1-7i - 7-i) * (3+5i - 5+3i)
[138595] ['-7i', '(1-4i)', '(3+4i)', '(3+8i)'] -> (-7i + 3+4i) * (1-4i + 3+8i)
[138603] ['-7i', '(1-4i)', '(3+4i)', '5'] -> (-7i + 3+4i) * (5 - 1-4i)
[138604] ['-7i', '(1-4i)', '(3+4i)', '(5+i)'] -> 1-4i * 3+4i - (-7i - 5+i)
[138608] ['-7i', '(1-4i)', '(3+4i)', '(6-7i)'] -> (1-4i + 3+4i) * (6-7i - -7i)
[138611] ['-7i', '(1-4i)', '(3+4i)', '(6+7i)'] -> (-7i + 6+7i) * (1-4i + 3+4i)
[138645] ['-7i', '(1-4i)', '(3+5i)', '(6-6i)'] -> 6-6i * (3+5i + -7i - 1-4i)
[138676] ['-7i', '(1-4i)', '(3+6i)', '(6+3i)'] -> -7i * 3+6i - 1-4i * 6+3i
[138705] ['-7i', '(1-4i)', '(3+7i)', '(7+2i)'] -> 1-4i * 3+7i - (-7i + 7+2i)
[138706] ['-7i', '(1-4i)', '(3+7i)', '(7+4i)'] -> (-7i + 3+7i) * (1-4i + 7+4i)
[138714] ['-7i', '(1-4i)', '(3+7i)', '(9-4i)'] -> (-7i + 3+7i) * (9-4i - 1-4i)
[138759] ['-7i', '(1-4i)', '(3+9i)', '(5+4i)'] -> 1-4i * 5+4i - (-7i - 3+9i)
[138777] ['-7i', '(1-4i)', '(3+9i)', '8'] -> 3+9i * 8 / (1-4i - -7i)
[138803] ['-7i', '(1-4i)', '(4-9i)', '6'] -> (-7i + 4-9i) / (1-4i / 6)
[138816] ['-7i', '(1-4i)', '(4-9i)', '(7+3i)'] -> (2-4i - -4i) * (3-4i + 9+4i)
[138819] ['-7i', '(1-4i)', '(4-9i)', '(8-2i)'] -> -9i * 2i + 2+9i + 4-9i
[138836] ['-7i', '(1-4i)', '(4-8i)', '(4-4i)'] -> 4-4i * (4-8i - (-7i + 1-4i))
[138840] ['-7i', '(1-4i)', '(4-8i)', '(4+3i)'] -> 4+3i * (4-8i - 1-4i) - -7i
[138841] ['-7i', '(1-4i)', '(4-8i)', '(4+4i)'] -> 4-8i * (1-4i - -7i) - 4+4i
[138855] ['-7i', '(1-4i)', '(4-8i)', '(6-6i)'] -> 4-8i * 6-6i / (-7i - 1-4i)
[138868] ['-7i', '(1-4i)', '(4-8i)', '(8-i)'] -> 4-8i - 8-i - -7i * 1-4i
[138887] ['-7i', '(1-4i)', '(4-7i)', '(5+4i)'] -> (1-4i + 5+4i) * (4-7i - -7i)
[138900] ['-7i', '(1-4i)', '(4-7i)', '8'] -> 3-3i + 5 + 7+i + 9+2i
[138929] ['-7i', '(1-4i)', '(4-6i)', '(8+i)'] -> 4-6i - 8+i - -7i * 1-4i
[138975] ['-7i', '(1-4i)', '(4-5i)', '(8+2i)'] -> 4-5i - 8+2i - -7i * 1-4i
[138990] ['-7i', '(1-4i)', '(4-4i)', '(4+6i)'] -> 4-4i * (4+6i + -7i - 1-4i)
[139034] ['-7i', '(1-4i)', '(4-4i)', '(8+3i)'] -> 4-4i - 8+3i - -7i * 1-4i
[139038] ['-7i', '(1-4i)', '(4-4i)', '(8+7i)'] -> (-7i + 8+7i) * (4-4i - 1-4i)
[139050] ['-7i', '(1-4i)', '(4-3i)', '(4+6i)'] -> -4i * (5+4i - (2-4i + 3+2i))
[139071] ['-7i', '(1-4i)', '(4-3i)', '(8+4i)'] -> 4-3i - 8+4i - -7i * 1-4i
[139106] ['-7i', '(1-4i)', '(4-2i)', '(8+5i)'] -> 4-2i - 8+5i - -7i * 1-4i
[139118] ['-7i', '(1-4i)', '(4-i)', '(4+i)'] -> 4+i * (4-i + -7i / 1-4i)
[139121] ['-7i', '(1-4i)', '(4-i)', '(4+3i)'] -> (-7i + 4+3i) * (4-i - 1-4i)
[139164] ['-7i', '(1-4i)', '(4-i)', '(8+6i)'] -> 4-i - 8+6i - -7i * 1-4i
[139179] ['-7i', '(1-4i)', '4', '(4+4i)'] -> 4+4i * (4 + -7i - 1-4i)
[139185] ['-7i', '(1-4i)', '4', '(5-3i)'] -> 4 * (5-3i - (-7i - 1-4i))
[139204] ['-7i', '(1-4i)', '4', '(7+3i)'] -> (4-3i + 8+3i) * (8-6i - 6-6i)
[139208] ['-7i', '(1-4i)', '4', '(8-9i)'] -> 1-4i * (4 - -7i) - 8-9i
[139211] ['-7i', '(1-4i)', '4', '(8+4i)'] -> -4i * (2-4i + 3+6i - 5-4i)
[139214] ['-7i', '(1-4i)', '4', '(8+7i)'] -> 4 - 8+7i - -7i * 1-4i
[139238] ['-7i', '(1-4i)', '(4+i)', '(7-4i)'] -> 1-4i * (7-4i / 4+i - -7i)
[139252] ['-7i', '(1-4i)', '(4+i)', '(8+8i)'] -> 4+i - 8+8i - -7i * 1-4i
[139267] ['-7i', '(1-4i)', '(4+2i)', '(6-4i)'] -> 4-4i * (2+3i + 2-4i / 2-4i)
[139285] ['-7i', '(1-4i)', '(4+2i)', '(8+9i)'] -> 4+2i - 8+9i - -7i * 1-4i
[139295] ['-7i', '(1-4i)', '(4+3i)', '(5-i)'] -> -7i + 1-4i + 4+3i * 5-i
[139312] ['-7i', '(1-4i)', '(4+3i)', '8'] -> 8 * (4+3i + -7i - 1-4i)
[139315] ['-7i', '(1-4i)', '(4+3i)', '(8+6i)'] -> 1-4i * 4+3i - (-7i - 8+6i)
[139326] ['-7i', '(1-4i)', '(4+4i)', '(4+5i)'] -> (2-4i + 2+4i) * (2-4i + 4+4i)
[139354] ['-7i', '(1-4i)', '(4+4i)', '(9+8i)'] -> 4-8i + -4i * (2-4i - 4-9i)
[139398] ['-7i', '(1-4i)', '(4+7i)', '(5+4i)'] -> 3-8i + 9-8i - 2-4i * 2-4i
[139409] ['-7i', '(1-4i)', '(4+7i)', '(7-4i)'] -> (-7i + 4+7i) * (7-4i - 1-4i)
[139414] ['-7i', '(1-4i)', '(4+7i)', '(8-2i)'] -> 1-i * (7+6i + 9+7i) - 5-3i
[139494] ['-7i', '(1-4i)', '(5-9i)', '(8+6i)'] -> 5-9i * (1-4i - -7i) - 8+6i
[139497] ['-7i', '(1-4i)', '(5-9i)', '(9-2i)'] -> 4-4i + 4-4i - -4i * 2-4i
[139506] ['-7i', '(1-4i)', '(5-8i)', '(5+7i)'] -> 5-8i * (1-4i - -7i) - 5+7i
[139525] ['-7i', '(1-4i)', '(5-8i)', '(9-i)'] -> 6-3i * (8 - 4-i) - 3-6i
[139531] ['-7i', '(1-4i)', '(5-7i)', '(5+6i)'] -> 1-4i * 5+6i - (-7i + 5-7i)
[139549] ['-7i', '(1-4i)', '(5-7i)', '9'] -> 3-i * 7+i - (2-8i - 4-4i)
[139592] ['-7i', '(1-4i)', '(5-6i)', '(9+i)'] -> 5-6i - 9+i - -7i * 1-4i
[139617] ['-7i', '(1-4i)', '(5-5i)', '(9+2i)'] -> 5-5i - 9+2i - -7i * 1-4i
[139626] ['-7i', '(1-4i)', '(5-4i)', '(6+7i)'] -> (-7i + 6+7i) * (5-4i - 1-4i)
[139637] ['-7i', '(1-4i)', '(5-4i)', '(8-3i)'] -> 1-4i * 8-3i - -7i * 5-4i
[139649] ['-7i', '(1-4i)', '(5-4i)', '(9+3i)'] -> 5-4i - 9+3i - -7i * 1-4i
[139673] ['-7i', '(1-4i)', '(5-3i)', '(9+4i)'] -> 5-3i - 9+4i - -7i * 1-4i
[139701] ['-7i', '(1-4i)', '(5-2i)', '(9+5i)'] -> 5-2i - 9+5i - -7i * 1-4i
[139736] ['-7i', '(1-4i)', '(5-i)', '(9+6i)'] -> 5-i - 9+6i - -7i * 1-4i
[139755] ['-7i', '(1-4i)', '5', '(9+7i)'] -> 5 - 9+7i - -7i * 1-4i
[139784] ['-7i', '(1-4i)', '(5+i)', '(9+8i)'] -> 5-2i * (1-i + 5+2i) - 8-7i
[139803] ['-7i', '(1-4i)', '(5+2i)', '(9+9i)'] -> (1-i - 5+3i) * (5-2i - 8-5i)
[139813] ['-7i', '(1-4i)', '(5+3i)', '6'] -> 6 * (5+3i + -7i - 1-4i)
[139920] ['-7i', '(1-4i)', '(5+7i)', '(9-6i)'] -> 1-4i * 5+7i - (-7i + 9-6i)
[139974] ['-7i', '(1-4i)', '(6-9i)', '(9+9i)'] -> 6-9i * (1-4i - -7i) - 9+9i
[140178] ['-7i', '(1-4i)', '(6+3i)', '(6+6i)'] -> (-7i - 6+3i) / (1-4i / 6+6i)
[140193] ['-7i', '(1-4i)', '(6+3i)', '(8+8i)'] -> 6+3i * 8+8i / (1-4i - -7i)
[140260] ['-7i', '(1-4i)', '(6+6i)', '(8+4i)'] -> 6+6i * 8+4i / (1-4i - -7i)
[140387] ['-7i', '(1-4i)', '(7-4i)', '7'] -> -7i * (7-4i / 7 - 1-4i)
[140715] ['-7i', '(1-3i)', '(1-3i)', '(2-4i)'] -> 1-3i + 2-4i - -7i * 1-3i
[140721] ['-7i', '(1-3i)', '(1-3i)', '(3-7i)'] -> 1-3i * (3-7i / 1-3i - -7i)
[140748] ['-7i', '(1-3i)', '(1-2i)', '(1+8i)'] -> -7i - 1-2i + 1-3i * 1+8i
[140751] ['-7i', '(1-3i)', '(1-2i)', '(2-5i)'] -> 1-2i + 2-5i - -7i * 1-3i
[140761] ['-7i', '(1-3i)', '(1-2i)', '(4-9i)'] -> 4-9i - (1-2i + -7i * 1-3i)
[140771] ['-7i', '(1-3i)', '(1-2i)', '(6-6i)'] -> 8+8i * (1-4i - 6-9i / 3+3i)
[140782] ['-7i', '(1-3i)', '(1-2i)', '(9-4i)'] -> 1-3i + 9-4i - -7i * 1-2i
[140785] ['-7i', '(1-3i)', '(1-2i)', '(9+8i)'] -> 1-2i * 9+8i - (-7i + 1-3i)
[140788] ['-7i', '(1-3i)', '(1-i)', '(2-6i)'] -> 1-i + 2-6i - -7i * 1-3i
[140799] ['-7i', '(1-3i)', '(1-i)', '(4-8i)'] -> 4-8i - (1-i + -7i * 1-3i)
[140804] ['-7i', '(1-3i)', '(1-i)', '(5-2i)'] -> (2-8i - 8-8i) * (3-i - 7-i)
[140833] ['-7i', '(1-3i)', '1', '(2-7i)'] -> 1 + 2-7i - -7i * 1-3i
[140839] ['-7i', '(1-3i)', '1', '(4-7i)'] -> 4-7i - (1 + -7i * 1-3i)
[140876] ['-7i', '(1-3i)', '(1+i)', '(1+5i)'] -> 1-3i * (1+i - -7i) - 1+5i
[140878] ['-7i', '(1-3i)', '(1+i)', '(2-8i)'] -> 1+i + 2-8i - -7i * 1-3i
[140890] ['-7i', '(1-3i)', '(1+i)', '(4-6i)'] -> 6+5i * (5+3i - 3+6i) - 3-8i
[140892] ['-7i', '(1-3i)', '(1+i)', '4'] -> -7i * (1+i - 1-3i) - 4
[140899] ['-7i', '(1-3i)', '(1+i)', '(6-i)'] -> 5+9i + 1-i * (5-i + 9+6i)
[140903] ['-7i', '(1-3i)', '(1+i)', '(7-9i)'] -> 7-9i - 1-3i * (-7i + 1+i)
[140922] ['-7i', '(1-3i)', '(1+2i)', '(2-9i)'] -> 6+4i - 9-2i * (4-3i - 6-3i)
[140926] ['-7i', '(1-3i)', '(1+2i)', '(2+5i)'] -> 1-3i * (2+5i / 1+2i - -7i)
[140932] ['-7i', '(1-3i)', '(1+2i)', '(3+8i)'] -> 3+8i + 1+2i * (-7i + 1-3i)
[140934] ['-7i', '(1-3i)', '(1+2i)', '(4-5i)'] -> 4-5i - (1+2i + -7i * 1-3i)
[140938] ['-7i', '(1-3i)', '(1+2i)', '(4+6i)'] -> 1-3i * (1+2i - -7i) - 4+6i
[140939] ['-7i', '(1-3i)', '(1+2i)', '(4+7i)'] -> 1-3i * 4+7i - (-7i + 1+2i)
[140944] ['-7i', '(1-3i)', '(1+2i)', '(5+6i)'] -> 1-3i * 5+6i - (-7i - 1+2i)
[140988] ['-7i', '(1-3i)', '(1+3i)', '(4-4i)'] -> 4-4i - (1+3i + -7i * 1-3i)
[140991] ['-7i', '(1-3i)', '(1+3i)', '(4+4i)'] -> -7i * 1+3i - (1-3i - 4+4i)
[141003] ['-7i', '(1-3i)', '(1+3i)', '(7-7i)'] -> 1+3i * (-7i + 1-3i) - 7-7i
[141005] ['-7i', '(1-3i)', '(1+3i)', '(7+7i)'] -> 1-3i * (1+3i - -7i) - 7+7i
[141016] ['-7i', '(1-3i)', '(1+4i)', '(3-4i)'] -> -7i * 1+4i - (1-3i + 3-4i)
[141022] ['-7i', '(1-3i)', '(1+4i)', '(4-3i)'] -> 4-3i - (1+4i + -7i * 1-3i)
[141050] ['-7i', '(1-3i)', '(1+5i)', '(4-2i)'] -> 4-2i - (1+5i + -7i * 1-3i)
[141061] ['-7i', '(1-3i)', '(1+5i)', '(6+i)'] -> (-7i + 6+i) * (1-3i + 1+5i)
[141072] ['-7i', '(1-3i)', '(1+5i)', '(8-9i)'] -> 1-3i * 1+5i - (-7i - 8-9i)
[141077] ['-7i', '(1-3i)', '(1+5i)', '(8+5i)'] -> -7i + 8+5i + 1-3i * 1+5i
[141088] ['-7i', '(1-3i)', '(1+6i)', '(2+7i)'] -> -7i + 1+6i + 1-3i * 2+7i
[141099] ['-7i', '(1-3i)', '(1+6i)', '(4-i)'] -> 8-8i + -i * (1+7i - 9-9i)
[141109] ['-7i', '(1-3i)', '(1+6i)', '(5+4i)'] -> -7i + 5+4i + 1-3i * 1+6i
[141135] ['-7i', '(1-3i)', '(1+7i)', '(2+3i)'] -> 6+6i * (2-4i + 8+4i / 2-4i)
[141144] ['-7i', '(1-3i)', '(1+7i)', '4'] -> 4 - (1+7i + -7i * 1-3i)
[141187] ['-7i', '(1-3i)', '(1+8i)', '(2-9i)'] -> 1-i * 6+6i * (7-i - 5-i)
[141204] ['-7i', '(1-3i)', '(1+8i)', '(4+i)'] -> 5-7i + 6-i + 6+6i + 7+2i
[141213] ['-7i', '(1-3i)', '(1+8i)', '(6+6i)'] -> 6+6i * (1+8i + -7i + 1-3i)
[141245] ['-7i', '(1-3i)', '(1+9i)', '(4-i)'] -> 2i * (-9i + 8-8i - 8-5i)
[141247] ['-7i', '(1-3i)', '(1+9i)', '(4+2i)'] -> 4+2i - (1+9i + -7i * 1-3i)
[141281] ['-7i', '(1-3i)', '(2-9i)', '(5+9i)'] -> (1-3i + 5+9i) * (2-9i - -7i)
[141302] ['-7i', '(1-3i)', '(2-8i)', '(2-7i)'] -> -4i * (4+5i - (2-3i + 2+2i))
[141318] ['-7i', '(1-3i)', '(2-8i)', '5'] -> 1-3i * (5 - -7i) - 2-8i
[141356] ['-7i', '(1-3i)', '(2-7i)', '(4+4i)'] -> 4+4i * (2-7i - (-7i - 1-3i))
[141357] ['-7i', '(1-3i)', '(2-7i)', '(4+7i)'] -> -7i * (1-3i - 2-7i) - 4+7i
[141359] ['-7i', '(1-3i)', '(2-7i)', '(5-6i)'] -> -7i + 5-6i - 1-3i * 2-7i
[141363] ['-7i', '(1-3i)', '(2-7i)', '(6+i)'] -> 3-6i - 7+2i + 4 * 7+2i
[141386] ['-7i', '(1-3i)', '(2-6i)', '(2+2i)'] -> 5-i * (7+i - 1-i) - 8+4i
[141416] ['-7i', '(1-3i)', '(2-6i)', '(8-5i)'] -> -7i + 8-5i - 1-3i * 2-6i
[141435] ['-7i', '(1-3i)', '(2-5i)', '(2+8i)'] -> -7i - 2-5i + 1-3i * 2+8i
[141450] ['-7i', '(1-3i)', '(2-5i)', '(5-3i)'] -> (1-3i + 5-3i) * (2-5i - -7i)
[141518] ['-7i', '(1-3i)', '(2-4i)', '8'] -> 8 * (2-4i - (-7i - 1-3i))
[141582] ['-7i', '(1-3i)', '(2-2i)', '(5-9i)'] -> 5-9i - (2-2i + -7i * 1-3i)
[141584] ['-7i', '(1-3i)', '(2-2i)', '(5+2i)'] -> 6 * 8-i - 3-3i * 5+3i
[141598] ['-7i', '(1-3i)', '(2-2i)', '(7-4i)'] -> 4-6i + 4+3i + 7+3i + 9
[141647] ['-7i', '(1-3i)', '(2-i)', '(4-4i)'] -> 4-4i * (2-i - (-7i - 1-3i))
[141652] ['-7i', '(1-3i)', '(2-i)', '(4+3i)'] -> 4+3i * (1-3i + 2-i) - -7i
[141653] ['-7i', '(1-3i)', '(2-i)', '(4+6i)'] -> 1-3i * 4+6i - (-7i - 2-i)
[141656] ['-7i', '(1-3i)', '(2-i)', '(5-8i)'] -> 5-8i - (2-i + -7i * 1-3i)
[141657] ['-7i', '(1-3i)', '(2-i)', '(5-2i)'] -> 1-3i * (5-2i / 2-i - -7i)
[141662] ['-7i', '(1-3i)', '(2-i)', '(5+7i)'] -> 3 * (6-3i - (2-8i - 4-5i))
[141705] ['-7i', '(1-3i)', '2', '(4-3i)'] -> (1+8i + 5-2i) * (2-3i - -i)
[141714] ['-7i', '(1-3i)', '2', '(5-7i)'] -> 4 * 9-3i - (3-6i + 9-6i)
[141748] ['-7i', '(1-3i)', '(2+i)', '(2+2i)'] -> 5+3i * (3-3i + 6+6i / 8-2i)
[141760] ['-7i', '(1-3i)', '(2+i)', '(4-7i)'] -> 3-3i * (9+9i - 5+3i) - 6+6i
[141770] ['-7i', '(1-3i)', '(2+i)', '(5-6i)'] -> 5-6i - (2+i + -7i * 1-3i)
[141784] ['-7i', '(1-3i)', '(2+i)', '(8-9i)'] -> 2+i * 8-9i - (-7i + 1-3i)
[141827] ['-7i', '(1-3i)', '(2+2i)', '(5-5i)'] -> 5-5i - (2+2i + -7i * 1-3i)
[141831] ['-7i', '(1-3i)', '(2+2i)', '(5+3i)'] -> 1-3i * (2+2i - -7i) - 5+3i
[141834] ['-7i', '(1-3i)', '(2+2i)', '(5+4i)'] -> 5+i * (1-i + 5) - 7+i
[141847] ['-7i', '(1-3i)', '(2+2i)', '(7-2i)'] -> 2+2i * (7-2i + -7i - 1-3i)
[141891] ['-7i', '(1-3i)', '(2+3i)', '(5-4i)'] -> 5-4i - (2+3i + -7i * 1-3i)
[141922] ['-7i', '(1-3i)', '(2+3i)', '(8-7i)'] -> (1-3i + 2+3i) * (8-7i - -7i)
[141924] ['-7i', '(1-3i)', '(2+3i)', '(8+4i)'] -> 2 * 8-7i - 2-4i * 2-3i
[141926] ['-7i', '(1-3i)', '(2+3i)', '(8+7i)'] -> (-7i + 8+7i) * (1-3i + 2+3i)
[141956] ['-7i', '(1-3i)', '(2+4i)', '(5-3i)'] -> -4i * (9-7i / 2-3i - 3-5i)
[141997] ['-7i', '(1-3i)', '(2+4i)', '(9-5i)'] -> 2+4i * (-7i + 9-5i / 1-3i)
[142028] ['-7i', '(1-3i)', '(2+5i)', '(5-2i)'] -> 5-2i - (2+5i + -7i * 1-3i)
[142032] ['-7i', '(1-3i)', '(2+5i)', '(5+9i)'] -> (-7i + 2+5i) * (1-3i + 5+9i)
[142042] ['-7i', '(1-3i)', '(2+5i)', '(7-6i)'] -> 1-3i * 2+5i - (-7i - 7-6i)
[142045] ['-7i', '(1-3i)', '(2+5i)', '(7+3i)'] -> 4+4i - 4-6i * (4+4i - 6+6i)
[142051] ['-7i', '(1-3i)', '(2+5i)', '(7+8i)'] -> -7i + 7+8i + 1-3i * 2+5i
[142072] ['-7i', '(1-3i)', '(2+6i)', '(4-7i)'] -> 6-6i * (1+8i / 2+3i - -i)
[142079] ['-7i', '(1-3i)', '(2+6i)', '(4+3i)'] -> 2+3i * (2-4i + 2-3i) - 5-2i
[142082] ['-7i', '(1-3i)', '(2+6i)', '(4+7i)'] -> 3-3i * (5+3i - 8-6i / 7+i)
[142086] ['-7i', '(1-3i)', '(2+6i)', '(5-i)'] -> 5-i - (2+6i + -7i * 1-3i)
[142095] ['-7i', '(1-3i)', '(2+6i)', '(6+4i)'] -> 1-7i + 3+7i + 4-2i * 4+2i
[142131] ['-7i', '(1-3i)', '(2+7i)', '(4-3i)'] -> -9i * 3i - (1-5i + 2+5i)
[142133] ['-7i', '(1-3i)', '(2+7i)', '(4+4i)'] -> 4+4i * (2+7i + -7i + 1-3i)
[142140] ['-7i', '(1-3i)', '(2+7i)', '5'] -> 5 - (2+7i + -7i * 1-3i)
[142155] ['-7i', '(1-3i)', '(2+7i)', '(7+7i)'] -> 1-3i * 2+7i - 7+7i / -7i
[142167] ['-7i', '(1-3i)', '(2+8i)', '(2+9i)'] -> 1-3i * 2+8i - (-7i + 2+9i)
[142187] ['-7i', '(1-3i)', '(2+8i)', '(5+i)'] -> -4i * (6+9i / 3 - 2-3i)
[142237] ['-7i', '(1-3i)', '(2+9i)', '(5-4i)'] -> -7i - 5-4i + 1-3i * 2+9i
[142239] ['-7i', '(1-3i)', '(2+9i)', '(5-3i)'] -> 9+3i + 3i * (-9i - 1-4i)
[142241] ['-7i', '(1-3i)', '(2+9i)', '(5+2i)'] -> 5+2i - (2+9i + -7i * 1-3i)
[142256] ['-7i', '(1-3i)', '(2+9i)', '(7-9i)'] -> (-7i + 2+9i) * (7-9i - 1-3i)
[142261] ['-7i', '(1-3i)', '(2+9i)', '(7+5i)'] -> 3i * (-9i - 1-3i / 3+i)
[142311] ['-7i', '(1-3i)', '(3-9i)', '(8-7i)'] -> (8-7i - -7i) / (1-3i / 3-9i)
[142318] ['-7i', '(1-3i)', '(3-9i)', '(8+7i)'] -> (-7i + 8+7i) / (1-3i / 3-9i)
[142324] ['-7i', '(1-3i)', '(3-9i)', '(9+3i)'] -> (3-9i + -7i * 9+3i) / 1-3i
[142333] ['-7i', '(1-3i)', '(3-8i)', '(3+3i)'] -> 3+3i * (3-8i - (-7i - 1-3i))
[142337] ['-7i', '(1-3i)', '(3-8i)', '(3+8i)'] -> -7i - 3-8i + 1-3i * 3+8i
[142357] ['-7i', '(1-3i)', '(3-8i)', '(6-6i)'] -> 6-6i * (3-8i - (-7i + 1-3i))
[142419] ['-7i', '(1-3i)', '(3-7i)', '(6-9i)'] -> 7+9i - 5-7i * (6 - 8+i)
[142431] ['-7i', '(1-3i)', '(3-7i)', '(7+3i)'] -> (1-3i + 7+3i) * (3-7i - -7i)
[142432] ['-7i', '(1-3i)', '(3-7i)', '(7+5i)'] -> 3-7i * (1-3i - -7i) - 7+5i
[142442] ['-7i', '(1-3i)', '(3-7i)', '(8+6i)'] -> (2-8i - 1-9i) * (4-6i + 8-6i)
[142455] ['-7i', '(1-3i)', '(3-6i)', '(3+6i)'] -> 3-6i * (1-3i - -7i) - 3+6i
[142503] ['-7i', '(1-3i)', '(3-6i)', '(9-8i)'] -> -7i + 9-8i - 1-3i * 3-6i
[142563] ['-7i', '(1-3i)', '(3-4i)', '(3-i)'] -> (1-3i + 3-i) * (3-4i - -7i)
[142579] ['-7i', '(1-3i)', '(3-4i)', '5'] -> 3-4i * (5 - 1-3i) - -7i
[142586] ['-7i', '(1-3i)', '(3-4i)', '6'] -> 6 * (3-4i - (-7i - 1-3i))
[142589] ['-7i', '(1-3i)', '(3-4i)', '(6+7i)'] -> 5-7i - 9-i * (6 - 8+i)
[142600] ['-7i', '(1-3i)', '(3-4i)', '(8-9i)'] -> 1-3i * (8-9i / 3-4i - -7i)
[142614] ['-7i', '(1-3i)', '(3-3i)', '3'] -> 3-3i * (3 - (-7i - 1-3i))
[142624] ['-7i', '(1-3i)', '(3-3i)', '(5-6i)'] -> 3-3i * (5-6i - (-7i + 1-3i))
[142632] ['-7i', '(1-3i)', '(3-3i)', '(5+8i)'] -> 4+4i * (4-6i + 5+5i - 6+2i)
[142665] ['-7i', '(1-3i)', '(3-2i)', '(6-9i)'] -> 6-9i - (3-2i + -7i * 1-3i)
[142681] ['-7i', '(1-3i)', '(3-2i)', '8'] -> (-7i + 3-2i) / (1-3i / 8)
[142687] ['-7i', '(1-3i)', '(3-i)', '(3+i)'] -> 1-3i * (3+i - -7i) - 3-i
[142708] ['-7i', '(1-3i)', '(3-i)', '(6-8i)'] -> 6-8i - (3-i + -7i * 1-3i)
[142712] ['-7i', '(1-3i)', '(3-i)', '(6+i)'] -> 3-4i * 4+5i - -i * 1+8i
[142720] ['-7i', '(1-3i)', '(3-i)', '(8+3i)'] -> 1-3i * 8+3i - -7i * 3-i
[142723] ['-7i', '(1-3i)', '(3-i)', '(8+8i)'] -> (-7i - 3-i) / (1-3i / 8+8i)
