[276495] ['-i', '(7-3i)', '(8+2i)', '9'] -> 8+2i + 9 - (-i - 7-3i)
[276496] ['-i', '(7-3i)', '(8+2i)', '(9+2i)'] -> -i + 7-3i + 8+2i + 9+2i
[276502] ['-i', '(7-3i)', '(8+3i)', '(9-i)'] -> -3i * (2 + 2i - 2-6i)
[276504] ['-i', '(7-3i)', '(8+3i)', '(9+i)'] -> 2i * (-3i + 2-6i - 2+3i)
[276511] ['-i', '(7-3i)', '(8+4i)', '(9-2i)'] -> 8+4i + 9-2i - (-i - 7-3i)
[276512] ['-i', '(7-3i)', '(8+4i)', '9'] -> -i + 7-3i + 8+4i + 9
[276515] ['-i', '(7-3i)', '(8+5i)', '(9-3i)'] -> 8+5i + 9-3i - (-i - 7-3i)
[276516] ['-i', '(7-3i)', '(8+5i)', '(9-i)'] -> -i + 7-3i + 8+5i + 9-i
[276521] ['-i', '(7-3i)', '(8+6i)', '(9-4i)'] -> 8+6i + 9-4i - (-i - 7-3i)
[276522] ['-i', '(7-3i)', '(8+6i)', '(9-2i)'] -> (2-3i + 7-3i) * 8 / 3-2i
[276524] ['-i', '(7-3i)', '(8+7i)', '(9-5i)'] -> 8+7i + 9-5i - (-i - 7-3i)
[276525] ['-i', '(7-3i)', '(8+7i)', '(9-3i)'] -> -i + 7-3i + 8+7i + 9-3i
[276528] ['-i', '(7-3i)', '(8+8i)', '(9-8i)'] -> 8+8i * (-i + 9-8i / 7-3i)
[276529] ['-i', '(7-3i)', '(8+8i)', '(9-6i)'] -> 8+8i + 9-6i - (-i - 7-3i)
[276530] ['-i', '(7-3i)', '(8+8i)', '(9-4i)'] -> -i + 7-3i + 8+8i + 9-4i
[276533] ['-i', '(7-3i)', '(8+9i)', '(9-7i)'] -> 8+9i + 9-7i - (-i - 7-3i)
[276534] ['-i', '(7-3i)', '(8+9i)', '(9-5i)'] -> -i + 7-3i + 8+9i + 9-5i
[276657] ['-i', '(7-2i)', '(8-8i)', '(9+9i)'] -> 8-8i + 9+9i - (-i - 7-2i)
[276661] ['-i', '(7-2i)', '(8-7i)', '(9+8i)'] -> 8-7i + 9+8i - (-i - 7-2i)
[276668] ['-i', '(7-2i)', '(8-6i)', '(9+7i)'] -> 8-6i + 9+7i - (-i - 7-2i)
[276670] ['-i', '(7-2i)', '(8-6i)', '(9+9i)'] -> -i + 7-2i + 8-6i + 9+9i
[276672] ['-i', '(7-2i)', '(8-5i)', '(9+6i)'] -> 8-5i + 9+6i - (-i - 7-2i)
[276673] ['-i', '(7-2i)', '(8-5i)', '(9+8i)'] -> -i + 7-2i + 8-5i + 9+8i
[276682] ['-i', '(7-2i)', '(8-4i)', '(9+5i)'] -> 8-4i + 9+5i - (-i - 7-2i)
[276684] ['-i', '(7-2i)', '(8-4i)', '(9+7i)'] -> (1-6i - 5-2i) * (2+6i - 5+3i)
[276687] ['-i', '(7-2i)', '(8-3i)', '(9+4i)'] -> 8-3i + 9+4i - (-i - 7-2i)
[276688] ['-i', '(7-2i)', '(8-3i)', '(9+6i)'] -> -i + 7-2i + 8-3i + 9+6i
[276694] ['-i', '(7-2i)', '(8-2i)', '(9+3i)'] -> 8-2i + 9+3i - (-i - 7-2i)
[276696] ['-i', '(7-2i)', '(8-2i)', '(9+5i)'] -> -3i * 2+2i + 2i * 3-9i
[276702] ['-i', '(7-2i)', '(8-i)', '(9+2i)'] -> 8-i + 9+2i - (-i - 7-2i)
[276703] ['-i', '(7-2i)', '(8-i)', '(9+4i)'] -> -i + 7-2i + 8-i + 9+4i
[276710] ['-i', '(7-2i)', '8', '(9+i)'] -> 8 + 9+i - (-i - 7-2i)
[276711] ['-i', '(7-2i)', '8', '(9+3i)'] -> -i + 7-2i + 8 + 9+3i
[276720] ['-i', '(7-2i)', '(8+i)', '9'] -> 8+i + 9 - (-i - 7-2i)
[276721] ['-i', '(7-2i)', '(8+i)', '(9+2i)'] -> -i + 7-2i + 8+i + 9+2i
[276724] ['-i', '(7-2i)', '(8+2i)', '(9-i)'] -> 8+2i + 9-i - (-i - 7-2i)
[276725] ['-i', '(7-2i)', '(8+2i)', '(9+i)'] -> -i + 7-2i + 8+2i + 9+i
[276730] ['-i', '(7-2i)', '(8+3i)', '(9-2i)'] -> 8+3i + 9-2i - (-i - 7-2i)
[276731] ['-i', '(7-2i)', '(8+3i)', '9'] -> -i + 7-2i + 8+3i + 9
[276742] ['-i', '(7-2i)', '(8+4i)', '(9-3i)'] -> 8+4i + 9-3i - (-i - 7-2i)
[276743] ['-i', '(7-2i)', '(8+4i)', '(9-i)'] -> -i + 7-2i + 8+4i + 9-i
[276752] ['-i', '(7-2i)', '(8+5i)', '(9-4i)'] -> 8+5i + 9-4i - (-i - 7-2i)
[276753] ['-i', '(7-2i)', '(8+5i)', '(9-2i)'] -> -i + 7-2i + 8+5i + 9-2i
[276754] ['-i', '(7-2i)', '(8+6i)', '(9-5i)'] -> 6-6i * (2+3i + -3i + 2i)
[276756] ['-i', '(7-2i)', '(8+6i)', '(9-3i)'] -> -i + 7-2i + 8+6i + 9-3i
[276762] ['-i', '(7-2i)', '(8+7i)', '(9-6i)'] -> 8+7i + 9-6i - (-i - 7-2i)
[276763] ['-i', '(7-2i)', '(8+7i)', '(9-4i)'] -> -i + 7-2i + 8+7i + 9-4i
[276769] ['-i', '(7-2i)', '(8+8i)', '(9-7i)'] -> 8+8i + 9-7i - (-i - 7-2i)
[276771] ['-i', '(7-2i)', '(8+8i)', '(9-5i)'] -> -i + 7-2i + 8+8i + 9-5i
[276776] ['-i', '(7-2i)', '(8+9i)', '(9-8i)'] -> 3-i - 2-3i * (3-i - 6+4i)
[276778] ['-i', '(7-2i)', '(8+9i)', '(9-6i)'] -> -i + 7-2i + 8+9i + 9-6i
[276902] ['-i', '(7-i)', '(8-9i)', '(9+9i)'] -> 8-9i + 9+9i - (-i - 7-i)
[276909] ['-i', '(7-i)', '(8-8i)', '(9+8i)'] -> 2-9i + 6-i + 8+5i + 8+5i
[276916] ['-i', '(7-i)', '(8-7i)', '(9+7i)'] -> 8-7i + 9+7i - (-i - 7-i)
[276917] ['-i', '(7-i)', '(8-7i)', '(9+9i)'] -> -i + 7-i + 8-7i + 9+9i
[276921] ['-i', '(7-i)', '(8-6i)', '(9+6i)'] -> 6-9i + 6+3i * (1-6i + 2+6i)
[276923] ['-i', '(7-i)', '(8-6i)', '(9+8i)'] -> -i + 7-i + 8-6i + 9+8i
[276930] ['-i', '(7-i)', '(8-5i)', '(9+5i)'] -> 4+4i * (3-4i - -9i / 9)
[276931] ['-i', '(7-i)', '(8-5i)', '(9+7i)'] -> -i + 7-i + 8-5i + 9+7i
[276940] ['-i', '(7-i)', '(8-4i)', '(9+4i)'] -> 8-4i + 9+4i - (-i - 7-i)
[276941] ['-i', '(7-i)', '(8-4i)', '(9+6i)'] -> 3-9i + -3i * (2i - 3-5i)
[276952] ['-i', '(7-i)', '(8-3i)', '(9+3i)'] -> 8-3i + 9+3i - (-i - 7-i)
[276953] ['-i', '(7-i)', '(8-3i)', '(9+5i)'] -> -i + 7-i + 8-3i + 9+5i
[276965] ['-i', '(7-i)', '(8-2i)', '(9+2i)'] -> 8-2i + 9+2i - (-i - 7-i)
[276967] ['-i', '(7-i)', '(8-2i)', '(9+4i)'] -> -i + 7-i + 8-2i + 9+4i
[276973] ['-i', '(7-i)', '(8-i)', '(9+i)'] -> 2i * (3-9i - 9-9i / -3i)
[276974] ['-i', '(7-i)', '(8-i)', '(9+3i)'] -> -i + 7-i + 8-i + 9+3i
[276978] ['-i', '(7-i)', '8', '9'] -> 8 + 9 - (-i - 7-i)
[276980] ['-i', '(7-i)', '8', '(9+2i)'] -> -i + 7-i + 8 + 9+2i
[276986] ['-i', '(7-i)', '(8+i)', '(9-i)'] -> 8+i + 9-i - (-i - 7-i)
[276988] ['-i', '(7-i)', '(8+i)', '(9+i)'] -> -i + 7-i + 8+i + 9+i
[276993] ['-i', '(7-i)', '(8+2i)', '(9-2i)'] -> 8+2i + 9-2i - (-i - 7-i)
[276995] ['-i', '(7-i)', '(8+2i)', '9'] -> -i + 7-i + 8+2i + 9
[276998] ['-i', '(7-i)', '(8+3i)', '(9-3i)'] -> 8+3i + 9-3i - (-i - 7-i)
[277001] ['-i', '(7-i)', '(8+3i)', '(9-i)'] -> -i + 7-i + 8+3i + 9-i
[277003] ['-i', '(7-i)', '(8+4i)', '(9-4i)'] -> 8+4i + 9-4i - (-i - 7-i)
[277004] ['-i', '(7-i)', '(8+4i)', '(9-2i)'] -> -i + 7-i + 8+4i + 9-2i
[277010] ['-i', '(7-i)', '(8+5i)', '(9-5i)'] -> 2i * 3-8i - (-3i - 8-9i)
[277011] ['-i', '(7-i)', '(8+5i)', '(9-3i)'] -> -i + 7-i + 8+5i + 9-3i
[277016] ['-i', '(7-i)', '(8+6i)', '(9-6i)'] -> 8+6i + 9-6i - (-i - 7-i)
[277017] ['-i', '(7-i)', '(8+6i)', '(9-4i)'] -> -i + 7-i + 8+6i + 9-4i
[277022] ['-i', '(7-i)', '(8+7i)', '(9-7i)'] -> 8+7i + 9-7i - (-i - 7-i)
[277024] ['-i', '(7-i)', '(8+7i)', '(9-5i)'] -> -3i * (3-i + 2i - 3-7i)
[277032] ['-i', '(7-i)', '(8+8i)', '(9-8i)'] -> 8+8i + 9-8i - (-i - 7-i)
[277033] ['-i', '(7-i)', '(8+8i)', '(9-6i)'] -> -i + 7-i + 8+8i + 9-6i
[277037] ['-i', '(7-i)', '(8+9i)', '(9-9i)'] -> 8+9i + 9-9i - (-i - 7-i)
[277038] ['-i', '(7-i)', '(8+9i)', '(9-7i)'] -> 4+4i * (4-8i + 2-i - 3-6i)
[277198] ['-i', '7', '(8-9i)', '(9+8i)'] -> (2-3i + 4-3i) * (5+i - 3-i)
[277204] ['-i', '7', '(8-8i)', '(9+7i)'] -> 8-8i + 9+7i - (-i - 7)
[277205] ['-i', '7', '(8-8i)', '(9+9i)'] -> -i + 7 + 8-8i + 9+9i
[277220] ['-i', '7', '(8-7i)', '(9+6i)'] -> -3i + 6-3i * (2i + 3)
[277221] ['-i', '7', '(8-7i)', '(9+8i)'] -> -3i * 2i + 3 * 6
[277230] ['-i', '7', '(8-6i)', '(9+5i)'] -> 8-6i + 9+5i - (-i - 7)
[277232] ['-i', '7', '(8-6i)', '(9+7i)'] -> -i + 7 + 8-6i + 9+7i
[277243] ['-i', '7', '(8-5i)', '(9+4i)'] -> 8-5i + 9+4i - (-i - 7)
[277244] ['-i', '7', '(8-5i)', '(9+6i)'] -> -i + 7 + 8-5i + 9+6i
[277252] ['-i', '7', '(8-4i)', '(9+3i)'] -> 8-4i + 9+3i - (-i - 7)
[277253] ['-i', '7', '(8-4i)', '(9+5i)'] -> -i + 7 + 8-4i + 9+5i
[277267] ['-i', '7', '(8-3i)', '(9+2i)'] -> 8-3i + 9+2i - (-i - 7)
[277269] ['-i', '7', '(8-3i)', '(9+4i)'] -> -i + 7 + 8-3i + 9+4i
[277279] ['-i', '7', '(8-2i)', '(9+i)'] -> 8-2i + 9+i - (-i - 7)
[277280] ['-i', '7', '(8-2i)', '(9+3i)'] -> -i + 7 + 8-2i + 9+3i
[277287] ['-i', '7', '(8-i)', '9'] -> 8-i + 9 - (-i - 7)
[277288] ['-i', '7', '(8-i)', '(9+2i)'] -> -i + 7 + 8-i + 9+2i
[277296] ['-i', '7', '8', '(9-i)'] -> 8 + 9-i - (-i - 7)
[277297] ['-i', '7', '8', '(9+i)'] -> -i + 7 + 8 + 9+i
[277306] ['-i', '7', '(8+i)', '(9-2i)'] -> 8+i + 9-2i - (-i - 7)
[277307] ['-i', '7', '(8+i)', '9'] -> -i + 7 + 8+i + 9
[277314] ['-i', '7', '(8+2i)', '(9-3i)'] -> 8+2i + 9-3i - (-i - 7)
[277316] ['-i', '7', '(8+2i)', '(9-i)'] -> -i + 7 + 8+2i + 9-i
[277324] ['-i', '7', '(8+3i)', '(9-4i)'] -> 2-3i * 4+5i - (3-i - 4+i)
[277325] ['-i', '7', '(8+3i)', '(9-2i)'] -> -i + 7 + 8+3i + 9-2i
[277331] ['-i', '7', '(8+4i)', '(9-5i)'] -> 8+4i + 9-5i - (-i - 7)
[277333] ['-i', '7', '(8+4i)', '(9-3i)'] -> -i + 7 + 8+4i + 9-3i
[277342] ['-i', '7', '(8+5i)', '(9-6i)'] -> 8+5i + 9-6i - (-i - 7)
[277344] ['-i', '7', '(8+5i)', '(9-4i)'] -> 3+8i * (3-6i - 1-3i) - 6+7i
[277351] ['-i', '7', '(8+6i)', '(9-7i)'] -> 8+6i + 9-7i - (-i - 7)
[277353] ['-i', '7', '(8+6i)', '(9-5i)'] -> -i + 7 + 8+6i + 9-5i
[277357] ['-i', '7', '(8+7i)', '(9-8i)'] -> 8+7i + 9-8i - (-i - 7)
[277358] ['-i', '7', '(8+7i)', '(9-6i)'] -> -i + 7 + 8+7i + 9-6i
[277361] ['-i', '7', '(8+8i)', '(9-9i)'] -> 2-9i + 6 + 7+8i + 9+i
[277363] ['-i', '7', '(8+8i)', '(9-7i)'] -> -i + 7 + 8+8i + 9-7i
[277371] ['-i', '7', '(8+9i)', '(9-8i)'] -> -i + 7 + 8+9i + 9-8i
[277473] ['-i', '(7+i)', '(8-9i)', '(9+7i)'] -> 8-9i + 9+7i - (-i - 7+i)
[277474] ['-i', '(7+i)', '(8-9i)', '(9+9i)'] -> -i + 7+i + 8-9i + 9+9i
[277481] ['-i', '(7+i)', '(8-8i)', '(9+6i)'] -> 8-8i + 9+6i - (-i - 7+i)
[277482] ['-i', '(7+i)', '(8-8i)', '(9+8i)'] -> -i + 7+i + 8-8i + 9+8i
[277487] ['-i', '(7+i)', '(8-7i)', '(9+5i)'] -> 3-i - 2-3i * (5-9i - 8-4i)
[277489] ['-i', '(7+i)', '(8-7i)', '(9+7i)'] -> -i + 7+i + 8-7i + 9+7i
[277496] ['-i', '(7+i)', '(8-6i)', '(9+4i)'] -> 8-6i + 9+4i - (-i - 7+i)
[277497] ['-i', '(7+i)', '(8-6i)', '(9+6i)'] -> -i + 7+i + 8-6i + 9+6i
[277498] ['-i', '(7+i)', '(8-5i)', '(9+3i)'] -> 8-5i + 9+3i - (-i - 7+i)
[277499] ['-i', '(7+i)', '(8-5i)', '(9+5i)'] -> -i + 7+i + 8-5i + 9+5i
[277507] ['-i', '(7+i)', '(8-4i)', '(9+2i)'] -> 8-4i + 9+2i - (-i - 7+i)
[277510] ['-i', '(7+i)', '(8-4i)', '(9+4i)'] -> 2-i * (5-5i + 7+8i) - 3-6i
[277517] ['-i', '(7+i)', '(8-3i)', '(9+i)'] -> 2-i * 9+4i - (3-6i - 5-5i)
[277519] ['-i', '(7+i)', '(8-3i)', '(9+3i)'] -> -i + 7+i + 8-3i + 9+3i
[277522] ['-i', '(7+i)', '(8-2i)', '9'] -> 8-2i + 9 - (-i - 7+i)
[277523] ['-i', '(7+i)', '(8-2i)', '(9+2i)'] -> -i + 7+i + 8-2i + 9+2i
[277527] ['-i', '(7+i)', '(8-i)', '(9-i)'] -> 8-i + 9-i - (-i - 7+i)
[277528] ['-i', '(7+i)', '(8-i)', '(9+i)'] -> -i + 7+i + 8-i + 9+i
[277530] ['-i', '(7+i)', '8', '(9-2i)'] -> 8 + 9-2i - (-i - 7+i)
[277532] ['-i', '(7+i)', '8', '9'] -> 2i * (-3i + 4-6i - 4+3i)
[277538] ['-i', '(7+i)', '(8+i)', '(9-3i)'] -> 8+i + 9-3i - (-i - 7+i)
[277539] ['-i', '(7+i)', '(8+i)', '(9-i)'] -> -i + 7+i + 8+i + 9-i
[277543] ['-i', '(7+i)', '(8+2i)', '(9-4i)'] -> 8+2i + 9-4i - (-i - 7+i)
[277544] ['-i', '(7+i)', '(8+2i)', '(9-2i)'] -> -i + 7+i + 8+2i + 9-2i
[277550] ['-i', '(7+i)', '(8+3i)', '(9-5i)'] -> 8+3i + 9-5i - (-i - 7+i)
[277551] ['-i', '(7+i)', '(8+3i)', '(9-3i)'] -> -i + 7+i + 8+3i + 9-3i
[277555] ['-i', '(7+i)', '(8+4i)', '(9-6i)'] -> 8+4i + 9-6i - (-i - 7+i)
[277556] ['-i', '(7+i)', '(8+4i)', '(9-4i)'] -> -i + 7+i + 8+4i + 9-4i
[277560] ['-i', '(7+i)', '(8+5i)', '(9-7i)'] -> 8+5i + 9-7i - (-i - 7+i)
[277562] ['-i', '(7+i)', '(8+5i)', '(9-5i)'] -> -i + 7+i + 8+5i + 9-5i
[277566] ['-i', '(7+i)', '(8+6i)', '(9-8i)'] -> 8+6i + 9-8i - (-i - 7+i)
[277567] ['-i', '(7+i)', '(8+6i)', '(9-6i)'] -> -i + 7+i + 8+6i + 9-6i
[277572] ['-i', '(7+i)', '(8+7i)', '(9-9i)'] -> 8+7i + 9-9i - (-i - 7+i)
[277573] ['-i', '(7+i)', '(8+7i)', '(9-7i)'] -> -i + 7+i + 8+7i + 9-7i
[277578] ['-i', '(7+i)', '(8+8i)', '(9-8i)'] -> -i + 7+i + 8+8i + 9-8i
[277580] ['-i', '(7+i)', '(8+9i)', '(9-9i)'] -> -i + 7+i + 8+9i + 9-9i
[277680] ['-i', '(7+2i)', '(8-9i)', '(9+6i)'] -> 8-9i + 9+6i - (-i - 7+2i)
[277681] ['-i', '(7+2i)', '(8-9i)', '(9+8i)'] -> -i + 7+2i + 8-9i + 9+8i
[277689] ['-i', '(7+2i)', '(8-8i)', '(9+5i)'] -> 8-8i + 9+5i - (-i - 7+2i)
[277691] ['-i', '(7+2i)', '(8-8i)', '(9+7i)'] -> -i + 7+2i + 8-8i + 9+7i
[277702] ['-i', '(7+2i)', '(8-7i)', '(9+4i)'] -> 8-7i + 9+4i - (-i - 7+2i)
[277703] ['-i', '(7+2i)', '(8-7i)', '(9+6i)'] -> -i + 7+2i + 8-7i + 9+6i
[277708] ['-i', '(7+2i)', '(8-6i)', '(9+3i)'] -> 8-6i + 9+3i - (-i - 7+2i)
[277710] ['-i', '(7+2i)', '(8-6i)', '(9+5i)'] -> -i + 7+2i + 8-6i + 9+5i
[277717] ['-i', '(7+2i)', '(8-5i)', '(9+2i)'] -> 8-5i + 9+2i - (-i - 7+2i)
[277718] ['-i', '(7+2i)', '(8-5i)', '(9+4i)'] -> -i + 7+2i + 8-5i + 9+4i
[277724] ['-i', '(7+2i)', '(8-4i)', '(9+i)'] -> 6+9i * 4+2i / 2i - -3i
[277726] ['-i', '(7+2i)', '(8-4i)', '(9+3i)'] -> -i + 7+2i + 8-4i + 9+3i
[277728] ['-i', '(7+2i)', '(8-3i)', '9'] -> 8-3i + 9 - (-i - 7+2i)
[277729] ['-i', '(7+2i)', '(8-3i)', '(9+2i)'] -> -i + 7+2i + 8-3i + 9+2i
[277736] ['-i', '(7+2i)', '(8-2i)', '(9-i)'] -> 8-2i + 9-i - (-i - 7+2i)
[277737] ['-i', '(7+2i)', '(8-2i)', '(9+i)'] -> -i + 7+2i + 8-2i + 9+i
[277743] ['-i', '(7+2i)', '(8-i)', '(9-2i)'] -> 8-i + 9-2i - (-i - 7+2i)
[277744] ['-i', '(7+2i)', '(8-i)', '9'] -> (-3i + 4+3i) * (2i + 6-2i)
[277749] ['-i', '(7+2i)', '8', '(9-3i)'] -> 8 + 9-3i - (-i - 7+2i)
[277750] ['-i', '(7+2i)', '8', '(9-i)'] -> 2-9i + 6+i + 7+4i + 9+4i
[277753] ['-i', '(7+2i)', '(8+i)', '(9-4i)'] -> 8+i + 9-4i - (-i - 7+2i)
[277755] ['-i', '(7+2i)', '(8+i)', '(9-2i)'] -> -i + 7+2i + 8+i + 9-2i
[277758] ['-i', '(7+2i)', '(8+2i)', '(9-5i)'] -> 8+2i + 9-5i - (-i - 7+2i)
[277759] ['-i', '(7+2i)', '(8+2i)', '(9-3i)'] -> -i + 7+2i + 8+2i + 9-3i
[277764] ['-i', '(7+2i)', '(8+3i)', '(9-6i)'] -> 8+3i + 9-6i - (-i - 7+2i)
[277765] ['-i', '(7+2i)', '(8+3i)', '(9-4i)'] -> -i + 7+2i + 8+3i + 9-4i
[277769] ['-i', '(7+2i)', '(8+4i)', '(9-7i)'] -> 8+4i + 9-7i - (-i - 7+2i)
[277770] ['-i', '(7+2i)', '(8+4i)', '(9-5i)'] -> -i + 7+2i + 8+4i + 9-5i
[277773] ['-i', '(7+2i)', '(8+5i)', '(9-8i)'] -> 8+5i + 9-8i - (-i - 7+2i)
[277775] ['-i', '(7+2i)', '(8+5i)', '(9-6i)'] -> -i + 7+2i + 8+5i + 9-6i
[277781] ['-i', '(7+2i)', '(8+6i)', '(9-9i)'] -> 2-9i - 7+8i * (6+i - 8)
[277782] ['-i', '(7+2i)', '(8+6i)', '(9-7i)'] -> -i + 7+2i + 8+6i + 9-7i
[277785] ['-i', '(7+2i)', '(8+7i)', '(9-8i)'] -> -i + 7+2i + 8+7i + 9-8i
[277788] ['-i', '(7+2i)', '(8+8i)', '(9-9i)'] -> -i + 7+2i + 8+8i + 9-9i
[277878] ['-i', '(7+3i)', '(8-9i)', '(9+5i)'] -> 8-9i + 9+5i - (-i - 7+3i)
[277879] ['-i', '(7+3i)', '(8-9i)', '(9+7i)'] -> -i + 7+3i + 8-9i + 9+7i
[277882] ['-i', '(7+3i)', '(8-8i)', '(9+4i)'] -> 8-8i + 9+4i - (-i - 7+3i)
[277883] ['-i', '(7+3i)', '(8-8i)', '(9+6i)'] -> -i + 7+3i + 8-8i + 9+6i
[277884] ['-i', '(7+3i)', '(8-8i)', '(9+8i)'] -> 8-8i * (9+8i / 7+3i - -i)
[277888] ['-i', '(7+3i)', '(8-7i)', '(9+3i)'] -> 8-7i + 9+3i - (-i - 7+3i)
[277889] ['-i', '(7+3i)', '(8-7i)', '(9+5i)'] -> -i + 7+3i + 8-7i + 9+5i
[277899] ['-i', '(7+3i)', '(8-6i)', '(9+2i)'] -> 8-6i + 9+2i - (-i - 7+3i)
[277900] ['-i', '(7+3i)', '(8-6i)', '(9+4i)'] -> 7+i - 1-3i * (3-6i - 5-i)
[277906] ['-i', '(7+3i)', '(8-5i)', '(9+i)'] -> 8-5i + 9+i - (-i - 7+3i)
[277907] ['-i', '(7+3i)', '(8-5i)', '(9+3i)'] -> -i + 7+3i + 8-5i + 9+3i
[277911] ['-i', '(7+3i)', '(8-4i)', '9'] -> 8-4i + 9 - (-i - 7+3i)
[277913] ['-i', '(7+3i)', '(8-4i)', '(9+2i)'] -> -i + 7+3i + 8-4i + 9+2i
[277923] ['-i', '(7+3i)', '(8-3i)', '(9-i)'] -> 8-3i + 9-i - (-i - 7+3i)
[277924] ['-i', '(7+3i)', '(8-3i)', '(9+i)'] -> -i + 7+3i + 8-3i + 9+i
[277929] ['-i', '(7+3i)', '(8-2i)', '(9-2i)'] -> 3-i - 2-3i * (6+2i - 9+7i)
[277931] ['-i', '(7+3i)', '(8-2i)', '9'] -> 2i * (-3i + 5-5i - 5+4i)
[277934] ['-i', '(7+3i)', '(8-i)', '(9-3i)'] -> 8-i + 9-3i - (-i - 7+3i)
[277936] ['-i', '(7+3i)', '(8-i)', '(9-i)'] -> -i + 7+3i + 8-i + 9-i
[277938] ['-i', '(7+3i)', '8', '(9-4i)'] -> 7-6i * 7+5i - 2-7i * 3+7i
[277940] ['-i', '(7+3i)', '8', '(9-2i)'] -> -i + 7+3i + 8 + 9-2i
[277946] ['-i', '(7+3i)', '(8+i)', '(9-5i)'] -> 3-i * 7+3i - 6+4i / 2-3i
[277948] ['-i', '(7+3i)', '(8+i)', '(9-3i)'] -> -i + 7+3i + 8+i + 9-3i
[277951] ['-i', '(7+3i)', '(8+2i)', '(9-6i)'] -> 8+2i + 9-6i - (-i - 7+3i)
[277953] ['-i', '(7+3i)', '(8+2i)', '(9-4i)'] -> -i + 7+3i + 8+2i + 9-4i
[277955] ['-i', '(7+3i)', '(8+3i)', '(9-7i)'] -> -3i * (5+3i + 2i - 5-3i)
[277957] ['-i', '(7+3i)', '(8+3i)', '(9-5i)'] -> -i + 7+3i + 8+3i + 9-5i
[277962] ['-i', '(7+3i)', '(8+4i)', '(9-8i)'] -> 8+4i + 9-8i - (-i - 7+3i)
[277963] ['-i', '(7+3i)', '(8+4i)', '(9-6i)'] -> -i + 7+3i + 8+4i + 9-6i
[277966] ['-i', '(7+3i)', '(8+5i)', '(9-9i)'] -> 8+5i + 9-9i - (-i - 7+3i)
[277967] ['-i', '(7+3i)', '(8+5i)', '(9-7i)'] -> -i + 7+3i + 8+5i + 9-7i
[277969] ['-i', '(7+3i)', '(8+6i)', '(9-8i)'] -> -i + 7+3i + 8+6i + 9-8i
[277970] ['-i', '(7+3i)', '(8+7i)', '(9-9i)'] -> -i + 7+3i + 8+7i + 9-9i
[278039] ['-i', '(7+4i)', '(8-9i)', '(9+4i)'] -> 8-9i + 9+4i - (-i - 7+4i)
[278042] ['-i', '(7+4i)', '(8-9i)', '(9+6i)'] -> -i + 7+4i + 8-9i + 9+6i
[278050] ['-i', '(7+4i)', '(8-8i)', '(9-6i)'] -> 8-8i / (-i + 7+4i / 9-6i)
[278055] ['-i', '(7+4i)', '(8-8i)', '(9+3i)'] -> 8-8i + 9+3i - (-i - 7+4i)
[278057] ['-i', '(7+4i)', '(8-8i)', '(9+5i)'] -> -i + 7+4i + 8-8i + 9+5i
[278063] ['-i', '(7+4i)', '(8-7i)', '(9+2i)'] -> 8-7i + 9+2i - (-i - 7+4i)
[278064] ['-i', '(7+4i)', '(8-7i)', '(9+4i)'] -> -i + 7+4i + 8-7i + 9+4i
[278074] ['-i', '(7+4i)', '(8-6i)', '(9+i)'] -> 8-6i + 9+i - (-i - 7+4i)
[278076] ['-i', '(7+4i)', '(8-6i)', '(9+3i)'] -> -i + 7+4i + 8-6i + 9+3i
[278083] ['-i', '(7+4i)', '(8-5i)', '9'] -> 8-5i + 9 - (-i - 7+4i)
[278085] ['-i', '(7+4i)', '(8-5i)', '(9+2i)'] -> -i + 7+4i + 8-5i + 9+2i
[278089] ['-i', '(7+4i)', '(8-4i)', '(9-i)'] -> 8-4i + 9-i - (-i - 7+4i)
[278090] ['-i', '(7+4i)', '(8-4i)', '(9+i)'] -> 3-3i * (7-4i - (-9i + 3+i))
[278099] ['-i', '(7+4i)', '(8-3i)', '(9-2i)'] -> 8-3i + 9-2i - (-i - 7+4i)
[278101] ['-i', '(7+4i)', '(8-3i)', '9'] -> -i + 7+4i + 8-3i + 9
[278104] ['-i', '(7+4i)', '(8-2i)', '(9-3i)'] -> 8-2i + 9-3i - (-i - 7+4i)
[278105] ['-i', '(7+4i)', '(8-2i)', '(9-i)'] -> -i + 7+4i + 8-2i + 9-i
[278110] ['-i', '(7+4i)', '(8-i)', '(9-4i)'] -> 8-i + 9-4i - (-i - 7+4i)
[278111] ['-i', '(7+4i)', '(8-i)', '(9-2i)'] -> -i + 7+4i + 8-i + 9-2i
[278115] ['-i', '(7+4i)', '8', '(9-5i)'] -> 8 + 9-5i - (-i - 7+4i)
[278116] ['-i', '(7+4i)', '8', '(9-3i)'] -> -i + 7+4i + 8 + 9-3i
[278121] ['-i', '(7+4i)', '(8+i)', '(9-6i)'] -> (3-3i + 3+3i) * (4-9i - -9i)
[278123] ['-i', '(7+4i)', '(8+i)', '(9-4i)'] -> -i + 7+4i + 8+i + 9-4i
[278129] ['-i', '(7+4i)', '(8+2i)', '(9-7i)'] -> 8+2i + 9-7i - (-i - 7+4i)
[278130] ['-i', '(7+4i)', '(8+2i)', '(9-5i)'] -> -i + 7+4i + 8+2i + 9-5i
[278138] ['-i', '(7+4i)', '(8+3i)', '(9-8i)'] -> 8+3i + 9-8i - (-i - 7+4i)
[278139] ['-i', '(7+4i)', '(8+3i)', '(9-6i)'] -> -i + 7+4i + 8+3i + 9-6i
