[25456] ['(4-9i)', '(5-8i)', '(7+9i)', '(8+8i)'] -> (((8-3i) * ((7+8i) - (4+7i))) - (3-i))
[25843] ['(4-9i)', '(5-7i)', '(5-i)', '7'] -> (((5-7i) * 7) - ((4-9i) * (5-i)))
[25933] ['(4-9i)', '(5-7i)', '(5+2i)', '6'] -> (6 * ((5+2i) + ((4-9i) - (5-7i))))
[26134] ['(4-9i)', '(5-7i)', '(6-9i)', '(7+7i)'] -> (((5-7i) + (7+7i)) * ((6-9i) - (4-9i)))
[26211] ['(4-9i)', '(5-7i)', '(6-6i)', '(7+i)'] -> (((5-7i) * ((6-6i) - (4-9i))) - (7+i))
[26215] ['(4-9i)', '(5-7i)', '(6-6i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((6-6i) - (5-7i)))
[26225] ['(4-9i)', '(5-7i)', '(6-5i)', '(7-i)'] -> (((1-i) + (2-2i)) * (9 - (5-4i)))
[26240] ['(4-9i)', '(5-7i)', '(6-4i)', '(7+3i)'] -> (((4-9i) * ((6-4i) - (5-7i))) - (7+3i))
[26357] ['(4-9i)', '(5-7i)', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / ((5-7i) - (4-9i)))
[26455] ['(4-9i)', '(5-7i)', '(6+7i)', '(9+9i)'] -> (((4-9i) + (5-7i)) + ((6+7i) + (9+9i)))
[26487] ['(4-9i)', '(5-7i)', '(6+8i)', '(9+8i)'] -> ((-4i * -2i) * ((3-5i) - (6-5i)))
[26501] ['(4-9i)', '(5-7i)', '(6+9i)', '(9+7i)'] -> ((4+4i) * ((4+i) + ((3-4i) - 4)))
[26530] ['(4-9i)', '(5-7i)', '(7-8i)', '(8-5i)'] -> (((8-5i) * ((7-8i) - (4-9i))) - (5-7i))
[26554] ['(4-9i)', '(5-7i)', '(7-7i)', '(8+9i)'] -> (((4-9i) + (8+9i)) * ((7-7i) - (5-7i)))
[26748] ['(4-9i)', '(5-7i)', '(7+7i)', '(8+9i)'] -> (((4-9i) + (5-7i)) + ((7+7i) + (8+9i)))
[26757] ['(4-9i)', '(5-7i)', '(7+8i)', '(8+8i)'] -> (((4-9i) + (5-7i)) + ((7+8i) + (8+8i)))
[26772] ['(4-9i)', '(5-7i)', '(7+9i)', '(8+7i)'] -> (((4-9i) + (5-7i)) + ((7+9i) + (8+7i)))
[26773] ['(4-9i)', '(5-7i)', '(7+9i)', '(8+8i)'] -> ((((4-9i) - (7+9i)) * (8+8i)) / (5-7i))
[27077] ['(4-9i)', '(5-6i)', '(5-3i)', '(7-3i)'] -> (((5-6i) * (7-3i)) - ((4-9i) * (5-3i)))
[27242] ['(4-9i)', '(5-6i)', '(5+3i)', '6'] -> ((9+3i) + ((1+i) * ((1-7i) + (5-2i))))
[27439] ['(4-9i)', '(5-6i)', '(6-9i)', '(7+6i)'] -> (((5-6i) + (7+6i)) * ((6-9i) - (4-9i)))
[27448] ['(4-9i)', '(5-6i)', '(6-9i)', '(9+9i)'] -> (((6-9i) * ((5-6i) - (4-9i))) - (9+9i))
[27530] ['(4-9i)', '(5-6i)', '(6-5i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((6-5i) - (5-6i)))
[27563] ['(4-9i)', '(5-6i)', '(6-3i)', '(7+3i)'] -> (((4-9i) * ((6-3i) - (5-6i))) - (7+3i))
[27578] ['(4-9i)', '(5-6i)', '(6-2i)', '(6+2i)'] -> (((4-9i) * (6+2i)) - ((5-6i) * (6-2i)))
[27666] ['(4-9i)', '(5-6i)', '(6+3i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / ((5-6i) - (4-9i)))
[27711] ['(4-9i)', '(5-6i)', '(6+6i)', '(8+4i)'] -> (((6+6i) * (8+4i)) / ((5-6i) - (4-9i)))
[27715] ['(4-9i)', '(5-6i)', '(6+6i)', '(9+9i)'] -> (((4-9i) + (5-6i)) + ((6+6i) + (9+9i)))
[27731] ['(4-9i)', '(5-6i)', '(6+7i)', '(9+8i)'] -> (((4-9i) + (5-6i)) + ((6+7i) + (9+8i)))
[27747] ['(4-9i)', '(5-6i)', '(6+8i)', '(9+7i)'] -> (6 * (((5-4i) + (8+i)) - (9-3i)))
[27759] ['(4-9i)', '(5-6i)', '(6+9i)', '(9+6i)'] -> (((4-9i) + (5-6i)) + ((6+9i) + (9+6i)))
[27816] ['(4-9i)', '(5-6i)', '(7-6i)', '(8+9i)'] -> ((-4i + -2i) * ((5+6i) - (5+2i)))
[27819] ['(4-9i)', '(5-6i)', '(7-6i)', '(9-3i)'] -> (((5-6i) * ((7-6i) - (4-9i))) - (9-3i))
[27960] ['(4-9i)', '(5-6i)', '(7+6i)', '(8+9i)'] -> (((4-9i) + (5-6i)) + ((7+6i) + (8+9i)))
[27973] ['(4-9i)', '(5-6i)', '(7+7i)', '(8+8i)'] -> ((-4i * -2i) * ((5+9i) - (8+9i)))
[27991] ['(4-9i)', '(5-6i)', '(7+8i)', '(8+7i)'] -> (((4-9i) + (5-6i)) + ((7+8i) + (8+7i)))
[28005] ['(4-9i)', '(5-6i)', '(7+9i)', '(8+6i)'] -> (((4-9i) + (5-6i)) + ((7+9i) + (8+6i)))
[28088] ['(4-9i)', '(5-6i)', '(8-2i)', '(8+8i)'] -> ((((4-9i) + (5-6i)) * (8+8i)) / (8-2i))
[28356] ['(4-9i)', '(5-5i)', '(5+2i)', '(7-6i)'] -> (((5-5i) * (5+2i)) - ((4-9i) + (7-6i)))
[28387] ['(4-9i)', '(5-5i)', '(5+4i)', '6'] -> (6 * ((5+4i) + ((4-9i) - (5-5i))))
[28501] ['(4-9i)', '(5-5i)', '(6-9i)', '(7+5i)'] -> (((5-5i) + (7+5i)) * ((6-9i) - (4-9i)))
[28607] ['(4-9i)', '(5-5i)', '(6-4i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((6-4i) - (5-5i)))
[28650] ['(4-9i)', '(5-5i)', '(6-2i)', '(7+3i)'] -> (((4-9i) * ((6-2i) - (5-5i))) - (7+3i))
[28678] ['(4-9i)', '(5-5i)', '6', '(7-6i)'] -> (((5-5i) * ((7-6i) - (4-9i))) - 6)
[28751] ['(4-9i)', '(5-5i)', '(6+5i)', '(9+9i)'] -> ((8-8i) - ((8+4i) * ((6-7i) - (8-7i))))
[28765] ['(4-9i)', '(5-5i)', '(6+6i)', '(9+8i)'] -> ((1+2i) * ((3-7i) + ((1-7i) / (2-i))))
[28782] ['(4-9i)', '(5-5i)', '(6+7i)', '(9+7i)'] -> (((4-9i) + (5-5i)) + ((6+7i) + (9+7i)))
[28795] ['(4-9i)', '(5-5i)', '(6+8i)', '(9+6i)'] -> (((4-9i) + (5-5i)) + ((6+8i) + (9+6i)))
[28810] ['(4-9i)', '(5-5i)', '(6+9i)', '(9+5i)'] -> (((4-9i) + (5-5i)) + ((6+9i) + (9+5i)))
[28817] ['(4-9i)', '(5-5i)', '(7-9i)', '(8-2i)'] -> (((4-9i) * (8-2i)) - ((5-5i) * (7-9i)))
[28862] ['(4-9i)', '(5-5i)', '(7-5i)', '(8+9i)'] -> ((-4i * 4i) - (-i - (8-i)))
[28971] ['(4-9i)', '(5-5i)', '(7+5i)', '(8+9i)'] -> (((4-9i) + (5-5i)) + ((7+5i) + (8+9i)))
[28981] ['(4-9i)', '(5-5i)', '(7+6i)', '(8+8i)'] -> (((4-9i) + (5-5i)) + ((7+6i) + (8+8i)))
[28993] ['(4-9i)', '(5-5i)', '(7+7i)', '(8+7i)'] -> (((4-9i) + (5-5i)) + ((7+7i) + (8+7i)))
[28998] ['(4-9i)', '(5-5i)', '(7+8i)', '(8+6i)'] -> (((4-9i) + (5-5i)) + ((7+8i) + (8+6i)))
[29004] ['(4-9i)', '(5-5i)', '(7+9i)', '(8+5i)'] -> (((4-9i) + (5-5i)) + ((7+9i) + (8+5i)))
[29251] ['(4-9i)', '(5-4i)', '(5-3i)', '(6+i)'] -> (((6-4i) - 6) * (9 - (9-6i)))
[29296] ['(4-9i)', '(5-4i)', '(5-i)', '(5+2i)'] -> (((5-4i) * (5+2i)) - ((4-9i) + (5-i)))
[29318] ['(4-9i)', '(5-4i)', '5', '(5+i)'] -> (((3-i) + (5-9i)) + ((7+9i) + (9+i)))
[29413] ['(4-9i)', '(5-4i)', '(5+3i)', '(9+4i)'] -> (((5-4i) * (5+3i)) - ((4-9i) + (9+4i)))
[29439] ['(4-9i)', '(5-4i)', '(5+5i)', '6'] -> (6 * ((5+5i) + ((4-9i) - (5-4i))))
[29543] ['(4-9i)', '(5-4i)', '(6-9i)', '(7+4i)'] -> (((5-4i) + (7+4i)) * ((6-9i) - (4-9i)))
[29545] ['(4-9i)', '(5-4i)', '(6-9i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((4-9i) - (5-4i)))
[29636] ['(4-9i)', '(5-4i)', '(6-3i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((6-3i) - (5-4i)))
[29639] ['(4-9i)', '(5-4i)', '(6-3i)', '(9-6i)'] -> ((6-4i) - ((9+2i) * ((6+i) - (8+i))))
[29664] ['(4-9i)', '(5-4i)', '(6-i)', '(7+3i)'] -> (((4-9i) * ((6-i) - (5-4i))) - (7+3i))
[29747] ['(4-9i)', '(5-4i)', '(6+4i)', '(9+9i)'] -> (((4-9i) + (5-4i)) + ((6+4i) + (9+9i)))
[29755] ['(4-9i)', '(5-4i)', '(6+5i)', '(9+8i)'] -> (8 * (((4-2i) + (6+5i)) - (7+3i)))
[29768] ['(4-9i)', '(5-4i)', '(6+6i)', '(9+7i)'] -> (((4-9i) + (5-4i)) + ((6+6i) + (9+7i)))
[29783] ['(4-9i)', '(5-4i)', '(6+7i)', '(9+6i)'] -> (((4-9i) + (5-4i)) + ((6+7i) + (9+6i)))
[29794] ['(4-9i)', '(5-4i)', '(6+8i)', '(9+5i)'] -> (((4-9i) + (5-4i)) + ((6+8i) + (9+5i)))
[29808] ['(4-9i)', '(5-4i)', '(6+9i)', '(9+4i)'] -> (((4-9i) + (5-4i)) + ((6+9i) + (9+4i)))
[29868] ['(4-9i)', '(5-4i)', '(7-5i)', '(7+8i)'] -> (((5-4i) * ((7-5i) - (4-9i))) - (7+8i))
[29894] ['(4-9i)', '(5-4i)', '(7-4i)', '(8+9i)'] -> (((4-9i) + (8+9i)) * ((7-4i) - (5-4i)))
[30009] ['(4-9i)', '(5-4i)', '(7+4i)', '(8+9i)'] -> ((6+2i) - ((4-5i) * ((6-8i) - (8-6i))))
[30041] ['(4-9i)', '(5-4i)', '(7+5i)', '(8+8i)'] -> (((4-9i) + (5-4i)) + ((7+5i) + (8+8i)))
[30061] ['(4-9i)', '(5-4i)', '(7+6i)', '(8+7i)'] -> (((4-9i) + (5-4i)) + ((7+6i) + (8+7i)))
[30080] ['(4-9i)', '(5-4i)', '(7+7i)', '(8+6i)'] -> (((4-9i) + (5-4i)) + ((7+7i) + (8+6i)))
[30094] ['(4-9i)', '(5-4i)', '(7+8i)', '(8+5i)'] -> (((4-9i) + (5-4i)) + ((7+8i) + (8+5i)))
[30104] ['(4-9i)', '(5-4i)', '(7+9i)', '(8+4i)'] -> (((4-9i) + (5-4i)) + ((7+9i) + (8+4i)))
[30137] ['(4-9i)', '(5-4i)', '(8-8i)', '8'] -> (((2-5i) * (3+3i)) - ((3-6i) - (6+3i)))
[30157] ['(4-9i)', '(5-4i)', '(8-6i)', '(8-i)'] -> (((5-4i) * ((8-6i) - (4-9i))) - (8-i))
[30192] ['(4-9i)', '(5-4i)', '(8-3i)', '(9+i)'] -> ((((4-9i) + (8-3i)) * (9+i)) / (5-4i))
[30283] ['(4-9i)', '(5-4i)', '(8+8i)', '(9+6i)'] -> (((6-7i) + 7) - ((1-4i) * (1-3i)))
[30447] ['(4-9i)', '(5-3i)', '(5+3i)', '(6+9i)'] -> (((5-3i) * (5+3i)) - ((4-9i) + (6+9i)))
[30452] ['(4-9i)', '(5-3i)', '(5+3i)', '(8-6i)'] -> (((5-3i) * ((8-6i) - (4-9i))) - (5+3i))
[30502] ['(4-9i)', '(5-3i)', '(5+6i)', '6'] -> (((1-i) * 2) * ((9+2i) - (3-4i)))
[30596] ['(4-9i)', '(5-3i)', '(6-9i)', '(7+3i)'] -> (((5-3i) + (7+3i)) * ((6-9i) - (4-9i)))
[30759] ['(4-9i)', '(5-3i)', '(6-2i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((6-2i) - (5-3i)))
[30789] ['(4-9i)', '(5-3i)', '6', '(7+3i)'] -> (((4-9i) * (6 - (5-3i))) - (7+3i))
[30828] ['(4-9i)', '(5-3i)', '(6+2i)', '(8+i)'] -> (((5-3i) * (6+2i)) - ((4-9i) + (8+i)))
[30849] ['(4-9i)', '(5-3i)', '(6+3i)', '(9+9i)'] -> (((4-9i) + (5-3i)) + ((6+3i) + (9+9i)))
[30861] ['(4-9i)', '(5-3i)', '(6+4i)', '(9+8i)'] -> (((4-9i) + (5-3i)) + ((6+4i) + (9+8i)))
[30875] ['(4-9i)', '(5-3i)', '(6+5i)', '(9+7i)'] -> (((4-9i) + (5-3i)) + ((6+5i) + (9+7i)))
[30882] ['(4-9i)', '(5-3i)', '(6+6i)', '(9+6i)'] -> (((4-9i) + (5-3i)) + ((6+6i) + (9+6i)))
[30892] ['(4-9i)', '(5-3i)', '(6+7i)', '(9+5i)'] -> (((4-9i) + (5-3i)) + ((6+7i) + (9+5i)))
[30895] ['(4-9i)', '(5-3i)', '(6+8i)', '(9+4i)'] -> (((4-9i) + (5-3i)) + ((6+8i) + (9+4i)))
[30910] ['(4-9i)', '(5-3i)', '(6+9i)', '(9+3i)'] -> (((4-9i) + (5-3i)) + ((6+9i) + (9+3i)))
[30956] ['(4-9i)', '(5-3i)', '(7-5i)', '(9-7i)'] -> (((5-3i) * ((9-7i) - (4-9i))) - (7-5i))
[30976] ['(4-9i)', '(5-3i)', '(7-3i)', '(8+9i)'] -> (((4-9i) + (8+9i)) * ((7-3i) - (5-3i)))
[30996] ['(4-9i)', '(5-3i)', '(7-i)', '(8+8i)'] -> ((((4-9i) + (5-3i)) * (8+8i)) / (7-i))
[31047] ['(4-9i)', '(5-3i)', '(7+3i)', '(8+9i)'] -> (((4-9i) + (5-3i)) + ((7+3i) + (8+9i)))
[31060] ['(4-9i)', '(5-3i)', '(7+4i)', '(8+8i)'] -> (((6-6i) * (8-i)) - ((6-6i) * (6-3i)))
[31081] ['(4-9i)', '(5-3i)', '(7+5i)', '(8+7i)'] -> (((4-9i) + (5-3i)) + ((7+5i) + (8+7i)))
[31104] ['(4-9i)', '(5-3i)', '(7+6i)', '(8+6i)'] -> (((4-9i) + (5-3i)) + ((7+6i) + (8+6i)))
[31118] ['(4-9i)', '(5-3i)', '(7+7i)', '(8+5i)'] -> (4 * ((4+2i) + ((1-i) * 2)))
[31136] ['(4-9i)', '(5-3i)', '(7+8i)', '(8+4i)'] -> (((4-8i) + (5+i)) + ((6+2i) + (9+5i)))
[31162] ['(4-9i)', '(5-3i)', '(7+9i)', '(8+3i)'] -> (((3-6i) - (2-5i)) * ((5+5i) + (7+7i)))
[31234] ['(4-9i)', '(5-3i)', '(8-5i)', '(8+8i)'] -> (((4-8i) * (6+6i)) / (8 - (5+i)))
[31259] ['(4-9i)', '(5-3i)', '(8-3i)', '(8+2i)'] -> ((((4-9i) + (8-3i)) * (8+2i)) / (5-3i))
[31446] ['(4-9i)', '(5-2i)', '(5-i)', '(5+6i)'] -> (((5-2i) * (5-i)) - ((4-9i) - (5+6i)))
[31482] ['(4-9i)', '(5-2i)', '5', '(9-7i)'] -> (((1+2i) * ((1-7i) + (9-4i))) - (8+9i))
[31526] ['(4-9i)', '(5-2i)', '(5+2i)', '(9-9i)'] -> (((4-9i) - (9-9i)) + ((5-2i) * (5+2i)))
[31652] ['(4-9i)', '(5-2i)', '(5+7i)', '6'] -> (6 * ((5+7i) + ((4-9i) - (5-2i))))
[31689] ['(4-9i)', '(5-2i)', '(5+8i)', '(6+i)'] -> (((6-6i) * (6-6i)) / ((8+3i) - (8+6i)))
[31746] ['(4-9i)', '(5-2i)', '(6-9i)', '(7+2i)'] -> (((6-6i) * (6-6i)) / ((9-8i) - (9-5i)))
[31926] ['(4-9i)', '(5-2i)', '(6-i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((6-i) - (5-2i)))
[31960] ['(4-9i)', '(5-2i)', '(6+i)', '(7+3i)'] -> ((3+3i) * ((2-5i) - ((1-7i) / (1+3i))))
[31971] ['(4-9i)', '(5-2i)', '(6+2i)', '(6+7i)'] -> (((5-2i) * (6+2i)) - ((4-9i) + (6+7i)))
[31983] ['(4-9i)', '(5-2i)', '(6+2i)', '(9+9i)'] -> (8 * ((5-5i) + ((3-i) - (5-6i))))
[32002] ['(4-9i)', '(5-2i)', '(6+3i)', '(9+8i)'] -> (((4-9i) + (5-2i)) + ((6+3i) + (9+8i)))
[32023] ['(4-9i)', '(5-2i)', '(6+4i)', '(9+7i)'] -> ((6+6i) * (((6-6i) / 2) - (1-i)))
[32046] ['(4-9i)', '(5-2i)', '(6+5i)', '(9+6i)'] -> (((4-9i) + (5-2i)) + ((6+5i) + (9+6i)))
[32051] ['(4-9i)', '(5-2i)', '(6+6i)', '(7-9i)'] -> (((-i + (8-7i)) * (6-6i)) / -4i)
[32063] ['(4-9i)', '(5-2i)', '(6+6i)', '(9+5i)'] -> (((4-9i) + (5-2i)) + ((6+6i) + (9+5i)))
[32079] ['(4-9i)', '(5-2i)', '(6+7i)', '(9+4i)'] -> (((1+3i) * ((1-7i) + (2-3i))) - (9-i))
[32097] ['(4-9i)', '(5-2i)', '(6+8i)', '(9+3i)'] -> (((4-9i) + (5-2i)) + ((6+8i) + (9+3i)))
[32111] ['(4-9i)', '(5-2i)', '(6+9i)', '(9+2i)'] -> (2 * ((6-2i) + ((8-4i) / (1-i))))
[32181] ['(4-9i)', '(5-2i)', '(7-5i)', '7'] -> (((5-2i) * 7) - ((4-9i) + (7-5i)))
[32237] ['(4-9i)', '(5-2i)', '(7-2i)', '(8+9i)'] -> (((4-9i) + (8+9i)) * ((7-2i) - (5-2i)))
[32289] ['(4-9i)', '(5-2i)', '(7+i)', '9'] -> (((5-2i) * (7+i)) - ((4-9i) + 9))
[32300] ['(4-9i)', '(5-2i)', '(7+2i)', '(8+9i)'] -> (6 * (6 + ((4-5i) - (6-5i))))
[32313] ['(4-9i)', '(5-2i)', '(7+3i)', '(8-3i)'] -> ((((4-9i) + (8-3i)) * (7+3i)) / (5-2i))
[32318] ['(4-9i)', '(5-2i)', '(7+3i)', '(8+8i)'] -> (((3-i) * ((5-6i) + (5+8i))) - (8-4i))
[32337] ['(4-9i)', '(5-2i)', '(7+4i)', '(8+7i)'] -> (((4-9i) + (5-2i)) + ((7+4i) + (8+7i)))
[32349] ['(4-9i)', '(5-2i)', '(7+5i)', '(8+6i)'] -> (((4-9i) + (5-2i)) + ((7+5i) + (8+6i)))
[32351] ['(4-9i)', '(5-2i)', '(7+5i)', '(9-6i)'] -> (((5-2i) * ((9-6i) - (4-9i))) - (7+5i))
[32370] ['(4-9i)', '(5-2i)', '(7+6i)', '(8+5i)'] -> (4 + ((2+4i) * ((1-7i) + (1+3i))))
[32380] ['(4-9i)', '(5-2i)', '(7+7i)', '(8+4i)'] -> (((4-9i) + (5-2i)) + ((7+7i) + (8+4i)))
[32394] ['(4-9i)', '(5-2i)', '(7+8i)', '(8+3i)'] -> (((4-9i) + (5-2i)) + ((7+8i) + (8+3i)))
[32404] ['(4-9i)', '(5-2i)', '(7+9i)', '(8+2i)'] -> ((4+4i) - ((4+4i) * ((3-4i) - (5-7i))))
[32663] ['(4-9i)', '(5-i)', '(5+i)', '(6-9i)'] -> (((4-9i) - (6-9i)) + ((5-i) * (5+i)))
[32694] ['(4-9i)', '(5-i)', '(5+2i)', '(7-4i)'] -> (((4-9i) - (7-4i)) + ((5-i) * (5+2i)))
[32730] ['(4-9i)', '(5-i)', '(5+3i)', '(8+i)'] -> (((4-9i) - (8+i)) + ((5-i) * (5+3i)))
[32756] ['(4-9i)', '(5-i)', '(5+4i)', '(9+6i)'] -> (((4-9i) - (9+6i)) + ((5-i) * (5+4i)))
[32813] ['(4-9i)', '(5-i)', '(5+8i)', '6'] -> (6 * ((5+8i) + ((4-9i) - (5-i))))
[32874] ['(4-9i)', '(5-i)', '(6-9i)', '(7+i)'] -> ((3-3i) - ((9-3i) * ((1-7i) / (1+3i))))
[32978] ['(4-9i)', '(5-i)', '(6-3i)', '(7-i)'] -> (((1-7i) * (1+3i)) - ((3+i) - (5+5i)))
[33006] ['(4-9i)', '(5-i)', '(6-i)', '(7-7i)'] -> (((6-i) * (7-7i)) - ((4-9i) * (5-i)))
[33034] ['(4-9i)', '(5-i)', '6', '(8-3i)'] -> (((4-9i) + (8-3i)) * (6 - (5-i)))
[33060] ['(4-9i)', '(5-i)', '(6+i)', '(9+9i)'] -> (((4-9i) + (5-i)) + ((6+i) + (9+9i)))
[33066] ['(4-9i)', '(5-i)', '(6+2i)', '(7+3i)'] -> (((4-9i) * ((6+2i) - (5-i))) - (7+3i))
[33086] ['(4-9i)', '(5-i)', '(6+2i)', '(9+8i)'] -> (((4-9i) + (5-i)) + ((6+2i) + (9+8i)))
[33099] ['(4-9i)', '(5-i)', '(6+3i)', '(9+7i)'] -> (((4-9i) + (5-i)) + ((6+3i) + (9+7i)))
[33107] ['(4-9i)', '(5-i)', '(6+4i)', '(8-3i)'] -> ((9+i) - ((8+7i) * ((6-4i) - (7-5i))))
[33112] ['(4-9i)', '(5-i)', '(6+4i)', '(9+6i)'] -> (((4-9i) + (5-i)) + ((6+4i) + (9+6i)))
[33137] ['(4-9i)', '(5-i)', '(6+5i)', '(9+5i)'] -> (((4-9i) + (5-i)) + ((6+5i) + (9+5i)))
[33139] ['(4-9i)', '(5-i)', '(6+6i)', '(7-8i)'] -> ((6+6i) * (((4-9i) + (5-i)) - (7-8i)))
[33160] ['(4-9i)', '(5-i)', '(6+6i)', '(9+4i)'] -> (((4-9i) + (5-i)) + ((6+6i) + (9+4i)))
[33176] ['(4-9i)', '(5-i)', '(6+7i)', '(9+3i)'] -> (((4-9i) + (5-i)) + ((6+7i) + (9+3i)))
[33192] ['(4-9i)', '(5-i)', '(6+8i)', '(9+2i)'] -> (((3-4i) * (4+4i)) * (6 / (7-i)))
[33213] ['(4-9i)', '(5-i)', '(6+9i)', '(9+i)'] -> (((4-9i) + (5-i)) + ((6+9i) + (9+i)))
[33338] ['(4-9i)', '(5-i)', '(7-i)', '(8+9i)'] -> (((4-9i) + (8+9i)) * ((7-i) - (5-i)))
[33351] ['(4-9i)', '(5-i)', '7', '(7+2i)'] -> (((1-4i) + (4+7i)) + ((1-2i) * (5+7i)))
[33382] ['(4-9i)', '(5-i)', '(7+i)', '(8+7i)'] -> (((5-i) * (7+i)) - ((4-9i) + (8+7i)))
[33384] ['(4-9i)', '(5-i)', '(7+i)', '(8+9i)'] -> (((4-9i) + (5-i)) + ((7+i) + (8+9i)))
[33404] ['(4-9i)', '(5-i)', '(7+2i)', '(8+8i)'] -> (((4-9i) + (5-i)) + ((7+2i) + (8+8i)))
[33416] ['(4-9i)', '(5-i)', '(7+3i)', '(8+7i)'] -> (((4-9i) + (5-i)) + ((7+3i) + (8+7i)))
[33429] ['(4-9i)', '(5-i)', '(7+4i)', '(8+6i)'] -> (((4-9i) + (5-i)) + ((7+4i) + (8+6i)))
[33441] ['(4-9i)', '(5-i)', '(7+5i)', '(8+5i)'] -> (((4-9i) + (5-i)) + ((7+5i) + (8+5i)))
[33450] ['(4-9i)', '(5-i)', '(7+6i)', '(8+4i)'] -> (((4-9i) + (5-i)) + ((7+6i) + (8+4i)))
[33466] ['(4-9i)', '(5-i)', '(7+7i)', '(8+3i)'] -> (((4-9i) + (5-i)) + ((7+7i) + (8+3i)))
[33485] ['(4-9i)', '(5-i)', '(7+8i)', '(8+2i)'] -> (((4-9i) + (5-i)) + ((7+8i) + (8+2i)))
[33501] ['(4-9i)', '(5-i)', '(7+9i)', '(8+i)'] -> (((4-9i) + (5-i)) + ((7+9i) + (8+i)))
[33768] ['(4-9i)', '5', '(5+i)', '(5+2i)'] -> (((3+9i) * ((5-6i) - (5-3i))) - (3-9i))
[33781] ['(4-9i)', '5', '(5+i)', '(6-3i)'] -> (((5+i) * (6-3i)) - ((4-9i) + 5))
[33829] ['(4-9i)', '5', '(5+3i)', '(5+6i)'] -> (((6-6i) - (6-3i)) * ((9+7i) - (9-i)))
[33897] ['(4-9i)', '5', '(5+5i)', '(8-3i)'] -> ((((4-9i) + (8-3i)) * (5+5i)) / 5)
[33965] ['(4-9i)', '5', '(5+9i)', '6'] -> (6 * ((5+9i) + ((4-9i) - 5)))
[33988] ['(4-9i)', '5', '(6-9i)', '7'] -> ((5 + 7) * ((6-9i) - (4-9i)))
[33996] ['(4-9i)', '5', '(6-9i)', '8'] -> (8 * (((4-9i) + 5) - (6-9i)))
[34144] ['(4-9i)', '5', '(6-i)', '(6+6i)'] -> ((((4-9i) + (6-i)) * (6+6i)) / 5)
[34198] ['(4-9i)', '5', '6', '(8+8i)'] -> ((((4-9i) + 5) * (8+8i)) / 6)
[34205] ['(4-9i)', '5', '6', '(9+9i)'] -> (((4-9i) + 5) + (6 + (9+9i)))
[34214] ['(4-9i)', '5', '(6+i)', '(8-3i)'] -> (((2+i) * (8-5i)) - ((1-i) - (4+i)))
[34225] ['(4-9i)', '5', '(6+i)', '(9+8i)'] -> (((4-9i) + 5) + ((6+i) + (9+8i)))
[34256] ['(4-9i)', '5', '(6+2i)', '(9+7i)'] -> (-4i + ((7-5i) * (i * (2-2i))))
[34263] ['(4-9i)', '5', '(6+3i)', '(7+3i)'] -> (((4-9i) * ((6+3i) - 5)) - (7+3i))
[34280] ['(4-9i)', '5', '(6+3i)', '(9+6i)'] -> (((4-9i) + 5) + ((6+3i) + (9+6i)))
[34300] ['(4-9i)', '5', '(6+4i)', '(9+5i)'] -> ((9-5i) + ((4+3i) * ((1-i) * (2+i))))
[34327] ['(4-9i)', '5', '(6+5i)', '(9+4i)'] -> (((4-9i) + 5) + ((6+5i) + (9+4i)))
[34332] ['(4-9i)', '5', '(6+6i)', '(7-7i)'] -> ((6+6i) * (((4-9i) + 5) - (7-7i)))
[34350] ['(4-9i)', '5', '(6+6i)', '(9+3i)'] -> (((4-9i) + 5) + ((6+6i) + (9+3i)))
[34368] ['(4-9i)', '5', '(6+7i)', '(9+2i)'] -> (((3+9i) * ((9-4i) - (9-i))) - (3-9i))
[34391] ['(4-9i)', '5', '(6+8i)', '(9+i)'] -> (((4-9i) + 5) + ((6+8i) + (9+i)))
[34408] ['(4-9i)', '5', '(6+9i)', '9'] -> (((6-3i) * ((9-4i) - (4-5i))) - (9-9i))
[34458] ['(4-9i)', '5', '(7-6i)', '(7-3i)'] -> ((5 * (7-3i)) - ((4-9i) + (7-6i)))
[34500] ['(4-9i)', '5', '(7-2i)', '(7-i)'] -> ((5 * (7-2i)) - ((4-9i) + (7-i)))
[34512] ['(4-9i)', '5', '(7-i)', '(7+4i)'] -> ((5 * (7-i)) - ((4-9i) + (7+4i)))
[34527] ['(4-9i)', '5', '7', '(7+9i)'] -> ((5 * 7) - ((4-9i) + (7+9i)))
[34542] ['(4-9i)', '5', '(7+i)', '(8+8i)'] -> (((4-9i) + 5) + ((7+i) + (8+8i)))
[34558] ['(4-9i)', '5', '(7+2i)', '(8+7i)'] -> (((4-9i) + 5) + ((7+2i) + (8+7i)))
[34574] ['(4-9i)', '5', '(7+3i)', '(8+6i)'] -> (((4-9i) + 5) + ((7+3i) + (8+6i)))
[34586] ['(4-9i)', '5', '(7+4i)', '(8+5i)'] -> ((6+6i) + ((2+i) * ((1-i) + (5-5i))))
