[130010] ['(1-4i)', '(3-2i)', '(4-2i)', '(5+3i)'] -> (((1-4i) - (3-2i)) + ((4-2i) * (5+3i)))
[130037] ['(1-4i)', '(3-2i)', '(4-i)', '(6+2i)'] -> (((1-4i) - (3-2i)) + ((4-i) * (6+2i)))
[130039] ['(1-4i)', '(3-2i)', '(4-i)', '(6+5i)'] -> (((1-4i) * (3-2i)) + ((4-i) * (6+5i)))
[130056] ['(1-4i)', '(3-2i)', '4', '(4+8i)'] -> (((1-4i) * (4+8i)) - ((3-2i) * 4))
[130067] ['(1-4i)', '(3-2i)', '4', '(6+6i)'] -> ((6+6i) * (4 + ((1-4i) - (3-2i))))
[130068] ['(1-4i)', '(3-2i)', '4', '(7-7i)'] -> (((4-3i) - (7-6i)) * ((5+2i) - (9+6i)))
[130076] ['(1-4i)', '(3-2i)', '4', '(8+2i)'] -> (((1-9i) + (7-3i)) + ((1+7i) * (2-2i)))
[130088] ['(1-4i)', '(3-2i)', '(4+i)', '(5-2i)'] -> ((4+i) * ((5-2i) + ((3-2i) / (1-4i))))
[130106] ['(1-4i)', '(3-2i)', '(4+i)', '(9+9i)'] -> (((1-4i) + (9+9i)) + ((3-2i) * (4+i)))
[130108] ['(1-4i)', '(3-2i)', '(4+2i)', '(5-4i)'] -> (((4+2i) * (5-4i)) - ((1-4i) + (3-2i)))
[130118] ['(1-4i)', '(3-2i)', '(4+2i)', '(7+4i)'] -> (((3-2i) * (7+4i)) - ((1-4i) + (4+2i)))
[130119] ['(1-4i)', '(3-2i)', '(4+2i)', '(7+6i)'] -> (((1-4i) + (7+6i)) + ((3-2i) * (4+2i)))
[130131] ['(1-4i)', '(3-2i)', '(4+2i)', '(9-2i)'] -> (((3-2i) * (4+2i)) - ((1-4i) - (9-2i)))
[130142] ['(1-4i)', '(3-2i)', '(4+3i)', '(5+3i)'] -> ((2-2i) * ((6-4i) - (-9i + -i)))
[130148] ['(1-4i)', '(3-2i)', '(4+3i)', '(5+9i)'] -> (((-9i + (6+3i)) * (2-2i)) / -i)
[130157] ['(1-4i)', '(3-2i)', '(4+3i)', '(7-5i)'] -> (((3-2i) * (4+3i)) - ((1-4i) - (7-5i)))
[130158] ['(1-4i)', '(3-2i)', '(4+3i)', '(7+i)'] -> (((3-2i) * ((7+i) - (1-4i))) - (4+3i))
[130176] ['(1-4i)', '(3-2i)', '(4+4i)', '(5-8i)'] -> (((3-2i) * (4+4i)) - ((1-4i) - (5-8i)))
[130179] ['(1-4i)', '(3-2i)', '(4+4i)', '(5-i)'] -> ((4+4i) * ((5-i) + ((1-4i) - (3-2i))))
[130180] ['(1-4i)', '(3-2i)', '(4+4i)', '(5+6i)'] -> ((-i - (4-i)) * ((1+4i) - (7+4i)))
[130182] ['(1-4i)', '(3-2i)', '(4+4i)', '(6-6i)'] -> ((6-6i) * ((4+4i) + ((1-4i) - (3-2i))))
[130184] ['(1-4i)', '(3-2i)', '(4+4i)', '(7-9i)'] -> ((4+4i) * ((7-9i) - ((1-4i) + (3-2i))))
[130189] ['(1-4i)', '(3-2i)', '(4+4i)', '(8-6i)'] -> (((8-6i) * ((3-2i) - (1-4i))) - (4+4i))
[130192] ['(1-4i)', '(3-2i)', '(4+4i)', '(8-i)'] -> ((4+4i) * ((1-4i) + ((8-i) / (3-2i))))
[130205] ['(1-4i)', '(3-2i)', '(4+5i)', '(5+3i)'] -> (((1-4i) * ((4+5i) - (3-2i))) - (5+3i))
[130220] ['(1-4i)', '(3-2i)', '(4+5i)', '(7+7i)'] -> ((7+7i) + ((3-2i) * ((1-4i) + (4+5i))))
[130244] ['(1-4i)', '(3-2i)', '(4+6i)', '(5+2i)'] -> ((4+6i) * ((1-4i) + ((5+2i) / (3-2i))))
[130246] ['(1-4i)', '(3-2i)', '(4+6i)', '(5+4i)'] -> ((-i + (4+i)) * ((7+4i) - (1+4i)))
[130273] ['(1-4i)', '(3-2i)', '(4+6i)', '(9+4i)'] -> (((1-4i) * ((4+6i) - (3-2i))) - (9+4i))
[130278] ['(1-4i)', '(3-2i)', '(4+7i)', '(5-7i)'] -> (((1-4i) * (4+7i)) - ((3-2i) + (5-7i)))
[130299] ['(1-4i)', '(3-2i)', '(4+8i)', '(5+2i)'] -> (((1-4i) + (4+8i)) + ((3-2i) * (5+2i)))
[130318] ['(1-4i)', '(3-2i)', '(4+8i)', '(9-6i)'] -> (((3-i) - (7+7i)) - (-4i * (2-7i)))
[130319] ['(1-4i)', '(3-2i)', '(4+8i)', '(9-5i)'] -> (((9-5i) * ((3-2i) - (1-4i))) - (4+8i))
[130326] ['(1-4i)', '(3-2i)', '(4+9i)', '(5+5i)'] -> ((4+9i) + ((3-2i) * ((1-4i) + (5+5i))))
[130372] ['(1-4i)', '(3-2i)', '(5-8i)', '(9-2i)'] -> (((1-i) - (9-i)) * ((4+8i) - (7+8i)))
[130427] ['(1-4i)', '(3-2i)', '(5-4i)', '(7+6i)'] -> (((1-4i) * (7+6i)) - ((3-2i) * (5-4i)))
[130452] ['(1-4i)', '(3-2i)', '(5-3i)', '(8+3i)'] -> (((3-2i) * (8+3i)) - ((1-4i) + (5-3i)))
[130461] ['(1-4i)', '(3-2i)', '(5-2i)', '5'] -> (((1-4i) + (5-2i)) * (5 - (3-2i)))
[130467] ['(1-4i)', '(3-2i)', '(5-2i)', '(6+8i)'] -> (((3-2i) * ((1-4i) + (6+8i))) - (5-2i))
[130479] ['(1-4i)', '(3-2i)', '(5-2i)', '8'] -> (((3-2i) * (8 - (1-4i))) - (5-2i))
[130491] ['(1-4i)', '(3-2i)', '(5-i)', '(6+5i)'] -> ((7-i) - ((8+9i) * ((3-6i) - (4-7i))))
[130498] ['(1-4i)', '(3-2i)', '(5-i)', '(9-i)'] -> (((3-5i) + (3-i)) * ((4-6i) - (2-8i)))
[130541] ['(1-4i)', '(3-2i)', '(5+i)', '(8+3i)'] -> (((3-2i) * (5+i)) - ((1-4i) - (8+3i)))
[130551] ['(1-4i)', '(3-2i)', '(5+2i)', '6'] -> (((3-2i) * (5+2i)) - ((1-4i) - 6))
[130564] ['(1-4i)', '(3-2i)', '(5+2i)', '8'] -> (8 * ((5+2i) + ((1-4i) - (3-2i))))
[130565] ['(1-4i)', '(3-2i)', '(5+2i)', '(8+2i)'] -> ((8+2i) * ((3-2i) + ((5+2i) / (1-4i))))
[130600] ['(1-4i)', '(3-2i)', '(5+4i)', '(7-2i)'] -> (((1-4i) + (5+4i)) * ((7-2i) - (3-2i)))
[130603] ['(1-4i)', '(3-2i)', '(5+4i)', '(7+6i)'] -> (((3-2i) * (5+4i)) - ((7+6i) / (1-4i)))
[130612] ['(1-4i)', '(3-2i)', '(5+5i)', '(6-i)'] -> (((1-4i) * ((5+5i) - (3-2i))) - (6-i))
[130613] ['(1-4i)', '(3-2i)', '(5+5i)', '(6+i)'] -> (((1-i) * (4+9i)) + ((5-7i) + (6+2i)))
[130634] ['(1-4i)', '(3-2i)', '(5+6i)', '(6+9i)'] -> ((6+9i) * ((1-4i) + ((5+6i) / (3-2i))))
[130652] ['(1-4i)', '(3-2i)', '(5+7i)', '(6+7i)'] -> (((1-4i) - (6+7i)) + ((3-2i) * (5+7i)))
[130721] ['(1-4i)', '(3-2i)', '(6-9i)', '(6-6i)'] -> (((1-9i) + (1+7i)) * ((9+4i) - (3-2i)))
[130751] ['(1-4i)', '(3-2i)', '(6-8i)', '(6+6i)'] -> ((6+6i) * ((6-8i) - ((1-4i) + (3-2i))))
[130768] ['(1-4i)', '(3-2i)', '(6-8i)', '(9+2i)'] -> (((3-2i) * (9+2i)) - ((1-4i) + (6-8i)))
[130781] ['(1-4i)', '(3-2i)', '(6-7i)', '(7+7i)'] -> (((4-3i) * (6+4i)) - ((5+3i) + (7-5i)))
[130787] ['(1-4i)', '(3-2i)', '(6-7i)', '(9-i)'] -> (((3-2i) * ((9-i) - (1-4i))) - (6-7i))
[130791] ['(1-4i)', '(3-2i)', '(6-6i)', '(6-6i)'] -> (((8+2i) + ((1-9i) * (1+7i))) / 3)
[130793] ['(1-4i)', '(3-2i)', '(6-6i)', '(6-4i)'] -> ((4+8i) - (-4i * ((2-7i) - (4-2i))))
[130800] ['(1-4i)', '(3-2i)', '(6-6i)', '(7-4i)'] -> (((4-4i) * (7-3i)) - ((4-6i) * (4-4i)))
[130806] ['(1-4i)', '(3-2i)', '(6-6i)', '(7+4i)'] -> (((1-4i) - (6-6i)) + ((3-2i) * (7+4i)))
[130815] ['(1-4i)', '(3-2i)', '(6-6i)', '(9+6i)'] -> ((((1-4i) + (9+6i)) * (6-6i)) / (3-2i))
[130889] ['(1-4i)', '(3-2i)', '(6-2i)', '(7-8i)'] -> (((4-3i) + (5+3i)) + ((6+9i) + (9-9i)))
[130892] ['(1-4i)', '(3-2i)', '(6-2i)', '(7+4i)'] -> (((1-4i) + (7+4i)) * ((6-2i) - (3-2i)))
[130928] ['(1-4i)', '(3-2i)', '6', '(6+2i)'] -> (6 * ((6+2i) + ((1-4i) - (3-2i))))
[130931] ['(1-4i)', '(3-2i)', '6', '(7+8i)'] -> (((3-2i) * 6) - ((1-4i) - (7+8i)))
[130934] ['(1-4i)', '(3-2i)', '6', '(8-6i)'] -> (6 * ((8-6i) - ((1-4i) + (3-2i))))
[130938] ['(1-4i)', '(3-2i)', '6', '(8+8i)'] -> ((6 * (8+8i)) / ((3-2i) - (1-4i)))
[130941] ['(1-4i)', '(3-2i)', '6', '(9-2i)'] -> (6 * ((3-2i) + ((9-2i) / (1-4i))))
[130967] ['(1-4i)', '(3-2i)', '(6+2i)', '(8-7i)'] -> (((8-7i) * ((3-2i) - (1-4i))) - (6+2i))
[130976] ['(1-4i)', '(3-2i)', '(6+3i)', '(7+6i)'] -> ((6+3i) * ((3-2i) - ((1-4i) / (7+6i))))
[131010] ['(1-4i)', '(3-2i)', '(6+5i)', '(7-5i)'] -> (((1-4i) * ((6+5i) - (3-2i))) - (7-5i))
[131015] ['(1-4i)', '(3-2i)', '(6+5i)', '(7+5i)'] -> (((1-i) * (7+7i)) + ((4+9i) + (6-9i)))
[131044] ['(1-4i)', '(3-2i)', '(6+6i)', '(7+4i)'] -> ((6+6i) * ((1-4i) + ((7+4i) / (3-2i))))
[131050] ['(1-4i)', '(3-2i)', '(6+6i)', '8'] -> (((3-3i) + (5+3i)) * ((8-7i) - (5-7i)))
[131052] ['(1-4i)', '(3-2i)', '(6+6i)', '(9-6i)'] -> (((9-6i) * ((3-2i) - (1-4i))) - (6+6i))
[131055] ['(1-4i)', '(3-2i)', '(6+6i)', '(9+8i)'] -> ((((3-2i) - (9+8i)) * (6+6i)) / (1-4i))
[131071] ['(1-4i)', '(3-2i)', '(6+7i)', '(9+5i)'] -> (((1-4i) - (9+5i)) + ((3-2i) * (6+7i)))
[131092] ['(1-4i)', '(3-2i)', '(6+9i)', '(7+i)'] -> (((3-2i) * ((1-4i) + (6+9i))) - (7+i))
[131108] ['(1-4i)', '(3-2i)', '(7-9i)', '(8-4i)'] -> (((7-9i) * ((3-2i) - (1-4i))) - (8-4i))
[131149] ['(1-4i)', '(3-2i)', '(7-6i)', '8'] -> (8 * ((7-6i) - ((1-4i) + (3-2i))))
[131202] ['(1-4i)', '(3-2i)', '7', '(8+4i)'] -> (((1-9i) - (4-6i)) * ((1+7i) - (5+3i)))
[131209] ['(1-4i)', '(3-2i)', '(7+i)', '(8+i)'] -> (((3-2i) * ((8+i) - (1-4i))) - (7+i))
[131225] ['(1-4i)', '(3-2i)', '(7+3i)', '(8+9i)'] -> (((3-2i) * ((7+3i) - (1-4i))) - (8+9i))
[131234] ['(1-4i)', '(3-2i)', '(7+4i)', '(9-6i)'] -> ((((1-4i) + (7+4i)) * (9-6i)) / (3-2i))
[131239] ['(1-4i)', '(3-2i)', '(7+5i)', '(8-9i)'] -> (((1-4i) * ((7+5i) - (3-2i))) - (8-9i))
[131241] ['(1-4i)', '(3-2i)', '(7+5i)', '(8-3i)'] -> (((1-4i) - (8-3i)) + ((3-2i) * (7+5i)))
[131249] ['(1-4i)', '(3-2i)', '(7+6i)', '(8+8i)'] -> (((3-2i) * (7+6i)) - ((1-4i) + (8+8i)))
[131264] ['(1-4i)', '(3-2i)', '(7+8i)', '(8-4i)'] -> (((3-2i) * ((1-4i) + (7+8i))) - (8-4i))
[131285] ['(1-4i)', '(3-2i)', '(8-8i)', '8'] -> (((8-8i) * ((3-2i) - (1-4i))) - 8)
[131314] ['(1-4i)', '(3-2i)', '(8-5i)', '(9+3i)'] -> (((3-2i) * (9+3i)) - ((1-4i) + (8-5i)))
[131324] ['(1-4i)', '(3-2i)', '(8-4i)', '9'] -> (((3-2i) * (9 - (1-4i))) - (8-4i))
[131336] ['(1-4i)', '(3-2i)', '(8-2i)', '8'] -> ((((1-4i) + (8-2i)) * 8) / (3-2i))
[131358] ['(1-4i)', '(3-2i)', '8', '(8+2i)'] -> (8 * ((3-2i) + ((8+2i) / (1-4i))))
[131373] ['(1-4i)', '(3-2i)', '(8+2i)', '(9+4i)'] -> (((3-2i) * ((8+2i) - (1-4i))) - (9+4i))
[131383] ['(1-4i)', '(3-2i)', '(8+4i)', '(9-8i)'] -> (((1-4i) - (9-8i)) + ((3-2i) * (8+4i)))
[131384] ['(1-4i)', '(3-2i)', '(8+4i)', '(9-7i)'] -> (((9-7i) * ((3-2i) - (1-4i))) - (8+4i))
[131397] ['(1-4i)', '(3-2i)', '(8+5i)', '(9+3i)'] -> (((3-2i) * (8+5i)) - ((1-4i) + (9+3i)))
[131403] ['(1-4i)', '(3-2i)', '(8+7i)', '(9-9i)'] -> (((3-2i) * ((1-4i) + (8+7i))) - (9-9i))
[131430] ['(1-4i)', '(3-2i)', '(9-6i)', '(9-4i)'] -> ((((9-4i) - (1-4i)) * (9-6i)) / (3-2i))
[131441] ['(1-4i)', '(3-2i)', '(9-3i)', '(9+9i)'] -> (((1-4i) * (9+9i)) - ((3-2i) * (9-3i)))
[131493] ['(1-4i)', '(3-i)', '3', '(6-3i)'] -> (3 * ((6-3i) - ((1-4i) - (3-i))))
[131494] ['(1-4i)', '(3-i)', '3', '(6+2i)'] -> (((1-4i) + 3) * ((6+2i) - (3-i)))
[131503] ['(1-4i)', '(3-i)', '3', '(7+i)'] -> (((3-i) * (7+i)) - ((1-4i) - 3))
[131511] ['(1-4i)', '(3-i)', '(3+i)', '(3+4i)'] -> (((1-4i) + (3+4i)) * ((3-i) + (3+i)))
[131512] ['(1-4i)', '(3-i)', '(3+i)', '(4+5i)'] -> (((1-4i) * (3+i)) + ((3-i) * (4+5i)))
[131516] ['(1-4i)', '(3-i)', '(3+i)', '(5-4i)'] -> (((3-i) + (3+i)) * ((5-4i) - (1-4i)))
[131521] ['(1-4i)', '(3-i)', '(3+i)', '(7+i)'] -> (((3+i) * ((1-4i) + (7+i))) - (3-i))
[131522] ['(1-4i)', '(3-i)', '(3+i)', '(7+7i)'] -> (((3-i) * ((1-4i) + (7+7i))) - (3+i))
[131527] ['(1-4i)', '(3-i)', '(3+i)', '(9-7i)'] -> (((3+i) * ((9-7i) - (1-4i))) - (3-i))
[131529] ['(1-4i)', '(3-i)', '(3+i)', '(9-i)'] -> (((3-i) * ((9-i) - (1-4i))) - (3+i))
[131534] ['(1-4i)', '(3-i)', '(3+2i)', '(4+i)'] -> ((3-i) + ((3+2i) * ((1-4i) + (4+i))))
[131560] ['(1-4i)', '(3-i)', '(3+3i)', '(5+9i)'] -> ((3+3i) * ((5+9i) + ((1-4i) * (3-i))))
[131564] ['(1-4i)', '(3-i)', '(3+3i)', '(6-i)'] -> ((3+3i) * ((6-i) + ((1-4i) - (3-i))))
[131568] ['(1-4i)', '(3-i)', '(3+3i)', '(8-9i)'] -> ((3+3i) * ((8-9i) - ((1-4i) + (3-i))))
[131574] ['(1-4i)', '(3-i)', '(3+3i)', '(9-3i)'] -> ((3+3i) * ((1-4i) + ((9-3i) / (3-i))))
[131590] ['(1-4i)', '(3-i)', '(3+4i)', '(6+2i)'] -> (((3-8i) + (5+8i)) * ((6+i) - (3+i)))
[131594] ['(1-4i)', '(3-i)', '(3+4i)', '(7+5i)'] -> (((1-4i) - (3+4i)) + ((3-i) * (7+5i)))
[131598] ['(1-4i)', '(3-i)', '(3+4i)', '(8+i)'] -> ((3-3i) * (((5-7i) + (7+6i)) - (8-5i)))
[131602] ['(1-4i)', '(3-i)', '(3+4i)', '(8+7i)'] -> (((1-4i) * (3+4i)) - ((3-i) - (8+7i)))
[131603] ['(1-4i)', '(3-i)', '(3+4i)', '(9-i)'] -> (((1-4i) + (3+4i)) * ((9-i) - (3-i)))
[131611] ['(1-4i)', '(3-i)', '(3+5i)', '(4+6i)'] -> (((1-4i) * (3+5i)) - ((3-i) - (4+6i)))
[131613] ['(1-4i)', '(3-i)', '(3+5i)', '(5-i)'] -> ((3-i) + ((5-i) * ((1-4i) + (3+5i))))
[131629] ['(1-4i)', '(3-i)', '(3+5i)', '(9-8i)'] -> (((1-4i) + (9-8i)) + ((3-i) * (3+5i)))
[131641] ['(1-4i)', '(3-i)', '(3+6i)', '(4+7i)'] -> (((1-4i) * ((3+6i) - (3-i))) - (4+7i))
[131642] ['(1-4i)', '(3-i)', '(3+6i)', '(6-7i)'] -> (((1-4i) * (3+6i)) + ((3-i) - (6-7i)))
[131655] ['(1-4i)', '(3-i)', '(3+7i)', '(4-4i)'] -> (((1-4i) * (3+7i)) - ((3-i) + (4-4i)))
[131664] ['(1-4i)', '(3-i)', '(3+7i)', '(6+4i)'] -> ((3+7i) + ((3-i) * ((1-4i) + (6+4i))))
[131669] ['(1-4i)', '(3-i)', '(3+7i)', '(8+8i)'] -> (((1-4i) * ((3+7i) - (3-i))) - (8+8i))
[131670] ['(1-4i)', '(3-i)', '(3+7i)', '(9-5i)'] -> ((9-5i) + ((3-i) * ((1-4i) + (3+7i))))
[131683] ['(1-4i)', '(3-i)', '(3+8i)', '(6-5i)'] -> (((3-6i) * ((6-2i) - (4-6i))) - 6)
[131685] ['(1-4i)', '(3-i)', '(3+8i)', '(6-4i)'] -> (((4-3i) + (5+4i)) + ((7-7i) + (8+6i)))
[131690] ['(1-4i)', '(3-i)', '(3+8i)', '(8-8i)'] -> ((8-8i) + ((3-i) * ((1-4i) + (3+8i))))
[131692] ['(1-4i)', '(3-i)', '(3+8i)', '(8-3i)'] -> ((4-4i) * (((4-6i) + (6+9i)) - 7))
[131694] ['(1-4i)', '(3-i)', '(3+8i)', '(8+4i)'] -> (((3-i) * (8+4i)) - ((1-4i) + (3+8i)))
[131705] ['(1-4i)', '(3-i)', '(3+9i)', '6'] -> (((3-3i) + (5-7i)) + ((8+3i) + (8+7i)))
[131750] ['(1-4i)', '(3-i)', '(4-8i)', '(5-7i)'] -> ((4-8i) * (((5-7i) / (3-i)) - (1-4i)))
[131763] ['(1-4i)', '(3-i)', '(4-8i)', '(7+2i)'] -> ((((7+2i) - (1-4i)) * (4-8i)) / (3-i))
[131772] ['(1-4i)', '(3-i)', '(4-8i)', '(8-4i)'] -> (((4-8i) * ((3-i) - (1-4i))) - (8-4i))
[131788] ['(1-4i)', '(3-i)', '(4-7i)', '(6+3i)'] -> (((3-i) * (6+3i)) - ((1-4i) - (4-7i)))
[131818] ['(1-4i)', '(3-i)', '(4-6i)', '(8+5i)'] -> (((3-i) * ((1-4i) + (8+5i))) - (4-6i))
[131862] ['(1-4i)', '(3-i)', '(4-4i)', '(5+6i)'] -> ((4-4i) * ((5+6i) + ((1-4i) - (3-i))))
[131871] ['(1-4i)', '(3-i)', '(4-4i)', '(7-2i)'] -> ((5-9i) - ((5+i) * ((1-i) - 5)))
[131882] ['(1-4i)', '(3-i)', '(4-3i)', '4'] -> (4 * ((4-3i) - ((1-4i) - (3-i))))
[131887] ['(1-4i)', '(3-i)', '(4-3i)', '(5+4i)'] -> (((1-4i) + (4-3i)) + ((3-i) * (5+4i)))
[131888] ['(1-4i)', '(3-i)', '(4-3i)', '(5+7i)'] -> (((1-4i) * (5+7i)) - ((3-i) * (4-3i)))
[131901] ['(1-4i)', '(3-i)', '(4-3i)', '(8-3i)'] -> (((8-3i) * ((4-3i) - (1-4i))) - (3-i))
[131903] ['(1-4i)', '(3-i)', '(4-3i)', '(8+3i)'] -> (((1-4i) - (4-3i)) + ((3-i) * (8+3i)))
[131955] ['(1-4i)', '(3-i)', '4', '(5+6i)'] -> (4 + ((3-i) * ((1-4i) + (5+6i))))
[131966] ['(1-4i)', '(3-i)', '4', '(8+3i)'] -> (4 * ((8+3i) + ((1-4i) - (3-i))))
[131977] ['(1-4i)', '(3-i)', '(4+i)', '(4+3i)'] -> ((3-i) + ((4+i) * ((1-4i) + (4+3i))))
[131980] ['(1-4i)', '(3-i)', '(4+i)', '(5-2i)'] -> (((4+i) * (5-2i)) - ((1-4i) - (3-i)))
[131982] ['(1-4i)', '(3-i)', '(4+i)', '5'] -> (((1-4i) + (3-i)) + ((4+i) * 5))
[131988] ['(1-4i)', '(3-i)', '(4+i)', '(6+6i)'] -> (((4-6i) * (8+4i)) - ((4-4i) * 8))
[132004] ['(1-4i)', '(3-i)', '(4+i)', '(9+2i)'] -> (((3-i) * (9+2i)) - ((1-4i) + (4+i)))
[132031] ['(1-4i)', '(3-i)', '(4+2i)', '(9+2i)'] -> (((1-4i) + (9+2i)) + ((3-i) * (4+2i)))
[132033] ['(1-4i)', '(3-i)', '(4+3i)', '(5-6i)'] -> (((5-6i) * ((3-i) - (1-4i))) - (4+3i))
[132046] ['(1-4i)', '(3-i)', '(4+3i)', '(7-8i)'] -> (((4+3i) * ((1-4i) + (3-i))) - (7-8i))
[132054] ['(1-4i)', '(3-i)', '(4+3i)', '(8-i)'] -> (((6-6i) + (9+6i)) - (-9i * -i))
[132060] ['(1-4i)', '(3-i)', '(4+4i)', '(5-8i)'] -> ((((1-4i) + (5-8i)) * (4+4i)) / (3-i))
[132063] ['(1-4i)', '(3-i)', '(4+4i)', '5'] -> ((4+4i) * (5 + ((1-4i) - (3-i))))
[132065] ['(1-4i)', '(3-i)', '(4+4i)', '(7-8i)'] -> ((4+4i) * ((7-8i) - ((1-4i) + (3-i))))
[132069] ['(1-4i)', '(3-i)', '(4+4i)', '(7-4i)'] -> (2 * ((7+i) + (-i * (1+5i))))
[132070] ['(1-4i)', '(3-i)', '(4+4i)', '(7+i)'] -> (((4-6i) - (4-4i)) * ((9+5i) - (9-7i)))
[132072] ['(1-4i)', '(3-i)', '(4+4i)', '(7+8i)'] -> (((3-i) * ((1-4i) + (7+8i))) - (4+4i))
[132075] ['(1-4i)', '(3-i)', '(4+4i)', '(8+2i)'] -> ((4+4i) * ((3-i) - ((8+2i) / (1-4i))))
[132077] ['(1-4i)', '(3-i)', '(4+4i)', '9'] -> (((3-i) * (9 - (1-4i))) - (4+4i))
[132080] ['(1-4i)', '(3-i)', '(4+4i)', '(9+5i)'] -> ((9+5i) + ((3-i) * ((1-4i) + (4+4i))))
[132086] ['(1-4i)', '(3-i)', '(4+5i)', '(6-7i)'] -> (((1-4i) + (6-7i)) + ((3-i) * (4+5i)))
[132087] ['(1-4i)', '(3-i)', '(4+5i)', '(6-6i)'] -> ((6-6i) * ((4+5i) + ((1-4i) - (3-i))))
[132093] ['(1-4i)', '(3-i)', '(4+5i)', '(8+2i)'] -> ((8+2i) + ((3-i) * ((1-4i) + (4+5i))))
[132099] ['(1-4i)', '(3-i)', '(4+6i)', '(5+3i)'] -> (((1-4i) * ((4+6i) - (3-i))) - (5+3i))
[132109] ['(1-4i)', '(3-i)', '(4+6i)', '(7-i)'] -> ((7-i) + ((3-i) * ((1-4i) + (4+6i))))
[132122] ['(1-4i)', '(3-i)', '(4+7i)', '(5-8i)'] -> ((6-6i) * (((1-i) * 7) - (5-9i)))
[132126] ['(1-4i)', '(3-i)', '(4+7i)', '(6-4i)'] -> ((6-4i) + ((3-i) * ((1-4i) + (4+7i))))
[132128] ['(1-4i)', '(3-i)', '(4+7i)', '(6+i)'] -> (((1-4i) + (4+7i)) + ((3-i) * (6+i)))
[132136] ['(1-4i)', '(3-i)', '(4+7i)', '(7+6i)'] -> (((1-4i) - (4+7i)) + ((3-i) * (7+6i)))
[132142] ['(1-4i)', '(3-i)', '(4+7i)', '(8+8i)'] -> ((8+8i) * ((1-4i) + ((4+7i) / (3-i))))
[132144] ['(1-4i)', '(3-i)', '(4+7i)', '(9+4i)'] -> (((1-4i) * ((4+7i) - (3-i))) - (9+4i))
[132146] ['(1-4i)', '(3-i)', '(4+8i)', '(5-7i)'] -> ((5-7i) + ((3-i) * ((1-4i) + (4+8i))))
[132164] ['(1-4i)', '(3-i)', '(4+8i)', '(9-7i)'] -> (((1-4i) * (4+8i)) - ((3-i) + (9-7i)))
[132238] ['(1-4i)', '(3-i)', '(5-7i)', '(7+i)'] -> (((5-7i) * ((3-i) - (1-4i))) - (7+i))
[132247] ['(1-4i)', '(3-i)', '(5-7i)', '(8+6i)'] -> (((1-4i) * (8+6i)) - ((3-i) * (5-7i)))
[132293] ['(1-4i)', '(3-i)', '(5-4i)', '(6+2i)'] -> (((3-i) * (6+2i)) - ((1-4i) - (5-4i)))
[132325] ['(1-4i)', '(3-i)', '(5-3i)', '6'] -> (-4i * (((4-4i) / (2-2i)) - (2-6i)))
[132330] ['(1-4i)', '(3-i)', '(5-3i)', '(6+6i)'] -> ((6+6i) * ((3-i) - ((5-3i) / (1-4i))))
[132338] ['(1-4i)', '(3-i)', '(5-3i)', '(8+6i)'] -> (((3-i) * ((1-4i) + (8+6i))) - (5-3i))
[132344] ['(1-4i)', '(3-i)', '(5-2i)', '(5+i)'] -> (((7-4i) + (8+4i)) - (-9i * -i))
[132364] ['(1-4i)', '(3-i)', '(5-2i)', '(8+4i)'] -> ((((1-4i) + (5-2i)) * (8+4i)) / (3-i))
[132390] ['(1-4i)', '(3-i)', '5', '(5+3i)'] -> (((1-4i) + 5) + ((3-i) * (5+3i)))
[132408] ['(1-4i)', '(3-i)', '5', '(8+4i)'] -> (((1-i) - (7-7i)) * ((5-9i) - (7-7i)))
[132409] ['(1-4i)', '(3-i)', '5', '(8+9i)'] -> ((-9i - -i) * ((7+4i) - (7+i)))
[132420] ['(1-4i)', '(3-i)', '(5+i)', '(7+6i)'] -> (((1-4i) + (7+6i)) + ((3-i) * (5+i)))
[132425] ['(1-4i)', '(3-i)', '(5+i)', '(9-2i)'] -> (((3-i) * (5+i)) - ((1-4i) - (9-2i)))
[132433] ['(1-4i)', '(3-i)', '(5+2i)', '(6+3i)'] -> (((1-4i) + (6+3i)) + ((3-i) * (5+2i)))
[132435] ['(1-4i)', '(3-i)', '(5+2i)', '(8-5i)'] -> (((3-i) * (5+2i)) - ((1-4i) - (8-5i)))
[132440] ['(1-4i)', '(3-i)', '(5+3i)', '(5+5i)'] -> ((-9i - -i) * ((7+9i) - (7+6i)))
[132444] ['(1-4i)', '(3-i)', '(5+3i)', '(7-8i)'] -> (((2-6i) * (2+3i)) - (-4i - (2+2i)))
[132450] ['(1-4i)', '(3-i)', '(5+3i)', '(7+9i)'] -> ((7+7i) - (-i * (-9i - (7+8i))))
[132456] ['(1-4i)', '(3-i)', '(5+3i)', '8'] -> (8 * ((5+3i) + ((1-4i) - (3-i))))
[132476] ['(1-4i)', '(3-i)', '(5+4i)', '(6+6i)'] -> ((7+8i) - (-i * (-9i - (8+8i))))
[132479] ['(1-4i)', '(3-i)', '(5+4i)', '(7-i)'] -> (((1-4i) + (5+4i)) * ((7-i) - (3-i)))
[132490] ['(1-4i)', '(3-i)', '(5+4i)', '(9+3i)'] -> (((3-i) * (9+3i)) - ((1-4i) + (5+4i)))
[132496] ['(1-4i)', '(3-i)', '(5+5i)', '(6+6i)'] -> ((6+6i) * ((1-4i) + ((5+5i) / (3-i))))
