[197656] ['-4i', '(3+i)', '(6-7i)', '(8+8i)'] -> (((5-9i) + (5+5i)) + ((6+3i) + (8+i)))
[197659] ['-4i', '(3+i)', '(6-7i)', '9'] -> (-4i * (9 - ((3+i) + (6-7i))))
[197666] ['-4i', '(3+i)', '(6-6i)', '(8-6i)'] -> (((3+i) * (8-6i)) - (-4i + (6-6i)))
[197667] ['-4i', '(3+i)', '(6-6i)', '(8-4i)'] -> ((6-6i) * (((8-4i) / (3+i)) - -4i))
[197669] ['-4i', '(3+i)', '(6-6i)', '(9+i)'] -> (-4i * ((9+i) - ((3+i) + (6-6i))))
[197674] ['-4i', '(3+i)', '(6-5i)', '(9+2i)'] -> (-4i * ((9+2i) - ((3+i) + (6-5i))))
[197685] ['-4i', '(3+i)', '(6-4i)', '(9-9i)'] -> (-4i * (((3+i) + (6-4i)) - (9-9i)))
[197687] ['-4i', '(3+i)', '(6-4i)', '(9-3i)'] -> ((-4i - (6-4i)) + ((3+i) * (9-3i)))
[197689] ['-4i', '(3+i)', '(6-4i)', '(9+3i)'] -> (-4i * ((9+3i) - ((3+i) + (6-4i))))
[197691] ['-4i', '(3+i)', '(6-3i)', '(6+2i)'] -> (((5-9i) + (5+5i)) + ((6+7i) + (8-3i)))
[197705] ['-4i', '(3+i)', '(6-3i)', '8'] -> (((3-2i) * ((3+3i) + 4)) - (3-5i))
[197707] ['-4i', '(3+i)', '(6-3i)', '(8+4i)'] -> ((((8+4i) - -4i) * (6-3i)) / (3+i))
[197711] ['-4i', '(3+i)', '(6-3i)', '(9-8i)'] -> (-4i * (((3+i) + (6-3i)) - (9-8i)))
[197713] ['-4i', '(3+i)', '(6-3i)', '(9+4i)'] -> (-4i * ((9+4i) - ((3+i) + (6-3i))))
[197715] ['-4i', '(3+i)', '(6-3i)', '(9+9i)'] -> (((-4i * (3+i)) * (9+9i)) / (6-3i))
[197716] ['-4i', '(3+i)', '(6-2i)', '6'] -> ((-4i + (6-2i)) + ((3+i) * 6))
[197727] ['-4i', '(3+i)', '(6-2i)', '(9-7i)'] -> (-4i * (((3+i) + (6-2i)) - (9-7i)))
[197731] ['-4i', '(3+i)', '(6-2i)', '(9+5i)'] -> (-4i * ((9+5i) - ((3+i) + (6-2i))))
[197738] ['-4i', '(3+i)', '(6-i)', '(7+i)'] -> (((3-5i) + (4-i)) + ((3-2i) * (3+4i)))
[197747] ['-4i', '(3+i)', '(6-i)', '(9-6i)'] -> (-4i * (((3+i) + (6-i)) - (9-6i)))
[197749] ['-4i', '(3+i)', '(6-i)', '(9+6i)'] -> ((((6-9i) - (6+3i)) * (4+6i)) / (3-2i))
[197753] ['-4i', '(3+i)', '6', '(7-3i)'] -> (6 * ((7-3i) - (-4i + (3+i))))
[197756] ['-4i', '(3+i)', '6', '(7+5i)'] -> (6 * ((7+5i) + (-4i - (3+i))))
[197759] ['-4i', '(3+i)', '6', '(9-7i)'] -> (((3+i) * ((9-7i) - -4i)) - 6)
[197760] ['-4i', '(3+i)', '6', '(9-5i)'] -> (-4i * (((3+i) + 6) - (9-5i)))
[197762] ['-4i', '(3+i)', '6', '(9+i)'] -> (((3+i) * (-4i + (9+i))) - 6)
[197764] ['-4i', '(3+i)', '6', '(9+7i)'] -> (-4i * ((9+7i) - ((3+i) + 6)))
[197771] ['-4i', '(3+i)', '(6+i)', '(7-5i)'] -> ((-4i + (7-5i)) + ((3+i) * (6+i)))
[197775] ['-4i', '(3+i)', '(6+i)', '(8+4i)'] -> ((-4i + (8+4i)) * ((6+i) - (3+i)))
[197778] ['-4i', '(3+i)', '(6+i)', '(8+8i)'] -> (((-4i + (6+i)) * (8+8i)) / (3+i))
[197779] ['-4i', '(3+i)', '(6+i)', '(9-4i)'] -> (-4i * (((3+i) + (6+i)) - (9-4i)))
[197784] ['-4i', '(3+i)', '(6+i)', '(9+8i)'] -> (-4i * ((9+8i) - ((3+i) + (6+i))))
[197788] ['-4i', '(3+i)', '(6+2i)', '(7-3i)'] -> ((3+i) * ((7-3i) - (-4i / (6+2i))))
[197793] ['-4i', '(3+i)', '(6+2i)', '(8-8i)'] -> ((-4i + (8-8i)) + ((3+i) * (6+2i)))
[197795] ['-4i', '(3+i)', '(6+2i)', '(8-4i)'] -> ((((6+2i) - -4i) * (8-4i)) / (3+i))
[197801] ['-4i', '(3+i)', '(6+2i)', '(9-3i)'] -> (-4i * (((3+i) + (6+2i)) - (9-3i)))
[197806] ['-4i', '(3+i)', '(6+2i)', '(9+9i)'] -> (-4i * ((9+9i) - ((3+i) + (6+2i))))
[197807] ['-4i', '(3+i)', '(6+3i)', '(6+6i)'] -> ((-4i * (6+3i)) + ((3+i) * (6+6i)))
[197823] ['-4i', '(3+i)', '(6+3i)', '(9-2i)'] -> (-4i * (((3+i) + (6+3i)) - (9-2i)))
[197826] ['-4i', '(3+i)', '(6+4i)', '(7+i)'] -> ((-4i + (6+4i)) * ((7+i) - (3+i)))
[197834] ['-4i', '(3+i)', '(6+4i)', '(9-3i)'] -> (((3+i) * (9-3i)) - (-4i + (6+4i)))
[197835] ['-4i', '(3+i)', '(6+4i)', '(9-i)'] -> (-4i * (((3+i) + (6+4i)) - (9-i)))
[197839] ['-4i', '(3+i)', '(6+5i)', '(7-9i)'] -> ((7-9i) + ((3+i) * (-4i + (6+5i))))
[197845] ['-4i', '(3+i)', '(6+5i)', '8'] -> (8 * ((6+5i) + (-4i - (3+i))))
[197848] ['-4i', '(3+i)', '(6+5i)', '(9-3i)'] -> (((6+5i) * (-4i + (3+i))) - (9-3i))
[197849] ['-4i', '(3+i)', '(6+5i)', '9'] -> (-4i * (((3+i) + (6+5i)) - 9))
[197856] ['-4i', '(3+i)', '(6+6i)', '(8-8i)'] -> ((((8-8i) - -4i) * (6+6i)) / (3+i))
[197859] ['-4i', '(3+i)', '(6+6i)', '8'] -> (((-4i + 8) * (6+6i)) / (3+i))
[197863] ['-4i', '(3+i)', '(6+6i)', '(9+i)'] -> (-4i * (((3+i) + (6+6i)) - (9+i)))
[197874] ['-4i', '(3+i)', '(6+7i)', '(9+2i)'] -> (((3-2i) * (9+2i)) - ((3-5i) + (4-7i)))
[197889] ['-4i', '(3+i)', '(6+8i)', '(9+3i)'] -> (((8-9i) - ((2+9i) + (6+6i))) / -i)
[197895] ['-4i', '(3+i)', '(6+9i)', '(9+4i)'] -> (-4i * (((3+i) + (6+9i)) - (9+4i)))
[197900] ['-4i', '(3+i)', '(7-9i)', '(8-7i)'] -> (((3+i) * (8-7i)) - (-4i + (7-9i)))
[197917] ['-4i', '(3+i)', '(7-7i)', '(9-4i)'] -> ((-4i - (7-7i)) + ((3+i) * (9-4i)))
[197922] ['-4i', '(3+i)', '(7-6i)', '(8-8i)'] -> ((8-8i) * (((7-6i) / (3+i)) - -4i))
[197943] ['-4i', '(3+i)', '(7-3i)', '8'] -> (((3+i) * (7-3i)) + (8 / -4i))
[197947] ['-4i', '(3+i)', '(7-3i)', '(9-8i)'] -> (((3+i) * ((9-8i) - -4i)) - (7-3i))
[197949] ['-4i', '(3+i)', '(7-3i)', '9'] -> (((1-4i) + (5+8i)) + ((9-8i) + (9+4i)))
[197956] ['-4i', '(3+i)', '(7-2i)', '(8-4i)'] -> ((3+i) * ((7-2i) + (-4i / (8-4i))))
[197992] ['-4i', '(3+i)', '(7+i)', '(9-4i)'] -> (((3+i) * (9-4i)) - (-4i + (7+i)))
[198019] ['-4i', '(3+i)', '(7+4i)', '(9-9i)'] -> ((2-2i) * ((6+3i) - ((3-i) - (3+2i))))
[198024] ['-4i', '(3+i)', '(7+5i)', '(8-4i)'] -> ((((8-4i) * (7+5i)) / (3+i)) - -4i)
[198076] ['-4i', '(3+i)', '(8-8i)', '(8-2i)'] -> (((3-2i) * (4+6i)) + ((7-4i) - (7+6i)))
[198083] ['-4i', '(3+i)', '(8-8i)', '(9-5i)'] -> ((((9-5i) - (3+i)) * (8-8i)) / -4i)
[198085] ['-4i', '(3+i)', '(8-8i)', '9'] -> ((9+9i) + (-i * ((2+9i) + (7+6i))))
[198101] ['-4i', '(3+i)', '(8-6i)', '(9-9i)'] -> (((3+i) * ((9-9i) - -4i)) - (8-6i))
[198102] ['-4i', '(3+i)', '(8-6i)', '(9-i)'] -> (((3+i) * (-4i + (9-i))) - (8-6i))
[198114] ['-4i', '(3+i)', '(8-4i)', '(9+3i)'] -> ((((8-4i) - -4i) * (9+3i)) / (3+i))
[198124] ['-4i', '(3+i)', '(8-2i)', '(9-5i)'] -> (((3+i) * (9-5i)) - (-4i + (8-2i)))
[198134] ['-4i', '(3+i)', '8', '(9-9i)'] -> (((3-2i) * (7+5i)) - ((3-5i) + (4+6i)))
[198137] ['-4i', '(3+i)', '8', '(9-i)'] -> ((((9-i) - -4i) * 8) / (3+i))
[198139] ['-4i', '(3+i)', '8', '(9+7i)'] -> (((-4i + (9+7i)) * 8) / (3+i))
[198147] ['-4i', '(3+i)', '(8+2i)', '(8+8i)'] -> ((-4i * (8+2i)) + ((3+i) * (8+8i)))
[198159] ['-4i', '(3+i)', '(8+4i)', '(9+3i)'] -> (((-4i + (8+4i)) * (9+3i)) / (3+i))
[198177] ['-4i', '(3+i)', '(8+8i)', '(9+7i)'] -> (((2-8i) + 5) + (8 + (9+8i)))
[198181] ['-4i', '(3+i)', '(9-9i)', '(9-2i)'] -> (((3+i) * (-4i + (9-2i))) - (9-9i))
[198195] ['-4i', '(3+i)', '(9-6i)', '(9-5i)'] -> ((2-2i) * ((6+9i) - ((3+9i) / (3-i))))
[198232] ['-4i', '(3+2i)', '(3+2i)', '4'] -> (4 * ((3+2i) + (-4i + (3+2i))))
[198239] ['-4i', '(3+2i)', '(3+2i)', '(5+6i)'] -> (-4i * (((3+2i) * (3+2i)) - (5+6i)))
[198242] ['-4i', '(3+2i)', '(3+2i)', '(6-2i)'] -> (-4i * (((3+2i) + (3+2i)) - (6-2i)))
[198262] ['-4i', '(3+2i)', '(3+3i)', '(3+9i)'] -> (-4i * (((3+2i) * (3+3i)) - (3+9i)))
[198264] ['-4i', '(3+2i)', '(3+3i)', '(4-8i)'] -> ((((8+4i) - (2-2i)) * (4-8i)) / (3-i))
[198266] ['-4i', '(3+2i)', '(3+3i)', '(4+3i)'] -> ((((8-4i) - (8+8i)) * (4+6i)) / (3-2i))
[198272] ['-4i', '(3+2i)', '(3+3i)', '(5-3i)'] -> ((-4i + (3+3i)) + ((3+2i) * (5-3i)))
[198279] ['-4i', '(3+2i)', '(3+3i)', '(6-i)'] -> (-4i * (((3+2i) + (3+3i)) - (6-i)))
[198281] ['-4i', '(3+2i)', '(3+3i)', '(7-6i)'] -> ((6-6i) / ((3-i) - ((4-7i) / (2-2i))))
[198284] ['-4i', '(3+2i)', '(3+3i)', '(7+2i)'] -> ((3+3i) * ((7+2i) + (-4i - (3+2i))))
[198293] ['-4i', '(3+2i)', '(3+3i)', '(9-3i)'] -> ((9-3i) + ((3+3i) * (-4i + (3+2i))))
[198301] ['-4i', '(3+2i)', '(3+4i)', '(5-2i)'] -> (((3-i) * ((4-6i) + (4+8i))) - (2-2i))
[198305] ['-4i', '(3+2i)', '(3+4i)', '6'] -> (((5-9i) + (5+6i)) + (6 + (8+3i)))
[198312] ['-4i', '(3+2i)', '(3+4i)', '(7-6i)'] -> ((7-6i) + ((3+4i) * (-4i + (3+2i))))
[198335] ['-4i', '(3+2i)', '(3+5i)', '(5-9i)'] -> ((5-9i) + ((3+5i) * (-4i + (3+2i))))
[198343] ['-4i', '(3+2i)', '(3+5i)', '(6+i)'] -> (-4i * (((3+2i) + (3+5i)) - (6+i)))
[198345] ['-4i', '(3+2i)', '(3+5i)', '(7-7i)'] -> (((2-2i) * (4-5i)) + ((3-i) * (6+8i)))
[198348] ['-4i', '(3+2i)', '(3+5i)', '(7+i)'] -> (((6-5i) * (9-5i)) - ((5-5i) * (8-7i)))
[198373] ['-4i', '(3+2i)', '(3+6i)', '(6+2i)'] -> (-4i * (((3+2i) + (3+6i)) - (6+2i)))
[198397] ['-4i', '(3+2i)', '(3+6i)', '(9+6i)'] -> (-4i * ((3+6i) - ((9+6i) / (3+2i))))
[198414] ['-4i', '(3+2i)', '(3+7i)', '(6+3i)'] -> (-4i * (((3+2i) + (3+7i)) - (6+3i)))
[198419] ['-4i', '(3+2i)', '(3+7i)', '(7-2i)'] -> ((-4i + (3+7i)) * ((7-2i) - (3+2i)))
[198424] ['-4i', '(3+2i)', '(3+7i)', '(7+9i)'] -> (-4i * ((3+7i) - ((7+9i) / (3+2i))))
[198448] ['-4i', '(3+2i)', '(3+8i)', '(5+6i)'] -> (((5+6i) * (-4i + (3+2i))) - (3+8i))
[198452] ['-4i', '(3+2i)', '(3+8i)', '(6+4i)'] -> (-4i * (((3+2i) + (3+8i)) - (6+4i)))
[198470] ['-4i', '(3+2i)', '(3+9i)', '4'] -> ((-4i * ((3+9i) - (3+2i))) - 4)
[198489] ['-4i', '(3+2i)', '(3+9i)', '(6+5i)'] -> (-4i * (((3+2i) + (3+9i)) - (6+5i)))
[198492] ['-4i', '(3+2i)', '(3+9i)', '(7-3i)'] -> (((3+2i) * (7-3i)) - (-4i + (3+9i)))
[198518] ['-4i', '(3+2i)', '(4-9i)', '(6+3i)'] -> ((4-9i) + ((3+2i) * (-4i + (6+3i))))
[198521] ['-4i', '(3+2i)', '(4-9i)', '(7-i)'] -> (-4i * ((7-i) - ((3+2i) + (4-9i))))
[198532] ['-4i', '(3+2i)', '(4-8i)', '(4+i)'] -> (((3+2i) * (4-8i)) - (-4i * (4+i)))
[198543] ['-4i', '(3+2i)', '(4-8i)', '(5+9i)'] -> ((-4i * ((5+9i) - (3+2i))) - (4-8i))
[198555] ['-4i', '(3+2i)', '(4-8i)', '7'] -> (-4i * (7 - ((3+2i) + (4-8i))))
[198559] ['-4i', '(3+2i)', '(4-8i)', '(8-5i)'] -> ((3+2i) + (((8-5i) * (4-8i)) / -4i))
[198578] ['-4i', '(3+2i)', '(4-7i)', '(6-5i)'] -> (((1-9i) - (4-6i)) * ((3-5i) - (7-9i)))
[198587] ['-4i', '(3+2i)', '(4-7i)', '(7+i)'] -> (-4i * ((7+i) - ((3+2i) + (4-7i))))
[198615] ['-4i', '(3+2i)', '(4-6i)', '(6-4i)'] -> ((3+2i) * ((6-4i) - (-4i / (4-6i))))
[198625] ['-4i', '(3+2i)', '(4-6i)', '(7+2i)'] -> (-4i * ((7+2i) - ((3+2i) + (4-6i))))
[198630] ['-4i', '(3+2i)', '(4-6i)', '8'] -> ((4-6i) * ((8 / (3+2i)) - -4i))
[198632] ['-4i', '(3+2i)', '(4-6i)', '(8+4i)'] -> ((-4i * ((3+2i) - (4-6i))) - (8+4i))
[198641] ['-4i', '(3+2i)', '(4-5i)', '(4+4i)'] -> ((6+6i) * ((3+6i) + (-9i - (1-i))))
[198652] ['-4i', '(3+2i)', '(4-5i)', '(6-i)'] -> (((1-4i) * (5+9i)) - ((8-2i) + (9-9i)))
[198657] ['-4i', '(3+2i)', '(4-5i)', '(7-9i)'] -> (-4i * (((3+2i) + (4-5i)) - (7-9i)))
[198663] ['-4i', '(3+2i)', '(4-5i)', '(7+3i)'] -> (-4i * ((7+3i) - ((3+2i) + (4-5i))))
[198678] ['-4i', '(3+2i)', '(4-4i)', '(4+4i)'] -> ((4-4i) + ((4+4i) * (-4i + (3+2i))))
[198679] ['-4i', '(3+2i)', '(4-4i)', '(4+8i)'] -> ((-4i + (4+8i)) + ((3+2i) * (4-4i)))
[198680] ['-4i', '(3+2i)', '(4-4i)', '(4+9i)'] -> ((-4i * ((4+9i) - (3+2i))) - (4-4i))
[198689] ['-4i', '(3+2i)', '(4-4i)', '(6+i)'] -> ((4-4i) * ((6+i) - (-4i + (3+2i))))
[198692] ['-4i', '(3+2i)', '(4-4i)', '(6+9i)'] -> ((4-4i) * ((6+9i) + (-4i - (3+2i))))
[198693] ['-4i', '(3+2i)', '(4-4i)', '(7-8i)'] -> (-4i * (((3+2i) + (4-4i)) - (7-8i)))
[198694] ['-4i', '(3+2i)', '(4-4i)', '(7+4i)'] -> (-4i * ((7+4i) - ((3+2i) + (4-4i))))
[198703] ['-4i', '(3+2i)', '(4-3i)', '(6-9i)'] -> (((3+2i) * ((6-9i) - -4i)) - (4-3i))
[198707] ['-4i', '(3+2i)', '(4-3i)', '(6-3i)'] -> (((3+2i) * (4-3i)) - (-4i - (6-3i)))
[198709] ['-4i', '(3+2i)', '(4-3i)', '(6-i)'] -> (((3+2i) * (-4i + (6-i))) - (4-3i))
[198713] ['-4i', '(3+2i)', '(4-3i)', '(6+5i)'] -> ((-4i + (6+5i)) + ((3+2i) * (4-3i)))
[198717] ['-4i', '(3+2i)', '(4-3i)', '(7-7i)'] -> (-4i * (((3+2i) + (4-3i)) - (7-7i)))
[198719] ['-4i', '(3+2i)', '(4-3i)', '(7+5i)'] -> (-4i * ((7+5i) - ((3+2i) + (4-3i))))
[198747] ['-4i', '(3+2i)', '(4-2i)', '(7-6i)'] -> (-4i * (((3+2i) + (4-2i)) - (7-6i)))
[198752] ['-4i', '(3+2i)', '(4-2i)', '(7+6i)'] -> (-4i * ((7+6i) - ((3+2i) + (4-2i))))
[198754] ['-4i', '(3+2i)', '(4-2i)', '(8-6i)'] -> (((3+2i) * (4-2i)) - (-4i - (8-6i)))
[198756] ['-4i', '(3+2i)', '(4-2i)', '(8+2i)'] -> ((-4i + (8+2i)) + ((3+2i) * (4-2i)))
[198767] ['-4i', '(3+2i)', '(4-i)', '(6+3i)'] -> ((-4i - (3+2i)) + ((4-i) * (6+3i)))
[198768] ['-4i', '(3+2i)', '(4-i)', '(7-5i)'] -> (-4i * (((3+2i) + (4-i)) - (7-5i)))
[198773] ['-4i', '(3+2i)', '(4-i)', '(7+7i)'] -> (((3-i) - (2-2i)) * ((5-9i) + (7-3i)))
[198777] ['-4i', '(3+2i)', '4', '(4+3i)'] -> ((8+2i) - ((7-9i) * ((5-5i) - (6-4i))))
[198778] ['-4i', '(3+2i)', '4', '(4+4i)'] -> ((4+4i) + ((3+2i) * (-4i + 4)))
[198779] ['-4i', '(3+2i)', '4', '(5-i)'] -> ((5-i) * (4 - (-4i / (3+2i))))
[198783] ['-4i', '(3+2i)', '4', '(6+5i)'] -> (((3-5i) - (6-2i)) * ((3-2i) - (7-6i)))
[198785] ['-4i', '(3+2i)', '4', '(7-4i)'] -> (-4i * (((3+2i) + 4) - (7-4i)))
[198791] ['-4i', '(3+2i)', '4', '(7+8i)'] -> (-4i * ((7+8i) - ((3+2i) + 4)))
[198794] ['-4i', '(3+2i)', '4', '(8-3i)'] -> (((2-4i) * (7+5i)) - ((4-9i) + (6-9i)))
[198798] ['-4i', '(3+2i)', '4', '8'] -> ((9+i) - ((7-8i) * ((5-5i) - (6-4i))))
[198801] ['-4i', '(3+2i)', '4', '(9-2i)'] -> (4 * ((9-2i) - (-4i + (3+2i))))
[198802] ['-4i', '(3+2i)', '4', '(9+i)'] -> ((4 * ((9+i) - (3+2i))) - -4i)
[198803] ['-4i', '(3+2i)', '4', '(9+6i)'] -> (4 * ((9+6i) + (-4i - (3+2i))))
[198813] ['-4i', '(3+2i)', '(4+i)', '(6-5i)'] -> (((2-4i) - (6-8i)) * ((4-9i) - (7-6i)))
[198814] ['-4i', '(3+2i)', '(4+i)', '(6+i)'] -> ((6+i) + ((3+2i) * (-4i + (4+i))))
[198815] ['-4i', '(3+2i)', '(4+i)', '(6+6i)'] -> (((3-i) - (2-2i)) * ((5-7i) + (7-5i)))
[198818] ['-4i', '(3+2i)', '(4+i)', '(7-3i)'] -> (((3-8i) + (6+3i)) + ((7+5i) + 8))
[198821] ['-4i', '(3+2i)', '(4+i)', '(7+9i)'] -> (-4i * ((7+9i) - ((3+2i) + (4+i))))
[198836] ['-4i', '(3+2i)', '(4+2i)', '(7-2i)'] -> (-4i * (((3+2i) + (4+2i)) - (7-2i)))
[198839] ['-4i', '(3+2i)', '(4+2i)', '(8-2i)'] -> ((8-2i) + ((3+2i) * (-4i + (4+2i))))
[198841] ['-4i', '(3+2i)', '(4+2i)', '(8+2i)'] -> ((9+9i) + ((6+9i) * ((2-8i) / (5+i))))
[198844] ['-4i', '(3+2i)', '(4+2i)', '(8+8i)'] -> (-4i * (((3+2i) * (4+2i)) - (8+8i)))
[198852] ['-4i', '(3+2i)', '(4+3i)', '(6-6i)'] -> (6 * ((6-5i) + ((2-4i) - (4-9i))))
[198855] ['-4i', '(3+2i)', '(4+3i)', '(6-i)'] -> ((6-i) + ((4+3i) * (-4i + (3+2i))))
[198857] ['-4i', '(3+2i)', '(4+3i)', '(6+5i)'] -> (((6+5i) * (-4i + (3+2i))) - (4+3i))
[198859] ['-4i', '(3+2i)', '(4+3i)', '(7-i)'] -> (-4i * (((3+2i) + (4+3i)) - (7-i)))
[198863] ['-4i', '(3+2i)', '(4+4i)', '(5-9i)'] -> ((4+4i) * ((-4i * (3+2i)) - (5-9i)))
[198865] ['-4i', '(3+2i)', '(4+4i)', '(5+5i)'] -> ((-4i * (5+5i)) + ((3+2i) * (4+4i)))
[198866] ['-4i', '(3+2i)', '(4+4i)', '(6-5i)'] -> ((4+4i) * ((6-5i) - (-4i + (3+2i))))
[198867] ['-4i', '(3+2i)', '(4+4i)', '(6+3i)'] -> ((4+4i) * ((6+3i) + (-4i - (3+2i))))
[198870] ['-4i', '(3+2i)', '(4+4i)', '7'] -> (-4i * (((3+2i) + (4+4i)) - 7))
[198874] ['-4i', '(3+2i)', '(4+4i)', '(7+9i)'] -> ((4+4i) * (-4i + ((7+9i) / (3+2i))))
[198877] ['-4i', '(3+2i)', '(4+4i)', '(9+2i)'] -> ((-4i + (4+4i)) * ((9+2i) - (3+2i)))
[198887] ['-4i', '(3+2i)', '(4+5i)', '(7+i)'] -> (-4i * (((3+2i) + (4+5i)) - (7+i)))
[198903] ['-4i', '(3+2i)', '(4+6i)', '(7+2i)'] -> (-4i * (((3+2i) + (4+6i)) - (7+2i)))
[198907] ['-4i', '(3+2i)', '(4+6i)', '(8-2i)'] -> ((-4i - (4+6i)) + ((3+2i) * (8-2i)))
[198922] ['-4i', '(3+2i)', '(4+7i)', '(7+3i)'] -> (-4i * (((3+2i) + (4+7i)) - (7+3i)))
[198932] ['-4i', '(3+2i)', '(4+8i)', '(5-5i)'] -> ((-4i * ((3+2i) - (5-5i))) - (4+8i))
[198940] ['-4i', '(3+2i)', '(4+8i)', '(6-i)'] -> ((-4i + (4+8i)) * ((6-i) - (3+2i)))
[198945] ['-4i', '(3+2i)', '(4+8i)', '(7+4i)'] -> (-4i * (((3+2i) + (4+8i)) - (7+4i)))
[198949] ['-4i', '(3+2i)', '(4+8i)', '(8-5i)'] -> ((2-2i) - ((6-5i) * ((3-i) - (5+i))))
[198954] ['-4i', '(3+2i)', '(4+8i)', '(8+7i)'] -> ((-4i * (8+7i)) + ((3+2i) * (4+8i)))
[198968] ['-4i', '(3+2i)', '(4+9i)', '(6+i)'] -> ((4+9i) + ((6+i) * (-4i + (3+2i))))
[198974] ['-4i', '(3+2i)', '(4+9i)', '(7+5i)'] -> ((((6-4i) + (9+4i)) * (8-8i)) / (5-5i))
[198997] ['-4i', '(3+2i)', '(5-9i)', '(8-i)'] -> (-4i * ((8-i) - ((3+2i) + (5-9i))))
[199007] ['-4i', '(3+2i)', '(5-8i)', '(5-2i)'] -> (((5-9i) + (5+7i)) + ((6-5i) + (8+7i)))
[199022] ['-4i', '(3+2i)', '(5-8i)', '8'] -> (-4i * (8 - ((3+2i) + (5-8i))))
[199027] ['-4i', '(3+2i)', '(5-7i)', '(5-7i)'] -> (((3+2i) * (5-7i)) - (-4i + (5-7i)))
[199030] ['-4i', '(3+2i)', '(5-7i)', '(5+4i)'] -> (((5-7i) * ((5+4i) - (3+2i))) - -4i)
[199046] ['-4i', '(3+2i)', '(5-7i)', '(8+i)'] -> (((1-9i) - (5-5i)) * ((3-5i) - (6-8i)))
[199062] ['-4i', '(3+2i)', '(5-6i)', '(8+2i)'] -> (-4i * ((8+2i) - ((3+2i) + (5-6i))))
[199063] ['-4i', '(3+2i)', '(5-6i)', '(8+8i)'] -> ((-4i * ((3+2i) - (5-6i))) - (8+8i))
[199077] ['-4i', '(3+2i)', '(5-5i)', '(8-9i)'] -> (-4i * (((3+2i) + (5-5i)) - (8-9i)))
[199078] ['-4i', '(3+2i)', '(5-5i)', '(8+3i)'] -> (-4i * ((8+3i) - ((3+2i) + (5-5i))))
[199087] ['-4i', '(3+2i)', '(5-4i)', '(5+2i)'] -> ((5-4i) + ((3+2i) * (-4i + (5+2i))))
[199093] ['-4i', '(3+2i)', '(5-4i)', '(6+6i)'] -> ((9-3i) - ((9-6i) * ((5-5i) - (6-4i))))
[199096] ['-4i', '(3+2i)', '(5-4i)', '(8-8i)'] -> (-4i * (((3+2i) + (5-4i)) - (8-8i)))
[199099] ['-4i', '(3+2i)', '(5-4i)', '(8-4i)'] -> (((3+2i) * (5-4i)) + ((8-4i) / -4i))
[199102] ['-4i', '(3+2i)', '(5-4i)', '(8+4i)'] -> (-4i * ((8+4i) - ((3+2i) + (5-4i))))
[199120] ['-4i', '(3+2i)', '(5-3i)', '(8-7i)'] -> (-4i * (((3+2i) + (5-3i)) - (8-7i)))
[199122] ['-4i', '(3+2i)', '(5-3i)', '(8+5i)'] -> (-4i * ((8+5i) - ((3+2i) + (5-3i))))
[199126] ['-4i', '(3+2i)', '(5-2i)', '5'] -> ((-4i + 5) + ((3+2i) * (5-2i)))
[199134] ['-4i', '(3+2i)', '(5-2i)', '(7-4i)'] -> ((-4i - (5-2i)) + ((3+2i) * (7-4i)))
[199136] ['-4i', '(3+2i)', '(5-2i)', '(7+4i)'] -> (((7+4i) * (-4i + (3+2i))) - (5-2i))
[199137] ['-4i', '(3+2i)', '(5-2i)', '(8-6i)'] -> (-4i * (((3+2i) + (5-2i)) - (8-6i)))
[199142] ['-4i', '(3+2i)', '(5-2i)', '(8+6i)'] -> (-4i * ((8+6i) - ((3+2i) + (5-2i))))
[199152] ['-4i', '(3+2i)', '(5-i)', '(6+6i)'] -> (((-4i * (3+2i)) * (6+6i)) / (5-i))
[199155] ['-4i', '(3+2i)', '(5-i)', '(7-3i)'] -> ((-4i + (7-3i)) + ((3+2i) * (5-i)))
[199161] ['-4i', '(3+2i)', '(5-i)', '(8-5i)'] -> (((3-i) - (2-2i)) * ((6-7i) + (6-5i)))
[199165] ['-4i', '(3+2i)', '(5-i)', '(8+7i)'] -> (-4i * ((8+7i) - ((3+2i) + (5-i))))
[199170] ['-4i', '(3+2i)', '5', '(6-6i)'] -> (((3-2i) + (9+2i)) * ((6+7i) - (4+7i)))
[199180] ['-4i', '(3+2i)', '5', '(7+5i)'] -> (((7+5i) * (5 - (3+2i))) - -4i)
[199182] ['-4i', '(3+2i)', '5', '(8-4i)'] -> (((3-5i) - (3-2i)) * ((8+3i) - (8-5i)))
[199186] ['-4i', '(3+2i)', '5', '(8+8i)'] -> (-4i * ((8+8i) - ((3+2i) + 5)))
[199189] ['-4i', '(3+2i)', '5', '(9-6i)'] -> ((-4i + (9-6i)) + ((3+2i) * 5))
[199200] ['-4i', '(3+2i)', '(5+i)', '(7+7i)'] -> (((3-2i) * (6+9i)) - ((4+7i) + (8+8i)))
[199203] ['-4i', '(3+2i)', '(5+i)', '(8-3i)'] -> (((5-9i) + (5+7i)) + ((6+8i) + (8-6i)))
[199205] ['-4i', '(3+2i)', '(5+i)', '(8+9i)'] -> (-4i * ((8+9i) - ((3+2i) + (5+i))))
[199209] ['-4i', '(3+2i)', '(5+2i)', '(5+4i)'] -> ((5+4i) + ((5+2i) * (-4i + (3+2i))))
[199216] ['-4i', '(3+2i)', '(5+2i)', '(7-8i)'] -> (((3+2i) * ((7-8i) - -4i)) - (5+2i))
