[278960] ['-9i', '(3-3i)', '(5-3i)', '(9-8i)'] -> 3-3i * (9-8i - (-9i + 5-3i))
[278965] ['-9i', '(3-3i)', '(5-3i)', '(9+3i)'] -> 3-3i * (5-3i - -9i) - 9+3i
[278982] ['-9i', '(3-3i)', '(5-2i)', '(9-7i)'] -> 3-3i * (9-7i - (-9i + 5-2i))
[278989] ['-9i', '(3-3i)', '(5-i)', '(6+3i)'] -> 3-5i * 3+4i - (1-3i + 4)
[278999] ['-9i', '(3-3i)', '(5-i)', '(9-6i)'] -> 3-3i * (9-6i - (-9i + 5-i))
[279010] ['-9i', '(3-3i)', '5', '(9-5i)'] -> 3-3i * (9-5i - (-9i + 5))
[279012] ['-9i', '(3-3i)', '5', '(9+6i)'] -> 3-3i * 5 - (-9i - 9+6i)
[279016] ['-9i', '(3-3i)', '(5+i)', '(6+3i)'] -> 3-3i * 5+i - (-9i - 6+3i)
[279028] ['-9i', '(3-3i)', '(5+i)', '(9-4i)'] -> 3-3i * (9-4i - (-9i + 5+i))
[279049] ['-9i', '(3-3i)', '(5+2i)', '(9-3i)'] -> -7i * (7+6i - 8+2i) - 4+7i
[279062] ['-9i', '(3-3i)', '(5+3i)', '(8-7i)'] -> 8-7i + 9-3i - (-i - 7+9i)
[279075] ['-9i', '(3-3i)', '(5+3i)', '(9-2i)'] -> 3-3i * (9-2i - (-9i + 5+3i))
[279079] ['-9i', '(3-3i)', '(5+3i)', '(9+9i)'] -> 3-3i * (5+3i + 9+9i / -9i)
[279084] ['-9i', '(3-3i)', '(5+4i)', '(6+6i)'] -> 6+6i * (5+4i + -9i - 3-3i)
[279102] ['-9i', '(3-3i)', '(5+4i)', '(9-i)'] -> 8+3i + 2-i * (3-5i + 4+7i)
[279105] ['-9i', '(3-3i)', '(5+5i)', '(6-9i)'] -> 3i * (9-5i + -3i * 1-3i)
[279112] ['-9i', '(3-3i)', '(5+5i)', '(6+9i)'] -> 3-3i * 5+5i - (-9i + 6+9i)
[279122] ['-9i', '(3-3i)', '(5+5i)', '(9-9i)'] -> 3-3i * (5+5i - 9-9i / -9i)
[279140] ['-9i', '(3-3i)', '(5+6i)', '(9-6i)'] -> -9i - 9-6i + 3-3i * 5+6i
[279143] ['-9i', '(3-3i)', '(5+6i)', '(9+i)'] -> (2-3i - 5-6i) * (3 - 7+4i)
[279159] ['-9i', '(3-3i)', '(5+7i)', '(9+2i)'] -> -7i * (8-i - 9-5i) - 4+7i
[279161] ['-9i', '(3-3i)', '(5+8i)', '(6-6i)'] -> 6-6i * (5+8i + -9i - 3-3i)
[279180] ['-9i', '(3-3i)', '(5+8i)', '(9+3i)'] -> 3-3i * (9+3i - (-9i + 5+8i))
[279190] ['-9i', '(3-3i)', '(5+9i)', '(9+4i)'] -> 4-7i + 8-7i - 1-3i * 3-5i
[279195] ['-9i', '(3-3i)', '(6-9i)', '(8+2i)'] -> 3-3i * 8+2i - (-9i + 6-9i)
[279227] ['-9i', '(3-3i)', '(6-6i)', '(6-5i)'] -> 3-3i * (6-5i - -9i) - 6-6i
[279228] ['-9i', '(3-3i)', '(6-6i)', '6'] -> 6-6i * 6 / (-9i / 3-3i)
[279234] ['-9i', '(3-3i)', '(6-6i)', '(8+8i)'] -> 6+6i * 8-4i / (1-6i + 2+7i)
[279254] ['-9i', '(3-3i)', '(6-4i)', '(9-3i)'] -> 3-3i * (6-4i - -9i) - 9-3i
[279263] ['-9i', '(3-3i)', '(6-3i)', '(7+3i)'] -> 3-3i * 7+3i - (-9i + 6-3i)
[279267] ['-9i', '(3-3i)', '(6-3i)', '(8-3i)'] -> 8-3i * (6-3i - 3-3i) - -9i
[279270] ['-9i', '(3-3i)', '(6-3i)', '(8+9i)'] -> (-9i + 8+9i) * (6-3i - 3-3i)
[279293] ['-9i', '(3-3i)', '6', '(6+6i)'] -> 6 + 6+6i * -9i / 3-3i
[279294] ['-9i', '(3-3i)', '6', '(6+9i)'] -> 3-3i * 6 - (-9i - 6+9i)
[279296] ['-9i', '(3-3i)', '6', '(7+6i)'] -> 6 * (7+6i + -9i - 3-3i)
[279297] ['-9i', '(3-3i)', '6', '(8-8i)'] -> -9i * 8-8i / (3-3i - 6)
[279311] ['-9i', '(3-3i)', '(6+i)', '(9+3i)'] -> -9i * 3-3i + 6+i * 9+3i
[279320] ['-9i', '(3-3i)', '(6+3i)', '(6+4i)'] -> 3-3i * 6+4i - (-9i + 6+3i)
[279325] ['-9i', '(3-3i)', '(6+3i)', '(7+5i)'] -> 6+3i + 7+5i * -9i / 3-3i
[279335] ['-9i', '(3-3i)', '(6+4i)', '(9+3i)'] -> 9+3i + 6+4i * -9i / 3-3i
[279353] ['-9i', '(3-3i)', '(6+5i)', '(9+6i)'] -> 3-3i * 6+5i - (-9i + 9+6i)
[279358] ['-9i', '(3-3i)', '(6+6i)', '8'] -> 8 * (6+6i + -9i - 3-3i)
[279359] ['-9i', '(3-3i)', '(6+6i)', '(8+4i)'] -> 6+6i + 8+4i * -9i / 3-3i
[279364] ['-9i', '(3-3i)', '(6+6i)', '(9+9i)'] -> 6+6i * (3-3i + 9+9i / -9i)
[279391] ['-9i', '(3-3i)', '(6+9i)', '(7-3i)'] -> (-9i + 6+9i) * (7-3i - 3-3i)
[279396] ['-9i', '(3-3i)', '(6+9i)', '(9+3i)'] -> 9 - -i * (8-8i - 8+7i)
[279423] ['-9i', '(3-3i)', '(7-5i)', '(9-9i)'] -> 3-3i * (7-5i - -9i) - 9-9i
[279489] ['-9i', '(3-3i)', '(7+3i)', '(9+6i)'] -> 9+6i + 7+3i * -9i / 3-3i
[279491] ['-9i', '(3-3i)', '(7+4i)', '9'] -> 3-3i * 7+4i - (-9i + 9)
[279506] ['-9i', '(3-3i)', '(7+7i)', '(9-9i)'] -> (9-9i + -9i * 7+7i) / 3-3i
[279519] ['-9i', '(3-3i)', '(7+9i)', '(9+9i)'] -> 3 * (2-3i + 8+6i) - 6+9i
[279524] ['-9i', '(3-3i)', '(8-9i)', '(9-9i)'] -> (8-9i - -9i) / (3-3i / 9-9i)
[279527] ['-9i', '(3-3i)', '(8-9i)', '9'] -> (8-9i * 9 - -9i) / 3-3i
[279530] ['-9i', '(3-3i)', '(8-8i)', '(9-9i)'] -> 8-3i + 8+8i - (-i - 8-6i)
[279534] ['-9i', '(3-3i)', '(8-8i)', '(9+9i)'] -> (-9i + 9+9i) / (3-3i / 8-8i)
[279538] ['-9i', '(3-3i)', '(8-7i)', '9'] -> (-9i + 8-7i * 9) / 3-3i
[279557] ['-9i', '(3-3i)', '(8-3i)', '(9-9i)'] -> 9-9i / (3-3i / 8-3i) - -9i
[279564] ['-9i', '(3-3i)', '8', '9'] -> (-9i + 9) / (3-3i / 8)
[279566] ['-9i', '(3-3i)', '(8+i)', '9'] -> (-9i + 8+i) / (3-3i / 9)
[279569] ['-9i', '(3-3i)', '(8+2i)', '(9+9i)'] -> 9+9i + 8+2i * -9i / 3-3i
[279570] ['-9i', '(3-3i)', '(8+3i)', '(9-9i)'] -> -9i + 9-9i / (3-3i / 8+3i)
[279572] ['-9i', '(3-3i)', '(8+3i)', '(9-6i)'] -> 3-3i * 8+3i - (-9i + 9-6i)
[279580] ['-9i', '(3-3i)', '(8+7i)', '9'] -> (1-3i + 5+3i) * (7-5i - 3-5i)
[279585] ['-9i', '(3-3i)', '(8+9i)', '(9-9i)'] -> (-9i + 8+9i) / (3-3i / 9-9i)
[279586] ['-9i', '(3-3i)', '(8+9i)', '9'] -> (-9i * 8+9i - 9) / 3-3i
[279587] ['-9i', '(3-3i)', '(9-9i)', '(9-9i)'] -> (3-3i + 9-9i) / (-9i / 9-9i)
[279591] ['-9i', '(3-3i)', '(9-9i)', '(9+9i)'] -> (-9i * 9+9i - 9-9i) / 3-3i
[279619] ['-9i', '(3-3i)', '(9+7i)', '(9+9i)'] -> (9+9i + -9i * 9+7i) / 3-3i
[279642] ['-9i', '(3-2i)', '(3-i)', '(5+6i)'] -> -9i - 3-i + 3-2i * 5+6i
[279647] ['-9i', '(3-2i)', '(3-i)', '7'] -> 3-i * 7 - (-9i - 3-2i)
[279653] ['-9i', '(3-2i)', '3', '(3+i)'] -> -9i * (3+i - 3-2i) - 3
[279654] ['-9i', '(3-2i)', '3', '(3+6i)'] -> 2-9i + 6+6i + 7 + 9+3i
[279660] ['-9i', '(3-2i)', '3', '(5-7i)'] -> 3 * (5-7i - (-9i - 3-2i))
[279661] ['-9i', '(3-2i)', '3', '(5-i)'] -> 3 * (3-2i + 5-i) - -9i
[279663] ['-9i', '(3-2i)', '3', '(5+5i)'] -> -9i + 3 * (3-2i + 5+5i)
[279665] ['-9i', '(3-2i)', '3', '(6+3i)'] -> 3-2i * 6+3i - -9i / 3
[279668] ['-9i', '(3-2i)', '3', '(6+9i)'] -> 6+9i * -9i / 3-2i - 3
[279672] ['-9i', '(3-2i)', '3', '(9+2i)'] -> -9i * (9+2i / 3 - 3-2i)
[279674] ['-9i', '(3-2i)', '(3+i)', '(3+8i)'] -> 3+8i * (3-2i - 3+i) - -9i
[279682] ['-9i', '(3-2i)', '(3+i)', '(7-6i)'] -> 3+i * 7-6i - (-9i + 3-2i)
[279691] ['-9i', '(3-2i)', '(3+i)', '8'] -> (3-5i + 6-7i * 7-3i) / 1-3i
[279697] ['-9i', '(3-2i)', '(3+2i)', '(4-9i)'] -> (3-2i + 3+2i) * (4-9i - -9i)
[279700] ['-9i', '(3-2i)', '(3+2i)', '(4+9i)'] -> (-9i + 4+9i) * (3-2i + 3+2i)
[279724] ['-9i', '(3-2i)', '(3+3i)', '(7+3i)'] -> 9+9i * (5-4i / -3i - 3i)
[279730] ['-9i', '(3-2i)', '(3+3i)', '(9+6i)'] -> -9i + 9+6i + 3-2i * 3+3i
[279757] ['-9i', '(3-2i)', '(3+5i)', '5'] -> 8-2i - 2-i * (3-5i - 9-i)
[279761] ['-9i', '(3-2i)', '(3+5i)', '7'] -> 3-2i * 7 - (-9i - 3+5i)
[279768] ['-9i', '(3-2i)', '(3+5i)', '(9-3i)'] -> -9i * 3+5i - 3-2i * 9-3i
[279791] ['-9i', '(3-2i)', '(3+6i)', '(7+2i)'] -> (-9i + 3+6i) * (7+2i - 3-2i)
[279827] ['-9i', '(3-2i)', '(3+8i)', '(5-3i)'] -> 3-2i * (5-3i - -9i) - 3+8i
[279847] ['-9i', '(3-2i)', '(3+9i)', '(4-5i)'] -> -9i * (3-2i - 4-5i) - 3+9i
[279853] ['-9i', '(3-2i)', '(3+9i)', '(5+2i)'] -> (-9i + 3+9i) * (3-2i + 5+2i)
[279925] ['-9i', '(3-2i)', '(4-6i)', '(6+5i)'] -> -9i - 4-6i + 3-2i * 6+5i
[279954] ['-9i', '(3-2i)', '(4-4i)', '(6-8i)'] -> 4-4i * (6-8i - (-9i + 3-2i))
[279999] ['-9i', '(3-2i)', '(4-i)', '(7-i)'] -> 4-i * 7-i - (-9i + 3-2i)
[280007] ['-9i', '(3-2i)', '(4-i)', '(8+2i)'] -> 3-2i * 8+2i - (-9i + 4-i)
[280009] ['-9i', '(3-2i)', '(4-i)', '(9-6i)'] -> 3-2i * 9-6i - -9i * 4-i
[280018] ['-9i', '(3-2i)', '4', '(6+i)'] -> (2-3i + 4-3i) * (5+3i - 3+i)
[280027] ['-9i', '(3-2i)', '4', '(9+7i)'] -> 4 * (9+7i + -9i - 3-2i)
[280052] ['-9i', '(3-2i)', '(4+2i)', '(8-7i)'] -> 3-2i * 4+2i - (-9i - 8-7i)
[280062] ['-9i', '(3-2i)', '(4+3i)', '(6-4i)'] -> 3-2i * (6-4i - -9i) - 4+3i
[280064] ['-9i', '(3-2i)', '(4+3i)', '(6+8i)'] -> 4+8i + 4 * (2-3i + 3+i)
[280072] ['-9i', '(3-2i)', '(4+4i)', '(4+5i)'] -> 3+8i + 2-i * (3-4i + 7+5i)
[280079] ['-9i', '(3-2i)', '(4+4i)', '(6+4i)'] -> 4+4i * (6+4i + -9i - 3-2i)
[280089] ['-9i', '(3-2i)', '(4+5i)', '(6+i)'] -> (-9i + 4+5i) * (6+i - 3-2i)
[280101] ['-9i', '(3-2i)', '(4+6i)', '6'] -> 6 + 4+6i * -9i / 3-2i
[280107] ['-9i', '(3-2i)', '(4+7i)', '(4+8i)'] -> -9i - 4+7i + 3-2i * 4+8i
[280138] ['-9i', '(3-2i)', '(4+9i)', '(9-2i)'] -> (-9i + 4+9i) * (9-2i - 3-2i)
[280141] ['-9i', '(3-2i)', '(5-9i)', '(6-6i)'] -> 6-6i * (5-9i - (-9i + 3-2i))
[280198] ['-9i', '(3-2i)', '(5-6i)', '(9+i)'] -> 1 - 4+3i - -3i * 1-9i
[280200] ['-9i', '(3-2i)', '(5-5i)', '(5+2i)'] -> 3-2i * 5+2i - (-9i - 5-5i)
[280251] ['-9i', '(3-2i)', '(5-2i)', '(7-5i)'] -> 1-9i * 1+2i - (-3i - 5+4i)
[280293] ['-9i', '(3-2i)', '5', '(6+3i)'] -> (-9i + 6+3i) * (5 - 3-2i)
[280303] ['-9i', '(3-2i)', '5', '(9+i)'] -> 3-2i * 5 - (-9i - 9+i)
[280307] ['-9i', '(3-2i)', '(5+i)', '(6-3i)'] -> (1-8i - 1-6i) * (1+7i - 1-5i)
[280314] ['-9i', '(3-2i)', '(5+i)', '(7-2i)'] -> 3-2i * 5+i - (-9i - 7-2i)
[280326] ['-9i', '(3-2i)', '(5+2i)', '(5+7i)'] -> -9i - 5+2i + 3-2i * 5+7i
[280371] ['-9i', '(3-2i)', '(5+5i)', '(6+6i)'] -> 6+6i * (5+5i + -9i - 3-2i)
[280394] ['-9i', '(3-2i)', '(5+7i)', '(7+4i)'] -> 1-3i * 7+8i - (3-4i + 4-9i)
[280402] ['-9i', '(3-2i)', '(5+7i)', '(9-3i)'] -> (9-3i + -9i * 5+7i) / 3-2i
[280408] ['-9i', '(3-2i)', '(5+8i)', '(7-i)'] -> 3-2i * 7-i - (-9i - 5+8i)
[280410] ['-9i', '(3-2i)', '(5+8i)', '(7+5i)'] -> -9i - 7+5i + 3-2i * 5+8i
[280419] ['-9i', '(3-2i)', '(5+9i)', '(6-6i)'] -> 5+8i * (3-4i - 2-i) - 5-7i
[280425] ['-9i', '(3-2i)', '(5+9i)', '(9+3i)'] -> (-9i * 5+9i - 9+3i) / 3-2i
[280426] ['-9i', '(3-2i)', '(5+9i)', '(9+8i)'] -> -9i - 9+8i + 3-2i * 5+9i
[280454] ['-9i', '(3-2i)', '(6-7i)', '(8-6i)'] -> 3-2i * (8-6i - -9i) - 6-7i
[280477] ['-9i', '(3-2i)', '(6-5i)', '(8+8i)'] -> -3i * (3-9i - (1-9i + 2-8i))
[280508] ['-9i', '(3-2i)', '(6-3i)', '(9+3i)'] -> 9+3i * (3-2i - -9i / 6-3i)
[280511] ['-9i', '(3-2i)', '(6-2i)', '(8-3i)'] -> 8-3i * (6-2i - 3-2i) - -9i
[280523] ['-9i', '(3-2i)', '(6-i)', '(8+6i)'] -> 3-2i * 6-i - (-9i - 8+6i)
[280529] ['-9i', '(3-2i)', '6', '(6+3i)'] -> 3-2i * 6 - (-9i - 6+3i)
[280533] ['-9i', '(3-2i)', '6', '(7+7i)'] -> 6 * (7+7i + -9i - 3-2i)
[280544] ['-9i', '(3-2i)', '(6+i)', '(8-8i)'] -> -9i * 8-8i / (3-2i - 6+i)
[280556] ['-9i', '(3-2i)', '(6+2i)', '(8+3i)'] -> 2-i - 9-9i + 3-4i * 5+4i
[280570] ['-9i', '(3-2i)', '(6+3i)', '(9-6i)'] -> 3-2i * (6+3i - -9i / 9-6i)
[280616] ['-9i', '(3-2i)', '(6+7i)', '(9+6i)'] -> (9+6i + -9i * 6+7i) / 3-2i
[280631] ['-9i', '(3-2i)', '(6+9i)', '(7-2i)'] -> (-9i + 6+9i) * (7-2i - 3-2i)
[280633] ['-9i', '(3-2i)', '(6+9i)', '(7+4i)'] -> 6+9i + 7+4i * -9i / 3-2i
[280638] ['-9i', '(3-2i)', '(6+9i)', '(9-6i)'] -> (-9i * 6+9i - 9-6i) / 3-2i
[280649] ['-9i', '(3-2i)', '(7-8i)', '(7+5i)'] -> -9i - 7-8i + 3-2i * 7+5i
[280682] ['-9i', '(3-2i)', '(7-4i)', '(7+i)'] -> 3-2i * (7-4i - -9i) - 7+i
[280688] ['-9i', '(3-2i)', '(7-3i)', '(9+2i)'] -> 3-2i * 9+2i - (-9i + 7-3i)
[280689] ['-9i', '(3-2i)', '(7-3i)', '(9+4i)'] -> 3-2i * (7-3i - -9i) - 9+4i
[280740] ['-9i', '(3-2i)', '(7+6i)', '(9-5i)'] -> -9i - 9-5i + 3-2i * 7+6i
[280762] ['-9i', '(3-2i)', '(8-9i)', '(9-6i)'] -> (8-9i - -9i) / (3-2i / 9-6i)
[280782] ['-9i', '(3-2i)', '(8-5i)', '(8-4i)'] -> 2-3i * 3+i + 7+7i + 8
[280797] ['-9i', '(3-2i)', '(8-3i)', '(9-6i)'] -> 9-6i / (3-2i / 8-3i) - -9i
[280811] ['-9i', '(3-2i)', '8', '(9+3i)'] -> (-9i + 9+3i) / (3-2i / 8)
[280821] ['-9i', '(3-2i)', '(8+3i)', '(9-6i)'] -> -9i + 9-6i / (3-2i / 8+3i)
[280826] ['-9i', '(3-2i)', '(8+4i)', '(8+5i)'] -> 3-2i * 8+4i - (-9i + 8+5i)
[280841] ['-9i', '(3-2i)', '(8+9i)', '(9-6i)'] -> (-9i + 8+9i) / (3-2i / 9-6i)
[280845] ['-9i', '(3-2i)', '(9-9i)', '(9-6i)'] -> 3-2i * (9-6i - -9i) - 9-9i
[280859] ['-9i', '(3-2i)', '9', '(9+3i)'] -> 3-2i * 9+3i - (-9i + 9)
[280871] ['-9i', '(3-i)', '3', '(3+2i)'] -> -9i * (3+2i - 3-i) - 3
[280872] ['-9i', '(3-i)', '3', '(3+7i)'] -> -9i / 3 * (3+7i - 3-i)
[280873] ['-9i', '(3-i)', '3', '(3+9i)'] -> 3+9i * -9i / 3-i - 3
[280875] ['-9i', '(3-i)', '3', '(5-9i)'] -> 3 * 5-9i - -9i * 3-i
[280876] ['-9i', '(3-i)', '3', '(5-8i)'] -> 3 * (5-8i - (-9i - 3-i))
[280877] ['-9i', '(3-i)', '3', '(5-2i)'] -> 3 * (3-i + 5-2i) - -9i
[280879] ['-9i', '(3-i)', '3', '(5+4i)'] -> -9i + 3 * (3-i + 5+4i)
[280894] ['-9i', '(3-i)', '3', '9'] -> 3-i * 9 - (-9i + 3)
[280896] ['-9i', '(3-i)', '3', '(9+5i)'] -> -9i * (9+5i / 3 - 3-i)
[280898] ['-9i', '(3-i)', '(3+i)', '(4-9i)'] -> (3-i + 3+i) * (4-9i - -9i)
[280902] ['-9i', '(3-i)', '(3+i)', '(4+9i)'] -> (-9i + 4+9i) * (3-i + 3+i)
[280912] ['-9i', '(3-i)', '(3+i)', '(8-6i)'] -> 3-i * (8-6i - -9i) - 3+i
[280916] ['-9i', '(3-i)', '(3+i)', '(8+6i)'] -> 3+i * (-9i + 8+6i) - 3-i
[280921] ['-9i', '(3-i)', '(3+2i)', '(3+8i)'] -> 3+8i * (3-i - 3+2i) - -9i
[280924] ['-9i', '(3-i)', '(3+2i)', '(5+6i)'] -> 3-i + 3+2i * (-9i + 5+6i)
[280928] ['-9i', '(3-i)', '(3+2i)', '(7+6i)'] -> -9i - 3+2i + 3-i * 7+6i
[280930] ['-9i', '(3-i)', '(3+2i)', '8'] -> -9i * 8 / (3-i - 3+2i)
[280950] ['-9i', '(3-i)', '(3+3i)', '(7+4i)'] -> 3+3i * (7+4i + -9i - 3-i)
[280952] ['-9i', '(3-i)', '(3+3i)', '(8-7i)'] -> (-9i + 8-7i) / (3-i / 3+3i)
[280955] ['-9i', '(3-i)', '(3+3i)', '(8+8i)'] -> (-7i - 6-7i) * (5-9i - 9-9i)
[280998] ['-9i', '(3-i)', '(3+5i)', '(9-6i)'] -> -9i * 3+5i - 3-i * 9-6i
[281008] ['-9i', '(3-i)', '(3+6i)', '(6+3i)'] -> -9i + 3+6i + 3-i * 6+3i
[281010] ['-9i', '(3-i)', '(3+6i)', '(7+3i)'] -> (-9i + 3+6i) * (7+3i - 3-i)
[281015] ['-9i', '(3-i)', '(3+6i)', '(9-6i)'] -> -9i + 9-6i + 3-i * 3+6i
[281025] ['-9i', '(3-i)', '(3+7i)', '(7+9i)'] -> 3+7i + 3-i * (-9i + 7+9i)
[281026] ['-9i', '(3-i)', '(3+7i)', '(8-9i)'] -> -9i + 8-9i + 3-i * 3+7i
[281030] ['-9i', '(3-i)', '(3+7i)', '(9+3i)'] -> (1-8i + 2+8i) * (1-6i + 7+6i)
[281050] ['-9i', '(3-i)', '(3+8i)', '(8-3i)'] -> 3-i * 8-3i - (-9i - 3+8i)
[281057] ['-9i', '(3-i)', '(3+9i)', '(4-4i)'] -> -9i * (3-i - 4-4i) - 3+9i
[281062] ['-9i', '(3-i)', '(3+9i)', '(5+i)'] -> (-9i + 3+9i) * (3-i + 5+i)
[281076] ['-9i', '(3-i)', '(3+9i)', '(9-3i)'] -> (-9i * 3+9i - 9-3i) / 3-i
[281086] ['-9i', '(3-i)', '(4-9i)', '(6+2i)'] -> 3-i * 6+2i - (-9i - 4-9i)
[281103] ['-9i', '(3-i)', '(4-8i)', '(6-3i)'] -> (6-3i - -9i) / (3-i / 4-8i)
[281164] ['-9i', '(3-i)', '(4-6i)', '(9-8i)'] -> 3-i * 9 - 2-i * 3-3i
[281199] ['-9i', '(3-i)', '(4-5i)', '(8+4i)'] -> -9i - 4-5i + 3-i * 8+4i
[281221] ['-9i', '(3-i)', '(4-4i)', '(6-7i)'] -> 4-4i * (6-7i - (-9i + 3-i))
[281281] ['-9i', '(3-i)', '(4-i)', '(5+5i)'] -> -9i + 4-i + 3-i * 5+5i
[281308] ['-9i', '(3-i)', '4', '(9+8i)'] -> 4 * (9+8i + -9i - 3-i)
[281311] ['-9i', '(3-i)', '(4+i)', '(5+8i)'] -> 3-i + 4+i * (-9i + 5+8i)
[281315] ['-9i', '(3-i)', '(4+i)', '(6+6i)'] -> (-9i + 4+i) / (3-i / 6+6i)
[281318] ['-9i', '(3-i)', '(4+i)', '(7-i)'] -> 3-i * 7-i - (-9i - 4+i)
[281365] ['-9i', '(3-i)', '(4+3i)', '(9+i)'] -> 3-i * 9+i - (-9i + 4+3i)
[281366] ['-9i', '(3-i)', '(4+3i)', '(9+4i)'] -> -9i + 9+4i + 3-i * 4+3i
[281374] ['-9i', '(3-i)', '(4+4i)', '(6-3i)'] -> (-9i + 6-3i) / (3-i / 4+4i)
[281375] ['-9i', '(3-i)', '(4+4i)', '(6+5i)'] -> 4+4i * (6+5i + -9i - 3-i)
[281381] ['-9i', '(3-i)', '(4+4i)', '(8-5i)'] -> 3-i * (8-5i - -9i) - 4+4i
[281383] ['-9i', '(3-i)', '(4+4i)', '(8+i)'] -> -9i + 8+i + 3-i * 4+4i
[281398] ['-9i', '(3-i)', '(4+5i)', '(6+2i)'] -> (-9i + 4+5i) * (6+2i - 3-i)
[281404] ['-9i', '(3-i)', '(4+5i)', '(7-2i)'] -> -9i + 7-2i + 3-i * 4+5i
[281406] ['-9i', '(3-i)', '(4+5i)', '(7+7i)'] -> -9i - 4+5i + 3-i * 7+7i
[281424] ['-9i', '(3-i)', '(4+6i)', '(6-5i)'] -> -9i + 6-5i + 3-i * 4+6i
[281438] ['-9i', '(3-i)', '(4+7i)', '(5-8i)'] -> -9i + 5-8i + 3-i * 4+7i
[281466] ['-9i', '(3-i)', '(4+9i)', '(6+2i)'] -> -9i + 4+9i + 3-i * 6+2i
[281476] ['-9i', '(3-i)', '(4+9i)', '(9-i)'] -> (-9i + 4+9i) * (9-i - 3-i)
[281494] ['-9i', '(3-i)', '(5-8i)', '(6-6i)'] -> 6-6i * (5-8i - (-9i + 3-i))
[281525] ['-9i', '(3-i)', '(5-6i)', '(6+i)'] -> 3-i * 6+i - (-9i - 5-6i)
[281612] ['-9i', '(3-i)', '(5-3i)', '(9-7i)'] -> 3-i * (9-7i - -9i) - 5-3i
[281635] ['-9i', '(3-i)', '(5-2i)', '(8+5i)'] -> -9i - 5-2i + 3-i * 8+5i
[281675] ['-9i', '(3-i)', '5', '(9-4i)'] -> 3-i * 5 - (-9i - 9-4i)
[281683] ['-9i', '(3-i)', '(5+i)', '(6+3i)'] -> 3-3i * (8+6i - (1-3i + 3+5i))
[281694] ['-9i', '(3-i)', '(5+i)', '(8-7i)'] -> 1-3i * (3+6i - 3-3i) - 3+9i
[281703] ['-9i', '(3-i)', '(5+2i)', '(5+4i)'] -> -9i + 5+2i + 3-i * 5+4i
[281716] ['-9i', '(3-i)', '(5+2i)', '(7+8i)'] -> -9i + 7+8i + 3-i * 5+2i
[281722] ['-9i', '(3-i)', '(5+3i)', '(6+5i)'] -> -9i + 6+5i + 3-i * 5+3i
[281751] ['-9i', '(3-i)', '(5+4i)', '(7-2i)'] -> (4-9i + 8-3i) / (2-7i / 9-5i)
[281763] ['-9i', '(3-i)', '(5+5i)', '(6+9i)'] -> 6+9i + 5+5i * -9i / 3-i
[281784] ['-9i', '(3-i)', '(5+6i)', '(6+6i)'] -> 6+6i * (5+6i + -9i - 3-i)
[281796] ['-9i', '(3-i)', '(5+6i)', '(9+2i)'] -> 3-i * 9+2i - (-9i + 5+6i)
[281807] ['-9i', '(3-i)', '(5+7i)', '(8-4i)'] -> 3-i * (8-4i - -9i) - 5+7i
[281816] ['-9i', '(3-i)', '(5+8i)', '(7+8i)'] -> -9i - 5+8i + 3-i * 7+8i
[281837] ['-9i', '(3-i)', '(5+9i)', '(9+5i)'] -> 3-3i * (7-4i + 2-i - 5-9i)
[281845] ['-9i', '(3-i)', '(6-9i)', '(9+3i)'] -> -9i - 6-9i + 3-i * 9+3i
[281877] ['-9i', '(3-i)', '(6-6i)', '(8-8i)'] -> (6-6i - -9i) / (3-i / 8-8i)
[281879] ['-9i', '(3-i)', '(6-6i)', '(8-5i)'] -> (8-5i - -9i) / (3-i / 6-6i)
[281892] ['-9i', '(3-i)', '(6-4i)', '(8+8i)'] -> -9i * 8+8i / (6-4i - 3-i)
[281901] ['-9i', '(3-i)', '(6-3i)', '6'] -> 3-i * 6 - (-9i - 6-3i)
[281909] ['-9i', '(3-i)', '(6-3i)', '(9+6i)'] -> 3-i * 6-3i - (-9i - 9+6i)
[281915] ['-9i', '(3-i)', '(6-2i)', '(8+3i)'] -> 3-i * 6-2i - (-9i - 8+3i)
[281926] ['-9i', '(3-i)', '(6-i)', '7'] -> 3+2i * (2-3i + 6) - 6+7i
[281932] ['-9i', '(3-i)', '(6-i)', '(8-3i)'] -> 8-3i * (6-i - 3-i) - -9i
[281937] ['-9i', '(3-i)', '(6-i)', '(8+9i)'] -> (-9i + 8+9i) * (6-i - 3-i)
[281947] ['-9i', '(3-i)', '6', '(7+8i)'] -> 6 * (7+8i + -9i - 3-i)
[281954] ['-9i', '(3-i)', '6', '(9-9i)'] -> 6 * (3-i + 9-9i / -9i)
[281956] ['-9i', '(3-i)', '6', '(9-6i)'] -> 3-i * (9-6i - -9i) - 6
[281971] ['-9i', '(3-i)', '(6+i)', '(8+6i)'] -> -9i - 6+i + 3-i * 8+6i
[281986] ['-9i', '(3-i)', '(6+2i)', '(8-8i)'] -> 3-3i * (9 - (1-3i + 4-i))
[282005] ['-9i', '(3-i)', '(6+3i)', '(8+i)'] -> (-9i + 8+i) / (3-i / 6+3i)
[282006] ['-9i', '(3-i)', '(6+3i)', '(8+4i)'] -> (-9i + 6+3i) / (3-i / 8+4i)
[282046] ['-9i', '(3-i)', '(6+6i)', '(6+9i)'] -> 6+6i + 3-i * (-9i + 6+9i)
