[3842] ['(1-i)', '1', '(6+3i)', '(7+9i)'] -> (6-8i - 6) * (8+9i - 8+6i)
[3844] ['(1-i)', '1', '(6+3i)', '9'] -> 9 + 6+3i * (1-i + 1)
[3848] ['(1-i)', '1', '(6+4i)', '(7+8i)'] -> 1-i * (7+8i - (1 - 6+4i))
[3849] ['(1-i)', '1', '(6+4i)', '(8-2i)'] -> 8-2i + 6+4i * (1-i + 1)
[3850] ['(1-i)', '1', '(6+4i)', '(8+2i)'] -> 6+4i + 8+2i * (1-i + 1)
[3854] ['(1-i)', '1', '(6+5i)', '(7-4i)'] -> 7-4i + 6+5i * (1-i + 1)
[3856] ['(1-i)', '1', '(6+5i)', '(7+7i)'] -> 1-i * (7+7i - (1 - 6+5i))
[3870] ['(1-i)', '1', '(6+6i)', '(7+6i)'] -> 1-i * (7+6i - (1 - 6+6i))
[3882] ['(1-i)', '1', '(6+7i)', '(7+5i)'] -> 1-i * (7+5i - (1 - 6+7i))
[3892] ['(1-i)', '1', '(6+8i)', '(7+4i)'] -> 1-i * (7+4i - (1 - 6+8i))
[3893] ['(1-i)', '1', '(6+8i)', '(9-2i)'] -> 1-i * 6+8i + 1 + 9-2i
[3894] ['(1-i)', '1', '(6+8i)', '(9-i)'] -> 9-i + 1-i * (1 + 6+8i)
[3900] ['(1-i)', '1', '(6+9i)', '(7+3i)'] -> 1-i * (7+3i - (1 - 6+9i))
[3902] ['(1-i)', '1', '(6+9i)', '(8-3i)'] -> 4-4i * (3 - (3-4i - 3-i))
[3904] ['(1-i)', '1', '(6+9i)', '(8-2i)'] -> 8-2i + 1-i * (1 + 6+9i)
[3907] ['(1-i)', '1', '(6+9i)', '9'] -> 6+9i + 9 * (1-i + 1)
[3968] ['(1-i)', '1', '(7-2i)', '(7+9i)'] -> 1-i * 7+9i + 1 + 7-2i
[3979] ['(1-i)', '1', '(7-i)', '(7+9i)'] -> 7-i + 1-i * (1 + 7+9i)
[3988] ['(1-i)', '1', '7', '(8+8i)'] -> (3-4i + 3+4i) * (7-i - 3-i)
[3991] ['(1-i)', '1', '7', '(9+9i)'] -> 1-i * 9+9i - (1 - 7)
[3993] ['(1-i)', '1', '(7+i)', '(7+3i)'] -> 7+i + 7+3i * (1-i + 1)
[3995] ['(1-i)', '1', '(7+i)', '(8+8i)'] -> 7+i + 1-i * (1 + 8+8i)
[3999] ['(1-i)', '1', '(7+i)', '(9+5i)'] -> 9+5i + 7+i * (1-i + 1)
[4001] ['(1-i)', '1', '(7+2i)', '(8+3i)'] -> 8+3i + 7+2i * (1-i + 1)
[4004] ['(1-i)', '1', '(7+2i)', '(9+7i)'] -> 1-i * 9+7i + 1 + 7+2i
[4007] ['(1-i)', '1', '(7+3i)', '(9+7i)'] -> 8-2i - 9-7i * (8-5i - 9-4i)
[4015] ['(1-i)', '1', '(7+6i)', '(8+i)'] -> (4-8i - 4-5i) * (7+8i - 7)
[4022] ['(1-i)', '1', '(7+7i)', '9'] -> 4-i * 5-i - (4-5i - 9+4i)
[4024] ['(1-i)', '1', '(7+7i)', '(9+i)'] -> 9+i + 1-i * (1 + 7+7i)
[4026] ['(1-i)', '1', '(7+8i)', '(8-i)'] -> (8-5i - 8-i) * (8+5i - 8-i)
[4027] ['(1-i)', '1', '(7+8i)', '8'] -> 8 + 1-i * (1 + 7+8i)
[4037] ['(1-i)', '1', '(7+9i)', '(9-2i)'] -> 1-i * 7+9i - (1 - 9-2i)
[4081] ['(1-i)', '1', '(8-i)', '(8+9i)'] -> 1-i * 8+9i - (1 - 8-i)
[4089] ['(1-i)', '1', '(8+i)', '(8+7i)'] -> 1-i * 8+7i + 1 + 8+i
[4095] ['(1-i)', '1', '(8+i)', '(9+8i)'] -> 1-i * 9+8i - (1 - 8+i)
[4098] ['(1-i)', '1', '(8+2i)', '(8+7i)'] -> 8+2i + 1-i * (1 + 8+7i)
[4104] ['(1-i)', '1', '(8+3i)', '(9+6i)'] -> 1-i * 9+6i + 1 + 8+3i
[4109] ['(1-i)', '1', '(8+4i)', '(9+6i)'] -> 8+4i + 1-i * (1 + 9+6i)
[4119] ['(1-i)', '1', '(8+6i)', '(9+2i)'] -> 1-i * 8+6i + 1 + 9+2i
[4120] ['(1-i)', '1', '(8+6i)', '(9+3i)'] -> 9+3i + 1-i * (1 + 8+6i)
[4123] ['(1-i)', '1', '(8+8i)', '9'] -> 1-i * 8+8i - (1 - 9)
[4141] ['(1-i)', '1', '(9+2i)', '(9+7i)'] -> 1-i * 9+7i - (1 - 9+2i)
[4145] ['(1-i)', '1', '(9+4i)', '(9+5i)'] -> 1-i * 9+5i + 1 + 9+4i
[4146] ['(1-i)', '1', '(9+5i)', '(9+5i)'] -> 9+5i + 1-i * (1 + 9+5i)
[4176] ['(1-i)', '(1+i)', '(2-9i)', '(9-2i)'] -> 1+i * (9-2i + 1-i + 2-9i)
[4183] ['(1-i)', '(1+i)', '(2-8i)', '(3-3i)'] -> 3-3i * (1-i - 2-8i / 1+i)
[4185] ['(1-i)', '(1+i)', '(2-8i)', '(3+3i)'] -> 3+3i * (2-8i / 1-i - 1+i)
[4194] ['(1-i)', '(1+i)', '(2-8i)', '(7-9i)'] -> 1+i * (7-9i + 2-8i / 1-i)
[4197] ['(1-i)', '(1+i)', '(2-8i)', '(7+3i)'] -> (4-8i - 4-5i) * (9+6i - 9-2i)
[4202] ['(1-i)', '(1+i)', '(2-8i)', '(9-5i)'] -> 1-i * (1+i * 9-5i - 2-8i)
[4203] ['(1-i)', '(1+i)', '(2-8i)', '(9-3i)'] -> 1+i * (9-3i + 1-i + 2-8i)
[4206] ['(1-i)', '(1+i)', '(2-8i)', '(9+7i)'] -> (2-3i + 4+9i) * (4-7i - 2-5i)
[4211] ['(1-i)', '(1+i)', '(2-7i)', '(4+2i)'] -> 1+i + 4+2i * 2-7i / 1-i
[4234] ['(1-i)', '(1+i)', '(2-7i)', '(9-4i)'] -> 1+i * (9-4i + 1-i + 2-7i)
[4243] ['(1-i)', '(1+i)', '(2-6i)', '(4-4i)'] -> 4-4i * (1-i - 2-6i / 1+i)
[4246] ['(1-i)', '(1+i)', '(2-6i)', '(4+4i)'] -> 4+4i * (2-6i / 1-i - 1+i)
[4256] ['(1-i)', '(1+i)', '(2-6i)', '(8+2i)'] -> (8-5i - 8+3i) * (9+8i - 9+5i)
[4258] ['(1-i)', '(1+i)', '(2-6i)', '(9-5i)'] -> 1+i * (9-5i + 1-i + 2-6i)
[4261] ['(1-i)', '(1+i)', '(2-5i)', '(2+4i)'] -> 2-5i * 2+4i - (1-i - 1+i)
[4275] ['(1-i)', '(1+i)', '(2-5i)', '(9-6i)'] -> 1+i * (9-6i + 1-i + 2-5i)
[4285] ['(1-i)', '(1+i)', '(2-4i)', '(3+5i)'] -> 3-i * 9+4i - (3-4i + 4+7i)
[4297] ['(1-i)', '(1+i)', '(2-4i)', '(5+3i)'] -> (1+i + 2-4i) * (5+3i - 1-i)
[4299] ['(1-i)', '(1+i)', '(2-4i)', '(6-6i)'] -> 6-6i * (1-i - 2-4i / 1+i)
[4301] ['(1-i)', '(1+i)', '(2-4i)', '6'] -> 6 * (1+i + 2-4i / 1-i)
[4306] ['(1-i)', '(1+i)', '(2-4i)', '(7+2i)'] -> 3-9i * 8+8i / (7-9i - 3-7i)
[4311] ['(1-i)', '(1+i)', '(2-4i)', '8'] -> (1+i + 2-4i) * 8 / 1-i
[4314] ['(1-i)', '(1+i)', '(2-4i)', '(9-7i)'] -> 1+i * (9-7i + 1-i + 2-4i)
[4315] ['(1-i)', '(1+i)', '(2-4i)', '(9+i)'] -> 4-5i - 7+i + 4-i * 6+3i
[4322] ['(1-i)', '(1+i)', '(2-3i)', '(5+i)'] -> 1+i * (2-3i * 5+i - 1-i)
[4331] ['(1-i)', '(1+i)', '(2-3i)', '6'] -> 6 * (1+i * 2-3i - 1-i)
[4338] ['(1-i)', '(1+i)', '(2-3i)', '(8-8i)'] -> 3-7i * (9+4i - 7+i) - 3-5i
[4340] ['(1-i)', '(1+i)', '(2-3i)', '(8+8i)'] -> 8+8i * (2-3i / 1-i - 1+i)
[4341] ['(1-i)', '(1+i)', '(2-3i)', '(9-8i)'] -> 1+i * (9-8i + 1-i + 2-3i)
[4346] ['(1-i)', '(1+i)', '(2-2i)', '(3-3i)'] -> 4-5i - 9+9i + 4-i * 6+5i
[4351] ['(1-i)', '(1+i)', '(2-2i)', '4'] -> (1-i + 2-2i) * 1+i * 4
[4353] ['(1-i)', '(1+i)', '(2-2i)', '(5+i)'] -> (1-i + 5+i) * 1+i * 2-2i
[4355] ['(1-i)', '(1+i)', '(2-2i)', '(5+5i)'] -> (1-i + 2-2i) * (5+5i - 1+i)
[4357] ['(1-i)', '(1+i)', '(2-2i)', '(6-6i)'] -> 2-2i * 6-6i * 1+i / 1-i
[4358] ['(1-i)', '(1+i)', '(2-2i)', '(6-i)'] -> 2-2i * (1+i * 6-i - 1-i)
[4359] ['(1-i)', '(1+i)', '(2-2i)', '(6+i)'] -> 2-2i * (1-i + 1+i * 6+i)
[4360] ['(1-i)', '(1+i)', '(2-2i)', '(6+4i)'] -> 2-2i * (6+4i - (1-i - 1+i))
[4361] ['(1-i)', '(1+i)', '(2-2i)', '(6+8i)'] -> 2-2i * (6+8i + 1-i - 1+i)
[4362] ['(1-i)', '(1+i)', '(2-2i)', '(7-i)'] -> 1+i * 2-2i * (7-i - 1-i)
[4371] ['(1-i)', '(1+i)', '(2-2i)', '(9-9i)'] -> 1+i * (9-9i + 1-i + 2-2i)
[4382] ['(1-i)', '(1+i)', '(2-i)', '(4+4i)'] -> 1-i * 4+4i * (1+i + 2-i)
[4386] ['(1-i)', '(1+i)', '(2-i)', '(6-6i)'] -> 6-6i * (1+i * 2-i - 1-i)
[4387] ['(1-i)', '(1+i)', '(2-i)', '6'] -> 6 * (1-i + 1+i * 2-i)
[4392] ['(1-i)', '(1+i)', '(2-i)', '(7-2i)'] -> 1-i + 7-2i * 1+i * 2-i
[4393] ['(1-i)', '(1+i)', '(2-i)', '(7+i)'] -> (1-i + 7+i) * (1+i + 2-i)
[4395] ['(1-i)', '(1+i)', '(2-i)', '(8-8i)'] -> (1+i + 2-i) * 8-8i / 1-i
[4396] ['(1-i)', '(1+i)', '(2-i)', '(8+4i)'] -> 1-i + 2-i * (1+i + 8+4i)
[4399] ['(1-i)', '(1+i)', '(2-i)', '(9-i)'] -> (1+i + 2-i) * (9-i - 1-i)
[4400] ['(1-i)', '(1+i)', '(3-9i)', '(3+9i)'] -> (3-4i - 3-i) * (5+3i - 5-5i)
[4403] ['(1-i)', '(1+i)', '(3-9i)', '(6-9i)'] -> 1+i * (6-9i + 3-9i / 1-i)
[4405] ['(1-i)', '(1+i)', '(3-9i)', '(6+3i)'] -> (7-9i - 7-6i) * (8+7i - 8-i)
[4410] ['(1-i)', '(1+i)', '(3-9i)', '(8-2i)'] -> 1+i * (8-2i + 1-i + 3-9i)
[4413] ['(1-i)', '(1+i)', '(3-9i)', '(9-6i)'] -> 1-i * (1+i * 9-6i - 3-9i)
[4415] ['(1-i)', '(1+i)', '(3-9i)', '(9-4i)'] -> 1+i * (3-9i + 9-4i) - 1-i
[4416] ['(1-i)', '(1+i)', '(3-9i)', '(9-2i)'] -> 1-i + 1+i * (3-9i + 9-2i)
[4418] ['(1-i)', '(1+i)', '(3-9i)', '(9+6i)'] -> 1-i * (9+6i - 3-9i / 1+i)
[4424] ['(1-i)', '(1+i)', '(3-8i)', '(4+9i)'] -> 1-i * 4+9i + 1+i * 3-8i
[4430] ['(1-i)', '(1+i)', '(3-8i)', '(8-3i)'] -> 1+i * (8-3i + 1-i + 3-8i)
[4433] ['(1-i)', '(1+i)', '(3-8i)', '(9-5i)'] -> 1+i * (3-8i + 9-5i) - 1-i
[4434] ['(1-i)', '(1+i)', '(3-8i)', '(9-3i)'] -> 1-i + 1+i * (3-8i + 9-3i)
[4444] ['(1-i)', '(1+i)', '(3-7i)', '(5+9i)'] -> 1-i * 5+9i + 1+i * 3-7i
[4447] ['(1-i)', '(1+i)', '(3-7i)', '(7+2i)'] -> 1+i * (3-7i + 1-i * 7+2i)
[4449] ['(1-i)', '(1+i)', '(3-7i)', '(8-4i)'] -> 1+i * (8-4i + 1-i + 3-7i)
[4452] ['(1-i)', '(1+i)', '(3-7i)', '(9-6i)'] -> 1+i * (3-7i + 9-6i) - 1-i
[4453] ['(1-i)', '(1+i)', '(3-7i)', '(9-4i)'] -> 1-i + 1+i * (3-7i + 9-4i)
[4459] ['(1-i)', '(1+i)', '(3-6i)', '(6+9i)'] -> 1-i * 6+9i + 1+i * 3-6i
[4462] ['(1-i)', '(1+i)', '(3-6i)', '(8-5i)'] -> 1+i * (8-5i + 1-i + 3-6i)
[4466] ['(1-i)', '(1+i)', '(3-6i)', '(9-7i)'] -> 1+i * (3-6i + 9-7i) - 1-i
[4467] ['(1-i)', '(1+i)', '(3-6i)', '(9-5i)'] -> 1-i + 1+i * (3-6i + 9-5i)
[4475] ['(1-i)', '(1+i)', '(3-5i)', '(4+2i)'] -> 3-4i + 5+6i + 3-i * 5+i
[4477] ['(1-i)', '(1+i)', '(3-5i)', '(4+4i)'] -> 4+4i * (3-5i - (1-i - 1+i))
[4480] ['(1-i)', '(1+i)', '(3-5i)', '6'] -> (1+i + 3-5i) * 6 / 1-i
[4485] ['(1-i)', '(1+i)', '(3-5i)', '(7+9i)'] -> 1-i * 7+9i + 1+i * 3-5i
[4486] ['(1-i)', '(1+i)', '(3-5i)', '(8-6i)'] -> 3-7i * 9-3i - 3-5i * 9-9i
[4488] ['(1-i)', '(1+i)', '(3-5i)', '(8+i)'] -> 1+i * (3-5i + 1-i * 8+i)
[4490] ['(1-i)', '(1+i)', '(3-5i)', '(9-8i)'] -> 1+i * (3-5i + 9-8i) - 1-i
[4491] ['(1-i)', '(1+i)', '(3-5i)', '(9-6i)'] -> 1-i + 1+i * (3-5i + 9-6i)
[4497] ['(1-i)', '(1+i)', '(3-4i)', '4'] -> 4 * (1+i * 3-4i - 1-i)
[4506] ['(1-i)', '(1+i)', '(3-4i)', '(8-7i)'] -> 1+i * (8-7i + 1-i + 3-4i)
[4507] ['(1-i)', '(1+i)', '(3-4i)', '(8+9i)'] -> (2-5i - 2-3i) * (5+3i - 5-9i)
[4508] ['(1-i)', '(1+i)', '(3-4i)', '(9-9i)'] -> 1+i * (3-4i + 9-9i) - 1-i
[4510] ['(1-i)', '(1+i)', '(3-4i)', '(9-7i)'] -> 1-i + 1+i * (3-4i + 9-7i)
[4514] ['(1-i)', '(1+i)', '(3-3i)', '3'] -> (1-i + 3-3i) * 1+i * 3
[4515] ['(1-i)', '(1+i)', '(3-3i)', '(3+i)'] -> 3-i * 5+3i - (3-4i - 9-8i)
[4519] ['(1-i)', '(1+i)', '(3-3i)', '(4-4i)'] -> 3-3i * 4-4i * 1+i / 1-i
[4522] ['(1-i)', '(1+i)', '(3-3i)', '(4-i)'] -> 3-3i * (1+i * 4-i - 1-i)
[4523] ['(1-i)', '(1+i)', '(3-3i)', '(4+i)'] -> 3-3i * (1-i + 1+i * 4+i)
[4524] ['(1-i)', '(1+i)', '(3-3i)', '(4+2i)'] -> 3-3i * (4+2i - (1-i - 1+i))
[4525] ['(1-i)', '(1+i)', '(3-3i)', '(4+4i)'] -> (1-i + 3-3i) * (4+4i - 1+i)
[4526] ['(1-i)', '(1+i)', '(3-3i)', '(4+6i)'] -> 3-3i * (4+6i + 1-i - 1+i)
[4528] ['(1-i)', '(1+i)', '(3-3i)', '(5-i)'] -> 1+i * 3-3i * (5-i - 1-i)
[4530] ['(1-i)', '(1+i)', '(3-3i)', '(5+5i)'] -> (1+i + 5+5i) * (3-3i - 1-i)
[4535] ['(1-i)', '(1+i)', '(3-3i)', '(7-i)'] -> (1+i + 7-i) * 3-3i / 1-i
[4542] ['(1-i)', '(1+i)', '(3-3i)', '(9-8i)'] -> 1-i + 1+i * (3-3i + 9-8i)
[4544] ['(1-i)', '(1+i)', '(3-3i)', '9'] -> 1+i * (3-3i + 1-i * 9)
[4545] ['(1-i)', '(1+i)', '(3-3i)', '(9+i)'] -> (9+i - 1+i) * 3-3i / 1-i
[4547] ['(1-i)', '(1+i)', '(3-3i)', '(9+9i)'] -> 1-i * 9+9i + 1+i * 3-3i
[4552] ['(1-i)', '(1+i)', '(3-2i)', '4'] -> 4 * (1-i + 1+i * 3-2i)
[4553] ['(1-i)', '(1+i)', '(3-2i)', '(5-i)'] -> 1+i * (3-2i * 5-i - 1-i)
[4561] ['(1-i)', '(1+i)', '(3-2i)', '(8-9i)'] -> 1+i * (8-9i + 1-i + 3-2i)
[4562] ['(1-i)', '(1+i)', '(3-2i)', '8'] -> 8 * (3-2i - (1-i - 1+i))
[4566] ['(1-i)', '(1+i)', '(3-2i)', '(9-9i)'] -> 1-i + 1+i * (3-2i + 9-9i)
[4569] ['(1-i)', '(1+i)', '(3-i)', '(4-4i)'] -> 4-4i * (1+i * 3-i - 1-i)
[4570] ['(1-i)', '(1+i)', '(3-i)', '(5+i)'] -> (1-i + 5+i) * (1+i + 3-i)
[4571] ['(1-i)', '(1+i)', '(3-i)', '(5+7i)'] -> (3-9i - 3-7i) * (9+5i - 9-7i)
[4573] ['(1-i)', '(1+i)', '(3-i)', '(6+3i)'] -> 1+i + 3-i * (1-i + 6+3i)
[4575] ['(1-i)', '(1+i)', '(3-i)', '(7-i)'] -> (1+i + 3-i) * (7-i - 1-i)
[4576] ['(1-i)', '(1+i)', '(3-i)', '(7+3i)'] -> 1-i - 1+i + 3-i * 7+3i
[4580] ['(1-i)', '(1+i)', '(3-i)', '(9-5i)'] -> (3-9i - 3-7i) * (9+9i - 9-3i)
[4594] ['(1-i)', '(1+i)', '(4-9i)', '(7-2i)'] -> 1+i * (7-2i + 1-i + 4-9i)
[4599] ['(1-i)', '(1+i)', '(4-9i)', '(8-4i)'] -> 1+i * (4-9i + 8-4i) - 1-i
[4600] ['(1-i)', '(1+i)', '(4-9i)', '(8-2i)'] -> 1-i + 1+i * (4-9i + 8-2i)
[4603] ['(1-i)', '(1+i)', '(4-9i)', '(9-4i)'] -> 1+i * (9-4i - (1-i - 4-9i))
[4605] ['(1-i)', '(1+i)', '(4-9i)', '(9+5i)'] -> 8-8i - 6-2i * (7+5i - 9+7i)
[4608] ['(1-i)', '(1+i)', '(4-8i)', '(4+8i)'] -> 1-i * 4+8i + 1+i * 4-8i
[4611] ['(1-i)', '(1+i)', '(4-8i)', '(6+2i)'] -> 1+i * (4-8i + 1-i * 6+2i)
[4613] ['(1-i)', '(1+i)', '(4-8i)', '(7-3i)'] -> 1+i * (7-3i + 1-i + 4-8i)
[4615] ['(1-i)', '(1+i)', '(4-8i)', '(8-5i)'] -> 1+i * (4-8i + 8-5i) - 1-i
[4616] ['(1-i)', '(1+i)', '(4-8i)', '(8-3i)'] -> (7-9i - 7-5i) * (8-i - 8-7i)
[4621] ['(1-i)', '(1+i)', '(4-8i)', '(9-5i)'] -> 1+i * (9-5i - (1-i - 4-8i))
[4625] ['(1-i)', '(1+i)', '(4-7i)', '(5+8i)'] -> 1-i * 5+8i + 1+i * 4-7i
[4631] ['(1-i)', '(1+i)', '(4-7i)', '(7-4i)'] -> 1+i * (7-4i + 1-i + 4-7i)
[4632] ['(1-i)', '(1+i)', '(4-7i)', '(8-6i)'] -> 1+i * (4-7i + 8-6i) - 1-i
[4633] ['(1-i)', '(1+i)', '(4-7i)', '(8-4i)'] -> 1-i + 1+i * (4-7i + 8-4i)
[4637] ['(1-i)', '(1+i)', '(4-7i)', '(9-6i)'] -> 1+i * (9-6i - (1-i - 4-7i))
[4641] ['(1-i)', '(1+i)', '(4-6i)', '4'] -> 4 * (1+i + 4-6i / 1-i)
[4645] ['(1-i)', '(1+i)', '(4-6i)', '(6+8i)'] -> 7-9i - 7-5i * (8-3i - 9-i)
[4646] ['(1-i)', '(1+i)', '(4-6i)', '(7-5i)'] -> 1+i * (7-5i + 1-i + 4-6i)
[4648] ['(1-i)', '(1+i)', '(4-6i)', '(7+i)'] -> (4-5i - 4-i) * (9 - 9-6i)
[4650] ['(1-i)', '(1+i)', '(4-6i)', '(8-7i)'] -> 1+i * (4-6i + 8-7i) - 1-i
[4651] ['(1-i)', '(1+i)', '(4-6i)', '(8-5i)'] -> 1-i + 1+i * (4-6i + 8-5i)
[4655] ['(1-i)', '(1+i)', '(4-6i)', '(9-7i)'] -> 1+i * (9-7i - (1-i - 4-6i))
[4665] ['(1-i)', '(1+i)', '(4-5i)', '(7-6i)'] -> 1+i * (7-6i + 1-i + 4-5i)
[4669] ['(1-i)', '(1+i)', '(4-5i)', '(7+8i)'] -> 1-i * 7+8i + 1+i * 4-5i
[4670] ['(1-i)', '(1+i)', '(4-5i)', '(8-8i)'] -> 1+i * (4-5i + 8-8i) - 1-i
[4671] ['(1-i)', '(1+i)', '(4-5i)', '(8-6i)'] -> 1-i + 1+i * (4-5i + 8-6i)
[4674] ['(1-i)', '(1+i)', '(4-5i)', '(9-8i)'] -> 1+i * (9-8i - (1-i - 4-5i))
[4679] ['(1-i)', '(1+i)', '(4-4i)', '(4-i)'] -> 1+i * 4-4i * (4-i - 1-i)
[4684] ['(1-i)', '(1+i)', '(4-4i)', '(5-i)'] -> (1+i + 5-i) * 4-4i / 1-i
[4688] ['(1-i)', '(1+i)', '(4-4i)', '(6-6i)'] -> 4-4i * 6-6i / (1-i - 1+i)
[4691] ['(1-i)', '(1+i)', '(4-4i)', '(7-7i)'] -> 6+3i * 8+8i / (7-5i - 6-8i)
[4694] ['(1-i)', '(1+i)', '(4-4i)', '(7+i)'] -> 5-7i - 4-5i * (4-9i - 5-6i)
[4695] ['(1-i)', '(1+i)', '(4-4i)', '(8-9i)'] -> 1+i * (4-4i + 8-9i) - 1-i
[4696] ['(1-i)', '(1+i)', '(4-4i)', '(8-7i)'] -> 1-i + 1+i * (4-4i + 8-7i)
[4699] ['(1-i)', '(1+i)', '(4-4i)', '(8+8i)'] -> 1-i * 8+8i + 1+i * 4-4i
[4700] ['(1-i)', '(1+i)', '(4-4i)', '(9-9i)'] -> 2-3i - 5+2i * (2-5i - 6-6i)
[4716] ['(1-i)', '(1+i)', '(4-3i)', '(7-8i)'] -> 1+i * (7-8i + 1-i + 4-3i)
[4718] ['(1-i)', '(1+i)', '(4-3i)', '(8-8i)'] -> 1-i + 1+i * (4-3i + 8-8i)
[4725] ['(1-i)', '(1+i)', '(4-3i)', '(9+8i)'] -> 1-i * 9+8i + 1+i * 4-3i
[4728] ['(1-i)', '(1+i)', '(4-2i)', '(5+2i)'] -> 4-2i * 5+2i - (1-i - 1+i)
[4731] ['(1-i)', '(1+i)', '(4-2i)', '6'] -> 6 * (4-2i - (1-i - 1+i))
[4734] ['(1-i)', '(1+i)', '(4-2i)', '(7-9i)'] -> 1+i * (7-9i + 1-i + 4-2i)
[4739] ['(1-i)', '(1+i)', '(4-2i)', '(8-9i)'] -> 1-i + 1+i * (4-2i + 8-9i)
[4741] ['(1-i)', '(1+i)', '(4-2i)', '8'] -> (4-2i - 1+i) * 8 / 1-i
[4742] ['(1-i)', '(1+i)', '(4-2i)', '(9-i)'] -> 1+i * (4-2i + 1-i * 9-i)
[4760] ['(1-i)', '(1+i)', '(4-i)', '(7-i)'] -> (1+i + 7-i) * (4-i - 1-i)
[4763] ['(1-i)', '(1+i)', '(4-i)', '(7+9i)'] -> 1-i * (7+9i + 1+i * 4-i)
[4770] ['(1-i)', '(1+i)', '(4-i)', '(8+8i)'] -> (4-i - 1-i) * 8+8i / 1+i
[4773] ['(1-i)', '(1+i)', '(4-i)', '(9-7i)'] -> 1+i * (9-7i + 1-i * 4-i)
[4783] ['(1-i)', '(1+i)', '(5-9i)', '(5+2i)'] -> 4-4i * 9+3i / (6-9i - 4-8i)
[4789] ['(1-i)', '(1+i)', '(5-9i)', '(6-2i)'] -> 1+i * (6-2i + 1-i + 5-9i)
[4796] ['(1-i)', '(1+i)', '(5-9i)', '(7-4i)'] -> 1+i * (5-9i + 7-4i) - 1-i
[4797] ['(1-i)', '(1+i)', '(5-9i)', '(7-2i)'] -> 1-i + 1+i * (5-9i + 7-2i)
[4800] ['(1-i)', '(1+i)', '(5-9i)', '(8-4i)'] -> 1+i * (8-4i - (1-i - 5-9i))
[4803] ['(1-i)', '(1+i)', '(5-9i)', '(8+4i)'] -> 8+4i + 1+i * (1-i + 5-9i)
[4806] ['(1-i)', '(1+i)', '(5-9i)', '(9+5i)'] -> 1-i + 9+5i + 1+i * 5-9i
[4811] ['(1-i)', '(1+i)', '(5-8i)', '(6-3i)'] -> 5-8i + 6+7i * 6-8i / 4-2i
[4814] ['(1-i)', '(1+i)', '(5-8i)', '(7-5i)'] -> 1+i * (5-8i + 7-5i) - 1-i
[4815] ['(1-i)', '(1+i)', '(5-8i)', '(7-3i)'] -> 1-i + 1+i * (5-8i + 7-3i)
[4820] ['(1-i)', '(1+i)', '(5-8i)', '(8-5i)'] -> 1+i * (8-5i - (1-i - 5-8i))
[4823] ['(1-i)', '(1+i)', '(5-8i)', '(9+3i)'] -> 9+3i + 1+i * (1-i + 5-8i)
[4826] ['(1-i)', '(1+i)', '(5-7i)', '(5+7i)'] -> 1-i * 5+7i + 1+i * 5-7i
[4829] ['(1-i)', '(1+i)', '(5-7i)', '(6-4i)'] -> 8 - 4-4i * (4-8i - 6-6i)
[4831] ['(1-i)', '(1+i)', '(5-7i)', '(6+i)'] -> 1+i * (5-7i + 1-i * 6+i)
[4836] ['(1-i)', '(1+i)', '(5-7i)', '(7-6i)'] -> 1+i * (5-7i + 7-6i) - 1-i
[4837] ['(1-i)', '(1+i)', '(5-7i)', '(7-4i)'] -> 1-i + 1+i * (5-7i + 7-4i)
[4839] ['(1-i)', '(1+i)', '(5-7i)', '(8-6i)'] -> 1+i * (8-6i - (1-i - 5-7i))
[4846] ['(1-i)', '(1+i)', '(5-6i)', '(6-5i)'] -> 1+i * (6-5i + 1-i + 5-6i)
[4851] ['(1-i)', '(1+i)', '(5-6i)', '(6+7i)'] -> 1-i * 6+7i + 1+i * 5-6i
[4852] ['(1-i)', '(1+i)', '(5-6i)', '(7-7i)'] -> 1+i * (5-6i + 7-7i) - 1-i
[4853] ['(1-i)', '(1+i)', '(5-6i)', '(7-5i)'] -> 1-i + 1+i * (5-6i + 7-5i)
[4856] ['(1-i)', '(1+i)', '(5-6i)', '(8-7i)'] -> 1+i * (8-7i - (1-i - 5-6i))
[4869] ['(1-i)', '(1+i)', '(5-5i)', '(6-6i)'] -> 1+i * (6-6i + 1-i + 5-5i)
[4871] ['(1-i)', '(1+i)', '(5-5i)', '(7-8i)'] -> 1+i * (5-5i + 7-8i) - 1-i
[4873] ['(1-i)', '(1+i)', '(5-5i)', '(7-6i)'] -> 1-i + 1+i * (5-5i + 7-6i)
[4875] ['(1-i)', '(1+i)', '(5-5i)', '7'] -> 1+i * (5-5i + 1-i * 7)
[4876] ['(1-i)', '(1+i)', '(5-5i)', '(7+7i)'] -> 1-i * 7+7i + 1+i * 5-5i
[4877] ['(1-i)', '(1+i)', '(5-5i)', '(8-8i)'] -> 1+i * (8-8i - (1-i - 5-5i))
[4884] ['(1-i)', '(1+i)', '(5-4i)', '(6-7i)'] -> 1+i * (6-7i + 1-i + 5-4i)
[4888] ['(1-i)', '(1+i)', '(5-4i)', '(7-9i)'] -> 1+i * (5-4i + 7-9i) - 1-i
[4889] ['(1-i)', '(1+i)', '(5-4i)', '(7-7i)'] -> 1-i + 1+i * (5-4i + 7-7i)
[4892] ['(1-i)', '(1+i)', '(5-4i)', '(8-9i)'] -> 1+i * (8-9i - (1-i - 5-4i))
