[53086] ['-4i', '(1-8i)', '(3+4i)', '(9+4i)'] -> -4i * 3+4i - (1-8i - 9+4i)
[53088] ['-4i', '(1-8i)', '(3+5i)', '(4-9i)'] -> -4i * (1-8i + 3+5i - 4-9i)
[53092] ['-4i', '(1-8i)', '(3+5i)', '(4+3i)'] -> -4i * (4+3i - (1-8i + 3+5i))
[53096] ['-4i', '(1-8i)', '(3+5i)', '(5+4i)'] -> -4i * 3+5i - (1-8i - 5+4i)
[53115] ['-4i', '(1-8i)', '(3+6i)', '(4-8i)'] -> -4i * (1-8i + 3+6i - 4-8i)
[53116] ['-4i', '(1-8i)', '(3+6i)', '(4-6i)'] -> -4i / 1-8i * 3+6i * 4-6i
[53121] ['-4i', '(1-8i)', '(3+6i)', '(4+4i)'] -> -4i * (4+4i - (1-8i + 3+6i))
[53143] ['-4i', '(1-8i)', '(3+7i)', '(4-7i)'] -> -4i * (1-8i + 3+7i - 4-7i)
[53150] ['-4i', '(1-8i)', '(3+7i)', '(4+5i)'] -> -4i * (4+5i - (1-8i + 3+7i))
[53164] ['-4i', '(1-8i)', '(3+7i)', '(7-5i)'] -> 3+7i * (1-8i - -4i) - 7-5i
[53178] ['-4i', '(1-8i)', '(3+8i)', '(4-6i)'] -> 9+8i - 4-i * (5-2i - 9-3i)
[53182] ['-4i', '(1-8i)', '(3+8i)', '(4+6i)'] -> -4i * (4+6i - (1-8i + 3+8i))
[53188] ['-4i', '(1-8i)', '(3+8i)', '(6-4i)'] -> (1-8i + 3+8i) * (6-4i - -4i)
[53189] ['-4i', '(1-8i)', '(3+8i)', '(6-i)'] -> 6-i * (1-8i + 3+8i) - -4i
[53190] ['-4i', '(1-8i)', '(3+8i)', '(6+i)'] -> -4i + 6+i * (1-8i + 3+8i)
[53192] ['-4i', '(1-8i)', '(3+8i)', '(6+4i)'] -> (-4i + 6+4i) * (1-8i + 3+8i)
[53197] ['-4i', '(1-8i)', '(3+8i)', '(7-4i)'] -> -4i * 3+8i - (1-8i + 7-4i)
[53214] ['-4i', '(1-8i)', '(3+9i)', '(4-5i)'] -> -4i * (1-8i + 3+9i - 4-5i)
[53219] ['-4i', '(1-8i)', '(3+9i)', '(4+7i)'] -> -4i * (4+7i - (1-8i + 3+9i))
[53250] ['-4i', '(1-8i)', '(4-9i)', '(4-4i)'] -> (3-i + 9+7i) / (6-2i / 8-8i)
[53281] ['-4i', '(1-8i)', '(4-8i)', '4'] -> -4i * (4-8i / 4 - 1-8i)
[53303] ['-4i', '(1-8i)', '(4-8i)', '(8+i)'] -> 1-8i * (4-8i / 8+i - -4i)
[53305] ['-4i', '(1-8i)', '(4-8i)', '(8+4i)'] -> 8+4i + 8-2i / (3-i / 6-2i)
[53310] ['-4i', '(1-8i)', '(4-8i)', '(9+8i)'] -> 1-8i - 9+8i - -4i * 4-8i
[53314] ['-4i', '(1-8i)', '(4-7i)', '(4+4i)'] -> 4+4i * (4-7i + -4i - 1-8i)
[53317] ['-4i', '(1-8i)', '(4-7i)', '(5-9i)'] -> -4i * (5-9i - (1-8i + 4-7i))
[53320] ['-4i', '(1-8i)', '(4-7i)', '(5+8i)'] -> 4-4i * (5+3i - 8-4i / 4-2i)
[53339] ['-4i', '(1-8i)', '(4-6i)', '(5-8i)'] -> -4i * (5-8i - (1-8i + 4-6i))
[53354] ['-4i', '(1-8i)', '(4-5i)', '4'] -> (-4i + 4) * (4-5i - 1-8i)
[53358] ['-4i', '(1-8i)', '(4-5i)', '(5-7i)'] -> -4i * (5-7i - (1-8i + 4-5i))
[53375] ['-4i', '(1-8i)', '(4-4i)', '(4-i)'] -> 4-4i * (4-i + -4i - 1-8i)
[53377] ['-4i', '(1-8i)', '(4-4i)', '(5-6i)'] -> (9+3i + 6-9i * 9+9i) / 6-i
[53382] ['-4i', '(1-8i)', '(4-4i)', '(5+8i)'] -> (1-8i + 5+8i) * (4-4i - -4i)
[53396] ['-4i', '(1-8i)', '(4-4i)', '8'] -> 6 - 6 * (6-9i - 9-9i)
[53399] ['-4i', '(1-8i)', '(4-4i)', '(9-i)'] -> -4i * 9-i - 1-8i * 4-4i
[53405] ['-4i', '(1-8i)', '(4-3i)', '(5-5i)'] -> -4i * (5-5i - (1-8i + 4-3i))
[53429] ['-4i', '(1-8i)', '(4-2i)', '(5-4i)'] -> -4i * (5-4i - (1-8i + 4-2i))
[53451] ['-4i', '(1-8i)', '(4-2i)', '(9+6i)'] -> -4i / 1-8i * 4-2i * 9+6i
[53457] ['-4i', '(1-8i)', '(4-i)', '(5-3i)'] -> -4i * (5-3i - (1-8i + 4-i))
[53481] ['-4i', '(1-8i)', '4', '(5-2i)'] -> -4i * (5-2i - (1-8i + 4))
[53484] ['-4i', '(1-8i)', '4', '(5+4i)'] -> 4 * (5+4i - (-4i - 1-8i))
[53485] ['-4i', '(1-8i)', '4', '(5+7i)'] -> 4 * (1-8i + 5+7i) - -4i
[53486] ['-4i', '(1-8i)', '4', '(5+9i)'] -> -4i + 4 * (1-8i + 5+9i)
[53492] ['-4i', '(1-8i)', '4', '(7-9i)'] -> 4 * (7-9i - 1-8i) - -4i
[53495] ['-4i', '(1-8i)', '4', '(7-4i)'] -> 4 * (7-4i + -4i - 1-8i)
[53502] ['-4i', '(1-8i)', '4', '(8-5i)'] -> 1-8i * 4 - -4i * 8-5i
[53504] ['-4i', '(1-8i)', '4', '(8+7i)'] -> -4i * 8+7i - 1-8i * 4
[53509] ['-4i', '(1-8i)', '(4+i)', '(5-i)'] -> -4i * (5-i - (1-8i + 4+i))
[53516] ['-4i', '(1-8i)', '(4+i)', '(6-7i)'] -> -4i * (6-7i / 4+i - 1-8i)
[53533] ['-4i', '(1-8i)', '(4+2i)', '5'] -> -4i * (5 - (1-8i + 4+2i))
[53555] ['-4i', '(1-8i)', '(4+2i)', '(8-6i)'] -> -4i * (8-6i / 4+2i - 1-8i)
[53568] ['-4i', '(1-8i)', '(4+3i)', '(5+i)'] -> -4i * (5+i - (1-8i + 4+3i))
[53593] ['-4i', '(1-8i)', '(4+4i)', '(5+2i)'] -> -4i * (5+2i - (1-8i + 4+4i))
[53595] ['-4i', '(1-8i)', '(4+4i)', '(5+8i)'] -> (-4i + 4+4i) * (1-8i + 5+8i)
[53602] ['-4i', '(1-8i)', '(4+4i)', '(7-8i)'] -> (-4i + 4+4i) * (7-8i - 1-8i)
[53606] ['-4i', '(1-8i)', '(4+4i)', '(7+3i)'] -> 1-8i * 4+4i - -4i * 7+3i
[53616] ['-4i', '(1-8i)', '(4+4i)', '(9+8i)'] -> -4i * 4+4i - (1-8i - 9+8i)
[53617] ['-4i', '(1-8i)', '(4+5i)', '(5-9i)'] -> -4i * (1-8i + 4+5i - 5-9i)
[53623] ['-4i', '(1-8i)', '(4+5i)', '(5+3i)'] -> 4-2i * 7+3i - (4-4i + 6+2i)
[53629] ['-4i', '(1-8i)', '(4+5i)', '(5+8i)'] -> -4i * 4+5i - (1-8i - 5+8i)
[53654] ['-4i', '(1-8i)', '(4+6i)', '(5-8i)'] -> -4i * (1-8i + 4+6i - 5-8i)
[53658] ['-4i', '(1-8i)', '(4+6i)', '(5+4i)'] -> -4i * (5+4i - (1-8i + 4+6i))
[53688] ['-4i', '(1-8i)', '(4+7i)', '(5-7i)'] -> -4i * (1-8i + 4+7i - 5-7i)
[53690] ['-4i', '(1-8i)', '(4+7i)', '(5+5i)'] -> -4i * (5+5i - (1-8i + 4+7i))
[53697] ['-4i', '(1-8i)', '(4+7i)', '(8-9i)'] -> 4+7i * (1-8i - -4i) - 8-9i
[53709] ['-4i', '(1-8i)', '(4+8i)', '(5-6i)'] -> -4i * (1-8i + 4+8i - 5-6i)
[53712] ['-4i', '(1-8i)', '(4+8i)', '(5+6i)'] -> -4i * (5+6i - (1-8i + 4+8i))
[53721] ['-4i', '(1-8i)', '(4+8i)', '(7-8i)'] -> 1-4i * (3-i - 2-9i) - 9+4i
[53734] ['-4i', '(1-8i)', '(4+9i)', '(5-5i)'] -> -4i * (1-8i + 4+9i - 5-5i)
[53738] ['-4i', '(1-8i)', '(4+9i)', '(5+7i)'] -> -4i * (5+7i - (1-8i + 4+9i))
[53794] ['-4i', '(1-8i)', '(5-8i)', '(6-i)'] -> 6-i * (5-8i - 1-8i) - -4i
[53796] ['-4i', '(1-8i)', '(5-8i)', '(6+4i)'] -> 4-i * 9 - (5-i + 7-8i)
[53817] ['-4i', '(1-8i)', '(5-7i)', '(6-9i)'] -> -4i * (6-9i - (1-8i + 5-7i))
[53845] ['-4i', '(1-8i)', '(5-6i)', '(6-8i)'] -> -4i * (6-8i - (1-8i + 5-6i))
[53868] ['-4i', '(1-8i)', '(5-5i)', '(6-7i)'] -> -4i * (6-7i - (1-8i + 5-5i))
[53899] ['-4i', '(1-8i)', '(5-4i)', '(6-6i)'] -> -4i * (6-6i - (1-8i + 5-4i))
[53901] ['-4i', '(1-8i)', '(5-4i)', '6'] -> 6 * (5-4i + -4i - 1-8i)
[53921] ['-4i', '(1-8i)', '(5-3i)', '(6-5i)'] -> (5-3i - 9-7i) * (6 - 9+3i)
[53948] ['-4i', '(1-8i)', '(5-2i)', '(6-4i)'] -> -4i * (6-4i - (1-8i + 5-2i))
[53970] ['-4i', '(1-8i)', '(5-i)', '(6-3i)'] -> -4i * (6-3i - (1-8i + 5-i))
[53984] ['-4i', '(1-8i)', '(5-i)', '(9+3i)'] -> -4i / 1-8i * 5-i * 9+3i
[53992] ['-4i', '(1-8i)', '5', '(6-2i)'] -> -4i * (6-2i - (1-8i + 5))
[54011] ['-4i', '(1-8i)', '(5+i)', '(6-i)'] -> -4i * (6-i - (1-8i + 5+i))
[54014] ['-4i', '(1-8i)', '(5+i)', '(7-9i)'] -> -4i * (7-9i / 5+i - 1-8i)
[54024] ['-4i', '(1-8i)', '(5+2i)', '6'] -> 3-4i * 5+3i + 6+3i - 9-8i
[54030] ['-4i', '(1-8i)', '(5+2i)', '(8-8i)'] -> (1-8i + 5+2i) / (-4i / 8-8i)
[54038] ['-4i', '(1-8i)', '(5+2i)', '(9-8i)'] -> -4i * (9-8i / 5+2i - 1-8i)
[54053] ['-4i', '(1-8i)', '(5+3i)', '(6+i)'] -> -4i * (6+i - (1-8i + 5+3i))
[54081] ['-4i', '(1-8i)', '(5+4i)', '(6+2i)'] -> -4i * (6+2i - (1-8i + 5+4i))
[54098] ['-4i', '(1-8i)', '(5+5i)', '(6-9i)'] -> 4-4i * (4-2i + 8+3i - 9-2i)
[54103] ['-4i', '(1-8i)', '(5+5i)', '(6+3i)'] -> -4i * (6+3i - (1-8i + 5+5i))
[54127] ['-4i', '(1-8i)', '(5+6i)', '(6-8i)'] -> -4i * (1-8i + 5+6i - 6-8i)
[54129] ['-4i', '(1-8i)', '(5+6i)', '(6+4i)'] -> 6 * (7+5i + 3-i - 6+4i)
[54144] ['-4i', '(1-8i)', '(5+7i)', '(6-7i)'] -> -4i * (1-8i + 5+7i - 6-7i)
[54147] ['-4i', '(1-8i)', '(5+7i)', '(6+5i)'] -> -4i * (6+5i - (1-8i + 5+7i))
[54162] ['-4i', '(1-8i)', '(5+8i)', '(6-6i)'] -> 3-4i + 5+3i + 7-8i + 9+9i
[54165] ['-4i', '(1-8i)', '(5+8i)', '(6+6i)'] -> 4-4i / 4-2i * (9-2i + 9+8i)
[54181] ['-4i', '(1-8i)', '(5+9i)', '(6-5i)'] -> -4i * (1-8i + 5+9i - 6-5i)
[54186] ['-4i', '(1-8i)', '(5+9i)', '(6+7i)'] -> -4i * (6+7i - (1-8i + 5+9i))
[54241] ['-4i', '(1-8i)', '(6-7i)', '(7-9i)'] -> -4i * (7-9i - (1-8i + 6-7i))
[54268] ['-4i', '(1-8i)', '(6-6i)', '(7-8i)'] -> -4i * (7-8i - (1-8i + 6-6i))
[54271] ['-4i', '(1-8i)', '(6-6i)', '7'] -> (1-8i + 7) / (-4i / 6-6i)
[54282] ['-4i', '(1-8i)', '(6-5i)', '(7-7i)'] -> -4i * (7-7i - (1-8i + 6-5i))
[54300] ['-4i', '(1-8i)', '(6-4i)', '(7-6i)'] -> -4i * (7-6i - (1-8i + 6-4i))
[54325] ['-4i', '(1-8i)', '(6-3i)', '(6+4i)'] -> -4i / 1-8i * 6-3i * 6+4i
[54334] ['-4i', '(1-8i)', '(6-3i)', '(7-5i)'] -> -4i * (7-5i - (1-8i + 6-3i))
[54352] ['-4i', '(1-8i)', '(6-2i)', '(7-4i)'] -> -4i * (7-4i - (1-8i + 6-2i))
[54358] ['-4i', '(1-8i)', '(6-i)', '(7-3i)'] -> -4i * (7-3i - (1-8i + 6-i))
[54367] ['-4i', '(1-8i)', '6', '(7-2i)'] -> -4i * (7-2i - (1-8i + 6))
[54370] ['-4i', '(1-8i)', '6', '(8+i)'] -> -4i / 1-8i * 6 * 8+i
[54380] ['-4i', '(1-8i)', '(6+i)', '(7-i)'] -> (3-7i + 9-5i) * (6-8i - 5-9i)
[54398] ['-4i', '(1-8i)', '(6+2i)', '7'] -> -4i * (7 - (1-8i + 6+2i))
[54411] ['-4i', '(1-8i)', '(6+3i)', '(7+i)'] -> 2-5i * (6+4i - 5-i) - 3+5i
[54430] ['-4i', '(1-8i)', '(6+4i)', '(7+2i)'] -> -4i * (7+2i - (1-8i + 6+4i))
[54446] ['-4i', '(1-8i)', '(6+5i)', '(7-9i)'] -> -4i * (1-8i + 6+5i - 7-9i)
[54448] ['-4i', '(1-8i)', '(6+5i)', '(7+3i)'] -> -4i * (7+3i - (1-8i + 6+5i))
[54455] ['-4i', '(1-8i)', '(6+6i)', '(7-8i)'] -> -4i * (1-8i + 6+6i - 7-8i)
[54459] ['-4i', '(1-8i)', '(6+6i)', '(7+4i)'] -> -4i * (7+4i - (1-8i + 6+6i))
[54467] ['-4i', '(1-8i)', '(6+6i)', '9'] -> 6 * (9-5i + 3-i - 8-6i)
[54469] ['-4i', '(1-8i)', '(6+7i)', '(7-7i)'] -> (5-3i - 9-7i) * (6+i - 9+4i)
[54474] ['-4i', '(1-8i)', '(6+7i)', '(7+5i)'] -> -4i * (7+5i - (1-8i + 6+7i))
[54486] ['-4i', '(1-8i)', '(6+8i)', '(7-6i)'] -> -4i * (1-8i + 6+8i - 7-6i)
[54491] ['-4i', '(1-8i)', '(6+8i)', '(7+6i)'] -> -4i * (7+6i - (1-8i + 6+8i))
[54505] ['-4i', '(1-8i)', '(6+9i)', '(7-5i)'] -> -4i * (1-8i + 6+9i - 7-5i)
[54507] ['-4i', '(1-8i)', '(6+9i)', '(7+7i)'] -> 9-3i + 8-i / (3-i / 6)
[54549] ['-4i', '(1-8i)', '(7-7i)', '(8-9i)'] -> -4i * (8-9i - (1-8i + 7-7i))
[54570] ['-4i', '(1-8i)', '(7-6i)', '(8-8i)'] -> -4i * (8-8i - (1-8i + 7-6i))
[54581] ['-4i', '(1-8i)', '(7-5i)', '(8-7i)'] -> -4i * (8-7i - (1-8i + 7-5i))
[54593] ['-4i', '(1-8i)', '(7-4i)', '(8-6i)'] -> -4i * (8-6i - (1-8i + 7-4i))
[54611] ['-4i', '(1-8i)', '(7-3i)', '(8-5i)'] -> -4i * (8-5i - (1-8i + 7-3i))
[54622] ['-4i', '(1-8i)', '(7-2i)', '(8-4i)'] -> -4i * (8-4i - (1-8i + 7-2i))
[54624] ['-4i', '(1-8i)', '(7-2i)', '(8+8i)'] -> (1-8i - 7-2i) / (-4i / 8+8i)
[54630] ['-4i', '(1-8i)', '(7-i)', '(8-3i)'] -> -4i * (8-3i - (1-8i + 7-i))
[54643] ['-4i', '(1-8i)', '7', '(8-2i)'] -> -4i * (8-2i - (1-8i + 7))
[54650] ['-4i', '(1-8i)', '(7+i)', '(8-i)'] -> -4i * (8-i - (1-8i + 7+i))
[54662] ['-4i', '(1-8i)', '(7+2i)', '8'] -> -4i * (8 - (1-8i + 7+2i))
[54670] ['-4i', '(1-8i)', '(7+3i)', '(8+i)'] -> -4i * (8+i - (1-8i + 7+3i))
[54684] ['-4i', '(1-8i)', '(7+4i)', '(8+2i)'] -> -4i * (8+2i - (1-8i + 7+4i))
[54689] ['-4i', '(1-8i)', '(7+5i)', '(8-9i)'] -> -4i * (1-8i + 7+5i - 8-9i)
[54693] ['-4i', '(1-8i)', '(7+5i)', '(8+3i)'] -> -4i * (8+3i - (1-8i + 7+5i))
[54702] ['-4i', '(1-8i)', '(7+6i)', '(8-8i)'] -> -4i * (1-8i + 7+6i - 8-8i)
[54703] ['-4i', '(1-8i)', '(7+6i)', '(8-4i)'] -> 7+6i + 8-4i / (-4i / 1-8i)
[54705] ['-4i', '(1-8i)', '(7+6i)', '(8+4i)'] -> -4i * (8+4i - (1-8i + 7+6i))
[54717] ['-4i', '(1-8i)', '(7+7i)', '(8-7i)'] -> -4i * (1-8i + 7+7i - 8-7i)
[54720] ['-4i', '(1-8i)', '(7+7i)', '(8+5i)'] -> 8-4i + 1-i * (2+9i + 4+i)
[54726] ['-4i', '(1-8i)', '(7+8i)', '(8-6i)'] -> (2-5i - 6-5i) * (3+5i - 9+5i)
[54729] ['-4i', '(1-8i)', '(7+8i)', '(8+6i)'] -> -4i * (8+6i - (1-8i + 7+8i))
[54733] ['-4i', '(1-8i)', '(7+9i)', '(8-5i)'] -> -4i * (1-8i + 7+9i - 8-5i)
[54736] ['-4i', '(1-8i)', '(7+9i)', '(8+7i)'] -> -4i * (8+7i - (1-8i + 7+9i))
[54753] ['-4i', '(1-8i)', '(8-7i)', '(9-9i)'] -> -4i * (9-9i - (1-8i + 8-7i))
[54759] ['-4i', '(1-8i)', '(8-6i)', '(9-8i)'] -> -4i * (9-8i - (1-8i + 8-6i))
[54766] ['-4i', '(1-8i)', '(8-5i)', '(9-7i)'] -> -4i * (9-7i - (1-8i + 8-5i))
[54773] ['-4i', '(1-8i)', '(8-4i)', '(9-6i)'] -> -4i * (9-6i - (1-8i + 8-4i))
[54779] ['-4i', '(1-8i)', '(8-3i)', '(9-5i)'] -> -4i * (9-5i - (1-8i + 8-3i))
[54783] ['-4i', '(1-8i)', '(8-2i)', '8'] -> 8-2i + 8 / (-4i / 1-8i)
[54791] ['-4i', '(1-8i)', '(8-2i)', '(9-4i)'] -> 4+4i * (4-3i - -7i / -7i)
[54806] ['-4i', '(1-8i)', '(8-i)', '(9-3i)'] -> (1-4i + 5+4i) * (6-9i - 2-9i)
[54813] ['-4i', '(1-8i)', '8', '(9-2i)'] -> -4i * (9-2i - (1-8i + 8))
[54818] ['-4i', '(1-8i)', '(8+i)', '(9-i)'] -> -4i * (9-i - (1-8i + 8+i))
[54825] ['-4i', '(1-8i)', '(8+2i)', '9'] -> (3-4i + 5+4i) * (9 - 6)
[54830] ['-4i', '(1-8i)', '(8+3i)', '(9+i)'] -> -4i * (9+i - (1-8i + 8+3i))
[54838] ['-4i', '(1-8i)', '(8+4i)', '(9+2i)'] -> (3-4i + 5+4i) * (9+i - 6+i)
[54841] ['-4i', '(1-8i)', '(8+5i)', '(9-9i)'] -> 1-i * (6-4i + 2+9i + 4+7i)
[54846] ['-4i', '(1-8i)', '(8+5i)', '(9+3i)'] -> -4i * (9+3i - (1-8i + 8+5i))
[54847] ['-4i', '(1-8i)', '(8+6i)', '(9-8i)'] -> -4i * (1-8i + 8+6i - 9-8i)
[54851] ['-4i', '(1-8i)', '(8+6i)', '(9+4i)'] -> -4i * (9+4i - (1-8i + 8+6i))
[54856] ['-4i', '(1-8i)', '(8+7i)', '(9-7i)'] -> -4i * (1-8i + 8+7i - 9-7i)
[54864] ['-4i', '(1-8i)', '(8+7i)', '(9+5i)'] -> -4i * (9+5i - (1-8i + 8+7i))
[54866] ['-4i', '(1-8i)', '(8+8i)', '(9-6i)'] -> -4i * (1-8i + 8+8i - 9-6i)
[54870] ['-4i', '(1-8i)', '(8+8i)', '(9+6i)'] -> -4i * (9+6i - (1-8i + 8+8i))
[54873] ['-4i', '(1-8i)', '(8+9i)', '(9-5i)'] -> 1-i * (6-5i + 2+9i + 4+8i)
[54877] ['-4i', '(1-8i)', '(8+9i)', '(9+7i)'] -> (4-4i - 4-i) * (6+7i - 6-i)
[54910] ['-4i', '(1-7i)', '(1-7i)', '(1-6i)'] -> -4i * (1-7i / 1-7i - 1-6i)
[54912] ['-4i', '(1-7i)', '(1-7i)', '(1+6i)'] -> -4i * (1+6i - 1-7i / 1-7i)
[54914] ['-4i', '(1-7i)', '(1-7i)', '(2-8i)'] -> -4i * (2-8i - (1-7i + 1-7i))
[54922] ['-4i', '(1-7i)', '(1-7i)', '(4-3i)'] -> -4i * (1-7i / 4-3i - 1-7i)
[54928] ['-4i', '(1-7i)', '(1-7i)', '(5-3i)'] -> 1-7i - 5-3i - -4i * 1-7i
[54954] ['-4i', '(1-7i)', '(1-6i)', '(2-7i)'] -> -4i * (2-7i - (1-7i + 1-6i))
[54965] ['-4i', '(1-7i)', '(1-6i)', '(5-2i)'] -> 1-6i - 5-2i - -4i * 1-7i
[54992] ['-4i', '(1-7i)', '(1-5i)', '(2-6i)'] -> 8-3i * (9+2i - 6+i) - 3-i
[54995] ['-4i', '(1-7i)', '(1-5i)', '(3-2i)'] -> -4i * (1-5i / 3-2i - 1-7i)
[54997] ['-4i', '(1-7i)', '(1-5i)', '3'] -> -4i * 3 * (1-5i - 1-7i)
[55000] ['-4i', '(1-7i)', '(1-5i)', '(3+3i)'] -> 1-7i + 3+3i - -4i * 1-5i
[55007] ['-4i', '(1-7i)', '(1-5i)', '(4+7i)'] -> 4+7i * (1-7i - -4i) - 1-5i
[55010] ['-4i', '(1-7i)', '(1-5i)', '(5-i)'] -> 1-5i - 5-i - -4i * 1-7i
[55020] ['-4i', '(1-7i)', '(1-5i)', '(8-6i)'] -> -4i * (8-6i / 1-7i - 1-5i)
[55031] ['-4i', '(1-7i)', '(1-4i)', '(2-5i)'] -> -4i * (2-5i - (1-7i + 1-4i))
[55033] ['-4i', '(1-7i)', '(1-4i)', '2'] -> 3-4i + 5+4i + 7-3i + 9+3i
[55040] ['-4i', '(1-7i)', '(1-4i)', '(3+7i)'] -> -4i - 3+7i - 1-7i * 1-4i
[55050] ['-4i', '(1-7i)', '(1-4i)', '5'] -> 1-4i - 5 - -4i * 1-7i
[55057] ['-4i', '(1-7i)', '(1-4i)', '(7+3i)'] -> 1-7i + 7+3i - -4i * 1-4i
[55067] ['-4i', '(1-7i)', '(1-3i)', '(2-4i)'] -> -4i * (2-4i - (1-7i + 1-3i))
[55068] ['-4i', '(1-7i)', '(1-3i)', '(2-i)'] -> -4i * (1-3i / 2-i - 1-7i)
[55075] ['-4i', '(1-7i)', '(1-3i)', '(4-6i)'] -> -4i + 4-6i - 1-7i * 1-3i
[55076] ['-4i', '(1-7i)', '(1-3i)', '(4-i)'] -> -4i * (1-7i - 1-3i * 4-i)
[55081] ['-4i', '(1-7i)', '(1-3i)', '(5+i)'] -> 1-3i - 5+i - -4i * 1-7i
[55106] ['-4i', '(1-7i)', '(1-2i)', '(2-3i)'] -> -4i * (2-3i - (1-7i + 1-2i))
[55111] ['-4i', '(1-7i)', '(1-2i)', '(3-7i)'] -> -4i * (1-7i / 1-2i - 3-7i)
[55115] ['-4i', '(1-7i)', '(1-2i)', '(3+5i)'] -> -4i * (3+5i - 1-7i / 1-2i)
[55119] ['-4i', '(1-7i)', '(1-2i)', '(4-4i)'] -> 4-4i * (1-7i / 1-2i - -4i)
[55124] ['-4i', '(1-7i)', '(1-2i)', '(5+2i)'] -> 1-2i - 5+2i - -4i * 1-7i
[55171] ['-4i', '(1-7i)', '(1-i)', '(4-9i)'] -> -4i * (1-7i / 1-i - 4-9i)
[55179] ['-4i', '(1-7i)', '(1-i)', '(4+3i)'] -> -4i * (4+3i - 1-7i / 1-i)
[55185] ['-4i', '(1-7i)', '(1-i)', '(5+3i)'] -> 1-i - 5+3i - -4i * 1-7i
[55192] ['-4i', '(1-7i)', '(1-i)', '(7-6i)'] -> -4i * (1-7i - 1-i * 7-6i)
[55194] ['-4i', '(1-7i)', '(1-i)', '(7-i)'] -> -4i / 1-i * (7-i - 1-7i)
[55214] ['-4i', '(1-7i)', '1', '(2-i)'] -> -4i * (2-i - (1-7i + 1))
[55225] ['-4i', '(1-7i)', '1', '4'] -> 3-i + 6+2i + 6+8i + 9-9i
[55230] ['-4i', '(1-7i)', '1', '(5-3i)'] -> 1-7i * (1 - -4i) - 5-3i
[55235] ['-4i', '(1-7i)', '1', '(5+4i)'] -> 1 - 5+4i - -4i * 1-7i
[55264] ['-4i', '(1-7i)', '(1+i)', '(2-6i)'] -> 1-7i - 1+i - -4i * 2-6i
[55266] ['-4i', '(1-7i)', '(1+i)', '(2+6i)'] -> -4i * 2+6i - (1-7i - 1+i)
[55282] ['-4i', '(1-7i)', '(1+i)', '(5+5i)'] -> 1+i - 5+5i - -4i * 1-7i
[55284] ['-4i', '(1-7i)', '(1+i)', '(6+6i)'] -> 6+6i * (1+i - (-4i - 1-7i))
[55285] ['-4i', '(1-7i)', '(1+i)', '(6+7i)'] -> -4i * (1-7i + 1+i * 6+7i)
[55292] ['-4i', '(1-7i)', '(1+i)', '(9-7i)'] -> 1+i * (1-7i + 9-7i) - -4i
[55297] ['-4i', '(1-7i)', '(1+2i)', '(1+9i)'] -> 1+9i + 1+2i * (-4i + 1-7i)
[55301] ['-4i', '(1-7i)', '(1+2i)', '(2+i)'] -> -4i * (2+i - (1-7i + 1+2i))
[55309] ['-4i', '(1-7i)', '(1+2i)', '(3+i)'] -> -4i * (3+i / 1+2i - 1-7i)
[55312] ['-4i', '(1-7i)', '(1+2i)', '(4-8i)'] -> 4-8i - -4i * (1-7i + 1+2i)
[55319] ['-4i', '(1-7i)', '(1+2i)', '(5+3i)'] -> -4i * (1-7i + 1+2i * 5+3i)
[55320] ['-4i', '(1-7i)', '(1+2i)', '(5+6i)'] -> 1+2i - 5+6i - -4i * 1-7i
[55338] ['-4i', '(1-7i)', '(1+2i)', '(9-7i)'] -> -4i + 1-7i + 1+2i * 9-7i
[55344] ['-4i', '(1-7i)', '(1+2i)', '(9+i)'] -> (3-4i - 9-4i) * (5+4i - 9+4i)
[55349] ['-4i', '(1-7i)', '(1+2i)', '(9+9i)'] -> -4i + 9+9i + 1-7i * 1+2i
[55352] ['-4i', '(1-7i)', '(1+3i)', '2'] -> 1-7i * 1+3i - (-4i - 2)
[55353] ['-4i', '(1-7i)', '(1+3i)', '(2+2i)'] -> -4i * (2+2i - (1-7i + 1+3i))
[55355] ['-4i', '(1-7i)', '(1+3i)', '(2+7i)'] -> -4i * (2+7i + 1-7i / 1+3i)
[55356] ['-4i', '(1-7i)', '(1+3i)', '(2+8i)'] -> -4i + 2+8i + 1-7i * 1+3i
[55362] ['-4i', '(1-7i)', '(1+3i)', '(4+2i)'] -> -4i * (4+2i / 1+3i - 1-7i)
[55373] ['-4i', '(1-7i)', '(1+3i)', '(5+7i)'] -> 1+3i - 5+7i - -4i * 1-7i
[55379] ['-4i', '(1-7i)', '(1+3i)', '(8-8i)'] -> 8-8i - -4i * (1-7i + 1+3i)
[55390] ['-4i', '(1-7i)', '(1+4i)', '(2-9i)'] -> -4i * (1-7i + 1+4i - 2-9i)
[55395] ['-4i', '(1-7i)', '(1+4i)', '(2+3i)'] -> 4-i + 5+i + 6-i + 9+i
[55403] ['-4i', '(1-7i)', '(1+4i)', '(3+i)'] -> -4i * (1-7i + 1+4i * 3+i)
[55410] ['-4i', '(1-7i)', '(1+4i)', '(5-7i)'] -> -4i - 5-7i + 1-7i * 1+4i
[55413] ['-4i', '(1-7i)', '(1+4i)', '(5+i)'] -> 1-7i * 1+4i - (-4i + 5+i)
[55414] ['-4i', '(1-7i)', '(1+4i)', '(5+3i)'] -> -4i * (5+3i / 1+4i - 1-7i)
