[256262] ['(2-2i)', '(6-i)', '(6-i)', '(7+6i)'] -> ((2-2i) * ((7+6i) - ((6-i) / (6-i))))
[256269] ['(2-2i)', '(6-i)', '6', '(6+5i)'] -> ((2-2i) * ((6+5i) - ((6-i) - 6)))
[256271] ['(2-2i)', '(6-i)', '6', '(6+7i)'] -> ((2-2i) * ((6+7i) + ((6-i) - 6)))
[256272] ['(2-2i)', '(6-i)', '6', '7'] -> (((2-2i) * 6) * (7 - (6-i)))
[256273] ['(2-2i)', '(6-i)', '6', '(7+5i)'] -> (((2-2i) / (6-i)) * (6 * (7+5i)))
[256278] ['(2-2i)', '(6-i)', '6', '(8+i)'] -> (6 * ((8+i) + ((2-2i) - (6-i))))
[256282] ['(2-2i)', '(6-i)', '(6+i)', '(6+4i)'] -> ((2-2i) * ((6+4i) - ((6-i) - (6+i))))
[256283] ['(2-2i)', '(6-i)', '(6+i)', '(6+8i)'] -> ((2-2i) * ((6+8i) + ((6-i) - (6+i))))
[256297] ['(2-2i)', '(6-i)', '(6+i)', '(9+9i)'] -> (((2-2i) * (9+9i)) - ((6-i) + (6+i)))
[256298] ['(2-2i)', '(6-i)', '(6+2i)', '(6+3i)'] -> (8 * ((9-5i) - ((1-9i) + (5+4i))))
[256300] ['(2-2i)', '(6-i)', '(6+2i)', '(6+9i)'] -> ((2-2i) * ((6+9i) + ((6-i) - (6+2i))))
[256307] ['(2-2i)', '(6-i)', '(6+2i)', '(9-i)'] -> (((2-2i) + (6+2i)) * ((9-i) - (6-i)))
[256312] ['(2-2i)', '(6-i)', '(6+3i)', '(7+5i)'] -> (((2-2i) * (7+5i)) - ((6-i) - (6+3i)))
[256326] ['(2-2i)', '(6-i)', '(6+5i)', '(8+i)'] -> (((2-2i) * (6+5i)) - ((6-i) - (8+i)))
[256328] ['(2-2i)', '(6-i)', '(6+5i)', '(8+8i)'] -> (((6-i) - (6+5i)) / ((2-2i) / (8+8i)))
[256329] ['(2-2i)', '(6-i)', '(6+5i)', '(8+9i)'] -> (((2-2i) * (6-i)) + ((6+5i) + (8+9i)))
[256331] ['(2-2i)', '(6-i)', '(6+6i)', '(6+7i)'] -> (((6-i) - (6+7i)) / ((2-2i) / (6+6i)))
[256340] ['(2-2i)', '(6-i)', '(6+6i)', '(8+8i)'] -> (((2-2i) * (6-i)) + ((6+6i) + (8+8i)))
[256352] ['(2-2i)', '(6-i)', '(6+7i)', '(8+i)'] -> (((2-2i) * (6+7i)) + ((6-i) - (8+i)))
[256355] ['(2-2i)', '(6-i)', '(6+7i)', '(8+4i)'] -> (((2-3i) - (6-7i)) * ((2-i) - (5+2i)))
[256357] ['(2-2i)', '(6-i)', '(6+7i)', '(8+7i)'] -> ((6+3i) + ((6-i) * (-7i + (3+7i))))
[256377] ['(2-2i)', '(6-i)', '(6+8i)', '(8+6i)'] -> (((2-2i) * (6-i)) + ((6+8i) + (8+6i)))
[256388] ['(2-2i)', '(6-i)', '(6+9i)', '(8+5i)'] -> (((2-2i) * (6-i)) + ((6+9i) + (8+5i)))
[256397] ['(2-2i)', '(6-i)', '(7-9i)', '(7-2i)'] -> ((2-2i) * ((7-2i) + ((6-i) - (7-9i))))
[256405] ['(2-2i)', '(6-i)', '(7-8i)', '(7-i)'] -> ((2-2i) * ((7-i) + ((6-i) - (7-8i))))
[256419] ['(2-2i)', '(6-i)', '(7-7i)', '7'] -> ((2-2i) * (7 + ((6-i) - (7-7i))))
[256434] ['(2-2i)', '(6-i)', '(7-6i)', '(7+i)'] -> ((2-2i) * ((7+i) + ((6-i) - (7-6i))))
[256444] ['(2-2i)', '(6-i)', '(7-6i)', '(9+9i)'] -> (((2-2i) + (6-i)) + ((7-6i) + (9+9i)))
[256445] ['(2-2i)', '(6-i)', '(7-5i)', '(7-3i)'] -> (((7-3i) * ((6-i) - (2-2i))) - (7-5i))
[256447] ['(2-2i)', '(6-i)', '(7-5i)', '(7+2i)'] -> ((2-2i) * ((7+2i) + ((6-i) - (7-5i))))
[256456] ['(2-2i)', '(6-i)', '(7-5i)', '(9+8i)'] -> (((2-2i) + (6-i)) + ((7-5i) + (9+8i)))
[256460] ['(2-2i)', '(6-i)', '(7-4i)', '(7+3i)'] -> ((2-2i) * ((7+3i) + ((6-i) - (7-4i))))
[256464] ['(2-2i)', '(6-i)', '(7-4i)', '(8-9i)'] -> (((7-4i) * ((6-i) - (2-2i))) - (8-9i))
[256468] ['(2-2i)', '(6-i)', '(7-4i)', '(9+7i)'] -> (((2-2i) + (6-i)) + ((7-4i) + (9+7i)))
[256471] ['(2-2i)', '(6-i)', '(7-3i)', '(7+4i)'] -> ((2-2i) * ((7+4i) + ((6-i) - (7-3i))))
[256478] ['(2-2i)', '(6-i)', '(7-3i)', '(9+6i)'] -> (((2-2i) + (6-i)) + ((7-3i) + (9+6i)))
[256484] ['(2-2i)', '(6-i)', '(7-2i)', '(7+5i)'] -> ((2-2i) * ((7+5i) + ((6-i) - (7-2i))))
[256489] ['(2-2i)', '(6-i)', '(7-2i)', '(9+5i)'] -> (((2-i) * ((5+9i) + (6-5i))) - (2-3i))
[256491] ['(2-2i)', '(6-i)', '(7-i)', '(7+i)'] -> (((6-i) * ((7-i) - (2-2i))) - (7+i))
[256492] ['(2-2i)', '(6-i)', '(7-i)', '(7+6i)'] -> ((2-2i) * ((7+6i) + ((6-i) - (7-i))))
[256499] ['(2-2i)', '(6-i)', '(7-i)', '(9+4i)'] -> (((2-2i) + (6-i)) + ((7-i) + (9+4i)))
[256502] ['(2-2i)', '(6-i)', '7', '(7+7i)'] -> ((2-2i) * ((7+7i) + ((6-i) - 7)))
[256505] ['(2-2i)', '(6-i)', '7', '(8+7i)'] -> (((6-i) * (7 - (2-2i))) - (8+7i))
[256508] ['(2-2i)', '(6-i)', '7', '(9+3i)'] -> (((2-2i) + (6-i)) + (7 + (9+3i)))
[256510] ['(2-2i)', '(6-i)', '(7+i)', '(7+8i)'] -> ((2-2i) * ((7+8i) + ((6-i) - (7+i))))
[256512] ['(2-2i)', '(6-i)', '(7+i)', '8'] -> (8 * ((7+i) + ((2-2i) - (6-i))))
[256515] ['(2-2i)', '(6-i)', '(7+i)', '(9+2i)'] -> (((2-2i) + (6-i)) + ((7+i) + (9+2i)))
[256518] ['(2-2i)', '(6-i)', '(7+2i)', '(7+9i)'] -> ((2-2i) * ((7+9i) + ((6-i) - (7+2i))))
[256520] ['(2-2i)', '(6-i)', '(7+2i)', '(8-7i)'] -> (((7+2i) + ((6-i) * (8-7i))) / (2-2i))
[256522] ['(2-2i)', '(6-i)', '(7+2i)', '(9+i)'] -> (((2-2i) + (6-i)) + ((7+2i) + (9+i)))
[256526] ['(2-2i)', '(6-i)', '(7+3i)', '9'] -> (((2-2i) + (6-i)) + ((7+3i) + 9))
[256532] ['(2-2i)', '(6-i)', '(7+4i)', '(8+5i)'] -> (((2-2i) * (7+4i)) - ((6-i) - (8+5i)))
[256536] ['(2-2i)', '(6-i)', '(7+4i)', '(9-i)'] -> (((2-2i) + (6-i)) + ((7+4i) + (9-i)))
[256538] ['(2-2i)', '(6-i)', '(7+5i)', '(7+7i)'] -> ((2-2i) * ((7+7i) - ((7+5i) / (6-i))))
[256539] ['(2-2i)', '(6-i)', '(7+5i)', '(7+9i)'] -> (((2-3i) + (2-i)) * ((9-4i) - (6-7i)))
[256542] ['(2-2i)', '(6-i)', '(7+5i)', '(8+8i)'] -> ((6-6i) * ((6-2i) - ((2-3i) + (2-i))))
[256544] ['(2-2i)', '(6-i)', '(7+5i)', '(9-2i)'] -> (8 * ((7+5i) + (-i * (5-4i))))
[256547] ['(2-2i)', '(6-i)', '(7+6i)', '(7+8i)'] -> (((2-2i) * (6-i)) + ((7+6i) + (7+8i)))
[256550] ['(2-2i)', '(6-i)', '(7+6i)', '(9-3i)'] -> (((2-2i) + (6-i)) + ((7+6i) + (9-3i)))
[256554] ['(2-2i)', '(6-i)', '(7+7i)', '(7+7i)'] -> (((2-2i) * (6-i)) + ((7+7i) + (7+7i)))
[256560] ['(2-2i)', '(6-i)', '(7+7i)', '(9-4i)'] -> (((2-2i) + (6-i)) + ((7+7i) + (9-4i)))
[256565] ['(2-2i)', '(6-i)', '(7+8i)', '(9-5i)'] -> (((2-2i) + (6-i)) + ((7+8i) + (9-5i)))
[256571] ['(2-2i)', '(6-i)', '(7+9i)', '(9-6i)'] -> (((2-2i) + (6-i)) + ((7+9i) + (9-6i)))
[256575] ['(2-2i)', '(6-i)', '(8-9i)', '(8-2i)'] -> ((2-2i) * ((8-2i) + ((6-i) - (8-9i))))
[256583] ['(2-2i)', '(6-i)', '(8-8i)', '(8-i)'] -> ((2-2i) * ((8-i) + ((6-i) - (8-8i))))
[256585] ['(2-2i)', '(6-i)', '(8-8i)', '(8+8i)'] -> (((8+8i) + ((6-i) * (8-8i))) / (2-2i))
[256593] ['(2-2i)', '(6-i)', '(8-7i)', '8'] -> ((2-2i) * (8 + ((6-i) - (8-7i))))
[256594] ['(2-2i)', '(6-i)', '(8-7i)', '(8+5i)'] -> (((2-2i) * (8+5i)) + ((6-i) - (8-7i)))
[256599] ['(2-2i)', '(6-i)', '(8-6i)', '(8+i)'] -> ((2-2i) * ((8+i) + ((6-i) - (8-6i))))
[256601] ['(2-2i)', '(6-i)', '(8-6i)', '(8+9i)'] -> (((2-2i) + (6-i)) + ((8-6i) + (8+9i)))
[256608] ['(2-2i)', '(6-i)', '(8-5i)', '(8+2i)'] -> ((2-2i) * ((8+2i) + ((6-i) - (8-5i))))
[256609] ['(2-2i)', '(6-i)', '(8-5i)', '(8+8i)'] -> (((2-2i) + (6-i)) + ((8-5i) + (8+8i)))
[256614] ['(2-2i)', '(6-i)', '(8-4i)', '(8+3i)'] -> ((2-2i) * ((8+3i) + ((6-i) - (8-4i))))
[256615] ['(2-2i)', '(6-i)', '(8-4i)', '(8+7i)'] -> (((2-2i) + (6-i)) + ((8-4i) + (8+7i)))
[256617] ['(2-2i)', '(6-i)', '(8-3i)', '(8+6i)'] -> (((2-2i) + (6-i)) + ((8-3i) + (8+6i)))
[256627] ['(2-2i)', '(6-i)', '(8-i)', '(8+4i)'] -> (((2-2i) + (6-i)) + ((8-i) + (8+4i)))
[256628] ['(2-2i)', '(6-i)', '(8-i)', '(8+6i)'] -> ((2-2i) * ((8+6i) + ((6-i) - (8-i))))
[256630] ['(2-2i)', '(6-i)', '(8-i)', '(9+4i)'] -> (((8-i) * ((6-i) - (2-2i))) - (9+4i))
[256632] ['(2-2i)', '(6-i)', '8', '(8+3i)'] -> (((2-2i) + (6-i)) + (8 + (8+3i)))
[256633] ['(2-2i)', '(6-i)', '8', '(8+4i)'] -> (((6-i) * 8) - ((2-2i) * (8+4i)))
[256634] ['(2-2i)', '(6-i)', '8', '(8+7i)'] -> ((2-2i) * ((8+7i) + ((6-i) - 8)))
[256636] ['(2-2i)', '(6-i)', '8', '(8+8i)'] -> ((8 * ((6-i) - (2-2i))) - (8+8i))
[256637] ['(2-2i)', '(6-i)', '(8+i)', '(8+2i)'] -> (((2-2i) + (6-i)) + ((8+i) + (8+2i)))
[256638] ['(2-2i)', '(6-i)', '(8+i)', '(8+8i)'] -> ((2-2i) * ((8+8i) + ((6-i) - (8+i))))
[256644] ['(2-2i)', '(6-i)', '(8+2i)', '(8+9i)'] -> ((2-2i) * ((8+9i) + ((6-i) - (8+2i))))
[256646] ['(2-2i)', '(6-i)', '(8+2i)', '(9-2i)'] -> (((8+2i) * ((9-2i) - (6-i))) - (2-2i))
[256648] ['(2-2i)', '(6-i)', '(8+3i)', '(8+9i)'] -> (((2-2i) * (8+3i)) - ((6-i) - (8+9i)))
[256685] ['(2-2i)', '(6-i)', '(9-9i)', '(9-2i)'] -> ((2-2i) * ((9-2i) + ((6-i) - (9-9i))))
[256688] ['(2-2i)', '(6-i)', '(9-8i)', '(9-i)'] -> ((2-2i) * ((9-i) + ((6-i) - (9-8i))))
[256691] ['(2-2i)', '(6-i)', '(9-7i)', '9'] -> ((2-2i) * (9 + ((6-i) - (9-7i))))
[256693] ['(2-2i)', '(6-i)', '(9-6i)', '(9+i)'] -> ((2-2i) * ((9+i) + ((6-i) - (9-6i))))
[256697] ['(2-2i)', '(6-i)', '(9-5i)', '(9+2i)'] -> ((2-2i) * ((9+2i) + ((6-i) - (9-5i))))
[256700] ['(2-2i)', '(6-i)', '(9-4i)', '(9+3i)'] -> ((2-2i) * ((9+3i) + ((6-i) - (9-4i))))
[256705] ['(2-2i)', '(6-i)', '(9-3i)', '(9+4i)'] -> ((2-2i) * ((9+4i) + ((6-i) - (9-3i))))
[256706] ['(2-2i)', '(6-i)', '(9-2i)', '(9+5i)'] -> ((2-2i) * ((9+5i) + ((6-i) - (9-2i))))
[256708] ['(2-2i)', '(6-i)', '(9-i)', '(9+6i)'] -> ((3-3i) * ((3+3i) - ((2-7i) - (3-6i))))
[256711] ['(2-2i)', '(6-i)', '9', '(9+7i)'] -> ((2-2i) * ((9+7i) + ((6-i) - 9)))
[256713] ['(2-2i)', '(6-i)', '(9+i)', '(9+8i)'] -> ((2-2i) * ((9+8i) + ((6-i) - (9+i))))
[256715] ['(2-2i)', '(6-i)', '(9+2i)', '(9+9i)'] -> ((2-2i) * ((9+9i) + ((6-i) - (9+2i))))
[256729] ['(2-2i)', '6', '6', '(7-8i)'] -> ((6 + (6 * (7-8i))) / (2-2i))
[256730] ['(2-2i)', '6', '6', '(7-2i)'] -> ((6 * ((7-2i) - (2-2i))) - 6)
[256731] ['(2-2i)', '6', '6', '(7+i)'] -> (((2-2i) * 6) * ((7+i) - 6))
[256732] ['(2-2i)', '6', '6', '(7+6i)'] -> ((2-2i) * ((7+6i) - (6 / 6)))
[256736] ['(2-2i)', '6', '6', '(8+2i)'] -> (((3+5i) * (-9i + (2+4i))) - (7-5i))
[256738] ['(2-2i)', '6', '6', '(9-8i)'] -> (((6 * (9-8i)) - 6) / (2-2i))
[256740] ['(2-2i)', '6', '6', '(9+9i)'] -> (((2-2i) * (9+9i)) - (6 + 6))
[256741] ['(2-2i)', '6', '(6+i)', '(6+5i)'] -> ((2-2i) * ((6+5i) - (6 - (6+i))))
[256742] ['(2-2i)', '6', '(6+i)', '(6+7i)'] -> ((2-2i) * ((6+7i) + (6 - (6+i))))
[256746] ['(2-2i)', '6', '(6+i)', '(7+2i)'] -> (((2-2i) * 6) * ((7+2i) - (6+i)))
[256751] ['(2-2i)', '6', '(6+i)', '(8+3i)'] -> ((3+7i) - (-7i * ((8-i) - (9+2i))))
[256757] ['(2-2i)', '6', '(6+2i)', '(6+4i)'] -> ((2-2i) * ((6+4i) - (6 - (6+2i))))
[256759] ['(2-2i)', '6', '(6+2i)', '(6+8i)'] -> ((2-2i) * ((6+8i) + (6 - (6+2i))))
[256761] ['(2-2i)', '6', '(6+2i)', '(7+3i)'] -> (((2-2i) * 6) * ((7+3i) - (6+2i)))
[256764] ['(2-2i)', '6', '(6+2i)', '8'] -> (6 * ((6+2i) - (8 / (2-2i))))
[256767] ['(2-2i)', '6', '(6+2i)', '(8+4i)'] -> ((3-6i) + ((6+9i) * ((2-7i) / (3-2i))))
[256772] ['(2-2i)', '6', '(6+2i)', '9'] -> (((2-2i) + (6+2i)) * (9 - 6))
[256773] ['(2-2i)', '6', '(6+3i)', '(6+3i)'] -> ((2-2i) * ((6+3i) - (6 - (6+3i))))
[256775] ['(2-2i)', '6', '(6+3i)', '(7-i)'] -> ((6 * (7-i)) - ((2-2i) * (6+3i)))
[256777] ['(2-2i)', '6', '(6+3i)', '(7+4i)'] -> ((3+7i) - (-7i * ((8+3i) - (9+6i))))
[256781] ['(2-2i)', '6', '(6+3i)', '(8+5i)'] -> (6 * ((8+5i) + ((2-2i) - (6+3i))))
[256787] ['(2-2i)', '6', '(6+4i)', '(6+8i)'] -> (((2-2i) * 6) + ((6+4i) + (6+8i)))
[256797] ['(2-2i)', '6', '(6+4i)', '(8+6i)'] -> (6 * ((8+6i) + ((2-2i) - (6+4i))))
[256804] ['(2-2i)', '6', '(6+5i)', '(6+7i)'] -> (((2-2i) * 6) + ((6+5i) + (6+7i)))
[256809] ['(2-2i)', '6', '(6+5i)', '(7+6i)'] -> (((2-2i) * 6) * ((7+6i) - (6+5i)))
[256812] ['(2-2i)', '6', '(6+5i)', '(8+2i)'] -> (((2-2i) * (6+5i)) - (6 - (8+2i)))
[256813] ['(2-2i)', '6', '(6+5i)', '(8+7i)'] -> (6 * ((8+7i) + ((2-2i) - (6+5i))))
[256821] ['(2-2i)', '6', '(6+6i)', '(6+6i)'] -> ((-i * 6) * ((5+i) - (5-3i)))
[256822] ['(2-2i)', '6', '(6+6i)', '(6+8i)'] -> ((6 - (6+8i)) / ((2-2i) / (6+6i)))
[256823] ['(2-2i)', '6', '(6+6i)', '(7-9i)'] -> (((6+6i) + (6 * (7-9i))) / (2-2i))
[256825] ['(2-2i)', '6', '(6+6i)', '(7-i)'] -> ((6 * ((7-i) - (2-2i))) - (6+6i))
[256830] ['(2-2i)', '6', '(6+6i)', '8'] -> ((6 * 8) - ((2-2i) * (6+6i)))
[256833] ['(2-2i)', '6', '(6+6i)', '(9-7i)'] -> (((6 * (9-7i)) - (6+6i)) / (2-2i))
[256840] ['(2-2i)', '6', '(6+7i)', '(7+8i)'] -> (((2-2i) * 6) * ((7+8i) - (6+7i)))
[256843] ['(2-2i)', '6', '(6+7i)', '(8+2i)'] -> (((2-2i) * (6+7i)) + (6 - (8+2i)))
[256847] ['(2-2i)', '6', '(6+7i)', '(8+9i)'] -> (6 * ((8+9i) + ((2-2i) - (6+7i))))
[256857] ['(2-2i)', '6', '(6+8i)', '(7+i)'] -> (((2-2i) * 6) * ((6+8i) / (7+i)))
[256860] ['(2-2i)', '6', '(6+8i)', '(7+9i)'] -> ((7-7i) - ((5+9i) + ((1-6i) * (2-4i))))
[256866] ['(2-2i)', '6', '(6+8i)', '(8+4i)'] -> (((2-3i) - (2-i)) * ((7+9i) - (7-3i)))
[256883] ['(2-2i)', '6', '(6+9i)', '(9+i)'] -> ((6 * (9+i)) - ((2-2i) * (6+9i)))
[256885] ['(2-2i)', '6', '(7-9i)', '(7-3i)'] -> ((2-2i) * ((7-3i) + (6 - (7-9i))))
[256888] ['(2-2i)', '6', '(7-9i)', '(8-8i)'] -> (((2-2i) * 6) * ((8-8i) - (7-9i)))
[256892] ['(2-2i)', '6', '(7-9i)', '(9-7i)'] -> (6 * ((9-7i) + ((2-2i) - (7-9i))))
[256896] ['(2-2i)', '6', '(7-8i)', '(7-2i)'] -> ((2-2i) * ((7-2i) + (6 - (7-8i))))
[256899] ['(2-2i)', '6', '(7-8i)', '(8-7i)'] -> (((2-2i) * 6) * ((8-7i) - (7-8i)))
[256903] ['(2-2i)', '6', '(7-8i)', '(9-6i)'] -> (6 * ((9-6i) + ((2-2i) - (7-8i))))
[256905] ['(2-2i)', '6', '(7-7i)', '(7-i)'] -> ((2-2i) * ((7-i) + (6 - (7-7i))))
[256906] ['(2-2i)', '6', '(7-7i)', '(8-6i)'] -> (((2-2i) * 6) * ((8-6i) - (7-7i)))
[256911] ['(2-2i)', '6', '(7-7i)', '(8+8i)'] -> (((2-2i) + (7-7i)) / (6 / (8+8i)))
[256912] ['(2-2i)', '6', '(7-7i)', '(9-5i)'] -> (6 * ((9-5i) + ((2-2i) - (7-7i))))
[256916] ['(2-2i)', '6', '(7-7i)', '(9+9i)'] -> (((2-2i) + 6) + ((7-7i) + (9+9i)))
[256917] ['(2-2i)', '6', '(7-6i)', '7'] -> ((2-2i) * (7 + (6 - (7-6i))))
[256922] ['(2-2i)', '6', '(7-6i)', '(8-5i)'] -> ((3+3i) * ((7-5i) - ((1-3i) + (2+2i))))
[256928] ['(2-2i)', '6', '(7-6i)', '(9-4i)'] -> (6 * ((9-4i) + ((2-2i) - (7-6i))))
[256932] ['(2-2i)', '6', '(7-6i)', '(9+8i)'] -> (((2-2i) + 6) + ((7-6i) + (9+8i)))
[256933] ['(2-2i)', '6', '(7-5i)', '(7+i)'] -> ((2-2i) * ((7+i) + (6 - (7-5i))))
[256934] ['(2-2i)', '6', '(7-5i)', '(8-4i)'] -> (((2-i) * (7+4i)) - ((2-3i) - (8-4i)))
[256937] ['(2-2i)', '6', '(7-5i)', '(9-3i)'] -> (6 * ((9-3i) + ((2-2i) - (7-5i))))
[256940] ['(2-2i)', '6', '(7-5i)', '(9+7i)'] -> (((2-2i) + 6) + ((7-5i) + (9+7i)))
[256941] ['(2-2i)', '6', '(7-4i)', '(7+2i)'] -> ((6-6i) * ((5+7i) + (-i * (5-3i))))
[256944] ['(2-2i)', '6', '(7-4i)', '(8-3i)'] -> (((2-2i) * 6) * ((8-3i) - (7-4i)))
[256948] ['(2-2i)', '6', '(7-4i)', '(9-2i)'] -> (6 * ((9-2i) + ((2-2i) - (7-4i))))
[256950] ['(2-2i)', '6', '(7-4i)', '(9+6i)'] -> (((2-2i) + 6) + ((7-4i) + (9+6i)))
[256952] ['(2-2i)', '6', '(7-3i)', '(7+3i)'] -> ((2-2i) * ((7+3i) + (6 - (7-3i))))
[256953] ['(2-2i)', '6', '(7-3i)', '(8-2i)'] -> ((2+2i) * (((1-3i) * (3+4i)) - (9+i)))
[256956] ['(2-2i)', '6', '(7-3i)', '(9-6i)'] -> ((9-6i) + ((7-3i) / ((2-2i) / 6)))
[256958] ['(2-2i)', '6', '(7-3i)', '(9-3i)'] -> ((((7-3i) * (9-3i)) - 6) / (2-2i))
[256959] ['(2-2i)', '6', '(7-3i)', '(9-i)'] -> (6 * ((9-i) + ((2-2i) - (7-3i))))
[256960] ['(2-2i)', '6', '(7-3i)', '9'] -> ((6 * (7-3i)) - ((2-2i) * 9))
[256961] ['(2-2i)', '6', '(7-3i)', '(9+5i)'] -> (((2-2i) + 6) + ((7-3i) + (9+5i)))
[256964] ['(2-2i)', '6', '(7-2i)', '(7+4i)'] -> ((2-2i) * ((7+4i) + (6 - (7-2i))))
[256965] ['(2-2i)', '6', '(7-2i)', '(8-i)'] -> (((2-2i) * 6) * ((8-i) - (7-2i)))
[256967] ['(2-2i)', '6', '(7-2i)', '(8+6i)'] -> (((7-2i) * (6 - (2-2i))) - (8+6i))
[256969] ['(2-2i)', '6', '(7-2i)', '9'] -> (6 * (9 + ((2-2i) - (7-2i))))
[256970] ['(2-2i)', '6', '(7-2i)', '(9+4i)'] -> (((2-2i) + 6) + ((7-2i) + (9+4i)))
[256971] ['(2-2i)', '6', '(7-2i)', '(9+5i)'] -> (((2-2i) * 6) / ((7-2i) / (9+5i)))
[256972] ['(2-2i)', '6', '(7-i)', '(7+5i)'] -> ((2-2i) * ((7+5i) + (6 - (7-i))))
[256974] ['(2-2i)', '6', '(7-i)', '8'] -> (((2-2i) * 6) * (8 - (7-i)))
[256975] ['(2-2i)', '6', '(7-i)', '(8+6i)'] -> (((2-2i) * 6) / ((7-i) / (8+6i)))
[256979] ['(2-2i)', '6', '(7-i)', '(9+i)'] -> (6 * ((9+i) + ((2-2i) - (7-i))))
[256980] ['(2-2i)', '6', '(7-i)', '(9+3i)'] -> (((2-2i) + 6) + ((7-i) + (9+3i)))
[256981] ['(2-2i)', '6', '7', '(7+6i)'] -> ((2-2i) * ((7+6i) + (6 - 7)))
[256982] ['(2-2i)', '6', '7', '(7+7i)'] -> (((2-2i) * 6) / (7 / (7+7i)))
[256984] ['(2-2i)', '6', '7', '(8+i)'] -> (((2-2i) * 6) * ((8+i) - 7))
[256987] ['(2-2i)', '6', '(7+i)', '(7+7i)'] -> (((2-3i) * ((9+5i) - (2-i))) - (8-9i))
[256989] ['(2-2i)', '6', '(7+i)', '(8-4i)'] -> (6 * ((7+i) - ((8-4i) / (2-2i))))
[256990] ['(2-2i)', '6', '(7+i)', '(8+2i)'] -> (((2-2i) * 6) * ((8+2i) - (7+i)))
[256992] ['(2-2i)', '6', '(7+i)', '(9+i)'] -> (((2-2i) + 6) + ((7+i) + (9+i)))
[256993] ['(2-2i)', '6', '(7+i)', '(9+3i)'] -> (6 * ((9+3i) + ((2-2i) - (7+i))))
[256994] ['(2-2i)', '6', '(7+2i)', '(7+8i)'] -> ((2-2i) * ((7+8i) + (6 - (7+2i))))
[256996] ['(2-2i)', '6', '(7+2i)', '8'] -> (8 * ((7+2i) + ((2-2i) - 6)))
[256997] ['(2-2i)', '6', '(7+2i)', '(8+3i)'] -> (((3-6i) + (3+6i)) * ((6-7i) - (2-7i)))
[257000] ['(2-2i)', '6', '(7+2i)', '9'] -> (((2-2i) + 6) + ((7+2i) + 9))
[257001] ['(2-2i)', '6', '(7+2i)', '(9+4i)'] -> (6 * ((9+4i) + ((2-2i) - (7+2i))))
[257007] ['(2-2i)', '6', '(7+3i)', '(7+9i)'] -> ((2-2i) * ((7+9i) + (6 - (7+3i))))
[257010] ['(2-2i)', '6', '(7+3i)', '(8+4i)'] -> (((2-2i) * 6) * ((8+4i) - (7+3i)))
[257012] ['(2-2i)', '6', '(7+3i)', '(9-i)'] -> (((2-2i) + 6) + ((7+3i) + (9-i)))
[257013] ['(2-2i)', '6', '(7+3i)', '(9+5i)'] -> (6 * ((9+5i) + ((2-2i) - (7+3i))))
[257019] ['(2-2i)', '6', '(7+4i)', '(8+5i)'] -> (((2-2i) * 6) * ((8+5i) - (7+4i)))
[257020] ['(2-2i)', '6', '(7+4i)', '(8+6i)'] -> (((2-2i) * (7+4i)) - (6 - (8+6i)))
[257021] ['(2-2i)', '6', '(7+4i)', '(9-2i)'] -> (((2-2i) + 6) + ((7+4i) + (9-2i)))
[257025] ['(2-2i)', '6', '(7+4i)', '(9+6i)'] -> (6 * ((9+6i) + ((2-2i) - (7+4i))))
[257030] ['(2-2i)', '6', '(7+5i)', '(8+6i)'] -> (((2-2i) * 6) * ((8+6i) - (7+5i)))
[257031] ['(2-2i)', '6', '(7+5i)', '(9-3i)'] -> ((8-2i) + ((8+6i) * ((2-3i) / (2-i))))
[257033] ['(2-2i)', '6', '(7+5i)', '(9+7i)'] -> (6 * ((9+7i) + ((2-2i) - (7+5i))))
[257039] ['(2-2i)', '6', '(7+6i)', '(8+7i)'] -> (((2-2i) * 6) * ((8+7i) - (7+6i)))
[257040] ['(2-2i)', '6', '(7+6i)', '(9-4i)'] -> (((2-2i) + 6) + ((7+6i) + (9-4i)))
[257041] ['(2-2i)', '6', '(7+6i)', '(9+8i)'] -> (6 * ((9+8i) + ((2-2i) - (7+6i))))
[257045] ['(2-2i)', '6', '(7+7i)', '(8+8i)'] -> (((2-2i) * 6) * ((8+8i) - (7+7i)))
[257047] ['(2-2i)', '6', '(7+7i)', '(9-5i)'] -> (((2-2i) + 6) + ((7+7i) + (9-5i)))
[257051] ['(2-2i)', '6', '(7+7i)', '(9+9i)'] -> (6 * ((9+9i) + ((2-2i) - (7+7i))))
[257057] ['(2-2i)', '6', '(7+8i)', '(8+9i)'] -> (((2-2i) * 6) * ((8+9i) - (7+8i)))
[257058] ['(2-2i)', '6', '(7+8i)', '(9-6i)'] -> (((2-2i) + 6) + ((7+8i) + (9-6i)))
[257062] ['(2-2i)', '6', '(7+9i)', '(8+i)'] -> (((3-5i) + (7-3i)) + ((7+4i) + (7+4i)))
[257065] ['(2-2i)', '6', '(7+9i)', '(9-7i)'] -> (((2-2i) + 6) + ((7+9i) + (9-7i)))
[257067] ['(2-2i)', '6', '(8-9i)', '(8-3i)'] -> ((2-2i) * ((8-3i) + (6 - (8-9i))))
[257070] ['(2-2i)', '6', '(8-9i)', '(9-8i)'] -> (((2-2i) * 6) * ((9-8i) - (8-9i)))
[257075] ['(2-2i)', '6', '(8-8i)', '(8-2i)'] -> ((2-2i) * ((8-2i) + (6 - (8-8i))))
[257076] ['(2-2i)', '6', '(8-8i)', '8'] -> (6 * (8 - ((8-8i) / (2-2i))))
