[102895] ['(5-i)', '(6-4i)', '(6-4i)', '(7+9i)'] -> (((5-i) + (6-4i)) + ((6-4i) + (7+9i)))
[102914] ['(5-i)', '(6-4i)', '(6-3i)', '(7+8i)'] -> (((5-i) + (6-4i)) + ((6-3i) + (7+8i)))
[102915] ['(5-i)', '(6-4i)', '(6-3i)', '(8-8i)'] -> ((-i * (6+6i)) * ((3-i) - (1-3i)))
[102931] ['(5-i)', '(6-4i)', '(6-2i)', '(7+7i)'] -> ((3+3i) * (3 + (-i + (1-3i))))
[102952] ['(5-i)', '(6-4i)', '(6-i)', '(7+6i)'] -> ((4-4i) * ((3-8i) - (-7i - 4i)))
[102976] ['(5-i)', '(6-4i)', '6', '(7-5i)'] -> (6 * (((5-i) + (6-4i)) - (7-5i)))
[102979] ['(5-i)', '(6-4i)', '6', '(7+5i)'] -> ((-9i - -7i) * ((7+3i) - (7-9i)))
[102998] ['(5-i)', '(6-4i)', '(6+i)', '(7+4i)'] -> (((1-4i) * (2+6i)) + ((6-2i) - (8-4i)))
[103011] ['(5-i)', '(6-4i)', '(6+2i)', '(7+i)'] -> (4i * (-7i - ((3-7i) / (7+3i))))
[103017] ['(5-i)', '(6-4i)', '(6+2i)', '(7+3i)'] -> (((5-i) + (6-4i)) + ((6+2i) + (7+3i)))
[103034] ['(5-i)', '(6-4i)', '(6+3i)', '(7+2i)'] -> (((5-i) + (6-4i)) + ((6+3i) + (7+2i)))
[103046] ['(5-i)', '(6-4i)', '(6+4i)', '(7-i)'] -> (((6-4i) + (6+4i)) * ((7-i) - (5-i)))
[103048] ['(5-i)', '(6-4i)', '(6+4i)', '(7+i)'] -> (((5-i) + (6-4i)) + ((6+4i) + (7+i)))
[103074] ['(5-i)', '(6-4i)', '(6+5i)', '7'] -> (((5-i) + (6-4i)) + ((6+5i) + 7))
[103092] ['(5-i)', '(6-4i)', '(6+6i)', '(7-i)'] -> (((5-i) + (6-4i)) + ((6+6i) + (7-i)))
[103104] ['(5-i)', '(6-4i)', '(6+6i)', '(8+2i)'] -> (((6-4i) * ((8+2i) - (5-i))) - (6+6i))
[103112] ['(5-i)', '(6-4i)', '(6+6i)', '(9-3i)'] -> (3 * ((5-2i) + ((1-7i) + (2+9i))))
[103116] ['(5-i)', '(6-4i)', '(6+7i)', '(7-2i)'] -> (((5-i) + (6-4i)) + ((6+7i) + (7-2i)))
[103123] ['(5-i)', '(6-4i)', '(6+7i)', '(7+5i)'] -> (((6-4i) * (6+7i)) - ((5-i) * (7+5i)))
[103142] ['(5-i)', '(6-4i)', '(6+8i)', '(7-3i)'] -> (((5-i) + (6-4i)) + ((6+8i) + (7-3i)))
[103168] ['(5-i)', '(6-4i)', '(6+9i)', '(7-4i)'] -> (((5-i) + (6-4i)) + ((6+9i) + (7-4i)))
[103175] ['(5-i)', '(6-4i)', '(6+9i)', '(9-9i)'] -> (((6+9i) * ((6-4i) - (5-i))) - (9-9i))
[103351] ['(5-i)', '(6-4i)', '(7+i)', '(8-4i)'] -> (((5-i) + (7+i)) * ((8-4i) - (6-4i)))
[103357] ['(5-i)', '(6-4i)', '(7+2i)', '(7+7i)'] -> ((-4i - (6-4i)) * ((1+4i) - (5+4i)))
[103518] ['(5-i)', '(6-4i)', '(8-5i)', '8'] -> (8 * (((5-i) + (6-4i)) - (8-5i)))
[103534] ['(5-i)', '(6-4i)', '(8-4i)', '(9+i)'] -> (((2-8i) + (4+2i)) * ((4+4i) - (2+2i)))
[103558] ['(5-i)', '(6-4i)', '(8-i)', '(9-9i)'] -> (((5-i) * (8-i)) - ((6-4i) + (9-9i)))
[103565] ['(5-i)', '(6-4i)', '8', '(8+4i)'] -> (((6-4i) * (8+4i)) - ((5-i) * 8))
[103569] ['(5-i)', '(6-4i)', '8', '(9+i)'] -> ((((6-4i) + (9+i)) * 8) / (5-i))
[103671] ['(5-i)', '(6-4i)', '(9-3i)', '(9+6i)'] -> ((9-3i) + (((9+6i) * (6-4i)) / (5-i)))
[103721] ['(5-i)', '(6-3i)', '(6-3i)', '(7+7i)'] -> (((5-i) + (6-3i)) + ((6-3i) + (7+7i)))
[103736] ['(5-i)', '(6-3i)', '(6-2i)', '(7+6i)'] -> (((5-i) + (6-3i)) + ((6-2i) + (7+6i)))
[103756] ['(5-i)', '(6-3i)', '(6-i)', '(7+5i)'] -> (((9-3i) * ((1-4i) + (2+6i))) - (9+9i))
[103770] ['(5-i)', '(6-3i)', '6', '(7-4i)'] -> (6 * (((5-i) + (6-3i)) - (7-4i)))
[103772] ['(5-i)', '(6-3i)', '6', '(7+4i)'] -> (((5-i) + (6-3i)) + (6 + (7+4i)))
[103784] ['(5-i)', '(6-3i)', '6', '(9+i)'] -> (((6-3i) * ((9+i) - (5-i))) - 6)
[103788] ['(5-i)', '(6-3i)', '(6+i)', '(7+i)'] -> (((5-i) * (7+i)) - ((6-3i) + (6+i)))
[103789] ['(5-i)', '(6-3i)', '(6+i)', '(7+3i)'] -> (((-9i - -6i) * 8) / -i)
[103808] ['(5-i)', '(6-3i)', '(6+2i)', '(7+2i)'] -> ((8+8i) + ((1-3i) * (-i + (4+5i))))
[103821] ['(5-i)', '(6-3i)', '(6+2i)', '(9-3i)'] -> ((6+2i) * ((5-i) - ((9-3i) / (6-3i))))
[103828] ['(5-i)', '(6-3i)', '(6+3i)', '(7-i)'] -> (((6-3i) + (6+3i)) * ((7-i) - (5-i)))
[103829] ['(5-i)', '(6-3i)', '(6+3i)', '(7+i)'] -> (((5-i) + (6-3i)) + ((6+3i) + (7+i)))
[103831] ['(5-i)', '(6-3i)', '(6+3i)', '(7+5i)'] -> (((6-3i) * (7+5i)) - ((5-i) * (6+3i)))
[103844] ['(5-i)', '(6-3i)', '(6+4i)', '7'] -> (((5-i) + (6-3i)) + ((6+4i) + 7))
[103864] ['(5-i)', '(6-3i)', '(6+5i)', '(7-i)'] -> (((5-i) + (6-3i)) + ((6+5i) + (7-i)))
[103885] ['(5-i)', '(6-3i)', '(6+6i)', '(7-2i)'] -> ((-9i * 2i) - (-6i - (6-6i)))
[103896] ['(5-i)', '(6-3i)', '(6+6i)', '(9-2i)'] -> (((4-7i) + (5+8i)) + ((6+i) + (9-2i)))
[103904] ['(5-i)', '(6-3i)', '(6+7i)', '(7-3i)'] -> (((5-i) + (6-3i)) + ((6+7i) + (7-3i)))
[103935] ['(5-i)', '(6-3i)', '(6+8i)', '(7-4i)'] -> (((5-i) + (6-3i)) + ((6+8i) + (7-4i)))
[103963] ['(5-i)', '(6-3i)', '(6+9i)', '(7-5i)'] -> (((5-i) + (6-3i)) + ((6+9i) + (7-5i)))
[104053] ['(5-i)', '(6-3i)', '(7-5i)', '(9+6i)'] -> ((6-3i) + (((9+6i) * (7-5i)) / (5-i)))
[104090] ['(5-i)', '(6-3i)', '(7-2i)', '8'] -> (((6-3i) * 8) / ((7-2i) - (5-i)))
[104131] ['(5-i)', '(6-3i)', '(7+i)', '(8-3i)'] -> (((5-i) + (7+i)) * ((8-3i) - (6-3i)))
[104143] ['(5-i)', '(6-3i)', '(7+2i)', '(7+6i)'] -> (((5-i) * (7+2i)) - ((6-3i) + (7+6i)))
[104192] ['(5-i)', '(6-3i)', '(7+5i)', '(9-9i)'] -> ((((5-i) + (7+5i)) * (9-9i)) / (6-3i))
[104288] ['(5-i)', '(6-3i)', '(8-4i)', '8'] -> ((6+6i) * ((-i * (5+3i)) - (1-3i)))
[104318] ['(5-i)', '(6-3i)', '8', '(8+8i)'] -> (4i * ((5-4i) + (-7i - (5-5i))))
[104321] ['(5-i)', '(6-3i)', '8', '(9-7i)'] -> (((5-i) * (6-3i)) * (8 / (9-7i)))
[104324] ['(5-i)', '(6-3i)', '8', '9'] -> ((((6-3i) + 9) * 8) / (5-i))
[104416] ['(5-i)', '(6-3i)', '(9+2i)', '(9+6i)'] -> (((6-3i) * ((9+2i) - (5-i))) - (9+6i))
[104444] ['(5-i)', '(6-2i)', '(6-2i)', '(7+5i)'] -> (((5-i) + (6-2i)) + ((6-2i) + (7+5i)))
[104459] ['(5-i)', '(6-2i)', '(6-i)', '(7+4i)'] -> (((5-i) + (6-2i)) + ((6-i) + (7+4i)))
[104472] ['(5-i)', '(6-2i)', '6', '(7-4i)'] -> (((4-4i) + (8-8i)) * ((9+i) - 8))
[104474] ['(5-i)', '(6-2i)', '6', '(7-3i)'] -> (6 * (((5-i) + (6-2i)) - (7-3i)))
[104475] ['(5-i)', '(6-2i)', '6', '(7+i)'] -> (((5-i) * (7+i)) - ((6-2i) + 6))
[104477] ['(5-i)', '(6-2i)', '6', '(7+3i)'] -> (((5-i) + (6-2i)) + (6 + (7+3i)))
[104494] ['(5-i)', '(6-2i)', '(6+i)', '(7+2i)'] -> (((5-i) + (6-2i)) + ((6+i) + (7+2i)))
[104502] ['(5-i)', '(6-2i)', '(6+i)', '(8-4i)'] -> (((6+i) * (8-4i)) - ((5-i) * (6-2i)))
[104511] ['(5-i)', '(6-2i)', '(6+i)', '(9-5i)'] -> (((6-2i) * (6+i)) - ((5-i) + (9-5i)))
[104522] ['(5-i)', '(6-2i)', '(6+2i)', '(7-5i)'] -> (((6+2i) * (7-5i)) - ((5-i) * (6-2i)))
[104523] ['(5-i)', '(6-2i)', '(6+2i)', '(7-i)'] -> (((6-2i) + (6+2i)) * ((7-i) - (5-i)))
[104524] ['(5-i)', '(6-2i)', '(6+2i)', '(7+i)'] -> (((5-i) + (6-2i)) + ((6+2i) + (7+i)))
[104533] ['(5-i)', '(6-2i)', '(6+3i)', '(6+9i)'] -> ((-6i * ((1-4i) - -9i)) - (6-6i))
[104539] ['(5-i)', '(6-2i)', '(6+3i)', '7'] -> (((5-i) + (6-2i)) + ((6+3i) + 7))
[104552] ['(5-i)', '(6-2i)', '(6+4i)', '(6+8i)'] -> (((6-2i) - (5-i)) * ((6+4i) + (6+8i)))
[104555] ['(5-i)', '(6-2i)', '(6+4i)', '(7-i)'] -> (((5-i) + (6-2i)) + ((6+4i) + (7-i)))
[104563] ['(5-i)', '(6-2i)', '(6+4i)', '(8+5i)'] -> (-6i * ((1-3i) - (-9i + (1+2i))))
[104572] ['(5-i)', '(6-2i)', '(6+5i)', '(6+7i)'] -> ((-i / (1-3i)) * ((6-3i) * (8+8i)))
[104578] ['(5-i)', '(6-2i)', '(6+5i)', '(7-2i)'] -> (((5-i) + (6-2i)) + ((6+5i) + (7-2i)))
[104595] ['(5-i)', '(6-2i)', '(6+6i)', '(6+6i)'] -> (((6-2i) - (5-i)) * ((6+6i) + (6+6i)))
[104598] ['(5-i)', '(6-2i)', '(6+6i)', '(7-3i)'] -> (((3-9i) + (9-3i)) * ((8+3i) - (7+2i)))
[104600] ['(5-i)', '(6-2i)', '(6+6i)', '7'] -> (-4i * ((1+5i) + ((1+9i) / (4-5i))))
[104612] ['(5-i)', '(6-2i)', '(6+6i)', '(9-i)'] -> ((9-9i) - ((1-i) * ((4-8i) - (7+4i))))
[104619] ['(5-i)', '(6-2i)', '(6+7i)', '(7-4i)'] -> (((5-i) + (6-2i)) + ((6+7i) + (7-4i)))
[104631] ['(5-i)', '(6-2i)', '(6+8i)', '(7-5i)'] -> (((5-i) + (6-2i)) + ((6+8i) + (7-5i)))
[104650] ['(5-i)', '(6-2i)', '(6+9i)', '(7-6i)'] -> (((5-i) + (6-2i)) + ((6+9i) + (7-6i)))
[104681] ['(5-i)', '(6-2i)', '(7-8i)', '(7+i)'] -> (((7-8i) * ((7+i) - (5-i))) - (6-2i))
[104754] ['(5-i)', '(6-2i)', '(7-3i)', '(8+7i)'] -> (((8+7i) * ((7-3i) - (5-i))) - (6-2i))
[104807] ['(5-i)', '(6-2i)', '(7+i)', '(8-2i)'] -> (-4i * ((3+6i) - ((1+5i) + (2-5i))))
[104818] ['(5-i)', '(6-2i)', '(7+2i)', '(7+5i)'] -> ((5-3i) - ((1+5i) + (-4i * (2-5i))))
[104889] ['(5-i)', '(6-2i)', '(7+7i)', '(8-8i)'] -> ((((5-i) + (7+7i)) * (8-8i)) / (6-2i))
[104977] ['(5-i)', '(6-2i)', '(8-3i)', '8'] -> (8 * (((5-i) + (6-2i)) - (8-3i)))
[105005] ['(5-i)', '(6-2i)', '8', '(9-i)'] -> ((((6-2i) + (9-i)) * 8) / (5-i))
[105120] ['(5-i)', '(6-i)', '(6-i)', '(7+i)'] -> (((3-4i) * ((4-5i) - (1-9i))) - 1)
[105122] ['(5-i)', '(6-i)', '(6-i)', '(7+3i)'] -> (((5-i) + (6-i)) + ((6-i) + (7+3i)))
[105131] ['(5-i)', '(6-i)', '6', '(7-5i)'] -> (((6-i) * 6) - ((5-i) + (7-5i)))
[105133] ['(5-i)', '(6-i)', '6', '(7-2i)'] -> (((3-9i) * 8) / ((8+i) - (7+4i)))
[105136] ['(5-i)', '(6-i)', '6', '(7+2i)'] -> (((5-i) + (6-i)) + (6 + (7+2i)))
[105143] ['(5-i)', '(6-i)', '6', '(9-7i)'] -> (6 * ((6-i) - ((9-7i) / (5-i))))
[105153] ['(5-i)', '(6-i)', '(6+i)', '(7-i)'] -> (((6-i) + (6+i)) * ((7-i) - (5-i)))
[105154] ['(5-i)', '(6-i)', '(6+i)', '(7+i)'] -> (((5-i) + (6-i)) + ((6+i) + (7+i)))
[105160] ['(5-i)', '(6-i)', '(6+i)', '(8+i)'] -> (((6-i) * (6+i)) - ((5-i) + (8+i)))
[105169] ['(5-i)', '(6-i)', '(6+2i)', '7'] -> (((5-i) + (6-i)) + ((6+2i) + 7))
[105178] ['(5-i)', '(6-i)', '(6+2i)', '(9+7i)'] -> (((6-i) * (6+2i)) - ((5-i) + (9+7i)))
[105192] ['(5-i)', '(6-i)', '(6+3i)', '(7-i)'] -> (((5-i) + (6-i)) + ((6+3i) + (7-i)))
[105203] ['(5-i)', '(6-i)', '(6+3i)', '(9+3i)'] -> (((6-i) * (9+3i)) - ((5-i) * (6+3i)))
[105205] ['(5-i)', '(6-i)', '(6+4i)', '(7-2i)'] -> (((5-i) + (6-i)) + ((6+4i) + (7-2i)))
[105215] ['(5-i)', '(6-i)', '(6+5i)', '(7-3i)'] -> (((5-i) + (6-i)) + ((6+5i) + (7-3i)))
[105233] ['(5-i)', '(6-i)', '(6+6i)', '(7-4i)'] -> (((5-i) + (6-i)) + ((6+6i) + (7-4i)))
[105241] ['(5-i)', '(6-i)', '(6+6i)', '9'] -> ((6+6i) * (((5-i) + (6-i)) - 9))
[105247] ['(5-i)', '(6-i)', '(6+7i)', '(7-5i)'] -> (((5-i) + (6-i)) + ((6+7i) + (7-5i)))
[105271] ['(5-i)', '(6-i)', '(6+8i)', '(7-6i)'] -> (-6i * ((2-6i) - (-9i + (2-i))))
[105284] ['(5-i)', '(6-i)', '(6+9i)', '(7-7i)'] -> (((5-i) + (6-i)) + ((6+9i) + (7-7i)))
[105413] ['(5-i)', '(6-i)', '(7-2i)', '9'] -> (((7-2i) * (9 - (5-i))) - (6-i))
[105444] ['(5-i)', '(6-i)', '(7+i)', '(8-i)'] -> (((2-5i) - (7-5i)) + ((5-2i) * (5+2i)))
[105458] ['(5-i)', '(6-i)', '(7+2i)', '(7+4i)'] -> (((5-i) * (7+2i)) - ((6-i) + (7+4i)))
[105481] ['(5-i)', '(6-i)', '(7+3i)', '(8+9i)'] -> (((5-i) * (7+3i)) - ((6-i) + (8+9i)))
[105498] ['(5-i)', '(6-i)', '(7+4i)', '(9-7i)'] -> ((6-i) + (((9-7i) * (7+4i)) / (5-i)))
[105640] ['(5-i)', '(6-i)', '(8-2i)', '8'] -> ((-4i - (3-4i)) * ((1+5i) - (9+5i)))
[105663] ['(5-i)', '(6-i)', '8', '(9-2i)'] -> ((((6-i) + (9-2i)) * 8) / (5-i))
[105826] ['(5-i)', '6', '6', '(9-i)'] -> ((6 * (9-i)) - ((5-i) * 6))
[105831] ['(5-i)', '6', '(6+i)', '(7-5i)'] -> (6 * ((5-i) - ((7-5i) / (6+i))))
[105835] ['(5-i)', '6', '(6+i)', '(7+7i)'] -> ((6 * (6+i)) - ((5-i) + (7+7i)))
[105854] ['(5-i)', '6', '(6+2i)', '(7-i)'] -> (((2-5i) - (6-i)) * ((5-2i) - (8-5i)))
[105855] ['(5-i)', '6', '(6+2i)', '(7+i)'] -> (6 * (((5-i) + (6+2i)) - (7+i)))
[105859] ['(5-i)', '6', '(6+2i)', '(8-4i)'] -> (6 * ((5-i) - ((8-4i) / (6+2i))))
[105862] ['(5-i)', '6', '(6+2i)', '(8+i)'] -> (((3-9i) - (1-7i)) * ((3+2i) + (3+4i)))
[105877] ['(5-i)', '6', '(6+3i)', '(7-2i)'] -> (((5-i) + 6) + ((6+3i) + (7-2i)))
[105878] ['(5-i)', '6', '(6+3i)', '(7+2i)'] -> (6 * (((5-i) + (6+3i)) - (7+2i)))
[105898] ['(5-i)', '6', '(6+4i)', '(7-3i)'] -> (((5-i) + 6) + ((6+4i) + (7-3i)))
[105899] ['(5-i)', '6', '(6+4i)', '(7+3i)'] -> (((2-8i) * (2+3i)) + ((3+5i) - (7-5i)))
[105908] ['(5-i)', '6', '(6+4i)', '(9-9i)'] -> (6 + (((9-9i) * (6+4i)) / (5-i)))
[105927] ['(5-i)', '6', '(6+5i)', '(7-4i)'] -> (((5-i) + 6) + ((6+5i) + (7-4i)))
[105935] ['(5-i)', '6', '(6+5i)', '(7+4i)'] -> (6 * (((5-i) + (6+5i)) - (7+4i)))
[105956] ['(5-i)', '6', '(6+6i)', '(7-5i)'] -> (((5-i) + 6) + ((6+6i) + (7-5i)))
[105959] ['(5-i)', '6', '(6+6i)', '(7+5i)'] -> (6 * (((5-i) + (6+6i)) - (7+5i)))
[105967] ['(5-i)', '6', '(6+6i)', '(9+i)'] -> ((6+6i) * (((5-i) + 6) - (9+i)))
[105969] ['(5-i)', '6', '(6+6i)', '(9+6i)'] -> (8 * ((6-6i) + ((1-i) - (4-7i))))
[105971] ['(5-i)', '6', '(6+7i)', '(7-6i)'] -> (((5-i) + 6) + ((6+7i) + (7-6i)))
[105973] ['(5-i)', '6', '(6+7i)', '(7+6i)'] -> (6 * (((5-i) + (6+7i)) - (7+6i)))
[105986] ['(5-i)', '6', '(6+8i)', '(7-7i)'] -> (((5-i) + 6) + ((6+8i) + (7-7i)))
[105989] ['(5-i)', '6', '(6+8i)', '(7+7i)'] -> (6 * (((5-i) + (6+8i)) - (7+7i)))
[106001] ['(5-i)', '6', '(6+9i)', '(7-8i)'] -> (((5-i) + 6) + ((6+9i) + (7-8i)))
[106007] ['(5-i)', '6', '(6+9i)', '(7+8i)'] -> (6 * (((5-i) + (6+9i)) - (7+8i)))
[106027] ['(5-i)', '6', '(7-9i)', '(8-i)'] -> (6 * ((5-i) - ((7-9i) / (8-i))))
[106035] ['(5-i)', '6', '(7-8i)', '(8-9i)'] -> (6 * (((5-i) + (7-8i)) - (8-9i)))
[106045] ['(5-i)', '6', '(7-7i)', '7'] -> (6 * ((5-i) - ((7-7i) / 7)))
[106048] ['(5-i)', '6', '(7-7i)', '(8-8i)'] -> (6 * (((5-i) + (7-7i)) - (8-8i)))
[106059] ['(5-i)', '6', '(7-6i)', '(8-7i)'] -> (6 * (((5-i) + (7-6i)) - (8-7i)))
[106069] ['(5-i)', '6', '(7-5i)', '(8-6i)'] -> (((6 * (4-7i)) / (1-i)) - (9-9i))
[106082] ['(5-i)', '6', '(7-4i)', '(8-5i)'] -> (6 * (((5-i) + (7-4i)) - (8-5i)))
[106088] ['(5-i)', '6', '(7-3i)', '(8-8i)'] -> ((6 * (8-8i)) / ((7-3i) - (5-i)))
[106089] ['(5-i)', '6', '(7-3i)', '(8-4i)'] -> (6 * (((5-i) + (7-3i)) - (8-4i)))
[106101] ['(5-i)', '6', '(7-2i)', '(8-4i)'] -> ((6 * (8-4i)) / ((7-2i) - (5-i)))
[106102] ['(5-i)', '6', '(7-2i)', '(8-3i)'] -> (6 * (((5-i) + (7-2i)) - (8-3i)))
[106110] ['(5-i)', '6', '(7-i)', '(8-2i)'] -> (6 * (((5-i) + (7-i)) - (8-2i)))
[106111] ['(5-i)', '6', '(7-i)', '8'] -> ((6 * 8) / ((7-i) - (5-i)))
[106120] ['(5-i)', '6', '7', '(8-i)'] -> (6 * (((5-i) + 7) - (8-i)))
[106122] ['(5-i)', '6', '7', '(8+4i)'] -> ((6 * (8+4i)) / (7 - (5-i)))
[106135] ['(5-i)', '6', '(7+i)', '(8-6i)'] -> (6 * ((5-i) - ((8-6i) / (7+i))))
[106142] ['(5-i)', '6', '(7+i)', '(8+8i)'] -> ((6 * (8+8i)) / ((7+i) - (5-i)))
[106146] ['(5-i)', '6', '(7+2i)', '(7+3i)'] -> (((5-i) * (7+2i)) - (6 + (7+3i)))
[106150] ['(5-i)', '6', '(7+2i)', '(8+i)'] -> (6 * (((5-i) + (7+2i)) - (8+i)))
[106155] ['(5-i)', '6', '(7+2i)', '(9-5i)'] -> (6 * ((5-i) - ((9-5i) / (7+2i))))
[106163] ['(5-i)', '6', '(7+3i)', '(8+2i)'] -> (6 * (((5-i) + (7+3i)) - (8+2i)))
[106167] ['(5-i)', '6', '(7+3i)', '(8+8i)'] -> (((5-i) * (7+3i)) - (6 + (8+8i)))
[106182] ['(5-i)', '6', '(7+4i)', '(8+3i)'] -> (6 * (((5-i) + (7+4i)) - (8+3i)))
[106202] ['(5-i)', '6', '(7+5i)', '(8+4i)'] -> (6 * (((5-i) + (7+5i)) - (8+4i)))
[106216] ['(5-i)', '6', '(7+6i)', '(8+5i)'] -> (6 * (((5-i) + (7+6i)) - (8+5i)))
[106223] ['(5-i)', '6', '(7+7i)', '(8+6i)'] -> (6 * (((5-i) + (7+7i)) - (8+6i)))
[106230] ['(5-i)', '6', '(7+8i)', '(8+7i)'] -> (6 * (((5-i) + (7+8i)) - (8+7i)))
[106243] ['(5-i)', '6', '(7+9i)', '(8+8i)'] -> (6 * (((5-i) + (7+9i)) - (8+8i)))
[106266] ['(5-i)', '6', '(8-8i)', '(9-9i)'] -> (6 * (((5-i) + (8-8i)) - (9-9i)))
[106276] ['(5-i)', '6', '(8-7i)', '(9-8i)'] -> (6 * (((5-i) + (8-7i)) - (9-8i)))
[106285] ['(5-i)', '6', '(8-6i)', '(9-7i)'] -> (6 * (((5-i) + (8-6i)) - (9-7i)))
[106302] ['(5-i)', '6', '(8-5i)', '(9-6i)'] -> (6 * (((5-i) + (8-5i)) - (9-6i)))
[106310] ['(5-i)', '6', '(8-4i)', '(9-7i)'] -> (-4i * (((1+5i) + (4-4i)) - (5-5i)))
[106313] ['(5-i)', '6', '(8-4i)', '(9-5i)'] -> (3 * ((8-3i) - (-9i - -6i)))
[106329] ['(5-i)', '6', '(8-3i)', '(9-4i)'] -> (6 * (((5-i) + (8-3i)) - (9-4i)))
[106338] ['(5-i)', '6', '(8-2i)', '(9-3i)'] -> ((3+9i) * (-i - ((2+3i) / (1-2i))))
[106341] ['(5-i)', '6', '(8-2i)', '(9+3i)'] -> (((9+3i) * ((8-2i) - (5-i))) - 6)
[106343] ['(5-i)', '6', '(8-i)', '8'] -> ((-7i - 5i) * ((1+7i) - (1+5i)))
[106344] ['(5-i)', '6', '(8-i)', '(9-2i)'] -> (6 * (((5-i) + (8-i)) - (9-2i)))
[106352] ['(5-i)', '6', '8', '(9-i)'] -> (((2-5i) - (8-5i)) * ((5-2i) - (9-2i)))
[106357] ['(5-i)', '6', '(8+i)', '(9-7i)'] -> (6 * ((5-i) - ((9-7i) / (8+i))))
[106358] ['(5-i)', '6', '(8+i)', '9'] -> (6 * (((5-i) + (8+i)) - 9))
[106365] ['(5-i)', '6', '(8+2i)', '(9+i)'] -> (6 * (((5-i) + (8+2i)) - (9+i)))
[106371] ['(5-i)', '6', '(8+3i)', '(9+2i)'] -> (6 * (((5-i) + (8+3i)) - (9+2i)))
[106379] ['(5-i)', '6', '(8+4i)', '(9+3i)'] -> (6 * (((5-i) + (8+4i)) - (9+3i)))
[106393] ['(5-i)', '6', '(8+5i)', '(9+4i)'] -> (6 * (((5-i) + (8+5i)) - (9+4i)))
[106398] ['(5-i)', '6', '(8+6i)', '(9+5i)'] -> (((1-7i) * (6+3i)) - ((3-9i) * (4-i)))
[106409] ['(5-i)', '6', '(8+7i)', '(9+6i)'] -> ((2+4i) - ((1-2i) * (-i - (6+7i))))
[106419] ['(5-i)', '6', '(8+8i)', '(9+7i)'] -> ((8 * (9+9i)) / ((1-4i) + (2+7i)))
[106426] ['(5-i)', '6', '(8+9i)', '(9+8i)'] -> (6 * (((5-i) + (8+9i)) - (9+8i)))
[106432] ['(5-i)', '6', '(9-9i)', '9'] -> (6 * ((5-i) - ((9-9i) / 9)))
[106516] ['(5-i)', '(6+i)', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / ((6+i) - (5-i)))
[106519] ['(5-i)', '(6+i)', '(6+2i)', '(7-2i)'] -> (((5-i) + (6+i)) + ((6+2i) + (7-2i)))
[106533] ['(5-i)', '(6+i)', '(6+3i)', '(7-3i)'] -> ((4-4i) * ((3+6i) + (-9i - -6i)))
[106546] ['(5-i)', '(6+i)', '(6+4i)', '(7-4i)'] -> (((5-i) + (6+i)) + ((6+4i) + (7-4i)))
[106559] ['(5-i)', '(6+i)', '(6+4i)', '(8+6i)'] -> ((5-i) * ((6+i) - ((8+6i) / (6+4i))))
[106569] ['(5-i)', '(6+i)', '(6+5i)', '(7-5i)'] -> (((5-i) + (6+i)) + ((6+5i) + (7-5i)))
[106588] ['(5-i)', '(6+i)', '(6+6i)', '(7-6i)'] -> (-4i * (((1+5i) + (4+4i)) - (5+3i)))
[106597] ['(5-i)', '(6+i)', '(6+6i)', '(9-9i)'] -> ((((5-i) + (9-9i)) * (6+6i)) / (6+i))
[106599] ['(5-i)', '(6+i)', '(6+6i)', '(9+2i)'] -> (((4-4i) * (7 - (3-3i))) - (4-4i))
[106603] ['(5-i)', '(6+i)', '(6+7i)', '(7-7i)'] -> (((5-i) + (6+i)) + ((6+7i) + (7-7i)))
[106624] ['(5-i)', '(6+i)', '(6+8i)', '(7-8i)'] -> (((5-i) + (6+i)) + ((6+8i) + (7-8i)))
[106638] ['(5-i)', '(6+i)', '(6+9i)', '(7-9i)'] -> (((5-i) + (6+i)) + ((6+9i) + (7-9i)))
[106653] ['(5-i)', '(6+i)', '(7-9i)', '(7-8i)'] -> (((6+i) * (7-9i)) - ((5-i) * (7-8i)))
[106788] ['(5-i)', '(6+i)', '(7+i)', '(8+i)'] -> (((1-2i) * (5+7i)) - (-i * (3-5i)))
[106803] ['(5-i)', '(6+i)', '(7+2i)', '(7+2i)'] -> (((5-i) * (7+2i)) - ((6+i) + (7+2i)))
[106815] ['(5-i)', '(6+i)', '(7+2i)', '(9-2i)'] -> (((7+2i) * ((9-2i) - (5-i))) - (6+i))
[106829] ['(5-i)', '(6+i)', '(7+3i)', '(8+7i)'] -> (((5-i) * (7+3i)) - ((6+i) + (8+7i)))
[107008] ['(5-i)', '(6+i)', '8', '8'] -> (8 * (((5-i) + (6+i)) - 8))
[107014] ['(5-i)', '(6+i)', '8', '(9-4i)'] -> ((((6+i) + (9-4i)) * 8) / (5-i))
[107119] ['(5-i)', '(6+2i)', '(6+2i)', '(7-3i)'] -> (((5-i) + (6+2i)) + ((6+2i) + (7-3i)))
[107124] ['(5-i)', '(6+2i)', '(6+2i)', '(8+4i)'] -> ((6+2i) * ((5-i) - ((8+4i) / (6+2i))))
[107133] ['(5-i)', '(6+2i)', '(6+3i)', '(7-4i)'] -> (((5-i) + (6+2i)) + ((6+3i) + (7-4i)))
[107141] ['(5-i)', '(6+2i)', '(6+3i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / ((6+2i) - (5-i)))
