[43106] ['(1-7i)', '(1+6i)', '(3-6i)', '(5+7i)'] -> (((1-7i) + (5+7i)) * ((1+6i) + (3-6i)))
[43111] ['(1-7i)', '(1+6i)', '(3-6i)', '(7-7i)'] -> (((1+6i) + (3-6i)) * ((7-7i) - (1-7i)))
[43197] ['(1-7i)', '(1+6i)', '(3-4i)', '(4+7i)'] -> (((1-7i) - (4+7i)) + ((1+6i) * (3-4i)))
[43247] ['(1-7i)', '(1+6i)', '(3-3i)', '(4-9i)'] -> ((3-3i) * ((4-9i) - ((1-7i) - (1+6i))))
[43261] ['(1-7i)', '(1+6i)', '(3-3i)', '(6+3i)'] -> ((3-3i) * ((6+3i) - ((1-7i) + (1+6i))))
[43303] ['(1-7i)', '(1+6i)', '(3-2i)', '(8-9i)'] -> (((1-7i) + (8-9i)) + ((1+6i) * (3-2i)))
[43307] ['(1-7i)', '(1+6i)', '(3-2i)', '(8+5i)'] -> ((3-2i) + ((8+5i) * ((1-7i) + (1+6i))))
[43347] ['(1-7i)', '(1+6i)', '(3-i)', '(7+8i)'] -> ((1+6i) + ((7+8i) * ((1-7i) / (3-i))))
[43379] ['(1-7i)', '(1+6i)', '3', '(6+i)'] -> (3 * ((6+i) + ((1-7i) + (1+6i))))
[43504] ['(1-7i)', '(1+6i)', '(3+3i)', '(6-5i)'] -> ((3+3i) * ((6-5i) - ((1-7i) + (1+6i))))
[43525] ['(1-7i)', '(1+6i)', '(3+3i)', '(9+3i)'] -> ((3+3i) + ((9+3i) * ((1-7i) + (1+6i))))
[43682] ['(1-7i)', '(1+6i)', '(3+7i)', '(5-6i)'] -> (((1-7i) + (3+7i)) * ((1+6i) + (5-6i)))
[43703] ['(1-7i)', '(1+6i)', '(3+7i)', '(7+6i)'] -> (((1-7i) + (3+7i)) * ((7+6i) - (1+6i)))
[43734] ['(1-7i)', '(1+6i)', '(3+8i)', '(5+i)'] -> (((1-7i) + (5+i)) * ((3+8i) - (1+6i)))
[43809] ['(1-7i)', '(1+6i)', '(3+9i)', '(9+9i)'] -> (((9+9i) * ((1-7i) + (1+6i))) - (3+9i))
[43882] ['(1-7i)', '(1+6i)', '(4-7i)', '(7-6i)'] -> (((1+6i) + (7-6i)) * ((4-7i) - (1-7i)))
[43945] ['(1-7i)', '(1+6i)', '(4-5i)', '(7+6i)'] -> ((4-5i) + ((7+6i) * ((1-7i) + (1+6i))))
[43989] ['(1-7i)', '(1+6i)', '(4-4i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((1-7i) + (1+6i)))
[43991] ['(1-7i)', '(1+6i)', '(4-3i)', '(4-i)'] -> ((1-7i) + ((4-i) * ((1+6i) + (4-3i))))
[43998] ['(1-7i)', '(1+6i)', '(4-3i)', '(6+6i)'] -> (3 * ((3+3i) + ((2-5i) + (3+2i))))
[44082] ['(1-7i)', '(1+6i)', '4', '(4+i)'] -> (4 * ((4+i) + ((1-7i) + (1+6i))))
[44107] ['(1-7i)', '(1+6i)', '4', '(8-i)'] -> (4 * ((8-i) - ((1-7i) + (1+6i))))
[44108] ['(1-7i)', '(1+6i)', '4', '(8+4i)'] -> (4 + ((8+4i) * ((1-7i) + (1+6i))))
[44121] ['(1-7i)', '(1+6i)', '(4+i)', '(6-6i)'] -> (-4i * ((4+6i) - (3i + (4-3i))))
[44212] ['(1-7i)', '(1+6i)', '(4+4i)', '(5-4i)'] -> ((4+4i) * ((5-4i) - ((1-7i) + (1+6i))))
[44272] ['(1-7i)', '(1+6i)', '(4+5i)', '(9+2i)'] -> (((1-i) * (2+4i)) + ((9-i) + (9-i)))
[44292] ['(1-7i)', '(1+6i)', '(4+6i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((4+6i) - (1+6i)))
[44418] ['(1-7i)', '(1+6i)', '(5-8i)', '(6+7i)'] -> (3 * (6 - ((2-5i) - (4-5i))))
[44440] ['(1-7i)', '(1+6i)', '(5-7i)', '(5-6i)'] -> (((1+6i) + (5-6i)) * ((5-7i) - (1-7i)))
[44544] ['(1-7i)', '(1+6i)', '(5-3i)', '(7+5i)'] -> (((9-3i) * ((7-3i) - (4-5i))) - (9+9i))
[44603] ['(1-7i)', '(1+6i)', '(5-i)', '8'] -> (8 * ((5-i) - ((1-7i) + (1+6i))))
[44640] ['(1-7i)', '(1+6i)', '(5+i)', '(6-i)'] -> ((6-i) * ((5+i) + ((1-7i) / (1+6i))))
[44675] ['(1-7i)', '(1+6i)', '(5+2i)', '(8+3i)'] -> ((5+2i) + ((8+3i) * ((1-7i) + (1+6i))))
[44739] ['(1-7i)', '(1+6i)', '(5+5i)', '(9-5i)'] -> (8 * (((4-5i) + (7-2i)) - (8-7i)))
[44743] ['(1-7i)', '(1+6i)', '(5+6i)', '(5+7i)'] -> (((1-7i) + (5+7i)) * ((5+6i) - (1+6i)))
[44753] ['(1-7i)', '(1+6i)', '(5+6i)', '(8-7i)'] -> ((8-7i) + ((5+6i) * ((1-7i) + (1+6i))))
[44771] ['(1-7i)', '(1+6i)', '(5+7i)', '(7-9i)'] -> ((7-9i) + ((5+7i) * ((1-7i) + (1+6i))))
[44786] ['(1-7i)', '(1+6i)', '(5+7i)', '(9+i)'] -> (-4i * ((6-9i) + (3i * (5+2i))))
[44876] ['(1-7i)', '(1+6i)', '(6-6i)', '(6+2i)'] -> (((6-6i) * (6+2i)) / ((1-7i) + (1+6i)))
[44878] ['(1-7i)', '(1+6i)', '(6-6i)', '(6+6i)'] -> ((6-6i) + ((6+6i) * ((1-7i) + (1+6i))))
[44928] ['(1-7i)', '(1+6i)', '(6-3i)', '8'] -> (((6-3i) * 8) / ((1-7i) + (1+6i)))
[44951] ['(1-7i)', '(1+6i)', '(6-2i)', '(8-4i)'] -> (((1-7i) * (6-2i)) + ((1+6i) * (8-4i)))
[44962] ['(1-7i)', '(1+6i)', '(6-i)', '6'] -> ((6-8i) - ((4-9i) * ((8-7i) - (8-5i))))
[44969] ['(1-7i)', '(1+6i)', '(6-i)', '(7+4i)'] -> ((6-i) + ((7+4i) * ((1-7i) + (1+6i))))
[44994] ['(1-7i)', '(1+6i)', '6', '(8-4i)'] -> ((6-8i) - ((4-9i) * ((8-4i) - (8-2i))))
[45073] ['(1-7i)', '(1+6i)', '(6+3i)', '9'] -> ((6-8i) - ((4-9i) * ((8+3i) - (8+5i))))
[45084] ['(1-7i)', '(1+6i)', '(6+4i)', '(8-2i)'] -> ((3 * (7-2i)) - ((2-5i) - (5+i)))
[45087] ['(1-7i)', '(1+6i)', '(6+4i)', '(8+2i)'] -> ((6+4i) + ((8+2i) * ((1-7i) + (1+6i))))
[45104] ['(1-7i)', '(1+6i)', '(6+5i)', '(7-4i)'] -> ((-4i * 3i) * ((8-3i) - (6-3i)))
[45174] ['(1-7i)', '(1+6i)', '(6+9i)', '9'] -> ((6+9i) + (9 * ((1-7i) + (1+6i))))
[45307] ['(1-7i)', '(1+6i)', '(7+i)', '(7+3i)'] -> ((6-i) - ((3-4i) * ((5-6i) - (7-3i))))
[45318] ['(1-7i)', '(1+6i)', '(7+i)', '(9+5i)'] -> ((9+5i) + ((7+i) * ((1-7i) + (1+6i))))
[45333] ['(1-7i)', '(1+6i)', '(7+2i)', '(8+3i)'] -> ((8+3i) + ((7+2i) * ((1-7i) + (1+6i))))
[45342] ['(1-7i)', '(1+6i)', '(7+3i)', '(7+4i)'] -> (((1-7i) * (7+4i)) + ((1+6i) * (7+3i)))
[45391] ['(1-7i)', '(1+6i)', '(7+6i)', '(8+i)'] -> (-4i * ((7+3i) - (3i + (7-6i))))
[45535] ['(1-7i)', '(1+6i)', '8', '(8+8i)'] -> ((8+8i) + (8 * ((1-7i) + (1+6i))))
[45760] ['(1-7i)', '(1+7i)', '(2-7i)', '(7+7i)'] -> ((3+3i) * ((2-2i) + ((1-4i) + (1+2i))))
[45772] ['(1-7i)', '(1+7i)', '(2-7i)', '(9-7i)'] -> (((1-4i) + (1+2i)) * ((2-2i) + (4+8i)))
[45890] ['(1-7i)', '(1+7i)', '(2-4i)', '(7+3i)'] -> (((1-4i) + (1+2i)) * ((2+i) + (4+5i)))
[45943] ['(1-7i)', '(1+7i)', '(2-2i)', '(3+3i)'] -> ((((5-3i) + (7-5i)) * (6+6i)) / (5+i))
[45951] ['(1-7i)', '(1+7i)', '(2-2i)', '(4+6i)'] -> ((2-2i) * ((4+6i) + ((1-7i) + (1+7i))))
[45963] ['(1-7i)', '(1+7i)', '(2-2i)', '(6-8i)'] -> ((2-2i) * ((6-8i) - ((1-7i) - (1+7i))))
[45968] ['(1-7i)', '(1+7i)', '(2-2i)', '(7-5i)'] -> (((1-4i) * (2+3i)) + ((1+2i) * (4-3i)))
[45980] ['(1-7i)', '(1+7i)', '(2-2i)', '(8+6i)'] -> ((2-2i) * ((8+6i) - ((1-7i) + (1+7i))))
[46016] ['(1-7i)', '(1+7i)', '(3-9i)', '(5-i)'] -> (((1+7i) + (5-i)) * ((3-9i) - (1-7i)))
[46038] ['(1-7i)', '(1+7i)', '(3-9i)', '(9+9i)'] -> (((1-7i) + (1+7i)) * ((3-9i) + (9+9i)))
[46046] ['(1-7i)', '(1+7i)', '(3-8i)', '(5+3i)'] -> ((9-i) - ((7+8i) * ((6-3i) - (7-4i))))
[46064] ['(1-7i)', '(1+7i)', '(3-8i)', '(9+8i)'] -> (((1-7i) + (1+7i)) * ((3-8i) + (9+8i)))
[46085] ['(1-7i)', '(1+7i)', '(3-7i)', '(5+7i)'] -> (((1-7i) + (5+7i)) * ((1+7i) + (3-7i)))
[46092] ['(1-7i)', '(1+7i)', '(3-7i)', '(7-7i)'] -> (((1+7i) + (3-7i)) * ((7-7i) - (1-7i)))
[46111] ['(1-7i)', '(1+7i)', '(3-7i)', '(9+7i)'] -> (((1-4i) + (1+2i)) * ((2+7i) + (4-i)))
[46138] ['(1-7i)', '(1+7i)', '(3-6i)', '(9+6i)'] -> (((1-7i) + (1+7i)) * ((3-6i) + (9+6i)))
[46171] ['(1-7i)', '(1+7i)', '(3-5i)', '(9+5i)'] -> (((1-7i) + (1+7i)) * ((3-5i) + (9+5i)))
[46202] ['(1-7i)', '(1+7i)', '(3-4i)', '(9+4i)'] -> (((1-7i) + (1+7i)) * ((3-4i) + (9+4i)))
[46223] ['(1-7i)', '(1+7i)', '(3-3i)', '(6+4i)'] -> ((3-3i) * ((6+4i) - ((1-7i) + (1+7i))))
[46236] ['(1-7i)', '(1+7i)', '(3-3i)', '(8+8i)'] -> (((3-3i) * (8+8i)) / ((1-7i) + (1+7i)))
[46239] ['(1-7i)', '(1+7i)', '(3-3i)', '(9+3i)'] -> (((1-7i) + (1+7i)) * ((3-3i) + (9+3i)))
[46275] ['(1-7i)', '(1+7i)', '(3-2i)', '(9+2i)'] -> (((1-7i) + (1+7i)) * ((3-2i) + (9+2i)))
[46297] ['(1-7i)', '(1+7i)', '(3-i)', '(9-5i)'] -> ((9-5i) + (((1-7i) * (1+7i)) / (3-i)))
[46299] ['(1-7i)', '(1+7i)', '(3-i)', '(9+i)'] -> (((1-7i) + (1+7i)) * ((3-i) + (9+i)))
[46324] ['(1-7i)', '(1+7i)', '(4-9i)', '(8+9i)'] -> ((6 * ((9-7i) - (4-8i))) - (6+6i))
[46351] ['(1-7i)', '(1+7i)', '(4-8i)', '(8+8i)'] -> (((1-7i) + (1+7i)) * ((4-8i) + (8+8i)))
[46367] ['(1-7i)', '(1+7i)', '(4-7i)', '(7-7i)'] -> (((1+7i) + (7-7i)) * ((4-7i) - (1-7i)))
[46374] ['(1-7i)', '(1+7i)', '(4-7i)', '(8+7i)'] -> (((3-i) - (7+3i)) * ((5+7i) - (8+4i)))
[46387] ['(1-7i)', '(1+7i)', '(4-6i)', '(6-8i)'] -> (((1-7i) * (4-6i)) + ((1+7i) * (6-8i)))
[46400] ['(1-7i)', '(1+7i)', '(4-6i)', '(8+6i)'] -> (((1-7i) + (1+7i)) * ((4-6i) + (8+6i)))
[46436] ['(1-7i)', '(1+7i)', '(4-5i)', '(8+5i)'] -> (((3-i) * (5+7i)) - ((7+8i) - (9-8i)))
[46447] ['(1-7i)', '(1+7i)', '(4-4i)', '(4-i)'] -> ((1-7i) + ((4-i) * ((1+7i) + (4-4i))))
[46463] ['(1-7i)', '(1+7i)', '(4-4i)', '(6+6i)'] -> ((-4i - 4i) + ((2-2i) * (4+8i)))
[46475] ['(1-7i)', '(1+7i)', '(4-4i)', '(8+4i)'] -> (((1-7i) + (1+7i)) * ((4-4i) + (8+4i)))
[46506] ['(1-7i)', '(1+7i)', '(4-3i)', '(8+3i)'] -> (6 * ((7+7i) + ((4-8i) - (7-i))))
[46532] ['(1-7i)', '(1+7i)', '(4-2i)', '(6+6i)'] -> (((3-7i) - (9-7i)) * ((4+3i) - (8+3i)))
[46549] ['(1-7i)', '(1+7i)', '(4-2i)', '(8+2i)'] -> (4i * ((3-9i) - (-4i + (3+i))))
[46588] ['(1-7i)', '(1+7i)', '(4-i)', '(8+i)'] -> (((1-7i) + (1+7i)) * ((4-i) + (8+i)))
[46607] ['(1-7i)', '(1+7i)', '(5-9i)', '(7+9i)'] -> (((1-7i) + (1+7i)) * ((5-9i) + (7+9i)))
[46625] ['(1-7i)', '(1+7i)', '(5-8i)', '(7+8i)'] -> (((1-7i) + (1+7i)) * ((5-8i) + (7+8i)))
[46642] ['(1-7i)', '(1+7i)', '(5-7i)', '(5-7i)'] -> (((1+7i) + (5-7i)) * ((5-7i) - (1-7i)))
[46645] ['(1-7i)', '(1+7i)', '(5-7i)', '(5+7i)'] -> (((5-7i) * (5+7i)) - ((1-7i) * (1+7i)))
[46679] ['(1-7i)', '(1+7i)', '(5-6i)', '(7+6i)'] -> (((1-7i) + (1+7i)) * ((5-6i) + (7+6i)))
[46699] ['(1-7i)', '(1+7i)', '(5-5i)', '(7+5i)'] -> (((1-7i) + (1+7i)) * ((5-5i) + (7+5i)))
[46723] ['(1-7i)', '(1+7i)', '(5-4i)', '(7+4i)'] -> (((1-7i) + (1+7i)) * ((5-4i) + (7+4i)))
[46737] ['(1-7i)', '(1+7i)', '(5-3i)', '(7+3i)'] -> ((-4i * (3+3i)) + (4i * (3-3i)))
[46763] ['(1-7i)', '(1+7i)', '(5-2i)', '(7+2i)'] -> (((4+3i) * ((2-5i) + (3+i))) - (8-i))
[46779] ['(1-7i)', '(1+7i)', '(5-i)', '(7+i)'] -> (((1-7i) + (1+7i)) * ((5-i) + (7+i)))
[46796] ['(1-7i)', '(1+7i)', '(6-9i)', '(6+9i)'] -> (((1-7i) + (1+7i)) * ((6-9i) + (6+9i)))
[46816] ['(1-7i)', '(1+7i)', '(6-8i)', '(6+8i)'] -> (((1-7i) + (1+7i)) * ((6-8i) + (6+8i)))
[46832] ['(1-7i)', '(1+7i)', '(6-8i)', '(9+4i)'] -> ((9+5i) - ((7+i) * ((3-4i) - (5-5i))))
[46839] ['(1-7i)', '(1+7i)', '(6-7i)', '(6+7i)'] -> (((1-7i) + (1+7i)) * ((6-7i) + (6+7i)))
[46859] ['(1-7i)', '(1+7i)', '(6-6i)', '(6+6i)'] -> (((1-7i) + (1+7i)) * ((6-6i) + (6+6i)))
[46873] ['(1-7i)', '(1+7i)', '(6-6i)', '(9+3i)'] -> (6 * ((4-8i) - (-4i - 4i)))
[46879] ['(1-7i)', '(1+7i)', '(6-5i)', '(6+5i)'] -> (((1-7i) + (1+7i)) * ((6-5i) + (6+5i)))
[46896] ['(1-7i)', '(1+7i)', '(6-4i)', '(6+4i)'] -> (((1-4i) - (1+2i)) * ((4-4i) - (4-8i)))
[46909] ['(1-7i)', '(1+7i)', '(6-4i)', '(9+2i)'] -> (((2-5i) + (4+9i)) + ((3+i) * (5-3i)))
[46914] ['(1-7i)', '(1+7i)', '(6-3i)', '(6+3i)'] -> (((1-7i) + (1+7i)) * ((6-3i) + (6+3i)))
[46935] ['(1-7i)', '(1+7i)', '(6-2i)', '(6+2i)'] -> (((1-7i) + (1+7i)) * ((6-2i) + (6+2i)))
[46950] ['(1-7i)', '(1+7i)', '(6-2i)', '(9+i)'] -> ((6-2i) + ((9+i) * ((1-7i) + (1+7i))))
[46954] ['(1-7i)', '(1+7i)', '(6-i)', '(6+i)'] -> (((1-7i) + (1+7i)) * ((6-i) + (6+i)))
[47011] ['(1-7i)', '(1+7i)', '(7-5i)', '(7+5i)'] -> ((4-4i) * ((5+i) - ((1-4i) + (1+2i))))
[47064] ['(1-7i)', '(1+7i)', '(8-8i)', '(8+4i)'] -> ((8-8i) + ((8+4i) * ((1-7i) + (1+7i))))
[47073] ['(1-7i)', '(1+7i)', '(8-6i)', '(8+3i)'] -> ((8-6i) + ((8+3i) * ((1-7i) + (1+7i))))
[47086] ['(1-7i)', '(1+7i)', '(8-4i)', '(8+2i)'] -> ((8-4i) + ((8+2i) * ((1-7i) + (1+7i))))
[47090] ['(1-7i)', '(1+7i)', '(8-3i)', '(9-4i)'] -> (((1-7i) * (8-3i)) + ((1+7i) * (9-4i)))
[47097] ['(1-7i)', '(1+7i)', '(8-2i)', '(8+i)'] -> ((8-2i) + ((8+i) * ((1-7i) + (1+7i))))
[47108] ['(1-7i)', '(1+7i)', '(9-9i)', '(9-3i)'] -> ((3-7i) + ((1-i) * ((2+6i) + (5+8i))))
[47216] ['(1-7i)', '(2-9i)', '(2-7i)', '(8+9i)'] -> (((8+9i) * ((2-9i) - (1-7i))) - (2-7i))
[47266] ['(1-7i)', '(2-9i)', '(2-5i)', '(4+4i)'] -> (((1-7i) * ((2-5i) - (2-9i))) - (4+4i))
[47303] ['(1-7i)', '(2-9i)', '(2-4i)', '(4+9i)'] -> (((2-9i) - (4+9i)) - ((1-7i) * (2-4i)))
[47305] ['(1-7i)', '(2-9i)', '(2-4i)', '(5-3i)'] -> (((2-9i) * ((2-4i) - (1-7i))) - (5-3i))
[47332] ['(1-7i)', '(2-9i)', '(2-3i)', '(3-8i)'] -> (((4-i) * (5+4i)) + ((5-7i) - (5+4i)))
[47380] ['(1-7i)', '(2-9i)', '(2-2i)', '(5+8i)'] -> ((2-2i) * ((5+8i) - ((1-7i) - (2-9i))))
[47388] ['(1-7i)', '(2-9i)', '(2-2i)', '(7+4i)'] -> ((2-2i) * ((7+4i) + ((1-7i) - (2-9i))))
[47406] ['(1-7i)', '(2-9i)', '(2-i)', '(4+4i)'] -> (((2-5i) - (6-i)) * ((3+i) - (6-2i)))
[47455] ['(1-7i)', '(2-9i)', '(2+i)', '(3-5i)'] -> ((1-7i) - ((3-5i) * ((2-9i) / (2+i))))
[47489] ['(1-7i)', '(2-9i)', '(2+2i)', '(3+7i)'] -> (((2-9i) * (2+2i)) - ((1-7i) - (3+7i)))
[47494] ['(1-7i)', '(2-9i)', '(2+2i)', '(5-4i)'] -> ((2+2i) * ((5-4i) - ((1-7i) - (2-9i))))
[47502] ['(1-7i)', '(2-9i)', '(2+2i)', '(7-8i)'] -> (((4-9i) + (6-4i)) + ((6+7i) + (8+6i)))
[47509] ['(1-7i)', '(2-9i)', '(2+2i)', '8'] -> (8 * ((2+2i) - ((1-7i) - (2-9i))))
[47526] ['(1-7i)', '(2-9i)', '(2+3i)', '(3+2i)'] -> (((5 - (1-4i)) * (9+3i)) / (1+2i))
[47530] ['(1-7i)', '(2-9i)', '(2+3i)', '(4-5i)'] -> (((2+3i) * (4-5i)) - ((1-7i) - (2-9i)))
[47541] ['(1-7i)', '(2-9i)', '(2+3i)', '(6-5i)'] -> (((2-9i) * (2+3i)) - ((1-7i) + (6-5i)))
[47556] ['(1-7i)', '(2-9i)', '(2+4i)', '(4-i)'] -> (((1-7i) * (2+4i)) - ((2-9i) + (4-i)))
[47572] ['(1-7i)', '(2-9i)', '(2+4i)', '(6-5i)'] -> (((1-7i) + (2+4i)) * ((6-5i) - (2-9i)))
[47621] ['(1-7i)', '(2-9i)', '(2+6i)', '(6+6i)'] -> (((2+6i) * (6+6i)) / ((1-7i) - (2-9i)))
[47654] ['(1-7i)', '(2-9i)', '(2+7i)', '(6+9i)'] -> (((1-7i) + (2+7i)) * ((2-9i) + (6+9i)))
[47668] ['(1-7i)', '(2-9i)', '(2+8i)', '(3-i)'] -> ((1-7i) + (((2-9i) * (2+8i)) / (3-i)))
[47677] ['(1-7i)', '(2-9i)', '(2+8i)', '(5+3i)'] -> ((1-7i) + ((5+3i) * ((2-9i) + (2+8i))))
[47701] ['(1-7i)', '(2-9i)', '(2+9i)', '(3+3i)'] -> ((3-9i) + (((8-9i) * (6+6i)) / (4-2i)))
[47715] ['(1-7i)', '(2-9i)', '(2+9i)', '(5+7i)'] -> (((4-5i) + (8+5i)) * ((9+9i) - (7+9i)))
[47721] ['(1-7i)', '(2-9i)', '(2+9i)', '(7-7i)'] -> (((2-9i) + (2+9i)) * ((7-7i) - (1-7i)))
[47785] ['(1-7i)', '(2-9i)', '(3-9i)', '(9+9i)'] -> (((9+9i) * ((2-9i) - (1-7i))) - (3-9i))
[47885] ['(1-7i)', '(2-9i)', '(3-6i)', '8'] -> (((3-6i) * 8) / ((2-9i) - (1-7i)))
[47896] ['(1-7i)', '(2-9i)', '(3-5i)', '(4+3i)'] -> (((2-9i) + (4+3i)) * ((3-5i) - (1-7i)))
[47900] ['(1-7i)', '(2-9i)', '(3-5i)', '(5-3i)'] -> (((1-7i) * ((3-5i) - (2-9i))) - (5-3i))
[47944] ['(1-7i)', '(2-9i)', '(3-4i)', '(6+6i)'] -> ((6+6i) * ((3-4i) + ((1-7i) - (2-9i))))
[47964] ['(1-7i)', '(2-9i)', '(3-3i)', '(3+6i)'] -> (((6+9i) * ((1-4i) + (1+2i))) - (6+6i))
[47973] ['(1-7i)', '(2-9i)', '(3-3i)', '(5+2i)'] -> ((3-3i) * ((5+2i) + ((1-7i) - (2-9i))))
[47990] ['(1-7i)', '(2-9i)', '(3-2i)', '(3+3i)'] -> ((3+3i) * ((3-2i) - ((1-7i) - (2-9i))))
[47995] ['(1-7i)', '(2-9i)', '(3-2i)', '(5+4i)'] -> (((3-2i) * (5+4i)) - ((1-7i) - (2-9i)))
[48024] ['(1-7i)', '(2-9i)', '(3-i)', '(5+7i)'] -> ((((2-9i) * (5+7i)) - (1-7i)) / (3-i))
[48056] ['(1-7i)', '(2-9i)', '3', '(6-6i)'] -> ((6-6i) * (3 + ((1-7i) - (2-9i))))
[48062] ['(1-7i)', '(2-9i)', '3', '(7+2i)'] -> (3 * ((7+2i) - ((1-7i) - (2-9i))))
[48067] ['(1-7i)', '(2-9i)', '3', '(9-2i)'] -> (3 * ((9-2i) + ((1-7i) - (2-9i))))
[48105] ['(1-7i)', '(2-9i)', '(3+2i)', '6'] -> (6 * ((3+2i) - ((1-7i) - (2-9i))))
[48148] ['(1-7i)', '(2-9i)', '(3+4i)', '(5-8i)'] -> (((1-7i) * (3+4i)) - ((2-9i) + (5-8i)))
[48224] ['(1-7i)', '(2-9i)', '(3+7i)', '(4+9i)'] -> (((1-7i) + (3+7i)) * ((2-9i) + (4+9i)))
[48237] ['(1-7i)', '(2-9i)', '(3+7i)', '(8-9i)'] -> (((1-7i) + (3+7i)) * ((8-9i) - (2-9i)))
[48275] ['(1-7i)', '(2-9i)', '(3+9i)', '(4+4i)'] -> (((3-i) + (6-9i)) + ((6+i) + (9+9i)))
[48332] ['(1-7i)', '(2-9i)', '(4-8i)', '6'] -> (((4-8i) * 6) / ((2-9i) - (1-7i)))
[48356] ['(1-7i)', '(2-9i)', '(4-7i)', '(5+i)'] -> (((2-5i) - (4-3i)) * ((3+2i) - (9-4i)))
[48367] ['(1-7i)', '(2-9i)', '(4-7i)', '(6+9i)'] -> (((2-9i) + (6+9i)) * ((4-7i) - (1-7i)))
[48403] ['(1-7i)', '(2-9i)', '(4-5i)', '(4+4i)'] -> (((6-9i) / (6+4i)) * ((6+8i) - (6-8i)))
[48423] ['(1-7i)', '(2-9i)', '(4-4i)', '(4+i)'] -> ((4-4i) * ((4+i) + ((1-7i) - (2-9i))))
[48436] ['(1-7i)', '(2-9i)', '(4-4i)', '(9-3i)'] -> (((5-3i) + (7-9i)) * ((7-7i) - (6-8i)))
[48468] ['(1-7i)', '(2-9i)', '(4-2i)', '8'] -> (8 * ((4-2i) + ((1-7i) - (2-9i))))
[48477] ['(1-7i)', '(2-9i)', '(4-i)', '(4+5i)'] -> (((2-5i) * (3+2i)) + ((4+4i) + (4+7i)))
[48486] ['(1-7i)', '(2-9i)', '(4-i)', '(6+i)'] -> (((1-7i) - (2-9i)) + ((4-i) * (6+i)))
[48509] ['(1-7i)', '(2-9i)', '4', '(5+2i)'] -> (4 * ((5+2i) - ((1-7i) - (2-9i))))
[48516] ['(1-7i)', '(2-9i)', '4', '(7-2i)'] -> (4 * ((7-2i) + ((1-7i) - (2-9i))))
[48703] ['(1-7i)', '(2-9i)', '(4+9i)', '(5-7i)'] -> (((2-9i) + (4+9i)) * ((5-7i) - (1-7i)))
[48739] ['(1-7i)', '(2-9i)', '(5-9i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((5-9i) - (2-9i)))
[48879] ['(1-7i)', '(2-9i)', '(5-2i)', '6'] -> (6 * ((5-2i) + ((1-7i) - (2-9i))))
[49036] ['(1-7i)', '(2-9i)', '(5+7i)', '(6-9i)'] -> (((1-7i) + (5+7i)) * ((6-9i) - (2-9i)))
[49110] ['(1-7i)', '(2-9i)', '(6-7i)', '(9-3i)'] -> ((((2-9i) + (6-7i)) * (9-3i)) / (1-7i))
[49117] ['(1-7i)', '(2-9i)', '(6-6i)', '(6-2i)'] -> (((6-6i) * (6-2i)) / ((2-9i) - (1-7i)))
[49750] ['(1-7i)', '(2-9i)', '(8+4i)', '(8+9i)'] -> ((((2-9i) - (8+9i)) * (8+4i)) / (1-7i))
[49878] ['(1-7i)', '(2-8i)', '(2-7i)', '(3+3i)'] -> (((2-7i) * (3+3i)) - ((1-7i) + (2-8i)))
[49979] ['(1-7i)', '(2-8i)', '(2-4i)', '(2-2i)'] -> (((2-8i) * ((2-4i) - (1-7i))) - (2-2i))
[49985] ['(1-7i)', '(2-8i)', '(2-4i)', '(4+4i)'] -> (((1-7i) * ((2-4i) - (2-8i))) - (4+4i))
[50002] ['(1-7i)', '(2-8i)', '(2-3i)', '(3-9i)'] -> (((2-8i) + (3-9i)) - ((1-7i) * (2-3i)))
[50045] ['(1-7i)', '(2-8i)', '(2-2i)', '(4+4i)'] -> ((4 * 8) - ((3-9i) + (5+9i)))
[50049] ['(1-7i)', '(2-8i)', '(2-2i)', '(5+7i)'] -> ((2-2i) * ((5+7i) - ((1-7i) - (2-8i))))
[50058] ['(1-7i)', '(2-8i)', '(2-2i)', '(7+5i)'] -> ((2-2i) * ((7+5i) + ((1-7i) - (2-8i))))
[50064] ['(1-7i)', '(2-8i)', '(2-2i)', '(9-9i)'] -> ((2-2i) * ((9-9i) - ((1-7i) + (2-8i))))
[50102] ['(1-7i)', '(2-8i)', '(2-i)', '(9+5i)'] -> (((2-i) * (9+5i)) - ((1-7i) - (2-8i)))
[50131] ['(1-7i)', '(2-8i)', '2', '(6+6i)'] -> (((2-8i) - (1-7i)) * (2 * (6+6i)))
[50188] ['(1-7i)', '(2-8i)', '(2+i)', '8'] -> (8 * ((2+i) - ((1-7i) - (2-8i))))
[50207] ['(1-7i)', '(2-8i)', '(2+2i)', '(3+9i)'] -> ((4-4i) * (((4-4i) + (4-i)) - (5-8i)))
[50220] ['(1-7i)', '(2-8i)', '(2+2i)', '(5-5i)'] -> ((2+2i) * ((5-5i) - ((1-7i) - (2-8i))))
[50222] ['(1-7i)', '(2-8i)', '(2+2i)', '(5+5i)'] -> ((6-i) - ((3-4i) * ((5-i) - (7+2i))))
[50225] ['(1-7i)', '(2-8i)', '(2+2i)', '(5+8i)'] -> ((6 * ((8-2i) - (3-i))) - (6-6i))
