[467256] ['-6i', '(6+4i)', '(8+6i)', '(9+4i)'] -> (-6i + 8+6i) * (9+4i - 6+4i)
[467261] ['-6i', '(6+4i)', '(9-9i)', '(9-i)'] -> 9-9i + 9-i - (-6i - 6+4i)
[467263] ['-6i', '(6+4i)', '(9-8i)', '(9-2i)'] -> 9-8i + 9-2i - (-6i - 6+4i)
[467265] ['-6i', '(6+4i)', '(9-7i)', '(9-3i)'] -> 9-7i + 9-3i - (-6i - 6+4i)
[467268] ['-6i', '(6+4i)', '(9-7i)', '(9+9i)'] -> -6i + 6+4i + 9-7i + 9+9i
[467269] ['-6i', '(6+4i)', '(9-6i)', '(9-4i)'] -> 9-6i + 9-4i - (-6i - 6+4i)
[467273] ['-6i', '(6+4i)', '(9-6i)', '(9+8i)'] -> -6i + 6+4i + 9-6i + 9+8i
[467274] ['-6i', '(6+4i)', '(9-5i)', '(9-5i)'] -> 9-5i + 9-5i - (-6i - 6+4i)
[467275] ['-6i', '(6+4i)', '(9-5i)', '(9+7i)'] -> 3+3i * (9-5i + -8i - 5-9i)
[467277] ['-6i', '(6+4i)', '(9-4i)', '(9+6i)'] -> -6i + 6+4i + 9-4i + 9+6i
[467278] ['-6i', '(6+4i)', '(9-3i)', '(9+3i)'] -> 9-3i - 1-5i * (9-3i - 9)
[467279] ['-6i', '(6+4i)', '(9-3i)', '(9+5i)'] -> -6i + 6+4i + 9-3i + 9+5i
[467280] ['-6i', '(6+4i)', '(9-2i)', '(9+4i)'] -> 9-3i - 1-5i * (9-2i - 9+i)
[467282] ['-6i', '(6+4i)', '(9-i)', '(9+3i)'] -> 9-3i - 1-5i * (9-i - 9+2i)
[467284] ['-6i', '(6+4i)', '9', '(9+2i)'] -> -6i + 6+4i + 9 + 9+2i
[467285] ['-6i', '(6+4i)', '(9+i)', '(9+i)'] -> -6i + 6+4i + 9+i + 9+i
[467288] ['-6i', '(6+4i)', '(9+3i)', '(9+9i)'] -> 9+3i - 9+9i / (-6i / 6+4i)
[467296] ['-6i', '(6+5i)', '(6+6i)', '7'] -> -6i * (6+5i - 7) - 6+6i
[467298] ['-6i', '(6+5i)', '(6+6i)', '(8-3i)'] -> 6+6i * (8-3i - (-6i + 6+5i))
[467299] ['-6i', '(6+5i)', '(6+6i)', '(8+9i)'] -> 6+6i * (8+9i + -6i - 6+5i)
[467301] ['-6i', '(6+5i)', '(6+7i)', '8'] -> -6i * 8 / (6+5i - 6+7i)
[467365] ['-6i', '(6+5i)', '(7+3i)', '(8+4i)'] -> -6i * 8+4i / (7+3i - 6+5i)
[467383] ['-6i', '(6+5i)', '(7+7i)', '(8-4i)'] -> -6i * 8-4i / (6+5i - 7+7i)
[467400] ['-6i', '(6+5i)', '(8-8i)', '(8+7i)'] -> -6i * 8-8i / (6+5i - 8+7i)
[467419] ['-6i', '(6+5i)', '(8-2i)', '(9+5i)'] -> 8-2i * (9+5i - 6+5i) - -6i
[467421] ['-6i', '(6+5i)', '8', '(9-i)'] -> 8 * (9-i - (-6i + 6+5i))
[467427] ['-6i', '(6+5i)', '(8+3i)', '(8+8i)'] -> -6i * 8+8i / (8+3i - 6+5i)
[467433] ['-6i', '(6+5i)', '(8+6i)', '(9+5i)'] -> (-6i + 8+6i) * (9+5i - 6+5i)
[467444] ['-6i', '(6+5i)', '(9-9i)', '(9-2i)'] -> 9-9i + 9-2i - (-6i - 6+5i)
[467446] ['-6i', '(6+5i)', '(9-8i)', '(9-3i)'] -> 9-8i + 9-3i - (-6i - 6+5i)
[467447] ['-6i', '(6+5i)', '(9-8i)', '(9+9i)'] -> -6i + 6+5i + 9-8i + 9+9i
[467449] ['-6i', '(6+5i)', '(9-7i)', '(9-4i)'] -> -8i * 3+3i / (7-6i - 6-5i)
[467451] ['-6i', '(6+5i)', '(9-7i)', '(9+8i)'] -> -6i + 6+5i + 9-7i + 9+8i
[467452] ['-6i', '(6+5i)', '(9-6i)', '(9-5i)'] -> 9-6i + 9-5i - (-6i - 6+5i)
[467455] ['-6i', '(6+5i)', '(9-6i)', '(9+7i)'] -> -6i + 6+5i + 9-6i + 9+7i
[467457] ['-6i', '(6+5i)', '(9-5i)', '(9+6i)'] -> -6i + 6+5i + 9-5i + 9+6i
[467460] ['-6i', '(6+5i)', '(9-4i)', '(9+5i)'] -> -6i + 6+5i + 9-4i + 9+5i
[467462] ['-6i', '(6+5i)', '(9-3i)', '(9+4i)'] -> -6i + 6+5i + 9-3i + 9+4i
[467465] ['-6i', '(6+5i)', '(9-2i)', '(9+3i)'] -> -6i + 6+5i + 9-2i + 9+3i
[467466] ['-6i', '(6+5i)', '(9-i)', '(9+2i)'] -> -6i + 6+5i + 9-i + 9+2i
[467467] ['-6i', '(6+5i)', '9', '(9+i)'] -> -6i + 6+5i + 9 + 9+i
[467473] ['-6i', '(6+6i)', '(6+6i)', '(7+i)'] -> -6i * (6+6i - 7+i) - 6+6i
[467476] ['-6i', '(6+6i)', '(6+6i)', '(8-2i)'] -> 6+6i * (8-2i - (-6i + 6+6i))
[467481] ['-6i', '(6+6i)', '(6+7i)', '(7+2i)'] -> -6i * (6+7i - 7+2i) - 6+6i
[467483] ['-6i', '(6+6i)', '(6+7i)', '(8-i)'] -> 6+6i * (8-i - (-6i + 6+7i))
[467486] ['-6i', '(6+6i)', '(6+8i)', '(7+3i)'] -> -6i * (6+8i - 7+3i) - 6+6i
[467488] ['-6i', '(6+6i)', '(6+9i)', '(7+4i)'] -> -6i * (6+9i - 7+4i) - 6+6i
[467491] ['-6i', '(6+6i)', '(6+9i)', '(8+i)'] -> 6+6i * (8+i - (-6i + 6+9i))
[467493] ['-6i', '(6+6i)', '(6+9i)', '(9-3i)'] -> 9-3i - 6+9i / (-6i / 6+6i)
[467502] ['-6i', '(6+6i)', '(7-9i)', '(9-5i)'] -> 6+6i * (9-5i + -6i - 7-9i)
[467507] ['-6i', '(6+6i)', '(7-8i)', '(9-4i)'] -> 6+6i * (9-4i + -6i - 7-8i)
[467515] ['-6i', '(6+6i)', '(7-7i)', '(9-3i)'] -> 6+6i * (9-3i + -6i - 7-7i)
[467516] ['-6i', '(6+6i)', '(7-7i)', '(9-2i)'] -> -6i * 7-7i + 6+6i * 9-2i
[467522] ['-6i', '(6+6i)', '(7-6i)', '(9-2i)'] -> 6+6i * (9-2i + -6i - 7-6i)
[467525] ['-6i', '(6+6i)', '(7-5i)', '(8-i)'] -> -6i * 7-5i + 6+6i * 8-i
[467528] ['-6i', '(6+6i)', '(7-5i)', '(9-i)'] -> 6+6i * (9-i + -6i - 7-5i)
[467531] ['-6i', '(6+6i)', '(7-4i)', '(8-9i)'] -> -6i * (7-4i - 8-9i) - 6+6i
[467533] ['-6i', '(6+6i)', '(7-4i)', '9'] -> 6+6i * (9 + -6i - 7-4i)
[467534] ['-6i', '(6+6i)', '(7-3i)', '7'] -> -6i * 7-3i + 6+6i * 7
[467537] ['-6i', '(6+6i)', '(7-3i)', '(8-8i)'] -> -6i * (7-3i - 8-8i) - 6+6i
[467541] ['-6i', '(6+6i)', '(7-3i)', '(9+i)'] -> 6+6i * (9+i + -6i - 7-3i)
[467542] ['-6i', '(6+6i)', '(7-2i)', '(8-7i)'] -> -6i * (7-2i - 8-7i) - 6+6i
[467544] ['-6i', '(6+6i)', '(7-2i)', '(9+2i)'] -> 6+6i * (9+2i + -6i - 7-2i)
[467548] ['-6i', '(6+6i)', '(7-i)', '(8-6i)'] -> -6i * (7-i - 8-6i) - 6+6i
[467549] ['-6i', '(6+6i)', '(7-i)', '(8+9i)'] -> 7-i - 8+9i / (-6i / 6+6i)
[467550] ['-6i', '(6+6i)', '(7-i)', '(9-9i)'] -> 6+6i * (9-9i - (-6i + 7-i))
[467552] ['-6i', '(6+6i)', '(7-i)', '(9+3i)'] -> 6+6i * (9+3i + -6i - 7-i)
[467554] ['-6i', '(6+6i)', '7', '(8-5i)'] -> -6i * (7 - 8-5i) - 6+6i
[467555] ['-6i', '(6+6i)', '7', '(9-8i)'] -> 6+6i * (9-8i - (-6i + 7))
[467556] ['-6i', '(6+6i)', '7', '(9+4i)'] -> 6+6i * (9+4i + -6i - 7)
[467559] ['-6i', '(6+6i)', '(7+i)', '(8-4i)'] -> -6i * (7+i - 8-4i) - 6+6i
[467560] ['-6i', '(6+6i)', '(7+i)', '(8-2i)'] -> -6i * 8-2i + 6+6i * 7+i
[467562] ['-6i', '(6+6i)', '(7+i)', '(9-7i)'] -> 6+6i * (9-7i - (-6i + 7+i))
[467563] ['-6i', '(6+6i)', '(7+i)', '(9+5i)'] -> 6+6i * (9+5i + -6i - 7+i)
[467564] ['-6i', '(6+6i)', '(7+i)', '(9+8i)'] -> 7+i - 9+8i / (-6i / 6+6i)
[467565] ['-6i', '(6+6i)', '(7+2i)', '(8-3i)'] -> -6i * (7+2i - 8-3i) - 6+6i
[467566] ['-6i', '(6+6i)', '(7+2i)', '(9-6i)'] -> 6+6i * (9-6i - (-6i + 7+2i))
[467567] ['-6i', '(6+6i)', '(7+2i)', '(9-i)'] -> -6i * 9-i + 6+6i * 7+2i
[467568] ['-6i', '(6+6i)', '(7+2i)', '(9+6i)'] -> 6+6i * (9+6i + -6i - 7+2i)
[467570] ['-6i', '(6+6i)', '(7+3i)', '(8-2i)'] -> -6i * (7+3i - 8-2i) - 6+6i
[467571] ['-6i', '(6+6i)', '(7+3i)', '(9-5i)'] -> 6+6i * (9-5i - (-6i + 7+3i))
[467572] ['-6i', '(6+6i)', '(7+3i)', '(9+7i)'] -> -2i * (1+9i + 5 - 6-3i)
[467574] ['-6i', '(6+6i)', '(7+4i)', '(8-i)'] -> -6i * (7+4i - 8-i) - 6+6i
[467575] ['-6i', '(6+6i)', '(7+4i)', '(8+4i)'] -> -6i * 8+4i / (7+4i - 6+6i)
[467577] ['-6i', '(6+6i)', '(7+4i)', '(9-4i)'] -> 6+6i * (9-4i - (-6i + 7+4i))
[467579] ['-6i', '(6+6i)', '(7+4i)', '(9+8i)'] -> 6+6i * (9+8i + -6i - 7+4i)
[467580] ['-6i', '(6+6i)', '(7+5i)', '8'] -> -6i * (7+5i - 8) - 6+6i
[467581] ['-6i', '(6+6i)', '(7+5i)', '(9-3i)'] -> 6+6i * (9-3i - (-6i + 7+5i))
[467584] ['-6i', '(6+6i)', '(7+5i)', '(9+9i)'] -> 6+6i * (9+9i + -6i - 7+5i)
[467586] ['-6i', '(6+6i)', '(7+6i)', '(8+i)'] -> -6i * (7+6i - 8+i) - 6+6i
[467588] ['-6i', '(6+6i)', '(7+6i)', '(9-2i)'] -> 6+6i * (9-2i - (-6i + 7+6i))
[467589] ['-6i', '(6+6i)', '(7+7i)', '(8+2i)'] -> -6i * (7+7i - 8+2i) - 6+6i
[467591] ['-6i', '(6+6i)', '(7+7i)', '(9-i)'] -> -8i * 3+3i / (8-6i - 7-5i)
[467594] ['-6i', '(6+6i)', '(7+8i)', '(8-4i)'] -> -6i * 8-4i / (6+6i - 7+8i)
[467595] ['-6i', '(6+6i)', '(7+8i)', '(8+3i)'] -> -6i * (7+8i - 8+3i) - 6+6i
[467596] ['-6i', '(6+6i)', '(7+8i)', '(9-i)'] -> 9-i - 7+8i / (-6i / 6+6i)
[467597] ['-6i', '(6+6i)', '(7+8i)', '9'] -> 6+6i * (9 - (-6i + 7+8i))
[467598] ['-6i', '(6+6i)', '(7+9i)', '(8-2i)'] -> 8-2i - 7+9i / (-6i / 6+6i)
[467600] ['-6i', '(6+6i)', '(7+9i)', '(8+4i)'] -> -6i * (7+9i - 8+4i) - 6+6i
[467602] ['-6i', '(6+6i)', '(7+9i)', '(9+i)'] -> -8i - 9+i + 3+3i * 7-4i
[467607] ['-6i', '(6+6i)', '(8-8i)', '(8+8i)'] -> -6i * 8-8i / (6+6i - 8+8i)
[467609] ['-6i', '(6+6i)', '(8-8i)', '(9+9i)'] -> 8-8i * 9+9i / (-6i + 6+6i)
[467613] ['-6i', '(6+6i)', '(8-6i)', '(9-i)'] -> -6i * 8-6i + 6+6i * 9-i
[467617] ['-6i', '(6+6i)', '(8-4i)', '8'] -> -6i * 8-4i + 6+6i * 8
[467619] ['-6i', '(6+6i)', '(8-4i)', '(9-9i)'] -> -6i * (8-4i - 9-9i) - 6+6i
[467622] ['-6i', '(6+6i)', '(8-3i)', '(9-8i)'] -> -6i * (8-3i - 9-8i) - 6+6i
[467625] ['-6i', '(6+6i)', '(8-2i)', '(9-7i)'] -> -6i * (8-2i - 9-7i) - 6+6i
[467626] ['-6i', '(6+6i)', '(8-2i)', '(9+6i)'] -> 8-2i * (9+6i - 6+6i) - -6i
[467629] ['-6i', '(6+6i)', '(8-i)', '(9-6i)'] -> -6i * (8-i - 9-6i) - 6+6i
[467630] ['-6i', '(6+6i)', '8', '(8+8i)'] -> 8 - 8+8i / (-6i / 6+6i)
[467632] ['-6i', '(6+6i)', '8', '(9-5i)'] -> -6i * (8 - 9-5i) - 6+6i
[467633] ['-6i', '(6+6i)', '8', '9'] -> 6 * (5+7i - (-2i + 1+9i))
[467636] ['-6i', '(6+6i)', '(8+i)', '(9-4i)'] -> -6i * (8+i - 9-4i) - 6+6i
[467637] ['-6i', '(6+6i)', '(8+i)', '(9-3i)'] -> -6i * 9-3i + 6+6i * 8+i
[467640] ['-6i', '(6+6i)', '(8+2i)', '(9-3i)'] -> -6i * (8+2i - 9-3i) - 6+6i
[467641] ['-6i', '(6+6i)', '(8+2i)', '(9+7i)'] -> 8+2i - 9+7i / (-6i / 6+6i)
[467644] ['-6i', '(6+6i)', '(8+3i)', '(9-2i)'] -> -6i * (8+3i - 9-2i) - 6+6i
[467646] ['-6i', '(6+6i)', '(8+4i)', '(8+8i)'] -> -6i * 8+8i / (8+4i - 6+6i)
[467648] ['-6i', '(6+6i)', '(8+4i)', '(9-i)'] -> -6i * (8+4i - 9-i) - 6+6i
[467649] ['-6i', '(6+6i)', '(8+4i)', '(9+9i)'] -> 6+6i - 9+9i / (-6i / 8+4i)
[467651] ['-6i', '(6+6i)', '(8+5i)', '9'] -> -6i * (8+5i - 9) - 6+6i
[467653] ['-6i', '(6+6i)', '(8+6i)', '(9+i)'] -> -6i * (8+6i - 9+i) - 6+6i
[467654] ['-6i', '(6+6i)', '(8+6i)', '(9+6i)'] -> (-6i + 8+6i) * (9+6i - 6+6i)
[467655] ['-6i', '(6+6i)', '(8+7i)', '(9+i)'] -> (-2i - 6-2i) * (1+9i - 5+9i)
[467656] ['-6i', '(6+6i)', '(8+7i)', '(9+2i)'] -> -6i * (8+7i - 9+2i) - 6+6i
[467660] ['-6i', '(6+6i)', '(8+8i)', '(9-9i)'] -> 8+8i * 9-9i / (-6i + 6+6i)
[467661] ['-6i', '(6+6i)', '(8+8i)', '(9+3i)'] -> -6i * (8+8i - 9+3i) - 6+6i
[467662] ['-6i', '(6+6i)', '(8+9i)', '(9+4i)'] -> -6i * (8+9i - 9+4i) - 6+6i
[467664] ['-6i', '(6+6i)', '(9-9i)', '(9-3i)'] -> 9-9i + 9-3i - (-6i - 6+6i)
[467665] ['-6i', '(6+6i)', '(9-9i)', '(9+9i)'] -> -2i * 9+9i + 1+9i + 5+9i
[467667] ['-6i', '(6+6i)', '(9-8i)', '(9-4i)'] -> 9-8i + 9-4i - (-6i - 6+6i)
[467669] ['-6i', '(6+6i)', '(9-8i)', '(9+8i)'] -> -6i + 6+6i + 9-8i + 9+8i
[467670] ['-6i', '(6+6i)', '(9-7i)', '(9-5i)'] -> 9-7i + 9-5i - (-6i - 6+6i)
[467672] ['-6i', '(6+6i)', '(9-7i)', '(9+7i)'] -> -6i + 6+6i + 9-7i + 9+7i
[467673] ['-6i', '(6+6i)', '(9-6i)', '(9-6i)'] -> 9-6i + 9-6i - (-6i - 6+6i)
[467674] ['-6i', '(6+6i)', '(9-6i)', '(9+6i)'] -> -6i + 6+6i + 9-6i + 9+6i
[467675] ['-6i', '(6+6i)', '(9-5i)', '9'] -> -6i * 9-5i + 6+6i * 9
[467676] ['-6i', '(6+6i)', '(9-5i)', '(9+5i)'] -> -6i + 6+6i + 9-5i + 9+5i
[467677] ['-6i', '(6+6i)', '(9-4i)', '(9+4i)'] -> -6i + 6+6i + 9-4i + 9+4i
[467679] ['-6i', '(6+6i)', '(9-3i)', '(9+3i)'] -> -6i + 6+6i + 9-3i + 9+3i
[467682] ['-6i', '(6+6i)', '(9-2i)', '(9+2i)'] -> -6i + 6+6i + 9-2i + 9+2i
[467684] ['-6i', '(6+6i)', '(9-i)', '(9+i)'] -> -6i + 6+6i + 9-i + 9+i
[467686] ['-6i', '(6+6i)', '9', '9'] -> -6i + 6+6i + 9 + 9
[467689] ['-6i', '(6+6i)', '(9+3i)', '(9+6i)'] -> 9+3i - 9+6i / (-6i / 6+6i)
[467696] ['-6i', '(6+7i)', '(6+9i)', '8'] -> -6i * 8 / (6+7i - 6+9i)
[467740] ['-6i', '(6+7i)', '(7+5i)', '(8+4i)'] -> -6i * 8+4i / (7+5i - 6+7i)
[467750] ['-6i', '(6+7i)', '(7+9i)', '(8-4i)'] -> -6i * 8-4i / (6+7i - 7+9i)
[467754] ['-6i', '(6+7i)', '(8-8i)', '(8+9i)'] -> -6i * 8-8i / (6+7i - 8+9i)
[467766] ['-6i', '(6+7i)', '(8-2i)', '(9+7i)'] -> 8-2i * (9+7i - 6+7i) - -6i
[467768] ['-6i', '(6+7i)', '8', '(9+i)'] -> 8 * (9+i - (-6i + 6+7i))
[467775] ['-6i', '(6+7i)', '(8+5i)', '(8+8i)'] -> -6i * 8+8i / (8+5i - 6+7i)
[467779] ['-6i', '(6+7i)', '(8+6i)', '(9+7i)'] -> (-6i + 8+6i) * (9+7i - 6+7i)
[467781] ['-6i', '(6+7i)', '(9-9i)', '(9-4i)'] -> 9-9i + 9-4i - (-6i - 6+7i)
[467785] ['-6i', '(6+7i)', '(9-9i)', '(9+8i)'] -> -6i + 6+7i + 9-9i + 9+8i
[467786] ['-6i', '(6+7i)', '(9-8i)', '(9-5i)'] -> 9-8i + 9-5i - (-6i - 6+7i)
[467787] ['-6i', '(6+7i)', '(9-8i)', '(9+7i)'] -> -6i + 6+7i + 9-8i + 9+7i
[467788] ['-6i', '(6+7i)', '(9-7i)', '(9-6i)'] -> 9-7i + 9-6i - (-6i - 6+7i)
[467790] ['-6i', '(6+7i)', '(9-7i)', '(9+6i)'] -> -6i + 6+7i + 9-7i + 9+6i
[467791] ['-6i', '(6+7i)', '(9-6i)', '(9+5i)'] -> -6i + 6+7i + 9-6i + 9+5i
[467792] ['-6i', '(6+7i)', '(9-5i)', '(9+4i)'] -> -6i + 6+7i + 9-5i + 9+4i
[467794] ['-6i', '(6+7i)', '(9-4i)', '(9+3i)'] -> -6i + 6+7i + 9-4i + 9+3i
[467795] ['-6i', '(6+7i)', '(9-3i)', '(9+2i)'] -> -6i + 6+7i + 9-3i + 9+2i
[467796] ['-6i', '(6+7i)', '(9-2i)', '(9+i)'] -> -6i + 6+7i + 9-2i + 9+i
[467799] ['-6i', '(6+7i)', '(9-i)', '9'] -> -6i + 6+7i + 9-i + 9
[467811] ['-6i', '(6+8i)', '(6+9i)', '(7-6i)'] -> 7-6i - 6+9i / (-6i / 6+8i)
[467868] ['-6i', '(6+8i)', '(7+6i)', '(8+4i)'] -> -6i * 8+4i / (7+6i - 6+8i)
[467891] ['-6i', '(6+8i)', '(8-4i)', '9'] -> 8-4i * 9 - -6i * 6+8i
[467896] ['-6i', '(6+8i)', '(8-2i)', '(9+8i)'] -> 8-2i * (9+8i - 6+8i) - -6i
[467900] ['-6i', '(6+8i)', '8', '(9+2i)'] -> 8 * (9+2i - (-6i + 6+8i))
[467905] ['-6i', '(6+8i)', '(8+6i)', '(8+8i)'] -> -6i * 8+8i / (8+6i - 6+8i)
[467911] ['-6i', '(6+8i)', '(8+6i)', '(9+8i)'] -> -2i * (4-2i - (2-9i + 2-5i))
[467916] ['-6i', '(6+8i)', '(9-9i)', '(9-5i)'] -> 9-9i + 9-5i - (-6i - 6+8i)
[467917] ['-6i', '(6+8i)', '(9-9i)', '(9-3i)'] -> -6i * 9-9i + 6+8i * 9-3i
[467918] ['-6i', '(6+8i)', '(9-9i)', '(9+7i)'] -> -6i + 6+8i + 9-9i + 9+7i
[467919] ['-6i', '(6+8i)', '(9-8i)', '(9-6i)'] -> 9-8i + 9-6i - (-6i - 6+8i)
[467920] ['-6i', '(6+8i)', '(9-8i)', '(9+6i)'] -> -6i + 6+8i + 9-8i + 9+6i
[467921] ['-6i', '(6+8i)', '(9-7i)', '(9-7i)'] -> 9-7i + 9-7i - (-6i - 6+8i)
[467922] ['-6i', '(6+8i)', '(9-7i)', '(9+5i)'] -> -6i + 6+8i + 9-7i + 9+5i
[467927] ['-6i', '(6+8i)', '(9-6i)', '(9+4i)'] -> -6i + 6+8i + 9-6i + 9+4i
[467929] ['-6i', '(6+8i)', '(9-5i)', '(9+3i)'] -> -6i + 6+8i + 9-5i + 9+3i
[467930] ['-6i', '(6+8i)', '(9-4i)', '(9+2i)'] -> -6i + 6+8i + 9-4i + 9+2i
[467931] ['-6i', '(6+8i)', '(9-3i)', '(9+i)'] -> -6i + 6+8i + 9-3i + 9+i
[467932] ['-6i', '(6+8i)', '(9-2i)', '9'] -> -6i + 6+8i + 9-2i + 9
[467933] ['-6i', '(6+8i)', '(9-i)', '(9-i)'] -> -6i + 6+8i + 9-i + 9-i
[467937] ['-6i', '(6+8i)', '(9+3i)', '(9+5i)'] -> 9+5i - 9+3i / (-6i / 6+8i)
[467994] ['-6i', '(6+9i)', '(7+3i)', '(8-8i)'] -> (6+9i - -6i) / (7+3i / 8-8i)
[468009] ['-6i', '(6+9i)', '(7+7i)', '(8+4i)'] -> -6i * 8+4i / (7+7i - 6+9i)
[468040] ['-6i', '(6+9i)', '(8-2i)', '(9+9i)'] -> 8-2i * (9+9i - 6+9i) - -6i
[468043] ['-6i', '(6+9i)', '8', '(9+3i)'] -> 8 * (9+3i - (-6i + 6+9i))
[468046] ['-6i', '(6+9i)', '(8+2i)', '(8+4i)'] -> -2i * (2+6i - 2-9i) - 6
[468056] ['-6i', '(6+9i)', '(8+6i)', '(9+9i)'] -> (-6i + 8+6i) * (9+9i - 6+9i)
[468057] ['-6i', '(6+9i)', '(8+7i)', '(8+8i)'] -> -6i * 8+8i / (8+7i - 6+9i)
[468062] ['-6i', '(6+9i)', '(9-9i)', '(9-6i)'] -> 9-9i + 9-6i - (-6i - 6+9i)
[468063] ['-6i', '(6+9i)', '(9-9i)', '(9+6i)'] -> -6i + 6+9i + 9-9i + 9+6i
[468065] ['-6i', '(6+9i)', '(9-8i)', '(9-7i)'] -> 3+9i * (-2i - 2+8i / 2-9i)
[468066] ['-6i', '(6+9i)', '(9-8i)', '(9+5i)'] -> -6i + 6+9i + 9-8i + 9+5i
[468069] ['-6i', '(6+9i)', '(9-7i)', '(9+4i)'] -> -6i + 6+9i + 9-7i + 9+4i
[468070] ['-6i', '(6+9i)', '(9-6i)', '(9+3i)'] -> -6i + 6+9i + 9-6i + 9+3i
[468072] ['-6i', '(6+9i)', '(9-5i)', '(9+2i)'] -> -6i + 6+9i + 9-5i + 9+2i
[468073] ['-6i', '(6+9i)', '(9-4i)', '(9+i)'] -> -6i + 6+9i + 9-4i + 9+i
[468074] ['-6i', '(6+9i)', '(9-3i)', '(9-i)'] -> 8 * (6-4i - (-8i + 3+4i))
[468076] ['-6i', '(6+9i)', '(9-3i)', '9'] -> -6i + 6+9i + 9-3i + 9
[468077] ['-6i', '(6+9i)', '(9-2i)', '(9-i)'] -> -6i + 6+9i + 9-2i + 9-i
[468082] ['-6i', '(6+9i)', '(9+3i)', '(9+9i)'] -> 6+9i - 9+9i / (-6i / 9+3i)
[468092] ['-6i', '(7-9i)', '(7-7i)', '8'] -> -6i * 8 / (7-9i - 7-7i)
[468099] ['-6i', '(7-9i)', '(7-6i)', '(9-3i)'] -> 7-6i + 9-3i / (-6i / 7-9i)
[468135] ['-6i', '(7-9i)', '(7+7i)', '9'] -> (7-9i - 7+7i) / (-6i / 9)
[468137] ['-6i', '(7-9i)', '(7+9i)', '8'] -> (7-9i - 7+9i) / (-6i / 8)
[468144] ['-6i', '(7-9i)', '(8-8i)', '(9-7i)'] -> -6i * 8-8i / (7-9i - 9-7i)
[468145] ['-6i', '(7-9i)', '(8-7i)', '(8-4i)'] -> -6i * 8-4i / (7-9i - 8-7i)
[468149] ['-6i', '(7-9i)', '(8-6i)', '(9+9i)'] -> 8-6i + 9+9i - (-6i - 7-9i)
[468151] ['-6i', '(7-9i)', '(8-5i)', '(9+8i)'] -> 8-5i + 9+8i - (-6i - 7-9i)
[468154] ['-6i', '(7-9i)', '(8-4i)', '(9+7i)'] -> 8-4i + 9+7i - (-6i - 7-9i)
[468156] ['-6i', '(7-9i)', '(8-3i)', '(9+6i)'] -> 8-3i + 9+6i - (-6i - 7-9i)
[468157] ['-6i', '(7-9i)', '(8-2i)', '(9+5i)'] -> 8-2i + 9+5i - (-6i - 7-9i)
[468160] ['-6i', '(7-9i)', '(8-i)', '(9+4i)'] -> 8-i + 9+4i - (-6i - 7-9i)
[468161] ['-6i', '(7-9i)', '8', '(9+3i)'] -> 8 + 9+3i - (-6i - 7-9i)
[468164] ['-6i', '(7-9i)', '(8+i)', '(9+2i)'] -> -2i * (9+7i / 3-i - 2-9i)
[468165] ['-6i', '(7-9i)', '(8+2i)', '(9+i)'] -> 8+2i + 9+i - (-6i - 7-9i)
[468167] ['-6i', '(7-9i)', '(8+3i)', '9'] -> 8+3i + 9 - (-6i - 7-9i)
[468170] ['-6i', '(7-9i)', '(8+4i)', '(9-i)'] -> 8+4i + 9-i - (-6i - 7-9i)
[468171] ['-6i', '(7-9i)', '(8+5i)', '(9-2i)'] -> 8+5i + 9-2i - (-6i - 7-9i)
[468173] ['-6i', '(7-9i)', '(8+6i)', '(9-3i)'] -> 8+6i + 9-3i - (-6i - 7-9i)
[468175] ['-6i', '(7-9i)', '(8+6i)', '(9+9i)'] -> -6i + 7-9i + 8+6i + 9+9i
[468176] ['-6i', '(7-9i)', '(8+7i)', '(9-4i)'] -> 8+7i + 9-4i - (-6i - 7-9i)
[468177] ['-6i', '(7-9i)', '(8+7i)', '(9+8i)'] -> -6i + 7-9i + 8+7i + 9+8i
[468178] ['-6i', '(7-9i)', '(8+8i)', '(9-5i)'] -> 8+8i + 9-5i - (-6i - 7-9i)
[468179] ['-6i', '(7-9i)', '(8+8i)', '(9+7i)'] -> -2i * (5+4i - (2-9i + 3+i))
[468182] ['-6i', '(7-9i)', '(8+9i)', '(9-6i)'] -> 8+9i + 9-6i - (-6i - 7-9i)
[468183] ['-6i', '(7-9i)', '(8+9i)', '(9+6i)'] -> -6i + 7-9i + 8+9i + 9+6i
[468184] ['-6i', '(7-9i)', '(9-8i)', '(9-7i)'] -> (9-7i + 7-9i * 9-8i) / -6i
[468193] ['-6i', '(7-8i)', '(7-6i)', '8'] -> -6i * 8 / (7-8i - 7-6i)
[468211] ['-6i', '(7-8i)', '(7+8i)', '9'] -> (7-8i - 7+8i) / (-6i / 9)
[468220] ['-6i', '(7-8i)', '(8-8i)', '(9-6i)'] -> -6i * 8-8i / (7-8i - 9-6i)
[468225] ['-6i', '(7-8i)', '(8-7i)', '(9+9i)'] -> 8-7i + 9+9i - (-6i - 7-8i)
[468226] ['-6i', '(7-8i)', '(8-6i)', '(8-4i)'] -> -6i * 8-4i / (7-8i - 8-6i)
[468229] ['-6i', '(7-8i)', '(8-6i)', '(9+8i)'] -> 8-6i + 9+8i - (-6i - 7-8i)
[468230] ['-6i', '(7-8i)', '(8-5i)', '(9+7i)'] -> 8-5i + 9+7i - (-6i - 7-8i)
[468231] ['-6i', '(7-8i)', '(8-4i)', '(9+6i)'] -> 8-4i + 9+6i - (-6i - 7-8i)
