[472144] ['-5i', '-4i', '(1+4i)', '(4-i)'] -> (-4i * (((1+4i) / (4-i)) - -5i))
[472145] ['-5i', '-4i', '(1+4i)', '(4+i)'] -> ((-5i * (1+4i)) - (-4i - (4+i)))
[472147] ['-5i', '-4i', '(1+4i)', '(4+9i)'] -> ((-5i * (1+4i)) + (-4i + (4+9i)))
[472151] ['-5i', '-4i', '(1+4i)', '(5+4i)'] -> ((5+4i) - ((1+4i) + (-5i * -4i)))
[472153] ['-5i', '-4i', '(1+4i)', '(6+6i)'] -> ((-4i * (6+6i)) / (-5i + (1+4i)))
[472157] ['-5i', '-4i', '(1+4i)', '(8-i)'] -> ((-4i * (1+4i)) - (-5i - (8-i)))
[472159] ['-5i', '-4i', '(1+4i)', '(8+9i)'] -> ((-5i + (8+9i)) + (-4i * (1+4i)))
[472160] ['-5i', '-4i', '(1+5i)', '(1+6i)'] -> (-4i * ((1+6i) - (-5i + (1+5i))))
[472162] ['-5i', '-4i', '(1+5i)', '(3-5i)'] -> (((1+5i) + (3-5i)) - (-5i * -4i))
[472165] ['-5i', '-4i', '(1+5i)', '(4-i)'] -> (((7-3i) + (7-i)) - (-2i * (2-5i)))
[472167] ['-5i', '-4i', '(1+5i)', '(4+9i)'] -> ((-5i + (4+9i)) + (-4i * (1+5i)))
[472168] ['-5i', '-4i', '(1+5i)', '(5-i)'] -> (-4i * (((1+5i) / (5-i)) - -5i))
[472174] ['-5i', '-4i', '(1+6i)', '(1+7i)'] -> (-4i * ((1+7i) - (-5i + (1+6i))))
[472175] ['-5i', '-4i', '(1+6i)', '(2-5i)'] -> ((-4i - (1+6i)) - (-5i * (2-5i)))
[472178] ['-5i', '-4i', '(1+6i)', '(3-6i)'] -> (((1+6i) + (3-6i)) - (-5i * -4i))
[472179] ['-5i', '-4i', '(1+6i)', '(3+3i)'] -> ((-5i + (1+6i)) * (-4i * (3+3i)))
[472181] ['-5i', '-4i', '(1+6i)', '(5+6i)'] -> ((5+6i) - ((1+6i) + (-5i * -4i)))
[472183] ['-5i', '-4i', '(1+6i)', '(6-9i)'] -> ((-5i * (1+6i)) + (-4i - (6-9i)))
[472187] ['-5i', '-4i', '(1+7i)', '(1+8i)'] -> (-4i * ((1+8i) - (-5i + (1+7i))))
[472188] ['-5i', '-4i', '(1+7i)', '(3-7i)'] -> (((1+7i) + (3-7i)) - (-5i * -4i))
[472192] ['-5i', '-4i', '(1+7i)', '(4-9i)'] -> ((-5i - (4-9i)) + (-4i * (1+7i)))
[472193] ['-5i', '-4i', '(1+7i)', '(4+i)'] -> ((-4i * (1+7i)) - (-5i + (4+i)))
[472194] ['-5i', '-4i', '(1+7i)', '(5-5i)'] -> (-4i * ((1+7i) - ((5-5i) / -5i)))
[472197] ['-5i', '-4i', '(1+7i)', '(5+7i)'] -> (((2-5i) * ((9+7i) - (7+3i))) - -2i)
[472198] ['-5i', '-4i', '(1+7i)', '(7-i)'] -> (-4i * (((1+7i) / (7-i)) - -5i))
[472202] ['-5i', '-4i', '(1+7i)', '(9+5i)'] -> ((9+5i) + (-5i * (-4i + (1+7i))))
[472203] ['-5i', '-4i', '(1+8i)', '(1+9i)'] -> (-4i * ((1+9i) - (-5i + (1+8i))))
[472206] ['-5i', '-4i', '(1+8i)', '(2+i)'] -> (-4i * ((1+8i) + (-5i / (2+i))))
[472207] ['-5i', '-4i', '(1+8i)', '(3-8i)'] -> (((1+8i) + (3-8i)) - (-5i * -4i))
[472209] ['-5i', '-4i', '(1+8i)', '(4+5i)'] -> ((4+5i) + (-5i * (-4i + (1+8i))))
[472211] ['-5i', '-4i', '(1+8i)', '(5+8i)'] -> ((5+8i) - ((1+8i) + (-5i * -4i)))
[472214] ['-5i', '-4i', '(1+8i)', '(8-9i)'] -> ((-5i - (8-9i)) + (-4i * (1+8i)))
[472215] ['-5i', '-4i', '(1+8i)', '(8-i)'] -> (-4i * (((1+8i) / (8-i)) - -5i))
[472216] ['-5i', '-4i', '(1+8i)', '(8+i)'] -> ((-4i * (1+8i)) - (-5i + (8+i)))
[472219] ['-5i', '-4i', '(1+9i)', '(3-9i)'] -> (((1+9i) + (3-9i)) - (-5i * -4i))
[472221] ['-5i', '-4i', '(1+9i)', '(5+9i)'] -> ((5+9i) - ((1+9i) + (-5i * -4i)))
[472223] ['-5i', '-4i', '(1+9i)', '(8+4i)'] -> ((8+4i) + (-4i * (-5i + (1+9i))))
[472224] ['-5i', '-4i', '(1+9i)', '(9-i)'] -> (-4i * (((1+9i) / (9-i)) - -5i))
[472226] ['-5i', '-4i', '(2-9i)', '(2-8i)'] -> (-4i * ((2-8i) - (-5i + (2-9i))))
[472227] ['-5i', '-4i', '(2-9i)', '(2+2i)'] -> (-4i * ((2+2i) + (-5i - (2-9i))))
[472228] ['-5i', '-4i', '(2-9i)', '(2+9i)'] -> (((2-9i) + (2+9i)) - (-5i * -4i))
[472231] ['-5i', '-4i', '(2-9i)', '(6-9i)'] -> ((6-9i) - ((2-9i) + (-5i * -4i)))
[472232] ['-5i', '-4i', '(2-9i)', '(9+2i)'] -> (-4i * (((9+2i) / (2-9i)) - -5i))
[472233] ['-5i', '-4i', '(2-8i)', '(2-7i)'] -> (-4i * ((2-7i) - (-5i + (2-8i))))
[472234] ['-5i', '-4i', '(2-8i)', '(2+3i)'] -> (-4i * ((2+3i) + (-5i - (2-8i))))
[472236] ['-5i', '-4i', '(2-8i)', '(2+8i)'] -> (((2-8i) + (2+8i)) - (-5i * -4i))
[472239] ['-5i', '-4i', '(2-8i)', '(6-8i)'] -> ((6-8i) - ((2-8i) + (-5i * -4i)))
[472240] ['-5i', '-4i', '(2-8i)', '(8+2i)'] -> (-4i * (((8+2i) / (2-8i)) - -5i))
[472241] ['-5i', '-4i', '(2-8i)', '(8+3i)'] -> ((-5i - (8+3i)) - (-4i * (2-8i)))
[472244] ['-5i', '-4i', '(2-7i)', '(2-6i)'] -> (-4i * ((2-6i) - (-5i + (2-7i))))
[472245] ['-5i', '-4i', '(2-7i)', '(2+4i)'] -> (-4i * ((2+4i) + (-5i - (2-7i))))
[472246] ['-5i', '-4i', '(2-7i)', '(2+7i)'] -> (((2-7i) + (2+7i)) - (-5i * -4i))
[472248] ['-5i', '-4i', '(2-7i)', '(4+3i)'] -> ((-5i - (4+3i)) - (-4i * (2-7i)))
[472250] ['-5i', '-4i', '(2-7i)', '(6-7i)'] -> ((6-7i) - ((2-7i) + (-5i * -4i)))
[472251] ['-5i', '-4i', '(2-7i)', '(6-6i)'] -> ((6-6i) * ((2-7i) - (-5i + -4i)))
[472253] ['-5i', '-4i', '(2-7i)', '(7+2i)'] -> (-4i * (((7+2i) / (2-7i)) - -5i))
[472254] ['-5i', '-4i', '(2-7i)', '(7+5i)'] -> (((7+5i) * ((2-7i) - -5i)) - -4i)
[472255] ['-5i', '-4i', '(2-6i)', '(2-5i)'] -> (-4i * ((2-5i) - (-5i + (2-6i))))
[472256] ['-5i', '-4i', '(2-6i)', '(2+5i)'] -> (-4i * ((2+5i) + (-5i - (2-6i))))
[472259] ['-5i', '-4i', '(2-6i)', '(6-6i)'] -> ((6-6i) - ((2-6i) + (-5i * -4i)))
[472260] ['-5i', '-4i', '(2-6i)', '(6+2i)'] -> (-4i * (((6+2i) / (2-6i)) - -5i))
[472261] ['-5i', '-4i', '(2-6i)', '(6+6i)'] -> ((-4i - (6+6i)) - (-5i * (2-6i)))
[472264] ['-5i', '-4i', '(2-5i)', '(2-4i)'] -> (-4i * ((2-4i) - (-5i + (2-5i))))
[472265] ['-5i', '-4i', '(2-5i)', '(2+5i)'] -> (((2-5i) + (2+5i)) - (-5i * -4i))
[472266] ['-5i', '-4i', '(2-5i)', '(2+6i)'] -> (-4i * ((2+6i) + (-5i - (2-5i))))
[472269] ['-5i', '-4i', '(2-5i)', '(4-3i)'] -> ((-5i + (4-3i)) - (-4i * (2-5i)))
[472270] ['-5i', '-4i', '(2-5i)', '(5+2i)'] -> (-4i * (((5+2i) / (2-5i)) - -5i))
[472272] ['-5i', '-4i', '(2-5i)', '(6-5i)'] -> ((6-5i) - ((2-5i) + (-5i * -4i)))
[472278] ['-5i', '-4i', '(2-4i)', '(2-3i)'] -> (-4i * ((2-3i) - (-5i + (2-4i))))
[472279] ['-5i', '-4i', '(2-4i)', '(2+4i)'] -> (((2-4i) + (2+4i)) - (-5i * -4i))
[472280] ['-5i', '-4i', '(2-4i)', '(2+7i)'] -> (-4i * ((2+7i) + (-5i - (2-4i))))
[472281] ['-5i', '-4i', '(2-4i)', '(3+6i)'] -> ((((2-4i) * (3+6i)) * -4i) / -5i)
[472282] ['-5i', '-4i', '(2-4i)', '(4-6i)'] -> ((-4i + (4-6i)) - (-5i * (2-4i)))
[472284] ['-5i', '-4i', '(2-4i)', '(4+2i)'] -> (-4i * (((4+2i) / (2-4i)) - -5i))
[472288] ['-5i', '-4i', '(2-4i)', '(6-4i)'] -> ((6-4i) - ((2-4i) + (-5i * -4i)))
[472291] ['-5i', '-4i', '(2-4i)', '(8-3i)'] -> ((-5i + (8-3i)) - (-4i * (2-4i)))
[472297] ['-5i', '-4i', '(2-3i)', '(2-2i)'] -> (-4i * ((2-2i) - (-5i + (2-3i))))
[472299] ['-5i', '-4i', '(2-3i)', '(2+3i)'] -> (((2-3i) + (2+3i)) - (-5i * -4i))
[472301] ['-5i', '-4i', '(2-3i)', '(2+8i)'] -> (-4i * ((2+8i) + (-5i - (2-3i))))
[472302] ['-5i', '-4i', '(2-3i)', '(3+2i)'] -> (-4i * (((3+2i) / (2-3i)) - -5i))
[472306] ['-5i', '-4i', '(2-3i)', '(5-7i)'] -> (((5-7i) * ((2-3i) - -5i)) - -4i)
[472308] ['-5i', '-4i', '(2-3i)', '(6-3i)'] -> ((6-3i) - ((2-3i) + (-5i * -4i)))
[472309] ['-5i', '-4i', '(2-3i)', '(6-2i)'] -> ((-4i + (6-2i)) * ((2-3i) - -5i))
[472311] ['-5i', '-4i', '(2-3i)', '(6+6i)'] -> ((6+6i) * ((2-3i) - (-5i - -4i)))
[472321] ['-5i', '-4i', '(2-3i)', '(9-6i)'] -> ((-4i + (9-6i)) - (-5i * (2-3i)))
[472324] ['-5i', '-4i', '(2-2i)', '(2-i)'] -> (-4i * ((2-i) - (-5i + (2-2i))))
[472326] ['-5i', '-4i', '(2-2i)', '(2+9i)'] -> (-4i * ((2+9i) + (-5i - (2-2i))))
[472333] ['-5i', '-4i', '(2-2i)', '(6-3i)'] -> ((2-2i) * ((6-3i) - (-5i + -4i)))
[472334] ['-5i', '-4i', '(2-2i)', '(6-2i)'] -> ((6-2i) - ((2-2i) + (-5i * -4i)))
[472335] ['-5i', '-4i', '(2-2i)', '(6-i)'] -> ((-5i + (6-i)) * ((2-2i) - -4i))
[472338] ['-5i', '-4i', '(2-2i)', '(6+5i)'] -> ((2-2i) * ((6+5i) - (-5i - -4i)))
[472339] ['-5i', '-4i', '(2-2i)', '(6+7i)'] -> ((2-2i) * ((6+7i) + (-5i - -4i)))
[472342] ['-5i', '-4i', '(2-2i)', '7'] -> (((2-2i) * (7 - -5i)) - -4i)
[472344] ['-5i', '-4i', '(2-2i)', '(8-8i)'] -> (((8-8i) / (2-2i)) - (-5i * -4i))
[472347] ['-5i', '-4i', '(2-i)', '2'] -> (-4i * (2 - (-5i + (2-i))))
[472348] ['-5i', '-4i', '(2-i)', '(2+i)'] -> (((2-i) + (2+i)) - (-5i * -4i))
[472356] ['-5i', '-4i', '(2-i)', '(6-i)'] -> ((6-i) - ((2-i) + (-5i * -4i)))
[472357] ['-5i', '-4i', '(2-i)', '(6+6i)'] -> ((6+6i) * ((2-i) + (-5i - -4i)))
[472358] ['-5i', '-4i', '(2-i)', '(6+7i)'] -> ((-4i / (2-i)) * ((6+7i) - -5i))
[472367] ['-5i', '-4i', '(2-i)', '(8-4i)'] -> (((8-4i) / (2-i)) - (-5i * -4i))
[472370] ['-5i', '-4i', '2', '(2+i)'] -> (-4i * ((2+i) - (-5i + 2)))
[472372] ['-5i', '-4i', '2', '(4-8i)'] -> ((4-8i) - (-4i * (-5i + 2)))
[472378] ['-5i', '-4i', '2', '6'] -> (6 - (2 + (-5i * -4i)))
[472382] ['-5i', '-4i', '2', '8'] -> (((6-2i) * ((8-7i) - (4-7i))) - -8i)
[472383] ['-5i', '-4i', '(2+i)', '(2+2i)'] -> (-4i * ((2+2i) - (-5i + (2+i))))
[472387] ['-5i', '-4i', '(2+i)', '(5-4i)'] -> (-4i * ((5-4i) - (-5i * (2+i))))
[472389] ['-5i', '-4i', '(2+i)', '(6-6i)'] -> ((6-6i) * ((2+i) - (-5i - -4i)))
[472390] ['-5i', '-4i', '(2+i)', '(6+i)'] -> ((6+i) - ((2+i) + (-5i * -4i)))
[472397] ['-5i', '-4i', '(2+i)', '(8-8i)'] -> ((8-8i) - (-4i * (-5i + (2+i))))
[472401] ['-5i', '-4i', '(2+i)', '(8+4i)'] -> (((8+4i) / (2+i)) - (-5i * -4i))
[472410] ['-5i', '-4i', '(2+2i)', '(2+3i)'] -> (-4i * ((2+3i) - (-5i + (2+2i))))
[472412] ['-5i', '-4i', '(2+2i)', '(4-8i)'] -> ((-4i * ((2+2i) - -5i)) - (4-8i))
[472416] ['-5i', '-4i', '(2+2i)', '(5-2i)'] -> (((2+2i) * (-5i + (5-2i))) - -4i)
[472418] ['-5i', '-4i', '(2+2i)', '(6-7i)'] -> ((2+2i) * ((6-7i) - (-5i - -4i)))
[472419] ['-5i', '-4i', '(2+2i)', '(6-5i)'] -> ((2+2i) * ((6-5i) + (-5i - -4i)))
[472420] ['-5i', '-4i', '(2+2i)', '(6+i)'] -> ((-4i + (2+2i)) * ((6+i) - -5i))
[472421] ['-5i', '-4i', '(2+2i)', '(6+2i)'] -> ((6+2i) - ((2+2i) + (-5i * -4i)))
[472422] ['-5i', '-4i', '(2+2i)', '(6+3i)'] -> ((2+2i) * ((6+3i) + (-5i + -4i)))
[472423] ['-5i', '-4i', '(2+2i)', '7'] -> (-4i + ((2+2i) * (-5i + 7)))
[472427] ['-5i', '-4i', '(2+2i)', '(8+8i)'] -> (((8+8i) / (2+2i)) - (-5i * -4i))
[472429] ['-5i', '-4i', '(2+3i)', '(2+4i)'] -> (-4i * ((2+4i) - (-5i + (2+3i))))
[472430] ['-5i', '-4i', '(2+3i)', '(3-2i)'] -> (-4i * (((2+3i) / (3-2i)) - -5i))
[472432] ['-5i', '-4i', '(2+3i)', '(5+7i)'] -> (-4i + ((5+7i) * (-5i + (2+3i))))
[472435] ['-5i', '-4i', '(2+3i)', '(6-6i)'] -> ((6-6i) * ((2+3i) + (-5i - -4i)))
[472436] ['-5i', '-4i', '(2+3i)', '(6+2i)'] -> ((-5i + (2+3i)) * ((6+2i) - -4i))
[472437] ['-5i', '-4i', '(2+3i)', '(6+3i)'] -> ((6+3i) - ((2+3i) + (-5i * -4i)))
[472439] ['-5i', '-4i', '(2+3i)', '(7+5i)'] -> (((7+5i) * (-5i + (2+3i))) - -4i)
[472442] ['-5i', '-4i', '(2+3i)', '(8-8i)'] -> ((-4i * ((2+3i) - -5i)) - (8-8i))
[472448] ['-5i', '-4i', '(2+3i)', '(9+6i)'] -> ((-5i * (2+3i)) - (-4i - (9+6i)))
[472449] ['-5i', '-4i', '(2+4i)', '(2+5i)'] -> (-4i * ((2+5i) - (-5i + (2+4i))))
[472450] ['-5i', '-4i', '(2+4i)', '(3-6i)'] -> (((2-4i) + (2+4i)) * ((6-2i) - -2i))
[472454] ['-5i', '-4i', '(2+4i)', '(4-2i)'] -> (-4i * (((2+4i) / (4-2i)) - -5i))
[472456] ['-5i', '-4i', '(2+4i)', '(4+6i)'] -> (8 - (-2i * ((2-4i) - (2+4i))))
[472462] ['-5i', '-4i', '(2+4i)', '(6+4i)'] -> ((6+4i) - ((2+4i) + (-5i * -4i)))
[472465] ['-5i', '-4i', '(2+4i)', '(8+3i)'] -> ((-4i * (2+4i)) - (-5i - (8+3i)))
[472466] ['-5i', '-4i', '(2+5i)', '(2+6i)'] -> (-4i * ((2+6i) - (-5i + (2+5i))))
[472468] ['-5i', '-4i', '(2+5i)', '(4+3i)'] -> ((-4i * (2+5i)) - (-5i - (4+3i)))
[472470] ['-5i', '-4i', '(2+5i)', '(5-2i)'] -> (-4i * (((2+5i) / (5-2i)) - -5i))
[472474] ['-5i', '-4i', '(2+5i)', '(6+5i)'] -> ((2-4i) + (-2i * ((2+6i) - (4-5i))))
[472484] ['-5i', '-4i', '(2+6i)', '(2+7i)'] -> (-4i * ((2+7i) - (-5i + (2+6i))))
[472487] ['-5i', '-4i', '(2+6i)', '(6-6i)'] -> ((-5i * (2+6i)) - (-4i + (6-6i)))
[472489] ['-5i', '-4i', '(2+6i)', '(6-2i)'] -> (-4i * (((2+6i) / (6-2i)) - -5i))
[472490] ['-5i', '-4i', '(2+6i)', '(6-i)'] -> ((-5i + (6-i)) * (-4i + (2+6i)))
[472492] ['-5i', '-4i', '(2+6i)', '(6+6i)'] -> ((6+6i) - ((2+6i) + (-5i * -4i)))
[472493] ['-5i', '-4i', '(2+7i)', '(2+8i)'] -> (-4i * ((2+8i) - (-5i + (2+7i))))
[472496] ['-5i', '-4i', '(2+7i)', '(4-3i)'] -> ((-4i * (2+7i)) - (-5i + (4-3i)))
[472497] ['-5i', '-4i', '(2+7i)', '(5-7i)'] -> (((5-7i) * (-5i + (2+7i))) - -4i)
[472501] ['-5i', '-4i', '(2+7i)', '(6-2i)'] -> (-2i * (((2-4i) + (2+8i)) - (4-8i)))
[472507] ['-5i', '-4i', '(2+7i)', '(6+6i)'] -> ((6+6i) * ((2+7i) + (-5i + -4i)))
[472508] ['-5i', '-4i', '(2+7i)', '(6+7i)'] -> (((2-4i) * (-2i + (2+8i))) - (4+4i))
[472510] ['-5i', '-4i', '(2+7i)', '(7-5i)'] -> (-4i + ((7-5i) * (-5i + (2+7i))))
[472511] ['-5i', '-4i', '(2+7i)', '(7-2i)'] -> (-4i * (((2+7i) / (7-2i)) - -5i))
[472514] ['-5i', '-4i', '(2+8i)', '(2+9i)'] -> (-4i * ((2+9i) - (-5i + (2+8i))))
[472520] ['-5i', '-4i', '(2+8i)', '(6+8i)'] -> ((6+8i) - ((2+8i) + (-5i * -4i)))
[472523] ['-5i', '-4i', '(2+8i)', '(8-3i)'] -> ((-4i * (2+8i)) - (-5i + (8-3i)))
[472524] ['-5i', '-4i', '(2+8i)', '(8-2i)'] -> (-4i * (((2+8i) / (8-2i)) - -5i))
[472530] ['-5i', '-4i', '(2+9i)', '(6+9i)'] -> ((6+9i) - ((2+9i) + (-5i * -4i)))
[472534] ['-5i', '-4i', '(2+9i)', '(8+8i)'] -> ((8+8i) + (-4i * (-5i + (2+9i))))
[472535] ['-5i', '-4i', '(2+9i)', '(9-2i)'] -> (-4i * (((2+9i) / (9-2i)) - -5i))
[472536] ['-5i', '-4i', '(3-9i)', '(3-8i)'] -> (-4i * ((3-8i) - (-5i + (3-9i))))
[472537] ['-5i', '-4i', '(3-9i)', '(3+2i)'] -> (-4i * ((3+2i) + (-5i - (3-9i))))
[472539] ['-5i', '-4i', '(3-9i)', '(7-9i)'] -> ((7-9i) - ((3-9i) + (-5i * -4i)))
[472542] ['-5i', '-4i', '(3-9i)', '8'] -> (8 * ((3-9i) - (-5i + -4i)))
[472544] ['-5i', '-4i', '(3-9i)', '(9+3i)'] -> (-4i * (((9+3i) / (3-9i)) - -5i))
[472545] ['-5i', '-4i', '(3-8i)', '(3-7i)'] -> (-4i * ((3-7i) - (-5i + (3-8i))))
[472546] ['-5i', '-4i', '(3-8i)', '(3+3i)'] -> (-4i * ((3+3i) + (-5i - (3-8i))))
[472547] ['-5i', '-4i', '(3-8i)', '(4+8i)'] -> ((-4i + (4+8i)) * ((3-8i) - -5i))
[472549] ['-5i', '-4i', '(3-8i)', '(7-8i)'] -> ((7-8i) - ((3-8i) + (-5i * -4i)))
[472552] ['-5i', '-4i', '(3-8i)', '(8+3i)'] -> (-4i * (((8+3i) / (3-8i)) - -5i))
[472553] ['-5i', '-4i', '(3-8i)', '(8+7i)'] -> ((-5i - (8+7i)) - (-4i * (3-8i)))
[472554] ['-5i', '-4i', '(3-7i)', '(3-6i)'] -> (-4i * ((3-6i) - (-5i + (3-7i))))
[472555] ['-5i', '-4i', '(3-7i)', '(3+4i)'] -> (-4i * ((3+4i) + (-5i - (3-7i))))
[472557] ['-5i', '-4i', '(3-7i)', '(4+7i)'] -> ((-5i - (4+7i)) - (-4i * (3-7i)))
[472558] ['-5i', '-4i', '(3-7i)', '(4+9i)'] -> ((-5i + (4+9i)) * ((3-7i) - -4i))
[472560] ['-5i', '-4i', '(3-7i)', '(7-7i)'] -> ((7-7i) - ((3-7i) + (-5i * -4i)))
[472561] ['-5i', '-4i', '(3-7i)', '(7+3i)'] -> (-4i * (((7+3i) / (3-7i)) - -5i))
[472564] ['-5i', '-4i', '(3-6i)', '(3-5i)'] -> (-4i * ((3-5i) - (-5i + (3-6i))))
[472565] ['-5i', '-4i', '(3-6i)', '(3+5i)'] -> (-4i * ((3+5i) + (-5i - (3-6i))))
[472566] ['-5i', '-4i', '(3-6i)', '(4-4i)'] -> ((4-4i) * ((3-6i) - (-5i + -4i)))
[472568] ['-5i', '-4i', '(3-6i)', '(6+3i)'] -> (-4i * (((6+3i) / (3-6i)) - -5i))
[472569] ['-5i', '-4i', '(3-6i)', '(7-6i)'] -> ((7-6i) - ((3-6i) + (-5i * -4i)))
[472573] ['-5i', '-4i', '(3-5i)', '(3-4i)'] -> (-4i * ((3-4i) - (-5i + (3-5i))))
[472575] ['-5i', '-4i', '(3-5i)', '(3+6i)'] -> (-4i * ((3+6i) + (-5i - (3-5i))))
[472576] ['-5i', '-4i', '(3-5i)', '(4-7i)'] -> ((-5i + (4-7i)) - (-4i * (3-5i)))
[472577] ['-5i', '-4i', '(3-5i)', '(5+3i)'] -> (-4i * (((5+3i) / (3-5i)) - -5i))
[472578] ['-5i', '-4i', '(3-5i)', '(7-5i)'] -> ((7-5i) - ((3-5i) + (-5i * -4i)))
[472579] ['-5i', '-4i', '(3-5i)', '(8+4i)'] -> ((-4i + (8+4i)) * ((3-5i) - -5i))
[472582] ['-5i', '-4i', '(3-4i)', '(3-3i)'] -> ((-2i * ((5+9i) - (3-4i))) - (2-4i))
[472583] ['-5i', '-4i', '(3-4i)', '(3+7i)'] -> (-4i * ((3+7i) + (-5i - (3-4i))))
[472584] ['-5i', '-4i', '(3-4i)', '(4+3i)'] -> (-4i * (((4+3i) / (3-4i)) - -5i))
[472585] ['-5i', '-4i', '(3-4i)', '(4+4i)'] -> ((4+4i) * ((3-4i) - (-5i - -4i)))
[472587] ['-5i', '-4i', '(3-4i)', '(7-4i)'] -> ((7-4i) - ((3-4i) + (-5i * -4i)))
[472590] ['-5i', '-4i', '(3-4i)', '(8-7i)'] -> ((-5i + (8-7i)) - (-4i * (3-4i)))
[472593] ['-5i', '-4i', '(3-4i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((3-4i) - -4i))
[472595] ['-5i', '-4i', '(3-3i)', '(3-2i)'] -> (-4i * ((3-2i) - (-5i + (3-3i))))
[472596] ['-5i', '-4i', '(3-3i)', '(3+3i)'] -> (-4i * (((3+3i) / (3-3i)) - -5i))
[472599] ['-5i', '-4i', '(3-3i)', '(3+8i)'] -> ((3-3i) * ((6+2i) + (-2i - (2-4i))))
[472603] ['-5i', '-4i', '(3-3i)', '(4-5i)'] -> ((3-3i) * ((4-5i) - (-5i + -4i)))
[472605] ['-5i', '-4i', '(3-3i)', '(4+3i)'] -> ((3-3i) * ((4+3i) - (-5i - -4i)))
[472606] ['-5i', '-4i', '(3-3i)', '(4+5i)'] -> ((3-3i) * ((4+5i) + (-5i - -4i)))
[472608] ['-5i', '-4i', '(3-3i)', '(5+5i)'] -> ((((3-3i) * (5+5i)) * -4i) / -5i)
[472610] ['-5i', '-4i', '(3-3i)', '(7-3i)'] -> ((7-3i) - ((3-3i) + (-5i * -4i)))
[472613] ['-5i', '-4i', '(3-3i)', '(8+8i)'] -> (((-5i + -4i) * (8+8i)) / (3-3i))
[472615] ['-5i', '-4i', '(3-2i)', '(3-i)'] -> (-4i * ((3-i) - (-5i + (3-2i))))
[472616] ['-5i', '-4i', '(3-2i)', '(3+9i)'] -> (-4i * ((3+9i) + (-5i - (3-2i))))
[472618] ['-5i', '-4i', '(3-2i)', '4'] -> ((-4i + 4) * ((3-2i) - -5i))
[472619] ['-5i', '-4i', '(3-2i)', '(4+4i)'] -> ((4+4i) * ((3-2i) + (-5i - -4i)))
[472620] ['-5i', '-4i', '(3-2i)', '(7-2i)'] -> ((7-2i) - ((3-2i) + (-5i * -4i)))
[472622] ['-5i', '-4i', '(3-i)', '3'] -> (-4i * (3 - (-5i + (3-i))))
[472625] ['-5i', '-4i', '(3-i)', '(4+i)'] -> ((-5i + (4+i)) * ((3-i) - -4i))
[472627] ['-5i', '-4i', '(3-i)', '(7-i)'] -> ((7-i) - ((3-i) + (-5i * -4i)))
[472629] ['-5i', '-4i', '(3-i)', '8'] -> (8 * ((3-i) - (-5i - -4i)))
[472630] ['-5i', '-4i', '(3-i)', '(9+3i)'] -> ((((3-i) * (9+3i)) * -4i) / -5i)
[472631] ['-5i', '-4i', '3', '(3+i)'] -> (-4i * ((3+i) - (-5i + 3)))
[472639] ['-5i', '-4i', '3', '7'] -> (7 - (3 + (-5i * -4i)))
[472641] ['-5i', '-4i', '3', '(8-9i)'] -> (3 * ((8-9i) - (-5i + -4i)))
[472642] ['-5i', '-4i', '3', '(8-3i)'] -> ((3 * (8-3i)) - (-5i + -4i))
[472644] ['-5i', '-4i', '3', '(8-i)'] -> (3 * ((8-i) - (-5i - -4i)))
[472645] ['-5i', '-4i', '3', '(8+i)'] -> (3 * ((8+i) + (-5i - -4i)))
[472646] ['-5i', '-4i', '3', '(8+3i)'] -> ((-5i + -4i) + (3 * (8+3i)))
[472647] ['-5i', '-4i', '3', '(8+9i)'] -> (3 * ((8+9i) + (-5i + -4i)))
[472651] ['-5i', '-4i', '(3+i)', '(3+2i)'] -> ((-2i - (3+i)) * ((2-4i) - (6-8i)))
[472653] ['-5i', '-4i', '(3+i)', '(4-i)'] -> ((-4i + (3+i)) * ((4-i) - -5i))
[472655] ['-5i', '-4i', '(3+i)', '(4+9i)'] -> ((-5i + (4+9i)) * (-4i + (3+i)))
[472656] ['-5i', '-4i', '(3+i)', '(5-9i)'] -> (-4i * ((5-9i) - (-5i * (3+i))))
[472658] ['-5i', '-4i', '(3+i)', '(7+i)'] -> ((7+i) - ((3+i) + (-5i * -4i)))
[472661] ['-5i', '-4i', '(3+i)', '8'] -> (8 * ((3+i) + (-5i - -4i)))
[472664] ['-5i', '-4i', '(3+i)', '(9-3i)'] -> ((((3+i) * (9-3i)) * -4i) / -5i)
[472666] ['-5i', '-4i', '(3+2i)', '(3+3i)'] -> (-4i * ((3+3i) - (-5i + (3+2i))))
[472670] ['-5i', '-4i', '(3+2i)', '(4-4i)'] -> ((4-4i) * ((3+2i) - (-5i - -4i)))
[472671] ['-5i', '-4i', '(3+2i)', '4'] -> ((-5i + (3+2i)) * (4 - -4i))
[472672] ['-5i', '-4i', '(3+2i)', '(4+8i)'] -> ((-5i + (3+2i)) * (-4i + (4+8i)))
[472678] ['-5i', '-4i', '(3+2i)', '(7+2i)'] -> ((7+2i) - ((3+2i) + (-5i * -4i)))
[472683] ['-5i', '-4i', '(3+3i)', '(3+4i)'] -> (-4i * ((3+4i) - (-5i + (3+3i))))
[472686] ['-5i', '-4i', '(3+3i)', '(4-5i)'] -> ((3+3i) * ((4-5i) - (-5i - -4i)))
