[370409] ['(1-5i)', '(1-i)', '(5+5i)', '(8+2i)'] -> ((1-i) * ((8+2i) - ((1-5i) - (5+5i))))
[370416] ['(1-5i)', '(1-i)', '(5+5i)', '(9+9i)'] -> (((1-5i) + (5+5i)) + ((1-i) * (9+9i)))
[370427] ['(1-5i)', '(1-i)', '(5+6i)', '(8+i)'] -> ((1-i) * ((8+i) - ((1-5i) - (5+6i))))
[370442] ['(1-5i)', '(1-i)', '(5+7i)', '8'] -> ((1-i) * (8 - ((1-5i) - (5+7i))))
[370456] ['(1-5i)', '(1-i)', '(5+8i)', '(6+9i)'] -> ((1-i) * ((6+9i) + ((1-5i) + (5+8i))))
[370459] ['(1-5i)', '(1-i)', '(5+8i)', '(8-i)'] -> ((1-i) * ((8-i) - ((1-5i) - (5+8i))))
[370475] ['(1-5i)', '(1-i)', '(5+9i)', '(6+8i)'] -> ((1-i) * ((6+8i) + ((1-5i) + (5+9i))))
[370482] ['(1-5i)', '(1-i)', '(5+9i)', '(8-2i)'] -> ((1-i) * ((8-2i) - ((1-5i) - (5+9i))))
[370490] ['(1-5i)', '(1-i)', '(5+9i)', '(9+i)'] -> (((1-5i) + (9+i)) + ((1-i) * (5+9i)))
[370539] ['(1-5i)', '(1-i)', '(6-7i)', '(8+3i)'] -> (-8i * ((1+9i) - (i + (1+5i))))
[370550] ['(1-5i)', '(1-i)', '(6-6i)', '(6+8i)'] -> ((6-6i) * ((6+8i) + ((1-5i) * (1-i))))
[370555] ['(1-5i)', '(1-i)', '(6-6i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((1-5i) - (1-i)))
[370558] ['(1-5i)', '(1-i)', '(6-6i)', '(8+6i)'] -> ((6-6i) * ((1-5i) + ((8+6i) / (1-i))))
[370600] ['(1-5i)', '(1-i)', '(6-4i)', '(8+8i)'] -> ((8+8i) * ((1-i) + ((1-5i) / (6-4i))))
[370626] ['(1-5i)', '(1-i)', '(6-2i)', '(7+9i)'] -> ((1-i) * ((7+9i) - ((1-5i) - (6-2i))))
[370631] ['(1-5i)', '(1-i)', '(6-2i)', '8'] -> (8 * ((6-2i) - ((1-5i) / (1-i))))
[370644] ['(1-5i)', '(1-i)', '(6-i)', '(7+8i)'] -> ((1-i) * ((7+8i) - ((1-5i) - (6-i))))
[370663] ['(1-5i)', '(1-i)', '6', '(7-2i)'] -> ((-6i * (1+i)) * ((7+5i) - (5+3i)))
[370668] ['(1-5i)', '(1-i)', '6', '(7+7i)'] -> ((1-i) * ((7+7i) - ((1-5i) - 6)))
[370669] ['(1-5i)', '(1-i)', '6', '(8+2i)'] -> (6 * ((1-5i) + ((8+2i) / (1-i))))
[370674] ['(1-5i)', '(1-i)', '6', '(8+6i)'] -> (6 * ((8+6i) + ((1-5i) * (1-i))))
[370689] ['(1-5i)', '(1-i)', '(6+i)', '(7+6i)'] -> ((1-i) * ((7+6i) - ((1-5i) - (6+i))))
[370699] ['(1-5i)', '(1-i)', '(6+i)', '(9+9i)'] -> (((1-i) * ((6+i) + (9+9i))) - (1-5i))
[370704] ['(1-5i)', '(1-i)', '(6+2i)', '(7+5i)'] -> ((1-i) * ((7+5i) - ((1-5i) - (6+2i))))
[370707] ['(1-5i)', '(1-i)', '(6+2i)', '(8+4i)'] -> (((8+4i) + ((1-5i) * (6+2i))) / (1-i))
[370711] ['(1-5i)', '(1-i)', '(6+2i)', '(9+8i)'] -> (((1-i) * ((6+2i) + (9+8i))) - (1-5i))
[370715] ['(1-5i)', '(1-i)', '(6+3i)', '(7+4i)'] -> ((1-i) * ((7+4i) - ((1-5i) - (6+3i))))
[370721] ['(1-5i)', '(1-i)', '(6+3i)', '(9+7i)'] -> (((1-i) * ((6+3i) + (9+7i))) - (1-5i))
[370722] ['(1-5i)', '(1-i)', '(6+4i)', '(6+6i)'] -> ((6+6i) * ((6+4i) + ((1-5i) * (1-i))))
[370725] ['(1-5i)', '(1-i)', '(6+4i)', '(7+3i)'] -> ((1-i) * ((7+3i) - ((1-5i) - (6+4i))))
[370732] ['(1-5i)', '(1-i)', '(6+4i)', '(8+9i)'] -> (((1-5i) + (6+4i)) + ((1-i) * (8+9i)))
[370734] ['(1-5i)', '(1-i)', '(6+4i)', '(9+6i)'] -> (((1-i) * ((6+4i) + (9+6i))) - (1-5i))
[370741] ['(1-5i)', '(1-i)', '(6+5i)', '(7-i)'] -> ((((1-5i) * (6+5i)) - (7-i)) / (1-i))
[370742] ['(1-5i)', '(1-i)', '(6+5i)', '(7+2i)'] -> ((1-i) * ((7+2i) - ((1-5i) - (6+5i))))
[370753] ['(1-5i)', '(1-i)', '(6+5i)', '(9+5i)'] -> (((1-i) * ((6+5i) + (9+5i))) - (1-5i))
[370758] ['(1-5i)', '(1-i)', '(6+6i)', '(6+6i)'] -> (-8i * ((9+2i) + (i * (1+9i))))
[370762] ['(1-5i)', '(1-i)', '(6+6i)', '(7+i)'] -> ((1-i) * ((7+i) - ((1-5i) - (6+6i))))
[370769] ['(1-5i)', '(1-i)', '(6+6i)', '(8+8i)'] -> (((6+6i) * (8+8i)) / ((1-i) - (1-5i)))
[370772] ['(1-5i)', '(1-i)', '(6+6i)', '(9+4i)'] -> (((1-i) * ((6+6i) + (9+4i))) - (1-5i))
[370773] ['(1-5i)', '(1-i)', '(6+6i)', '(9+8i)'] -> (((1-5i) + (6+6i)) + ((1-i) * (9+8i)))
[370779] ['(1-5i)', '(1-i)', '(6+7i)', '7'] -> ((1-i) * (7 - ((1-5i) - (6+7i))))
[370785] ['(1-5i)', '(1-i)', '(6+7i)', '(8+9i)'] -> (((6+7i) * ((1-5i) / (1-i))) - (8+9i))
[370788] ['(1-5i)', '(1-i)', '(6+7i)', '(9+3i)'] -> (((1-i) * ((6+7i) + (9+3i))) - (1-5i))
[370793] ['(1-5i)', '(1-i)', '(6+8i)', '(7-i)'] -> ((1-i) * ((7-i) - ((1-5i) - (6+8i))))
[370802] ['(1-5i)', '(1-i)', '(6+8i)', '(9+2i)'] -> (((1-i) * ((6+8i) + (9+2i))) - (1-5i))
[370803] ['(1-5i)', '(1-i)', '(6+8i)', '(9+3i)'] -> (((1-5i) + (9+3i)) + ((1-i) * (6+8i)))
[370806] ['(1-5i)', '(1-i)', '(6+9i)', '(7-2i)'] -> ((1-i) * ((7-2i) - ((1-5i) - (6+9i))))
[370811] ['(1-5i)', '(1-i)', '(6+9i)', '(8+2i)'] -> (((4-i) * (7+i)) - ((2-6i) + (3+3i)))
[370821] ['(1-5i)', '(1-i)', '(6+9i)', '(9+i)'] -> (((1-i) * ((6+9i) + (9+i))) - (1-5i))
[370824] ['(1-5i)', '(1-i)', '(6+9i)', '(9+7i)'] -> (((1-i) - (9+7i)) / ((1-5i) / (6+9i)))
[370833] ['(1-5i)', '(1-i)', '(7-9i)', '8'] -> ((-3i * ((9+6i) - (7-3i))) - (3-6i))
[370872] ['(1-5i)', '(1-i)', '(7-7i)', '(9-6i)'] -> (((1-i) + (7-7i)) / ((1-5i) / (9-6i)))
[370908] ['(1-5i)', '(1-i)', '(7-5i)', '(9+9i)'] -> (((1-i) * (9+9i)) - ((1-5i) - (7-5i)))
[370965] ['(1-5i)', '(1-i)', '(7+i)', '(7+5i)'] -> ((3+3i) * ((6+7i) + ((2-6i) - (4+5i))))
[370972] ['(1-5i)', '(1-i)', '(7+i)', '(8+9i)'] -> (((1-i) * ((7+i) + (8+9i))) - (1-5i))
[370976] ['(1-5i)', '(1-i)', '(7+2i)', '(7+9i)'] -> (((7+9i) + ((1-5i) * (7+2i))) / (1-i))
[370981] ['(1-5i)', '(1-i)', '(7+2i)', '(8+8i)'] -> (((1-i) * ((7+2i) + (8+8i))) - (1-5i))
[370990] ['(1-5i)', '(1-i)', '(7+3i)', '8'] -> (8 * ((1-5i) + ((7+3i) / (1-i))))
[370994] ['(1-5i)', '(1-i)', '(7+3i)', '(8+7i)'] -> (((1-i) * ((7+3i) + (8+7i))) - (1-5i))
[371004] ['(1-5i)', '(1-i)', '(7+4i)', '(8+6i)'] -> (((1-2i) - (4-5i)) * ((2-3i) - (6+i)))
[371012] ['(1-5i)', '(1-i)', '(7+5i)', '(8-6i)'] -> ((((1-5i) * (7+5i)) - (8-6i)) / (1-i))
[371014] ['(1-5i)', '(1-i)', '(7+5i)', '(8+5i)'] -> (((1-i) * ((7+5i) + (8+5i))) - (1-5i))
[371016] ['(1-5i)', '(1-i)', '(7+5i)', '(8+8i)'] -> (((1-5i) + (7+5i)) + ((1-i) * (8+8i)))
[371023] ['(1-5i)', '(1-i)', '(7+6i)', '(8-8i)'] -> ((8-8i) * ((1-5i) + ((7+6i) / (1-i))))
[371025] ['(1-5i)', '(1-i)', '(7+6i)', '8'] -> ((-8i / (2-3i)) * ((9+7i) - i))
[371028] ['(1-5i)', '(1-i)', '(7+6i)', '(8+4i)'] -> (((1-i) * ((7+6i) + (8+4i))) - (1-5i))
[371041] ['(1-5i)', '(1-i)', '(7+6i)', '(9+4i)'] -> (((7+6i) * ((1-5i) / (1-i))) - (9+4i))
[371048] ['(1-5i)', '(1-i)', '(7+7i)', '(8+3i)'] -> (((1-i) * ((7+7i) + (8+3i))) - (1-5i))
[371057] ['(1-5i)', '(1-i)', '(7+7i)', '(9+5i)'] -> (((2-3i) * ((1-2i) + (4+8i))) - (4-3i))
[371059] ['(1-5i)', '(1-i)', '(7+7i)', '(9+7i)'] -> (((1-5i) + (7+7i)) + ((1-i) * (9+7i)))
[371060] ['(1-5i)', '(1-i)', '(7+8i)', '(7+9i)'] -> (((1-i) - ((7+8i) * (7+9i))) / (1-5i))
[371062] ['(1-5i)', '(1-i)', '(7+8i)', '(8+2i)'] -> (-6i * ((7+9i) - ((1+i) + (6+4i))))
[371064] ['(1-5i)', '(1-i)', '(7+8i)', '(8+4i)'] -> (((1-5i) + (8+4i)) + ((1-i) * (7+8i)))
[371065] ['(1-5i)', '(1-i)', '(7+8i)', '(8+8i)'] -> (((1-i) - (7+8i)) / ((1-5i) / (8+8i)))
[371074] ['(1-5i)', '(1-i)', '(7+9i)', '(8+i)'] -> (((1-i) * ((7+9i) + (8+i))) - (1-5i))
[371079] ['(1-5i)', '(1-i)', '(7+9i)', '(9-7i)'] -> (((1-i) * (7+9i)) - ((1-5i) - (9-7i)))
[371084] ['(1-5i)', '(1-i)', '(8-8i)', '(8-5i)'] -> (((1-i) + (8-5i)) / ((1-5i) / (8-8i)))
[371092] ['(1-5i)', '(1-i)', '(8-7i)', '(9-7i)'] -> (((1-i) + ((8-7i) * (9-7i))) / (1-5i))
[371100] ['(1-5i)', '(1-i)', '(8-6i)', '(8+9i)'] -> (((1-i) * (8+9i)) - ((1-5i) - (8-6i)))
[371109] ['(1-5i)', '(1-i)', '(8-4i)', '(8+4i)'] -> (((8+4i) * ((1-5i) / (1-i))) - (8-4i))
[371112] ['(1-5i)', '(1-i)', '(8-4i)', '(9+8i)'] -> (((1-i) * (9+8i)) - ((1-5i) - (8-4i)))
[371136] ['(1-5i)', '(1-i)', '8', '(9-6i)'] -> ((8 * (9-6i)) / ((1-5i) / (1-i)))
[371188] ['(1-5i)', '(1-i)', '(8+6i)', '(8+7i)'] -> (((1-5i) + (8+6i)) + ((1-i) * (8+7i)))
[371194] ['(1-5i)', '(1-i)', '(8+6i)', '(9+7i)'] -> (((1-5i) + (9+7i)) + ((1-i) * (8+6i)))
[371209] ['(1-5i)', '(1-i)', '(8+8i)', '(9-5i)'] -> (((1-i) * (8+8i)) - ((1-5i) - (9-5i)))
[371213] ['(1-5i)', '(1-i)', '(8+8i)', '(9+6i)'] -> (((1-5i) + (8+8i)) + ((1-i) * (9+6i)))
[371224] ['(1-5i)', '(1-i)', '(9-9i)', '(9-6i)'] -> ((-8i + (6+2i)) * ((2+3i) - i))
[371228] ['(1-5i)', '(1-i)', '(9-9i)', '(9+3i)'] -> (((2-6i) * (3+3i)) - ((5-4i) - (5+8i)))
[371241] ['(1-5i)', '(1-i)', '(9-6i)', '(9+9i)'] -> ((9+9i) * ((1-i) + ((1-5i) / (9-6i))))
[371252] ['(1-5i)', '(1-i)', '(9-3i)', '(9+7i)'] -> (((1-i) * (9+7i)) - ((1-5i) - (9-3i)))
[371277] ['(1-5i)', '(1-i)', '(9+5i)', '(9+9i)'] -> (((1-5i) + (9+9i)) + ((1-i) * (9+5i)))
[371324] ['(1-5i)', '1', '(1+i)', '(4-4i)'] -> ((4-4i) * (1 - ((1-5i) / (1+i))))
[371343] ['(1-5i)', '1', '(1+i)', '(9-7i)'] -> ((-8i + (2+6i)) * (i + (6+5i)))
[371367] ['(1-5i)', '1', '(1+2i)', '(4-5i)'] -> (((1+2i) * ((1-5i) + (4-5i))) - 1)
[371369] ['(1-5i)', '1', '(1+2i)', '(4+4i)'] -> ((4+4i) * ((1+2i) + ((1-5i) + 1)))
[371374] ['(1-5i)', '1', '(1+2i)', '(5-i)'] -> (((1-5i) + (5-i)) * (1 + (1+2i)))
[371400] ['(1-5i)', '1', '(1+3i)', '(2-8i)'] -> (((1+3i) * ((2-8i) - 1)) - (1-5i))
[371418] ['(1-5i)', '1', '(1+3i)', '(5+6i)'] -> (((3-5i) * (3+2i)) - (-3i - (5+6i)))
[371424] ['(1-5i)', '1', '(1+3i)', '(7-i)'] -> ((7-i) + ((1+3i) * ((1-5i) + 1)))
[371426] ['(1-5i)', '1', '(1+3i)', '(7+2i)'] -> (((1-5i) * (1+3i)) + (1 + (7+2i)))
[371427] ['(1-5i)', '1', '(1+3i)', '(7+6i)'] -> (((1-5i) + (1+3i)) * ((7+6i) - 1))
[371428] ['(1-5i)', '1', '(1+3i)', '(7+7i)'] -> ((7+7i) + ((1-5i) * (1 + (1+3i))))
[371434] ['(1-5i)', '1', '(1+3i)', '(9+2i)'] -> (((1-5i) * (1+3i)) - (1 - (9+2i)))
[371437] ['(1-5i)', '1', '(1+4i)', '(2-3i)'] -> ((8+2i) + (i * (-8i - (2+8i))))
[371439] ['(1-5i)', '1', '(1+4i)', '(2+i)'] -> (((1-5i) * (1+4i)) + (1 + (2+i)))
[371440] ['(1-5i)', '1', '(1+4i)', '(2+6i)'] -> ((2+6i) + ((1-5i) * (1 + (1+4i))))
[371443] ['(1-5i)', '1', '(1+4i)', '(4+i)'] -> (((1-5i) * (1+4i)) - (1 - (4+i)))
[371518] ['(1-5i)', '1', '(2-7i)', '(3+4i)'] -> (((3+4i) * ((1-5i) + 1)) - (2-7i))
[371530] ['(1-5i)', '1', '(2-7i)', '(6+6i)'] -> ((6+6i) * ((2-7i) - ((1-5i) - 1)))
[371577] ['(1-5i)', '1', '(2-5i)', '(2+5i)'] -> (((1-5i) * (2+5i)) - (1 + (2-5i)))
[371633] ['(1-5i)', '1', '(2-3i)', '(3+9i)'] -> (((1-5i) + (3+9i)) * (1 + (2-3i)))
[371634] ['(1-5i)', '1', '(2-3i)', '(4+5i)'] -> (((2-3i) * (1 + (4+5i))) - (1-5i))
[371635] ['(1-5i)', '1', '(2-3i)', '(4+7i)'] -> (((4+7i) * ((2-3i) - 1)) - (1-5i))
[371640] ['(1-5i)', '1', '(2-3i)', '(5-i)'] -> ((1 + (2-3i)) * ((5-i) - (1-5i)))
[371641] ['(1-5i)', '1', '(2-3i)', '(6-6i)'] -> ((6-6i) * ((2-3i) - ((1-5i) - 1)))
[371643] ['(1-5i)', '1', '(2-3i)', '(6+5i)'] -> (((2-3i) * ((6+5i) - 1)) - (1-5i))
[371675] ['(1-5i)', '1', '(2-2i)', '(6+i)'] -> ((2-2i) * ((6+i) - ((1-5i) - 1)))
[371686] ['(1-5i)', '1', '(2-2i)', '(7+9i)'] -> (((7+9i) * ((2-2i) - 1)) - (1-5i))
[371688] ['(1-5i)', '1', '(2-2i)', '(8+i)'] -> ((2-2i) * ((8+i) - ((1-5i) + 1)))
[371718] ['(1-5i)', '1', '(2-i)', '(8+i)'] -> (((8+i) * (1 + (2-i))) - (1-5i))
[371727] ['(1-5i)', '1', '2', '(2+5i)'] -> (((1-5i) * ((2+5i) - 1)) - 2)
[371740] ['(1-5i)', '1', '2', '(7+5i)'] -> (((1-5i) + (7+5i)) * (1 + 2))
[371755] ['(1-5i)', '1', '2', '(9-5i)'] -> ((1 + 2) * ((9-5i) - (1-5i)))
[371764] ['(1-5i)', '1', '(2+i)', '(3+3i)'] -> ((3+3i) * ((2+i) + ((1-5i) + 1)))
[371765] ['(1-5i)', '1', '(2+i)', '(3+4i)'] -> (((3+4i) * ((1-5i) + (2+i))) - 1)
[371785] ['(1-5i)', '1', '(2+i)', '(7-4i)'] -> (((7-4i) * (1 + (2+i))) - (1-5i))
[371794] ['(1-5i)', '1', '(2+i)', '(8-7i)'] -> (((2+i) * (1 + (8-7i))) - (1-5i))
[371803] ['(1-5i)', '1', '(2+i)', '9'] -> (((2+i) * ((1-5i) + 9)) - 1)
[371809] ['(1-5i)', '1', '(2+2i)', '(3+4i)'] -> (-3i - ((6-9i) * ((3-5i) - (4-3i))))
[371811] ['(1-5i)', '1', '(2+2i)', '(4-i)'] -> ((2+2i) * ((4-i) + ((1-5i) + 1)))
[371817] ['(1-5i)', '1', '(2+2i)', '(5-5i)'] -> (((5-5i) * (1 + (2+2i))) - (1-5i))
[371818] ['(1-5i)', '1', '(2+2i)', '(5+4i)'] -> (((1-5i) + (2+2i)) * ((5+4i) - 1))
[371820] ['(1-5i)', '1', '(2+2i)', '(6-i)'] -> (-6i * (((1+2i) + (1+9i)) - (2+7i)))
[371834] ['(1-5i)', '1', '(2+3i)', '(3+i)'] -> (((1-5i) + (3+i)) * (1 + (2+3i)))
[371836] ['(1-5i)', '1', '(2+3i)', '(5-9i)'] -> ((1 + (2+3i)) * ((5-9i) - (1-5i)))
[371839] ['(1-5i)', '1', '(2+3i)', '(5+4i)'] -> ((5+4i) + ((2+3i) * ((1-5i) + 1)))
[371841] ['(1-5i)', '1', '(2+3i)', '(6+6i)'] -> ((6+6i) * ((2+3i) + ((1-5i) - 1)))
[371843] ['(1-5i)', '1', '(2+3i)', '(6+7i)'] -> (-6i * ((1+9i) + ((9-7i) / (1+2i))))
[371851] ['(1-5i)', '1', '(2+3i)', '(8+7i)'] -> (((1-5i) * (2+3i)) - (1 - (8+7i)))
[371860] ['(1-5i)', '1', '(2+4i)', '(3+6i)'] -> (((6-7i) - (2-3i)) / ((1-2i) / (9-3i)))
[371898] ['(1-5i)', '1', '(2+5i)', '(4-5i)'] -> (((1-5i) * (2+5i)) + (1 - (4-5i)))
[371903] ['(1-5i)', '1', '(2+5i)', '5'] -> (((1+2i) + (5+4i)) * ((2-8i) - -6i))
[371910] ['(1-5i)', '1', '(2+5i)', '6'] -> (6 * ((2+5i) + ((1-5i) + 1)))
[371917] ['(1-5i)', '1', '(2+5i)', '7'] -> (((1-5i) + (2+5i)) * (1 + 7))
[371923] ['(1-5i)', '1', '(2+5i)', '9'] -> (((1-5i) + (2+5i)) * (9 - 1))
[371938] ['(1-5i)', '1', '(2+6i)', '(7-4i)'] -> (((1-5i) * (2+6i)) - (1 + (7-4i)))
[371939] ['(1-5i)', '1', '(2+6i)', '(7+i)'] -> (((1-5i) * ((2+6i) - 1)) - (7+i))
[371943] ['(1-5i)', '1', '(2+6i)', '(9-9i)'] -> (((1-5i) * (1 + (2+6i))) - (9-9i))
[371945] ['(1-5i)', '1', '(2+6i)', '(9-4i)'] -> (((1+2i) * (2-7i)) - (-6i - (8-3i)))
[371960] ['(1-5i)', '1', '(2+7i)', '(6-6i)'] -> ((6-6i) * ((2+7i) + ((1-5i) - 1)))
[371977] ['(1-5i)', '1', '(2+8i)', '(3-4i)'] -> ((-3i / (3-5i)) * ((4+4i) * (8-2i)))
[371982] ['(1-5i)', '1', '(2+8i)', '(5-4i)'] -> (((1-5i) + (2+8i)) * ((5-4i) - 1))
[372002] ['(1-5i)', '1', '(2+9i)', '(3-4i)'] -> (((3-4i) * ((1-5i) + (2+9i))) - 1)
[372003] ['(1-5i)', '1', '(2+9i)', '(3-3i)'] -> ((3-3i) * ((2+9i) + ((1-5i) + 1)))
[372065] ['(1-5i)', '1', '(3-8i)', '(4+4i)'] -> (((2-3i) * ((1-2i) + (6+8i))) - (8-9i))
[372093] ['(1-5i)', '1', '(3-7i)', '(5+6i)'] -> ((1 + (5+6i)) * ((3-7i) - (1-5i)))
[372134] ['(1-5i)', '1', '(3-5i)', '(3+5i)'] -> (((1-5i) * ((3+5i) - 1)) - (3-5i))
[372150] ['(1-5i)', '1', '(3-5i)', '8'] -> (-3i - ((9+6i) * ((3-5i) - (5-6i))))
[372165] ['(1-5i)', '1', '(3-4i)', '(4-2i)'] -> (-3i * ((8-2i) - ((3-5i) + (5-5i))))
[372167] ['(1-5i)', '1', '(3-4i)', '(4-i)'] -> (((3-4i) * ((4-i) - (1-5i))) - 1)
[372186] ['(1-5i)', '1', '(3-3i)', '(4-i)'] -> ((3-3i) * ((4-i) - ((1-5i) - 1)))
[372189] ['(1-5i)', '1', '(3-3i)', '(4+9i)'] -> ((3-3i) * ((4+9i) + ((1-5i) - 1)))
[372191] ['(1-5i)', '1', '(3-3i)', '(5-6i)'] -> ((1 + (5-6i)) * ((3-3i) - (1-5i)))
[372192] ['(1-5i)', '1', '(3-3i)', '(5+5i)'] -> (((5+5i) * ((3-3i) - 1)) - (1-5i))
[372197] ['(1-5i)', '1', '(3-3i)', '(6-i)'] -> ((3-3i) * ((6-i) - ((1-5i) + 1)))
[372211] ['(1-5i)', '1', '(3-2i)', '(4-4i)'] -> (-8i * ((4+i) + (i - (4-i))))
[372249] ['(1-5i)', '1', '(3-i)', '(7+i)'] -> (((3-i) * (1 + (7+i))) - (1-5i))
[372255] ['(1-5i)', '1', '(3-i)', '(9+i)'] -> (((3-i) * ((9+i) - 1)) - (1-5i))
[372262] ['(1-5i)', '1', '3', '(5+5i)'] -> (((6-2i) * ((4+i) - i)) - -8i)
[372266] ['(1-5i)', '1', '3', '(6+5i)'] -> (3 * ((6+5i) + ((1-5i) + 1)))
[372268] ['(1-5i)', '1', '3', '(7-5i)'] -> ((1 + 3) * ((7-5i) - (1-5i)))
[372274] ['(1-5i)', '1', '3', '(8-5i)'] -> (3 * ((8-5i) - ((1-5i) - 1)))
[372275] ['(1-5i)', '1', '3', '(8+5i)'] -> (3 * ((8+5i) + ((1-5i) - 1)))
[372281] ['(1-5i)', '1', '(3+i)', '(4+3i)'] -> (-8i * ((4+4i) + (i - (4+2i))))
[372286] ['(1-5i)', '1', '(3+i)', '(6-4i)'] -> (((3+i) * (1 + (6-4i))) - (1-5i))
[372292] ['(1-5i)', '1', '(3+i)', '(8-4i)'] -> (((3+i) * ((8-4i) - 1)) - (1-5i))
[372293] ['(1-5i)', '1', '(3+i)', '(9-7i)'] -> (((9-7i) * ((3+i) - 1)) - (1-5i))
[372301] ['(1-5i)', '1', '(3+2i)', '(4-5i)'] -> ((3+3i) * ((5-5i) + ((7+9i) / (1-8i))))
[372303] ['(1-5i)', '1', '(3+2i)', '(4+3i)'] -> (((4+3i) * ((1-5i) + (3+2i))) - 1)
[372304] ['(1-5i)', '1', '(3+2i)', '(4+4i)'] -> ((3+3i) * ((8-i) + ((1-8i) - (5-5i))))
[372308] ['(1-5i)', '1', '(3+2i)', '(5-i)'] -> (((1-5i) + (5-i)) * ((3+2i) - 1))
[372309] ['(1-5i)', '1', '(3+2i)', '(6-5i)'] -> (((3+2i) * ((6-5i) - 1)) - (1-5i))
[372322] ['(1-5i)', '1', '(3+3i)', '(3+9i)'] -> ((3+9i) + ((3+3i) * ((1-5i) + 1)))
[372323] ['(1-5i)', '1', '(3+3i)', '(4-9i)'] -> ((3+3i) * ((4-9i) - ((1-5i) - 1)))
[372325] ['(1-5i)', '1', '(3+3i)', '(4+i)'] -> ((3+3i) * ((4+i) + ((1-5i) - 1)))
[372328] ['(1-5i)', '1', '(3+3i)', '(6-9i)'] -> ((3+3i) * ((6-9i) - ((1-5i) + 1)))
[372346] ['(1-5i)', '1', '(3+4i)', '(4-9i)'] -> (((3+4i) * ((4-9i) - (1-5i))) - 1)
[372347] ['(1-5i)', '1', '(3+4i)', '(4-8i)'] -> ((1 + (3+4i)) * ((4-8i) - (1-5i)))
[372369] ['(1-5i)', '1', '(3+5i)', '5'] -> (((1-5i) + (3+5i)) * (1 + 5))
[372372] ['(1-5i)', '1', '(3+5i)', '(7-5i)'] -> (((3+5i) * ((1-5i) + 1)) - (7-5i))
[372373] ['(1-5i)', '1', '(3+5i)', '7'] -> (((1-5i) + (3+5i)) * (7 - 1))
[372376] ['(1-5i)', '1', '(3+5i)', '8'] -> (-8i * ((4+8i) - (i * (5-4i))))
[372401] ['(1-5i)', '1', '(3+6i)', '(8-9i)'] -> (((1+2i) * (3-9i)) - (-6i - (3-3i)))
[372403] ['(1-5i)', '1', '(3+6i)', '(8-4i)'] -> (((1-5i) * ((3+6i) - 1)) - (8-4i))
[372447] ['(1-5i)', '1', '(3+8i)', '(4-4i)'] -> ((4-4i) * ((3+8i) + ((1-5i) - 1)))
[372448] ['(1-5i)', '1', '(3+8i)', '(4-3i)'] -> (((4-3i) * ((1-5i) + (3+8i))) - 1)
[372469] ['(1-5i)', '1', '(3+9i)', '(4-3i)'] -> (((1-5i) + (3+9i)) * ((4-3i) - 1))
[372567] ['(1-5i)', '1', '(4-7i)', '(6+6i)'] -> ((6+6i) * ((4-7i) - ((1-5i) + 1)))
[372606] ['(1-5i)', '1', '(4-5i)', '6'] -> (6 * ((4-5i) - ((1-5i) - 1)))
[372613] ['(1-5i)', '1', '(4-5i)', '7'] -> ((1 + 7) * ((4-5i) - (1-5i)))
[372632] ['(1-5i)', '1', '(4-4i)', '(5-2i)'] -> ((4-4i) * ((5-2i) - ((1-5i) + 1)))
[372658] ['(1-5i)', '1', '(4-3i)', '(5-2i)'] -> ((2-2i) * ((3+2i) + ((1-2i) + (2+6i))))
[372663] ['(1-5i)', '1', '(4-3i)', '(6-6i)'] -> ((-3i * ((6+6i) - (3-5i))) - (9-9i))
[372719] ['(1-5i)', '1', '(4-i)', '5'] -> ((5 * (1 + (4-i))) - (1-5i))
[372736] ['(1-5i)', '1', '(4-i)', '(8+i)'] -> (((8+i) * ((4-i) - 1)) - (1-5i))
[372741] ['(1-5i)', '1', '4', '(4+5i)'] -> (4 * ((4+5i) + ((1-5i) + 1)))
[372746] ['(1-5i)', '1', '4', '(5-i)'] -> (((5-i) * (1 + 4)) - (1-5i))
[372748] ['(1-5i)', '1', '4', '(6-5i)'] -> (4 * ((6-5i) - ((1-5i) - 1)))
[372749] ['(1-5i)', '1', '4', '(6+5i)'] -> (4 * ((6+5i) + ((1-5i) - 1)))
[372753] ['(1-5i)', '1', '4', '(7+5i)'] -> (((1-5i) + (7+5i)) * (4 - 1))
[372756] ['(1-5i)', '1', '4', '(8-5i)'] -> ((-8i * i) * ((8+5i) - (5+5i)))
[372776] ['(1-5i)', '1', '(4+i)', '(7-4i)'] -> (((7-4i) * ((4+i) - 1)) - (1-5i))
[372790] ['(1-5i)', '1', '(4+2i)', '(5-5i)'] -> (((5-5i) * ((4+2i) - 1)) - (1-5i))
[372803] ['(1-5i)', '1', '(4+3i)', '(5-8i)'] -> (((4+3i) * ((5-8i) - (1-5i))) - 1)
[372824] ['(1-5i)', '1', '(4+4i)', '(5-8i)'] -> ((4+4i) * ((5-8i) - ((1-5i) + 1)))
[372841] ['(1-5i)', '1', '(4+5i)', '5'] -> ((5 * ((1-5i) + (4+5i))) - 1)
[372844] ['(1-5i)', '1', '(4+5i)', '6'] -> (6 * ((4+5i) + ((1-5i) - 1)))
[372873] ['(1-5i)', '1', '(4+6i)', '(9-9i)'] -> (((1-5i) * ((4+6i) - 1)) - (9-9i))
[372975] ['(1-5i)', '1', '(5-5i)', '5'] -> ((1 + 5) * ((5-5i) - (1-5i)))
