[385188] ['-8i', '5i', '(3-3i)', '(4+i)'] -> 3-3i * (4+i - (-8i + 5i))
[385190] ['-8i', '5i', '(3-3i)', '(4+7i)'] -> 3-3i * (4+7i + -8i + 5i)
[385192] ['-8i', '5i', '(3-3i)', '(5-5i)'] -> -8i * 5i * 3-3i / 5-5i
[385200] ['-8i', '5i', '(3-3i)', '(6+6i)'] -> -8i * (5i - 6+6i / 3-3i)
[385207] ['-8i', '5i', '(3-3i)', '8'] -> 8 * (3-3i - (-8i + 5i))
[385210] ['-8i', '5i', '(3-3i)', '(9-7i)'] -> 8+2i - 1-2i * (2+3i - 6+9i)
[385213] ['-8i', '5i', '(3-3i)', '(9+4i)'] -> -8i / 3-3i * (5i + 9+4i)
[385217] ['-8i', '5i', '(3-2i)', '3'] -> -8i * (5i + 3-2i - 3)
[385222] ['-8i', '5i', '(3-2i)', '(4+4i)'] -> (-8i + 4+4i) * (5i + 3-2i)
[385223] ['-8i', '5i', '(3-2i)', '(4+6i)'] -> -8i * (5i - 4+6i / 3-2i)
[385228] ['-8i', '5i', '(3-2i)', '(6+3i)'] -> 3-2i * 6+3i - (-8i + 5i)
[385229] ['-8i', '5i', '(3-2i)', '(6+4i)'] -> -8i / 3-2i * (5i + 6+4i)
[385239] ['-8i', '5i', '(3-i)', '(3+i)'] -> -8i * (5i + 3-i - 3+i)
[385242] ['-8i', '5i', '(3-i)', '(3+4i)'] -> 1+5i * (5-8i - 5-3i) - 1-5i
[385256] ['-8i', '5i', '(3-i)', '(8-5i)'] -> 1-2i * 2+3i + 7-6i + 9+7i
[385257] ['-8i', '5i', '(3-i)', '(8+5i)'] -> 3-i * (8+5i - 5i) - -8i
[385260] ['-8i', '5i', '3', '(3+2i)'] -> -8i * (5i + 3 - 3+2i)
[385262] ['-8i', '5i', '3', '(4-4i)'] -> 4-4i * (3 - (-8i + 5i))
[385264] ['-8i', '5i', '3', '(4+4i)'] -> 4+4i * (3 + -8i + 5i)
[385267] ['-8i', '5i', '3', '5'] -> -8i * 5i * 3 / 5
[385277] ['-8i', '5i', '3', '(8-3i)'] -> 3 * (8-3i - (-8i + 5i))
[385278] ['-8i', '5i', '3', '(8-i)'] -> 3 * 8-i - (-8i + 5i)
[385279] ['-8i', '5i', '3', '(8+i)'] -> -8i + 5i + 3 * 8+i
[385280] ['-8i', '5i', '3', '(8+3i)'] -> 3 * (8+3i + -8i + 5i)
[385288] ['-8i', '5i', '(3+i)', '(3+3i)'] -> -8i * (5i + 3+i - 3+3i)
[385304] ['-8i', '5i', '(3+i)', '(8-5i)'] -> -8i + 3+i * (5i + 8-5i)
[385309] ['-8i', '5i', '(3+2i)', '(3+4i)'] -> -8i * (5i + 3+2i - 3+4i)
[385313] ['-8i', '5i', '(3+2i)', '(4-6i)'] -> -8i * (5i + 4-6i / 3+2i)
[385319] ['-8i', '5i', '(3+2i)', '(6-4i)'] -> -8i / 3+2i * (5i - 6-4i)
[385320] ['-8i', '5i', '(3+2i)', '(6-3i)'] -> -8i + 5i + 3+2i * 6-3i
[385335] ['-8i', '5i', '(3+2i)', '(9+9i)'] -> -6i * (9+9i - (1+6i + 8-i))
[385338] ['-8i', '5i', '(3+3i)', '(3+5i)'] -> -8i * (5i + 3+3i - 3+5i)
[385339] ['-8i', '5i', '(3+3i)', '(4-7i)'] -> 1-2i * 2+3i + 7+3i + 9-2i
[385343] ['-8i', '5i', '(3+3i)', '(4-i)'] -> 3+3i * (4-i + -8i + 5i)
[385347] ['-8i', '5i', '(3+3i)', '(4+9i)'] -> 1-2i * 7+4i + 2+3i + 7+7i
[385350] ['-8i', '5i', '(3+3i)', '(5+5i)'] -> -8i * 5i * 3+3i / 5+5i
[385352] ['-8i', '5i', '(3+3i)', '(6-6i)'] -> -8i * (5i + 6-6i / 3+3i)
[385355] ['-8i', '5i', '(3+3i)', '(6+9i)'] -> -8i * 6+9i / (3+3i - 5i)
[385364] ['-8i', '5i', '(3+3i)', '8'] -> 8 * (3+3i + -8i + 5i)
[385367] ['-8i', '5i', '(3+3i)', '(9-4i)'] -> -8i / 3+3i * (5i - 9-4i)
[385371] ['-8i', '5i', '(3+3i)', '(9+7i)'] -> 9+7i - (-8i + 5i * 3+3i)
[385373] ['-8i', '5i', '(3+4i)', '(3+6i)'] -> -8i * (5i + 3+4i - 3+6i)
[385374] ['-8i', '5i', '(3+4i)', '(3+9i)'] -> -8i * 3+9i / (3+4i - 5i)
[385377] ['-8i', '5i', '(3+4i)', '(4+7i)'] -> -3i * (7+9i - (3+3i + 4-2i))
[385391] ['-8i', '5i', '(3+4i)', '(8-6i)'] -> -8i * (5i + 8-6i / 3+4i)
[385392] ['-8i', '5i', '(3+4i)', '8'] -> 8 * (3+4i - 5i) - -8i
[385399] ['-8i', '5i', '(3+5i)', '(3+7i)'] -> -8i * (5i + 3+5i - 3+7i)
[385403] ['-8i', '5i', '(3+5i)', '(4-i)'] -> (-8i + 3+5i) * (5i + 4-i)
[385407] ['-8i', '5i', '(3+5i)', '(4+9i)'] -> 8 * (4-i + 3+3i / -3i)
[385426] ['-8i', '5i', '(3+5i)', '(8+8i)'] -> (-8i + 8+8i) * (3+5i - 5i)
[385431] ['-8i', '5i', '(3+5i)', '(9+9i)'] -> 1-2i * 2+3i + 8-7i + 8+8i
[385433] ['-8i', '5i', '(3+6i)', '(3+8i)'] -> -8i * (5i + 3+6i - 3+8i)
[385435] ['-8i', '5i', '(3+6i)', '(4-4i)'] -> 4-4i * (3+6i + -8i + 5i)
[385447] ['-8i', '5i', '(3+6i)', '(6+9i)'] -> 6+9i + 3+6i * (-8i + 5i)
[385462] ['-8i', '5i', '(3+7i)', '(4-i)'] -> -8i / 4-i * (5i + 3+7i)
[385468] ['-8i', '5i', '(3+7i)', '(6-9i)'] -> -8i * 6-9i / (5i - 3+7i)
[385486] ['-8i', '5i', '(3+8i)', '(4+4i)'] -> (-8i + 4+4i) * (3+8i - 5i)
[385499] ['-8i', '5i', '(3+8i)', '(8-5i)'] -> 4+4i * (-3i * 3+3i - 6-6i)
[385504] ['-8i', '5i', '(3+8i)', '(8+5i)'] -> (-8i + 3+8i) * (8+5i - 5i)
[385505] ['-8i', '5i', '(3+8i)', '(9-9i)'] -> -8i * 9-9i / (5i - 3+8i)
[385521] ['-8i', '5i', '(4-9i)', '(4-7i)'] -> -8i * (5i + 4-9i - 4-7i)
[385523] ['-8i', '5i', '(4-9i)', '(4+2i)'] -> 4+2i * (5i + 4-9i) - -8i
[385533] ['-8i', '5i', '(4-8i)', '(4-6i)'] -> -8i * (5i + 4-8i - 4-6i)
[385534] ['-8i', '5i', '(4-8i)', '(4+2i)'] -> -8i * (5i + 4-8i / 4+2i)
[385539] ['-8i', '5i', '(4-8i)', '(6-5i)'] -> (5i + 6-5i) * (4-8i - -8i)
[385548] ['-8i', '5i', '(4-7i)', '(4-5i)'] -> -8i * (5i + 4-7i - 4-5i)
[385552] ['-8i', '5i', '(4-7i)', '(4+4i)'] -> -8i + 4+4i * (5i + 4-7i)
[385566] ['-8i', '5i', '(4-6i)', '(4-4i)'] -> -8i * (5i + 4-6i - 4-4i)
[385582] ['-8i', '5i', '(4-5i)', '(4-3i)'] -> -8i * (5i + 4-5i - 4-3i)
[385588] ['-8i', '5i', '(4-5i)', '(6-8i)'] -> (5i + 4-5i) * (6-8i - -8i)
[385589] ['-8i', '5i', '(4-5i)', '(6-2i)'] -> 6-2i * (5i + 4-5i) - -8i
[385590] ['-8i', '5i', '(4-5i)', '(6+2i)'] -> -8i + 6+2i * (5i + 4-5i)
[385591] ['-8i', '5i', '(4-5i)', '(6+8i)'] -> 1-2i * 2+6i + 2+4i + 8-6i
[385602] ['-8i', '5i', '(4-4i)', '(4-3i)'] -> 3+3i * (5-8i - -3i) - 6
[385604] ['-8i', '5i', '(4-4i)', '(4-2i)'] -> -8i * (5i + 4-4i - 4-2i)
[385605] ['-8i', '5i', '(4-4i)', '(4+7i)'] -> 4-4i * (4+7i - 5i) - -8i
[385617] ['-8i', '5i', '(4-4i)', '(9-9i)'] -> 4-4i * 9-9i / (-8i + 5i)
[385621] ['-8i', '5i', '(4-3i)', '(4-i)'] -> -8i * (5i + 4-3i - 4-i)
[385628] ['-8i', '5i', '(4-3i)', '6'] -> 6 * (4-3i - (-8i + 5i))
[385634] ['-8i', '5i', '(4-3i)', '(6+8i)'] -> -8i * (5i - 6+8i / 4-3i)
[385644] ['-8i', '5i', '(4-3i)', '(9+7i)'] -> -8i / 4-3i * (5i + 9+7i)
[385647] ['-8i', '5i', '(4-2i)', '(4-i)'] -> -8i + 4-2i * (5i + 4-i)
[385648] ['-8i', '5i', '(4-2i)', '4'] -> -8i * (5i + 4-2i - 4)
[385651] ['-8i', '5i', '(4-2i)', '(4+8i)'] -> -8i * (5i - 4+8i / 4-2i)
[385656] ['-8i', '5i', '(4-2i)', '(6+7i)'] -> -8i / 4-2i * (5i + 6+7i)
[385666] ['-8i', '5i', '(4-i)', '(4+i)'] -> -8i * (5i + 4-i - 4+i)
[385683] ['-8i', '5i', '4', '4'] -> -6i * 2-2i * (1+7i - 2+6i)
[385685] ['-8i', '5i', '4', '(4+2i)'] -> -8i * (5i + 4 - 4+2i)
[385694] ['-8i', '5i', '4', '(6-7i)'] -> 1-2i + 3-8i + 2+4i * 4-3i
[385718] ['-8i', '5i', '(4+i)', '(4+2i)'] -> 4+2i * (4+i - 5i) - -8i
[385719] ['-8i', '5i', '(4+i)', '(4+3i)'] -> -8i * (5i + 4+i - 4+3i)
[385733] ['-8i', '5i', '(4+2i)', '(4+4i)'] -> 6-6i + -6i * 1+7i / 2-i
[385740] ['-8i', '5i', '(4+2i)', '(6-7i)'] -> -8i / 4+2i * (5i - 6-7i)
[385757] ['-8i', '5i', '(4+3i)', '(4+5i)'] -> (2+4i + 6-4i) / (1-2i / 3-6i)
[385765] ['-8i', '5i', '(4+3i)', '(6-8i)'] -> -8i * (5i + 6-8i / 4+3i)
[385766] ['-8i', '5i', '(4+3i)', '6'] -> 6 * (4+3i + -8i + 5i)
[385778] ['-8i', '5i', '(4+3i)', '(9-7i)'] -> 3+3i * (9+i + -3i - 5+2i)
[385782] ['-8i', '5i', '(4+4i)', '(4+6i)'] -> -3i * (5+3i - 6-6i) - 3+3i
[385796] ['-8i', '5i', '(4+4i)', '(9+3i)'] -> (4+4i - -8i) / (5i / 9+3i)
[385798] ['-8i', '5i', '(4+5i)', '(4+7i)'] -> -8i * (5i + 4+5i - 4+7i)
[385804] ['-8i', '5i', '(4+5i)', '(6-2i)'] -> 6-2i * (4+5i - 5i) - -8i
[385806] ['-8i', '5i', '(4+5i)', '(6+8i)'] -> (-8i + 6+8i) * (4+5i - 5i)
[385825] ['-8i', '5i', '(4+6i)', '(4+8i)'] -> -8i * (5i + 4+6i - 4+8i)
[385847] ['-8i', '5i', '(4+7i)', '(4+9i)'] -> -8i * (5i + 4+7i - 4+9i)
[385866] ['-8i', '5i', '(4+8i)', '(6-5i)'] -> (-8i + 4+8i) * (5i + 6-5i)
[385871] ['-8i', '5i', '(4+8i)', '(6+5i)'] -> (-8i + 4+8i) * (6+5i - 5i)
[385900] ['-8i', '5i', '(5-9i)', '(5-7i)'] -> -8i * (5i + 5-9i - 5-7i)
[385916] ['-8i', '5i', '(5-8i)', '(5-6i)'] -> -8i * (5i + 5-8i - 5-6i)
[385926] ['-8i', '5i', '(5-7i)', '(5-5i)'] -> (1-5i + 2+2i) * (6-5i - 2-9i)
[385941] ['-8i', '5i', '(5-6i)', '(5-4i)'] -> -8i * (5i + 5-6i - 5-4i)
[385952] ['-8i', '5i', '(5-5i)', '(5-3i)'] -> -8i * (5i + 5-5i - 5-3i)
[385965] ['-8i', '5i', '(5-4i)', '(5-2i)'] -> 3+3i * (1-2i * 2+4i - 6+4i)
[385977] ['-8i', '5i', '(5-3i)', '(5-i)'] -> -8i * (5i + 5-3i - 5-i)
[385992] ['-8i', '5i', '(5-2i)', '5'] -> -8i * (5i + 5-2i - 5)
[385998] ['-8i', '5i', '(5-2i)', '(8-8i)'] -> 6 * (7+6i + -3i - 3+3i)
[386006] ['-8i', '5i', '(5-i)', '(5+i)'] -> 2+6i - 1-5i * (2-9i - 4-5i)
[386021] ['-8i', '5i', '5', '(5+2i)'] -> -8i * (5i + 5 - 5+2i)
[386041] ['-8i', '5i', '(5+i)', '(5+3i)'] -> -8i * (5i + 5+i - 5+3i)
[386058] ['-8i', '5i', '(5+2i)', '(5+4i)'] -> -8i * (5i + 5+2i - 5+4i)
[386073] ['-8i', '5i', '(5+3i)', '(5+5i)'] -> -8i * (5i + 5+3i - 5+5i)
[386085] ['-8i', '5i', '(5+3i)', '8'] -> -8i * 5+3i + 5i * 8
[386089] ['-8i', '5i', '(5+4i)', '(5+6i)'] -> -8i * (5i + 5+4i - 5+6i)
[386107] ['-8i', '5i', '(5+5i)', '(5+7i)'] -> -8i * (5i + 5+5i - 5+7i)
[386116] ['-8i', '5i', '(5+6i)', '(5+8i)'] -> -8i * (5i + 5+6i - 5+8i)
[386129] ['-8i', '5i', '(5+7i)', '(5+9i)'] -> -8i * (5i + 5+7i - 5+9i)
[386139] ['-8i', '5i', '(5+8i)', '(8+8i)'] -> -8i * 5+8i + 5i * 8+8i
[386155] ['-8i', '5i', '(6-9i)', '(6-7i)'] -> 1-2i * (2+4i + 6+6i) - 4-6i
[386170] ['-8i', '5i', '(6-8i)', '(6-6i)'] -> -8i * (5i + 6-8i - 6-6i)
[386182] ['-8i', '5i', '(6-7i)', '(6-5i)'] -> -8i * (5i + 6-7i - 6-5i)
[386204] ['-8i', '5i', '(6-6i)', '(6-6i)'] -> 6-6i * 6-6i / (-8i + 5i)
[386205] ['-8i', '5i', '(6-6i)', '(6-4i)'] -> (4-6i - 2-6i) * (5+9i + 7-9i)
[386222] ['-8i', '5i', '(6-5i)', '(6-3i)'] -> 3-3i * (5 + 1-5i - 2-9i)
[386233] ['-8i', '5i', '(6-4i)', '(6-2i)'] -> (2+4i + 6-4i) * (4-2i - 1-2i)
[386243] ['-8i', '5i', '(6-3i)', '(6-i)'] -> -8i * (5i + 6-3i - 6-i)
[386255] ['-8i', '5i', '(6-2i)', '6'] -> -8i * (5i + 6-2i - 6)
[386260] ['-8i', '5i', '(6-i)', '(6+i)'] -> -8i * (5i + 6-i - 6+i)
[386267] ['-8i', '5i', '6', '(6+2i)'] -> -8i * (5i + 6 - 6+2i)
[386273] ['-8i', '5i', '(6+i)', '(6+3i)'] -> -8i * (5i + 6+i - 6+3i)
[386283] ['-8i', '5i', '(6+2i)', '(6+4i)'] -> -8i * (5i + 6+2i - 6+4i)
[386299] ['-8i', '5i', '(6+3i)', '(6+5i)'] -> -8i * (5i + 6+3i - 6+5i)
[386311] ['-8i', '5i', '(6+3i)', '(8+8i)'] -> 1-2i * 6+6i + 2+4i + 4+2i
[386313] ['-8i', '5i', '(6+4i)', '(6+6i)'] -> -8i * (5i + 6+4i - 6+6i)
[386323] ['-8i', '5i', '(6+4i)', '(8+4i)'] -> (6+4i - -8i) / (5i / 8+4i)
[386328] ['-8i', '5i', '(6+5i)', '(6+7i)'] -> -8i * (5i + 6+5i - 6+7i)
[386336] ['-8i', '5i', '(6+6i)', '(6+8i)'] -> -8i * (5i + 6+6i - 6+8i)
[386343] ['-8i', '5i', '(6+7i)', '(6+9i)'] -> -8i * (5i + 6+7i - 6+9i)
[386361] ['-8i', '5i', '(7-9i)', '(7-7i)'] -> -8i * (5i + 7-9i - 7-7i)
[386367] ['-8i', '5i', '(7-9i)', '(9+9i)'] -> (-6i + 1+7i) * (4-9i + 8-3i)
[386369] ['-8i', '5i', '(7-8i)', '(7-6i)'] -> -8i * (5i + 7-8i - 7-6i)
[386376] ['-8i', '5i', '(7-8i)', '(9+8i)'] -> -8i * 5i - (7-8i + 9+8i)
[386378] ['-8i', '5i', '(7-7i)', '(7-5i)'] -> -8i * (5i + 7-7i - 7-5i)
[386388] ['-8i', '5i', '(7-7i)', '(9+7i)'] -> -8i * 5i - (7-7i + 9+7i)
[386389] ['-8i', '5i', '(7-6i)', '(7-4i)'] -> -8i * (5i + 7-6i - 7-4i)
[386393] ['-8i', '5i', '(7-6i)', '(9+6i)'] -> -6i * (5+4i - (1+7i + 4-7i))
[386395] ['-8i', '5i', '(7-5i)', '(7-3i)'] -> -8i * (5i + 7-5i - 7-3i)
[386399] ['-8i', '5i', '(7-5i)', '(9+5i)'] -> -8i * 5i - (7-5i + 9+5i)
[386402] ['-8i', '5i', '(7-4i)', '(7-2i)'] -> -8i * (5i + 7-4i - 7-2i)
[386409] ['-8i', '5i', '(7-4i)', '(9+4i)'] -> -8i * 5i - (7-4i + 9+4i)
[386412] ['-8i', '5i', '(7-3i)', '(7-i)'] -> -8i * (5i + 7-3i - 7-i)
[386417] ['-8i', '5i', '(7-3i)', '(9+3i)'] -> -8i * 5i - (7-3i + 9+3i)
[386418] ['-8i', '5i', '(7-2i)', '7'] -> -8i * (5i + 7-2i - 7)
[386423] ['-8i', '5i', '(7-2i)', '(9+2i)'] -> -8i * 5i - (7-2i + 9+2i)
[386426] ['-8i', '5i', '(7-i)', '(7+i)'] -> -8i * (5i + 7-i - 7+i)
[386430] ['-8i', '5i', '(7-i)', '(9+i)'] -> -8i * 5i - (7-i + 9+i)
[386431] ['-8i', '5i', '7', '(7+2i)'] -> -8i * (5i + 7 - 7+2i)
[386437] ['-8i', '5i', '7', '9'] -> -8i * 5i - (7 + 9)
[386439] ['-8i', '5i', '(7+i)', '(7+3i)'] -> -8i * (5i + 7+i - 7+3i)
[386442] ['-8i', '5i', '(7+i)', '(9-i)'] -> -8i * 5i - (7+i + 9-i)
[386443] ['-8i', '5i', '(7+2i)', '(7+4i)'] -> -8i * (5i + 7+2i - 7+4i)
[386445] ['-8i', '5i', '(7+2i)', '(9-2i)'] -> 4-8i * (6+3i / 3+4i - -3i)
[386449] ['-8i', '5i', '(7+3i)', '(7+5i)'] -> -8i * (5i + 7+3i - 7+5i)
[386457] ['-8i', '5i', '(7+3i)', '(9-3i)'] -> -8i * 5i - (7+3i + 9-3i)
[386458] ['-8i', '5i', '(7+4i)', '(7+6i)'] -> (-6i + 1+7i) * (4-3i + 8-9i)
[386464] ['-8i', '5i', '(7+4i)', '(9-4i)'] -> -8i * 5i - (7+4i + 9-4i)
[386466] ['-8i', '5i', '(7+5i)', '(7+7i)'] -> -8i * (5i + 7+5i - 7+7i)
[386473] ['-8i', '5i', '(7+5i)', '(9-5i)'] -> -8i * 5i - (7+5i + 9-5i)
[386475] ['-8i', '5i', '(7+6i)', '(7+8i)'] -> -8i * (5i + 7+6i - 7+8i)
[386479] ['-8i', '5i', '(7+6i)', '(9-6i)'] -> -8i * 5i - (7+6i + 9-6i)
[386483] ['-8i', '5i', '(7+7i)', '(7+9i)'] -> -8i * (5i + 7+7i - 7+9i)
[386487] ['-8i', '5i', '(7+7i)', '(8+8i)'] -> (7+7i * 8+8i - -8i) / 5i
[386488] ['-8i', '5i', '(7+7i)', '(9-7i)'] -> -8i * 5i - (7+7i + 9-7i)
[386494] ['-8i', '5i', '(7+8i)', '(9-8i)'] -> -8i * 5i - (7+8i + 9-8i)
[386500] ['-8i', '5i', '(7+9i)', '(9-9i)'] -> -8i * 5i - (7+9i + 9-9i)
[386501] ['-8i', '5i', '(8-9i)', '(8-7i)'] -> -8i * (5i + 8-9i - 8-7i)
[386504] ['-8i', '5i', '(8-9i)', '(8+9i)'] -> -8i * 5i - (8-9i + 8+9i)
[386508] ['-8i', '5i', '(8-8i)', '(8-8i)'] -> (-8i - 8-8i * 8-8i) / 5i
[386510] ['-8i', '5i', '(8-8i)', '(8-6i)'] -> -8i * (5i + 8-8i - 8-6i)
[386514] ['-8i', '5i', '(8-8i)', '(8+8i)'] -> -8i * 5i - (8-8i + 8+8i)
[386519] ['-8i', '5i', '(8-7i)', '(8-5i)'] -> -8i * (5i + 8-7i - 8-5i)
[386521] ['-8i', '5i', '(8-7i)', '(8+7i)'] -> -8i * 5i - (8-7i + 8+7i)
[386526] ['-8i', '5i', '(8-6i)', '(8-4i)'] -> -8i * (5i + 8-6i - 8-4i)
[386533] ['-8i', '5i', '(8-6i)', '(8+6i)'] -> -8i * 5i - (8-6i + 8+6i)
[386537] ['-8i', '5i', '(8-5i)', '(8-3i)'] -> -8i * (5i + 8-5i - 8-3i)
[386539] ['-8i', '5i', '(8-5i)', '(8+5i)'] -> -8i * 5i - (8-5i + 8+5i)
[386546] ['-8i', '5i', '(8-4i)', '(8-2i)'] -> -8i * (5i + 8-4i - 8-2i)
[386551] ['-8i', '5i', '(8-3i)', '(8-i)'] -> -8i * (5i + 8-3i - 8-i)
[386552] ['-8i', '5i', '(8-3i)', '(8+3i)'] -> -8i * 5i - (8-3i + 8+3i)
[386557] ['-8i', '5i', '(8-2i)', '8'] -> -8i * (5i + 8-2i - 8)
[386559] ['-8i', '5i', '(8-2i)', '(8+2i)'] -> 2-6i - 4-6i * (8-4i - 9-i)
[386565] ['-8i', '5i', '8', '(8+2i)'] -> -8i * (5i + 8 - 8+2i)
[386568] ['-8i', '5i', '(8+i)', '(8+3i)'] -> -8i * (5i + 8+i - 8+3i)
[386570] ['-8i', '5i', '(8+2i)', '(8+4i)'] -> -8i * (5i + 8+2i - 8+4i)
[386572] ['-8i', '5i', '(8+3i)', '(8+5i)'] -> -8i * (5i + 8+3i - 8+5i)
[386578] ['-8i', '5i', '(8+4i)', '(8+6i)'] -> -8i * (5i + 8+4i - 8+6i)
[386580] ['-8i', '5i', '(8+5i)', '(8+7i)'] -> -8i * (5i + 8+5i - 8+7i)
[386584] ['-8i', '5i', '(8+6i)', '(8+8i)'] -> -8i * (5i + 8+6i - 8+8i)
[386589] ['-8i', '5i', '(8+7i)', '(8+9i)'] -> -6i * (1+7i + 4+5i - 5+8i)
[386595] ['-8i', '5i', '(8+8i)', '(8+8i)'] -> (-8i + 8+8i * 8+8i) / 5i
[386597] ['-8i', '5i', '(9-9i)', '(9-7i)'] -> -8i * (5i + 9-9i - 9-7i)
[386600] ['-8i', '5i', '(9-8i)', '(9-6i)'] -> -8i * (5i + 9-8i - 9-6i)
[386603] ['-8i', '5i', '(9-7i)', '(9-5i)'] -> -8i * (5i + 9-7i - 9-5i)
[386606] ['-8i', '5i', '(9-6i)', '(9-4i)'] -> -8i * (5i + 9-6i - 9-4i)
[386610] ['-8i', '5i', '(9-5i)', '(9-3i)'] -> -8i * (5i + 9-5i - 9-3i)
[386612] ['-8i', '5i', '(9-4i)', '(9-2i)'] -> -8i * (5i + 9-4i - 9-2i)
[386614] ['-8i', '5i', '(9-3i)', '(9-i)'] -> -8i * (5i + 9-3i - 9-i)
[386618] ['-8i', '5i', '(9-2i)', '9'] -> -8i * (5i + 9-2i - 9)
[386621] ['-8i', '5i', '(9-i)', '(9+i)'] -> -8i * (5i + 9-i - 9+i)
[386622] ['-8i', '5i', '9', '(9+2i)'] -> -8i * (5i + 9 - 9+2i)
[386624] ['-8i', '5i', '(9+i)', '(9+3i)'] -> -8i * (5i + 9+i - 9+3i)
[386625] ['-8i', '5i', '(9+2i)', '(9+4i)'] -> -8i * (5i + 9+2i - 9+4i)
[386626] ['-8i', '5i', '(9+3i)', '(9+5i)'] -> -8i * (5i + 9+3i - 9+5i)
[386627] ['-8i', '5i', '(9+4i)', '(9+6i)'] -> 1-2i * 2+4i + 5+6i + 9-6i
[386630] ['-8i', '5i', '(9+5i)', '(9+7i)'] -> -8i * (5i + 9+5i - 9+7i)
[386631] ['-8i', '5i', '(9+6i)', '(9+8i)'] -> -8i * (5i + 9+6i - 9+8i)
[386634] ['-8i', '5i', '(9+7i)', '(9+9i)'] -> -8i * (5i + 9+7i - 9+9i)
[386635] ['-8i', '6i', '6i', '6i'] -> (-8i + 6i) * (6i + 6i)
[386636] ['-8i', '6i', '6i', '(1-3i)'] -> -8i * (6i / 6i - 1-3i)
[386638] ['-8i', '6i', '6i', '(1+3i)'] -> -8i * (1+3i - 6i / 6i)
[386639] ['-8i', '6i', '6i', '(1+4i)'] -> 6i * (-8i + 1+4i) - 6i
[386642] ['-8i', '6i', '6i', '(2-6i)'] -> -8i * 6i / (6i + 2-6i)
[386644] ['-8i', '6i', '6i', '(2+6i)'] -> -8i * 6i / (2+6i - 6i)
[386650] ['-8i', '6i', '6i', '4'] -> -8i / 4 * (6i + 6i)
[386667] ['-8i', '6i', '7i', '(2-7i)'] -> -8i * 6i / (7i + 2-7i)
[386668] ['-8i', '6i', '7i', '(2+7i)'] -> -8i * 6i / (2+7i - 7i)
[386673] ['-8i', '6i', '7i', '4'] -> -3i * (3+4i + 4+4i - 7)
[386689] ['-8i', '6i', '(1-9i)', '(1-6i)'] -> -8i * (6i + 1-9i - 1-6i)
[386690] ['-8i', '6i', '(1-9i)', '(1-5i)'] -> 6i * (1-5i + -8i - 1-9i)
[386691] ['-8i', '6i', '(1-9i)', '1'] -> -8i * (1 - (6i + 1-9i))
[386694] ['-8i', '6i', '(1-9i)', '(1+9i)'] -> -8i * 6i / (1-9i + 1+9i)
[386696] ['-8i', '6i', '(1-9i)', '(2-2i)'] -> 6i * 2-2i * (1-9i - -8i)
[386698] ['-8i', '6i', '(1-9i)', '(3-9i)'] -> -8i * 6i / (3-9i - 1-9i)
[386699] ['-8i', '6i', '(1-9i)', '(4+4i)'] -> 6i * 4+4i / (-8i - 1-9i)
[386702] ['-8i', '6i', '(1-9i)', '(6-2i)'] -> 6-2i - 1-9i * (-8i + 6i)
[386715] ['-8i', '6i', '(1-9i)', '(9+3i)'] -> -8i * 9+3i / (6i + 1-9i)
[386716] ['-8i', '6i', '(1-8i)', '(1-5i)'] -> -8i * (6i + 1-8i - 1-5i)
[386717] ['-8i', '6i', '(1-8i)', '(1-4i)'] -> 6i * (1-4i + -8i - 1-8i)
[386718] ['-8i', '6i', '(1-8i)', '(1+i)'] -> -8i * (1+i - (6i + 1-8i))
[386720] ['-8i', '6i', '(1-8i)', '(1+8i)'] -> -8i * 6i / (1-8i + 1+8i)
[386727] ['-8i', '6i', '(1-8i)', '(3-8i)'] -> -3i * 3+4i + 4+7i + 8+2i
[386739] ['-8i', '6i', '(1-8i)', '(6+3i)'] -> -8i * 6+3i / (6i + 1-8i)
[386743] ['-8i', '6i', '(1-8i)', '(8-8i)'] -> 8-8i - -8i * (6i + 1-8i)
[386745] ['-8i', '6i', '(1-8i)', '(8-2i)'] -> 8-2i - 1-8i * (-8i + 6i)
[386746] ['-8i', '6i', '(1-8i)', '(8+8i)'] -> 8+8i * (6i + 1-8i) - -8i
[386748] ['-8i', '6i', '(1-7i)', '(1-4i)'] -> -8i * (6i + 1-7i - 1-4i)
[386749] ['-8i', '6i', '(1-7i)', '(1-3i)'] -> 6i * (1-3i + -8i - 1-7i)
[386750] ['-8i', '6i', '(1-7i)', '(1+2i)'] -> -8i * (1+2i - (6i + 1-7i))
[386751] ['-8i', '6i', '(1-7i)', '(1+7i)'] -> -8i * 6i / (1-7i + 1+7i)
[386753] ['-8i', '6i', '(1-7i)', '(2+2i)'] -> (-8i - 1-7i) * 6i * 2+2i
[386755] ['-8i', '6i', '(1-7i)', '(3-7i)'] -> -8i * 6i / (3-7i - 1-7i)
[386761] ['-8i', '6i', '(1-7i)', '(3+3i)'] -> -8i * 3+3i / (6i + 1-7i)
[386762] ['-8i', '6i', '(1-7i)', '(4-4i)'] -> 6i * 4-4i / (1-7i - -8i)
[386776] ['-8i', '6i', '(1-6i)', '(1-3i)'] -> -8i * (6i + 1-6i - 1-3i)
[386777] ['-8i', '6i', '(1-6i)', '(1-2i)'] -> 6i * (1-2i + -8i - 1-6i)
[386780] ['-8i', '6i', '(1-6i)', '(1+3i)'] -> -8i * (1+3i - (6i + 1-6i))
