[52486] ['-4i', '(1-8i)', '(2+6i)', '(3+4i)'] -> -4i * (3+4i - (1-8i + 2+6i))
[54873] ['-4i', '(1-8i)', '(8+9i)', '(9-5i)'] -> 1-i * (6-5i + 2+9i + 4+8i)
[54877] ['-4i', '(1-8i)', '(8+9i)', '(9+7i)'] -> (4-4i - 4-i) * (6+7i - 6-i)
[54910] ['-4i', '(1-7i)', '(1-7i)', '(1-6i)'] -> -4i * (1-7i / 1-7i - 1-6i)
[54912] ['-4i', '(1-7i)', '(1-7i)', '(1+6i)'] -> -4i * (1+6i - 1-7i / 1-7i)
[54914] ['-4i', '(1-7i)', '(1-7i)', '(2-8i)'] -> -4i * (2-8i - (1-7i + 1-7i))
[54922] ['-4i', '(1-7i)', '(1-7i)', '(4-3i)'] -> -4i * (1-7i / 4-3i - 1-7i)
[54928] ['-4i', '(1-7i)', '(1-7i)', '(5-3i)'] -> 1-7i - 5-3i - -4i * 1-7i
[54954] ['-4i', '(1-7i)', '(1-6i)', '(2-7i)'] -> -4i * (2-7i - (1-7i + 1-6i))
[54965] ['-4i', '(1-7i)', '(1-6i)', '(5-2i)'] -> 1-6i - 5-2i - -4i * 1-7i
[54992] ['-4i', '(1-7i)', '(1-5i)', '(2-6i)'] -> 8-3i * (9+2i - 6+i) - 3-i
[54995] ['-4i', '(1-7i)', '(1-5i)', '(3-2i)'] -> -4i * (1-5i / 3-2i - 1-7i)
[54997] ['-4i', '(1-7i)', '(1-5i)', '3'] -> -4i * 3 * (1-5i - 1-7i)
[55000] ['-4i', '(1-7i)', '(1-5i)', '(3+3i)'] -> 1-7i + 3+3i - -4i * 1-5i
[55007] ['-4i', '(1-7i)', '(1-5i)', '(4+7i)'] -> 4+7i * (1-7i - -4i) - 1-5i
[55010] ['-4i', '(1-7i)', '(1-5i)', '(5-i)'] -> 1-5i - 5-i - -4i * 1-7i
[55020] ['-4i', '(1-7i)', '(1-5i)', '(8-6i)'] -> -4i * (8-6i / 1-7i - 1-5i)
[55031] ['-4i', '(1-7i)', '(1-4i)', '(2-5i)'] -> -4i * (2-5i - (1-7i + 1-4i))
[55033] ['-4i', '(1-7i)', '(1-4i)', '2'] -> 3-4i + 5+4i + 7-3i + 9+3i
[55040] ['-4i', '(1-7i)', '(1-4i)', '(3+7i)'] -> -4i - 3+7i - 1-7i * 1-4i
[55050] ['-4i', '(1-7i)', '(1-4i)', '5'] -> 1-4i - 5 - -4i * 1-7i
[55057] ['-4i', '(1-7i)', '(1-4i)', '(7+3i)'] -> 1-7i + 7+3i - -4i * 1-4i
[55067] ['-4i', '(1-7i)', '(1-3i)', '(2-4i)'] -> -4i * (2-4i - (1-7i + 1-3i))
[55068] ['-4i', '(1-7i)', '(1-3i)', '(2-i)'] -> -4i * (1-3i / 2-i - 1-7i)
[55075] ['-4i', '(1-7i)', '(1-3i)', '(4-6i)'] -> -4i + 4-6i - 1-7i * 1-3i
[55076] ['-4i', '(1-7i)', '(1-3i)', '(4-i)'] -> -4i * (1-7i - 1-3i * 4-i)
[55081] ['-4i', '(1-7i)', '(1-3i)', '(5+i)'] -> 1-3i - 5+i - -4i * 1-7i
[55106] ['-4i', '(1-7i)', '(1-2i)', '(2-3i)'] -> -4i * (2-3i - (1-7i + 1-2i))
[55111] ['-4i', '(1-7i)', '(1-2i)', '(3-7i)'] -> -4i * (1-7i / 1-2i - 3-7i)
[55115] ['-4i', '(1-7i)', '(1-2i)', '(3+5i)'] -> -4i * (3+5i - 1-7i / 1-2i)
[55119] ['-4i', '(1-7i)', '(1-2i)', '(4-4i)'] -> 4-4i * (1-7i / 1-2i - -4i)
[55124] ['-4i', '(1-7i)', '(1-2i)', '(5+2i)'] -> 1-2i - 5+2i - -4i * 1-7i
[55171] ['-4i', '(1-7i)', '(1-i)', '(4-9i)'] -> -4i * (1-7i / 1-i - 4-9i)
[55179] ['-4i', '(1-7i)', '(1-i)', '(4+3i)'] -> -4i * (4+3i - 1-7i / 1-i)
[55185] ['-4i', '(1-7i)', '(1-i)', '(5+3i)'] -> 1-i - 5+3i - -4i * 1-7i
[55192] ['-4i', '(1-7i)', '(1-i)', '(7-6i)'] -> -4i * (1-7i - 1-i * 7-6i)
[55194] ['-4i', '(1-7i)', '(1-i)', '(7-i)'] -> -4i / 1-i * (7-i - 1-7i)
[55214] ['-4i', '(1-7i)', '1', '(2-i)'] -> -4i * (2-i - (1-7i + 1))
[55225] ['-4i', '(1-7i)', '1', '4'] -> 3-i + 6+2i + 6+8i + 9-9i
[55230] ['-4i', '(1-7i)', '1', '(5-3i)'] -> 1-7i * (1 - -4i) - 5-3i
[55235] ['-4i', '(1-7i)', '1', '(5+4i)'] -> 1 - 5+4i - -4i * 1-7i
[55264] ['-4i', '(1-7i)', '(1+i)', '(2-6i)'] -> 1-7i - 1+i - -4i * 2-6i
[55266] ['-4i', '(1-7i)', '(1+i)', '(2+6i)'] -> -4i * 2+6i - (1-7i - 1+i)
[55282] ['-4i', '(1-7i)', '(1+i)', '(5+5i)'] -> 1+i - 5+5i - -4i * 1-7i
[55284] ['-4i', '(1-7i)', '(1+i)', '(6+6i)'] -> 6+6i * (1+i - (-4i - 1-7i))
[55285] ['-4i', '(1-7i)', '(1+i)', '(6+7i)'] -> -4i * (1-7i + 1+i * 6+7i)
[55292] ['-4i', '(1-7i)', '(1+i)', '(9-7i)'] -> 1+i * (1-7i + 9-7i) - -4i
[55297] ['-4i', '(1-7i)', '(1+2i)', '(1+9i)'] -> 1+9i + 1+2i * (-4i + 1-7i)
[55301] ['-4i', '(1-7i)', '(1+2i)', '(2+i)'] -> -4i * (2+i - (1-7i + 1+2i))
[55309] ['-4i', '(1-7i)', '(1+2i)', '(3+i)'] -> -4i * (3+i / 1+2i - 1-7i)
[55312] ['-4i', '(1-7i)', '(1+2i)', '(4-8i)'] -> 4-8i - -4i * (1-7i + 1+2i)
[55319] ['-4i', '(1-7i)', '(1+2i)', '(5+3i)'] -> -4i * (1-7i + 1+2i * 5+3i)
[55320] ['-4i', '(1-7i)', '(1+2i)', '(5+6i)'] -> 1+2i - 5+6i - -4i * 1-7i
[55338] ['-4i', '(1-7i)', '(1+2i)', '(9-7i)'] -> -4i + 1-7i + 1+2i * 9-7i
[55344] ['-4i', '(1-7i)', '(1+2i)', '(9+i)'] -> (3-4i - 9-4i) * (5+4i - 9+4i)
[55349] ['-4i', '(1-7i)', '(1+2i)', '(9+9i)'] -> -4i + 9+9i + 1-7i * 1+2i
[55352] ['-4i', '(1-7i)', '(1+3i)', '2'] -> 1-7i * 1+3i - (-4i - 2)
[55353] ['-4i', '(1-7i)', '(1+3i)', '(2+2i)'] -> -4i * (2+2i - (1-7i + 1+3i))
[55355] ['-4i', '(1-7i)', '(1+3i)', '(2+7i)'] -> -4i * (2+7i + 1-7i / 1+3i)
[55356] ['-4i', '(1-7i)', '(1+3i)', '(2+8i)'] -> -4i + 2+8i + 1-7i * 1+3i
[55362] ['-4i', '(1-7i)', '(1+3i)', '(4+2i)'] -> -4i * (4+2i / 1+3i - 1-7i)
[55373] ['-4i', '(1-7i)', '(1+3i)', '(5+7i)'] -> 1+3i - 5+7i - -4i * 1-7i
[55379] ['-4i', '(1-7i)', '(1+3i)', '(8-8i)'] -> 8-8i - -4i * (1-7i + 1+3i)
[55390] ['-4i', '(1-7i)', '(1+4i)', '(2-9i)'] -> -4i * (1-7i + 1+4i - 2-9i)
[55395] ['-4i', '(1-7i)', '(1+4i)', '(2+3i)'] -> 4-i + 5+i + 6-i + 9+i
[55403] ['-4i', '(1-7i)', '(1+4i)', '(3+i)'] -> -4i * (1-7i + 1+4i * 3+i)
[55410] ['-4i', '(1-7i)', '(1+4i)', '(5-7i)'] -> -4i - 5-7i + 1-7i * 1+4i
[55413] ['-4i', '(1-7i)', '(1+4i)', '(5+i)'] -> 1-7i * 1+4i - (-4i + 5+i)
[55414] ['-4i', '(1-7i)', '(1+4i)', '(5+3i)'] -> -4i * (5+3i / 1+4i - 1-7i)
[55416] ['-4i', '(1-7i)', '(1+4i)', '(5+8i)'] -> 4-i + 5+i + 6 + 9
[55433] ['-4i', '(1-7i)', '(1+4i)', '(9-3i)'] -> -4i * 1+4i - (1-7i - 9-3i)
[55437] ['-4i', '(1-7i)', '(1+5i)', '(1+8i)'] -> 1+8i * (1-7i - -4i) - 1+5i
[55439] ['-4i', '(1-7i)', '(1+5i)', '(2-8i)'] -> -4i * (1-7i + 1+5i - 2-8i)
[55440] ['-4i', '(1-7i)', '(1+5i)', '2'] -> -4i / 2 * (1+5i - 1-7i)
[55442] ['-4i', '(1-7i)', '(1+5i)', '(2+4i)'] -> -4i * (2+4i - (1-7i + 1+5i))
[55445] ['-4i', '(1-7i)', '(1+5i)', '(3-6i)'] -> 1-7i - 1+5i - -4i * 3-6i
[55446] ['-4i', '(1-7i)', '(1+5i)', '(3-4i)'] -> -4i + 1-7i + 1+5i * 3-4i
[55450] ['-4i', '(1-7i)', '(1+5i)', '(3+6i)'] -> -4i * 3+6i - (1-7i - 1+5i)
[55452] ['-4i', '(1-7i)', '(1+5i)', '(4-3i)'] -> -4i * (1+5i - 1-7i / 4-3i)
[55456] ['-4i', '(1-7i)', '(1+5i)', '(5-3i)'] -> -4i * 1+5i - (1-7i - 5-3i)
[55457] ['-4i', '(1-7i)', '(1+5i)', '(5+7i)'] -> -4i + 5+7i * (1-7i + 1+5i)
[55458] ['-4i', '(1-7i)', '(1+5i)', '(5+9i)'] -> 4+4i * (5+7i + 3-9i - 5+i)
[55460] ['-4i', '(1-7i)', '(1+5i)', '(6-6i)'] -> 6-6i * (1+5i - (-4i - 1-7i))
[55464] ['-4i', '(1-7i)', '(1+5i)', '(6+2i)'] -> (1-7i + 1+5i) * (6+2i - -4i)
[55465] ['-4i', '(1-7i)', '(1+5i)', '(6+4i)'] -> -4i * (6+4i / 1+5i - 1-7i)
[55467] ['-4i', '(1-7i)', '(1+5i)', '(6+8i)'] -> -4i * (1+5i + 6+8i / 1-7i)
[55477] ['-4i', '(1-7i)', '(1+5i)', '(7+5i)'] -> 7+5i * (1-7i + 1+5i) - -4i
[55484] ['-4i', '(1-7i)', '(1+5i)', '8'] -> (1-7i - 1+5i) * 8 / -4i
[55496] ['-4i', '(1-7i)', '(1+6i)', '(2-7i)'] -> -4i * (1-7i + 1+6i - 2-7i)
[55498] ['-4i', '(1-7i)', '(1+6i)', '(2+5i)'] -> -4i * (2+5i - (1-7i + 1+6i))
[55524] ['-4i', '(1-7i)', '(1+6i)', '(7+5i)'] -> -4i * (7+5i / 1+6i - 1-7i)
[55537] ['-4i', '(1-7i)', '(1+6i)', '(9+5i)'] -> 9+5i + 1-7i * (-4i + 1+6i)
[55540] ['-4i', '(1-7i)', '(1+7i)', '(2-6i)'] -> -4i * (1-7i + 1+7i - 2-6i)
[55542] ['-4i', '(1-7i)', '(1+7i)', '(2-3i)'] -> -4i + 1-7i + 1+7i * 2-3i
[55544] ['-4i', '(1-7i)', '(1+7i)', '(2+3i)'] -> (6-9i - 6+3i) * (9+5i - 9+3i)
[55546] ['-4i', '(1-7i)', '(1+7i)', '(2+4i)'] -> 5+5i * (6-7i - 3-4i) - 6
[55548] ['-4i', '(1-7i)', '(1+7i)', '(2+6i)'] -> -4i * (2+6i - (1-7i + 1+7i))
[55551] ['-4i', '(1-7i)', '(1+7i)', '(3+3i)'] -> 4-i * 5+i - (6+7i - 9+8i)
[55553] ['-4i', '(1-7i)', '(1+7i)', '(3+4i)'] -> -4i * (1+7i + 1-7i / 3+4i)
[55567] ['-4i', '(1-7i)', '(1+7i)', '(8-6i)'] -> -4i * (1+7i - 8-6i / 1-7i)
[55572] ['-4i', '(1-7i)', '(1+7i)', '(8+6i)'] -> -4i * (8+6i / 1+7i - 1-7i)
[55577] ['-4i', '(1-7i)', '(1+8i)', '(2-5i)'] -> -4i * (1-7i + 1+8i - 2-5i)
[55580] ['-4i', '(1-7i)', '(1+8i)', '(2+7i)'] -> -4i * (2+7i - (1-7i + 1+8i))
[55581] ['-4i', '(1-7i)', '(1+8i)', '(3-5i)'] -> 1-7i + 3-5i * (-4i + 1+8i)
[55591] ['-4i', '(1-7i)', '(1+8i)', '(5-3i)'] -> 1-7i * (-4i + 1+8i) - 5-3i
[55598] ['-4i', '(1-7i)', '(1+8i)', '(7+3i)'] -> -4i * 1+8i - (1-7i + 7+3i)
[55612] ['-4i', '(1-7i)', '(1+8i)', '(9+7i)'] -> -4i * (9+7i / 1+8i - 1-7i)
[55613] ['-4i', '(1-7i)', '(1+9i)', '(2-4i)'] -> -4i * (1-7i + 1+9i - 2-4i)
[55615] ['-4i', '(1-7i)', '(1+9i)', '(2+i)'] -> -4i * (1+9i + 1-7i / 2+i)
[55617] ['-4i', '(1-7i)', '(1+9i)', '(2+8i)'] -> -4i * (2+8i - (1-7i + 1+9i))
[55624] ['-4i', '(1-7i)', '(1+9i)', '(4-6i)'] -> 1-7i - 1+9i - -4i * 4-6i
[55628] ['-4i', '(1-7i)', '(1+9i)', '(5-7i)'] -> 5-7i * (1-7i + 1+9i) - -4i
[55636] ['-4i', '(1-7i)', '(1+9i)', '(6-2i)'] -> (5+i + 7-4i) * 8 / 4-i
[55639] ['-4i', '(1-7i)', '(1+9i)', '6'] -> (1-7i - 1+9i) * 6 / -4i
[55642] ['-4i', '(1-7i)', '(1+9i)', '(6+6i)'] -> 6+6i * (1+9i + -4i + 1-7i)
[55643] ['-4i', '(1-7i)', '(1+9i)', '(7-5i)'] -> 8 * (6+8i - (1-i + 2+9i))
[55668] ['-4i', '(1-7i)', '(2-9i)', '(6-5i)'] -> 2-9i - 6-5i - -4i * 1-7i
[55685] ['-4i', '(1-7i)', '(2-8i)', '2'] -> -4i * (2-8i - 1-7i * 2)
[55692] ['-4i', '(1-7i)', '(2-8i)', '(3-9i)'] -> -4i * (3-9i - (1-7i + 2-8i))
[55693] ['-4i', '(1-7i)', '(2-8i)', '(3-3i)'] -> -4i * 3-3i * (1-7i - 2-8i)
[55707] ['-4i', '(1-7i)', '(2-8i)', '(5-3i)'] -> -4i * (2-8i / 5-3i - 1-7i)
[55712] ['-4i', '(1-7i)', '(2-8i)', '(5+7i)'] -> 8 * (6+4i + 3-i - 6+3i)
[55714] ['-4i', '(1-7i)', '(2-8i)', '(6-4i)'] -> 2-8i - 6-4i - -4i * 1-7i
[55719] ['-4i', '(1-7i)', '(2-8i)', '(6+6i)'] -> -4i * 6+6i / (2-8i - 1-7i)
[55736] ['-4i', '(1-7i)', '(2-8i)', '(9+i)'] -> 1-7i - 9+i - -4i * 2-8i
[55744] ['-4i', '(1-7i)', '(2-7i)', '(3-8i)'] -> 2-5i * 3+6i - (4-i + 8-2i)
[55757] ['-4i', '(1-7i)', '(2-7i)', '(5+i)'] -> 1-7i - 5+i - -4i * 2-7i
[55759] ['-4i', '(1-7i)', '(2-7i)', '(6-3i)'] -> 2-7i - 6-3i - -4i * 1-7i
[55778] ['-4i', '(1-7i)', '(2-6i)', '(2+8i)'] -> -4i * 1-7i + 2-6i * 2+8i
[55779] ['-4i', '(1-7i)', '(2-6i)', '(3-7i)'] -> -4i * (3-7i - (1-7i + 2-6i))
[55780] ['-4i', '(1-7i)', '(2-6i)', '(3+3i)'] -> -4i * 3+3i * (2-6i - 1-7i)
[55785] ['-4i', '(1-7i)', '(2-6i)', '(4-2i)'] -> -4i * (2-6i / 4-2i - 1-7i)
[55789] ['-4i', '(1-7i)', '(2-6i)', '(5-4i)'] -> -4i * 5-4i - 1-7i * 2-6i
[55792] ['-4i', '(1-7i)', '(2-6i)', '(6-6i)'] -> -4i * 6-6i / (1-7i - 2-6i)
[55795] ['-4i', '(1-7i)', '(2-6i)', '(6-2i)'] -> 2-6i - 6-2i - -4i * 1-7i
[55814] ['-4i', '(1-7i)', '(2-5i)', '(3-6i)'] -> -4i * (3-6i - (1-7i + 2-5i))
[55815] ['-4i', '(1-7i)', '(2-5i)', '(3-i)'] -> 1-7i + 3-i - -4i * 2-5i
[55832] ['-4i', '(1-7i)', '(2-5i)', '(6-i)'] -> 2-2i * (9-2i - 1-7i) - 2-6i
[55850] ['-4i', '(1-7i)', '(2-4i)', '(3-5i)'] -> -4i * (3-5i - (1-7i + 2-4i))
[55851] ['-4i', '(1-7i)', '(2-4i)', '(3-i)'] -> -4i * (2-4i / 3-i - 1-7i)
[55855] ['-4i', '(1-7i)', '(2-4i)', '(3+9i)'] -> 2-5i * 4+4i + 3+6i - 7-6i
[55870] ['-4i', '(1-7i)', '(2-4i)', '6'] -> 2-4i - 6 - -4i * 1-7i
[55873] ['-4i', '(1-7i)', '(2-4i)', '(7-i)'] -> 1-7i + 7-i - -4i * 2-4i
[55891] ['-4i', '(1-7i)', '(2-3i)', '(3-4i)'] -> -4i * (3-4i - (1-7i + 2-3i))
[55903] ['-4i', '(1-7i)', '(2-3i)', '(6+i)'] -> 2-3i - 6+i - -4i * 1-7i
[55923] ['-4i', '(1-7i)', '(2-2i)', '2'] -> -4i * (2-2i / 2 - 1-7i)
[55927] ['-4i', '(1-7i)', '(2-2i)', '(3-3i)'] -> -4i * (3-3i - (1-7i + 2-2i))
[55929] ['-4i', '(1-7i)', '(2-2i)', '(4-9i)'] -> 1-7i * 2-2i - -4i * 4-9i
[55933] ['-4i', '(1-7i)', '(2-2i)', '(4+3i)'] -> -4i * 4+3i - 1-7i * 2-2i
[55943] ['-4i', '(1-7i)', '(2-2i)', '(5+i)'] -> (1-7i + 5+i) * (2-2i - -4i)
[55946] ['-4i', '(1-7i)', '(2-2i)', '(5+9i)'] -> 2-2i * (5+9i - (-4i - 1-7i))
[55951] ['-4i', '(1-7i)', '(2-2i)', '(6+2i)'] -> 2-2i - 6+2i - -4i * 1-7i
[55953] ['-4i', '(1-7i)', '(2-2i)', '(6+8i)'] -> 6+8i * (2-2i - -4i / 1-7i)
[55958] ['-4i', '(1-7i)', '(2-2i)', '(7-5i)'] -> 2-2i * (7-5i - (-4i + 1-7i))
[55961] ['-4i', '(1-7i)', '(2-2i)', '(7+3i)'] -> 2-2i * (7+3i + -4i - 1-7i)
[55966] ['-4i', '(1-7i)', '(2-2i)', '(8-2i)'] -> 2-2i * (8-2i - 1-7i) - -4i
[55981] ['-4i', '(1-7i)', '(2-i)', '(3-5i)'] -> -4i * (1-7i - 2-i * 3-5i)
[55982] ['-4i', '(1-7i)', '(2-i)', '(3-2i)'] -> -4i * (3-2i - (1-7i + 2-i))
[55994] ['-4i', '(1-7i)', '(2-i)', '(6+3i)'] -> 2-i - 6+3i - -4i * 1-7i
[56001] ['-4i', '(1-7i)', '(2-i)', '(7+5i)'] -> -4i / 2-i * (7+5i - 1-7i)
[56002] ['-4i', '(1-7i)', '(2-i)', '(7+9i)'] -> 1-7i * 2+3i - (2-6i - 3+5i)
[56020] ['-4i', '(1-7i)', '2', '(3-i)'] -> -4i * (3-i - (1-7i + 2))
[56025] ['-4i', '(1-7i)', '2', '(4-4i)'] -> -4i * (2 - 1-7i) - 4-4i
[56027] ['-4i', '(1-7i)', '2', '(4+4i)'] -> 4+4i * (2 - (-4i - 1-7i))
[56035] ['-4i', '(1-7i)', '2', '(6-6i)'] -> 6-6i / (2 - 1-7i / -4i)
[56038] ['-4i', '(1-7i)', '2', '(6+4i)'] -> 1-i * 8+5i + 2+9i + 9-6i
[56066] ['-4i', '(1-7i)', '(2+i)', '(3-i)'] -> -4i * (3-i / 2+i - 1-7i)
[56068] ['-4i', '(1-7i)', '(2+i)', '3'] -> -4i * (3 - (1-7i + 2+i))
[56087] ['-4i', '(1-7i)', '(2+i)', '(6+5i)'] -> 2+i - 6+5i - -4i * 1-7i
[56095] ['-4i', '(1-7i)', '(2+i)', '(8-4i)'] -> -4i * (2+i - 1-7i) - 8-4i
[56098] ['-4i', '(1-7i)', '(2+i)', '(9-7i)'] -> 5-3i + 6+5i + 6+5i + 7-7i
[56109] ['-4i', '(1-7i)', '(2+2i)', '(2+8i)'] -> 2+8i * (1-7i - -4i) - 2+2i
[56110] ['-4i', '(1-7i)', '(2+2i)', '(3-2i)'] -> 1-7i * 2+2i - -4i * 3-2i
[56111] ['-4i', '(1-7i)', '(2+2i)', '(3+i)'] -> 3-9i * 4+4i / (9-4i - 7-3i)
[56121] ['-4i', '(1-7i)', '(2+2i)', '(5-3i)'] -> 2+2i * (5-3i - (-4i - 1-7i))
[56124] ['-4i', '(1-7i)', '(2+2i)', '(5+5i)'] -> 4 - 8-4i * (4-4i - 6-3i)
[56130] ['-4i', '(1-7i)', '(2+2i)', '(6+2i)'] -> -4i + 2+2i * (1-7i + 6+2i)
[56133] ['-4i', '(1-7i)', '(2+2i)', '(6+6i)'] -> 2+2i - 6+6i - -4i * 1-7i
[56135] ['-4i', '(1-7i)', '(2+2i)', '(7-9i)'] -> 2+2i * (7-9i + -4i - 1-7i)
[56137] ['-4i', '(1-7i)', '(2+2i)', '(7-i)'] -> (-4i + 2+2i) * (7-i - 1-7i)
[56151] ['-4i', '(1-7i)', '(2+2i)', '(8+8i)'] -> 3-9i * 4+4i / (9-2i - 7-i)
[56165] ['-4i', '(1-7i)', '(2+3i)', '(3+2i)'] -> -4i * (3+2i - (1-7i + 2+3i))
[56175] ['-4i', '(1-7i)', '(2+3i)', '(5+i)'] -> -4i * (5+i / 2+3i - 1-7i)
[56183] ['-4i', '(1-7i)', '(2+3i)', '(6+7i)'] -> 2+3i - 6+7i - -4i * 1-7i
[56189] ['-4i', '(1-7i)', '(2+3i)', '8'] -> 8 * (2+3i - (-4i - 1-7i))
[56198] ['-4i', '(1-7i)', '(2+4i)', '(3-9i)'] -> -4i * (1-7i + 2+4i - 3-9i)
[56203] ['-4i', '(1-7i)', '(2+4i)', '(3+3i)'] -> -4i * (3+3i - (1-7i + 2+4i))
[56207] ['-4i', '(1-7i)', '(2+4i)', '4'] -> (1-7i + 2+4i) * (4 - -4i)
[56209] ['-4i', '(1-7i)', '(2+4i)', '(4+8i)'] -> (-4i + 4+8i) * (1-7i + 2+4i)
[56214] ['-4i', '(1-7i)', '(2+4i)', '(6-6i)'] -> 1-7i * 2+4i - (-4i + 6-6i)
[56219] ['-4i', '(1-7i)', '(2+4i)', '(6+2i)'] -> -4i * (6+2i / 2+4i - 1-7i)
[56220] ['-4i', '(1-7i)', '(2+4i)', '(6+8i)'] -> 2+4i - 6+8i - -4i * 1-7i
[56231] ['-4i', '(1-7i)', '(2+4i)', '(9+i)'] -> -4i * 2+4i - (1-7i - 9+i)
[56237] ['-4i', '(1-7i)', '(2+5i)', '(2+6i)'] -> 1-7i * 2+6i - -4i * 2+5i
[56238] ['-4i', '(1-7i)', '(2+5i)', '(3-8i)'] -> -4i * (1-7i + 2+5i - 3-8i)
[56239] ['-4i', '(1-7i)', '(2+5i)', '(3+4i)'] -> -4i * (3+4i - (1-7i + 2+5i))
[56247] ['-4i', '(1-7i)', '(2+5i)', '(5+i)'] -> -4i * 2+5i - (1-7i - 5+i)
[56257] ['-4i', '(1-7i)', '(2+5i)', '(6+9i)'] -> 2+5i - 6+9i - -4i * 1-7i
[56259] ['-4i', '(1-7i)', '(2+5i)', '(7+3i)'] -> -4i * (7+3i / 2+5i - 1-7i)
[56271] ['-4i', '(1-7i)', '(2+6i)', '(3-7i)'] -> -4i * (1-7i + 2+6i - 3-7i)
[56272] ['-4i', '(1-7i)', '(2+6i)', '(3-6i)'] -> -4i / 1-7i * 2+6i * 3-6i
[56277] ['-4i', '(1-7i)', '(2+6i)', '(3+5i)'] -> -4i * (3+5i - (1-7i + 2+6i))
[56280] ['-4i', '(1-7i)', '(2+6i)', '(4-8i)'] -> 2+6i * (-4i + 4-8i / 1-7i)
[56281] ['-4i', '(1-7i)', '(2+6i)', '(4-4i)'] -> 4-4i * (2+6i - (-4i - 1-7i))
[56290] ['-4i', '(1-7i)', '(2+6i)', '(5+i)'] -> (-4i + 2+6i) * (1-7i + 5+i)
[56309] ['-4i', '(1-7i)', '(2+6i)', '(8+4i)'] -> -4i * (8+4i / 2+6i - 1-7i)
[56316] ['-4i', '(1-7i)', '(2+7i)', '(3-6i)'] -> -4i * (1-7i + 2+7i - 3-6i)
[56319] ['-4i', '(1-7i)', '(2+7i)', '(3-i)'] -> -4i * 2+7i - (1-7i + 3-i)
[56321] ['-4i', '(1-7i)', '(2+7i)', '(3+6i)'] -> -4i * (3+6i - (1-7i + 2+7i))
[56339] ['-4i', '(1-7i)', '(2+7i)', '(8-4i)'] -> 9-3i + 6+9i * 4-4i / 4
[56345] ['-4i', '(1-7i)', '(2+7i)', '(8+4i)'] -> (-4i + 8+4i) * (1-7i + 2+7i)
[56353] ['-4i', '(1-7i)', '(2+7i)', '(9+5i)'] -> -4i * (9+5i / 2+7i - 1-7i)
[56360] ['-4i', '(1-7i)', '(2+8i)', '(3-5i)'] -> -4i * (1-7i + 2+8i - 3-5i)
[56363] ['-4i', '(1-7i)', '(2+8i)', '(3+7i)'] -> -6i * 2 * (-5i - -7i)
[56370] ['-4i', '(1-7i)', '(2+8i)', '(4+4i)'] -> 4+4i * (2+8i + -4i + 1-7i)
[56388] ['-4i', '(1-7i)', '(2+8i)', '(7-i)'] -> -4i * 2+8i - (1-7i + 7-i)
[56411] ['-4i', '(1-7i)', '(2+9i)', '(3-4i)'] -> -4i * (1-7i + 2+9i - 3-4i)
[56417] ['-4i', '(1-7i)', '(2+9i)', '(3+8i)'] -> -4i * (3+8i - (1-7i + 2+9i))
[56431] ['-4i', '(1-7i)', '(2+9i)', '(5+3i)'] -> 2+9i * (1-7i - -4i) - 5+3i
[56467] ['-4i', '(1-7i)', '(3-9i)', '(4-5i)'] -> 1-7i + 3-9i - -4i * 4-5i
[56471] ['-4i', '(1-7i)', '(3-9i)', '(4+7i)'] -> -4i * 4+7i - (1-7i + 3-9i)
[56479] ['-4i', '(1-7i)', '(3-9i)', '(6-6i)'] -> 1-i + 3-9i + 3-i * 5+5i
[56481] ['-4i', '(1-7i)', '(3-9i)', '(6-3i)'] -> -4i * (3-9i / 6-3i - 1-7i)
[56488] ['-4i', '(1-7i)', '(3-9i)', '(7-5i)'] -> 3-9i - 7-5i - -4i * 1-7i
[56498] ['-4i', '(1-7i)', '(3-9i)', '(7+5i)'] -> 7+5i * (3-9i - 1-7i) - -4i
[56504] ['-4i', '(1-7i)', '(3-9i)', '8'] -> 3-9i * 8 / (1-7i - -4i)
[56520] ['-4i', '(1-7i)', '(3-8i)', '(4-9i)'] -> (5+6i + 9-8i) * 6-6i / 3-4i
[56554] ['-4i', '(1-7i)', '(3-8i)', '(7-4i)'] -> -3i * 8 / (-7i - -6i)
[56583] ['-4i', '(1-7i)', '(3-8i)', '(9+5i)'] -> 1-7i - 9+5i - -4i * 3-8i
[56600] ['-4i', '(1-7i)', '(3-7i)', '(4-8i)'] -> 4-4i - 8+8i + 4 * 7+3i
[56616] ['-4i', '(1-7i)', '(3-7i)', '(5-2i)'] -> 2-5i * 3+6i - (6-8i + 6+5i)
[56621] ['-4i', '(1-7i)', '(3-7i)', '(5+5i)'] -> 1-7i - 5+5i - -4i * 3-7i
[56633] ['-4i', '(1-7i)', '(3-7i)', '(7-3i)'] -> 3-7i - 7-3i - -4i * 1-7i
[56662] ['-4i', '(1-7i)', '(3-6i)', '(4-7i)'] -> -4i * (4-7i - (1-7i + 3-6i))
[56674] ['-4i', '(1-7i)', '(3-6i)', '(7-2i)'] -> 3-6i - 7-2i - -4i * 1-7i
[56693] ['-4i', '(1-7i)', '(3-5i)', '(3-5i)'] -> 1-7i + 3-5i - -4i * 3-5i
[56699] ['-4i', '(1-7i)', '(3-5i)', '(3+7i)'] -> -4i * 3+7i - (1-7i + 3-5i)
[56703] ['-4i', '(1-7i)', '(3-5i)', '(4-6i)'] -> -4i * (4-6i - (1-7i + 3-5i))
