[459467] ['-2i', '(1+3i)', '(2+3i)', '(5-5i)'] -> ((-2i - (1+3i)) + ((2+3i) * (5-5i)))
[459472] ['-2i', '(1+3i)', '(2+3i)', '(7+3i)'] -> (-2i * ((7+3i) + ((1+3i) * (2+3i))))
[459477] ['-2i', '(1+3i)', '(2+4i)', '(3-5i)'] -> (-2i * (((1+3i) + (2+4i)) - (3-5i)))
[459478] ['-2i', '(1+3i)', '(2+4i)', '(3-2i)'] -> (((2+4i) * ((3-2i) - (1+3i))) - -2i)
[459480] ['-2i', '(1+3i)', '(2+4i)', '(5-9i)'] -> ((-2i + (2+4i)) * ((1+3i) + (5-9i)))
[459481] ['-2i', '(1+3i)', '(2+4i)', '(5+i)'] -> (-2i * (((1+3i) * (5+i)) - (2+4i)))
[459482] ['-2i', '(1+3i)', '(2+4i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((2+4i) - (1+3i)))
[459483] ['-2i', '(1+3i)', '(2+4i)', '(7-3i)'] -> ((-2i + (2+4i)) * ((7-3i) - (1+3i)))
[459487] ['-2i', '(1+3i)', '(2+5i)', '(3-4i)'] -> (-2i * (((1+3i) + (2+5i)) - (3-4i)))
[459490] ['-2i', '(1+3i)', '(2+5i)', '(8+6i)'] -> ((8+6i) + (-2i * ((1+3i) + (2+5i))))
[459491] ['-2i', '(1+3i)', '(2+6i)', '(2+8i)'] -> ((2+6i) + (-2i * ((1+3i) + (2+8i))))
[459492] ['-2i', '(1+3i)', '(2+6i)', '(3-3i)'] -> (-2i * (((1+3i) + (2+6i)) - (3-3i)))
[459493] ['-2i', '(1+3i)', '(2+6i)', '(5-7i)'] -> ((-2i - (2+6i)) + ((1+3i) * (5-7i)))
[459494] ['-2i', '(1+3i)', '(2+6i)', '(6-6i)'] -> ((6-6i) * (((2+6i) / (1+3i)) - -2i))
[459496] ['-2i', '(1+3i)', '(2+6i)', '(6+2i)'] -> ((2+6i) * (-2i + ((6+2i) / (1+3i))))
[459499] ['-2i', '(1+3i)', '(2+7i)', '(3-2i)'] -> (-2i * (((1+3i) + (2+7i)) - (3-2i)))
[459500] ['-2i', '(1+3i)', '(2+7i)', '(4+6i)'] -> ((4+6i) + (-2i * ((1+3i) + (2+7i))))
[459504] ['-2i', '(1+3i)', '(2+7i)', '(9+i)'] -> ((-2i * (2+7i)) + ((1+3i) + (9+i)))
[459506] ['-2i', '(1+3i)', '(2+8i)', '(3-i)'] -> (-2i * (((1+3i) + (2+8i)) - (3-i)))
[459509] ['-2i', '(1+3i)', '(2+8i)', '(3+8i)'] -> ((2+8i) + (-2i * ((1+3i) + (3+8i))))
[459510] ['-2i', '(1+3i)', '(2+8i)', '(5-9i)'] -> (((1+3i) * ((5-9i) - -2i)) - (2+8i))
[459511] ['-2i', '(1+3i)', '(2+8i)', '(5-5i)'] -> (((1+3i) * (-2i + (5-5i))) - (2+8i))
[459512] ['-2i', '(1+3i)', '(2+8i)', '(7+i)'] -> ((-2i * (2+8i)) + ((1+3i) + (7+i)))
[459513] ['-2i', '(1+3i)', '(2+8i)', '(9+7i)'] -> ((-2i * (2+8i)) - ((1+3i) - (9+7i)))
[459514] ['-2i', '(1+3i)', '(2+9i)', '3'] -> (-2i * (((1+3i) + (2+9i)) - 3))
[459516] ['-2i', '(1+3i)', '(2+9i)', '(5+i)'] -> ((-2i * (2+9i)) + ((1+3i) + (5+i)))
[459518] ['-2i', '(1+3i)', '(2+9i)', '(7+7i)'] -> ((-2i * (2+9i)) - ((1+3i) - (7+7i)))
[459520] ['-2i', '(1+3i)', '(3-9i)', '(3+i)'] -> ((3-9i) * ((1+3i) + (-2i / (3+i))))
[459522] ['-2i', '(1+3i)', '(3-9i)', '(3+3i)'] -> ((3+3i) * ((3-9i) - (-2i - (1+3i))))
[459525] ['-2i', '(1+3i)', '(3-9i)', '(4+6i)'] -> ((6-6i) * ((7-6i) - (-6i + (5-2i))))
[459527] ['-2i', '(1+3i)', '(3-9i)', '(5-9i)'] -> (((1+3i) + (5-9i)) - (-2i * (3-9i)))
[459531] ['-2i', '(1+3i)', '(3-9i)', '(6-2i)'] -> ((-2i - (6-2i)) + ((1+3i) * (3-9i)))
[459532] ['-2i', '(1+3i)', '(3-9i)', '(6+2i)'] -> (((1+3i) * (3-9i)) - (-2i + (6+2i)))
[459533] ['-2i', '(1+3i)', '(3-9i)', '(6+3i)'] -> (-2i * ((3-9i) + ((1+3i) * (6+3i))))
[459534] ['-2i', '(1+3i)', '(3-9i)', '(7-3i)'] -> ((7-3i) - ((1+3i) + (-2i * (3-9i))))
[459536] ['-2i', '(1+3i)', '(3-9i)', '(9-3i)'] -> ((-2i + (1+3i)) * ((3-9i) + (9-3i)))
[459537] ['-2i', '(1+3i)', '(3-8i)', '(3-i)'] -> ((-2i - (3-i)) + ((1+3i) * (3-8i)))
[459538] ['-2i', '(1+3i)', '(3-8i)', '(3+3i)'] -> (((1+3i) * (3-8i)) - (-2i + (3+3i)))
[459541] ['-2i', '(1+3i)', '(3-8i)', '(4+7i)'] -> (-2i * ((4+7i) - ((1+3i) + (3-8i))))
[459542] ['-2i', '(1+3i)', '(3-8i)', '(7-9i)'] -> (((1+3i) + (7-9i)) - (-2i * (3-8i)))
[459543] ['-2i', '(1+3i)', '(3-8i)', '(8-8i)'] -> (((-2i - (3-8i)) * (8-8i)) / (1+3i))
[459544] ['-2i', '(1+3i)', '(3-8i)', '(9-4i)'] -> ((-2i + (1+3i)) * ((3-8i) + (9-4i)))
[459545] ['-2i', '(1+3i)', '(3-8i)', '(9-3i)'] -> ((9-3i) - ((1+3i) + (-2i * (3-8i))))
[459546] ['-2i', '(1+3i)', '(3-8i)', '(9-i)'] -> (((1+3i) * (-2i + (3-8i))) - (9-i))
[459548] ['-2i', '(1+3i)', '(3-7i)', '(3-7i)'] -> ((3-7i) * ((1+3i) + (-2i / (3-7i))))
[459549] ['-2i', '(1+3i)', '(3-7i)', '(3+i)'] -> (((1+3i) + (3-7i)) * ((3+i) - -2i))
[459550] ['-2i', '(1+3i)', '(3-7i)', '(3+5i)'] -> ((-2i + (3+5i)) * ((1+3i) + (3-7i)))
[459551] ['-2i', '(1+3i)', '(3-7i)', '4'] -> (((1+3i) * (3-7i)) - (4 / -2i))
[459552] ['-2i', '(1+3i)', '(3-7i)', '(4+8i)'] -> (-2i * ((4+8i) - ((1+3i) + (3-7i))))
[459553] ['-2i', '(1+3i)', '(3-7i)', '(6-6i)'] -> ((((1+3i) + (3-7i)) * (6-6i)) / -2i)
[459554] ['-2i', '(1+3i)', '(3-7i)', '6'] -> (((1+3i) * (-2i + (3-7i))) - 6)
[459556] ['-2i', '(1+3i)', '(3-7i)', '(8-6i)'] -> (-2i - (((8-6i) * (3-7i)) / (1+3i)))
[459558] ['-2i', '(1+3i)', '(3-7i)', '(9-9i)'] -> (((1+3i) + (9-9i)) - (-2i * (3-7i)))
[459559] ['-2i', '(1+3i)', '(3-7i)', '(9-5i)'] -> ((-2i + (1+3i)) * ((3-7i) + (9-5i)))
[459560] ['-2i', '(1+3i)', '(3-6i)', '(3-5i)'] -> (((1+3i) * (3-6i)) - (-2i - (3-5i)))
[459561] ['-2i', '(1+3i)', '(3-6i)', '(3-i)'] -> ((-2i + (3-i)) + ((1+3i) * (3-6i)))
[459562] ['-2i', '(1+3i)', '(3-6i)', '(3+i)'] -> (((1+3i) * (-2i + (3-6i))) - (3+i))
[459565] ['-2i', '(1+3i)', '(3-6i)', '(4+9i)'] -> (-2i * ((4+9i) - ((1+3i) + (3-6i))))
[459568] ['-2i', '(1+3i)', '(3-6i)', '(6+6i)'] -> (((1+3i) * (3-6i)) - ((6+6i) / -2i))
[459572] ['-2i', '(1+3i)', '(3-6i)', '(9-6i)'] -> ((-2i + (1+3i)) * ((3-6i) + (9-6i)))
[459574] ['-2i', '(1+3i)', '(3-6i)', '(9+9i)'] -> (((3-6i) * ((1+3i) - -2i)) - (9+9i))
[459576] ['-2i', '(1+3i)', '(3-5i)', '(3+i)'] -> (((1+3i) + (3+i)) * ((3-5i) - -2i))
[459577] ['-2i', '(1+3i)', '(3-5i)', '(3+3i)'] -> ((3+3i) * ((3-5i) + (-2i + (1+3i))))
[459578] ['-2i', '(1+3i)', '(3-5i)', '(4-4i)'] -> ((4-4i) * ((-2i * (1+3i)) - (3-5i)))
[459580] ['-2i', '(1+3i)', '(3-5i)', '(5+2i)'] -> (((5+2i) * ((1+3i) + (3-5i))) - -2i)
[459581] ['-2i', '(1+3i)', '(3-5i)', '(6-6i)'] -> (((1+3i) * (3-5i)) - (-2i - (6-6i)))
[459582] ['-2i', '(1+3i)', '(3-5i)', '(6-2i)'] -> ((-2i + (6-2i)) + ((1+3i) * (3-5i)))
[459583] ['-2i', '(1+3i)', '(3-5i)', '6'] -> (6 * ((3-5i) - (-2i - (1+3i))))
[459584] ['-2i', '(1+3i)', '(3-5i)', '(8+8i)'] -> ((8+8i) * (((3-5i) / -2i) - (1+3i)))
[459585] ['-2i', '(1+3i)', '(3-5i)', '(9-7i)'] -> ((-2i + (1+3i)) * ((3-5i) + (9-7i)))
[459587] ['-2i', '(1+3i)', '(3-4i)', '(3-3i)'] -> ((3-3i) + ((1+3i) * (-2i + (3-4i))))
[459590] ['-2i', '(1+3i)', '(3-4i)', '(5-9i)'] -> ((-2i * (3-4i)) + ((1+3i) * (5-9i)))
[459592] ['-2i', '(1+3i)', '(3-4i)', '(9-8i)'] -> ((-2i + (1+3i)) * ((3-4i) + (9-8i)))
[459593] ['-2i', '(1+3i)', '(3-4i)', '(9-7i)'] -> (((1+3i) * (3-4i)) - (-2i - (9-7i)))
[459594] ['-2i', '(1+3i)', '(3-4i)', '(9-3i)'] -> ((-2i + (9-3i)) + ((1+3i) * (3-4i)))
[459595] ['-2i', '(1+3i)', '(3-3i)', '(3-i)'] -> ((3-3i) * ((3-i) - (-2i - (1+3i))))
[459597] ['-2i', '(1+3i)', '(3-3i)', '3'] -> (-2i * (((1+3i) * 3) - (3-3i)))
[459598] ['-2i', '(1+3i)', '(3-3i)', '(3+i)'] -> ((-2i * (3-3i)) * ((1+3i) - (3+i)))
[459599] ['-2i', '(1+3i)', '(3-3i)', '(3+3i)'] -> ((3-3i) * ((3+3i) + (-2i + (1+3i))))
[459601] ['-2i', '(1+3i)', '(3-3i)', '(3+6i)'] -> ((-2i * (3+6i)) + ((1+3i) * (3-3i)))
[459602] ['-2i', '(1+3i)', '(3-3i)', '4'] -> ((-2i + (1+3i)) * ((3-3i) * 4))
[459605] ['-2i', '(1+3i)', '(3-3i)', '(5+5i)'] -> ((3-3i) * ((5+5i) - (-2i + (1+3i))))
[459606] ['-2i', '(1+3i)', '(3-3i)', '(5+9i)'] -> ((3-3i) * ((5+9i) + (-2i - (1+3i))))
[459607] ['-2i', '(1+3i)', '(3-3i)', '(6-4i)'] -> ((6-4i) + ((1+3i) * (-2i + (3-3i))))
[459608] ['-2i', '(1+3i)', '(3-3i)', '(6-2i)'] -> (((1+3i) + (3-3i)) * ((6-2i) - -2i))
[459610] ['-2i', '(1+3i)', '(3-3i)', '(6+2i)'] -> ((-2i + (6+2i)) * ((1+3i) + (3-3i)))
[459612] ['-2i', '(1+3i)', '(3-3i)', '(9-9i)'] -> ((-2i + (1+3i)) * ((3-3i) + (9-9i)))
[459613] ['-2i', '(1+3i)', '(3-3i)', '(9-5i)'] -> ((((9-5i) - (1+3i)) * (3-3i)) / -2i)
[459619] ['-2i', '(1+3i)', '(3-2i)', '(5+5i)'] -> ((-2i - (1+3i)) + ((3-2i) * (5+5i)))
[459622] ['-2i', '(1+3i)', '(3-2i)', '(7-3i)'] -> (((1+3i) + (7-3i)) * ((3-2i) - -2i))
[459623] ['-2i', '(1+3i)', '(3-2i)', '8'] -> (8 * ((-2i * (1+3i)) - (3-2i)))
[459625] ['-2i', '(1+3i)', '(3-2i)', '(8+8i)'] -> ((8+8i) * ((3-2i) + ((1+3i) / -2i)))
[459627] ['-2i', '(1+3i)', '(3-i)', '(3+i)'] -> ((-2i + (3-i)) * ((1+3i) + (3+i)))
[459629] ['-2i', '(1+3i)', '(3-i)', '(4-8i)'] -> ((4-8i) * ((1+3i) + (-2i / (3-i))))
[459630] ['-2i', '(1+3i)', '(3-i)', '(4+9i)'] -> ((-2i * (4+9i)) + ((1+3i) * (3-i)))
[459631] ['-2i', '(1+3i)', '(3-i)', '(5-2i)'] -> (-2i + ((5-2i) * ((1+3i) + (3-i))))
[459633] ['-2i', '(1+3i)', '(3-i)', '(5+7i)'] -> ((-2i + (3-i)) * ((5+7i) - (1+3i)))
[459635] ['-2i', '(1+3i)', '(3-i)', '(6-4i)'] -> (-2i * (((1+3i) * (3-i)) - (6-4i)))
[459638] ['-2i', '(1+3i)', '(3-i)', '(6+6i)'] -> ((6+6i) * ((3-i) - (-2i + (1+3i))))
[459639] ['-2i', '(1+3i)', '(3-i)', '(7+2i)'] -> ((-2i + (1+3i)) + ((3-i) * (7+2i)))
[459640] ['-2i', '(1+3i)', '(3-i)', '(7+4i)'] -> ((-2i - (1+3i)) + ((3-i) * (7+4i)))
[459641] ['-2i', '(1+3i)', '(3-i)', '(8+4i)'] -> ((8+4i) * ((3-i) + (-2i / (1+3i))))
[459644] ['-2i', '(1+3i)', '3', '(4-9i)'] -> (-2i * (((1+3i) + 3) - (4-9i)))
[459645] ['-2i', '(1+3i)', '3', '(4-4i)'] -> ((-2i + (1+3i)) * (3 * (4-4i)))
[459648] ['-2i', '(1+3i)', '3', '(6+6i)'] -> ((-8i * (3-6i)) / (3 - (5+i)))
[459650] ['-2i', '(1+3i)', '3', '(7-5i)'] -> (3 * ((7-5i) - (-2i - (1+3i))))
[459651] ['-2i', '(1+3i)', '3', '(7-i)'] -> (3 * ((7-i) + (-2i + (1+3i))))
[459655] ['-2i', '(1+3i)', '3', '(8+8i)'] -> ((3 * (8+8i)) / (-2i + (1+3i)))
[459656] ['-2i', '(1+3i)', '3', '(9+i)'] -> (3 * ((9+i) - (-2i + (1+3i))))
[459657] ['-2i', '(1+3i)', '3', '(9+5i)'] -> (3 * ((9+5i) + (-2i - (1+3i))))
[459658] ['-2i', '(1+3i)', '(3+i)', '(3+2i)'] -> (-2i * ((3+i) + ((1+3i) * (3+2i))))
[459659] ['-2i', '(1+3i)', '(3+i)', '(4-8i)'] -> (-2i * (((1+3i) + (3+i)) - (4-8i)))
[459660] ['-2i', '(1+3i)', '(3+i)', '(4-6i)'] -> ((-2i * (3+i)) + ((1+3i) * (4-6i)))
[459661] ['-2i', '(1+3i)', '(3+i)', '4'] -> ((8-8i) - ((-8i * (3-6i)) / 3))
[459665] ['-2i', '(1+3i)', '(3+i)', '(6-2i)'] -> ((6-2i) * ((3+i) - (-2i / (1+3i))))
[459666] ['-2i', '(1+3i)', '(3+i)', '(6+8i)'] -> ((-2i + (6+8i)) * ((3+i) - (1+3i)))
[459668] ['-2i', '(1+3i)', '(3+i)', '(8-i)'] -> ((-2i - (1+3i)) + ((3+i) * (8-i)))
[459669] ['-2i', '(1+3i)', '(3+i)', '8'] -> (((3+i) * (8 - (1+3i))) - -2i)
[459670] ['-2i', '(1+3i)', '(3+i)', '(9-3i)'] -> ((9-3i) * ((3+i) + (-2i / (1+3i))))
[459671] ['-2i', '(1+3i)', '(3+2i)', '(4-7i)'] -> (-2i * (((1+3i) + (3+2i)) - (4-7i)))
[459677] ['-2i', '(1+3i)', '(3+2i)', '(7-3i)'] -> ((-2i + (3+2i)) * ((1+3i) + (7-3i)))
[459681] ['-2i', '(1+3i)', '(3+2i)', '(9+3i)'] -> ((-2i + (3+2i)) * ((9+3i) - (1+3i)))
[459682] ['-2i', '(1+3i)', '(3+3i)', '(3+5i)'] -> ((-2i * (3+3i)) * ((3+5i) - (1+3i)))
[459684] ['-2i', '(1+3i)', '(3+3i)', '(4-6i)'] -> (-2i * (((1+3i) + (3+3i)) - (4-6i)))
[459688] ['-2i', '(1+3i)', '(3+3i)', '(5-3i)'] -> ((3+3i) * ((5-3i) - (-2i + (1+3i))))
[459689] ['-2i', '(1+3i)', '(3+3i)', '(5+i)'] -> ((3+3i) * ((5+i) + (-2i - (1+3i))))
[459690] ['-2i', '(1+3i)', '(3+3i)', '(6-6i)'] -> ((6-6i) * ((3+3i) - (-2i + (1+3i))))
[459691] ['-2i', '(1+3i)', '(3+3i)', '6'] -> (-2i * (6 + ((1+3i) * (3+3i))))
[459692] ['-2i', '(1+3i)', '(3+3i)', '(6+6i)'] -> ((6+6i) * ((3+3i) + (-2i - (1+3i))))
[459695] ['-2i', '(1+3i)', '(3+3i)', '8'] -> (((3+3i) * 8) / (-2i + (1+3i)))
[459702] ['-2i', '(1+3i)', '(3+4i)', '(4-5i)'] -> (-2i * (((1+3i) + (3+4i)) - (4-5i)))
[459704] ['-2i', '(1+3i)', '(3+4i)', '(8-8i)'] -> ((6-9i) + (((9-9i) * (8-i)) / (1-5i)))
[459709] ['-2i', '(1+3i)', '(3+4i)', '(9-i)'] -> (-2i * ((9-i) + ((1+3i) * (3+4i))))
[459710] ['-2i', '(1+3i)', '(3+5i)', '(4-4i)'] -> (-2i * (((1+3i) + (3+5i)) - (4-4i)))
[459711] ['-2i', '(1+3i)', '(3+5i)', '(5-i)'] -> ((-2i + (3+5i)) * ((5-i) - (1+3i)))
[459713] ['-2i', '(1+3i)', '(3+5i)', '(6-4i)'] -> ((-2i + (6-4i)) * ((3+5i) - (1+3i)))
[459714] ['-2i', '(1+3i)', '(3+5i)', '(8+8i)'] -> ((8+8i) + (-2i * ((1+3i) + (3+5i))))
[459716] ['-2i', '(1+3i)', '(3+6i)', '(4-3i)'] -> (-2i * (((1+3i) + (3+6i)) - (4-3i)))
[459721] ['-2i', '(1+3i)', '(3+6i)', '(6+8i)'] -> ((6+8i) + (-2i * ((1+3i) + (3+6i))))
[459729] ['-2i', '(1+3i)', '(3+7i)', '(4-2i)'] -> (-2i * (((1+3i) + (3+7i)) - (4-2i)))
[459733] ['-2i', '(1+3i)', '(3+7i)', '(4+8i)'] -> ((4+8i) + (-2i * ((1+3i) + (3+7i))))
[459738] ['-2i', '(1+3i)', '(3+7i)', '(6-6i)'] -> ((6-6i) * ((3+7i) + (-2i - (1+3i))))
[459739] ['-2i', '(1+3i)', '(3+7i)', '(6+i)'] -> (-2i * (((1+3i) * (6+i)) - (3+7i)))
[459742] ['-2i', '(1+3i)', '(3+7i)', '8'] -> ((((3+7i) - -2i) * 8) / (1+3i))
[459744] ['-2i', '(1+3i)', '(3+7i)', '(9+3i)'] -> ((-2i * (3+7i)) + ((1+3i) + (9+3i)))
[459745] ['-2i', '(1+3i)', '(3+8i)', '(4-i)'] -> (-2i * (((1+3i) + (3+8i)) - (4-i)))
[459749] ['-2i', '(1+3i)', '(3+8i)', '(7+3i)'] -> ((-2i * (3+8i)) + ((1+3i) + (7+3i)))
[459753] ['-2i', '(1+3i)', '(3+8i)', '(9+9i)'] -> ((-2i * (3+8i)) - ((1+3i) - (9+9i)))
[459754] ['-2i', '(1+3i)', '(3+9i)', '4'] -> (-2i * (((1+3i) + (3+9i)) - 4))
[459756] ['-2i', '(1+3i)', '(3+9i)', '(5+3i)'] -> ((-2i * (3+9i)) + ((1+3i) + (5+3i)))
[459759] ['-2i', '(1+3i)', '(3+9i)', '(6-7i)'] -> ((-8i * (3-6i)) / ((3+8i) - (5+9i)))
[459764] ['-2i', '(1+3i)', '(3+9i)', '(7+9i)'] -> ((-2i * (3+9i)) - ((1+3i) - (7+9i)))
[459765] ['-2i', '(1+3i)', '(3+9i)', '(8-2i)'] -> ((((8-2i) - -2i) * (3+9i)) / (1+3i))
[459766] ['-2i', '(1+3i)', '(3+9i)', '(8+2i)'] -> (((-2i + (8+2i)) * (3+9i)) / (1+3i))
[459771] ['-2i', '(1+3i)', '(4-9i)', '(5+6i)'] -> (-2i * ((5+6i) - ((1+3i) + (4-9i))))
[459775] ['-2i', '(1+3i)', '(4-9i)', '(7-5i)'] -> ((7-5i) - ((1+3i) + (-2i * (4-9i))))
[459776] ['-2i', '(1+3i)', '(4-9i)', '(7+i)'] -> ((-2i - (7+i)) + ((1+3i) * (4-9i)))
[459777] ['-2i', '(1+3i)', '(4-9i)', '(7+5i)'] -> (((1+3i) * (4-9i)) - (-2i + (7+5i)))
[459778] ['-2i', '(1+3i)', '(4-9i)', '(8-3i)'] -> ((-2i + (1+3i)) * ((4-9i) + (8-3i)))
[459780] ['-2i', '(1+3i)', '(4-8i)', '(4+2i)'] -> ((-2i - (4+2i)) + ((1+3i) * (4-8i)))
[459781] ['-2i', '(1+3i)', '(4-8i)', '(4+6i)'] -> (((1+3i) * (4-8i)) - (-2i + (4+6i)))
[459782] ['-2i', '(1+3i)', '(4-8i)', '(5-5i)'] -> ((-2i + (4-8i)) + ((1+3i) * (5-5i)))
[459783] ['-2i', '(1+3i)', '(4-8i)', '(5+7i)'] -> (-2i * ((5+7i) - ((1+3i) + (4-8i))))
[459784] ['-2i', '(1+3i)', '(4-8i)', '(6-8i)'] -> (((-2i - (6-8i)) * (4-8i)) / (1+3i))
[459786] ['-2i', '(1+3i)', '(4-8i)', '(8-8i)'] -> (((1+3i) * (4-8i)) - ((8-8i) / -2i))
[459787] ['-2i', '(1+3i)', '(4-8i)', '(8-4i)'] -> ((-2i + (1+3i)) * ((4-8i) + (8-4i)))
[459788] ['-2i', '(1+3i)', '(4-8i)', '(9-5i)'] -> ((9-5i) - ((1+3i) + (-2i * (4-8i))))
[459790] ['-2i', '(1+3i)', '(4-7i)', '(5+8i)'] -> (-2i * ((5+8i) - ((1+3i) + (4-7i))))
[459792] ['-2i', '(1+3i)', '(4-7i)', '(7+3i)'] -> (((1+3i) * (-2i + (4-7i))) - (7+3i))
[459793] ['-2i', '(1+3i)', '(4-7i)', '(8-5i)'] -> ((-2i + (1+3i)) * ((4-7i) + (8-5i)))
[459797] ['-2i', '(1+3i)', '(4-6i)', '(4+4i)'] -> (((1+3i) * (-2i + (4-6i))) - (4+4i))
[459798] ['-2i', '(1+3i)', '(4-6i)', '(5+3i)'] -> (-2i * ((4-6i) + ((1+3i) * (5+3i))))
[459800] ['-2i', '(1+3i)', '(4-6i)', '(5+9i)'] -> (-2i * ((5+9i) - ((1+3i) + (4-6i))))
[459801] ['-2i', '(1+3i)', '(4-6i)', '(8-6i)'] -> ((-2i + (1+3i)) * ((4-6i) + (8-6i)))
[459804] ['-2i', '(1+3i)', '(4-5i)', '(4+2i)'] -> (-2i + ((4+2i) * ((1+3i) + (4-5i))))
[459805] ['-2i', '(1+3i)', '(4-5i)', '(5-9i)'] -> (((1+3i) * (4-5i)) - (-2i - (5-9i)))
[459806] ['-2i', '(1+3i)', '(4-5i)', '(5-5i)'] -> ((-2i + (5-5i)) + ((1+3i) * (4-5i)))
[459808] ['-2i', '(1+3i)', '(4-5i)', '(8-7i)'] -> ((-2i + (1+3i)) * ((4-5i) + (8-7i)))
[459811] ['-2i', '(1+3i)', '(4-4i)', '(4+8i)'] -> ((4-4i) * ((4+8i) + (-2i - (1+3i))))
[459812] ['-2i', '(1+3i)', '(4-4i)', '(5-9i)'] -> ((((1+3i) + (5-9i)) * (4-4i)) / -2i)
[459814] ['-2i', '(1+3i)', '(4-4i)', '(6-6i)'] -> ((6-6i) * ((-2i * (1+3i)) - (4-4i)))
[459815] ['-2i', '(1+3i)', '(4-4i)', '(7-3i)'] -> ((((7-3i) - (1+3i)) * (4-4i)) / -2i)
[459817] ['-2i', '(1+3i)', '(4-4i)', '(8-8i)'] -> ((-2i + (1+3i)) * ((4-4i) + (8-8i)))
[459818] ['-2i', '(1+3i)', '(4-4i)', '(8-6i)'] -> ((-2i + (8-6i)) + ((1+3i) * (4-4i)))
[459819] ['-2i', '(1+3i)', '(4-4i)', '(9+i)'] -> ((4-4i) * ((9+i) - (-2i * (1+3i))))
[459820] ['-2i', '(1+3i)', '(4-3i)', '(5-7i)'] -> ((5-7i) + ((1+3i) * (-2i + (4-3i))))
[459824] ['-2i', '(1+3i)', '(4-3i)', '(8-9i)'] -> ((-2i + (1+3i)) * ((4-3i) + (8-9i)))
[459825] ['-2i', '(1+3i)', '(4-2i)', '(4-i)'] -> (((4-2i) * ((1+3i) + (4-i))) - -2i)
[459826] ['-2i', '(1+3i)', '(4-2i)', '(4+4i)'] -> ((4+4i) * ((4-2i) - (-2i + (1+3i))))
[459827] ['-2i', '(1+3i)', '(4-2i)', '(4+6i)'] -> ((-2i + (4-2i)) * ((4+6i) - (1+3i)))
[459828] ['-2i', '(1+3i)', '(4-2i)', '(5-3i)'] -> (((1+3i) + (5-3i)) * ((4-2i) - -2i))
[459829] ['-2i', '(1+3i)', '(4-2i)', '(5+7i)'] -> ((-2i * (5+7i)) + ((1+3i) * (4-2i)))
[459830] ['-2i', '(1+3i)', '(4-2i)', '(6+5i)'] -> (((4-2i) * ((6+5i) - (1+3i))) - -2i)
[459831] ['-2i', '(1+3i)', '(4-2i)', '(8-8i)'] -> ((8-8i) + ((1+3i) * (-2i + (4-2i))))
[459836] ['-2i', '(1+3i)', '(4-i)', '(5-7i)'] -> ((-6i - (5+9i)) + ((5-i) * (5+4i)))
[459840] ['-2i', '(1+3i)', '(4-i)', '(7-i)'] -> (-2i * (((1+3i) * (4-i)) - (7-i)))
[459844] ['-2i', '(1+3i)', '4', '4'] -> (-2i * (((1+3i) * 4) - 4))
[459846] ['-2i', '(1+3i)', '4', '(4+6i)'] -> ((-2i + (4+6i)) * (4 - (1+3i)))
[459847] ['-2i', '(1+3i)', '4', '(5-9i)'] -> (-2i * (((1+3i) + 4) - (5-9i)))
[459848] ['-2i', '(1+3i)', '4', '(5-5i)'] -> (4 * ((5-5i) - (-2i - (1+3i))))
[459849] ['-2i', '(1+3i)', '4', '(5-i)'] -> (4 * ((5-i) + (-2i + (1+3i))))
[459851] ['-2i', '(1+3i)', '4', '(7+i)'] -> (4 * ((7+i) - (-2i + (1+3i))))
[459852] ['-2i', '(1+3i)', '4', '(7+5i)'] -> (4 * ((7+5i) + (-2i - (1+3i))))
[459853] ['-2i', '(1+3i)', '4', '(8-8i)'] -> (((4 - (1+3i)) * (8-8i)) / -2i)
[459855] ['-2i', '(1+3i)', '(4+i)', '(5-8i)'] -> (-2i * (((1+3i) + (4+i)) - (5-8i)))
[459859] ['-2i', '(1+3i)', '(4+i)', '8'] -> (8 * ((4+i) - (-2i + (1+3i))))
[459862] ['-2i', '(1+3i)', '(4+2i)', '(5-7i)'] -> (-2i * (((1+3i) + (4+2i)) - (5-7i)))
[459863] ['-2i', '(1+3i)', '(4+2i)', '(5-3i)'] -> (-8i * ((7-4i) - ((3-6i) + (4-i))))
[459866] ['-2i', '(1+3i)', '(4+3i)', '(5-6i)'] -> (-2i * (((1+3i) + (4+3i)) - (5-6i)))
[459867] ['-2i', '(1+3i)', '(4+3i)', '(5-3i)'] -> (-2i * ((5-3i) + ((1+3i) * (4+3i))))
[459872] ['-2i', '(1+3i)', '(4+3i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((4+3i) - (1+3i)))
[459873] ['-2i', '(1+3i)', '(4+4i)', '(5-5i)'] -> ((8+2i) - ((1-5i) * ((6-8i) - (7-5i))))
[459879] ['-2i', '(1+3i)', '(4+4i)', '6'] -> (((4+4i) * 6) / (-2i + (1+3i)))
[459880] ['-2i', '(1+3i)', '(4+4i)', '(6+8i)'] -> ((4+4i) * (-2i + ((6+8i) / (1+3i))))
[459882] ['-2i', '(1+3i)', '(4+4i)', '(7+9i)'] -> ((((1+3i) - (7+9i)) * (4+4i)) / -2i)
[459883] ['-2i', '(1+3i)', '(4+4i)', '(8-4i)'] -> (-2i * ((8-4i) + ((1+3i) * (4+4i))))
