[308015] ['-3i', '(1+2i)', '(3+3i)', '(9+2i)'] -> ((-3i + (3+3i)) * ((9+2i) - (1+2i)))
[308016] ['-3i', '(1+2i)', '(3+3i)', '(9+9i)'] -> ((-3i + (1+2i)) * ((3+3i) + (9+9i)))
[308018] ['-3i', '(1+2i)', '(3+4i)', '(4-2i)'] -> (-3i * (((1+2i) + (3+4i)) - (4-2i)))
[308019] ['-3i', '(1+2i)', '(3+4i)', '(5-2i)'] -> (((1-3i) * ((6+9i) - (4-i))) - (8+4i))
[308023] ['-3i', '(1+2i)', '(3+4i)', '(7-7i)'] -> (((1+2i) * (-3i + (7-7i))) - (3+4i))
[308027] ['-3i', '(1+2i)', '(3+4i)', '(9+8i)'] -> (((2-7i) - (6-3i)) * ((5+2i) - (8-i)))
[308029] ['-3i', '(1+2i)', '(3+5i)', '(4-i)'] -> (-3i * (((1+2i) + (3+5i)) - (4-i)))
[308031] ['-3i', '(1+2i)', '(3+5i)', '(5-4i)'] -> ((1+2i) + ((5-4i) * (-3i + (3+5i))))
[308034] ['-3i', '(1+2i)', '(3+5i)', '(7-3i)'] -> (-3i * ((7-3i) + ((1+2i) * (3+5i))))
[308037] ['-3i', '(1+2i)', '(3+5i)', '(8+7i)'] -> ((-3i * (3+5i)) + ((1+2i) + (8+7i)))
[308041] ['-3i', '(1+2i)', '(3+5i)', '(9+3i)'] -> (-3i * ((3+5i) - ((9+3i) / (1+2i))))
[308042] ['-3i', '(1+2i)', '(3+5i)', '(9+7i)'] -> ((-3i + (1+2i)) * ((3+5i) + (9+7i)))
[308043] ['-3i', '(1+2i)', '(3+6i)', '(3+8i)'] -> (-3i * ((3+8i) - ((3+6i) / (1+2i))))
[308044] ['-3i', '(1+2i)', '(3+6i)', '(4-4i)'] -> ((4-4i) * (((3+6i) / (1+2i)) - -3i))
[308045] ['-3i', '(1+2i)', '(3+6i)', '4'] -> (-3i * (((1+2i) + (3+6i)) - 4))
[308046] ['-3i', '(1+2i)', '(3+6i)', '(4+4i)'] -> ((4+4i) * (-3i + ((3+6i) / (1+2i))))
[308047] ['-3i', '(1+2i)', '(3+6i)', '(5-2i)'] -> ((-3i + (3+6i)) * ((5-2i) - (1+2i)))
[308049] ['-3i', '(1+2i)', '(3+6i)', '(5+7i)'] -> ((-3i * (3+6i)) + ((1+2i) + (5+7i)))
[308052] ['-3i', '(1+2i)', '(3+6i)', '(7+4i)'] -> (-3i * ((3+6i) - ((7+4i) / (1+2i))))
[308057] ['-3i', '(1+2i)', '(3+6i)', '(8-3i)'] -> (((8-3i) - -3i) / ((1+2i) / (3+6i)))
[308058] ['-3i', '(1+2i)', '(3+6i)', '(8-i)'] -> (((8-i) / ((1+2i) / (3+6i))) - -3i)
[308059] ['-3i', '(1+2i)', '(3+6i)', '(8+i)'] -> (-3i + ((8+i) / ((1+2i) / (3+6i))))
[308060] ['-3i', '(1+2i)', '(3+6i)', '(8+3i)'] -> ((-3i + (8+3i)) / ((1+2i) / (3+6i)))
[308062] ['-3i', '(1+2i)', '(3+6i)', '(9-9i)'] -> ((-3i - (3+6i)) + ((1+2i) * (9-9i)))
[308064] ['-3i', '(1+2i)', '(3+6i)', '(9-4i)'] -> (-3i * ((9-4i) + ((1+2i) * (3+6i))))
[308066] ['-3i', '(1+2i)', '(3+6i)', '(9+6i)'] -> ((-3i + (1+2i)) * ((3+6i) + (9+6i)))
[308069] ['-3i', '(1+2i)', '(3+7i)', '(4+i)'] -> (-3i * (((1+2i) + (3+7i)) - (4+i)))
[308073] ['-3i', '(1+2i)', '(3+7i)', '(5+5i)'] -> (-3i * ((3+7i) - ((5+5i) / (1+2i))))
[308075] ['-3i', '(1+2i)', '(3+7i)', '(6-6i)'] -> ((6-6i) * ((3+7i) + (-3i - (1+2i))))
[308087] ['-3i', '(1+2i)', '(3+7i)', '(9+5i)'] -> ((-3i + (1+2i)) * ((3+7i) + (9+5i)))
[308091] ['-3i', '(1+2i)', '(3+8i)', '(4+2i)'] -> (-3i * (((1+2i) + (3+8i)) - (4+2i)))
[308099] ['-3i', '(1+2i)', '(3+8i)', '(7+2i)'] -> (-3i * (((1+2i) * (7+2i)) - (3+8i)))
[308102] ['-3i', '(1+2i)', '(3+8i)', '(9+4i)'] -> ((-3i + (1+2i)) * ((3+8i) + (9+4i)))
[308104] ['-3i', '(1+2i)', '(3+9i)', '(4+3i)'] -> (-3i * (((1+2i) + (3+9i)) - (4+3i)))
[308113] ['-3i', '(1+2i)', '(3+9i)', '8'] -> ((-3i + (3+9i)) / ((1+2i) / 8))
[308117] ['-3i', '(1+2i)', '(3+9i)', '(9-6i)'] -> (((1+2i) * (-3i + (9-6i))) - (3+9i))
[308119] ['-3i', '(1+2i)', '(3+9i)', '(9+3i)'] -> ((-3i + (1+2i)) * ((3+9i) + (9+3i)))
[308122] ['-3i', '(1+2i)', '(4-9i)', '(4-4i)'] -> (((1+2i) * (-3i + (4-9i))) - (4-4i))
[308127] ['-3i', '(1+2i)', '(4-9i)', '(5+i)'] -> (-3i * ((5+i) - ((1+2i) + (4-9i))))
[308131] ['-3i', '(1+2i)', '(4-9i)', '(6+5i)'] -> ((-6i * (8+8i)) / ((2-8i) - -6i))
[308133] ['-3i', '(1+2i)', '(4-9i)', '(6+7i)'] -> (-3i * (((6+7i) / (1+2i)) - (4-9i)))
[308149] ['-3i', '(1+2i)', '(4-9i)', '(9+9i)'] -> ((-3i * ((1+2i) - (4-9i))) - (9+9i))
[308151] ['-3i', '(1+2i)', '(4-8i)', '(4-3i)'] -> (((1+2i) * (4-8i)) - (-3i - (4-3i)))
[308153] ['-3i', '(1+2i)', '(4-8i)', '(4+3i)'] -> ((-3i + (4+3i)) + ((1+2i) * (4-8i)))
[308155] ['-3i', '(1+2i)', '(4-8i)', '(4+8i)'] -> (-3i * (((4+8i) / (1+2i)) - (4-8i)))
[308162] ['-3i', '(1+2i)', '(4-8i)', '(5+2i)'] -> (-3i * ((5+2i) - ((1+2i) + (4-8i))))
[308163] ['-3i', '(1+2i)', '(4-8i)', '(6-7i)'] -> (((1+2i) * (6-7i)) - (-3i - (4-8i)))
[308165] ['-3i', '(1+2i)', '(4-8i)', '(6+3i)'] -> ((4-8i) * ((1+2i) - (-3i / (6+3i))))
[308166] ['-3i', '(1+2i)', '(4-8i)', '(6+9i)'] -> ((-3i * ((1+2i) - (4-8i))) - (6+9i))
[308177] ['-3i', '(1+2i)', '(4-7i)', '(5+3i)'] -> (-3i * ((5+3i) - ((1+2i) + (4-7i))))
[308183] ['-3i', '(1+2i)', '(4-7i)', '(6-4i)'] -> (((1+2i) * (4-7i)) - (-3i - (6-4i)))
[308187] ['-3i', '(1+2i)', '(4-7i)', '(6+2i)'] -> ((-3i + (6+2i)) + ((1+2i) * (4-7i)))
[308197] ['-3i', '(1+2i)', '(4-7i)', '(8-6i)'] -> ((-3i + (4-7i)) + ((1+2i) * (8-6i)))
[308210] ['-3i', '(1+2i)', '(4-6i)', '(5+4i)'] -> (-3i * ((5+4i) - ((1+2i) + (4-6i))))
[308221] ['-3i', '(1+2i)', '(4-6i)', '(8-5i)'] -> (4 * ((9+3i) + ((2-i) - (5+2i))))
[308224] ['-3i', '(1+2i)', '(4-6i)', '(8+i)'] -> ((-3i + (8+i)) + ((1+2i) * (4-6i)))
[308231] ['-3i', '(1+2i)', '(4-5i)', '4'] -> (4 + ((1+2i) * (-3i + (4-5i))))
[308234] ['-3i', '(1+2i)', '(4-5i)', '(5+5i)'] -> (-3i * ((5+5i) - ((1+2i) + (4-5i))))
[308236] ['-3i', '(1+2i)', '(4-5i)', '(6-6i)'] -> ((5-8i) + ((4+3i) * (-9i + (4+8i))))
[308238] ['-3i', '(1+2i)', '(4-5i)', '(6-4i)'] -> ((4-5i) + ((1+2i) * (-3i + (6-4i))))
[308248] ['-3i', '(1+2i)', '(4-4i)', '(4+2i)'] -> (-6i + (-6i * ((2-4i) - (3-8i))))
[308250] ['-3i', '(1+2i)', '(4-4i)', '(4+8i)'] -> ((4-4i) * ((4+8i) + (-3i - (1+2i))))
[308253] ['-3i', '(1+2i)', '(4-4i)', '(5+6i)'] -> (-3i * ((5+6i) - ((1+2i) + (4-4i))))
[308254] ['-3i', '(1+2i)', '(4-4i)', '(6-i)'] -> ((6-i) + ((1+2i) * (-3i + (4-4i))))
[308255] ['-3i', '(1+2i)', '(4-4i)', '6'] -> (((4-4i) * 6) / (-3i + (1+2i)))
[308262] ['-3i', '(1+2i)', '(4-4i)', '9'] -> ((4-4i) * (9 - (-3i * (1+2i))))
[308268] ['-3i', '(1+2i)', '(4-3i)', '(5-9i)'] -> (-3i * (((1+2i) + (4-3i)) - (5-9i)))
[308269] ['-3i', '(1+2i)', '(4-3i)', '(5-2i)'] -> (((1+2i) + (5-2i)) * ((4-3i) - -3i))
[308270] ['-3i', '(1+2i)', '(4-3i)', '(5+7i)'] -> (-3i * ((5+7i) - ((1+2i) + (4-3i))))
[308277] ['-3i', '(1+2i)', '(4-3i)', '(8-2i)'] -> ((4+4i) * ((2-3i) + (-6i / -6i)))
[308282] ['-3i', '(1+2i)', '(4-2i)', '(5-8i)'] -> (-3i * (((1+2i) + (4-2i)) - (5-8i)))
[308284] ['-3i', '(1+2i)', '(4-2i)', '(5+8i)'] -> (-3i * ((5+8i) - ((1+2i) + (4-2i))))
[308285] ['-3i', '(1+2i)', '(4-2i)', '(6-7i)'] -> ((-3i + (4-2i)) + ((1+2i) * (6-7i)))
[308286] ['-3i', '(1+2i)', '(4-2i)', '(6-i)'] -> (((6-i) * ((4-2i) - -3i)) - (1+2i))
[308288] ['-3i', '(1+2i)', '(4-2i)', '(6+3i)'] -> ((4-2i) * ((6+3i) + (-3i / (1+2i))))
[308290] ['-3i', '(1+2i)', '(4-2i)', '(6+9i)'] -> ((4-2i) * (((6+9i) / (1+2i)) - -3i))
[308296] ['-3i', '(1+2i)', '(4-2i)', '(8-2i)'] -> (-3i * (((1+2i) * (4-2i)) - (8-2i)))
[308300] ['-3i', '(1+2i)', '(4-i)', '(4+5i)'] -> ((-3i + (4-i)) * ((4+5i) - (1+2i)))
[308301] ['-3i', '(1+2i)', '(4-i)', '(4+7i)'] -> ((-3i + (4+7i)) * ((4-i) - (1+2i)))
[308302] ['-3i', '(1+2i)', '(4-i)', '(5-7i)'] -> (-3i * (((1+2i) + (4-i)) - (5-7i)))
[308306] ['-3i', '(1+2i)', '(4-i)', '(5+9i)'] -> (-3i * ((5+9i) - ((1+2i) + (4-i))))
[308307] ['-3i', '(1+2i)', '(4-i)', '(6-i)'] -> (-3i * (((1+2i) * (4-i)) - (6-i)))
[308308] ['-3i', '(1+2i)', '(4-i)', '(6+6i)'] -> ((2-2i) * ((7+6i) - (-6i / -6i)))
[308313] ['-3i', '(1+2i)', '(4-i)', '8'] -> (8 * ((4-i) - (-3i + (1+2i))))
[308322] ['-3i', '(1+2i)', '4', '4'] -> ((-9i - (5-6i)) + ((4+3i) * (5-3i)))
[308327] ['-3i', '(1+2i)', '4', '(5-6i)'] -> ((-6i / (2-i)) * ((4+2i) - -6i))
[308329] ['-3i', '(1+2i)', '4', '(5-5i)'] -> (4 * ((5-5i) - (-3i - (1+2i))))
[308330] ['-3i', '(1+2i)', '4', '(5+i)'] -> (4 * ((5+i) + (-3i + (1+2i))))
[308331] ['-3i', '(1+2i)', '4', '(6-6i)'] -> ((4 * (6-6i)) / (-3i + (1+2i)))
[308333] ['-3i', '(1+2i)', '4', '(6+3i)'] -> (((6+3i) * (4 - (1+2i))) - -3i)
[308335] ['-3i', '(1+2i)', '4', '(6+9i)'] -> ((6-9i) - (9 * ((2-i) - 4)))
[308337] ['-3i', '(1+2i)', '4', '(7-i)'] -> (4 * ((7-i) - (-3i + (1+2i))))
[308338] ['-3i', '(1+2i)', '4', '(7+5i)'] -> (4 * ((7+5i) + (-3i - (1+2i))))
[308344] ['-3i', '(1+2i)', '(4+i)', '(5-5i)'] -> (-3i * (((1+2i) + (4+i)) - (5-5i)))
[308346] ['-3i', '(1+2i)', '(4+i)', '(6-8i)'] -> (((1+2i) * (-3i + (6-8i))) - (4+i))
[308349] ['-3i', '(1+2i)', '(4+i)', '(6-4i)'] -> (((4+i) * ((6-4i) - -3i)) - (1+2i))
[308350] ['-3i', '(1+2i)', '(4+i)', '(6+2i)'] -> (((4+i) * (-3i + (6+2i))) - (1+2i))
[308362] ['-3i', '(1+2i)', '(4+i)', '(9-6i)'] -> (((1-3i) - 4) * (4 - (8-4i)))
[308365] ['-3i', '(1+2i)', '(4+i)', '(9+3i)'] -> (((4+i) - -3i) / ((1+2i) / (9+3i)))
[308368] ['-3i', '(1+2i)', '(4+2i)', '(4+4i)'] -> ((4 * 4) - ((1-3i) - (9-3i)))
[308370] ['-3i', '(1+2i)', '(4+2i)', '(5-4i)'] -> (-3i * (((1+2i) + (4+2i)) - (5-4i)))
[308378] ['-3i', '(1+2i)', '(4+2i)', '6'] -> ((2+2i) * ((-6i * (2+i)) - -6i))
[308390] ['-3i', '(1+2i)', '(4+2i)', '(8-i)'] -> (((8-i) * ((4+2i) - (1+2i))) - -3i)
[308391] ['-3i', '(1+2i)', '(4+2i)', '(8+3i)'] -> ((-3i + (8+3i)) * ((4+2i) - (1+2i)))
[308403] ['-3i', '(1+2i)', '(4+3i)', '(5-3i)'] -> (-3i * (((1+2i) + (4+3i)) - (5-3i)))
[308404] ['-3i', '(1+2i)', '(4+3i)', '(5-2i)'] -> ((-3i + (4+3i)) * ((1+2i) + (5-2i)))
[308407] ['-3i', '(1+2i)', '(4+3i)', '(6-6i)'] -> ((6-6i) * (((4+3i) / (1+2i)) - -3i))
[308414] ['-3i', '(1+2i)', '(4+3i)', '(7+2i)'] -> ((-6i - -6i) + ((2+2i) * (6-6i)))
[308421] ['-3i', '(1+2i)', '(4+3i)', '(8+9i)'] -> ((-3i + (1+2i)) * ((4+3i) + (8+9i)))
[308424] ['-3i', '(1+2i)', '(4+4i)', '(5-2i)'] -> (-3i * (((1+2i) + (4+4i)) - (5-2i)))
[308427] ['-3i', '(1+2i)', '(4+4i)', '(6-i)'] -> ((-6i + -6i) + ((2+2i) * (9-3i)))
[308440] ['-3i', '(1+2i)', '(4+4i)', '(8+8i)'] -> ((-3i + (1+2i)) * ((4+4i) + (8+8i)))
[308443] ['-3i', '(1+2i)', '(4+4i)', '(9-6i)'] -> ((4+4i) * ((9-6i) - (-3i * (1+2i))))
[308445] ['-3i', '(1+2i)', '(4+4i)', '9'] -> ((9 - -3i) / ((1+2i) / (4+4i)))
[308448] ['-3i', '(1+2i)', '(4+4i)', '(9+6i)'] -> (6 * ((6+i) + ((2-i) - 4)))
[308455] ['-3i', '(1+2i)', '(4+5i)', '(5-i)'] -> (-3i * (((1+2i) + (4+5i)) - (5-i)))
[308459] ['-3i', '(1+2i)', '(4+5i)', '(6-5i)'] -> (-3i * ((6-5i) + ((1+2i) * (4+5i))))
[308460] ['-3i', '(1+2i)', '(4+5i)', '6'] -> (((4+5i) - -3i) / ((1+2i) / 6))
[308461] ['-3i', '(1+2i)', '(4+5i)', '(6+i)'] -> (-3i * (((1+2i) * (6+i)) - (4+5i)))
[308466] ['-3i', '(1+2i)', '(4+5i)', '8'] -> (((8+5i) * ((1-8i) + (1+6i))) - (2-6i))
[308468] ['-3i', '(1+2i)', '(4+5i)', '(8+7i)'] -> (((1+6i) + (2-6i)) * ((9-8i) - (1-8i)))
[308471] ['-3i', '(1+2i)', '(4+5i)', '(9+6i)'] -> ((1+2i) - ((9+6i) / (-3i / (4+5i))))
[308473] ['-3i', '(1+2i)', '(4+6i)', '5'] -> (((2-7i) + (5+2i)) + (8 + (9+5i)))
[308476] ['-3i', '(1+2i)', '(4+6i)', '6'] -> ((-3i * (4+6i)) + ((1+2i) * 6))
[308486] ['-3i', '(1+2i)', '(4+6i)', '(8-7i)'] -> (((1+2i) * (-3i + (8-7i))) - (4+6i))
[308487] ['-3i', '(1+2i)', '(4+6i)', '(8-6i)'] -> (-3i * ((8-6i) + ((1+2i) * (4+6i))))
[308497] ['-3i', '(1+2i)', '(4+7i)', '(5+i)'] -> (-3i * (((1+2i) + (4+7i)) - (5+i)))
[308506] ['-3i', '(1+2i)', '(4+7i)', '(6+7i)'] -> (-3i * ((4+7i) - ((6+7i) / (1+2i))))
[308515] ['-3i', '(1+2i)', '(4+7i)', '(8+5i)'] -> ((-3i + (1+2i)) * ((4+7i) + (8+5i)))
[308519] ['-3i', '(1+2i)', '(4+7i)', '(9+3i)'] -> ((-3i + (4+7i)) / ((1+2i) / (9+3i)))
[308522] ['-3i', '(1+2i)', '(4+8i)', '(4+8i)'] -> (-3i * ((4+8i) - ((4+8i) / (1+2i))))
[308526] ['-3i', '(1+2i)', '(4+8i)', '(5+2i)'] -> (-3i * (((1+2i) + (4+8i)) - (5+2i)))
[308531] ['-3i', '(1+2i)', '(4+8i)', '(6-3i)'] -> (((6-3i) - -3i) / ((1+2i) / (4+8i)))
[308533] ['-3i', '(1+2i)', '(4+8i)', '(6+3i)'] -> ((-3i + (6+3i)) / ((1+2i) / (4+8i)))
[308540] ['-3i', '(1+2i)', '(4+8i)', '(8+4i)'] -> (((2-3i) * (6+i)) + ((4+8i) + (5+8i)))
[308547] ['-3i', '(1+2i)', '(4+9i)', '(5+3i)'] -> (-3i * (((1+2i) + (4+9i)) - (5+3i)))
[308555] ['-3i', '(1+2i)', '(4+9i)', '(8+3i)'] -> ((-3i + (1+2i)) * ((4+9i) + (8+3i)))
[308562] ['-3i', '(1+2i)', '(5-9i)', '(5-2i)'] -> (((1+2i) * (-3i + (5-9i))) - (5-2i))
[308566] ['-3i', '(1+2i)', '(5-9i)', '(6+i)'] -> (-3i * ((6+i) - ((1+2i) + (5-9i))))
[308568] ['-3i', '(1+2i)', '(5-9i)', '(7+9i)'] -> (-3i * (((7+9i) / (1+2i)) - (5-9i)))
[308570] ['-3i', '(1+2i)', '(5-8i)', '(6-6i)'] -> (((1+2i) + (5-8i)) / (-3i / (6-6i)))
[308571] ['-3i', '(1+2i)', '(5-8i)', '(6+2i)'] -> (-3i * ((6+2i) - ((1+2i) + (5-8i))))
[308572] ['-3i', '(1+2i)', '(5-8i)', '(6+9i)'] -> (((1+2i) * (5-8i)) - ((6+9i) / -3i))
[308574] ['-3i', '(1+2i)', '(5-8i)', '(7-3i)'] -> ((5-8i) + ((1+2i) * (-3i + (7-3i))))
[308577] ['-3i', '(1+2i)', '(5-7i)', '(5-6i)'] -> ((2-2i) * ((6-8i) - ((1-8i) - (1+6i))))
[308579] ['-3i', '(1+2i)', '(5-7i)', '5'] -> ((-3i + 5) + ((1+2i) * (5-7i)))
[308581] ['-3i', '(1+2i)', '(5-7i)', '(5+5i)'] -> (-3i * ((5-7i) + ((1+2i) * (5+5i))))
[308582] ['-3i', '(1+2i)', '(5-7i)', '(6+3i)'] -> (-3i * ((6+3i) - ((1+2i) + (5-7i))))
[308597] ['-3i', '(1+2i)', '(5-6i)', '(6+4i)'] -> (-3i * ((6+4i) - ((1+2i) + (5-6i))))
[308598] ['-3i', '(1+2i)', '(5-6i)', '(7-7i)'] -> (((1+2i) * (5-6i)) - (-3i - (7-7i)))
[308599] ['-3i', '(1+2i)', '(5-6i)', '(7-i)'] -> ((-3i + (7-i)) + ((1+2i) * (5-6i)))
[308611] ['-3i', '(1+2i)', '(5-5i)', '(6+5i)'] -> (-3i * ((6+5i) - ((1+2i) + (5-5i))))
[308612] ['-3i', '(1+2i)', '(5-5i)', '(7-6i)'] -> ((-3i + (5-5i)) + ((1+2i) * (7-6i)))
[308617] ['-3i', '(1+2i)', '(5-5i)', '(9-8i)'] -> (((1+2i) * (5-5i)) - (-3i - (9-8i)))
[308618] ['-3i', '(1+2i)', '(5-5i)', '(9-2i)'] -> ((-3i + (9-2i)) + ((1+2i) * (5-5i)))
[308620] ['-3i', '(1+2i)', '(5-4i)', '(5-3i)'] -> ((5-3i) + ((1+2i) * (-3i + (5-4i))))
[308622] ['-3i', '(1+2i)', '(5-4i)', '(6-9i)'] -> ((1+2i) + ((6-9i) / (-3i / (5-4i))))
[308625] ['-3i', '(1+2i)', '(5-4i)', '(6+6i)'] -> (-3i * ((6+6i) - ((1+2i) + (5-4i))))
[308629] ['-3i', '(1+2i)', '(5-4i)', '(8-8i)'] -> ((8-8i) / (((5-4i) / -3i) - (1+2i)))
[308640] ['-3i', '(1+2i)', '(5-3i)', '(6-9i)'] -> (-3i * (((1+2i) + (5-3i)) - (6-9i)))
[308641] ['-3i', '(1+2i)', '(5-3i)', '(6+7i)'] -> (-3i * ((6+7i) - ((1+2i) + (5-3i))))
[308643] ['-3i', '(1+2i)', '(5-3i)', '(7-4i)'] -> (((2-i) * 4) + ((7-i) + (9+5i)))
[308654] ['-3i', '(1+2i)', '(5-2i)', '(6-8i)'] -> (-3i * (((1+2i) + (5-2i)) - (6-8i)))
[308657] ['-3i', '(1+2i)', '(5-2i)', '(6+8i)'] -> (-3i * ((6+8i) - ((1+2i) + (5-2i))))
[308666] ['-3i', '(1+2i)', '(5-2i)', '(8+8i)'] -> (-6i * ((3+3i) + (-6i - (3-7i))))
[308669] ['-3i', '(1+2i)', '(5-2i)', '(9-9i)'] -> (((5-2i) - (1+2i)) / (-3i / (9-9i)))
[308670] ['-3i', '(1+2i)', '(5-2i)', '(9-5i)'] -> ((9-5i) + ((1+2i) * (-3i + (5-2i))))
[308673] ['-3i', '(1+2i)', '(5-2i)', '9'] -> (-3i * (((1+2i) * (5-2i)) - 9))
[308675] ['-3i', '(1+2i)', '(5-i)', '(6-7i)'] -> (-3i * (((1+2i) + (5-i)) - (6-7i)))
[308676] ['-3i', '(1+2i)', '(5-i)', '6'] -> (6 * ((5-i) - (-3i + (1+2i))))
[308682] ['-3i', '(1+2i)', '(5-i)', '(6+9i)'] -> (-3i * ((6+9i) - ((1+2i) + (5-i))))
[308687] ['-3i', '(1+2i)', '(5-i)', '(7+i)'] -> (-3i * (((1+2i) * (5-i)) - (7+i)))
[308694] ['-3i', '(1+2i)', '5', '(5+i)'] -> ((-3i - (1+2i)) + (5 * (5+i)))
[308695] ['-3i', '(1+2i)', '5', '(5+2i)'] -> (-3i * (((1+2i) * 5) - (5+2i)))
[308701] ['-3i', '(1+2i)', '5', '(6-6i)'] -> (-6i * ((3+4i) + (-6i - (3-6i))))
[308705] ['-3i', '(1+2i)', '5', '(6+9i)'] -> (((6+9i) / ((1+2i) / 5)) - -3i)
[308719] ['-3i', '(1+2i)', '(5+i)', '(6-5i)'] -> (-3i * (((1+2i) + (5+i)) - (6-5i)))
[308733] ['-3i', '(1+2i)', '(5+i)', '(9-9i)'] -> ((-6i * ((4-i) - (3-5i))) - -6i)
[308736] ['-3i', '(1+2i)', '(5+2i)', '(6-4i)'] -> (-3i * (((1+2i) + (5+2i)) - (6-4i)))
[308738] ['-3i', '(1+2i)', '(5+2i)', '(6+3i)'] -> ((-3i + (6+3i)) * ((5+2i) - (1+2i)))
[308748] ['-3i', '(1+2i)', '(5+3i)', '(6-3i)'] -> (((1-3i) - 4) * ((5+3i) - (9-i)))
[308750] ['-3i', '(1+2i)', '(5+3i)', '(7-8i)'] -> (((1+2i) * (-3i + (7-8i))) - (5+3i))
[308756] ['-3i', '(1+2i)', '(5+3i)', '(7+9i)'] -> ((-3i + (1+2i)) * ((5+3i) + (7+9i)))
[308758] ['-3i', '(1+2i)', '(5+3i)', '(9-3i)'] -> ((-3i * (5+3i)) + ((1+2i) * (9-3i)))
[308762] ['-3i', '(1+2i)', '(5+4i)', '(6-2i)'] -> (((1-8i) + (2+5i)) * ((1+6i) + (3-2i)))
[308771] ['-3i', '(1+2i)', '(5+4i)', '(7+8i)'] -> ((-3i + (1+2i)) * ((5+4i) + (7+8i)))
[308785] ['-3i', '(1+2i)', '(5+5i)', '(6-i)'] -> (-3i * (((1+2i) + (5+5i)) - (6-i)))
[308786] ['-3i', '(1+2i)', '(5+5i)', '6'] -> (6 * ((5+5i) + (-3i - (1+2i))))
[308792] ['-3i', '(1+2i)', '(5+5i)', '(7+7i)'] -> ((-3i + (1+2i)) * ((5+5i) + (7+7i)))
[308803] ['-3i', '(1+2i)', '(5+6i)', '6'] -> (-3i * (((1+2i) + (5+6i)) - 6))
[308806] ['-3i', '(1+2i)', '(5+6i)', '(7-8i)'] -> (-3i * ((7-8i) + ((1+2i) * (5+6i))))
[308810] ['-3i', '(1+2i)', '(5+6i)', '(7+6i)'] -> ((-3i + (1+2i)) * ((5+6i) + (7+6i)))
[308823] ['-3i', '(1+2i)', '(5+6i)', '(9+8i)'] -> (-3i * ((5+6i) - ((9+8i) / (1+2i))))
[308824] ['-3i', '(1+2i)', '(5+6i)', '(9+9i)'] -> (((4+3i) * (-9i + (6+6i))) - (9+6i))
[308828] ['-3i', '(1+2i)', '(5+7i)', '(6+i)'] -> (-3i * (((1+2i) + (5+7i)) - (6+i)))
[308830] ['-3i', '(1+2i)', '(5+7i)', '(7+i)'] -> (-3i * (((1+2i) * (7+i)) - (5+7i)))
[308831] ['-3i', '(1+2i)', '(5+7i)', '(7+5i)'] -> ((-3i + (1+2i)) * ((5+7i) + (7+5i)))
[308833] ['-3i', '(1+2i)', '(5+7i)', '(7+9i)'] -> (-3i * ((5+7i) - ((7+9i) / (1+2i))))
[308835] ['-3i', '(1+2i)', '(5+7i)', '(9-9i)'] -> (-3i * ((9-9i) + ((1+2i) * (5+7i))))
[308842] ['-3i', '(1+2i)', '(5+8i)', '(6+2i)'] -> ((-6i / (3-i)) * ((4+6i) - -6i))
[308844] ['-3i', '(1+2i)', '(5+8i)', '(6+3i)'] -> ((-3i * (5+8i)) + ((1+2i) * (6+3i)))
[308846] ['-3i', '(1+2i)', '(5+8i)', '(7+4i)'] -> ((-3i + (1+2i)) * ((5+8i) + (7+4i)))
[308852] ['-3i', '(1+2i)', '(5+8i)', '(9-7i)'] -> (((1+2i) * (-3i + (9-7i))) - (5+8i))
[308856] ['-3i', '(1+2i)', '(5+9i)', '(6+3i)'] -> (-3i * (((1+2i) + (5+9i)) - (6+3i)))
[308859] ['-3i', '(1+2i)', '(5+9i)', '(7+3i)'] -> ((-3i + (1+2i)) * ((5+9i) + (7+3i)))
[308870] ['-3i', '(1+2i)', '(6-9i)', '(6-9i)'] -> ((6-9i) * ((1+2i) + (-3i / (6-9i))))
[308874] ['-3i', '(1+2i)', '(6-9i)', '6'] -> (((1+2i) * (-3i + (6-9i))) - 6)
[308879] ['-3i', '(1+2i)', '(6-9i)', '(7+i)'] -> (-3i * ((7+i) - ((1+2i) + (6-9i))))
[308882] ['-3i', '(1+2i)', '(6-9i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / (-3i - (1+2i)))
[308884] ['-3i', '(1+2i)', '(6-9i)', '(8-4i)'] -> ((8-4i) * (-3i - ((6-9i) / (1+2i))))
[308888] ['-3i', '(1+2i)', '(6-9i)', '9'] -> (((1+2i) * (6-9i)) - (9 / -3i))
[308894] ['-3i', '(1+2i)', '(6-8i)', '(7+2i)'] -> (-3i * ((7+2i) - ((1+2i) + (6-8i))))
[308896] ['-3i', '(1+2i)', '(6-8i)', '(8-5i)'] -> ((-3i + (6-8i)) + ((1+2i) * (8-5i)))
[308904] ['-3i', '(1+2i)', '(6-7i)', '(7+3i)'] -> (-6i + (-6i * ((3+2i) - (4-2i))))
[308916] ['-3i', '(1+2i)', '(6-6i)', '(7-4i)'] -> (((7-4i) - (1+2i)) / (-3i / (6-6i)))
[308917] ['-3i', '(1+2i)', '(6-6i)', '(7+4i)'] -> (-3i * ((7+4i) - ((1+2i) + (6-6i))))
[308918] ['-3i', '(1+2i)', '(6-6i)', '(8-9i)'] -> ((6-6i) * (-3i - ((8-9i) / (1+2i))))
