[350654] ['-3i', '(2+3i)', '(3+8i)', '(9-8i)'] -> (-3i + 2+3i) * (3+8i + 9-8i)
[350662] ['-3i', '(2+3i)', '(3+9i)', '(5+4i)'] -> -3i * (2+3i + 3+9i - 5+4i)
[350668] ['-3i', '(2+3i)', '(3+9i)', '(9-9i)'] -> (-3i + 2+3i) * (3+9i + 9-9i)
[350675] ['-3i', '(2+3i)', '(4-9i)', '(6-6i)'] -> (2+3i + 4-9i) / (-3i / 6-6i)
[350677] ['-3i', '(2+3i)', '(4-9i)', '(6+2i)'] -> -3i * (6+2i - (2+3i + 4-9i))
[350680] ['-3i', '(2+3i)', '(4-9i)', '(8+9i)'] -> (-3i + 2+3i) * (4-9i + 8+9i)
[350684] ['-3i', '(2+3i)', '(4-8i)', '(6+3i)'] -> -3i * (6+3i - (2+3i + 4-8i))
[350686] ['-3i', '(2+3i)', '(4-8i)', '(8-7i)'] -> -3i - 8-7i + 2+3i * 4-8i
[350687] ['-3i', '(2+3i)', '(4-8i)', '(8-i)'] -> 2+3i * 4-8i - (-3i + 8-i)
[350689] ['-3i', '(2+3i)', '(4-8i)', '(8+8i)'] -> (-3i + 2+3i) * (4-8i + 8+8i)
[350694] ['-3i', '(2+3i)', '(4-8i)', '(9+6i)'] -> -3i * (2+3i - 4-8i) - 9+6i
[350696] ['-3i', '(2+3i)', '(4-7i)', '(5-9i)'] -> 5-9i - (2+3i + -3i * 4-7i)
[350697] ['-3i', '(2+3i)', '(4-7i)', '(5-5i)'] -> -3i - 5-5i + 2+3i * 4-7i
[350699] ['-3i', '(2+3i)', '(4-7i)', '(5+i)'] -> 2+3i * 4-7i - (-3i + 5+i)
[350702] ['-3i', '(2+3i)', '(4-7i)', '(6-9i)'] -> -3i - 6-9i / (2+3i / 4-7i)
[350705] ['-3i', '(2+3i)', '(4-7i)', '(6+4i)'] -> 8-8i * (-6i + 2+7i) - -8i
[350707] ['-3i', '(2+3i)', '(4-7i)', '(6+6i)'] -> -3i * (2+3i - 4-7i) - 6+6i
[350709] ['-3i', '(2+3i)', '(4-7i)', '(8+7i)'] -> (-3i + 2+3i) * (4-7i + 8+7i)
[350715] ['-3i', '(2+3i)', '(4-6i)', '4'] -> 4 * (4-6i - (-3i - 2+3i))
[350720] ['-3i', '(2+3i)', '(4-6i)', '(6+5i)'] -> -3i * (6+5i - (2+3i + 4-6i))
[350722] ['-3i', '(2+3i)', '(4-6i)', '(8-9i)'] -> 8-9i - (2+3i + -3i * 4-6i)
[350724] ['-3i', '(2+3i)', '(4-6i)', '(8+6i)'] -> (-3i + 2+3i) * (4-6i + 8+6i)
[350727] ['-3i', '(2+3i)', '(4-6i)', '(9+6i)'] -> 4-6i * (2+3i + -3i / 9+6i)
[350732] ['-3i', '(2+3i)', '(4-5i)', '(6+3i)'] -> 2+3i * 4-5i - 6+3i / -3i
[350734] ['-3i', '(2+3i)', '(4-5i)', '(6+6i)'] -> -3i * (6+6i - (2+3i + 4-5i))
[350738] ['-3i', '(2+3i)', '(4-5i)', '(8-4i)'] -> 2+3i * (-3i + 4-5i) - 8-4i
[350740] ['-3i', '(2+3i)', '(4-5i)', '(8+5i)'] -> 6 * (1 + 3-6i / 1-2i)
[350744] ['-3i', '(2+3i)', '(4-4i)', '(5-2i)'] -> 2+3i * (-3i + 4-4i) - 5-2i
[350745] ['-3i', '(2+3i)', '(4-4i)', '(5+3i)'] -> 4-4i * (5+3i - (-3i + 2+3i))
[350747] ['-3i', '(2+3i)', '(4-4i)', '(5+9i)'] -> 3-6i * (9-2i / 1-2i - 1)
[350748] ['-3i', '(2+3i)', '(4-4i)', '(6+6i)'] -> 4-4i * 6+6i / (-3i + 2+3i)
[350749] ['-3i', '(2+3i)', '(4-4i)', '(6+7i)'] -> -3i * (6+7i - (2+3i + 4-4i))
[350750] ['-3i', '(2+3i)', '(4-4i)', '(6+9i)'] -> 4-4i * (6+9i / 2+3i - -3i)
[350759] ['-3i', '(2+3i)', '(4-4i)', '(8+4i)'] -> (-3i + 2+3i) * (4-4i + 8+4i)
[350763] ['-3i', '(2+3i)', '(4-3i)', '(4-3i)'] -> (2+3i + 4-3i) * (4-3i - -3i)
[350764] ['-3i', '(2+3i)', '(4-3i)', '(4+3i)'] -> (-3i + 4+3i) * (2+3i + 4-3i)
[350768] ['-3i', '(2+3i)', '(4-3i)', '(6-8i)'] -> -3i * (2+3i + 4-3i - 6-8i)
[350769] ['-3i', '(2+3i)', '(4-3i)', '(6+3i)'] -> 4-3i * 6+3i - -3i * 2+3i
[350770] ['-3i', '(2+3i)', '(4-3i)', '(6+8i)'] -> -3i * (6+8i - (2+3i + 4-3i))
[350771] ['-3i', '(2+3i)', '(4-3i)', '(7-3i)'] -> -3i + 7-3i + 2+3i * 4-3i
[350783] ['-3i', '(2+3i)', '(4-2i)', '(5+i)'] -> 4-2i * 5+i - (-3i - 2+3i)
[350785] ['-3i', '(2+3i)', '(4-2i)', '(6-7i)'] -> 1-2i * (8+6i - 3-4i) - 1
[350789] ['-3i', '(2+3i)', '(4-2i)', '(6+6i)'] -> 6+6i * (4-2i - (-3i + 2+3i))
[350790] ['-3i', '(2+3i)', '(4-2i)', '(6+9i)'] -> -3i * (6+9i - (2+3i + 4-2i))
[350791] ['-3i', '(2+3i)', '(4-2i)', '(7-8i)'] -> 2+3i * (7-8i - 4-2i) - -3i
[350796] ['-3i', '(2+3i)', '(4-2i)', '(8+2i)'] -> (-3i + 2+3i) * (4-2i + 8+2i)
[350805] ['-3i', '(2+3i)', '(4-i)', '(5+6i)'] -> (-3i + 4-i) * (5+6i - 2+3i)
[350806] ['-3i', '(2+3i)', '(4-i)', '(6-6i)'] -> -3i * (2+3i + 4-i - 6-6i)
[350809] ['-3i', '(2+3i)', '(4-i)', '(7-7i)'] -> 2+3i * (7-7i - 4-i) - -3i
[350814] ['-3i', '(2+3i)', '(4-i)', '(8+i)'] -> (-3i + 2+3i) * (4-i + 8+i)
[350819] ['-3i', '(2+3i)', '4', '4'] -> 4 * (4 + -3i + 2+3i)
[350823] ['-3i', '(2+3i)', '4', '(5-6i)'] -> -3i - 4 + 2+3i * 5-6i
[350825] ['-3i', '(2+3i)', '4', '(6-5i)'] -> -3i * (2+3i + 4 - 6-5i)
[350833] ['-3i', '(2+3i)', '4', '(8+4i)'] -> 1-6i + 6+9i + 8-9i + 9+6i
[350837] ['-3i', '(2+3i)', '4', '(8+6i)'] -> 4 * (8+6i + -3i - 2+3i)
[350849] ['-3i', '(2+3i)', '(4+i)', '(5+i)'] -> 2+3i + 4+i * (-3i + 5+i)
[350852] ['-3i', '(2+3i)', '(4+i)', '(5+6i)'] -> -3i * (2+3i * 4+i - 5+6i)
[350857] ['-3i', '(2+3i)', '(4+i)', '(6-4i)'] -> 1-2i * (8+9i - 3-i) - 1
[350858] ['-3i', '(2+3i)', '(4+i)', '(6-3i)'] -> (-6i - 6-6i) * (1-6i - 5-6i)
[350861] ['-3i', '(2+3i)', '(4+i)', '(6+9i)'] -> (-3i + 6+9i) * (4+i - 2+3i)
[350863] ['-3i', '(2+3i)', '(4+i)', '(7-5i)'] -> 2+3i * (7-5i - 4+i) - -3i
[350868] ['-3i', '(2+3i)', '(4+i)', '(8-i)'] -> (-3i + 2+3i) * (4+i + 8-i)
[350878] ['-3i', '(2+3i)', '(4+2i)', '(6-6i)'] -> (1-2i + 1) * (9+6i - 3)
[350881] ['-3i', '(2+3i)', '(4+2i)', '(6-3i)'] -> -3i * (2+3i + 4+2i - 6-3i)
[350884] ['-3i', '(2+3i)', '(4+2i)', '(7-4i)'] -> 2+3i * (7-4i - 4+2i) - -3i
[350889] ['-3i', '(2+3i)', '(4+2i)', '(8-2i)'] -> (-3i + 2+3i) * (4+2i + 8-2i)
[350895] ['-3i', '(2+3i)', '(4+3i)', '(5-9i)'] -> 2+3i * (5-9i - -3i) - 4+3i
[350897] ['-3i', '(2+3i)', '(4+3i)', '(5-3i)'] -> 2+3i * (-3i + 5-3i) - 4+3i
[350900] ['-3i', '(2+3i)', '(4+3i)', '(6-2i)'] -> -3i * (2+3i + 4+3i - 6-2i)
[350909] ['-3i', '(2+3i)', '(4+3i)', '(7-3i)'] -> 2+3i * (7-3i - 4+3i) - -3i
[350918] ['-3i', '(2+3i)', '(4+3i)', '(8-3i)'] -> -6i * (6-5i - (1-6i + 5-3i))
[350920] ['-3i', '(2+3i)', '(4+3i)', '(8+3i)'] -> (-3i + 4+3i) * (8+3i - 2+3i)
[350929] ['-3i', '(2+3i)', '(4+4i)', '(5-3i)'] -> 4+8i * 6+6i / (2-6i - 3-9i)
[350931] ['-3i', '(2+3i)', '(4+4i)', '(5-2i)'] -> 2+3i + 5-2i * (-3i + 4+4i)
[350932] ['-3i', '(2+3i)', '(4+4i)', '(5+3i)'] -> 4+4i * (5+3i + -3i - 2+3i)
[350934] ['-3i', '(2+3i)', '(4+4i)', '(6-6i)'] -> 4+4i * 6-6i / (-3i + 2+3i)
[350935] ['-3i', '(2+3i)', '(4+4i)', '(6-3i)'] -> 4+4i * (-3i * 2+3i - 6-3i)
[350936] ['-3i', '(2+3i)', '(4+4i)', '(6-i)'] -> -3i * (2+3i + 4+4i - 6-i)
[350937] ['-3i', '(2+3i)', '(4+4i)', '(6+6i)'] -> 6+6i * (4+4i + -3i - 2+3i)
[350938] ['-3i', '(2+3i)', '(4+4i)', '(6+9i)'] -> 4+4i * (-3i + 6+9i / 2+3i)
[350940] ['-3i', '(2+3i)', '(4+4i)', '(7-2i)'] -> 2+3i * (7-2i - 4+4i) - -3i
[350945] ['-3i', '(2+3i)', '(4+4i)', '(8-4i)'] -> (-3i + 2+3i) * (4+4i + 8-4i)
[350947] ['-3i', '(2+3i)', '(4+4i)', '(9-6i)'] -> 9-6i * (4+4i - 2+3i) - -3i
[350956] ['-3i', '(2+3i)', '(4+5i)', '(6-3i)'] -> (-3i + 6-3i) * (4+5i - 2+3i)
[350957] ['-3i', '(2+3i)', '(4+5i)', '6'] -> -3i * (2+3i + 4+5i - 6)
[350962] ['-3i', '(2+3i)', '(4+5i)', '(7-i)'] -> 2+3i * (7-i - 4+5i) - -3i
[350964] ['-3i', '(2+3i)', '(4+5i)', '(7+9i)'] -> -3i * 4+5i + 2+3i + 7+9i
[350965] ['-3i', '(2+3i)', '(4+5i)', '(8-5i)'] -> (-3i + 2+3i) * (4+5i + 8-5i)
[350969] ['-3i', '(2+3i)', '(4+6i)', '(4+9i)'] -> -3i * 4+6i + 2+3i + 4+9i
[350971] ['-3i', '(2+3i)', '(4+6i)', '(5-6i)'] -> 2+3i * 5-6i - (-3i + 4+6i)
[350976] ['-3i', '(2+3i)', '(4+6i)', '(6+i)'] -> -3i * (2+3i + 4+6i - 6+i)
[350980] ['-3i', '(2+3i)', '(4+6i)', '7'] -> 2+3i * (7 - 4+6i) - -3i
[350982] ['-3i', '(2+3i)', '(4+6i)', '(8-6i)'] -> (-3i + 2+3i) * (4+6i + 8-6i)
[350987] ['-3i', '(2+3i)', '(4+7i)', '5'] -> (-3i + 4+7i) * (5 - 2+3i)
[350994] ['-3i', '(2+3i)', '(4+7i)', '(6+2i)'] -> -3i * (2+3i + 4+7i - 6+2i)
[350996] ['-3i', '(2+3i)', '(4+7i)', '(7+i)'] -> 2+3i * (7+i - 4+7i) - -3i
[351001] ['-3i', '(2+3i)', '(4+7i)', '(8-7i)'] -> (-3i + 2+3i) * (4+7i + 8-7i)
[351010] ['-3i', '(2+3i)', '(4+8i)', '(6-6i)'] -> 6-6i * (4+8i + -3i - 2+3i)
[351014] ['-3i', '(2+3i)', '(4+8i)', '(6+3i)'] -> -3i * (2+3i + 4+8i - 6+3i)
[351015] ['-3i', '(2+3i)', '(4+8i)', '(7+2i)'] -> 2+3i * (7+2i - 4+8i) - -3i
[351019] ['-3i', '(2+3i)', '(4+8i)', '(8-8i)'] -> -6i - 3 * (-8i - 8-6i)
[351025] ['-3i', '(2+3i)', '(4+9i)', '(5-9i)'] -> -3i * 4+9i + 2+3i - 5-9i
[351031] ['-3i', '(2+3i)', '(4+9i)', '(6+4i)'] -> -3i * (2+3i + 4+9i - 6+4i)
[351035] ['-3i', '(2+3i)', '(4+9i)', '(7+3i)'] -> 2+3i * (7+3i - 4+9i) - -3i
[351037] ['-3i', '(2+3i)', '(4+9i)', '(8-9i)'] -> (-3i + 2+3i) * (4+9i + 8-9i)
[351043] ['-3i', '(2+3i)', '(5-9i)', '5'] -> 5-9i + 2+3i * (-3i + 5)
[351049] ['-3i', '(2+3i)', '(5-9i)', '(7+2i)'] -> -3i * (7+2i - (2+3i + 5-9i))
[351053] ['-3i', '(2+3i)', '(5-9i)', '(7+9i)'] -> (-3i + 2+3i) * (5-9i + 7+9i)
[351063] ['-3i', '(2+3i)', '(5-8i)', '(7+3i)'] -> -3i * (7+3i - (2+3i + 5-8i))
[351066] ['-3i', '(2+3i)', '(5-8i)', '(7+8i)'] -> (-3i + 2+3i) * (5-8i + 7+8i)
[351072] ['-3i', '(2+3i)', '(5-8i)', '(9+9i)'] -> -3i * (2+3i - 5-8i) - 9+9i
[351081] ['-3i', '(2+3i)', '(5-7i)', '(6+9i)'] -> -3i * (2+3i - 5-7i) - 6+9i
[351082] ['-3i', '(2+3i)', '(5-7i)', '(7-2i)'] -> -6i * (1-6i + 5+6i - 6-4i)
[351085] ['-3i', '(2+3i)', '(5-7i)', '(7+7i)'] -> (3-9i + 9+9i) * (3-8i - 1-8i)
[351089] ['-3i', '(2+3i)', '(5-6i)', '(5-3i)'] -> -3i + 5-6i + 2+3i * 5-3i
[351093] ['-3i', '(2+3i)', '(5-6i)', '6'] -> 6 * (-3i * 2+3i - 5-6i)
[351095] ['-3i', '(2+3i)', '(5-6i)', '(7+5i)'] -> -3i * (7+5i - (2+3i + 5-6i))
[351096] ['-3i', '(2+3i)', '(5-6i)', '(7+6i)'] -> (-3i + 2+3i) * (5-6i + 7+6i)
[351110] ['-3i', '(2+3i)', '(5-5i)', '(7+5i)'] -> (-3i + 2+3i) * (5-5i + 7+5i)
[351111] ['-3i', '(2+3i)', '(5-5i)', '(7+6i)'] -> -3i * (7+6i - (2+3i + 5-5i))
[351121] ['-3i', '(2+3i)', '(5-4i)', '(7-9i)'] -> -3i * (2+3i + 5-4i - 7-9i)
[351124] ['-3i', '(2+3i)', '(5-4i)', '(7+i)'] -> 2+3i * (-3i + 5-4i) - 7+i
[351125] ['-3i', '(2+3i)', '(5-4i)', '(7+4i)'] -> (-3i + 2+3i) * (5-4i + 7+4i)
[351126] ['-3i', '(2+3i)', '(5-4i)', '(7+7i)'] -> -3i * (7+7i - (2+3i + 5-4i))
[351128] ['-3i', '(2+3i)', '(5-4i)', '(9-6i)'] -> -3i * 5-4i + 2+3i * 9-6i
[351135] ['-3i', '(2+3i)', '(5-3i)', '(7-8i)'] -> -3i * (2+3i + 5-3i - 7-8i)
[351137] ['-3i', '(2+3i)', '(5-3i)', '(7+3i)'] -> (-3i + 2+3i) * (5-3i + 7+3i)
[351138] ['-3i', '(2+3i)', '(5-3i)', '(7+8i)'] -> -3i * (7+8i - (2+3i + 5-3i))
[351139] ['-3i', '(2+3i)', '(5-3i)', '(8-9i)'] -> 2+3i * (8-9i - 5-3i) - -3i
[351145] ['-3i', '(2+3i)', '(5-2i)', '(7-7i)'] -> -3i * (2+3i + 5-2i - 7-7i)
[351146] ['-3i', '(2+3i)', '(5-2i)', '(7+2i)'] -> (-3i + 2+3i) * (5-2i + 7+2i)
[351148] ['-3i', '(2+3i)', '(5-2i)', '(7+9i)'] -> -3i * (7+9i - (2+3i + 5-2i))
[351153] ['-3i', '(2+3i)', '(5-i)', '(5+i)'] -> 5-i * 5+i - (-3i + 2+3i)
[351155] ['-3i', '(2+3i)', '(5-i)', '(7-6i)'] -> -3i * (2+3i + 5-i - 7-6i)
[351156] ['-3i', '(2+3i)', '(5-i)', '(7+i)'] -> (-3i + 2+3i) * (5-i + 7+i)
[351157] ['-3i', '(2+3i)', '(5-i)', '(8-7i)'] -> 2+3i * (8-7i - 5-i) - -3i
[351170] ['-3i', '(2+3i)', '5', '(7-5i)'] -> -3i * (2+3i + 5 - 7-5i)
[351172] ['-3i', '(2+3i)', '5', '7'] -> (-3i + 2+3i) * (5 + 7)
[351174] ['-3i', '(2+3i)', '5', '(8-6i)'] -> 2+3i * (8-6i - 5) - -3i
[351176] ['-3i', '(2+3i)', '5', '8'] -> 8 * (5 - (-3i + 2+3i))
[351188] ['-3i', '(2+3i)', '(5+i)', '(6+3i)'] -> 6+3i * (5+i - 2+3i) - -3i
[351189] ['-3i', '(2+3i)', '(5+i)', '(7-4i)'] -> -3i * (2+3i + 5+i - 7-4i)
[351190] ['-3i', '(2+3i)', '(5+i)', '(7-i)'] -> (-3i + 2+3i) * (5+i + 7-i)
[351192] ['-3i', '(2+3i)', '(5+i)', '(7+9i)'] -> -3i * (2+3i * 5+i - 7+9i)
[351193] ['-3i', '(2+3i)', '(5+i)', '(8-5i)'] -> 2+3i * (8-5i - 5+i) - -3i
[351195] ['-3i', '(2+3i)', '(5+i)', '(8+8i)'] -> -3i * 2+3i / (5+i / 8+8i)
[351205] ['-3i', '(2+3i)', '(5+2i)', '(7-3i)'] -> -3i * (2+3i + 5+2i - 7-3i)
[351206] ['-3i', '(2+3i)', '(5+2i)', '(7-2i)'] -> (-3i + 2+3i) * (5+2i + 7-2i)
[351208] ['-3i', '(2+3i)', '(5+2i)', '(8-4i)'] -> 2+3i * (8-4i - 5+2i) - -3i
[351216] ['-3i', '(2+3i)', '(5+3i)', '(7-3i)'] -> (-3i + 2+3i) * (5+3i + 7-3i)
[351217] ['-3i', '(2+3i)', '(5+3i)', '(7-2i)'] -> -3i * (2+3i + 5+3i - 7-2i)
[351220] ['-3i', '(2+3i)', '(5+3i)', '(8-i)'] -> 8-i * (5+3i - 2+3i) - -3i
[351222] ['-3i', '(2+3i)', '(5+3i)', '(8+3i)'] -> (-3i + 8+3i) * (5+3i - 2+3i)
[351227] ['-3i', '(2+3i)', '(5+4i)', '(7-4i)'] -> (-3i + 2+3i) * (5+4i + 7-4i)
[351228] ['-3i', '(2+3i)', '(5+4i)', '(7-i)'] -> -3i * (2+3i + 5+4i - 7-i)
[351233] ['-3i', '(2+3i)', '(5+4i)', '(8-2i)'] -> 2+3i * (8-2i - 5+4i) - -3i
[351246] ['-3i', '(2+3i)', '(5+5i)', '(7-5i)'] -> (-3i + 2+3i) * (5+5i + 7-5i)
[351247] ['-3i', '(2+3i)', '(5+5i)', '7'] -> -3i * (2+3i + 5+5i - 7)
[351249] ['-3i', '(2+3i)', '(5+5i)', '(8-i)'] -> 2+3i * (8-i - 5+5i) - -3i
[351257] ['-3i', '(2+3i)', '(5+6i)', '(7-6i)'] -> (-3i + 2+3i) * (5+6i + 7-6i)
[351258] ['-3i', '(2+3i)', '(5+6i)', '(7+i)'] -> -3i * (2+3i + 5+6i - 7+i)
[351270] ['-3i', '(2+3i)', '(5+7i)', '(7-7i)'] -> (-3i + 2+3i) * (5+7i + 7-7i)
[351274] ['-3i', '(2+3i)', '(5+7i)', '(7+2i)'] -> -3i * (2+3i + 5+7i - 7+2i)
[351276] ['-3i', '(2+3i)', '(5+7i)', '(8+i)'] -> 2+3i * (8+i - 5+7i) - -3i
[351283] ['-3i', '(2+3i)', '(5+8i)', '(7-8i)'] -> (-3i + 2+3i) * (5+8i + 7-8i)
[351285] ['-3i', '(2+3i)', '(5+8i)', '(7-5i)'] -> 4+3i * (5-5i - 1-2i) - 1
[351286] ['-3i', '(2+3i)', '(5+8i)', '(7+3i)'] -> -8i * -6i / (4-5i - 6-5i)
[351291] ['-3i', '(2+3i)', '(5+8i)', '(8+2i)'] -> 2+3i * (8+2i - 5+8i) - -3i
[351295] ['-3i', '(2+3i)', '(5+9i)', '(7-9i)'] -> (-3i + 2+3i) * (5+9i + 7-9i)
[351299] ['-3i', '(2+3i)', '(5+9i)', '(7+4i)'] -> -3i * (2+3i + 5+9i - 7+4i)
[351309] ['-3i', '(2+3i)', '(5+9i)', '(8+3i)'] -> 2+3i * (8+3i - 5+9i) - -3i
[351324] ['-3i', '(2+3i)', '(6-9i)', '(6+6i)'] -> 2+3i * (6-9i - -3i) - 6+6i
[351325] ['-3i', '(2+3i)', '(6-9i)', '(6+9i)'] -> (-3i + 2+3i) * (6-9i + 6+9i)
[351328] ['-3i', '(2+3i)', '(6-9i)', '(8+2i)'] -> -3i * (8+2i - (2+3i + 6-9i))
[351336] ['-3i', '(2+3i)', '(6-8i)', '(6+8i)'] -> (-3i + 2+3i) * (6-8i + 6+8i)
[351338] ['-3i', '(2+3i)', '(6-8i)', '(8+3i)'] -> -3i * (8+3i - (2+3i + 6-8i))
[351341] ['-3i', '(2+3i)', '(6-8i)', '(9+4i)'] -> 6-8i + 9+4i * (-3i + 2+3i)
[351344] ['-3i', '(2+3i)', '(6-7i)', '(6+7i)'] -> (-3i + 2+3i) * (6-7i + 6+7i)
[351351] ['-3i', '(2+3i)', '(6-7i)', '(8+4i)'] -> -3i * (8+4i - (2+3i + 6-7i))
[351354] ['-3i', '(2+3i)', '(6-7i)', '(9+i)'] -> -3i - 9+i + 2+3i * 6-7i
[351357] ['-3i', '(2+3i)', '(6-7i)', '(9+7i)'] -> 7+4i + 1-2i * (1 + 4+6i)
[351360] ['-3i', '(2+3i)', '(6-6i)', '(6+3i)'] -> -3i - 6+3i + 2+3i * 6-6i
[351362] ['-3i', '(2+3i)', '(6-6i)', '(6+6i)'] -> -8i / 4-2i * (6+6i - -6i)
[351363] ['-3i', '(2+3i)', '(6-6i)', '(6+9i)'] -> 2+3i * 6-6i - (-3i + 6+9i)
[351364] ['-3i', '(2+3i)', '(6-6i)', '(7-8i)'] -> 6-6i * (-3i * 2+3i - 7-8i)
[351367] ['-3i', '(2+3i)', '(6-6i)', '(7+4i)'] -> 6-6i * (7+4i / 2+3i - -3i)
[351371] ['-3i', '(2+3i)', '(6-6i)', '(8-3i)'] -> (8-3i - 2+3i) / (-3i / 6-6i)
[351372] ['-3i', '(2+3i)', '(6-6i)', '8'] -> 8 * (-3i * 2+3i - 6-6i)
[351373] ['-3i', '(2+3i)', '(6-6i)', '(8+5i)'] -> -3i * (8+5i - (2+3i + 6-6i))
[351377] ['-3i', '(2+3i)', '(6-6i)', '(9+3i)'] -> 6-6i + 9+3i * (-3i + 2+3i)
[351379] ['-3i', '(2+3i)', '(6-5i)', '(6+5i)'] -> (-3i + 2+3i) * (6-5i + 6+5i)
[351385] ['-3i', '(2+3i)', '(6-5i)', '(8+6i)'] -> 5+9i * (1-2i + 1) - 4+8i
[351390] ['-3i', '(2+3i)', '(6-4i)', '(6+4i)'] -> 4+8i + 7+3i * (1-2i + 1)
[351393] ['-3i', '(2+3i)', '(6-4i)', '(8-9i)'] -> 2-6i / 3-9i * 6 * 6
[351395] ['-3i', '(2+3i)', '(6-4i)', '(8+7i)'] -> -3i * (8+7i - (2+3i + 6-4i))
[351396] ['-3i', '(2+3i)', '(6-4i)', '(9+2i)'] -> 6-4i + 9+2i * (-3i + 2+3i)
[351397] ['-3i', '(2+3i)', '(6-4i)', '(9+4i)'] -> 2+3i * (-3i + 6-4i) - 9+4i
[351400] ['-3i', '(2+3i)', '(6-4i)', '(9+6i)'] -> 6-4i * (9+6i / 2+3i - -3i)
[351402] ['-3i', '(2+3i)', '(6-3i)', '(6+6i)'] -> 2+3i * (-3i + 6-3i) - 6+6i
[351406] ['-3i', '(2+3i)', '(6-3i)', '(8-8i)'] -> -3i * (2+3i + 6-3i - 8-8i)
[351411] ['-3i', '(2+3i)', '(6-3i)', '(8+8i)'] -> -8i + 4 * (-6i + 6+8i)
[351413] ['-3i', '(2+3i)', '(6-3i)', '(9-9i)'] -> 2+3i * (9-9i - 6-3i) - -3i
[351414] ['-3i', '(2+3i)', '(6-3i)', '(9+9i)'] -> -3i * 2+3i + 6-3i + 9+9i
[351415] ['-3i', '(2+3i)', '(6-2i)', '(6+2i)'] -> (-3i + 2+3i) * (6-2i + 6+2i)
[351418] ['-3i', '(2+3i)', '(6-2i)', '(8-7i)'] -> -3i * (2+3i + 6-2i - 8-7i)
[351420] ['-3i', '(2+3i)', '(6-2i)', '(8+9i)'] -> -3i * (8+9i - (2+3i + 6-2i))
[351421] ['-3i', '(2+3i)', '(6-2i)', '(9-8i)'] -> 2+3i * (9-8i - 6-2i) - -3i
[351423] ['-3i', '(2+3i)', '(6-2i)', '(9+i)'] -> 6-2i + 9+i * (-3i + 2+3i)
[351425] ['-3i', '(2+3i)', '(6-2i)', '(9+8i)'] -> -3i * 2+3i + 6-2i + 9+8i
[351428] ['-3i', '(2+3i)', '(6-i)', '(6+i)'] -> (-3i + 2+3i) * (6-i + 6+i)
[351431] ['-3i', '(2+3i)', '(6-i)', '(8-6i)'] -> -3i * (2+3i + 6-i - 8-6i)
[351435] ['-3i', '(2+3i)', '(6-i)', '(9-9i)'] -> (6-i - 2+3i) / (-3i / 9-9i)
[351436] ['-3i', '(2+3i)', '(6-i)', '(9-7i)'] -> 2+3i * (9-7i - 6-i) - -3i
[351438] ['-3i', '(2+3i)', '(6-i)', '(9+7i)'] -> -3i * 2+3i + 6-i + 9+7i
[351439] ['-3i', '(2+3i)', '6', '(6+4i)'] -> -3i * 6+4i + 2+3i * 6
[351440] ['-3i', '(2+3i)', '6', '(6+6i)'] -> 6 * (6+6i + -3i - 2+3i)
[351442] ['-3i', '(2+3i)', '6', '(8-5i)'] -> 4+2i * (-6i + 4+2i) - -8i
[351445] ['-3i', '(2+3i)', '6', '8'] -> -6i * (4+2i - (-8i + 4+6i))
[351447] ['-3i', '(2+3i)', '6', '(8+9i)'] -> (8+9i - -3i) / (2+3i / 6)
[351449] ['-3i', '(2+3i)', '6', '(9-6i)'] -> 2+3i * (9-6i - 6) - -3i
[351450] ['-3i', '(2+3i)', '6', '9'] -> 6 + 9 * (-3i + 2+3i)
[351456] ['-3i', '(2+3i)', '(6+i)', '(8-4i)'] -> -3i * (2+3i + 6+i - 8-4i)
[351458] ['-3i', '(2+3i)', '(6+i)', '(9-5i)'] -> 2+3i * (9-5i - 6+i) - -3i
[351459] ['-3i', '(2+3i)', '(6+i)', '(9+5i)'] -> -3i * 2+3i + 6+i + 9+5i
[351463] ['-3i', '(2+3i)', '(6+2i)', '(8-3i)'] -> -3i * (2+3i + 6+2i - 8-3i)
[351465] ['-3i', '(2+3i)', '(6+2i)', '(9-4i)'] -> 2+3i * (9-4i - 6+2i) - -3i
[351466] ['-3i', '(2+3i)', '(6+2i)', '(9-i)'] -> 6+2i + 9-i * (-3i + 2+3i)
[351468] ['-3i', '(2+3i)', '(6+2i)', '(9+4i)'] -> -6i * (8-2i - (1-6i + 7))
[351470] ['-3i', '(2+3i)', '(6+3i)', '(6+3i)'] -> (-3i + 6+3i) * (6+3i - 2+3i)
[351474] ['-3i', '(2+3i)', '(6+3i)', '(8-2i)'] -> -3i * (2+3i + 6+3i - 8-2i)
[351477] ['-3i', '(2+3i)', '(6+3i)', '(8+7i)'] -> -3i * 8+7i + 2+3i * 6+3i
[351479] ['-3i', '(2+3i)', '(6+3i)', '(9-3i)'] -> 2+3i * (9-3i - 6+3i) - -3i
[351484] ['-3i', '(2+3i)', '(6+3i)', '(9+3i)'] -> -3i * 2+3i + 6+3i + 9+3i
[351489] ['-3i', '(2+3i)', '(6+4i)', '(8-i)'] -> -3i * (2+3i + 6+4i - 8-i)
[351492] ['-3i', '(2+3i)', '(6+4i)', '(9+2i)'] -> -3i * 2+3i + 6+4i + 9+2i
[351499] ['-3i', '(2+3i)', '(6+5i)', '8'] -> -3i * (2+3i + 6+5i - 8)
[351503] ['-3i', '(2+3i)', '(6+5i)', '(9-i)'] -> 2+3i * (9-i - 6+5i) - -3i
