[427837] ['(1-5i)', '(3-i)', '(3+9i)', '(8-2i)'] -> 3-i * 8-2i - (1-5i - 3+9i)
[427838] ['(1-5i)', '(3-i)', '(3+9i)', '(8+4i)'] -> 3-i * 8+4i - (1-5i + 3+9i)
[427839] ['(1-5i)', '(3-i)', '(3+9i)', '(9-3i)'] -> 9-3i + 3+9i * 1-5i / 3-i
[427846] ['(1-5i)', '(3-i)', '(4-9i)', '(7+4i)'] -> 1-5i * 7+4i - 3-i * 4-9i
[427850] ['(1-5i)', '(3-i)', '(4-8i)', '(4+9i)'] -> 3-i * (4-8i + 4+9i) - 1-5i
[427854] ['(1-5i)', '(3-i)', '(4-8i)', '(6+3i)'] -> 3-i * 6+3i - (1-5i - 4-8i)
[427855] ['(1-5i)', '(3-i)', '(4-8i)', '(7+i)'] -> (7+i - 1-5i) / (3-i / 4-8i)
[427861] ['(1-5i)', '(3-i)', '(4-7i)', '(4+8i)'] -> 3-i * (4-7i + 4+8i) - 1-5i
[427866] ['(1-5i)', '(3-i)', '(4-7i)', '(6+2i)'] -> 6+2i * (3-i + 1-5i / 4-7i)
[427871] ['(1-5i)', '(3-i)', '(4-7i)', '(8+8i)'] -> 8+8i * (3-i - 4-7i / 1-5i)
[427873] ['(1-5i)', '(3-i)', '(4-7i)', '(9+3i)'] -> 9+3i * (3-i - 1-5i / 4-7i)
[427877] ['(1-5i)', '(3-i)', '(4-6i)', '(4+7i)'] -> 3-i * (4-6i + 4+7i) - 1-5i
[427881] ['(1-5i)', '(3-i)', '(4-6i)', '(8+4i)'] -> 4-6i * (3-i - 1-5i) - 8+4i
[427882] ['(1-5i)', '(3-i)', '(4-6i)', '(8+6i)'] -> 3-i * (1-5i + 8+6i) - 4-6i
[427886] ['(1-5i)', '(3-i)', '(4-5i)', '(5+i)'] -> (3-i + 5+i) * (4-5i - 1-5i)
[427891] ['(1-5i)', '(3-i)', '(4-4i)', '4'] -> 4 * (4-4i - (1-5i - 3-i))
[427892] ['(1-5i)', '(3-i)', '(4-4i)', '(4+5i)'] -> 3-i * (4-4i + 4+5i) - 1-5i
[427893] ['(1-5i)', '(3-i)', '(4-4i)', '(4+7i)'] -> 4+7i * (4-4i - 3-i) - 1-5i
[427894] ['(1-5i)', '(3-i)', '(4-4i)', '(5+7i)'] -> 4-4i * (5+7i + 1-5i - 3-i)
[427896] ['(1-5i)', '(3-i)', '(4-4i)', '(7-3i)'] -> 4-4i * (7-3i - (1-5i + 3-i))
[427900] ['(1-5i)', '(3-i)', '(4-4i)', '(8-3i)'] -> 8-3i * (4-4i - 1-5i) - 3-i
[427901] ['(1-5i)', '(3-i)', '(4-4i)', '(8+3i)'] -> 1-5i - 4-4i + 3-i * 8+3i
[427904] ['(1-5i)', '(3-i)', '(4-3i)', '(4+2i)'] -> 4-3i * 4+2i - (1-5i - 3-i)
[427905] ['(1-5i)', '(3-i)', '(4-3i)', '(4+4i)'] -> 3-i * (4-3i + 4+4i) - 1-5i
[427909] ['(1-5i)', '(3-i)', '(4-3i)', '(6+3i)'] -> 6+3i * (4-3i - 1-5i / 3-i)
[427913] ['(1-5i)', '(3-i)', '(4-3i)', '(7+9i)'] -> 7+9i * (4-3i - 3-i) - 1-5i
[427917] ['(1-5i)', '(3-i)', '(4-2i)', '(4+3i)'] -> 3-i * (4-2i + 4+3i) - 1-5i
[427918] ['(1-5i)', '(3-i)', '(4-2i)', '(5+4i)'] -> 1-5i + 4-2i + 3-i * 5+4i
[427920] ['(1-5i)', '(3-i)', '(4-2i)', '(6-i)'] -> -6i * (8+i - (3-6i + 5+3i))
[427925] ['(1-5i)', '(3-i)', '(4-i)', '(5+3i)'] -> 5+3i * (3-i + 1-5i / 4-i)
[427931] ['(1-5i)', '(3-i)', '(4-i)', '(9-4i)'] -> 3-i * 9-4i - 1-5i * 4-i
[427933] ['(1-5i)', '(3-i)', '4', '(4+i)'] -> 3-i * (4 + 4+i) - 1-5i
[427935] ['(1-5i)', '(3-i)', '4', '(4+8i)'] -> 1-5i * 4 + 3-i * 4+8i
[427939] ['(1-5i)', '(3-i)', '4', '(5+7i)'] -> 4 + 3-i * (1-5i + 5+7i)
[427945] ['(1-5i)', '(3-i)', '4', '(8+4i)'] -> -3i + 6+7i + 9-9i + 9+5i
[427953] ['(1-5i)', '(3-i)', '(4+i)', '(4+4i)'] -> 3-i + 4+i * (1-5i + 4+4i)
[427973] ['(1-5i)', '(3-i)', '(4+2i)', '(5-4i)'] -> 4+2i * 5-4i - (1-5i + 3-i)
[427978] ['(1-5i)', '(3-i)', '(4+2i)', '(6+6i)'] -> 6+6i * (4+2i + 1-5i - 3-i)
[427979] ['(1-5i)', '(3-i)', '(4+2i)', '7'] -> 3-i * 7 - (1-5i - 4+2i)
[427981] ['(1-5i)', '(3-i)', '(4+2i)', '(9+2i)'] -> 3-i * 9+2i - (1-5i + 4+2i)
[427982] ['(1-5i)', '(3-i)', '(4+2i)', '(9+3i)'] -> 1-5i + 9+3i + 3-i * 4+2i
[427995] ['(1-5i)', '(3-i)', '(4+3i)', '8'] -> -8i + 6+2i * (1+7i + 3-7i)
[428001] ['(1-5i)', '(3-i)', '(4+4i)', '(5-7i)'] -> (1-5i + 5-7i) / (3-i / 4+4i)
[428002] ['(1-5i)', '(3-i)', '(4+4i)', '(5+i)'] -> 4+4i * (5+i + 1-5i - 3-i)
[428005] ['(1-5i)', '(3-i)', '(4+4i)', '(7-9i)'] -> 4+4i * (7-9i - (1-5i + 3-i))
[428006] ['(1-5i)', '(3-i)', '(4+4i)', '(7-3i)'] -> 1-5i + 7-3i + 3-i * 4+4i
[428009] ['(1-5i)', '(3-i)', '(4+4i)', '(7+9i)'] -> 6+6i * (7-3i - (1-2i + 4+i))
[428014] ['(1-5i)', '(3-i)', '(4+4i)', '(8+4i)'] -> 4+4i * (1-5i + 8+4i / 3-i)
[428016] ['(1-5i)', '(3-i)', '(4+4i)', '(9-i)'] -> 3-i * (9-i - 1-5i) - 4+4i
[428020] ['(1-5i)', '(3-i)', '(4+5i)', '(6-6i)'] -> 1-5i + 6-6i + 3-i * 4+5i
[428022] ['(1-5i)', '(3-i)', '(4+5i)', '(7+i)'] -> 1-5i * (4+5i - 3-i) - 7+i
[428029] ['(1-5i)', '(3-i)', '(4+5i)', '(9+5i)'] -> 9+5i + 3-i * (1-5i + 4+5i)
[428031] ['(1-5i)', '(3-i)', '(4+6i)', '(5-9i)'] -> 1-5i + 5-9i + 3-i * 4+6i
[428036] ['(1-5i)', '(3-i)', '(4+6i)', '(6-6i)'] -> 6-6i * (4+6i + 1-5i - 3-i)
[428037] ['(1-5i)', '(3-i)', '(4+6i)', '(7+6i)'] -> 1-5i - 4+6i + 3-i * 7+6i
[428038] ['(1-5i)', '(3-i)', '(4+6i)', '(8+2i)'] -> 8+2i + 3-i * (1-5i + 4+6i)
[428040] ['(1-5i)', '(3-i)', '(4+7i)', '(7-i)'] -> 7-i + 3-i * (1-5i + 4+7i)
[428045] ['(1-5i)', '(3-i)', '(4+8i)', '(6-4i)'] -> 6-4i + 3-i * (1-5i + 4+8i)
[428048] ['(1-5i)', '(3-i)', '(4+8i)', '(6+i)'] -> 1-5i + 4+8i + 3-i * 6+i
[428055] ['(1-5i)', '(3-i)', '(4+9i)', '(5-7i)'] -> 5-7i + 3-i * (1-5i + 4+9i)
[428099] ['(1-5i)', '(3-i)', '(5-7i)', '(9-6i)'] -> (3-i + 5-7i) / (1-5i / 9-6i)
[428120] ['(1-5i)', '(3-i)', '(5-5i)', '(6+i)'] -> 5-5i * (6+i - 3-i) - 1-5i
[428121] ['(1-5i)', '(3-i)', '(5-5i)', '(6+2i)'] -> 3-i * 6+2i - (1-5i - 5-5i)
[428133] ['(1-5i)', '(3-i)', '(5-4i)', '(5+5i)'] -> 5+5i * (5-4i - 3-i) - 1-5i
[428144] ['(1-5i)', '(3-i)', '(5-3i)', '(7-7i)'] -> 3-i * 7-7i - 1-5i * 5-3i
[428145] ['(1-5i)', '(3-i)', '(5-3i)', '(8+7i)'] -> 3-i * (1-5i + 8+7i) - 5-3i
[428154] ['(1-5i)', '(3-i)', '(5-i)', '(5+i)'] -> (1-5i + 5-i) * (5+i - 3-i)
[428155] ['(1-5i)', '(3-i)', '(5-i)', '(8-i)'] -> 5-i * (8-i - 3-i) - 1-5i
[428165] ['(1-5i)', '(3-i)', '5', '(8-2i)'] -> 5 * (8-2i - 3-i) - 1-5i
[428167] ['(1-5i)', '(3-i)', '5', '(9-7i)'] -> 9-7i * (5 - 3-i) - 1-5i
[428172] ['(1-5i)', '(3-i)', '(5+i)', '(5+3i)'] -> 1-5i + 5+i + 3-i * 5+3i
[428174] ['(1-5i)', '(3-i)', '(5+i)', '(7+7i)'] -> 1-5i + 7+7i + 3-i * 5+i
[428175] ['(1-5i)', '(3-i)', '(5+i)', '(9-3i)'] -> 3-i * 5+i - (1-5i - 9-3i)
[428177] ['(1-5i)', '(3-i)', '(5+2i)', '(6+4i)'] -> 1-5i + 6+4i + 3-i * 5+2i
[428184] ['(1-5i)', '(3-i)', '(5+2i)', '(8-6i)'] -> 3-i * 5+2i - (1-5i - 8-6i)
[428192] ['(1-5i)', '(3-i)', '(5+3i)', '(5+6i)'] -> -3i + 6+8i + 9-4i + 9-i
[428195] ['(1-5i)', '(3-i)', '(5+3i)', '(7-9i)'] -> 3-i * 5+3i - (1-5i - 7-9i)
[428199] ['(1-5i)', '(3-i)', '(5+4i)', '(7+9i)'] -> 7+9i + 3-i * (1-5i + 5+4i)
[428201] ['(1-5i)', '(3-i)', '(5+4i)', '8'] -> (-8i + 3+8i) * (1+7i + 7-7i)
[428205] ['(1-5i)', '(3-i)', '(5+4i)', '(8+9i)'] -> 5+4i + 8+9i * 1-5i / 3-i
[428214] ['(1-5i)', '(3-i)', '(5+5i)', '(6+6i)'] -> 6+6i + 3-i * (1-5i + 5+5i)
[428220] ['(1-5i)', '(3-i)', '(5+5i)', '(8-4i)'] -> 1-5i * (5+5i - 3-i) - 8-4i
[428222] ['(1-5i)', '(3-i)', '(5+5i)', '(9+3i)'] -> 3-i * 9+3i - (1-5i + 5+5i)
[428233] ['(1-5i)', '(3-i)', '(5+7i)', '9'] -> 3-i * (9 - 1-5i) - 5+7i
[428236] ['(1-5i)', '(3-i)', '(5+8i)', '(8-8i)'] -> (1-5i + 5+8i) / (3-i / 8-8i)
[428237] ['(1-5i)', '(3-i)', '(5+8i)', '(8-3i)'] -> 1-5i * 5+8i - 3-i * 8-3i
[428245] ['(1-5i)', '(3-i)', '(5+9i)', '(7+7i)'] -> 1-5i - 5+9i + 3-i * 7+7i
[428257] ['(1-5i)', '(3-i)', '(6-8i)', '(6+6i)'] -> 6+6i * (6-8i - (1-5i + 3-i))
[428259] ['(1-5i)', '(3-i)', '(6-8i)', '(6+9i)'] -> 6+9i * (3-i - 6-8i / 1-5i)
[428264] ['(1-5i)', '(3-i)', '(6-8i)', '(9+2i)'] -> 1-5i - 6-8i + 3-i * 9+2i
[428269] ['(1-5i)', '(3-i)', '(6-6i)', '(6-4i)'] -> 6-6i * (6-4i - (1-5i + 3-i))
[428271] ['(1-5i)', '(3-i)', '(6-6i)', '(6+6i)'] -> 1-5i * 6+6i - 3-i * 6-6i
[428274] ['(1-5i)', '(3-i)', '(6-6i)', '(7+9i)'] -> -8i * (5+4i - (1+7i + 4-6i))
[428277] ['(1-5i)', '(3-i)', '(6-6i)', '(9-7i)'] -> (3-i + 9-7i) / (1-5i / 6-6i)
[428279] ['(1-5i)', '(3-i)', '(6-6i)', '(9-i)'] -> (9-i - 1-5i) / (3-i / 6-6i)
[428286] ['(1-5i)', '(3-i)', '(6-5i)', '(8-8i)'] -> (3-i + 6-5i) / (1-5i / 8-8i)
[428294] ['(1-5i)', '(3-i)', '(6-4i)', '6'] -> 6 * (3-i + 6-4i / 1-5i)
[428296] ['(1-5i)', '(3-i)', '(6-4i)', '(6+6i)'] -> 6+6i * (3-i - 6-4i / 1-5i)
[428298] ['(1-5i)', '(3-i)', '(6-4i)', '(7+2i)'] -> (4+2i - 4+8i) / (1-2i / 8+4i)
[428317] ['(1-5i)', '(3-i)', '(6-2i)', '(6+i)'] -> 3-i * 6+i - (1-5i - 6-2i)
[428319] ['(1-5i)', '(3-i)', '(6-2i)', '(8+i)'] -> 8+i * (6-2i - 3-i) - 1-5i
[428321] ['(1-5i)', '(3-i)', '(6-2i)', '(9+7i)'] -> 3-i * 6-2i - (1-5i - 9+7i)
[428323] ['(1-5i)', '(3-i)', '(6-i)', '(7+5i)'] -> 4+2i * 5-5i - (1-2i + 5-8i)
[428329] ['(1-5i)', '(3-i)', '(6-i)', '(8+4i)'] -> 3-i * 6-i - (1-5i - 8+4i)
[428334] ['(1-5i)', '(3-i)', '6', '(6+4i)'] -> 6 * (6+4i + 1-5i - 3-i)
[428335] ['(1-5i)', '(3-i)', '6', '(7-4i)'] -> 7-4i * (6 - 3-i) - 1-5i
[428337] ['(1-5i)', '(3-i)', '6', '(7+i)'] -> 3-i * 6 - (1-5i - 7+i)
[428338] ['(1-5i)', '(3-i)', '6', '(8-6i)'] -> 6 * (8-6i - (1-5i + 3-i))
[428341] ['(1-5i)', '(3-i)', '6', '(8+8i)'] -> 3-i * (1-5i + 8+8i) - 6
[428359] ['(1-5i)', '(3-i)', '(6+2i)', '(8+5i)'] -> 1-5i - 6+2i + 3-i * 8+5i
[428363] ['(1-5i)', '(3-i)', '(6+3i)', '(7-3i)'] -> (1-2i - 5-6i) * (4+2i - 7+5i)
[428368] ['(1-5i)', '(3-i)', '(6+3i)', '(8-i)'] -> 6+3i * (3-i + 1-5i / 8-i)
[428392] ['(1-5i)', '(3-i)', '(6+5i)', '(9-9i)'] -> 1-5i * (6+5i - 3-i) - 9-9i
[428396] ['(1-5i)', '(3-i)', '(6+6i)', '(6+8i)'] -> 6+6i * (1-5i + 6+8i / 3-i)
[428425] ['(1-5i)', '(3-i)', '(6+8i)', '(7-2i)'] -> 3-i * 7-2i - (1-5i - 6+8i)
[428428] ['(1-5i)', '(3-i)', '(6+8i)', '(8+2i)'] -> 8+2i + 6+8i * 1-5i / 3-i
[428434] ['(1-5i)', '(3-i)', '(6+8i)', '(9+4i)'] -> 3-i * 9+4i - (1-5i + 6+8i)
[428461] ['(1-5i)', '(3-i)', '(7-7i)', '(9+6i)'] -> 3-i * (1-5i + 9+6i) - 7-7i
[428464] ['(1-5i)', '(3-i)', '(7-6i)', '8'] -> 8 * (7-6i - (1-5i + 3-i))
[428475] ['(1-5i)', '(3-i)', '(7-5i)', '(8+3i)'] -> (1-5i + 7-5i * 8+3i) / 3-i
[428477] ['(1-5i)', '(3-i)', '(7-5i)', '(9+3i)'] -> 1-5i - 7-5i + 3-i * 9+3i
[428494] ['(1-5i)', '(3-i)', '(7-2i)', '(8-8i)'] -> (7-2i - 1-5i) / (3-i / 8-8i)
[428507] ['(1-5i)', '(3-i)', '(7+i)', '(9-7i)'] -> 9-7i / (3-i / 7+i) - 1-5i
[428510] ['(1-5i)', '(3-i)', '(7+2i)', '(9+7i)'] -> 3-i * (7+2i - 1-5i / 9+7i)
[428511] ['(1-5i)', '(3-i)', '(7+3i)', '(8-i)'] -> 3-i * (7+3i + 1-5i / 8-i)
[428513] ['(1-5i)', '(3-i)', '(7+3i)', '(8+9i)'] -> 3-i * (1-5i + 8+9i) - 7+3i
[428526] ['(1-5i)', '(3-i)', '(7+5i)', '(8+6i)'] -> 1-5i - 7+5i + 3-i * 8+6i
[428529] ['(1-5i)', '(3-i)', '(7+5i)', '(9-3i)'] -> (1-5i + 7+5i) / (3-i / 9-3i)
[428538] ['(1-5i)', '(3-i)', '(7+7i)', '(9+7i)'] -> 7+7i + 9+7i * 1-5i / 3-i
[428550] ['(1-5i)', '(3-i)', '(8-9i)', '(9-5i)'] -> (8-9i * 9-5i - 3-i) / 1-5i
[428563] ['(1-5i)', '(3-i)', '(8-6i)', '(8+i)'] -> 8+i / (3-i / 8-6i) - 1-5i
[428569] ['(1-5i)', '(3-i)', '(8-4i)', '(9+7i)'] -> 3-i * (1-5i + 9+7i) - 8-4i
[428575] ['(1-5i)', '(3-i)', '(8-2i)', '(9+4i)'] -> 1-5i - 8-2i + 3-i * 9+4i
[428580] ['(1-5i)', '(3-i)', '8', '(8+2i)'] -> (1-5i + 8+2i) / (3-i / 8)
[428588] ['(1-5i)', '(3-i)', '(8+i)', '(8+i)'] -> 8+i * (3-i - 1-5i / 8+i)
[428614] ['(1-5i)', '(3-i)', '(8+7i)', '(8+8i)'] -> 1-5i - 8+8i + 3-i * 8+7i
[428615] ['(1-5i)', '(3-i)', '(8+7i)', '(9-8i)'] -> 1-5i * 8+7i - 3-i * 9-8i
[428621] ['(1-5i)', '(3-i)', '(8+8i)', '(9+3i)'] -> 8+8i * 9+3i / (3-i - 1-5i)
[428623] ['(1-5i)', '(3-i)', '(8+8i)', '(9+8i)'] -> (3-i - 9+8i) / (1-5i / 8+8i)
[428637] ['(1-5i)', '(3-i)', '(9-5i)', '(9-3i)'] -> (9-5i - 1-5i) / (3-i / 9-3i)
[428647] ['(1-5i)', '(3-i)', '(9-i)', '(9+8i)'] -> 3-i * (1-5i + 9+8i) - 9-i
[428650] ['(1-5i)', '(3-i)', '(9+i)', '(9+5i)'] -> 1-5i - 9+i + 3-i * 9+5i
[428653] ['(1-5i)', '3', '3', '(3+5i)'] -> (1-5i + 3+5i) * (3 + 3)
[428654] ['(1-5i)', '3', '3', '(4+5i)'] -> 3 * (4+5i + 1-5i + 3)
[428655] ['(1-5i)', '3', '3', '(5-5i)'] -> (3 + 3) * (5-5i - 1-5i)
[428657] ['(1-5i)', '3', '3', '(6-5i)'] -> 3 * (6-5i - (1-5i - 3))
[428659] ['(1-5i)', '3', '3', '(6+5i)'] -> 3 + 3 * (1-5i + 6+5i)
[428662] ['(1-5i)', '3', '3', '(7+5i)'] -> 1-5i * 3 + 3 * 7+5i
[428663] ['(1-5i)', '3', '3', '(8+5i)'] -> 3 * (1-5i + 8+5i) - 3
[428664] ['(1-5i)', '3', '3', '(9-5i)'] -> 3 * 9-5i - 1-5i * 3
[428666] ['(1-5i)', '3', '(3+i)', '(4-4i)'] -> 3+i * (3 + 4-4i) - 1-5i
[428673] ['(1-5i)', '3', '(3+i)', '(6-6i)'] -> 3 * (6-6i - (1-5i - 3+i))
[428674] ['(1-5i)', '3', '(3+i)', '(6-3i)'] -> 6-3i * (3 - 1-5i / 3+i)
[428676] ['(1-5i)', '3', '(3+i)', '(6+3i)'] -> (1-5i + 3+i) * (6+3i - 3)
[428679] ['(1-5i)', '3', '(3+i)', '(9+9i)'] -> (1-5i + 3+i) / (3 / 9+9i)
[428681] ['(1-5i)', '3', '(3+2i)', '(4+3i)'] -> 3 * (4+3i + 1-5i + 3+2i)
[428685] ['(1-5i)', '3', '(3+2i)', '(6-7i)'] -> 3 * (6-7i - (1-5i - 3+2i))
[428690] ['(1-5i)', '3', '(3+2i)', '(8-5i)'] -> 3+2i * (8-5i - 3) - 1-5i
[428692] ['(1-5i)', '3', '(3+3i)', '(4+2i)'] -> 3 * (4+2i + 1-5i + 3+3i)
[428696] ['(1-5i)', '3', '(3+3i)', '(6-8i)'] -> 3 * (6-8i - (1-5i - 3+3i))
[428700] ['(1-5i)', '3', '(3+3i)', '(6-i)'] -> 3-5i * (7 - 4-3i) - -6i
[428701] ['(1-5i)', '3', '(3+3i)', '(6+i)'] -> 3+3i * (6+i + 1-5i - 3)
[428702] ['(1-5i)', '3', '(3+3i)', '(6+4i)'] -> 3+3i + 3 * (1-5i + 6+4i)
[428705] ['(1-5i)', '3', '(3+3i)', '(8-9i)'] -> 3+3i * (8-9i - (1-5i + 3))
[428706] ['(1-5i)', '3', '(3+3i)', '(8+6i)'] -> 3 * (1-5i + 8+6i) - 3+3i
[428709] ['(1-5i)', '3', '(3+3i)', '(9+3i)'] -> 3+3i * (1-5i + 9+3i / 3)
[428710] ['(1-5i)', '3', '(3+4i)', '(4+i)'] -> 3 * (4+i + 1-5i + 3+4i)
[428712] ['(1-5i)', '3', '(3+4i)', '(6-9i)'] -> -6i * (7-3i - (3-5i + 4-2i))
[428718] ['(1-5i)', '3', '(3+4i)', '(8+i)'] -> 3+4i * (1-5i + 3) - 8+i
[428723] ['(1-5i)', '3', '(3+5i)', '4'] -> 3 * (4 + 1-5i + 3+5i)
[428737] ['(1-5i)', '3', '(3+5i)', '9'] -> (1-5i + 3+5i) * (9 - 3)
[428741] ['(1-5i)', '3', '(3+6i)', '(4-i)'] -> 3 * (4-i + 1-5i + 3+6i)
[428745] ['(1-5i)', '3', '(3+6i)', '(6-9i)'] -> 1-5i * 3+6i - (3 + 6-9i)
[428749] ['(1-5i)', '3', '(3+6i)', '(6+3i)'] -> 3+6i + 3 * (1-5i + 6+3i)
[428750] ['(1-5i)', '3', '(3+6i)', '(6+6i)'] -> 1-5i * (3+6i - 3) - 6+6i
[428755] ['(1-5i)', '3', '(3+6i)', '(8+7i)'] -> 3 * (1-5i + 8+7i) - 3+6i
[428757] ['(1-5i)', '3', '(3+7i)', '(4-2i)'] -> 3 * (4-2i + 1-5i + 3+7i)
[428778] ['(1-5i)', '3', '(3+8i)', '(4-3i)'] -> 3 * (4-3i + 1-5i + 3+8i)
[428792] ['(1-5i)', '3', '(3+9i)', '(4-4i)'] -> 3 * (4-4i + 1-5i + 3+9i)
[428794] ['(1-5i)', '3', '(3+9i)', '(5+i)'] -> 5+i * (3 - 3+9i / 1-5i)
[428797] ['(1-5i)', '3', '(3+9i)', '(6-3i)'] -> 1-2i * 7+3i + 4+2i + 7+9i
[428799] ['(1-5i)', '3', '(3+9i)', '(6+2i)'] -> 3+9i + 3 * (1-5i + 6+2i)
[428801] ['(1-5i)', '3', '(3+9i)', '(6+6i)'] -> 6+6i * (1-5i + 3+9i / 3)
[428804] ['(1-5i)', '3', '(3+9i)', '(8-2i)'] -> 1-5i * 3+9i - 3 * 8-2i
[428805] ['(1-5i)', '3', '(3+9i)', '(8+2i)'] -> 8+2i + 3+9i * 1-5i / 3
[428807] ['(1-5i)', '3', '(3+9i)', '(8+8i)'] -> 3 * (1-5i + 8+8i) - 3+9i
[428808] ['(1-5i)', '3', '(3+9i)', '(9-9i)'] -> (1-5i + 3+9i) / (3 / 9-9i)
[428817] ['(1-5i)', '3', '(4-9i)', '(5+4i)'] -> 3 * (5+4i - (1-5i - 4-9i))
[428833] ['(1-5i)', '3', '(4-8i)', '(5+3i)'] -> 8+i + 9+4i - (-3i - 7-8i)
[428837] ['(1-5i)', '3', '(4-8i)', '(6+6i)'] -> 1-5i * 6+6i - 3 * 4-8i
[428843] ['(1-5i)', '3', '(4-8i)', '(7+i)'] -> 3 * 7+i - (1-5i - 4-8i)
[428851] ['(1-5i)', '3', '(4-8i)', '(9-i)'] -> (-8i + 1+7i) * (6+3i + 6+9i)
[428861] ['(1-5i)', '3', '(4-7i)', '(5+2i)'] -> 3 * (5+2i - (1-5i - 4-7i))
[428878] ['(1-5i)', '3', '(4-6i)', '(5+i)'] -> 3 * (5+i - (1-5i - 4-6i))
[428888] ['(1-5i)', '3', '(4-5i)', '4'] -> (8-2i - 4+2i) / (1-2i / 9-3i)
[428899] ['(1-5i)', '3', '(4-4i)', '(5-i)'] -> 6-6i * (5-9i - (-6i + 3-5i))
[428901] ['(1-5i)', '3', '(4-4i)', '(5+8i)'] -> 4-4i * (5+8i + 1-5i - 3)
[428903] ['(1-5i)', '3', '(4-4i)', '(6-4i)'] -> 4-4i * 6-4i / (1-5i / 3)
[428904] ['(1-5i)', '3', '(4-4i)', '(7-2i)'] -> 4-4i * (7-2i - (1-5i + 3))
[428908] ['(1-5i)', '3', '(4-3i)', '(4+7i)'] -> 4+7i * (4-3i - 3) - 1-5i
[428911] ['(1-5i)', '3', '(4-3i)', '(5-2i)'] -> 3 * (5-2i - (1-5i - 4-3i))
[428918] ['(1-5i)', '3', '(4-2i)', '(5-3i)'] -> (9-7i - 9+5i) / (1-2i / 4+2i)
[428925] ['(1-5i)', '3', '(4-2i)', '(7-i)'] -> 3 * 7-i - (1-5i - 4-2i)
[428928] ['(1-5i)', '3', '(4-2i)', '(7+9i)'] -> 7+9i * (4-2i - 3) - 1-5i
[428937] ['(1-5i)', '3', '(4-2i)', '(9+i)'] -> 1-5i - 4-2i + 3 * 9+i
[428938] ['(1-5i)', '3', '(4-i)', '(5-4i)'] -> 3 * (5-4i - (1-5i - 4-i))
[428950] ['(1-5i)', '3', '4', '(5-5i)'] -> 3 * (5-5i - (1-5i - 4))
[428957] ['(1-5i)', '3', '4', '(8+5i)'] -> 4 * (8+5i + 1-5i - 3)
[428964] ['(1-5i)', '3', '(4+i)', '(5-6i)'] -> 3 * (5-6i - (1-5i - 4+i))
[428965] ['(1-5i)', '3', '(4+i)', '5'] -> 1-5i + 3 + 4+i * 5
[428970] ['(1-5i)', '3', '(4+i)', '(7-2i)'] -> 1-2i * 4+5i + 4+3i + 6
[428974] ['(1-5i)', '3', '(4+i)', '(9+2i)'] -> -8i * (1+7i + 7 - 8+4i)
[428980] ['(1-5i)', '3', '(4+2i)', '(5-7i)'] -> 3 * (5-7i - (1-5i - 4+2i))
[428989] ['(1-5i)', '3', '(4+2i)', '(9+9i)'] -> 9+9i + 3 * (1-5i + 4+2i)
[428990] ['(1-5i)', '3', '(4+3i)', '(5-8i)'] -> 3 * (5-8i - (1-5i - 4+3i))
[428993] ['(1-5i)', '3', '(4+3i)', '(6+6i)'] -> 6+6i * (5-i + -6i - 3-5i)
[428995] ['(1-5i)', '3', '(4+3i)', '(7-8i)'] -> 4+3i * (1-5i + 3) - 7-8i
[429001] ['(1-5i)', '3', '(4+3i)', '(9+6i)'] -> 9+6i + 3 * (1-5i + 4+3i)
[429002] ['(1-5i)', '3', '(4+4i)', '(5-9i)'] -> 3 * (5-9i - (1-5i - 4+4i))
[429004] ['(1-5i)', '3', '(4+4i)', '(5+2i)'] -> -8i * (1+7i + 7+5i - 8+9i)
[429006] ['(1-5i)', '3', '(4+4i)', '(6+6i)'] -> 4+4i * (1-5i + 6+6i / 3)
[429009] ['(1-5i)', '3', '(4+4i)', '(7-8i)'] -> 4+4i * (7-8i - (1-5i + 3))
[429011] ['(1-5i)', '3', '(4+4i)', '(7-3i)'] -> 3 * 7-3i - (1-5i - 4+4i)
[429012] ['(1-5i)', '3', '(4+4i)', '(8-4i)'] -> (1-5i + 8-4i) / (3 / 4+4i)
[429030] ['(1-5i)', '3', '(4+5i)', '9'] -> 9 + 3 * (1-5i + 4+5i)
[429048] ['(1-5i)', '3', '(4+6i)', '(9-3i)'] -> 9-3i + 3 * (1-5i + 4+6i)
[429050] ['(1-5i)', '3', '(4+6i)', '(9-i)'] -> 3 * (9-i + 4+6i / 1-5i)
[429054] ['(1-5i)', '3', '(4+7i)', '(6-6i)'] -> 6-6i * (4+7i + 1-5i - 3)
[429060] ['(1-5i)', '3', '(4+7i)', '(7-4i)'] -> 3 * 7-4i - (1-5i - 4+7i)
[429066] ['(1-5i)', '3', '(4+7i)', '(9-6i)'] -> -8i * (1+7i + 8-5i - 9-i)
[429069] ['(1-5i)', '3', '(4+7i)', '(9+4i)'] -> -8i * (9+5i - (1+7i + 8-5i))
[429089] ['(1-5i)', '3', '(4+8i)', '(9-9i)'] -> 9-9i + 3 * (1-5i + 4+8i)
[429112] ['(1-5i)', '3', '(5-9i)', '(9+9i)'] -> (5-9i - 1-5i) / (3 / 9+9i)
[429121] ['(1-5i)', '3', '(5-8i)', '(9-6i)'] -> (3 + 5-8i) / (1-5i / 9-6i)
[429124] ['(1-5i)', '3', '(5-7i)', '(6+4i)'] -> 1-5i + 5-7i + 3 * 6+4i
