[5582] ['21', '38', '49'] -> 21 / (38 + 49) mod 53
[5583] ['21', '38', '50'] -> (38 * 50) - 21 mod 53
[5584] ['21', '38', '52'] -> 21 * (38 - 52) mod 53
[5585] ['21', '39', '39'] -> (21 - 39) / 39 mod 53
[5586] ['21', '39', '40'] -> 21 - (39 / 40) mod 53
[5587] ['21', '39', '45'] -> 45 / (21 - 39) mod 53
[5588] ['21', '39', '50'] -> 39 - (50 / 21) mod 53
[5589] ['21', '39', '51'] -> (51 / 21) - 39 mod 53
[5590] ['21', '39', '52'] -> 52 + (21 / 39) mod 53
[5591] ['21', '40', '40'] -> (40 + 40) / 21 mod 53
[5592] ['21', '40', '46'] -> 46 + (21 / 40) mod 53
[5593] ['21', '40', '47'] -> 21 / (40 + 47) mod 53
[5594] ['21', '40', '52'] -> 21 * (40 + 52) mod 53
[5595] ['21', '41', '42'] -> (21 * 41) - 42 mod 53
[5596] ['21', '41', '43'] -> (43 / 41) - 21 mod 53
[5597] ['21', '41', '45'] -> (41 - 21) / 45 mod 53
[5598] ['21', '41', '50'] -> 50 / (21 - 41) mod 53
[5599] ['21', '42', '46'] -> 42 + (46 / 21) mod 53
[5600] ['21', '42', '47'] -> 42 / (21 + 47) mod 53
[5601] ['21', '42', '49'] -> (21 + 42) / 49 mod 53
[5602] ['21', '42', '51'] -> 51 - (21 / 42) mod 53
[5603] ['21', '43', '44'] -> 21 / (43 + 44) mod 53
[5604] ['21', '43', '52'] -> 52 / (21 + 43) mod 53
[5605] ['21', '44', '44'] -> 44 + (21 / 44) mod 53
[5606] ['21', '44', '49'] -> 44 - (49 / 21) mod 53
[5607] ['21', '45', '51'] -> (21 / 51) - 45 mod 53
[5608] ['21', '46', '46'] -> 21 * (46 + 46) mod 53
[5609] ['21', '46', '48'] -> (21 / 48) - 46 mod 53
[5610] ['21', '46', '50'] -> 46 / (21 - 50) mod 53
[5611] ['21', '47', '52'] -> (21 / 47) - 52 mod 53
[5612] ['21', '48', '48'] -> 48 * (48 - 21) mod 53
[5613] ['21', '48', '49'] -> 49 - (48 / 21) mod 53
[5614] ['21', '48', '52'] -> 52 + (48 / 21) mod 53
[5615] ['22', '22', '23'] -> 23 + (22 / 22) mod 53
[5616] ['22', '22', '25'] -> 25 - (22 / 22) mod 53
[5617] ['22', '22', '30'] -> (22 / 22) - 30 mod 53
[5618] ['22', '22', '36'] -> (22 * 22) - 36 mod 53
[5619] ['22', '22', '44'] -> 22 + (44 / 22) mod 53
[5620] ['22', '22', '46'] -> (22 + 22) / 46 mod 53
[5621] ['22', '22', '49'] -> 49 / (22 + 22) mod 53
[5622] ['22', '23', '34'] -> 23 / (34 - 22) mod 53
[5623] ['22', '23', '38'] -> 22 + (23 / 38) mod 53
[5624] ['22', '23', '41'] -> 23 + (22 * 41) mod 53
[5625] ['22', '23', '42'] -> (23 - 22) / 42 mod 53
[5626] ['22', '23', '43'] -> 23 / (22 + 43) mod 53
[5627] ['22', '23', '50'] -> 50 * (22 + 23) mod 53
[5628] ['22', '23', '51'] -> (51 / 23) - 22 mod 53
[5629] ['22', '24', '29'] -> (22 - 29) / 24 mod 53
[5630] ['22', '24', '38'] -> (22 / 38) - 24 mod 53
[5631] ['22', '24', '49'] -> (49 / 22) - 24 mod 53
[5632] ['22', '25', '37'] -> (37 / 25) - 22 mod 53
[5633] ['22', '25', '38'] -> 25 * (22 - 38) mod 53
[5634] ['22', '25', '40'] -> (25 * 40) - 22 mod 53
[5635] ['22', '25', '41'] -> 25 - (22 * 41) mod 53
[5636] ['22', '25', '42'] -> 42 - (25 / 22) mod 53
[5637] ['22', '25', '44'] -> 44 - (22 * 25) mod 53
[5638] ['22', '25', '47'] -> (25 / 22) - 47 mod 53
[5639] ['22', '25', '50'] -> 22 + (50 / 25) mod 53
[5640] ['22', '25', '51'] -> 22 / (25 + 51) mod 53
[5641] ['22', '26', '34'] -> (22 - 34) / 26 mod 53
[5642] ['22', '26', '39'] -> 39 / (22 + 26) mod 53
[5643] ['22', '26', '42'] -> 26 + (22 / 42) mod 53
[5644] ['22', '26', '47'] -> 47 * (22 - 26) mod 53
[5645] ['22', '26', '50'] -> 22 / (26 + 50) mod 53
[5646] ['22', '26', '52'] -> 22 + (52 / 26) mod 53
[5647] ['22', '27', '27'] -> 27 * (22 - 27) mod 53
[5648] ['22', '27', '30'] -> 30 + (27 / 22) mod 53
[5649] ['22', '27', '33'] -> 33 + (22 / 27) mod 53
[5650] ['22', '27', '35'] -> 35 - (22 * 27) mod 53
[5651] ['22', '27', '36'] -> 27 + (22 * 36) mod 53
[5652] ['22', '27', '42'] -> (22 / 42) - 27 mod 53
[5653] ['22', '27', '44'] -> (22 + 27) / 44 mod 53
[5654] ['22', '27', '47'] -> 47 * (22 + 27) mod 53
[5655] ['22', '27', '51'] -> (27 - 22) / 51 mod 53
[5656] ['22', '28', '40'] -> (28 - 22) / 40 mod 53
[5657] ['22', '28', '41'] -> 28 / (22 + 41) mod 53
[5658] ['22', '28', '42'] -> 42 + (28 / 22) mod 53
[5659] ['22', '28', '44'] -> 44 + (22 * 28) mod 53
[5660] ['22', '28', '47'] -> 28 * (22 + 47) mod 53
[5661] ['22', '29', '42'] -> 42 * (22 - 29) mod 53
[5662] ['22', '29', '44'] -> 44 / (22 - 29) mod 53
[5663] ['22', '29', '46'] -> 29 - (22 * 46) mod 53
[5664] ['22', '29', '49'] -> 29 + (49 / 22) mod 53
[5665] ['22', '30', '33'] -> 33 / (30 - 22) mod 53
[5666] ['22', '30', '39'] -> 30 - (22 / 39) mod 53
[5667] ['22', '30', '40'] -> (30 / 22) - 40 mod 53
[5668] ['22', '30', '41'] -> (22 * 41) - 30 mod 53
[5669] ['22', '30', '50'] -> 50 * (22 - 30) mod 53
[5670] ['22', '30', '51'] -> (30 * 51) - 22 mod 53
[5671] ['22', '31', '31'] -> 31 + (22 * 31) mod 53
[5672] ['22', '31', '46'] -> (22 - 31) / 46 mod 53
[5673] ['22', '31', '49'] -> 49 / (22 - 31) mod 53
[5674] ['22', '32', '33'] -> (22 / 32) - 33 mod 53
[5675] ['22', '32', '40'] -> 40 * (22 - 32) mod 53
[5676] ['22', '32', '45'] -> 32 * (22 + 45) mod 53
[5677] ['22', '32', '48'] -> (48 - 22) / 32 mod 53
[5678] ['22', '32', '50'] -> 32 / (22 + 50) mod 53
[5679] ['22', '32', '51'] -> 22 * (32 + 51) mod 53
[5680] ['22', '33', '34'] -> (34 / 33) - 22 mod 53
[5681] ['22', '33', '37'] -> 22 + (33 * 37) mod 53
[5682] ['22', '33', '38'] -> (33 - 22) / 38 mod 53
[5683] ['22', '33', '41'] -> 41 + (22 / 33) mod 53
[5684] ['22', '33', '42'] -> 33 * (42 - 22) mod 53
[5685] ['22', '33', '46'] -> 46 * (22 - 33) mod 53
[5686] ['22', '33', '48'] -> 48 / (22 + 33) mod 53
[5687] ['22', '33', '49'] -> 49 + (33 / 22) mod 53
[5688] ['22', '33', '50'] -> 22 * (33 + 50) mod 53
[5689] ['22', '34', '34'] -> 34 - (22 / 34) mod 53
[5690] ['22', '34', '35'] -> (22 * 34) - 35 mod 53
[5691] ['22', '34', '42'] -> 22 / (34 + 42) mod 53
[5692] ['22', '34', '43'] -> (43 - 22) / 34 mod 53
[5693] ['22', '34', '46'] -> (22 * 46) - 34 mod 53
[5694] ['22', '34', '51'] -> 51 * (22 - 34) mod 53
[5695] ['22', '34', '52'] -> (22 + 52) / 34 mod 53
[5696] ['22', '35', '39'] -> (22 / 39) - 35 mod 53
[5697] ['22', '35', '44'] -> 22 + (35 / 44) mod 53
[5698] ['22', '35', '49'] -> 49 + (22 * 35) mod 53
[5699] ['22', '35', '51'] -> 35 + (22 / 51) mod 53
[5700] ['22', '35', '52'] -> 52 - (22 * 35) mod 53
[5701] ['22', '36', '39'] -> 36 * (22 - 39) mod 53
[5702] ['22', '36', '40'] -> 22 / (36 + 40) mod 53
[5703] ['22', '36', '41'] -> (22 / 41) - 36 mod 53
[5704] ['22', '36', '44'] -> 44 + (22 / 36) mod 53
[5705] ['22', '36', '46'] -> 36 - (22 / 46) mod 53
[5706] ['22', '36', '51'] -> (22 + 36) / 51 mod 53
[5707] ['22', '36', '52'] -> 36 - (52 / 22) mod 53
[5708] ['22', '37', '38'] -> 38 / (22 + 37) mod 53
[5709] ['22', '37', '40'] -> (22 + 37) / 40 mod 53
[5710] ['22', '37', '42'] -> 42 / (37 - 22) mod 53
[5711] ['22', '37', '43'] -> 43 - (22 * 37) mod 53
[5712] ['22', '37', '45'] -> 22 + (37 / 45) mod 53
[5713] ['22', '37', '46'] -> 22 * (37 + 46) mod 53
[5714] ['22', '38', '38'] -> 22 / (38 + 38) mod 53
[5715] ['22', '38', '42'] -> (22 + 42) / 38 mod 53
[5716] ['22', '38', '43'] -> 38 - (43 / 22) mod 53
[5717] ['22', '38', '44'] -> 38 - (22 * 44) mod 53
[5718] ['22', '38', '47'] -> 38 - (22 / 47) mod 53
[5719] ['22', '38', '50'] -> (38 / 22) - 50 mod 53
[5720] ['22', '38', '52'] -> (52 / 38) - 22 mod 53
[5721] ['22', '39', '39'] -> (22 * 39) - 39 mod 53
[5722] ['22', '39', '43'] -> 39 * (43 - 22) mod 53
[5723] ['22', '39', '44'] -> 22 * (39 + 44) mod 53
[5724] ['22', '39', '45'] -> (45 / 39) - 22 mod 53
[5725] ['22', '39', '48'] -> 39 + (22 / 48) mod 53
[5726] ['22', '39', '52'] -> 39 * (22 + 52) mod 53
[5727] ['22', '40', '43'] -> 22 * (40 + 43) mod 53
[5728] ['22', '41', '44'] -> 22 + (41 * 44) mod 53
[5729] ['22', '41', '46'] -> (22 / 46) - 41 mod 53
[5730] ['22', '41', '47'] -> 22 + (41 / 47) mod 53
[5731] ['22', '42', '45'] -> (42 - 22) / 45 mod 53
[5732] ['22', '42', '46'] -> 42 / (22 + 46) mod 53
[5733] ['22', '42', '48'] -> 22 + (42 * 48) mod 53
[5734] ['22', '42', '51'] -> 51 + (42 / 22) mod 53
[5735] ['22', '43', '44'] -> (22 * 44) - 43 mod 53
[5736] ['22', '44', '47'] -> 47 / (22 + 44) mod 53
[5737] ['22', '44', '50'] -> 50 + (22 / 44) mod 53
[5738] ['22', '45', '51'] -> (22 + 51) / 45 mod 53
[5739] ['22', '46', '47'] -> (22 + 46) / 47 mod 53
[5740] ['22', '46', '49'] -> (49 / 46) - 22 mod 53
[5741] ['22', '47', '51'] -> 51 - (22 * 47) mod 53
[5742] ['22', '48', '48'] -> 48 * (22 - 48) mod 53
[5743] ['22', '48', '49'] -> 48 * (49 - 22) mod 53
[5744] ['23', '23', '28'] -> (23 * 23) - 28 mod 53
[5745] ['23', '23', '32'] -> (23 * 32) - 23 mod 53
[5746] ['23', '23', '35'] -> 23 / (35 - 23) mod 53
[5747] ['23', '23', '44'] -> 44 / (23 + 23) mod 53
[5748] ['23', '23', '52'] -> (23 + 52) / 23 mod 53
[5749] ['23', '24', '44'] -> (44 / 23) - 24 mod 53
[5750] ['23', '25', '25'] -> 23 + (25 / 25) mod 53
[5751] ['23', '25', '34'] -> (23 / 34) - 25 mod 53
[5752] ['23', '25', '36'] -> 23 - (25 * 36) mod 53
[5753] ['23', '25', '41'] -> 41 * (23 - 25) mod 53
[5754] ['23', '25', '44'] -> 44 - (23 / 25) mod 53
[5755] ['23', '25', '48'] -> 48 / (25 - 23) mod 53
[5756] ['23', '25', '49'] -> (23 / 25) - 49 mod 53
[5757] ['23', '26', '33'] -> (23 - 26) / 33 mod 53
[5758] ['23', '26', '34'] -> 34 / (23 - 26) mod 53
[5759] ['23', '26', '36'] -> (23 / 26) - 36 mod 53
[5760] ['23', '26', '37'] -> (37 / 23) - 26 mod 53
[5761] ['23', '26', '45'] -> 45 * (23 - 26) mod 53
[5762] ['23', '26', '49'] -> (26 + 49) / 23 mod 53
[5763] ['23', '26', '51'] -> 23 + (26 * 51) mod 53
[5764] ['23', '27', '31'] -> 31 + (23 / 27) mod 53
[5765] ['23', '27', '34'] -> 34 / (23 + 27) mod 53
[5766] ['23', '27', '35'] -> (35 - 23) / 27 mod 53
[5767] ['23', '27', '38'] -> 23 / (27 + 38) mod 53
[5768] ['23', '27', '41'] -> (27 * 41) - 23 mod 53
[5769] ['23', '27', '45'] -> 45 * (23 + 27) mod 53
[5770] ['23', '27', '46'] -> (23 * 46) - 27 mod 53
[5771] ['23', '27', '48'] -> (27 + 48) / 23 mod 53
[5772] ['23', '27', '50'] -> (50 / 27) - 23 mod 53
[5773] ['23', '28', '28'] -> 23 + (28 / 28) mod 53
[5774] ['23', '28', '36'] -> 23 + (28 * 36) mod 53
[5775] ['23', '28', '41'] -> 41 * (23 + 28) mod 53
[5776] ['23', '28', '46'] -> 28 * (23 + 46) mod 53
[5777] ['23', '28', '47'] -> (28 + 47) / 23 mod 53
[5778] ['23', '28', '49'] -> (28 * 49) - 23 mod 53
[5779] ['23', '28', '51'] -> (28 - 23) / 51 mod 53
[5780] ['23', '29', '37'] -> (23 + 37) / 29 mod 53
[5781] ['23', '29', '41'] -> 23 / (41 - 29) mod 53
[5782] ['23', '29', '42'] -> 23 - (29 * 42) mod 53
[5783] ['23', '29', '47'] -> 29 - (23 / 47) mod 53
[5784] ['23', '29', '49'] -> 49 * (23 - 29) mod 53
[5785] ['23', '30', '44'] -> 44 / (23 - 30) mod 53
[5786] ['23', '31', '31'] -> 23 + (31 / 31) mod 53
[5787] ['23', '31', '33'] -> 33 / (31 - 23) mod 53
[5788] ['23', '31', '39'] -> (31 / 39) - 23 mod 53
[5789] ['23', '31', '40'] -> (23 / 31) - 40 mod 53
[5790] ['23', '31', '41'] -> 23 - (31 * 41) mod 53
[5791] ['23', '31', '42'] -> (23 + 31) / 42 mod 53
[5792] ['23', '31', '43'] -> 23 / (43 - 31) mod 53
[5793] ['23', '31', '44'] -> (31 + 44) / 23 mod 53
[5794] ['23', '31', '50'] -> 50 * (23 - 31) mod 53
[5795] ['23', '32', '32'] -> 23 + (32 / 32) mod 53
[5796] ['23', '32', '35'] -> (32 / 23) - 35 mod 53
[5797] ['23', '32', '36'] -> 32 - (23 / 36) mod 53
[5798] ['23', '32', '42'] -> 32 / (42 - 23) mod 53
[5799] ['23', '32', '46'] -> (23 - 32) / 46 mod 53
[5800] ['23', '32', '50'] -> (23 - 50) / 32 mod 53
[5801] ['23', '32', '52'] -> 23 * (32 + 52) mod 53
[5802] ['23', '33', '33'] -> 23 + (33 / 33) mod 53
[5803] ['23', '33', '38'] -> 33 / (23 + 38) mod 53
[5804] ['23', '33', '40'] -> 40 * (23 - 33) mod 53
[5805] ['23', '33', '42'] -> (33 + 42) / 23 mod 53
[5806] ['23', '33', '43'] -> 33 * (43 - 23) mod 53
[5807] ['23', '33', '46'] -> (23 * 33) - 46 mod 53
[5808] ['23', '33', '50'] -> 33 * (23 + 50) mod 53
[5809] ['23', '33', '51'] -> 23 * (33 + 51) mod 53
[5810] ['23', '33', '52'] -> 52 - (23 / 33) mod 53
[5811] ['23', '34', '34'] -> 23 + (34 / 34) mod 53
[5812] ['23', '34', '38'] -> (34 - 23) / 38 mod 53
[5813] ['23', '34', '39'] -> 23 + (34 * 39) mod 53
[5814] ['23', '34', '42'] -> (34 / 23) - 42 mod 53
[5815] ['23', '34', '51'] -> (23 + 51) / 34 mod 53
[5816] ['23', '34', '52'] -> 52 / (34 - 23) mod 53
[5817] ['23', '35', '35'] -> 23 + (35 / 35) mod 53
[5818] ['23', '35', '37'] -> 35 / (23 - 37) mod 53
[5819] ['23', '35', '39'] -> (23 * 35) - 39 mod 53
[5820] ['23', '35', '42'] -> 35 * (23 - 42) mod 53
[5821] ['23', '35', '47'] -> 23 / (47 - 35) mod 53
[5822] ['23', '35', '48'] -> (23 / 48) - 35 mod 53
[5823] ['23', '35', '50'] -> 23 + (35 * 50) mod 53
[5824] ['23', '36', '36'] -> 23 + (36 / 36) mod 53
[5825] ['23', '36', '38'] -> 38 / (23 + 36) mod 53
[5826] ['23', '36', '43'] -> 43 * (23 - 36) mod 53
[5827] ['23', '36', '46'] -> (23 + 46) / 36 mod 53
[5828] ['23', '37', '37'] -> 23 + (37 / 37) mod 53
[5829] ['23', '37', '40'] -> 37 / (40 - 23) mod 53
[5830] ['23', '37', '42'] -> 42 + (23 / 37) mod 53
[5831] ['23', '37', '49'] -> 23 / (49 - 37) mod 53
[5832] ['23', '37', '51'] -> 37 * (23 - 51) mod 53
[5833] ['23', '38', '38'] -> 23 + (38 / 38) mod 53
[5834] ['23', '38', '40'] -> 38 + (23 / 40) mod 53
[5835] ['23', '38', '42'] -> 42 / (38 - 23) mod 53
[5836] ['23', '38', '47'] -> (38 - 23) / 47 mod 53
[5837] ['23', '39', '39'] -> 23 + (39 / 39) mod 53
[5838] ['23', '39', '41'] -> (23 - 41) / 39 mod 53
[5839] ['23', '39', '50'] -> (23 / 50) - 39 mod 53
[5840] ['23', '40', '40'] -> 23 + (40 / 40) mod 53
[5841] ['23', '40', '44'] -> 23 * (40 + 44) mod 53
[5842] ['23', '40', '52'] -> 23 / (52 - 40) mod 53
[5843] ['23', '41', '41'] -> 23 + (41 / 41) mod 53
[5844] ['23', '41', '43'] -> 23 * (41 + 43) mod 53
[5845] ['23', '41', '48'] -> 48 + (23 / 41) mod 53
[5846] ['23', '41', '49'] -> 41 / (49 - 23) mod 53
[5847] ['23', '41', '50'] -> 41 / (23 - 50) mod 53
[5848] ['23', '42', '45'] -> 42 / (23 + 45) mod 53
[5849] ['23', '42', '50'] -> (23 - 42) / 50 mod 53
[5850] ['23', '43', '48'] -> (48 - 23) / 43 mod 53
[5851] ['23', '43', '50'] -> 50 / (23 - 43) mod 53
[5852] ['23', '43', '51'] -> (23 - 51) / 43 mod 53
[5853] ['23', '44', '44'] -> 23 + (44 / 44) mod 53
[5854] ['23', '44', '47'] -> 23 + (44 * 47) mod 53
[5855] ['23', '45', '45'] -> 23 + (45 / 45) mod 53
[5856] ['23', '45', '48'] -> (48 / 45) - 23 mod 53
[5857] ['23', '46', '46'] -> 23 + (46 / 46) mod 53
[5858] ['23', '46', '50'] -> 50 + (23 / 46) mod 53
[5859] ['23', '46', '51'] -> 51 - (23 / 46) mod 53
[5860] ['23', '47', '47'] -> 23 + (47 / 47) mod 53
[5861] ['23', '47', '50'] -> (23 * 47) - 50 mod 53
[5862] ['23', '48', '48'] -> 23 + (48 / 48) mod 53
[5863] ['23', '48', '50'] -> 48 * (50 - 23) mod 53
[5864] ['23', '49', '49'] -> 23 + (49 / 49) mod 53
[5865] ['23', '51', '51'] -> 23 + (51 / 51) mod 53
[5866] ['24', '25', '32'] -> (25 - 32) / 24 mod 53
[5867] ['24', '25', '48'] -> (25 / 48) - 24 mod 53
[5868] ['24', '27', '37'] -> (27 / 37) - 24 mod 53
[5869] ['24', '27', '43'] -> (27 * 43) - 24 mod 53
[5870] ['24', '28', '32'] -> (28 * 32) - 24 mod 53
[5871] ['24', '28', '35'] -> (28 - 35) / 24 mod 53
[5872] ['24', '30', '37'] -> (30 - 37) / 24 mod 53
[5873] ['24', '30', '44'] -> (30 * 44) - 24 mod 53
[5874] ['24', '30', '47'] -> (30 / 47) - 24 mod 53
[5875] ['24', '31', '38'] -> (31 - 38) / 24 mod 53
[5876] ['24', '31', '46'] -> (31 * 46) - 24 mod 53
[5877] ['24', '32', '36'] -> (32 / 36) - 24 mod 53
[5878] ['24', '32', '39'] -> (32 - 39) / 24 mod 53
[5879] ['24', '32', '52'] -> (52 / 32) - 24 mod 53
[5880] ['24', '33', '47'] -> (47 / 33) - 24 mod 53
[5881] ['24', '34', '41'] -> (34 - 41) / 24 mod 53
[5882] ['24', '35', '37'] -> (37 / 35) - 24 mod 53
[5883] ['24', '35', '42'] -> (35 - 42) / 24 mod 53
[5884] ['24', '36', '43'] -> (36 - 43) / 24 mod 53
[5885] ['24', '37', '44'] -> (37 - 44) / 24 mod 53
[5886] ['24', '37', '50'] -> (37 * 50) - 24 mod 53
[5887] ['24', '38', '45'] -> (38 - 45) / 24 mod 53
[5888] ['24', '39', '46'] -> (39 - 46) / 24 mod 53
[5889] ['24', '40', '47'] -> (40 - 47) / 24 mod 53
[5890] ['24', '41', '48'] -> (41 - 48) / 24 mod 53
[5891] ['24', '41', '49'] -> (41 * 49) - 24 mod 53
[5892] ['24', '42', '49'] -> (42 - 49) / 24 mod 53
[5893] ['24', '44', '51'] -> (44 - 51) / 24 mod 53
[5894] ['24', '45', '47'] -> (45 * 47) - 24 mod 53
[5895] ['24', '45', '52'] -> (45 - 52) / 24 mod 53
[5896] ['25', '25', '25'] -> 25 - (25 / 25) mod 53
[5897] ['25', '25', '30'] -> (25 / 25) - 30 mod 53
[5898] ['25', '25', '33'] -> (25 + 25) / 33 mod 53
[5899] ['25', '25', '34'] -> 34 / (25 + 25) mod 53
[5900] ['25', '25', '36'] -> 25 + (25 * 36) mod 53
[5901] ['25', '25', '38'] -> (25 * 38) - 25 mod 53
[5902] ['25', '25', '41'] -> 25 * (25 - 41) mod 53
[5903] ['25', '26', '31'] -> (31 / 25) - 26 mod 53
[5904] ['25', '26', '33'] -> 26 * (25 + 33) mod 53
[5905] ['25', '26', '34'] -> 26 - (25 * 34) mod 53
[5906] ['25', '26', '36'] -> 25 / (26 - 36) mod 53
[5907] ['25', '26', '37'] -> (25 - 37) / 26 mod 53
[5908] ['25', '26', '38'] -> 38 - (25 * 26) mod 53
[5909] ['25', '26', '39'] -> 26 - (25 / 39) mod 53
[5910] ['25', '26', '41'] -> 41 * (25 + 26) mod 53
[5911] ['25', '26', '44'] -> (26 + 44) / 25 mod 53
[5912] ['25', '26', '46'] -> 26 / (25 - 46) mod 53
[5913] ['25', '26', '47'] -> (26 / 25) - 47 mod 53
[5914] ['25', '26', '50'] -> 26 - (50 / 25) mod 53
[5915] ['25', '26', '51'] -> 25 - (26 * 51) mod 53
[5916] ['25', '27', '30'] -> 27 * (25 - 30) mod 53
[5917] ['25', '27', '38'] -> 38 + (25 * 27) mod 53
[5918] ['25', '27', '40'] -> (25 + 40) / 27 mod 53
[5919] ['25', '27', '41'] -> 41 * (25 - 27) mod 53
[5920] ['25', '27', '42'] -> 42 + (27 / 25) mod 53
[5921] ['25', '27', '44'] -> (44 - 27) / 25 mod 53
[5922] ['25', '27', '46'] -> 27 / (46 - 25) mod 53
[5923] ['25', '27', '49'] -> 27 / (25 + 49) mod 53
[5924] ['25', '28', '33'] -> (25 - 28) / 33 mod 53
[5925] ['25', '28', '34'] -> 34 / (25 - 28) mod 53
[5926] ['25', '28', '40'] -> (25 * 28) - 40 mod 53
[5927] ['25', '28', '41'] -> 28 * (41 - 25) mod 53
[5928] ['25', '29', '29'] -> 25 - (29 / 29) mod 53
[5929] ['25', '29', '35'] -> (25 + 35) / 29 mod 53
[5930] ['25', '29', '40'] -> 40 - (29 / 25) mod 53
[5931] ['25', '29', '44'] -> (25 - 29) / 44 mod 53
[5932] ['25', '29', '46'] -> (46 - 29) / 25 mod 53
[5933] ['25', '29', '47'] -> 47 * (25 - 29) mod 53
[5934] ['25', '29', '48'] -> 29 + (25 / 48) mod 53
[5935] ['25', '30', '46'] -> 25 * (30 - 46) mod 53
[5936] ['25', '30', '48'] -> 48 / (25 + 30) mod 53
[5937] ['25', '30', '49'] -> 30 - (25 * 49) mod 53
[5938] ['25', '30', '51'] -> (30 - 25) / 51 mod 53
[5939] ['25', '31', '31'] -> 25 - (31 / 31) mod 53
[5940] ['25', '31', '37'] -> 31 + (37 / 25) mod 53
[5941] ['25', '31', '38'] -> 38 / (31 - 25) mod 53
[5942] ['25', '31', '42'] -> 42 + (25 / 31) mod 53
[5943] ['25', '31', '44'] -> 44 + (25 * 31) mod 53
[5944] ['25', '31', '47'] -> 25 * (31 - 47) mod 53
[5945] ['25', '31', '51'] -> 31 * (25 + 51) mod 53
[5946] ['25', '32', '34'] -> (25 * 32) - 34 mod 53
[5947] ['25', '32', '39'] -> 32 * (39 - 25) mod 53
[5948] ['25', '32', '41'] -> 32 - (41 / 25) mod 53
[5949] ['25', '32', '45'] -> (32 / 45) - 25 mod 53
[5950] ['25', '32', '47'] -> 32 / (25 + 47) mod 53
[5951] ['25', '32', '49'] -> (49 - 32) / 25 mod 53
[5952] ['25', '32', '52'] -> (25 - 52) / 32 mod 53
[5953] ['25', '33', '35'] -> (25 - 33) / 35 mod 53
[5954] ['25', '33', '40'] -> 33 + (40 / 25) mod 53
[5955] ['25', '33', '43'] -> 25 / (33 - 43) mod 53
[5956] ['25', '33', '44'] -> 33 - (25 / 44) mod 53
[5957] ['25', '33', '48'] -> 33 * (25 + 48) mod 53
[5958] ['25', '33', '49'] -> 25 * (33 - 49) mod 53
[5959] ['25', '33', '51'] -> (25 + 33) / 51 mod 53
[5960] ['25', '34', '36'] -> (34 + 36) / 25 mod 53
[5961] ['25', '34', '40'] -> (25 + 34) / 40 mod 53
[5962] ['25', '34', '42'] -> 34 + (25 * 42) mod 53
[5963] ['25', '34', '43'] -> 34 * (25 - 43) mod 53
[5964] ['25', '34', '44'] -> 25 / (34 - 44) mod 53
[5965] ['25', '34', '45'] -> 45 - (25 / 34) mod 53
[5966] ['25', '34', '51'] -> (51 - 34) / 25 mod 53
[5967] ['25', '35', '40'] -> 40 * (25 - 35) mod 53
[5968] ['25', '35', '41'] -> (35 / 25) - 41 mod 53
[5969] ['25', '35', '43'] -> 35 + (43 / 25) mod 53
[5970] ['25', '35', '45'] -> 25 / (35 - 45) mod 53
[5971] ['25', '35', '46'] -> 46 + (25 / 35) mod 53
[5972] ['25', '35', '52'] -> (52 - 35) / 25 mod 53
[5973] ['25', '36', '36'] -> 25 - (36 / 36) mod 53
[5974] ['25', '36', '41'] -> (41 - 25) / 36 mod 53
[5975] ['25', '36', '42'] -> 36 * (25 - 42) mod 53
[5976] ['25', '36', '45'] -> 36 - (25 * 45) mod 53
[5977] ['25', '36', '47'] -> (36 * 47) - 25 mod 53
[5978] ['25', '36', '48'] -> 48 + (36 / 25) mod 53
[5979] ['25', '36', '49'] -> (25 / 49) - 36 mod 53
[5980] ['25', '36', '50'] -> 36 / (25 - 50) mod 53
[5981] ['25', '37', '37'] -> 25 - (37 / 37) mod 53
[5982] ['25', '37', '39'] -> 39 - (25 / 37) mod 53
[5983] ['25', '37', '40'] -> (37 * 40) - 25 mod 53
[5984] ['25', '37', '43'] -> 25 - (37 * 43) mod 53
[5985] ['25', '37', '45'] -> 37 / (25 + 45) mod 53
[5986] ['25', '37', '48'] -> 48 - (25 * 37) mod 53
[5987] ['25', '37', '50'] -> 37 * (50 - 25) mod 53
[5988] ['25', '37', '51'] -> 51 * (25 - 37) mod 53
[5989] ['25', '38', '38'] -> 25 - (38 / 38) mod 53
[5990] ['25', '38', '40'] -> 40 - (25 / 38) mod 53
[5991] ['25', '38', '43'] -> 43 * (25 - 38) mod 53
[5992] ['25', '38', '45'] -> (25 / 38) - 45 mod 53
[5993] ['25', '38', '46'] -> 25 + (38 * 46) mod 53
[5994] ['25', '38', '48'] -> 25 / (38 - 48) mod 53
[5995] ['25', '38', '51'] -> 38 - (25 / 51) mod 53
[5996] ['25', '38', '52'] -> 25 * (38 + 52) mod 53
[5997] ['25', '39', '45'] -> 45 - (25 * 39) mod 53
[5998] ['25', '39', '46'] -> 39 * (46 - 25) mod 53
[5999] ['25', '39', '52'] -> 52 / (25 + 39) mod 53
[6000] ['25', '40', '40'] -> 25 - (40 / 40) mod 53
[6001] ['25', '40', '43'] -> (40 / 43) - 25 mod 53
[6002] ['25', '40', '47'] -> (40 - 25) / 47 mod 53
[6003] ['25', '40', '52'] -> (52 / 40) - 25 mod 53
[6004] ['25', '41', '41'] -> 25 - (41 / 41) mod 53
[6005] ['25', '41', '44'] -> 44 - (25 / 41) mod 53
