[9042] ['17', '52', '60'] -> 52 + (60 / 17) mod 67
[9043] ['17', '52', '63'] -> 17 - (52 * 63) mod 67
[9044] ['17', '52', '64'] -> 52 + (17 / 64) mod 67
[9045] ['17', '52', '65'] -> (52 / 65) - 17 mod 67
[9046] ['17', '53', '59'] -> (59 - 53) / 17 mod 67
[9047] ['17', '53', '61'] -> 61 + (17 * 53) mod 67
[9048] ['17', '53', '62'] -> (17 / 62) - 53 mod 67
[9049] ['17', '53', '65'] -> 17 + (53 / 65) mod 67
[9050] ['17', '54', '58'] -> (54 / 17) - 58 mod 67
[9051] ['17', '54', '60'] -> (60 - 54) / 17 mod 67
[9052] ['17', '54', '65'] -> 54 / (17 - 65) mod 67
[9053] ['17', '55', '57'] -> 55 - (17 * 57) mod 67
[9054] ['17', '55', '61'] -> (61 - 55) / 17 mod 67
[9055] ['17', '55', '63'] -> (55 - 17) / 63 mod 67
[9056] ['17', '55', '64'] -> (64 - 17) / 55 mod 67
[9057] ['17', '56', '56'] -> 56 + (17 / 56) mod 67
[9058] ['17', '56', '58'] -> (17 / 58) - 56 mod 67
[9059] ['17', '56', '60'] -> 56 * (17 + 60) mod 67
[9060] ['17', '56', '61'] -> 56 - (17 * 61) mod 67
[9061] ['17', '56', '64'] -> 56 / (64 - 17) mod 67
[9062] ['17', '56', '65'] -> 65 / (56 - 17) mod 67
[9063] ['17', '56', '66'] -> (56 / 17) - 66 mod 67
[9064] ['17', '57', '59'] -> (59 / 57) - 17 mod 67
[9065] ['17', '57', '60'] -> 60 + (17 * 57) mod 67
[9066] ['17', '57', '63'] -> (63 - 57) / 17 mod 67
[9067] ['17', '57', '65'] -> 57 - (17 * 65) mod 67
[9068] ['17', '58', '58'] -> 58 / (17 + 58) mod 67
[9069] ['17', '58', '59'] -> 58 * (59 - 17) mod 67
[9070] ['17', '58', '63'] -> 17 - (63 / 58) mod 67
[9071] ['17', '58', '64'] -> (64 - 58) / 17 mod 67
[9072] ['17', '59', '61'] -> 59 + (17 * 61) mod 67
[9073] ['17', '59', '62'] -> 59 / (17 - 62) mod 67
[9074] ['17', '59', '65'] -> (65 - 59) / 17 mod 67
[9075] ['17', '60', '63'] -> 63 - (60 / 17) mod 67
[9076] ['17', '61', '63'] -> 63 / (17 + 61) mod 67
[9077] ['17', '62', '62'] -> 62 * (17 - 62) mod 67
[9078] ['17', '62', '63'] -> (63 / 62) - 17 mod 67
[9079] ['17', '62', '64'] -> (17 + 64) / 62 mod 67
[9080] ['17', '65', '65'] -> (17 - 65) / 65 mod 67
[9081] ['17', '65', '66'] -> 66 + (17 / 65) mod 67
[9082] ['18', '18', '19'] -> (19 / 18) - 18 mod 67
[9083] ['18', '18', '22'] -> 18 - (18 * 22) mod 67
[9084] ['18', '18', '25'] -> 25 - (18 / 18) mod 67
[9085] ['18', '18', '26'] -> 18 - (26 / 18) mod 67
[9086] ['18', '18', '28'] -> 18 * (18 + 28) mod 67
[9087] ['18', '18', '32'] -> (18 * 18) - 32 mod 67
[9088] ['18', '18', '33'] -> 18 / (18 + 33) mod 67
[9089] ['18', '18', '34'] -> 18 / (18 - 34) mod 67
[9090] ['18', '18', '39'] -> 18 * (18 - 39) mod 67
[9091] ['18', '18', '41'] -> 18 + (41 / 18) mod 67
[9092] ['18', '18', '44'] -> (18 / 18) - 44 mod 67
[9093] ['18', '18', '45'] -> 18 + (18 * 45) mod 67
[9094] ['18', '18', '48'] -> (48 - 18) / 18 mod 67
[9095] ['18', '19', '21'] -> (18 * 21) - 19 mod 67
[9096] ['18', '19', '26'] -> 26 * (18 + 19) mod 67
[9097] ['18', '19', '27'] -> 18 * (19 + 27) mod 67
[9098] ['18', '19', '35'] -> 18 / (19 - 35) mod 67
[9099] ['18', '19', '36'] -> (18 + 36) / 19 mod 67
[9100] ['18', '19', '37'] -> (37 / 18) - 19 mod 67
[9101] ['18', '19', '40'] -> 18 * (19 - 40) mod 67
[9102] ['18', '19', '41'] -> (19 * 41) - 18 mod 67
[9103] ['18', '19', '53'] -> (18 - 19) / 53 mod 67
[9104] ['18', '19', '56'] -> (19 - 56) / 18 mod 67
[9105] ['18', '19', '59'] -> 18 + (19 / 59) mod 67
[9106] ['18', '19', '63'] -> 19 - (18 * 63) mod 67
[9107] ['18', '19', '65'] -> 18 * (65 - 19) mod 67
[9108] ['18', '19', '66'] -> 66 - (19 / 18) mod 67
[9109] ['18', '20', '28'] -> (20 - 18) / 28 mod 67
[9110] ['18', '20', '31'] -> 18 / (20 + 31) mod 67
[9111] ['18', '20', '37'] -> 20 - (18 * 37) mod 67
[9112] ['18', '20', '38'] -> 20 + (18 / 38) mod 67
[9113] ['18', '20', '39'] -> (18 - 20) / 39 mod 67
[9114] ['18', '20', '46'] -> 20 * (46 - 18) mod 67
[9115] ['18', '20', '59'] -> (20 / 18) - 59 mod 67
[9116] ['18', '20', '61'] -> 20 / (18 + 61) mod 67
[9117] ['18', '20', '63'] -> (18 + 20) / 63 mod 67
[9118] ['18', '21', '29'] -> 18 + (21 * 29) mod 67
[9119] ['18', '21', '31'] -> 21 * (18 + 31) mod 67
[9120] ['18', '21', '33'] -> (21 / 18) - 33 mod 67
[9121] ['18', '21', '38'] -> 18 - (21 * 38) mod 67
[9122] ['18', '21', '47'] -> 47 * (18 + 21) mod 67
[9123] ['18', '21', '48'] -> 48 + (18 * 21) mod 67
[9124] ['18', '21', '50'] -> (18 - 50) / 21 mod 67
[9125] ['18', '21', '51'] -> (51 - 21) / 18 mod 67
[9126] ['18', '21', '53'] -> (53 - 18) / 21 mod 67
[9127] ['18', '21', '56'] -> 21 + (18 * 56) mod 67
[9128] ['18', '21', '58'] -> (21 - 58) / 18 mod 67
[9129] ['18', '21', '62'] -> 62 / (18 - 21) mod 67
[9130] ['18', '21', '65'] -> 65 / (18 + 21) mod 67
[9131] ['18', '22', '22'] -> 22 / (18 + 22) mod 67
[9132] ['18', '22', '23'] -> 22 * (18 - 23) mod 67
[9133] ['18', '22', '30'] -> 30 + (18 * 22) mod 67
[9134] ['18', '22', '31'] -> 22 - (31 / 18) mod 67
[9135] ['18', '22', '36'] -> 22 + (36 / 18) mod 67
[9136] ['18', '22', '42'] -> (22 / 42) - 18 mod 67
[9137] ['18', '22', '43'] -> 18 * (22 - 43) mod 67
[9138] ['18', '22', '45'] -> 22 / (18 - 45) mod 67
[9139] ['18', '22', '49'] -> 18 + (22 * 49) mod 67
[9140] ['18', '22', '53'] -> (53 / 22) - 18 mod 67
[9141] ['18', '22', '55'] -> 55 - (22 / 18) mod 67
[9142] ['18', '22', '59'] -> (22 - 59) / 18 mod 67
[9143] ['18', '22', '60'] -> 60 + (22 / 18) mod 67
[9144] ['18', '22', '61'] -> 61 * (18 - 22) mod 67
[9145] ['18', '22', '65'] -> 18 + (65 / 22) mod 67
[9146] ['18', '23', '23'] -> 18 * (23 + 23) mod 67
[9147] ['18', '23', '26'] -> 23 - (18 * 26) mod 67
[9148] ['18', '23', '30'] -> 30 * (18 + 23) mod 67
[9149] ['18', '23', '31'] -> 23 / (18 - 31) mod 67
[9150] ['18', '23', '39'] -> 18 / (23 - 39) mod 67
[9151] ['18', '23', '41'] -> 23 + (18 * 41) mod 67
[9152] ['18', '23', '42'] -> (42 / 18) - 23 mod 67
[9153] ['18', '23', '44'] -> 18 * (23 - 44) mod 67
[9154] ['18', '23', '52'] -> 18 - (23 / 52) mod 67
[9155] ['18', '23', '54'] -> 23 * (54 - 18) mod 67
[9156] ['18', '23', '55'] -> (18 * 23) - 55 mod 67
[9157] ['18', '23', '58'] -> 18 - (23 * 58) mod 67
[9158] ['18', '23', '60'] -> (23 - 60) / 18 mod 67
[9159] ['18', '24', '25'] -> (18 * 25) - 24 mod 67
[9160] ['18', '24', '59'] -> (18 / 59) - 24 mod 67
[9161] ['18', '24', '60'] -> (60 / 18) - 24 mod 67
[9162] ['18', '25', '43'] -> 43 + (18 * 25) mod 67
[9163] ['18', '25', '44'] -> 44 - (25 / 18) mod 67
[9164] ['18', '25', '45'] -> (45 / 25) - 18 mod 67
[9165] ['18', '25', '51'] -> 18 - (51 / 25) mod 67
[9166] ['18', '25', '54'] -> 54 * (18 - 25) mod 67
[9167] ['18', '25', '55'] -> (55 - 25) / 18 mod 67
[9168] ['18', '25', '58'] -> 25 * (18 + 58) mod 67
[9169] ['18', '25', '60'] -> 18 + (25 / 60) mod 67
[9170] ['18', '25', '62'] -> (25 - 62) / 18 mod 67
[9171] ['18', '25', '63'] -> (25 / 18) - 63 mod 67
[9172] ['18', '25', '64'] -> 25 / (18 + 64) mod 67
[9173] ['18', '26', '26'] -> 18 + (26 * 26) mod 67
[9174] ['18', '26', '29'] -> (29 / 18) - 26 mod 67
[9175] ['18', '26', '30'] -> 30 + (26 / 18) mod 67
[9176] ['18', '26', '36'] -> 26 - (36 / 18) mod 67
[9177] ['18', '26', '37'] -> (26 / 18) - 37 mod 67
[9178] ['18', '26', '39'] -> (39 - 18) / 26 mod 67
[9179] ['18', '26', '40'] -> (18 * 40) - 26 mod 67
[9180] ['18', '26', '41'] -> 18 - (26 * 41) mod 67
[9181] ['18', '26', '49'] -> 18 + (26 / 49) mod 67
[9182] ['18', '26', '52'] -> 26 + (18 * 52) mod 67
[9183] ['18', '26', '54'] -> (18 / 26) - 54 mod 67
[9184] ['18', '26', '55'] -> 26 * (55 - 18) mod 67
[9185] ['18', '26', '62'] -> (18 / 62) - 26 mod 67
[9186] ['18', '27', '27'] -> (18 + 27) / 27 mod 67
[9187] ['18', '27', '28'] -> 18 + (28 / 27) mod 67
[9188] ['18', '27', '30'] -> 18 + (27 * 30) mod 67
[9189] ['18', '27', '32'] -> 27 * (18 - 32) mod 67
[9190] ['18', '27', '35'] -> 27 * (18 + 35) mod 67
[9191] ['18', '27', '38'] -> 18 + (27 / 38) mod 67
[9192] ['18', '27', '39'] -> 18 - (39 / 27) mod 67
[9193] ['18', '27', '40'] -> (18 - 40) / 27 mod 67
[9194] ['18', '27', '41'] -> 41 - (18 * 27) mod 67
[9195] ['18', '27', '43'] -> 18 / (27 - 43) mod 67
[9196] ['18', '27', '48'] -> 18 * (27 - 48) mod 67
[9197] ['18', '27', '57'] -> (57 - 27) / 18 mod 67
[9198] ['18', '27', '60'] -> (18 * 27) - 60 mod 67
[9199] ['18', '27', '62'] -> (62 / 27) - 18 mod 67
[9200] ['18', '27', '63'] -> (63 - 18) / 27 mod 67
[9201] ['18', '27', '64'] -> (27 - 64) / 18 mod 67
[9202] ['18', '27', '66'] -> (18 / 27) - 66 mod 67
[9203] ['18', '28', '28'] -> 28 / (18 - 28) mod 67
[9204] ['18', '28', '29'] -> 28 + (18 / 29) mod 67
[9205] ['18', '28', '30'] -> 28 - (18 * 30) mod 67
[9206] ['18', '28', '32'] -> 32 / (18 + 28) mod 67
[9207] ['18', '28', '35'] -> (28 * 35) - 18 mod 67
[9208] ['18', '28', '40'] -> 18 - (28 / 40) mod 67
[9209] ['18', '28', '41'] -> (18 + 28) / 41 mod 67
[9210] ['18', '28', '44'] -> 18 / (28 - 44) mod 67
[9211] ['18', '28', '49'] -> 18 * (28 - 49) mod 67
[9212] ['18', '28', '51'] -> (18 + 51) / 28 mod 67
[9213] ['18', '28', '52'] -> (28 / 18) - 52 mod 67
[9214] ['18', '28', '55'] -> (18 * 55) - 28 mod 67
[9215] ['18', '28', '61'] -> (18 - 28) / 61 mod 67
[9216] ['18', '29', '29'] -> (18 * 29) - 29 mod 67
[9217] ['18', '29', '31'] -> (29 / 31) - 18 mod 67
[9218] ['18', '29', '37'] -> (18 / 37) - 29 mod 67
[9219] ['18', '29', '40'] -> 18 + (40 / 29) mod 67
[9220] ['18', '29', '41'] -> 41 + (29 / 18) mod 67
[9221] ['18', '29', '45'] -> 18 / (29 - 45) mod 67
[9222] ['18', '29', '46'] -> 18 - (29 * 46) mod 67
[9223] ['18', '29', '47'] -> (18 - 29) / 47 mod 67
[9224] ['18', '29', '51'] -> 18 - (29 / 51) mod 67
[9225] ['18', '29', '53'] -> 29 / (18 + 53) mod 67
[9226] ['18', '29', '55'] -> (18 + 29) / 55 mod 67
[9227] ['18', '29', '56'] -> 56 / (18 + 29) mod 67
[9228] ['18', '29', '57'] -> 57 * (29 - 18) mod 67
[9229] ['18', '30', '32'] -> (18 + 32) / 30 mod 67
[9230] ['18', '30', '33'] -> (18 - 30) / 33 mod 67
[9231] ['18', '30', '35'] -> (18 - 35) / 30 mod 67
[9232] ['18', '30', '38'] -> 38 - (18 / 30) mod 67
[9233] ['18', '30', '39'] -> (30 / 39) - 18 mod 67
[9234] ['18', '30', '41'] -> 30 - (41 / 18) mod 67
[9235] ['18', '30', '44'] -> 30 * (18 - 44) mod 67
[9236] ['18', '30', '48'] -> 48 - (30 / 18) mod 67
[9237] ['18', '30', '51'] -> 18 * (30 - 51) mod 67
[9238] ['18', '30', '54'] -> (54 / 30) - 18 mod 67
[9239] ['18', '30', '57'] -> (18 / 30) - 57 mod 67
[9240] ['18', '30', '59'] -> 30 * (59 - 18) mod 67
[9241] ['18', '30', '60'] -> (60 - 30) / 18 mod 67
[9242] ['18', '30', '64'] -> 30 + (18 / 64) mod 67
[9243] ['18', '30', '65'] -> 65 * (18 - 30) mod 67
[9244] ['18', '31', '32'] -> (18 / 32) - 31 mod 67
[9245] ['18', '31', '46'] -> 46 - (18 * 31) mod 67
[9246] ['18', '31', '50'] -> 31 / (50 - 18) mod 67
[9247] ['18', '31', '53'] -> 31 / (18 - 53) mod 67
[9248] ['18', '31', '57'] -> 57 - (18 / 31) mod 67
[9249] ['18', '31', '58'] -> 58 + (18 / 31) mod 67
[9250] ['18', '31', '65'] -> (18 * 31) - 65 mod 67
[9251] ['18', '31', '66'] -> (31 + 66) / 18 mod 67
[9252] ['18', '32', '34'] -> 32 * (18 - 34) mod 67
[9253] ['18', '32', '36'] -> 36 + (18 / 32) mod 67
[9254] ['18', '32', '40'] -> 40 * (32 - 18) mod 67
[9255] ['18', '32', '49'] -> (49 - 18) / 32 mod 67
[9256] ['18', '32', '50'] -> 18 + (32 / 50) mod 67
[9257] ['18', '32', '51'] -> 51 + (18 * 32) mod 67
[9258] ['18', '32', '52'] -> 52 + (32 / 18) mod 67
[9259] ['18', '32', '53'] -> 18 * (32 - 53) mod 67
[9260] ['18', '32', '54'] -> (18 - 54) / 32 mod 67
[9261] ['18', '32', '55'] -> (32 / 55) - 18 mod 67
[9262] ['18', '32', '58'] -> 18 + (58 / 32) mod 67
[9263] ['18', '32', '60'] -> 32 - (18 * 60) mod 67
[9264] ['18', '32', '61'] -> 61 / (18 + 32) mod 67
[9265] ['18', '32', '66'] -> 66 / (18 - 32) mod 67
[9266] ['18', '33', '33'] -> 33 + (18 * 33) mod 67
[9267] ['18', '33', '46'] -> (46 / 33) - 18 mod 67
[9268] ['18', '33', '49'] -> 18 / (33 - 49) mod 67
[9269] ['18', '33', '50'] -> (33 * 50) - 18 mod 67
[9270] ['18', '33', '54'] -> 18 * (33 - 54) mod 67
[9271] ['18', '33', '56'] -> (33 / 18) - 56 mod 67
[9272] ['18', '33', '59'] -> (18 * 59) - 33 mod 67
[9273] ['18', '33', '60'] -> 60 + (18 / 33) mod 67
[9274] ['18', '33', '65'] -> 33 + (18 / 65) mod 67
[9275] ['18', '33', '66'] -> 33 * (18 - 66) mod 67
[9276] ['18', '34', '44'] -> (18 - 34) / 44 mod 67
[9277] ['18', '34', '46'] -> 34 - (46 / 18) mod 67
[9278] ['18', '34', '49'] -> 49 / (34 - 18) mod 67
[9279] ['18', '34', '50'] -> 18 / (34 - 50) mod 67
[9280] ['18', '34', '56'] -> 34 / (18 + 56) mod 67
[9281] ['18', '34', '58'] -> (18 + 34) / 58 mod 67
[9282] ['18', '34', '61'] -> (18 + 61) / 34 mod 67
[9283] ['18', '34', '63'] -> (34 + 63) / 18 mod 67
[9284] ['18', '34', '65'] -> (18 / 65) - 34 mod 67
[9285] ['18', '34', '66'] -> 34 * (66 - 18) mod 67
[9286] ['18', '35', '36'] -> 36 - (18 / 35) mod 67
[9287] ['18', '35', '37'] -> (35 - 18) / 37 mod 67
[9288] ['18', '35', '39'] -> 35 / (39 - 18) mod 67
[9289] ['18', '35', '48'] -> (18 / 48) - 35 mod 67
[9290] ['18', '35', '50'] -> 18 - (35 / 50) mod 67
[9291] ['18', '35', '52'] -> 52 - (35 / 18) mod 67
[9292] ['18', '35', '54'] -> (54 - 18) / 35 mod 67
[9293] ['18', '35', '55'] -> (18 / 35) - 55 mod 67
[9294] ['18', '35', '56'] -> 18 * (35 - 56) mod 67
[9295] ['18', '35', '58'] -> 18 - (58 / 35) mod 67
[9296] ['18', '35', '61'] -> 61 / (18 - 35) mod 67
[9297] ['18', '35', '62'] -> (35 + 62) / 18 mod 67
[9298] ['18', '35', '66'] -> 66 / (18 + 35) mod 67
[9299] ['18', '36', '38'] -> (38 / 36) - 18 mod 67
[9300] ['18', '36', '41'] -> 36 * (41 - 18) mod 67
[9301] ['18', '36', '44'] -> 36 + (18 * 44) mod 67
[9302] ['18', '36', '45'] -> (36 / 18) - 45 mod 67
[9303] ['18', '36', '50'] -> 36 / (18 - 50) mod 67
[9304] ['18', '36', '51'] -> (36 - 18) / 51 mod 67
[9305] ['18', '36', '53'] -> 36 / (53 - 18) mod 67
[9306] ['18', '36', '56'] -> 18 + (36 * 56) mod 67
[9307] ['18', '36', '58'] -> 58 - (18 / 36) mod 67
[9308] ['18', '36', '60'] -> 60 * (18 + 36) mod 67
[9309] ['18', '36', '62'] -> 36 * (18 - 62) mod 67
[9310] ['18', '36', '66'] -> (66 - 36) / 18 mod 67
[9311] ['18', '37', '39'] -> (18 * 37) - 39 mod 67
[9312] ['18', '37', '40'] -> 18 + (37 * 40) mod 67
[9313] ['18', '37', '44'] -> 37 * (44 - 18) mod 67
[9314] ['18', '37', '45'] -> 37 + (18 / 45) mod 67
[9315] ['18', '37', '46'] -> 18 - (46 / 37) mod 67
[9316] ['18', '37', '47'] -> 47 / (18 + 37) mod 67
[9317] ['18', '37', '48'] -> 48 + (37 / 18) mod 67
[9318] ['18', '37', '53'] -> 18 / (37 - 53) mod 67
[9319] ['18', '37', '54'] -> 54 / (37 - 18) mod 67
[9320] ['18', '37', '58'] -> 18 * (37 - 58) mod 67
[9321] ['18', '37', '59'] -> 37 * (18 - 59) mod 67
[9322] ['18', '37', '60'] -> (37 + 60) / 18 mod 67
[9323] ['18', '38', '38'] -> 38 - (18 * 38) mod 67
[9324] ['18', '38', '39'] -> 39 * (18 - 38) mod 67
[9325] ['18', '38', '41'] -> 41 - (38 / 18) mod 67
[9326] ['18', '38', '45'] -> 38 / (18 + 45) mod 67
[9327] ['18', '38', '46'] -> 18 + (38 * 46) mod 67
[9328] ['18', '38', '50'] -> (18 / 50) - 38 mod 67
[9329] ['18', '38', '57'] -> (18 * 38) - 57 mod 67
[9330] ['18', '38', '60'] -> (38 / 18) - 60 mod 67
[9331] ['18', '39', '39'] -> 39 + (18 / 39) mod 67
[9332] ['18', '39', '40'] -> 18 + (39 / 40) mod 67
[9333] ['18', '39', '41'] -> (18 - 39) / 41 mod 67
[9334] ['18', '39', '44'] -> (39 / 44) - 18 mod 67
[9335] ['18', '39', '47'] -> (18 + 47) / 39 mod 67
[9336] ['18', '39', '49'] -> 49 * (39 - 18) mod 67
[9337] ['18', '39', '56'] -> 56 - (18 * 39) mod 67
[9338] ['18', '39', '60'] -> 18 * (39 - 60) mod 67
[9339] ['18', '39', '61'] -> (18 + 39) / 61 mod 67
[9340] ['18', '40', '40'] -> (40 - 18) / 40 mod 67
[9341] ['18', '40', '41'] -> 41 + (18 * 40) mod 67
[9342] ['18', '40', '43'] -> 40 - (18 / 43) mod 67
[9343] ['18', '40', '53'] -> 40 - (18 * 53) mod 67
[9344] ['18', '40', '57'] -> (40 + 57) / 18 mod 67
[9345] ['18', '40', '58'] -> (40 * 58) - 18 mod 67
[9346] ['18', '40', '62'] -> 62 * (40 - 18) mod 67
[9347] ['18', '41', '41'] -> 18 + (41 * 41) mod 67
[9348] ['18', '41', '44'] -> (18 * 41) - 44 mod 67
[9349] ['18', '41', '45'] -> 18 + (45 / 41) mod 67
[9350] ['18', '41', '48'] -> 41 * (48 - 18) mod 67
[9351] ['18', '41', '51'] -> 51 / (18 - 41) mod 67
[9352] ['18', '41', '52'] -> (18 * 52) - 41 mod 67
[9353] ['18', '41', '54'] -> (41 - 18) / 54 mod 67
[9354] ['18', '41', '55'] -> 41 * (18 - 55) mod 67
[9355] ['18', '41', '57'] -> 18 / (41 - 57) mod 67
[9356] ['18', '41', '58'] -> (18 / 58) - 41 mod 67
[9357] ['18', '41', '60'] -> (41 / 60) - 18 mod 67
[9358] ['18', '42', '43'] -> 43 - (18 * 42) mod 67
[9359] ['18', '42', '44'] -> 44 + (42 / 18) mod 67
[9360] ['18', '42', '51'] -> 18 + (51 / 42) mod 67
[9361] ['18', '42', '52'] -> (18 + 52) / 42 mod 67
[9362] ['18', '42', '53'] -> (18 / 42) - 53 mod 67
[9363] ['18', '42', '58'] -> 18 / (42 - 58) mod 67
[9364] ['18', '42', '60'] -> 18 - (42 / 60) mod 67
[9365] ['18', '42', '62'] -> (18 * 42) - 62 mod 67
[9366] ['18', '42', '63'] -> 18 * (42 - 63) mod 67
[9367] ['18', '43', '52'] -> (18 - 43) / 52 mod 67
[9368] ['18', '43', '60'] -> 43 + (60 / 18) mod 67
[9369] ['18', '43', '61'] -> 61 - (18 * 43) mod 67
[9370] ['18', '44', '49'] -> 44 * (49 - 18) mod 67
[9371] ['18', '44', '52'] -> 18 + (44 / 52) mod 67
[9372] ['18', '44', '53'] -> (44 + 53) / 18 mod 67
[9373] ['18', '44', '54'] -> 44 * (18 - 54) mod 67
[9374] ['18', '44', '58'] -> 18 + (44 * 58) mod 67
[9375] ['18', '44', '60'] -> 18 / (44 - 60) mod 67
[9376] ['18', '44', '62'] -> 44 / (18 + 62) mod 67
[9377] ['18', '44', '63'] -> 18 + (63 / 44) mod 67
[9378] ['18', '45', '45'] -> 45 / (45 - 18) mod 67
[9379] ['18', '45', '47'] -> 45 + (18 / 47) mod 67
[9380] ['18', '45', '52'] -> (45 + 52) / 18 mod 67
[9381] ['18', '45', '53'] -> 53 * (45 - 18) mod 67
[9382] ['18', '45', '54'] -> 45 * (18 + 54) mod 67
[9383] ['18', '45', '55'] -> 55 + (45 / 18) mod 67
[9384] ['18', '45', '58'] -> 45 / (18 - 58) mod 67
[9385] ['18', '45', '59'] -> (45 * 59) - 18 mod 67
[9386] ['18', '45', '65'] -> 18 - (65 / 45) mod 67
[9387] ['18', '45', '66'] -> 18 * (45 - 66) mod 67
[9388] ['18', '46', '47'] -> 47 * (18 - 46) mod 67
[9389] ['18', '46', '48'] -> 48 - (18 * 46) mod 67
[9390] ['18', '46', '50'] -> (50 - 18) / 46 mod 67
[9391] ['18', '46', '51'] -> (46 + 51) / 18 mod 67
[9392] ['18', '46', '57'] -> (46 - 18) / 57 mod 67
[9393] ['18', '46', '61'] -> 46 - (61 / 18) mod 67
[9394] ['18', '47', '48'] -> 18 - (47 / 48) mod 67
[9395] ['18', '47', '49'] -> 49 + (18 * 47) mod 67
[9396] ['18', '47', '57'] -> 47 * (57 - 18) mod 67
[9397] ['18', '47', '60'] -> 18 + (47 * 60) mod 67
[9398] ['18', '48', '50'] -> 50 / (48 - 18) mod 67
[9399] ['18', '48', '52'] -> 48 * (52 - 18) mod 67
[9400] ['18', '48', '53'] -> (18 + 48) / 53 mod 67
[9401] ['18', '48', '59'] -> 18 - (48 / 59) mod 67
[9402] ['18', '48', '62'] -> (18 + 62) / 48 mod 67
[9403] ['18', '48', '65'] -> 18 * (48 + 65) mod 67
[9404] ['18', '48', '66'] -> 66 + (48 / 18) mod 67
[9405] ['18', '49', '54'] -> (18 * 49) - 54 mod 67
[9406] ['18', '50', '55'] -> 50 / (18 - 55) mod 67
[9407] ['18', '50', '60'] -> (18 / 60) - 50 mod 67
[9408] ['18', '50', '61'] -> 50 - (18 * 61) mod 67
[9409] ['18', '50', '62'] -> 62 + (18 * 50) mod 67
[9410] ['18', '50', '63'] -> 18 * (50 + 63) mod 67
[9411] ['18', '50', '65'] -> (50 / 65) - 18 mod 67
[9412] ['18', '51', '53'] -> 51 * (18 - 53) mod 67
[9413] ['18', '51', '59'] -> 18 - (51 * 59) mod 67
[9414] ['18', '51', '65'] -> (65 / 51) - 18 mod 67
[9415] ['18', '52', '52'] -> 52 + (18 / 52) mod 67
[9416] ['18', '52', '54'] -> 18 - (52 * 54) mod 67
[9417] ['18', '52', '61'] -> 18 * (52 + 61) mod 67
[9418] ['18', '52', '63'] -> 63 - (18 / 52) mod 67
[9419] ['18', '52', '66'] -> 18 / (52 + 66) mod 67
[9420] ['18', '53', '53'] -> 53 - (53 / 18) mod 67
[9421] ['18', '53', '57'] -> 18 + (53 * 57) mod 67
[9422] ['18', '53', '58'] -> 53 * (18 - 58) mod 67
[9423] ['18', '53', '60'] -> 18 * (53 + 60) mod 67
[9424] ['18', '53', '61'] -> 61 - (18 / 53) mod 67
[9425] ['18', '53', '62'] -> 62 + (53 / 18) mod 67
[9426] ['18', '53', '63'] -> 53 - (18 / 63) mod 67
[9427] ['18', '53', '64'] -> (53 * 64) - 18 mod 67
[9428] ['18', '53', '65'] -> 18 / (53 + 65) mod 67
[9429] ['18', '54', '56'] -> 18 + (56 / 54) mod 67
[9430] ['18', '54', '59'] -> 18 * (54 + 59) mod 67
[9431] ['18', '54', '62'] -> (18 - 62) / 54 mod 67
[9432] ['18', '54', '63'] -> 54 + (63 / 18) mod 67
[9433] ['18', '54', '66'] -> 54 / (18 - 66) mod 67
[9434] ['18', '55', '56'] -> 56 - (18 / 55) mod 67
[9435] ['18', '55', '59'] -> 59 + (18 / 55) mod 67
[9436] ['18', '55', '62'] -> 18 + (62 / 55) mod 67
[9437] ['18', '55', '63'] -> 18 / (55 + 63) mod 67
[9438] ['18', '56', '57'] -> 18 * (56 + 57) mod 67
[9439] ['18', '56', '59'] -> 56 * (18 + 59) mod 67
[9440] ['18', '56', '61'] -> (56 / 18) - 61 mod 67
[9441] ['18', '56', '63'] -> (56 - 18) / 63 mod 67
[9442] ['18', '56', '64'] -> (18 * 64) - 56 mod 67
[9443] ['18', '56', '66'] -> 18 - (66 / 56) mod 67
[9444] ['18', '57', '57'] -> (18 - 57) / 57 mod 67
[9445] ['18', '57', '61'] -> 18 / (57 + 61) mod 67
[9446] ['18', '57', '65'] -> 65 / (57 - 18) mod 67
[9447] ['18', '57', '66'] -> 66 + (18 / 57) mod 67
[9448] ['18', '58', '58'] -> 58 + (58 / 18) mod 67
[9449] ['18', '58', '59'] -> (18 + 58) / 59 mod 67
[9450] ['18', '58', '62'] -> (58 / 62) - 18 mod 67
[9451] ['18', '58', '63'] -> 63 - (18 * 58) mod 67
[9452] ['18', '59', '59'] -> 18 / (59 + 59) mod 67
[9453] ['18', '59', '63'] -> 59 / (18 - 63) mod 67
[9454] ['18', '59', '66'] -> (66 / 59) - 18 mod 67
[9455] ['18', '60', '61'] -> (60 * 61) - 18 mod 67
[9456] ['18', '60', '63'] -> 63 / (18 + 60) mod 67
[9457] ['18', '60', '64'] -> 64 / (18 - 60) mod 67
[9458] ['18', '60', '65'] -> 60 + (18 * 65) mod 67
[9459] ['18', '61', '63'] -> 61 - (63 / 18) mod 67
[9460] ['18', '64', '65'] -> 18 + (64 * 65) mod 67
[9461] ['19', '19', '25'] -> 25 - (19 / 19) mod 67
[9462] ['19', '19', '28'] -> 19 + (28 / 19) mod 67
[9463] ['19', '19', '34'] -> (19 * 34) - 19 mod 67
[9464] ['19', '19', '39'] -> 19 - (39 / 19) mod 67
[9465] ['19', '19', '41'] -> 41 / (19 + 19) mod 67
