[13815] ['17', '26', '35'] -> 26 * (17 + 35) mod 83
[13816] ['17', '26', '36'] -> 36 / (17 + 26) mod 83
[13817] ['17', '26', '41'] -> (26 / 17) - 41 mod 83
[13818] ['17', '26', '44'] -> 17 / (44 - 26) mod 83
[13819] ['17', '26', '48'] -> 26 * (17 - 48) mod 83
[13820] ['17', '26', '51'] -> 51 - (17 * 26) mod 83
[13821] ['17', '26', '57'] -> (17 - 57) / 26 mod 83
[13822] ['17', '26', '58'] -> 58 * (26 - 17) mod 83
[13823] ['17', '26', '60'] -> (60 - 17) / 26 mod 83
[13824] ['17', '26', '63'] -> 17 + (26 / 63) mod 83
[13825] ['17', '26', '69'] -> 26 * (69 - 17) mod 83
[13826] ['17', '26', '70'] -> (70 / 26) - 17 mod 83
[13827] ['17', '26', '73'] -> (26 - 17) / 73 mod 83
[13828] ['17', '26', '74'] -> 26 / (17 + 74) mod 83
[13829] ['17', '26', '78'] -> 26 + (17 * 78) mod 83
[13830] ['17', '26', '80'] -> 80 + (17 * 26) mod 83
[13831] ['17', '26', '82'] -> (17 / 26) - 82 mod 83
[13832] ['17', '27', '29'] -> (27 / 29) - 17 mod 83
[13833] ['17', '27', '30'] -> 27 * (17 + 30) mod 83
[13834] ['17', '27', '31'] -> 17 + (27 * 31) mod 83
[13835] ['17', '27', '32'] -> 27 + (32 / 17) mod 83
[13836] ['17', '27', '35'] -> (27 - 17) / 35 mod 83
[13837] ['17', '27', '36'] -> 27 / (17 + 36) mod 83
[13838] ['17', '27', '37'] -> (37 / 17) - 27 mod 83
[13839] ['17', '27', '40'] -> 40 - (17 / 27) mod 83
[13840] ['17', '27', '45'] -> 17 / (45 - 27) mod 83
[13841] ['17', '27', '47'] -> 27 / (17 - 47) mod 83
[13842] ['17', '27', '48'] -> (17 - 27) / 48 mod 83
[13843] ['17', '27', '51'] -> 27 - (51 / 17) mod 83
[13844] ['17', '27', '53'] -> 27 * (17 - 53) mod 83
[13845] ['17', '27', '61'] -> 27 - (17 / 61) mod 83
[13846] ['17', '27', '70'] -> 27 / (70 - 17) mod 83
[13847] ['17', '27', '81'] -> 81 + (27 / 17) mod 83
[13848] ['17', '28', '28'] -> 28 * (17 - 28) mod 83
[13849] ['17', '28', '30'] -> 17 + (30 / 28) mod 83
[13850] ['17', '28', '33'] -> (17 + 28) / 33 mod 83
[13851] ['17', '28', '40'] -> (28 * 40) - 17 mod 83
[13852] ['17', '28', '47'] -> (17 * 47) - 28 mod 83
[13853] ['17', '28', '51'] -> 17 * (28 - 51) mod 83
[13854] ['17', '28', '56'] -> 56 + (17 / 28) mod 83
[13855] ['17', '28', '58'] -> 28 + (17 / 58) mod 83
[13856] ['17', '28', '74'] -> (17 + 74) / 28 mod 83
[13857] ['17', '28', '75'] -> 75 - (17 / 28) mod 83
[13858] ['17', '28', '78'] -> 78 * (17 + 28) mod 83
[13859] ['17', '28', '80'] -> (28 - 17) / 80 mod 83
[13860] ['17', '28', '81'] -> 28 / (17 + 81) mod 83
[13861] ['17', '29', '29'] -> 29 + (17 * 29) mod 83
[13862] ['17', '29', '31'] -> 17 * (29 + 31) mod 83
[13863] ['17', '29', '32'] -> 32 + (17 / 29) mod 83
[13864] ['17', '29', '33'] -> 33 * (17 + 29) mod 83
[13865] ['17', '29', '35'] -> 29 * (35 - 17) mod 83
[13866] ['17', '29', '37'] -> 17 + (37 / 29) mod 83
[13867] ['17', '29', '39'] -> 39 / (29 - 17) mod 83
[13868] ['17', '29', '40'] -> 29 / (17 - 40) mod 83
[13869] ['17', '29', '41'] -> (17 - 29) / 41 mod 83
[13870] ['17', '29', '42'] -> (29 - 17) / 42 mod 83
[13871] ['17', '29', '43'] -> 29 / (17 + 43) mod 83
[13872] ['17', '29', '44'] -> 44 / (17 - 29) mod 83
[13873] ['17', '29', '49'] -> (49 - 17) / 29 mod 83
[13874] ['17', '29', '51'] -> (17 / 29) - 51 mod 83
[13875] ['17', '29', '63'] -> 29 + (17 / 63) mod 83
[13876] ['17', '29', '68'] -> (17 - 68) / 29 mod 83
[13877] ['17', '29', '72'] -> 17 / (29 + 72) mod 83
[13878] ['17', '29', '76'] -> 76 + (29 / 17) mod 83
[13879] ['17', '29', '77'] -> 29 / (77 - 17) mod 83
[13880] ['17', '29', '78'] -> (17 + 29) / 78 mod 83
[13881] ['17', '29', '82'] -> 29 * (17 - 82) mod 83
[13882] ['17', '30', '30'] -> 17 * (30 + 30) mod 83
[13883] ['17', '30', '32'] -> 32 + (30 / 17) mod 83
[13884] ['17', '30', '36'] -> 36 - (17 * 30) mod 83
[13885] ['17', '30', '40'] -> (17 + 30) / 40 mod 83
[13886] ['17', '30', '48'] -> 17 / (48 - 30) mod 83
[13887] ['17', '30', '49'] -> 49 / (17 + 30) mod 83
[13888] ['17', '30', '52'] -> (17 * 52) - 30 mod 83
[13889] ['17', '30', '53'] -> 17 * (30 - 53) mod 83
[13890] ['17', '30', '62'] -> 62 * (17 - 30) mod 83
[13891] ['17', '30', '63'] -> 63 / (30 - 17) mod 83
[13892] ['17', '30', '64'] -> 30 + (64 / 17) mod 83
[13893] ['17', '30', '65'] -> (30 * 65) - 17 mod 83
[13894] ['17', '30', '66'] -> 30 * (17 - 66) mod 83
[13895] ['17', '30', '73'] -> (73 - 17) / 30 mod 83
[13896] ['17', '30', '76'] -> 76 + (17 / 30) mod 83
[13897] ['17', '30', '78'] -> 30 / (17 - 78) mod 83
[13898] ['17', '30', '79'] -> (17 - 30) / 79 mod 83
[13899] ['17', '31', '33'] -> 31 / (17 - 33) mod 83
[13900] ['17', '31', '36'] -> 31 - (36 / 17) mod 83
[13901] ['17', '31', '42'] -> 42 * (17 + 31) mod 83
[13902] ['17', '31', '47'] -> 31 + (47 / 17) mod 83
[13903] ['17', '31', '50'] -> 31 / (17 + 50) mod 83
[13904] ['17', '31', '51'] -> 17 + (51 / 31) mod 83
[13905] ['17', '31', '53'] -> 53 - (17 * 31) mod 83
[13906] ['17', '31', '61'] -> 61 * (31 - 17) mod 83
[13907] ['17', '31', '63'] -> (17 + 63) / 31 mod 83
[13908] ['17', '31', '70'] -> 17 / (31 + 70) mod 83
[13909] ['17', '31', '71'] -> 71 + (31 / 17) mod 83
[13910] ['17', '31', '74'] -> 31 * (74 - 17) mod 83
[13911] ['17', '31', '77'] -> 77 + (17 / 31) mod 83
[13912] ['17', '31', '78'] -> 78 + (17 * 31) mod 83
[13913] ['17', '31', '79'] -> 79 / (17 - 31) mod 83
[13914] ['17', '32', '35'] -> (32 * 35) - 17 mod 83
[13915] ['17', '32', '37'] -> 32 * (17 - 37) mod 83
[13916] ['17', '32', '38'] -> (38 - 17) / 32 mod 83
[13917] ['17', '32', '47'] -> (17 + 32) / 47 mod 83
[13918] ['17', '32', '50'] -> 17 / (50 - 32) mod 83
[13919] ['17', '32', '54'] -> 32 - (17 / 54) mod 83
[13920] ['17', '32', '56'] -> (32 / 17) - 56 mod 83
[13921] ['17', '32', '57'] -> (17 * 57) - 32 mod 83
[13922] ['17', '32', '61'] -> 61 + (17 * 32) mod 83
[13923] ['17', '32', '63'] -> 32 + (17 * 63) mod 83
[13924] ['17', '32', '69'] -> 17 / (32 + 69) mod 83
[13925] ['17', '32', '70'] -> 70 - (17 * 32) mod 83
[13926] ['17', '32', '71'] -> 32 / (17 - 71) mod 83
[13927] ['17', '32', '72'] -> (17 - 32) / 72 mod 83
[13928] ['17', '32', '80'] -> 32 * (80 - 17) mod 83
[13929] ['17', '33', '37'] -> 37 * (17 + 33) mod 83
[13930] ['17', '33', '38'] -> 38 / (17 + 33) mod 83
[13931] ['17', '33', '39'] -> (17 * 33) - 39 mod 83
[13932] ['17', '33', '51'] -> 17 / (51 - 33) mod 83
[13933] ['17', '33', '52'] -> 52 / (33 - 17) mod 83
[13934] ['17', '33', '54'] -> 33 * (17 - 54) mod 83
[13935] ['17', '33', '55'] -> (17 - 55) / 33 mod 83
[13936] ['17', '33', '60'] -> (17 / 60) - 33 mod 83
[13937] ['17', '33', '62'] -> (62 - 17) / 33 mod 83
[13938] ['17', '33', '63'] -> 33 * (63 - 17) mod 83
[13939] ['17', '33', '66'] -> 66 + (33 / 17) mod 83
[13940] ['17', '33', '68'] -> 17 / (33 + 68) mod 83
[13941] ['17', '33', '70'] -> 33 - (70 / 17) mod 83
[13942] ['17', '34', '47'] -> 34 * (47 - 17) mod 83
[13943] ['17', '34', '53'] -> 34 / (53 - 17) mod 83
[13944] ['17', '34', '54'] -> (17 + 34) / 54 mod 83
[13945] ['17', '34', '57'] -> 17 * (34 - 57) mod 83
[13946] ['17', '34', '58'] -> 34 + (17 * 58) mod 83
[13947] ['17', '34', '60'] -> 60 * (34 - 17) mod 83
[13948] ['17', '34', '61'] -> (34 / 17) - 61 mod 83
[13949] ['17', '34', '67'] -> 17 / (34 + 67) mod 83
[13950] ['17', '34', '70'] -> 34 * (17 - 70) mod 83
[13951] ['17', '34', '71'] -> 17 + (34 * 71) mod 83
[13952] ['17', '35', '38'] -> 38 - (17 * 35) mod 83
[13953] ['17', '35', '53'] -> 17 / (53 - 35) mod 83
[13954] ['17', '35', '54'] -> 54 * (17 - 35) mod 83
[13955] ['17', '35', '59'] -> 35 * (17 - 59) mod 83
[13956] ['17', '35', '62'] -> 35 + (62 / 17) mod 83
[13957] ['17', '35', '63'] -> (35 - 17) / 63 mod 83
[13958] ['17', '35', '64'] -> 35 / (17 + 64) mod 83
[13959] ['17', '35', '65'] -> (17 / 65) - 35 mod 83
[13960] ['17', '35', '69'] -> 35 - (17 * 69) mod 83
[13961] ['17', '35', '70'] -> 70 - (35 / 17) mod 83
[13962] ['17', '35', '73'] -> (17 * 35) - 73 mod 83
[13963] ['17', '35', '79'] -> 17 + (79 / 35) mod 83
[13964] ['17', '36', '36'] -> 36 - (17 / 36) mod 83
[13965] ['17', '36', '38'] -> 36 - (38 / 17) mod 83
[13966] ['17', '36', '41'] -> 41 / (36 - 17) mod 83
[13967] ['17', '36', '45'] -> 36 + (45 / 17) mod 83
[13968] ['17', '36', '47'] -> 36 + (17 / 47) mod 83
[13969] ['17', '36', '49'] -> 49 * (17 + 36) mod 83
[13970] ['17', '36', '51'] -> (51 - 17) / 36 mod 83
[13971] ['17', '36', '53'] -> 36 + (17 * 53) mod 83
[13972] ['17', '36', '55'] -> 55 - (17 * 36) mod 83
[13973] ['17', '36', '58'] -> (17 - 36) / 58 mod 83
[13974] ['17', '36', '59'] -> 17 * (36 - 59) mod 83
[13975] ['17', '36', '60'] -> 36 / (60 - 17) mod 83
[13976] ['17', '36', '61'] -> (17 + 36) / 61 mod 83
[13977] ['17', '36', '68'] -> (36 * 68) - 17 mod 83
[13978] ['17', '36', '71'] -> (17 / 36) - 71 mod 83
[13979] ['17', '36', '76'] -> 76 + (17 * 36) mod 83
[13980] ['17', '37', '50'] -> 37 * (17 - 50) mod 83
[13981] ['17', '37', '56'] -> 56 + (37 / 17) mod 83
[13982] ['17', '37', '59'] -> 59 + (17 * 37) mod 83
[13983] ['17', '37', '60'] -> 17 * (37 - 60) mod 83
[13984] ['17', '37', '63'] -> 17 + (37 * 63) mod 83
[13985] ['17', '37', '64'] -> 17 / (37 + 64) mod 83
[13986] ['17', '37', '67'] -> 37 * (67 - 17) mod 83
[13987] ['17', '37', '70'] -> (37 - 17) / 70 mod 83
[13988] ['17', '37', '71'] -> 37 / (17 + 71) mod 83
[13989] ['17', '37', '72'] -> 72 - (17 * 37) mod 83
[13990] ['17', '37', '74'] -> 37 - (17 * 74) mod 83
[13991] ['17', '38', '48'] -> 38 + (17 * 48) mod 83
[13992] ['17', '38', '50'] -> 38 / (17 - 50) mod 83
[13993] ['17', '38', '51'] -> (17 - 38) / 51 mod 83
[13994] ['17', '38', '56'] -> 17 / (56 - 38) mod 83
[13995] ['17', '38', '58'] -> (58 / 17) - 38 mod 83
[13996] ['17', '38', '61'] -> 17 * (38 - 61) mod 83
[13997] ['17', '38', '63'] -> 17 / (38 + 63) mod 83
[13998] ['17', '38', '65'] -> (17 + 65) / 38 mod 83
[13999] ['17', '38', '67'] -> 38 / (67 - 17) mod 83
[14000] ['17', '38', '68'] -> (17 + 38) / 68 mod 83
[14001] ['17', '38', '70'] -> 70 * (17 - 38) mod 83
[14002] ['17', '38', '75'] -> 75 / (17 + 38) mod 83
[14003] ['17', '38', '77'] -> 77 / (17 - 38) mod 83
[14004] ['17', '38', '81'] -> 17 + (38 * 81) mod 83
[14005] ['17', '39', '40'] -> (40 - 17) / 39 mod 83
[14006] ['17', '39', '47'] -> 17 + (39 * 47) mod 83
[14007] ['17', '39', '50'] -> (39 * 50) - 17 mod 83
[14008] ['17', '39', '57'] -> 17 / (57 - 39) mod 83
[14009] ['17', '39', '58'] -> (17 * 39) - 58 mod 83
[14010] ['17', '39', '64'] -> 64 + (17 / 39) mod 83
[14011] ['17', '39', '67'] -> 67 - (17 / 39) mod 83
[14012] ['17', '39', '69'] -> 69 * (39 - 17) mod 83
[14013] ['17', '39', '73'] -> 39 * (17 + 73) mod 83
[14014] ['17', '39', '75'] -> (75 / 17) - 39 mod 83
[14015] ['17', '39', '79'] -> 39 - (17 * 79) mod 83
[14016] ['17', '40', '41'] -> 41 - (40 / 17) mod 83
[14017] ['17', '40', '44'] -> (17 - 40) / 44 mod 83
[14018] ['17', '40', '53'] -> (17 - 53) / 40 mod 83
[14019] ['17', '40', '54'] -> 54 / (40 - 17) mod 83
[14020] ['17', '40', '58'] -> 17 / (58 - 40) mod 83
[14021] ['17', '40', '61'] -> 17 / (40 + 61) mod 83
[14022] ['17', '40', '64'] -> (64 - 17) / 40 mod 83
[14023] ['17', '40', '65'] -> 17 + (40 / 65) mod 83
[14024] ['17', '40', '66'] -> 66 * (40 - 17) mod 83
[14025] ['17', '40', '68'] -> 68 - (17 / 40) mod 83
[14026] ['17', '40', '69'] -> (17 / 69) - 40 mod 83
[14027] ['17', '40', '74'] -> 40 / (74 - 17) mod 83
[14028] ['17', '40', '77'] -> (17 * 77) - 40 mod 83
[14029] ['17', '41', '43'] -> 41 + (43 / 17) mod 83
[14030] ['17', '41', '52'] -> 41 * (52 - 17) mod 83
[14031] ['17', '41', '54'] -> (17 + 54) / 41 mod 83
[14032] ['17', '41', '57'] -> 57 - (17 * 41) mod 83
[14033] ['17', '41', '58'] -> 58 + (17 / 41) mod 83
[14034] ['17', '41', '60'] -> 17 / (41 + 60) mod 83
[14035] ['17', '41', '65'] -> 41 * (17 - 65) mod 83
[14036] ['17', '41', '69'] -> 17 + (41 * 69) mod 83
[14037] ['17', '41', '73'] -> 73 - (17 / 41) mod 83
[14038] ['17', '41', '77'] -> 17 + (41 / 77) mod 83
[14039] ['17', '41', '78'] -> 78 / (41 - 17) mod 83
[14040] ['17', '41', '81'] -> 41 / (17 - 81) mod 83
[14041] ['17', '42', '43'] -> (43 / 17) - 42 mod 83
[14042] ['17', '42', '47'] -> 42 / (17 + 47) mod 83
[14043] ['17', '42', '52'] -> 42 * (17 - 52) mod 83
[14044] ['17', '42', '58'] -> 58 - (17 / 42) mod 83
[14045] ['17', '42', '60'] -> 17 / (60 - 42) mod 83
[14046] ['17', '42', '62'] -> (62 / 42) - 17 mod 83
[14047] ['17', '42', '64'] -> 64 / (17 - 42) mod 83
[14048] ['17', '42', '73'] -> 73 + (17 / 42) mod 83
[14049] ['17', '42', '78'] -> (17 + 78) / 42 mod 83
[14050] ['17', '43', '44'] -> (17 + 43) / 44 mod 83
[14051] ['17', '43', '53'] -> (53 - 17) / 43 mod 83
[14052] ['17', '43', '55'] -> (43 * 55) - 17 mod 83
[14053] ['17', '43', '56'] -> (17 / 56) - 43 mod 83
[14054] ['17', '43', '58'] -> 17 / (43 + 58) mod 83
[14055] ['17', '43', '61'] -> 17 / (61 - 43) mod 83
[14056] ['17', '43', '63'] -> 63 - (17 / 43) mod 83
[14057] ['17', '43', '64'] -> (17 - 64) / 43 mod 83
[14058] ['17', '43', '66'] -> 17 * (43 - 66) mod 83
[14059] ['17', '43', '68'] -> 68 + (17 / 43) mod 83
[14060] ['17', '43', '69'] -> 43 + (17 / 69) mod 83
[14061] ['17', '43', '75'] -> (17 - 43) / 75 mod 83
[14062] ['17', '43', '77'] -> 43 + (17 * 77) mod 83
[14063] ['17', '43', '80'] -> (43 / 80) - 17 mod 83
[14064] ['17', '43', '82'] -> 43 * (17 + 82) mod 83
[14065] ['17', '44', '50'] -> 44 - (17 * 50) mod 83
[14066] ['17', '44', '54'] -> 44 / (17 + 54) mod 83
[14067] ['17', '44', '60'] -> (17 * 44) - 60 mod 83
[14068] ['17', '44', '61'] -> (61 / 44) - 17 mod 83
[14069] ['17', '44', '62'] -> 17 / (62 - 44) mod 83
[14070] ['17', '44', '64'] -> 64 - (17 / 44) mod 83
[14071] ['17', '44', '75'] -> 44 + (75 / 17) mod 83
[14072] ['17', '45', '47'] -> (45 / 17) - 47 mod 83
[14073] ['17', '45', '48'] -> (17 * 48) - 45 mod 83
[14074] ['17', '45', '50'] -> 45 / (50 - 17) mod 83
[14075] ['17', '45', '51'] -> (17 + 45) / 51 mod 83
[14076] ['17', '45', '56'] -> 17 / (45 + 56) mod 83
[14077] ['17', '45', '58'] -> 45 + (58 / 17) mod 83
[14078] ['17', '45', '61'] -> 45 * (17 + 61) mod 83
[14079] ['17', '45', '64'] -> (17 / 64) - 45 mod 83
[14080] ['17', '45', '66'] -> 17 + (66 / 45) mod 83
[14081] ['17', '45', '70'] -> 70 * (17 + 45) mod 83
[14082] ['17', '45', '71'] -> (45 * 71) - 17 mod 83
[14083] ['17', '45', '75'] -> 75 / (17 - 45) mod 83
[14084] ['17', '45', '76'] -> (45 / 76) - 17 mod 83
[14085] ['17', '46', '46'] -> (46 * 46) - 17 mod 83
[14086] ['17', '46', '50'] -> 46 * (50 - 17) mod 83
[14087] ['17', '46', '51'] -> 51 / (17 - 46) mod 83
[14088] ['17', '46', '54'] -> 17 + (46 / 54) mod 83
[14089] ['17', '46', '56'] -> 56 - (46 / 17) mod 83
[14090] ['17', '46', '59'] -> 59 - (17 * 46) mod 83
[14091] ['17', '46', '61'] -> 46 / (17 + 61) mod 83
[14092] ['17', '46', '64'] -> 17 / (64 - 46) mod 83
[14093] ['17', '46', '65'] -> 65 * (17 - 46) mod 83
[14094] ['17', '46', '67'] -> 46 * (17 - 67) mod 83
[14095] ['17', '46', '69'] -> 17 * (46 - 69) mod 83
[14096] ['17', '46', '73'] -> 17 + (73 / 46) mod 83
[14097] ['17', '46', '74'] -> (46 / 74) - 17 mod 83
[14098] ['17', '46', '80'] -> 46 - (17 / 80) mod 83
[14099] ['17', '47', '47'] -> (17 / 47) - 47 mod 83
[14100] ['17', '47', '49'] -> 49 * (17 - 47) mod 83
[14101] ['17', '47', '51'] -> (17 - 51) / 47 mod 83
[14102] ['17', '47', '52'] -> (47 / 17) - 52 mod 83
[14103] ['17', '47', '53'] -> (17 * 53) - 47 mod 83
[14104] ['17', '47', '55'] -> 55 + (17 * 47) mod 83
[14105] ['17', '47', '56'] -> 56 / (47 - 17) mod 83
[14106] ['17', '47', '58'] -> (17 + 47) / 58 mod 83
[14107] ['17', '47', '59'] -> 47 - (59 / 17) mod 83
[14108] ['17', '47', '60'] -> 47 / (17 - 60) mod 83
[14109] ['17', '47', '61'] -> (17 - 47) / 61 mod 83
[14110] ['17', '47', '65'] -> 17 / (65 - 47) mod 83
[14111] ['17', '47', '67'] -> 47 + (17 * 67) mod 83
[14112] ['17', '47', '70'] -> 17 * (47 - 70) mod 83
[14113] ['17', '47', '72'] -> (47 / 72) - 17 mod 83
[14114] ['17', '47', '76'] -> 76 - (17 * 47) mod 83
[14115] ['17', '47', '80'] -> 17 + (80 / 47) mod 83
[14116] ['17', '48', '51'] -> (48 * 51) - 17 mod 83
[14117] ['17', '48', '53'] -> 17 / (48 + 53) mod 83
[14118] ['17', '48', '54'] -> 54 * (17 + 48) mod 83
[14119] ['17', '48', '56'] -> (17 + 56) / 48 mod 83
[14120] ['17', '48', '57'] -> 57 * (48 - 17) mod 83
[14121] ['17', '48', '60'] -> 48 - (17 * 60) mod 83
[14122] ['17', '48', '61'] -> 61 - (48 / 17) mod 83
[14123] ['17', '48', '62'] -> (62 / 17) - 48 mod 83
[14124] ['17', '48', '65'] -> 48 + (17 / 65) mod 83
[14125] ['17', '48', '67'] -> (48 - 17) / 67 mod 83
[14126] ['17', '48', '71'] -> 17 * (48 - 71) mod 83
[14127] ['17', '48', '78'] -> 17 + (48 / 78) mod 83
[14128] ['17', '48', '80'] -> 80 / (48 - 17) mod 83
[14129] ['17', '49', '53'] -> 49 / (17 - 53) mod 83
[14130] ['17', '49', '54'] -> (17 - 49) / 54 mod 83
[14131] ['17', '49', '57'] -> (49 / 17) - 57 mod 83
[14132] ['17', '49', '58'] -> (17 * 58) - 49 mod 83
[14133] ['17', '49', '63'] -> 63 * (49 - 17) mod 83
[14134] ['17', '49', '64'] -> 49 / (64 - 17) mod 83
[14135] ['17', '49', '66'] -> 66 + (17 / 49) mod 83
[14136] ['17', '49', '67'] -> 17 / (67 - 49) mod 83
[14137] ['17', '49', '68'] -> (49 / 68) - 17 mod 83
[14138] ['17', '49', '70'] -> 49 * (70 - 17) mod 83
[14139] ['17', '49', '80'] -> (17 + 80) / 49 mod 83
[14140] ['17', '50', '54'] -> 50 * (54 - 17) mod 83
[14141] ['17', '50', '55'] -> (55 - 17) / 50 mod 83
[14142] ['17', '50', '56'] -> 50 + (56 / 17) mod 83
[14143] ['17', '50', '58'] -> (58 / 50) - 17 mod 83
[14144] ['17', '50', '60'] -> 50 + (17 / 60) mod 83
[14145] ['17', '50', '61'] -> (17 / 50) - 61 mod 83
[14146] ['17', '50', '62'] -> (17 - 62) / 50 mod 83
[14147] ['17', '50', '63'] -> 50 * (17 - 63) mod 83
[14148] ['17', '50', '68'] -> 17 / (68 - 50) mod 83
[14149] ['17', '50', '73'] -> 17 * (50 - 73) mod 83
[14150] ['17', '50', '75'] -> 50 / (17 + 75) mod 83
[14151] ['17', '50', '79'] -> (17 * 50) - 79 mod 83
[14152] ['17', '51', '53'] -> 53 * (17 - 51) mod 83
[14153] ['17', '51', '55'] -> 55 / (17 + 51) mod 83
[14154] ['17', '51', '57'] -> 51 + (17 * 57) mod 83
[14155] ['17', '51', '61'] -> 61 - (17 * 51) mod 83
[14156] ['17', '51', '62'] -> (51 / 17) - 62 mod 83
[14157] ['17', '51', '63'] -> (17 * 63) - 51 mod 83
[14158] ['17', '51', '64'] -> (51 / 64) - 17 mod 83
[14159] ['17', '51', '67'] -> 51 + (17 / 67) mod 83
[14160] ['17', '51', '70'] -> 70 + (17 * 51) mod 83
[14161] ['17', '51', '71'] -> 51 / (71 - 17) mod 83
[14162] ['17', '51', '74'] -> 17 * (51 - 74) mod 83
[14163] ['17', '51', '75'] -> 17 + (51 * 75) mod 83
[14164] ['17', '51', '80'] -> 51 * (17 - 80) mod 83
[14165] ['17', '52', '53'] -> 53 + (17 * 52) mod 83
[14166] ['17', '52', '54'] -> 54 + (17 / 52) mod 83
[14167] ['17', '52', '56'] -> 17 + (52 * 56) mod 83
[14168] ['17', '52', '57'] -> (57 / 52) - 17 mod 83
[14169] ['17', '52', '60'] -> 60 + (52 / 17) mod 83
[14170] ['17', '52', '62'] -> (52 / 62) - 17 mod 83
[14171] ['17', '52', '69'] -> (17 + 69) / 52 mod 83
[14172] ['17', '52', '71'] -> 71 - (52 / 17) mod 83
[14173] ['17', '52', '73'] -> 73 / (17 - 52) mod 83
[14174] ['17', '52', '74'] -> 52 * (17 - 74) mod 83
[14175] ['17', '52', '75'] -> 17 * (52 - 75) mod 83
[14176] ['17', '52', '77'] -> 77 - (17 / 52) mod 83
[14177] ['17', '52', '78'] -> 78 - (17 * 52) mod 83
[14178] ['17', '52', '81'] -> (52 - 17) / 81 mod 83
[14179] ['17', '52', '82'] -> 52 / (17 + 82) mod 83
[14180] ['17', '53', '56'] -> 56 * (53 - 17) mod 83
[14181] ['17', '53', '62'] -> 62 * (17 + 53) mod 83
[14182] ['17', '53', '64'] -> (64 / 17) - 53 mod 83
[14183] ['17', '53', '66'] -> 53 * (66 - 17) mod 83
[14184] ['17', '53', '67'] -> (53 / 17) - 67 mod 83
[14185] ['17', '53', '68'] -> (17 * 68) - 53 mod 83
[14186] ['17', '53', '73'] -> (17 - 73) / 53 mod 83
[14187] ['17', '53', '75'] -> 53 - (17 / 75) mod 83
[14188] ['17', '53', '79'] -> (17 + 53) / 79 mod 83
[14189] ['17', '53', '80'] -> 17 + (53 * 80) mod 83
[14190] ['17', '54', '55'] -> 55 + (54 / 17) mod 83
[14191] ['17', '54', '56'] -> (56 / 54) - 17 mod 83
[14192] ['17', '54', '57'] -> 17 + (54 * 57) mod 83
[14193] ['17', '54', '63'] -> (17 / 63) - 54 mod 83
[14194] ['17', '54', '64'] -> (17 * 54) - 64 mod 83
[14195] ['17', '54', '68'] -> (68 - 17) / 54 mod 83
[14196] ['17', '54', '71'] -> 54 + (71 / 17) mod 83
[14197] ['17', '54', '72'] -> 17 / (72 - 54) mod 83
[14198] ['17', '54', '73'] -> (54 * 73) - 17 mod 83
[14199] ['17', '54', '75'] -> 54 - (17 * 75) mod 83
[14200] ['17', '54', '76'] -> 76 - (54 / 17) mod 83
[14201] ['17', '54', '78'] -> (17 - 54) / 78 mod 83
[14202] ['17', '54', '82'] -> 54 * (82 - 17) mod 83
[14203] ['17', '55', '68'] -> 68 / (17 + 55) mod 83
[14204] ['17', '55', '72'] -> (55 / 17) - 72 mod 83
[14205] ['17', '55', '75'] -> 75 + (17 / 55) mod 83
[14206] ['17', '55', '79'] -> 17 + (55 / 79) mod 83
[14207] ['17', '55', '81'] -> (17 * 55) - 81 mod 83
[14208] ['17', '55', '82'] -> 82 / (55 - 17) mod 83
[14209] ['17', '56', '70'] -> 56 / (17 - 70) mod 83
[14210] ['17', '56', '71'] -> (17 - 56) / 71 mod 83
[14211] ['17', '56', '74'] -> 17 / (74 - 56) mod 83
[14212] ['17', '56', '76'] -> 76 * (17 - 56) mod 83
[14213] ['17', '56', '79'] -> 17 * (56 - 79) mod 83
[14214] ['17', '56', '80'] -> 56 - (17 * 80) mod 83
[14215] ['17', '56', '81'] -> 81 - (56 / 17) mod 83
[14216] ['17', '56', '82'] -> (17 + 82) / 56 mod 83
[14217] ['17', '57', '57'] -> (57 - 17) / 57 mod 83
[14218] ['17', '57', '58'] -> 57 / (17 + 58) mod 83
[14219] ['17', '57', '60'] -> (17 - 60) / 57 mod 83
[14220] ['17', '57', '69'] -> 57 * (17 - 69) mod 83
[14221] ['17', '57', '75'] -> 17 / (75 - 57) mod 83
[14222] ['17', '57', '77'] -> (57 / 17) - 77 mod 83
[14223] ['17', '57', '78'] -> (17 * 78) - 57 mod 83
[14224] ['17', '57', '81'] -> 57 - (17 / 81) mod 83
[14225] ['17', '58', '63'] -> 58 / (17 - 63) mod 83
[14226] ['17', '58', '71'] -> 71 / (58 - 17) mod 83
[14227] ['17', '58', '74'] -> 17 + (74 / 58) mod 83
[14228] ['17', '58', '75'] -> 58 * (17 + 75) mod 83
[14229] ['17', '58', '76'] -> 17 / (76 - 58) mod 83
[14230] ['17', '59', '69'] -> 59 + (69 / 17) mod 83
[14231] ['17', '59', '74'] -> 59 - (17 / 74) mod 83
[14232] ['17', '59', '77'] -> 17 / (77 - 59) mod 83
[14233] ['17', '60', '61'] -> 60 / (61 - 17) mod 83
[14234] ['17', '60', '62'] -> (17 + 60) / 62 mod 83
[14235] ['17', '60', '74'] -> (60 * 74) - 17 mod 83
[14236] ['17', '60', '76'] -> 60 + (17 * 76) mod 83
[14237] ['17', '60', '79'] -> 79 * (17 + 60) mod 83
[14238] ['17', '60', '81'] -> 81 - (17 / 60) mod 83
