[1485] ['23', '24', '58', '91'] -> ((91 - 23) / 58) - 24 mod 97
[1486] ['23', '24', '61', '62'] -> ((23 / 61) + 62) / 24 mod 97
[1487] ['23', '24', '65', '96'] -> ((96 / 23) - 65) / 24 mod 97
[1488] ['23', '25', '25', '75'] -> 75 / ((23 / 25) + 25) mod 97
[1489] ['23', '25', '28', '96'] -> ((96 / 23) + 25) * 28 mod 97
[1490] ['23', '25', '96', '96'] -> ((96 + 96) * 25) - 23 mod 97
[1491] ['1', '1', '67', '69'] -> (1 - 67) / (1 + 69) mod 97
[1492] ['23', '29', '47', '47'] -> ((29 - 47) * 23) - 47 mod 97
[1493] ['23', '30', '53', '67'] -> (30 / (23 + 53)) + 67 mod 97
[1494] ['23', '35', '88', '88'] -> 88 / ((23 / 35) + 88) mod 97
[1495] ['23', '36', '65', '65'] -> ((23 / 65) + 36) / 65 mod 97
[1496] ['23', '38', '38', '41'] -> 38 / ((23 * 38) + 41) mod 97
[1497] ['23', '42', '42', '74'] -> 74 / ((42 * 42) - 23) mod 97
[1498] ['23', '43', '43', '84'] -> ((43 / 23) + 43) * 84 mod 97
[1499] ['23', '45', '45', '65'] -> ((45 * 65) - 45) / 23 mod 97
[1500] ['23', '47', '47', '87'] -> (23 - (87 / 47)) * 47 mod 97
[1501] ['23', '49', '49', '89'] -> ((23 / 49) - 49) * 89 mod 97
[1502] ['1', '1', '67', '77'] -> 1 / ((1 / 77) - 67) mod 97
[1503] ['23', '52', '96', '96'] -> ((96 - 52) / 23) - 96 mod 97
[1504] ['23', '54', '54', '84'] -> ((23 * 84) - 54) / 54 mod 97
[1505] ['23', '56', '56', '56'] -> ((23 * 56) + 56) / 56 mod 97
[1506] ['23', '56', '64', '64'] -> (23 + 56) * (64 + 64) mod 97
[1507] ['23', '60', '60', '60'] -> ((23 * 60) + 60) / 60 mod 97
[1508] ['23', '71', '96', '96'] -> (23 - 71) / (96 + 96) mod 97
[1509] ['23', '72', '72', '75'] -> (75 / (72 + 72)) - 23 mod 97
[1510] ['23', '73', '84', '96'] -> ((96 / 84) - 73) * 23 mod 97
[1511] ['23', '74', '79', '79'] -> ((79 - 23) / 74) - 79 mod 97
[1512] ['23', '75', '96', '96'] -> 75 - ((96 + 96) * 23) mod 97
[1513] ['1', '1', '67', '82'] -> (1 / (1 - 82)) - 67 mod 97
[1514] ['23', '79', '79', '79'] -> ((23 * 79) + 79) / 79 mod 97
[1515] ['23', '80', '90', '90'] -> ((80 / 23) + 90) / 90 mod 97
[1516] ['23', '80', '96', '96'] -> ((96 / 80) + 96) * 23 mod 97
[1517] ['23', '84', '92', '92'] -> (92 / (84 - 23)) - 92 mod 97
[1518] ['23', '87', '95', '95'] -> 95 - ((23 + 87) * 95) mod 97
[1519] ['23', '94', '94', '94'] -> ((23 * 94) + 94) / 94 mod 97
[1520] ['24', '25', '63', '96'] -> ((63 - 96) * 25) - 24 mod 97
[1521] ['24', '25', '67', '82'] -> ((25 - 67) * 82) - 24 mod 97
[1522] ['24', '26', '31', '89'] -> (31 - (89 / 26)) / 24 mod 97
[1523] ['24', '26', '63', '96'] -> ((96 / 63) - 26) / 24 mod 97
[1524] ['1', '1', '67', '84'] -> ((1 + 1) * 67) + 84 mod 97
[1525] ['24', '27', '44', '96'] -> (27 / (44 + 96)) - 24 mod 97
[1526] ['24', '28', '57', '82'] -> ((28 / 57) + 82) / 24 mod 97
[1527] ['24', '28', '66', '90'] -> (66 / (90 - 28)) - 24 mod 97
[1528] ['24', '29', '75', '81'] -> ((75 / 81) + 29) / 24 mod 97
[1529] ['24', '30', '38', '91'] -> ((30 - 38) * 91) - 24 mod 97
[1530] ['24', '30', '77', '84'] -> ((30 + 84) * 77) - 24 mod 97
[1531] ['24', '31', '39', '96'] -> ((39 / 31) + 96) / 24 mod 97
[1532] ['24', '31', '43', '67'] -> ((43 / 67) + 31) / 24 mod 97
[1533] ['24', '31', '51', '73'] -> (31 - (51 * 73)) / 24 mod 97
[1534] ['24', '31', '63', '92'] -> ((92 / 31) + 63) / 24 mod 97
[1535] ['1', '1', '68', '77'] -> (68 + 77) / (1 + 1) mod 97
[1536] ['24', '31', '80', '81'] -> (80 - (31 * 81)) / 24 mod 97
[1537] ['24', '32', '33', '84'] -> (33 - (84 / 32)) / 24 mod 97
[1538] ['24', '32', '40', '87'] -> ((40 - 87) * 32) - 24 mod 97
[1539] ['24', '32', '47', '58'] -> ((58 / 47) - 32) / 24 mod 97
[1540] ['24', '32', '58', '73'] -> (32 - (58 / 73)) / 24 mod 97
[1541] ['24', '33', '44', '57'] -> ((33 * 57) - 44) / 24 mod 97
[1542] ['24', '34', '38', '83'] -> ((34 / 83) + 38) / 24 mod 97
[1543] ['24', '34', '71', '96'] -> (71 - (96 / 34)) / 24 mod 97
[1544] ['24', '34', '72', '96'] -> ((34 + 96) * 72) - 24 mod 97
[1545] ['24', '34', '73', '79'] -> ((34 * 79) - 73) / 24 mod 97
[1546] ['1', '1', '68', '95'] -> (1 / (68 + 95)) - 1 mod 97
[1547] ['24', '34', '94', '96'] -> ((34 * 94) + 96) / 24 mod 97
[1548] ['24', '35', '53', '63'] -> (35 - (53 * 63)) / 24 mod 97
[1549] ['24', '35', '67', '73'] -> (35 - (67 * 73)) / 24 mod 97
[1550] ['24', '36', '43', '88'] -> ((36 + 88) / 43) - 24 mod 97
[1551] ['24', '36', '63', '81'] -> ((63 - 81) / 36) - 24 mod 97
[1552] ['24', '36', '73', '80'] -> ((36 * 80) - 73) / 24 mod 97
[1553] ['24', '37', '65', '89'] -> ((89 / 37) + 65) / 24 mod 97
[1554] ['24', '37', '78', '84'] -> ((37 - 78) * 84) - 24 mod 97
[1555] ['24', '38', '49', '73'] -> (49 - (38 / 73)) / 24 mod 97
[1556] ['24', '39', '72', '96'] -> ((39 * 72) + 96) / 24 mod 97
[1557] ['1', '1', '2', '55'] -> (1 / (1 + 55)) - 2 mod 97
[1558] ['1', '1', '70', '70'] -> ((1 + 70) * 70) + 1 mod 97
[1559] ['24', '40', '53', '64'] -> ((40 * 64) + 53) / 24 mod 97
[1560] ['24', '42', '73', '95'] -> (42 - (73 * 95)) / 24 mod 97
[1561] ['24', '43', '67', '71'] -> ((43 + 67) / 71) - 24 mod 97
[1562] ['24', '45', '75', '84'] -> ((75 / 84) - 45) / 24 mod 97
[1563] ['24', '49', '73', '82'] -> ((82 / 49) - 73) / 24 mod 97
[1564] ['24', '50', '76', '96'] -> ((50 / 76) - 96) / 24 mod 97
[1565] ['24', '51', '54', '58'] -> ((51 * 58) - 54) / 24 mod 97
[1566] ['24', '52', '75', '84'] -> ((75 / 84) + 52) / 24 mod 97
[1567] ['24', '53', '70', '96'] -> (70 / (53 - 96)) - 24 mod 97
[1568] ['24', '58', '59', '63'] -> (59 - (58 * 63)) / 24 mod 97
[1569] ['1', '1', '71', '88'] -> (1 - (1 / 88)) / 71 mod 97
[1570] ['24', '59', '94', '96'] -> (59 - (96 / 94)) / 24 mod 97
[1571] ['24', '60', '65', '73'] -> (60 - (65 / 73)) / 24 mod 97
[1572] ['24', '62', '64', '67'] -> (67 - (64 / 62)) / 24 mod 97
[1573] ['24', '63', '71', '96'] -> ((96 / 63) + 71) / 24 mod 97
[1574] ['24', '63', '72', '96'] -> ((96 - 63) * 72) - 24 mod 97
[1575] ['24', '63', '86', '87'] -> (63 - (86 / 87)) / 24 mod 97
[1576] ['24', '64', '65', '84'] -> ((84 / 65) - 64) / 24 mod 97
[1577] ['24', '73', '87', '96'] -> (87 - (96 / 73)) / 24 mod 97
[1578] ['25', '25', '25', '35'] -> ((25 + 25) * 25) + 35 mod 97
[1579] ['25', '25', '25', '36'] -> ((25 + 36) / 25) - 25 mod 97
[1580] ['1', '1', '72', '82'] -> (1 + 82) * (1 - 72) mod 97
[1581] ['25', '25', '25', '39'] -> 25 / (25 - (25 / 39)) mod 97
[1582] ['25', '25', '25', '40'] -> 25 / (40 - (25 * 25)) mod 97
[1583] ['25', '25', '25', '57'] -> (25 * 57) - (25 * 25) mod 97
[1584] ['25', '25', '25', '62'] -> ((25 + 25) * 25) - 62 mod 97
[1585] ['25', '25', '25', '63'] -> (25 * 63) + (25 / 25) mod 97
[1586] ['25', '25', '25', '64'] -> ((25 + 25) * 64) + 25 mod 97
[1587] ['25', '25', '25', '77'] -> (25 / 25) + (25 / 77) mod 97
[1588] ['25', '25', '25', '81'] -> (25 * 25 * 25) - 81 mod 97
[1589] ['25', '25', '25', '93'] -> 25 / ((25 / 25) + 93) mod 97
[1590] ['25', '25', '28', '74'] -> ((28 / 25) + 25) / 74 mod 97
[1591] ['1', '1', '72', '85'] -> (72 / (1 + 1)) + 85 mod 97
[1592] ['25', '25', '31', '45'] -> ((25 + 25) / 45) - 31 mod 97
[1593] ['25', '25', '32', '32'] -> 32 / ((25 / 25) - 32) mod 97
[1594] ['25', '25', '32', '64'] -> (25 * 64) - (25 * 32) mod 97
[1595] ['25', '25', '33', '65'] -> (25 * 65) - (25 * 33) mod 97
[1596] ['25', '25', '45', '66'] -> ((25 + 25) / 45) + 66 mod 97
[1597] ['25', '25', '46', '46'] -> ((25 * 46) + 46) * 25 mod 97
[1598] ['25', '25', '51', '85'] -> (51 * 85) - (25 * 25) mod 97
[1599] ['25', '25', '52', '66'] -> 66 - ((25 + 25) / 52) mod 97
[1600] ['25', '25', '59', '59'] -> (59 - (25 / 25)) / 59 mod 97
[1601] ['25', '25', '62', '72'] -> ((25 - 72) * 25) - 62 mod 97
[1602] ['1', '1', '72', '93'] -> 72 - ((1 + 1) / 93) mod 97
[1603] ['25', '25', '63', '63'] -> ((25 / 63) - 25) / 63 mod 97
[1604] ['25', '25', '64', '65'] -> (25 * 64) + (25 * 65) mod 97
[1605] ['25', '25', '65', '65'] -> ((65 + 65) * 25) - 25 mod 97
[1606] ['25', '25', '68', '68'] -> 25 / ((68 / 25) + 68) mod 97
[1607] ['25', '25', '75', '75'] -> ((75 - 25) / 25) - 75 mod 97
[1608] ['25', '25', '75', '92'] -> (75 - (25 / 25)) / 92 mod 97
[1609] ['25', '25', '78', '78'] -> (25 * 78) + (25 / 78) mod 97
[1610] ['25', '25', '85', '96'] -> (96 - (25 / 25)) * 85 mod 97
[1611] ['25', '25', '96', '96'] -> ((96 / 25) - 96) * 25 mod 97
[1612] ['25', '26', '40', '73'] -> 25 / ((26 * 40) - 73) mod 97
[1613] ['1', '1', '74', '74'] -> ((1 / 74) - 1) * 74 mod 97
[1614] ['25', '31', '45', '72'] -> ((25 - 72) / 45) - 31 mod 97
[1615] ['25', '31', '52', '72'] -> ((72 - 25) / 52) - 31 mod 97
[1616] ['25', '32', '64', '72'] -> (25 * 64) + (32 * 72) mod 97
[1617] ['25', '33', '65', '72'] -> (25 * 65) + (33 * 72) mod 97
[1618] ['25', '34', '73', '96'] -> 73 - ((34 + 96) * 25) mod 97
[1619] ['25', '35', '35', '63'] -> (25 * 63) + (35 / 35) mod 97
[1620] ['25', '35', '96', '96'] -> 96 / (35 - (96 / 25)) mod 97
[1621] ['25', '37', '37', '84'] -> (25 / 84) + (37 * 37) mod 97
[1622] ['25', '38', '96', '96'] -> ((96 + 96) / 25) - 38 mod 97
[1623] ['25', '39', '39', '76'] -> 76 / (39 - (39 / 25)) mod 97
[1624] ['1', '1', '74', '75'] -> 75 - ((1 + 1) * 74) mod 97
[1625] ['25', '39', '39', '82'] -> 39 / ((82 / 25) - 39) mod 97
[1626] ['25', '39', '82', '82'] -> (25 - (39 * 82)) / 82 mod 97
[1627] ['25', '41', '48', '49'] -> (25 - (48 / 41)) / 49 mod 97
[1628] ['25', '41', '61', '61'] -> (61 / (25 + 61)) - 41 mod 97
[1629] ['25', '42', '42', '61'] -> ((61 / 42) + 25) / 42 mod 97
[1630] ['25', '43', '43', '78'] -> (43 + 43) / (25 - 78) mod 97
[1631] ['25', '48', '48', '69'] -> 69 / ((48 / 25) + 48) mod 97
[1632] ['25', '54', '54', '58'] -> ((25 / 54) - 54) * 58 mod 97
[1633] ['25', '55', '55', '74'] -> ((55 - 25) * 55) - 74 mod 97
[1634] ['25', '56', '60', '60'] -> ((60 * 60) - 25) / 56 mod 97
[1635] ['1', '1', '74', '80'] -> ((1 / 80) + 1) * 74 mod 97
[1636] ['25', '56', '92', '92'] -> 92 - ((56 + 92) / 25) mod 97
[1637] ['25', '57', '96', '96'] -> ((96 / 57) - 96) / 25 mod 97
[1638] ['25', '58', '75', '75'] -> (58 + 75) / (75 - 25) mod 97
[1639] ['25', '58', '96', '96'] -> 96 / (96 - (25 * 58)) mod 97
[1640] ['25', '60', '85', '85'] -> ((60 + 85) * 25) + 85 mod 97
[1641] ['25', '62', '72', '72'] -> ((72 - 25) * 72) - 62 mod 97
[1642] ['25', '62', '96', '96'] -> ((62 - 96) * 25) - 96 mod 97
[1643] ['25', '67', '68', '68'] -> (68 - 67) / (25 + 68) mod 97
[1644] ['25', '72', '82', '96'] -> (72 - 25) * (82 + 96) mod 97
[1645] ['25', '72', '94', '96'] -> 72 / (96 - (94 / 25)) mod 97
[1646] ['1', '1', '75', '85'] -> (1 + 75) / (85 - 1) mod 97
[1647] ['25', '72', '96', '96'] -> (96 - (96 / 25)) * 72 mod 97
[1648] ['25', '73', '73', '76'] -> (25 - (73 * 76)) / 73 mod 97
[1649] ['25', '75', '94', '94'] -> (75 - 25) / (94 + 94) mod 97
[1650] ['25', '79', '79', '83'] -> ((79 / 79) + 25) * 83 mod 97
[1651] ['25', '85', '96', '96'] -> (25 / (96 + 96)) + 85 mod 97
[1652] ['26', '26', '26', '26'] -> 26 - ((26 + 26) / 26) mod 97
[1653] ['26', '26', '26', '28'] -> ((28 / 26) + 26) / 26 mod 97
[1654] ['26', '26', '26', '29'] -> 29 / (26 + 26 + 26) mod 97
[1655] ['26', '26', '26', '46'] -> ((26 * 26) - 26) * 46 mod 97
[1656] ['26', '26', '26', '52'] -> ((26 * 26) - 52) / 26 mod 97
[1657] ['1', '1', '76', '93'] -> (1 - 93) / (1 + 76) mod 97
[1658] ['26', '26', '26', '60'] -> (26 + 26 + 26) * 60 mod 97
[1659] ['26', '26', '26', '61'] -> (61 / 26) - (26 * 26) mod 97
[1660] ['26', '26', '26', '69'] -> (26 - (69 / 26)) / 26 mod 97
[1661] ['26', '26', '26', '72'] -> (26 / (26 + 26)) + 72 mod 97
[1662] ['26', '26', '26', '75'] -> ((26 + 26) / 26) - 75 mod 97
[1663] ['26', '26', '26', '76'] -> (26 + 26 + 26) / 76 mod 97
[1664] ['26', '26', '26', '88'] -> ((26 * 88) + 26) * 26 mod 97
[1665] ['26', '26', '40', '40'] -> (40 - (26 / 40)) * 26 mod 97
[1666] ['26', '26', '43', '43'] -> (43 - (26 / 43)) * 26 mod 97
[1667] ['26', '26', '43', '54'] -> ((26 / 54) + 43) * 26 mod 97
[1668] ['1', '1', '2', '62'] -> ((62 - 1) * 2) - 1 mod 97
[1669] ['1', '1', '77', '89'] -> (1 + 1) * (89 - 77) mod 97
[1670] ['26', '26', '49', '79'] -> ((26 / 79) - 26) * 49 mod 97
[1671] ['26', '26', '50', '93'] -> ((26 / 93) - 26) * 50 mod 97
[1672] ['26', '26', '54', '54'] -> ((26 / 54) - 54) * 26 mod 97
[1673] ['26', '26', '70', '70'] -> ((26 + 26) * 70) + 70 mod 97
[1674] ['26', '26', '75', '75'] -> (26 - 75) * (75 - 26) mod 97
[1675] ['26', '26', '80', '80'] -> ((26 * 26) + 80) / 80 mod 97
[1676] ['26', '28', '28', '37'] -> (28 - (37 / 26)) / 28 mod 97
[1677] ['26', '28', '58', '73'] -> (26 + 58) / (28 - 73) mod 97
[1678] ['26', '30', '30', '91'] -> 26 / (91 - (30 / 30)) mod 97
[1679] ['26', '31', '31', '40'] -> 31 / ((26 * 31) + 40) mod 97
[1680] ['1', '1', '77', '90'] -> ((1 + 90) * 77) + 1 mod 97
[1681] ['26', '33', '90', '96'] -> 96 - ((26 + 33) * 90) mod 97
[1682] ['26', '34', '73', '96'] -> ((96 / 34) + 26) / 73 mod 97
[1683] ['26', '36', '58', '58'] -> 26 / ((36 * 58) - 58) mod 97
[1684] ['26', '38', '38', '38'] -> 26 - ((38 + 38) / 38) mod 97
[1685] ['26', '38', '75', '75'] -> 75 / ((75 / 26) - 38) mod 97
[1686] ['26', '39', '39', '39'] -> 26 - ((39 + 39) / 39) mod 97
[1687] ['26', '40', '40', '40'] -> 26 - ((40 + 40) / 40) mod 97
[1688] ['26', '44', '80', '96'] -> ((44 + 80) * 26) - 96 mod 97
[1689] ['26', '47', '47', '76'] -> (76 - (26 / 47)) / 47 mod 97
[1690] ['26', '54', '54', '54'] -> 26 - ((54 + 54) / 54) mod 97
[1691] ['1', '1', '78', '85'] -> (1 / (78 + 85)) - 1 mod 97
[1692] ['26', '54', '54', '71'] -> (54 - (26 / 54)) * 71 mod 97
[1693] ['26', '56', '56', '76'] -> (56 * 56) - (26 / 76) mod 97
[1694] ['26', '57', '57', '57'] -> 26 - ((57 + 57) / 57) mod 97
[1695] ['26', '57', '66', '66'] -> 66 / ((26 * 66) + 57) mod 97
[1696] ['26', '57', '90', '90'] -> ((26 * 90) - 57) * 90 mod 97
[1697] ['26', '58', '76', '76'] -> (26 * 76) + (58 / 76) mod 97
[1698] ['26', '59', '59', '59'] -> 26 - ((59 + 59) / 59) mod 97
[1699] ['26', '63', '63', '63'] -> 26 - ((63 + 63) / 63) mod 97
[1700] ['26', '63', '73', '96'] -> (26 - (96 / 63)) / 73 mod 97
[1701] ['26', '71', '80', '80'] -> (80 - (26 * 71)) / 80 mod 97
[1702] ['1', '1', '81', '82'] -> (1 / (81 + 82)) - 1 mod 97
[1703] ['26', '72', '72', '72'] -> 26 - ((72 + 72) / 72) mod 97
[1704] ['26', '77', '77', '77'] -> 26 - ((77 + 77) / 77) mod 97
[1705] ['26', '77', '96', '96'] -> ((26 + 96) / 77) - 96 mod 97
[1706] ['26', '78', '78', '78'] -> 26 - ((78 + 78) / 78) mod 97
[1707] ['26', '85', '85', '85'] -> 26 - ((85 + 85) / 85) mod 97
[1708] ['27', '27', '27', '27'] -> 27 - ((27 + 27) * 27) mod 97
[1709] ['27', '27', '27', '45'] -> (45 - (27 / 27)) * 27 mod 97
[1710] ['27', '27', '27', '59'] -> (27 - (27 / 59)) / 27 mod 97
[1711] ['27', '27', '27', '75'] -> ((27 + 27) / 27) - 75 mod 97
[1712] ['27', '27', '27', '76'] -> ((27 + 27) * 27) - 76 mod 97
[1713] ['1', '1', '82', '84'] -> 1 - (82 / (1 + 84)) mod 97
[1714] ['27', '27', '30', '30'] -> ((30 - 27) / 27) - 30 mod 97
[1715] ['27', '27', '30', '94'] -> (94 / (27 + 30)) - 27 mod 97
[1716] ['27', '27', '31', '93'] -> (31 - 93) / (27 + 27) mod 97
[1717] ['27', '27', '43', '87'] -> (27 * 87) - (27 * 43) mod 97
[1718] ['27', '27', '44', '54'] -> ((27 + 44) * 54) - 27 mod 97
[1719] ['27', '27', '45', '94'] -> 27 / ((45 * 94) + 27) mod 97
[1720] ['27', '27', '46', '46'] -> (46 / 27) - (27 / 46) mod 97
[1721] ['27', '27', '46', '51'] -> (27 / 51) + (46 / 27) mod 97
[1722] ['27', '27', '51', '51'] -> (27 / 51) - (51 / 27) mod 97
[1723] ['27', '27', '51', '78'] -> (27 * 78) - (51 / 27) mod 97
[1724] ['1', '1', '83', '84'] -> (84 / (1 - 83)) - 1 mod 97
[1725] ['27', '27', '53', '66'] -> (27 + 27) * (53 + 66) mod 97
[1726] ['27', '27', '54', '87'] -> (27 * 54) + (27 * 87) mod 97
[1727] ['27', '27', '55', '55'] -> (55 - 27) / (27 + 55) mod 97
[1728] ['27', '27', '70', '75'] -> ((27 - 70) / 27) - 75 mod 97
[1729] ['27', '27', '70', '91'] -> (91 - (27 * 70)) * 27 mod 97
[1730] ['27', '27', '80', '80'] -> (80 / (27 + 27)) + 80 mod 97
[1731] ['27', '27', '96', '96'] -> ((27 + 96) * 27) - 96 mod 97
[1732] ['27', '28', '28', '28'] -> ((28 - 27) / 28) - 28 mod 97
[1733] ['27', '30', '40', '40'] -> ((27 / 30) - 40) / 40 mod 97
[1734] ['27', '30', '57', '57'] -> 57 / (27 - (30 * 57)) mod 97
[1735] ['1', '1', '83', '91'] -> (1 + 1) / (83 - 91) mod 97
[1736] ['27', '31', '31', '87'] -> 27 / (87 - (31 / 31)) mod 97
[1737] ['27', '32', '32', '59'] -> (32 / 59) - (27 / 32) mod 97
[1738] ['27', '33', '33', '40'] -> (33 - 27) / (33 + 40) mod 97
[1739] ['27', '35', '40', '40'] -> (27 * 35) - (40 * 40) mod 97
[1740] ['27', '37', '37', '37'] -> (37 * 37) - (37 / 27) mod 97
[1741] ['27', '37', '37', '60'] -> (37 * 37) + (60 / 27) mod 97
[1742] ['27', '39', '39', '39'] -> (39 / 27) + (39 / 39) mod 97
[1743] ['27', '39', '58', '58'] -> (39 / 27) + (58 / 58) mod 97
[1744] ['27', '40', '64', '64'] -> (27 + 64) / (64 - 40) mod 97
[1745] ['27', '40', '90', '90'] -> 90 / ((90 / 27) - 40) mod 97
[1746] ['1', '1', '84', '91'] -> 91 - ((1 + 1) / 84) mod 97
[1747] ['27', '43', '43', '43'] -> ((43 / 43) + 43) * 27 mod 97
[1748] ['27', '43', '43', '63'] -> ((27 / 43) - 43) * 63 mod 97
[1749] ['27', '43', '70', '87'] -> (27 * 87) + (43 * 70) mod 97
[1750] ['27', '46', '46', '70'] -> (46 / 27) + (70 / 46) mod 97
[1751] ['27', '48', '48', '80'] -> ((48 + 80) / 27) + 48 mod 97
[1752] ['27', '49', '49', '61'] -> 49 / ((61 / 49) - 27) mod 97
[1753] ['27', '49', '49', '80'] -> ((80 - 49) / 27) - 49 mod 97
[1754] ['27', '51', '51', '70'] -> (27 / 51) + (51 / 70) mod 97
[1755] ['27', '51', '51', '75'] -> (51 + 75) / (27 + 51) mod 97
[1756] ['27', '57', '64', '64'] -> (27 + 64) / (57 + 64) mod 97
[1757] ['1', '1', '84', '93'] -> 93 / (1 - (1 / 84)) mod 97
[1758] ['27', '57', '93', '93'] -> 57 - (27 / (93 + 93)) mod 97
[1759] ['27', '58', '58', '58'] -> (58 / 58) - (58 / 27) mod 97
[1760] ['27', '60', '60', '60'] -> (60 * 60) + (60 / 27) mod 97
[1761] ['27', '63', '96', '96'] -> ((63 + 96) * 27) + 96 mod 97
[1762] ['27', '70', '70', '75'] -> ((70 - 27) / 70) - 75 mod 97
[1763] ['27', '70', '91', '91'] -> ((91 - 27) * 70) - 91 mod 97
[1764] ['27', '70', '96', '96'] -> ((96 - 70) * 27) - 96 mod 97
[1765] ['27', '72', '72', '75'] -> ((27 * 72) + 75) / 72 mod 97
[1766] ['27', '73', '73', '87'] -> 27 / (87 - (73 / 73)) mod 97
[1767] ['27', '85', '85', '96'] -> ((27 + 85) / 85) - 96 mod 97
[1768] ['1', '1', '84', '94'] -> (1 + 84) * (1 + 94) mod 97
[1769] ['28', '28', '28', '29'] -> ((29 - 28) / 28) - 28 mod 97
[1770] ['28', '28', '28', '36'] -> (28 / (36 - 28)) - 28 mod 97
[1771] ['28', '28', '28', '38'] -> ((28 / 38) + 28) / 28 mod 97
[1772] ['28', '28', '28', '56'] -> (28 * 28) + (28 * 56) mod 97
[1773] ['28', '28', '28', '75'] -> ((28 + 28) / 28) - 75 mod 97
[1774] ['28', '28', '28', '77'] -> (28 / (28 + 77)) - 28 mod 97
[1775] ['28', '28', '28', '78'] -> ((28 / 28) + 28) / 78 mod 97
[1776] ['28', '28', '28', '80'] -> ((28 * 28) - 28) / 80 mod 97
[1777] ['28', '28', '28', '87'] -> ((87 / 28) + 28) / 28 mod 97
[1778] ['28', '28', '28', '88'] -> 88 / ((28 * 28) + 28) mod 97
[1779] ['1', '1', '2', '63'] -> (2 / (1 - 63)) - 1 mod 97
[1780] ['1', '1', '85', '91'] -> (1 / 85) + (1 / 91) mod 97
[1781] ['28', '28', '43', '82'] -> (28 / 28) + (43 / 82) mod 97
[1782] ['28', '28', '46', '96'] -> (46 / (28 + 96)) - 28 mod 97
[1783] ['28', '28', '47', '52'] -> 52 / ((28 * 47) + 28) mod 97
[1784] ['28', '28', '69', '75'] -> ((28 - 69) / 28) - 75 mod 97
[1785] ['28', '29', '96', '96'] -> (96 - (96 / 28)) * 29 mod 97
[1786] ['28', '37', '78', '78'] -> ((78 + 78) / 28) - 37 mod 97
[1787] ['28', '38', '38', '62'] -> (38 / 38) + (62 / 28) mod 97
[1788] ['28', '38', '94', '94'] -> (38 - (28 * 94)) / 94 mod 97
[1789] ['28', '41', '41', '41'] -> ((41 + 41) * 28) - 41 mod 97
[1790] ['28', '46', '69', '82'] -> ((28 * 82) + 69) / 46 mod 97
[1791] ['1', '1', '85', '92'] -> ((1 - 92) * 85) - 1 mod 97
[1792] ['28', '47', '96', '96'] -> (47 + 96) * (96 - 28) mod 97
[1793] ['28', '56', '81', '81'] -> ((56 * 81) - 81) / 28 mod 97
[1794] ['28', '58', '58', '58'] -> 58 / (28 - (58 * 58)) mod 97
[1795] ['28', '58', '90', '90'] -> (28 * 58) + (90 * 90) mod 97
[1796] ['28', '61', '61', '88'] -> ((61 + 88) / 28) - 61 mod 97
[1797] ['28', '67', '67', '67'] -> ((67 - 28) * 67) - 67 mod 97
[1798] ['28', '67', '96', '96'] -> (67 + 96) / (28 + 96) mod 97
[1799] ['28', '69', '69', '75'] -> ((69 - 28) / 69) - 75 mod 97
[1800] ['28', '69', '69', '78'] -> ((69 / 69) + 28) / 78 mod 97
[1801] ['28', '69', '69', '96'] -> (96 - (28 * 69)) / 69 mod 97
[1802] ['1', '1', '86', '92'] -> (1 / (1 + 86)) + 92 mod 97
[1803] ['28', '71', '71', '71'] -> ((28 / 71) + 71) / 71 mod 97
[1804] ['28', '72', '74', '96'] -> ((28 - 72) / 74) - 96 mod 97
[1805] ['28', '73', '73', '91'] -> (91 - (73 / 73)) / 28 mod 97
[1806] ['28', '77', '77', '96'] -> (96 - (77 * 77)) * 28 mod 97
[1807] ['28', '79', '82', '82'] -> ((82 - 79) * 82) - 28 mod 97
[1808] ['28', '85', '85', '85'] -> (85 - (85 / 85)) * 28 mod 97
[1809] ['28', '86', '86', '86'] -> (28 - (86 / 86)) / 86 mod 97
[1810] ['28', '86', '86', '95'] -> (95 - (28 / 86)) / 86 mod 97
[1811] ['28', '95', '95', '95'] -> ((28 / 95) - 95) * 95 mod 97
[1812] ['29', '29', '29', '30'] -> (29 + 29) / (29 + 30) mod 97
[1813] ['1', '1', '86', '93'] -> (1 + 93) / (1 - 86) mod 97
[1814] ['29', '29', '29', '31'] -> 29 - ((29 + 29) / 31) mod 97
[1815] ['29', '29', '29', '32'] -> 29 / ((29 / 32) - 29) mod 97
[1816] ['29', '29', '29', '61'] -> (29 * 61) + (29 / 29) mod 97
[1817] ['29', '29', '29', '83'] -> ((29 * 29) + 83) * 29 mod 97
[1818] ['29', '29', '29', '94'] -> 29 / ((29 * 94) - 29) mod 97
[1819] ['29', '29', '32', '84'] -> ((84 - 32) * 29) - 29 mod 97
[1820] ['29', '29', '34', '50'] -> ((29 + 29) * 50) + 34 mod 97
[1821] ['29', '29', '35', '35'] -> ((35 / 29) - 29) * 35 mod 97
[1822] ['29', '29', '39', '39'] -> 39 / (39 - (29 / 29)) mod 97
[1823] ['29', '29', '40', '46'] -> ((29 / 40) + 29) / 46 mod 97
[1824] ['1', '1', '87', '88'] -> 1 - (87 / (1 + 88)) mod 97
[1825] ['29', '29', '41', '85'] -> ((29 + 29) * 85) + 41 mod 97
[1826] ['29', '29', '44', '46'] -> 29 / ((46 / 29) - 44) mod 97
[1827] ['29', '29', '46', '46'] -> ((29 / 46) - 29) / 46 mod 97
