[1119] ['13', '30', '32', '32'] -> (13 / 32) - (32 / 30) mod 89
[1120] ['13', '33', '40', '40'] -> 40 / ((33 * 40) - 13) mod 89
[1121] ['13', '33', '56', '88'] -> 56 + ((13 + 88) / 33) mod 89
[1122] ['13', '34', '34', '35'] -> (13 * 34) - (34 / 35) mod 89
[1123] ['13', '37', '37', '74'] -> (13 / 37) + (74 / 37) mod 89
[1124] ['13', '41', '88', '88'] -> (13 / (88 - 41)) - 88 mod 89
[1125] ['13', '44', '44', '88'] -> 88 - ((13 + 44) / 44) mod 89
[1126] ['13', '48', '65', '84'] -> (13 - (65 / 48)) / 84 mod 89
[1127] ['13', '50', '59', '59'] -> (59 + (59 / 13)) / 50 mod 89
[1128] ['13', '52', '52', '74'] -> 52 * (74 - (13 * 52)) mod 89
[1129] ['13', '54', '55', '55'] -> (13 / 55) - (55 / 54) mod 89
[1130] ['13', '58', '71', '82'] -> (58 / (82 - 13)) - 71 mod 89
[1131] ['13', '60', '84', '84'] -> 13 - ((60 + 84) / 84) mod 89
[1132] ['13', '62', '88', '88'] -> 62 - (13 / (88 + 88)) mod 89
[1133] ['13', '63', '88', '88'] -> 63 * (88 - (88 / 13)) mod 89
[1134] ['13', '64', '65', '88'] -> ((64 / 13) - 88) / 65 mod 89
[1135] ['13', '82', '82', '88'] -> (13 / (88 - 82)) - 82 mod 89
[1136] ['14', '14', '14', '22'] -> 22 + ((14 + 14) / 14) mod 89
[1137] ['14', '14', '14', '35'] -> (14 + 35) / (14 + 14) mod 89
[1138] ['14', '14', '14', '42'] -> 14 * ((42 / 14) - 14) mod 89
[1139] ['14', '14', '14', '44'] -> 44 / ((14 / 14) - 14) mod 89
[1140] ['14', '14', '14', '53'] -> (14 + 14) * (53 - 14) mod 89
[1141] ['14', '14', '14', '67'] -> ((14 + 14) / 14) - 67 mod 89
[1142] ['14', '14', '14', '70'] -> (70 - (14 / 14)) / 14 mod 89
[1143] ['14', '14', '27', '34'] -> 27 * (14 + (34 / 14)) mod 89
[1144] ['14', '14', '55', '55'] -> 14 * (55 + (55 / 14)) mod 89
[1145] ['14', '14', '67', '75'] -> ((14 - 75) / 14) - 67 mod 89
[1146] ['14', '14', '68', '88'] -> (68 / 14) - (88 / 14) mod 89
[1147] ['14', '14', '71', '71'] -> (14 / (14 - 71)) - 71 mod 89
[1148] ['14', '15', '15', '15'] -> (15 / 14) - (15 * 15) mod 89
[1149] ['14', '18', '18', '31'] -> (18 + (18 / 14)) / 31 mod 89
[1150] ['14', '22', '32', '32'] -> 22 / (32 + (14 / 32)) mod 89
[1151] ['14', '24', '33', '51'] -> (33 + (14 / 51)) / 24 mod 89
[1152] ['14', '24', '53', '65'] -> (53 - (65 / 14)) / 24 mod 89
[1153] ['14', '26', '88', '88'] -> (14 - 26) * (88 + 88) mod 89
[1154] ['14', '27', '27', '88'] -> 14 - (27 * (27 + 88)) mod 89
[1155] ['14', '28', '28', '28'] -> 28 - ((28 + 28) / 14) mod 89
[1156] ['14', '32', '32', '32'] -> 32 / ((32 * 32) - 14) mod 89
[1157] ['14', '32', '32', '57'] -> 57 / (14 - (32 * 32)) mod 89
[1158] ['14', '32', '43', '43'] -> (32 - (14 * 43)) / 43 mod 89
[1159] ['14', '32', '88', '88'] -> (32 / (14 + 88)) - 88 mod 89
[1160] ['14', '33', '33', '88'] -> ((14 + 33) / 33) - 88 mod 89
[1161] ['14', '35', '35', '35'] -> (14 * 35) + (35 * 35) mod 89
[1162] ['14', '41', '72', '72'] -> (72 / (14 + 72)) - 41 mod 89
[1163] ['14', '41', '78', '78'] -> (78 * (78 - 41)) - 14 mod 89
[1164] ['14', '44', '44', '44'] -> 44 / ((44 / 44) - 14) mod 89
[1165] ['14', '47', '88', '88'] -> ((14 + 88) / 47) - 88 mod 89
[1166] ['14', '54', '78', '78'] -> (54 / (78 + 78)) - 14 mod 89
[1167] ['14', '56', '56', '88'] -> ((56 - 14) / 56) - 88 mod 89
[1168] ['14', '57', '57', '57'] -> 57 / (14 - (57 * 57)) mod 89
[1169] ['14', '60', '60', '60'] -> ((60 * 60) - 60) / 14 mod 89
[1170] ['14', '63', '88', '88'] -> (14 + 63) * (88 + 88) mod 89
[1171] ['14', '66', '88', '88'] -> (88 + 88) / (14 - 66) mod 89
[1172] ['14', '67', '75', '75'] -> ((75 - 14) / 75) - 67 mod 89
[1173] ['14', '70', '75', '75'] -> (70 - (75 / 75)) / 14 mod 89
[1174] ['14', '76', '78', '78'] -> 76 / ((78 * 78) - 14) mod 89
[1175] ['14', '86', '86', '86'] -> (14 / 86) - (86 / 86) mod 89
[1176] ['15', '15', '15', '17'] -> 17 - (15 * (15 * 15)) mod 89
[1177] ['15', '15', '15', '29'] -> 29 - (15 * (15 + 15)) mod 89
[1178] ['15', '15', '15', '60'] -> (15 + (15 / 15)) / 60 mod 89
[1179] ['15', '15', '15', '77'] -> (15 / (77 - 15)) - 15 mod 89
[1180] ['15', '15', '15', '82'] -> (15 + 82) / (15 + 15) mod 89
[1181] ['15', '15', '15', '83'] -> (15 + 15) / (83 - 15) mod 89
[1182] ['15', '15', '15', '87'] -> (15 + 15) * (87 - 15) mod 89
[1183] ['15', '15', '22', '22'] -> 22 - (15 / (15 + 22)) mod 89
[1184] ['15', '15', '26', '26'] -> (26 + (26 / 15)) / 15 mod 89
[1185] ['15', '15', '33', '71'] -> ((33 - 71) / 15) - 15 mod 89
[1186] ['15', '15', '34', '39'] -> 39 / (34 + (15 / 15)) mod 89
[1187] ['15', '15', '38', '38'] -> 38 / ((15 * 15) - 38) mod 89
[1188] ['15', '15', '39', '41'] -> 15 + (41 / (15 + 39)) mod 89
[1189] ['15', '15', '41', '41'] -> 41 / (15 + (15 / 41)) mod 89
[1190] ['15', '15', '42', '42'] -> 15 - (42 * (15 + 42)) mod 89
[1191] ['15', '15', '47', '57'] -> ((57 / 15) - 15) / 47 mod 89
[1192] ['15', '15', '53', '53'] -> (53 * (15 + 15)) - 53 mod 89
[1193] ['15', '15', '55', '55'] -> (15 + 55) / (55 - 15) mod 89
[1194] ['15', '15', '68', '73'] -> 68 / (15 - (15 * 73)) mod 89
[1195] ['15', '15', '81', '81'] -> (15 * (15 + 81)) - 81 mod 89
[1196] ['15', '15', '85', '85'] -> (15 + 85) / (15 - 85) mod 89
[1197] ['15', '15', '88', '88'] -> (88 / (88 - 15)) - 15 mod 89
[1198] ['15', '18', '33', '74'] -> 74 + ((18 + 33) / 15) mod 89
[1199] ['15', '21', '55', '55'] -> (21 * 55) - (55 / 15) mod 89
[1200] ['15', '23', '23', '25'] -> (15 * 25) - (23 * 23) mod 89
[1201] ['15', '23', '65', '65'] -> (15 - (65 / 23)) / 65 mod 89
[1202] ['15', '24', '31', '33'] -> (33 / (15 - 31)) - 24 mod 89
[1203] ['15', '24', '32', '56'] -> (56 - (32 / 15)) / 24 mod 89
[1204] ['15', '24', '71', '84'] -> ((71 / 84) - 15) / 24 mod 89
[1205] ['15', '25', '45', '45'] -> ((15 - 25) / 45) - 45 mod 89
[1206] ['15', '25', '88', '88'] -> (25 * (88 + 88)) - 15 mod 89
[1207] ['15', '26', '26', '74'] -> (26 - (26 / 74)) / 15 mod 89
[1208] ['15', '28', '62', '62'] -> 28 / (15 + (62 / 62)) mod 89
[1209] ['15', '30', '30', '45'] -> 15 * (45 + (30 * 30)) mod 89
[1210] ['15', '31', '31', '31'] -> (31 + (31 + 31)) / 15 mod 89
[1211] ['15', '31', '73', '73'] -> ((73 / 31) - 73) / 15 mod 89
[1212] ['15', '32', '32', '88'] -> 32 - ((32 + 88) / 15) mod 89
[1213] ['15', '32', '56', '88'] -> (32 * (15 - 56)) - 88 mod 89
[1214] ['15', '37', '37', '76'] -> 37 * (15 + (37 * 76)) mod 89
[1215] ['15', '37', '55', '55'] -> (15 + 37) * (55 + 55) mod 89
[1216] ['15', '41', '41', '72'] -> 41 * (15 + (41 / 72)) mod 89
[1217] ['15', '43', '43', '43'] -> (43 - (15 / 43)) / 43 mod 89
[1218] ['15', '44', '44', '44'] -> 44 * (44 + (44 / 15)) mod 89
[1219] ['15', '45', '45', '45'] -> 45 * (45 + (45 / 15)) mod 89
[1220] ['15', '45', '45', '59'] -> (59 * (15 + 45)) - 45 mod 89
[1221] ['15', '45', '57', '57'] -> 57 / ((45 * 57) - 15) mod 89
[1222] ['15', '57', '57', '88'] -> ((57 - 88) / 15) - 57 mod 89
[1223] ['15', '63', '80', '80'] -> 15 * (63 + (80 * 80)) mod 89
[1224] ['15', '74', '83', '83'] -> (83 / (74 - 15)) - 83 mod 89
[1225] ['15', '77', '77', '77'] -> 77 - (77 * (15 + 77)) mod 89
[1226] ['16', '16', '16', '17'] -> (17 - (16 * 16)) / 16 mod 89
[1227] ['16', '16', '16', '20'] -> (16 / (16 + 20)) - 16 mod 89
[1228] ['16', '16', '16', '21'] -> (16 / (16 + 16)) - 21 mod 89
[1229] ['16', '16', '16', '56'] -> (16 / 56) - (16 * 16) mod 89
[1230] ['16', '16', '16', '77'] -> (16 / 16) - (77 / 16) mod 89
[1231] ['16', '16', '16', '84'] -> 84 / (16 + (16 + 16)) mod 89
[1232] ['16', '16', '17', '17'] -> ((16 + 17) / 16) - 17 mod 89
[1233] ['16', '16', '17', '68'] -> (68 - (17 / 16)) / 16 mod 89
[1234] ['16', '16', '19', '19'] -> 19 * (19 + (16 / 16)) mod 89
[1235] ['16', '16', '19', '70'] -> 19 * ((16 / 16) - 70) mod 89
[1236] ['16', '16', '21', '50'] -> 16 / ((50 / 16) - 21) mod 89
[1237] ['16', '16', '21', '68'] -> (16 * (68 - 21)) - 16 mod 89
[1238] ['16', '16', '21', '72'] -> ((72 / 16) - 21) / 16 mod 89
[1239] ['16', '16', '29', '46'] -> ((46 - 29) / 16) - 16 mod 89
[1240] ['16', '16', '32', '41'] -> (16 / 16) - (32 * 41) mod 89
[1241] ['16', '16', '37', '37'] -> ((16 + 16) / 37) - 37 mod 89
[1242] ['16', '16', '54', '54'] -> (54 + (16 * 54)) / 16 mod 89
[1243] ['16', '16', '64', '82'] -> 16 / (82 + (16 / 64)) mod 89
[1244] ['16', '16', '68', '68'] -> (16 * (68 + 68)) - 16 mod 89
[1245] ['16', '16', '68', '72'] -> (68 + (72 / 16)) / 16 mod 89
[1246] ['16', '16', '70', '70'] -> 70 * (70 - (16 / 16)) mod 89
[1247] ['16', '17', '17', '73'] -> ((17 - 73) / 16) - 17 mod 89
[1248] ['16', '18', '18', '18'] -> (16 * (18 + 18)) - 18 mod 89
[1249] ['16', '18', '18', '36'] -> (18 / 36) - (16 * 18) mod 89
[1250] ['16', '18', '34', '34'] -> 34 - (18 * (16 + 34)) mod 89
[1251] ['16', '18', '88', '88'] -> 18 - (88 / (16 + 88)) mod 89
[1252] ['16', '20', '56', '56'] -> 56 + ((16 + 56) / 20) mod 89
[1253] ['16', '21', '72', '73'] -> (21 - (72 / 16)) / 73 mod 89
[1254] ['16', '22', '60', '60'] -> (16 / 22) - (60 / 60) mod 89
[1255] ['16', '22', '65', '65'] -> (16 / 22) - (65 / 65) mod 89
[1256] ['16', '23', '38', '38'] -> (16 * (38 - 23)) - 38 mod 89
[1257] ['16', '23', '51', '51'] -> 51 - (16 * (23 + 51)) mod 89
[1258] ['16', '24', '53', '65'] -> (16 - (53 * 65)) / 24 mod 89
[1259] ['16', '24', '56', '57'] -> (16 - (57 / 56)) / 24 mod 89
[1260] ['16', '24', '60', '80'] -> (60 - (16 / 80)) / 24 mod 89
[1261] ['16', '24', '80', '81'] -> ((16 * 80) - 81) / 24 mod 89
[1262] ['16', '26', '26', '47'] -> 16 * (47 - (26 / 26)) mod 89
[1263] ['16', '29', '29', '67'] -> (16 / 67) - (29 * 29) mod 89
[1264] ['16', '32', '88', '88'] -> 32 + (16 / (88 + 88)) mod 89
[1265] ['16', '33', '33', '66'] -> 33 * (66 - (33 / 16)) mod 89
[1266] ['16', '33', '45', '45'] -> (45 * (16 + 33)) - 45 mod 89
[1267] ['16', '33', '57', '65'] -> 65 + (33 / (16 + 57)) mod 89
[1268] ['16', '35', '35', '54'] -> (16 / 35) + (35 * 54) mod 89
[1269] ['16', '36', '65', '65'] -> (16 - (65 * 65)) / 36 mod 89
[1270] ['16', '48', '48', '48'] -> 48 * (48 - (48 / 16)) mod 89
[1271] ['16', '49', '55', '88'] -> (88 / (55 - 16)) - 49 mod 89
[1272] ['16', '53', '53', '53'] -> (16 - 53) / (53 + 53) mod 89
[1273] ['16', '64', '86', '86'] -> 86 + (86 * (16 + 64)) mod 89
[1274] ['16', '66', '66', '66'] -> (66 + 66) / (66 - 16) mod 89
[1275] ['16', '68', '68', '73'] -> 73 + (16 * (68 + 68)) mod 89
[1276] ['16', '68', '72', '73'] -> (68 - (72 / 73)) / 16 mod 89
[1277] ['16', '70', '70', '70'] -> ((70 * 70) - 16) / 70 mod 89
[1278] ['16', '70', '88', '88'] -> 88 - (70 / (16 + 88)) mod 89
[1279] ['16', '71', '71', '71'] -> 71 - (16 * (71 + 71)) mod 89
[1280] ['17', '17', '17', '20'] -> (17 * (17 + 17)) - 20 mod 89
[1281] ['17', '17', '17', '22'] -> 22 + ((17 + 17) / 17) mod 89
[1282] ['17', '17', '17', '26'] -> 26 - ((17 + 17) / 17) mod 89
[1283] ['17', '17', '17', '33'] -> 17 / ((17 / 33) - 17) mod 89
[1284] ['17', '17', '17', '34'] -> (17 * 17) + (34 / 17) mod 89
[1285] ['17', '17', '17', '36'] -> (17 * 17) - (17 / 36) mod 89
[1286] ['17', '17', '17', '73'] -> 17 / (17 - (73 / 17)) mod 89
[1287] ['17', '17', '17', '78'] -> 17 * (17 - (17 / 78)) mod 89
[1288] ['17', '17', '17', '85'] -> 17 / (85 + (17 / 17)) mod 89
[1289] ['17', '17', '18', '62'] -> 18 * (17 - (17 * 62)) mod 89
[1290] ['17', '17', '20', '37'] -> (20 - (17 * 17)) / 37 mod 89
[1291] ['17', '17', '22', '22'] -> 22 / (17 + (17 / 22)) mod 89
[1292] ['17', '17', '22', '67'] -> 22 / (17 - (17 / 67)) mod 89
[1293] ['17', '17', '28', '44'] -> (17 / 44) - (17 * 28) mod 89
[1294] ['17', '17', '37', '69'] -> 37 * (69 - (17 / 17)) mod 89
[1295] ['17', '17', '39', '39'] -> 39 / (17 + (39 / 17)) mod 89
[1296] ['17', '17', '45', '45'] -> 45 + ((17 + 17) / 45) mod 89
[1297] ['17', '17', '53', '53'] -> 53 + (17 / (17 + 53)) mod 89
[1298] ['17', '17', '55', '55'] -> 55 * (17 + (55 / 17)) mod 89
[1299] ['17', '17', '55', '87'] -> 87 * (55 + (17 * 17)) mod 89
[1300] ['17', '17', '56', '88'] -> ((88 - 17) / 56) - 17 mod 89
[1301] ['17', '17', '63', '63'] -> 17 - (63 / (17 + 63)) mod 89
[1302] ['17', '17', '67', '67'] -> 67 / ((17 / 67) - 17) mod 89
[1303] ['17', '17', '73', '73'] -> ((73 - 17) / 73) - 17 mod 89
[1304] ['17', '18', '22', '67'] -> 22 / (17 - (67 / 18)) mod 89
[1305] ['17', '19', '19', '19'] -> (17 / 19) - (19 * 19) mod 89
[1306] ['17', '19', '19', '70'] -> (17 / 19) + (19 * 70) mod 89
[1307] ['17', '19', '56', '56'] -> (56 + (19 * 56)) / 17 mod 89
[1308] ['17', '20', '86', '86'] -> (86 + (17 * 86)) / 20 mod 89
[1309] ['17', '21', '22', '22'] -> 22 / (21 + (22 / 17)) mod 89
[1310] ['17', '21', '73', '73'] -> (21 - (17 / 73)) / 73 mod 89
[1311] ['17', '22', '22', '39'] -> 17 + (22 * (22 + 39)) mod 89
[1312] ['17', '23', '23', '23'] -> (17 + (23 / 23)) / 23 mod 89
[1313] ['17', '24', '33', '65'] -> (17 - (65 / 33)) / 24 mod 89
[1314] ['17', '24', '43', '82'] -> (17 - (82 / 43)) / 24 mod 89
[1315] ['17', '25', '25', '62'] -> ((25 + 25) / 62) - 17 mod 89
[1316] ['17', '27', '27', '29'] -> ((27 / 27) - 17) / 29 mod 89
[1317] ['17', '27', '27', '73'] -> 17 + ((27 + 73) / 27) mod 89
[1318] ['17', '27', '56', '56'] -> (17 + 56) / (56 - 27) mod 89
[1319] ['17', '27', '88', '88'] -> (27 - 88) / (17 + 88) mod 89
[1320] ['17', '29', '62', '62'] -> ((62 / 62) - 17) / 29 mod 89
[1321] ['17', '32', '88', '88'] -> (17 - 88) * (32 + 88) mod 89
[1322] ['17', '33', '33', '88'] -> (88 - 17) / (33 + 33) mod 89
[1323] ['17', '34', '77', '77'] -> 34 / (77 + (17 / 77)) mod 89
[1324] ['17', '35', '39', '39'] -> (35 / 17) + (39 / 39) mod 89
[1325] ['17', '36', '36', '36'] -> 17 / (36 + (36 * 36)) mod 89
[1326] ['17', '36', '36', '70'] -> ((36 / 17) - 70) / 36 mod 89
[1327] ['17', '39', '67', '72'] -> 39 / (17 + (67 * 72)) mod 89
[1328] ['17', '41', '41', '74'] -> (41 / (17 + 74)) - 41 mod 89
[1329] ['17', '44', '44', '67'] -> ((17 / 44) - 67) / 44 mod 89
[1330] ['17', '44', '44', '72'] -> ((72 - 17) / 44) - 44 mod 89
[1331] ['17', '44', '58', '58'] -> ((17 - 58) / 44) - 58 mod 89
[1332] ['17', '50', '50', '50'] -> (50 / (17 - 50)) - 50 mod 89
[1333] ['17', '52', '69', '72'] -> (69 - (17 * 72)) / 52 mod 89
[1334] ['17', '53', '53', '70'] -> (70 + (53 / 17)) / 53 mod 89
[1335] ['17', '56', '56', '88'] -> (17 - 88) / (56 + 56) mod 89
[1336] ['17', '56', '65', '65'] -> 56 * (17 - (65 * 65)) mod 89
[1337] ['17', '56', '88', '88'] -> 88 / ((17 * 56) - 88) mod 89
[1338] ['17', '62', '88', '88'] -> 88 / ((17 / 62) - 88) mod 89
[1339] ['17', '67', '67', '72'] -> 67 / (72 + (17 / 67)) mod 89
[1340] ['17', '69', '86', '86'] -> (69 / 17) - (86 / 86) mod 89
[1341] ['17', '71', '88', '88'] -> 71 - ((88 + 88) / 17) mod 89
[1342] ['17', '73', '80', '80'] -> (17 - (73 * 80)) / 80 mod 89
[1343] ['17', '74', '74', '74'] -> 17 + (74 * (74 * 74)) mod 89
[1344] ['17', '75', '75', '88'] -> 88 + (75 / (17 + 75)) mod 89
[1345] ['17', '85', '85', '85'] -> 17 / (85 + (85 / 85)) mod 89
[1346] ['17', '88', '88', '88'] -> 17 / (88 + (88 + 88)) mod 89
[1347] ['18', '18', '18', '36'] -> (18 * 36) - (18 / 18) mod 89
[1348] ['18', '18', '18', '39'] -> ((18 + 18) / 39) - 18 mod 89
[1349] ['18', '18', '18', '45'] -> (18 + 45) / (18 + 18) mod 89
[1350] ['18', '18', '18', '55'] -> 18 / (55 + (18 * 18)) mod 89
[1351] ['18', '18', '18', '56'] -> 18 * (18 + (56 / 18)) mod 89
[1352] ['18', '18', '18', '62'] -> ((62 - 18) / 18) - 18 mod 89
[1353] ['18', '18', '18', '86'] -> (18 - (18 / 18)) / 86 mod 89
[1354] ['18', '18', '22', '22'] -> ((22 + 22) / 18) - 18 mod 89
[1355] ['18', '18', '22', '67'] -> ((22 - 67) / 18) - 18 mod 89
[1356] ['18', '18', '36', '36'] -> (18 + (18 / 36)) / 36 mod 89
[1357] ['18', '18', '39', '57'] -> 39 - (18 * (18 + 57)) mod 89
[1358] ['18', '18', '41', '83'] -> (18 / 83) + (41 / 18) mod 89
[1359] ['18', '18', '50', '50'] -> 50 / ((50 / 18) - 18) mod 89
[1360] ['18', '18', '68', '68'] -> 68 + (68 * (18 + 18)) mod 89
[1361] ['18', '18', '70', '71'] -> (70 - (18 * 18)) / 71 mod 89
[1362] ['18', '18', '86', '86'] -> ((18 * 86) - 18) / 86 mod 89
[1363] ['18', '21', '21', '71'] -> (21 * (71 - 18)) - 21 mod 89
[1364] ['18', '21', '24', '42'] -> ((21 + 42) / 18) - 24 mod 89
[1365] ['18', '22', '22', '22'] -> 18 / (22 + (22 / 22)) mod 89
[1366] ['18', '22', '22', '71'] -> 71 + ((22 + 22) / 18) mod 89
[1367] ['18', '24', '55', '65'] -> (55 - (18 * 65)) / 24 mod 89
[1368] ['18', '25', '57', '57'] -> 25 / ((57 * 57) - 18) mod 89
[1369] ['18', '25', '69', '69'] -> 69 / (25 + (69 / 18)) mod 89
[1370] ['18', '25', '82', '82'] -> 18 + (25 * (82 + 82)) mod 89
[1371] ['18', '26', '26', '32'] -> 18 * (32 - (26 / 26)) mod 89
[1372] ['18', '27', '65', '65'] -> 65 - (65 / (18 + 27)) mod 89
[1373] ['18', '29', '29', '77'] -> (77 - (29 / 29)) / 18 mod 89
[1374] ['18', '32', '32', '88'] -> 88 / (18 + (32 * 32)) mod 89
[1375] ['18', '32', '63', '63'] -> 18 * (32 - (63 / 63)) mod 89
[1376] ['18', '33', '33', '33'] -> (33 * (33 + 33)) - 18 mod 89
[1377] ['18', '33', '33', '56'] -> (33 * (33 - 56)) - 18 mod 89
[1378] ['18', '33', '56', '56'] -> (56 * (56 - 33)) - 18 mod 89
[1379] ['18', '34', '34', '39'] -> 34 - (18 / (34 + 39)) mod 89
[1380] ['18', '35', '35', '35'] -> (18 - (35 * 35)) / 35 mod 89
[1381] ['18', '35', '35', '60'] -> (18 + 60) / (35 + 35) mod 89
[1382] ['18', '35', '67', '67'] -> (67 / 35) - (18 / 67) mod 89
[1383] ['18', '39', '39', '39'] -> 18 * (39 - (39 * 39)) mod 89
[1384] ['18', '46', '58', '58'] -> (18 - (58 * 58)) / 46 mod 89
[1385] ['18', '53', '53', '57'] -> 18 * ((53 * 57) - 53) mod 89
[1386] ['18', '56', '56', '56'] -> (56 * (56 + 56)) - 18 mod 89
[1387] ['18', '60', '60', '67'] -> 18 / ((60 / 60) - 67) mod 89
[1388] ['18', '62', '62', '62'] -> ((62 + 62) / 18) - 62 mod 89
[1389] ['18', '62', '88', '88'] -> (18 * (88 - 62)) - 88 mod 89
[1390] ['18', '64', '64', '64'] -> (64 - 18) / (64 + 64) mod 89
[1391] ['18', '68', '68', '68'] -> 68 + (18 * (68 + 68)) mod 89
[1392] ['18', '68', '84', '88'] -> 18 / ((68 / 84) - 88) mod 89
[1393] ['18', '69', '69', '69'] -> (18 / (69 + 69)) - 69 mod 89
[1394] ['18', '71', '86', '86'] -> (71 + (18 * 86)) / 86 mod 89
[1395] ['18', '72', '85', '85'] -> 72 + ((18 + 85) / 85) mod 89
[1396] ['18', '72', '88', '88'] -> ((88 + 88) / 72) - 18 mod 89
[1397] ['18', '73', '73', '73'] -> 73 / (18 - (73 * 73)) mod 89
[1398] ['18', '75', '75', '88'] -> ((75 / 18) - 88) / 75 mod 89
[1399] ['18', '80', '80', '80'] -> (18 * 80) - (80 * 80) mod 89
[1400] ['19', '19', '19', '19'] -> 19 * (19 + (19 / 19)) mod 89
[1401] ['19', '19', '19', '39'] -> (19 * 39) - (19 * 19) mod 89
[1402] ['19', '19', '19', '53'] -> 19 / (19 - (53 / 19)) mod 89
[1403] ['19', '19', '19', '61'] -> 19 + ((19 + 19) / 61) mod 89
[1404] ['19', '19', '19', '63'] -> (19 - (63 / 19)) / 19 mod 89
[1405] ['19', '19', '19', '68'] -> 68 + (19 / (19 + 19)) mod 89
[1406] ['19', '19', '19', '74'] -> 19 * ((19 * 19) - 74) mod 89
[1407] ['19', '19', '19', '80'] -> (19 + 19) * (19 + 80) mod 89
[1408] ['19', '19', '21', '25'] -> 21 + (25 / (19 + 19)) mod 89
[1409] ['19', '19', '26', '26'] -> 19 * (19 + (26 / 26)) mod 89
[1410] ['19', '19', '29', '29'] -> 19 * (19 + (29 / 29)) mod 89
[1411] ['19', '19', '47', '85'] -> 19 * (47 + (19 / 85)) mod 89
[1412] ['19', '19', '63', '63'] -> 19 * (19 + (63 / 63)) mod 89
[1413] ['19', '19', '73', '73'] -> 19 * (19 + (73 / 73)) mod 89
[1414] ['19', '22', '22', '22'] -> (19 + 22) * (22 + 22) mod 89
[1415] ['19', '22', '24', '65'] -> (22 - (65 / 19)) / 24 mod 89
[1416] ['19', '24', '33', '63'] -> (63 + (19 / 33)) / 24 mod 89
[1417] ['19', '25', '88', '88'] -> (88 / (88 - 19)) - 25 mod 89
[1418] ['19', '26', '26', '70'] -> 19 * ((26 / 26) - 70) mod 89
[1419] ['19', '26', '40', '40'] -> (40 * (19 - 40)) - 26 mod 89
[1420] ['19', '26', '49', '49'] -> (49 + (19 * 49)) / 26 mod 89
[1421] ['19', '26', '88', '88'] -> (26 * (19 + 88)) - 88 mod 89
[1422] ['19', '27', '88', '88'] -> (19 * (88 + 88)) - 27 mod 89
[1423] ['19', '29', '32', '57'] -> 29 / (57 + (19 * 32)) mod 89
[1424] ['19', '29', '70', '86'] -> 70 * (86 - (19 * 29)) mod 89
[1425] ['19', '30', '30', '68'] -> 30 + ((19 + 68) / 30) mod 89
[1426] ['19', '32', '88', '88'] -> (19 + 88) * (32 + 88) mod 89
[1427] ['19', '34', '34', '74'] -> (34 * 34) - (19 / 74) mod 89
[1428] ['19', '43', '43', '59'] -> (43 * 59) - (43 / 19) mod 89
[1429] ['19', '49', '49', '63'] -> 63 - (49 * (19 + 49)) mod 89
[1430] ['19', '57', '88', '88'] -> (19 + 88) * (88 - 57) mod 89
[1431] ['19', '60', '84', '84'] -> ((60 / 84) - 19) / 84 mod 89
[1432] ['19', '62', '66', '66'] -> 19 + ((66 + 66) / 62) mod 89
[1433] ['19', '63', '63', '70'] -> 19 * ((63 / 63) - 70) mod 89
[1434] ['19', '67', '67', '67'] -> (67 - 19) * (67 + 67) mod 89
[1435] ['19', '70', '70', '72'] -> (19 * 70) + (72 / 70) mod 89
[1436] ['19', '70', '73', '73'] -> 19 * ((73 / 73) - 70) mod 89
[1437] ['19', '75', '75', '75'] -> (19 + (75 / 75)) / 75 mod 89
[1438] ['19', '79', '79', '79'] -> ((79 / 79) - 79) / 19 mod 89
[1439] ['19', '86', '86', '86'] -> (86 + 86) / (19 - 86) mod 89
[1440] ['20', '20', '20', '20'] -> 20 * (20 - (20 / 20)) mod 89
[1441] ['20', '20', '20', '50'] -> (20 + 50) / (20 + 20) mod 89
[1442] ['20', '20', '20', '62'] -> (20 + (20 * 20)) / 62 mod 89
[1443] ['20', '20', '20', '66'] -> (20 - (20 * 66)) / 20 mod 89
[1444] ['20', '20', '20', '76'] -> 20 / (76 - (20 / 20)) mod 89
[1445] ['20', '20', '26', '26'] -> 20 * (20 - (26 / 26)) mod 89
[1446] ['20', '20', '30', '30'] -> 20 * (20 - (30 / 30)) mod 89
[1447] ['20', '20', '43', '57'] -> 57 * (20 + (20 / 43)) mod 89
[1448] ['20', '20', '51', '88'] -> ((20 + 88) / 51) - 20 mod 89
[1449] ['20', '20', '86', '88'] -> 88 - (20 / (20 + 86)) mod 89
[1450] ['20', '21', '21', '21'] -> 21 * ((20 / 21) - 21) mod 89
[1451] ['20', '21', '80', '80'] -> 21 / (20 + (80 * 80)) mod 89
[1452] ['20', '23', '23', '23'] -> 23 / ((23 * 23) - 20) mod 89
[1453] ['20', '23', '24', '65'] -> (23 - (65 / 20)) / 24 mod 89
[1454] ['20', '24', '56', '65'] -> (56 - (20 / 65)) / 24 mod 89
[1455] ['20', '25', '65', '88'] -> (20 + 88) / (25 - 65) mod 89
[1456] ['20', '29', '29', '31'] -> (29 - (29 / 20)) / 31 mod 89
[1457] ['20', '29', '29', '58'] -> ((29 / 20) - 29) / 58 mod 89
[1458] ['20', '29', '31', '60'] -> (29 + (60 / 20)) / 31 mod 89
[1459] ['20', '29', '58', '60'] -> (60 + (29 / 20)) / 58 mod 89
[1460] ['20', '31', '60', '60'] -> ((60 / 20) - 60) / 31 mod 89
[1461] ['20', '32', '88', '88'] -> (20 - 32) * (88 + 88) mod 89
