[3738] ['3A', '42', 'B7'] -> B7 / (42 - 3A) base 13
[3739] ['3B', '40', '48'] -> 48 / (40 - 3B) base 13
[3740] ['3B', '41', '6C'] -> 6C / (41 - 3B) base 13
[3741] ['3B', '42', '93'] -> 93 / (42 - 3B) base 13
[3742] ['3B', '43', 'B7'] -> B7 / (43 - 3B) base 13
[3743] ['3C', '41', '48'] -> 48 / (41 - 3C) base 13
[3744] ['3C', '42', '6C'] -> 6C / (42 - 3C) base 13
[3745] ['3C', '43', '93'] -> 93 / (43 - 3C) base 13
[3746] ['3C', '44', 'B7'] -> B7 / (44 - 3C) base 13
[3747] ['40', '42', '48'] -> 48 / (42 - 40) base 13
[3748] ['40', '43', '6C'] -> 6C / (43 - 40) base 13
[3749] ['40', '44', '93'] -> 93 / (44 - 40) base 13
[3750] ['40', '45', 'B7'] -> B7 / (45 - 40) base 13
[3751] ['41', '43', '48'] -> 48 / (43 - 41) base 13
[3752] ['41', '44', '6C'] -> 6C / (44 - 41) base 13
[3753] ['41', '45', '93'] -> 93 / (45 - 41) base 13
[3754] ['41', '46', 'B7'] -> B7 / (46 - 41) base 13
[3755] ['42', '44', '48'] -> 48 / (44 - 42) base 13
[3756] ['42', '45', '6C'] -> 6C / (45 - 42) base 13
[3757] ['42', '46', '93'] -> 93 / (46 - 42) base 13
[3758] ['42', '47', 'B7'] -> B7 / (47 - 42) base 13
[3759] ['43', '45', '48'] -> 48 / (45 - 43) base 13
[3760] ['43', '46', '6C'] -> 6C / (46 - 43) base 13
[3761] ['43', '47', '93'] -> 93 / (47 - 43) base 13
[3762] ['43', '48', 'B7'] -> B7 / (48 - 43) base 13
[3763] ['44', '46', '48'] -> 48 / (46 - 44) base 13
[3764] ['44', '47', '6C'] -> 6C / (47 - 44) base 13
[3765] ['44', '48', '93'] -> 93 / (48 - 44) base 13
[3766] ['44', '49', 'B7'] -> B7 / (49 - 44) base 13
[3767] ['45', '47', '48'] -> 48 / (47 - 45) base 13
[3768] ['45', '48', '6C'] -> 6C / (48 - 45) base 13
[3769] ['45', '49', '93'] -> 93 / (49 - 45) base 13
[3770] ['45', '4A', 'B7'] -> B7 / (4A - 45) base 13
[3771] ['46', '48', '48'] -> 48 / (48 - 46) base 13
[3772] ['46', '49', '6C'] -> 6C / (49 - 46) base 13
[3773] ['46', '4A', '93'] -> 93 / (4A - 46) base 13
[3774] ['46', '4B', 'B7'] -> B7 / (4B - 46) base 13
[3775] ['47', '48', '49'] -> 48 / (49 - 47) base 13
[3776] ['47', '4A', '6C'] -> 6C / (4A - 47) base 13
[3777] ['47', '4B', '93'] -> 93 / (4B - 47) base 13
[3778] ['47', '4C', 'B7'] -> B7 / (4C - 47) base 13
[3779] ['48', '48', '4A'] -> 48 / (4A - 48) base 13
[3780] ['48', '49', '4B'] -> 48 / (4B - 49) base 13
[3781] ['48', '4A', '4C'] -> 48 / (4C - 4A) base 13
[3782] ['48', '4B', '50'] -> 48 / (50 - 4B) base 13
[3783] ['48', '4B', '6C'] -> 6C / (4B - 48) base 13
[3784] ['48', '4C', '51'] -> 48 / (51 - 4C) base 13
[3785] ['48', '4C', '93'] -> 93 / (4C - 48) base 13
[3786] ['48', '50', '52'] -> 48 / (52 - 50) base 13
[3787] ['48', '50', 'B7'] -> B7 / (50 - 48) base 13
[3788] ['48', '51', '53'] -> 48 / (53 - 51) base 13
[3789] ['48', '52', '54'] -> 48 / (54 - 52) base 13
[3790] ['48', '53', '55'] -> 48 / (55 - 53) base 13
[3791] ['48', '54', '56'] -> 48 / (56 - 54) base 13
[3792] ['48', '55', '57'] -> 48 / (57 - 55) base 13
[3793] ['48', '56', '58'] -> 48 / (58 - 56) base 13
[3794] ['48', '57', '59'] -> 48 / (59 - 57) base 13
[3795] ['48', '58', '5A'] -> 48 / (5A - 58) base 13
[3796] ['48', '59', '5B'] -> 48 / (5B - 59) base 13
[3797] ['48', '5A', '5C'] -> 48 / (5C - 5A) base 13
[3798] ['48', '5B', '60'] -> 48 / (60 - 5B) base 13
[3799] ['48', '5C', '61'] -> 48 / (61 - 5C) base 13
[3800] ['48', '60', '62'] -> 48 / (62 - 60) base 13
[3801] ['48', '61', '63'] -> 48 / (63 - 61) base 13
[3802] ['48', '62', '64'] -> 48 / (64 - 62) base 13
[3803] ['48', '63', '65'] -> 48 / (65 - 63) base 13
[3804] ['48', '64', '66'] -> 48 / (66 - 64) base 13
[3805] ['48', '65', '67'] -> 48 / (67 - 65) base 13
[3806] ['48', '66', '68'] -> 48 / (68 - 66) base 13
[3807] ['48', '67', '69'] -> 48 / (69 - 67) base 13
[3808] ['48', '68', '6A'] -> 48 / (6A - 68) base 13
[3809] ['48', '69', '6B'] -> 48 / (6B - 69) base 13
[3810] ['48', '6A', '6C'] -> 48 / (6C - 6A) base 13
[3811] ['48', '6B', '70'] -> 48 / (70 - 6B) base 13
[3812] ['48', '6C', '71'] -> 48 / (71 - 6C) base 13
[3813] ['48', '70', '72'] -> 48 / (72 - 70) base 13
[3814] ['48', '71', '73'] -> 48 / (73 - 71) base 13
[3815] ['48', '72', '74'] -> 48 / (74 - 72) base 13
[3816] ['48', '73', '75'] -> 48 / (75 - 73) base 13
[3817] ['48', '74', '76'] -> 48 / (76 - 74) base 13
[3818] ['48', '75', '77'] -> 48 / (77 - 75) base 13
[3819] ['48', '76', '78'] -> 48 / (78 - 76) base 13
[3820] ['48', '77', '79'] -> 48 / (79 - 77) base 13
[3821] ['48', '78', '7A'] -> 48 / (7A - 78) base 13
[3822] ['48', '79', '7B'] -> 48 / (7B - 79) base 13
[3823] ['48', '7A', '7C'] -> 48 / (7C - 7A) base 13
[3824] ['48', '7B', '80'] -> 48 / (80 - 7B) base 13
[3825] ['48', '7C', '81'] -> 48 / (81 - 7C) base 13
[3826] ['48', '80', '82'] -> 48 / (82 - 80) base 13
[3827] ['48', '81', '83'] -> 48 / (83 - 81) base 13
[3828] ['48', '82', '84'] -> 48 / (84 - 82) base 13
[3829] ['48', '83', '85'] -> 48 / (85 - 83) base 13
[3830] ['48', '84', '86'] -> 48 / (86 - 84) base 13
[3831] ['48', '85', '87'] -> 48 / (87 - 85) base 13
[3832] ['48', '86', '88'] -> 48 / (88 - 86) base 13
[3833] ['48', '87', '89'] -> 48 / (89 - 87) base 13
[3834] ['48', '88', '8A'] -> 48 / (8A - 88) base 13
[3835] ['48', '89', '8B'] -> 48 / (8B - 89) base 13
[3836] ['48', '8A', '8C'] -> 48 / (8C - 8A) base 13
[3837] ['48', '8B', '90'] -> 48 / (90 - 8B) base 13
[3838] ['48', '8C', '91'] -> 48 / (91 - 8C) base 13
[3839] ['48', '90', '92'] -> 48 / (92 - 90) base 13
[3840] ['48', '91', '93'] -> 48 / (93 - 91) base 13
[3841] ['48', '92', '94'] -> 48 / (94 - 92) base 13
[3842] ['48', '93', '95'] -> 48 / (95 - 93) base 13
[3843] ['48', '94', '96'] -> 48 / (96 - 94) base 13
[3844] ['48', '95', '97'] -> 48 / (97 - 95) base 13
[3845] ['48', '96', '98'] -> 48 / (98 - 96) base 13
[3846] ['48', '97', '99'] -> 48 / (99 - 97) base 13
[3847] ['48', '98', '9A'] -> 48 / (9A - 98) base 13
[3848] ['48', '99', '9B'] -> 48 / (9B - 99) base 13
[3849] ['48', '9A', '9C'] -> 48 / (9C - 9A) base 13
[3850] ['48', '9B', 'A0'] -> 48 / (A0 - 9B) base 13
[3851] ['48', '9C', 'A1'] -> 48 / (A1 - 9C) base 13
[3852] ['48', 'A0', 'A2'] -> 48 / (A2 - A0) base 13
[3853] ['48', 'A1', 'A3'] -> 48 / (A3 - A1) base 13
[3854] ['48', 'A2', 'A4'] -> 48 / (A4 - A2) base 13
[3855] ['48', 'A3', 'A5'] -> 48 / (A5 - A3) base 13
[3856] ['48', 'A4', 'A6'] -> 48 / (A6 - A4) base 13
[3857] ['48', 'A5', 'A7'] -> 48 / (A7 - A5) base 13
[3858] ['48', 'A6', 'A8'] -> 48 / (A8 - A6) base 13
[3859] ['48', 'A7', 'A9'] -> 48 / (A9 - A7) base 13
[3860] ['48', 'A8', 'AA'] -> 48 / (AA - A8) base 13
[3861] ['48', 'A9', 'AB'] -> 48 / (AB - A9) base 13
[3862] ['48', 'AA', 'AC'] -> 48 / (AC - AA) base 13
[3863] ['48', 'AB', 'B0'] -> 48 / (B0 - AB) base 13
[3864] ['48', 'AC', 'B1'] -> 48 / (B1 - AC) base 13
[3865] ['48', 'B0', 'B2'] -> 48 / (B2 - B0) base 13
[3866] ['48', 'B1', 'B3'] -> 48 / (B3 - B1) base 13
[3867] ['48', 'B2', 'B4'] -> 48 / (B4 - B2) base 13
[3868] ['48', 'B3', 'B5'] -> 48 / (B5 - B3) base 13
[3869] ['48', 'B4', 'B6'] -> 48 / (B6 - B4) base 13
[3870] ['48', 'B5', 'B7'] -> 48 / (B7 - B5) base 13
[3871] ['48', 'B6', 'B8'] -> 48 / (B8 - B6) base 13
[3872] ['48', 'B7', 'B9'] -> 48 / (B9 - B7) base 13
[3873] ['48', 'B8', 'BA'] -> 48 / (BA - B8) base 13
[3874] ['48', 'B9', 'BB'] -> 48 / (BB - B9) base 13
[3875] ['48', 'BA', 'BC'] -> 48 / (BC - BA) base 13
[3876] ['48', 'BB', 'C0'] -> 48 / (C0 - BB) base 13
[3877] ['48', 'BC', 'C1'] -> 48 / (C1 - BC) base 13
[3878] ['48', 'C0', 'C2'] -> 48 / (C2 - C0) base 13
[3879] ['48', 'C1', 'C3'] -> 48 / (C3 - C1) base 13
[3880] ['48', 'C2', 'C4'] -> 48 / (C4 - C2) base 13
[3881] ['48', 'C3', 'C5'] -> 48 / (C5 - C3) base 13
[3882] ['48', 'C4', 'C6'] -> 48 / (C6 - C4) base 13
[3883] ['48', 'C5', 'C7'] -> 48 / (C7 - C5) base 13
[3884] ['48', 'C6', 'C8'] -> 48 / (C8 - C6) base 13
[3885] ['48', 'C7', 'C9'] -> 48 / (C9 - C7) base 13
[3886] ['48', 'C8', 'CA'] -> 48 / (CA - C8) base 13
[3887] ['48', 'C9', 'CB'] -> 48 / (CB - C9) base 13
[3888] ['48', 'CA', 'CC'] -> 48 / (CC - CA) base 13
[3889] ['49', '4C', '6C'] -> 6C / (4C - 49) base 13
[3890] ['49', '50', '93'] -> 93 / (50 - 49) base 13
[3891] ['49', '51', 'B7'] -> B7 / (51 - 49) base 13
[3892] ['4A', '50', '6C'] -> 6C / (50 - 4A) base 13
[3893] ['4A', '51', '93'] -> 93 / (51 - 4A) base 13
[3894] ['4A', '52', 'B7'] -> B7 / (52 - 4A) base 13
[3895] ['4B', '51', '6C'] -> 6C / (51 - 4B) base 13
[3896] ['4B', '52', '93'] -> 93 / (52 - 4B) base 13
[3897] ['4B', '53', 'B7'] -> B7 / (53 - 4B) base 13
[3898] ['4C', '52', '6C'] -> 6C / (52 - 4C) base 13
[3899] ['4C', '53', '93'] -> 93 / (53 - 4C) base 13
[3900] ['4C', '54', 'B7'] -> B7 / (54 - 4C) base 13
[3901] ['50', '53', '6C'] -> 6C / (53 - 50) base 13
[3902] ['50', '54', '93'] -> 93 / (54 - 50) base 13
[3903] ['50', '55', 'B7'] -> B7 / (55 - 50) base 13
[3904] ['51', '54', '6C'] -> 6C / (54 - 51) base 13
[3905] ['51', '55', '93'] -> 93 / (55 - 51) base 13
[3906] ['51', '56', 'B7'] -> B7 / (56 - 51) base 13
[3907] ['52', '55', '6C'] -> 6C / (55 - 52) base 13
[3908] ['52', '56', '93'] -> 93 / (56 - 52) base 13
[3909] ['52', '57', 'B7'] -> B7 / (57 - 52) base 13
[3910] ['53', '56', '6C'] -> 6C / (56 - 53) base 13
[3911] ['53', '57', '93'] -> 93 / (57 - 53) base 13
[3912] ['53', '58', 'B7'] -> B7 / (58 - 53) base 13
[3913] ['54', '57', '6C'] -> 6C / (57 - 54) base 13
[3914] ['54', '58', '93'] -> 93 / (58 - 54) base 13
[3915] ['54', '59', 'B7'] -> B7 / (59 - 54) base 13
[3916] ['55', '58', '6C'] -> 6C / (58 - 55) base 13
[3917] ['55', '59', '93'] -> 93 / (59 - 55) base 13
[3918] ['55', '5A', 'B7'] -> B7 / (5A - 55) base 13
[3919] ['56', '59', '6C'] -> 6C / (59 - 56) base 13
[3920] ['56', '5A', '93'] -> 93 / (5A - 56) base 13
[3921] ['56', '5B', 'B7'] -> B7 / (5B - 56) base 13
[3922] ['57', '5A', '6C'] -> 6C / (5A - 57) base 13
[3923] ['57', '5B', '93'] -> 93 / (5B - 57) base 13
[3924] ['57', '5C', 'B7'] -> B7 / (5C - 57) base 13
[3925] ['58', '5B', '6C'] -> 6C / (5B - 58) base 13
[3926] ['58', '60', 'B7'] -> B7 / (60 - 58) base 13
[3927] ['59', '5C', '6C'] -> 6C / (5C - 59) base 13
[3928] ['59', '60', '93'] -> 93 / (60 - 59) base 13
[3929] ['59', '61', 'B7'] -> B7 / (61 - 59) base 13
[3930] ['5A', '60', '6C'] -> 6C / (60 - 5A) base 13
[3931] ['5A', '61', '93'] -> 93 / (61 - 5A) base 13
[3932] ['5A', '62', 'B7'] -> B7 / (62 - 5A) base 13
[3933] ['5B', '61', '6C'] -> 6C / (61 - 5B) base 13
[3934] ['5B', '62', '93'] -> 93 / (62 - 5B) base 13
[3935] ['5B', '63', 'B7'] -> B7 / (63 - 5B) base 13
[3936] ['5C', '62', '6C'] -> 6C / (62 - 5C) base 13
[3937] ['5C', '63', '93'] -> 93 / (63 - 5C) base 13
[3938] ['5C', '64', 'B7'] -> B7 / (64 - 5C) base 13
[3939] ['60', '63', '6C'] -> 6C / (63 - 60) base 13
[3940] ['60', '64', '93'] -> 93 / (64 - 60) base 13
[3941] ['60', '65', 'B7'] -> B7 / (65 - 60) base 13
[3942] ['61', '64', '6C'] -> 6C / (64 - 61) base 13
[3943] ['61', '65', '93'] -> 93 / (65 - 61) base 13
[3944] ['61', '66', 'B7'] -> B7 / (66 - 61) base 13
[3945] ['62', '65', '6C'] -> 6C / (65 - 62) base 13
[3946] ['62', '66', '93'] -> 93 / (66 - 62) base 13
[3947] ['62', '67', 'B7'] -> B7 / (67 - 62) base 13
[3948] ['63', '66', '6C'] -> 6C / (66 - 63) base 13
[3949] ['63', '67', '93'] -> 93 / (67 - 63) base 13
[3950] ['63', '68', 'B7'] -> B7 / (68 - 63) base 13
[3951] ['64', '67', '6C'] -> 6C / (67 - 64) base 13
[3952] ['64', '68', '93'] -> 93 / (68 - 64) base 13
[3953] ['64', '69', 'B7'] -> B7 / (69 - 64) base 13
[3954] ['65', '68', '6C'] -> 6C / (68 - 65) base 13
[3955] ['65', '69', '93'] -> 93 / (69 - 65) base 13
[3956] ['65', '6A', 'B7'] -> B7 / (6A - 65) base 13
[3957] ['66', '69', '6C'] -> 6C / (69 - 66) base 13
[3958] ['66', '6A', '93'] -> 93 / (6A - 66) base 13
[3959] ['66', '6B', 'B7'] -> B7 / (6B - 66) base 13
[3960] ['67', '6A', '6C'] -> 6C / (6A - 67) base 13
[3961] ['67', '6B', '93'] -> 93 / (6B - 67) base 13
[3962] ['67', '6C', 'B7'] -> B7 / (6C - 67) base 13
[3963] ['68', '6B', '6C'] -> 6C / (6B - 68) base 13
[3964] ['68', '6C', '93'] -> 93 / (6C - 68) base 13
[3965] ['68', '70', 'B7'] -> B7 / (70 - 68) base 13
[3966] ['69', '6C', '6C'] -> 6C / (6C - 69) base 13
[3967] ['69', '70', '93'] -> 93 / (70 - 69) base 13
[3968] ['69', '71', 'B7'] -> B7 / (71 - 69) base 13
[3969] ['6A', '6C', '70'] -> 6C / (70 - 6A) base 13
[3970] ['6A', '71', '93'] -> 93 / (71 - 6A) base 13
[3971] ['6A', '72', 'B7'] -> B7 / (72 - 6A) base 13
[3972] ['6B', '6C', '71'] -> 6C / (71 - 6B) base 13
[3973] ['6B', '72', '93'] -> 93 / (72 - 6B) base 13
[3974] ['6B', '73', 'B7'] -> B7 / (73 - 6B) base 13
[3975] ['6C', '6C', '72'] -> 6C / (72 - 6C) base 13
[3976] ['6C', '70', '73'] -> 6C / (73 - 70) base 13
[3977] ['6C', '71', '74'] -> 6C / (74 - 71) base 13
[3978] ['6C', '72', '75'] -> 6C / (75 - 72) base 13
[3979] ['6C', '73', '76'] -> 6C / (76 - 73) base 13
[3980] ['6C', '73', '93'] -> 93 / (73 - 6C) base 13
[3981] ['6C', '74', '77'] -> 6C / (77 - 74) base 13
[3982] ['6C', '74', 'B7'] -> B7 / (74 - 6C) base 13
[3983] ['6C', '75', '78'] -> 6C / (78 - 75) base 13
[3984] ['6C', '76', '79'] -> 6C / (79 - 76) base 13
[3985] ['6C', '77', '7A'] -> 6C / (7A - 77) base 13
[3986] ['6C', '78', '7B'] -> 6C / (7B - 78) base 13
[3987] ['6C', '79', '7C'] -> 6C / (7C - 79) base 13
[3988] ['6C', '7A', '80'] -> 6C / (80 - 7A) base 13
[3989] ['6C', '7B', '81'] -> 6C / (81 - 7B) base 13
[3990] ['6C', '7C', '82'] -> 6C / (82 - 7C) base 13
[3991] ['6C', '80', '83'] -> 6C / (83 - 80) base 13
[3992] ['6C', '81', '84'] -> 6C / (84 - 81) base 13
[3993] ['6C', '82', '85'] -> 6C / (85 - 82) base 13
[3994] ['6C', '83', '86'] -> 6C / (86 - 83) base 13
[3995] ['6C', '84', '87'] -> 6C / (87 - 84) base 13
[3996] ['6C', '85', '88'] -> 6C / (88 - 85) base 13
[3997] ['6C', '86', '89'] -> 6C / (89 - 86) base 13
[3998] ['6C', '87', '8A'] -> 6C / (8A - 87) base 13
[3999] ['6C', '88', '8B'] -> 6C / (8B - 88) base 13
[4000] ['6C', '89', '8C'] -> 6C / (8C - 89) base 13
[4001] ['6C', '8A', '90'] -> 6C / (90 - 8A) base 13
[4002] ['6C', '8B', '91'] -> 6C / (91 - 8B) base 13
[4003] ['6C', '8C', '92'] -> 6C / (92 - 8C) base 13
[4004] ['6C', '90', '93'] -> 6C / (93 - 90) base 13
[4005] ['6C', '91', '94'] -> 6C / (94 - 91) base 13
[4006] ['6C', '92', '95'] -> 6C / (95 - 92) base 13
[4007] ['6C', '93', '96'] -> 6C / (96 - 93) base 13
[4008] ['6C', '94', '97'] -> 6C / (97 - 94) base 13
[4009] ['6C', '95', '98'] -> 6C / (98 - 95) base 13
[4010] ['6C', '96', '99'] -> 6C / (99 - 96) base 13
[4011] ['6C', '97', '9A'] -> 6C / (9A - 97) base 13
[4012] ['6C', '98', '9B'] -> 6C / (9B - 98) base 13
[4013] ['6C', '99', '9C'] -> 6C / (9C - 99) base 13
[4014] ['6C', '9A', 'A0'] -> 6C / (A0 - 9A) base 13
[4015] ['6C', '9B', 'A1'] -> 6C / (A1 - 9B) base 13
[4016] ['6C', '9C', 'A2'] -> 6C / (A2 - 9C) base 13
[4017] ['6C', 'A0', 'A3'] -> 6C / (A3 - A0) base 13
[4018] ['6C', 'A1', 'A4'] -> 6C / (A4 - A1) base 13
[4019] ['6C', 'A2', 'A5'] -> 6C / (A5 - A2) base 13
[4020] ['6C', 'A3', 'A6'] -> 6C / (A6 - A3) base 13
[4021] ['6C', 'A4', 'A7'] -> 6C / (A7 - A4) base 13
[4022] ['6C', 'A5', 'A8'] -> 6C / (A8 - A5) base 13
[4023] ['6C', 'A6', 'A9'] -> 6C / (A9 - A6) base 13
[4024] ['6C', 'A7', 'AA'] -> 6C / (AA - A7) base 13
[4025] ['6C', 'A8', 'AB'] -> 6C / (AB - A8) base 13
[4026] ['6C', 'A9', 'AC'] -> 6C / (AC - A9) base 13
[4027] ['6C', 'AA', 'B0'] -> 6C / (B0 - AA) base 13
[4028] ['6C', 'AB', 'B1'] -> 6C / (B1 - AB) base 13
[4029] ['6C', 'AC', 'B2'] -> 6C / (B2 - AC) base 13
[4030] ['6C', 'B0', 'B3'] -> 6C / (B3 - B0) base 13
[4031] ['6C', 'B1', 'B4'] -> 6C / (B4 - B1) base 13
[4032] ['6C', 'B2', 'B5'] -> 6C / (B5 - B2) base 13
[4033] ['6C', 'B3', 'B6'] -> 6C / (B6 - B3) base 13
[4034] ['6C', 'B4', 'B7'] -> 6C / (B7 - B4) base 13
[4035] ['6C', 'B5', 'B8'] -> 6C / (B8 - B5) base 13
[4036] ['6C', 'B6', 'B9'] -> 6C / (B9 - B6) base 13
[4037] ['6C', 'B7', 'BA'] -> 6C / (BA - B7) base 13
[4038] ['6C', 'B8', 'BB'] -> 6C / (BB - B8) base 13
[4039] ['6C', 'B9', 'BC'] -> 6C / (BC - B9) base 13
[4040] ['6C', 'BA', 'C0'] -> 6C / (C0 - BA) base 13
[4041] ['6C', 'BB', 'C1'] -> 6C / (C1 - BB) base 13
[4042] ['6C', 'BC', 'C2'] -> 6C / (C2 - BC) base 13
[4043] ['6C', 'C0', 'C3'] -> 6C / (C3 - C0) base 13
[4044] ['6C', 'C1', 'C4'] -> 6C / (C4 - C1) base 13
[4045] ['6C', 'C2', 'C5'] -> 6C / (C5 - C2) base 13
[4046] ['6C', 'C3', 'C6'] -> 6C / (C6 - C3) base 13
[4047] ['6C', 'C4', 'C7'] -> 6C / (C7 - C4) base 13
[4048] ['6C', 'C5', 'C8'] -> 6C / (C8 - C5) base 13
[4049] ['6C', 'C6', 'C9'] -> 6C / (C9 - C6) base 13
[4050] ['6C', 'C7', 'CA'] -> 6C / (CA - C7) base 13
[4051] ['6C', 'C8', 'CB'] -> 6C / (CB - C8) base 13
[4052] ['6C', 'C9', 'CC'] -> 6C / (CC - C9) base 13
[4053] ['70', '74', '93'] -> 93 / (74 - 70) base 13
[4054] ['70', '75', 'B7'] -> B7 / (75 - 70) base 13
[4055] ['71', '75', '93'] -> 93 / (75 - 71) base 13
[4056] ['71', '76', 'B7'] -> B7 / (76 - 71) base 13
[4057] ['72', '76', '93'] -> 93 / (76 - 72) base 13
[4058] ['72', '77', 'B7'] -> B7 / (77 - 72) base 13
[4059] ['73', '77', '93'] -> 93 / (77 - 73) base 13
[4060] ['73', '78', 'B7'] -> B7 / (78 - 73) base 13
[4061] ['74', '78', '93'] -> 93 / (78 - 74) base 13
[4062] ['74', '79', 'B7'] -> B7 / (79 - 74) base 13
[4063] ['75', '79', '93'] -> 93 / (79 - 75) base 13
[4064] ['75', '7A', 'B7'] -> B7 / (7A - 75) base 13
[4065] ['76', '7A', '93'] -> 93 / (7A - 76) base 13
[4066] ['76', '7B', 'B7'] -> B7 / (7B - 76) base 13
[4067] ['77', '7B', '93'] -> 93 / (7B - 77) base 13
[4068] ['77', '7C', 'B7'] -> B7 / (7C - 77) base 13
[4069] ['78', '7C', '93'] -> 93 / (7C - 78) base 13
[4070] ['78', '80', 'B7'] -> B7 / (80 - 78) base 13
[4071] ['79', '80', '93'] -> 93 / (80 - 79) base 13
[4072] ['79', '81', 'B7'] -> B7 / (81 - 79) base 13
[4073] ['7A', '81', '93'] -> 93 / (81 - 7A) base 13
[4074] ['7A', '82', 'B7'] -> B7 / (82 - 7A) base 13
[4075] ['7B', '82', '93'] -> 93 / (82 - 7B) base 13
[4076] ['7B', '83', 'B7'] -> B7 / (83 - 7B) base 13
[4077] ['7C', '83', '93'] -> 93 / (83 - 7C) base 13
[4078] ['7C', '84', 'B7'] -> B7 / (84 - 7C) base 13
[4079] ['80', '84', '93'] -> 93 / (84 - 80) base 13
[4080] ['80', '85', 'B7'] -> B7 / (85 - 80) base 13
[4081] ['81', '85', '93'] -> 93 / (85 - 81) base 13
[4082] ['81', '86', 'B7'] -> B7 / (86 - 81) base 13
[4083] ['82', '86', '93'] -> 93 / (86 - 82) base 13
[4084] ['82', '87', 'B7'] -> B7 / (87 - 82) base 13
[4085] ['83', '87', '93'] -> 93 / (87 - 83) base 13
[4086] ['83', '88', 'B7'] -> B7 / (88 - 83) base 13
[4087] ['84', '88', '93'] -> 93 / (88 - 84) base 13
[4088] ['84', '89', 'B7'] -> B7 / (89 - 84) base 13
[4089] ['85', '89', '93'] -> 93 / (89 - 85) base 13
[4090] ['85', '8A', 'B7'] -> B7 / (8A - 85) base 13
[4091] ['86', '8A', '93'] -> 93 / (8A - 86) base 13
[4092] ['86', '8B', 'B7'] -> B7 / (8B - 86) base 13
[4093] ['87', '8B', '93'] -> 93 / (8B - 87) base 13
[4094] ['87', '8C', 'B7'] -> B7 / (8C - 87) base 13
[4095] ['88', '8C', '93'] -> 93 / (8C - 88) base 13
[4096] ['88', '90', 'B7'] -> B7 / (90 - 88) base 13
[4097] ['89', '90', '93'] -> 93 / (90 - 89) base 13
[4098] ['89', '91', 'B7'] -> B7 / (91 - 89) base 13
[4099] ['8A', '91', '93'] -> 93 / (91 - 8A) base 13
[4100] ['8A', '92', 'B7'] -> B7 / (92 - 8A) base 13
[4101] ['8B', '92', '93'] -> 93 / (92 - 8B) base 13
[4102] ['8B', '93', 'B7'] -> B7 / (93 - 8B) base 13
[4103] ['8C', '93', '93'] -> 93 / (93 - 8C) base 13
[4104] ['8C', '94', 'B7'] -> B7 / (94 - 8C) base 13
[4105] ['90', '93', '94'] -> 93 / (94 - 90) base 13
[4106] ['90', '95', 'B7'] -> B7 / (95 - 90) base 13
[4107] ['91', '93', '95'] -> 93 / (95 - 91) base 13
[4108] ['91', '96', 'B7'] -> B7 / (96 - 91) base 13
[4109] ['92', '93', '96'] -> 93 / (96 - 92) base 13
[4110] ['92', '97', 'B7'] -> B7 / (97 - 92) base 13
[4111] ['93', '93', '97'] -> 93 / (97 - 93) base 13
[4112] ['93', '94', '98'] -> 93 / (98 - 94) base 13
[4113] ['93', '95', '99'] -> 93 / (99 - 95) base 13
[4114] ['93', '96', '9A'] -> 93 / (9A - 96) base 13
[4115] ['93', '97', '9B'] -> 93 / (9B - 97) base 13
[4116] ['93', '98', '9C'] -> 93 / (9C - 98) base 13
[4117] ['93', '98', 'B7'] -> B7 / (98 - 93) base 13
[4118] ['93', '99', 'A0'] -> 93 / (A0 - 99) base 13
[4119] ['93', '9A', 'A1'] -> 93 / (A1 - 9A) base 13
[4120] ['93', '9B', 'A2'] -> 93 / (A2 - 9B) base 13
[4121] ['93', '9C', 'A3'] -> 93 / (A3 - 9C) base 13
[4122] ['93', 'A0', 'A4'] -> 93 / (A4 - A0) base 13
[4123] ['93', 'A1', 'A5'] -> 93 / (A5 - A1) base 13
[4124] ['93', 'A2', 'A6'] -> 93 / (A6 - A2) base 13
[4125] ['93', 'A3', 'A7'] -> 93 / (A7 - A3) base 13
[4126] ['93', 'A4', 'A8'] -> 93 / (A8 - A4) base 13
[4127] ['93', 'A5', 'A9'] -> 93 / (A9 - A5) base 13
[4128] ['93', 'A6', 'AA'] -> 93 / (AA - A6) base 13
[4129] ['93', 'A7', 'AB'] -> 93 / (AB - A7) base 13
[4130] ['93', 'A8', 'AC'] -> 93 / (AC - A8) base 13
[4131] ['93', 'A9', 'B0'] -> 93 / (B0 - A9) base 13
[4132] ['93', 'AA', 'B1'] -> 93 / (B1 - AA) base 13
[4133] ['93', 'AB', 'B2'] -> 93 / (B2 - AB) base 13
[4134] ['93', 'AC', 'B3'] -> 93 / (B3 - AC) base 13
[4135] ['93', 'B0', 'B4'] -> 93 / (B4 - B0) base 13
[4136] ['93', 'B1', 'B5'] -> 93 / (B5 - B1) base 13
[4137] ['93', 'B2', 'B6'] -> 93 / (B6 - B2) base 13
[4138] ['93', 'B3', 'B7'] -> 93 / (B7 - B3) base 13
[4139] ['93', 'B4', 'B8'] -> 93 / (B8 - B4) base 13
[4140] ['93', 'B5', 'B9'] -> 93 / (B9 - B5) base 13
[4141] ['93', 'B6', 'BA'] -> 93 / (BA - B6) base 13
[4142] ['93', 'B7', 'BB'] -> 93 / (BB - B7) base 13
[4143] ['93', 'B8', 'BC'] -> 93 / (BC - B8) base 13
[4144] ['93', 'B9', 'C0'] -> 93 / (C0 - B9) base 13
