[1] ['1', '1', '12'] -> (1 + 1) * 12 base 15
[2991] ['1A', '1A', '23'] -> (1A / 1A) + 23 base 15
[2992] ['1A', '1A', '25'] -> 25 - (1A / 1A) base 15
[2993] ['1A', '1B', 'D5'] -> (D5 / 1A) + 1B base 15
[2994] ['1A', '1C', '48'] -> 48 / (1C - 1A) base 15
[2995] ['1A', '1C', 'BA'] -> (BA / 1A) + 1C base 15
[2996] ['1A', '1D', '6C'] -> 6C / (1D - 1A) base 15
[2997] ['1A', '1D', 'A0'] -> (A0 / 1A) + 1D base 15
[2998] ['1A', '1E', '85'] -> (85 / 1A) + 1E base 15
[2999] ['1A', '1E', '91'] -> 91 / (1E - 1A) base 15
[3000] ['1A', '20', '6A'] -> (6A / 1A) + 20 base 15
[3001] ['2', '2', '10'] -> (10 + 2) * 2 base 15
[3002] ['2', '32', '88'] -> 88 - (2 * 32) base 15
[3003] ['1A', '20', 'B5'] -> B5 / (20 - 1A) base 15
[3004] ['1A', '21', '50'] -> (50 / 1A) + 21 base 15
[3005] ['1A', '21', 'D9'] -> D9 / (21 - 1A) base 15
[3006] ['1A', '22', '35'] -> (35 / 1A) + 22 base 15
[3007] ['1A', '26', '35'] -> 26 - (35 / 1A) base 15
[3008] ['1A', '27', '50'] -> 27 - (50 / 1A) base 15
[3009] ['1A', '28', '6A'] -> 28 - (6A / 1A) base 15
[3010] ['1A', '29', '85'] -> 29 - (85 / 1A) base 15
[3011] ['1A', '2A', 'A0'] -> 2A - (A0 / 1A) base 15
[3012] ['1A', '2B', 'BA'] -> 2B - (BA / 1A) base 15
[3013] ['2', '32', 'AC'] -> (AC / 2) - 32 base 15
[3014] ['1A', '2C', 'D5'] -> 2C - (D5 / 1A) base 15
[3015] ['1B', '1B', '23'] -> (1B / 1B) + 23 base 15
[3016] ['1B', '1B', '25'] -> 25 - (1B / 1B) base 15
[3017] ['1B', '1B', 'DD'] -> (DD / 1B) + 1B base 15
[3018] ['1B', '1C', 'C2'] -> (C2 / 1B) + 1C base 15
[3019] ['1B', '1C', 'E6'] -> (E6 / 1C) + 1B base 15
[3020] ['1B', '1D', '48'] -> 48 / (1D - 1B) base 15
[3021] ['1B', '1D', 'A6'] -> (A6 / 1B) + 1D base 15
[3022] ['1B', '1D', 'EE'] -> (EE / 1D) + 1B base 15
[3023] ['1B', '1E', '6C'] -> 6C / (1E - 1B) base 15
[3024] ['2', '33', '3D'] -> 3D - (33 / 2) base 15
[3025] ['1B', '1E', '8A'] -> (8A / 1B) + 1E base 15
[3026] ['1B', '20', '6E'] -> (6E / 1B) + 20 base 15
[3027] ['1B', '20', '91'] -> 91 / (20 - 1B) base 15
[3028] ['1B', '21', '53'] -> (53 / 1B) + 21 base 15
[3029] ['1B', '21', 'B5'] -> B5 / (21 - 1B) base 15
[3030] ['1B', '22', '37'] -> (37 / 1B) + 22 base 15
[3031] ['1B', '22', 'D9'] -> D9 / (22 - 1B) base 15
[3032] ['1B', '26', '37'] -> 26 - (37 / 1B) base 15
[3033] ['1B', '27', '53'] -> 27 - (53 / 1B) base 15
[3034] ['1B', '28', '6E'] -> 28 - (6E / 1B) base 15
[3035] ['2', '33', '42'] -> (2 * 33) - 42 base 15
[3036] ['1B', '29', '8A'] -> 29 - (8A / 1B) base 15
[3037] ['1B', '2A', 'A6'] -> 2A - (A6 / 1B) base 15
[3038] ['1B', '2B', 'C2'] -> 2B - (C2 / 1B) base 15
[3039] ['1B', '2C', 'DD'] -> 2C - (DD / 1B) base 15
[3040] ['1C', '1C', '23'] -> (1C / 1C) + 23 base 15
[3041] ['1C', '1C', '25'] -> 25 - (1C / 1C) base 15
[3042] ['1C', '1C', 'C9'] -> (C9 / 1C) + 1C base 15
[3043] ['1C', '1D', 'AC'] -> (AC / 1C) + 1D base 15
[3044] ['1C', '1D', 'D1'] -> (D1 / 1D) + 1C base 15
[3045] ['1C', '1E', '48'] -> 48 / (1E - 1C) base 15
[3046] ['2', '33', '45'] -> (45 - 33) * 2 base 15
[3047] ['1C', '1E', '90'] -> (90 / 1C) + 1E base 15
[3048] ['1C', '1E', 'D8'] -> (D8 / 1E) + 1C base 15
[3049] ['1C', '20', '6C'] -> 6C / (20 - 1C) base 15
[3050] ['1C', '20', '73'] -> (73 / 1C) + 20 base 15
[3051] ['1C', '20', 'E0'] -> (E0 / 20) + 1C base 15
[3052] ['1C', '21', '56'] -> (56 / 1C) + 21 base 15
[3053] ['1C', '21', '91'] -> 91 / (21 - 1C) base 15
[3054] ['1C', '21', 'E7'] -> (E7 / 21) + 1C base 15
[3055] ['1C', '22', '39'] -> (39 / 1C) + 22 base 15
[3056] ['1C', '22', 'B5'] -> B5 / (22 - 1C) base 15
[3057] ['2', '33', '7B'] -> (7B - 33) / 2 base 15
[3058] ['1C', '22', 'EE'] -> (EE / 22) + 1C base 15
[3059] ['1C', '23', 'D9'] -> D9 / (23 - 1C) base 15
[3060] ['1C', '26', '39'] -> 26 - (39 / 1C) base 15
[3061] ['1C', '27', '56'] -> 27 - (56 / 1C) base 15
[3062] ['1C', '28', '73'] -> 28 - (73 / 1C) base 15
[3063] ['1C', '29', '90'] -> 29 - (90 / 1C) base 15
[3064] ['1C', '2A', 'AC'] -> 2A - (AC / 1C) base 15
[3065] ['1C', '2B', 'C9'] -> 2B - (C9 / 1C) base 15
[3066] ['1C', '2C', 'E6'] -> 2C - (E6 / 1C) base 15
[3067] ['1D', '1D', '23'] -> (1D / 1D) + 23 base 15
[3068] ['2', '33', '8A'] -> 8A - (2 * 33) base 15
[3069] ['1D', '1D', '25'] -> 25 - (1D / 1D) base 15
[3070] ['1D', '1D', 'B3'] -> (B3 / 1D) + 1D base 15
[3071] ['1D', '1E', '95'] -> (95 / 1D) + 1E base 15
[3072] ['1D', '1E', 'B9'] -> (B9 / 1E) + 1D base 15
[3073] ['1D', '20', '48'] -> 48 / (20 - 1D) base 15
[3074] ['1D', '20', '77'] -> (77 / 1D) + 20 base 15
[3075] ['1D', '20', 'C0'] -> (C0 / 20) + 1D base 15
[3076] ['1D', '21', '59'] -> (59 / 1D) + 21 base 15
[3077] ['1D', '21', '6C'] -> 6C / (21 - 1D) base 15
[3078] ['1D', '21', 'C6'] -> (C6 / 21) + 1D base 15
[3079] ['2', '33', 'AE'] -> (AE / 2) - 33 base 15
[3080] ['1D', '22', '3B'] -> (3B / 1D) + 22 base 15
[3081] ['1D', '22', '91'] -> 91 / (22 - 1D) base 15
[3082] ['1D', '22', 'CC'] -> (CC / 22) + 1D base 15
[3083] ['1D', '23', 'B5'] -> B5 / (23 - 1D) base 15
[3084] ['1D', '23', 'D3'] -> (D3 / 23) + 1D base 15
[3085] ['1D', '25', 'E0'] -> (E0 / 25) + 1D base 15
[3086] ['1D', '26', '3B'] -> 26 - (3B / 1D) base 15
[3087] ['1D', '26', 'E6'] -> (E6 / 26) + 1D base 15
[3088] ['1D', '27', '59'] -> 27 - (59 / 1D) base 15
[3089] ['1D', '27', 'EC'] -> (EC / 27) + 1D base 15
[3090] ['2', '34', '44'] -> (2 * 34) - 44 base 15
[3091] ['1D', '28', '77'] -> 28 - (77 / 1D) base 15
[3092] ['1D', '29', '95'] -> 29 - (95 / 1D) base 15
[3093] ['1D', '2A', 'B3'] -> 2A - (B3 / 1D) base 15
[3094] ['1D', '2B', 'D1'] -> 2B - (D1 / 1D) base 15
[3095] ['1D', '2C', 'EE'] -> 2C - (EE / 1D) base 15
[3096] ['1E', '1E', '23'] -> (1E / 1E) + 23 base 15
[3097] ['1E', '1E', '25'] -> 25 - (1E / 1E) base 15
[3098] ['1E', '1E', '9A'] -> (9A / 1E) + 1E base 15
[3099] ['1E', '20', '7B'] -> (7B / 1E) + 20 base 15
[3100] ['1E', '20', 'A0'] -> (A0 / 20) + 1E base 15
[3101] ['2', '34', '46'] -> (46 - 34) * 2 base 15
[3102] ['1E', '21', '48'] -> 48 / (21 - 1E) base 15
[3103] ['1E', '21', '5C'] -> (5C / 1E) + 21 base 15
[3104] ['1E', '21', 'A5'] -> (A5 / 21) + 1E base 15
[3105] ['1E', '22', '3D'] -> (3D / 1E) + 22 base 15
[3106] ['1E', '22', '6C'] -> 6C / (22 - 1E) base 15
[3107] ['1E', '22', 'AA'] -> (AA / 22) + 1E base 15
[3108] ['1E', '23', '91'] -> 91 / (23 - 1E) base 15
[3109] ['1E', '23', 'B0'] -> (B0 / 23) + 1E base 15
[3110] ['1E', '25', 'BA'] -> (BA / 25) + 1E base 15
[3111] ['1E', '25', 'D9'] -> D9 / (25 - 1E) base 15
[3112] ['2', '2', '11'] -> (11 * 2) + 2 base 15
[3113] ['2', '34', '7C'] -> (7C - 34) / 2 base 15
[3114] ['1E', '26', '3D'] -> 26 - (3D / 1E) base 15
[3115] ['1E', '26', 'C0'] -> (C0 / 26) + 1E base 15
[3116] ['1E', '27', '5C'] -> 27 - (5C / 1E) base 15
[3117] ['1E', '27', 'C5'] -> (C5 / 27) + 1E base 15
[3118] ['1E', '28', '7B'] -> 28 - (7B / 1E) base 15
[3119] ['1E', '28', 'CA'] -> (CA / 28) + 1E base 15
[3120] ['1E', '29', '9A'] -> 29 - (9A / 1E) base 15
[3121] ['1E', '29', 'D0'] -> (D0 / 29) + 1E base 15
[3122] ['1E', '2A', 'B9'] -> 2A - (B9 / 1E) base 15
[3123] ['1E', '2A', 'D5'] -> (D5 / 2A) + 1E base 15
[3124] ['2', '34', '8C'] -> 8C - (2 * 34) base 15
[3125] ['1E', '2B', 'D8'] -> 2B - (D8 / 1E) base 15
[3126] ['1E', '2B', 'DA'] -> (DA / 2B) + 1E base 15
[3127] ['1E', '2C', 'E0'] -> (E0 / 2C) + 1E base 15
[3128] ['1E', '2D', 'E5'] -> (E5 / 2D) + 1E base 15
[3129] ['1E', '2E', 'EA'] -> (EA / 2E) + 1E base 15
[3130] ['20', '20', '23'] -> (20 / 20) + 23 base 15
[3131] ['20', '20', '25'] -> 25 - (20 / 20) base 15
[3132] ['20', '20', '80'] -> (80 / 20) + 20 base 15
[3133] ['20', '21', '60'] -> (60 / 20) + 21 base 15
[3134] ['20', '21', '84'] -> (84 / 21) + 20 base 15
[3135] ['2', '34', 'B1'] -> (B1 / 2) - 34 base 15
[3136] ['20', '22', '40'] -> (40 / 20) + 22 base 15
[3137] ['20', '22', '48'] -> 48 / (22 - 20) base 15
[3138] ['20', '22', '88'] -> (88 / 22) + 20 base 15
[3139] ['20', '23', '6C'] -> 6C / (23 - 20) base 15
[3140] ['20', '23', '8C'] -> (8C / 23) + 20 base 15
[3141] ['20', '25', '95'] -> (95 / 25) + 20 base 15
[3142] ['20', '25', 'B5'] -> B5 / (25 - 20) base 15
[3143] ['20', '26', '40'] -> 26 - (40 / 20) base 15
[3144] ['20', '26', '99'] -> (99 / 26) + 20 base 15
[3145] ['20', '26', 'D9'] -> D9 / (26 - 20) base 15
[3146] ['2', '35', '3E'] -> 3E - (35 / 2) base 15
[3147] ['20', '27', '60'] -> 27 - (60 / 20) base 15
[3148] ['20', '27', '9D'] -> (9D / 27) + 20 base 15
[3149] ['20', '28', '80'] -> 28 - (80 / 20) base 15
[3150] ['20', '28', 'A2'] -> (A2 / 28) + 20 base 15
[3151] ['20', '29', 'A0'] -> 29 - (A0 / 20) base 15
[3152] ['20', '29', 'A6'] -> (A6 / 29) + 20 base 15
[3153] ['20', '2A', 'AA'] -> (AA / 2A) + 20 base 15
[3154] ['20', '2A', 'C0'] -> 2A - (C0 / 20) base 15
[3155] ['20', '2B', 'AE'] -> (AE / 2B) + 20 base 15
[3156] ['20', '2B', 'E0'] -> 2B - (E0 / 20) base 15
[3157] ['2', '35', '46'] -> (2 * 35) - 46 base 15
[3158] ['20', '2C', 'B3'] -> (B3 / 2C) + 20 base 15
[3159] ['20', '2D', 'B7'] -> (B7 / 2D) + 20 base 15
[3160] ['20', '2E', 'BB'] -> (BB / 2E) + 20 base 15
[3161] ['20', '30', 'C0'] -> (C0 / 30) + 20 base 15
[3162] ['20', '31', 'C4'] -> (C4 / 31) + 20 base 15
[3163] ['20', '32', 'C8'] -> (C8 / 32) + 20 base 15
[3164] ['20', '33', 'CC'] -> (CC / 33) + 20 base 15
[3165] ['20', '34', 'D1'] -> (D1 / 34) + 20 base 15
[3166] ['20', '35', 'D5'] -> (D5 / 35) + 20 base 15
[3167] ['20', '36', 'D9'] -> (D9 / 36) + 20 base 15
[3168] ['2', '35', '47'] -> (47 - 35) * 2 base 15
[3169] ['20', '37', 'DD'] -> (DD / 37) + 20 base 15
[3170] ['20', '38', 'E2'] -> (E2 / 38) + 20 base 15
[3171] ['20', '39', 'E6'] -> (E6 / 39) + 20 base 15
[3172] ['20', '3A', 'EA'] -> (EA / 3A) + 20 base 15
[3173] ['20', '3B', 'EE'] -> (EE / 3B) + 20 base 15
[3174] ['21', '21', '23'] -> (21 / 21) + 23 base 15
[3175] ['21', '21', '25'] -> 25 - (21 / 21) base 15
[3176] ['21', '21', '63'] -> (63 / 21) + 21 base 15
[3177] ['21', '22', '42'] -> (42 / 21) + 22 base 15
[3178] ['21', '22', '66'] -> (66 / 22) + 21 base 15
[3179] ['2', '35', '7D'] -> (7D - 35) / 2 base 15
[3180] ['21', '23', '48'] -> 48 / (23 - 21) base 15
[3181] ['21', '23', '69'] -> (69 / 23) + 21 base 15
[3182] ['21', '25', '70'] -> (70 / 25) + 21 base 15
[3183] ['21', '25', '91'] -> 91 / (25 - 21) base 15
[3184] ['21', '26', '42'] -> 26 - (42 / 21) base 15
[3185] ['21', '26', '73'] -> (73 / 26) + 21 base 15
[3186] ['21', '26', 'B5'] -> B5 / (26 - 21) base 15
[3187] ['21', '27', '63'] -> 27 - (63 / 21) base 15
[3188] ['21', '27', '76'] -> (76 / 27) + 21 base 15
[3189] ['21', '27', 'D9'] -> D9 / (27 - 21) base 15
[3190] ['2', '35', '8E'] -> 8E - (2 * 35) base 15
[3191] ['21', '28', '79'] -> (79 / 28) + 21 base 15
[3192] ['21', '28', '84'] -> 28 - (84 / 21) base 15
[3193] ['21', '29', '7C'] -> (7C / 29) + 21 base 15
[3194] ['21', '29', 'A5'] -> 29 - (A5 / 21) base 15
[3195] ['21', '2A', '80'] -> (80 / 2A) + 21 base 15
[3196] ['21', '2A', 'C6'] -> 2A - (C6 / 21) base 15
[3197] ['21', '2B', '83'] -> (83 / 2B) + 21 base 15
[3198] ['21', '2B', 'E7'] -> 2B - (E7 / 21) base 15
[3199] ['21', '2C', '86'] -> (86 / 2C) + 21 base 15
[3200] ['21', '2D', '89'] -> (89 / 2D) + 21 base 15
[3201] ['2', '35', 'B3'] -> (B3 / 2) - 35 base 15
[3202] ['21', '2E', '8C'] -> (8C / 2E) + 21 base 15
[3203] ['21', '30', '90'] -> (90 / 30) + 21 base 15
[3204] ['21', '31', '93'] -> (93 / 31) + 21 base 15
[3205] ['21', '32', '96'] -> (96 / 32) + 21 base 15
[3206] ['21', '33', '99'] -> (99 / 33) + 21 base 15
[3207] ['21', '34', '9C'] -> (9C / 34) + 21 base 15
[3208] ['21', '35', 'A0'] -> (A0 / 35) + 21 base 15
[3209] ['21', '36', 'A3'] -> (A3 / 36) + 21 base 15
[3210] ['21', '37', 'A6'] -> (A6 / 37) + 21 base 15
[3211] ['21', '38', 'A9'] -> (A9 / 38) + 21 base 15
[3212] ['2', '36', '7E'] -> (7E - 36) / 2 base 15
[3213] ['21', '39', 'AC'] -> (AC / 39) + 21 base 15
[3214] ['21', '3A', 'B0'] -> (B0 / 3A) + 21 base 15
[3215] ['21', '3B', 'B3'] -> (B3 / 3B) + 21 base 15
[3216] ['21', '3C', 'B6'] -> (B6 / 3C) + 21 base 15
[3217] ['21', '3D', 'B9'] -> (B9 / 3D) + 21 base 15
[3218] ['21', '3E', 'BC'] -> (BC / 3E) + 21 base 15
[3219] ['21', '40', 'C0'] -> (C0 / 40) + 21 base 15
[3220] ['21', '41', 'C3'] -> (C3 / 41) + 21 base 15
[3221] ['21', '42', 'C6'] -> (C6 / 42) + 21 base 15
[3222] ['21', '43', 'C9'] -> (C9 / 43) + 21 base 15
[3223] ['2', '2', '13'] -> (13 * 2) - 2 base 15
[3224] ['2', '36', '91'] -> 91 - (2 * 36) base 15
[3225] ['21', '44', 'CC'] -> (CC / 44) + 21 base 15
[3226] ['21', '45', 'D0'] -> (D0 / 45) + 21 base 15
[3227] ['21', '46', 'D3'] -> (D3 / 46) + 21 base 15
[3228] ['21', '47', 'D6'] -> (D6 / 47) + 21 base 15
[3229] ['21', '48', 'D9'] -> (D9 / 48) + 21 base 15
[3230] ['21', '49', 'DC'] -> (DC / 49) + 21 base 15
[3231] ['21', '4A', 'E0'] -> (E0 / 4A) + 21 base 15
[3232] ['21', '4B', 'E3'] -> (E3 / 4B) + 21 base 15
[3233] ['21', '4C', 'E6'] -> (E6 / 4C) + 21 base 15
[3234] ['21', '4D', 'E9'] -> (E9 / 4D) + 21 base 15
[3235] ['2', '36', 'B5'] -> (B5 / 2) - 36 base 15
[3236] ['21', '4E', 'EC'] -> (EC / 4E) + 21 base 15
[3237] ['22', '22', '23'] -> (22 / 22) + 23 base 15
[3238] ['22', '22', '25'] -> 25 - (22 / 22) base 15
[3239] ['22', '22', '44'] -> (44 / 22) + 22 base 15
[3240] ['22', '23', '46'] -> (46 / 23) + 22 base 15
[3241] ['22', '25', '4A'] -> (4A / 25) + 22 base 15
[3242] ['22', '25', '6C'] -> 6C / (25 - 22) base 15
[3243] ['22', '26', '44'] -> 26 - (44 / 22) base 15
[3244] ['22', '26', '4C'] -> (4C / 26) + 22 base 15
[3245] ['22', '26', '91'] -> 91 / (26 - 22) base 15
[3246] ['2', '37', '40'] -> 40 - (37 / 2) base 15
[3247] ['22', '27', '4E'] -> (4E / 27) + 22 base 15
[3248] ['22', '27', '66'] -> 27 - (66 / 22) base 15
[3249] ['22', '27', 'B5'] -> B5 / (27 - 22) base 15
[3250] ['22', '28', '51'] -> (51 / 28) + 22 base 15
[3251] ['22', '28', '88'] -> 28 - (88 / 22) base 15
[3252] ['22', '28', 'D9'] -> D9 / (28 - 22) base 15
[3253] ['22', '29', '53'] -> (53 / 29) + 22 base 15
[3254] ['22', '29', 'AA'] -> 29 - (AA / 22) base 15
[3255] ['22', '2A', '55'] -> (55 / 2A) + 22 base 15
[3256] ['22', '2A', 'CC'] -> 2A - (CC / 22) base 15
[3257] ['2', '37', '49'] -> (49 - 37) * 2 base 15
[3258] ['22', '2B', '57'] -> (57 / 2B) + 22 base 15
[3259] ['22', '2B', 'EE'] -> 2B - (EE / 22) base 15
[3260] ['22', '2C', '59'] -> (59 / 2C) + 22 base 15
[3261] ['22', '2D', '5B'] -> (5B / 2D) + 22 base 15
[3262] ['22', '2E', '5D'] -> (5D / 2E) + 22 base 15
[3263] ['22', '30', '60'] -> (60 / 30) + 22 base 15
[3264] ['22', '31', '62'] -> (62 / 31) + 22 base 15
[3265] ['22', '32', '64'] -> (64 / 32) + 22 base 15
[3266] ['22', '33', '66'] -> (66 / 33) + 22 base 15
[3267] ['22', '34', '68'] -> (68 / 34) + 22 base 15
[3268] ['2', '37', '4A'] -> (2 * 37) - 4A base 15
[3269] ['22', '35', '6A'] -> (6A / 35) + 22 base 15
[3270] ['22', '36', '6C'] -> (6C / 36) + 22 base 15
[3271] ['22', '37', '6E'] -> (6E / 37) + 22 base 15
[3272] ['22', '38', '71'] -> (71 / 38) + 22 base 15
[3273] ['22', '39', '73'] -> (73 / 39) + 22 base 15
[3274] ['22', '3A', '75'] -> (75 / 3A) + 22 base 15
[3275] ['22', '3B', '77'] -> (77 / 3B) + 22 base 15
[3276] ['22', '3C', '79'] -> (79 / 3C) + 22 base 15
[3277] ['22', '3D', '7B'] -> (7B / 3D) + 22 base 15
[3278] ['22', '3E', '7D'] -> (7D / 3E) + 22 base 15
[3279] ['2', '37', '80'] -> (80 - 37) / 2 base 15
[3280] ['22', '40', '80'] -> (80 / 40) + 22 base 15
[3281] ['22', '41', '82'] -> (82 / 41) + 22 base 15
[3282] ['22', '42', '84'] -> (84 / 42) + 22 base 15
[3283] ['22', '43', '86'] -> (86 / 43) + 22 base 15
[3284] ['22', '44', '88'] -> (88 / 44) + 22 base 15
[3285] ['22', '45', '8A'] -> (8A / 45) + 22 base 15
[3286] ['22', '47', '8E'] -> (8E / 47) + 22 base 15
[3287] ['22', '48', '91'] -> (91 / 48) + 22 base 15
[3288] ['22', '49', '93'] -> (93 / 49) + 22 base 15
[3289] ['22', '4A', '95'] -> (95 / 4A) + 22 base 15
[3290] ['2', '37', '93'] -> 93 - (2 * 37) base 15
[3291] ['22', '4B', '97'] -> (97 / 4B) + 22 base 15
[3292] ['22', '4C', '99'] -> (99 / 4C) + 22 base 15
[3293] ['22', '4D', '9B'] -> (9B / 4D) + 22 base 15
[3294] ['22', '4E', '9D'] -> (9D / 4E) + 22 base 15
[3295] ['22', '50', 'A0'] -> (A0 / 50) + 22 base 15
[3296] ['22', '51', 'A2'] -> (A2 / 51) + 22 base 15
[3297] ['22', '52', 'A4'] -> (A4 / 52) + 22 base 15
[3298] ['22', '53', 'A6'] -> (A6 / 53) + 22 base 15
[3299] ['22', '54', 'A8'] -> (A8 / 54) + 22 base 15
[3300] ['22', '55', 'AA'] -> (AA / 55) + 22 base 15
[3301] ['2', '37', 'B7'] -> (B7 / 2) - 37 base 15
[3302] ['22', '56', 'AC'] -> (AC / 56) + 22 base 15
[3303] ['22', '57', 'AE'] -> (AE / 57) + 22 base 15
[3304] ['22', '58', 'B1'] -> (B1 / 58) + 22 base 15
[3305] ['22', '59', 'B3'] -> (B3 / 59) + 22 base 15
[3306] ['22', '5A', 'B5'] -> (B5 / 5A) + 22 base 15
[3307] ['22', '5B', 'B7'] -> (B7 / 5B) + 22 base 15
[3308] ['22', '5C', 'B9'] -> (B9 / 5C) + 22 base 15
[3309] ['22', '5D', 'BB'] -> (BB / 5D) + 22 base 15
[3310] ['22', '5E', 'BD'] -> (BD / 5E) + 22 base 15
[3311] ['22', '60', 'C0'] -> (C0 / 60) + 22 base 15
[3312] ['2', '38', '4A'] -> (4A - 38) * 2 base 15
[3313] ['22', '61', 'C2'] -> (C2 / 61) + 22 base 15
[3314] ['22', '62', 'C4'] -> (C4 / 62) + 22 base 15
[3315] ['22', '63', 'C6'] -> (C6 / 63) + 22 base 15
[3316] ['22', '64', 'C8'] -> (C8 / 64) + 22 base 15
[3317] ['22', '65', 'CA'] -> (CA / 65) + 22 base 15
[3318] ['22', '66', 'CC'] -> (CC / 66) + 22 base 15
[3319] ['22', '67', 'CE'] -> (CE / 67) + 22 base 15
[3320] ['22', '68', 'D1'] -> (D1 / 68) + 22 base 15
[3321] ['22', '69', 'D3'] -> (D3 / 69) + 22 base 15
[3322] ['22', '6A', 'D5'] -> (D5 / 6A) + 22 base 15
[3323] ['2', '38', '4C'] -> (2 * 38) - 4C base 15
[3324] ['22', '6B', 'D7'] -> (D7 / 6B) + 22 base 15
[3325] ['22', '6C', 'D9'] -> (D9 / 6C) + 22 base 15
[3326] ['22', '6D', 'DB'] -> (DB / 6D) + 22 base 15
[3327] ['22', '6E', 'DD'] -> (DD / 6E) + 22 base 15
[3328] ['22', '70', 'E0'] -> (E0 / 70) + 22 base 15
[3329] ['22', '71', 'E2'] -> (E2 / 71) + 22 base 15
[3330] ['22', '72', 'E4'] -> (E4 / 72) + 22 base 15
[3331] ['22', '73', 'E6'] -> (E6 / 73) + 22 base 15
[3332] ['22', '74', 'E8'] -> (E8 / 74) + 22 base 15
[3333] ['22', '75', 'EA'] -> (EA / 75) + 22 base 15
[3334] ['1', '2', '13'] -> (13 - 1) * 2 base 15
[3335] ['2', '2', '14'] -> (14 - 2) * 2 base 15
[3336] ['2', '38', '81'] -> (81 - 38) / 2 base 15
[3337] ['22', '76', 'EC'] -> (EC / 76) + 22 base 15
[3338] ['22', '77', 'EE'] -> (EE / 77) + 22 base 15
[3339] ['23', '23', '23'] -> (23 / 23) + 23 base 15
[3340] ['23', '23', '25'] -> 25 - (23 / 23) base 15
[3341] ['23', '25', '25'] -> (25 / 25) + 23 base 15
[3342] ['23', '25', '48'] -> 48 / (25 - 23) base 15
[3343] ['23', '26', '26'] -> (26 / 26) + 23 base 15
[3344] ['23', '26', '46'] -> 26 - (46 / 23) base 15
[3345] ['23', '26', '6C'] -> 6C / (26 - 23) base 15
[3346] ['23', '27', '27'] -> (27 / 27) + 23 base 15
[3347] ['2', '38', '95'] -> 95 - (2 * 38) base 15
[3348] ['23', '27', '69'] -> 27 - (69 / 23) base 15
[3349] ['23', '27', '91'] -> 91 / (27 - 23) base 15
[3350] ['23', '28', '28'] -> (28 / 28) + 23 base 15
[3351] ['23', '28', '8C'] -> 28 - (8C / 23) base 15
[3352] ['23', '28', 'B5'] -> B5 / (28 - 23) base 15
[3353] ['23', '29', '29'] -> (29 / 29) + 23 base 15
[3354] ['23', '29', 'B0'] -> 29 - (B0 / 23) base 15
[3355] ['23', '29', 'D9'] -> D9 / (29 - 23) base 15
[3356] ['23', '2A', '2A'] -> (2A / 2A) + 23 base 15
[3357] ['23', '2A', 'D3'] -> 2A - (D3 / 23) base 15
[3358] ['2', '38', 'B9'] -> (B9 / 2) - 38 base 15
[3359] ['23', '2B', '2B'] -> (2B / 2B) + 23 base 15
[3360] ['23', '2C', '2C'] -> (2C / 2C) + 23 base 15
[3361] ['23', '2D', '2D'] -> (2D / 2D) + 23 base 15
[3362] ['23', '2E', '2E'] -> (2E / 2E) + 23 base 15
[3363] ['23', '30', '30'] -> (30 / 30) + 23 base 15
[3364] ['23', '31', '31'] -> (31 / 31) + 23 base 15
[3365] ['23', '32', '32'] -> (32 / 32) + 23 base 15
[3366] ['23', '33', '33'] -> (33 / 33) + 23 base 15
[3367] ['23', '34', '34'] -> (34 / 34) + 23 base 15
[3368] ['23', '35', '35'] -> (35 / 35) + 23 base 15
[3369] ['2', '39', '41'] -> 41 - (39 / 2) base 15
[3370] ['23', '36', '36'] -> (36 / 36) + 23 base 15
[3371] ['23', '37', '37'] -> (37 / 37) + 23 base 15
[3372] ['23', '38', '38'] -> (38 / 38) + 23 base 15
[3373] ['23', '39', '39'] -> (39 / 39) + 23 base 15
[3374] ['23', '3A', '3A'] -> (3A / 3A) + 23 base 15
[3375] ['23', '3B', '3B'] -> (3B / 3B) + 23 base 15
[3376] ['23', '3C', '3C'] -> (3C / 3C) + 23 base 15
[3377] ['23', '3D', '3D'] -> (3D / 3D) + 23 base 15
[3378] ['23', '3E', '3E'] -> (3E / 3E) + 23 base 15
[3379] ['23', '40', '40'] -> (40 / 40) + 23 base 15
[3380] ['2', '39', '4B'] -> (4B - 39) * 2 base 15
[3381] ['23', '41', '41'] -> (41 / 41) + 23 base 15
[3382] ['23', '42', '42'] -> (42 / 42) + 23 base 15
[3383] ['23', '43', '43'] -> (43 / 43) + 23 base 15
[3384] ['23', '44', '44'] -> (44 / 44) + 23 base 15
[3385] ['23', '45', '45'] -> (45 / 45) + 23 base 15
[3386] ['23', '46', '46'] -> (46 / 46) + 23 base 15
[3387] ['23', '47', '47'] -> (47 / 47) + 23 base 15
[3388] ['23', '48', '48'] -> (48 / 48) + 23 base 15
[3389] ['23', '49', '49'] -> (49 / 49) + 23 base 15
[3390] ['23', '4A', '4A'] -> (4A / 4A) + 23 base 15
[3391] ['2', '39', '4E'] -> (2 * 39) - 4E base 15
[3392] ['23', '4B', '4B'] -> (4B / 4B) + 23 base 15
[3393] ['23', '4C', '4C'] -> (4C / 4C) + 23 base 15
[3394] ['23', '4D', '4D'] -> (4D / 4D) + 23 base 15
[3395] ['23', '4E', '4E'] -> (4E / 4E) + 23 base 15
[3396] ['23', '50', '50'] -> (50 / 50) + 23 base 15
[3397] ['23', '51', '51'] -> (51 / 51) + 23 base 15
