[1] ['1', '1', '12'] -> (1 + 1) * 12 base 16
[4175] ['C', 'C2', 'C5'] -> (C5 - C2) * C base 16
[4176] ['C', 'C2', 'EE'] -> (C2 + EE) / C base 16
[4177] ['C', 'C3', 'C6'] -> (C6 - C3) * C base 16
[4178] ['C', 'C3', 'ED'] -> (C3 + ED) / C base 16
[4179] ['2', '41', '89'] -> (89 - 41) / 2 base 16
[4180] ['C', 'C4', 'C7'] -> (C7 - C4) * C base 16
[4181] ['C', 'C4', 'EC'] -> (C4 + EC) / C base 16
[4182] ['C', 'C5', 'C8'] -> (C8 - C5) * C base 16
[4183] ['C', 'C5', 'EB'] -> (C5 + EB) / C base 16
[4184] ['C', 'C6', 'C9'] -> (C9 - C6) * C base 16
[4185] ['C', 'C6', 'EA'] -> (C6 + EA) / C base 16
[4186] ['C', 'C7', 'CA'] -> (CA - C7) * C base 16
[4187] ['C', 'C7', 'E9'] -> (C7 + E9) / C base 16
[4188] ['C', 'C8', 'CB'] -> (CB - C8) * C base 16
[4189] ['C', 'C8', 'E8'] -> (C8 + E8) / C base 16
[4190] ['2', '41', 'A6'] -> A6 - (2 * 41) base 16
[4191] ['C', 'C9', 'CC'] -> (CC - C9) * C base 16
[4192] ['C', 'C9', 'E7'] -> (C9 + E7) / C base 16
[4193] ['C', 'CA', 'CD'] -> (CD - CA) * C base 16
[4194] ['C', 'CA', 'E6'] -> (CA + E6) / C base 16
[4195] ['C', 'CB', 'CE'] -> (CE - CB) * C base 16
[4196] ['C', 'CB', 'E5'] -> (CB + E5) / C base 16
[4197] ['C', 'CC', 'CF'] -> (CF - CC) * C base 16
[4198] ['C', 'CD', 'D0'] -> (D0 - CD) * C base 16
[4199] ['C', 'CD', 'E3'] -> (CD + E3) / C base 16
[4200] ['C', 'CE', 'D1'] -> (D1 - CE) * C base 16
[4201] ['2', '41', 'CA'] -> (CA / 2) - 41 base 16
[4202] ['C', 'CE', 'E2'] -> (CE + E2) / C base 16
[4203] ['C', 'CF', 'D2'] -> (D2 - CF) * C base 16
[4204] ['C', 'CF', 'E1'] -> (CF + E1) / C base 16
[4205] ['C', 'D0', 'D3'] -> (D3 - D0) * C base 16
[4206] ['C', 'D0', 'E0'] -> (D0 + E0) / C base 16
[4207] ['C', 'D1', 'D4'] -> (D4 - D1) * C base 16
[4208] ['C', 'D1', 'DF'] -> (D1 + DF) / C base 16
[4209] ['C', 'D2', 'D5'] -> (D5 - D2) * C base 16
[4210] ['C', 'D2', 'DE'] -> (D2 + DE) / C base 16
[4211] ['C', 'D3', 'D6'] -> (D6 - D3) * C base 16
[4212] ['2', '42', '45'] -> 45 - (42 / 2) base 16
[4213] ['C', 'D3', 'DD'] -> (D3 + DD) / C base 16
[4214] ['C', 'D4', 'D7'] -> (D7 - D4) * C base 16
[4215] ['C', 'D4', 'DC'] -> (D4 + DC) / C base 16
[4216] ['C', 'D5', 'D8'] -> (D8 - D5) * C base 16
[4217] ['C', 'D5', 'DB'] -> (D5 + DB) / C base 16
[4218] ['C', 'D6', 'D9'] -> (D9 - D6) * C base 16
[4219] ['C', 'D6', 'DA'] -> (D6 + DA) / C base 16
[4220] ['C', 'D7', 'D9'] -> (D7 + D9) / C base 16
[4221] ['C', 'D7', 'DA'] -> (DA - D7) * C base 16
[4222] ['C', 'D8', 'D8'] -> (D8 + D8) / C base 16
[4223] ['1', '7', 'FB'] -> (1 + FB) / 7 base 16
[4224] ['2', '42', '54'] -> (54 - 42) * 2 base 16
[4225] ['C', 'D8', 'DB'] -> (DB - D8) * C base 16
[4226] ['C', 'D9', 'DC'] -> (DC - D9) * C base 16
[4227] ['C', 'DA', 'DD'] -> (DD - DA) * C base 16
[4228] ['C', 'DB', 'DE'] -> (DE - DB) * C base 16
[4229] ['C', 'DC', 'DF'] -> (DF - DC) * C base 16
[4230] ['C', 'DD', 'E0'] -> (E0 - DD) * C base 16
[4231] ['C', 'DE', 'E1'] -> (E1 - DE) * C base 16
[4232] ['C', 'DF', 'E2'] -> (E2 - DF) * C base 16
[4233] ['C', 'E0', 'E3'] -> (E3 - E0) * C base 16
[4234] ['C', 'E1', 'E4'] -> (E4 - E1) * C base 16
[4235] ['2', '42', '60'] -> (2 * 42) - 60 base 16
[4236] ['C', 'E2', 'E5'] -> (E5 - E2) * C base 16
[4237] ['C', 'E3', 'E6'] -> (E6 - E3) * C base 16
[4238] ['C', 'E4', 'E7'] -> (E7 - E4) * C base 16
[4239] ['C', 'E5', 'E8'] -> (E8 - E5) * C base 16
[4240] ['C', 'E6', 'E9'] -> (E9 - E6) * C base 16
[4241] ['C', 'E7', 'EA'] -> (EA - E7) * C base 16
[4242] ['C', 'E8', 'EB'] -> (EB - E8) * C base 16
[4243] ['C', 'E9', 'EC'] -> (EC - E9) * C base 16
[4244] ['C', 'EA', 'ED'] -> (ED - EA) * C base 16
[4245] ['C', 'EB', 'EE'] -> (EE - EB) * C base 16
[4246] ['2', '42', '8A'] -> (8A - 42) / 2 base 16
[4247] ['C', 'EC', 'EF'] -> (EF - EC) * C base 16
[4248] ['C', 'ED', 'F0'] -> (F0 - ED) * C base 16
[4249] ['C', 'EE', 'F1'] -> (F1 - EE) * C base 16
[4250] ['C', 'EF', 'F2'] -> (F2 - EF) * C base 16
[4251] ['C', 'F0', 'F3'] -> (F3 - F0) * C base 16
[4252] ['C', 'F1', 'F4'] -> (F4 - F1) * C base 16
[4253] ['C', 'F2', 'F5'] -> (F5 - F2) * C base 16
[4254] ['C', 'F3', 'F6'] -> (F6 - F3) * C base 16
[4255] ['C', 'F4', 'F7'] -> (F7 - F4) * C base 16
[4256] ['C', 'F5', 'F8'] -> (F8 - F5) * C base 16
[4257] ['2', '42', 'A8'] -> A8 - (2 * 42) base 16
[4258] ['C', 'F6', 'F9'] -> (F9 - F6) * C base 16
[4259] ['C', 'F7', 'FA'] -> (FA - F7) * C base 16
[4260] ['C', 'F8', 'FB'] -> (FB - F8) * C base 16
[4261] ['C', 'F9', 'FC'] -> (FC - F9) * C base 16
[4262] ['C', 'FA', 'FD'] -> (FD - FA) * C base 16
[4263] ['C', 'FB', 'FE'] -> (FE - FB) * C base 16
[4264] ['C', 'FC', 'FF'] -> (FF - FC) * C base 16
[4265] ['D', 'D', '23'] -> (D / D) + 23 base 16
[4266] ['D', 'D', '25'] -> 25 - (D / D) base 16
[4267] ['D', 'D', '85'] -> (D * D) - 85 base 16
[4268] ['2', '42', 'CC'] -> (CC / 2) - 42 base 16
[4269] ['D', 'D', 'CD'] -> CD - (D * D) base 16
[4270] ['D', 'E', '92'] -> (D * E) - 92 base 16
[4271] ['D', 'E', 'DA'] -> DA - (D * E) base 16
[4272] ['D', 'F', '12'] -> (F - D) * 12 base 16
[4273] ['D', 'F', '48'] -> 48 / (F - D) base 16
[4274] ['D', 'F', '9F'] -> (D * F) - 9F base 16
[4275] ['D', 'F', 'E7'] -> E7 - (D * F) base 16
[4276] ['D', '10', '6C'] -> 6C / (10 - D) base 16
[4277] ['D', '10', 'AC'] -> (10 * D) - AC base 16
[4278] ['D', '10', 'F4'] -> F4 - (10 * D) base 16
[4279] ['2', '43', '55'] -> (55 - 43) * 2 base 16
[4280] ['D', '11', '90'] -> 90 / (11 - D) base 16
[4281] ['D', '11', 'B9'] -> (11 * D) - B9 base 16
[4282] ['D', '11', 'F7'] -> (F7 / D) + 11 base 16
[4283] ['D', '12', 'B4'] -> B4 / (12 - D) base 16
[4284] ['D', '12', 'C6'] -> (12 * D) - C6 base 16
[4285] ['D', '12', 'EA'] -> (EA / D) + 12 base 16
[4286] ['D', '13', 'D3'] -> (13 * D) - D3 base 16
[4287] ['D', '13', 'D8'] -> D8 / (13 - D) base 16
[4288] ['D', '13', 'DD'] -> (DD / D) + 13 base 16
[4289] ['D', '14', 'D0'] -> (D0 / D) + 14 base 16
[4290] ['2', '43', '62'] -> (2 * 43) - 62 base 16
[4291] ['D', '14', 'E0'] -> (14 * D) - E0 base 16
[4292] ['D', '14', 'FC'] -> FC / (14 - D) base 16
[4293] ['D', '15', 'C3'] -> (C3 / D) + 15 base 16
[4294] ['D', '15', 'ED'] -> (15 * D) - ED base 16
[4295] ['D', '16', 'B6'] -> (B6 / D) + 16 base 16
[4296] ['D', '16', 'FA'] -> (16 * D) - FA base 16
[4297] ['D', '17', 'A9'] -> (A9 / D) + 17 base 16
[4298] ['D', '18', '9C'] -> (9C / D) + 18 base 16
[4299] ['D', '19', '8F'] -> (8F / D) + 19 base 16
[4300] ['D', '1A', '22'] -> (1A / D) + 22 base 16
[4301] ['2', '43', '8B'] -> (8B - 43) / 2 base 16
[4302] ['D', '1A', '26'] -> 26 - (1A / D) base 16
[4303] ['D', '1A', '82'] -> (82 / D) + 1A base 16
[4304] ['D', '1B', '75'] -> (75 / D) + 1B base 16
[4305] ['D', '1C', '68'] -> (68 / D) + 1C base 16
[4306] ['D', '1D', '5B'] -> (5B / D) + 1D base 16
[4307] ['D', '1E', '4E'] -> (4E / D) + 1E base 16
[4308] ['D', '1F', '41'] -> (41 / D) + 1F base 16
[4309] ['D', '20', '34'] -> (34 / D) + 20 base 16
[4310] ['D', '21', '27'] -> (27 / D) + 21 base 16
[4311] ['D', '27', '27'] -> 27 - (27 / D) base 16
[4312] ['2', '43', 'AA'] -> AA - (2 * 43) base 16
[4313] ['D', '28', '34'] -> 28 - (34 / D) base 16
[4314] ['D', '29', '41'] -> 29 - (41 / D) base 16
[4315] ['D', '2A', '4E'] -> 2A - (4E / D) base 16
[4316] ['D', '2B', '5B'] -> 2B - (5B / D) base 16
[4317] ['D', '2C', '68'] -> 2C - (68 / D) base 16
[4318] ['D', '2D', '75'] -> 2D - (75 / D) base 16
[4319] ['D', '2E', '82'] -> 2E - (82 / D) base 16
[4320] ['D', '2F', '8F'] -> 2F - (8F / D) base 16
[4321] ['D', '30', '9C'] -> 30 - (9C / D) base 16
[4322] ['D', '31', 'A9'] -> 31 - (A9 / D) base 16
[4323] ['2', '43', 'CE'] -> (CE / 2) - 43 base 16
[4324] ['D', '32', 'B6'] -> 32 - (B6 / D) base 16
[4325] ['D', '33', 'C3'] -> 33 - (C3 / D) base 16
[4326] ['D', '34', 'D0'] -> 34 - (D0 / D) base 16
[4327] ['D', '35', 'DD'] -> 35 - (DD / D) base 16
[4328] ['D', '36', 'EA'] -> 36 - (EA / D) base 16
[4329] ['D', '37', 'F7'] -> 37 - (F7 / D) base 16
[4330] ['D', 'D5', 'FF'] -> (D5 + FF) / D base 16
[4331] ['D', 'D6', 'FE'] -> (D6 + FE) / D base 16
[4332] ['D', 'D7', 'FD'] -> (D7 + FD) / D base 16
[4333] ['D', 'D8', 'FC'] -> (D8 + FC) / D base 16
[4334] ['1', '7', 'FD'] -> (FD - 1) / 7 base 16
[4335] ['2', '44', '46'] -> 46 - (44 / 2) base 16
[4336] ['D', 'D9', 'FB'] -> (D9 + FB) / D base 16
[4337] ['D', 'DA', 'FA'] -> (DA + FA) / D base 16
[4338] ['D', 'DB', 'F9'] -> (DB + F9) / D base 16
[4339] ['D', 'DC', 'F8'] -> (DC + F8) / D base 16
[4340] ['D', 'DD', 'F7'] -> (DD + F7) / D base 16
[4341] ['D', 'DE', 'F6'] -> (DE + F6) / D base 16
[4342] ['D', 'DF', 'F5'] -> (DF + F5) / D base 16
[4343] ['D', 'E0', 'F4'] -> (E0 + F4) / D base 16
[4344] ['D', 'E1', 'F3'] -> (E1 + F3) / D base 16
[4345] ['D', 'E2', 'F2'] -> (E2 + F2) / D base 16
[4346] ['2', '44', '56'] -> (56 - 44) * 2 base 16
[4347] ['D', 'E3', 'F1'] -> (E3 + F1) / D base 16
[4348] ['D', 'E4', 'F0'] -> (E4 + F0) / D base 16
[4349] ['D', 'E5', 'EF'] -> (E5 + EF) / D base 16
[4350] ['D', 'E6', 'EE'] -> (E6 + EE) / D base 16
[4351] ['D', 'E7', 'ED'] -> (E7 + ED) / D base 16
[4352] ['D', 'E8', 'EC'] -> (E8 + EC) / D base 16
[4353] ['D', 'E9', 'EB'] -> (E9 + EB) / D base 16
[4354] ['D', 'EA', 'EA'] -> (EA + EA) / D base 16
[4355] ['E', 'E', '23'] -> (E / E) + 23 base 16
[4356] ['E', 'E', '25'] -> 25 - (E / E) base 16
[4357] ['2', '44', '64'] -> (2 * 44) - 64 base 16
[4358] ['E', 'E', 'A0'] -> (E * E) - A0 base 16
[4359] ['E', 'E', 'E8'] -> E8 - (E * E) base 16
[4360] ['E', 'F', 'AE'] -> (E * F) - AE base 16
[4361] ['E', 'F', 'F6'] -> F6 - (E * F) base 16
[4362] ['E', '10', '12'] -> (10 - E) * 12 base 16
[4363] ['E', '10', '48'] -> 48 / (10 - E) base 16
[4364] ['E', '10', 'BC'] -> (10 * E) - BC base 16
[4365] ['E', '11', '6C'] -> 6C / (11 - E) base 16
[4366] ['E', '11', 'CA'] -> (11 * E) - CA base 16
[4367] ['E', '12', '90'] -> 90 / (12 - E) base 16
[4368] ['2', '44', '8C'] -> (8C - 44) / 2 base 16
[4369] ['E', '12', 'D8'] -> (12 * E) - D8 base 16
[4370] ['E', '12', 'FC'] -> (FC / E) + 12 base 16
[4371] ['E', '13', 'B4'] -> B4 / (13 - E) base 16
[4372] ['E', '13', 'E6'] -> (13 * E) - E6 base 16
[4373] ['E', '13', 'EE'] -> (EE / E) + 13 base 16
[4374] ['E', '14', 'D8'] -> D8 / (14 - E) base 16
[4375] ['E', '14', 'E0'] -> (E0 / E) + 14 base 16
[4376] ['E', '14', 'F4'] -> (14 * E) - F4 base 16
[4377] ['E', '15', 'D2'] -> (D2 / E) + 15 base 16
[4378] ['E', '15', 'FC'] -> FC / (15 - E) base 16
[4379] ['2', '44', 'AC'] -> AC - (2 * 44) base 16
[4380] ['E', '16', 'C4'] -> (C4 / E) + 16 base 16
[4381] ['E', '17', 'B6'] -> (B6 / E) + 17 base 16
[4382] ['E', '18', 'A8'] -> (A8 / E) + 18 base 16
[4383] ['E', '19', '9A'] -> (9A / E) + 19 base 16
[4384] ['E', '1A', '8C'] -> (8C / E) + 1A base 16
[4385] ['E', '1B', '7E'] -> (7E / E) + 1B base 16
[4386] ['E', '1C', '22'] -> (1C / E) + 22 base 16
[4387] ['E', '1C', '26'] -> 26 - (1C / E) base 16
[4388] ['E', '1C', '70'] -> (70 / E) + 1C base 16
[4389] ['E', '1D', '62'] -> (62 / E) + 1D base 16
[4390] ['2', '44', 'D0'] -> (D0 / 2) - 44 base 16
[4391] ['E', '1E', '54'] -> (54 / E) + 1E base 16
[4392] ['E', '1F', '46'] -> (46 / E) + 1F base 16
[4393] ['E', '20', '38'] -> (38 / E) + 20 base 16
[4394] ['E', '21', '2A'] -> (2A / E) + 21 base 16
[4395] ['E', '27', '2A'] -> 27 - (2A / E) base 16
[4396] ['E', '28', '38'] -> 28 - (38 / E) base 16
[4397] ['E', '29', '46'] -> 29 - (46 / E) base 16
[4398] ['E', '2A', '54'] -> 2A - (54 / E) base 16
[4399] ['E', '2B', '62'] -> 2B - (62 / E) base 16
[4400] ['E', '2C', '70'] -> 2C - (70 / E) base 16
[4401] ['2', '45', '57'] -> (57 - 45) * 2 base 16
[4402] ['E', '2D', '7E'] -> 2D - (7E / E) base 16
[4403] ['E', '2E', '8C'] -> 2E - (8C / E) base 16
[4404] ['E', '2F', '9A'] -> 2F - (9A / E) base 16
[4405] ['E', '30', 'A8'] -> 30 - (A8 / E) base 16
[4406] ['E', '31', 'B6'] -> 31 - (B6 / E) base 16
[4407] ['E', '32', 'C4'] -> 32 - (C4 / E) base 16
[4408] ['E', '33', 'D2'] -> 33 - (D2 / E) base 16
[4409] ['E', '34', 'E0'] -> 34 - (E0 / E) base 16
[4410] ['E', '35', 'EE'] -> 35 - (EE / E) base 16
[4411] ['E', '36', 'FC'] -> 36 - (FC / E) base 16
[4412] ['2', '45', '66'] -> (2 * 45) - 66 base 16
[4413] ['E', 'F9', 'FF'] -> (F9 + FF) / E base 16
[4414] ['E', 'FA', 'FE'] -> (FA + FE) / E base 16
[4415] ['E', 'FB', 'FD'] -> (FB + FD) / E base 16
[4416] ['E', 'FC', 'FC'] -> (FC + FC) / E base 16
[4417] ['F', 'F', '23'] -> (F / F) + 23 base 16
[4418] ['F', 'F', '25'] -> 25 - (F / F) base 16
[4419] ['F', 'F', 'BD'] -> (F * F) - BD base 16
[4420] ['F', '10', 'CC'] -> (10 * F) - CC base 16
[4421] ['F', '11', '12'] -> (11 - F) * 12 base 16
[4422] ['F', '11', '48'] -> 48 / (11 - F) base 16
[4423] ['2', '45', '8D'] -> (8D - 45) / 2 base 16
[4424] ['F', '11', 'DB'] -> (11 * F) - DB base 16
[4425] ['F', '12', '6C'] -> 6C / (12 - F) base 16
[4426] ['F', '12', 'EA'] -> (12 * F) - EA base 16
[4427] ['F', '13', '90'] -> 90 / (13 - F) base 16
[4428] ['F', '13', 'F9'] -> (13 * F) - F9 base 16
[4429] ['F', '13', 'FF'] -> (FF / F) + 13 base 16
[4430] ['F', '14', 'B4'] -> B4 / (14 - F) base 16
[4431] ['F', '14', 'F0'] -> (F0 / F) + 14 base 16
[4432] ['F', '15', 'D8'] -> D8 / (15 - F) base 16
[4433] ['F', '15', 'E1'] -> (E1 / F) + 15 base 16
[4434] ['2', '45', 'AE'] -> AE - (2 * 45) base 16
[4435] ['F', '16', 'D2'] -> (D2 / F) + 16 base 16
[4436] ['F', '16', 'FC'] -> FC / (16 - F) base 16
[4437] ['F', '17', 'C3'] -> (C3 / F) + 17 base 16
[4438] ['F', '18', 'B4'] -> (B4 / F) + 18 base 16
[4439] ['F', '19', 'A5'] -> (A5 / F) + 19 base 16
[4440] ['F', '1A', '96'] -> (96 / F) + 1A base 16
[4441] ['F', '1B', '87'] -> (87 / F) + 1B base 16
[4442] ['F', '1C', '78'] -> (78 / F) + 1C base 16
[4443] ['F', '1D', '69'] -> (69 / F) + 1D base 16
[4444] ['F', '1E', '22'] -> (1E / F) + 22 base 16
[4445] ['1', '2', '13'] -> (13 - 1) * 2 base 16
[4446] ['1', '8', 'FC'] -> FC / (8 - 1) base 16
[4447] ['2', '45', 'D2'] -> (D2 / 2) - 45 base 16
[4448] ['F', '1E', '26'] -> 26 - (1E / F) base 16
[4449] ['F', '1E', '5A'] -> (5A / F) + 1E base 16
[4450] ['F', '1F', '4B'] -> (4B / F) + 1F base 16
[4451] ['F', '20', '3C'] -> (3C / F) + 20 base 16
[4452] ['F', '21', '2D'] -> (2D / F) + 21 base 16
[4453] ['F', '27', '2D'] -> 27 - (2D / F) base 16
[4454] ['F', '28', '3C'] -> 28 - (3C / F) base 16
[4455] ['F', '29', '4B'] -> 29 - (4B / F) base 16
[4456] ['F', '2A', '5A'] -> 2A - (5A / F) base 16
[4457] ['F', '2B', '69'] -> 2B - (69 / F) base 16
[4458] ['2', '46', '47'] -> 47 - (46 / 2) base 16
[4459] ['F', '2C', '78'] -> 2C - (78 / F) base 16
[4460] ['F', '2D', '87'] -> 2D - (87 / F) base 16
[4461] ['F', '2E', '96'] -> 2E - (96 / F) base 16
[4462] ['F', '2F', 'A5'] -> 2F - (A5 / F) base 16
[4463] ['F', '30', 'B4'] -> 30 - (B4 / F) base 16
[4464] ['F', '31', 'C3'] -> 31 - (C3 / F) base 16
[4465] ['F', '32', 'D2'] -> 32 - (D2 / F) base 16
[4466] ['F', '33', 'E1'] -> 33 - (E1 / F) base 16
[4467] ['F', '34', 'F0'] -> 34 - (F0 / F) base 16
[4468] ['F', '35', 'FF'] -> 35 - (FF / F) base 16
[4469] ['2', '46', '58'] -> (58 - 46) * 2 base 16
[4470] ['10', '10', '23'] -> (10 / 10) + 23 base 16
[4471] ['10', '10', '25'] -> 25 - (10 / 10) base 16
[4472] ['10', '10', 'DC'] -> (10 * 10) - DC base 16
[4473] ['10', '11', 'EC'] -> (10 * 11) - EC base 16
[4474] ['10', '12', '12'] -> (12 - 10) * 12 base 16
[4475] ['10', '12', '48'] -> 48 / (12 - 10) base 16
[4476] ['10', '12', 'FC'] -> (10 * 12) - FC base 16
[4477] ['10', '13', '6C'] -> 6C / (13 - 10) base 16
[4478] ['10', '14', '90'] -> 90 / (14 - 10) base 16
[4479] ['10', '15', 'B4'] -> B4 / (15 - 10) base 16
[4480] ['2', '46', '8E'] -> (8E - 46) / 2 base 16
[4481] ['10', '15', 'F0'] -> (F0 / 10) + 15 base 16
[4482] ['10', '16', 'D8'] -> D8 / (16 - 10) base 16
[4483] ['10', '16', 'E0'] -> (E0 / 10) + 16 base 16
[4484] ['10', '17', 'D0'] -> (D0 / 10) + 17 base 16
[4485] ['10', '17', 'FC'] -> FC / (17 - 10) base 16
[4486] ['10', '18', 'C0'] -> (C0 / 10) + 18 base 16
[4487] ['10', '19', 'B0'] -> (B0 / 10) + 19 base 16
[4488] ['10', '1A', 'A0'] -> (A0 / 10) + 1A base 16
[4489] ['10', '1B', '90'] -> (90 / 10) + 1B base 16
[4490] ['10', '1C', '80'] -> (80 / 10) + 1C base 16
[4491] ['2', '46', 'B0'] -> B0 - (2 * 46) base 16
[4492] ['10', '1D', '70'] -> (70 / 10) + 1D base 16
[4493] ['10', '1E', '60'] -> (60 / 10) + 1E base 16
[4494] ['10', '1F', '50'] -> (50 / 10) + 1F base 16
[4495] ['10', '20', '22'] -> (20 / 10) + 22 base 16
[4496] ['10', '20', '26'] -> 26 - (20 / 10) base 16
[4497] ['10', '20', '40'] -> (40 / 10) + 20 base 16
[4498] ['10', '21', '30'] -> (30 / 10) + 21 base 16
[4499] ['10', '27', '30'] -> 27 - (30 / 10) base 16
[4500] ['10', '28', '40'] -> 28 - (40 / 10) base 16
[4501] ['10', '29', '50'] -> 29 - (50 / 10) base 16
[4502] ['2', '46', 'D4'] -> (D4 / 2) - 46 base 16
[4503] ['10', '2A', '60'] -> 2A - (60 / 10) base 16
[4504] ['10', '2B', '70'] -> 2B - (70 / 10) base 16
[4505] ['10', '2C', '80'] -> 2C - (80 / 10) base 16
[4506] ['10', '2D', '90'] -> 2D - (90 / 10) base 16
[4507] ['10', '2E', 'A0'] -> 2E - (A0 / 10) base 16
[4508] ['10', '2F', 'B0'] -> 2F - (B0 / 10) base 16
[4509] ['10', '30', 'C0'] -> 30 - (C0 / 10) base 16
[4510] ['10', '31', 'D0'] -> 31 - (D0 / 10) base 16
[4511] ['10', '32', 'E0'] -> 32 - (E0 / 10) base 16
[4512] ['10', '33', 'F0'] -> 33 - (F0 / 10) base 16
[4513] ['2', '47', '59'] -> (59 - 47) * 2 base 16
[4514] ['11', '11', '23'] -> (11 / 11) + 23 base 16
[4515] ['11', '11', '25'] -> 25 - (11 / 11) base 16
[4516] ['11', '11', 'FD'] -> (11 * 11) - FD base 16
[4517] ['11', '12', '13'] -> (13 - 11) * 12 base 16
[4518] ['11', '14', '6C'] -> 6C / (14 - 11) base 16
[4519] ['11', '15', '90'] -> 90 / (15 - 11) base 16
[4520] ['11', '15', 'FF'] -> (FF / 11) + 15 base 16
[4521] ['11', '16', 'B4'] -> B4 / (16 - 11) base 16
[4522] ['11', '16', 'EE'] -> (EE / 11) + 16 base 16
[4523] ['11', '17', 'D8'] -> D8 / (17 - 11) base 16
[4524] ['2', '47', '6A'] -> (2 * 47) - 6A base 16
[4525] ['11', '17', 'DD'] -> (DD / 11) + 17 base 16
[4526] ['11', '18', 'CC'] -> (CC / 11) + 18 base 16
[4527] ['11', '18', 'FC'] -> FC / (18 - 11) base 16
[4528] ['11', '19', 'BB'] -> (BB / 11) + 19 base 16
[4529] ['11', '1A', 'AA'] -> (AA / 11) + 1A base 16
[4530] ['11', '1B', '99'] -> (99 / 11) + 1B base 16
[4531] ['11', '1C', '88'] -> (88 / 11) + 1C base 16
[4532] ['11', '1D', '77'] -> (77 / 11) + 1D base 16
[4533] ['11', '1E', '66'] -> (66 / 11) + 1E base 16
[4534] ['11', '1F', '55'] -> (55 / 11) + 1F base 16
[4535] ['2', '47', '8F'] -> (8F - 47) / 2 base 16
[4536] ['11', '20', '44'] -> (44 / 11) + 20 base 16
[4537] ['11', '21', '33'] -> (33 / 11) + 21 base 16
[4538] ['11', '22', '22'] -> (22 / 11) + 22 base 16
[4539] ['11', '22', '26'] -> 26 - (22 / 11) base 16
[4540] ['11', '27', '33'] -> 27 - (33 / 11) base 16
[4541] ['11', '28', '44'] -> 28 - (44 / 11) base 16
[4542] ['11', '29', '55'] -> 29 - (55 / 11) base 16
[4543] ['11', '2A', '66'] -> 2A - (66 / 11) base 16
[4544] ['11', '2B', '77'] -> 2B - (77 / 11) base 16
[4545] ['11', '2C', '88'] -> 2C - (88 / 11) base 16
[4546] ['2', '47', 'B2'] -> B2 - (2 * 47) base 16
[4547] ['11', '2D', '99'] -> 2D - (99 / 11) base 16
[4548] ['11', '2E', 'AA'] -> 2E - (AA / 11) base 16
[4549] ['11', '2F', 'BB'] -> 2F - (BB / 11) base 16
[4550] ['11', '30', 'CC'] -> 30 - (CC / 11) base 16
[4551] ['11', '31', 'DD'] -> 31 - (DD / 11) base 16
[4552] ['11', '32', 'EE'] -> 32 - (EE / 11) base 16
[4553] ['11', '33', 'FF'] -> 33 - (FF / 11) base 16
[4554] ['12', '12', '14'] -> (14 - 12) * 12 base 16
[4555] ['12', '12', '23'] -> (12 / 12) + 23 base 16
[4556] ['12', '12', '25'] -> 25 - (12 / 12) base 16
[4557] ['2', '2', '10'] -> (10 + 2) * 2 base 16
[4558] ['2', '47', 'D6'] -> (D6 / 2) - 47 base 16
[4559] ['12', '13', '15'] -> (15 - 13) * 12 base 16
[4560] ['12', '14', '16'] -> (16 - 14) * 12 base 16
[4561] ['12', '14', '48'] -> 48 / (14 - 12) base 16
[4562] ['12', '15', '17'] -> (17 - 15) * 12 base 16
[4563] ['12', '15', '6C'] -> 6C / (15 - 12) base 16
[4564] ['12', '16', '18'] -> (18 - 16) * 12 base 16
[4565] ['12', '16', '90'] -> 90 / (16 - 12) base 16
[4566] ['12', '16', 'FC'] -> (FC / 12) + 16 base 16
[4567] ['12', '17', '19'] -> (19 - 17) * 12 base 16
[4568] ['12', '17', 'B4'] -> B4 / (17 - 12) base 16
[4569] ['2', '48', '48'] -> 48 - (48 / 2) base 16
[4570] ['12', '17', 'EA'] -> (EA / 12) + 17 base 16
[4571] ['12', '18', '1A'] -> (1A - 18) * 12 base 16
[4572] ['12', '19', '1B'] -> (1B - 19) * 12 base 16
[4573] ['12', '19', 'C6'] -> (C6 / 12) + 19 base 16
[4574] ['12', '19', 'FC'] -> FC / (19 - 12) base 16
[4575] ['12', '1A', 'B4'] -> (B4 / 12) + 1A base 16
[4576] ['12', '1B', '1D'] -> (1D - 1B) * 12 base 16
[4577] ['12', '1B', 'A2'] -> (A2 / 12) + 1B base 16
[4578] ['12', '1C', '1E'] -> (1E - 1C) * 12 base 16
[4579] ['12', '1C', '90'] -> (90 / 12) + 1C base 16
[4580] ['2', '48', '5A'] -> (5A - 48) * 2 base 16
[4581] ['12', '1D', '1F'] -> (1F - 1D) * 12 base 16
[4582] ['12', '1D', '7E'] -> (7E / 12) + 1D base 16
[4583] ['12', '1E', '20'] -> (20 - 1E) * 12 base 16
[4584] ['12', '1E', '6C'] -> (6C / 12) + 1E base 16
[4585] ['12', '1F', '21'] -> (21 - 1F) * 12 base 16
[4586] ['12', '1F', '5A'] -> (5A / 12) + 1F base 16
[4587] ['12', '20', '22'] -> (22 - 20) * 12 base 16
[4588] ['12', '20', '48'] -> (48 / 12) + 20 base 16
[4589] ['12', '21', '23'] -> (23 - 21) * 12 base 16
[4590] ['12', '21', '36'] -> (36 / 12) + 21 base 16
[4591] ['2', '48', '6C'] -> (2 * 48) - 6C base 16
[4592] ['12', '23', '25'] -> (25 - 23) * 12 base 16
[4593] ['12', '25', '27'] -> (27 - 25) * 12 base 16
