[1] ['1', '1', '12'] -> (1 + 1) * 12 base 14
[4305] ['B8', 'C0', 'DA'] -> DA / (C0 - B8) base 14
[4306] ['B9', 'C1', 'DA'] -> DA / (C1 - B9) base 14
[4307] ['BA', 'C2', 'DA'] -> DA / (C2 - BA) base 14
[4308] ['BB', 'C3', 'DA'] -> DA / (C3 - BB) base 14
[4309] ['BC', 'C4', 'DA'] -> DA / (C4 - BC) base 14
[4310] ['BD', 'C5', 'DA'] -> DA / (C5 - BD) base 14
[4311] ['C0', 'C6', 'DA'] -> DA / (C6 - C0) base 14
[4312] ['2', '52', '80'] -> (2 * 52) - 80 base 14
[4313] ['C1', 'C7', 'DA'] -> DA / (C7 - C1) base 14
[4314] ['C2', 'C8', 'DA'] -> DA / (C8 - C2) base 14
[4315] ['C3', 'C9', 'DA'] -> DA / (C9 - C3) base 14
[4316] ['C4', 'CA', 'DA'] -> DA / (CA - C4) base 14
[4317] ['C5', 'CB', 'DA'] -> DA / (CB - C5) base 14
[4318] ['C6', 'CC', 'DA'] -> DA / (CC - C6) base 14
[4319] ['C7', 'CD', 'DA'] -> DA / (CD - C7) base 14
[4320] ['C8', 'D0', 'DA'] -> DA / (D0 - C8) base 14
[4321] ['C9', 'D1', 'DA'] -> DA / (D1 - C9) base 14
[4322] ['CA', 'D2', 'DA'] -> DA / (D2 - CA) base 14
[4323] ['2', '52', '9A'] -> (9A - 52) / 2 base 14
[4324] ['CB', 'D3', 'DA'] -> DA / (D3 - CB) base 14
[4325] ['CC', 'D4', 'DA'] -> DA / (D4 - CC) base 14
[4326] ['CD', 'D5', 'DA'] -> DA / (D5 - CD) base 14
[4327] ['D0', 'D6', 'DA'] -> DA / (D6 - D0) base 14
[4328] ['D1', 'D7', 'DA'] -> DA / (D7 - D1) base 14
[4329] ['D2', 'D8', 'DA'] -> DA / (D8 - D2) base 14
[4330] ['D3', 'D9', 'DA'] -> DA / (D9 - D3) base 14
[4331] ['D4', 'DA', 'DA'] -> DA / (DA - D4) base 14
[4332] ['D5', 'DA', 'DB'] -> DA / (DB - D5) base 14
[4333] ['D6', 'DA', 'DC'] -> DA / (DC - D6) base 14
[4334] ['2', '3', 'A'] -> (3 * A) + 2 base 14
[4335] ['2', '52', 'C8'] -> C8 - (2 * 52) base 14
[4336] ['D7', 'DA', 'DD'] -> DA / (DD - D7) base 14
[4337] ['2', '53', '5C'] -> 53 - (5C / 2) base 14
[4338] ['2', '53', '65'] -> (65 - 53) * 2 base 14
[4339] ['2', '53', '82'] -> (2 * 53) - 82 base 14
[4340] ['2', '53', '9B'] -> (9B - 53) / 2 base 14
[4341] ['2', '53', 'CA'] -> CA - (2 * 53) base 14
[4342] ['2', '54', '60'] -> 54 - (60 / 2) base 14
[4343] ['2', '54', '66'] -> (66 - 54) * 2 base 14
[4344] ['2', '54', '84'] -> (2 * 54) - 84 base 14
[4345] ['2', '54', '9C'] -> (9C - 54) / 2 base 14
[4346] ['1', '2', '46'] -> (46 / 2) + 1 base 14
[4347] ['2', '3', 'D'] -> (3 + D) * 2 base 14
[4348] ['2', '54', 'CC'] -> CC - (2 * 54) base 14
[4349] ['2', '55', '62'] -> 55 - (62 / 2) base 14
[4350] ['2', '55', '67'] -> (67 - 55) * 2 base 14
[4351] ['2', '55', '86'] -> (2 * 55) - 86 base 14
[4352] ['2', '55', '9D'] -> (9D - 55) / 2 base 14
[4353] ['2', '55', 'D0'] -> D0 - (2 * 55) base 14
[4354] ['2', '56', '64'] -> 56 - (64 / 2) base 14
[4355] ['2', '56', '68'] -> (68 - 56) * 2 base 14
[4356] ['2', '56', '88'] -> (2 * 56) - 88 base 14
[4357] ['2', '56', 'A0'] -> (A0 - 56) / 2 base 14
[4358] ['2', '3', '15'] -> (15 - 3) * 2 base 14
[4359] ['2', '56', 'D2'] -> D2 - (2 * 56) base 14
[4360] ['2', '57', '66'] -> 57 - (66 / 2) base 14
[4361] ['2', '57', '69'] -> (69 - 57) * 2 base 14
[4362] ['2', '57', '8A'] -> (2 * 57) - 8A base 14
[4363] ['2', '57', 'A1'] -> (A1 - 57) / 2 base 14
[4364] ['2', '57', 'D4'] -> D4 - (2 * 57) base 14
[4365] ['2', '58', '68'] -> 58 - (68 / 2) base 14
[4366] ['2', '58', '6A'] -> (6A - 58) * 2 base 14
[4367] ['2', '58', '8C'] -> (2 * 58) - 8C base 14
[4368] ['2', '58', 'A2'] -> (A2 - 58) / 2 base 14
[4369] ['2', '3', '1C'] -> (2 * 3) + 1C base 14
[4370] ['2', '58', 'D6'] -> D6 - (2 * 58) base 14
[4371] ['2', '59', '6A'] -> 59 - (6A / 2) base 14
[4372] ['2', '59', '6B'] -> (6B - 59) * 2 base 14
[4373] ['2', '59', '90'] -> (2 * 59) - 90 base 14
[4374] ['2', '59', 'A3'] -> (A3 - 59) / 2 base 14
[4375] ['2', '59', 'D8'] -> D8 - (2 * 59) base 14
[4376] ['2', '5A', '92'] -> (2 * 5A) - 92 base 14
[4377] ['2', '5A', 'A4'] -> (A4 - 5A) / 2 base 14
[4378] ['2', '5A', 'DA'] -> DA - (2 * 5A) base 14
[4379] ['2', '5B', '6D'] -> (6D - 5B) * 2 base 14
[4380] ['2', '3', '2A'] -> 2A - (2 * 3) base 14
[4381] ['2', '5B', '70'] -> 5B - (70 / 2) base 14
[4382] ['2', '5B', '94'] -> (2 * 5B) - 94 base 14
[4383] ['2', '5B', 'A5'] -> (A5 - 5B) / 2 base 14
[4384] ['2', '5B', 'DC'] -> DC - (2 * 5B) base 14
[4385] ['2', '5C', '70'] -> (70 - 5C) * 2 base 14
[4386] ['2', '5C', '72'] -> 5C - (72 / 2) base 14
[4387] ['2', '5C', '96'] -> (2 * 5C) - 96 base 14
[4388] ['2', '5C', 'A6'] -> (A6 - 5C) / 2 base 14
[4389] ['2', '5D', '71'] -> (71 - 5D) * 2 base 14
[4390] ['2', '5D', '74'] -> 5D - (74 / 2) base 14
[4391] ['2', '3', '42'] -> (42 / 2) + 3 base 14
[4392] ['2', '5D', '98'] -> (2 * 5D) - 98 base 14
[4393] ['2', '5D', 'A7'] -> (A7 - 5D) / 2 base 14
[4394] ['2', '60', '72'] -> (72 - 60) * 2 base 14
[4395] ['2', '60', '76'] -> 60 - (76 / 2) base 14
[4396] ['2', '60', '9A'] -> (2 * 60) - 9A base 14
[4397] ['2', '60', 'A8'] -> (A8 - 60) / 2 base 14
[4398] ['2', '61', '73'] -> (73 - 61) * 2 base 14
[4399] ['2', '61', '78'] -> 61 - (78 / 2) base 14
[4400] ['2', '61', '9C'] -> (2 * 61) - 9C base 14
[4401] ['2', '61', 'A9'] -> (A9 - 61) / 2 base 14
[4402] ['2', '3', '45'] -> (3 + 45) / 2 base 14
[4403] ['2', '62', '74'] -> (74 - 62) * 2 base 14
[4404] ['2', '62', '7A'] -> 62 - (7A / 2) base 14
[4405] ['2', '62', 'A0'] -> (2 * 62) - A0 base 14
[4406] ['2', '62', 'AA'] -> (AA - 62) / 2 base 14
[4407] ['2', '63', '75'] -> (75 - 63) * 2 base 14
[4408] ['2', '63', '7C'] -> 63 - (7C / 2) base 14
[4409] ['2', '63', 'A2'] -> (2 * 63) - A2 base 14
[4410] ['2', '63', 'AB'] -> (AB - 63) / 2 base 14
[4411] ['2', '64', '76'] -> (76 - 64) * 2 base 14
[4412] ['2', '64', '80'] -> 64 - (80 / 2) base 14
[4413] ['2', '3', '4B'] -> (4B - 3) / 2 base 14
[4414] ['2', '64', 'A4'] -> (2 * 64) - A4 base 14
[4415] ['2', '64', 'AC'] -> (AC - 64) / 2 base 14
[4416] ['2', '65', '77'] -> (77 - 65) * 2 base 14
[4417] ['2', '65', '82'] -> 65 - (82 / 2) base 14
[4418] ['2', '65', 'A6'] -> (2 * 65) - A6 base 14
[4419] ['2', '65', 'AD'] -> (AD - 65) / 2 base 14
[4420] ['2', '66', '78'] -> (78 - 66) * 2 base 14
[4421] ['2', '66', '84'] -> 66 - (84 / 2) base 14
[4422] ['2', '66', 'A8'] -> (2 * 66) - A8 base 14
[4423] ['2', '66', 'B0'] -> (B0 - 66) / 2 base 14
[4424] ['2', '3', '50'] -> (50 / 2) - 3 base 14
[4425] ['2', '67', '79'] -> (79 - 67) * 2 base 14
[4426] ['2', '67', '86'] -> 67 - (86 / 2) base 14
[4427] ['2', '67', 'AA'] -> (2 * 67) - AA base 14
[4428] ['2', '67', 'B1'] -> (B1 - 67) / 2 base 14
[4429] ['2', '68', '7A'] -> (7A - 68) * 2 base 14
[4430] ['2', '68', '88'] -> 68 - (88 / 2) base 14
[4431] ['2', '68', 'AC'] -> (2 * 68) - AC base 14
[4432] ['2', '68', 'B2'] -> (B2 - 68) / 2 base 14
[4433] ['2', '69', '7B'] -> (7B - 69) * 2 base 14
[4434] ['2', '69', '8A'] -> 69 - (8A / 2) base 14
[4435] ['2', '3', '66'] -> (66 / 3) + 2 base 14
[4436] ['2', '69', 'B0'] -> (2 * 69) - B0 base 14
[4437] ['2', '69', 'B3'] -> (B3 - 69) / 2 base 14
[4438] ['2', '6A', '7C'] -> (7C - 6A) * 2 base 14
[4439] ['2', '6A', 'B2'] -> (2 * 6A) - B2 base 14
[4440] ['2', '6A', 'B4'] -> (B4 - 6A) / 2 base 14
[4441] ['2', '6B', '7D'] -> (7D - 6B) * 2 base 14
[4442] ['2', '6B', '90'] -> 6B - (90 / 2) base 14
[4443] ['2', '6B', 'B4'] -> (2 * 6B) - B4 base 14
[4444] ['2', '6B', 'B5'] -> (B5 - 6B) / 2 base 14
[4445] ['2', '6C', '80'] -> (80 - 6C) * 2 base 14
[4446] ['2', '3', '6A'] -> (2 + 6A) / 3 base 14
[4447] ['2', '6C', '92'] -> 6C - (92 / 2) base 14
[4448] ['2', '6D', '81'] -> (81 - 6D) * 2 base 14
[4449] ['2', '6D', '94'] -> 6D - (94 / 2) base 14
[4450] ['2', '6D', 'B7'] -> (B7 - 6D) / 2 base 14
[4451] ['2', '6D', 'B8'] -> (2 * 6D) - B8 base 14
[4452] ['2', '70', '82'] -> (82 - 70) * 2 base 14
[4453] ['2', '70', 'B8'] -> (B8 - 70) / 2 base 14
[4454] ['2', '70', 'BA'] -> (2 * 70) - BA base 14
[4455] ['2', '71', '83'] -> (83 - 71) * 2 base 14
[4456] ['2', '71', '98'] -> 71 - (98 / 2) base 14
[4457] ['1', '2', '47'] -> (1 + 47) / 2 base 14
[4458] ['2', '3', '70'] -> (70 - 2) / 3 base 14
[4459] ['2', '71', 'B9'] -> (B9 - 71) / 2 base 14
[4460] ['2', '71', 'BC'] -> (2 * 71) - BC base 14
[4461] ['2', '72', '84'] -> (84 - 72) * 2 base 14
[4462] ['2', '72', '9A'] -> 72 - (9A / 2) base 14
[4463] ['2', '72', 'BA'] -> (BA - 72) / 2 base 14
[4464] ['2', '72', 'C0'] -> (2 * 72) - C0 base 14
[4465] ['2', '73', '85'] -> (85 - 73) * 2 base 14
[4466] ['2', '73', '9C'] -> 73 - (9C / 2) base 14
[4467] ['2', '73', 'BB'] -> (BB - 73) / 2 base 14
[4468] ['2', '73', 'C2'] -> (2 * 73) - C2 base 14
[4469] ['2', '3', '74'] -> (74 / 3) - 2 base 14
[4470] ['2', '74', '86'] -> (86 - 74) * 2 base 14
[4471] ['2', '74', 'A0'] -> 74 - (A0 / 2) base 14
[4472] ['2', '74', 'BC'] -> (BC - 74) / 2 base 14
[4473] ['2', '74', 'C4'] -> (2 * 74) - C4 base 14
[4474] ['2', '75', '87'] -> (87 - 75) * 2 base 14
[4475] ['2', '75', 'A2'] -> 75 - (A2 / 2) base 14
[4476] ['2', '75', 'BD'] -> (BD - 75) / 2 base 14
[4477] ['2', '75', 'C6'] -> (2 * 75) - C6 base 14
[4478] ['2', '76', '88'] -> (88 - 76) * 2 base 14
[4479] ['2', '76', 'A4'] -> 76 - (A4 / 2) base 14
[4480] ['2', '3', 'B6'] -> B6 / (2 + 3) base 14
[4481] ['2', '76', 'C0'] -> (C0 - 76) / 2 base 14
[4482] ['2', '76', 'C8'] -> (2 * 76) - C8 base 14
[4483] ['2', '77', '89'] -> (89 - 77) * 2 base 14
[4484] ['2', '77', 'A6'] -> 77 - (A6 / 2) base 14
[4485] ['2', '77', 'C1'] -> (C1 - 77) / 2 base 14
[4486] ['2', '77', 'CA'] -> (2 * 77) - CA base 14
[4487] ['2', '78', '8A'] -> (8A - 78) * 2 base 14
[4488] ['2', '78', 'A8'] -> 78 - (A8 / 2) base 14
[4489] ['2', '78', 'C2'] -> (C2 - 78) / 2 base 14
[4490] ['2', '78', 'CC'] -> (2 * 78) - CC base 14
[4491] ['2', '4', '6'] -> (2 + 6) * 4 base 14
[4492] ['2', '79', '8B'] -> (8B - 79) * 2 base 14
[4493] ['2', '79', 'AA'] -> 79 - (AA / 2) base 14
[4494] ['2', '79', 'C3'] -> (C3 - 79) / 2 base 14
[4495] ['2', '79', 'D0'] -> (2 * 79) - D0 base 14
[4496] ['2', '7A', '8C'] -> (8C - 7A) * 2 base 14
[4497] ['2', '7A', 'AC'] -> 7A - (AC / 2) base 14
[4498] ['2', '7A', 'C4'] -> (C4 - 7A) / 2 base 14
[4499] ['2', '7A', 'D2'] -> (2 * 7A) - D2 base 14
[4500] ['2', '7B', '8D'] -> (8D - 7B) * 2 base 14
[4501] ['2', '7B', 'B0'] -> 7B - (B0 / 2) base 14
[4502] ['2', '4', 'A'] -> (A - 2) * 4 base 14
[4503] ['2', '7B', 'C5'] -> (C5 - 7B) / 2 base 14
[4504] ['2', '7B', 'D4'] -> (2 * 7B) - D4 base 14
[4505] ['2', '7C', '90'] -> (90 - 7C) * 2 base 14
[4506] ['2', '7C', 'B2'] -> 7C - (B2 / 2) base 14
[4507] ['2', '7C', 'C6'] -> (C6 - 7C) / 2 base 14
[4508] ['2', '7C', 'D6'] -> (2 * 7C) - D6 base 14
[4509] ['2', '7D', '91'] -> (91 - 7D) * 2 base 14
[4510] ['2', '7D', 'B4'] -> 7D - (B4 / 2) base 14
[4511] ['2', '7D', 'C7'] -> (C7 - 7D) / 2 base 14
[4512] ['2', '7D', 'D8'] -> (2 * 7D) - D8 base 14
[4513] ['2', '4', 'C'] -> (4 + C) * 2 base 14
[4514] ['2', '80', '92'] -> (92 - 80) * 2 base 14
[4515] ['2', '80', 'B6'] -> 80 - (B6 / 2) base 14
[4516] ['2', '80', 'C8'] -> (C8 - 80) / 2 base 14
[4517] ['2', '80', 'DA'] -> (2 * 80) - DA base 14
[4518] ['2', '81', '93'] -> (93 - 81) * 2 base 14
[4519] ['2', '81', 'B8'] -> 81 - (B8 / 2) base 14
[4520] ['2', '81', 'C9'] -> (C9 - 81) / 2 base 14
[4521] ['2', '81', 'DC'] -> (2 * 81) - DC base 14
[4522] ['2', '82', '94'] -> (94 - 82) * 2 base 14
[4523] ['2', '82', 'BA'] -> 82 - (BA / 2) base 14
[4524] ['2', '4', '10'] -> (10 * 2) + 4 base 14
[4525] ['2', '82', 'CA'] -> (CA - 82) / 2 base 14
[4526] ['2', '83', '95'] -> (95 - 83) * 2 base 14
[4527] ['2', '83', 'BC'] -> 83 - (BC / 2) base 14
[4528] ['2', '83', 'CB'] -> (CB - 83) / 2 base 14
[4529] ['2', '84', '96'] -> (96 - 84) * 2 base 14
[4530] ['2', '84', 'C0'] -> 84 - (C0 / 2) base 14
[4531] ['2', '84', 'CC'] -> (CC - 84) / 2 base 14
[4532] ['2', '85', '97'] -> (97 - 85) * 2 base 14
[4533] ['2', '85', 'C2'] -> 85 - (C2 / 2) base 14
[4534] ['2', '85', 'CD'] -> (CD - 85) / 2 base 14
[4535] ['2', '4', '14'] -> (14 * 2) - 4 base 14
[4536] ['2', '86', '98'] -> (98 - 86) * 2 base 14
[4537] ['2', '86', 'C4'] -> 86 - (C4 / 2) base 14
[4538] ['2', '86', 'D0'] -> (D0 - 86) / 2 base 14
[4539] ['2', '87', '99'] -> (99 - 87) * 2 base 14
[4540] ['2', '87', 'C6'] -> 87 - (C6 / 2) base 14
[4541] ['2', '87', 'D1'] -> (D1 - 87) / 2 base 14
[4542] ['2', '88', '9A'] -> (9A - 88) * 2 base 14
[4543] ['2', '88', 'C8'] -> 88 - (C8 / 2) base 14
[4544] ['2', '88', 'D2'] -> (D2 - 88) / 2 base 14
[4545] ['2', '89', '9B'] -> (9B - 89) * 2 base 14
[4546] ['2', '4', '16'] -> (16 - 4) * 2 base 14
[4547] ['2', '89', 'CA'] -> 89 - (CA / 2) base 14
[4548] ['2', '89', 'D3'] -> (D3 - 89) / 2 base 14
[4549] ['2', '8A', '9C'] -> (9C - 8A) * 2 base 14
[4550] ['2', '8A', 'CC'] -> 8A - (CC / 2) base 14
[4551] ['2', '8A', 'D4'] -> (D4 - 8A) / 2 base 14
[4552] ['2', '8B', '9D'] -> (9D - 8B) * 2 base 14
[4553] ['2', '8B', 'D0'] -> 8B - (D0 / 2) base 14
[4554] ['2', '8B', 'D5'] -> (D5 - 8B) / 2 base 14
[4555] ['2', '8C', 'A0'] -> (A0 - 8C) * 2 base 14
[4556] ['2', '8C', 'D2'] -> 8C - (D2 / 2) base 14
[4557] ['2', '4', '1A'] -> (2 * 4) + 1A base 14
[4558] ['2', '8C', 'D6'] -> (D6 - 8C) / 2 base 14
[4559] ['2', '8D', 'A1'] -> (A1 - 8D) * 2 base 14
[4560] ['2', '8D', 'D4'] -> 8D - (D4 / 2) base 14
[4561] ['2', '8D', 'D7'] -> (D7 - 8D) / 2 base 14
[4562] ['2', '90', 'A2'] -> (A2 - 90) * 2 base 14
[4563] ['2', '90', 'D6'] -> 90 - (D6 / 2) base 14
[4564] ['2', '90', 'D8'] -> (D8 - 90) / 2 base 14
[4565] ['2', '91', 'A3'] -> (A3 - 91) * 2 base 14
[4566] ['2', '91', 'D8'] -> 91 - (D8 / 2) base 14
[4567] ['2', '91', 'D9'] -> (D9 - 91) / 2 base 14
[4568] ['1', '2', '49'] -> (49 - 1) / 2 base 14
[4569] ['2', '4', '2C'] -> 2C - (2 * 4) base 14
[4570] ['2', '92', 'A4'] -> (A4 - 92) * 2 base 14
[4571] ['2', '93', 'A5'] -> (A5 - 93) * 2 base 14
[4572] ['2', '93', 'DB'] -> (DB - 93) / 2 base 14
[4573] ['2', '93', 'DC'] -> 93 - (DC / 2) base 14
[4574] ['2', '94', 'A6'] -> (A6 - 94) * 2 base 14
[4575] ['2', '94', 'DC'] -> (DC - 94) / 2 base 14
[4576] ['2', '95', 'A7'] -> (A7 - 95) * 2 base 14
[4577] ['2', '95', 'DD'] -> (DD - 95) / 2 base 14
[4578] ['2', '96', 'A8'] -> (A8 - 96) * 2 base 14
[4579] ['2', '97', 'A9'] -> (A9 - 97) * 2 base 14
[4580] ['2', '4', '40'] -> (40 / 2) + 4 base 14
[4581] ['2', '98', 'AA'] -> (AA - 98) * 2 base 14
[4582] ['2', '99', 'AB'] -> (AB - 99) * 2 base 14
[4583] ['2', '9A', 'AC'] -> (AC - 9A) * 2 base 14
[4584] ['2', '9B', 'AD'] -> (AD - 9B) * 2 base 14
[4585] ['2', '9C', 'B0'] -> (B0 - 9C) * 2 base 14
[4586] ['2', '9D', 'B1'] -> (B1 - 9D) * 2 base 14
[4587] ['2', 'A0', 'B2'] -> (B2 - A0) * 2 base 14
[4588] ['2', 'A1', 'B3'] -> (B3 - A1) * 2 base 14
[4589] ['2', 'A2', 'B4'] -> (B4 - A2) * 2 base 14
[4590] ['2', 'A3', 'B5'] -> (B5 - A3) * 2 base 14
[4591] ['2', '4', '44'] -> (4 + 44) / 2 base 14
[4592] ['2', 'A4', 'B6'] -> (B6 - A4) * 2 base 14
[4593] ['2', 'A5', 'B7'] -> (B7 - A5) * 2 base 14
[4594] ['2', 'A6', 'B8'] -> (B8 - A6) * 2 base 14
[4595] ['2', 'A7', 'B9'] -> (B9 - A7) * 2 base 14
[4596] ['2', 'A8', 'BA'] -> (BA - A8) * 2 base 14
[4597] ['2', 'A9', 'BB'] -> (BB - A9) * 2 base 14
[4598] ['2', 'AA', 'BC'] -> (BC - AA) * 2 base 14
[4599] ['2', 'AB', 'BD'] -> (BD - AB) * 2 base 14
[4600] ['2', 'AC', 'C0'] -> (C0 - AC) * 2 base 14
[4601] ['2', 'AD', 'C1'] -> (C1 - AD) * 2 base 14
[4602] ['2', '4', '4C'] -> (4C - 4) / 2 base 14
[4603] ['2', 'B0', 'C2'] -> (C2 - B0) * 2 base 14
[4604] ['2', 'B1', 'C3'] -> (C3 - B1) * 2 base 14
[4605] ['2', 'B2', 'C4'] -> (C4 - B2) * 2 base 14
[4606] ['2', 'B3', 'C5'] -> (C5 - B3) * 2 base 14
[4607] ['2', 'B4', 'C6'] -> (C6 - B4) * 2 base 14
[4608] ['2', 'B5', 'C7'] -> (C7 - B5) * 2 base 14
[4609] ['2', 'B6', 'C8'] -> (C8 - B6) * 2 base 14
[4610] ['2', 'B7', 'C9'] -> (C9 - B7) * 2 base 14
[4611] ['2', 'B8', 'CA'] -> (CA - B8) * 2 base 14
[4612] ['2', 'B9', 'CB'] -> (CB - B9) * 2 base 14
[4613] ['2', '4', '52'] -> (52 / 2) - 4 base 14
[4614] ['2', 'BA', 'CC'] -> (CC - BA) * 2 base 14
[4615] ['2', 'BB', 'CD'] -> (CD - BB) * 2 base 14
[4616] ['2', 'BC', 'D0'] -> (D0 - BC) * 2 base 14
[4617] ['2', 'BD', 'D1'] -> (D1 - BD) * 2 base 14
[4618] ['2', 'C0', 'D2'] -> (D2 - C0) * 2 base 14
[4619] ['2', 'C1', 'D3'] -> (D3 - C1) * 2 base 14
[4620] ['2', 'C2', 'D4'] -> (D4 - C2) * 2 base 14
[4621] ['2', 'C3', 'D5'] -> (D5 - C3) * 2 base 14
[4622] ['2', 'C4', 'D6'] -> (D6 - C4) * 2 base 14
[4623] ['2', 'C5', 'D7'] -> (D7 - C5) * 2 base 14
[4624] ['2', '4', '88'] -> (88 / 4) + 2 base 14
[4625] ['2', 'C6', 'D8'] -> (D8 - C6) * 2 base 14
[4626] ['2', 'C7', 'D9'] -> (D9 - C7) * 2 base 14
[4627] ['2', 'C8', 'DA'] -> (DA - C8) * 2 base 14
[4628] ['2', 'C9', 'DB'] -> (DB - C9) * 2 base 14
[4629] ['2', 'CA', 'DC'] -> (DC - CA) * 2 base 14
[4630] ['2', 'CB', 'DD'] -> (DD - CB) * 2 base 14
[4631] ['3', '3', '19'] -> (3 * 3) + 19 base 14
[4632] ['3', '3', '23'] -> (3 / 3) + 23 base 14
[4633] ['3', '3', '25'] -> 25 - (3 / 3) base 14
[4634] ['3', '3', '2D'] -> 2D - (3 * 3) base 14
[4635] ['2', '4', '90'] -> (2 + 90) / 4 base 14
[4636] ['3', '3', '63'] -> (63 / 3) + 3 base 14
[4637] ['3', '3', '69'] -> (3 + 69) / 3 base 14
[4638] ['3', '3', '71'] -> (71 - 3) / 3 base 14
[4639] ['3', '3', '77'] -> (77 / 3) - 3 base 14
[4640] ['3', '3', 'DA'] -> DA / (3 + 3) base 14
[4641] ['3', '4', '5'] -> (3 + 5) * 4 base 14
[4642] ['3', '4', 'B'] -> (B - 3) * 4 base 14
[4643] ['3', '4', 'C'] -> (3 * C) - 4 base 14
[4644] ['3', '4', '16'] -> (3 * 4) + 16 base 14
[4645] ['3', '4', '32'] -> 32 - (3 * 4) base 14
[4646] ['2', '4', '94'] -> (94 - 2) / 4 base 14
[4647] ['3', '4', '60'] -> (60 / 3) + 4 base 14
[4648] ['3', '4', '68'] -> (4 + 68) / 3 base 14
[4649] ['3', '4', '72'] -> (72 - 4) / 3 base 14
[4650] ['3', '4', '7A'] -> (7A / 3) - 4 base 14
[4651] ['3', '4', '84'] -> (84 / 4) + 3 base 14
[4652] ['3', '4', '8D'] -> (3 + 8D) / 4 base 14
[4653] ['3', '4', '95'] -> (95 - 3) / 4 base 14
[4654] ['3', '4', 'A0'] -> (A0 / 4) - 3 base 14
[4655] ['3', '5', '7'] -> (5 * 7) - 3 base 14
[4656] ['3', '5', '9'] -> (3 * 9) + 5 base 14
[4657] ['2', '4', '9A'] -> (9A / 4) - 2 base 14
[4658] ['3', '5', '12'] -> (5 - 3) * 12 base 14
[4659] ['3', '5', '13'] -> (3 * 5) + 13 base 14
[4660] ['3', '5', '35'] -> 35 - (3 * 5) base 14
[4661] ['3', '5', '48'] -> 48 / (5 - 3) base 14
[4662] ['3', '5', '5B'] -> (5B / 3) + 5 base 14
[4663] ['3', '5', '67'] -> (5 + 67) / 3 base 14
[4664] ['3', '5', '73'] -> (73 - 5) / 3 base 14
[4665] ['3', '5', '7D'] -> (7D / 3) - 5 base 14
[4666] ['3', '5', 'A5'] -> (A5 / 5) + 3 base 14
[4667] ['3', '5', 'B3'] -> (3 + B3) / 5 base 14
[4668] ['2', '4', 'DA'] -> DA / (2 + 4) base 14
[4669] ['3', '5', 'B9'] -> (B9 - 3) / 5 base 14
[4670] ['3', '5', 'C7'] -> (C7 / 5) - 3 base 14
[4671] ['3', '6', '10'] -> (3 * 6) + 10 base 14
[4672] ['3', '6', '22'] -> (6 / 3) + 22 base 14
[4673] ['3', '6', '26'] -> 26 - (6 / 3) base 14
[4674] ['3', '6', '38'] -> 38 - (3 * 6) base 14
[4675] ['3', '6', '58'] -> (58 / 3) + 6 base 14
[4676] ['3', '6', '66'] -> (6 + 66) / 3 base 14
[4677] ['3', '6', '6C'] -> 6C / (6 - 3) base 14
[4678] ['3', '6', '74'] -> (74 - 6) / 3 base 14
[4679] ['1', '2', '4A'] -> (4A / 2) - 1 base 14
[4680] ['2', '5', '6'] -> (5 * 6) + 2 base 14
[4681] ['3', '6', '82'] -> (82 / 3) - 6 base 14
[4682] ['3', '6', 'C6'] -> (C6 / 6) + 3 base 14
[4683] ['3', '6', 'D7'] -> (3 + D7) / 6 base 14
[4684] ['3', '6', 'DD'] -> (DD - 3) / 6 base 14
[4685] ['3', '7', '8'] -> (7 - 3) * 8 base 14
[4686] ['3', '7', 'B'] -> (3 * 7) + B base 14
[4687] ['3', '7', 'D'] -> (3 * D) - 7 base 14
[4688] ['3', '7', '3B'] -> 3B - (3 * 7) base 14
[4689] ['3', '7', '55'] -> (55 / 3) + 7 base 14
[4690] ['3', '7', '65'] -> (65 + 7) / 3 base 14
[4691] ['2', '5', 'B'] -> (5 + B) * 2 base 14
[4692] ['3', '7', '75'] -> (75 - 7) / 3 base 14
[4693] ['3', '7', '85'] -> (85 / 3) - 7 base 14
[4694] ['3', '7', '92'] -> 92 / (7 - 3) base 14
[4695] ['3', '8', '8'] -> (3 * 8) + 8 base 14
[4696] ['3', '8', '40'] -> 40 - (3 * 8) base 14
[4697] ['3', '8', '52'] -> (52 / 3) + 8 base 14
[4698] ['3', '8', '64'] -> (64 + 8) / 3 base 14
[4699] ['3', '8', '76'] -> (76 - 8) / 3 base 14
[4700] ['3', '8', '88'] -> (88 / 3) - 8 base 14
[4701] ['3', '8', 'B6'] -> B6 / (8 - 3) base 14
[4702] ['2', '5', '17'] -> (17 - 5) * 2 base 14
[4703] ['3', '9', '21'] -> (9 / 3) + 21 base 14
[4704] ['3', '9', '27'] -> 27 - (9 / 3) base 14
[4705] ['3', '9', '43'] -> 43 - (3 * 9) base 14
[4706] ['3', '9', '4D'] -> (4D / 3) + 9 base 14
[4707] ['3', '9', '63'] -> (63 + 9) / 3 base 14
[4708] ['3', '9', '77'] -> (77 - 9) / 3 base 14
[4709] ['3', '9', '8B'] -> (8B / 3) - 9 base 14
[4710] ['3', '9', 'DA'] -> DA / (9 - 3) base 14
[4711] ['3', 'A', '10'] -> (10 * 3) - A base 14
[4712] ['3', 'A', '46'] -> 46 - (3 * A) base 14
[4713] ['2', '5', '18'] -> (2 * 5) + 18 base 14
[4714] ['3', 'A', '4A'] -> (4A / 3) + A base 14
