[5280] ['12', '52', '58'] -> 58 - (12 * 52) mod 59
[5281] ['12', '53', '55'] -> 12 * (55 - 53) mod 59
[5282] ['12', '53', '57'] -> 12 + (53 * 57) mod 59
[5283] ['12', '53', '58'] -> (53 + 58) / 12 mod 59
[5284] ['13', '13', '19'] -> 13 + (13 * 19) mod 59
[5285] ['13', '13', '21'] -> (13 * 21) - 13 mod 59
[5286] ['13', '13', '23'] -> 23 + (13 / 13) mod 59
[5287] ['13', '13', '27'] -> (13 * 13) - 27 mod 59
[5288] ['13', '13', '28'] -> 13 + (13 / 28) mod 59
[5289] ['13', '13', '30'] -> (30 - 13) / 13 mod 59
[5290] ['13', '13', '31'] -> 13 - (13 / 31) mod 59
[5291] ['13', '13', '33'] -> 13 * (33 - 13) mod 59
[5292] ['13', '13', '36'] -> (13 / 13) - 36 mod 59
[5293] ['13', '13', '40'] -> 13 - (13 * 40) mod 59
[5294] ['13', '13', '45'] -> (13 / 45) - 13 mod 59
[5295] ['13', '13', '49'] -> 13 / (13 + 49) mod 59
[5296] ['13', '13', '52'] -> 13 * (13 - 52) mod 59
[5297] ['13', '13', '55'] -> (13 - 55) / 13 mod 59
[5298] ['13', '14', '14'] -> 14 * (13 + 14) mod 59
[5299] ['13', '14', '16'] -> 16 - (14 / 13) mod 59
[5300] ['13', '14', '17'] -> 13 / (17 - 14) mod 59
[5301] ['13', '14', '29'] -> 29 - (13 * 14) mod 59
[5302] ['13', '14', '37'] -> 14 / (13 - 37) mod 59
[5303] ['13', '14', '38'] -> (13 + 14) / 38 mod 59
[5304] ['13', '14', '45'] -> 14 * (13 - 45) mod 59
[5305] ['13', '14', '49'] -> (14 * 49) - 13 mod 59
[5306] ['13', '14', '57'] -> (13 / 14) - 57 mod 59
[5307] ['13', '14', '58'] -> 58 / (13 + 14) mod 59
[5308] ['13', '15', '15'] -> 13 - (15 * 15) mod 59
[5309] ['13', '15', '17'] -> 17 - (13 / 15) mod 59
[5310] ['13', '15', '20'] -> (13 / 20) - 15 mod 59
[5311] ['13', '15', '23'] -> 23 / (13 + 15) mod 59
[5312] ['13', '15', '28'] -> (13 / 15) - 28 mod 59
[5313] ['13', '15', '30'] -> (15 * 30) - 13 mod 59
[5314] ['13', '15', '31'] -> 31 + (13 / 15) mod 59
[5315] ['13', '15', '32'] -> (32 - 15) / 13 mod 59
[5316] ['13', '15', '41'] -> 41 + (15 / 13) mod 59
[5317] ['13', '15', '42'] -> 42 - (13 * 15) mod 59
[5318] ['13', '15', '43'] -> 43 * (13 + 15) mod 59
[5319] ['13', '15', '44'] -> 13 + (15 * 44) mod 59
[5320] ['13', '15', '48'] -> 48 / (15 - 13) mod 59
[5321] ['13', '15', '50'] -> 15 * (50 - 13) mod 59
[5322] ['13', '15', '51'] -> 15 - (13 / 51) mod 59
[5323] ['13', '15', '53'] -> (13 * 15) - 53 mod 59
[5324] ['13', '15', '57'] -> (15 - 57) / 13 mod 59
[5325] ['13', '15', '58'] -> 15 + (58 / 13) mod 59
[5326] ['13', '16', '17'] -> (13 + 17) / 16 mod 59
[5327] ['13', '16', '18'] -> 16 * (13 + 18) mod 59
[5328] ['13', '16', '19'] -> 13 / (19 - 16) mod 59
[5329] ['13', '16', '20'] -> 13 - (16 / 20) mod 59
[5330] ['13', '16', '22'] -> (13 - 16) / 22 mod 59
[5331] ['13', '16', '33'] -> (33 - 16) / 13 mod 59
[5332] ['13', '16', '37'] -> (16 - 13) / 37 mod 59
[5333] ['13', '16', '39'] -> 13 + (16 / 39) mod 59
[5334] ['13', '16', '41'] -> 16 * (13 - 41) mod 59
[5335] ['13', '16', '42'] -> (13 - 42) / 16 mod 59
[5336] ['13', '16', '44'] -> 16 * (44 - 13) mod 59
[5337] ['13', '16', '45'] -> 16 + (45 / 13) mod 59
[5338] ['13', '16', '47'] -> 47 / (13 + 16) mod 59
[5339] ['13', '16', '51'] -> 51 * (13 - 16) mod 59
[5340] ['13', '16', '52'] -> 52 + (13 * 16) mod 59
[5341] ['13', '16', '56'] -> 13 + (16 * 56) mod 59
[5342] ['13', '16', '57'] -> 57 - (16 / 13) mod 59
[5343] ['13', '17', '26'] -> 17 / (26 - 13) mod 59
[5344] ['13', '17', '27'] -> 17 - (27 / 13) mod 59
[5345] ['13', '17', '32'] -> 17 + (32 / 13) mod 59
[5346] ['13', '17', '34'] -> (34 - 17) / 13 mod 59
[5347] ['13', '17', '36'] -> 13 - (17 / 36) mod 59
[5348] ['13', '18', '20'] -> 20 + (13 / 18) mod 59
[5349] ['13', '18', '22'] -> 22 - (13 * 18) mod 59
[5350] ['13', '18', '25'] -> (18 * 25) - 13 mod 59
[5351] ['13', '18', '28'] -> 28 - (13 / 18) mod 59
[5352] ['13', '18', '33'] -> (13 * 18) - 33 mod 59
[5353] ['13', '18', '34'] -> 18 * (34 - 13) mod 59
[5354] ['13', '18', '36'] -> 36 / (13 + 18) mod 59
[5355] ['13', '18', '44'] -> 13 / (18 + 44) mod 59
[5356] ['13', '18', '48'] -> (13 + 18) / 48 mod 59
[5357] ['13', '18', '50'] -> (18 / 13) - 50 mod 59
[5358] ['13', '18', '51'] -> 18 * (13 - 51) mod 59
[5359] ['13', '18', '53'] -> (13 - 53) / 18 mod 59
[5360] ['13', '19', '22'] -> 13 / (22 - 19) mod 59
[5361] ['13', '19', '27'] -> 13 - (27 / 19) mod 59
[5362] ['13', '19', '31'] -> 19 / (31 - 13) mod 59
[5363] ['13', '19', '32'] -> 13 + (32 / 19) mod 59
[5364] ['13', '19', '35'] -> 35 - (13 * 19) mod 59
[5365] ['13', '19', '38'] -> 19 + (13 / 38) mod 59
[5366] ['13', '19', '39'] -> 13 * (39 - 19) mod 59
[5367] ['13', '19', '43'] -> 13 / (19 + 43) mod 59
[5368] ['13', '19', '44'] -> (13 - 19) / 44 mod 59
[5369] ['13', '19', '49'] -> 19 * (13 - 49) mod 59
[5370] ['13', '19', '50'] -> 13 + (19 / 50) mod 59
[5371] ['13', '19', '53'] -> 19 - (53 / 13) mod 59
[5372] ['13', '19', '55'] -> 55 * (13 - 19) mod 59
[5373] ['13', '19', '58'] -> 13 * (19 - 58) mod 59
[5374] ['13', '20', '27'] -> 27 + (20 / 13) mod 59
[5375] ['13', '20', '33'] -> 13 + (20 * 33) mod 59
[5376] ['13', '20', '34'] -> 13 + (20 / 34) mod 59
[5377] ['13', '20', '36'] -> 20 - (13 * 36) mod 59
[5378] ['13', '20', '40'] -> 13 * (40 - 20) mod 59
[5379] ['13', '20', '43'] -> 13 + (43 / 20) mod 59
[5380] ['13', '20', '44'] -> 44 + (13 / 20) mod 59
[5381] ['13', '20', '47'] -> (20 - 13) / 47 mod 59
[5382] ['13', '20', '48'] -> 48 - (13 * 20) mod 59
[5383] ['13', '20', '49'] -> 49 * (13 + 20) mod 59
[5384] ['13', '20', '53'] -> (13 + 20) / 53 mod 59
[5385] ['13', '20', '56'] -> (20 + 56) / 13 mod 59
[5386] ['13', '21', '25'] -> 25 * (13 + 21) mod 59
[5387] ['13', '21', '26'] -> (13 + 21) / 26 mod 59
[5388] ['13', '21', '30'] -> (13 / 21) - 30 mod 59
[5389] ['13', '21', '31'] -> 21 * (31 - 13) mod 59
[5390] ['13', '21', '35'] -> 21 - (13 / 35) mod 59
[5391] ['13', '21', '37'] -> (13 / 37) - 21 mod 59
[5392] ['13', '21', '38'] -> (38 - 21) / 13 mod 59
[5393] ['13', '21', '40'] -> (13 - 40) / 21 mod 59
[5394] ['13', '21', '44'] -> 44 / (13 - 21) mod 59
[5395] ['13', '21', '45'] -> (45 - 13) / 21 mod 59
[5396] ['13', '21', '46'] -> 46 + (13 * 21) mod 59
[5397] ['13', '21', '50'] -> (21 / 50) - 13 mod 59
[5398] ['13', '21', '55'] -> (21 + 55) / 13 mod 59
[5399] ['13', '21', '56'] -> 56 * (13 - 21) mod 59
[5400] ['13', '22', '23'] -> 22 - (13 / 23) mod 59
[5401] ['13', '22', '25'] -> 13 / (25 - 22) mod 59
[5402] ['13', '22', '28'] -> 22 * (13 - 28) mod 59
[5403] ['13', '22', '29'] -> 13 - (22 * 29) mod 59
[5404] ['13', '22', '30'] -> 13 + (22 * 30) mod 59
[5405] ['13', '22', '31'] -> 22 * (13 + 31) mod 59
[5406] ['13', '22', '38'] -> 38 - (13 / 22) mod 59
[5407] ['13', '22', '40'] -> 13 / (22 + 40) mod 59
[5408] ['13', '22', '43'] -> (13 + 43) / 22 mod 59
[5409] ['13', '22', '45'] -> 45 + (22 / 13) mod 59
[5410] ['13', '22', '47'] -> (47 / 22) - 13 mod 59
[5411] ['13', '22', '49'] -> (13 / 22) - 49 mod 59
[5412] ['13', '22', '52'] -> (22 - 13) / 52 mod 59
[5413] ['13', '22', '53'] -> 13 - (53 / 22) mod 59
[5414] ['13', '22', '54'] -> (22 + 54) / 13 mod 59
[5415] ['13', '23', '28'] -> 28 - (13 * 23) mod 59
[5416] ['13', '23', '31'] -> (13 + 23) / 31 mod 59
[5417] ['13', '23', '32'] -> 23 * (32 - 13) mod 59
[5418] ['13', '23', '41'] -> 23 / (41 - 13) mod 59
[5419] ['13', '23', '42'] -> 13 - (42 / 23) mod 59
[5420] ['13', '23', '44'] -> 23 / (13 - 44) mod 59
[5421] ['13', '23', '49'] -> (13 * 49) - 23 mod 59
[5422] ['13', '23', '50'] -> 23 + (13 * 50) mod 59
[5423] ['13', '23', '51'] -> (13 - 51) / 23 mod 59
[5424] ['13', '23', '55'] -> 55 / (13 - 23) mod 59
[5425] ['13', '23', '56'] -> 13 * (23 + 56) mod 59
[5426] ['13', '24', '32'] -> (13 + 32) / 24 mod 59
[5427] ['13', '24', '34'] -> (34 / 13) - 24 mod 59
[5428] ['13', '24', '40'] -> (13 * 40) - 24 mod 59
[5429] ['13', '24', '58'] -> (58 - 13) / 24 mod 59
[5430] ['13', '25', '27'] -> 27 / (13 + 25) mod 59
[5431] ['13', '25', '30'] -> (25 - 13) / 30 mod 59
[5432] ['13', '25', '31'] -> (13 * 31) - 25 mod 59
[5433] ['13', '25', '35'] -> 35 - (25 / 13) mod 59
[5434] ['13', '25', '37'] -> 13 / (25 + 37) mod 59
[5435] ['13', '25', '38'] -> 25 * (13 - 38) mod 59
[5436] ['13', '25', '41'] -> 41 * (13 + 25) mod 59
[5437] ['13', '25', '42'] -> (42 - 25) / 13 mod 59
[5438] ['13', '25', '51'] -> (25 + 51) / 13 mod 59
[5439] ['13', '25', '52'] -> 52 / (25 - 13) mod 59
[5440] ['13', '25', '53'] -> 53 + (13 * 25) mod 59
[5441] ['13', '25', '56'] -> (13 + 56) / 25 mod 59
[5442] ['13', '26', '26'] -> 26 - (26 / 13) mod 59
[5443] ['13', '26', '31'] -> (26 / 31) - 13 mod 59
[5444] ['13', '26', '33'] -> 26 + (33 / 13) mod 59
[5445] ['13', '26', '38'] -> (13 - 38) / 26 mod 59
[5446] ['13', '26', '41'] -> 26 - (13 * 41) mod 59
[5447] ['13', '26', '42'] -> 42 / (13 - 26) mod 59
[5448] ['13', '26', '43'] -> (43 - 26) / 13 mod 59
[5449] ['13', '26', '47'] -> (47 - 13) / 26 mod 59
[5450] ['13', '26', '52'] -> 26 / (13 + 52) mod 59
[5451] ['13', '26', '54'] -> 54 - (13 / 26) mod 59
[5452] ['13', '27', '30'] -> 13 / (30 - 27) mod 59
[5453] ['13', '27', '34'] -> 27 / (13 - 34) mod 59
[5454] ['13', '27', '36'] -> 36 * (13 + 27) mod 59
[5455] ['13', '27', '40'] -> 13 + (27 / 40) mod 59
[5456] ['13', '27', '44'] -> (44 - 27) / 13 mod 59
[5457] ['13', '27', '45'] -> (13 + 45) / 27 mod 59
[5458] ['13', '27', '47'] -> 13 * (47 - 27) mod 59
[5459] ['13', '27', '50'] -> (13 / 50) - 27 mod 59
[5460] ['13', '27', '52'] -> 13 * (27 + 52) mod 59
[5461] ['13', '27', '55'] -> (55 / 27) - 13 mod 59
[5462] ['13', '27', '56'] -> (27 * 56) - 13 mod 59
[5463] ['13', '27', '57'] -> 13 - (57 / 27) mod 59
[5464] ['13', '27', '58'] -> 27 * (13 - 58) mod 59
[5465] ['13', '28', '30'] -> 28 * (13 + 30) mod 59
[5466] ['13', '28', '31'] -> 13 / (31 - 28) mod 59
[5467] ['13', '28', '32'] -> 13 + (28 * 32) mod 59
[5468] ['13', '28', '33'] -> (33 / 28) - 13 mod 59
[5469] ['13', '28', '37'] -> 37 * (28 - 13) mod 59
[5470] ['13', '28', '38'] -> 38 * (13 + 28) mod 59
[5471] ['13', '28', '41'] -> 28 + (13 / 41) mod 59
[5472] ['13', '28', '47'] -> (28 / 47) - 13 mod 59
[5473] ['13', '28', '49'] -> (13 - 49) / 28 mod 59
[5474] ['13', '28', '52'] -> 28 - (52 / 13) mod 59
[5475] ['13', '28', '53'] -> 53 / (13 - 28) mod 59
[5476] ['13', '28', '54'] -> (28 * 54) - 13 mod 59
[5477] ['13', '28', '56'] -> 28 * (56 - 13) mod 59
[5478] ['13', '29', '29'] -> 29 / (13 - 29) mod 59
[5479] ['13', '29', '31'] -> 31 * (29 - 13) mod 59
[5480] ['13', '29', '32'] -> 13 / (32 - 29) mod 59
[5481] ['13', '29', '33'] -> 13 / (29 + 33) mod 59
[5482] ['13', '29', '34'] -> (13 + 34) / 29 mod 59
[5483] ['13', '29', '35'] -> 13 - (35 / 29) mod 59
[5484] ['13', '29', '37'] -> 13 + (29 * 37) mod 59
[5485] ['13', '29', '38'] -> 29 - (13 / 38) mod 59
[5486] ['13', '29', '44'] -> (29 * 44) - 13 mod 59
[5487] ['13', '29', '45'] -> 29 + (13 * 45) mod 59
[5488] ['13', '29', '54'] -> (13 * 54) - 29 mod 59
[5489] ['13', '29', '55'] -> (29 / 55) - 13 mod 59
[5490] ['13', '29', '56'] -> 29 / (56 - 13) mod 59
[5491] ['13', '30', '32'] -> 13 / (30 + 32) mod 59
[5492] ['13', '30', '37'] -> 13 - (30 * 37) mod 59
[5493] ['13', '30', '45'] -> (13 * 45) - 30 mod 59
[5494] ['13', '30', '48'] -> (48 / 30) - 13 mod 59
[5495] ['13', '30', '51'] -> 13 + (30 / 51) mod 59
[5496] ['13', '30', '53'] -> (53 / 13) - 30 mod 59
[5497] ['13', '30', '56'] -> 30 / (13 - 56) mod 59
[5498] ['13', '30', '57'] -> 57 + (13 / 30) mod 59
[5499] ['13', '31', '38'] -> 38 * (13 - 31) mod 59
[5500] ['13', '31', '41'] -> (13 / 41) - 31 mod 59
[5501] ['13', '31', '44'] -> 31 - (13 / 44) mod 59
[5502] ['13', '31', '46'] -> 13 + (46 / 31) mod 59
[5503] ['13', '31', '49'] -> (49 - 13) / 31 mod 59
[5504] ['13', '31', '56'] -> 31 * (13 - 56) mod 59
[5505] ['13', '32', '32'] -> 32 * (13 + 32) mod 59
[5506] ['13', '32', '34'] -> 32 / (34 - 13) mod 59
[5507] ['13', '32', '36'] -> 36 * (13 - 32) mod 59
[5508] ['13', '32', '40'] -> 13 - (32 / 40) mod 59
[5509] ['13', '32', '42'] -> (32 / 13) - 42 mod 59
[5510] ['13', '32', '44'] -> (32 + 44) / 13 mod 59
[5511] ['13', '32', '45'] -> 32 - (45 / 13) mod 59
[5512] ['13', '32', '46'] -> 32 - (13 * 46) mod 59
[5513] ['13', '32', '49'] -> (49 - 32) / 13 mod 59
[5514] ['13', '32', '51'] -> 32 / (13 - 51) mod 59
[5515] ['13', '32', '57'] -> 13 + (57 / 32) mod 59
[5516] ['13', '32', '58'] -> 32 * (58 - 13) mod 59
[5517] ['13', '33', '33'] -> (33 / 13) - 33 mod 59
[5518] ['13', '33', '38'] -> (38 - 13) / 33 mod 59
[5519] ['13', '33', '41'] -> (41 / 33) - 13 mod 59
[5520] ['13', '33', '42'] -> 42 / (13 + 33) mod 59
[5521] ['13', '33', '58'] -> 33 - (58 / 13) mod 59
[5522] ['13', '34', '35'] -> 35 + (34 / 13) mod 59
[5523] ['13', '34', '37'] -> 13 / (37 - 34) mod 59
[5524] ['13', '34', '38'] -> 34 * (38 - 13) mod 59
[5525] ['13', '34', '42'] -> (34 + 42) / 13 mod 59
[5526] ['13', '34', '50'] -> 13 - (34 * 50) mod 59
[5527] ['13', '34', '53'] -> 53 - (13 * 34) mod 59
[5528] ['13', '34', '57'] -> 57 * (13 + 34) mod 59
[5529] ['13', '35', '38'] -> 13 / (38 - 35) mod 59
[5530] ['13', '35', '40'] -> 35 + (13 * 40) mod 59
[5531] ['13', '35', '52'] -> (52 - 35) / 13 mod 59
[5532] ['13', '35', '58'] -> (13 - 58) / 35 mod 59
[5533] ['13', '36', '37'] -> (13 / 36) - 37 mod 59
[5534] ['13', '36', '39'] -> 13 / (39 - 36) mod 59
[5535] ['13', '36', '41'] -> 36 / (13 - 41) mod 59
[5536] ['13', '36', '43'] -> 13 * (36 + 43) mod 59
[5537] ['13', '36', '44'] -> 36 / (44 - 13) mod 59
[5538] ['13', '36', '45'] -> 13 - (36 / 45) mod 59
[5539] ['13', '36', '50'] -> (13 * 50) - 36 mod 59
[5540] ['13', '36', '51'] -> (51 - 13) / 36 mod 59
[5541] ['13', '36', '52'] -> (36 / 52) - 13 mod 59
[5542] ['13', '36', '54'] -> 54 - (36 / 13) mod 59
[5543] ['13', '36', '55'] -> 55 / (13 + 36) mod 59
[5544] ['13', '36', '56'] -> 13 * (56 - 36) mod 59
[5545] ['13', '37', '38'] -> 38 + (13 / 37) mod 59
[5546] ['13', '37', '40'] -> 13 / (40 - 37) mod 59
[5547] ['13', '37', '41'] -> (13 * 41) - 37 mod 59
[5548] ['13', '37', '44'] -> (13 * 37) - 44 mod 59
[5549] ['13', '37', '49'] -> (13 + 49) / 37 mod 59
[5550] ['13', '37', '50'] -> 37 / (13 + 50) mod 59
[5551] ['13', '37', '51'] -> 37 - (51 / 13) mod 59
[5552] ['13', '37', '53'] -> 13 + (53 / 37) mod 59
[5553] ['13', '37', '54'] -> (54 - 37) / 13 mod 59
[5554] ['13', '37', '56'] -> (37 / 13) - 56 mod 59
[5555] ['13', '38', '38'] -> (38 + 38) / 13 mod 59
[5556] ['13', '38', '45'] -> (13 - 45) / 38 mod 59
[5557] ['13', '38', '47'] -> (38 / 13) - 47 mod 59
[5558] ['13', '38', '51'] -> 38 - (13 * 51) mod 59
[5559] ['13', '38', '57'] -> (13 * 38) - 57 mod 59
[5560] ['13', '39', '40'] -> 13 * (39 + 40) mod 59
[5561] ['13', '39', '41'] -> 39 + (41 / 13) mod 59
[5562] ['13', '39', '43'] -> 13 - (43 / 39) mod 59
[5563] ['13', '39', '44'] -> 44 - (13 / 39) mod 59
[5564] ['13', '39', '48'] -> 48 + (13 * 39) mod 59
[5565] ['13', '39', '49'] -> 49 * (13 - 39) mod 59
[5566] ['13', '39', '53'] -> (13 - 39) / 53 mod 59
[5567] ['13', '39', '56'] -> (56 - 39) / 13 mod 59
[5568] ['13', '40', '43'] -> 13 / (43 - 40) mod 59
[5569] ['13', '40', '45'] -> 45 * (13 - 40) mod 59
[5570] ['13', '40', '46'] -> 13 + (40 * 46) mod 59
[5571] ['13', '40', '49'] -> 40 * (49 - 13) mod 59
[5572] ['13', '40', '50'] -> 13 - (40 / 50) mod 59
[5573] ['13', '40', '54'] -> 40 / (54 - 13) mod 59
[5574] ['13', '40', '57'] -> (57 - 40) / 13 mod 59
[5575] ['13', '40', '58'] -> 58 / (40 - 13) mod 59
[5576] ['13', '41', '43'] -> 43 * (41 - 13) mod 59
[5577] ['13', '41', '57'] -> 57 / (13 + 41) mod 59
[5578] ['13', '42', '43'] -> (42 - 13) / 43 mod 59
[5579] ['13', '42', '45'] -> 13 / (45 - 42) mod 59
[5580] ['13', '42', '47'] -> 47 / (42 - 13) mod 59
[5581] ['13', '42', '50'] -> (13 * 42) - 50 mod 59
[5582] ['13', '42', '56'] -> 56 + (13 / 42) mod 59
[5583] ['13', '42', '57'] -> 42 - (57 / 13) mod 59
[5584] ['13', '43', '44'] -> 43 * (13 - 44) mod 59
[5585] ['13', '43', '45'] -> (45 / 13) - 43 mod 59
[5586] ['13', '43', '47'] -> 47 / (13 - 43) mod 59
[5587] ['13', '43', '50'] -> 50 - (43 / 13) mod 59
[5588] ['13', '43', '51'] -> 51 * (13 + 43) mod 59
[5589] ['13', '43', '52'] -> 52 - (13 * 43) mod 59
[5590] ['13', '43', '55'] -> 55 + (13 * 43) mod 59
[5591] ['13', '43', '56'] -> 13 - (43 * 56) mod 59
[5592] ['13', '44', '44'] -> 13 - (44 * 44) mod 59
[5593] ['13', '44', '48'] -> (44 - 13) / 48 mod 59
[5594] ['13', '44', '56'] -> 44 - (13 * 56) mod 59
[5595] ['13', '44', '57'] -> (44 / 57) - 13 mod 59
[5596] ['13', '44', '58'] -> (58 / 13) - 44 mod 59
[5597] ['13', '45', '45'] -> 45 * (45 - 13) mod 59
[5598] ['13', '45', '46'] -> 46 + (13 / 45) mod 59
[5599] ['13', '45', '58'] -> 58 / (13 - 45) mod 59
[5600] ['13', '46', '52'] -> 46 * (52 - 13) mod 59
[5601] ['13', '46', '53'] -> (46 - 13) / 53 mod 59
[5602] ['13', '46', '55'] -> (55 - 13) / 46 mod 59
[5603] ['13', '47', '50'] -> 13 / (50 - 47) mod 59
[5604] ['13', '47', '51'] -> (47 * 51) - 13 mod 59
[5605] ['13', '47', '53'] -> (13 + 53) / 47 mod 59
[5606] ['13', '47', '56'] -> (13 * 47) - 56 mod 59
[5607] ['13', '47', '57'] -> 47 - (13 / 57) mod 59
[5608] ['13', '48', '52'] -> 52 + (13 / 48) mod 59
[5609] ['13', '48', '55'] -> 55 - (13 / 48) mod 59
[5610] ['13', '49', '55'] -> 55 - (49 / 13) mod 59
[5611] ['13', '51', '53'] -> 13 - (51 * 53) mod 59
[5612] ['13', '51', '57'] -> (57 - 13) / 51 mod 59
[5613] ['13', '51', '58'] -> (58 / 51) - 13 mod 59
[5614] ['13', '52', '53'] -> 13 + (52 / 53) mod 59
[5615] ['13', '52', '56'] -> 56 + (13 * 52) mod 59
[5616] ['13', '53', '56'] -> 13 / (56 - 53) mod 59
[5617] ['13', '54', '56'] -> (13 / 54) - 56 mod 59
[5618] ['13', '54', '57'] -> 13 / (57 - 54) mod 59
[5619] ['13', '55', '56'] -> (13 * 56) - 55 mod 59
[5620] ['13', '55', '58'] -> 13 / (58 - 55) mod 59
[5621] ['13', '56', '56'] -> 56 + (56 / 13) mod 59
[5622] ['13', '57', '58'] -> (13 / 57) - 58 mod 59
[5623] ['14', '14', '19'] -> (14 / 19) - 14 mod 59
[5624] ['14', '14', '21'] -> 14 / (14 + 21) mod 59
[5625] ['14', '14', '22'] -> 14 + (22 / 14) mod 59
[5626] ['14', '14', '26'] -> 14 + (14 * 26) mod 59
[5627] ['14', '14', '27'] -> (14 + 27) / 14 mod 59
[5628] ['14', '14', '28'] -> (14 * 28) - 14 mod 59
[5629] ['14', '14', '33'] -> 14 - (14 * 33) mod 59
[5630] ['14', '14', '34'] -> 14 - (14 / 34) mod 59
[5631] ['14', '14', '36'] -> (14 / 14) - 36 mod 59
[5632] ['14', '14', '37'] -> 14 - (37 / 14) mod 59
[5633] ['14', '14', '38'] -> 14 / (14 - 38) mod 59
[5634] ['14', '14', '41'] -> 14 * (41 - 14) mod 59
[5635] ['14', '14', '46'] -> 14 * (14 - 46) mod 59
[5636] ['14', '14', '49'] -> 14 / (49 - 14) mod 59
[5637] ['14', '14', '54'] -> (14 * 14) - 54 mod 59
[5638] ['14', '15', '15'] -> (15 / 14) - 15 mod 59
[5639] ['14', '15', '17'] -> (14 / 17) - 15 mod 59
[5640] ['14', '15', '19'] -> 14 - (15 * 19) mod 59
[5641] ['14', '15', '21'] -> 21 - (14 / 15) mod 59
[5642] ['14', '15', '26'] -> (15 + 26) / 14 mod 59
[5643] ['14', '15', '28'] -> 14 - (15 / 28) mod 59
[5644] ['14', '15', '31'] -> 14 + (15 / 31) mod 59
[5645] ['14', '15', '40'] -> 14 + (15 * 40) mod 59
[5646] ['14', '15', '42'] -> 14 * (42 - 15) mod 59
[5647] ['14', '15', '43'] -> (14 + 15) / 43 mod 59
[5648] ['14', '15', '44'] -> 44 + (15 / 14) mod 59
[5649] ['14', '15', '56'] -> (56 - 15) / 14 mod 59
[5650] ['14', '15', '57'] -> 57 - (14 * 15) mod 59
[5651] ['14', '16', '16'] -> (14 + 16) / 16 mod 59
[5652] ['14', '16', '18'] -> (18 / 16) - 14 mod 59
[5653] ['14', '16', '23'] -> (14 * 16) - 23 mod 59
[5654] ['14', '16', '25'] -> (16 + 25) / 14 mod 59
[5655] ['14', '16', '34'] -> (16 - 34) / 14 mod 59
[5656] ['14', '16', '36'] -> 36 + (14 * 16) mod 59
[5657] ['14', '16', '40'] -> 14 / (16 - 40) mod 59
[5658] ['14', '16', '44'] -> (44 - 14) / 16 mod 59
[5659] ['14', '16', '46'] -> 16 + (14 / 46) mod 59
[5660] ['14', '16', '50'] -> 16 - (14 * 50) mod 59
[5661] ['14', '16', '58'] -> (14 / 16) - 58 mod 59
[5662] ['14', '17', '18'] -> 14 / (17 + 18) mod 59
[5663] ['14', '17', '19'] -> (14 - 19) / 17 mod 59
[5664] ['14', '17', '20'] -> 17 - (20 / 14) mod 59
[5665] ['14', '17', '23'] -> 17 * (14 - 23) mod 59
[5666] ['14', '17', '26'] -> 26 - (14 * 17) mod 59
[5667] ['14', '17', '29'] -> 17 - (14 * 29) mod 59
[5668] ['14', '17', '35'] -> (17 - 35) / 14 mod 59
[5669] ['14', '17', '39'] -> 17 + (39 / 14) mod 59
[5670] ['14', '17', '40'] -> (14 + 40) / 17 mod 59
[5671] ['14', '17', '41'] -> 14 / (17 - 41) mod 59
[5672] ['14', '17', '49'] -> 14 * (17 - 49) mod 59
[5673] ['14', '17', '56'] -> (56 / 17) - 14 mod 59
[5674] ['14', '17', '57'] -> 17 - (14 / 57) mod 59
[5675] ['14', '18', '21'] -> (14 + 18) / 21 mod 59
[5676] ['14', '18', '23'] -> (18 + 23) / 14 mod 59
[5677] ['14', '18', '25'] -> 18 + (25 / 14) mod 59
[5678] ['14', '18', '33'] -> (33 - 14) / 18 mod 59
[5679] ['14', '18', '34'] -> 18 - (34 / 14) mod 59
[5680] ['14', '18', '36'] -> (18 - 36) / 14 mod 59
[5681] ['14', '18', '42'] -> 14 / (18 - 42) mod 59
[5682] ['14', '18', '50'] -> 14 * (18 - 50) mod 59
[5683] ['14', '18', '52'] -> 18 * (14 - 52) mod 59
[5684] ['14', '18', '54'] -> (14 - 54) / 18 mod 59
[5685] ['14', '18', '57'] -> (57 / 14) - 18 mod 59
[5686] ['14', '19', '22'] -> (19 + 22) / 14 mod 59
[5687] ['14', '19', '25'] -> 25 / (14 + 19) mod 59
[5688] ['14', '19', '32'] -> 19 / (32 - 14) mod 59
[5689] ['14', '19', '38'] -> 38 - (19 / 14) mod 59
[5690] ['14', '19', '42'] -> (19 - 14) / 42 mod 59
[5691] ['14', '19', '43'] -> 14 / (19 - 43) mod 59
[5692] ['14', '19', '44'] -> 14 + (19 * 44) mod 59
[5693] ['14', '19', '45'] -> 45 + (14 / 19) mod 59
[5694] ['14', '19', '51'] -> 14 * (19 - 51) mod 59
[5695] ['14', '19', '52'] -> 52 * (19 - 14) mod 59
[5696] ['14', '20', '20'] -> (14 * 20) - 20 mod 59
[5697] ['14', '20', '21'] -> (20 + 21) / 14 mod 59
[5698] ['14', '20', '27'] -> 20 * (27 - 14) mod 59
[5699] ['14', '20', '28'] -> (20 / 14) - 28 mod 59
[5700] ['14', '20', '31'] -> 31 + (20 / 14) mod 59
[5701] ['14', '20', '34'] -> 20 + (14 * 34) mod 59
[5702] ['14', '20', '38'] -> (20 - 38) / 14 mod 59
[5703] ['14', '20', '39'] -> 39 + (14 * 20) mod 59
