[12430] ['21', '53', '54'] -> 54 * (21 - 53) mod 73
[12431] ['21', '53', '57'] -> 53 - (21 * 57) mod 73
[12432] ['21', '53', '66'] -> 53 * (21 - 66) mod 73
[12433] ['21', '53', '70'] -> (21 + 53) / 70 mod 73
[12434] ['21', '54', '55'] -> 21 - (54 / 55) mod 73
[12435] ['21', '54', '59'] -> 59 * (21 - 54) mod 73
[12436] ['21', '54', '61'] -> (54 - 61) / 21 mod 73
[12437] ['21', '54', '63'] -> 63 - (21 * 54) mod 73
[12438] ['21', '54', '65'] -> 54 + (21 / 65) mod 73
[12439] ['21', '54', '67'] -> (21 + 54) / 67 mod 73
[12440] ['21', '55', '61'] -> 21 - (55 * 61) mod 73
[12441] ['21', '55', '62'] -> (55 - 62) / 21 mod 73
[12442] ['21', '55', '64'] -> (21 + 55) / 64 mod 73
[12443] ['21', '55', '65'] -> 21 / (65 - 55) mod 73
[12444] ['21', '55', '66'] -> (66 / 55) - 21 mod 73
[12445] ['21', '55', '68'] -> 68 * (21 - 55) mod 73
[12446] ['21', '55', '69'] -> (55 / 21) - 69 mod 73
[12447] ['21', '55', '72'] -> 72 / (21 + 55) mod 73
[12448] ['21', '56', '56'] -> 21 - (56 * 56) mod 73
[12449] ['21', '56', '58'] -> 56 + (58 / 21) mod 73
[12450] ['21', '56', '61'] -> (21 + 56) / 61 mod 73
[12451] ['21', '56', '63'] -> (56 - 63) / 21 mod 73
[12452] ['21', '56', '66'] -> 21 / (66 - 56) mod 73
[12453] ['21', '56', '68'] -> 56 + (21 * 68) mod 73
[12454] ['21', '56', '71'] -> (56 / 71) - 21 mod 73
[12455] ['21', '56', '72'] -> 56 / (72 - 21) mod 73
[12456] ['21', '57', '63'] -> 63 + (57 / 21) mod 73
[12457] ['21', '57', '64'] -> (57 - 64) / 21 mod 73
[12458] ['21', '57', '68'] -> 68 + (21 * 57) mod 73
[12459] ['21', '57', '69'] -> 57 / (69 - 21) mod 73
[12460] ['21', '58', '63'] -> (21 * 63) - 58 mod 73
[12461] ['21', '58', '66'] -> 58 / (66 - 21) mod 73
[12462] ['21', '58', '70'] -> (58 * 70) - 21 mod 73
[12463] ['21', '58', '71'] -> 71 / (21 + 58) mod 73
[12464] ['21', '59', '63'] -> 59 / (63 - 21) mod 73
[12465] ['21', '59', '64'] -> (64 / 21) - 59 mod 73
[12466] ['21', '59', '65'] -> (21 - 65) / 59 mod 73
[12467] ['21', '59', '69'] -> 21 / (69 - 59) mod 73
[12468] ['21', '59', '70'] -> (21 * 70) - 59 mod 73
[12469] ['21', '59', '72'] -> 72 - (59 / 21) mod 73
[12470] ['21', '60', '60'] -> 60 / (60 - 21) mod 73
[12471] ['21', '60', '62'] -> 21 - (60 * 62) mod 73
[12472] ['21', '60', '70'] -> 21 / (70 - 60) mod 73
[12473] ['21', '60', '72'] -> (72 / 60) - 21 mod 73
[12474] ['21', '61', '62'] -> 62 / (21 - 61) mod 73
[12475] ['21', '61', '63'] -> (61 / 63) - 21 mod 73
[12476] ['21', '61', '68'] -> (61 - 68) / 21 mod 73
[12477] ['21', '61', '69'] -> 21 + (61 / 69) mod 73
[12478] ['21', '61', '70'] -> 70 / (21 + 61) mod 73
[12479] ['21', '61', '71'] -> 21 / (71 - 61) mod 73
[12480] ['21', '62', '63'] -> 62 * (21 - 63) mod 73
[12481] ['21', '62', '66'] -> (21 - 66) / 62 mod 73
[12482] ['21', '62', '68'] -> 62 - (68 / 21) mod 73
[12483] ['21', '62', '72'] -> 21 / (72 - 62) mod 73
[12484] ['21', '64', '68'] -> (64 * 68) - 21 mod 73
[12485] ['21', '64', '69'] -> 69 / (21 + 64) mod 73
[12486] ['21', '64', '70'] -> 21 + (64 / 70) mod 73
[12487] ['21', '65', '70'] -> 65 / (21 - 70) mod 73
[12488] ['21', '65', '72'] -> (65 - 72) / 21 mod 73
[12489] ['21', '66', '67'] -> 66 + (67 / 21) mod 73
[12490] ['21', '66', '71'] -> 66 + (21 * 71) mod 73
[12491] ['21', '66', '72'] -> (72 - 21) / 66 mod 73
[12492] ['21', '67', '69'] -> (21 * 67) - 69 mod 73
[12493] ['21', '67', '71'] -> 21 + (67 / 71) mod 73
[12494] ['21', '67', '72'] -> (67 + 72) / 21 mod 73
[12495] ['21', '68', '68'] -> (21 - 68) / 68 mod 73
[12496] ['21', '68', '72'] -> 72 + (21 / 68) mod 73
[12497] ['21', '69', '69'] -> 69 - (69 / 21) mod 73
[12498] ['21', '69', '70'] -> (69 + 70) / 21 mod 73
[12499] ['21', '71', '71'] -> 71 + (21 / 71) mod 73
[12500] ['22', '22', '22'] -> (22 * 22) - 22 mod 73
[12501] ['22', '22', '23'] -> 23 + (22 / 22) mod 73
[12502] ['22', '22', '25'] -> 25 - (22 / 22) mod 73
[12503] ['22', '22', '34'] -> 34 / (22 + 22) mod 73
[12504] ['22', '22', '39'] -> (39 - 22) / 22 mod 73
[12505] ['22', '22', '43'] -> 22 * (43 - 22) mod 73
[12506] ['22', '22', '44'] -> 22 + (44 / 22) mod 73
[12507] ['22', '22', '47'] -> 47 * (22 + 22) mod 73
[12508] ['22', '22', '50'] -> (22 / 22) - 50 mod 73
[12509] ['22', '22', '51'] -> 51 + (22 * 22) mod 73
[12510] ['22', '22', '58'] -> 22 / (22 + 58) mod 73
[12511] ['22', '22', '62'] -> 22 - (22 / 62) mod 73
[12512] ['22', '22', '63'] -> (63 / 22) - 22 mod 73
[12513] ['22', '22', '72'] -> 22 * (22 + 72) mod 73
[12514] ['22', '23', '27'] -> 22 - (27 / 23) mod 73
[12515] ['22', '23', '29'] -> 29 + (22 * 23) mod 73
[12516] ['22', '23', '30'] -> 22 / (30 - 23) mod 73
[12517] ['22', '23', '32'] -> (22 * 32) - 23 mod 73
[12518] ['22', '23', '33'] -> 23 * (22 + 33) mod 73
[12519] ['22', '23', '36'] -> (36 / 23) - 22 mod 73
[12520] ['22', '23', '37'] -> (23 / 37) - 22 mod 73
[12521] ['22', '23', '38'] -> 22 - (23 * 38) mod 73
[12522] ['22', '23', '46'] -> 22 + (46 / 23) mod 73
[12523] ['22', '23', '54'] -> (22 - 54) / 23 mod 73
[12524] ['22', '23', '55'] -> 23 / (22 + 55) mod 73
[12525] ['22', '23', '57'] -> 22 / (23 + 57) mod 73
[12526] ['22', '23', '58'] -> 58 / (22 + 23) mod 73
[12527] ['22', '23', '60'] -> (23 / 22) - 60 mod 73
[12528] ['22', '23', '67'] -> (23 + 67) / 22 mod 73
[12529] ['22', '23', '70'] -> (23 - 22) / 70 mod 73
[12530] ['22', '23', '71'] -> 22 * (23 + 71) mod 73
[12531] ['22', '24', '30'] -> (22 - 30) / 24 mod 73
[12532] ['22', '24', '34'] -> (34 / 22) - 24 mod 73
[12533] ['22', '24', '40'] -> (22 / 40) - 24 mod 73
[12534] ['22', '24', '42'] -> (22 * 42) - 24 mod 73
[12535] ['22', '25', '32'] -> 22 / (32 - 25) mod 73
[12536] ['22', '25', '33'] -> 33 / (22 + 25) mod 73
[12537] ['22', '25', '38'] -> (38 - 22) / 25 mod 73
[12538] ['22', '25', '42'] -> (42 - 25) / 22 mod 73
[12539] ['22', '25', '44'] -> 44 * (22 + 25) mod 73
[12540] ['22', '25', '56'] -> (56 / 22) - 25 mod 73
[12541] ['22', '25', '57'] -> 57 - (22 / 25) mod 73
[12542] ['22', '25', '59'] -> 25 * (22 - 59) mod 73
[12543] ['22', '25', '67'] -> (22 + 67) / 25 mod 73
[12544] ['22', '25', '70'] -> 22 - (25 * 70) mod 73
[12545] ['22', '25', '72'] -> 72 / (25 - 22) mod 73
[12546] ['22', '26', '27'] -> 26 / (22 - 27) mod 73
[12547] ['22', '26', '29'] -> 26 + (29 / 22) mod 73
[12548] ['22', '26', '40'] -> 40 + (22 / 26) mod 73
[12549] ['22', '26', '43'] -> (43 - 26) / 22 mod 73
[12550] ['22', '26', '44'] -> 26 - (44 / 22) mod 73
[12551] ['22', '26', '46'] -> 26 / (22 + 46) mod 73
[12552] ['22', '26', '47'] -> 22 * (47 - 26) mod 73
[12553] ['22', '26', '50'] -> 50 / (22 - 26) mod 73
[12554] ['22', '26', '51'] -> 26 * (51 - 22) mod 73
[12555] ['22', '26', '52'] -> 22 + (52 / 26) mod 73
[12556] ['22', '26', '55'] -> (22 - 55) / 26 mod 73
[12557] ['22', '26', '56'] -> 56 + (26 / 22) mod 73
[12558] ['22', '26', '57'] -> 57 / (22 + 26) mod 73
[12559] ['22', '26', '60'] -> 22 - (26 / 60) mod 73
[12560] ['22', '26', '61'] -> (26 - 22) / 61 mod 73
[12561] ['22', '26', '64'] -> (26 + 64) / 22 mod 73
[12562] ['22', '26', '65'] -> 65 - (26 / 22) mod 73
[12563] ['22', '26', '66'] -> 26 * (22 - 66) mod 73
[12564] ['22', '26', '67'] -> 67 * (22 - 26) mod 73
[12565] ['22', '26', '68'] -> 22 * (26 + 68) mod 73
[12566] ['22', '27', '27'] -> (27 / 22) - 27 mod 73
[12567] ['22', '27', '42'] -> (22 + 42) / 27 mod 73
[12568] ['22', '27', '46'] -> 46 + (27 / 22) mod 73
[12569] ['22', '27', '47'] -> 47 / (27 - 22) mod 73
[12570] ['22', '27', '50'] -> 22 + (27 / 50) mod 73
[12571] ['22', '27', '53'] -> 22 / (27 + 53) mod 73
[12572] ['22', '27', '58'] -> (27 - 22) / 58 mod 73
[12573] ['22', '27', '59'] -> (22 * 27) - 59 mod 73
[12574] ['22', '27', '60'] -> 27 * (22 + 60) mod 73
[12575] ['22', '27', '63'] -> (27 + 63) / 22 mod 73
[12576] ['22', '27', '67'] -> 22 * (27 + 67) mod 73
[12577] ['22', '28', '32'] -> 32 / (22 + 28) mod 73
[12578] ['22', '28', '35'] -> 22 / (35 - 28) mod 73
[12579] ['22', '28', '45'] -> (45 - 28) / 22 mod 73
[12580] ['22', '28', '52'] -> 22 / (28 + 52) mod 73
[12581] ['22', '28', '58'] -> 28 + (58 / 22) mod 73
[12582] ['22', '28', '62'] -> (28 + 62) / 22 mod 73
[12583] ['22', '29', '30'] -> (22 * 29) - 30 mod 73
[12584] ['22', '29', '43'] -> 43 + (22 * 29) mod 73
[12585] ['22', '29', '47'] -> (29 / 22) - 47 mod 73
[12586] ['22', '29', '48'] -> 29 * (48 - 22) mod 73
[12587] ['22', '29', '53'] -> (29 / 53) - 22 mod 73
[12588] ['22', '29', '54'] -> 29 + (22 / 54) mod 73
[12589] ['22', '29', '58'] -> 22 + (58 / 29) mod 73
[12590] ['22', '29', '60'] -> 60 - (22 / 29) mod 73
[12591] ['22', '29', '62'] -> (29 * 62) - 22 mod 73
[12592] ['22', '29', '63'] -> 22 + (29 * 63) mod 73
[12593] ['22', '29', '65'] -> 22 * (29 + 65) mod 73
[12594] ['22', '29', '69'] -> 29 * (22 - 69) mod 73
[12595] ['22', '29', '71'] -> (71 / 22) - 29 mod 73
[12596] ['22', '30', '33'] -> 33 + (22 / 30) mod 73
[12597] ['22', '30', '37'] -> 22 / (37 - 30) mod 73
[12598] ['22', '30', '40'] -> (22 / 30) - 40 mod 73
[12599] ['22', '30', '47'] -> (47 - 30) / 22 mod 73
[12600] ['22', '30', '50'] -> 22 / (30 + 50) mod 73
[12601] ['22', '30', '58'] -> 22 - (30 / 58) mod 73
[12602] ['22', '30', '59'] -> 30 - (59 / 22) mod 73
[12603] ['22', '30', '63'] -> (22 + 30) / 63 mod 73
[12604] ['22', '30', '65'] -> 30 * (22 - 65) mod 73
[12605] ['22', '30', '66'] -> (66 / 30) - 22 mod 73
[12606] ['22', '30', '68'] -> (22 / 68) - 30 mod 73
[12607] ['22', '30', '70'] -> 70 * (22 - 30) mod 73
[12608] ['22', '31', '31'] -> 31 / (22 + 31) mod 73
[12609] ['22', '31', '34'] -> (31 / 34) - 22 mod 73
[12610] ['22', '31', '38'] -> 22 / (38 - 31) mod 73
[12611] ['22', '31', '45'] -> (22 / 31) - 45 mod 73
[12612] ['22', '31', '48'] -> (48 - 31) / 22 mod 73
[12613] ['22', '31', '59'] -> (31 + 59) / 22 mod 73
[12614] ['22', '31', '60'] -> (22 + 31) / 60 mod 73
[12615] ['22', '31', '62'] -> 22 + (62 / 31) mod 73
[12616] ['22', '31', '63'] -> 22 * (31 + 63) mod 73
[12617] ['22', '31', '66'] -> 22 + (31 * 66) mod 73
[12618] ['22', '31', '72'] -> 72 + (22 * 31) mod 73
[12619] ['22', '32', '32'] -> 22 + (32 * 32) mod 73
[12620] ['22', '32', '36'] -> (22 / 32) - 36 mod 73
[12621] ['22', '32', '37'] -> 37 + (22 / 32) mod 73
[12622] ['22', '32', '45'] -> 32 / (22 - 45) mod 73
[12623] ['22', '32', '48'] -> 22 / (32 + 48) mod 73
[12624] ['22', '32', '50'] -> 50 + (22 * 32) mod 73
[12625] ['22', '32', '55'] -> 55 / (22 + 32) mod 73
[12626] ['22', '32', '56'] -> 56 * (22 - 32) mod 73
[12627] ['22', '32', '58'] -> (32 + 58) / 22 mod 73
[12628] ['22', '32', '60'] -> (60 - 22) / 32 mod 73
[12629] ['22', '32', '61'] -> (32 / 61) - 22 mod 73
[12630] ['22', '32', '66'] -> 32 + (22 * 66) mod 73
[12631] ['22', '32', '69'] -> 69 + (32 / 22) mod 73
[12632] ['22', '32', '70'] -> 32 * (22 + 70) mod 73
[12633] ['22', '32', '71'] -> 71 - (22 * 32) mod 73
[12634] ['22', '32', '72'] -> 32 / (72 - 22) mod 73
[12635] ['22', '33', '33'] -> (22 - 33) / 33 mod 73
[12636] ['22', '33', '39'] -> (33 * 39) - 22 mod 73
[12637] ['22', '33', '43'] -> 33 - (22 / 43) mod 73
[12638] ['22', '33', '47'] -> 22 / (33 + 47) mod 73
[12639] ['22', '33', '48'] -> 33 / (22 - 48) mod 73
[12640] ['22', '33', '49'] -> 49 - (22 / 33) mod 73
[12641] ['22', '33', '52'] -> 33 - (52 / 22) mod 73
[12642] ['22', '33', '53'] -> 22 + (33 / 53) mod 73
[12643] ['22', '33', '56'] -> 33 + (22 * 56) mod 73
[12644] ['22', '33', '57'] -> (33 + 57) / 22 mod 73
[12645] ['22', '33', '58'] -> (58 / 33) - 22 mod 73
[12646] ['22', '33', '61'] -> 22 * (33 + 61) mod 73
[12647] ['22', '33', '65'] -> 33 * (22 + 65) mod 73
[12648] ['22', '33', '66'] -> 22 + (66 / 33) mod 73
[12649] ['22', '33', '69'] -> 33 / (69 - 22) mod 73
[12650] ['22', '33', '72'] -> 72 + (22 / 33) mod 73
[12651] ['22', '34', '40'] -> (34 * 40) - 22 mod 73
[12652] ['22', '34', '43'] -> 22 + (34 * 43) mod 73
[12653] ['22', '34', '49'] -> 49 + (34 / 22) mod 73
[12654] ['22', '34', '55'] -> 22 * (55 - 34) mod 73
[12655] ['22', '34', '59'] -> 59 - (22 / 34) mod 73
[12656] ['22', '34', '60'] -> 22 * (34 + 60) mod 73
[12657] ['22', '34', '62'] -> 62 + (22 / 34) mod 73
[12658] ['22', '34', '63'] -> 63 * (22 + 34) mod 73
[12659] ['22', '34', '64'] -> (22 + 64) / 34 mod 73
[12660] ['22', '34', '66'] -> 34 / (66 - 22) mod 73
[12661] ['22', '34', '68'] -> 22 + (68 / 34) mod 73
[12662] ['22', '34', '71'] -> 71 * (22 - 34) mod 73
[12663] ['22', '35', '35'] -> 35 * (22 + 35) mod 73
[12664] ['22', '35', '38'] -> 35 * (22 - 38) mod 73
[12665] ['22', '35', '42'] -> 22 / (42 - 35) mod 73
[12666] ['22', '35', '48'] -> (22 + 35) / 48 mod 73
[12667] ['22', '35', '52'] -> (52 - 35) / 22 mod 73
[12668] ['22', '35', '53'] -> 53 / (22 - 35) mod 73
[12669] ['22', '35', '55'] -> (35 + 55) / 22 mod 73
[12670] ['22', '35', '56'] -> 22 * (56 - 35) mod 73
[12671] ['22', '35', '61'] -> (22 / 61) - 35 mod 73
[12672] ['22', '35', '64'] -> 64 - (22 * 35) mod 73
[12673] ['22', '35', '69'] -> (35 / 69) - 22 mod 73
[12674] ['22', '35', '70'] -> 22 + (70 / 35) mod 73
[12675] ['22', '35', '71'] -> 35 + (22 / 71) mod 73
[12676] ['22', '36', '40'] -> 40 * (22 - 36) mod 73
[12677] ['22', '36', '42'] -> (22 - 36) / 42 mod 73
[12678] ['22', '36', '43'] -> 22 / (43 - 36) mod 73
[12679] ['22', '36', '50'] -> (50 / 36) - 22 mod 73
[12680] ['22', '36', '55'] -> 22 - (36 / 55) mod 73
[12681] ['22', '36', '58'] -> 22 * (36 + 58) mod 73
[12682] ['22', '36', '60'] -> 36 / (60 - 22) mod 73
[12683] ['22', '36', '68'] -> 68 + (22 / 36) mod 73
[12684] ['22', '36', '69'] -> 22 + (36 * 69) mod 73
[12685] ['22', '36', '70'] -> 36 * (22 - 70) mod 73
[12686] ['22', '36', '72'] -> 22 + (72 / 36) mod 73
[12687] ['22', '37', '41'] -> 37 - (22 / 41) mod 73
[12688] ['22', '37', '43'] -> 22 / (37 + 43) mod 73
[12689] ['22', '37', '44'] -> 22 / (44 - 37) mod 73
[12690] ['22', '37', '50'] -> (37 / 50) - 22 mod 73
[12691] ['22', '37', '55'] -> 22 + (37 / 55) mod 73
[12692] ['22', '37', '59'] -> (22 / 59) - 37 mod 73
[12693] ['22', '37', '63'] -> (22 + 63) / 37 mod 73
[12694] ['22', '37', '67'] -> 37 - (67 / 22) mod 73
[12695] ['22', '37', '69'] -> 22 - (37 * 69) mod 73
[12696] ['22', '37', '70'] -> 37 * (70 - 22) mod 73
[12697] ['22', '37', '72'] -> 22 - (72 / 37) mod 73
[12698] ['22', '38', '38'] -> 38 * (38 - 22) mod 73
[12699] ['22', '38', '42'] -> 22 / (38 + 42) mod 73
[12700] ['22', '38', '45'] -> 22 / (45 - 38) mod 73
[12701] ['22', '38', '48'] -> (22 - 38) / 48 mod 73
[12702] ['22', '38', '52'] -> (38 + 52) / 22 mod 73
[12703] ['22', '38', '53'] -> 53 / (22 + 38) mod 73
[12704] ['22', '38', '56'] -> 22 * (38 + 56) mod 73
[12705] ['22', '38', '61'] -> 38 + (22 / 61) mod 73
[12706] ['22', '38', '69'] -> (69 / 38) - 22 mod 73
[12707] ['22', '38', '70'] -> 22 - (70 / 38) mod 73
[12708] ['22', '38', '71'] -> (22 / 71) - 38 mod 73
[12709] ['22', '39', '49'] -> 49 - (39 / 22) mod 73
[12710] ['22', '39', '59'] -> 59 + (22 / 39) mod 73
[12711] ['22', '39', '60'] -> 22 * (60 - 39) mod 73
[12712] ['22', '39', '62'] -> 62 - (22 / 39) mod 73
[12713] ['22', '39', '63'] -> 63 * (22 - 39) mod 73
[12714] ['22', '39', '68'] -> 22 - (68 / 39) mod 73
[12715] ['22', '39', '69'] -> 39 + (22 * 69) mod 73
[12716] ['22', '40', '40'] -> 22 / (40 + 40) mod 73
[12717] ['22', '40', '48'] -> 40 / (48 - 22) mod 73
[12718] ['22', '40', '49'] -> 49 + (22 / 40) mod 73
[12719] ['22', '40', '56'] -> (22 * 56) - 40 mod 73
[12720] ['22', '40', '58'] -> (40 / 58) - 22 mod 73
[12721] ['22', '40', '60'] -> 40 - (60 / 22) mod 73
[12722] ['22', '40', '66'] -> 22 - (66 / 40) mod 73
[12723] ['22', '40', '69'] -> 40 / (22 - 69) mod 73
[12724] ['22', '40', '72'] -> 72 - (22 / 40) mod 73
[12725] ['22', '41', '45'] -> 41 / (45 - 22) mod 73
[12726] ['22', '41', '48'] -> 22 / (48 - 41) mod 73
[12727] ['22', '41', '50'] -> 50 - (22 * 41) mod 73
[12728] ['22', '41', '53'] -> 22 * (41 + 53) mod 73
[12729] ['22', '41', '55'] -> 55 / (22 - 41) mod 73
[12730] ['22', '41', '56'] -> 56 * (22 + 41) mod 73
[12731] ['22', '41', '60'] -> (22 - 60) / 41 mod 73
[12732] ['22', '41', '61'] -> (61 / 41) - 22 mod 73
[12733] ['22', '41', '66'] -> (22 * 66) - 41 mod 73
[12734] ['22', '41', '67'] -> (41 * 67) - 22 mod 73
[12735] ['22', '41', '69'] -> 69 - (41 / 22) mod 73
[12736] ['22', '41', '70'] -> 41 - (22 / 70) mod 73
[12737] ['22', '41', '71'] -> 71 + (22 * 41) mod 73
[12738] ['22', '41', '72'] -> 41 / (22 - 72) mod 73
[12739] ['22', '42', '45'] -> 45 * (42 - 22) mod 73
[12740] ['22', '42', '46'] -> 46 * (22 + 42) mod 73
[12741] ['22', '42', '48'] -> (42 + 48) / 22 mod 73
[12742] ['22', '42', '53'] -> (22 / 42) - 53 mod 73
[12743] ['22', '42', '58'] -> 42 - (22 / 58) mod 73
[12744] ['22', '42', '59'] -> (59 - 42) / 22 mod 73
[12745] ['22', '42', '60'] -> (22 - 42) / 60 mod 73
[12746] ['22', '42', '63'] -> 22 * (63 - 42) mod 73
[12747] ['22', '42', '65'] -> (65 / 22) - 42 mod 73
[12748] ['22', '42', '66'] -> 22 - (42 * 66) mod 73
[12749] ['22', '42', '71'] -> 42 / (22 + 71) mod 73
[12750] ['22', '42', '72'] -> 72 - (22 * 42) mod 73
[12751] ['22', '43', '44'] -> 43 - (22 * 44) mod 73
[12752] ['22', '43', '47'] -> (43 + 47) / 22 mod 73
[12753] ['22', '43', '50'] -> 22 / (50 - 43) mod 73
[12754] ['22', '43', '53'] -> 43 - (53 / 22) mod 73
[12755] ['22', '43', '61'] -> (22 + 61) / 43 mod 73
[12756] ['22', '43', '63'] -> (22 - 43) / 63 mod 73
[12757] ['22', '43', '64'] -> 22 * (64 - 43) mod 73
[12758] ['22', '44', '52'] -> 52 * (22 - 44) mod 73
[12759] ['22', '44', '53'] -> (53 / 44) - 22 mod 73
[12760] ['22', '44', '58'] -> 22 - (58 / 44) mod 73
[12761] ['22', '44', '60'] -> 60 + (22 / 44) mod 73
[12762] ['22', '44', '63'] -> 22 - (44 * 63) mod 73
[12763] ['22', '44', '66'] -> (22 - 44) / 66 mod 73
[12764] ['22', '44', '68'] -> (22 * 44) - 68 mod 73
[12765] ['22', '44', '69'] -> 44 * (69 - 22) mod 73
[12766] ['22', '45', '45'] -> (45 + 45) / 22 mod 73
[12767] ['22', '45', '52'] -> 22 / (52 - 45) mod 73
[12768] ['22', '45', '55'] -> 55 * (45 - 22) mod 73
[12769] ['22', '45', '58'] -> (58 / 22) - 45 mod 73
[12770] ['22', '45', '59'] -> 22 + (45 / 59) mod 73
[12771] ['22', '45', '61'] -> (45 / 22) - 61 mod 73
[12772] ['22', '45', '64'] -> 45 - (22 * 64) mod 73
[12773] ['22', '45', '66'] -> 22 * (66 - 45) mod 73
[12774] ['22', '45', '71'] -> 45 * (22 + 71) mod 73
[12775] ['22', '46', '46'] -> 46 - (46 / 22) mod 73
[12776] ['22', '46', '50'] -> 22 - (46 / 50) mod 73
[12777] ['22', '46', '53'] -> 22 / (53 - 46) mod 73
[12778] ['22', '46', '60'] -> (22 + 60) / 46 mod 73
[12779] ['22', '46', '63'] -> (63 - 46) / 22 mod 73
[12780] ['22', '46', '65'] -> 65 / (46 - 22) mod 73
[12781] ['22', '46', '67'] -> 22 * (67 - 46) mod 73
[12782] ['22', '46', '71'] -> (46 / 22) - 71 mod 73
[12783] ['22', '47', '47'] -> 22 * (47 + 47) mod 73
[12784] ['22', '47', '51'] -> 47 * (22 - 51) mod 73
[12785] ['22', '47', '52'] -> 22 - (52 / 47) mod 73
[12786] ['22', '47', '54'] -> 22 / (54 - 47) mod 73
[12787] ['22', '47', '55'] -> (55 - 22) / 47 mod 73
[12788] ['22', '47', '57'] -> 57 / (22 - 47) mod 73
[12789] ['22', '47', '61'] -> (22 * 47) - 61 mod 73
[12790] ['22', '47', '64'] -> (64 - 47) / 22 mod 73
[12791] ['22', '47', '66'] -> 47 * (66 - 22) mod 73
[12792] ['22', '47', '67'] -> 67 * (22 + 47) mod 73
[12793] ['22', '47', '71'] -> (47 - 22) / 71 mod 73
[12794] ['22', '48', '49'] -> 22 - (48 / 49) mod 73
[12795] ['22', '48', '52'] -> 48 + (22 * 52) mod 73
[12796] ['22', '48', '53'] -> 48 / (22 + 53) mod 73
[12797] ['22', '48', '56'] -> 48 + (56 / 22) mod 73
[12798] ['22', '48', '57'] -> 57 + (22 / 48) mod 73
[12799] ['22', '48', '64'] -> 64 - (22 / 48) mod 73
[12800] ['22', '48', '68'] -> (48 - 22) / 68 mod 73
[12801] ['22', '48', '69'] -> 22 * (69 - 48) mod 73
[12802] ['22', '48', '70'] -> 22 + (48 * 70) mod 73
[12803] ['22', '49', '56'] -> 22 / (56 - 49) mod 73
[12804] ['22', '49', '59'] -> (22 + 59) / 49 mod 73
[12805] ['22', '49', '66'] -> (66 - 49) / 22 mod 73
[12806] ['22', '49', '67'] -> 22 - (49 * 67) mod 73
[12807] ['22', '50', '53'] -> 53 * (50 - 22) mod 73
[12808] ['22', '50', '61'] -> 50 - (61 / 22) mod 73
[12809] ['22', '50', '62'] -> (50 - 22) / 62 mod 73
[12810] ['22', '50', '63'] -> (22 - 63) / 50 mod 73
[12811] ['22', '50', '67'] -> (67 - 50) / 22 mod 73
[12812] ['22', '51', '58'] -> 22 / (58 - 51) mod 73
[12813] ['22', '51', '59'] -> (51 - 22) / 59 mod 73
[12814] ['22', '51', '62'] -> 22 + (51 / 62) mod 73
[12815] ['22', '51', '70'] -> 70 + (22 * 51) mod 73
[12816] ['22', '51', '72'] -> 22 * (72 - 51) mod 73
[12817] ['22', '52', '61'] -> 52 - (22 * 61) mod 73
[12818] ['22', '52', '63'] -> 63 / (52 - 22) mod 73
[12819] ['22', '52', '66'] -> (66 / 22) - 52 mod 73
[12820] ['22', '52', '69'] -> (69 - 52) / 22 mod 73
[12821] ['22', '53', '53'] -> (53 - 22) / 53 mod 73
[12822] ['22', '53', '54'] -> 53 - (54 / 22) mod 73
[12823] ['22', '53', '59'] -> 59 / (22 - 53) mod 73
[12824] ['22', '53', '60'] -> 22 / (60 - 53) mod 73
[12825] ['22', '53', '62'] -> 62 * (53 - 22) mod 73
[12826] ['22', '53', '63'] -> 22 + (53 / 63) mod 73
[12827] ['22', '53', '64'] -> (22 - 64) / 53 mod 73
[12828] ['22', '53', '68'] -> (53 / 22) - 68 mod 73
[12829] ['22', '53', '70'] -> (70 - 53) / 22 mod 73
[12830] ['22', '53', '71'] -> 53 - (22 * 71) mod 73
[12831] ['22', '54', '54'] -> 54 * (22 - 54) mod 73
[12832] ['22', '54', '61'] -> 22 / (61 - 54) mod 73
[12833] ['22', '54', '63'] -> 54 * (63 - 22) mod 73
[12834] ['22', '54', '68'] -> 68 + (54 / 22) mod 73
[12835] ['22', '54', '69'] -> (22 * 54) - 69 mod 73
[12836] ['22', '54', '70'] -> 54 + (70 / 22) mod 73
[12837] ['22', '54', '72'] -> 72 / (22 + 54) mod 73
[12838] ['22', '55', '55'] -> 55 + (22 * 55) mod 73
[12839] ['22', '55', '58'] -> 58 + (55 / 22) mod 73
[12840] ['22', '55', '61'] -> (22 + 55) / 61 mod 73
[12841] ['22', '55', '63'] -> 63 - (55 / 22) mod 73
[12842] ['22', '55', '65'] -> 22 - (55 * 65) mod 73
[12843] ['22', '55', '66'] -> 66 - (22 * 55) mod 73
[12844] ['22', '55', '69'] -> 55 - (22 / 69) mod 73
[12845] ['22', '56', '65'] -> (22 - 65) / 56 mod 73
[12846] ['22', '56', '66'] -> (56 * 66) - 22 mod 73
[12847] ['22', '56', '68'] -> 68 * (22 - 56) mod 73
[12848] ['22', '56', '70'] -> (22 * 70) - 56 mod 73
[12849] ['22', '57', '57'] -> 57 * (57 - 22) mod 73
[12850] ['22', '57', '60'] -> 57 * (22 - 60) mod 73
[12851] ['22', '57', '61'] -> (57 * 61) - 22 mod 73
[12852] ['22', '57', '65'] -> 22 + (57 / 65) mod 73
[12853] ['22', '57', '67'] -> (67 / 57) - 22 mod 73
