[1] ['1', '1', '1'] -> 1 / (1 + 1) mod 47
[2997] ['13', '42', '43'] -> 13 * (42 + 43) mod 47
[2998] ['13', '43', '44'] -> 13 - (44 / 43) mod 47
[2999] ['13', '43', '46'] -> 46 + (43 / 13) mod 47
[3000] ['13', '44', '44'] -> 44 + (13 / 44) mod 47
[3001] ['13', '44', '45'] -> (13 * 45) - 44 mod 47
[3002] ['13', '45', '45'] -> 45 - (13 * 45) mod 47
[3003] ['14', '14', '14'] -> 14 / (14 + 14) mod 47
[3004] ['14', '14', '15'] -> (15 / 14) - 14 mod 47
[3005] ['14', '14', '19'] -> 14 * (14 - 19) mod 47
[3006] ['14', '14', '25'] -> 25 - (14 / 14) mod 47
[3007] ['14', '14', '28'] -> 14 * (14 + 28) mod 47
[3008] ['14', '14', '31'] -> (14 * 14) - 31 mod 47
[3009] ['14', '14', '32'] -> 32 - (14 * 14) mod 47
[3010] ['14', '14', '33'] -> 14 / (14 - 33) mod 47
[3011] ['14', '14', '35'] -> (14 / 35) - 14 mod 47
[3012] ['14', '14', '39'] -> 14 + (14 / 39) mod 47
[3013] ['14', '14', '40'] -> (14 + 40) / 14 mod 47
[3014] ['14', '14', '41'] -> 14 + (14 * 41) mod 47
[3015] ['14', '14', '42'] -> 14 / (42 - 14) mod 47
[3016] ['14', '14', '46'] -> 14 + (46 / 14) mod 47
[3017] ['14', '15', '16'] -> 15 / (14 + 16) mod 47
[3018] ['14', '15', '17'] -> (14 + 17) / 15 mod 47
[3019] ['14', '15', '20'] -> 14 * (15 - 20) mod 47
[3020] ['14', '15', '27'] -> 14 * (15 + 27) mod 47
[3021] ['14', '15', '34'] -> 14 / (15 - 34) mod 47
[3022] ['14', '15', '35'] -> 15 - (14 / 35) mod 47
[3023] ['14', '15', '37'] -> (15 * 37) - 14 mod 47
[3024] ['14', '15', '39'] -> (15 + 39) / 14 mod 47
[3025] ['14', '15', '46'] -> 46 - (14 * 15) mod 47
[3026] ['14', '16', '17'] -> 14 - (16 * 17) mod 47
[3027] ['14', '16', '20'] -> (16 * 20) - 14 mod 47
[3028] ['14', '16', '28'] -> 14 - (28 / 16) mod 47
[3029] ['14', '16', '30'] -> 14 + (16 * 30) mod 47
[3030] ['14', '16', '33'] -> 16 - (14 * 33) mod 47
[3031] ['14', '16', '38'] -> (16 + 38) / 14 mod 47
[3032] ['14', '16', '39'] -> 16 * (39 - 14) mod 47
[3033] ['14', '16', '40'] -> (16 / 40) - 14 mod 47
[3034] ['14', '16', '45'] -> (14 / 45) - 16 mod 47
[3035] ['14', '17', '19'] -> (17 / 19) - 14 mod 47
[3036] ['14', '17', '23'] -> 17 - (14 * 23) mod 47
[3037] ['14', '17', '31'] -> 14 + (17 * 31) mod 47
[3038] ['14', '17', '32'] -> 17 * (32 - 14) mod 47
[3039] ['14', '17', '35'] -> (35 / 17) - 14 mod 47
[3040] ['14', '17', '42'] -> 42 - (17 / 14) mod 47
[3041] ['14', '17', '44'] -> 14 + (17 / 44) mod 47
[3042] ['14', '17', '46'] -> (46 - 14) / 17 mod 47
[3043] ['14', '18', '22'] -> 18 / (14 + 22) mod 47
[3044] ['14', '18', '26'] -> (26 / 18) - 14 mod 47
[3045] ['14', '18', '40'] -> (14 * 18) - 40 mod 47
[3046] ['14', '18', '42'] -> (14 + 42) / 18 mod 47
[3047] ['14', '18', '44'] -> 18 * (14 - 44) mod 47
[3048] ['14', '18', '46'] -> 14 / (46 - 18) mod 47
[3049] ['14', '19', '20'] -> (14 / 20) - 19 mod 47
[3050] ['14', '19', '33'] -> 33 * (19 - 14) mod 47
[3051] ['14', '19', '37'] -> (14 - 19) / 37 mod 47
[3052] ['14', '19', '45'] -> 14 - (45 / 19) mod 47
[3053] ['14', '20', '20'] -> 20 - (14 / 20) mod 47
[3054] ['14', '20', '25'] -> 14 * (20 - 25) mod 47
[3055] ['14', '20', '28'] -> 28 + (14 / 20) mod 47
[3056] ['14', '20', '36'] -> 36 + (20 / 14) mod 47
[3057] ['14', '20', '38'] -> 20 - (38 / 14) mod 47
[3058] ['14', '20', '40'] -> 20 - (14 * 40) mod 47
[3059] ['14', '20', '44'] -> 44 / (14 - 20) mod 47
[3060] ['14', '21', '21'] -> 14 * (21 + 21) mod 47
[3061] ['14', '21', '22'] -> 14 + (22 / 21) mod 47
[3062] ['14', '21', '23'] -> (14 + 21) / 23 mod 47
[3063] ['14', '21', '25'] -> 14 - (25 / 21) mod 47
[3064] ['14', '21', '26'] -> 14 * (21 - 26) mod 47
[3065] ['14', '21', '29'] -> (21 / 29) - 14 mod 47
[3066] ['14', '21', '37'] -> 37 * (21 - 14) mod 47
[3067] ['14', '21', '39'] -> 39 + (14 / 21) mod 47
[3068] ['14', '21', '41'] -> 41 / (14 + 21) mod 47
[3069] ['14', '21', '43'] -> 14 + (21 * 43) mod 47
[3070] ['14', '21', '45'] -> 45 * (14 + 21) mod 47
[3071] ['14', '22', '26'] -> 14 - (22 / 26) mod 47
[3072] ['14', '22', '28'] -> 22 + (28 / 14) mod 47
[3073] ['14', '22', '29'] -> (29 - 22) / 14 mod 47
[3074] ['14', '22', '37'] -> (37 / 22) - 14 mod 47
[3075] ['14', '22', '39'] -> 39 - (22 / 14) mod 47
[3076] ['14', '22', '40'] -> 22 - (14 / 40) mod 47
[3077] ['14', '22', '41'] -> 14 / (22 - 41) mod 47
[3078] ['14', '22', '43'] -> 43 / (14 - 22) mod 47
[3079] ['14', '22', '46'] -> 46 - (14 / 22) mod 47
[3080] ['14', '23', '30'] -> (30 - 23) / 14 mod 47
[3081] ['14', '23', '37'] -> 23 + (14 * 37) mod 47
[3082] ['14', '23', '40'] -> 14 - (23 / 40) mod 47
[3083] ['14', '23', '43'] -> 43 - (14 / 23) mod 47
[3084] ['14', '24', '26'] -> (26 - 14) / 24 mod 47
[3085] ['14', '24', '45'] -> (14 + 45) / 24 mod 47
[3086] ['14', '25', '25'] -> (14 - 25) / 25 mod 47
[3087] ['14', '25', '26'] -> 14 + (25 / 26) mod 47
[3088] ['14', '25', '27'] -> (14 * 27) - 25 mod 47
[3089] ['14', '25', '31'] -> (14 + 25) / 31 mod 47
[3090] ['14', '25', '37'] -> 25 - (14 * 37) mod 47
[3091] ['14', '25', '38'] -> 14 + (25 * 38) mod 47
[3092] ['14', '25', '41'] -> (25 * 41) - 14 mod 47
[3093] ['14', '25', '43'] -> 43 / (14 + 25) mod 47
[3094] ['14', '25', '46'] -> 46 + (14 / 25) mod 47
[3095] ['14', '26', '34'] -> (26 * 34) - 14 mod 47
[3096] ['14', '26', '39'] -> 39 - (14 / 26) mod 47
[3097] ['14', '26', '40'] -> 26 + (14 / 40) mod 47
[3098] ['14', '26', '43'] -> 14 - (26 * 43) mod 47
[3099] ['14', '27', '28'] -> 28 - (14 / 27) mod 47
[3100] ['14', '27', '31'] -> (27 * 31) - 14 mod 47
[3101] ['14', '27', '32'] -> 14 * (27 - 32) mod 47
[3102] ['14', '27', '38'] -> 38 * (27 - 14) mod 47
[3103] ['14', '27', '39'] -> (39 / 27) - 14 mod 47
[3104] ['14', '27', '40'] -> 27 / (14 + 40) mod 47
[3105] ['14', '27', '41'] -> 27 * (41 - 14) mod 47
[3106] ['14', '27', '42'] -> 27 - (42 / 14) mod 47
[3107] ['14', '27', '43'] -> 43 * (14 + 27) mod 47
[3108] ['14', '27', '45'] -> 14 + (27 / 45) mod 47
[3109] ['14', '27', '46'] -> 14 / (27 - 46) mod 47
[3110] ['14', '28', '28'] -> (28 - 14) / 28 mod 47
[3111] ['14', '28', '30'] -> (30 / 28) - 14 mod 47
[3112] ['14', '28', '33'] -> 14 * (28 - 33) mod 47
[3113] ['14', '28', '39'] -> (14 * 28) - 39 mod 47
[3114] ['14', '29', '32'] -> 32 + (29 / 14) mod 47
[3115] ['14', '29', '37'] -> (37 / 14) - 29 mod 47
[3116] ['14', '29', '45'] -> 45 / (14 + 29) mod 47
[3117] ['14', '29', '46'] -> 14 / (29 + 46) mod 47
[3118] ['14', '30', '31'] -> 14 - (30 * 31) mod 47
[3119] ['14', '30', '34'] -> 30 - (14 * 34) mod 47
[3120] ['14', '30', '35'] -> 14 * (30 - 35) mod 47
[3121] ['14', '30', '36'] -> (14 / 30) - 36 mod 47
[3122] ['14', '30', '43'] -> 30 * (43 - 14) mod 47
[3123] ['14', '30', '44'] -> 14 - (30 / 44) mod 47
[3124] ['14', '30', '45'] -> 14 / (30 + 45) mod 47
[3125] ['14', '31', '32'] -> 32 / (31 - 14) mod 47
[3126] ['14', '31', '37'] -> (14 / 37) - 31 mod 47
[3127] ['14', '31', '39'] -> 31 * (14 - 39) mod 47
[3128] ['14', '31', '42'] -> (31 / 14) - 42 mod 47
[3129] ['14', '31', '44'] -> 14 / (31 + 44) mod 47
[3130] ['14', '31', '45'] -> 31 + (14 / 45) mod 47
[3131] ['14', '32', '39'] -> (39 - 32) / 14 mod 47
[3132] ['14', '32', '43'] -> 14 / (32 + 43) mod 47
[3133] ['14', '32', '46'] -> 46 + (14 * 32) mod 47
[3134] ['14', '33', '33'] -> 33 / (33 - 14) mod 47
[3135] ['14', '33', '35'] -> 33 + (14 / 35) mod 47
[3136] ['14', '33', '40'] -> (40 - 33) / 14 mod 47
[3137] ['14', '34', '36'] -> 14 - (36 / 34) mod 47
[3138] ['14', '34', '37'] -> 37 / (14 - 34) mod 47
[3139] ['14', '34', '38'] -> (34 / 38) - 14 mod 47
[3140] ['14', '34', '42'] -> 34 * (14 + 42) mod 47
[3141] ['14', '34', '46'] -> 34 - (46 / 14) mod 47
[3142] ['14', '35', '36'] -> (35 * 36) - 14 mod 47
[3143] ['14', '35', '37'] -> 35 / (37 - 14) mod 47
[3144] ['14', '35', '38'] -> 35 / (14 - 38) mod 47
[3145] ['14', '35', '43'] -> (14 * 35) - 43 mod 47
[3146] ['14', '36', '36'] -> 36 / (14 - 36) mod 47
[3147] ['14', '36', '37'] -> 37 + (14 * 36) mod 47
[3148] ['14', '36', '38'] -> 36 + (14 / 38) mod 47
[3149] ['14', '36', '40'] -> 40 - (36 / 14) mod 47
[3150] ['14', '36', '44'] -> (36 - 14) / 44 mod 47
[3151] ['14', '37', '38'] -> 14 / (37 + 38) mod 47
[3152] ['14', '37', '40'] -> 37 * (14 + 40) mod 47
[3153] ['14', '37', '42'] -> 14 * (37 - 42) mod 47
[3154] ['14', '37', '43'] -> (43 / 37) - 14 mod 47
[3155] ['14', '37', '44'] -> (44 - 37) / 14 mod 47
[3156] ['14', '38', '38'] -> (14 * 38) - 38 mod 47
[3157] ['14', '38', '42'] -> (14 - 42) / 38 mod 47
[3158] ['14', '41', '42'] -> 42 + (14 / 41) mod 47
[3159] ['14', '41', '46'] -> 14 * (41 - 46) mod 47
[3160] ['14', '42', '44'] -> 14 + (44 / 42) mod 47
[3161] ['14', '43', '43'] -> (14 / 43) - 43 mod 47
[3162] ['14', '43', '44'] -> 44 - (14 / 43) mod 47
[3163] ['14', '43', '46'] -> 14 * (43 + 46) mod 47
[3164] ['15', '15', '15'] -> 15 / (15 + 15) mod 47
[3165] ['15', '15', '16'] -> (15 + 16) / 15 mod 47
[3166] ['15', '15', '21'] -> (21 / 15) - 15 mod 47
[3167] ['15', '15', '25'] -> 25 - (15 / 15) mod 47
[3168] ['15', '15', '26'] -> 15 * (26 - 15) mod 47
[3169] ['15', '15', '29'] -> 29 * (15 + 15) mod 47
[3170] ['15', '15', '31'] -> (15 - 31) / 15 mod 47
[3171] ['15', '15', '32'] -> 15 / (15 - 32) mod 47
[3172] ['15', '15', '33'] -> 15 + (15 / 33) mod 47
[3173] ['15', '15', '34'] -> 34 + (15 * 15) mod 47
[3174] ['15', '15', '37'] -> 15 - (15 * 37) mod 47
[3175] ['15', '15', '43'] -> 15 * (15 + 43) mod 47
[3176] ['15', '15', '45'] -> 15 / (45 - 15) mod 47
[3177] ['15', '15', '46'] -> (46 - 15) / 15 mod 47
[3178] ['15', '16', '17'] -> 16 / (15 + 17) mod 47
[3179] ['15', '16', '18'] -> (15 / 18) - 16 mod 47
[3180] ['15', '16', '19'] -> 19 + (15 * 16) mod 47
[3181] ['15', '16', '20'] -> 15 - (16 * 20) mod 47
[3182] ['15', '16', '28'] -> (15 * 16) - 28 mod 47
[3183] ['15', '16', '29'] -> 29 - (15 * 16) mod 47
[3184] ['15', '16', '30'] -> 16 / (15 - 30) mod 47
[3185] ['15', '16', '32'] -> (16 - 32) / 15 mod 47
[3186] ['15', '16', '34'] -> (15 * 34) - 16 mod 47
[3187] ['15', '16', '36'] -> (36 / 15) - 16 mod 47
[3188] ['15', '16', '37'] -> 16 * (15 - 37) mod 47
[3189] ['15', '16', '39'] -> 39 / (15 + 16) mod 47
[3190] ['15', '16', '42'] -> 15 * (16 + 42) mod 47
[3191] ['15', '16', '44'] -> 15 - (44 / 16) mod 47
[3192] ['15', '17', '17'] -> (15 + 17) / 17 mod 47
[3193] ['15', '17', '18'] -> 17 - (15 / 18) mod 47
[3194] ['15', '17', '29'] -> 17 + (15 / 29) mod 47
[3195] ['15', '17', '30'] -> (15 - 30) / 17 mod 47
[3196] ['15', '17', '42'] -> 15 + (17 * 42) mod 47
[3197] ['15', '18', '22'] -> 22 / (15 - 18) mod 47
[3198] ['15', '18', '25'] -> 25 / (18 - 15) mod 47
[3199] ['15', '18', '29'] -> 15 * (29 - 18) mod 47
[3200] ['15', '18', '32'] -> 18 * (32 - 15) mod 47
[3201] ['15', '18', '34'] -> (18 - 34) / 15 mod 47
[3202] ['15', '18', '35'] -> 15 / (18 - 35) mod 47
[3203] ['15', '18', '36'] -> 36 + (15 * 18) mod 47
[3204] ['15', '18', '39'] -> 39 * (15 - 18) mod 47
[3205] ['15', '19', '26'] -> (15 * 19) - 26 mod 47
[3206] ['15', '19', '31'] -> 19 - (15 * 31) mod 47
[3207] ['15', '19', '34'] -> (34 / 15) - 19 mod 47
[3208] ['15', '19', '35'] -> (19 - 35) / 15 mod 47
[3209] ['15', '19', '43'] -> 43 + (15 / 19) mod 47
[3210] ['15', '19', '44'] -> 19 - (15 / 44) mod 47
[3211] ['15', '20', '22'] -> 20 / (15 - 22) mod 47
[3212] ['15', '20', '23'] -> (15 + 20) / 23 mod 47
[3213] ['15', '20', '26'] -> 26 / (20 - 15) mod 47
[3214] ['15', '20', '33'] -> 33 * (20 - 15) mod 47
[3215] ['15', '20', '38'] -> 15 * (20 + 38) mod 47
[3216] ['15', '20', '40'] -> (20 / 15) - 40 mod 47
[3217] ['15', '20', '44'] -> 15 + (20 / 44) mod 47
[3218] ['15', '20', '45'] -> 45 * (15 + 20) mod 47
[3219] ['15', '21', '22'] -> (21 * 22) - 15 mod 47
[3220] ['15', '21', '25'] -> (15 + 21) / 25 mod 47
[3221] ['15', '21', '27'] -> 21 / (15 + 27) mod 47
[3222] ['15', '21', '42'] -> 21 - (15 / 42) mod 47
[3223] ['15', '21', '45'] -> 21 + (45 / 15) mod 47
[3224] ['15', '21', '46'] -> 15 - (46 / 21) mod 47
[3225] ['15', '22', '23'] -> 23 + (15 * 22) mod 47
[3226] ['15', '22', '26'] -> (26 - 15) / 22 mod 47
[3227] ['15', '22', '29'] -> 22 / (15 + 29) mod 47
[3228] ['15', '22', '36'] -> 15 * (22 + 36) mod 47
[3229] ['15', '22', '41'] -> 15 + (22 * 41) mod 47
[3230] ['15', '22', '43'] -> (15 + 43) / 22 mod 47
[3231] ['15', '22', '44'] -> 22 + (15 * 44) mod 47
[3232] ['15', '22', '46'] -> 22 * (46 - 15) mod 47
[3233] ['15', '23', '27'] -> (15 - 27) / 23 mod 47
[3234] ['15', '23', '28'] -> 15 - (28 / 23) mod 47
[3235] ['15', '23', '41'] -> 41 - (15 / 23) mod 47
[3236] ['15', '23', '43'] -> 43 / (15 - 23) mod 47
[3237] ['15', '23', '44'] -> 44 * (15 - 23) mod 47
[3238] ['15', '24', '27'] -> (27 - 15) / 24 mod 47
[3239] ['15', '25', '25'] -> 25 + (15 * 25) mod 47
[3240] ['15', '25', '27'] -> (15 - 25) / 27 mod 47
[3241] ['15', '25', '30'] -> (30 / 15) - 25 mod 47
[3242] ['15', '25', '36'] -> 15 * (36 - 25) mod 47
[3243] ['15', '25', '37'] -> 15 + (37 / 25) mod 47
[3244] ['15', '25', '39'] -> 15 - (25 / 39) mod 47
[3245] ['15', '25', '44'] -> (15 * 44) - 25 mod 47
[3246] ['15', '25', '46'] -> 25 * (15 - 46) mod 47
[3247] ['15', '26', '27'] -> (27 / 26) - 15 mod 47
[3248] ['15', '26', '38'] -> 38 - (15 * 26) mod 47
[3249] ['15', '26', '46'] -> 15 + (46 / 26) mod 47
[3250] ['15', '27', '28'] -> 27 + (15 * 28) mod 47
[3251] ['15', '27', '34'] -> (15 / 27) - 34 mod 47
[3252] ['15', '27', '37'] -> (15 + 27) / 37 mod 47
[3253] ['15', '27', '43'] -> (27 - 43) / 15 mod 47
[3254] ['15', '28', '34'] -> 28 + (34 / 15) mod 47
[3255] ['15', '28', '40'] -> (28 * 40) - 15 mod 47
[3256] ['15', '28', '42'] -> (15 / 28) - 42 mod 47
[3257] ['15', '28', '43'] -> 43 - (15 / 28) mod 47
[3258] ['15', '28', '44'] -> (28 - 44) / 15 mod 47
[3259] ['15', '28', '46'] -> (15 + 46) / 28 mod 47
[3260] ['15', '29', '29'] -> 15 * (29 + 29) mod 47
[3261] ['15', '29', '30'] -> (15 / 29) - 30 mod 47
[3262] ['15', '29', '32'] -> 29 * (15 - 32) mod 47
[3263] ['15', '29', '35'] -> (15 * 29) - 35 mod 47
[3264] ['15', '29', '36'] -> 36 - (15 * 29) mod 47
[3265] ['15', '29', '39'] -> 39 * (15 + 29) mod 47
[3266] ['15', '29', '41'] -> (15 + 29) / 41 mod 47
[3267] ['15', '29', '42'] -> 42 * (29 - 15) mod 47
[3268] ['15', '29', '46'] -> 15 / (29 - 46) mod 47
[3269] ['15', '30', '30'] -> (30 - 15) / 30 mod 47
[3270] ['15', '30', '31'] -> 31 / (30 - 15) mod 47
[3271] ['15', '30', '33'] -> 30 * (15 - 33) mod 47
[3272] ['15', '30', '36'] -> 36 * (15 - 30) mod 47
[3273] ['15', '30', '41'] -> 15 * (41 - 30) mod 47
[3274] ['15', '30', '45'] -> 30 / (15 + 45) mod 47
[3275] ['15', '31', '32'] -> (31 - 15) / 32 mod 47
[3276] ['15', '31', '35'] -> (15 * 35) - 31 mod 47
[3277] ['15', '31', '36'] -> 31 + (36 / 15) mod 47
[3278] ['15', '31', '42'] -> 15 * (42 - 31) mod 47
[3279] ['15', '31', '43'] -> (15 / 43) - 31 mod 47
[3280] ['15', '31', '44'] -> 15 + (44 / 31) mod 47
[3281] ['15', '31', '45'] -> (15 + 31) / 45 mod 47
[3282] ['15', '31', '46'] -> 15 / (31 + 46) mod 47
[3283] ['15', '32', '32'] -> 32 / (32 - 15) mod 47
[3284] ['15', '32', '37'] -> 15 + (32 * 37) mod 47
[3285] ['15', '33', '33'] -> 33 - (15 / 33) mod 47
[3286] ['15', '33', '35'] -> 15 + (33 / 35) mod 47
[3287] ['15', '33', '38'] -> 38 / (15 - 33) mod 47
[3288] ['15', '33', '46'] -> 46 + (15 * 33) mod 47
[3289] ['15', '35', '38'] -> 35 / (38 - 15) mod 47
[3290] ['15', '35', '41'] -> (35 / 15) - 41 mod 47
[3291] ['15', '35', '46'] -> 15 * (46 - 35) mod 47
[3292] ['15', '36', '37'] -> 36 / (15 - 37) mod 47
[3293] ['15', '36', '39'] -> 36 - (39 / 15) mod 47
[3294] ['15', '37', '41'] -> (37 + 41) / 15 mod 47
[3295] ['15', '37', '42'] -> 37 / (42 - 15) mod 47
[3296] ['15', '38', '38'] -> 38 - (15 / 38) mod 47
[3297] ['15', '38', '39'] -> 15 / (38 + 39) mod 47
[3298] ['15', '38', '40'] -> (38 + 40) / 15 mod 47
[3299] ['15', '38', '43'] -> (15 - 43) / 38 mod 47
[3300] ['15', '38', '44'] -> 38 / (44 - 15) mod 47
[3301] ['15', '38', '45'] -> 38 * (15 + 45) mod 47
[3302] ['15', '39', '39'] -> (39 + 39) / 15 mod 47
[3303] ['15', '39', '40'] -> 15 + (39 * 40) mod 47
[3304] ['15', '39', '44'] -> (15 * 39) - 44 mod 47
[3305] ['15', '40', '44'] -> (15 - 40) / 44 mod 47
[3306] ['15', '42', '42'] -> (15 * 42) - 42 mod 47
[3307] ['15', '42', '45'] -> 15 - (45 / 42) mod 47
[3308] ['15', '42', '46'] -> 42 * (15 + 46) mod 47
[3309] ['15', '43', '44'] -> 43 + (44 / 15) mod 47
[3310] ['15', '44', '44'] -> 15 + (44 * 44) mod 47
[3311] ['15', '46', '46'] -> 46 + (46 / 15) mod 47
[3312] ['16', '16', '16'] -> 16 / (16 + 16) mod 47
[3313] ['16', '16', '17'] -> (16 + 16) / 17 mod 47
[3314] ['16', '16', '25'] -> 25 - (16 / 16) mod 47
[3315] ['16', '16', '26'] -> (16 * 26) - 16 mod 47
[3316] ['16', '16', '29'] -> (29 / 16) - 16 mod 47
[3317] ['16', '16', '31'] -> 16 / (16 - 31) mod 47
[3318] ['16', '16', '36'] -> 36 * (16 + 16) mod 47
[3319] ['16', '16', '41'] -> 16 * (41 - 16) mod 47
[3320] ['16', '16', '44'] -> (16 * 16) - 44 mod 47
[3321] ['16', '17', '19'] -> (16 + 17) / 19 mod 47
[3322] ['16', '17', '20'] -> 20 + (17 / 16) mod 47
[3323] ['16', '17', '21'] -> 17 + (16 * 21) mod 47
[3324] ['16', '17', '26'] -> 17 - (16 * 26) mod 47
[3325] ['16', '17', '28'] -> 28 - (17 / 16) mod 47
[3326] ['16', '17', '30'] -> (17 * 30) - 16 mod 47
[3327] ['16', '17', '31'] -> (16 - 31) / 17 mod 47
[3328] ['16', '17', '32'] -> 16 / (17 - 32) mod 47
[3329] ['16', '17', '35'] -> (16 / 17) - 35 mod 47
[3330] ['16', '17', '36'] -> 36 - (16 / 17) mod 47
[3331] ['16', '17', '40'] -> 40 / (16 + 17) mod 47
[3332] ['16', '17', '41'] -> 16 - (17 * 41) mod 47
[3333] ['16', '18', '18'] -> 18 + (16 * 18) mod 47
[3334] ['16', '18', '20'] -> 18 / (16 + 20) mod 47
[3335] ['16', '18', '32'] -> (16 * 32) - 18 mod 47
[3336] ['16', '18', '34'] -> 18 + (16 / 34) mod 47
[3337] ['16', '18', '35'] -> 35 * (16 - 18) mod 47
[3338] ['16', '18', '45'] -> 18 - (45 / 16) mod 47
[3339] ['16', '19', '23'] -> (16 + 19) / 23 mod 47
[3340] ['16', '19', '32'] -> 19 - (16 * 32) mod 47
[3341] ['16', '19', '35'] -> (16 * 35) - 19 mod 47
[3342] ['16', '19', '37'] -> 19 * (16 - 37) mod 47
[3343] ['16', '19', '38'] -> 38 + (16 / 19) mod 47
[3344] ['16', '19', '39'] -> 39 * (16 - 19) mod 47
[3345] ['16', '19', '42'] -> 19 * (42 - 16) mod 47
[3346] ['16', '19', '43'] -> (16 / 43) - 19 mod 47
[3347] ['16', '19', '46'] -> 46 - (16 * 19) mod 47
[3348] ['16', '20', '21'] -> 16 - (20 / 21) mod 47
[3349] ['16', '20', '23'] -> 20 / (16 - 23) mod 47
[3350] ['16', '20', '25'] -> (16 + 20) / 25 mod 47
[3351] ['16', '20', '32'] -> 32 * (16 + 20) mod 47
[3352] ['16', '20', '33'] -> 33 + (16 * 20) mod 47
[3353] ['16', '20', '37'] -> 37 - (20 / 16) mod 47
[3354] ['16', '20', '39'] -> (16 - 20) / 39 mod 47
[3355] ['16', '20', '46'] -> (46 / 16) - 20 mod 47
[3356] ['16', '21', '22'] -> 16 - (21 * 22) mod 47
[3357] ['16', '21', '30'] -> (16 * 21) - 30 mod 47
[3358] ['16', '21', '33'] -> 33 * (21 - 16) mod 47
[3359] ['16', '21', '35'] -> 21 * (16 - 35) mod 47
[3360] ['16', '21', '36'] -> 16 / (21 - 36) mod 47
[3361] ['16', '21', '38'] -> 21 - (16 * 38) mod 47
[3362] ['16', '21', '40'] -> 40 - (21 / 16) mod 47
[3363] ['16', '21', '42'] -> 42 / (16 + 21) mod 47
[3364] ['16', '21', '43'] -> 16 * (21 - 43) mod 47
[3365] ['16', '22', '27'] -> (27 - 16) / 22 mod 47
[3366] ['16', '22', '34'] -> (34 / 22) - 16 mod 47
[3367] ['16', '22', '36'] -> (22 * 36) - 16 mod 47
[3368] ['16', '22', '37'] -> 16 / (22 - 37) mod 47
[3369] ['16', '22', '39'] -> 22 - (16 / 39) mod 47
[3370] ['16', '22', '41'] -> 22 - (16 * 41) mod 47
[3371] ['16', '23', '28'] -> (16 - 28) / 23 mod 47
[3372] ['16', '23', '33'] -> (16 - 23) / 33 mod 47
[3373] ['16', '23', '39'] -> 39 - (16 / 23) mod 47
[3374] ['16', '23', '46'] -> 46 - (23 / 16) mod 47
[3375] ['16', '24', '28'] -> (28 - 16) / 24 mod 47
[3376] ['16', '25', '26'] -> 16 - (25 * 26) mod 47
[3377] ['16', '25', '27'] -> (16 - 27) / 25 mod 47
[3378] ['16', '25', '28'] -> 28 / (25 - 16) mod 47
[3379] ['16', '25', '38'] -> 16 - (25 / 38) mod 47
[3380] ['16', '25', '40'] -> 16 / (25 - 40) mod 47
[3381] ['16', '26', '31'] -> 31 + (16 * 26) mod 47
[3382] ['16', '26', '35'] -> 26 * (35 - 16) mod 47
[3383] ['16', '26', '36'] -> 26 / (16 + 36) mod 47
[3384] ['16', '26', '37'] -> (16 + 26) / 37 mod 47
[3385] ['16', '26', '42'] -> 42 / (16 - 26) mod 47
[3386] ['16', '26', '46'] -> 16 * (26 + 46) mod 47
[3387] ['16', '27', '29'] -> 29 / (27 - 16) mod 47
[3388] ['16', '27', '33'] -> 33 - (16 * 27) mod 47
[3389] ['16', '27', '37'] -> 37 + (27 / 16) mod 47
[3390] ['16', '27', '39'] -> (16 + 27) / 39 mod 47
[3391] ['16', '27', '43'] -> 27 * (43 - 16) mod 47
[3392] ['16', '28', '33'] -> (33 / 16) - 28 mod 47
[3393] ['16', '28', '34'] -> 34 + (28 / 16) mod 47
[3394] ['16', '28', '38'] -> 38 - (16 / 28) mod 47
[3395] ['16', '28', '44'] -> 16 * (28 + 44) mod 47
[3396] ['16', '28', '46'] -> 46 + (16 * 28) mod 47
[3397] ['16', '29', '31'] -> 31 + (29 / 16) mod 47
[3398] ['16', '29', '34'] -> (16 / 34) - 29 mod 47
[3399] ['16', '29', '38'] -> 38 * (29 - 16) mod 47
[3400] ['16', '29', '42'] -> 29 / (16 + 42) mod 47
[3401] ['16', '30', '31'] -> (31 - 16) / 30 mod 47
[3402] ['16', '30', '33'] -> (16 * 30) - 33 mod 47
[3403] ['16', '30', '44'] -> 30 / (16 + 44) mod 47
[3404] ['16', '30', '46'] -> (16 + 46) / 30 mod 47
[3405] ['16', '31', '31'] -> 31 / (31 - 16) mod 47
[3406] ['16', '31', '36'] -> 36 * (16 - 31) mod 47
[3407] ['16', '32', '32'] -> (32 - 16) / 32 mod 47
[3408] ['16', '32', '33'] -> 32 / (33 - 16) mod 47
[3409] ['16', '32', '34'] -> 32 - (34 / 16) mod 47
[3410] ['16', '32', '35'] -> 16 - (32 * 35) mod 47
[3411] ['16', '32', '43'] -> 16 - (32 / 43) mod 47
[3412] ['16', '32', '45'] -> 32 + (16 / 45) mod 47
[3413] ['16', '32', '46'] -> 32 / (16 - 46) mod 47
[3414] ['16', '33', '36'] -> 33 * (16 + 36) mod 47
[3415] ['16', '33', '37'] -> 16 - (33 / 37) mod 47
[3416] ['16', '33', '39'] -> 16 * (33 + 39) mod 47
[3417] ['16', '33', '42'] -> (16 / 33) - 42 mod 47
[3418] ['16', '33', '43'] -> 43 - (16 / 33) mod 47
[3419] ['16', '33', '46'] -> 16 / (33 + 46) mod 47
