[3537] ['3', '11', '40', '41'] -> (41 - ((11 + 40) / 3))
[3538] ['3', '11', '42', '43'] -> (42 - ((11 + 43) / 3))
[3539] ['3', '11', '44', '49'] -> (44 - ((11 + 49) / 3))
[3540] ['3', '12', '12', '12'] -> ((3 - (12 / 12)) * 12)
[3541] ['3', '12', '12', '34'] -> (((12 * 3) - 34) * 12)
[3542] ['3', '12', '12', '38'] -> ((38 - (12 * 3)) * 12)
[3543] ['3', '12', '30', '38'] -> (38 - ((12 + 30) / 3))
[3544] ['3', '12', '31', '31'] -> ((3 - (31 / 31)) * 12)
[3545] ['3', '12', '32', '40'] -> (32 / ((40 / 3) - 12))
[3546] ['3', '12', '32', '45'] -> (((45 / 12) - 3) * 32)
[3547] ['3', '12', '33', '33'] -> ((3 - (33 / 33)) * 12)
[3548] ['3', '12', '34', '34'] -> ((3 - (34 / 34)) * 12)
[3549] ['3', '12', '34', '36'] -> ((12 - (34 / 3)) * 36)
[3550] ['3', '12', '34', '48'] -> (48 / ((12 * 3) - 34))
[3551] ['3', '12', '35', '35'] -> ((3 - (35 / 35)) * 12)
[3552] ['3', '12', '36', '36'] -> ((3 - (36 / 36)) * 12)
[3553] ['3', '12', '36', '38'] -> (((38 / 3) - 12) * 36)
[3554] ['3', '12', '36', '44'] -> (((44 / 12) - 3) * 36)
[3555] ['3', '12', '37', '37'] -> ((3 - (37 / 37)) * 12)
[3556] ['3', '12', '38', '38'] -> ((3 - (38 / 38)) * 12)
[3557] ['3', '12', '38', '48'] -> (48 / (38 - (12 * 3)))
[3558] ['3', '12', '39', '39'] -> ((3 - (39 / 39)) * 12)
[3559] ['3', '12', '39', '41'] -> (41 - ((12 + 39) / 3))
[3560] ['3', '12', '40', '40'] -> ((3 - (40 / 40)) * 12)
[3561] ['3', '12', '41', '41'] -> ((3 - (41 / 41)) * 12)
[3562] ['3', '12', '43', '43'] -> ((3 - (43 / 43)) * 12)
[3563] ['3', '12', '43', '45'] -> (43 - ((12 + 45) / 3))
[3564] ['3', '12', '44', '44'] -> ((3 - (44 / 44)) * 12)
[3565] ['3', '12', '45', '45'] -> ((3 - (45 / 45)) * 12)
[3566] ['3', '12', '46', '46'] -> ((3 - (46 / 46)) * 12)
[3567] ['3', '12', '47', '47'] -> ((3 - (47 / 47)) * 12)
[3568] ['3', '12', '49', '49'] -> ((3 - (49 / 49)) * 12)
[3569] ['3', '13', '13', '15'] -> ((3 - (15 / 13)) * 13)
[3570] ['3', '13', '13', '48'] -> (48 / (3 - (13 / 13)))
[3571] ['3', '13', '14', '15'] -> (((13 + 14) / 3) + 15)
[3572] ['3', '13', '14', '33'] -> (33 - ((13 + 14) / 3))
[3573] ['3', '13', '15', '21'] -> (((15 * 21) - 3) / 13)
[3574] ['3', '13', '15', '45'] -> ((3 + 45) / (15 - 13))
[3575] ['3', '13', '16', '17'] -> (((16 + 17) / 3) + 13)
[3576] ['3', '13', '16', '41'] -> (16 / ((41 / 3) - 13))
[3577] ['3', '13', '18', '35'] -> ((13 - (35 / 3)) * 18)
[3578] ['3', '13', '21', '28'] -> (((28 - 13) * 3) - 21)
[3579] ['3', '13', '21', '39'] -> (((13 * 39) - 3) / 21)
[3580] ['3', '14', '40', '42'] -> (42 - ((14 + 40) / 3))
[3581] ['3', '14', '40', '48'] -> (48 / ((14 * 3) - 40))
[3582] ['3', '14', '44', '46'] -> (44 - ((14 + 46) / 3))
[3583] ['3', '14', '44', '48'] -> (48 / (44 - (14 * 3)))
[3584] ['3', '14', '45', '49'] -> (45 - ((14 + 49) / 3))
[3585] ['3', '14', '48', '48'] -> (48 / ((48 / 3) - 14))
[3586] ['3', '14', '48', '49'] -> (((49 / 14) - 3) * 48)
[3587] ['3', '15', '15', '48'] -> (48 / (3 - (15 / 15)))
[3588] ['3', '15', '16', '29'] -> (((29 - 16) * 3) - 15)
[3589] ['3', '15', '16', '38'] -> (15 / (3 - (38 / 16)))
[3590] ['3', '15', '16', '47'] -> (16 / ((47 / 3) - 15))
[3591] ['3', '15', '17', '21'] -> (((17 * 21) + 3) / 15)
[3592] ['3', '15', '17', '27'] -> (((15 * 27) + 3) / 17)
[3593] ['3', '15', '17', '45'] -> ((3 + 45) / (17 - 15))
[3594] ['3', '15', '18', '31'] -> (((31 - 18) * 3) - 15)
[3595] ['3', '15', '18', '35'] -> (35 - ((15 + 18) / 3))
[3596] ['3', '15', '18', '49'] -> (((49 / 3) - 15) * 18)
[3597] ['3', '15', '21', '30'] -> (((30 - 15) * 3) - 21)
[3598] ['3', '15', '21', '34'] -> (((34 - 21) * 3) - 15)
[3599] ['3', '15', '22', '36'] -> ((36 / (15 + 3)) + 22)
[3600] ['3', '15', '23', '36'] -> (((36 - 23) * 3) - 15)
[3601] ['3', '15', '23', '37'] -> (((15 * 37) - 3) / 23)
[3602] ['3', '15', '25', '38'] -> (((38 - 25) * 3) - 15)
[3603] ['3', '15', '26', '27'] -> (26 - ((27 + 3) / 15))
[3604] ['3', '15', '26', '36'] -> (26 - (36 / (15 + 3)))
[3605] ['3', '15', '27', '32'] -> (((32 - 15) * 3) - 27)
[3606] ['3', '15', '27', '38'] -> (38 - ((15 + 27) / 3))
[3607] ['3', '15', '27', '43'] -> (((15 * 43) + 3) / 27)
[3608] ['3', '15', '29', '42'] -> (((42 - 29) * 3) - 15)
[3609] ['3', '13', '22', '23'] -> (((23 + 3) / 13) + 22)
[3610] ['3', '13', '22', '32'] -> ((32 / (13 + 3)) + 22)
[3611] ['3', '13', '26', '27'] -> ((3 - (27 / 13)) * 26)
[3612] ['3', '13', '26', '32'] -> (26 - (32 / (13 + 3)))
[3613] ['3', '13', '29', '38'] -> (38 - ((13 + 29) / 3))
[3614] ['3', '13', '32', '33'] -> (((32 - 13) * 3) - 33)
[3615] ['3', '13', '32', '35'] -> (32 / (13 - (35 / 3)))
[3616] ['3', '13', '32', '39'] -> (39 - ((13 + 32) / 3))
[3617] ['3', '13', '32', '43'] -> (32 / ((43 / 3) - 13))
[3618] ['3', '13', '33', '36'] -> (((33 - 13) * 3) - 36)
[3619] ['3', '13', '34', '40'] -> (40 / (13 - (34 / 3)))
[3620] ['3', '13', '35', '42'] -> (((35 - 13) * 3) - 42)
[3621] ['3', '13', '36', '37'] -> ((13 - (37 / 3)) * 36)
[3622] ['3', '13', '36', '45'] -> (((36 - 13) * 3) - 45)
[3623] ['3', '13', '38', '41'] -> (41 - ((13 + 38) / 3))
[3624] ['3', '13', '39', '45'] -> ((3 - (45 / 39)) * 13)
[3625] ['3', '13', '40', '44'] -> (40 / ((44 / 3) - 13))
[3626] ['3', '13', '41', '42'] -> (42 - ((13 + 41) / 3))
[3627] ['3', '13', '41', '48'] -> (48 / (41 - (13 * 3)))
[3628] ['3', '13', '43', '44'] -> (43 - ((13 + 44) / 3))
[3629] ['3', '13', '44', '47'] -> (44 - ((13 + 47) / 3))
[3630] ['3', '13', '45', '48'] -> (48 / ((45 / 3) - 13))
[3631] ['3', '14', '14', '16'] -> (((14 + 16) / 3) + 14)
[3632] ['3', '14', '14', '18'] -> ((3 - (18 / 14)) * 14)
[3633] ['3', '14', '14', '48'] -> (48 / (3 - (14 / 14)))
[3634] ['3', '14', '16', '21'] -> ((3 - (21 / 14)) * 16)
[3635] ['3', '15', '30', '43'] -> (((43 - 30) * 3) - 15)
[3636] ['3', '15', '31', '44'] -> (((44 - 31) * 3) - 15)
[3637] ['3', '15', '32', '41'] -> (32 / (15 - (41 / 3)))
[3638] ['3', '15', '32', '45'] -> (((45 - 32) * 3) - 15)
[3639] ['3', '15', '32', '49'] -> (32 / ((49 / 3) - 15))
[3640] ['3', '15', '33', '34'] -> (((34 - 15) * 3) - 33)
[3641] ['3', '15', '33', '46'] -> (((46 - 33) * 3) - 15)
[3642] ['3', '15', '34', '47'] -> (((47 - 34) * 3) - 15)
[3643] ['3', '15', '36', '40'] -> ((3 - (36 / 15)) * 40)
[3644] ['3', '15', '36', '41'] -> (41 - ((15 + 36) / 3))
[3645] ['3', '15', '36', '47'] -> (((47 / 3) - 15) * 36)
[3646] ['3', '15', '36', '49'] -> (((49 - 36) * 3) - 15)
[3647] ['3', '15', '37', '42'] -> (((37 - 15) * 3) - 42)
[3648] ['3', '15', '37', '45'] -> ((3 - (37 / 15)) * 45)
[3649] ['3', '15', '40', '40'] -> (40 / (15 - (40 / 3)))
[3650] ['3', '15', '42', '43'] -> (43 - ((15 + 42) / 3))
[3651] ['3', '15', '43', '48'] -> (48 / ((15 * 3) - 43))
[3652] ['3', '15', '44', '45'] -> (44 - ((15 + 45) / 3))
[3653] ['3', '15', '47', '48'] -> (48 / (47 - (15 * 3)))
[3654] ['3', '16', '16', '46'] -> (16 / (16 - (46 / 3)))
[3655] ['3', '16', '16', '48'] -> (48 / (3 - (16 / 16)))
[3656] ['3', '16', '17', '35'] -> (35 - ((16 + 17) / 3))
[3657] ['3', '16', '17', '49'] -> (16 / (17 - (49 / 3)))
[3658] ['3', '16', '18', '27'] -> ((3 - (27 / 18)) * 16)
[3659] ['3', '16', '18', '44'] -> ((16 - (44 / 3)) * 18)
[3660] ['3', '16', '20', '30'] -> ((3 - (30 / 20)) * 16)
[3661] ['3', '16', '20', '42'] -> (42 / (3 - (20 / 16)))
[3662] ['3', '16', '21', '31'] -> (((31 - 16) * 3) - 21)
[3663] ['3', '16', '21', '34'] -> (21 / (3 - (34 / 16)))
[3664] ['3', '16', '21', '49'] -> (16 / (3 - (49 / 21)))
[3665] ['3', '16', '22', '29'] -> (((29 + 3) / 16) + 22)
[3666] ['3', '16', '22', '38'] -> ((38 / (16 + 3)) + 22)
[3667] ['3', '16', '22', '39'] -> (39 / (3 - (22 / 16)))
[3668] ['3', '16', '23', '37'] -> (37 - ((16 + 23) / 3))
[3669] ['3', '16', '26', '29'] -> (26 - ((29 + 3) / 16))
[3670] ['3', '16', '26', '33'] -> (33 / (3 - (26 / 16)))
[3671] ['3', '16', '26', '39'] -> ((3 - (39 / 26)) * 16)
[3672] ['3', '16', '27', '30'] -> (27 / (3 - (30 / 16)))
[3673] ['3', '16', '27', '33'] -> (((33 - 16) * 3) - 27)
[3674] ['3', '16', '28', '42'] -> ((3 - (42 / 28)) * 16)
[3675] ['3', '16', '30', '45'] -> ((3 - (45 / 30)) * 16)
[3676] ['3', '16', '32', '44'] -> (32 / (16 - (44 / 3)))
[3677] ['3', '16', '32', '48'] -> ((3 - (48 / 32)) * 16)
[3678] ['3', '16', '35', '41'] -> (41 - ((16 + 35) / 3))
[3679] ['3', '16', '36', '46'] -> ((16 - (46 / 3)) * 36)
[3680] ['3', '16', '39', '45'] -> (((39 - 16) * 3) - 45)
[3681] ['3', '16', '40', '43'] -> (40 / (16 - (43 / 3)))
[3682] ['3', '16', '42', '48'] -> (48 / (16 - (42 / 3)))
[3683] ['3', '17', '17', '48'] -> (48 / (3 - (17 / 17)))
[3684] ['3', '17', '18', '31'] -> (((31 - 17) * 3) - 18)
[3685] ['3', '17', '19', '27'] -> (((17 * 27) - 3) / 19)
[3686] ['3', '17', '19', '45'] -> ((3 + 45) / (19 - 17))
[3687] ['3', '18', '22', '42'] -> ((42 / (18 + 3)) + 22)
[3688] ['3', '18', '23', '37'] -> (((37 - 23) * 3) - 18)
[3689] ['3', '18', '25', '39'] -> (((39 - 25) * 3) - 18)
[3690] ['3', '18', '26', '33'] -> (26 - ((3 + 33) / 18))
[3691] ['3', '18', '26', '40'] -> (((40 - 26) * 3) - 18)
[3692] ['3', '18', '26', '42'] -> (26 - (42 / (18 + 3)))
[3693] ['3', '18', '27', '35'] -> (((35 - 18) * 3) - 27)
[3694] ['3', '18', '27', '38'] -> ((3 - (38 / 18)) * 27)
[3695] ['3', '18', '27', '41'] -> (((41 - 27) * 3) - 18)
[3696] ['3', '18', '28', '33'] -> (28 / (3 - (33 / 18)))
[3697] ['3', '18', '29', '43'] -> (((43 - 29) * 3) - 18)
[3698] ['3', '18', '31', '45'] -> (((45 - 31) * 3) - 18)
[3699] ['3', '18', '35', '49'] -> (((49 - 35) * 3) - 18)
[3700] ['3', '18', '48', '48'] -> (48 / (18 - (48 / 3)))
[3701] ['3', '19', '19', '33'] -> ((3 - (33 / 19)) * 19)
[3702] ['3', '19', '19', '48'] -> (48 / (3 - (19 / 19)))
[3703] ['3', '19', '20', '37'] -> (37 - ((19 + 20) / 3))
[3704] ['3', '19', '21', '34'] -> (((34 - 19) * 3) - 21)
[3705] ['3', '19', '21', '45'] -> ((3 + 45) / (21 - 19))
[3706] ['3', '19', '22', '35'] -> (((3 + 35) / 19) + 22)
[3707] ['3', '14', '16', '40'] -> (16 / (14 - (40 / 3)))
[3708] ['3', '14', '16', '44'] -> (16 / ((44 / 3) - 14))
[3709] ['3', '14', '16', '45'] -> ((3 + 45) / (16 - 14))
[3710] ['3', '14', '18', '38'] -> ((14 - (38 / 3)) * 18)
[3711] ['3', '14', '18', '46'] -> (((46 / 3) - 14) * 18)
[3712] ['3', '14', '19', '35'] -> (35 - ((14 + 19) / 3))
[3713] ['3', '14', '21', '29'] -> (((29 - 14) * 3) - 21)
[3714] ['3', '14', '21', '36'] -> (36 / (3 - (21 / 14)))
[3715] ['3', '14', '22', '25'] -> (((25 + 3) / 14) + 22)
[3716] ['3', '14', '22', '34'] -> ((34 / (14 + 3)) + 22)
[3717] ['3', '14', '25', '26'] -> (26 - ((25 + 3) / 14))
[3718] ['3', '14', '26', '34'] -> (26 - (34 / (14 + 3)))
[3719] ['3', '14', '31', '39'] -> (39 - ((14 + 31) / 3))
[3720] ['3', '14', '32', '46'] -> (32 / ((46 / 3) - 14))
[3721] ['3', '14', '34', '36'] -> (((34 - 14) * 3) - 36)
[3722] ['3', '14', '34', '42'] -> ((3 - (34 / 14)) * 42)
[3723] ['3', '14', '35', '39'] -> (((35 - 14) * 3) - 39)
[3724] ['3', '14', '35', '45'] -> ((3 - (45 / 35)) * 14)
[3725] ['3', '14', '36', '40'] -> ((14 - (40 / 3)) * 36)
[3726] ['3', '14', '36', '44'] -> (((44 / 3) - 14) * 36)
[3727] ['3', '14', '36', '48'] -> (48 / (14 - (36 / 3)))
[3728] ['3', '14', '37', '40'] -> (40 / (14 - (37 / 3)))
[3729] ['3', '14', '37', '41'] -> (41 - ((14 + 37) / 3))
[3730] ['3', '14', '37', '45'] -> (((37 - 14) * 3) - 45)
[3731] ['3', '17', '25', '38'] -> (38 - ((17 + 25) / 3))
[3732] ['3', '17', '26', '31'] -> (26 - ((3 + 31) / 17))
[3733] ['3', '17', '26', '40'] -> (26 - (40 / (17 + 3)))
[3734] ['3', '17', '27', '34'] -> (((34 - 17) * 3) - 27)
[3735] ['3', '17', '32', '45'] -> (((17 * 45) + 3) / 32)
[3736] ['3', '17', '32', '47'] -> (32 / (17 - (47 / 3)))
[3737] ['3', '17', '33', '36'] -> (((36 - 17) * 3) - 33)
[3738] ['3', '17', '34', '39'] -> ((3 - (39 / 17)) * 34)
[3739] ['3', '17', '36', '37'] -> (((37 - 17) * 3) - 36)
[3740] ['3', '17', '36', '49'] -> ((17 - (49 / 3)) * 36)
[3741] ['3', '17', '37', '42'] -> (42 - ((17 + 37) / 3))
[3742] ['3', '17', '38', '39'] -> (((38 - 17) * 3) - 39)
[3743] ['3', '17', '39', '42'] -> (((39 - 17) * 3) - 42)
[3744] ['3', '17', '40', '43'] -> (43 - ((17 + 40) / 3))
[3745] ['3', '17', '40', '45'] -> (((40 - 17) * 3) - 45)
[3746] ['3', '17', '40', '46'] -> (40 / (17 - (46 / 3)))
[3747] ['3', '17', '43', '44'] -> (44 - ((17 + 43) / 3))
[3748] ['3', '17', '45', '46'] -> (45 - ((17 + 46) / 3))
[3749] ['3', '17', '45', '48'] -> (48 / (17 - (45 / 3)))
[3750] ['3', '17', '46', '49'] -> (46 - ((17 + 49) / 3))
[3751] ['3', '17', '48', '49'] -> (48 / ((17 * 3) - 49))
[3752] ['3', '18', '18', '30'] -> ((3 - (30 / 18)) * 18)
[3753] ['3', '18', '18', '32'] -> (((32 - 18) * 3) - 18)
[3754] ['3', '18', '20', '39'] -> (20 / (3 - (39 / 18)))
[3755] ['3', '18', '21', '37'] -> (37 - ((18 + 21) / 3))
[3756] ['3', '18', '21', '44'] -> (44 / (3 - (21 / 18)))
[3757] ['3', '20', '25', '42'] -> (42 / (3 - (25 / 20)))
[3758] ['3', '20', '25', '45'] -> ((3 - (45 / 25)) * 20)
[3759] ['3', '20', '26', '37'] -> (26 - ((3 + 37) / 20))
[3760] ['3', '20', '26', '46'] -> (26 - (46 / (20 + 3)))
[3761] ['3', '20', '30', '35'] -> (30 / (3 - (35 / 20)))
[3762] ['3', '20', '30', '36'] -> (36 / (3 - (30 / 20)))
[3763] ['3', '20', '30', '44'] -> ((3 - (44 / 20)) * 30)
[3764] ['3', '20', '33', '39'] -> (((39 - 20) * 3) - 33)
[3765] ['3', '20', '34', '42'] -> (42 - ((20 + 34) / 3))
[3766] ['3', '20', '37', '43'] -> (43 - ((20 + 37) / 3))
[3767] ['3', '20', '39', '41'] -> (((41 - 20) * 3) - 39)
[3768] ['3', '20', '40', '48'] -> ((3 - (48 / 20)) * 40)
[3769] ['3', '20', '47', '49'] -> (47 - ((20 + 49) / 3))
[3770] ['3', '21', '21', '36'] -> (((36 - 21) * 3) - 21)
[3771] ['3', '21', '21', '39'] -> ((3 - (39 / 21)) * 21)
[3772] ['3', '21', '21', '48'] -> (48 / (3 - (21 / 21)))
[3773] ['3', '21', '22', '25'] -> (((21 * 25) + 3) / 22)
[3774] ['3', '21', '22', '37'] -> (((37 - 22) * 3) - 21)
[3775] ['3', '21', '23', '38'] -> (((38 - 23) * 3) - 21)
[3776] ['3', '21', '23', '45'] -> ((3 + 45) / (23 - 21))
[3777] ['3', '21', '25', '40'] -> (((40 - 25) * 3) - 21)
[3778] ['3', '19', '26', '33'] -> (((19 * 33) - 3) / 26)
[3779] ['3', '19', '26', '44'] -> (26 - (44 / (19 + 3)))
[3780] ['3', '19', '27', '36'] -> (((36 - 19) * 3) - 27)
[3781] ['3', '19', '32', '41'] -> (41 - ((19 + 32) / 3))
[3782] ['3', '19', '33', '38'] -> (((38 - 19) * 3) - 33)
[3783] ['3', '19', '35', '42'] -> (42 - ((19 + 35) / 3))
[3784] ['3', '19', '36', '39'] -> (((39 - 19) * 3) - 36)
[3785] ['3', '19', '39', '40'] -> (((40 - 19) * 3) - 39)
[3786] ['3', '19', '41', '42'] -> (((41 - 19) * 3) - 42)
[3787] ['3', '19', '41', '44'] -> (44 - ((19 + 41) / 3))
[3788] ['3', '19', '42', '45'] -> (((42 - 19) * 3) - 45)
[3789] ['3', '19', '44', '45'] -> (45 - ((19 + 44) / 3))
[3790] ['3', '19', '46', '47'] -> (46 - ((19 + 47) / 3))
[3791] ['3', '20', '20', '36'] -> ((3 - (36 / 20)) * 20)
[3792] ['3', '20', '21', '23'] -> (((21 * 23) - 3) / 20)
[3793] ['3', '20', '21', '35'] -> (((35 - 20) * 3) - 21)
[3794] ['3', '20', '22', '37'] -> (((3 + 37) / 20) + 22)
[3795] ['3', '20', '22', '38'] -> (38 - ((20 + 22) / 3))
[3796] ['3', '20', '22', '45'] -> ((3 + 45) / (22 - 20))
[3797] ['3', '20', '22', '46'] -> ((46 / (20 + 3)) + 22)
[3798] ['3', '21', '26', '41'] -> (((41 - 26) * 3) - 21)
[3799] ['3', '21', '27', '31'] -> (((21 * 31) - 3) / 27)
[3800] ['3', '21', '27', '38'] -> (((38 - 21) * 3) - 27)
[3801] ['3', '21', '28', '40'] -> (40 / (3 - (28 / 21)))
[3802] ['3', '21', '28', '43'] -> (((43 - 28) * 3) - 21)
[3803] ['3', '21', '29', '33'] -> (((21 * 33) + 3) / 29)
[3804] ['3', '21', '29', '44'] -> (((44 - 29) * 3) - 21)
[3805] ['3', '21', '30', '41'] -> (41 - ((21 + 30) / 3))
[3806] ['3', '21', '31', '46'] -> (((46 - 31) * 3) - 21)
[3807] ['3', '21', '32', '35'] -> (32 / (3 - (35 / 21)))
[3808] ['3', '21', '32', '47'] -> (((47 - 32) * 3) - 21)
[3809] ['3', '21', '33', '40'] -> (((40 - 21) * 3) - 33)
[3810] ['3', '21', '34', '39'] -> (((21 * 39) - 3) / 34)
[3811] ['3', '21', '34', '49'] -> (((49 - 34) * 3) - 21)
[3812] ['3', '21', '36', '43'] -> (43 - ((21 + 36) / 3))
[3813] ['3', '21', '39', '42'] -> (((42 - 21) * 3) - 39)
[3814] ['3', '21', '39', '44'] -> (44 - ((21 + 39) / 3))
[3815] ['3', '22', '22', '41'] -> (((3 + 41) / 22) + 22)
[3816] ['3', '22', '22', '42'] -> ((3 - (42 / 22)) * 22)
[3817] ['3', '22', '22', '48'] -> (48 / (3 - (22 / 22)))
[3818] ['3', '22', '23', '39'] -> (39 - ((22 + 23) / 3))
[3819] ['3', '22', '23', '43'] -> (((3 + 43) / 23) + 22)
[3820] ['3', '22', '25', '47'] -> (((3 + 47) / 25) + 22)
[3821] ['3', '22', '26', '41'] -> (26 - ((3 + 41) / 22))
[3822] ['3', '22', '26', '49'] -> (((3 + 49) / 26) + 22)
[3823] ['3', '23', '39', '44'] -> (((44 - 23) * 3) - 39)
[3824] ['3', '23', '40', '45'] -> (45 - ((23 + 40) / 3))
[3825] ['3', '25', '25', '48'] -> (48 / (3 - (25 / 25)))
[3826] ['3', '25', '26', '41'] -> (41 - ((25 + 26) / 3))
[3827] ['3', '25', '26', '47'] -> (26 - ((3 + 47) / 25))
[3828] ['3', '25', '27', '28'] -> (((25 * 27) - 3) / 28)
[3829] ['3', '25', '27', '45'] -> ((3 + 45) / (27 - 25))
[3830] ['3', '26', '43', '47'] -> (47 - ((26 + 43) / 3))
[3831] ['3', '26', '45', '49'] -> (((49 - 26) * 3) - 45)
[3832] ['3', '27', '27', '44'] -> (((44 - 27) * 3) - 27)
[3833] ['3', '27', '27', '48'] -> (48 / (3 - (27 / 27)))
[3834] ['3', '27', '28', '45'] -> (((45 - 28) * 3) - 27)
[3835] ['3', '27', '29', '46'] -> (((46 - 29) * 3) - 27)
[3836] ['3', '27', '30', '43'] -> (43 - ((27 + 30) / 3))
[3837] ['3', '27', '30', '47'] -> (((47 - 30) * 3) - 27)
[3838] ['3', '27', '31', '35'] -> (((27 * 31) + 3) / 35)
[3839] ['3', '27', '32', '49'] -> (((49 - 32) * 3) - 27)
[3840] ['3', '27', '33', '37'] -> (((27 * 33) - 3) / 37)
[3841] ['3', '27', '33', '44'] -> (44 - ((27 + 33) / 3))
[3842] ['3', '27', '33', '46'] -> (((46 - 27) * 3) - 33)
[3843] ['3', '27', '36', '40'] -> (40 / (3 - (36 / 27)))
[3844] ['3', '27', '36', '47'] -> (((47 - 27) * 3) - 36)
[3845] ['3', '27', '39', '44'] -> (((27 * 39) + 3) / 44)
[3846] ['3', '27', '39', '46'] -> (46 - ((27 + 39) / 3))
[3847] ['3', '27', '41', '46'] -> (((27 * 41) - 3) / 46)
[3848] ['3', '27', '42', '47'] -> (47 - ((27 + 42) / 3))
[3849] ['3', '27', '42', '49'] -> (((49 - 27) * 3) - 42)
[3850] ['3', '27', '45', '48'] -> (48 - ((27 + 45) / 3))
[3851] ['3', '28', '30', '45'] -> ((3 + 45) / (30 - 28))
[3852] ['3', '28', '30', '49'] -> (30 / (3 - (49 / 28)))
[3853] ['3', '28', '36', '42'] -> (36 / (3 - (42 / 28)))
[3854] ['3', '22', '33', '36'] -> (36 / (3 - (33 / 22)))
[3855] ['3', '22', '33', '41'] -> (((41 - 22) * 3) - 33)
[3856] ['3', '22', '35', '43'] -> (43 - ((22 + 35) / 3))
[3857] ['3', '22', '39', '43'] -> (((43 - 22) * 3) - 39)
[3858] ['3', '22', '41', '45'] -> (45 - ((22 + 41) / 3))
[3859] ['3', '23', '23', '45'] -> ((3 - (45 / 23)) * 23)
[3860] ['3', '23', '23', '48'] -> (48 / (3 - (23 / 23)))
[3861] ['3', '23', '25', '45'] -> ((3 + 45) / (25 - 23))
[3862] ['3', '23', '26', '27'] -> (((23 * 27) + 3) / 26)
[3863] ['3', '23', '26', '43'] -> (26 - ((3 + 43) / 23))
[3864] ['3', '23', '27', '40'] -> (((40 - 23) * 3) - 27)
[3865] ['3', '23', '28', '41'] -> (41 - ((23 + 28) / 3))
[3866] ['3', '23', '31', '42'] -> (42 - ((23 + 31) / 3))
[3867] ['3', '23', '34', '43'] -> (43 - ((23 + 34) / 3))
[3868] ['3', '23', '36', '43'] -> (((43 - 23) * 3) - 36)
[3869] ['3', '23', '37', '44'] -> (44 - ((23 + 37) / 3))
[3870] ['4', '4', '7', '34'] -> ((34 - (4 * 7)) * 4)
[3871] ['4', '4', '7', '41'] -> (((4 * 41) + 4) / 7)
[3872] ['4', '4', '7', '43'] -> (((4 * 43) - 4) / 7)
[3873] ['4', '4', '8', '19'] -> ((19 - (4 * 4)) * 8)
[3874] ['4', '4', '8', '21'] -> (((4 + 8) / 4) + 21)
[3875] ['4', '4', '8', '27'] -> (27 - ((4 + 8) / 4))
[3876] ['4', '4', '8', '28'] -> (((28 / 4) - 4) * 8)
[3877] ['4', '4', '8', '38'] -> ((38 - (4 * 8)) * 4)
[3878] ['4', '4', '8', '47'] -> (((4 * 47) + 4) / 8)
[3879] ['4', '4', '8', '49'] -> (((4 * 49) - 4) / 8)
[3880] ['4', '4', '9', '18'] -> (((18 / 9) + 4) * 4)
[3881] ['4', '4', '9', '28'] -> (((4 + 9) * 4) - 28)
[3882] ['4', '4', '10', '10'] -> (((10 * 10) - 4) / 4)
[3883] ['4', '4', '10', '17'] -> (((17 - 10) * 4) - 4)
[3884] ['4', '4', '10', '32'] -> (((10 + 4) * 4) - 32)
[3885] ['4', '4', '10', '46'] -> ((46 - (10 * 4)) * 4)
[3886] ['4', '4', '11', '17'] -> ((17 * 4) - (11 * 4))
[3887] ['4', '4', '11', '18'] -> (((18 - 11) * 4) - 4)
[3888] ['4', '4', '11', '20'] -> ((11 - (20 / 4)) * 4)
[3889] ['4', '4', '11', '22'] -> (((22 / 11) + 4) * 4)
[3890] ['4', '4', '11', '30'] -> (30 / (4 - (11 / 4)))
[3891] ['4', '4', '11', '38'] -> (((11 * 4) - 38) * 4)
[3892] ['4', '4', '11', '48'] -> (((4 + 48) / 4) + 11)
[3893] ['4', '4', '12', '15'] -> ((15 - 12) * (4 + 4))
[3894] ['4', '4', '12', '19'] -> (((19 - 12) * 4) - 4)
[3895] ['4', '4', '12', '21'] -> (((21 * 4) + 12) / 4)
[3896] ['4', '4', '12', '27'] -> (((27 * 4) - 12) / 4)
[3897] ['4', '4', '12', '40'] -> (((12 + 4) * 4) - 40)
[3898] ['4', '4', '12', '42'] -> (((12 * 4) - 42) * 4)
[3899] ['4', '4', '12', '46'] -> (4 / (4 - (46 / 12)))
[3900] ['4', '4', '13', '16'] -> ((16 - 13) * (4 + 4))
[3901] ['4', '4', '13', '20'] -> (((20 - 13) * 4) - 4)
[3902] ['4', '4', '13', '26'] -> (((26 / 13) + 4) * 4)
[3903] ['4', '4', '13', '40'] -> (((4 + 40) / 4) + 13)
[3904] ['4', '4', '13', '46'] -> (((13 * 4) - 46) * 4)
[3905] ['4', '4', '14', '17'] -> ((17 - 14) * (4 + 4))
[3906] ['4', '4', '14', '20'] -> ((20 * 4) - (14 * 4))
[3907] ['4', '4', '14', '32'] -> ((14 - (32 / 4)) * 4)
[3908] ['4', '4', '14', '40'] -> (((14 * 4) + 40) / 4)
[3909] ['4', '4', '15', '18'] -> ((18 - 15) * (4 + 4))
[3910] ['4', '4', '15', '21'] -> ((21 * 4) - (15 * 4))
[3911] ['4', '4', '15', '22'] -> (((22 - 15) * 4) - 4)
[3912] ['4', '4', '15', '30'] -> (((30 / 15) + 4) * 4)
