[2999] ['21', '33', '40'] -> (21 + 40) / 33 mod 43
[3000] ['21', '34', '39'] -> 21 * (34 - 39) mod 43
[3001] ['21', '34', '41'] -> 41 + (21 * 34) mod 43
[3002] ['21', '34', '42'] -> 42 - (34 / 21) mod 43
[3003] ['21', '36', '36'] -> 36 * (36 - 21) mod 43
[3004] ['21', '36', '42'] -> 42 + (21 * 36) mod 43
[3005] ['21', '37', '38'] -> 37 - (21 / 38) mod 43
[3006] ['21', '37', '41'] -> 21 + (37 / 41) mod 43
[3007] ['21', '38', '42'] -> 38 * (42 - 21) mod 43
[3008] ['21', '39', '40'] -> 40 + (21 / 39) mod 43
[3009] ['21', '40', '41'] -> 21 * (40 + 41) mod 43
[3010] ['22', '22', '26'] -> 22 * (22 + 26) mod 43
[3011] ['22', '22', '27'] -> 22 * (27 - 22) mod 43
[3012] ['22', '22', '30'] -> (22 * 22) - 30 mod 43
[3013] ['22', '22', '32'] -> 22 - (22 / 32) mod 43
[3014] ['22', '22', '33'] -> (22 + 33) / 22 mod 43
[3015] ['22', '22', '34'] -> (34 - 22) / 22 mod 43
[3016] ['22', '22', '35'] -> 35 - (22 * 22) mod 43
[3017] ['22', '22', '36'] -> (22 / 36) - 22 mod 43
[3018] ['22', '22', '42'] -> 22 - (42 / 22) mod 43
[3019] ['22', '23', '28'] -> 22 * (28 - 23) mod 43
[3020] ['22', '23', '33'] -> 22 + (23 / 33) mod 43
[3021] ['22', '23', '35'] -> (35 - 23) / 22 mod 43
[3022] ['22', '23', '37'] -> 23 * (22 + 37) mod 43
[3023] ['22', '23', '41'] -> 23 - (22 * 41) mod 43
[3024] ['22', '24', '39'] -> (39 - 22) / 24 mod 43
[3025] ['22', '25', '29'] -> 29 / (25 - 22) mod 43
[3026] ['22', '25', '33'] -> 33 + (22 * 25) mod 43
[3027] ['22', '25', '41'] -> 25 + (22 * 41) mod 43
[3028] ['22', '26', '30'] -> 22 - (26 / 30) mod 43
[3029] ['22', '26', '35'] -> (35 / 26) - 22 mod 43
[3030] ['22', '26', '36'] -> (26 - 22) / 36 mod 43
[3031] ['22', '26', '39'] -> 26 + (22 * 39) mod 43
[3032] ['22', '26', '41'] -> 26 / (41 - 22) mod 43
[3033] ['22', '26', '42'] -> 26 + (42 / 22) mod 43
[3034] ['22', '27', '27'] -> 22 - (27 * 27) mod 43
[3035] ['22', '27', '34'] -> 34 / (27 - 22) mod 43
[3036] ['22', '27', '38'] -> (38 / 27) - 22 mod 43
[3037] ['22', '27', '39'] -> (39 - 27) / 22 mod 43
[3038] ['22', '28', '34'] -> 34 - (22 / 28) mod 43
[3039] ['22', '28', '37'] -> 37 - (28 / 22) mod 43
[3040] ['22', '29', '29'] -> (22 + 29) / 29 mod 43
[3041] ['22', '29', '33'] -> 29 + (22 * 33) mod 43
[3042] ['22', '29', '37'] -> 22 - (29 * 37) mod 43
[3043] ['22', '29', '40'] -> 22 / (29 + 40) mod 43
[3044] ['22', '29', '41'] -> (41 - 29) / 22 mod 43
[3045] ['22', '29', '42'] -> (22 / 29) - 42 mod 43
[3046] ['22', '30', '31'] -> 30 + (22 * 31) mod 43
[3047] ['22', '30', '35'] -> 22 * (35 - 30) mod 43
[3048] ['22', '30', '38'] -> (22 + 30) / 38 mod 43
[3049] ['22', '30', '42'] -> (42 - 30) / 22 mod 43
[3050] ['22', '31', '35'] -> (35 - 22) / 31 mod 43
[3051] ['22', '31', '37'] -> 22 + (31 / 37) mod 43
[3052] ['22', '31', '40'] -> 31 - (22 / 40) mod 43
[3053] ['22', '32', '32'] -> 32 * (22 - 32) mod 43
[3054] ['22', '33', '33'] -> 33 * (22 - 33) mod 43
[3055] ['22', '33', '34'] -> (22 / 33) - 34 mod 43
[3056] ['22', '33', '37'] -> 37 / (22 - 33) mod 43
[3057] ['22', '33', '40'] -> (40 - 22) / 33 mod 43
[3058] ['22', '33', '42'] -> (33 / 22) - 42 mod 43
[3059] ['22', '34', '35'] -> 22 / (34 + 35) mod 43
[3060] ['22', '34', '40'] -> (34 / 40) - 22 mod 43
[3061] ['22', '34', '42'] -> 42 + (34 / 22) mod 43
[3062] ['22', '35', '35'] -> 35 / (22 + 35) mod 43
[3063] ['22', '35', '36'] -> 35 / (36 - 22) mod 43
[3064] ['22', '35', '41'] -> 35 + (22 / 41) mod 43
[3065] ['22', '35', '42'] -> (22 - 42) / 35 mod 43
[3066] ['22', '36', '36'] -> 36 * (22 + 36) mod 43
[3067] ['22', '36', '40'] -> (36 - 22) / 40 mod 43
[3068] ['22', '36', '41'] -> 22 * (41 - 36) mod 43
[3069] ['22', '37', '37'] -> (22 - 37) / 37 mod 43
[3070] ['22', '37', '38'] -> 37 + (22 / 38) mod 43
[3071] ['22', '38', '38'] -> (22 * 38) - 38 mod 43
[3072] ['22', '40', '41'] -> 41 / (22 - 40) mod 43
[3073] ['23', '23', '23'] -> 23 + (23 / 23) mod 43
[3074] ['23', '23', '28'] -> 23 - (23 * 28) mod 43
[3075] ['23', '23', '29'] -> 29 / (23 + 23) mod 43
[3076] ['23', '23', '30'] -> (23 - 30) / 23 mod 43
[3077] ['23', '23', '32'] -> (23 * 23) - 32 mod 43
[3078] ['23', '23', '36'] -> 23 * (23 + 36) mod 43
[3079] ['23', '23', '37'] -> 37 - (23 * 23) mod 43
[3080] ['23', '23', '38'] -> (23 / 38) - 23 mod 43
[3081] ['23', '23', '39'] -> 23 * (39 - 23) mod 43
[3082] ['23', '24', '29'] -> (29 / 23) - 24 mod 43
[3083] ['23', '24', '37'] -> (23 + 37) / 24 mod 43
[3084] ['23', '24', '39'] -> (23 / 39) - 24 mod 43
[3085] ['23', '25', '28'] -> 25 + (23 * 28) mod 43
[3086] ['23', '25', '30'] -> 25 / (23 + 30) mod 43
[3087] ['23', '25', '32'] -> (25 - 32) / 23 mod 43
[3088] ['23', '25', '35'] -> (23 * 25) - 35 mod 43
[3089] ['23', '25', '42'] -> 42 + (23 / 25) mod 43
[3090] ['23', '26', '26'] -> 23 + (26 / 26) mod 43
[3091] ['23', '26', '35'] -> 35 * (23 - 26) mod 43
[3092] ['23', '26', '39'] -> 26 / (23 + 39) mod 43
[3093] ['23', '26', '40'] -> 26 + (40 / 23) mod 43
[3094] ['23', '27', '27'] -> 23 + (27 / 27) mod 43
[3095] ['23', '27', '40'] -> 27 * (23 + 40) mod 43
[3096] ['23', '27', '41'] -> 27 + (23 * 41) mod 43
[3097] ['23', '28', '28'] -> 23 + (28 / 28) mod 43
[3098] ['23', '28', '30'] -> 28 * (30 - 23) mod 43
[3099] ['23', '28', '31'] -> 23 * (28 + 31) mod 43
[3100] ['23', '28', '38'] -> 28 - (23 / 38) mod 43
[3101] ['23', '28', '41'] -> (23 - 28) / 41 mod 43
[3102] ['23', '29', '31'] -> (31 - 23) / 29 mod 43
[3103] ['23', '29', '36'] -> (29 - 36) / 23 mod 43
[3104] ['23', '29', '38'] -> (23 + 29) / 38 mod 43
[3105] ['23', '29', '40'] -> 23 - (29 * 40) mod 43
[3106] ['23', '30', '30'] -> 23 + (30 / 30) mod 43
[3107] ['23', '30', '33'] -> 23 + (30 * 33) mod 43
[3108] ['23', '30', '35'] -> 30 / (35 - 23) mod 43
[3109] ['23', '30', '36'] -> (23 * 36) - 30 mod 43
[3110] ['23', '30', '41'] -> 30 * (41 - 23) mod 43
[3111] ['23', '31', '31'] -> 23 + (31 / 31) mod 43
[3112] ['23', '31', '33'] -> (23 + 33) / 31 mod 43
[3113] ['23', '31', '34'] -> 31 - (23 / 34) mod 43
[3114] ['23', '31', '36'] -> (36 - 23) / 31 mod 43
[3115] ['23', '31', '39'] -> 23 / (31 - 39) mod 43
[3116] ['23', '31', '42'] -> 42 + (23 * 31) mod 43
[3117] ['23', '32', '38'] -> (32 - 23) / 38 mod 43
[3118] ['23', '32', '40'] -> 23 / (32 - 40) mod 43
[3119] ['23', '32', '41'] -> (41 / 23) - 32 mod 43
[3120] ['23', '33', '33'] -> 23 + (33 / 33) mod 43
[3121] ['23', '33', '35'] -> 33 - (35 / 23) mod 43
[3122] ['23', '33', '36'] -> 33 - (23 / 36) mod 43
[3123] ['23', '33', '40'] -> (33 - 40) / 23 mod 43
[3124] ['23', '34', '34'] -> 23 + (34 / 34) mod 43
[3125] ['23', '34', '37'] -> 37 / (23 - 34) mod 43
[3126] ['23', '34', '42'] -> 23 / (34 - 42) mod 43
[3127] ['23', '35', '35'] -> 23 + (35 / 35) mod 43
[3128] ['23', '35', '42'] -> (35 - 42) / 23 mod 43
[3129] ['23', '36', '36'] -> 23 + (36 / 36) mod 43
[3130] ['23', '36', '42'] -> 23 / (36 + 42) mod 43
[3131] ['23', '37', '40'] -> (37 - 23) / 40 mod 43
[3132] ['23', '39', '41'] -> 41 + (39 / 23) mod 43
[3133] ['24', '25', '35'] -> (25 + 35) / 24 mod 43
[3134] ['24', '25', '39'] -> (39 / 25) - 24 mod 43
[3135] ['24', '25', '42'] -> (42 - 25) / 24 mod 43
[3136] ['24', '26', '34'] -> (26 + 34) / 24 mod 43
[3137] ['24', '27', '33'] -> (27 + 33) / 24 mod 43
[3138] ['24', '27', '40'] -> (27 * 40) - 24 mod 43
[3139] ['24', '29', '31'] -> (29 + 31) / 24 mod 43
[3140] ['24', '33', '36'] -> (36 / 33) - 24 mod 43
[3141] ['24', '33', '41'] -> (33 / 41) - 24 mod 43
[3142] ['25', '25', '25'] -> 25 - (25 / 25) mod 43
[3143] ['25', '25', '27'] -> (25 - 27) / 25 mod 43
[3144] ['25', '25', '38'] -> 25 * (38 - 25) mod 43
[3145] ['25', '25', '39'] -> 39 / (25 + 25) mod 43
[3146] ['25', '25', '40'] -> (25 / 40) - 25 mod 43
[3147] ['25', '25', '42'] -> (25 * 25) - 42 mod 43
[3148] ['25', '26', '26'] -> 25 - (26 / 26) mod 43
[3149] ['25', '26', '35'] -> 35 + (26 / 25) mod 43
[3150] ['25', '26', '38'] -> 25 + (26 * 38) mod 43
[3151] ['25', '26', '39'] -> 25 * (39 - 26) mod 43
[3152] ['25', '26', '40'] -> (25 + 40) / 26 mod 43
[3153] ['25', '27', '30'] -> (25 / 30) - 27 mod 43
[3154] ['25', '27', '31'] -> 31 * (25 - 27) mod 43
[3155] ['25', '27', '35'] -> 25 + (27 * 35) mod 43
[3156] ['25', '27', '36'] -> 27 + (25 * 36) mod 43
[3157] ['25', '28', '35'] -> 35 * (25 - 28) mod 43
[3158] ['25', '28', '36'] -> 36 - (25 * 28) mod 43
[3159] ['25', '28', '39'] -> (39 / 28) - 25 mod 43
[3160] ['25', '28', '40'] -> 40 + (25 / 28) mod 43
[3161] ['25', '29', '29'] -> 25 - (29 / 29) mod 43
[3162] ['25', '29', '31'] -> (29 - 31) / 25 mod 43
[3163] ['25', '29', '36'] -> (29 - 25) / 36 mod 43
[3164] ['25', '29', '38'] -> 29 + (25 / 38) mod 43
[3165] ['25', '29', '40'] -> 25 + (29 * 40) mod 43
[3166] ['25', '29', '42'] -> 25 * (42 - 29) mod 43
[3167] ['25', '30', '33'] -> 25 - (30 * 33) mod 43
[3168] ['25', '30', '34'] -> 34 / (30 - 25) mod 43
[3169] ['25', '30', '37'] -> 30 / (37 - 25) mod 43
[3170] ['25', '30', '38'] -> (25 * 30) - 38 mod 43
[3171] ['25', '30', '41'] -> (25 - 30) / 41 mod 43
[3172] ['25', '31', '33'] -> (31 - 33) / 25 mod 43
[3173] ['25', '31', '34'] -> (31 / 25) - 34 mod 43
[3174] ['25', '31', '38'] -> (38 - 25) / 31 mod 43
[3175] ['25', '31', '40'] -> 31 + (40 / 25) mod 43
[3176] ['25', '32', '32'] -> 25 - (32 / 32) mod 43
[3177] ['25', '32', '40'] -> (25 + 32) / 40 mod 43
[3178] ['25', '32', '41'] -> 41 + (25 * 32) mod 43
[3179] ['25', '32', '42'] -> 25 / (42 - 32) mod 43
[3180] ['25', '33', '35'] -> (33 - 35) / 25 mod 43
[3181] ['25', '33', '38'] -> (25 / 33) - 38 mod 43
[3182] ['25', '33', '40'] -> 40 * (25 - 33) mod 43
[3183] ['25', '33', '41'] -> 33 - (25 / 41) mod 43
[3184] ['25', '34', '36'] -> (34 - 36) / 25 mod 43
[3185] ['25', '34', '38'] -> (34 - 25) / 38 mod 43
[3186] ['25', '34', '41'] -> (34 / 25) - 41 mod 43
[3187] ['25', '35', '35'] -> 25 - (35 / 35) mod 43
[3188] ['25', '35', '38'] -> (38 / 35) - 25 mod 43
[3189] ['25', '35', '40'] -> 35 - (25 * 40) mod 43
[3190] ['25', '36', '41'] -> 36 / (25 + 41) mod 43
[3191] ['25', '37', '37'] -> 25 - (37 / 37) mod 43
[3192] ['25', '37', '39'] -> (37 - 39) / 25 mod 43
[3193] ['25', '37', '40'] -> (25 - 40) / 37 mod 43
[3194] ['25', '38', '38'] -> 25 - (38 / 38) mod 43
[3195] ['25', '38', '40'] -> (38 - 40) / 25 mod 43
[3196] ['25', '39', '39'] -> 25 - (39 / 39) mod 43
[3197] ['25', '40', '40'] -> 25 - (40 / 40) mod 43
[3198] ['25', '40', '42'] -> (40 - 42) / 25 mod 43
[3199] ['25', '41', '41'] -> 25 - (41 / 41) mod 43
[3200] ['26', '26', '30'] -> 26 + (26 / 30) mod 43
[3201] ['26', '26', '34'] -> 26 + (34 / 26) mod 43
[3202] ['26', '26', '38'] -> (26 + 26) / 38 mod 43
[3203] ['26', '26', '39'] -> (26 + 39) / 26 mod 43
[3204] ['26', '27', '27'] -> 26 + (27 * 27) mod 43
[3205] ['26', '27', '28'] -> 27 + (26 * 28) mod 43
[3206] ['26', '27', '30'] -> 30 - (27 / 26) mod 43
[3207] ['26', '27', '31'] -> 31 + (26 / 27) mod 43
[3208] ['26', '27', '32'] -> 26 + (32 / 27) mod 43
[3209] ['26', '27', '33'] -> (26 * 27) - 33 mod 43
[3210] ['26', '27', '37'] -> 27 * (26 + 37) mod 43
[3211] ['26', '27', '41'] -> 27 / (26 - 41) mod 43
[3212] ['26', '28', '28'] -> 28 - (26 / 28) mod 43
[3213] ['26', '28', '29'] -> 26 + (28 / 29) mod 43
[3214] ['26', '28', '31'] -> 31 * (26 - 28) mod 43
[3215] ['26', '28', '32'] -> 28 / (26 - 32) mod 43
[3216] ['26', '28', '33'] -> 28 * (33 - 26) mod 43
[3217] ['26', '28', '34'] -> 26 / (28 + 34) mod 43
[3218] ['26', '28', '38'] -> 38 / (26 - 28) mod 43
[3219] ['26', '28', '40'] -> 26 - (28 * 40) mod 43
[3220] ['26', '28', '42'] -> (26 - 42) / 28 mod 43
[3221] ['26', '29', '29'] -> 29 / (29 - 26) mod 43
[3222] ['26', '29', '30'] -> 30 / (26 + 29) mod 43
[3223] ['26', '29', '32'] -> 32 + (26 / 29) mod 43
[3224] ['26', '29', '33'] -> 26 / (29 + 33) mod 43
[3225] ['26', '29', '34'] -> (34 - 26) / 29 mod 43
[3226] ['26', '29', '38'] -> 26 * (29 - 38) mod 43
[3227] ['26', '29', '41'] -> (29 / 41) - 26 mod 43
[3228] ['26', '30', '30'] -> 30 - (26 * 30) mod 43
[3229] ['26', '30', '36'] -> (30 - 26) / 36 mod 43
[3230] ['26', '30', '39'] -> 26 * (30 - 39) mod 43
[3231] ['26', '30', '40'] -> (30 / 26) - 40 mod 43
[3232] ['26', '31', '31'] -> 26 / (31 + 31) mod 43
[3233] ['26', '31', '36'] -> 26 + (31 * 36) mod 43
[3234] ['26', '31', '39'] -> (39 - 26) / 31 mod 43
[3235] ['26', '32', '32'] -> (26 - 32) / 32 mod 43
[3236] ['26', '32', '33'] -> (32 + 33) / 26 mod 43
[3237] ['26', '32', '35'] -> 26 - (32 * 35) mod 43
[3238] ['26', '32', '37'] -> (37 / 26) - 32 mod 43
[3239] ['26', '32', '40'] -> 32 - (26 * 40) mod 43
[3240] ['26', '32', '42'] -> 42 + (26 / 32) mod 43
[3241] ['26', '33', '37'] -> 33 * (26 - 37) mod 43
[3242] ['26', '33', '39'] -> 39 / (33 - 26) mod 43
[3243] ['26', '33', '41'] -> 33 + (26 * 41) mod 43
[3244] ['26', '33', '42'] -> 26 * (33 - 42) mod 43
[3245] ['26', '34', '37'] -> 34 - (26 / 37) mod 43
[3246] ['26', '34', '39'] -> (26 / 39) - 34 mod 43
[3247] ['26', '36', '37'] -> (37 / 36) - 26 mod 43
[3248] ['26', '37', '38'] -> (38 / 26) - 37 mod 43
[3249] ['26', '38', '38'] -> 38 * (26 + 38) mod 43
[3250] ['26', '38', '39'] -> 26 * (38 + 39) mod 43
[3251] ['26', '38', '41'] -> 41 * (26 - 38) mod 43
[3252] ['26', '38', '42'] -> 42 - (38 / 26) mod 43
[3253] ['26', '39', '39'] -> 39 - (26 / 39) mod 43
[3254] ['26', '40', '40'] -> (40 - 26) / 40 mod 43
[3255] ['27', '27', '34'] -> 27 + (27 / 34) mod 43
[3256] ['27', '27', '36'] -> 27 * (27 + 36) mod 43
[3257] ['27', '27', '41'] -> (27 / 41) - 27 mod 43
[3258] ['27', '27', '42'] -> 27 / (27 - 42) mod 43
[3259] ['27', '28', '28'] -> (28 / 27) - 28 mod 43
[3260] ['27', '28', '29'] -> (27 * 29) - 28 mod 43
[3261] ['27', '28', '30'] -> 30 / (27 + 28) mod 43
[3262] ['27', '28', '32'] -> 28 - (27 * 32) mod 43
[3263] ['27', '28', '35'] -> 27 * (28 + 35) mod 43
[3264] ['27', '28', '39'] -> 28 - (27 / 39) mod 43
[3265] ['27', '28', '42'] -> 42 + (27 * 28) mod 43
[3266] ['27', '29', '29'] -> 29 + (27 / 29) mod 43
[3267] ['27', '29', '30'] -> 29 / (30 - 27) mod 43
[3268] ['27', '29', '33'] -> 33 - (27 * 29) mod 43
[3269] ['27', '29', '35'] -> (35 - 27) / 29 mod 43
[3270] ['27', '29', '36'] -> (29 / 27) - 36 mod 43
[3271] ['27', '29', '40'] -> 29 - (27 * 40) mod 43
[3272] ['27', '30', '30'] -> 27 + (30 * 30) mod 43
[3273] ['27', '30', '31'] -> 31 + (27 * 30) mod 43
[3274] ['27', '30', '34'] -> 30 * (27 + 34) mod 43
[3275] ['27', '30', '40'] -> (27 + 30) / 40 mod 43
[3276] ['27', '30', '42'] -> 42 + (30 / 27) mod 43
[3277] ['27', '32', '34'] -> 34 / (32 - 27) mod 43
[3278] ['27', '32', '37'] -> 32 * (27 - 37) mod 43
[3279] ['27', '32', '39'] -> 27 / (32 + 39) mod 43
[3280] ['27', '32', '42'] -> 32 + (42 / 27) mod 43
[3281] ['27', '33', '40'] -> 33 + (27 / 40) mod 43
[3282] ['27', '34', '34'] -> (27 * 34) - 34 mod 43
[3283] ['27', '34', '38'] -> 38 - (34 / 27) mod 43
[3284] ['27', '35', '36'] -> 27 / (35 + 36) mod 43
[3285] ['27', '35', '40'] -> 40 * (27 - 35) mod 43
[3286] ['27', '36', '38'] -> (36 - 27) / 38 mod 43
[3287] ['27', '36', '41'] -> 41 + (27 * 36) mod 43
[3288] ['27', '37', '39'] -> (27 - 37) / 39 mod 43
[3289] ['27', '37', '42'] -> (27 - 42) / 37 mod 43
[3290] ['27', '38', '38'] -> 38 + (27 / 38) mod 43
[3291] ['27', '38', '40'] -> (40 / 27) - 38 mod 43
[3292] ['27', '39', '40'] -> (27 * 39) - 40 mod 43
[3293] ['27', '41', '41'] -> 41 / (27 + 41) mod 43
[3294] ['28', '28', '29'] -> (28 * 28) - 29 mod 43
[3295] ['28', '28', '31'] -> (28 + 28) / 31 mod 43
[3296] ['28', '28', '35'] -> 28 * (35 - 28) mod 43
[3297] ['28', '28', '36'] -> 28 + (28 / 36) mod 43
[3298] ['28', '28', '42'] -> (28 + 42) / 28 mod 43
[3299] ['28', '29', '29'] -> 29 + (28 * 29) mod 43
[3300] ['28', '29', '30'] -> 28 - (30 / 29) mod 43
[3301] ['28', '29', '32'] -> 29 + (32 / 28) mod 43
[3302] ['28', '29', '34'] -> (28 - 29) / 34 mod 43
[3303] ['28', '29', '42'] -> 29 * (28 - 42) mod 43
[3304] ['28', '30', '32'] -> (30 / 32) - 28 mod 43
[3305] ['28', '30', '33'] -> 30 * (28 + 33) mod 43
[3306] ['28', '30', '37'] -> 28 * (37 - 30) mod 43
[3307] ['28', '30', '42'] -> (28 * 30) - 42 mod 43
[3308] ['28', '31', '31'] -> (28 / 31) - 31 mod 43
[3309] ['28', '31', '41'] -> (41 - 28) / 31 mod 43
[3310] ['28', '31', '42'] -> 42 - (31 / 28) mod 43
[3311] ['28', '32', '33'] -> 33 / (28 - 32) mod 43
[3312] ['28', '32', '35'] -> 28 + (32 / 35) mod 43
[3313] ['28', '32', '39'] -> 28 * (39 - 32) mod 43
[3314] ['28', '32', '42'] -> 28 - (42 / 32) mod 43
[3315] ['28', '33', '33'] -> (28 + 33) / 33 mod 43
[3316] ['28', '33', '41'] -> (28 - 33) / 41 mod 43
[3317] ['28', '34', '35'] -> (28 / 34) - 35 mod 43
[3318] ['28', '34', '39'] -> 39 * (28 - 34) mod 43
[3319] ['28', '35', '35'] -> (35 + 35) / 28 mod 43
[3320] ['28', '35', '37'] -> (28 / 35) - 37 mod 43
[3321] ['28', '36', '39'] -> (28 * 39) - 36 mod 43
[3322] ['28', '37', '39'] -> 37 / (28 - 39) mod 43
[3323] ['28', '37', '42'] -> 42 / (28 - 37) mod 43
[3324] ['28', '38', '38'] -> 38 + (38 / 28) mod 43
[3325] ['28', '38', '39'] -> (28 - 38) / 39 mod 43
[3326] ['28', '42', '42'] -> (42 / 28) - 42 mod 43
[3327] ['29', '29', '30'] -> (29 * 30) - 29 mod 43
[3328] ['29', '29', '33'] -> (29 / 33) - 29 mod 43
[3329] ['29', '29', '36'] -> 36 * (29 + 29) mod 43
[3330] ['29', '29', '37'] -> (37 - 29) / 29 mod 43
[3331] ['29', '30', '30'] -> (29 / 30) - 30 mod 43
[3332] ['29', '30', '31'] -> 30 + (29 / 31) mod 43
[3333] ['29', '30', '32'] -> 30 * (29 + 32) mod 43
[3334] ['29', '30', '37'] -> 29 + (30 / 37) mod 43
[3335] ['29', '30', '38'] -> (38 - 30) / 29 mod 43
[3336] ['29', '31', '34'] -> 29 / (34 - 31) mod 43
[3337] ['29', '31', '38'] -> 38 / (29 - 31) mod 43
[3338] ['29', '31', '42'] -> (42 - 29) / 31 mod 43
[3339] ['29', '32', '32'] -> (29 / 32) - 32 mod 43
[3340] ['29', '33', '33'] -> 33 / (29 - 33) mod 43
[3341] ['29', '33', '34'] -> 34 - (29 / 33) mod 43
[3342] ['29', '33', '39'] -> 29 * (33 + 39) mod 43
[3343] ['29', '34', '37'] -> 29 / (37 - 34) mod 43
[3344] ['29', '34', '38'] -> 29 * (34 + 38) mod 43
[3345] ['29', '34', '42'] -> (42 - 34) / 29 mod 43
[3346] ['29', '35', '36'] -> 29 + (35 / 36) mod 43
[3347] ['29', '35', '39'] -> 39 * (29 - 35) mod 43
[3348] ['29', '35', '41'] -> 41 + (29 * 35) mod 43
[3349] ['29', '36', '38'] -> (36 / 38) - 29 mod 43
[3350] ['29', '37', '39'] -> 37 - (29 * 39) mod 43
[3351] ['29', '38', '38'] -> (38 - 29) / 38 mod 43
[3352] ['29', '39', '39'] -> (29 - 39) / 39 mod 43
[3353] ['29', '41', '41'] -> 41 * (29 - 41) mod 43
[3354] ['30', '30', '31'] -> 30 * (30 + 31) mod 43
[3355] ['30', '30', '34'] -> (30 / 34) - 30 mod 43
[3356] ['30', '30', '38'] -> 30 + (30 / 38) mod 43
[3357] ['30', '30', '42'] -> 30 / (42 - 30) mod 43
[3358] ['30', '31', '32'] -> 31 * (30 - 32) mod 43
[3359] ['30', '31', '35'] -> 31 - (30 / 35) mod 43
[3360] ['30', '31', '41'] -> 30 - (31 / 41) mod 43
[3361] ['30', '32', '34'] -> 30 - (32 / 34) mod 43
[3362] ['30', '32', '37'] -> 32 + (30 * 37) mod 43
[3363] ['30', '33', '33'] -> (33 / 30) - 33 mod 43
[3364] ['30', '33', '34'] -> 33 / (30 - 34) mod 43
[3365] ['30', '33', '38'] -> 38 - (33 / 30) mod 43
[3366] ['30', '33', '41'] -> 33 * (30 - 41) mod 43
[3367] ['30', '33', '42'] -> (33 + 42) / 30 mod 43
[3368] ['30', '34', '38'] -> 38 * (30 + 34) mod 43
[3369] ['30', '34', '39'] -> 34 * (30 + 39) mod 43
[3370] ['30', '34', '42'] -> 34 - (42 / 30) mod 43
[3371] ['30', '35', '36'] -> (30 + 36) / 35 mod 43
[3372] ['30', '35', '37'] -> (30 * 35) - 37 mod 43
[3373] ['30', '35', '38'] -> 30 - (38 / 35) mod 43
[3374] ['30', '35', '40'] -> (35 + 40) / 30 mod 43
[3375] ['30', '35', '42'] -> 42 - (30 * 35) mod 43
[3376] ['30', '36', '40'] -> 40 + (36 / 30) mod 43
[3377] ['30', '37', '38'] -> (37 + 38) / 30 mod 43
[3378] ['30', '37', '39'] -> 39 / (37 - 30) mod 43
[3379] ['30', '38', '40'] -> 40 * (30 - 38) mod 43
[3380] ['30', '40', '41'] -> 30 - (40 * 41) mod 43
[3381] ['30', '41', '41'] -> 41 + (30 * 41) mod 43
[3382] ['30', '41', '42'] -> 41 * (30 - 42) mod 43
[3383] ['31', '31', '34'] -> (31 * 31) - 34 mod 43
[3384] ['31', '31', '39'] -> 39 - (31 * 31) mod 43
[3385] ['31', '31', '40'] -> 31 + (31 * 40) mod 43
[3386] ['31', '31', '41'] -> 31 + (41 / 31) mod 43
[3387] ['31', '32', '32'] -> 31 / (32 + 32) mod 43
[3388] ['31', '32', '33'] -> 32 - (33 / 31) mod 43
[3389] ['31', '32', '37'] -> (31 - 37) / 32 mod 43
[3390] ['31', '32', '38'] -> (32 * 38) - 31 mod 43
[3391] ['31', '32', '40'] -> (40 / 32) - 31 mod 43
[3392] ['31', '32', '42'] -> 32 / (31 + 42) mod 43
[3393] ['31', '33', '33'] -> 33 + (31 * 33) mod 43
[3394] ['31', '33', '36'] -> (31 / 36) - 33 mod 43
[3395] ['31', '34', '34'] -> 34 + (34 / 31) mod 43
[3396] ['31', '34', '37'] -> 37 + (31 / 34) mod 43
[3397] ['31', '34', '38'] -> 34 * (31 + 38) mod 43
[3398] ['31', '35', '39'] -> 39 - (35 / 31) mod 43
[3399] ['31', '35', '40'] -> 35 - (40 / 31) mod 43
[3400] ['31', '36', '37'] -> 31 - (37 / 36) mod 43
[3401] ['31', '36', '41'] -> (31 - 36) / 41 mod 43
[3402] ['31', '37', '37'] -> 31 + (37 * 37) mod 43
[3403] ['31', '37', '38'] -> 38 + (31 * 37) mod 43
[3404] ['31', '37', '40'] -> (31 + 40) / 37 mod 43
[3405] ['32', '32', '32'] -> 32 + (32 * 32) mod 43
[3406] ['32', '32', '34'] -> (32 * 34) - 32 mod 43
[3407] ['32', '32', '39'] -> 32 + (32 / 39) mod 43
[3408] ['32', '32', '42'] -> 32 * (32 - 42) mod 43
[3409] ['32', '33', '33'] -> (32 / 33) - 33 mod 43
[3410] ['32', '33', '34'] -> (32 - 33) / 34 mod 43
[3411] ['32', '33', '38'] -> 38 - (32 / 33) mod 43
[3412] ['32', '33', '39'] -> (33 - 39) / 32 mod 43
[3413] ['32', '33', '42'] -> (42 / 33) - 32 mod 43
[3414] ['32', '34', '35'] -> (32 + 34) / 35 mod 43
[3415] ['32', '34', '36'] -> 36 / (32 + 34) mod 43
[3416] ['32', '34', '38'] -> 38 / (32 - 34) mod 43
[3417] ['32', '35', '36'] -> (35 * 36) - 32 mod 43
[3418] ['32', '35', '38'] -> 32 / (35 + 38) mod 43
[3419] ['32', '35', '39'] -> (39 / 32) - 35 mod 43
[3420] ['32', '36', '36'] -> (36 - 32) / 36 mod 43
[3421] ['32', '36', '41'] -> 41 / (32 + 36) mod 43
[3422] ['32', '37', '40'] -> (32 / 40) - 37 mod 43
