[1393] ['3', '32', '33', '35'] -> ((33 * 35) - 3) / 32 base 6
[1394] ['3', '33', '34', '41'] -> (3 + (33 * 41)) / 34 base 6
[1395] ['3', '33', '43', '51'] -> ((33 * 51) - 3) / 43 base 6
[1396] ['3', '33', '45', '53'] -> (3 + (33 * 53)) / 45 base 6
[1397] ['3', '35', '42', '43'] -> (3 + (35 * 43)) / 42 base 6
[1398] ['3', '41', '43', '44'] -> ((41 * 43) - 3) / 44 base 6
[1399] ['4', '4', '4', '5'] -> 4 * (5 + (4 / 4)) base 6
[1400] ['4', '4', '4', '15'] -> (4 * (15 - 4)) - 4 base 6
[1401] ['4', '4', '4', '35'] -> (4 + (4 * 35)) / 4 base 6
[1402] ['4', '4', '4', '41'] -> ((4 * 41) - 4) / 4 base 6
[1403] ['4', '4', '4', '42'] -> 42 - ((4 + 4) / 4) base 6
[1404] ['4', '4', '4', '52'] -> (4 * 4) + (52 / 4) base 6
[1405] ['4', '4', '5', '22'] -> 4 * ((4 * 5) - 22) base 6
[1406] ['4', '4', '5', '51'] -> ((4 * 51) - 4) / 5 base 6
[1407] ['4', '4', '10', '21'] -> (4 * (21 - 10)) - 4 base 6
[1408] ['4', '4', '10', '23'] -> 10 / (4 - (23 / 4)) base 6
[1409] ['4', '4', '10', '35'] -> 4 / (4 - (35 / 10)) base 6
[1410] ['4', '4', '10', '41'] -> 4 / ((41 / 10) - 4) base 6
[1411] ['4', '4', '11', '11'] -> 11 * (4 - (4 / 11)) base 6
[1412] ['4', '4', '11', '14'] -> (4 + 4) * (14 - 11) base 6
[1413] ['4', '4', '11', '21'] -> (4 * 21) - (4 * 11) base 6
[1414] ['4', '4', '11', '32'] -> (4 * (4 + 11)) - 32 base 6
[1415] ['4', '4', '11', '34'] -> 4 * ((4 * 11) - 34) base 6
[1416] ['4', '4', '11', '54'] -> 4 * (54 - (4 * 11)) base 6
[1417] ['4', '4', '12', '31'] -> 12 * (31 - (4 * 4)) base 6
[1418] ['4', '4', '12', '33'] -> 33 + ((4 + 12) / 4) base 6
[1419] ['4', '4', '12', '43'] -> 43 - ((4 + 12) / 4) base 6
[1420] ['4', '4', '12', '44'] -> 12 * ((44 / 4) - 4) base 6
[1421] ['4', '4', '13', '30'] -> 4 * (4 + (30 / 13)) base 6
[1422] ['4', '4', '13', '44'] -> (4 * (4 + 13)) - 44 base 6
[1423] ['4', '4', '14', '14'] -> ((14 * 14) - 4) / 4 base 6
[1424] ['4', '4', '14', '25'] -> (4 * (25 - 14)) - 4 base 6
[1425] ['4', '4', '14', '52'] -> (4 * (4 + 14)) - 52 base 6
[1426] ['4', '4', '15', '25'] -> (4 * 25) - (4 * 15) base 6
[1427] ['4', '4', '15', '30'] -> (4 * (30 - 15)) - 4 base 6
[1428] ['4', '4', '15', '32'] -> 4 * (15 - (32 / 4)) base 6
[1429] ['4', '4', '15', '34'] -> 4 * (4 + (34 / 15)) base 6
[1430] ['4', '4', '15', '50'] -> 50 / (4 - (15 / 4)) base 6
[1431] ['4', '4', '20', '23'] -> (4 + 4) * (23 - 20) base 6
[1432] ['4', '4', '20', '31'] -> (4 * (31 - 20)) - 4 base 6
[1433] ['4', '4', '20', '33'] -> (20 + (4 * 33)) / 4 base 6
[1434] ['4', '4', '20', '43'] -> ((4 * 43) - 20) / 4 base 6
[1435] ['4', '4', '21', '24'] -> (4 + 4) * (24 - 21) base 6
[1436] ['4', '4', '21', '32'] -> (4 * (32 - 21)) - 4 base 6
[1437] ['4', '4', '21', '42'] -> 4 * (4 + (42 / 21)) base 6
[1438] ['4', '4', '22', '25'] -> (4 + 4) * (25 - 22) base 6
[1439] ['4', '4', '22', '32'] -> (4 * 32) - (4 * 22) base 6
[1440] ['4', '4', '22', '52'] -> 4 * (22 - (52 / 4)) base 6
[1441] ['4', '4', '23', '30'] -> (4 + 4) * (30 - 23) base 6
[1442] ['4', '4', '23', '33'] -> (4 * 33) - (4 * 23) base 6
[1443] ['4', '4', '23', '34'] -> (4 * (34 - 23)) - 4 base 6
[1444] ['4', '4', '23', '50'] -> 4 * (4 + (50 / 23)) base 6
[1445] ['4', '4', '24', '32'] -> (24 + (4 * 32)) / 4 base 6
[1446] ['4', '4', '24', '45'] -> 45 - ((4 + 24) / 4) base 6
[1447] ['4', '4', '25', '32'] -> (4 + 4) * (32 - 25) base 6
[1448] ['4', '4', '25', '54'] -> 4 * (4 + (54 / 25)) base 6
[1449] ['4', '4', '30', '31'] -> 30 / ((31 / 4) - 4) base 6
[1450] ['4', '4', '30', '33'] -> (4 + 4) * (33 - 30) base 6
[1451] ['4', '4', '30', '41'] -> (4 * (41 - 30)) - 4 base 6
[1452] ['4', '4', '30', '52'] -> (4 * (30 - 4)) - 52 base 6
[1453] ['4', '4', '31', '32'] -> (32 + (4 * 31)) / 4 base 6
[1454] ['4', '4', '31', '34'] -> (4 + 4) * (34 - 31) base 6
[1455] ['4', '4', '31', '41'] -> (4 * 41) - (4 * 31) base 6
[1456] ['4', '4', '31', '42'] -> (4 * (42 - 31)) - 4 base 6
[1457] ['4', '4', '31', '52'] -> 52 * ((31 / 4) - 4) base 6
[1458] ['4', '4', '32', '42'] -> (4 * 42) - (4 * 32) base 6
[1459] ['4', '4', '32', '43'] -> (4 * (43 - 32)) - 4 base 6
[1460] ['4', '4', '32', '45'] -> ((4 * 45) - 32) / 4 base 6
[1461] ['4', '4', '33', '43'] -> (4 * 43) - (4 * 33) base 6
[1462] ['4', '4', '33', '50'] -> 50 / ((33 / 4) - 4) base 6
[1463] ['4', '4', '34', '41'] -> (4 + 4) * (41 - 34) base 6
[1464] ['4', '4', '34', '44'] -> (4 * 44) - (4 * 34) base 6
[1465] ['4', '4', '34', '45'] -> (4 * (45 - 34)) - 4 base 6
[1466] ['4', '4', '35', '42'] -> (4 + 4) * (42 - 35) base 6
[1467] ['4', '4', '35', '45'] -> (4 * 45) - (4 * 35) base 6
[1468] ['4', '4', '35', '50'] -> (4 * (50 - 35)) - 4 base 6
[1469] ['4', '4', '41', '44'] -> (4 + 4) * (44 - 41) base 6
[1470] ['4', '4', '41', '51'] -> (4 * 51) - (4 * 41) base 6
[1471] ['4', '4', '41', '52'] -> (4 * (52 - 41)) - 4 base 6
[1472] ['4', '4', '42', '45'] -> (4 + 4) * (45 - 42) base 6
[1473] ['4', '4', '42', '53'] -> (4 * (53 - 42)) - 4 base 6
[1474] ['4', '4', '43', '50'] -> (4 + 4) * (50 - 43) base 6
[1475] ['4', '4', '43', '53'] -> (4 * 53) - (4 * 43) base 6
[1476] ['4', '4', '43', '54'] -> (4 * (54 - 43)) - 4 base 6
[1477] ['4', '4', '44', '54'] -> (4 * 54) - (4 * 44) base 6
[1478] ['4', '4', '45', '52'] -> (4 + 4) * (52 - 45) base 6
[1479] ['4', '4', '50', '53'] -> (4 + 4) * (53 - 50) base 6
[1480] ['4', '4', '51', '54'] -> (4 + 4) * (54 - 51) base 6
[1481] ['4', '4', '52', '52'] -> ((4 * 52) - 52) / 4 base 6
[1482] ['4', '4', '52', '53'] -> 53 - ((4 + 52) / 4) base 6
[1483] ['4', '5', '5', '11'] -> 4 * (11 - (5 / 5)) base 6
[1484] ['4', '5', '5', '12'] -> 12 * (4 - (5 / 5)) base 6
[1485] ['4', '5', '5', '51'] -> 4 * (51 - (5 * 5)) base 6
[1486] ['4', '5', '10', '34'] -> 34 + ((4 + 10) / 5) base 6
[1487] ['4', '5', '11', '22'] -> (22 * (11 - 5)) - 4 base 6
[1488] ['4', '5', '11', '33'] -> 33 + ((5 + 11) / 4) base 6
[1489] ['4', '5', '11', '40'] -> (4 * (5 + 11)) - 40 base 6
[1490] ['4', '5', '11', '43'] -> 43 - ((5 + 11) / 4) base 6
[1491] ['4', '5', '11', '45'] -> 4 * ((5 * 11) - 45) base 6
[1492] ['4', '5', '13', '13'] -> 4 * (5 + (13 / 13)) base 6
[1493] ['4', '5', '15', '25'] -> (15 + (5 * 25)) / 4 base 6
[1494] ['4', '5', '15', '32'] -> 32 + ((5 + 15) / 4) base 6
[1495] ['4', '5', '15', '33'] -> 33 + ((4 + 15) / 5) base 6
[1496] ['4', '5', '20', '53'] -> ((4 * 53) - 20) / 5 base 6
[1497] ['4', '5', '21', '21'] -> 4 * (5 + (21 / 21)) base 6
[1498] ['4', '5', '21', '33'] -> (5 * (21 - 4)) - 33 base 6
[1499] ['4', '5', '22', '22'] -> 4 * (5 + (22 / 22)) base 6
[1500] ['4', '5', '23', '33'] -> (33 + (5 * 23)) / 4 base 6
[1501] ['4', '5', '23', '44'] -> 23 * ((44 / 5) - 4) base 6
[1502] ['4', '5', '24', '54'] -> ((4 * 54) - 24) / 5 base 6
[1503] ['4', '5', '25', '25'] -> 4 * (5 + (25 / 25)) base 6
[1504] ['4', '5', '25', '35'] -> 25 + ((5 + 35) / 4) base 6
[1505] ['4', '5', '25', '40'] -> (4 * (25 - 5)) - 40 base 6
[1506] ['4', '5', '25', '51'] -> 25 + ((4 + 51) / 5) base 6
[1507] ['4', '5', '30', '30'] -> 4 * (5 + (30 / 30)) base 6
[1508] ['4', '5', '30', '35'] -> 30 / ((35 / 4) - 5) base 6
[1509] ['4', '5', '30', '44'] -> (4 * (30 - 5)) - 44 base 6
[1510] ['4', '5', '31', '31'] -> 4 * (5 + (31 / 31)) base 6
[1511] ['4', '5', '31', '52'] -> (4 * (31 - 5)) - 52 base 6
[1512] ['4', '5', '32', '32'] -> 4 * (5 + (32 / 32)) base 6
[1513] ['4', '5', '32', '42'] -> 32 * ((42 / 5) - 4) base 6
[1514] ['4', '5', '33', '33'] -> 4 * (5 + (33 / 33)) base 6
[1515] ['4', '5', '33', '43'] -> 33 + (43 / (4 + 5)) base 6
[1516] ['4', '5', '33', '45'] -> 45 - ((4 + 33) / 5) base 6
[1517] ['4', '5', '34', '52'] -> (52 + (4 * 34)) / 5 base 6
[1518] ['4', '5', '35', '35'] -> 4 * (5 + (35 / 35)) base 6
[1519] ['4', '5', '35', '44'] -> (44 + (4 * 35)) / 5 base 6
[1520] ['4', '5', '35', '51'] -> 51 - ((5 + 35) / 4) base 6
[1521] ['4', '5', '35', '52'] -> 52 * ((35 / 4) - 5) base 6
[1522] ['4', '5', '42', '42'] -> 4 * (5 + (42 / 42)) base 6
[1523] ['4', '5', '42', '54'] -> ((5 * 42) - 54) / 4 base 6
[1524] ['4', '5', '44', '44'] -> 4 * (5 + (44 / 44)) base 6
[1525] ['4', '5', '50', '50'] -> 4 * (5 + (50 / 50)) base 6
[1526] ['4', '5', '52', '52'] -> 4 * (5 + (52 / 52)) base 6
[1527] ['4', '5', '52', '54'] -> (5 * 52) - (4 * 54) base 6
[1528] ['4', '5', '53', '53'] -> 4 * (5 + (53 / 53)) base 6
[1529] ['4', '5', '54', '54'] -> 4 * (5 + (54 / 54)) base 6
[1530] ['4', '10', '10', '25'] -> ((10 * 25) - 10) / 4 base 6
[1531] ['4', '10', '10', '35'] -> 10 / (10 - (35 / 4)) base 6
[1532] ['4', '10', '10', '41'] -> 10 / ((41 / 4) - 10) base 6
[1533] ['4', '10', '12', '51'] -> 10 / (12 - (51 / 4)) base 6
[1534] ['4', '10', '12', '53'] -> 10 / ((53 / 4) - 12) base 6
[1535] ['4', '10', '14', '22'] -> (4 + (14 * 22)) / 10 base 6
[1536] ['4', '10', '14', '25'] -> (25 * (10 - 4)) - 14 base 6
[1537] ['4', '10', '14', '32'] -> 32 + ((10 + 14) / 4) base 6
[1538] ['4', '10', '15', '30'] -> (10 * (15 - 4)) - 30 base 6
[1539] ['4', '10', '21', '30'] -> (30 + (10 * 21)) / 4 base 6
[1540] ['4', '10', '21', '50'] -> (10 * (21 - 4)) - 50 base 6
[1541] ['4', '10', '22', '33'] -> 33 + ((4 + 22) / 10) base 6
[1542] ['4', '10', '22', '45'] -> 45 - ((10 + 22) / 4) base 6
[1543] ['4', '10', '24', '53'] -> 24 * ((53 / 10) - 4) base 6
[1544] ['4', '10', '25', '32'] -> (4 * (25 - 10)) - 32 base 6
[1545] ['4', '10', '25', '34'] -> 25 + ((10 + 34) / 4) base 6
[1546] ['4', '10', '25', '44'] -> 44 / (4 - (25 / 10)) base 6
[1547] ['4', '10', '31', '44'] -> (4 * (31 - 10)) - 44 base 6
[1548] ['4', '10', '31', '50'] -> 50 / (10 - (31 / 4)) base 6
[1549] ['4', '10', '32', '42'] -> 42 - (32 / (4 + 10)) base 6
[1550] ['4', '10', '32', '45'] -> 32 / ((45 / 10) - 4) base 6
[1551] ['4', '10', '32', '51'] -> (32 + (4 * 51)) / 10 base 6
[1552] ['4', '10', '33', '52'] -> 52 * (10 - (33 / 4)) base 6
[1553] ['4', '10', '34', '51'] -> 51 - ((10 + 34) / 4) base 6
[1554] ['4', '10', '42', '44'] -> (42 * (10 - 4)) - 44 base 6
[1555] ['4', '10', '42', '53'] -> (10 * 42) - (4 * 53) base 6
[1556] ['4', '10', '43', '52'] -> 52 * ((43 / 4) - 10) base 6
[1557] ['4', '10', '44', '51'] -> 44 / ((51 / 10) - 4) base 6
[1558] ['4', '10', '50', '52'] -> 50 - ((4 + 52) / 10) base 6
[1559] ['4', '11', '11', '11'] -> 4 * (11 - (11 / 11)) base 6
[1560] ['4', '11', '11', '52'] -> (4 * (11 + 11)) - 52 base 6
[1561] ['4', '11', '12', '51'] -> 12 * (51 - (4 * 11)) base 6
[1562] ['4', '11', '13', '13'] -> 4 * (11 - (13 / 13)) base 6
[1563] ['4', '11', '13', '22'] -> (22 * (13 - 11)) - 4 base 6
[1564] ['4', '11', '13', '23'] -> ((11 * 23) - 13) / 4 base 6
[1565] ['4', '11', '13', '32'] -> 32 + ((11 + 13) / 4) base 6
[1566] ['4', '11', '13', '44'] -> 44 - ((11 + 13) / 4) base 6
[1567] ['4', '11', '14', '14'] -> 4 * (11 - (14 / 14)) base 6
[1568] ['4', '11', '14', '34'] -> 34 + ((4 + 14) / 11) base 6
[1569] ['4', '11', '15', '15'] -> 4 * (11 - (15 / 15)) base 6
[1570] ['4', '11', '20', '43'] -> (4 * 43) - (11 * 20) base 6
[1571] ['4', '11', '20', '52'] -> (11 * (20 - 4)) - 52 base 6
[1572] ['4', '11', '21', '21'] -> 4 * (11 - (21 / 21)) base 6
[1573] ['4', '11', '21', '23'] -> (21 * (11 - 4)) - 23 base 6
[1574] ['4', '11', '21', '31'] -> 31 + ((11 + 21) / 4) base 6
[1575] ['4', '11', '22', '53'] -> 22 + ((11 + 53) / 4) base 6
[1576] ['4', '11', '23', '23'] -> 4 * (11 - (23 / 23)) base 6
[1577] ['4', '11', '23', '33'] -> (23 * (11 - 4)) - 33 base 6
[1578] ['4', '11', '24', '41'] -> 24 + ((11 + 41) / 4) base 6
[1579] ['4', '11', '25', '25'] -> 4 * (11 - (25 / 25)) base 6
[1580] ['4', '11', '25', '35'] -> ((11 * 25) - 35) / 4 base 6
[1581] ['4', '11', '30', '32'] -> (4 * (30 - 11)) - 32 base 6
[1582] ['4', '11', '30', '41'] -> 30 / (11 - (41 / 4)) base 6
[1583] ['4', '11', '31', '31'] -> 4 * (11 - (31 / 31)) base 6
[1584] ['4', '11', '31', '40'] -> (4 * (31 - 11)) - 40 base 6
[1585] ['4', '11', '31', '51'] -> 31 + ((4 + 51) / 11) base 6
[1586] ['4', '11', '32', '32'] -> 4 * (11 - (32 / 32)) base 6
[1587] ['4', '11', '32', '45'] -> (11 * 32) - (4 * 45) base 6
[1588] ['4', '11', '33', '53'] -> 33 + (53 / (4 + 11)) base 6
[1589] ['4', '11', '34', '44'] -> 44 * (4 - (34 / 11)) base 6
[1590] ['4', '11', '35', '35'] -> 4 * (11 - (35 / 35)) base 6
[1591] ['4', '11', '35', '50'] -> 50 / (11 - (35 / 4)) base 6
[1592] ['4', '11', '41', '41'] -> 4 * (11 - (41 / 41)) base 6
[1593] ['4', '11', '43', '43'] -> 4 * (11 - (43 / 43)) base 6
[1594] ['4', '11', '44', '44'] -> 4 * (11 - (44 / 44)) base 6
[1595] ['4', '11', '44', '54'] -> 44 * ((54 / 11) - 4) base 6
[1596] ['4', '11', '45', '45'] -> 4 * (11 - (45 / 45)) base 6
[1597] ['4', '11', '45', '51'] -> 45 - ((4 + 51) / 11) base 6
[1598] ['4', '11', '50', '50'] -> 4 * (11 - (50 / 50)) base 6
[1599] ['4', '11', '50', '53'] -> 50 / ((53 / 4) - 11) base 6
[1600] ['4', '11', '51', '51'] -> 4 * (11 - (51 / 51)) base 6
[1601] ['4', '11', '52', '54'] -> (52 + (4 * 54)) / 11 base 6
[1602] ['4', '11', '53', '53'] -> 4 * (11 - (53 / 53)) base 6
[1603] ['4', '12', '12', '15'] -> (12 + (12 * 15)) / 4 base 6
[1604] ['4', '12', '12', '21'] -> ((12 * 21) - 12) / 4 base 6
[1605] ['4', '12', '13', '13'] -> 12 * (4 - (13 / 13)) base 6
[1606] ['4', '12', '15', '24'] -> (12 * 15) - (4 * 24) base 6
[1607] ['4', '12', '20', '25'] -> (4 * (25 - 12)) - 20 base 6
[1608] ['4', '12', '20', '34'] -> 34 + ((4 + 20) / 12) base 6
[1609] ['4', '12', '20', '44'] -> 20 / (4 - (44 / 12)) base 6
[1610] ['4', '12', '21', '44'] -> (21 * (12 - 4)) - 44 base 6
[1611] ['4', '12', '21', '52'] -> (4 * 52) - (12 * 21) base 6
[1612] ['4', '12', '23', '23'] -> 12 * (4 - (23 / 23)) base 6
[1613] ['4', '12', '25', '25'] -> 12 * (4 - (25 / 25)) base 6
[1614] ['4', '12', '25', '32'] -> 25 + ((12 + 32) / 4) base 6
[1615] ['4', '12', '30', '45'] -> 30 / (12 - (45 / 4)) base 6
[1616] ['4', '12', '31', '31'] -> 12 * (4 - (31 / 31)) base 6
[1617] ['4', '12', '31', '52'] -> (12 * 31) - (4 * 52) base 6
[1618] ['4', '12', '32', '32'] -> 12 * (4 - (32 / 32)) base 6
[1619] ['4', '12', '32', '51'] -> 51 - ((12 + 32) / 4) base 6
[1620] ['4', '12', '33', '33'] -> 12 * (4 - (33 / 33)) base 6
[1621] ['4', '12', '34', '34'] -> 12 * (4 - (34 / 34)) base 6
[1622] ['4', '12', '34', '52'] -> (4 * (34 - 12)) - 52 base 6
[1623] ['4', '12', '35', '35'] -> 12 * (4 - (35 / 35)) base 6
[1624] ['4', '12', '41', '41'] -> 12 * (4 - (41 / 41)) base 6
[1625] ['4', '12', '42', '42'] -> 12 * (4 - (42 / 42)) base 6
[1626] ['4', '12', '43', '43'] -> 12 * (4 - (43 / 43)) base 6
[1627] ['4', '12', '44', '53'] -> 53 - ((12 + 44) / 4) base 6
[1628] ['4', '12', '45', '45'] -> 12 * (4 - (45 / 45)) base 6
[1629] ['4', '12', '45', '52'] -> 52 * (12 - (45 / 4)) base 6
[1630] ['4', '12', '50', '50'] -> 12 * (4 - (50 / 50)) base 6
[1631] ['4', '12', '51', '51'] -> 12 * (4 - (51 / 51)) base 6
[1632] ['4', '12', '53', '53'] -> 12 * (4 - (53 / 53)) base 6
[1633] ['4', '12', '54', '54'] -> 12 * (4 - (54 / 54)) base 6
[1634] ['4', '13', '13', '23'] -> (23 + (13 * 13)) / 4 base 6
[1635] ['4', '13', '15', '31'] -> 31 + ((13 + 15) / 4) base 6
[1636] ['4', '13', '15', '32'] -> ((15 * 32) - 4) / 13 base 6
[1637] ['4', '13', '15', '51'] -> (15 * (13 - 4)) - 51 base 6
[1638] ['4', '13', '15', '53'] -> 4 * (13 - (53 / 15)) base 6
[1639] ['4', '13', '21', '33'] -> ((13 * 21) - 33) / 4 base 6
[1640] ['4', '13', '22', '34'] -> 34 + ((4 + 22) / 13) base 6
[1641] ['4', '13', '22', '51'] -> 22 + ((13 + 51) / 4) base 6
[1642] ['4', '13', '23', '32'] -> 13 * (4 - (32 / 23)) base 6
[1643] ['4', '13', '24', '35'] -> 24 + ((13 + 35) / 4) base 6
[1644] ['4', '13', '25', '31'] -> 25 + ((13 + 31) / 4) base 6
[1645] ['4', '13', '33', '35'] -> 33 + ((4 + 35) / 13) base 6
[1646] ['4', '13', '33', '44'] -> 13 * (4 - (44 / 33)) base 6
[1647] ['4', '13', '42', '42'] -> 42 - (42 / (4 + 13)) base 6
[1648] ['4', '13', '43', '44'] -> 43 * (4 - (44 / 13)) base 6
[1649] ['4', '13', '50', '51'] -> 50 / (13 - (51 / 4)) base 6
[1650] ['4', '13', '52', '53'] -> 52 * (13 - (53 / 4)) base 6
[1651] ['4', '14', '14', '51'] -> (4 * 51) - (14 * 14) base 6
[1652] ['4', '14', '15', '42'] -> (4 + (14 * 42)) / 15 base 6
[1653] ['4', '14', '20', '31'] -> (4 * (31 - 14)) - 20 base 6
[1654] ['4', '14', '22', '45'] -> (14 * 22) - (4 * 45) base 6
[1655] ['4', '14', '22', '54'] -> ((14 * 54) - 4) / 22 base 6
[1656] ['4', '14', '24', '41'] -> 24 * (4 - (41 / 14)) base 6
[1657] ['4', '14', '25', '30'] -> 25 + ((14 + 30) / 4) base 6
[1658] ['4', '14', '30', '51'] -> 51 - ((14 + 30) / 4) base 6
[1659] ['4', '14', '32', '33'] -> (4 * (33 - 14)) - 32 base 6
[1660] ['4', '14', '32', '44'] -> 32 * (4 - (44 / 14)) base 6
[1661] ['4', '14', '33', '42'] -> 33 + ((4 + 42) / 14) base 6
[1662] ['4', '14', '34', '44'] -> 34 + (44 / (4 + 14)) base 6
[1663] ['4', '14', '34', '54'] -> 14 + ((34 + 54) / 4) base 6
[1664] ['4', '14', '35', '44'] -> (4 * (35 - 14)) - 44 base 6
[1665] ['4', '14', '41', '51'] -> 14 + ((41 + 51) / 4) base 6
[1666] ['4', '14', '42', '43'] -> 43 - ((4 + 42) / 14) base 6
[1667] ['4', '14', '42', '53'] -> 53 - ((14 + 42) / 4) base 6
[1668] ['4', '14', '44', '44'] -> 14 + ((44 + 44) / 4) base 6
[1669] ['4', '15', '15', '41'] -> ((15 * 15) - 41) / 4 base 6
[1670] ['4', '15', '21', '22'] -> (22 * (21 - 15)) - 4 base 6
[1671] ['4', '15', '21', '32'] -> (4 + (21 * 32)) / 15 base 6
[1672] ['4', '15', '21', '44'] -> (4 + (15 * 44)) / 21 base 6
[1673] ['4', '15', '22', '45'] -> 22 + ((15 + 45) / 4) base 6
[1674] ['4', '15', '25', '25'] -> 25 + ((15 + 25) / 4) base 6
[1675] ['4', '15', '25', '51'] -> 51 - ((15 + 25) / 4) base 6
[1676] ['4', '15', '30', '42'] -> 42 - ((4 + 30) / 15) base 6
[1677] ['4', '15', '30', '54'] -> 15 + ((30 + 54) / 4) base 6
[1678] ['4', '15', '31', '53'] -> 15 + ((31 + 53) / 4) base 6
[1679] ['4', '15', '32', '34'] -> (4 * (34 - 15)) - 32 base 6
[1680] ['4', '15', '33', '45'] -> 33 + ((4 + 45) / 15) base 6
[1681] ['4', '15', '33', '51'] -> 15 + ((33 + 51) / 4) base 6
[1682] ['4', '15', '35', '40'] -> (4 * (35 - 15)) - 40 base 6
[1683] ['4', '15', '35', '45'] -> 15 + ((35 + 45) / 4) base 6
[1684] ['4', '15', '41', '43'] -> 15 + ((41 + 43) / 4) base 6
[1685] ['4', '15', '41', '52'] -> (4 * (41 - 15)) - 52 base 6
[1686] ['4', '15', '42', '50'] -> 42 - (50 / (4 + 15)) base 6
[1687] ['4', '15', '43', '45'] -> 43 - ((4 + 45) / 15) base 6
[1688] ['4', '20', '22', '22'] -> (22 * (22 - 20)) - 4 base 6
[1689] ['4', '20', '22', '35'] -> (4 * (35 - 22)) - 20 base 6
[1690] ['4', '20', '22', '54'] -> 20 + ((22 + 54) / 4) base 6
[1691] ['4', '20', '24', '25'] -> 25 + ((20 + 24) / 4) base 6
[1692] ['4', '20', '24', '32'] -> 24 + ((20 + 32) / 4) base 6
[1693] ['4', '20', '24', '50'] -> 24 * (4 - (50 / 20)) base 6
[1694] ['4', '20', '24', '51'] -> 51 - ((20 + 24) / 4) base 6
[1695] ['4', '20', '25', '51'] -> 20 + ((25 + 51) / 4) base 6
[1696] ['4', '20', '31', '45'] -> 20 + ((31 + 45) / 4) base 6
[1697] ['4', '20', '32', '45'] -> (4 * (45 - 32)) - 20 base 6
[1698] ['4', '20', '33', '50'] -> (4 * (50 - 33)) - 20 base 6
[1699] ['4', '20', '33', '52'] -> 33 + ((4 + 52) / 20) base 6
[1700] ['4', '20', '34', '42'] -> 20 + ((34 + 42) / 4) base 6
[1701] ['4', '20', '34', '51'] -> (4 * (51 - 34)) - 20 base 6
[1702] ['4', '20', '34', '52'] -> 34 + (52 / (4 + 20)) base 6
[1703] ['4', '20', '35', '52'] -> (4 * (52 - 35)) - 20 base 6
[1704] ['4', '20', '41', '54'] -> (4 * (54 - 41)) - 20 base 6
[1705] ['4', '20', '43', '52'] -> 43 - ((4 + 52) / 20) base 6
[1706] ['4', '20', '52', '52'] -> 52 / (4 - (52 / 20)) base 6
[1707] ['4', '21', '21', '51'] -> 21 + ((21 + 51) / 4) base 6
[1708] ['4', '21', '22', '23'] -> (22 * (23 - 21)) - 4 base 6
[1709] ['4', '21', '22', '34'] -> (4 + (22 * 34)) / 21 base 6
[1710] ['4', '21', '22', '50'] -> 21 + ((22 + 50) / 4) base 6
[1711] ['4', '21', '23', '25'] -> 25 + ((21 + 23) / 4) base 6
[1712] ['4', '21', '23', '44'] -> ((21 * 44) - 4) / 23 base 6
[1713] ['4', '21', '23', '45'] -> 21 + ((23 + 45) / 4) base 6
[1714] ['4', '21', '23', '51'] -> 51 - ((21 + 23) / 4) base 6
[1715] ['4', '21', '25', '43'] -> 21 + ((25 + 43) / 4) base 6
[1716] ['4', '21', '31', '41'] -> 21 + ((31 + 41) / 4) base 6
[1717] ['4', '21', '33', '35'] -> 21 + ((33 + 35) / 4) base 6
[1718] ['4', '21', '34', '54'] -> 34 + (54 / (4 + 21)) base 6
[1719] ['4', '21', '35', '53'] -> 53 - ((21 + 35) / 4) base 6
[1720] ['4', '21', '40', '41'] -> (4 * (41 - 21)) - 40 base 6
[1721] ['4', '21', '42', '44'] -> (4 * (42 - 21)) - 44 base 6
[1722] ['4', '21', '42', '54'] -> 42 - (54 / (4 + 21)) base 6
[1723] ['4', '21', '43', '52'] -> (4 * (43 - 21)) - 52 base 6
[1724] ['4', '22', '22', '25'] -> 25 + ((22 + 22) / 4) base 6
[1725] ['4', '22', '22', '42'] -> 22 + ((22 + 42) / 4) base 6
[1726] ['4', '22', '22', '51'] -> 51 - ((22 + 22) / 4) base 6
[1727] ['4', '22', '22', '52'] -> 22 * (4 - (52 / 22)) base 6
[1728] ['4', '22', '23', '41'] -> 22 + ((23 + 41) / 4) base 6
[1729] ['4', '22', '23', '42'] -> ((22 * 42) - 4) / 23 base 6
[1730] ['4', '22', '25', '31'] -> (22 * (31 - 25)) - 4 base 6
[1731] ['4', '22', '25', '32'] -> ((25 * 32) - 4) / 22 base 6
[1732] ['4', '22', '30', '32'] -> (22 * (32 - 30)) - 4 base 6
[1733] ['4', '22', '30', '34'] -> 22 + ((30 + 34) / 4) base 6
[1734] ['4', '22', '32', '32'] -> 22 + ((32 + 32) / 4) base 6
[1735] ['4', '22', '32', '41'] -> (4 * (41 - 22)) - 32 base 6
[1736] ['4', '22', '33', '35'] -> (22 * (35 - 33)) - 4 base 6
[1737] ['4', '22', '34', '53'] -> 53 - ((22 + 34) / 4) base 6
[1738] ['4', '22', '35', '41'] -> (22 * (41 - 35)) - 4 base 6
[1739] ['4', '22', '41', '43'] -> (22 * (43 - 41)) - 4 base 6
[1740] ['4', '22', '43', '44'] -> (4 * (43 - 22)) - 44 base 6
[1741] ['4', '22', '43', '45'] -> (22 * (45 - 43)) - 4 base 6
[1742] ['4', '22', '45', '51'] -> (22 * (51 - 45)) - 4 base 6
