[4671] ['4', '33', '33', '40'] -> 40 - ((33 + 33) / 4) base 11
[4672] ['4', '33', '35', '44'] -> (4 + 44) / (35 - 33) base 11
[4673] ['4', '33', '37', '41'] -> 41 - ((33 + 37) / 4) base 11
[4674] ['4', '33', '40', '42'] -> 42 - ((33 + 40) / 4) base 11
[4675] ['4', '33', '43', '44'] -> 43 - ((33 + 44) / 4) base 11
[4676] ['4', '34', '36', '41'] -> 41 - ((34 + 36) / 4) base 11
[4677] ['4', '34', '36', '44'] -> (4 + 44) / (36 - 34) base 11
[4678] ['4', '34', '3A', '42'] -> 42 - ((34 + 3A) / 4) base 11
[4679] ['4', '34', '43', '43'] -> 43 - ((34 + 43) / 4) base 11
[4680] ['4', '35', '35', '41'] -> 41 - ((35 + 35) / 4) base 11
[4681] ['4', '35', '39', '42'] -> 42 - ((35 + 39) / 4) base 11
[4682] ['4', '35', '42', '43'] -> 43 - ((35 + 42) / 4) base 11
[4683] ['4', '36', '38', '42'] -> 42 - ((36 + 38) / 4) base 11
[4684] ['4', '36', '38', '44'] -> (4 + 44) / (38 - 36) base 11
[4685] ['4', '36', '41', '43'] -> 43 - ((36 + 41) / 4) base 11
[4686] ['4', '36', '44', '45'] -> 44 - ((36 + 45) / 4) base 11
[4687] ['4', '37', '37', '42'] -> 42 - ((37 + 37) / 4) base 11
[4688] ['4', '37', '39', '44'] -> (4 + 44) / (39 - 37) base 11
[4689] ['4', '37', '40', '43'] -> 43 - ((37 + 40) / 4) base 11
[4690] ['4', '37', '44', '44'] -> 44 - ((37 + 44) / 4) base 11
[4691] ['4', '38', '3A', '43'] -> 43 - ((38 + 3A) / 4) base 11
[4692] ['4', '38', '3A', '44'] -> (4 + 44) / (3A - 38) base 11
[4693] ['4', '38', '43', '44'] -> 44 - ((38 + 43) / 4) base 11
[4694] ['4', '39', '39', '43'] -> 43 - ((39 + 39) / 4) base 11
[4695] ['4', '39', '42', '44'] -> 44 - ((39 + 42) / 4) base 11
[4696] ['4', '3A', '45', '45'] -> 45 - ((3A + 45) / 4) base 11
[4697] ['4', '40', '40', '44'] -> 44 - ((40 + 40) / 4) base 11
[4698] ['4', '40', '44', '45'] -> 45 - ((40 + 44) / 4) base 11
[4699] ['4', '41', '43', '44'] -> (4 + 44) / (43 - 41) base 11
[4700] ['4', '41', '43', '45'] -> 45 - ((41 + 43) / 4) base 11
[4701] ['4', '42', '42', '45'] -> 45 - ((42 + 42) / 4) base 11
[4702] ['4', '42', '44', '44'] -> (4 + 44) / (44 - 42) base 11
[4703] ['4', '43', '44', '45'] -> (4 + 44) / (45 - 43) base 11
[4704] ['5', '5', '5', '5'] -> (5 * 5) + (5 / 5) base 11
[4705] ['5', '5', '5', '25'] -> ((5 * 25) - 5) / 5 base 11
[4706] ['5', '5', '5', '26'] -> 26 - ((5 + 5) / 5) base 11
[4707] ['5', '5', '6', '27'] -> (5 * (5 + 6)) - 27 base 11
[4708] ['5', '5', '6', '31'] -> (6 * (5 + 5)) - 31 base 11
[4709] ['5', '5', '7', '7'] -> (5 * 5) + (7 / 7) base 11
[4710] ['5', '5', '7', '32'] -> 5 * (5 + (7 / 32)) base 11
[4711] ['5', '5', '7', '41'] -> (5 * 7) - (41 / 5) base 11
[4712] ['5', '5', '7', '43'] -> (5 + 43) / (7 - 5) base 11
[4713] ['5', '5', '8', '13'] -> 5 * (8 - (13 / 5)) base 11
[4714] ['5', '5', '8', '36'] -> (5 * (5 + 8)) - 36 base 11
[4715] ['5', '5', '8', '37'] -> 5 * (5 + (8 / 37)) base 11
[4716] ['5', '5', '9', '9'] -> (5 * 5) + (9 / 9) base 11
[4717] ['5', '5', '9', '11'] -> (5 * (11 - 5)) - 9 base 11
[4718] ['5', '5', '9', '14'] -> ((9 * 14) - 5) / 5 base 11
[4719] ['5', '5', '9', '18'] -> 5 * (9 - (18 / 5)) base 11
[4720] ['5', '5', '9', '40'] -> (5 * (5 + 9)) - 40 base 11
[4721] ['5', '5', 'A', 'A'] -> (5 * 5) + (A / A) base 11
[4722] ['5', '5', 'A', '11'] -> A * (5 - (11 / 5)) base 11
[4723] ['5', '5', 'A', '26'] -> ((5 * 26) - A) / 5 base 11
[4724] ['5', '5', 'A', '35'] -> A * ((35 / 5) - 5) base 11
[4725] ['5', '5', 'A', '45'] -> (5 * (5 + A)) - 45 base 11
[4726] ['5', '5', '10', '10'] -> (5 * 5) + (10 / 10) base 11
[4727] ['5', '5', '10', '27'] -> 5 * (10 - (27 / 5)) base 11
[4728] ['5', '5', '11', '11'] -> (5 * 5) + (11 / 11) base 11
[4729] ['5', '5', '11', '31'] -> 5 * (11 - (31 / 5)) base 11
[4730] ['5', '5', '12', '25'] -> 12 * (25 - (5 * 5)) base 11
[4731] ['5', '5', '12', '32'] -> 12 * ((32 / 5) - 5) base 11
[4732] ['5', '5', '13', '13'] -> (5 * 5) + (13 / 13) base 11
[4733] ['5', '5', '13', '18'] -> (5 * (13 - 5)) - 18 base 11
[4734] ['5', '5', '13', '40'] -> 5 * (13 - (40 / 5)) base 11
[4735] ['5', '5', '14', '14'] -> (5 * 5) + (14 / 14) base 11
[4736] ['5', '5', '14', '20'] -> 20 + ((5 + 14) / 5) base 11
[4737] ['5', '5', '14', '21'] -> (14 + (5 * 21)) / 5 base 11
[4738] ['5', '5', '14', '27'] -> ((5 * 27) - 14) / 5 base 11
[4739] ['5', '5', '14', '45'] -> 5 * (14 - (45 / 5)) base 11
[4740] ['5', '5', '15', '15'] -> (5 * 5) + (15 / 15) base 11
[4741] ['5', '5', '15', '27'] -> (5 * (15 - 5)) - 27 base 11
[4742] ['5', '5', '15', '41'] -> 15 + ((5 + 41) / 5) base 11
[4743] ['5', '5', '16', '16'] -> (5 * 5) + (16 / 16) base 11
[4744] ['5', '5', '16', '37'] -> 16 + ((5 + 37) / 5) base 11
[4745] ['5', '5', '16', '41'] -> (41 + (5 * 16)) / 5 base 11
[4746] ['5', '5', '17', '32'] -> 17 + ((5 + 32) / 5) base 11
[4747] ['5', '5', '17', '36'] -> (5 * (17 - 5)) - 36 base 11
[4748] ['5', '5', '17', '37'] -> (37 + (5 * 17)) / 5 base 11
[4749] ['5', '5', '18', '18'] -> (5 * 5) + (18 / 18) base 11
[4750] ['5', '5', '18', '28'] -> 18 + ((5 + 28) / 5) base 11
[4751] ['5', '5', '19', '19'] -> (5 * 5) + (19 / 19) base 11
[4752] ['5', '5', '19', '20'] -> (19 + (5 * 20)) / 5 base 11
[4753] ['5', '5', '19', '22'] -> 22 + (19 / (5 + 5)) base 11
[4754] ['5', '5', '19', '26'] -> 26 - (19 / (5 + 5)) base 11
[4755] ['5', '5', '19', '45'] -> (5 * (19 - 5)) - 45 base 11
[4756] ['5', '5', '1A', '1A'] -> (5 * 5) + (1A / 1A) base 11
[4757] ['5', '5', '1A', '23'] -> (23 + (5 * 1A)) / 5 base 11
[4758] ['5', '5', '20', '20'] -> (5 * 5) + (20 / 20) base 11
[4759] ['5', '5', '20', '37'] -> 20 + (37 / (5 + 5)) base 11
[4760] ['5', '5', '21', '21'] -> (5 * 5) + (21 / 21) base 11
[4761] ['5', '5', '21', '28'] -> 21 + (28 / (5 + 5)) base 11
[4762] ['5', '5', '22', '22'] -> (5 * 5) + (22 / 22) base 11
[4763] ['5', '5', '23', '29'] -> ((5 * 29) - 23) / 5 base 11
[4764] ['5', '5', '23', '2A'] -> 2A - ((5 + 23) / 5) base 11
[4765] ['5', '5', '25', '25'] -> (5 * 5) + (25 / 25) base 11
[4766] ['5', '5', '26', '26'] -> (5 * 5) + (26 / 26) base 11
[4767] ['5', '5', '27', '27'] -> (5 * 5) + (27 / 27) base 11
[4768] ['5', '5', '28', '28'] -> (5 * 5) + (28 / 28) base 11
[4769] ['5', '5', '28', '2A'] -> ((5 * 2A) - 28) / 5 base 11
[4770] ['5', '5', '28', '30'] -> 30 - ((5 + 28) / 5) base 11
[4771] ['5', '5', '28', '37'] -> 28 - (37 / (5 + 5)) base 11
[4772] ['5', '5', '29', '29'] -> (5 * 5) + (29 / 29) base 11
[4773] ['5', '5', '2A', '2A'] -> (5 * 5) + (2A / 2A) base 11
[4774] ['5', '5', '30', '30'] -> (5 * 5) + (30 / 30) base 11
[4775] ['5', '5', '30', '32'] -> ((5 * 30) - 32) / 5 base 11
[4776] ['5', '5', '31', '31'] -> (5 * 5) + (31 / 31) base 11
[4777] ['5', '5', '31', '37'] -> ((5 * 31) - 37) / 5 base 11
[4778] ['5', '5', '32', '32'] -> (5 * 5) + (32 / 32) base 11
[4779] ['5', '5', '32', '37'] -> 32 - ((5 + 37) / 5) base 11
[4780] ['5', '5', '32', '41'] -> ((5 * 32) - 41) / 5 base 11
[4781] ['5', '5', '33', '33'] -> (5 * 5) + (33 / 33) base 11
[4782] ['5', '5', '33', '41'] -> 33 - ((5 + 41) / 5) base 11
[4783] ['5', '5', '34', '34'] -> (5 * 5) + (34 / 34) base 11
[4784] ['5', '5', '35', '35'] -> (5 * 5) + (35 / 35) base 11
[4785] ['5', '5', '36', '36'] -> (5 * 5) + (36 / 36) base 11
[4786] ['5', '5', '37', '37'] -> (5 * 5) + (37 / 37) base 11
[4787] ['5', '5', '38', '38'] -> (5 * 5) + (38 / 38) base 11
[4788] ['5', '5', '39', '39'] -> (5 * 5) + (39 / 39) base 11
[4789] ['5', '5', '3A', '3A'] -> (5 * 5) + (3A / 3A) base 11
[4790] ['5', '5', '40', '40'] -> (5 * 5) + (40 / 40) base 11
[4791] ['5', '5', '41', '41'] -> (5 * 5) + (41 / 41) base 11
[4792] ['5', '5', '42', '42'] -> (5 * 5) + (42 / 42) base 11
[4793] ['5', '5', '43', '43'] -> (5 * 5) + (43 / 43) base 11
[4794] ['5', '5', '44', '44'] -> (5 * 5) + (44 / 44) base 11
[4795] ['5', '5', '45', '45'] -> (5 * 5) + (45 / 45) base 11
[4796] ['5', '6', '6', '31'] -> (5 * (6 + 6)) - 31 base 11
[4797] ['5', '6', '6', '37'] -> (6 * (5 + 6)) - 37 base 11
[4798] ['5', '6', '7', '7'] -> (6 + 7) * (7 - 5) base 11
[4799] ['5', '6', '7', '15'] -> (15 * (7 - 5)) - 6 base 11
[4800] ['5', '6', '7', '22'] -> 22 + ((5 + 7) / 6) base 11
[4801] ['5', '6', '7', '36'] -> (5 * (6 + 7)) - 36 base 11
[4802] ['5', '6', '8', '9'] -> (8 * (9 - 5)) - 6 base 11
[4803] ['5', '6', '8', 'A'] -> 5 * (6 - (8 / A)) base 11
[4804] ['5', '6', '8', '10'] -> (6 * 10) - (5 * 8) base 11
[4805] ['5', '6', '8', '43'] -> (5 + 43) / (8 - 6) base 11
[4806] ['5', '6', '9', '27'] -> 27 - ((6 + 9) / 5) base 11
[4807] ['5', '6', '9', '44'] -> ((5 * 44) - 6) / 9 base 11
[4808] ['5', '6', '9', '45'] -> (5 * (6 + 9)) - 45 base 11
[4809] ['5', '6', 'A', '10'] -> (6 * (10 - 5)) - A base 11
[4810] ['5', '6', 'A', '19'] -> (A + (6 * 19)) / 5 base 11
[4811] ['5', '6', 'A', '3A'] -> A * ((3A / 5) - 6) base 11
[4812] ['5', '6', '10', '27'] -> (10 + (5 * 27)) / 6 base 11
[4813] ['5', '6', '11', '16'] -> 11 * (5 - (16 / 6)) base 11
[4814] ['5', '6', '11', '3A'] -> 11 * ((3A / 6) - 5) base 11
[4815] ['5', '6', '12', '17'] -> 12 * (5 - (17 / 6)) base 11
[4816] ['5', '6', '12', '19'] -> 12 * (6 - (19 / 5)) base 11
[4817] ['5', '6', '12', '21'] -> 21 + ((5 + 12) / 6) base 11
[4818] ['5', '6', '12', '25'] -> 12 / (5 - (25 / 6)) base 11
[4819] ['5', '6', '12', '27'] -> 27 - ((5 + 12) / 6) base 11
[4820] ['5', '6', '12', '2A'] -> 12 * (2A - (5 * 6)) base 11
[4821] ['5', '6', '12', '39'] -> 12 * ((39 / 6) - 5) base 11
[4822] ['5', '6', '13', '13'] -> (5 * (13 - 6)) - 13 base 11
[4823] ['5', '6', '13', '15'] -> (6 * 15) - (5 * 13) base 11
[4824] ['5', '6', '13', '1A'] -> 6 * (5 - (13 / 1A)) base 11
[4825] ['5', '6', '13', '22'] -> ((6 * 22) - 13) / 5 base 11
[4826] ['5', '6', '13', '26'] -> (6 * (13 - 5)) - 26 base 11
[4827] ['5', '6', '13', '31'] -> ((5 * 31) - 13) / 6 base 11
[4828] ['5', '6', '13', '42'] -> (42 + (6 * 13)) / 5 base 11
[4829] ['5', '6', '14', '31'] -> (6 * (14 - 5)) - 31 base 11
[4830] ['5', '6', '14', '45'] -> 14 + ((6 + 45) / 5) base 11
[4831] ['5', '6', '15', '18'] -> (15 + (6 * 18)) / 5 base 11
[4832] ['5', '6', '15', '31'] -> (31 + (6 * 15)) / 5 base 11
[4833] ['5', '6', '15', '40'] -> 15 + ((6 + 40) / 5) base 11
[4834] ['5', '6', '16', '27'] -> (5 * (16 - 6)) - 27 base 11
[4835] ['5', '6', '16', '42'] -> (6 * (16 - 5)) - 42 base 11
[4836] ['5', '6', '16', '45'] -> 16 + ((5 + 45) / 6) base 11
[4837] ['5', '6', '17', '25'] -> 6 * (5 - (17 / 25)) base 11
[4838] ['5', '6', '18', '1A'] -> 1A + ((6 + 18) / 5) base 11
[4839] ['5', '6', '18', '20'] -> 20 + ((5 + 18) / 6) base 11
[4840] ['5', '6', '18', '26'] -> (5 * 26) - (6 * 18) base 11
[4841] ['5', '6', '18', '27'] -> 18 + ((6 + 27) / 5) base 11
[4842] ['5', '6', '18', '28'] -> 28 - ((5 + 18) / 6) base 11
[4843] ['5', '6', '18', '29'] -> 29 - ((6 + 18) / 5) base 11
[4844] ['5', '6', '18', '32'] -> ((5 * 32) - 18) / 6 base 11
[4845] ['5', '6', '18', '36'] -> (5 * (18 - 6)) - 36 base 11
[4846] ['5', '6', '19', '1A'] -> (6 * 1A) - (5 * 19) base 11
[4847] ['5', '6', '19', '28'] -> 6 * (5 - (19 / 28)) base 11
[4848] ['5', '6', '19', '29'] -> 19 + ((5 + 29) / 6) base 11
[4849] ['5', '6', '19', '40'] -> (5 * (19 - 6)) - 40 base 11
[4850] ['5', '6', '1A', '25'] -> (1A + (5 * 25)) / 6 base 11
[4851] ['5', '6', '1A', '36'] -> 36 / (5 - (1A / 6)) base 11
[4852] ['5', '6', '1A', '45'] -> (5 * (1A - 6)) - 45 base 11
[4853] ['5', '6', '20', '22'] -> 22 + (20 / (5 + 6)) base 11
[4854] ['5', '6', '20', '26'] -> 26 - (20 / (5 + 6)) base 11
[4855] ['5', '6', '20', '30'] -> 6 * (5 - (20 / 30)) base 11
[4856] ['5', '6', '20', '40'] -> 20 + (40 / (5 + 6)) base 11
[4857] ['5', '6', '20', '42'] -> (42 + (5 * 20)) / 6 base 11
[4858] ['5', '6', '21', '38'] -> (38 + (5 * 21)) / 6 base 11
[4859] ['5', '6', '22', '28'] -> 5 * (6 - (22 / 28)) base 11
[4860] ['5', '6', '22', '31'] -> (5 * 31) - (6 * 22) base 11
[4861] ['5', '6', '25', '2A'] -> ((6 * 25) - 2A) / 5 base 11
[4862] ['5', '6', '26', '32'] -> 5 * (6 - (26 / 32)) base 11
[4863] ['5', '6', '26', '35'] -> ((6 * 26) - 35) / 5 base 11
[4864] ['5', '6', '27', '34'] -> ((5 * 34) - 27) / 6 base 11
[4865] ['5', '6', '27', '37'] -> (5 * 37) - (6 * 27) base 11
[4866] ['5', '6', '28', '40'] -> 28 - (40 / (5 + 6)) base 11
[4867] ['5', '6', '2A', '37'] -> 5 * (6 - (2A / 37)) base 11
[4868] ['5', '6', '2A', '44'] -> 6 * (5 - (2A / 44)) base 11
[4869] ['5', '6', '31', '31'] -> 31 - ((6 + 31) / 5) base 11
[4870] ['5', '6', '31', '36'] -> 36 * ((31 / 6) - 5) base 11
[4871] ['5', '6', '31', '3A'] -> 31 - ((5 + 3A) / 6) base 11
[4872] ['5', '6', '32', '45'] -> 32 - ((5 + 45) / 6) base 11
[4873] ['5', '6', '33', '35'] -> (6 * 33) - (5 * 35) base 11
[4874] ['5', '6', '33', '40'] -> 33 - ((6 + 40) / 5) base 11
[4875] ['5', '6', '33', '41'] -> 5 * (6 - (33 / 41)) base 11
[4876] ['5', '6', '34', '45'] -> 34 - ((6 + 45) / 5) base 11
[4877] ['5', '6', '38', '40'] -> (6 * 38) - (5 * 40) base 11
[4878] ['5', '6', '38', '45'] -> ((5 * 38) - 45) / 6 base 11
[4879] ['5', '7', '7', '9'] -> 7 * (5 - (9 / 7)) base 11
[4880] ['5', '7', '7', '14'] -> (5 * 14) - (7 * 7) base 11
[4881] ['5', '7', '7', '40'] -> (5 * (7 + 7)) - 40 base 11
[4882] ['5', '7', '8', '21'] -> 21 + ((7 + 8) / 5) base 11
[4883] ['5', '7', '8', '35'] -> ((5 * 35) - 8) / 7 base 11
[4884] ['5', '7', '8', '3A'] -> ((5 * 3A) - 7) / 8 base 11
[4885] ['5', '7', '8', '40'] -> (8 + 40) / (7 - 5) base 11
[4886] ['5', '7', '8', '45'] -> (5 * (7 + 8)) - 45 base 11
[4887] ['5', '7', '9', 'A'] -> (7 * (A - 5)) - 9 base 11
[4888] ['5', '7', '9', '13'] -> (5 * (13 - 7)) - 9 base 11
[4889] ['5', '7', '9', '22'] -> 22 + ((5 + 9) / 7) base 11
[4890] ['5', '7', '9', '26'] -> 26 - ((5 + 9) / 7) base 11
[4891] ['5', '7', '9', '3A'] -> (9 + 3A) / (7 - 5) base 11
[4892] ['5', '7', 'A', '20'] -> A * (7 - (20 / 5)) base 11
[4893] ['5', '7', 'A', '39'] -> (A + 39) / (7 - 5) base 11
[4894] ['5', '7', '10', '15'] -> (7 * (10 - 5)) - 15 base 11
[4895] ['5', '7', '10', '38'] -> (10 + 38) / (7 - 5) base 11
[4896] ['5', '7', '11', '18'] -> (18 * (7 - 5)) - 11 base 11
[4897] ['5', '7', '11', '20'] -> (5 * 20) - (7 * 11) base 11
[4898] ['5', '7', '11', '21'] -> (7 * (11 - 5)) - 21 base 11
[4899] ['5', '7', '11', '31'] -> (11 + (5 * 31)) / 7 base 11
[4900] ['5', '7', '11', '42'] -> (42 + (7 * 11)) / 5 base 11
[4901] ['5', '7', '12', '12'] -> (7 * 12) - (5 * 12) base 11
[4902] ['5', '7', '12', '1A'] -> 12 * (5 - (1A / 7)) base 11
[4903] ['5', '7', '12', '30'] -> 12 * ((5 * 7) - 30) base 11
[4904] ['5', '7', '12', '41'] -> 12 * ((41 / 5) - 7) base 11
[4905] ['5', '7', '13', '14'] -> (5 * (14 - 7)) - 13 base 11
[4906] ['5', '7', '13', '19'] -> (19 * (7 - 5)) - 13 base 11
[4907] ['5', '7', '13', '20'] -> 13 * (5 - (20 / 7)) base 11
[4908] ['5', '7', '13', '2A'] -> (2A + (7 * 13)) / 5 base 11
[4909] ['5', '7', '13', '44'] -> 13 * ((44 / 7) - 5) base 11
[4910] ['5', '7', '14', '23'] -> (23 + (7 * 14)) / 5 base 11
[4911] ['5', '7', '14', '25'] -> 5 * (7 - (25 / 14)) base 11
[4912] ['5', '7', '14', '34'] -> (14 + 34) / (7 - 5) base 11
[4913] ['5', '7', '14', '40'] -> (7 * (14 - 5)) - 40 base 11
[4914] ['5', '7', '14', '44'] -> 14 + ((7 + 44) / 5) base 11
[4915] ['5', '7', '15', '1A'] -> (1A * (7 - 5)) - 15 base 11
[4916] ['5', '7', '15', '21'] -> 21 + ((5 + 15) / 7) base 11
[4917] ['5', '7', '15', '33'] -> (15 + 33) / (7 - 5) base 11
[4918] ['5', '7', '15', '3A'] -> 15 + ((7 + 3A) / 5) base 11
[4919] ['5', '7', '16', '27'] -> (5 * 27) - (7 * 16) base 11
[4920] ['5', '7', '16', '30'] -> (16 + (5 * 30)) / 7 base 11
[4921] ['5', '7', '16', '32'] -> (16 + 32) / (7 - 5) base 11
[4922] ['5', '7', '16', '35'] -> 16 + ((7 + 35) / 5) base 11
[4923] ['5', '7', '17', '20'] -> (20 * (7 - 5)) - 17 base 11
[4924] ['5', '7', '17', '27'] -> (5 * (17 - 7)) - 27 base 11
[4925] ['5', '7', '17', '30'] -> 17 + ((7 + 30) / 5) base 11
[4926] ['5', '7', '17', '31'] -> (17 + 31) / (7 - 5) base 11
[4927] ['5', '7', '17', '37'] -> ((5 * 37) - 17) / 7 base 11
[4928] ['5', '7', '18', '31'] -> (5 * (18 - 7)) - 31 base 11
[4929] ['5', '7', '18', '40'] -> 18 + ((5 + 40) / 7) base 11
[4930] ['5', '7', '19', '2A'] -> (19 + 2A) / (7 - 5) base 11
[4931] ['5', '7', '19', '36'] -> (5 * (19 - 7)) - 36 base 11
[4932] ['5', '7', '1A', '25'] -> 7 * (5 - (25 / 1A)) base 11
[4933] ['5', '7', '1A', '29'] -> (1A + 29) / (7 - 5) base 11
[4934] ['5', '7', '1A', '40'] -> (5 * (1A - 7)) - 40 base 11
[4935] ['5', '7', '20', '28'] -> (20 + 28) / (7 - 5) base 11
[4936] ['5', '7', '20', '2A'] -> (20 + (5 * 2A)) / 7 base 11
[4937] ['5', '7', '20', '44'] -> 20 + (44 / (5 + 7)) base 11
[4938] ['5', '7', '20', '45'] -> (5 * (20 - 7)) - 45 base 11
[4939] ['5', '7', '21', '25'] -> (7 * 21) - (5 * 25) base 11
[4940] ['5', '7', '21', '27'] -> (21 + 27) / (7 - 5) base 11
[4941] ['5', '7', '21', '28'] -> 28 - ((5 + 21) / 7) base 11
[4942] ['5', '7', '21', '29'] -> ((7 * 21) - 29) / 5 base 11
[4943] ['5', '7', '21', '38'] -> ((5 * 38) - 21) / 7 base 11
[4944] ['5', '7', '22', '22'] -> 22 + (22 / (5 + 7)) base 11
[4945] ['5', '7', '23', '25'] -> (23 + 25) / (7 - 5) base 11
[4946] ['5', '7', '25', '29'] -> (25 + (5 * 29)) / 7 base 11
[4947] ['5', '7', '25', '3A'] -> (5 * 3A) - (7 * 25) base 11
[4948] ['5', '7', '25', '43'] -> (43 + (5 * 25)) / 7 base 11
[4949] ['5', '7', '26', '28'] -> (26 * (7 - 5)) - 28 base 11
[4950] ['5', '7', '26', '31'] -> (7 * 26) - (5 * 31) base 11
[4951] ['5', '7', '26', '33'] -> 7 * (5 - (33 / 26)) base 11
[4952] ['5', '7', '27', '33'] -> 27 - (33 / (5 + 7)) base 11
[4953] ['5', '7', '27', '34'] -> (34 + (5 * 27)) / 7 base 11
[4954] ['5', '7', '28', '2A'] -> (2A + (5 * 28)) / 7 base 11
[4955] ['5', '7', '28', '31'] -> (28 * (7 - 5)) - 31 base 11
[4956] ['5', '7', '28', '44'] -> 28 - (44 / (5 + 7)) base 11
[4957] ['5', '7', '29', '33'] -> (29 * (7 - 5)) - 33 base 11
[4958] ['5', '7', '2A', '35'] -> (2A * (7 - 5)) - 35 base 11
[4959] ['5', '7', '30', '31'] -> 31 - ((7 + 30) / 5) base 11
[4960] ['5', '7', '30', '37'] -> (30 * (7 - 5)) - 37 base 11
[4961] ['5', '7', '30', '38'] -> (7 * 30) - (5 * 38) base 11
[4962] ['5', '7', '30', '3A'] -> ((5 * 3A) - 30) / 7 base 11
[4963] ['5', '7', '30', '40'] -> 30 - ((5 + 40) / 7) base 11
[4964] ['5', '7', '31', '39'] -> (31 * (7 - 5)) - 39 base 11
[4965] ['5', '7', '32', '41'] -> 7 * (5 - (41 / 32)) base 11
[4966] ['5', '7', '33', '3A'] -> 33 - ((7 + 3A) / 5) base 11
[4967] ['5', '7', '33', '42'] -> (33 * (7 - 5)) - 42 base 11
[4968] ['5', '7', '35', '40'] -> ((5 * 40) - 35) / 7 base 11
[4969] ['5', '7', '35', '44'] -> (7 * 35) - (5 * 44) base 11
[4970] ['5', '7', '3A', '41'] -> ((5 * 41) - 3A) / 7 base 11
[4971] ['5', '7', '42', '44'] -> ((5 * 42) - 44) / 7 base 11
[4972] ['5', '7', '43', '44'] -> 7 + ((43 + 44) / 5) base 11
[4973] ['5', '8', '8', 'A'] -> (5 + 8) * (A - 8) base 11
[4974] ['5', '8', '8', '13'] -> 8 * (5 - (13 / 8)) base 11
[4975] ['5', '8', '8', '17'] -> (5 * 17) - (8 * 8) base 11
[4976] ['5', '8', '8', '37'] -> (8 + (5 * 37)) / 8 base 11
[4977] ['5', '8', '9', '14'] -> (5 * (14 - 8)) - 9 base 11
[4978] ['5', '8', 'A', '13'] -> (8 * (A - 5)) - 13 base 11
[4979] ['5', '8', 'A', '14'] -> (A + (8 * 14)) / 5 base 11
[4980] ['5', '8', 'A', '25'] -> A * (8 - (25 / 5)) base 11
[4981] ['5', '8', 'A', '26'] -> 5 * (8 - (26 / A)) base 11
[4982] ['5', '8', 'A', '43'] -> (5 + 43) / (A - 8) base 11
[4983] ['5', '8', '10', '39'] -> (39 + (8 * 10)) / 5 base 11
[4984] ['5', '8', '11', '1A'] -> 8 * (5 - (1A / 11)) base 11
[4985] ['5', '8', '12', '12'] -> (12 * (8 - 5)) - 12 base 11
[4986] ['5', '8', '12', '22'] -> 12 * (5 - (22 / 8)) base 11
[4987] ['5', '8', '12', '28'] -> 12 * (8 - (28 / 5)) base 11
[4988] ['5', '8', '12', '40'] -> 12 / ((40 / 8) - 5) base 11
[4989] ['5', '8', '13', '42'] -> (8 * (13 - 5)) - 42 base 11
[4990] ['5', '8', '14', '16'] -> (5 + 8) * (16 - 14) base 11
[4991] ['5', '8', '14', '18'] -> (14 * (8 - 5)) - 18 base 11
[4992] ['5', '8', '14', '39'] -> 5 * (8 - (39 / 14)) base 11
[4993] ['5', '8', '14', '43'] -> 14 + ((8 + 43) / 5) base 11
[4994] ['5', '8', '15', '20'] -> (15 * (8 - 5)) - 20 base 11
[4995] ['5', '8', '15', '25'] -> 15 * (5 - (25 / 8)) base 11
[4996] ['5', '8', '15', '26'] -> 8 * (5 - (26 / 15)) base 11
[4997] ['5', '8', '16', '1A'] -> 1A + ((8 + 16) / 5) base 11
[4998] ['5', '8', '16', '23'] -> (16 * (8 - 5)) - 23 base 11
[4999] ['5', '8', '16', '34'] -> 16 + ((8 + 34) / 5) base 11
[5000] ['5', '8', '16', '41'] -> ((5 * 41) - 16) / 8 base 11
[5001] ['5', '8', '17', '31'] -> (5 * 31) - (8 * 17) base 11
[5002] ['5', '8', '17', '35'] -> (17 + (5 * 35)) / 8 base 11
[5003] ['5', '8', '18', '20'] -> ((8 * 18) - 20) / 5 base 11
[5004] ['5', '8', '18', '21'] -> 21 + ((5 + 18) / 8) base 11
[5005] ['5', '8', '18', '25'] -> 18 + ((8 + 25) / 5) base 11
[5006] ['5', '8', '18', '29'] -> (18 * (8 - 5)) - 29 base 11
[5007] ['5', '8', '19', '32'] -> 8 * (5 - (32 / 19)) base 11
[5008] ['5', '8', '1A', '21'] -> (5 + 8) * (21 - 1A) base 11
[5009] ['5', '8', '1A', '34'] -> (1A * (8 - 5)) - 34 base 11
[5010] ['5', '8', '1A', '35'] -> ((8 * 1A) - 35) / 5 base 11
[5011] ['5', '8', '1A', '36'] -> (5 * (1A - 8)) - 36 base 11
[5012] ['5', '8', '20', '22'] -> (5 + 8) * (22 - 20) base 11
[5013] ['5', '8', '20', '25'] -> 20 + ((5 + 25) / 8) base 11
[5014] ['5', '8', '20', '2A'] -> 2A - ((8 + 20) / 5) base 11
[5015] ['5', '8', '20', '37'] -> (20 * (8 - 5)) - 37 base 11
[5016] ['5', '8', '21', '36'] -> 21 + (36 / (5 + 8)) base 11
[5017] ['5', '8', '21', '39'] -> (5 * 39) - (8 * 21) base 11
[5018] ['5', '8', '21', '45'] -> (5 * (21 - 8)) - 45 base 11
[5019] ['5', '8', '22', '42'] -> (22 * (8 - 5)) - 42 base 11
[5020] ['5', '8', '23', '25'] -> (5 + 8) * (25 - 23) base 11
