[1] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) base 15
[2964] ['22', '2B', '2E', '32'] -> ((2B + 32) / 2E) + 22 base 15
[2965] ['22', '2B', '30', '31'] -> ((22 * 30) - 31) / 2B base 15
[2966] ['22', '2B', '30', '34'] -> ((2B + 34) / 30) + 22 base 15
[2967] ['22', '2C', '2C', '2C'] -> ((2C + 2C) / 2C) + 22 base 15
[2968] ['22', '2C', '2D', '2E'] -> ((2C + 2E) / 2D) + 22 base 15
[2969] ['2', '3', '21', '23'] -> ((23 * 3) - 21) / 2 base 15
[2970] ['22', '2C', '30', '33'] -> ((2C + 33) / 30) + 22 base 15
[2971] ['22', '2D', '2D', '2D'] -> ((2D + 2D) / 2D) + 22 base 15
[2972] ['22', '2D', '2E', '30'] -> ((2D + 30) / 2E) + 22 base 15
[2973] ['22', '2D', '30', '32'] -> ((2D + 32) / 30) + 22 base 15
[2974] ['22', '2D', '31', '34'] -> ((2D + 34) / 31) + 22 base 15
[2975] ['22', '2E', '2E', '2E'] -> ((2E + 2E) / 2E) + 22 base 15
[2976] ['22', '2E', '30', '31'] -> ((2E + 31) / 30) + 22 base 15
[2977] ['22', '2E', '31', '33'] -> ((2E + 33) / 31) + 22 base 15
[2978] ['22', '30', '30', '30'] -> ((30 + 30) / 30) + 22 base 15
[2979] ['22', '30', '31', '32'] -> ((30 + 32) / 31) + 22 base 15
[2980] ['2', '3', '21', '2C'] -> (21 - (2C / 3)) * 2 base 15
[2981] ['22', '31', '31', '31'] -> ((31 + 31) / 31) + 22 base 15
[2982] ['22', '31', '32', '33'] -> ((31 + 33) / 32) + 22 base 15
[2983] ['22', '32', '32', '32'] -> ((32 + 32) / 32) + 22 base 15
[2984] ['22', '32', '33', '34'] -> ((32 + 34) / 33) + 22 base 15
[2985] ['22', '33', '33', '33'] -> ((33 + 33) / 33) + 22 base 15
[2986] ['22', '34', '34', '34'] -> ((34 + 34) / 34) + 22 base 15
[2987] ['23', '23', '23', '23'] -> ((23 * 23) + 23) / 23 base 15
[2988] ['23', '23', '23', '25'] -> ((23 * 25) - 23) / 23 base 15
[2989] ['23', '23', '23', '26'] -> 26 - ((23 + 23) / 23) base 15
[2990] ['23', '23', '25', '25'] -> (23 + 25) / (25 - 23) base 15
[2991] ['2', '3', '22', '25'] -> ((2 * 25) + 22) / 3 base 15
[2992] ['23', '25', '25', '25'] -> ((23 * 25) + 25) / 25 base 15
[2993] ['23', '25', '25', '26'] -> ((25 - 23) * 25) - 26 base 15
[2994] ['23', '25', '26', '27'] -> 26 - ((23 + 27) / 25) base 15
[2995] ['23', '25', '27', '29'] -> (23 + 25) / (29 - 27) base 15
[2996] ['23', '25', '27', '2A'] -> ((25 - 23) * 27) - 2A base 15
[2997] ['23', '25', '28', '2A'] -> (23 + 25) / (2A - 28) base 15
[2998] ['23', '25', '28', '2C'] -> ((25 - 23) * 28) - 2C base 15
[2999] ['23', '25', '29', '2B'] -> (23 + 25) / (2B - 29) base 15
[3000] ['23', '25', '29', '2E'] -> ((25 - 23) * 29) - 2E base 15
[3001] ['23', '25', '2A', '2C'] -> (23 + 25) / (2C - 2A) base 15
[3002] ['1', '1', '25', '26'] -> ((1 + 1) * 25) - 26 base 15
[3003] ['2', '3', '22', '28'] -> ((2 * 22) + 28) / 3 base 15
[3004] ['23', '25', '2A', '31'] -> ((25 - 23) * 2A) - 31 base 15
[3005] ['23', '25', '2B', '2D'] -> (23 + 25) / (2D - 2B) base 15
[3006] ['23', '25', '2B', '33'] -> ((25 - 23) * 2B) - 33 base 15
[3007] ['23', '25', '2C', '2E'] -> (23 + 25) / (2E - 2C) base 15
[3008] ['23', '25', '2D', '30'] -> (23 + 25) / (30 - 2D) base 15
[3009] ['23', '25', '2E', '31'] -> (23 + 25) / (31 - 2E) base 15
[3010] ['23', '25', '30', '32'] -> (23 + 25) / (32 - 30) base 15
[3011] ['23', '25', '31', '33'] -> (23 + 25) / (33 - 31) base 15
[3012] ['23', '25', '32', '34'] -> (23 + 25) / (34 - 32) base 15
[3013] ['23', '26', '26', '26'] -> ((23 * 26) + 26) / 26 base 15
[3014] ['2', '3', '22', '2C'] -> ((22 + 2C) / 2) - 3 base 15
[3015] ['23', '26', '26', '29'] -> 26 - ((23 + 29) / 26) base 15
[3016] ['23', '26', '27', '2B'] -> 26 - ((23 + 2B) / 27) base 15
[3017] ['23', '26', '28', '2D'] -> 26 - ((23 + 2D) / 28) base 15
[3018] ['23', '26', '2A', '32'] -> 26 - ((23 + 32) / 2A) base 15
[3019] ['23', '26', '2B', '34'] -> 26 - ((23 + 34) / 2B) base 15
[3020] ['23', '27', '27', '27'] -> ((23 * 27) + 27) / 27 base 15
[3021] ['23', '27', '2B', '32'] -> (23 * 32) - (27 * 2B) base 15
[3022] ['23', '28', '28', '28'] -> ((23 * 28) + 28) / 28 base 15
[3023] ['23', '29', '29', '29'] -> ((23 * 29) + 29) / 29 base 15
[3024] ['23', '29', '2B', '33'] -> ((29 * 2B) + 23) / 33 base 15
[3025] ['2', '3', '22', '30'] -> (22 - (30 / 3)) * 2 base 15
[3026] ['23', '2A', '2A', '2A'] -> ((23 * 2A) + 2A) / 2A base 15
[3027] ['23', '2B', '2B', '2B'] -> ((23 * 2B) + 2B) / 2B base 15
[3028] ['23', '2C', '2C', '2C'] -> ((23 * 2C) + 2C) / 2C base 15
[3029] ['23', '2D', '2D', '2D'] -> ((23 * 2D) + 2D) / 2D base 15
[3030] ['23', '2E', '2E', '2E'] -> ((23 * 2E) + 2E) / 2E base 15
[3031] ['23', '30', '30', '30'] -> ((23 * 30) + 30) / 30 base 15
[3032] ['23', '31', '31', '31'] -> ((23 * 31) + 31) / 31 base 15
[3033] ['23', '32', '32', '32'] -> ((23 * 32) + 32) / 32 base 15
[3034] ['23', '33', '33', '33'] -> ((23 * 33) + 33) / 33 base 15
[3035] ['23', '34', '34', '34'] -> ((23 * 34) + 34) / 34 base 15
[3036] ['2', '3', '23', '26'] -> ((2 * 23) + 26) / 3 base 15
[3037] ['25', '25', '25', '25'] -> ((25 * 25) - 25) / 25 base 15
[3038] ['25', '25', '25', '26'] -> 26 - ((25 + 25) / 25) base 15
[3039] ['25', '25', '26', '27'] -> ((27 - 25) * 25) - 26 base 15
[3040] ['25', '26', '26', '26'] -> ((25 * 26) - 26) / 26 base 15
[3041] ['25', '26', '26', '27'] -> 26 - ((25 + 27) / 26) base 15
[3042] ['25', '26', '27', '28'] -> ((27 - 25) * 26) - 28 base 15
[3043] ['25', '26', '28', '2A'] -> ((2A - 28) * 25) - 26 base 15
[3044] ['25', '26', '28', '2B'] -> 26 - ((25 + 2B) / 28) base 15
[3045] ['25', '26', '29', '2B'] -> ((2B - 29) * 25) - 26 base 15
[3046] ['25', '26', '2A', '2C'] -> ((2C - 2A) * 25) - 26 base 15
[3047] ['2', '3', '23', '2B'] -> ((23 + 2B) / 2) - 3 base 15
[3048] ['25', '26', '2A', '30'] -> 26 - ((25 + 30) / 2A) base 15
[3049] ['25', '26', '2B', '2D'] -> ((2D - 2B) * 25) - 26 base 15
[3050] ['25', '26', '2B', '32'] -> 26 - ((25 + 32) / 2B) base 15
[3051] ['25', '26', '2C', '2E'] -> ((2E - 2C) * 25) - 26 base 15
[3052] ['25', '26', '2C', '34'] -> 26 - ((25 + 34) / 2C) base 15
[3053] ['25', '26', '2D', '30'] -> ((30 - 2D) * 25) - 26 base 15
[3054] ['25', '26', '2E', '31'] -> ((31 - 2E) * 25) - 26 base 15
[3055] ['25', '26', '30', '32'] -> ((32 - 30) * 25) - 26 base 15
[3056] ['25', '26', '31', '33'] -> ((33 - 31) * 25) - 26 base 15
[3057] ['25', '26', '32', '34'] -> ((34 - 32) * 25) - 26 base 15
[3058] ['2', '3', '23', '30'] -> ((30 - 23) * 3) - 2 base 15
[3059] ['25', '27', '27', '27'] -> ((25 * 27) - 27) / 27 base 15
[3060] ['25', '27', '27', '2A'] -> ((27 - 25) * 27) - 2A base 15
[3061] ['25', '27', '28', '2C'] -> ((27 - 25) * 28) - 2C base 15
[3062] ['25', '27', '2A', '31'] -> ((27 - 25) * 2A) - 31 base 15
[3063] ['25', '27', '2B', '33'] -> ((27 - 25) * 2B) - 33 base 15
[3064] ['25', '28', '28', '28'] -> ((25 * 28) - 28) / 28 base 15
[3065] ['25', '29', '29', '29'] -> ((25 * 29) - 29) / 29 base 15
[3066] ['25', '29', '2B', '31'] -> ((29 * 2B) - 25) / 31 base 15
[3067] ['25', '2A', '2A', '2A'] -> ((25 * 2A) - 2A) / 2A base 15
[3068] ['25', '2B', '2B', '2B'] -> ((25 * 2B) - 2B) / 2B base 15
[3069] ['2', '3', '23', '31'] -> (23 / 3) + (31 / 2) base 15
[3070] ['25', '2B', '2B', '34'] -> (25 * 34) - (2B * 2B) base 15
[3071] ['25', '2C', '2C', '2C'] -> ((25 * 2C) - 2C) / 2C base 15
[3072] ['25', '2D', '2D', '2D'] -> ((25 * 2D) - 2D) / 2D base 15
[3073] ['25', '2E', '2E', '2E'] -> ((25 * 2E) - 2E) / 2E base 15
[3074] ['25', '30', '30', '30'] -> ((25 * 30) - 30) / 30 base 15
[3075] ['25', '31', '31', '31'] -> ((25 * 31) - 31) / 31 base 15
[3076] ['25', '32', '32', '32'] -> ((25 * 32) - 32) / 32 base 15
[3077] ['25', '33', '33', '33'] -> ((25 * 33) - 33) / 33 base 15
[3078] ['25', '34', '34', '34'] -> ((25 * 34) - 34) / 34 base 15
[3079] ['26', '26', '26', '26'] -> 26 - ((26 + 26) / 26) base 15
[3080] ['2', '3', '23', '33'] -> (23 - (33 / 3)) * 2 base 15
[3081] ['26', '26', '28', '28'] -> ((28 - 26) * 26) - 28 base 15
[3082] ['26', '26', '28', '2A'] -> 26 - ((26 + 2A) / 28) base 15
[3083] ['26', '26', '29', '2C'] -> 26 - ((26 + 2C) / 29) base 15
[3084] ['26', '26', '2A', '2E'] -> 26 - ((26 + 2E) / 2A) base 15
[3085] ['26', '26', '2B', '31'] -> 26 - ((26 + 31) / 2B) base 15
[3086] ['26', '26', '2C', '33'] -> 26 - ((26 + 33) / 2C) base 15
[3087] ['26', '27', '27', '27'] -> 26 - ((27 + 27) / 27) base 15
[3088] ['26', '27', '29', '2B'] -> 26 - ((27 + 2B) / 29) base 15
[3089] ['26', '27', '2B', '30'] -> 26 - ((27 + 30) / 2B) base 15
[3090] ['26', '27', '2C', '32'] -> 26 - ((27 + 32) / 2C) base 15
[3091] ['2', '3', '25', '27'] -> ((25 * 3) - 27) / 2 base 15
[3092] ['26', '27', '2D', '34'] -> 26 - ((27 + 34) / 2D) base 15
[3093] ['26', '27', '31', '34'] -> ((27 * 31) - 26) / 34 base 15
[3094] ['26', '28', '28', '28'] -> 26 - ((28 + 28) / 28) base 15
[3095] ['26', '28', '28', '2A'] -> ((2A - 28) * 26) - 28 base 15
[3096] ['26', '28', '28', '2C'] -> ((28 - 26) * 28) - 2C base 15
[3097] ['26', '28', '29', '2A'] -> 26 - ((28 + 2A) / 29) base 15
[3098] ['26', '28', '29', '2B'] -> ((2B - 29) * 26) - 28 base 15
[3099] ['26', '28', '29', '2C'] -> ((26 * 28) - 2C) / 29 base 15
[3100] ['26', '28', '29', '2E'] -> ((28 - 26) * 29) - 2E base 15
[3101] ['26', '28', '2B', '2D'] -> ((2D - 2B) * 26) - 28 base 15
[3102] ['2', '3', '25', '2B'] -> 2B - (25 / (2 + 3)) base 15
[3103] ['26', '28', '2B', '2E'] -> 26 - ((28 + 2E) / 2B) base 15
[3104] ['26', '28', '2B', '33'] -> ((28 - 26) * 2B) - 33 base 15
[3105] ['26', '28', '2C', '2E'] -> ((2E - 2C) * 26) - 28 base 15
[3106] ['26', '28', '2C', '31'] -> 26 - ((28 + 31) / 2C) base 15
[3107] ['26', '28', '2C', '33'] -> ((28 * 2C) + 26) / 33 base 15
[3108] ['26', '28', '2D', '30'] -> ((30 - 2D) * 26) - 28 base 15
[3109] ['26', '28', '2D', '32'] -> ((28 * 2D) - 26) / 32 base 15
[3110] ['26', '28', '2D', '33'] -> 26 - ((28 + 33) / 2D) base 15
[3111] ['26', '28', '2E', '31'] -> ((31 - 2E) * 26) - 28 base 15
[3112] ['26', '28', '30', '32'] -> ((32 - 30) * 26) - 28 base 15
[3113] ['1', '1', '26', '28'] -> ((1 + 1) * 26) - 28 base 15
[3114] ['2', '3', '25', '2C'] -> ((25 + 3) * 2) - 2C base 15
[3115] ['26', '28', '31', '33'] -> ((33 - 31) * 26) - 28 base 15
[3116] ['26', '28', '32', '34'] -> ((34 - 32) * 26) - 28 base 15
[3117] ['26', '29', '29', '29'] -> 26 - ((29 + 29) / 29) base 15
[3118] ['26', '29', '2A', '2B'] -> 26 - ((29 + 2B) / 2A) base 15
[3119] ['26', '29', '2B', '2D'] -> 26 - ((29 + 2D) / 2B) base 15
[3120] ['26', '29', '2C', '30'] -> 26 - ((29 + 30) / 2C) base 15
[3121] ['26', '29', '2D', '32'] -> 26 - ((29 + 32) / 2D) base 15
[3122] ['26', '29', '2E', '34'] -> 26 - ((29 + 34) / 2E) base 15
[3123] ['26', '2A', '2A', '2A'] -> 26 - ((2A + 2A) / 2A) base 15
[3124] ['26', '2A', '2B', '31'] -> ((26 * 2A) - 31) / 2B base 15
[3125] ['2', '3', '25', '32'] -> ((32 - 25) * 3) - 2 base 15
[3126] ['26', '2A', '2C', '2E'] -> 26 - ((2A + 2E) / 2C) base 15
[3127] ['26', '2B', '2B', '2B'] -> 26 - ((2B + 2B) / 2B) base 15
[3128] ['26', '2B', '2C', '2D'] -> 26 - ((2B + 2D) / 2C) base 15
[3129] ['26', '2B', '2C', '33'] -> ((26 * 2B) - 33) / 2C base 15
[3130] ['26', '2B', '2E', '32'] -> 26 - ((2B + 32) / 2E) base 15
[3131] ['26', '2B', '30', '34'] -> 26 - ((2B + 34) / 30) base 15
[3132] ['26', '2C', '2C', '2C'] -> 26 - ((2C + 2C) / 2C) base 15
[3133] ['26', '2C', '2D', '2E'] -> 26 - ((2C + 2E) / 2D) base 15
[3134] ['26', '2C', '2E', '31'] -> 26 - ((2C + 31) / 2E) base 15
[3135] ['26', '2C', '30', '33'] -> 26 - ((2C + 33) / 30) base 15
[3136] ['2', '3', '26', '27'] -> (26 * 3) - (2 * 27) base 15
[3137] ['26', '2D', '2D', '2D'] -> 26 - ((2D + 2D) / 2D) base 15
[3138] ['26', '2D', '2E', '30'] -> 26 - ((2D + 30) / 2E) base 15
[3139] ['26', '2D', '30', '32'] -> 26 - ((2D + 32) / 30) base 15
[3140] ['26', '2D', '31', '34'] -> 26 - ((2D + 34) / 31) base 15
[3141] ['26', '2E', '2E', '2E'] -> 26 - ((2E + 2E) / 2E) base 15
[3142] ['26', '2E', '30', '31'] -> 26 - ((2E + 31) / 30) base 15
[3143] ['26', '2E', '31', '33'] -> 26 - ((2E + 33) / 31) base 15
[3144] ['26', '2E', '33', '33'] -> ((26 * 2E) + 33) / 33 base 15
[3145] ['26', '30', '30', '30'] -> 26 - ((30 + 30) / 30) base 15
[3146] ['26', '30', '31', '32'] -> 26 - ((30 + 32) / 31) base 15
[3147] ['2', '3', '27', '31'] -> ((27 + 3) * 2) - 31 base 15
[3148] ['26', '30', '31', '34'] -> ((26 * 30) + 31) / 34 base 15
[3149] ['26', '30', '32', '34'] -> 26 - ((30 + 34) / 32) base 15
[3150] ['26', '31', '31', '31'] -> 26 - ((31 + 31) / 31) base 15
[3151] ['26', '31', '32', '33'] -> 26 - ((31 + 33) / 32) base 15
[3152] ['26', '32', '32', '32'] -> 26 - ((32 + 32) / 32) base 15
[3153] ['26', '32', '33', '34'] -> 26 - ((32 + 34) / 33) base 15
[3154] ['26', '33', '33', '33'] -> 26 - ((33 + 33) / 33) base 15
[3155] ['26', '34', '34', '34'] -> 26 - ((34 + 34) / 34) base 15
[3156] ['27', '27', '29', '2A'] -> ((29 - 27) * 27) - 2A base 15
[3157] ['27', '27', '29', '2D'] -> ((27 * 27) - 2D) / 29 base 15
[3158] ['2', '3', '27', '32'] -> 32 - ((2 + 27) / 3) base 15
[3159] ['27', '28', '29', '2C'] -> ((29 - 27) * 28) - 2C base 15
[3160] ['27', '28', '2A', '2A'] -> ((2A - 28) * 27) - 2A base 15
[3161] ['27', '28', '2A', '2C'] -> (27 * 2C) - (28 * 2A) base 15
[3162] ['27', '28', '2A', '31'] -> ((27 * 28) - 31) / 2A base 15
[3163] ['27', '28', '2E', '34'] -> ((27 * 2E) + 28) / 34 base 15
[3164] ['27', '29', '29', '2E'] -> ((29 - 27) * 29) - 2E base 15
[3165] ['27', '29', '2A', '2B'] -> ((2B - 29) * 27) - 2A base 15
[3166] ['27', '29', '2A', '31'] -> ((29 - 27) * 2A) - 31 base 15
[3167] ['27', '29', '2B', '33'] -> ((29 - 27) * 2B) - 33 base 15
[3168] ['27', '29', '2B', '34'] -> ((27 * 29) - 34) / 2B base 15
[3169] ['2', '3', '27', '34'] -> ((34 - 27) * 3) - 2 base 15
[3170] ['27', '2A', '2A', '2C'] -> ((2C - 2A) * 27) - 2A base 15
[3171] ['27', '2A', '2B', '2D'] -> ((2D - 2B) * 27) - 2A base 15
[3172] ['27', '2A', '2D', '30'] -> ((30 - 2D) * 27) - 2A base 15
[3173] ['27', '2A', '2E', '31'] -> ((31 - 2E) * 27) - 2A base 15
[3174] ['27', '2A', '30', '32'] -> ((32 - 30) * 27) - 2A base 15
[3175] ['27', '2A', '31', '33'] -> ((33 - 31) * 27) - 2A base 15
[3176] ['27', '2A', '32', '34'] -> ((34 - 32) * 27) - 2A base 15
[3177] ['27', '2B', '2D', '33'] -> ((27 * 2D) + 2B) / 33 base 15
[3178] ['27', '2B', '31', '32'] -> ((27 * 2B) + 32) / 31 base 15
[3179] ['27', '2C', '2E', '32'] -> ((27 * 2C) + 2E) / 32 base 15
[3180] ['2', '3', '28', '2A'] -> (28 * 3) - (2 * 2A) base 15
[3181] ['28', '28', '2A', '2C'] -> ((2A - 28) * 28) - 2C base 15
[3182] ['28', '29', '2A', '2E'] -> ((2A - 28) * 29) - 2E base 15
[3183] ['28', '29', '2A', '32'] -> ((29 * 2A) + 28) / 32 base 15
[3184] ['28', '29', '2B', '2C'] -> ((2B - 29) * 28) - 2C base 15
[3185] ['28', '29', '2C', '2E'] -> (28 * 2E) - (29 * 2C) base 15
[3186] ['28', '29', '30', '33'] -> ((28 * 29) + 33) / 30 base 15
[3187] ['28', '2A', '2A', '2D'] -> (28 * 2D) - (2A * 2A) base 15
[3188] ['28', '2A', '2A', '31'] -> ((2A - 28) * 2A) - 31 base 15
[3189] ['28', '2A', '2B', '32'] -> ((28 * 2B) + 2A) / 32 base 15
[3190] ['28', '2A', '2B', '33'] -> ((2A - 28) * 2B) - 33 base 15
[3191] ['2', '3', '29', '2C'] -> (29 / 3) + (2C / 2) base 15
[3192] ['28', '2A', '2C', '2C'] -> ((2C - 2A) * 28) - 2C base 15
[3193] ['28', '2A', '2E', '31'] -> ((28 * 2A) + 2E) / 31 base 15
[3194] ['28', '2A', '2E', '33'] -> ((28 * 2E) - 2A) / 33 base 15
[3195] ['28', '2B', '2C', '2D'] -> ((2D - 2B) * 28) - 2C base 15
[3196] ['28', '2C', '2C', '2E'] -> ((2E - 2C) * 28) - 2C base 15
[3197] ['28', '2C', '2D', '30'] -> ((30 - 2D) * 28) - 2C base 15
[3198] ['28', '2C', '2E', '31'] -> ((31 - 2E) * 28) - 2C base 15
[3199] ['28', '2C', '30', '32'] -> ((32 - 30) * 28) - 2C base 15
[3200] ['28', '2C', '32', '34'] -> ((34 - 32) * 28) - 2C base 15
[3201] ['28', '2E', '30', '34'] -> ((28 * 30) - 2E) / 34 base 15
[3202] ['2', '3', '2A', '2A'] -> ((2A - 3) * 2) - 2A base 15
[3203] ['29', '29', '2B', '2E'] -> ((2B - 29) * 29) - 2E base 15
[3204] ['29', '29', '2D', '31'] -> ((29 * 29) + 2D) / 31 base 15
[3205] ['29', '2A', '2B', '31'] -> ((2B - 29) * 2A) - 31 base 15
[3206] ['29', '2A', '2C', '32'] -> ((29 * 2C) - 2A) / 32 base 15
[3207] ['29', '2A', '2E', '31'] -> (29 * 31) - (2A * 2E) base 15
[3208] ['29', '2B', '2B', '33'] -> ((2B - 29) * 2B) - 33 base 15
[3209] ['29', '2B', '2D', '2E'] -> ((2D - 2B) * 29) - 2E base 15
[3210] ['29', '2C', '2E', '2E'] -> ((2E - 2C) * 29) - 2E base 15
[3211] ['29', '2D', '30', '33'] -> ((29 * 2D) - 30) / 33 base 15
[3212] ['29', '2E', '2E', '31'] -> ((31 - 2E) * 29) - 2E base 15
[3213] ['2', '3', '2A', '33'] -> 33 - ((2 + 2A) / 3) base 15
[3214] ['29', '2E', '30', '32'] -> ((32 - 30) * 29) - 2E base 15
[3215] ['29', '2E', '31', '33'] -> ((33 - 31) * 29) - 2E base 15
[3216] ['29', '2E', '32', '34'] -> ((34 - 32) * 29) - 2E base 15
[3217] ['2A', '2A', '2C', '31'] -> ((2C - 2A) * 2A) - 31 base 15
[3218] ['2A', '2B', '2C', '32'] -> ((2A * 2B) - 2C) / 32 base 15
[3219] ['2A', '2B', '2D', '31'] -> ((2D - 2B) * 2A) - 31 base 15
[3220] ['2A', '2B', '31', '33'] -> (2A * 33) - (2B * 31) base 15
[3221] ['2A', '2C', '2D', '31'] -> (2A * 31) - (2C * 2D) base 15
[3222] ['2A', '2C', '33', '33'] -> ((2A * 2C) - 33) / 33 base 15
[3223] ['2A', '2D', '30', '31'] -> ((30 - 2D) * 2A) - 31 base 15
[3224] ['1', '1', '27', '2A'] -> ((1 + 1) * 27) - 2A base 15
[3225] ['2', '3', '2C', '2E'] -> ((2C - 3) * 2) - 2E base 15
[3226] ['2A', '2E', '31', '31'] -> ((31 - 2E) * 2A) - 31 base 15
[3227] ['2A', '30', '31', '32'] -> ((32 - 30) * 2A) - 31 base 15
[3228] ['2A', '31', '31', '33'] -> ((33 - 31) * 2A) - 31 base 15
[3229] ['2A', '31', '32', '34'] -> ((34 - 32) * 2A) - 31 base 15
[3230] ['2B', '2B', '2D', '33'] -> ((2D - 2B) * 2B) - 33 base 15
[3231] ['2B', '2D', '30', '33'] -> ((30 - 2D) * 2B) - 33 base 15
[3232] ['2B', '2E', '31', '33'] -> ((31 - 2E) * 2B) - 33 base 15
[3233] ['2B', '30', '32', '33'] -> ((32 - 30) * 2B) - 33 base 15
[3234] ['2B', '31', '33', '33'] -> ((33 - 31) * 2B) - 33 base 15
[3235] ['2B', '32', '33', '34'] -> ((34 - 32) * 2B) - 33 base 15
[3236] ['2', '3', '2D', '30'] -> 2D - (30 / (2 + 3)) base 15
[3237] ['2C', '2E', '31', '34'] -> (2C * 34) - (2E * 31) base 15
[3238] ['2', '3', '2D', '31'] -> ((2D - 3) * 2) - 31 base 15
[3239] ['2', '3', '2E', '34'] -> (2E * 3) - (2 * 34) base 15
[3240] ['2', '4', '4', '4'] -> ((4 + 4) * 4) + 2 base 15
[3241] ['2', '4', '4', 'B'] -> ((4 + B) * 2) + 4 base 15
[3242] ['2', '4', '4', '18'] -> ((18 - 4) * 2) - 4 base 15
[3243] ['2', '4', '5', '2C'] -> ((2C * 4) + 2) / 5 base 15
[3244] ['2', '4', '5', '2D'] -> ((2D * 4) - 2) / 5 base 15
[3245] ['2', '4', '6', 'D'] -> ((6 + D) * 2) - 4 base 15
[3246] ['1', '1', '4', '14'] -> ((1 + 1) * 14) - 4 base 15
[3247] ['1', '1', '28', '2C'] -> ((1 + 1) * 28) - 2C base 15
[3248] ['2', '4', '6', '1A'] -> ((1A - 6) * 2) - 4 base 15
[3249] ['2', '4', '7', 'B'] -> ((4 * 7) - B) * 2 base 15
[3250] ['2', '4', '7', '12'] -> 12 / (4 - (7 / 2)) base 15
[3251] ['2', '4', '7', '1B'] -> ((1B - 7) * 2) - 4 base 15
[3252] ['2', '4', '7', '30'] -> (30 - (4 * 7)) * 2 base 15
[3253] ['2', '4', '8', '1C'] -> ((1C - 8) * 2) - 4 base 15
[3254] ['2', '4', '8', '34'] -> (34 - (4 * 8)) * 2 base 15
[3255] ['2', '4', '9', '9'] -> (4 - (2 / 9)) * 9 base 15
[3256] ['2', '4', '9', '13'] -> ((13 - 9) * 4) - 2 base 15
[3257] ['2', '4', '9', '1D'] -> ((1D - 9) * 2) - 4 base 15
[3258] ['1', '1', '29', '2E'] -> ((1 + 1) * 29) - 2E base 15
[3259] ['2', '4', '9', '31'] -> ((31 + 4) / 2) + 9 base 15
[3260] ['2', '4', 'A', 'D'] -> ((D - 2) * 4) - A base 15
[3261] ['2', '4', 'A', '14'] -> ((14 - A) * 4) - 2 base 15
[3262] ['2', '4', 'A', '2B'] -> 2B - ((4 + A) / 2) base 15
[3263] ['2', '4', 'A', '2E'] -> ((2E + 4) / 2) + A base 15
[3264] ['2', '4', 'B', '13'] -> ((2 + B) * 4) - 13 base 15
[3265] ['2', '4', 'B', '1C'] -> ((4 * B) - 1C) * 2 base 15
[3266] ['2', '4', 'B', '20'] -> ((20 - B) * 2) - 4 base 15
[3267] ['2', '4', 'B', '2C'] -> ((2C + 4) / 2) + B base 15
[3268] ['2', '4', 'B', '34'] -> ((34 + B) / 2) + 4 base 15
[3269] ['1', '1', '2A', '31'] -> ((1 + 1) * 2A) - 31 base 15
[3270] ['2', '4', 'C', '14'] -> ((14 + 4) * 2) - C base 15
[3271] ['2', '4', 'C', '17'] -> ((2 + C) * 4) - 17 base 15
[3272] ['2', '4', 'C', '1B'] -> ((4 + C) / 2) + 1B base 15
[3273] ['2', '4', 'C', '2C'] -> 2C - ((4 + C) / 2) base 15
[3274] ['2', '4', 'D', '17'] -> ((17 - D) * 4) - 2 base 15
[3275] ['2', '4', 'D', '25'] -> ((4 * D) - 25) * 2 base 15
[3276] ['2', '4', 'D', '26'] -> (4 * D) - (26 / 2) base 15
[3277] ['2', '4', 'D', '28'] -> ((28 + 4) / 2) + D base 15
[3278] ['2', '4', 'D', '2E'] -> ((2 + 4) * D) - 2E base 15
[3279] ['2', '4', 'D', '32'] -> ((32 + D) / 2) + 4 base 15
[3280] ['1', '1', '2B', '33'] -> ((1 + 1) * 2B) - 33 base 15
[3281] ['2', '4', 'E', '1A'] -> ((4 + E) / 2) + 1A base 15
[3282] ['2', '4', 'E', '23'] -> ((23 - E) * 2) - 4 base 15
[3283] ['2', '4', 'E', '26'] -> ((26 + 4) / 2) + E base 15
[3284] ['2', '4', 'E', '28'] -> 28 - ((2 + E) / 4) base 15
[3285] ['2', '4', 'E', '2D'] -> 2D - ((4 + E) / 2) base 15
[3286] ['2', '4', '10', '10'] -> ((4 / 10) + 2) * 10 base 15
[3287] ['2', '4', '10', '13'] -> ((10 - 2) * 4) - 13 base 15
[3288] ['2', '4', '10', '30'] -> ((10 + 30) / 2) + 4 base 15
[3289] ['2', '4', '11', '14'] -> (14 * 2) - (11 / 4) base 15
[3290] ['2', '4', '11', '25'] -> ((25 - 11) * 2) - 4 base 15
[3291] ['1', '2', '2', '8'] -> ((2 * 8) + 1) * 2 base 15
[3292] ['2', '4', '11', '32'] -> ((11 * 4) - 32) * 2 base 15
[3293] ['2', '4', '13', '18'] -> ((13 + 4) / 2) + 18 base 15
[3294] ['2', '4', '13', '2C'] -> ((13 + 2C) / 2) + 4 base 15
[3295] ['2', '4', '13', '30'] -> 30 - ((13 + 4) / 2) base 15
[3296] ['2', '4', '14', '14'] -> (2 - (4 / 14)) * 14 base 15
[3297] ['2', '4', '14', '1B'] -> ((1B + 4) / 2) + 14 base 15
[3298] ['2', '4', '14', '1D'] -> ((1D - 14) * 4) - 2 base 15
[3299] ['2', '4', '14', '2B'] -> ((14 + 2B) / 2) + 4 base 15
